node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
490,14,0,0.1408653846153846,0.0526356482856367,0.0050434317543857,0.3292547274749722,0.0,Team_00#490,stable,Team_00
555,14,0,0.1408653846153846,0.0550138809153703,0.0061401701379088,0.3292547274749722,0.0,Team_00#555,stable,Team_00
63,15,0,0.1408653846153846,0.055291818698304,0.0057891692481033,0.321215409658166,0.0,Team_00#63,stable,Team_00
579,15,0,0.1408653846153846,0.047736961789656,0.0088751747189223,0.3213897937024972,0.6666666666666666,Team_00#579,outgoing,Team_00
222,18,0,0.1408653846153846,0.0698057126943116,0.005930537366947,0.3359818388195232,0.0,Team_00#222,stable,Team_00
418,18,0,0.1408653846153846,0.0663160344195312,0.0095339382941092,0.3331457512661789,0.0,Team_00#418,stable,Team_00
174,7,1,0.1423611111111111,0.0217237877964388,0.0021016076346976,0.3035897435897436,0.0,Team_01#174,stable,Team_01
183,7,1,0.1423611111111111,0.028296550621384,0.0015313770770499,0.2913385826771653,0.0,Team_01#183,stable,Team_01
301,7,1,0.1423611111111111,0.0245141981201861,0.0035251453787058,0.3017329255861365,0.0,Team_01#301,stable,Team_01
650,7,1,0.1423611111111111,0.0214808390430978,0.0016145662061713,0.2897699461576113,0.3333333333333333,Team_01#650,incoming,Team_01
49,8,1,0.1423611111111111,0.0228699170439496,0.0042082976971941,0.3020408163265306,0.6666666666666666,Team_01#49,incoming,Team_01
56,8,1,0.1423611111111111,0.0292912903937851,0.0036715361025679,0.3025038323965253,0.0,Team_01#56,stable,Team_01
73,8,1,0.1423611111111111,0.0268045146201524,0.0028948890525044,0.2982367758186398,0.0,Team_01#73,stable,Team_01
94,8,1,0.1423611111111111,0.0252998840023737,0.0015567465346937,0.3021949974476773,0.3333333333333333,Team_01#94,stable,Team_01
374,8,1,0.1423611111111111,0.0409008771223989,0.0022488652664184,0.3114150447133088,0.0,Team_01#374,stable,Team_01
584,8,1,0.1423611111111111,0.0239634670310174,0.003609999870008,0.3040575243965074,0.0,Team_01#584,stable,Team_01
140,9,1,0.1423611111111111,0.0290735698674673,0.0030511058292772,0.3094615786722425,0.0,Team_01#140,stable,Team_01
185,9,1,0.1423611111111111,0.0280635136729312,0.0024145899538058,0.2983870967741935,0.0,Team_01#185,stable,Team_01
255,9,1,0.1423611111111111,0.0303896403651215,0.002598315716317,0.3035897435897436,0.3333333333333333,Team_01#255,outgoing,Team_01
373,9,1,0.1423611111111111,0.030252517308529,0.0013299315174277,0.2940884252359662,0.0,Team_01#373,stable,Team_01
506,9,1,0.1423611111111111,0.0292220434492485,0.0018836437600737,0.3072132848988064,0.0,Team_01#506,stable,Team_01
507,9,1,0.1423611111111111,0.0348603463915235,0.0002441270705719,0.2890625,0.6666666666666666,Team_01#507,stable,Team_01
556,9,1,0.1423611111111111,0.03342560103611,0.0014858566028252,0.3006602336211275,0.0,Team_01#556,stable,Team_01
616,9,1,0.1423611111111111,0.032128301122623,0.0018616151259108,0.298838970217062,0.3333333333333333,Team_01#616,stable,Team_01
631,9,1,0.1423611111111111,0.0335766498782625,0.0009875924387536,0.2896281800391389,0.3333333333333333,Team_01#631,stable,Team_01
85,10,1,0.1423611111111111,0.0328806089443088,0.0012976825994481,0.2976370035193564,0.3333333333333333,Team_01#85,stable,Team_01
99,10,1,0.1423611111111111,0.0362932522825097,0.0031129793871747,0.3012722646310432,0.0,Team_01#99,stable,Team_01
186,10,1,0.1423611111111111,0.0440780744482648,0.0033025031798562,0.3219140837411637,0.0,Team_01#186,stable,Team_01
205,10,1,0.1423611111111111,0.0343871783406711,0.0022792221380831,0.2962962962962963,0.0,Team_01#205,stable,Team_01
303,10,1,0.1423611111111111,0.0313184967887293,0.0026191834920233,0.3008130081300813,0.0,Team_01#303,stable,Team_01
582,10,1,0.1423611111111111,0.034344216826144,0.001829441767446,0.2974874371859296,0.0,Team_01#582,stable,Team_01
643,10,1,0.1423611111111111,0.0378843356834159,0.001664410861068,0.2965931863727455,0.3333333333333333,Team_01#643,stable,Team_01
5,11,1,0.1423611111111111,0.035041317552099,0.0040010197744478,0.3080124869927159,0.0,Team_01#5,stable,Team_01
25,11,1,0.1423611111111111,0.034652344196163,0.0072874516045703,0.3167469234884965,0.0,Team_01#25,stable,Team_01
165,11,1,0.1423611111111111,0.0358135008223887,0.006145015813497,0.3189655172413793,0.0,Team_01#165,stable,Team_01
191,11,1,0.1423611111111111,0.0338704740872741,0.0029215192788232,0.3003551496702181,0.6666666666666666,Team_01#191,incoming,Team_01
293,11,1,0.1423611111111111,0.0369902720753051,0.0037100979033173,0.3040575243965074,0.0,Team_01#293,stable,Team_01
351,11,1,0.1423611111111111,0.0366620172929667,0.0024030704192934,0.3028132992327366,0.0,Team_01#351,stable,Team_01
358,11,1,0.1423611111111111,0.035545185558688,0.0079270597086377,0.3205197617758527,0.0,Team_01#358,stable,Team_01
383,11,1,0.1423611111111111,0.0478960732699613,0.0021695054168681,0.3034341363403383,0.0,Team_01#383,stable,Team_01
386,11,1,0.1423611111111111,0.0334476040558512,0.0056125096320706,0.3094615786722425,0.0,Team_01#386,stable,Team_01
401,11,1,0.1423611111111111,0.0382113614927748,0.0047175467817967,0.3132275132275132,0.0,Team_01#401,stable,Team_01
440,11,1,0.1423611111111111,0.0316479715033163,0.005495664430979,0.3145589798087141,0.3333333333333333,Team_01#440,stable,Team_01
463,11,1,0.1423611111111111,0.0373680543548736,0.0036420311137234,0.3091383812010443,0.0,Team_01#463,stable,Team_01
502,11,1,0.1423611111111111,0.0344918233324146,0.0093810683683734,0.3165775401069519,0.0,Team_01#502,stable,Team_01
522,11,1,0.1423611111111111,0.0346216538579814,0.0027844665376207,0.3059431524547804,0.0,Team_01#522,stable,Team_01
648,11,1,0.1423611111111111,0.0326558253470268,0.0059215825285923,0.3101100052383447,0.3333333333333333,Team_01#648,incoming,Team_01
7,12,1,0.1423611111111111,0.0367065670940945,0.0029432846377884,0.3164083377872795,0.0,Team_01#7,stable,Team_01
14,12,1,0.1423611111111111,0.040951836087449,0.0034250037296779,0.3062596999482669,0.0,Team_01#14,stable,Team_01
113,12,1,0.1423611111111111,0.0379035793351462,0.0035382706268876,0.3099476439790576,0.0,Team_01#113,stable,Team_01
215,12,1,0.1423611111111111,0.0430883627578742,0.0067736021390509,0.3132275132275132,0.0,Team_01#215,stable,Team_01
443,12,1,0.1423611111111111,0.0436801494430446,0.0017334767822404,0.3067357512953368,0.3333333333333333,Team_01#443,outgoing,Team_01
477,12,1,0.1423611111111111,0.0393519747104678,0.0064267094809959,0.3143919277748274,0.0,Team_01#477,stable,Team_01
561,12,1,0.1423611111111111,0.042731937436424,0.0037550809037409,0.3133933298041291,0.0,Team_01#561,stable,Team_01
565,12,1,0.1423611111111111,0.043278339835677,0.0021445087686565,0.3089770354906054,0.0,Team_01#565,stable,Team_01
601,12,1,0.1423611111111111,0.0370042861208316,0.0073220521234215,0.3110877561744614,0.3333333333333333,Team_01#601,stable,Team_01
611,12,1,0.1423611111111111,0.0452833098015997,0.0046243601913669,0.3132275132275132,0.3333333333333333,Team_01#611,stable,Team_01
615,12,1,0.1423611111111111,0.0359791279912613,0.0042835991264706,0.3070539419087137,0.3333333333333333,Team_01#615,stable,Team_01
629,12,1,0.1423611111111111,0.0402894618456472,0.0053091643992743,0.3164083377872795,0.3333333333333333,Team_01#629,stable,Team_01
144,13,1,0.1423611111111111,0.0464749220888619,0.0043785590805829,0.3091383812010443,0.0,Team_01#144,stable,Team_01
247,13,1,0.1423611111111111,0.048436189034496,0.0049732649592163,0.3132275132275132,0.0,Team_01#247,stable,Team_01
488,13,1,0.1423611111111111,0.0381006773693567,0.0033727071875764,0.3017329255861365,0.0,Team_01#488,stable,Team_01
541,13,1,0.1423611111111111,0.0499197560461716,0.005631103843025,0.3203463203463203,0.0,Team_01#541,stable,Team_01
3,14,1,0.1423611111111111,0.0438228340816144,0.005210552300729,0.3152289669861555,0.0,Team_01#3,stable,Team_01
32,14,1,0.1423611111111111,0.0396416289566289,0.0074459594864495,0.3263506063947078,0.3333333333333333,Team_01#32,stable,Team_01
107,14,1,0.1423611111111111,0.0516409190048961,0.0029568265480496,0.3097854526425955,0.0,Team_01#107,stable,Team_01
429,14,1,0.1423611111111111,0.0542345619755277,0.003401451373442,0.30546955624355,0.0,Team_01#429,stable,Team_01
37,15,1,0.1423611111111111,0.0501176868458256,0.0068190363283923,0.3097854526425955,0.0,Team_01#37,stable,Team_01
271,15,1,0.1423611111111111,0.0522309200523679,0.0024898182364075,0.3067357512953368,0.0,Team_01#271,stable,Team_01
251,18,1,0.1423611111111111,0.0593019636725924,0.0068559412336099,0.3276148312119535,0.0,Team_01#251,stable,Team_01
239,7,2,0.1843137254901961,0.0236616508421034,0.0027037735822921,0.291913214990138,0.0,Team_02#239,stable,Team_02
156,8,2,0.1843137254901961,0.0309437544242792,0.0028551115513746,0.3056272586473929,0.0,Team_02#156,stable,Team_02
431,8,2,0.1843137254901961,0.0237190887086991,0.0024754649549371,0.2951146560319043,0.3333333333333333,Team_02#431,outgoing,Team_02
500,8,2,0.1843137254901961,0.0283568976088325,0.001521064750153,0.291913214990138,0.3333333333333333,Team_02#500,stable,Team_02
661,8,2,0.1843137254901961,0.025365530588045,0.0013420289613509,0.2935052057511155,0.6666666666666666,Team_02#661,incoming,Team_02
196,9,2,0.1843137254901961,0.034068016809916,0.0047014382367365,0.3088158581116327,0.0,Team_02#196,stable,Team_02
249,9,2,0.1843137254901961,0.0329172306820956,0.0003135562825172,0.2825775656324582,0.0,Team_02#249,stable,Team_02
436,9,2,0.1843137254901961,0.0349665015453162,0.0018061175334875,0.2937965260545905,0.0,Team_02#436,stable,Team_02
496,9,2,0.1843137254901961,0.0334877663533277,0.0032641166790282,0.3057851239669421,0.0,Team_02#496,stable,Team_02
524,9,2,0.1843137254901961,0.0299465708837102,0.0045749255843745,0.3057851239669421,0.0,Team_02#524,stable,Team_02
613,9,2,0.1843137254901961,0.0396747751951108,0.0030956896901592,0.3086548488008342,0.3333333333333333,Team_02#613,stable,Team_02
119,10,2,0.1843137254901961,0.0370110556108185,0.0016878321609871,0.3002028397565923,0.0,Team_02#119,stable,Team_02
272,10,2,0.1843137254901961,0.037785848344827,0.0013517530515488,0.2970396387355745,0.0,Team_02#272,stable,Team_02
284,10,2,0.1843137254901961,0.0374460281829094,0.0048996785175547,0.3117430226434965,0.3333333333333333,Team_02#284,stable,Team_02
416,10,2,0.1843137254901961,0.0321775240671961,0.0030805495417068,0.3078523140925637,0.0,Team_02#416,stable,Team_02
422,10,2,0.1843137254901961,0.0330396935458712,0.0063022068009336,0.3086548488008342,0.0,Team_02#422,stable,Team_02
444,10,2,0.1843137254901961,0.0390960893718782,0.0061244011759538,0.3252747252747253,0.0,Team_02#444,stable,Team_02
486,10,2,0.1843137254901961,0.0496094430737166,0.0023149169844206,0.3086548488008342,0.0,Team_02#486,stable,Team_02
489,10,2,0.1843137254901961,0.0347231353539176,0.005600443079746,0.3064182194616977,0.0,Team_02#489,stable,Team_02
610,10,2,0.1843137254901961,0.0339561139357355,0.0009988672116979,0.2892037127503664,0.3333333333333333,Team_02#610,stable,Team_02
100,11,2,0.1843137254901961,0.0356316744395409,0.0077292064832099,0.3208672086720867,0.0,Team_02#100,stable,Team_02
154,11,2,0.1843137254901961,0.0401013426799917,0.0029500205479716,0.3039014373716632,0.0,Team_02#154,stable,Team_02
277,11,2,0.1843137254901961,0.0412185030064411,0.0034726614628178,0.3067357512953368,0.3333333333333333,Team_02#277,outgoing,Team_02
352,11,2,0.1843137254901961,0.0537627977356177,0.0023479009931386,0.3119072708113804,0.0,Team_02#352,stable,Team_02
368,11,2,0.1843137254901961,0.0428127106619692,0.0023216734540567,0.309299895506792,0.0,Team_02#368,stable,Team_02
520,11,2,0.1843137254901961,0.0377700812866026,0.0037121404346492,0.3017329255861365,0.0,Team_02#520,stable,Team_02
649,11,2,0.1843137254901961,0.041418234856427,0.0027942003052302,0.3026584867075664,0.3333333333333333,Team_02#649,incoming,Team_02
114,12,2,0.1843137254901961,0.0469356431792797,0.0035921891119727,0.3152289669861555,0.0,Team_02#114,stable,Team_02
290,12,2,0.1843137254901961,0.0442778433695752,0.0050103951170131,0.3110877561744614,0.0,Team_02#290,stable,Team_02
347,12,2,0.1843137254901961,0.0460893866885418,0.002547333473858,0.3029682702149437,0.0,Team_02#347,stable,Team_02
408,12,2,0.1843137254901961,0.0439601704224368,0.0056957059041444,0.3148936170212766,0.0,Team_02#408,stable,Team_02
410,12,2,0.1843137254901961,0.0490742090719093,0.0019691752986071,0.3080124869927159,0.0,Team_02#410,stable,Team_02
548,12,2,0.1843137254901961,0.0370889872996139,0.0050340134686732,0.3075324675324675,0.0,Team_02#548,stable,Team_02
609,12,2,0.1843137254901961,0.0491095817925982,0.0041896535393706,0.3181085437936593,0.3333333333333333,Team_02#609,stable,Team_02
10,13,2,0.1843137254901961,0.0581044775646886,0.0041498149337296,0.3048403707518022,0.0,Team_02#10,stable,Team_02
59,13,2,0.1843137254901961,0.0428618110555737,0.0090091498173754,0.3206933911159263,0.0,Team_02#59,stable,Team_02
224,13,2,0.1843137254901961,0.0570736288382227,0.0049638097906801,0.3148936170212766,0.0,Team_02#224,stable,Team_02
307,13,2,0.1843137254901961,0.044288173609668,0.0018306071799858,0.3000506842372022,0.0,Team_02#307,stable,Team_02
409,13,2,0.1843137254901961,0.0488790372343239,0.0039068360419273,0.3196544276457883,0.0,Team_02#409,stable,Team_02
516,13,2,0.1843137254901961,0.0510468409359301,0.0074527798661207,0.32,0.0,Team_02#516,stable,Team_02
152,14,2,0.1843137254901961,0.0588069315507605,0.0040603947112068,0.317426273458445,0.0,Team_02#152,stable,Team_02
176,14,2,0.1843137254901961,0.0605939207907651,0.0036141627241258,0.3206933911159263,0.0,Team_02#176,stable,Team_02
194,14,2,0.1843137254901961,0.0526178794818115,0.0063586043534923,0.3165775401069519,0.0,Team_02#194,stable,Team_02
203,14,2,0.1843137254901961,0.0439839353927425,0.004862191886649,0.3128964059196617,0.0,Team_02#203,stable,Team_02
226,14,2,0.1843137254901961,0.0613359280411563,0.0041312077789435,0.3187937533656435,0.3333333333333333,Team_02#226,stable,Team_02
334,14,2,0.1843137254901961,0.0537624075480048,0.0070994195279985,0.3312814773363178,0.0,Team_02#334,stable,Team_02
372,14,2,0.1843137254901961,0.067975171108544,0.0060406824096405,0.3283416528008874,0.0,Team_02#372,stable,Team_02
420,14,2,0.1843137254901961,0.0583535236595216,0.0046674084183089,0.3177670424047236,0.0,Team_02#420,stable,Team_02
211,15,2,0.1843137254901961,0.053464112899546,0.010008332909705,0.3314669652855543,0.0,Team_02#211,stable,Team_02
87,16,2,0.1843137254901961,0.07309482607444,0.0104426258722019,0.3394495412844037,0.0,Team_02#87,stable,Team_02
360,16,2,0.1843137254901961,0.0567656298154872,0.0123033718096735,0.3392550143266475,0.0,Team_02#360,stable,Team_02
81,7,3,0.1351236146632566,0.028069942750452,0.0001531216388166,0.2894865525672371,0.0,Team_03#81,stable,Team_03
209,7,3,0.1351236146632566,0.0259321470821058,0.0009512591897822,0.291913214990138,0.0,Team_03#209,stable,Team_03
8,8,3,0.1351236146632566,0.0276398250342764,0.0005360846330954,0.2857142857142857,0.0,Team_03#8,stable,Team_03
137,8,3,0.1351236146632566,0.0225448532718923,0.0033288720859005,0.306576903158985,0.0,Team_03#137,stable,Team_03
276,8,3,0.1351236146632566,0.0258307326603605,0.0011599427584278,0.2939424031777557,0.0,Team_03#276,stable,Team_03
317,8,3,0.1351236146632566,0.0297969815726942,0.000537856203105,0.2858522452921294,0.0,Team_03#317,stable,Team_03
456,8,3,0.1351236146632566,0.0254699789733443,0.0029305340660331,0.3042137718396711,0.6666666666666666,Team_03#456,stable,Team_03
572,8,3,0.1351236146632566,0.0269065530748352,0.005601588916452,0.3175965665236051,0.0,Team_03#572,stable,Team_03
111,9,3,0.1351236146632566,0.0373110239690572,0.0016543623262458,0.298989898989899,0.0,Team_03#111,stable,Team_03
275,9,3,0.1351236146632566,0.0335242571362043,0.0005644290876734,0.3009659379766141,0.0,Team_03#275,stable,Team_03
338,9,3,0.1351236146632566,0.03199983944484,0.0015140026964125,0.3012722646310432,0.0,Team_03#338,stable,Team_03
428,9,3,0.1351236146632566,0.033749958068101,0.0035135673455935,0.309623430962343,0.0,Team_03#428,stable,Team_03
430,9,3,0.1351236146632566,0.0310532912181252,0.0021787360596703,0.2962962962962963,0.0,Team_03#430,stable,Team_03
554,9,3,0.1351236146632566,0.0299595985354069,0.0022545606421632,0.3097854526425955,0.0,Team_03#554,stable,Team_03
595,9,3,0.1351236146632566,0.0303342044184467,0.0022564459352167,0.309299895506792,0.0,Team_03#595,stable,Team_03
623,9,3,0.1351236146632566,0.0321292142684983,0.0017249972276714,0.3003551496702181,0.3333333333333333,Team_03#623,stable,Team_03
655,9,3,0.1351236146632566,0.0310466824847882,0.0018564573731973,0.3084940072954664,0.3333333333333333,Team_03#655,incoming,Team_03
92,10,3,0.1351236146632566,0.0344176400427913,0.0024130958555684,0.3017329255861365,0.0,Team_03#92,stable,Team_03
245,10,3,0.1351236146632566,0.0390921374477821,0.0021431092445957,0.3157333333333333,0.0,Team_03#245,stable,Team_03
261,10,3,0.1351236146632566,0.0342504486777895,0.0039547470017139,0.3076923076923077,0.0,Team_03#261,stable,Team_03
302,10,3,0.1351236146632566,0.0314085066997139,0.0023796065417336,0.309623430962343,0.0,Team_03#302,stable,Team_03
342,10,3,0.1351236146632566,0.0331402802860203,0.0024012045660801,0.3043701799485861,0.0,Team_03#342,stable,Team_03
382,10,3,0.1351236146632566,0.0339898433780268,0.0037675536393952,0.317937701396348,0.0,Team_03#382,stable,Team_03
414,10,3,0.1351236146632566,0.0322256365330371,0.0023808493634902,0.3037455105182144,0.0,Team_03#414,stable,Team_03
433,10,3,0.1351236146632566,0.0358664712259948,0.0014533090407587,0.30546955624355,0.3333333333333333,Team_03#433,stable,Team_03
473,10,3,0.1351236146632566,0.0308113881435205,0.0035657457161692,0.3014256619144603,0.0,Team_03#473,stable,Team_03
515,10,3,0.1351236146632566,0.0328211785943667,0.0049397501738613,0.3175965665236051,0.3333333333333333,Team_03#515,outgoing,Team_03
566,10,3,0.1351236146632566,0.0325542470826312,0.0025469110508099,0.2958520739630185,0.0,Team_03#566,stable,Team_03
590,10,3,0.1351236146632566,0.0413613878578056,0.0036826905450881,0.3097854526425955,0.0,Team_03#590,stable,Team_03
644,10,3,0.1351236146632566,0.0321075495159173,0.0027496015810431,0.3169164882226981,0.3333333333333333,Team_03#644,stable,Team_03
35,11,3,0.1351236146632566,0.0319223962844058,0.0020964000672848,0.2937965260545905,0.0,Team_03#35,stable,Team_03
64,11,3,0.1351236146632566,0.037207684455085,0.0063021195758009,0.3296213808463251,0.0,Team_03#64,stable,Team_03
170,11,3,0.1351236146632566,0.0340111927041564,0.003076367900018,0.3099476439790576,0.0,Team_03#170,stable,Team_03
201,11,3,0.1351236146632566,0.0378429871946213,0.0029675671407579,0.2980866062437059,0.0,Team_03#201,stable,Team_03
274,11,3,0.1351236146632566,0.0379027872177149,0.00392146530437,0.3177670424047236,0.0,Team_03#274,stable,Team_03
413,11,3,0.1351236146632566,0.0404940299809891,0.0036758845748266,0.3109243697478991,0.0,Team_03#413,stable,Team_03
481,11,3,0.1351236146632566,0.0394310910400853,0.0049591378230266,0.3061013443640124,0.0,Team_03#481,stable,Team_03
597,11,3,0.1351236146632566,0.039176179908276,0.0028103881807885,0.309623430962343,0.0,Team_03#597,stable,Team_03
617,11,3,0.1351236146632566,0.0400494228338113,0.0037317520726969,0.3193096008629989,0.6666666666666666,Team_03#617,stable,Team_03
618,11,3,0.1351236146632566,0.032760194002192,0.0017945553903739,0.2903384011770475,0.3333333333333333,Team_03#618,stable,Team_03
620,11,3,0.1351236146632566,0.0353152758943972,0.0053384164964223,0.311578947368421,0.3333333333333333,Team_03#620,stable,Team_03
659,11,3,0.1351236146632566,0.034079260095619,0.0072414759060954,0.3097854526425955,0.3333333333333333,Team_03#659,incoming,Team_03
314,12,3,0.1351236146632566,0.0348143205951119,0.0036119242458887,0.3124010554089709,0.0,Team_03#314,stable,Team_03
400,12,3,0.1351236146632566,0.0400268891317468,0.003680662422666,0.3064182194616977,0.3333333333333333,Team_03#400,stable,Team_03
445,12,3,0.1351236146632566,0.0346294090261298,0.0077222014600619,0.3189655172413793,0.0,Team_03#445,stable,Team_03
