node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
209,10,0,0.1255707762557077,0.043703212394355,0.0045790389822386,0.3219140837411637,0.0,Team_00#209,stable,Team_00
256,10,0,0.1255707762557077,0.0339208859818614,0.0014617962915835,0.3009659379766141,0.0,Team_00#256,stable,Team_00
331,10,0,0.1255707762557077,0.034667387021412,0.0022523945040896,0.3046834791559444,0.3333333333333333,Team_00#331,outgoing,Team_00
334,10,0,0.1255707762557077,0.0401220792373433,0.0039591155331809,0.3245614035087719,0.0,Team_00#334,stable,Team_00
344,10,0,0.1255707762557077,0.0294423002481483,0.0047934696291765,0.3057851239669421,0.0,Team_00#344,stable,Team_00
397,10,0,0.1255707762557077,0.0351272477695481,0.0018139843915735,0.2998986828774063,0.0,Team_00#397,stable,Team_00
7,11,0,0.1255707762557077,0.0380352031130408,0.0060900103740756,0.3256325632563256,0.0,Team_00#7,stable,Team_00
110,11,0,0.1255707762557077,0.0346011946493377,0.0012653712770998,0.2982367758186398,0.0,Team_00#110,stable,Team_00
120,11,0,0.1255707762557077,0.0357412983420643,0.0023838941653613,0.3124010554089709,0.0,Team_00#120,stable,Team_00
198,11,0,0.1255707762557077,0.0412479682183433,0.0013814436432296,0.3064182194616977,0.0,Team_00#198,stable,Team_00
264,11,0,0.1255707762557077,0.037535733898614,0.0026428884861416,0.3182795698924731,0.3333333333333333,Team_00#264,outgoing,Team_00
362,11,0,0.1255707762557077,0.0323119834911625,0.0052806801685799,0.3170862346009641,0.0,Team_00#362,stable,Team_00
379,11,0,0.1255707762557077,0.031414642571953,0.0014822315422763,0.3020408163265306,0.6666666666666666,Team_00#379,stable,Team_00
384,11,0,0.1255707762557077,0.0466069553688432,0.0057898922139772,0.3191374663072776,0.0,Team_00#384,stable,Team_00
506,11,0,0.1255707762557077,0.0350472501963246,0.0029628187484083,0.3072132848988064,0.0,Team_00#506,stable,Team_00
593,11,0,0.1255707762557077,0.038530914365711,0.0032456975907854,0.3184507799892415,0.0,Team_00#593,stable,Team_00
609,11,0,0.1255707762557077,0.0377340733057487,0.0053360317107363,0.3132275132275132,0.3333333333333333,Team_00#609,stable,Team_00
722,11,0,0.1255707762557077,0.0427418140152977,0.000948389506803,0.293069306930693,0.3333333333333333,Team_00#722,stable,Team_00
92,12,0,0.1255707762557077,0.0445339074633596,0.0012572616833775,0.3032786885245901,0.0,Team_00#92,stable,Team_00
117,12,0,0.1255707762557077,0.0374169928193772,0.0059652046013185,0.3236741388737015,0.0,Team_00#117,stable,Team_00
130,12,0,0.1255707762557077,0.0450415783555414,0.0030141954695408,0.3073727933541018,0.0,Team_00#130,stable,Team_00
138,12,0,0.1255707762557077,0.0371649174160328,0.0041714339276495,0.3117430226434965,0.0,Team_00#138,stable,Team_00
143,12,0,0.1255707762557077,0.0439841524582579,0.006621882171579,0.321215409658166,0.0,Team_00#143,stable,Team_00
194,12,0,0.1255707762557077,0.0413936926122323,0.0023563980313641,0.3039014373716632,0.0,Team_00#194,stable,Team_00
261,12,0,0.1255707762557077,0.0377407079587181,0.0046913449896245,0.3143919277748274,0.0,Team_00#261,stable,Team_00
341,12,0,0.1255707762557077,0.0326102181365025,0.0055251590678059,0.3222645617855199,0.0,Team_00#341,stable,Team_00
342,12,0,0.1255707762557077,0.0439481456910968,0.0036682332757371,0.3267108167770419,0.0,Team_00#342,stable,Team_00
386,12,0,0.1255707762557077,0.040012027624262,0.0030515358625608,0.3080124869927159,0.0,Team_00#386,stable,Team_00
465,12,0,0.1255707762557077,0.0498017106119961,0.0024660715810422,0.3070539419087137,0.0,Team_00#465,stable,Team_00
529,12,0,0.1255707762557077,0.0455365542369032,0.0040576375757689,0.30546955624355,0.0,Team_00#529,stable,Team_00
51,13,0,0.1255707762557077,0.0503128662961084,0.0033828730859802,0.3193096008629989,0.0,Team_00#51,stable,Team_00
56,13,0,0.1255707762557077,0.0460455355763982,0.0045817847207655,0.3205197617758527,0.0,Team_00#56,stable,Team_00
300,13,0,0.1255707762557077,0.04041623100494,0.0051656217452497,0.308172826652785,0.6666666666666666,Team_00#300,stable,Team_00
347,13,0,0.1255707762557077,0.0434477773023386,0.0071559028700374,0.3312814773363178,0.0,Team_00#347,stable,Team_00
399,13,0,0.1255707762557077,0.051936462165964,0.0042686111967341,0.3224400871459695,0.0,Team_00#399,stable,Team_00
504,13,0,0.1255707762557077,0.0430997018432937,0.00745926939033,0.3256325632563256,0.0,Team_00#504,stable,Team_00
694,13,0,0.1255707762557077,0.0497576075480651,0.0024791584385181,0.3130618720253834,0.3333333333333333,Team_00#694,stable,Team_00
697,13,0,0.1255707762557077,0.0468966468850763,0.0055843462769838,0.3152289669861555,0.3333333333333333,Team_00#697,stable,Team_00
713,13,0,0.1255707762557077,0.0486620320729693,0.0049079989654141,0.327796234772979,0.3333333333333333,Team_00#713,stable,Team_00
361,14,0,0.1255707762557077,0.0468053051436561,0.0049351981906524,0.3147262094630516,0.0,Team_00#361,stable,Team_00
392,14,0,0.1255707762557077,0.0512143336769235,0.0065959048192197,0.3208672086720867,0.0,Team_00#392,stable,Team_00
571,14,0,0.1255707762557077,0.049437516964077,0.0055943258043307,0.3080124869927159,0.0,Team_00#571,stable,Team_00
140,15,0,0.1255707762557077,0.0546654898842954,0.0047803673067658,0.3270718232044199,0.0,Team_00#140,stable,Team_00
302,15,0,0.1255707762557077,0.0585400179317026,0.0013157694138599,0.3012722646310432,0.0,Team_00#302,stable,Team_00
323,15,0,0.1255707762557077,0.0550152740600678,0.0068834094847657,0.3267108167770419,0.0,Team_00#323,stable,Team_00
368,15,0,0.1255707762557077,0.0550746254075575,0.0074132730569302,0.3252747252747253,0.0,Team_00#368,stable,Team_00
729,16,0,0.1255707762557077,0.0526225439556066,0.0089189670875797,0.3288888888888889,0.3333333333333333,Team_00#729,incoming,Team_00
222,17,0,0.1255707762557077,0.0551130788594057,0.0071519159954344,0.3215643671917436,0.0,Team_00#222,stable,Team_00
574,6,1,0.1603896103896104,0.0213269935193933,0.0018031084833222,0.2899118511263467,0.0,Team_01#574,stable,Team_01
221,7,1,0.1603896103896104,0.0236999341227462,0.000880329901218,0.2922013820335636,0.3333333333333333,Team_01#221,outgoing,Team_01
684,8,1,0.1603896103896104,0.0260917849501897,0.0006143560265638,0.2868217054263566,0.3333333333333333,Team_01#684,stable,Team_01
735,8,1,0.1603896103896104,0.0270067294244425,0.001763524469754,0.301119023397762,0.3333333333333333,Team_01#735,incoming,Team_01
87,9,1,0.1603896103896104,0.0323843571602423,0.0009562782710728,0.2914820285573609,0.3333333333333333,Team_01#87,outgoing,Team_01
96,9,1,0.1603896103896104,0.0305085550206384,0.0023430736485813,0.308172826652785,0.0,Team_01#96,stable,Team_01
169,9,1,0.1603896103896104,0.0342157391124335,0.0036754986777841,0.309623430962343,0.0,Team_01#169,stable,Team_01
240,9,1,0.1603896103896104,0.029575633935897,0.0020547996123174,0.3034341363403383,0.0,Team_01#240,stable,Team_01
259,9,1,0.1603896103896104,0.0423879868093622,0.0017788192789286,0.3021949974476773,0.0,Team_01#259,stable,Team_01
308,9,1,0.1603896103896104,0.0331176438506578,0.0017212812095228,0.3031233998975934,0.0,Team_01#308,stable,Team_01
350,9,1,0.1603896103896104,0.0283891675080672,0.0026143750296341,0.2958520739630185,0.3333333333333333,Team_01#350,outgoing,Team_01
535,9,1,0.1603896103896104,0.0310821089021945,0.0020468790271638,0.3048403707518022,0.0,Team_01#535,stable,Team_01
549,9,1,0.1603896103896104,0.0294535329619925,0.0006070617722009,0.2884990253411306,0.0,Team_01#549,stable,Team_01
584,9,1,0.1603896103896104,0.0343422835860049,0.0025612171286327,0.3028132992327366,0.0,Team_01#584,stable,Team_01
739,9,1,0.1603896103896104,0.028979497982802,0.0007708670755686,0.2974874371859296,0.3333333333333333,Team_01#739,incoming,Team_01
5,10,1,0.1603896103896104,0.0283963465591996,0.0046525014128707,0.3114150447133088,0.0,Team_01#5,stable,Team_01
133,10,1,0.1603896103896104,0.0417022423160141,0.0011980051612845,0.3006602336211275,0.0,Team_01#133,stable,Team_01
153,10,1,0.1603896103896104,0.0365049176474046,0.0029577734484417,0.3137254901960784,0.0,Team_01#153,stable,Team_01
177,10,1,0.1603896103896104,0.030577339664275,0.0023218339637466,0.301119023397762,0.0,Team_01#177,stable,Team_01
231,10,1,0.1603896103896104,0.0346905375473741,0.0028470165211725,0.310272536687631,0.0,Team_01#231,stable,Team_01
377,10,1,0.1603896103896104,0.0322987531001861,0.0025840165933468,0.298838970217062,0.0,Team_01#377,stable,Team_01
405,10,1,0.1603896103896104,0.0337604652359298,0.0061680566371885,0.3160704751735184,0.0,Team_01#405,stable,Team_01
413,10,1,0.1603896103896104,0.0294858799426333,0.0019684047302527,0.2910521140609636,0.0,Team_01#413,stable,Team_01
434,10,1,0.1603896103896104,0.0357466088179678,0.0022713296730922,0.3026584867075664,0.0,Team_01#434,stable,Team_01
475,10,1,0.1603896103896104,0.0322962419201431,0.0020226208625366,0.3021949974476773,0.0,Team_01#475,stable,Team_01
577,10,1,0.1603896103896104,0.0302503833972605,0.0025803888541877,0.3067357512953368,0.3333333333333333,Team_01#577,outgoing,Team_01
579,10,1,0.1603896103896104,0.0344402434846397,0.0008484335257756,0.2945273631840796,0.0,Team_01#579,stable,Team_01
686,10,1,0.1603896103896104,0.0320213337583767,0.0033822354793039,0.3056272586473929,0.3333333333333333,Team_01#686,stable,Team_01
11,11,1,0.1603896103896104,0.0380619531756987,0.0028444749097367,0.3028132992327366,0.0,Team_01#11,stable,Team_01
126,11,1,0.1603896103896104,0.0326998531776386,0.0031927897446047,0.3025038323965253,0.0,Team_01#126,stable,Team_01
249,11,1,0.1603896103896104,0.0454510828030294,0.0067562431324834,0.3236741388737015,0.0,Team_01#249,stable,Team_01
284,11,1,0.1603896103896104,0.0340883689387907,0.0036263911516319,0.3083333333333333,0.0,Team_01#284,stable,Team_01
311,11,1,0.1603896103896104,0.0355021961505819,0.0030301148842928,0.3137254901960784,0.0,Team_01#311,stable,Team_01
345,11,1,0.1603896103896104,0.0352831665924752,0.0077154560606231,0.3162393162393162,0.0,Team_01#345,stable,Team_01
454,11,1,0.1603896103896104,0.0332931869128073,0.001505370762117,0.2982367758186398,0.0,Team_01#454,stable,Team_01
570,11,1,0.1603896103896104,0.0385639751566632,0.0037141394364006,0.3165775401069519,0.6666666666666666,Team_01#570,stable,Team_01
572,11,1,0.1603896103896104,0.0398111017570752,0.0028437590073209,0.3112513144058885,0.0,Team_01#572,stable,Team_01
717,11,1,0.1603896103896104,0.0367632541920363,0.0042729812900371,0.3142250530785562,0.3333333333333333,Team_01#717,stable,Team_01
30,12,1,0.1603896103896104,0.0380450899090159,0.0054711703416994,0.3080124869927159,0.0,Team_01#30,stable,Team_01
54,12,1,0.1603896103896104,0.036970455160605,0.0061460407111115,0.3160704751735184,0.0,Team_01#54,stable,Team_01
76,12,1,0.1603896103896104,0.0340780820741779,0.0046549377881169,0.3075324675324675,0.0,Team_01#76,stable,Team_01
151,12,1,0.1603896103896104,0.038673578293175,0.0062057614779534,0.3245614035087719,0.0,Team_01#151,stable,Team_01
551,12,1,0.1603896103896104,0.0432393943589607,0.0043510027155104,0.3256325632563256,0.0,Team_01#551,stable,Team_01
564,12,1,0.1603896103896104,0.0395688171125711,0.0046851410770232,0.3198271204754186,0.0,Team_01#564,stable,Team_01
91,13,1,0.1603896103896104,0.0430058352082816,0.0085469262298036,0.3301728945900725,0.0,Team_01#91,stable,Team_01
94,13,1,0.1603896103896104,0.0401451005987219,0.0033139822147691,0.3091383812010443,0.0,Team_01#94,stable,Team_01
576,13,1,0.1603896103896104,0.0399402831043587,0.0028921897741435,0.3104352385946513,0.0,Team_01#576,stable,Team_01
578,13,1,0.1603896103896104,0.0373624464357008,0.0044796849595216,0.3196544276457883,0.0,Team_01#578,stable,Team_01
125,14,1,0.1603896103896104,0.0492988135599198,0.0042780309394287,0.3157333333333333,0.0,Team_01#125,stable,Team_01
212,14,1,0.1603896103896104,0.0431963568098941,0.0081685586575766,0.3268912203202651,0.3333333333333333,Team_01#212,outgoing,Team_01
408,14,1,0.1603896103896104,0.0493633553374233,0.0072339081343215,0.3208672086720867,0.0,Team_01#408,stable,Team_01
233,15,1,0.1603896103896104,0.0544298780026738,0.0096870026655042,0.3305415968732552,0.0,Team_01#233,stable,Team_01
402,15,1,0.1603896103896104,0.0455061496502645,0.0062845897501913,0.3210412147505423,0.0,Team_01#402,stable,Team_01
449,15,1,0.1603896103896104,0.0460784681171682,0.0116341527238455,0.3312814773363178,0.0,Team_01#449,stable,Team_01
611,15,1,0.1603896103896104,0.048449327522899,0.0073755457927767,0.3340857787810384,0.3333333333333333,Team_01#611,stable,Team_01
745,17,1,0.1603896103896104,0.0662488704005968,0.0085970323175722,0.341604154645124,0.3333333333333333,Team_01#745,incoming,Team_01
343,7,2,0.2765151515151515,0.0335981224557282,0.0003065900522947,0.2775433661509611,0.0,Team_02#343,stable,Team_02
378,7,2,0.2765151515151515,0.0322735153005366,0.0012220809528432,0.2958520739630185,0.6666666666666666,Team_02#378,stable,Team_02
288,8,2,0.2765151515151515,0.0273186626942906,0.0040293647860312,0.3078523140925637,0.0,Team_02#288,stable,Team_02
97,9,2,0.2765151515151515,0.0387722482153871,0.0045769247031592,0.3026584867075664,0.0,Team_02#97,stable,Team_02
100,9,2,0.2765151515151515,0.0415243432737243,0.0016436146674998,0.2920572274296991,0.0,Team_02#100,stable,Team_02
182,9,2,0.2765151515151515,0.034940280130701,0.0047096673189749,0.3053120165033522,0.0,Team_02#182,stable,Team_02
321,9,2,0.2765151515151515,0.0326527434827854,0.0025017685601834,0.3035897435897436,0.6666666666666666,Team_02#321,stable,Team_02
554,9,2,0.2765151515151515,0.0403296187125432,0.0017948683887301,0.2986881937436932,0.6666666666666666,Team_02#554,stable,Team_02
49,10,2,0.2765151515151515,0.0451009677366093,0.0030355952639044,0.3114150447133088,0.0,Team_02#49,stable,Team_02
298,10,2,0.2765151515151515,0.0534089195936865,0.0006042200745666,0.288780487804878,0.0,Team_02#298,stable,Team_02
430,10,2,0.2765151515151515,0.0453388232208008,0.0032796911009965,0.3049974240082432,0.6666666666666666,Team_02#430,incoming,Team_02
678,10,2,0.2765151515151515,0.0382243666116864,0.0030897170478607,0.3046834791559444,0.3333333333333333,Team_02#678,stable,Team_02
681,10,2,0.2765151515151515,0.0409338567534003,0.004061681685741,0.3064182194616977,0.3333333333333333,Team_02#681,stable,Team_02
114,11,2,0.2765151515151515,0.0433497406005587,0.0050488960554463,0.311578947368421,0.0,Team_02#114,stable,Team_02
403,11,2,0.2765151515151515,0.0425306900098271,0.0034551328878471,0.310272536687631,0.6666666666666666,Team_02#403,stable,Team_02
732,11,2,0.2765151515151515,0.0444128661501935,0.0053961079236452,0.3104352385946513,0.3333333333333333,Team_02#732,incoming,Team_02
148,12,2,0.2765151515151515,0.0424274714076092,0.0028621807092484,0.308172826652785,0.0,Team_02#148,stable,Team_02
210,12,2,0.2765151515151515,0.0404965248104006,0.003996725103213,0.3196544276457883,0.0,Team_02#210,stable,Team_02
242,12,2,0.2765151515151515,0.0453539446504277,0.0052102799783629,0.3181085437936593,0.0,Team_02#242,stable,Team_02
367,12,2,0.2765151515151515,0.0503849311291843,0.0037042587350264,0.3101100052383447,0.0,Team_02#367,stable,Team_02
725,12,2,0.2765151515151515,0.0496336291406009,0.0081862503367663,0.3143919277748274,0.3333333333333333,Team_02#725,incoming,Team_02
43,13,2,0.2765151515151515,0.06698583466967,0.0038985532100014,0.3084940072954664,0.0,Team_02#43,stable,Team_02
55,13,2,0.2765151515151515,0.0494097497304497,0.0078559601936138,0.3210412147505423,0.0,Team_02#55,stable,Team_02
167,13,2,0.2765151515151515,0.0572921101041456,0.0016425374917333,0.2922013820335636,0.0,Team_02#167,stable,Team_02
173,13,2,0.2765151515151515,0.048272984297183,0.0088145414836761,0.3184507799892415,0.6666666666666666,Team_02#173,stable,Team_02
241,13,2,0.2765151515151515,0.0557620523884828,0.0063245670155914,0.3229678123295144,0.6666666666666666,Team_02#241,stable,Team_02
469,13,2,0.2765151515151515,0.0617092732980054,0.0032885603313423,0.3048403707518022,0.0,Team_02#469,stable,Team_02
507,13,2,0.2765151515151515,0.0510808335759342,0.0042634527295383,0.310598111227702,0.0,Team_02#507,stable,Team_02
520,13,2,0.2765151515151515,0.0523708966228435,0.0032309605384678,0.3061013443640124,0.6666666666666666,Team_02#520,stable,Team_02
714,13,2,0.2765151515151515,0.0453886332058152,0.0043050118992769,0.30546955624355,0.3333333333333333,Team_02#714,stable,Team_02
744,13,2,0.2765151515151515,0.0499885047487233,0.0040488682727268,0.3138918345705196,0.3333333333333333,Team_02#744,incoming,Team_02
19,14,2,0.2765151515151515,0.0537401218161415,0.0033720245041157,0.3143919277748274,0.6666666666666666,Team_02#19,stable,Team_02
290,16,2,0.2765151515151515,0.0641628001730614,0.0077764321378145,0.3213897937024972,0.6666666666666666,Team_02#290,stable,Team_02
688,6,3,0.1591046581972171,0.0220117601643369,0.000597692892514,0.2861285645239246,0.3333333333333333,Team_03#688,stable,Team_03
40,7,3,0.1591046581972171,0.0271811539801605,0.0017102868324261,0.2982367758186398,0.0,Team_03#40,stable,Team_03
427,7,3,0.1591046581972171,0.0288047194454317,0.0007511269048801,0.2911952779144122,0.0,Team_03#427,stable,Team_03
711,7,3,0.1591046581972171,0.0339238067370142,0.0004928595938812,0.2961480740370185,0.3333333333333333,Team_03#711,stable,Team_03
235,8,3,0.1591046581972171,0.0288530194448142,0.0029973891326124,0.3189655172413793,0.0,Team_03#235,stable,Team_03
271,8,3,0.1591046581972171,0.0262856503244759,0.0007808807713928,0.2846153846153846,0.0,Team_03#271,stable,Team_03
423,8,3,0.1591046581972171,0.0298760285619098,0.0038992744359374,0.309299895506792,0.0,Team_03#423,stable,Team_03
45,9,3,0.1591046581972171,0.0378726869839378,0.0029384760523644,0.3068947641264904,0.0,Team_03#45,stable,Team_03
332,9,3,0.1591046581972171,0.0316219633408898,0.0008088874874502,0.2914820285573609,0.0,Team_03#332,stable,Team_03
421,9,3,0.1591046581972171,0.0335126749583223,0.0047338990206519,0.3172561629153269,0.0,Team_03#421,stable,Team_03
424,9,3,0.1591046581972171,0.0327339230961584,0.0020947903748463,0.3088158581116327,0.0,Team_03#424,stable,Team_03
450,9,3,0.1591046581972171,0.029403066104015,0.0045839780844987,0.3068947641264904,0.0,Team_03#450,stable,Team_03
485,9,3,0.1591046581972171,0.0298945169934174,0.0019501824866438,0.3078523140925637,0.0,Team_03#485,stable,Team_03
513,9,3,0.1591046581972171,0.0384779647373748,0.0013410733500408,0.3034341363403383,0.0,Team_03#513,stable,Team_03
566,9,3,0.1591046581972171,0.0297657350172032,0.0016776653041382,0.2970396387355745,0.0,Team_03#566,stable,Team_03
687,9,3,0.1591046581972171,0.0307132222137537,0.0016375990751339,0.3000506842372022,0.3333333333333333,Team_03#687,stable,Team_03
65,10,3,0.1591046581972171,0.0367258306301631,0.0036083141100626,0.3122362869198312,0.0,Team_03#65,stable,Team_03
442,10,3,0.1591046581972171,0.02977591049746,0.0021854119813046,0.306576903158985,0.3333333333333333,Team_03#442,outgoing,Team_03
447,10,3,0.1591046581972171,0.0390332319064189,0.0030382019379369,0.3122362869198312,0.0,Team_03#447,stable,Team_03
565,10,3,0.1591046581972171,0.03928975132971,0.0018704340400587,0.2976370035193564,0.0,Team_03#565,stable,Team_03
573,10,3,0.1591046581972171,0.0262527149789549,0.0037817706653679,0.306576903158985,0.0,Team_03#573,stable,Team_03
80,11,3,0.1591046581972171,0.0368621380516035,0.0051538130471942,0.3177670424047236,0.0,Team_03#80,stable,Team_03
98,11,3,0.1591046581972171,0.0460884288191863,0.0026093476815873,0.3194819212088505,0.0,Team_03#98,stable,Team_03
180,11,3,0.1591046581972171,0.0378390692459202,0.0047414472542762,0.3206933911159263,0.0,Team_03#180,stable,Team_03
203,11,3,0.1591046581972171,0.0492202425740646,0.0039022060823063,0.3220892274211099,0.0,Team_03#203,stable,Team_03
246,11,3,0.1591046581972171,0.0349641896030544,0.0037353077935872,0.3122362869198312,0.0,Team_03#246,stable,Team_03
250,11,3,0.1591046581972171,0.0439389524488056,0.0026302094794759,0.3172561629153269,0.0,Team_03#250,stable,Team_03
283,11,3,0.1591046581972171,0.0339150478516433,0.0060336619237428,0.3140583554376658,0.0,Team_03#283,stable,Team_03
419,11,3,0.1591046581972171,0.0481770051813143,0.0025051353762443,0.3140583554376658,0.0,Team_03#419,stable,Team_03
438,11,3,0.1591046581972171,0.0340220560933026,0.0100095765205364,0.3224400871459695,0.0,Team_03#438,stable,Team_03
443,11,3,0.1591046581972171,0.0399476033570196,0.0039452044399628,0.3078523140925637,0.0,Team_03#443,stable,Team_03
489,11,3,0.1591046581972171,0.0360563585807545,0.0044341141917747,0.3148936170212766,0.0,Team_03#489,stable,Team_03
519,11,3,0.1591046581972171,0.0372668201868158,0.0019072633632792,0.2933597621407334,0.0,Team_03#519,stable,Team_03
719,11,3,0.1591046581972171,0.0450280336440095,0.0021514508747129,0.3009659379766141,0.3333333333333333,Team_03#719,stable,Team_03
8,12,3,0.1591046581972171,0.053940481888513,0.0015517139165238,0.3021949974476773,0.0,Team_03#8,stable,Team_03
15,12,3,0.1591046581972171,0.0517080947501387,0.0039705436161003,0.3294379521424596,0.0,Team_03#15,stable,Team_03
227,12,3,0.1591046581972171,0.0499429680267098,0.0060896856889285,0.3243835616438356,0.0,Team_03#227,stable,Team_03
444,12,3,0.1591046581972171,0.0394253524031077,0.0019364334316876,0.306576903158985,0.0,Team_03#444,stable,Team_03
586,12,3,0.1591046581972171,0.0458992349277277,0.0039160028178715,0.310598111227702,0.0,Team_03#586,stable,Team_03
59,13,3,0.1591046581972171,0.0461649598268742,0.0062254068760074,0.3259911894273127,0.0,Team_03#59,stable,Team_03
104,13,3,0.1591046581972171,0.0502732518817572,0.0029234196333875,0.3042137718396711,0.0,Team_03#104,stable,Team_03
112,13,3,0.1591046581972171,0.0541318006813893,0.0033602945257412,0.3193096008629989,0.0,Team_03#112,stable,Team_03
550,13,3,0.1591046581972171,0.0451972372843134,0.0045546922882745,0.3203463203463203,0.0,Team_03#550,stable,Team_03
615,13,3,0.1591046581972171,0.0444617971391842,0.0022887826229993,0.3021949974476773,0.3333333333333333,Team_03#615,stable,Team_03
199,14,3,0.1591046581972171,0.0534830222379478,0.0075854265963529,0.3402298850574712,0.0,Team_03#199,stable,Team_03
270,14,3,0.1591046581972171,0.052448350911416,0.0051806502776035,0.3288888888888889,0.0,Team_03#270,stable,Team_03
374,14,3,0.1591046581972171,0.0648662060367759,0.0041500717173949,0.3373219373219373,0.0,Team_03#374,stable,Team_03
411,14,3,0.1591046581972171,0.0473039738807672,0.0051908378350272,0.3169164882226981,0.0,Team_03#411,stable,Team_03
562,14,3,0.1591046581972171,0.0526792045471574,0.0047618927870107,0.3177670424047236,0.0,Team_03#562,stable,Team_03
671,14,3,0.1591046581972171,0.0540134153245996,0.0057566712779376,0.3231441048034934,0.3333333333333333,Team_03#671,stable,Team_03
676,14,3,0.1591046581972171,0.0626376929895635,0.0090387728686533,0.3354107648725212,0.3333333333333333,Team_03#676,stable,Team_03
52,15,3,0.1591046581972171,0.0537055676217942,0.0059854598319374,0.3222645617855199,0.0,Team_03#52,stable,Team_03
155,15,3,0.1591046581972171,0.0582937721921875,0.0036978213732067,0.3125659978880676,0.0,Team_03#155,stable,Team_03
272,15,3,0.1591046581972171,0.0545159715425489,0.0053791985368374,0.3252747252747253,0.0,Team_03#272,stable,Team_03
588,15,3,0.1591046581972171,0.058208444467103,0.0062355657573675,0.3205197617758527,0.0,Team_03#588,stable,Team_03
709,15,3,0.1591046581972171,0.051533110655043,0.0078431612738709,0.3337091319052988,0.3333333333333333,Team_03#709,stable,Team_03
708,16,3,0.1591046581972171,0.0539607667553607,0.0156028585609099,0.3421965317919075,0.3333333333333333,Team_03#708,stable,Team_03
252,17,3,0.1591046581972171,0.0612040744499082,0.0094639173306207,0.3388666285060103,0.0,Team_03#252,stable,Team_03
196,7,4,0.1562289562289562,0.0237828609922425,0.0014605702767127,0.3039014373716632,0.0,Team_04#196,stable,Team_04
731,7,4,0.1562289562289562,0.0255936248014121,0.0015784829523754,0.3003551496702181,0.3333333333333333,Team_04#731,incoming,Team_04
107,8,4,0.1562289562289562,0.0296841353876296,0.0023288804248044,0.310598111227702,0.0,Team_04#107,stable,Team_04
188,8,4,0.1562289562289562,0.038408820079537,0.0027400397368111,0.3193096008629989,0.0,Team_04#188,stable,Team_04
