node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
105,10,0,0.1546448087431694,0.04096399863777,0.0022164016133411,0.3020408163265306,0.0,Team_00#105,stable,Team_00
202,10,0,0.1546448087431694,0.0450837888339738,0.0003566207392963,0.2920572274296991,0.0,Team_00#202,stable,Team_00
216,10,0,0.1546448087431694,0.0388596731741542,0.0026691305789994,0.311578947368421,0.3333333333333333,Team_00#216,outgoing,Team_00
242,10,0,0.1546448087431694,0.0444947329380234,0.0045077126034527,0.3132275132275132,0.6666666666666666,Team_00#242,outgoing,Team_00
363,10,0,0.1546448087431694,0.0453462782132706,0.0023663271978293,0.3062596999482669,0.0,Team_00#363,stable,Team_00
412,10,0,0.1546448087431694,0.0474033833823639,0.0006606145526631,0.2907662082514735,0.0,Team_00#412,stable,Team_00
503,10,0,0.1546448087431694,0.0423887402053255,0.0010906688911554,0.296,0.0,Team_00#503,stable,Team_00
562,10,0,0.1546448087431694,0.0348736219049692,0.0022716169385337,0.2982367758186398,0.0,Team_00#562,stable,Team_00
118,11,0,0.1546448087431694,0.0528334105181055,0.0007957203640839,0.2961480740370185,0.0,Team_00#118,stable,Team_00
128,11,0,0.1546448087431694,0.0437895494108203,0.0026520188906039,0.3119072708113804,0.0,Team_00#128,stable,Team_00
182,11,0,0.1546448087431694,0.038582853318329,0.0027766037321455,0.311578947368421,0.6666666666666666,Team_00#182,stable,Team_00
193,11,0,0.1546448087431694,0.0384868651433846,0.0059190686126334,0.3169164882226981,0.0,Team_00#193,stable,Team_00
431,11,0,0.1546448087431694,0.0448424647090492,0.0027794766429851,0.3075324675324675,0.0,Team_00#431,stable,Team_00
445,11,0,0.1546448087431694,0.0473084720086671,0.0018359795545316,0.3043701799485861,0.0,Team_00#445,stable,Team_00
455,11,0,0.1546448087431694,0.0445959063983044,0.0019239758635331,0.3040575243965074,1.0,Team_00#455,outgoing,Team_00
624,11,0,0.1546448087431694,0.0390195957814621,0.002434413810336,0.3018867924528302,0.3333333333333333,Team_00#624,incoming,Team_00
644,11,0,0.1546448087431694,0.0490283949484597,0.0012271304786548,0.3083333333333333,0.3333333333333333,Team_00#644,incoming,Team_00
25,12,0,0.1546448087431694,0.0404390345024369,0.0077503478599695,0.3186221743810549,0.0,Team_00#25,stable,Team_00
224,12,0,0.1546448087431694,0.0541301090137701,0.0025133713170485,0.3191374663072776,0.0,Team_00#224,stable,Team_00
273,12,0,0.1546448087431694,0.0417826064016468,0.0045118476901495,0.310598111227702,0.6666666666666666,Team_00#273,incoming,Team_00
294,12,0,0.1546448087431694,0.0482369923904027,0.0033525424961447,0.3043701799485861,0.0,Team_00#294,stable,Team_00
300,12,0,0.1546448087431694,0.044868792252952,0.0039784816640772,0.3210412147505423,0.0,Team_00#300,stable,Team_00
346,12,0,0.1546448087431694,0.0490028905130409,0.0016023203336904,0.2962962962962963,0.0,Team_00#346,stable,Team_00
422,12,0,0.1546448087431694,0.0497436726804263,0.0026424608404047,0.3140583554376658,0.0,Team_00#422,stable,Team_00
439,12,0,0.1546448087431694,0.0432226389803006,0.0062072196832363,0.3189655172413793,0.0,Team_00#439,stable,Team_00
488,12,0,0.1546448087431694,0.0446632115427906,0.0060521767831612,0.3177670424047236,0.0,Team_00#488,stable,Team_00
495,12,0,0.1546448087431694,0.0420387788235146,0.0045587398792416,0.3169164882226981,0.0,Team_00#495,stable,Team_00
526,12,0,0.1546448087431694,0.0558946250401879,0.0020813427892209,0.3114150447133088,0.0,Team_00#526,stable,Team_00
530,12,0,0.1546448087431694,0.0465559423272829,0.0047631771535756,0.3056272586473929,0.0,Team_00#530,stable,Team_00
539,12,0,0.1546448087431694,0.0459083108910701,0.0051200095225262,0.3276148312119535,0.6666666666666666,Team_00#539,incoming,Team_00
540,12,0,0.1546448087431694,0.0474920561479876,0.0032470791582729,0.3186221743810549,0.0,Team_00#540,stable,Team_00
617,12,0,0.1546448087431694,0.0434799977064707,0.0041461069669694,0.3165775401069519,0.3333333333333333,Team_00#617,stable,Team_00
100,13,0,0.1546448087431694,0.056512453540803,0.0029579639238554,0.3145589798087141,0.0,Team_00#100,stable,Team_00
215,13,0,0.1546448087431694,0.0461753464945401,0.0099028081543176,0.3301728945900725,0.3333333333333333,Team_00#215,stable,Team_00
259,13,0,0.1546448087431694,0.0444728530833288,0.0084037107819336,0.3177670424047236,0.0,Team_00#259,stable,Team_00
362,13,0,0.1546448087431694,0.0533742945176141,0.0036944176935657,0.3110877561744614,0.0,Team_00#362,stable,Team_00
514,13,0,0.1546448087431694,0.0575858059280458,0.0029161968310882,0.310761154855643,0.0,Team_00#514,stable,Team_00
544,13,0,0.1546448087431694,0.0557379340060687,0.0032410500732478,0.3140583554376658,0.0,Team_00#544,stable,Team_00
327,14,0,0.1546448087431694,0.0565377798173,0.0031741260866183,0.3213897937024972,0.3333333333333333,Team_00#327,stable,Team_00
464,14,0,0.1546448087431694,0.0553468399046369,0.0045685231862147,0.3145589798087141,0.0,Team_00#464,stable,Team_00
487,14,0,0.1546448087431694,0.0499830417126726,0.0050246241623331,0.3233205898416166,0.0,Team_00#487,stable,Team_00
593,14,0,0.1546448087431694,0.0537530048114102,0.0039758589449512,0.3025038323965253,0.0,Team_00#593,stable,Team_00
436,15,0,0.1546448087431694,0.0589576261286804,0.0045915725367416,0.3227917121046892,0.0,Team_00#436,stable,Team_00
510,15,0,0.1546448087431694,0.0534413808857484,0.0082042738538908,0.3344632768361582,0.0,Team_00#510,stable,Team_00
616,15,0,0.1546448087431694,0.0636622735459268,0.0042079519466599,0.3191374663072776,0.3333333333333333,Team_00#616,stable,Team_00
640,18,0,0.1546448087431694,0.0720034449868199,0.0086129880634002,0.3425925925925926,0.3333333333333333,Team_00#640,incoming,Team_00
155,7,1,0.1343283582089552,0.0290868438311902,0.0004738733606256,0.2883584997564539,0.3333333333333333,Team_01#155,stable,Team_01
85,8,1,0.1343283582089552,0.0293083441449201,0.005265174067504,0.3193096008629989,0.0,Team_01#85,stable,Team_01
175,8,1,0.1343283582089552,0.0411419480868308,0.0012270601914897,0.3017329255861365,0.0,Team_01#175,stable,Team_01
203,8,1,0.1343283582089552,0.0356540643617094,0.0012513467889617,0.2957042957042957,0.0,Team_01#203,stable,Team_01
223,8,1,0.1343283582089552,0.0263369819936911,0.0027887114340325,0.299746835443038,0.0,Team_01#223,stable,Team_01
285,8,1,0.1343283582089552,0.0277072211656326,0.0041627192327418,0.3191374663072776,0.0,Team_01#285,stable,Team_01
314,8,1,0.1343283582089552,0.0341323610819082,0.0023171973994835,0.3042137718396711,0.0,Team_01#314,stable,Team_01
351,8,1,0.1343283582089552,0.0337735821475682,0.0010583997545595,0.3031233998975934,0.0,Team_01#351,stable,Team_01
384,8,1,0.1343283582089552,0.0282269712740997,0.0015818792129898,0.3031233998975934,0.0,Team_01#384,stable,Team_01
99,9,1,0.1343283582089552,0.0251371236335854,0.0018934488474612,0.3056272586473929,0.0,Team_01#99,stable,Team_01
163,9,1,0.1343283582089552,0.0340144567643216,0.00392650633347,0.3165775401069519,0.0,Team_01#163,stable,Team_01
197,9,1,0.1343283582089552,0.0296495257196375,0.0006646971988571,0.2932144626052501,0.0,Team_01#197,stable,Team_01
315,9,1,0.1343283582089552,0.0294201669856495,0.0032078904598205,0.3091383812010443,0.0,Team_01#315,stable,Team_01
420,9,1,0.1343283582089552,0.0397952291881074,0.0011855754695807,0.3080124869927159,0.0,Team_01#420,stable,Team_01
423,9,1,0.1343283582089552,0.0292425507367641,0.0026135419628544,0.2995951417004048,0.0,Team_01#423,stable,Team_01
478,9,1,0.1343283582089552,0.0282950906045018,0.002616021716373,0.310761154855643,0.0,Team_01#478,stable,Team_01
523,9,1,0.1343283582089552,0.0317995376035036,0.001376920082104,0.2967418546365915,0.0,Team_01#523,stable,Team_01
591,9,1,0.1343283582089552,0.0369850893471355,0.0009920921416778,0.3031233998975934,0.3333333333333333,Team_01#591,stable,Team_01
41,10,1,0.1343283582089552,0.0331325115070893,0.001732068636891,0.3059431524547804,1.0,Team_01#41,outgoing,Team_01
75,10,1,0.1343283582089552,0.0395029568021208,0.0008753217284308,0.2911952779144122,0.0,Team_01#75,stable,Team_01
161,10,1,0.1343283582089552,0.0488797060616878,0.0009948671836083,0.3006602336211275,0.0,Team_01#161,stable,Team_01
261,10,1,0.1343283582089552,0.0380963344657176,0.0039434982384193,0.3056272586473929,0.0,Team_01#261,stable,Team_01
270,10,1,0.1343283582089552,0.0477253325270042,0.0016013221141455,0.3170862346009641,1.0,Team_01#270,incoming,Team_01
347,10,1,0.1343283582089552,0.041210670518467,0.0011238341950852,0.3083333333333333,0.3333333333333333,Team_01#347,stable,Team_01
353,10,1,0.1343283582089552,0.0384817900040889,0.002255067156312,0.2995951417004048,0.3333333333333333,Team_01#353,stable,Team_01
372,10,1,0.1343283582089552,0.0390084227050351,0.0010328370820471,0.3051546391752577,0.0,Team_01#372,stable,Team_01
3,11,1,0.1343283582089552,0.0443526588704183,0.0010902104313373,0.3110877561744614,0.0,Team_01#3,stable,Team_01
24,11,1,0.1343283582089552,0.0398256194957144,0.0019939539228704,0.3002028397565923,0.0,Team_01#24,stable,Team_01
30,11,1,0.1343283582089552,0.0468653649162199,0.00213281315742,0.3162393162393162,0.0,Team_01#30,stable,Team_01
37,11,1,0.1343283582089552,0.0549753304627841,0.0025197346543257,0.3198271204754186,0.0,Team_01#37,stable,Team_01
40,11,1,0.1343283582089552,0.0387249424354466,0.0027884526989017,0.3160704751735184,0.0,Team_01#40,stable,Team_01
64,11,1,0.1343283582089552,0.0421220009165054,0.0034278727534049,0.3222645617855199,0.0,Team_01#64,stable,Team_01
206,11,1,0.1343283582089552,0.0367427912266935,0.0035137969950934,0.3153969099627065,0.0,Team_01#206,stable,Team_01
276,11,1,0.1343283582089552,0.0441441026577878,0.0036080557248082,0.3186221743810549,0.0,Team_01#276,stable,Team_01
339,11,1,0.1343283582089552,0.0447314524801723,0.0011697911433292,0.2962962962962963,0.0,Team_01#339,stable,Team_01
499,11,1,0.1343283582089552,0.0435512506522043,0.0082708762713065,0.3369379624359704,0.3333333333333333,Team_01#499,outgoing,Team_01
638,11,1,0.1343283582089552,0.0467501467954565,0.0032859454867707,0.3070539419087137,0.3333333333333333,Team_01#638,incoming,Team_01
6,12,1,0.1343283582089552,0.0467592303231893,0.0039971368586251,0.3137254901960784,0.0,Team_01#6,stable,Team_01
73,12,1,0.1343283582089552,0.0487601231691895,0.0046191565715033,0.3142250530785562,0.0,Team_01#73,stable,Team_01
78,12,1,0.1343283582089552,0.0452822155008563,0.0036422179576557,0.3110877561744614,0.0,Team_01#78,stable,Team_01
123,12,1,0.1343283582089552,0.0471682600992402,0.004167569550365,0.3205197617758527,0.6666666666666666,Team_01#123,stable,Team_01
263,12,1,0.1343283582089552,0.0521918959903423,0.0054181406636491,0.3276148312119535,0.0,Team_01#263,stable,Team_01
280,12,1,0.1343283582089552,0.0519565218030246,0.0024229823096403,0.3101100052383447,0.3333333333333333,Team_01#280,outgoing,Team_01
328,12,1,0.1343283582089552,0.0452040620863745,0.0024514710887621,0.309623430962343,0.0,Team_01#328,stable,Team_01
373,12,1,0.1343283582089552,0.0499269940926857,0.0028154840840497,0.3023493360572012,0.0,Team_01#373,stable,Team_01
413,12,1,0.1343283582089552,0.0445013362330656,0.0043256333851214,0.3187937533656435,0.0,Team_01#413,stable,Team_01
429,12,1,0.1343283582089552,0.043651591673423,0.0086770493168327,0.3384791309319611,0.0,Team_01#429,stable,Team_01
476,12,1,0.1343283582089552,0.0504462114958732,0.0044663275806823,0.3128964059196617,0.0,Team_01#476,stable,Team_01
567,12,1,0.1343283582089552,0.0427625460894037,0.0055486329656051,0.3285238623751387,0.0,Team_01#567,stable,Team_01
577,12,1,0.1343283582089552,0.0514907654096971,0.0071777361102926,0.3298050139275766,0.0,Team_01#577,stable,Team_01
601,12,1,0.1343283582089552,0.0437987983312765,0.0061162053286356,0.328159645232816,0.3333333333333333,Team_01#601,stable,Team_01
173,13,1,0.1343283582089552,0.0575960396127622,0.0040620600651264,0.3215643671917436,0.3333333333333333,Team_01#173,outgoing,Team_01
292,13,1,0.1343283582089552,0.053099199111518,0.0040091758607058,0.3138918345705196,0.0,Team_01#292,stable,Team_01
338,13,1,0.1343283582089552,0.041121177387859,0.0042142541806225,0.3143919277748274,0.3333333333333333,Team_01#338,stable,Team_01
344,13,1,0.1343283582089552,0.0507636534767123,0.0061729370406361,0.3283416528008874,0.0,Team_01#344,stable,Team_01
359,13,1,0.1343283582089552,0.0453139289791924,0.003020164815737,0.3132275132275132,0.0,Team_01#359,stable,Team_01
370,13,1,0.1343283582089552,0.0621907494527177,0.0042809884904987,0.32797783933518,0.0,Team_01#370,stable,Team_01
378,13,1,0.1343283582089552,0.0523940179505595,0.0026624781960114,0.3220892274211099,0.0,Team_01#378,stable,Team_01
409,13,1,0.1343283582089552,0.0529650134316144,0.0043751005686079,0.3307262569832402,0.0,Team_01#409,stable,Team_01
460,13,1,0.1343283582089552,0.05451412199779,0.0042808743788185,0.3217391304347826,0.0,Team_01#460,stable,Team_01
131,14,1,0.1343283582089552,0.0546698446126817,0.0034519649953556,0.32,0.0,Team_01#131,stable,Team_01
180,14,1,0.1343283582089552,0.0500892305105234,0.0080834858483977,0.3404255319148936,0.0,Team_01#180,stable,Team_01
483,14,1,0.1343283582089552,0.0558257843929203,0.002653475272033,0.317426273458445,0.0,Team_01#483,stable,Team_01
498,16,1,0.1343283582089552,0.0550824029717098,0.0082569280912107,0.3298050139275766,0.0,Team_01#498,stable,Team_01
554,16,1,0.1343283582089552,0.0676811260865511,0.0048712414300664,0.3285238623751387,0.0,Team_01#554,stable,Team_01
72,17,1,0.1343283582089552,0.0644698265649671,0.0053859563252446,0.3292547274749722,0.0,Team_01#72,stable,Team_01
399,17,1,0.1343283582089552,0.0750167790304978,0.0054176902388266,0.3309111235326998,0.0,Team_01#399,stable,Team_01
542,17,1,0.1343283582089552,0.0748713252861501,0.010393673047292,0.3490566037735849,0.0,Team_01#542,stable,Team_01
466,7,2,0.2061310782241014,0.0295147009698876,0.0012665104592618,0.2859903381642512,0.0,Team_02#466,stable,Team_02
114,8,2,0.2061310782241014,0.0286901298193364,0.0021132744135045,0.3023493360572012,0.3333333333333333,Team_02#114,stable,Team_02
170,8,2,0.2061310782241014,0.0286482527747422,0.0007469843535952,0.2970396387355745,0.3333333333333333,Team_02#170,stable,Team_02
589,8,2,0.2061310782241014,0.0349094458413613,0.0016943083050864,0.2916256157635468,0.3333333333333333,Team_02#589,stable,Team_02
594,8,2,0.2061310782241014,0.0331567700279581,0.0011534319862465,0.2979365878208354,0.3333333333333333,Team_02#594,stable,Team_02
162,9,2,0.2061310782241014,0.0385319454694556,0.0008620245730652,0.2854387656702025,0.0,Team_02#162,stable,Team_02
171,9,2,0.2061310782241014,0.0388430436859515,0.0011035846576119,0.3083333333333333,0.3333333333333333,Team_02#171,stable,Team_02
277,9,2,0.2061310782241014,0.0315523952682066,0.0045066156703057,0.3222645617855199,0.3333333333333333,Team_02#277,stable,Team_02
329,9,2,0.2061310782241014,0.0288840743795889,0.0025520855490721,0.3042137718396711,0.3333333333333333,Team_02#329,stable,Team_02
396,9,2,0.2061310782241014,0.0328343543491694,0.0011085717398961,0.2946739671478347,0.3333333333333333,Team_02#396,stable,Team_02
416,9,2,0.2061310782241014,0.0342777271213057,0.0015288109240293,0.2964446670005007,0.3333333333333333,Team_02#416,stable,Team_02
508,9,2,0.2061310782241014,0.0328740448050205,0.003893987091219,0.3023493360572012,0.3333333333333333,Team_02#508,stable,Team_02
15,10,2,0.2061310782241014,0.0561771851846783,0.0014689181046751,0.3061013443640124,0.3333333333333333,Team_02#15,stable,Team_02
65,10,2,0.2061310782241014,0.0414314107548504,0.00169417624074,0.3048403707518022,0.3333333333333333,Team_02#65,stable,Team_02
101,10,2,0.2061310782241014,0.0395931667416343,0.0063576471316996,0.3233205898416166,0.3333333333333333,Team_02#101,stable,Team_02
226,10,2,0.2061310782241014,0.0502163366396867,0.0015886768093272,0.3104352385946513,0.3333333333333333,Team_02#226,stable,Team_02
299,10,2,0.2061310782241014,0.0395084055864045,0.0025687571845982,0.3140583554376658,0.0,Team_02#299,stable,Team_02
366,10,2,0.2061310782241014,0.0427278951973109,0.0047812435946269,0.3157333333333333,0.0,Team_02#366,stable,Team_02
430,10,2,0.2061310782241014,0.0323918706080863,0.0025255872789093,0.2976370035193564,0.0,Team_02#430,stable,Team_02
465,10,2,0.2061310782241014,0.0300882209022591,0.0026462481291337,0.2968906720160481,0.3333333333333333,Team_02#465,stable,Team_02
618,10,2,0.2061310782241014,0.040941200581025,0.0015136040255871,0.3014256619144603,0.6666666666666666,Team_02#618,stable,Team_02
634,10,2,0.2061310782241014,0.0420510302246621,0.000780819256299,0.2893450635386119,0.3333333333333333,Team_02#634,incoming,Team_02
19,11,2,0.2061310782241014,0.0457052271656159,0.0025001149008111,0.3076923076923077,0.0,Team_02#19,stable,Team_02
90,11,2,0.2061310782241014,0.0381975912780574,0.0037223523390779,0.3064182194616977,0.3333333333333333,Team_02#90,stable,Team_02
93,11,2,0.2061310782241014,0.0393611641679792,0.0026465275798109,0.3057851239669421,0.3333333333333333,Team_02#93,stable,Team_02
120,11,2,0.2061310782241014,0.0397627414643616,0.0042305009538127,0.3137254901960784,0.0,Team_02#120,stable,Team_02
533,11,2,0.2061310782241014,0.0488892932057377,0.0008740214588698,0.2977867203219316,0.0,Team_02#533,stable,Team_02
548,11,2,0.2061310782241014,0.0585161768829922,0.0030333452733165,0.3145589798087141,0.3333333333333333,Team_02#548,stable,Team_02
560,11,2,0.2061310782241014,0.0405941240521364,0.0046537089855129,0.3162393162393162,0.0,Team_02#560,stable,Team_02
595,11,2,0.2061310782241014,0.0360803716551009,0.0024387956852341,0.3008130081300813,0.3333333333333333,Team_02#595,stable,Team_02
438,12,2,0.2061310782241014,0.0430160413934538,0.0051612682212449,0.3080124869927159,0.3333333333333333,Team_02#438,stable,Team_02
485,12,2,0.2061310782241014,0.043454403000333,0.0043509537852227,0.3145589798087141,0.3333333333333333,Team_02#485,stable,Team_02
580,12,2,0.2061310782241014,0.0431825149023087,0.001658483668801,0.30546955624355,0.0,Team_02#580,stable,Team_02
45,13,2,0.2061310782241014,0.0682769044433465,0.0040201386097916,0.3125659978880676,0.3333333333333333,Team_02#45,stable,Team_02
104,13,2,0.2061310782241014,0.0480888217021313,0.0039483631236922,0.3198271204754186,0.3333333333333333,Team_02#104,stable,Team_02
238,13,2,0.2061310782241014,0.061865206373211,0.004644387050619,0.3208672086720867,0.3333333333333333,Team_02#238,stable,Team_02
529,13,2,0.2061310782241014,0.0546859563921559,0.0041589847333665,0.3238512035010941,0.3333333333333333,Team_02#529,stable,Team_02
536,13,2,0.2061310782241014,0.0622876791657254,0.0047686890478336,0.3205197617758527,0.3333333333333333,Team_02#536,stable,Team_02
48,14,2,0.2061310782241014,0.0585566727168618,0.0022834653638659,0.311578947368421,0.3333333333333333,Team_02#48,stable,Team_02
119,14,2,0.2061310782241014,0.0589943763452099,0.0027889910048227,0.3112513144058885,0.3333333333333333,Team_02#119,stable,Team_02
183,14,2,0.2061310782241014,0.0612340061897055,0.0027644743128354,0.3104352385946513,0.3333333333333333,Team_02#183,stable,Team_02
643,15,2,0.2061310782241014,0.064657666212648,0.0050577415092925,0.3165775401069519,0.6666666666666666,Team_02#643,incoming,Team_02
194,17,2,0.2061310782241014,0.0795049490053949,0.0063552574320519,0.3285238623751387,0.0,Team_02#194,stable,Team_02
60,18,2,0.2061310782241014,0.0683717153936218,0.0112546316243103,0.3340857787810384,0.3333333333333333,Team_02#60,stable,Team_02
32,6,3,0.144055944055944,0.0186790792184664,0.0002213154675907,0.2723091076356945,0.3333333333333333,Team_03#32,outgoing,Team_03
537,7,3,0.144055944055944,0.0292882613915294,0.0003073244085004,0.2787193973634652,0.0,Team_03#537,stable,Team_03
230,8,3,0.144055944055944,0.0269252308082337,0.0002612449237977,0.2821734985700667,0.0,Team_03#230,stable,Team_03
250,8,3,0.144055944055944,0.0267384027968038,0.0011708446849912,0.2882181110029211,0.0,Team_03#250,stable,Team_03
254,8,3,0.144055944055944,0.0220767483511112,0.00122005747618,0.2854387656702025,0.0,Team_03#254,stable,Team_03
556,8,3,0.144055944055944,0.0294469683443622,0.0006742745433265,0.2865440464666021,0.0,Team_03#556,stable,Team_03
10,9,3,0.144055944055944,0.0286097449222686,0.0017690033621112,0.2883584997564539,0.0,Team_03#10,stable,Team_03
23,9,3,0.144055944055944,0.0285435950403701,0.0014152602160468,0.2916256157635468,0.0,Team_03#23,stable,Team_03
39,9,3,0.144055944055944,0.0309904494784541,0.0010470996371228,0.2954091816367265,0.0,Team_03#39,stable,Team_03
133,9,3,0.144055944055944,0.0283130467777489,0.0009988683354855,0.2924901185770751,0.0,Team_03#133,stable,Team_03
219,9,3,0.144055944055944,0.0287217390279673,0.0032865389398254,0.2982367758186398,0.0,Team_03#219,stable,Team_03
220,9,3,0.144055944055944,0.0261551545561866,0.0047408189547012,0.3046834791559444,0.3333333333333333,Team_03#220,stable,Team_03
290,9,3,0.144055944055944,0.0269575004443507,0.0014220382818622,0.2897699461576113,0.0,Team_03#290,stable,Team_03
369,9,3,0.144055944055944,0.028097144286431,0.0020173990491564,0.2968906720160481,0.0,Team_03#369,stable,Team_03
393,9,3,0.144055944055944,0.0370612445987805,0.0007760654975998,0.2951146560319043,0.6666666666666666,Team_03#393,outgoing,Team_03
432,9,3,0.144055944055944,0.0256731533858788,0.0017284655927509,0.2886396879570941,0.0,Team_03#432,stable,Team_03
43,10,3,0.144055944055944,0.0299035512926541,0.0023829608351318,0.300507614213198,0.0,Team_03#43,stable,Team_03
106,10,3,0.144055944055944,0.0261317272795048,0.0058703436850537,0.3110877561744614,0.0,Team_03#106,stable,Team_03
117,10,3,0.144055944055944,0.0269915023243851,0.0039091924214953,0.3051546391752577,0.0,Team_03#117,stable,Team_03
122,10,3,0.144055944055944,0.0309307414988546,0.00450577973926,0.3140583554376658,0.0,Team_03#122,stable,Team_03
269,10,3,0.144055944055944,0.0389648113406436,0.002358024489249,0.2967418546365915,0.0,Team_03#269,stable,Team_03
274,10,3,0.144055944055944,0.0286933250053997,0.0056162773128136,0.3243835616438356,0.0,Team_03#274,stable,Team_03
303,10,3,0.144055944055944,0.0321550288343319,0.0042629217476675,0.317937701396348,0.0,Team_03#303,stable,Team_03
380,10,3,0.144055944055944,0.040904074144108,0.0052748028071564,0.3023493360572012,0.0,Team_03#380,stable,Team_03
547,10,3,0.144055944055944,0.032921522165527,0.0017159535608045,0.2986881937436932,0.0,Team_03#547,stable,Team_03
579,10,3,0.144055944055944,0.0401114774175513,0.0019714633018027,0.3053120165033522,0.0,Team_03#579,stable,Team_03
619,10,3,0.144055944055944,0.0399670516876693,0.0008506653341253,0.2907662082514735,0.3333333333333333,Team_03#619,stable,Team_03
63,11,3,0.144055944055944,0.0307589613616232,0.0069722794442081,0.310598111227702,0.0,Team_03#63,stable,Team_03
306,11,3,0.144055944055944,0.0445809244997782,0.0035168791232655,0.3142250530785562,0.0,Team_03#306,stable,Team_03
463,11,3,0.144055944055944,0.0411252261749485,0.0034541281015441,0.3101100052383447,0.0,Team_03#463,stable,Team_03
492,11,3,0.144055944055944,0.0372726784605934,0.0043905393457141,0.3167469234884965,0.0,Team_03#492,stable,Team_03
516,11,3,0.144055944055944,0.0386681914666695,0.0028203356499255,0.299746835443038,0.0,Team_03#516,stable,Team_03
534,11,3,0.144055944055944,0.0385446086910791,0.0063161710574715,0.3247394404827208,0.0,Team_03#534,stable,Team_03
553,11,3,0.144055944055944,0.0366718955688311,0.0030140753800208,0.3057851239669421,0.0,Team_03#553,stable,Team_03
576,11,3,0.144055944055944,0.0347566432581456,0.0043065602461308,0.3109243697478991,0.0,Team_03#576,stable,Team_03
585,11,3,0.144055944055944,0.0353094516584475,0.0035189398315861,0.3067357512953368,0.0,Team_03#585,stable,Team_03
11,12,3,0.144055944055944,0.0343293782501522,0.0099999118836106,0.3175965665236051,0.0,Team_03#11,stable,Team_03
13,12,3,0.144055944055944,0.0414491038786577,0.0069583391709982,0.3252747252747253,0.0,Team_03#13,stable,Team_03
77,12,3,0.144055944055944,0.0426527882753645,0.0027562978056291,0.3057851239669421,0.0,Team_03#77,stable,Team_03
91,12,3,0.144055944055944,0.0353637097055271,0.0034182787861594,0.3015792154865002,0.0,Team_03#91,stable,Team_03
252,12,3,0.144055944055944,0.0426603276071409,0.0046014177606338,0.3193096008629989,0.0,Team_03#252,stable,Team_03
256,12,3,0.144055944055944,0.0390296739480419,0.0039887347761181,0.2974874371859296,0.0,Team_03#256,stable,Team_03
341,12,3,0.144055944055944,0.0415698528156428,0.0078274393615059,0.3252747252747253,0.0,Team_03#341,stable,Team_03
377,12,3,0.144055944055944,0.0395821771099221,0.0046904506905762,0.3076923076923077,0.0,Team_03#377,stable,Team_03
391,12,3,0.144055944055944,0.0429855867338787,0.0029308056286459,0.3117430226434965,0.0,Team_03#391,stable,Team_03
433,12,3,0.144055944055944,0.0351744315243087,0.0081817866649078,0.3175965665236051,0.0,Team_03#433,stable,Team_03
451,12,3,0.144055944055944,0.0338096561193575,0.0038973281498853,0.3040575243965074,0.3333333333333333,Team_03#451,stable,Team_03
453,12,3,0.144055944055944,0.0423083911386616,0.0060182378139857,0.3184507799892415,0.0,Team_03#453,stable,Team_03
573,12,3,0.144055944055944,0.0486057571725977,0.0041602246507572,0.325453545904343,0.0,Team_03#573,stable,Team_03
598,12,3,0.144055944055944,0.0373086039579353,0.0053884291901959,0.3165775401069519,0.3333333333333333,Team_03#598,outgoing,Team_03
79,13,3,0.144055944055944,0.038939774182594,0.0040389925780705,0.3097854526425955,0.0,Team_03#79,stable,Team_03
