node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
315,12,0,0.1548022598870056,0.0400705045844108,0.0044534943970219,0.3023725391216557,0.0,Team_00#315,incoming,Team_00
319,12,0,0.1548022598870056,0.0440073593427374,0.0050059302153521,0.312957157784744,0.0,Team_00#319,incoming,Team_00
357,12,0,0.1548022598870056,0.0485135441168751,0.0040467972759994,0.3123044838373305,0.0,Team_00#357,incoming,Team_00
422,12,0,0.1548022598870056,0.0403648858516136,0.0073528641559427,0.3179405520169851,0.0,Team_00#422,incoming,Team_00
474,12,0,0.1548022598870056,0.0473569728335994,0.0016265259371313,0.3057682491066871,0.0,Team_00#474,incoming,Team_00
580,12,0,0.1548022598870056,0.0423192848369574,0.002803368314995,0.3118167621030713,0.0,Team_00#580,incoming,Team_00
593,12,0,0.1548022598870056,0.0369689332016909,0.0036704420727225,0.3144356955380577,0.0,Team_00#593,incoming,Team_00
149,13,0,0.1548022598870056,0.0495721586455419,0.0036680443595466,0.3176033934252386,0.0,Team_00#149,incoming,Team_00
442,13,0,0.1548022598870056,0.0427271812970853,0.0036757008772757,0.3159282700421941,0.0,Team_00#442,incoming,Team_00
489,13,0,0.1548022598870056,0.042642887732126,0.002425824053083,0.3084449021627188,0.0,Team_00#489,incoming,Team_00
568,13,0,0.1548022598870056,0.0467176176306159,0.0047239145005562,0.3203208556149732,0.5,Team_00#568,incoming,Team_00
28,14,0,0.1548022598870056,0.0532473369967496,0.0033955635074754,0.3220430107526881,0.0,Team_00#28,incoming,Team_00
151,14,0,0.1548022598870056,0.0656508172420646,0.0086256887239613,0.3278598795840175,0.0,Team_00#151,incoming,Team_00
213,14,0,0.1548022598870056,0.0531358250407356,0.0073724918811701,0.3184476342371079,0.0,Team_00#213,incoming,Team_00
265,14,0,0.1548022598870056,0.0584321604047854,0.0035273057381461,0.3208355650776647,0.0,Team_00#265,incoming,Team_00
378,14,0,0.1548022598870056,0.0512056759387462,0.002945618603567,0.3076527991782229,0.0,Team_00#378,incoming,Team_00
403,14,0,0.1548022598870056,0.0553471320247053,0.0071082296106709,0.3420902341519132,0.0,Team_00#403,incoming,Team_00
71,15,0,0.1548022598870056,0.0588387095356534,0.0053061858023431,0.3211796246648793,0.0,Team_00#71,incoming,Team_00
79,16,0,0.1548022598870056,0.0524500840282494,0.0046062788572052,0.3189563365282215,0.0,Team_00#79,incoming,Team_00
291,16,0,0.1548022598870056,0.0601314369104051,0.0111588002842667,0.3276805251641138,0.0,Team_00#291,incoming,Team_00
333,16,0,0.1548022598870056,0.0530073198766492,0.007915398734436,0.3282191780821917,0.0,Team_00#333,incoming,Team_00
97,17,0,0.1548022598870056,0.0629957480035906,0.011442252533911,0.3346368715083799,0.0,Team_00#97,incoming,Team_00
486,17,0,0.1548022598870056,0.074434625161632,0.0054653518744909,0.3370849746764209,0.0,Team_00#486,incoming,Team_00
446,6,1,0.1554748941318814,0.0179774801922288,0.0006634135036642,0.2875660105616898,0.0,Team_01#446,incoming,Team_01
36,7,1,0.1554748941318814,0.023665217599262,0.0023669112688508,0.3097207859358842,0.5,Team_01#36,incoming,Team_01
350,7,1,0.1554748941318814,0.0221033318813907,0.0015708205011945,0.2987531172069825,0.0,Team_01#350,incoming,Team_01
395,7,1,0.1554748941318814,0.0267907900843221,0.0018383298628727,0.304989816700611,0.0,Team_01#395,incoming,Team_01
98,8,1,0.1554748941318814,0.0307079515895317,0.0024465312973775,0.3095607235142119,0.5,Team_01#98,incoming,Team_01
216,8,1,0.1554748941318814,0.0283078416734087,0.0004832277813055,0.295219319862001,0.5,Team_01#216,incoming,Team_01
432,8,1,0.1554748941318814,0.0250664325268771,0.0028460561060758,0.3035985808413583,1.0,Team_01#432,outandin,Team_01
465,8,1,0.1554748941318814,0.0236265182336852,0.002224424721267,0.2963879267689263,0.0,Team_01#465,incoming,Team_01
54,9,1,0.1554748941318814,0.0353620557474809,0.0010155399208245,0.2990514228657014,0.5,Team_01#54,incoming,Team_01
117,9,1,0.1554748941318814,0.0286223142794158,0.0019664829071849,0.3164289487585842,0.0,Team_01#117,incoming,Team_01
228,9,1,0.1554748941318814,0.0298074656460732,0.0015861918502796,0.2962413452027695,0.0,Team_01#228,incoming,Team_01
419,9,1,0.1554748941318814,0.02797176391536,0.0015851213381428,0.304989816700611,0.0,Team_01#419,incoming,Team_01
33,10,1,0.1554748941318814,0.0300971536933106,0.0016861645719799,0.3007028112449799,0.0,Team_01#33,incoming,Team_01
142,10,1,0.1554748941318814,0.0288441776076127,0.0041333909453657,0.304369918699187,0.0,Team_01#142,incoming,Team_01
150,10,1,0.1554748941318814,0.0352010523034299,0.003755410705839,0.309400826446281,0.0,Team_01#150,incoming,Team_01
185,10,1,0.1554748941318814,0.0316334903655727,0.0025802949421916,0.3014594866633115,0.0,Team_01#185,incoming,Team_01
320,10,1,0.1554748941318814,0.0362109152837965,0.0011784367670261,0.2996498249124562,0.0,Team_01#320,incoming,Team_01
334,10,1,0.1554748941318814,0.0306458400815413,0.0017618826048075,0.3078108941418294,0.5,Team_01#334,incoming,Team_01
373,10,1,0.1554748941318814,0.0414053559932977,0.0014785296968422,0.3062372188139059,0.0,Team_01#373,incoming,Team_01
424,10,1,0.1554748941318814,0.0416626171269898,0.0020028859778022,0.3144356955380577,0.5,Team_01#424,outandin,Team_01
531,10,1,0.1554748941318814,0.0342189029959615,0.0017154470516579,0.3022199798183653,0.0,Team_01#531,incoming,Team_01
589,10,1,0.1554748941318814,0.0299375149500115,0.0009114714577231,0.2870148538572113,0.5,Team_01#589,outandin,Team_01
55,11,1,0.1554748941318814,0.0328635844253308,0.0041600813270603,0.3137768465165008,0.0,Team_01#55,incoming,Team_01
87,11,1,0.1554748941318814,0.0361782713325288,0.0035136490285837,0.3213519313304721,0.0,Team_01#87,incoming,Team_01
271,11,1,0.1554748941318814,0.0345898663047304,0.0059093366220173,0.3137768465165008,0.5,Team_01#271,incoming,Team_01
296,11,1,0.1554748941318814,0.0431383659206598,0.0029225209568019,0.315595363540569,0.0,Team_01#296,incoming,Team_01
495,11,1,0.1554748941318814,0.0326290179213059,0.0031557681585606,0.3234341252699784,0.0,Team_01#495,incoming,Team_01
573,11,1,0.1554748941318814,0.0408480400416697,0.0014359447796052,0.3081275720164609,0.0,Team_01#573,incoming,Team_01
78,12,1,0.1554748941318814,0.0444642915068446,0.0064381963342751,0.3285792649478881,0.0,Team_01#78,incoming,Team_01
89,12,1,0.1554748941318814,0.0408103490629147,0.006085629686864,0.3199786324786324,0.0,Team_01#89,incoming,Team_01
143,12,1,0.1554748941318814,0.038522682259242,0.0032975540541963,0.3179405520169851,0.5,Team_01#143,incoming,Team_01
174,12,1,0.1554748941318814,0.0376385541347855,0.0052607546734396,0.3227370689655172,0.0,Team_01#174,incoming,Team_01
199,12,1,0.1554748941318814,0.0375390113030281,0.0036952693008253,0.3187865886109632,0.0,Team_01#199,incoming,Team_01
259,12,1,0.1554748941318814,0.0343651098908904,0.0059083724545356,0.3210075026795284,0.0,Team_01#259,incoming,Team_01
278,12,1,0.1554748941318814,0.0418525744933923,0.0041699914383941,0.314931650893796,0.0,Team_01#278,incoming,Team_01
295,12,1,0.1554748941318814,0.0384279399111056,0.0049184333040829,0.3196371398078975,0.0,Team_01#295,incoming,Team_01
516,12,1,0.1554748941318814,0.043261343319076,0.00410213579581,0.3206638115631691,0.0,Team_01#516,incoming,Team_01
553,12,1,0.1554748941318814,0.0386154201483458,0.0067550315199812,0.3389926428975665,0.5,Team_01#553,incoming,Team_01
565,12,1,0.1554748941318814,0.0413301577058492,0.0060032142168674,0.3232595790609822,0.0,Team_01#565,incoming,Team_01
37,13,1,0.1554748941318814,0.044917913929656,0.0058300348970921,0.3291208791208791,0.0,Team_01#37,incoming,Team_01
47,13,1,0.1554748941318814,0.0527271628246254,0.0083073802882165,0.3331479421579533,0.0,Team_01#47,incoming,Team_01
175,13,1,0.1554748941318814,0.0419160290278994,0.0108514999197258,0.3395691609977324,0.0,Team_01#175,incoming,Team_01
189,13,1,0.1554748941318814,0.0395229007330307,0.0056125173552487,0.3191262653169952,0.0,Team_01#189,incoming,Team_01
201,13,1,0.1554748941318814,0.0449080840819281,0.0018228454189791,0.3087628865979381,0.0,Team_01#201,incoming,Team_01
297,13,1,0.1554748941318814,0.045401927680411,0.002948151110521,0.3186170212765957,0.0,Team_01#297,incoming,Team_01
408,13,1,0.1554748941318814,0.0426698725551962,0.0040185996457909,0.3082861554297478,0.0,Team_01#408,incoming,Team_01
447,13,1,0.1554748941318814,0.0393886881446153,0.003316646917082,0.3059244126659857,0.0,Team_01#447,incoming,Team_01
490,13,1,0.1554748941318814,0.0415281979868706,0.0043536957330077,0.3196371398078975,0.0,Team_01#490,incoming,Team_01
544,13,1,0.1554748941318814,0.0413691834055946,0.0043852383852753,0.3184476342371079,0.0,Team_01#544,incoming,Team_01
252,14,1,0.1554748941318814,0.0551252650044021,0.0028464967405075,0.3220430107526881,0.5,Team_01#252,incoming,Team_01
281,14,1,0.1554748941318814,0.0445725279085708,0.0084856561582251,0.3420902341519132,1.0,Team_01#281,incoming,Team_01
310,14,1,0.1554748941318814,0.0450714151074393,0.007419781624004,0.326608505997819,0.0,Team_01#310,incoming,Team_01
324,14,1,0.1554748941318814,0.0456918114930714,0.0082069062338623,0.3230852211434735,0.0,Team_01#324,incoming,Team_01
412,14,1,0.1554748941318814,0.0462454719847914,0.0060876836123344,0.3106846473029045,0.0,Team_01#412,incoming,Team_01
591,14,1,0.1554748941318814,0.0551633357643412,0.0046521631981101,0.332408435072142,0.0,Team_01#591,incoming,Team_01
326,15,1,0.1554748941318814,0.0447606335956391,0.0086376411051507,0.3285792649478881,0.0,Team_01#326,incoming,Team_01
355,15,1,0.1554748941318814,0.0523192783105038,0.0062554412578707,0.3305739514348786,0.0,Team_01#355,incoming,Team_01
214,16,1,0.1554748941318814,0.0567901294360878,0.0123102388769727,0.3397617697107203,0.0,Team_01#214,incoming,Team_01
72,7,2,0.1589225589225589,0.0230074379110041,0.0019257820892726,0.3119791666666666,0.5,Team_02#72,outandin,Team_02
267,7,2,0.1589225589225589,0.0289168751406863,0.000811615137198,0.2990514228657014,0.0,Team_02#267,incoming,Team_02
479,7,2,0.1589225589225589,0.0329312659901762,0.0006848044900543,0.2875660105616898,0.0,Team_02#479,incoming,Team_02
68,8,2,0.1589225589225589,0.0278229852711236,0.0008383866608893,0.2929095354523227,0.0,Team_02#68,incoming,Team_02
109,8,2,0.1589225589225589,0.0251542828212346,0.0024322141024554,0.297713717693837,0.0,Team_02#109,incoming,Team_02
154,8,2,0.1589225589225589,0.0329364457444998,0.0032408941883738,0.3081275720164609,0.0,Team_02#154,incoming,Team_02
165,8,2,0.1589225589225589,0.0366494191122065,0.0023597633278109,0.3111688311688311,0.0,Team_02#165,incoming,Team_02
187,8,2,0.1589225589225589,0.0239343198706364,0.0018940345742145,0.3007028112449799,0.5,Team_02#187,incoming,Team_02
298,8,2,0.1589225589225589,0.0300726595257975,0.0019064065092004,0.3071794871794872,0.0,Team_02#298,incoming,Team_02
368,8,2,0.1589225589225589,0.0272345144229755,0.00201330600243,0.300250626566416,0.0,Team_02#368,incoming,Team_02
382,8,2,0.1589225589225589,0.0272945976023343,0.0035461254369777,0.3157617290458618,0.0,Team_02#382,incoming,Team_02
406,8,2,0.1589225589225589,0.0263020519284574,0.0026281975571053,0.3086038124678001,0.0,Team_02#406,incoming,Team_02
61,9,2,0.1589225589225589,0.0346086688586374,0.0020252555438038,0.3087628865979381,0.0,Team_02#61,incoming,Team_02
93,9,2,0.1589225589225589,0.0327853664367068,0.0031493450248707,0.3090815273477812,0.0,Team_02#93,incoming,Team_02
132,9,2,0.1589225589225589,0.0280008574986031,0.0025380856031027,0.299949924887331,0.0,Team_02#132,incoming,Team_02
146,9,2,0.1589225589225589,0.0303156618094121,0.0029863966644414,0.3037525354969574,0.0,Team_02#146,incoming,Team_02
207,9,2,0.1589225589225589,0.0422905889015184,0.0006921276138568,0.2962413452027695,0.0,Team_02#207,incoming,Team_02
229,9,2,0.1589225589225589,0.0311893650213357,0.0031174935899735,0.3159282700421941,0.0,Team_02#229,incoming,Team_02
90,10,2,0.1589225589225589,0.036827915011107,0.0019640731966985,0.3074948665297741,0.0,Team_02#90,incoming,Team_02
116,10,2,0.1589225589225589,0.0330977674177463,0.0050312127150908,0.3116545265348595,0.5,Team_02#116,outandin,Team_02
166,10,2,0.1589225589225589,0.0358780748205583,0.0017730860960243,0.2956564659427443,0.0,Team_02#166,incoming,Team_02
215,10,2,0.1589225589225589,0.0436401213927003,0.0020862159790061,0.3113305613305613,0.0,Team_02#215,incoming,Team_02
304,10,2,0.1589225589225589,0.0319667616212544,0.0040210121929301,0.3131207527443805,0.5,Team_02#304,incoming,Team_02
343,10,2,0.1589225589225589,0.0412625098218151,0.0022594517845465,0.3142707240293809,0.5,Team_02#343,incoming,Team_02
426,10,2,0.1589225589225589,0.0366354969903737,0.0039737631233839,0.3076527991782229,0.0,Team_02#426,incoming,Team_02
434,10,2,0.1589225589225589,0.0325104859285003,0.0032921810929897,0.3124673969744392,0.5,Team_02#434,incoming,Team_02
104,11,2,0.1589225589225589,0.0363216908462789,0.0066994901556944,0.3275013668671405,0.0,Team_02#104,incoming,Team_02
191,11,2,0.1589225589225589,0.0362346772334422,0.0035180886884301,0.3131207527443805,0.0,Team_02#191,incoming,Team_02
369,11,2,0.1589225589225589,0.0350315638647784,0.0031158701332825,0.3162618796198521,0.5,Team_02#369,incoming,Team_02
433,11,2,0.1589225589225589,0.0456120305227053,0.0047730987368247,0.315595363540569,0.5,Team_02#433,incoming,Team_02
542,11,2,0.1589225589225589,0.0361811008349768,0.0030861093731126,0.3098810139679255,0.0,Team_02#542,incoming,Team_02
545,11,2,0.1589225589225589,0.0391802050206571,0.0040347451582005,0.3203208556149732,0.5,Team_02#545,incoming,Team_02
9,12,2,0.1589225589225589,0.0464052733651719,0.0047027304815756,0.3210075026795284,0.0,Team_02#9,incoming,Team_02
52,12,2,0.1589225589225589,0.0443014434016129,0.0048249710243813,0.3157617290458618,0.5,Team_02#52,outandin,Team_02
147,12,2,0.1589225589225589,0.0417373908769191,0.0055365696269122,0.3239588967009194,1.0,Team_02#147,incoming,Team_02
401,12,2,0.1589225589225589,0.0492069099950888,0.0030909824474649,0.3137768465165008,0.5,Team_02#401,incoming,Team_02
407,12,2,0.1589225589225589,0.0486509896021935,0.0039435106435457,0.3251900108577633,0.0,Team_02#407,incoming,Team_02
425,12,2,0.1589225589225589,0.0418693463054375,0.0047025527295034,0.3186170212765957,0.0,Team_02#425,incoming,Team_02
456,12,2,0.1589225589225589,0.0425013917963547,0.002650614418646,0.3192963752665245,0.0,Team_02#456,incoming,Team_02
63,13,2,0.1589225589225589,0.043104979283446,0.0057253784150273,0.3318559556786704,0.0,Team_02#63,incoming,Team_02
85,13,2,0.1589225589225589,0.0445446957915311,0.005753705405749,0.3213519313304721,0.5,Team_02#85,incoming,Team_02
293,13,2,0.1589225589225589,0.0428860580265731,0.0061938899016575,0.328940142778693,0.0,Team_02#293,incoming,Team_02
352,13,2,0.1589225589225589,0.0471724069861822,0.0059008732945908,0.332408435072142,0.0,Team_02#352,incoming,Team_02
462,13,2,0.1589225589225589,0.0443011403678256,0.0055072245671073,0.3174350821409645,0.5,Team_02#462,incoming,Team_02
488,13,2,0.1589225589225589,0.0408285031959757,0.0062958091275648,0.3208355650776647,0.0,Team_02#488,incoming,Team_02
571,13,2,0.1589225589225589,0.0490931745005109,0.0090970974345713,0.332408435072142,0.0,Team_02#571,incoming,Team_02
374,14,2,0.1589225589225589,0.0471648967610725,0.0026960784935431,0.3074948665297741,0.0,Team_02#374,incoming,Team_02
379,14,2,0.1589225589225589,0.0388412256550949,0.0114459767623016,0.3327777777777778,0.0,Team_02#379,incoming,Team_02
470,14,2,0.1589225589225589,0.0470735389583984,0.0027302595909281,0.3034447821681864,0.0,Team_02#470,incoming,Team_02
476,14,2,0.1589225589225589,0.0464384752578577,0.0054001090243943,0.3201496525921967,0.0,Team_02#476,incoming,Team_02
106,15,2,0.1589225589225589,0.054077248391561,0.0072430096925094,0.3273224043715847,0.0,Team_02#106,incoming,Team_02
345,15,2,0.1589225589225589,0.0498214888500508,0.0083441047207657,0.328940142778693,0.0,Team_02#345,incoming,Team_02
557,15,2,0.1589225589225589,0.0515404547583406,0.0114994746888039,0.331672203765227,0.5,Team_02#557,incoming,Team_02
70,17,2,0.1589225589225589,0.0603632936422586,0.0084018519982034,0.3262527233115468,0.0,Team_02#70,incoming,Team_02
108,17,2,0.1589225589225589,0.0569193321170996,0.0108299854930299,0.3363279056709713,0.0,Team_02#108,incoming,Team_02
131,6,3,0.1302578018995929,0.0182892045039025,0.0014442616365402,0.3113305613305613,0.0,Team_03#131,incoming,Team_03
361,6,3,0.1302578018995929,0.0197010071083081,0.0004740155025671,0.298158287705326,0.0,Team_03#361,incoming,Team_03
134,7,3,0.1302578018995929,0.0269465069598197,0.0010234146143987,0.3046795523906409,0.5,Team_03#134,incoming,Team_03
266,7,3,0.1302578018995929,0.0247669423141305,0.0024405473260888,0.302678120262759,0.0,Team_03#266,incoming,Team_03
69,8,3,0.1302578018995929,0.02505765939997,0.0032535773808182,0.3082861554297478,0.0,Team_03#69,incoming,Team_03
76,8,3,0.1302578018995929,0.0230801607162219,0.0008832061952237,0.2927663734115347,0.0,Team_03#76,incoming,Team_03
507,8,3,0.1302578018995929,0.0264111481505231,0.0023983163029816,0.2956564659427443,0.5,Team_03#507,incoming,Team_03
587,8,3,0.1302578018995929,0.0245716598103034,0.002162079219662,0.2955106068080907,0.0,Team_03#587,incoming,Team_03
594,8,3,0.1302578018995929,0.0253477035157144,0.0009733777505696,0.2904946653734238,0.0,Team_03#594,incoming,Team_03
0,9,3,0.1302578018995929,0.0250234941326433,0.0022882653814917,0.3103626943005181,0.0,Team_03#0,incoming,Team_03
2,9,3,0.1302578018995929,0.0310725697205725,0.0028673460364347,0.3102019678922837,0.0,Team_03#2,incoming,Team_03
118,9,3,0.1302578018995929,0.0317015020843872,0.0013920615340059,0.2940598919980363,0.0,Team_03#118,incoming,Team_03
180,9,3,0.1302578018995929,0.0387654960590407,0.0027021266884968,0.315595363540569,0.0,Team_03#180,incoming,Team_03
202,9,3,0.1302578018995929,0.0326620882530605,0.0012976029904889,0.3034447821681864,0.5,Team_03#202,incoming,Team_03
240,9,3,0.1302578018995929,0.0292198717180974,0.002975022844298,0.3144356955380577,0.0,Team_03#240,incoming,Team_03
336,9,3,0.1302578018995929,0.0300185769995945,0.0028764105635152,0.3102019678922837,0.0,Team_03#336,incoming,Team_03
387,9,3,0.1302578018995929,0.0281296370455359,0.0034332756805927,0.2987531172069825,1.0,Team_03#387,outandin,Team_03
415,9,3,0.1302578018995929,0.0302582907241835,0.0019799199777245,0.3059244126659857,0.0,Team_03#415,incoming,Team_03
455,9,3,0.1302578018995929,0.0268457712101482,0.0034074888376622,0.3048346055979644,0.0,Team_03#455,incoming,Team_03
5,10,3,0.1302578018995929,0.0330683582868269,0.0018431507467701,0.3037525354969574,0.0,Team_03#5,incoming,Team_03
10,10,3,0.1302578018995929,0.0344537693181568,0.0050420990907023,0.3198077949813134,0.0,Team_03#10,incoming,Team_03
18,10,3,0.1302578018995929,0.0326599414193602,0.0036712197752944,0.3132845188284519,0.5,Team_03#18,incoming,Team_03
25,10,3,0.1302578018995929,0.0402817222130277,0.0035149233504102,0.3081275720164609,0.0,Team_03#25,incoming,Team_03
48,10,3,0.1302578018995929,0.0273647111238502,0.0040284446238751,0.3141059255374934,0.5,Team_03#48,incoming,Team_03
203,10,3,0.1302578018995929,0.0350116915176221,0.0021775487904779,0.3074948665297741,0.0,Team_03#203,incoming,Team_03
273,10,3,0.1302578018995929,0.0351449544720814,0.0058400150806243,0.3152631578947368,0.0,Team_03#273,incoming,Team_03
356,10,3,0.1302578018995929,0.0302646156903856,0.0037026049722103,0.3215244229736983,0.0,Team_03#356,incoming,Team_03
402,10,3,0.1302578018995929,0.0283009881637369,0.0044307852931276,0.3116545265348595,0.0,Team_03#402,incoming,Team_03
428,10,3,0.1302578018995929,0.0362865841646435,0.0065447219652218,0.312957157784744,1.0,Team_03#428,outandin,Team_03
449,10,3,0.1302578018995929,0.0318328729201755,0.0026016428279279,0.3028311425682508,0.5,Team_03#449,incoming,Team_03
505,10,3,0.1302578018995929,0.0339557498803689,0.0033412482139302,0.3206638115631691,0.0,Team_03#505,incoming,Team_03
30,11,3,0.1302578018995929,0.0384834402528327,0.0017766706917705,0.3141059255374934,0.0,Team_03#30,incoming,Team_03
42,11,3,0.1302578018995929,0.034061012985788,0.0026142467200936,0.3063938618925831,0.0,Team_03#42,incoming,Team_03
84,11,3,0.1302578018995929,0.0377920430765076,0.0075650277009915,0.3191262653169952,0.5,Team_03#84,incoming,Team_03
286,11,3,0.1302578018995929,0.0369669202291681,0.0017240452182244,0.3011563599798894,0.0,Team_03#286,incoming,Team_03
309,11,3,0.1302578018995929,0.0352808433190323,0.0040293546273784,0.3189563365282215,0.0,Team_03#309,incoming,Team_03
337,11,3,0.1302578018995929,0.0339430577943308,0.0035410447220912,0.3086038124678001,0.0,Team_03#337,incoming,Team_03
353,11,3,0.1302578018995929,0.0328290801363699,0.0036929489396178,0.314931650893796,0.0,Team_03#353,incoming,Team_03
416,11,3,0.1302578018995929,0.0399715258452135,0.0035332864554591,0.3177718832891246,0.0,Team_03#416,incoming,Team_03
496,11,3,0.1302578018995929,0.0408275300705995,0.0039505265163239,0.3208355650776647,0.0,Team_03#496,incoming,Team_03
534,11,3,0.1302578018995929,0.030140776497086,0.0027454100377413,0.3095607235142119,0.0,Team_03#534,incoming,Team_03
548,11,3,0.1302578018995929,0.0332990002265521,0.0046732093819219,0.3177718832891246,0.5,Team_03#548,outandin,Team_03
599,11,3,0.1302578018995929,0.0347740495733798,0.0051349708455286,0.3167636171337916,0.0,Team_03#599,incoming,Team_03
41,12,3,0.1302578018995929,0.0466285377151478,0.001338218895083,0.3114924596983879,0.0,Team_03#41,incoming,Team_03
73,12,3,0.1302578018995929,0.0421333946182921,0.0016032474563245,0.3001002004008016,0.0,Team_03#73,incoming,Team_03
155,12,3,0.1302578018995929,0.0381811217190608,0.0061668010069497,0.3215244229736983,0.0,Team_03#155,incoming,Team_03
242,12,3,0.1302578018995929,0.0363303653925394,0.0089827975523731,0.3291208791208791,0.0,Team_03#242,incoming,Team_03
280,12,3,0.1302578018995929,0.0391249667384641,0.0025611445107163,0.3206638115631691,0.5,Team_03#280,incoming,Team_03
311,12,3,0.1302578018995929,0.0325491502013574,0.0068657206026425,0.3203208556149732,0.0,Team_03#311,incoming,Team_03
316,12,3,0.1302578018995929,0.0346632294620118,0.0054227825760521,0.3177718832891246,0.0,Team_03#316,incoming,Team_03
347,12,3,0.1302578018995929,0.0366455658064501,0.0063619769201404,0.3278598795840175,0.0,Team_03#347,incoming,Team_03
371,12,3,0.1302578018995929,0.0416883987500634,0.0053070698323137,0.3164289487585842,0.0,Team_03#371,incoming,Team_03
