source,target,type
24,356,outandin
24,543,outandin
24,583,incoming
24,614,outandin
24,673,outandin
190,108,outandin
190,192,outandin
190,255,outandin
190,271,incoming
190,287,outandin
356,108,outgoing
356,184,outandin
356,193,incoming
356,257,outandin
356,313,outandin
356,341,outandin
356,361,outgoing
356,505,outandin
356,543,outandin
543,120,outandin
543,255,outandin
543,271,outandin
543,300,outandin
543,452,outandin
543,483,outandin
543,519,outandin
543,673,outandin
583,28,outandin
583,195,outandin
583,300,outandin
583,361,outandin
583,375,outandin
583,391,outandin
583,570,incoming
583,614,outandin
614,135,outandin
614,517,outandin
614,661,outandin
673,108,outandin
673,257,outandin
673,457,outandin
673,530,outandin
673,570,outandin
673,680,outandin
26,124,outandin
26,283,outandin
26,373,incoming
26,417,outandin
26,520,outandin
26,691,outandin
26,695,outandin
124,326,outgoing
124,617,outandin
124,678,incoming
283,104,incoming
283,316,incoming
283,406,incoming
283,457,outandin
283,568,incoming
283,678,outandin
373,71,outandin
373,104,incoming
373,113,outandin
373,234,outandin
373,404,outandin
373,617,outandin
417,260,outandin
417,304,outandin
417,688,incoming
417,695,outandin
520,333,outandin
520,342,incoming
520,345,outandin
520,479,outandin
520,497,outandin
520,504,incoming
520,591,incoming
520,699,outandin
691,326,outandin
695,550,outandin
28,300,outgoing
28,313,outandin
28,328,outandin
28,338,outandin
28,361,outandin
28,399,outandin
28,500,outandin
28,519,outandin
28,530,outandin
28,690,outandin
300,118,outandin
300,193,outandin
300,279,outandin
300,313,outandin
300,530,outandin
300,534,outandin
300,545,outgoing
300,690,outandin
313,113,outandin
313,271,outandin
313,345,outandin
313,500,incoming
313,517,outandin
328,221,outgoing
328,226,outgoing
328,367,incoming
328,593,outandin
328,698,outandin
338,33,outandin
338,199,outandin
338,212,incoming
338,450,outandin
338,699,outandin
361,336,outandin
361,375,outandin
361,545,incoming
361,690,outandin
399,184,outandin
399,255,outandin
399,392,outandin
399,457,incoming
399,514,outandin
399,621,outandin
399,645,outandin
500,95,outandin
500,210,outandin
500,304,outgoing
500,519,outandin
500,537,outandin
519,403,incoming
519,517,outandin
519,534,incoming
519,570,outandin
530,215,outandin
530,290,outandin
530,304,outgoing
530,345,outandin
530,375,outandin
530,452,outandin
530,486,outandin
530,517,outandin
530,568,outandin
530,690,outandin
690,279,outandin
690,336,outandin
690,422,outandin
197,86,outgoing
197,120,outandin
197,191,outandin
197,206,outandin
197,326,outandin
197,384,outandin
197,468,outandin
197,604,outandin
197,671,outandin
204,87,outandin
204,117,outandin
204,120,outgoing
204,208,outandin
204,262,outandin
204,303,outandin
204,562,outandin
249,120,outandin
249,156,outandin
249,333,outandin
249,582,outgoing
262,195,outandin
262,468,outandin
262,536,incoming
262,567,outandin
262,604,outgoing
337,52,outandin
337,140,stable
337,253,outandin
337,287,outandin
337,593,outandin
479,63,incoming
479,182,stable
479,208,outandin
479,278,outandin
479,360,outandin
479,378,outandin
479,445,outandin
479,492,outandin
489,117,outandin
489,295,outandin
489,333,outandin
489,427,incoming
489,511,outgoing
489,525,outandin
489,604,outandin
511,86,outandin
511,286,outandin
511,468,outandin
511,536,outandin
511,573,outandin
511,597,outandin
559,468,outandin
559,491,outgoing
559,582,outgoing
588,150,outandin
588,368,outandin
588,422,outandin
588,527,outgoing
588,537,outandin
143,50,outandin
143,74,outandin
143,106,outandin
143,277,outandin
143,330,outandin
143,388,outandin
143,533,outandin
163,111,outandin
163,118,outgoing
163,216,outandin
163,526,outandin
163,571,outgoing
163,621,incoming
172,121,outandin
172,185,incoming
172,221,outandin
172,273,outandin
172,367,outandin
172,384,outandin
172,391,outgoing
172,394,outandin
172,564,outandin
172,698,outandin
181,98,outandin
181,216,outandin
181,273,outandin
181,330,outandin
181,527,outandin
226,105,outandin
226,121,outandin
226,185,outandin
226,216,outgoing
226,267,incoming
226,391,outandin
226,483,outandin
226,526,outgoing
226,647,outandin
226,697,outandin
277,74,outandin
277,130,outandin
277,303,incoming
277,346,outandin
277,571,outandin
277,698,outandin
303,142,outandin
303,150,outandin
303,185,outandin
303,216,outandin
303,221,outandin
303,419,outandin
303,584,outandin
303,620,outandin
330,118,outandin
330,206,stable
330,486,outandin
330,616,outandin
502,90,outandin
502,175,outandin
502,192,outandin
502,408,outandin
502,524,outandin
502,680,outandin
571,564,outandin
571,616,outandin
571,685,outandin
669,88,incoming
669,117,outandin
669,196,outandin
669,382,outandin
669,578,outandin
31,69,outandin
31,105,outandin
31,106,outandin
31,121,outandin
31,217,outgoing
31,349,outandin
31,473,outandin
31,679,outandin
69,52,outandin
69,162,outandin
69,263,outandin
69,265,incoming
69,503,outandin
69,589,incoming
69,655,outandin
105,99,outandin
105,290,outandin
105,329,incoming
105,408,outandin
105,411,outandin
105,528,outandin
106,99,outandin
106,162,outandin
106,263,outandin
106,392,outandin
106,550,outandin
106,594,outandin
106,692,outandin
121,74,outandin
121,111,outandin
121,118,outandin
121,221,outgoing
121,387,outgoing
121,413,outandin
217,162,outandin
217,349,outandin
217,411,outgoing
217,471,outandin
217,473,outandin
217,594,outandin
217,680,outandin
349,90,outandin
349,454,outandin
349,548,outandin
349,655,outandin
473,90,outandin
473,116,incoming
473,170,outandin
473,243,outandin
473,471,outandin
473,503,outandin
473,524,outgoing
679,100,outandin
679,148,outandin
679,161,outandin
679,199,outandin
679,324,outandin
679,325,outandin
679,383,outandin
679,552,outandin
679,569,outandin
679,697,outandin
32,34,outandin
32,39,outandin
32,92,outandin
32,155,outandin
32,192,outandin
32,416,incoming
32,418,outandin
32,428,stable
32,523,outandin
32,597,outandin
34,84,outgoing
34,98,outandin
34,141,outandin
34,147,outandin
34,215,outandin
34,256,incoming
34,413,outandin
34,418,outandin
34,449,outgoing
34,529,outandin
39,311,outandin
39,329,outandin
39,416,outandin
39,523,outandin
39,557,outandin
39,577,incoming
92,58,outandin
92,77,incoming
92,218,outandin
92,290,outandin
92,465,outandin
92,682,outandin
155,37,incoming
155,38,incoming
155,147,outandin
155,175,outandin
155,449,outandin
192,37,outandin
192,175,outandin
192,214,outandin
192,254,stable
192,371,outandin
192,416,outandin
192,510,outandin
192,557,outandin
416,38,outgoing
416,84,outandin
416,162,outandin
416,413,stable
418,37,outandin
418,50,outandin
418,178,incoming
418,297,outandin
418,371,outandin
418,384,outandin
418,388,outandin
418,412,outandin
418,413,outandin
418,430,outandin
418,443,outgoing
418,465,outandin
418,577,outgoing
428,37,outandin
428,94,outandin
428,141,incoming
428,180,outgoing
428,208,outandin
428,256,stable
428,425,outandin
428,443,outgoing
428,577,outandin
428,633,outandin
523,60,outandin
523,162,outandin
523,175,outandin
523,214,outandin
523,311,outandin
523,430,outandin
597,86,outandin
597,194,outandin
597,427,incoming
597,532,outandin
33,98,outgoing
33,100,outandin
33,199,outandin
33,212,outandin
33,218,outandin
33,354,outandin
33,383,outandin
33,552,outandin
33,639,outandin
33,698,outandin
98,199,outandin
98,231,outandin
98,324,outandin
98,383,outandin
98,518,outandin
98,552,outandin
98,649,outandin
98,699,incoming
100,212,stable
100,253,outandin
100,383,outgoing
100,450,outandin
100,699,outandin
199,148,outgoing
199,161,outandin
199,450,outandin
199,528,outandin
199,697,incoming
212,148,outgoing
212,324,outandin
212,325,incoming
212,450,outandin
212,699,outandin
218,77,outandin
218,290,incoming
218,535,outandin
354,148,incoming
354,210,outandin
354,253,outandin
354,256,outandin
354,309,incoming
354,324,incoming
354,383,outgoing
354,445,outandin
383,148,outandin
383,205,outandin
383,325,outandin
383,440,outandin
383,552,outandin
552,148,incoming
552,161,outgoing
552,324,outandin
552,325,outandin
552,699,incoming
639,378,outandin
639,632,outandin
639,641,outandin
639,651,incoming
639,653,outandin
639,654,outandin
639,655,outandin
84,94,outandin
84,275,outandin
84,297,outandin
84,694,outandin
141,93,outandin
141,147,outandin
141,413,outandin
141,555,outandin
141,557,outandin
147,81,outandin
147,93,incoming
147,510,outandin
147,670,outandin
215,77,outandin
215,88,outandin
215,97,outandin
215,532,outgoing
215,650,outandin
256,45,outgoing
256,93,outandin
256,94,outandin
256,180,outandin
256,290,outandin
256,413,outandin
256,498,outgoing
413,113,outandin
413,175,incoming
413,297,outandin
413,430,outandin
413,483,incoming
413,632,outandin
449,214,outgoing
449,326,outandin
449,346,outandin
449,371,outandin
449,443,outandin
449,510,outandin
449,553,outandin
529,35,outandin
529,56,outandin
529,263,incoming
529,276,incoming
35,180,outandin
35,411,incoming
35,452,outandin
35,503,outandin
180,37,outandin
180,81,outandin
180,93,outandin
180,178,outandin
180,195,outandin
180,231,incoming
180,406,outandin
180,670,incoming
411,90,outandin
411,408,outandin
411,563,outgoing
452,73,outandin
452,108,outandin
452,254,outandin
452,336,outandin
452,375,outandin
503,86,outandin
503,185,outandin
503,408,outandin
503,680,outandin
185,111,outandin
185,206,outandin
185,214,outandin
185,216,outandin
185,391,outandin
185,569,outandin
185,617,outandin
206,50,outgoing
206,221,outandin
206,387,outandin
206,486,incoming
206,533,outandin
206,548,outandin
276,56,outandin
276,379,outandin
276,471,outandin
276,518,outandin
276,550,outandin
384,162,outandin
384,419,outandin
384,616,outandin
384,685,outandin
419,40,outandin
419,111,outandin
419,486,outandin
419,533,outandin
419,616,outgoing
642,635,outandin
642,638,outandin
642,650,outandin
642,663,incoming
642,668,outandin
37,205,outandin
37,266,outandin
37,311,outandin
37,465,outandin
37,577,outandin
37,604,outandin
205,88,outandin
205,477,outandin
205,578,incoming
205,585,outandin
266,45,outandin
266,346,outandin
266,425,outandin
266,443,outgoing
266,510,outandin
266,548,outandin
266,577,incoming
266,632,outandin
311,60,outandin
311,412,outgoing
311,694,outandin
465,178,outandin
465,254,outandin
465,555,outandin
465,666,outandin
465,670,outandin
577,231,outandin
577,346,outandin
577,394,outandin
604,59,outandin
604,86,outgoing
604,253,outandin
604,491,outandin
604,671,outandin
38,130,outandin
38,175,outandin
38,178,stable
38,498,outandin
38,521,outandin
130,60,outandin
130,231,outandin
130,275,outandin
130,290,outandin
130,301,outandin
130,346,outandin
130,517,outandin
130,638,outandin
130,694,outandin
175,231,outandin
175,371,outandin
175,394,outandin
175,425,outandin
175,606,outandin
178,93,outandin
178,275,incoming
178,430,outandin
178,443,outandin
498,254,outandin
498,403,outandin
498,430,outandin
498,606,outandin
498,694,incoming
521,208,outandin
521,231,outandin
521,297,outandin
521,371,outandin
521,510,outandin
521,649,outandin
329,170,outgoing
329,263,incoming
329,454,outgoing
329,518,incoming
329,524,outandin
329,563,outandin
557,254,outandin
557,346,incoming
557,368,outandin
557,412,outandin
557,505,outandin
557,670,outandin
40,45,outandin
40,470,outandin
40,477,outandin
40,490,incoming
40,562,outandin
40,582,outandin
40,609,outandin
40,689,outandin
45,275,incoming
45,371,outandin
45,412,outandin
45,697,outandin
470,73,outandin
470,111,outandin
470,316,outandin
470,477,outandin
470,651,outandin
477,291,outandin
477,632,outandin
490,234,outandin
490,578,outandin
562,117,incoming
562,120,outandin
562,333,outandin
562,427,outandin
562,468,outandin
562,525,outandin
562,573,outandin
582,52,incoming
582,117,outandin
582,253,incoming
582,379,outandin
582,510,outandin
582,536,outandin
582,567,outandin
609,88,outandin
609,389,outandin
609,433,outandin
609,532,outgoing
689,433,outandin
689,445,outandin
689,532,outandin
689,675,outandin
689,697,outandin
73,400,incoming
73,478,outandin
73,565,outandin
73,578,incoming
73,675,outandin
196,291,outandin
196,389,outandin
196,578,outandin
478,88,outandin
478,97,outandin
532,270,outandin
532,389,outandin
682,95,outandin
682,290,outandin
682,569,outandin
682,683,outandin
74,273,outandin
74,584,outandin
74,593,outandin
111,118,outandin
111,675,outandin
111,677,outandin
170,56,outandin
170,116,outandin
267,104,outandin
267,391,outandin
267,564,outandin
267,584,outgoing
533,88,outandin
533,486,outandin
533,621,outandin
533,653,outandin
564,558,outandin
584,387,outandin
584,391,outgoing
584,621,outgoing
116,524,outandin
116,563,outandin
116,578,outandin
310,99,outandin
310,234,outandin
310,621,outandin
310,680,outandin
310,692,outandin
528,162,incoming
528,524,outandin
528,589,outandin
531,56,incoming
531,161,outandin
531,243,outandin
531,524,outandin
531,545,outandin
531,677,outandin
692,403,outandin
692,408,outandin
692,471,incoming
692,563,outandin
275,60,outandin
275,297,incoming
275,325,outandin
275,371,outandin
275,430,outgoing
371,81,outandin
371,254,outandin
371,375,outandin
371,412,incoming
371,670,outandin
412,346,outandin
412,425,outandin
412,443,incoming
412,504,outandin
697,161,outandin
697,450,outandin
46,63,outandin
46,298,outandin
46,445,incoming
46,497,outandin
46,527,incoming
46,548,outandin
46,553,outandin
63,79,outandin
63,122,outandin
63,203,outandin
63,368,outandin
63,378,stable
63,524,outandin
63,591,outgoing
63,687,outandin
298,79,outandin
298,422,outandin
298,492,outandin
298,497,stable
298,504,outandin
298,527,outandin
298,585,outandin
298,617,outandin
298,687,outandin
445,261,outandin
497,102,outandin
497,164,outandin
497,286,outandin
497,360,outandin
497,451,outandin
497,504,outandin
497,605,outgoing
527,182,outandin
527,360,outandin
527,492,outandin
527,505,outandin
548,518,outandin
548,589,outandin
548,591,incoming
553,122,incoming
553,278,outandin
553,286,outandin
553,342,incoming
553,395,outandin
553,486,outandin
553,665,outandin
195,345,outandin
195,570,outandin
210,151,outandin
210,184,outandin
210,194,outandin
210,271,outandin
210,336,outandin
210,345,outgoing
304,102,outandin
304,135,outandin
304,257,outandin
304,271,outandin
304,287,outandin
304,392,outandin
304,517,outandin
341,102,outandin
341,184,outandin
341,257,incoming
341,287,outandin
341,345,outandin
341,375,incoming
341,483,incoming
570,279,outandin
570,534,stable
629,636,outandin
629,654,outandin
629,660,outandin
629,661,outandin
629,667,outandin
50,99,outandin
50,142,outgoing
50,221,stable
50,367,outandin
50,391,outandin
99,90,outandin
99,450,outandin
99,594,outandin
142,94,outandin
221,118,outandin
221,273,outandin
367,216,outgoing
367,387,incoming
367,388,outandin
367,486,outandin
367,621,outandin
367,685,outandin
391,279,outandin
391,348,stable
391,387,outandin
391,526,outandin
408,182,outandin
408,550,outandin
408,677,outandin
585,97,outandin
585,287,outandin
52,117,outandin
52,140,outgoing
52,191,outandin
52,317,outandin
52,333,outandin
52,514,outandin
117,120,outandin
117,270,stable
117,333,outandin
117,536,incoming
140,120,outandin
140,253,incoming
140,427,outandin
140,624,outandin
191,573,outandin
317,231,outandin
317,253,outandin
317,270,outandin
317,342,outandin
317,394,outandin
317,488,outandin
317,567,outandin
317,605,outandin
333,86,outandin
333,194,outandin
333,379,outandin
333,427,outandin
333,525,outandin
514,156,outgoing
514,427,outandin
514,567,incoming
102,122,outandin
102,368,outandin
102,652,outandin
182,261,incoming
182,286,outandin
368,122,outandin
368,203,incoming
368,261,outandin
368,438,outandin
368,451,outandin
368,492,outandin
422,203,outandin
422,485,outandin
422,538,incoming
687,66,outandin
687,171,outandin
687,488,outandin
687,505,outandin
400,97,outandin
400,675,outandin
56,379,outandin
379,623,outandin
58,95,outandin
58,535,incoming
58,546,outgoing
95,290,outandin
95,325,outandin
95,535,stable
535,290,outandin
546,77,incoming
546,263,outandin
546,569,incoming
59,156,outandin
59,491,outandin
59,573,outandin
156,193,outandin
156,573,outandin
491,87,outandin
491,295,outandin
491,536,outandin
491,567,outandin
491,573,outandin
573,104,outandin
573,194,outandin
573,253,outandin
60,297,outandin
60,510,incoming
60,555,outandin
297,254,outandin
297,670,incoming
297,685,outandin
510,214,outandin
510,287,outandin
555,94,outandin
555,208,outgoing
555,443,outandin
555,606,outgoing
291,97,outandin
291,382,outandin
291,606,outandin
483,86,outandin
565,389,incoming
565,651,outandin
675,685,outandin
471,243,incoming
471,454,outandin
471,589,outandin
471,677,outandin
79,66,outandin
79,146,outandin
79,263,outandin
79,492,outandin
79,538,outandin
79,661,outandin
122,286,outandin
122,488,incoming
122,605,outgoing
122,626,outandin
203,171,outandin
203,360,outandin
203,451,outgoing
203,547,outandin
378,382,outandin
378,579,outandin
378,626,outandin
524,261,outandin
524,265,incoming
524,364,outandin
524,594,outgoing
524,677,outandin
591,66,incoming
591,88,outandin
591,120,outandin
591,171,outandin
591,278,outandin
591,326,outandin
591,438,outandin
591,451,outandin
591,505,outandin
108,271,outandin
108,336,incoming
108,534,incoming
108,545,incoming
108,670,outandin
360,538,outandin
360,563,outandin
382,86,outandin
382,550,outandin
578,263,outandin
578,433,outandin
279,184,outgoing
279,193,outandin
279,257,outandin
279,271,incoming
279,287,outandin
279,517,outandin
279,545,outandin
457,287,stable
457,392,outandin
545,271,outgoing
545,392,outandin
66,94,outandin
66,171,outandin
66,261,outandin
66,605,outandin
66,634,outandin
66,655,outandin
94,77,outandin
94,336,outandin
171,278,outgoing
171,547,outandin
171,579,incoming
171,605,outandin
261,286,outgoing
261,505,outandin
261,547,outandin
261,558,outandin
261,605,outandin
261,630,outandin
605,547,outgoing
634,623,outandin
634,624,incoming
634,626,outandin
634,633,outandin
634,636,outandin
634,644,outandin
634,649,outandin
634,652,outandin
634,659,incoming
634,666,outandin
655,624,outandin
655,641,outandin
655,647,outandin
655,649,outandin
655,651,outandin
655,661,outandin
655,665,outandin
162,364,outandin
162,435,outandin
162,454,outandin
263,265,outandin
265,104,outandin
265,518,outandin
265,563,outandin
265,594,outandin
265,664,outandin
265,671,outandin
589,364,outandin
589,454,outgoing
589,518,incoming
589,653,outandin
71,104,outandin
71,113,outandin
71,208,outandin
71,315,incoming
71,568,incoming
71,678,outandin
104,146,outandin
104,151,outandin
104,260,outandin
104,643,outandin
113,568,outandin
208,430,outandin
208,443,outandin
315,146,outandin
315,537,outandin
315,617,outandin
315,620,outandin
315,678,outandin
568,234,incoming
568,395,outandin
568,404,outandin
568,406,incoming
568,640,outandin
678,146,outandin
678,151,outandin
678,620,outandin
88,164,outandin
625,624,outandin
625,626,outandin
625,627,outandin
625,641,outandin
625,645,incoming
625,648,outandin
625,650,outandin
625,666,incoming
273,216,outandin
273,621,outgoing
273,685,outandin
593,118,outandin
593,216,incoming
593,348,outandin
593,486,outandin
593,685,incoming
260,146,outandin
260,150,outandin
260,234,outgoing
260,404,outandin
260,424,outandin
260,659,outandin
316,146,outandin
316,150,outgoing
316,326,outandin
316,537,outgoing
316,620,incoming
375,336,outandin
375,403,outandin
375,685,outandin
517,392,outandin
517,403,outandin
517,534,incoming
517,641,outandin
534,135,incoming
534,403,incoming
534,440,outandin
77,683,outandin
492,286,outgoing
492,430,outandin
492,438,outandin
492,547,outgoing
538,286,outandin
661,161,outandin
661,287,outandin
661,626,outandin
661,640,outandin
661,641,outandin
661,651,outandin
661,656,outandin
661,662,outandin
661,663,outandin
661,666,incoming
81,325,outandin
81,394,outandin
81,443,outandin
81,594,outandin
81,649,outandin
325,148,outandin
325,309,outgoing
325,440,outgoing
325,450,outandin
325,699,outandin
394,606,outandin
394,670,outandin
443,231,outandin
443,694,incoming
594,518,outandin
649,243,outandin
649,624,outandin
649,633,outandin
649,636,outandin
649,658,outandin
649,660,outandin
649,667,outandin
649,668,outandin
118,387,outandin
118,617,outandin
404,253,outandin
404,326,outandin
404,424,outandin
404,620,outandin
685,387,outandin
694,425,outandin
694,468,outandin
694,606,outandin
694,670,outandin
86,505,outandin
505,342,outandin
505,348,outandin
87,295,outandin
87,567,outandin
295,468,outandin
295,525,outandin
164,342,incoming
164,438,outandin
164,485,outandin
90,637,outandin
637,624,outandin
637,626,outandin
637,628,outandin
637,635,outandin
637,644,outandin
637,653,outandin
637,665,outandin
403,135,stable
403,392,outandin
652,636,incoming
652,647,outandin
652,656,outandin
93,214,outandin
93,254,outandin
93,346,outandin
93,616,outandin
214,670,outandin
254,193,outandin
254,430,outandin
254,606,outandin
616,348,outandin
616,387,outandin
616,388,incoming
616,621,outandin
97,389,outgoing
97,488,outandin
97,641,outandin
389,656,outandin
641,630,outandin
641,632,incoming
641,662,outandin
641,667,outandin
231,433,outandin
231,435,outandin
324,440,outandin
518,243,outandin
518,654,outandin
518,677,outandin
699,309,outandin
450,148,outandin
450,504,outandin
253,120,stable
253,270,outandin
253,427,outandin
151,406,incoming
151,617,outandin
151,688,outandin
643,606,outandin
643,624,outandin
643,633,outandin
643,636,outandin
643,651,outandin
643,653,incoming
643,658,outandin
643,666,incoming
392,345,outandin
550,526,outandin
550,628,outandin
547,485,stable
547,633,outandin
558,435,outandin
558,451,outandin
558,504,outandin
680,395,outandin
271,255,stable
670,425,incoming
670,430,outandin
670,651,outandin
184,193,outgoing
184,255,outandin
184,525,outandin
563,301,incoming
563,364,outandin
120,525,incoming
270,427,outgoing
536,194,outandin
536,468,outandin
536,525,outandin
536,671,incoming
387,348,outandin
525,671,outandin
286,438,outandin
626,633,incoming
626,636,outandin
626,644,outandin
626,657,incoming
626,663,outandin
504,579,outandin
301,243,outandin
301,468,outandin
301,665,outandin
638,630,outandin
638,633,outandin
638,635,outandin
638,636,outandin
638,644,outandin
638,650,incoming
638,654,outandin
638,659,outandin
638,660,outandin
638,665,outandin
526,388,outandin
348,621,outandin
624,628,outandin
624,632,outandin
624,645,incoming
624,659,outandin
624,668,outandin
388,438,outandin
148,161,outandin
148,309,outandin
148,440,outandin
161,309,outandin
309,440,outandin
150,537,outgoing
688,424,outandin
193,345,outandin
194,425,outandin
485,438,outandin
485,579,outandin
234,620,outandin
364,663,outandin
621,486,outandin
342,640,outandin
486,650,outandin
424,569,outandin
424,620,outandin
345,287,outandin
627,640,incoming
627,648,outandin
627,650,outandin
627,651,incoming
627,658,outandin
627,666,outandin
627,667,outandin
635,628,outandin
635,633,outandin
635,644,outandin
635,651,outandin
635,654,outandin
635,659,outandin
650,651,incoming
650,656,outandin
650,660,incoming
650,667,outandin
647,632,outandin
647,644,outandin
647,648,outandin
647,654,outandin
647,658,outandin
433,663,outandin
640,648,incoming
640,658,outandin
653,628,outandin
653,644,incoming
653,654,outandin
653,666,outandin
653,668,outandin
663,628,outandin
663,632,incoming
663,644,outandin
663,648,outandin
663,657,outandin
663,667,incoming
651,656,outandin
651,660,outandin
651,662,outandin
651,667,outandin
651,668,outandin
630,623,outandin
630,628,outandin
630,636,outandin
630,645,outandin
630,648,outandin
630,657,outandin
630,662,outandin
659,644,outandin
659,664,incoming
659,665,outandin
664,628,outandin
664,632,outandin
664,633,outandin
664,644,incoming
664,645,outandin
664,648,outandin
664,654,incoming
664,658,incoming
664,665,outandin
632,644,outandin
632,665,outandin
623,648,outandin
623,660,outandin
623,667,outandin
623,668,outandin
654,633,outandin
654,636,outandin
654,645,incoming
654,648,outandin
665,644,outandin
665,648,outandin
656,628,outandin
656,633,outandin
656,636,outandin
656,668,outandin
658,660,outandin
645,628,outandin
645,657,incoming
633,662,outandin
666,644,incoming
660,657,outandin
648,657,incoming
668,636,outandin
668,662,outandin
636,662,outandin
