node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
474,11,4,0.1433740388964269,0.0363891114099419,0.0044500499921912,0.3224535734383792,0.0,Team_04#474,stable,Team_04
525,11,4,0.1433740388964269,0.0397733492981608,0.0011917044214679,0.2973533990659056,0.0,Team_04#525,stable,Team_04
573,11,4,0.1433740388964269,0.0404629019506347,0.0025867236642167,0.310064935064935,0.0,Team_04#573,stable,Team_04
574,11,4,0.1433740388964269,0.0376367860481328,0.0015979411091781,0.2993730407523511,0.0,Team_04#574,stable,Team_04
597,11,4,0.1433740388964269,0.0417258600697453,0.0025527931376705,0.3167495854063018,0.0,Team_04#597,stable,Team_04
52,12,4,0.1433740388964269,0.0434458732035495,0.002802551777353,0.3171001660210293,0.0,Team_04#52,stable,Team_04
62,12,4,0.1433740388964269,0.0402827463490339,0.0052833244312575,0.3233634311512415,0.0,Team_04#62,stable,Team_04
109,12,4,0.1433740388964269,0.0366388979619073,0.0073032705693788,0.3143170597915524,0.0,Team_04#109,stable,Team_04
204,12,4,0.1433740388964269,0.0493442137181143,0.0078763710334984,0.3294997124784359,0.3333333333333333,Team_04#204,stable,Team_04
282,12,4,0.1433740388964269,0.0457324241640487,0.0052478086696148,0.3148351648351648,0.0,Team_04#282,stable,Team_04
317,12,4,0.1433740388964269,0.0453407246176713,0.0045887257167498,0.3281786941580756,0.0,Team_04#317,stable,Team_04
468,12,4,0.1433740388964269,0.0401930994212709,0.0041047502627366,0.3186874304783092,0.0,Team_04#468,stable,Team_04
489,12,4,0.1433740388964269,0.0449006570558579,0.0010920307452428,0.298904538341158,0.3333333333333333,Team_04#489,stable,Team_04
491,12,4,0.1433740388964269,0.0435372002282833,0.0011800049511684,0.295513151108819,0.3333333333333333,Team_04#491,outgoing,Team_04
604,12,4,0.1433740388964269,0.041495434927209,0.004274967703463,0.3172757475083056,0.3333333333333333,Team_04#604,stable,Team_04
613,12,4,0.1433740388964269,0.0436633184361085,0.0031752486999703,0.3160507446221732,0.6666666666666666,Team_04#613,stable,Team_04
12,13,4,0.1433740388964269,0.0447216375767927,0.0039380093998357,0.3127729257641921,0.0,Team_04#12,stable,Team_04
59,13,4,0.1433740388964269,0.0443101528044575,0.0030444676267265,0.3014203051025776,0.0,Team_04#59,stable,Team_04
86,13,4,0.1433740388964269,0.0460996681066656,0.008909850243236,0.3323665893271462,0.0,Team_04#86,stable,Team_04
233,13,4,0.1433740388964269,0.0455430133651284,0.0022735587966331,0.3075684380032206,0.0,Team_04#233,stable,Team_04
320,13,4,0.1433740388964269,0.0440188772147395,0.0058224955051357,0.3122615803814714,0.0,Team_04#320,stable,Team_04
377,13,4,0.1433740388964269,0.0504134299948552,0.0044317225527198,0.3248299319727891,0.0,Team_04#377,stable,Team_04
380,13,4,0.1433740388964269,0.0458423899545429,0.006133914066843,0.3169247787610619,0.0,Team_04#380,stable,Team_04
427,13,4,0.1433740388964269,0.048566712128503,0.0038813553842154,0.3178036605657238,0.0,Team_04#427,stable,Team_04
575,13,4,0.1433740388964269,0.0483465973702895,0.0041953159129152,0.3171001660210293,0.0,Team_04#575,stable,Team_04
117,14,4,0.1433740388964269,0.0551767082513535,0.0034012624470656,0.3204697986577181,0.0,Team_04#117,stable,Team_04
237,14,4,0.1433740388964269,0.0507521238225828,0.0048071977564117,0.3219101123595506,0.0,Team_04#237,stable,Team_04
253,14,4,0.1433740388964269,0.0502023410773381,0.0098149368369471,0.3323665893271462,0.0,Team_04#253,stable,Team_04
333,14,4,0.1433740388964269,0.0508622465025063,0.0032760849620264,0.3122615803814714,0.0,Team_04#333,stable,Team_04
562,14,4,0.1433740388964269,0.0520598479640193,0.0043906648518089,0.3206491326245103,0.0,Team_04#562,stable,Team_04
582,14,4,0.1433740388964269,0.0470349253082481,0.0070930610269473,0.3276157804459691,0.0,Team_04#582,stable,Team_04
197,15,4,0.1433740388964269,0.0529967041160448,0.0123776384209496,0.3374558303886926,0.0,Team_04#197,stable,Team_04
251,15,4,0.1433740388964269,0.0555078608754152,0.0031145514485189,0.3181565796779567,0.3333333333333333,Team_04#251,outgoing,Team_04
314,15,4,0.1433740388964269,0.0565228628813023,0.0075116897667239,0.3268682258984597,0.0,Team_04#314,stable,Team_04
340,15,4,0.1433740388964269,0.0635793430413967,0.0047636466440669,0.3195761293920803,0.0,Team_04#340,stable,Team_04
29,16,4,0.1433740388964269,0.0502461419861613,0.0064887622197312,0.3186874304783092,0.0,Team_04#29,stable,Team_04
140,17,4,0.1433740388964269,0.064001433275901,0.0074757672241346,0.3352837916910474,0.0,Team_04#140,stable,Team_04
335,5,5,0.3523809523809524,0.0245192829994024,0.0015919998059773,0.30173775671406,0.0,Team_05#335,stable,Team_05
209,6,5,0.3523809523809524,0.0206455249388944,0.001234354782521,0.2835230084116774,0.3333333333333333,Team_05#209,outgoing,Team_05
683,6,5,0.3523809523809524,0.0173551618802602,0.0006817499491457,0.2688878460816518,0.3333333333333333,Team_05#683,incoming,Team_05
95,7,5,0.3523809523809524,0.0168585522556696,0.0037585690334098,0.2806072477962781,0.0,Team_05#95,stable,Team_05
535,7,5,0.3523809523809524,0.0251229387040421,0.0002578819442496,0.2680074836295603,0.0,Team_05#535,stable,Team_05
682,7,5,0.3523809523809524,0.0219549089630287,0.0036772741770447,0.2938461538461538,0.3333333333333333,Team_05#682,incoming,Team_05
293,8,5,0.3523809523809524,0.0275474750741237,0.000492145626192,0.2801955990220049,0.0,Team_05#293,stable,Team_05
610,8,5,0.3523809523809524,0.0212451033808233,0.0030433045587706,0.290126582278481,0.6666666666666666,Team_05#610,stable,Team_05
58,9,5,0.3523809523809524,0.0223534272642221,0.0027176626397284,0.2808823529411764,0.0,Team_05#58,stable,Team_05
218,9,5,0.3523809523809524,0.0282225364215722,0.0016239575465164,0.2845084409136048,0.0,Team_05#218,stable,Team_05
546,9,5,0.3523809523809524,0.0324516558860819,0.000972202178278,0.2944501541623844,0.0,Team_05#546,stable,Team_05
569,9,5,0.3523809523809524,0.0294255447538241,0.0041263445393711,0.2914547304170905,0.0,Team_05#569,stable,Team_05
676,9,5,0.3523809523809524,0.0295111955526727,0.0013596083195579,0.2825443786982248,0.3333333333333333,Team_05#676,incoming,Team_05
77,10,5,0.3523809523809524,0.0334089438660421,0.0022012445736749,0.2967374417400311,0.0,Team_05#77,stable,Team_05
385,10,5,0.3523809523809524,0.0336894438334688,0.0016790594037592,0.2938461538461538,0.0,Team_05#385,stable,Team_05
92,11,5,0.3523809523809524,0.0340953492360092,0.0030703689850199,0.2935450819672131,0.0,Team_05#92,stable,Team_05
224,11,5,0.3523809523809524,0.0364020954908483,0.0055741755941051,0.308562197092084,0.0,Team_05#224,stable,Team_05
259,11,5,0.3523809523809524,0.037138839180018,0.0039169273166307,0.2959710743801653,0.0,Team_05#259,stable,Team_05
672,11,5,0.3523809523809524,0.0383590006980629,0.0029257874516993,0.3065810593900481,0.3333333333333333,Team_05#672,incoming,Team_05
23,13,5,0.3523809523809524,0.04472946070504,0.0079848796522483,0.3163997791275538,0.0,Team_05#23,stable,Team_05
290,14,5,0.3523809523809524,0.0398440957197222,0.0067192668801065,0.3143170597915524,0.0,Team_05#290,stable,Team_05
90,7,6,0.1403263403263403,0.0269312033487989,0.0008197450777223,0.2919001528273051,0.0,Team_06#90,stable,Team_06
116,8,6,0.1403263403263403,0.0350583778272915,0.0008107869009011,0.2990605427974948,0.3333333333333333,Team_06#116,stable,Team_06
301,8,6,0.1403263403263403,0.0282869144725192,0.0039282033038527,0.3179800221975583,0.3333333333333333,Team_06#301,stable,Team_06
310,8,6,0.1403263403263403,0.0341467216629517,0.0021442059677222,0.3082302313071544,0.0,Team_06#310,stable,Team_06
411,8,6,0.1403263403263403,0.0307883788136097,0.0005182837942597,0.2956656346749226,0.0,Team_06#411,stable,Team_06
56,9,6,0.1403263403263403,0.033951472502675,0.001026785573568,0.3039787798408488,0.0,Team_06#56,stable,Team_06
99,9,6,0.1403263403263403,0.0352883298837251,0.0018845685968287,0.3077336197636949,0.0,Team_06#99,stable,Team_06
170,9,6,0.1403263403263403,0.0370210849662884,0.0015127296739521,0.3,0.0,Team_06#170,stable,Team_06
232,9,6,0.1403263403263403,0.030268505096048,0.0045234540965491,0.3174515235457064,0.0,Team_06#232,stable,Team_06
243,9,6,0.1403263403263403,0.0341082964346539,0.0015153356473823,0.3059263214095035,0.0,Team_06#243,stable,Team_06
349,9,6,0.1403263403263403,0.0367193278366611,0.0033136174214962,0.308728448275862,0.0,Team_06#349,stable,Team_06
364,9,6,0.1403263403263403,0.0380086264709801,0.0017218359079616,0.3082302313071544,0.0,Team_06#364,stable,Team_06
454,9,6,0.1403263403263403,0.0336776081740741,0.0025919946099271,0.3028541226215644,0.3333333333333333,Team_06#454,outgoing,Team_06
692,9,6,0.1403263403263403,0.0368103249193983,0.0035046620137031,0.3109061313076505,0.3333333333333333,Team_06#692,incoming,Team_06
105,10,6,0.1403263403263403,0.0384099359910185,0.0039140080255459,0.3143170597915524,0.6666666666666666,Team_06#105,stable,Team_06
263,10,6,0.1403263403263403,0.0387393455879745,0.0053227583556311,0.325938566552901,0.0,Team_06#263,stable,Team_06
276,10,6,0.1403263403263403,0.0363613809409748,0.0034108454789303,0.3199329983249581,0.0,Team_06#276,stable,Team_06
529,10,6,0.1403263403263403,0.0378971640072413,0.002715409056267,0.3115823817292006,0.0,Team_06#529,stable,Team_06
548,10,6,0.1403263403263403,0.0370782451792489,0.0064065247916732,0.3250141803743618,0.0,Team_06#548,stable,Team_06
594,10,6,0.1403263403263403,0.0452772436945305,0.0030117004539685,0.3186874304783092,0.0,Team_06#594,stable,Team_06
677,10,6,0.1403263403263403,0.0403322155137569,0.0028023968106623,0.3190423162583519,0.3333333333333333,Team_06#677,incoming,Team_06
680,10,6,0.1403263403263403,0.0435631857681122,0.0037313211139557,0.3219101123595506,0.3333333333333333,Team_06#680,incoming,Team_06
35,11,6,0.1403263403263403,0.0398930484659885,0.0045316321385642,0.3162251655629139,0.6666666666666666,Team_06#35,incoming,Team_06
69,11,6,0.1403263403263403,0.0422769990583766,0.0059630261189377,0.3276157804459691,0.0,Team_06#69,stable,Team_06
357,11,6,0.1403263403263403,0.0493663501392173,0.0023746173333603,0.3143170597915524,0.0,Team_06#357,stable,Team_06
469,11,6,0.1403263403263403,0.0453514608278255,0.0034834655524915,0.3153549807374793,0.3333333333333333,Team_06#469,outgoing,Team_06
503,11,6,0.1403263403263403,0.0449337741524363,0.0061837418736185,0.3319814600231749,0.6666666666666666,Team_06#503,stable,Team_06
528,11,6,0.1403263403263403,0.051132042990309,0.0028622462862872,0.3143170597915524,0.0,Team_06#528,stable,Team_06
550,11,6,0.1403263403263403,0.0379783388676971,0.0065371807776494,0.3253833049403747,0.0,Team_06#550,stable,Team_06
599,11,6,0.1403263403263403,0.0457643392462064,0.0035609013100252,0.3190423162583519,0.0,Team_06#599,stable,Team_06
618,11,6,0.1403263403263403,0.0428310429959835,0.0026340575132821,0.3148351648351648,0.3333333333333333,Team_06#618,stable,Team_06
3,12,6,0.1403263403263403,0.0610611424990903,0.0054091005328809,0.3298791018998273,0.0,Team_06#3,stable,Team_06
55,12,6,0.1403263403263403,0.0515742960078492,0.0042206901668614,0.3257532689027856,0.3333333333333333,Team_06#55,stable,Team_06
153,12,6,0.1403263403263403,0.0475460305000047,0.0051998576086489,0.3310225303292894,0.0,Team_06#153,stable,Team_06
162,12,6,0.1403263403263403,0.0401346983961177,0.0041817457591148,0.3219101123595506,0.3333333333333333,Team_06#162,stable,Team_06
265,12,6,0.1403263403263403,0.0483592930660352,0.0039605637281201,0.3312138728323699,0.0,Team_06#265,stable,Team_06
329,12,6,0.1403263403263403,0.0516792217392327,0.0038473454449957,0.3219101123595506,0.0,Team_06#329,stable,Team_06
408,12,6,0.1403263403263403,0.04036718983718,0.0081899668977575,0.3306405077899596,0.0,Team_06#408,stable,Team_06
414,12,6,0.1403263403263403,0.0469209073213183,0.0049915573693271,0.3138006571741512,0.0,Team_06#414,stable,Team_06
471,12,6,0.1403263403263403,0.0428585099060624,0.0038847314848389,0.3148351648351648,0.0,Team_06#471,stable,Team_06
473,12,6,0.1403263403263403,0.0448037966564955,0.0018512624467202,0.3075684380032206,0.6666666666666666,Team_06#473,stable,Team_06
512,12,6,0.1403263403263403,0.0541914051443015,0.0058305352545057,0.338452451269935,0.0,Team_06#512,stable,Team_06
551,12,6,0.1403263403263403,0.0442548669453329,0.0034076776580339,0.3179800221975583,0.3333333333333333,Team_06#551,outgoing,Team_06
15,13,6,0.1403263403263403,0.0594446861525346,0.0069726347754383,0.3261240751280592,0.0,Team_06#15,stable,Team_06
44,13,6,0.1403263403263403,0.0505710887131422,0.0038847146955961,0.3272415762421473,0.0,Team_06#44,stable,Team_06
106,13,6,0.1403263403263403,0.0561231867756705,0.0080432951662805,0.3317892298784018,0.0,Team_06#106,stable,Team_06
200,13,6,0.1403263403263403,0.0546407084249085,0.0045972003754461,0.3287435456110155,0.0,Team_06#200,stable,Team_06
217,13,6,0.1403263403263403,0.048089321663643,0.0061798090428711,0.315702479338843,0.0,Team_06#217,stable,Team_06
247,13,6,0.1403263403263403,0.0498157030972135,0.0056812600622491,0.3248299319727891,0.0,Team_06#247,stable,Team_06
334,13,6,0.1403263403263403,0.0584081599807327,0.0037139294571523,0.3231810490693739,0.0,Team_06#334,stable,Team_06
376,13,6,0.1403263403263403,0.0562586987686913,0.005493466887315,0.3304498269896194,0.6666666666666666,Team_06#376,stable,Team_06
518,13,6,0.1403263403263403,0.0589910153267978,0.0043963636133181,0.3213684800897364,0.0,Team_06#518,stable,Team_06
531,13,6,0.1403263403263403,0.0495457873801697,0.011183205813271,0.3315972222222222,0.0,Team_06#531,stable,Team_06
563,13,6,0.1403263403263403,0.0450786837585416,0.0042994835646566,0.3201117318435754,0.0,Team_06#563,stable,Team_06
674,13,6,0.1403263403263403,0.0541762398639633,0.0047319774133119,0.3281786941580756,0.3333333333333333,Team_06#674,incoming,Team_06
129,14,6,0.1403263403263403,0.0520527495372399,0.0050284694249509,0.3211883408071749,0.0,Team_06#129,stable,Team_06
248,14,6,0.1403263403263403,0.0528576309630401,0.0048472687894466,0.3266818700114025,0.0,Team_06#248,stable,Team_06
274,14,6,0.1403263403263403,0.0550164092915087,0.0099636609755041,0.3368606701940035,0.0,Team_06#274,stable,Team_06
370,14,6,0.1403263403263403,0.0600887206152255,0.0047378520982322,0.3257532689027856,0.3333333333333333,Team_06#370,stable,Team_06
390,14,6,0.1403263403263403,0.0671331974272199,0.0039424788635523,0.3372572101236021,0.3333333333333333,Team_06#390,outgoing,Team_06
502,14,6,0.1403263403263403,0.0586180696861424,0.0108541585847086,0.335873388042204,0.0,Team_06#502,stable,Team_06
589,14,6,0.1403263403263403,0.0655218408026839,0.0031079024260201,0.3231810490693739,0.0,Team_06#589,stable,Team_06
600,14,6,0.1403263403263403,0.047817323294848,0.0054056146308391,0.3244620611551529,0.3333333333333333,Team_06#600,stable,Team_06
31,15,6,0.1403263403263403,0.0620954438412471,0.0069442786729443,0.3270547945205479,0.0,Team_06#31,stable,Team_06
524,15,6,0.1403263403263403,0.0570911392919897,0.0030027936759257,0.3248299319727891,0.0,Team_06#524,stable,Team_06
442,18,6,0.1403263403263403,0.0728527345652596,0.0077170418625208,0.3455971049457177,0.0,Team_06#442,stable,Team_06
499,6,7,0.1351981351981352,0.0313830147275577,0.0004931624308502,0.2935450819672131,0.0,Team_07#499,stable,Team_07
183,7,7,0.1351981351981352,0.0274070768806994,0.0012801808459918,0.3006295907660021,0.0,Team_07#183,stable,Team_07
278,7,7,0.1351981351981352,0.0227969142556369,0.0007458536112438,0.2949047864127637,0.3333333333333333,Team_07#278,stable,Team_07
445,7,7,0.1351981351981352,0.0210371881262642,0.0033223527033425,0.3018967334035827,0.0,Team_07#445,stable,Team_07
538,7,7,0.1351981351981352,0.0361438535691894,0.0002171027475166,0.2926455566905005,0.0,Team_07#538,stable,Team_07
46,8,7,0.1351981351981352,0.0260070898641662,0.0013249212818502,0.3022151898734177,0.0,Team_07#46,stable,Team_07
182,8,7,0.1351981351981352,0.0287385395768529,0.0011809084700622,0.2958182756840475,0.0,Team_07#182,stable,Team_07
203,8,7,0.1351981351981352,0.0289013720589179,0.0006225097770273,0.2825443786982248,0.0,Team_07#203,stable,Team_07
422,8,7,0.1351981351981352,0.0307253543134394,0.0011467307689896,0.2876506024096386,0.0,Team_07#422,stable,Team_07
435,8,7,0.1351981351981352,0.0262919131228027,0.0015902952787119,0.3034957627118644,0.0,Team_07#435,stable,Team_07
448,8,7,0.1351981351981352,0.0290456987257196,0.0014733747757599,0.2949047864127637,0.0,Team_07#448,stable,Team_07
451,8,7,0.1351981351981352,0.0289187620142869,0.0011880847408358,0.2935450819672131,0.0,Team_07#451,stable,Team_07
588,8,7,0.1351981351981352,0.031153870404133,0.002024731991098,0.3028541226215644,0.0,Team_07#588,stable,Team_07
164,9,7,0.1351981351981352,0.0296088697276124,0.0022871569063819,0.3039787798408488,0.6666666666666666,Team_07#164,stable,Team_07
350,9,7,0.1351981351981352,0.0284213445544836,0.005530871310444,0.3160507446221732,0.0,Team_07#350,stable,Team_07
378,9,7,0.1351981351981352,0.0318986774228215,0.0034238668684475,0.3074034334763948,0.0,Team_07#378,stable,Team_07
438,9,7,0.1351981351981352,0.0294888817063686,0.0019351804531105,0.3039787798408488,0.3333333333333333,Team_07#438,stable,Team_07
579,9,7,0.1351981351981352,0.0291170798591974,0.0014745449809217,0.3052743740010655,0.0,Team_07#579,stable,Team_07
605,9,7,0.1351981351981352,0.0364927645041627,0.0016291047082632,0.3088948787061994,0.3333333333333333,Team_07#605,stable,Team_07
684,9,7,0.1351981351981352,0.0353708045869755,0.0018405963347568,0.3074034334763948,0.3333333333333333,Team_07#684,incoming,Team_07
187,10,7,0.1351981351981352,0.0362679341969002,0.0038442333627384,0.3176274944567627,0.0,Team_07#187,stable,Team_07
239,10,7,0.1351981351981352,0.0328726301463502,0.0055143812466475,0.3199329983249581,0.0,Team_07#239,stable,Team_07
342,10,7,0.1351981351981352,0.0328435753795424,0.0048483275617663,0.3289322617680826,0.0,Team_07#342,stable,Team_07
485,10,7,0.1351981351981352,0.0341532797438966,0.0022064123955647,0.3014203051025776,0.0,Team_07#485,stable,Team_07
547,10,7,0.1351981351981352,0.0316898564119479,0.0020620387809665,0.2973533990659056,0.0,Team_07#547,stable,Team_07
581,10,7,0.1351981351981352,0.0416058921758072,0.0023689068786529,0.3095623987034036,1.0,Team_07#581,outandin,Team_07
687,10,7,0.1351981351981352,0.0388547560307592,0.0011213200466834,0.3129437465865647,0.3333333333333333,Team_07#687,incoming,Team_07
63,11,7,0.1351981351981352,0.0439944626503743,0.0020105154808672,0.3080645161290322,0.0,Team_07#63,stable,Team_07
107,11,7,0.1351981351981352,0.0365090657261043,0.0045609374083658,0.3155286343612334,0.0,Team_07#107,stable,Team_07
122,11,7,0.1351981351981352,0.0430223594007203,0.0034510256094251,0.3231810490693739,0.0,Team_07#122,stable,Team_07
240,11,7,0.1351981351981352,0.042933108474246,0.0064923184764253,0.3185102834908282,0.3333333333333333,Team_07#240,stable,Team_07
322,11,7,0.1351981351981352,0.0332077241576912,0.0034396649608719,0.3025343189017951,0.0,Team_07#322,stable,Team_07
360,11,7,0.1351981351981352,0.0465740749340027,0.0021595166665715,0.3127729257641921,0.0,Team_07#360,stable,Team_07
453,11,7,0.1351981351981352,0.0356735962018145,0.0073564744365935,0.323911814584511,0.0,Team_07#453,stable,Team_07
482,11,7,0.1351981351981352,0.0393008974921783,0.0014256473852392,0.3012618296529968,0.0,Team_07#482,stable,Team_07
488,11,7,0.1351981351981352,0.0407548845354925,0.0048607263939144,0.3323665893271462,0.0,Team_07#488,stable,Team_07
492,11,7,0.1351981351981352,0.0383191062988793,0.0061110003364427,0.3204697986577181,0.0,Team_07#492,stable,Team_07
558,11,7,0.1351981351981352,0.0392401271029051,0.0024334590185051,0.314489571899012,0.3333333333333333,Team_07#558,outgoing,Team_07
560,11,7,0.1351981351981352,0.038476529776921,0.004735727373333,0.3176274944567627,0.0,Team_07#560,stable,Team_07
10,12,7,0.1351981351981352,0.0455749820382658,0.0038468159601635,0.3122615803814714,0.6666666666666666,Team_07#10,stable,Team_07
53,12,7,0.1351981351981352,0.0365372182596293,0.0031514889988294,0.3028541226215644,0.0,Team_07#53,stable,Team_07
102,12,7,0.1351981351981352,0.0437012988945535,0.0098988931487447,0.3279908414424728,0.0,Team_07#102,stable,Team_07
171,12,7,0.1351981351981352,0.0382163721511568,0.0032363938777716,0.3097297297297297,0.0,Team_07#171,stable,Team_07
286,12,7,0.1351981351981352,0.0407429335534785,0.0023210757063018,0.3107375271149674,0.3333333333333333,Team_07#286,outgoing,Team_07
479,12,7,0.1351981351981352,0.0358891161705624,0.0054331506404822,0.3206491326245103,0.0,Team_07#479,stable,Team_07
504,12,7,0.1351981351981352,0.045580039686718,0.002996979882105,0.3233634311512415,0.0,Team_07#504,stable,Team_07
527,12,7,0.1351981351981352,0.0390509486616656,0.0048591050011961,0.3220910623946037,0.0,Team_07#527,stable,Team_07
615,12,7,0.1351981351981352,0.0436730480998992,0.0030291115402661,0.3124318429661941,0.3333333333333333,Team_07#615,stable,Team_07
18,13,7,0.1351981351981352,0.0515033327426162,0.0021383477686736,0.3107375271149674,0.6666666666666666,Team_07#18,outgoing,Team_07
79,13,7,0.1351981351981352,0.049393226159532,0.0040503277346425,0.3266818700114025,0.6666666666666666,Team_07#79,incoming,Team_07
128,13,7,0.1351981351981352,0.0428400590434027,0.0036300985588794,0.3143170597915524,0.0,Team_07#128,stable,Team_07
339,13,7,0.1351981351981352,0.0515917943136744,0.006799852426548,0.3183333333333333,0.0,Team_07#339,stable,Team_07
368,13,7,0.1351981351981352,0.0447132079813378,0.0052931374397796,0.3199329983249581,0.0,Team_07#368,stable,Team_07
476,13,7,0.1351981351981352,0.0419593773099472,0.0089634190125443,0.3264957264957265,0.0,Team_07#476,stable,Team_07
505,13,7,0.1351981351981352,0.0424216807356246,0.0076344130668598,0.3364650616559013,0.0,Team_07#505,stable,Team_07
520,13,7,0.1351981351981352,0.0440961591166773,0.0090066477760079,0.3310225303292894,0.0,Team_07#520,stable,Team_07
553,13,7,0.1351981351981352,0.0397113321286606,0.0067722664422277,0.3291211947156806,0.0,Team_07#553,stable,Team_07
681,13,7,0.1351981351981352,0.0460180932665629,0.0075808522545551,0.3276157804459691,0.3333333333333333,Team_07#681,incoming,Team_07
158,14,7,0.1351981351981352,0.0484078977420284,0.0040452784768108,0.3300691244239631,0.0,Team_07#158,stable,Team_07
497,14,7,0.1351981351981352,0.048192151114536,0.0019709749937333,0.3204697986577181,0.0,Team_07#497,stable,Team_07
66,15,7,0.1351981351981352,0.0505631305769395,0.007318995419211,0.3350877192982456,0.0,Team_07#66,stable,Team_07
174,15,7,0.1351981351981352,0.0490756086530929,0.0089809037076283,0.3293103448275862,0.0,Team_07#174,stable,Team_07
261,15,7,0.1351981351981352,0.0490993724163651,0.0075097501862404,0.3270547945205479,0.0,Team_07#261,stable,Team_07
591,15,7,0.1351981351981352,0.0494660680137787,0.0091113439804682,0.3366627497062279,0.0,Team_07#591,stable,Team_07
298,16,7,0.1351981351981352,0.0575856707038728,0.0085583519118632,0.3390532544378698,0.0,Team_07#298,stable,Team_07
355,16,7,0.1351981351981352,0.0603567784801463,0.0064078958411539,0.3310225303292894,0.0,Team_07#355,stable,Team_07
45,8,8,0.145795523290986,0.0235800558929548,0.0020614938610765,0.3043016463090812,0.0,Team_08#45,stable,Team_08
60,8,8,0.145795523290986,0.0206216568555376,0.0035644543287994,0.298904538341158,0.0,Team_08#60,stable,Team_08
84,8,8,0.145795523290986,0.0297504361565586,0.001956059053786,0.3064171122994652,0.3333333333333333,Team_08#84,outgoing,Team_08
311,8,8,0.145795523290986,0.0252500084711571,0.004706302661283,0.305111821086262,0.0,Team_08#311,stable,Team_08
394,8,8,0.145795523290986,0.0328238118074057,0.0022372249123727,0.3126022913256955,0.6666666666666666,Team_08#394,outgoing,Team_08
416,8,8,0.145795523290986,0.0274847609464378,0.0016922655474932,0.301578947368421,0.0,Team_08#416,stable,Team_08
501,8,8,0.145795523290986,0.0276380289382665,0.0044220607158636,0.3136288998357964,0.0,Team_08#501,stable,Team_08
521,8,8,0.145795523290986,0.0275194116515422,0.0018840286416412,0.3077336197636949,0.0,Team_08#521,stable,Team_08
555,8,8,0.145795523290986,0.0251359422945582,0.0020081585670457,0.3028541226215644,0.0,Team_08#555,stable,Team_08
94,9,8,0.145795523290986,0.0290248436285173,0.0052273658339733,0.3134573304157549,0.0,Team_08#94,stable,Team_08
141,9,8,0.145795523290986,0.0303817344038017,0.0014634759831274,0.3031746031746031,0.0,Team_08#141,stable,Team_08
147,9,8,0.145795523290986,0.037574454388731,0.0012543956813102,0.3083961248654467,0.3333333333333333,Team_08#147,stable,Team_08
155,9,8,0.145795523290986,0.0319611800427169,0.0024098360344317,0.3062533404596472,0.0,Team_08#155,stable,Team_08
266,9,8,0.145795523290986,0.0317804644568451,0.0019907327570965,0.3069094804499196,0.0,Team_08#266,stable,Team_08
346,9,8,0.145795523290986,0.0307817754801092,0.0022378022990026,0.3012618296529968,1.0,Team_08#346,incoming,Team_08
425,9,8,0.145795523290986,0.0454203872622169,0.0010669240309118,0.308562197092084,0.3333333333333333,Team_08#425,stable,Team_08
577,9,8,0.145795523290986,0.0329173154345672,0.0014446250118816,0.3004719454640797,0.0,Team_08#577,stable,Team_08
606,9,8,0.145795523290986,0.0271826903499108,0.0039343711195991,0.3105691056910569,0.3333333333333333,Team_08#606,stable,Team_08
38,10,8,0.145795523290986,0.0303637295477757,0.0021199348798445,0.3070739549839228,0.0,Team_08#38,stable,Team_08
39,10,8,0.145795523290986,0.029448306691343,0.0034792094524081,0.3117519042437432,0.0,Team_08#39,stable,Team_08
81,10,8,0.145795523290986,0.0326291277437037,0.0080909431659948,0.3192200557103064,0.0,Team_08#81,stable,Team_08
93,10,8,0.145795523290986,0.0315797805845617,0.0017851074341163,0.3064171122994652,0.0,Team_08#93,stable,Team_08
231,10,8,0.145795523290986,0.0308139907325306,0.0044128457114928,0.3197544642857143,0.0,Team_08#231,stable,Team_08
256,10,8,0.145795523290986,0.0293551550269658,0.0045779448822219,0.315702479338843,0.0,Team_08#256,stable,Team_08
412,10,8,0.145795523290986,0.0350626020476238,0.0019991477322718,0.3065810593900481,0.0,Team_08#412,stable,Team_08
449,10,8,0.145795523290986,0.0308663200263656,0.0047071192380747,0.3193979933110368,0.0,Team_08#449,stable,Team_08
465,10,8,0.145795523290986,0.0355129145285416,0.0047029869396315,0.3204697986577181,0.0,Team_08#465,stable,Team_08
487,10,8,0.145795523290986,0.0294302723643339,0.0052290632837317,0.3220910623946037,0.0,Team_08#487,stable,Team_08
498,10,8,0.145795523290986,0.0341760840184945,0.0067782699202678,0.3228169014084507,0.0,Team_08#498,stable,Team_08
523,10,8,0.145795523290986,0.0294961518290971,0.0026831334455893,0.3095623987034036,0.0,Team_08#523,stable,Team_08
557,10,8,0.145795523290986,0.0341826993630191,0.0039291664807106,0.3181565796779567,0.0,Team_08#557,stable,Team_08
32,11,8,0.145795523290986,0.0368921693927005,0.0033387044786262,0.315702479338843,0.0,Team_08#32,stable,Team_08
178,11,8,0.145795523290986,0.0373554761837591,0.0034081840949083,0.308562197092084,0.0,Team_08#178,stable,Team_08
214,11,8,0.145795523290986,0.0446055602539981,0.0035238652601533,0.3228169014084507,0.3333333333333333,Team_08#214,outgoing,Team_08
275,11,8,0.145795523290986,0.0348462312461491,0.005145394528402,0.3127729257641921,0.0,Team_08#275,stable,Team_08
