node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
342,10,0,0.1355498721227621,0.0401513971702217,0.0042537518618548,0.3079767564712097,0.0,Team_00#342,stable,Team_00
399,10,0,0.1355498721227621,0.0460929512684598,0.002096987250626,0.3071654373024236,0.0,Team_00#399,stable,Team_00
426,10,0,0.1355498721227621,0.0441363359951261,0.0028056565969981,0.3110992529348986,0.0,Team_00#426,stable,Team_00
454,10,0,0.1355498721227621,0.0361229548861316,0.0049025248112176,0.3114316239316239,0.25,Team_00#454,stable,Team_00
612,10,0,0.1355498721227621,0.0384146003331345,0.0018167627698498,0.3066806943713834,0.25,Team_00#612,stable,Team_00
690,10,0,0.1355498721227621,0.0379628557755364,0.0049238865081698,0.3052356020942408,0.25,Team_00#690,incoming,Team_00
52,11,0,0.1355498721227621,0.0414675655461052,0.0028743693458363,0.3009808982963345,0.0,Team_00#52,stable,Team_00
179,11,0,0.1355498721227621,0.0487597234302811,0.0025946810664789,0.3049163179916318,0.0,Team_00#179,stable,Team_00
459,11,0,0.1355498721227621,0.0409477503829192,0.0040061561395467,0.3120985010706638,0.25,Team_00#459,stable,Team_00
474,11,0,0.1355498721227621,0.0422268735360917,0.0031511290610708,0.3068421052631579,0.0,Team_00#474,stable,Team_00
498,11,0,0.1355498721227621,0.0434006210326047,0.0052517134221854,0.3191023535851122,0.0,Team_00#498,stable,Team_00
515,11,0,0.1355498721227621,0.0502879638905631,0.0018389680773929,0.3026998961578401,0.0,Team_00#515,stable,Team_00
595,11,0,0.1355498721227621,0.0453606880695735,0.0018588240169613,0.2979049565661727,0.0,Team_00#595,stable,Team_00
616,11,0,0.1355498721227621,0.0440755789386278,0.0011064907054697,0.2994350282485876,0.25,Team_00#616,stable,Team_00
41,12,0,0.1355498721227621,0.0427851048209896,0.0056009845371194,0.3290067720090293,0.0,Team_00#41,stable,Team_00
63,12,0,0.1355498721227621,0.0539629177439564,0.0024735212038981,0.3034877667881311,0.0,Team_00#63,stable,Team_00
71,12,0,0.1355498721227621,0.0516292065932774,0.0045186200443902,0.3264277715565509,0.0,Team_00#71,stable,Team_00
226,12,0,0.1355498721227621,0.0458392015336839,0.0080102188351661,0.335250143760782,0.0,Team_00#226,stable,Team_00
240,12,0,0.1355498721227621,0.054169590344952,0.0031953612974348,0.3151351351351351,0.5,Team_00#240,outgoing,Team_00
255,12,0,0.1355498721227621,0.0439377301316494,0.0040606383184445,0.3097768331562168,0.25,Team_00#255,stable,Team_00
411,12,0,0.1355498721227621,0.0480430285494036,0.0045951859812962,0.3255164712451144,0.0,Team_00#411,stable,Team_00
575,12,0,0.1355498721227621,0.0573636439168105,0.0018482699574922,0.297752808988764,0.0,Team_00#575,stable,Team_00
705,12,0,0.1355498721227621,0.0425588543662791,0.0054240070368061,0.3212121212121212,0.25,Team_00#705,incoming,Team_00
159,13,0,0.1355498721227621,0.050310376351962,0.0095523188638567,0.3293785310734463,0.0,Team_00#159,stable,Team_00
178,13,0,0.1355498721227621,0.0488925333664724,0.0033923408739106,0.3050758765044479,0.0,Team_00#178,stable,Team_00
211,13,0,0.1355498721227621,0.0481851076371121,0.0051110921345843,0.3154761904761904,0.0,Team_00#211,stable,Team_00
275,13,0,0.1355498721227621,0.0499317392786636,0.004262816338513,0.3089560148383677,0.0,Team_00#275,stable,Team_00
378,13,0,0.1355498721227621,0.0515040297801565,0.0051094756615105,0.3171926006528835,0.0,Team_00#378,stable,Team_00
500,13,0,0.1355498721227621,0.0517233576344413,0.0039345923102402,0.3301245753114383,0.0,Team_00#500,stable,Team_00
570,13,0,0.1355498721227621,0.0470825889115377,0.0064476775978251,0.3333333333333333,0.0,Team_00#570,stable,Team_00
3,14,0,0.1355498721227621,0.0540385542736434,0.005959008565508,0.3242491657397108,0.0,Team_00#3,stable,Team_00
20,14,0,0.1355498721227621,0.0644844682434648,0.0046600933010404,0.3194520547945205,0.25,Team_00#20,stable,Team_00
60,14,0,0.1355498721227621,0.0577222149801041,0.0106375636860765,0.3366050808314088,0.0,Team_00#60,stable,Team_00
143,14,0,0.1355498721227621,0.0553903329118102,0.0072688642517318,0.3331428571428571,0.0,Team_00#143,stable,Team_00
282,14,0,0.1355498721227621,0.0634240461689328,0.0046879352522981,0.3286358511837655,0.0,Team_00#282,stable,Team_00
348,14,0,0.1355498721227621,0.061683735830935,0.0065236321405904,0.3126005361930294,0.0,Team_00#348,stable,Team_00
494,14,0,0.1355498721227621,0.057634233741461,0.0088220515728693,0.3282657657657657,0.25,Team_00#494,stable,Team_00
538,14,0,0.1355498721227621,0.0816613643011695,0.0022477827831499,0.312433011789925,0.0,Team_00#538,stable,Team_00
615,14,0,0.1355498721227621,0.0635558425115,0.0065266122264975,0.3399416909620991,0.25,Team_00#615,stable,Team_00
710,14,0,0.1355498721227621,0.0542431824022915,0.009157698246118,0.3342889908256881,0.25,Team_00#710,incoming,Team_00
259,15,0,0.1355498721227621,0.0663879433056712,0.0032697115972059,0.3271604938271605,0.0,Team_00#259,stable,Team_00
456,16,0,0.1355498721227621,0.0564927131280593,0.0070977696351824,0.3273441886580572,0.75,Team_00#456,outandin,Team_00
625,16,0,0.1355498721227621,0.0664463256386823,0.0127969756816895,0.3367995378393992,0.25,Team_00#625,stable,Team_00
212,17,0,0.1355498721227621,0.0714851862540126,0.0096490580759065,0.3391506689936009,0.25,Team_00#212,stable,Team_00
579,18,0,0.1355498721227621,0.0744375714006159,0.0091262585407487,0.3249721293199554,0.0,Team_00#579,stable,Team_00
184,7,1,0.1433531746031746,0.021433220750293,0.0017088871511305,0.2899055196419691,0.0,Team_01#184,stable,Team_01
396,7,1,0.1433531746031746,0.0184678510822222,0.0006623583283977,0.2765654648956356,0.0,Team_01#396,stable,Team_01
568,7,1,0.1433531746031746,0.0239909078048989,0.0009135574843926,0.2954891028890015,0.0,Team_01#568,stable,Team_01
55,8,1,0.1433531746031746,0.0213485502629238,0.0010149555780934,0.2937027707808564,0.0,Team_01#55,stable,Team_01
263,8,1,0.1433531746031746,0.0218510107946926,0.0006715713072734,0.2906281156530408,0.0,Team_01#263,stable,Team_01
296,8,1,0.1433531746031746,0.0212753978957671,0.0007717936699127,0.2860647693817468,0.0,Team_01#296,stable,Team_01
489,8,1,0.1433531746031746,0.0212724375130341,0.0012374212275319,0.2856442920137187,0.0,Team_01#489,stable,Team_01
543,8,1,0.1433531746031746,0.0295552800298767,0.0004576979557005,0.2944444444444444,0.0,Team_01#543,stable,Team_01
584,8,1,0.1433531746031746,0.0199967352592854,0.003380918578559,0.2926706827309236,0.0,Team_01#584,stable,Team_01
598,8,1,0.1433531746031746,0.0296988681338798,0.0021033217023598,0.3129361245303274,0.25,Team_01#598,stable,Team_01
193,9,1,0.1433531746031746,0.0263703644394754,0.0016582079954099,0.3005154639175257,0.0,Team_01#193,stable,Team_01
218,9,1,0.1433531746031746,0.0233527484500786,0.000975562140351,0.2880434782608695,0.25,Team_01#218,outgoing,Team_01
260,9,1,0.1433531746031746,0.024964800437058,0.0012082912290586,0.2935548841893253,0.0,Team_01#260,stable,Team_01
413,9,1,0.1433531746031746,0.0278838445243175,0.0021453070391638,0.3126005361930294,0.0,Team_01#413,stable,Team_01
418,9,1,0.1433531746031746,0.0253981780204159,0.003111259431455,0.3049163179916318,0.0,Team_01#418,stable,Team_01
563,9,1,0.1433531746031746,0.0273187768713771,0.0019326903353282,0.2876171682289097,0.0,Team_01#563,stable,Team_01
9,10,1,0.1433531746031746,0.0358534217596843,0.0048724008569243,0.3266106442577031,0.0,Team_01#9,stable,Team_01
37,10,1,0.1433531746031746,0.029315965574567,0.0033458445997846,0.3114316239316239,0.0,Team_01#37,stable,Team_01
89,10,1,0.1433531746031746,0.0276009163535597,0.0034368643048623,0.3129361245303274,0.0,Team_01#89,stable,Team_01
103,10,1,0.1433531746031746,0.024997560429439,0.001492566854738,0.3005154639175257,0.0,Team_01#103,stable,Team_01
190,10,1,0.1433531746031746,0.0288099650754913,0.0037278873901852,0.3091198303287381,0.0,Team_01#190,stable,Team_01
238,10,1,0.1433531746031746,0.0322405429763479,0.0055943474665722,0.314624932541824,0.0,Team_01#238,stable,Team_01
337,10,1,0.1433531746031746,0.0323467859166808,0.0034058922139069,0.3104366347177849,0.0,Team_01#337,stable,Team_01
448,10,1,0.1433531746031746,0.031051540965152,0.0012652155736161,0.2926706827309236,0.0,Team_01#448,stable,Team_01
449,10,1,0.1433531746031746,0.0315797440055065,0.0037804025508138,0.3177111716621253,0.0,Team_01#449,stable,Team_01
488,10,1,0.1433531746031746,0.0299525185228358,0.0026404468668251,0.3047569262937794,0.25,Team_01#488,stable,Team_01
506,10,1,0.1433531746031746,0.032433328156075,0.006514235489304,0.3277121978639685,0.0,Team_01#506,stable,Team_01
542,10,1,0.1433531746031746,0.030725935879308,0.0058421369640749,0.3063583815028902,0.0,Team_01#542,stable,Team_01
596,10,1,0.1433531746031746,0.0297282242764098,0.0037249580988893,0.3126005361930294,0.25,Team_01#596,outgoing,Team_01
688,10,1,0.1433531746031746,0.032151876177983,0.002427640224288,0.3114316239316239,0.5,Team_01#688,incoming,Team_01
33,11,1,0.1433531746031746,0.0258471080044738,0.0013590490259496,0.29474216380182,0.0,Team_01#33,stable,Team_01
59,11,1,0.1433531746031746,0.0298904145321455,0.002038798447155,0.2979049565661727,0.0,Team_01#59,stable,Team_01
136,11,1,0.1433531746031746,0.0313848107359368,0.0022811563628078,0.3092838196286472,0.0,Team_01#136,stable,Team_01
160,11,1,0.1433531746031746,0.0367214071986336,0.0034225466397215,0.32281284606866,0.0,Team_01#160,stable,Team_01
314,11,1,0.1433531746031746,0.0307311442858713,0.0032991410967795,0.2963904422979156,0.0,Team_01#314,stable,Team_01
330,11,1,0.1433531746031746,0.035630883841864,0.0019911873545706,0.3006704486848891,0.0,Team_01#330,stable,Team_01
338,11,1,0.1433531746031746,0.0386206713298481,0.003395896132011,0.3151351351351351,0.0,Team_01#338,stable,Team_01
402,11,1,0.1433531746031746,0.033026800884852,0.0052916166611227,0.3117647058823529,0.0,Team_01#402,stable,Team_01
420,11,1,0.1433531746031746,0.0398357236253816,0.0021579292955061,0.3117647058823529,0.0,Team_01#420,stable,Team_01
503,11,1,0.1433531746031746,0.02884979580649,0.003259171110619,0.3122656668452062,0.0,Team_01#503,stable,Team_01
53,12,1,0.1433531746031746,0.0301883802904672,0.0044064190013942,0.2982097186700767,0.0,Team_01#53,stable,Team_01
86,12,1,0.1433531746031746,0.032631449885121,0.0015593980120662,0.2881858625803262,0.0,Team_01#86,stable,Team_01
121,12,1,0.1433531746031746,0.0359916335369478,0.0016705936043621,0.2950404858299595,0.0,Team_01#121,stable,Team_01
142,12,1,0.1433531746031746,0.03509190866143,0.0030012997135405,0.313778256189451,0.0,Team_01#142,stable,Team_01
262,12,1,0.1433531746031746,0.0392442098877029,0.0101828907201604,0.3367995378393992,0.0,Team_01#262,stable,Team_01
306,12,1,0.1433531746031746,0.0380459134667719,0.004041498880419,0.3166757197175448,0.5,Team_01#306,outgoing,Team_01
323,12,1,0.1433531746031746,0.0325521190238981,0.0032558440224045,0.3120985010706638,0.0,Team_01#323,stable,Team_01
692,12,1,0.1433531746031746,0.0359280457663438,0.0037428520745368,0.3134408602150537,0.25,Team_01#692,incoming,Team_01
110,13,1,0.1433531746031746,0.0419593129849949,0.0082288373237766,0.3271604938271605,0.0,Team_01#110,stable,Team_01
120,13,1,0.1433531746031746,0.0371287147535812,0.0058017734723976,0.3206820682068206,0.0,Team_01#120,stable,Team_01
234,13,1,0.1433531746031746,0.03789913150956,0.0024803543303384,0.3147948164146868,0.0,Team_01#234,stable,Team_01
573,13,1,0.1433531746031746,0.0363921804332461,0.0043094603821005,0.3097768331562168,0.0,Team_01#573,stable,Team_01
613,13,1,0.1433531746031746,0.0458960236458328,0.0031999345354029,0.3142857142857143,0.25,Team_01#613,stable,Team_01
622,13,1,0.1433531746031746,0.0413238695381248,0.0044744490209503,0.3310618966496308,0.25,Team_01#622,stable,Team_01
471,14,1,0.1433531746031746,0.0419259367043432,0.0060964250420632,0.3238888888888889,0.0,Team_01#471,stable,Team_01
478,14,1,0.1433531746031746,0.0433318294958406,0.0086479862679153,0.33125,0.25,Team_01#478,outgoing,Team_01
128,15,1,0.1433531746031746,0.0443463723886951,0.0093410264611275,0.3371891266628108,0.25,Team_01#128,stable,Team_01
299,15,1,0.1433531746031746,0.0434651928430844,0.0060172501658948,0.3173652694610778,0.0,Team_01#299,stable,Team_01
359,15,1,0.1433531746031746,0.0435807094691167,0.0049228301174783,0.3147948164146868,0.0,Team_01#359,stable,Team_01
444,15,1,0.1433531746031746,0.0469606064637274,0.0052254990209828,0.312433011789925,0.0,Team_01#444,stable,Team_01
533,15,1,0.1433531746031746,0.043223898966302,0.0074782399937604,0.3256983240223464,0.25,Team_01#533,stable,Team_01
265,16,1,0.1433531746031746,0.0450627557808778,0.010476734958087,0.3375796178343949,0.0,Team_01#265,stable,Team_01
368,16,1,0.1433531746031746,0.0467782291354044,0.0070555203066355,0.3203296703296703,0.0,Team_01#368,stable,Team_01
495,16,1,0.1433531746031746,0.0520441254956189,0.0059344608331677,0.3280810354530107,0.0,Team_01#495,stable,Team_01
295,6,2,0.4035087719298245,0.0290819018798607,0.0005438750656982,0.2790808999521302,0.0,Team_02#295,stable,Team_02
386,6,2,0.4035087719298245,0.0346041699014302,0.0007606552329733,0.2776190476190476,0.0,Team_02#386,stable,Team_02
167,7,2,0.4035087719298245,0.0343601099305736,0.0013223694668235,0.2945932289034866,0.0,Team_02#167,stable,Team_02
235,8,2,0.4035087719298245,0.0344770093636414,0.0021497569073788,0.3019161056447436,0.0,Team_02#235,stable,Team_02
269,8,2,0.4035087719298245,0.0317563733161249,0.0011952587660029,0.2998971193415637,0.0,Team_02#269,stable,Team_02
7,9,2,0.4035087719298245,0.0408442832448923,0.0017989163133493,0.2971457696228338,0.0,Team_02#7,stable,Team_02
279,9,2,0.4035087719298245,0.030105348715966,0.002910724654951,0.2995889003083247,0.0,Team_02#279,stable,Team_02
365,9,2,0.4035087719298245,0.0346953419686288,0.0039171637673081,0.3127682403433476,0.0,Team_02#365,stable,Team_02
720,9,2,0.4035087719298245,0.0515378085517742,0.0029355795185269,0.3047569262937794,0.25,Team_02#720,incoming,Team_02
130,10,2,0.4035087719298245,0.0395517272578999,0.0027369237616078,0.2966921119592875,0.0,Team_02#130,stable,Team_02
280,10,2,0.4035087719298245,0.0547806704568578,0.0014266934194562,0.2994350282485876,0.0,Team_02#280,stable,Team_02
360,10,2,0.4035087719298245,0.0404810536726202,0.0022483539951623,0.3044386422976501,0.0,Team_02#360,stable,Team_02
377,10,2,0.4035087719298245,0.041347401212063,0.0039905112227205,0.3006704486848891,0.0,Team_02#377,stable,Team_02
334,11,2,0.4035087719298245,0.0524652835965895,0.0025408910263371,0.3031721268850754,0.0,Team_02#334,stable,Team_02
414,11,2,0.4035087719298245,0.0389607530049371,0.0053241128879842,0.3078141499472017,0.0,Team_02#414,stable,Team_02
531,12,2,0.4035087719298245,0.0506735884160758,0.0078040076765604,0.3273441886580572,0.0,Team_02#531,stable,Team_02
711,12,2,0.4035087719298245,0.0581283485582965,0.0020908384004412,0.2985151049667178,0.25,Team_02#711,incoming,Team_02
345,14,2,0.4035087719298245,0.0579324801121047,0.0059208437609139,0.3132724341751746,0.0,Team_02#345,stable,Team_02
619,14,2,0.4035087719298245,0.0528574627830438,0.0093174544660491,0.3185792349726776,0.25,Team_02#619,stable,Team_02
85,7,3,0.1423728813559322,0.0219151280364273,0.0010571375053341,0.2995889003083247,0.0,Team_03#85,stable,Team_03
164,8,3,0.1423728813559322,0.0263748043265404,0.0032956981428484,0.3115980758952432,0.0,Team_03#164,stable,Team_03
551,8,3,0.1423728813559322,0.028358428050614,0.0009740184153052,0.3052356020942408,0.0,Team_03#551,stable,Team_03
714,8,3,0.1423728813559322,0.0291879000581607,0.0030960358510463,0.3061974789915966,0.25,Team_03#714,incoming,Team_03
36,9,3,0.1423728813559322,0.0309254471507357,0.0033559471822024,0.3147948164146868,0.0,Team_03#36,stable,Team_03
148,9,3,0.1423728813559322,0.0278545345963883,0.0040343047401561,0.3106020245071923,0.0,Team_03#148,stable,Team_03
150,9,3,0.1423728813559322,0.0402121372440915,0.0012803606882182,0.3068421052631579,0.0,Team_03#150,stable,Team_03
155,9,3,0.1423728813559322,0.0298001922673658,0.0033298557790543,0.3127682403433476,0.0,Team_03#155,stable,Team_03
247,9,3,0.1423728813559322,0.0270937236507722,0.0044793864473758,0.3212121212121212,0.5,Team_03#247,incoming,Team_03
320,9,3,0.1423728813559322,0.0297009302854121,0.002803887755202,0.3126005361930294,0.0,Team_03#320,stable,Team_03
401,9,3,0.1423728813559322,0.0297635104659704,0.0030788845924209,0.313778256189451,0.0,Team_03#401,stable,Team_03
431,9,3,0.1423728813559322,0.0288626531618012,0.0039789837033907,0.3071654373024236,0.0,Team_03#431,stable,Team_03
558,9,3,0.1423728813559322,0.0275246384630278,0.0034753156417587,0.3073273589878756,0.0,Team_03#558,stable,Team_03
605,9,3,0.1423728813559322,0.0304014392123133,0.0033705989666144,0.3129361245303274,0.25,Team_03#605,stable,Team_03
617,9,3,0.1423728813559322,0.033863127918357,0.0030714888950295,0.3177111716621253,0.25,Team_03#617,stable,Team_03
620,9,3,0.1423728813559322,0.0290567227557278,0.0018014745194042,0.3050758765044479,0.25,Team_03#620,stable,Team_03
96,10,3,0.1423728813559322,0.0359999467947582,0.0024535670451178,0.3081395348837209,0.0,Team_03#96,stable,Team_03
98,10,3,0.1423728813559322,0.0350831332742901,0.0038639193836067,0.3136094674556213,0.0,Team_03#98,stable,Team_03
117,10,3,0.1423728813559322,0.0314898637755845,0.0034347567183861,0.3134408602150537,0.0,Team_03#117,stable,Team_03
355,10,3,0.1423728813559322,0.0305114003630602,0.0043379972918145,0.3126005361930294,0.25,Team_03#355,stable,Team_03
361,10,3,0.1423728813559322,0.0357870732595421,0.0027971700857922,0.3131041890440387,0.0,Team_03#361,stable,Team_03
393,10,3,0.1423728813559322,0.0359650758516908,0.0027696890508878,0.3129361245303274,0.0,Team_03#393,stable,Team_03
451,10,3,0.1423728813559322,0.036796440975895,0.0026392021410203,0.3191023535851122,0.0,Team_03#451,stable,Team_03
523,10,3,0.1423728813559322,0.0341191144676849,0.0019614372824273,0.3136094674556213,0.0,Team_03#523,stable,Team_03
591,10,3,0.1423728813559322,0.0397239304384311,0.0037084472639551,0.3178844056706652,0.25,Team_03#591,stable,Team_03
24,11,3,0.1423728813559322,0.0428755143331513,0.0022667384260027,0.3154761904761904,0.0,Team_03#24,stable,Team_03
266,11,3,0.1423728813559322,0.0355585373791048,0.0028807886404435,0.3199780461031833,0.0,Team_03#266,stable,Team_03
271,11,3,0.1423728813559322,0.0402697548010674,0.0031468942304353,0.3149648838465694,0.0,Team_03#271,stable,Team_03
304,11,3,0.1423728813559322,0.0422021661312919,0.0053459909354232,0.3256983240223464,0.0,Team_03#304,stable,Team_03
340,11,3,0.1423728813559322,0.0410231792266604,0.0019682754381587,0.3139472267097469,0.0,Team_03#340,stable,Team_03
390,11,3,0.1423728813559322,0.0408289674274719,0.0023563823492031,0.3180578286961266,0.0,Team_03#390,stable,Team_03
487,11,3,0.1423728813559322,0.0378389029334383,0.0061660318778252,0.3364108482400462,0.0,Team_03#487,stable,Team_03
499,11,3,0.1423728813559322,0.0499694907611937,0.0036949177760121,0.3271604938271605,0.0,Team_03#499,stable,Team_03
522,11,3,0.1423728813559322,0.0339794847753491,0.0033078416140621,0.3102714209686003,0.0,Team_03#522,stable,Team_03
553,11,3,0.1423728813559322,0.0357274553291259,0.0072342053144813,0.327896512935883,0.0,Team_03#553,stable,Team_03
586,11,3,0.1423728813559322,0.034072227027918,0.0029468209352472,0.3119315141787052,0.25,Team_03#586,outgoing,Team_03
718,11,3,0.1423728813559322,0.0342989592897168,0.005492474009446,0.3253348214285714,0.5,Team_03#718,incoming,Team_03
48,12,3,0.1423728813559322,0.0440171287162191,0.0045230735864883,0.3203296703296703,0.0,Team_03#48,stable,Team_03
81,12,3,0.1423728813559322,0.0422114178736736,0.0036782415162825,0.3173652694610778,0.0,Team_03#81,stable,Team_03
88,12,3,0.1423728813559322,0.0418254747517287,0.0071211741473398,0.3344807802639128,0.0,Team_03#88,stable,Team_03
181,12,3,0.1423728813559322,0.0365706891743225,0.0039188169523891,0.3175381263616558,0.0,Team_03#181,stable,Team_03
253,12,3,0.1423728813559322,0.0339447718459957,0.0042680155200687,0.3224557522123893,0.25,Team_03#253,outgoing,Team_03
281,12,3,0.1423728813559322,0.0367932077114738,0.0047429262206956,0.3173652694610778,0.0,Team_03#281,stable,Team_03
369,12,3,0.1423728813559322,0.0447501029559236,0.0052775693656958,0.3273441886580572,0.0,Team_03#369,stable,Team_03
446,12,3,0.1423728813559322,0.0405793352798716,0.0038406056289224,0.313778256189451,0.0,Team_03#446,stable,Team_03
469,12,3,0.1423728813559322,0.0464693106570791,0.0074069542306691,0.3288212069937958,0.0,Team_03#469,stable,Team_03
593,12,3,0.1423728813559322,0.0417928755949379,0.0047875414147151,0.3141163793103448,0.0,Team_03#593,stable,Team_03
684,12,3,0.1423728813559322,0.038996799631043,0.0060299915145196,0.3185792349726776,0.5,Team_03#684,incoming,Team_03
170,13,3,0.1423728813559322,0.0465199871420739,0.0040407357323914,0.3258803801006149,0.0,Team_03#170,stable,Team_03
290,13,3,0.1423728813559322,0.0421158153189669,0.0083334473614674,0.3273441886580572,0.25,Team_03#290,stable,Team_03
357,13,3,0.1423728813559322,0.0472259296962119,0.0034008761543115,0.3187534171678512,0.0,Team_03#357,stable,Team_03
439,13,3,0.1423728813559322,0.0445456888358096,0.0029193177005065,0.314624932541824,0.0,Team_03#439,stable,Team_03
537,13,3,0.1423728813559322,0.0422037836923856,0.0061559081015965,0.3288212069937958,0.0,Team_03#537,stable,Team_03
623,13,3,0.1423728813559322,0.0414074588216584,0.0029690589152145,0.3109333333333333,0.5,Team_03#623,stable,Team_03
62,14,3,0.1423728813559322,0.0465578345562755,0.0079337817428116,0.33125,0.25,Team_03#62,stable,Team_03
388,14,3,0.1423728813559322,0.0464722656290267,0.0040297860298406,0.3249721293199554,0.0,Team_03#388,stable,Team_03
404,14,3,0.1423728813559322,0.046639496381058,0.0092828725936914,0.3333333333333333,0.0,Team_03#404,stable,Team_03
442,14,3,0.1423728813559322,0.0421231915918766,0.0066242555072594,0.3310618966496308,0.0,Team_03#442,stable,Team_03
329,15,3,0.1423728813559322,0.0461791824360493,0.0068776835790651,0.3310618966496308,0.25,Team_03#329,outgoing,Team_03
353,15,3,0.1423728813559322,0.0546242641784838,0.0045892873836031,0.3344807802639128,0.0,Team_03#353,stable,Team_03
100,6,4,0.1547619047619047,0.0268331439686181,0.0006433592692752,0.2983623336745138,0.0,Team_04#100,stable,Team_04
709,6,4,0.1547619047619047,0.027554251389817,0.0001807292384416,0.2824612403100775,0.25,Team_04#709,incoming,Team_04
45,7,4,0.1547619047619047,0.0265431801811123,0.0005168268835126,0.2827352085354025,0.0,Team_04#45,stable,Team_04
261,7,4,0.1547619047619047,0.0232385039314864,0.0020014418152841,0.2998971193415637,0.25,Team_04#261,outgoing,Team_04
435,8,4,0.1547619047619047,0.0297623807262024,0.0007919715840865,0.2907730673316708,0.0,Team_04#435,stable,Team_04
464,8,4,0.1547619047619047,0.030251861464306,0.0021020111058508,0.3039624608967675,0.0,Team_04#464,stable,Team_04
552,8,4,0.1547619047619047,0.0330424220686599,0.0010133557893368,0.2922305764411027,0.0,Team_04#552,stable,Team_04
606,8,4,0.1547619047619047,0.0269764464374845,0.0016498295623456,0.2907730673316708,0.25,Team_04#606,stable,Team_04
102,9,4,0.1547619047619047,0.0327055221146726,0.0021851425291048,0.3070036861506056,0.25,Team_04#102,stable,Team_04
332,9,4,0.1547619047619047,0.0260903120979703,0.00424005246008,0.3071654373024236,0.25,Team_04#332,stable,Team_04
358,9,4,0.1547619047619047,0.0337607114868052,0.0008963750415478,0.2916458229114557,0.0,Team_04#358,stable,Team_04
545,9,4,0.1547619047619047,0.0297342664173998,0.0020083993812736,0.3025428126621691,0.0,Team_04#545,stable,Team_04
547,9,4,0.1547619047619047,0.0324925584228478,0.0028852024295703,0.3045977011494253,0.0,Team_04#547,stable,Team_04
561,9,4,0.1547619047619047,0.039741270909089,0.0032974868498031,0.3070036861506056,0.0,Team_04#561,stable,Team_04
6,10,4,0.1547619047619047,0.0354683708211913,0.00384029854737,0.3081395348837209,0.0,Team_04#6,stable,Team_04
56,10,4,0.1547619047619047,0.0385021011307025,0.0020830350661205,0.2903386454183267,0.0,Team_04#56,stable,Team_04
105,10,4,0.1547619047619047,0.0353172059329375,0.0018786981887324,0.2909181636726547,0.0,Team_04#105,stable,Team_04
