node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
128,11,0,0.1408653846153846,0.0363886939464769,0.0032630867509039,0.3159282700421941,0.3333333333333333,Team_00#128,incoming,Team_00
152,11,0,0.1408653846153846,0.0440961239123216,0.0012105185029496,0.3039066463723998,0.0,Team_00#152,incoming,Team_00
200,11,0,0.1408653846153846,0.0297810658815622,0.0029423796724281,0.3134484563055991,0.3333333333333333,Team_00#200,outandin,Team_00
223,11,0,0.1408653846153846,0.0346016028332693,0.0034730866640917,0.3121417404898384,0.0,Team_00#223,incoming,Team_00
239,11,0,0.1408653846153846,0.0413926257885584,0.0020206824278041,0.3102019678922837,0.0,Team_00#239,incoming,Team_00
277,11,0,0.1408653846153846,0.0384269681276178,0.0017569288753198,0.304369918699187,0.3333333333333333,Team_00#277,outandin,Team_00
281,11,0,0.1408653846153846,0.0429819895664771,0.0028702068392573,0.3162618796198521,0.0,Team_00#281,incoming,Team_00
282,11,0,0.1408653846153846,0.038351005994344,0.0026984842389177,0.3095607235142119,0.0,Team_00#282,incoming,Team_00
408,11,0,0.1408653846153846,0.0359860669430336,0.0049428710645943,0.3227370689655172,0.0,Team_00#408,incoming,Team_00
411,11,0,0.1408653846153846,0.0345385269899365,0.005683397173183,0.3273224043715847,0.0,Team_00#411,incoming,Team_00
457,11,0,0.1408653846153846,0.0395077020272828,0.0041122076458306,0.3203208556149732,0.0,Team_00#457,incoming,Team_00
462,11,0,0.1408653846153846,0.0347224002554034,0.0032294678055788,0.3172669491525424,0.0,Team_00#462,incoming,Team_00
470,11,0,0.1408653846153846,0.036221074568872,0.0028179388500476,0.3089221248066013,0.0,Team_00#470,incoming,Team_00
508,11,0,0.1408653846153846,0.0329833042045757,0.0021722166976056,0.3063938618925831,0.0,Team_00#508,incoming,Team_00
577,11,0,0.1408653846153846,0.0361338970115268,0.0021497525324124,0.310845874416191,0.0,Team_00#577,incoming,Team_00
583,11,0,0.1408653846153846,0.0337917624064107,0.002661581544814,0.3118167621030713,0.0,Team_00#583,incoming,Team_00
0,12,0,0.1408653846153846,0.0389699825308296,0.0044642204834225,0.3172669491525424,0.0,Team_00#0,incoming,Team_00
103,12,0,0.1408653846153846,0.0384274141802081,0.0038401359105632,0.3150973172014729,0.0,Team_00#103,incoming,Team_00
129,12,0,0.1408653846153846,0.0385349278800661,0.004732649480005,0.3198077949813134,0.0,Team_00#129,incoming,Team_00
144,12,0,0.1408653846153846,0.0423947716411889,0.0049165224466994,0.3184476342371079,0.0,Team_00#144,incoming,Team_00
175,12,0,0.1408653846153846,0.0392230928369069,0.006743118213633,0.3234341252699784,0.0,Team_00#175,incoming,Team_00
190,12,0,0.1408653846153846,0.0350679455286622,0.0043555854718284,0.3028311425682508,0.3333333333333333,Team_00#190,outandin,Team_00
263,12,0,0.1408653846153846,0.0401035792466493,0.0046996143973487,0.3287596048298573,0.0,Team_00#263,incoming,Team_00
357,12,0,0.1408653846153846,0.0390127833529117,0.0014585931183611,0.3057682491066871,0.0,Team_00#357,incoming,Team_00
389,12,0,0.1408653846153846,0.0363560400990818,0.0032633319046719,0.3074948665297741,0.0,Team_00#389,incoming,Team_00
434,12,0,0.1408653846153846,0.048306302648574,0.0005157159254736,0.3065506653019447,0.0,Team_00#434,incoming,Team_00
477,12,0,0.1408653846153846,0.0404455079352731,0.0027219670171796,0.3100414078674948,0.3333333333333333,Team_00#477,incoming,Team_00
82,13,0,0.1408653846153846,0.0438156790519948,0.0053860268191464,0.3313053097345133,0.0,Team_00#82,incoming,Team_00
193,13,0,0.1408653846153846,0.0446063936404987,0.0056069886123243,0.3269650655021834,0.3333333333333333,Team_00#193,incoming,Team_00
358,13,0,0.1408653846153846,0.0467568958061942,0.0034502141235167,0.3208355650776647,0.0,Team_00#358,incoming,Team_00
475,13,0,0.1408653846153846,0.0454556286884679,0.0084205928748632,0.3291208791208791,0.3333333333333333,Team_00#475,outandin,Team_00
340,14,0,0.1408653846153846,0.0552455349491461,0.0041990204593536,0.3179405520169851,0.0,Team_00#340,incoming,Team_00
498,14,0,0.1408653846153846,0.0446172357973763,0.0027550311619689,0.3154291732490785,0.0,Team_00#498,incoming,Team_00
533,14,0,0.1408653846153846,0.0503446088866235,0.0068022526472002,0.3322240709927898,0.0,Team_00#533,incoming,Team_00
246,15,0,0.1408653846153846,0.0481905407702521,0.0037635499102815,0.3169312169312169,0.0,Team_00#246,incoming,Team_00
554,15,0,0.1408653846153846,0.0484222669522589,0.0063926274450555,0.3365168539325843,0.0,Team_00#554,incoming,Team_00
329,16,0,0.1408653846153846,0.0532300988699836,0.0088148170716879,0.3260751224823081,0.3333333333333333,Team_00#329,incoming,Team_00
38,17,0,0.1408653846153846,0.0580905836070551,0.0051219366929556,0.3285792649478881,0.0,Team_00#38,incoming,Team_00
224,18,0,0.1408653846153846,0.0545290691516974,0.0078674245523175,0.3337047353760445,0.0,Team_00#224,incoming,Team_00
58,7,1,0.1325660699062233,0.0280345123711738,0.0001828949971964,0.2910592808551992,0.0,Team_01#58,incoming,Team_01
452,7,1,0.1325660699062233,0.0289108455997291,0.0004829759938209,0.2989021956087824,0.0,Team_01#452,incoming,Team_01
507,7,1,0.1325660699062233,0.0325674496964242,0.0002717781913318,0.3068647540983606,0.0,Team_01#507,incoming,Team_01
15,8,1,0.1325660699062233,0.03111683415756,0.0019036126609615,0.3203208556149732,0.0,Team_01#15,incoming,Team_01
69,8,1,0.1325660699062233,0.0290632446854183,0.0004269939327968,0.2944936086529007,0.0,Team_01#69,incoming,Team_01
465,8,1,0.1325660699062233,0.0230713098842148,0.000427905994787,0.2933398628795299,0.0,Team_01#465,incoming,Team_01
472,8,1,0.1325660699062233,0.0268540775893219,0.0019617700421121,0.3045246568378241,0.3333333333333333,Team_01#472,incoming,Team_01
2,9,1,0.1325660699062233,0.0367659353814616,0.0035828778399291,0.3181093998937865,0.0,Team_01#2,incoming,Team_01
17,9,1,0.1325660699062233,0.0321422174864102,0.003721289280244,0.3162618796198521,0.0,Team_01#17,incoming,Team_01
189,9,1,0.1325660699062233,0.0289535563972699,0.0019698090722656,0.3054563997960224,0.0,Team_01#189,incoming,Team_01
278,9,1,0.1325660699062233,0.0320792160656865,0.0017816233007957,0.3039066463723998,0.0,Team_01#278,incoming,Team_01
349,9,1,0.1325660699062233,0.0330502048933145,0.0031074943662162,0.3184476342371079,0.0,Team_01#349,incoming,Team_01
397,9,1,0.1325660699062233,0.0320579865693221,0.0012600645443893,0.3126304801670146,0.0,Team_01#397,incoming,Team_01
575,9,1,0.1325660699062233,0.0312568457293313,0.0029266038479432,0.3124673969744392,0.3333333333333333,Team_01#575,incoming,Team_01
104,10,1,0.1325660699062233,0.0425355671561846,0.0030063149590047,0.3081275720164609,1.0,Team_01#104,outandin,Team_01
111,10,1,0.1325660699062233,0.0387296954529408,0.003303573632748,0.3215244229736983,0.0,Team_01#111,incoming,Team_01
132,10,1,0.1325660699062233,0.0335878133274074,0.0027988743265528,0.3065506653019447,0.0,Team_01#132,incoming,Team_01
176,10,1,0.1325660699062233,0.0318047535715084,0.0042077523201117,0.3172669491525424,0.0,Team_01#176,incoming,Team_01
188,10,1,0.1325660699062233,0.0324284018031903,0.0008761942905588,0.3014594866633115,0.0,Team_01#188,incoming,Team_01
238,10,1,0.1325660699062233,0.0480852399986294,0.0022169899356789,0.3086038124678001,0.0,Team_01#238,incoming,Team_01
245,10,1,0.1325660699062233,0.0303808957681796,0.0024238603923628,0.3184476342371079,0.3333333333333333,Team_01#245,incoming,Team_01
317,10,1,0.1325660699062233,0.0404607484667898,0.0013470304917866,0.3102019678922837,0.0,Team_01#317,incoming,Team_01
416,10,1,0.1325660699062233,0.0387893959095201,0.0014600408032039,0.3045246568378241,0.0,Team_01#416,incoming,Team_01
474,10,1,0.1325660699062233,0.032692739725301,0.0069286953406785,0.3236088600756348,0.6666666666666666,Team_01#474,incoming,Team_01
482,10,1,0.1325660699062233,0.0420336186058419,0.0010088840863261,0.3060807358201328,0.6666666666666666,Team_01#482,incoming,Team_01
550,10,1,0.1325660699062233,0.0336021339021803,0.0025685529429579,0.3116545265348595,0.3333333333333333,Team_01#550,incoming,Team_01
41,11,1,0.1325660699062233,0.0371672502395901,0.0023996319303304,0.3132845188284519,0.0,Team_01#41,incoming,Team_01
170,11,1,0.1325660699062233,0.032504306540286,0.0041248694361428,0.314931650893796,0.0,Team_01#170,incoming,Team_01
252,11,1,0.1325660699062233,0.0341814590992725,0.004702706547745,0.3134484563055991,0.0,Team_01#252,incoming,Team_01
254,11,1,0.1325660699062233,0.0394207437506007,0.0034434996013511,0.3089221248066013,0.3333333333333333,Team_01#254,incoming,Team_01
305,11,1,0.1325660699062233,0.0511692383191445,0.002077673177837,0.3278598795840175,0.3333333333333333,Team_01#305,incoming,Team_01
310,11,1,0.1325660699062233,0.0370303728859489,0.0040367952398925,0.3181093998937865,0.0,Team_01#310,incoming,Team_01
353,11,1,0.1325660699062233,0.0379237613443963,0.002436719410163,0.3102019678922837,0.0,Team_01#353,incoming,Team_01
399,11,1,0.1325660699062233,0.0419020010764908,0.0020679692337898,0.3068647540983606,0.0,Team_01#399,incoming,Team_01
430,11,1,0.1325660699062233,0.0373094605971645,0.0018154975226529,0.3062372188139059,0.6666666666666666,Team_01#430,incoming,Team_01
531,11,1,0.1325660699062233,0.0425785733273733,0.003484281075574,0.3271436373566357,0.3333333333333333,Team_01#531,incoming,Team_01
569,11,1,0.1325660699062233,0.0422354129859473,0.0041852761540489,0.3216970998925886,0.0,Team_01#569,incoming,Team_01
63,12,1,0.1325660699062233,0.0399531190112952,0.0043525019076721,0.3194666666666667,0.0,Team_01#63,incoming,Team_01
107,12,1,0.1325660699062233,0.0366536626417356,0.0028156693443891,0.3111688311688311,0.3333333333333333,Team_01#107,incoming,Team_01
267,12,1,0.1325660699062233,0.0402042440165935,0.0020525250847883,0.3037525354969574,0.3333333333333333,Team_01#267,incoming,Team_01
296,12,1,0.1325660699062233,0.0359549389471185,0.004886197657641,0.3189563365282215,0.0,Team_01#296,incoming,Team_01
311,12,1,0.1325660699062233,0.039873380115921,0.0028981341820645,0.3127937336814621,0.0,Team_01#311,incoming,Team_01
327,12,1,0.1325660699062233,0.042428993797359,0.0038918823164897,0.3179405520169851,0.3333333333333333,Team_01#327,incoming,Team_01
387,12,1,0.1325660699062233,0.0375903594186886,0.004316788667095,0.3187865886109632,0.0,Team_01#387,incoming,Team_01
484,12,1,0.1325660699062233,0.0462712401116831,0.0060494794997132,0.3353863381858902,0.3333333333333333,Team_01#484,outandin,Team_01
504,12,1,0.1325660699062233,0.0450411867182362,0.0014767768230184,0.310523587350959,0.0,Team_01#504,incoming,Team_01
505,12,1,0.1325660699062233,0.0401524636319795,0.0025741194070325,0.3068647540983606,0.0,Team_01#505,incoming,Team_01
534,12,1,0.1325660699062233,0.0490659583681752,0.00326393948784,0.3131207527443805,0.0,Team_01#534,incoming,Team_01
537,12,1,0.1325660699062233,0.0467327476945047,0.004090878563414,0.3236088600756348,0.0,Team_01#537,incoming,Team_01
561,12,1,0.1325660699062233,0.0468523138635153,0.0041081855003334,0.3227370689655172,0.3333333333333333,Team_01#561,incoming,Team_01
54,13,1,0.1325660699062233,0.0477018616845956,0.0040272114323961,0.3210075026795284,0.0,Team_01#54,incoming,Team_01
57,13,1,0.1325660699062233,0.0445508692529526,0.0023473746988929,0.3127937336814621,0.0,Team_01#57,incoming,Team_01
81,13,1,0.1325660699062233,0.0460507079271462,0.0027145116756445,0.3103626943005181,0.0,Team_01#81,incoming,Team_01
120,13,1,0.1325660699062233,0.0537721842959306,0.0042454775107806,0.3257205002718868,1.0,Team_01#120,outandin,Team_01
173,13,1,0.1325660699062233,0.0477298985776807,0.0038782423906945,0.3250135648399349,0.6666666666666666,Team_01#173,incoming,Team_01
205,13,1,0.1325660699062233,0.0572829823170238,0.0048378300171931,0.328039430449069,0.0,Team_01#205,incoming,Team_01
302,13,1,0.1325660699062233,0.0518089881525356,0.00474263416554,0.3257205002718868,0.0,Team_01#302,incoming,Team_01
325,13,1,0.1325660699062233,0.0428713540258703,0.0063206329185367,0.3255434782608695,0.0,Team_01#325,incoming,Team_01
420,13,1,0.1325660699062233,0.0427356724717342,0.0050096943196454,0.3126304801670146,0.0,Team_01#420,incoming,Team_01
426,13,1,0.1325660699062233,0.0454888094757369,0.0038347922795606,0.3227370689655172,0.0,Team_01#426,incoming,Team_01
171,14,1,0.1325660699062233,0.0477079728158528,0.0087486292301728,0.3282191780821917,0.0,Team_01#171,incoming,Team_01
448,14,1,0.1325660699062233,0.0472958265216777,0.0057687850210562,0.3225632740980075,0.0,Team_01#448,incoming,Team_01
464,14,1,0.1325660699062233,0.0463520076086748,0.0070395688623441,0.3300275482093664,0.0,Team_01#464,incoming,Team_01
483,14,1,0.1325660699062233,0.0450106878711753,0.0054841501344774,0.3376550169109357,0.3333333333333333,Team_01#483,incoming,Team_01
528,14,1,0.1325660699062233,0.0523319879534363,0.0096189679554436,0.3395691609977324,0.0,Team_01#528,incoming,Team_01
266,15,1,0.1325660699062233,0.0557291488857617,0.0083440766860291,0.3391845979614949,0.0,Team_01#266,incoming,Team_01
360,15,1,0.1325660699062233,0.0494065786172571,0.0031062245340103,0.3144356955380577,0.0,Team_01#360,incoming,Team_01
22,16,1,0.1325660699062233,0.0736597171861553,0.0108848615396213,0.3432664756446991,0.0,Team_01#22,incoming,Team_01
100,16,1,0.1325660699062233,0.0552034309206591,0.0138877839718325,0.3378454596728708,0.0,Team_01#100,incoming,Team_01
226,6,2,0.1560150375939849,0.0264850894217664,0.0005355829479092,0.2960949085516559,0.0,Team_02#226,incoming,Team_02
26,7,2,0.1560150375939849,0.0257744597905769,0.0002334650422546,0.2893719806763285,0.0,Team_02#26,incoming,Team_02
201,7,2,0.1560150375939849,0.0254311556939873,0.0007694837506414,0.2885356454720617,0.0,Team_02#201,incoming,Team_02
16,8,2,0.1560150375939849,0.0324702679789845,0.0011109826795711,0.3039066463723998,0.0,Team_02#16,incoming,Team_02
125,8,2,0.1560150375939849,0.0279698098172464,0.0025736554894717,0.3113305613305613,0.0,Team_02#125,incoming,Team_02
251,8,2,0.1560150375939849,0.0337700436081904,0.001603250006999,0.3065506653019447,0.0,Team_02#251,incoming,Team_02
258,8,2,0.1560150375939849,0.0248783896770961,0.0018070164598226,0.3045246568378241,0.0,Team_02#258,incoming,Team_02
49,9,2,0.1560150375939849,0.0362440840541771,0.0010191451678494,0.3048346055979644,0.0,Team_02#49,incoming,Team_02
154,9,2,0.1560150375939849,0.0326572077262319,0.0008046499468438,0.301307847082495,0.3333333333333333,Team_02#154,incoming,Team_02
169,9,2,0.1560150375939849,0.0336407477129349,0.0023178860693428,0.2978617603182496,0.0,Team_02#169,incoming,Team_02
218,9,2,0.1560150375939849,0.0343072212151815,0.0013606608306481,0.2956564659427443,0.0,Team_02#218,incoming,Team_02
229,9,2,0.1560150375939849,0.0360690739544173,0.0009910636942141,0.3008538422903064,0.3333333333333333,Team_02#229,outandin,Team_02
233,9,2,0.1560150375939849,0.0401781203630696,0.000776898457042,0.2993503248375812,0.0,Team_02#233,incoming,Team_02
350,9,2,0.1560150375939849,0.0361266832414714,0.002102079200398,0.3045246568378241,0.0,Team_02#350,incoming,Team_02
377,9,2,0.1560150375939849,0.0324571365330015,0.0033559051057507,0.3162618796198521,0.3333333333333333,Team_02#377,outandin,Team_02
478,9,2,0.1560150375939849,0.028922632332595,0.000881507120736,0.2986041874376869,0.0,Team_02#478,incoming,Team_02
497,9,2,0.1560150375939849,0.032704758532289,0.0025371429449019,0.3037525354969574,0.6666666666666666,Team_02#497,incoming,Team_02
37,10,2,0.1560150375939849,0.0416802301770113,0.0003435847357098,0.299949924887331,0.3333333333333333,Team_02#37,incoming,Team_02
73,10,2,0.1560150375939849,0.0507401833158751,0.0041295749941283,0.3159282700421941,0.0,Team_02#73,incoming,Team_02
160,10,2,0.1560150375939849,0.0368270567921966,0.0010774413089911,0.3079691516709512,0.0,Team_02#160,incoming,Team_02
237,10,2,0.1560150375939849,0.0417801801372525,0.0028747462477277,0.3174350821409645,0.0,Team_02#237,incoming,Team_02
247,10,2,0.1560150375939849,0.0380790208028123,0.0035529921604947,0.3134484563055991,0.0,Team_02#247,incoming,Team_02
249,10,2,0.1560150375939849,0.046424219056819,0.0004803429999386,0.297713717693837,0.0,Team_02#249,incoming,Team_02
271,10,2,0.1560150375939849,0.0430349840433119,0.0045055790181056,0.3150973172014729,0.0,Team_02#271,incoming,Team_02
345,10,2,0.1560150375939849,0.0326193582258997,0.0036514333542779,0.3236088600756348,0.0,Team_02#345,incoming,Team_02
440,10,2,0.1560150375939849,0.0431062637336973,0.0017224816504071,0.3070220399794977,0.0,Team_02#440,incoming,Team_02
216,11,2,0.1560150375939849,0.0375776449324799,0.0040424289233162,0.3179405520169851,0.0,Team_02#216,incoming,Team_02
514,11,2,0.1560150375939849,0.0367390843765616,0.0017807583318163,0.3070220399794977,0.0,Team_02#514,incoming,Team_02
567,11,2,0.1560150375939849,0.0517320506508,0.0012945827687102,0.3198077949813134,0.0,Team_02#567,incoming,Team_02
31,12,2,0.1560150375939849,0.0476297168204947,0.0027977405306783,0.3216970998925886,0.0,Team_02#31,incoming,Team_02
43,12,2,0.1560150375939849,0.038990767829582,0.0037799701795253,0.328940142778693,0.0,Team_02#43,incoming,Team_02
68,12,2,0.1560150375939849,0.0406835018413323,0.0058054197024331,0.3243096913914456,0.0,Team_02#68,incoming,Team_02
141,12,2,0.1560150375939849,0.0393038455824158,0.005060691748322,0.3271436373566357,0.0,Team_02#141,incoming,Team_02
146,12,2,0.1560150375939849,0.0423424032166442,0.0043120276692644,0.326608505997819,0.0,Team_02#146,incoming,Team_02
385,12,2,0.1560150375939849,0.0433048787145219,0.0050579004639995,0.3177718832891246,0.0,Team_02#385,incoming,Team_02
427,12,2,0.1560150375939849,0.0419958555786203,0.0038582276080469,0.3160949868073878,0.0,Team_02#427,incoming,Team_02
521,12,2,0.1560150375939849,0.0428863352771088,0.0062770894380294,0.3239588967009194,0.0,Team_02#521,incoming,Team_02
538,12,2,0.1560150375939849,0.0424170889842747,0.0047719877461906,0.3150973172014729,0.0,Team_02#538,incoming,Team_02
560,12,2,0.1560150375939849,0.03989343366983,0.0094895242443962,0.3329627570872707,0.0,Team_02#560,incoming,Team_02
565,12,2,0.1560150375939849,0.0461230477522339,0.0052524875669336,0.3152631578947368,0.3333333333333333,Team_02#565,incoming,Team_02
136,13,2,0.1560150375939849,0.0446769531610605,0.0046866826124811,0.328940142778693,0.0,Team_02#136,incoming,Team_02
163,13,2,0.1560150375939849,0.0436185445786423,0.0082083343193742,0.3271436373566357,0.0,Team_02#163,incoming,Team_02
168,13,2,0.1560150375939849,0.0492795274144054,0.0037171840871934,0.3192963752665245,0.0,Team_02#168,incoming,Team_02
227,13,2,0.1560150375939849,0.0452969189491418,0.0055055047050718,0.329664281783159,0.0,Team_02#227,incoming,Team_02
495,13,2,0.1560150375939849,0.048995548818725,0.0061448437364026,0.3244853737811484,0.6666666666666666,Team_02#495,incoming,Team_02
518,13,2,0.1560150375939849,0.0452366382648571,0.0090131729661262,0.3273224043715847,0.0,Team_02#518,incoming,Team_02
563,13,2,0.1560150375939849,0.0474598421990886,0.0055284157915907,0.328940142778693,0.3333333333333333,Team_02#563,incoming,Team_02
19,14,2,0.1560150375939849,0.0479780567922118,0.0049758270469278,0.3204922418405564,0.0,Team_02#19,incoming,Team_02
119,14,2,0.1560150375939849,0.0481766751556539,0.0034413028402773,0.3121417404898384,0.0,Team_02#119,incoming,Team_02
284,14,2,0.1560150375939849,0.0676630719049844,0.0052907489183689,0.3337047353760445,0.0,Team_02#284,incoming,Team_02
402,14,2,0.1560150375939849,0.0490702837746767,0.0111438989470373,0.3359506449803701,0.3333333333333333,Team_02#402,incoming,Team_02
453,14,2,0.1560150375939849,0.0481826211860528,0.0029889427622641,0.3136125654450262,0.0,Team_02#453,incoming,Team_02
89,15,2,0.1560150375939849,0.0507550254209356,0.004435863756444,0.3176033934252386,0.0,Team_02#89,incoming,Team_02
192,15,2,0.1560150375939849,0.0527784089609387,0.0128423023860957,0.3391845979614949,0.3333333333333333,Team_02#192,outandin,Team_02
217,15,2,0.1560150375939849,0.0472362322537478,0.0095953132376889,0.3338907469342252,0.0,Team_02#217,incoming,Team_02
379,15,2,0.1560150375939849,0.051566330427633,0.0064087391329302,0.330939226519337,0.0,Team_02#379,incoming,Team_02
362,16,2,0.1560150375939849,0.0598298276005201,0.0066911343997812,0.3201496525921967,0.0,Team_02#362,incoming,Team_02
501,6,3,0.1654135338345864,0.0196287012418071,0.0005457299558853,0.2987531172069825,0.0,Team_03#501,incoming,Team_03
156,7,3,0.1654135338345864,0.0230332311247964,0.0033788315859438,0.3084449021627188,0.6666666666666666,Team_03#156,incoming,Team_03
13,8,3,0.1654135338345864,0.0241752965135816,0.0005290434414488,0.2874280230326295,0.0,Team_03#13,incoming,Team_03
172,8,3,0.1654135338345864,0.0293190942519641,0.0003707148054488,0.2895118414693088,0.0,Team_03#172,incoming,Team_03
334,8,3,0.1654135338345864,0.0251363534006337,0.0018270804391266,0.2875660105616898,0.3333333333333333,Team_03#334,outandin,Team_03
517,8,3,0.1654135338345864,0.0285353998449281,0.000270874145794,0.2879807692307692,0.0,Team_03#517,incoming,Team_03
35,9,3,0.1654135338345864,0.0279884528104222,0.0013554621629155,0.2920526572403705,0.0,Team_03#35,incoming,Team_03
87,9,3,0.1654135338345864,0.037573654309251,0.0010749272788653,0.3137768465165008,0.3333333333333333,Team_03#87,outandin,Team_03
113,9,3,0.1654135338345864,0.0306941269972426,0.0009790086929649,0.2965346534653465,0.0,Team_03#113,incoming,Team_03
242,9,3,0.1654135338345864,0.031659615659563,0.0013333030976338,0.3007028112449799,0.0,Team_03#242,incoming,Team_03
333,9,3,0.1654135338345864,0.032621379624565,0.0013455571961111,0.2996498249124562,0.3333333333333333,Team_03#333,incoming,Team_03
423,9,3,0.1654135338345864,0.0363806338012804,0.0029160765223203,0.3159282700421941,0.0,Team_03#423,incoming,Team_03
541,9,3,0.1654135338345864,0.0310973864173579,0.0023877825439422,0.3103626943005181,0.6666666666666666,Team_03#541,incoming,Team_03
53,10,3,0.1654135338345864,0.0318396842353593,0.0031653376363836,0.3074948665297741,0.0,Team_03#53,incoming,Team_03
86,10,3,0.1654135338345864,0.028108622416061,0.002317262792195,0.2955106068080907,0.0,Team_03#86,incoming,Team_03
155,10,3,0.1654135338345864,0.0346578417909493,0.0013799318706486,0.3147661586967945,0.0,Team_03#155,incoming,Team_03
157,10,3,0.1654135338345864,0.0351657206057572,0.0013016426419395,0.3014594866633115,0.0,Team_03#157,incoming,Team_03
232,10,3,0.1654135338345864,0.0357252399615587,0.002577718580705,0.2986041874376869,0.3333333333333333,Team_03#232,incoming,Team_03
551,10,3,0.1654135338345864,0.0318522699870736,0.0050796991451347,0.309400826446281,0.0,Team_03#551,incoming,Team_03
559,10,3,0.1654135338345864,0.03426401448811,0.00510075173136,0.3176033934252386,0.3333333333333333,Team_03#559,incoming,Team_03
585,10,3,0.1654135338345864,0.0334713811171812,0.0024753043513052,0.3127937336814621,0.0,Team_03#585,incoming,Team_03
70,11,3,0.1654135338345864,0.0432478236975788,0.0023449670306875,0.3132845188284519,0.0,Team_03#70,incoming,Team_03
145,11,3,0.1654135338345864,0.0340171698483749,0.0007598324389961,0.2909179213210296,0.0,Team_03#145,incoming,Team_03
179,11,3,0.1654135338345864,0.0362586490413707,0.0035274336941994,0.3086038124678001,0.0,Team_03#179,incoming,Team_03
211,11,3,0.1654135338345864,0.034426655010613,0.0016509703836184,0.3025252525252525,0.0,Team_03#211,incoming,Team_03
331,11,3,0.1654135338345864,0.0386505518301066,0.0018706768043853,0.3065506653019447,0.0,Team_03#331,incoming,Team_03
400,11,3,0.1654135338345864,0.0377284308058464,0.0054541566006672,0.3181093998937865,0.0,Team_03#400,incoming,Team_03
405,11,3,0.1654135338345864,0.039930839922063,0.0050309731104614,0.3225632740980075,0.3333333333333333,Team_03#405,incoming,Team_03
536,11,3,0.1654135338345864,0.0388825956703908,0.0058985357334204,0.3142707240293809,0.3333333333333333,Team_03#536,incoming,Team_03
548,11,3,0.1654135338345864,0.0345099206800589,0.0013221101516365,0.3008538422903064,0.0,Team_03#548,incoming,Team_03
