node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
540,13,3,0.1528822055137844,0.0414635926055076,0.0053331658331797,0.3186170212765957,0.0,Team_03#540,incoming,Team_03
85,14,3,0.1528822055137844,0.053775475402978,0.005943131454633,0.3418949771689498,0.0,Team_03#85,incoming,Team_03
341,14,3,0.1528822055137844,0.0452437995662133,0.0106854183857425,0.332408435072142,0.0,Team_03#341,incoming,Team_03
520,14,3,0.1528822055137844,0.0482788625082988,0.0042270475690777,0.3216970998925886,0.0,Team_03#520,incoming,Team_03
131,16,3,0.1528822055137844,0.0597912500676602,0.010790466351025,0.3367060146149522,0.25,Team_03#131,incoming,Team_03
381,17,3,0.1528822055137844,0.0710189098778689,0.0123247315443765,0.3494749124854142,0.25,Team_03#381,outandin,Team_03
368,18,3,0.1528822055137844,0.0613483401790509,0.0083846961878164,0.3363279056709713,0.0,Team_03#368,incoming,Team_03
451,18,3,0.1528822055137844,0.0626093493706244,0.0126001353116121,0.3544378698224852,0.0,Team_03#451,incoming,Team_03
15,7,4,0.1218781218781218,0.022735077717091,0.0018261270563601,0.3113305613305613,0.5,Team_04#15,incoming,Team_04
285,7,4,0.1218781218781218,0.025422811127211,0.0004135440452054,0.2972704714640198,0.25,Team_04#285,outandin,Team_04
130,8,4,0.1218781218781218,0.0265995254361574,0.0025593024129555,0.2989021956087824,0.0,Team_04#130,incoming,Team_04
247,8,4,0.1218781218781218,0.0328137206814449,0.0012015170751891,0.3103626943005181,0.0,Team_04#247,incoming,Team_04
580,8,4,0.1218781218781218,0.0254810727851313,0.0018842556123676,0.3057682491066871,0.0,Team_04#580,incoming,Team_04
5,9,4,0.1218781218781218,0.0378778319567868,0.0003254400617631,0.3011563599798894,0.0,Team_04#5,incoming,Team_04
138,9,4,0.1218781218781218,0.025635060797534,0.0021357931045971,0.3042153377348908,0.0,Team_04#138,incoming,Team_04
144,9,4,0.1218781218781218,0.0266303271348987,0.0032223184207235,0.3227370689655172,0.0,Team_04#144,incoming,Team_04
176,9,4,0.1218781218781218,0.0271322371575771,0.0021744346513895,0.3057682491066871,0.0,Team_04#176,incoming,Team_04
336,9,4,0.1218781218781218,0.0252018036777323,0.0022934605433507,0.3020675743822491,0.0,Team_04#336,incoming,Team_04
463,9,4,0.1218781218781218,0.0268178717583838,0.003358244952584,0.3068647540983606,0.0,Team_04#463,incoming,Team_04
473,9,4,0.1218781218781218,0.0290729106549738,0.0030165265838447,0.3113305613305613,0.0,Team_04#473,incoming,Team_04
589,9,4,0.1218781218781218,0.0343195831769084,0.0033687705400674,0.3141059255374934,0.0,Team_04#589,incoming,Team_04
53,10,4,0.1218781218781218,0.0338023964517842,0.0031169284350944,0.3087628865979381,0.0,Team_04#53,incoming,Team_04
123,10,4,0.1218781218781218,0.0308542907543439,0.003842326002368,0.3060807358201328,0.0,Team_04#123,incoming,Team_04
180,10,4,0.1218781218781218,0.0300086096934491,0.0032744825018851,0.3182784272051009,0.25,Team_04#180,incoming,Team_04
326,10,4,0.1218781218781218,0.0346682782665659,0.000693945384734,0.3057682491066871,0.0,Team_04#326,incoming,Team_04
328,10,4,0.1218781218781218,0.0299149184018804,0.0027956879351452,0.300250626566416,0.0,Team_04#328,incoming,Team_04
331,10,4,0.1218781218781218,0.0336704370872755,0.0041521301815705,0.3103626943005181,0.0,Team_04#331,incoming,Team_04
374,10,4,0.1218781218781218,0.0294268384949204,0.00280863457891,0.3186170212765957,0.0,Team_04#374,incoming,Team_04
445,10,4,0.1218781218781218,0.0298970725700511,0.0038213240663609,0.3089221248066013,0.75,Team_04#445,incoming,Team_04
489,10,4,0.1218781218781218,0.0341475702912021,0.0014939300681414,0.3039066463723998,0.25,Team_04#489,incoming,Team_04
522,10,4,0.1218781218781218,0.0358262157581058,0.0052600347706654,0.3243096913914456,0.0,Team_04#522,incoming,Team_04
549,10,4,0.1218781218781218,0.0381587077414093,0.0012669092340222,0.3067076292882744,0.0,Team_04#549,incoming,Team_04
583,10,4,0.1218781218781218,0.0365625848157635,0.002497473200356,0.3029843196762772,0.0,Team_04#583,incoming,Team_04
594,10,4,0.1218781218781218,0.0363850876193466,0.0017718328607214,0.3086038124678001,0.0,Team_04#594,incoming,Team_04
96,11,4,0.1218781218781218,0.0335659217590464,0.0027104232516458,0.3025252525252525,0.0,Team_04#96,incoming,Team_04
155,11,4,0.1218781218781218,0.0308242099414434,0.0035873125482282,0.312957157784744,0.5,Team_04#155,outandin,Team_04
166,11,4,0.1218781218781218,0.0326689975501476,0.0033219704418388,0.3184476342371079,0.0,Team_04#166,incoming,Team_04
210,11,4,0.1218781218781218,0.0402281263118182,0.0053586603378767,0.3234341252699784,0.0,Team_04#210,incoming,Team_04
213,11,4,0.1218781218781218,0.0359845232923169,0.0021347241315308,0.3076527991782229,0.0,Team_04#213,incoming,Team_04
268,11,4,0.1218781218781218,0.0409637637818939,0.0025765750672833,0.3071794871794872,0.0,Team_04#268,incoming,Team_04
286,11,4,0.1218781218781218,0.0337213735637545,0.0026598760453309,0.3060807358201328,0.0,Team_04#286,incoming,Team_04
335,11,4,0.1218781218781218,0.034532593807825,0.0029563471718701,0.3136125654450262,0.0,Team_04#335,incoming,Team_04
406,11,4,0.1218781218781218,0.0321333266985885,0.0042919133243347,0.3059244126659857,0.25,Team_04#406,incoming,Team_04
521,11,4,0.1218781218781218,0.0333827660259279,0.0046802018194156,0.3248373101952277,0.0,Team_04#521,incoming,Team_04
538,11,4,0.1218781218781218,0.0285632366763384,0.0017976523537135,0.3029843196762772,0.0,Team_04#538,incoming,Team_04
560,11,4,0.1218781218781218,0.0311542765137416,0.0009922438167807,0.3045246568378241,0.0,Team_04#560,incoming,Team_04
590,11,4,0.1218781218781218,0.0396803975906906,0.0036479998872615,0.3079691516709512,0.0,Team_04#590,incoming,Team_04
11,12,4,0.1218781218781218,0.0370257155894928,0.0038567861795585,0.3253666485605649,0.0,Team_04#11,incoming,Team_04
22,12,4,0.1218781218781218,0.0435963906430443,0.007266415515092,0.3262527233115468,0.0,Team_04#22,incoming,Team_04
27,12,4,0.1218781218781218,0.0380826144569181,0.0023237245279844,0.3008538422903064,0.5,Team_04#27,incoming,Team_04
41,12,4,0.1218781218781218,0.0365174486600984,0.004991322642788,0.3136125654450262,0.25,Team_04#41,outandin,Team_04
158,12,4,0.1218781218781218,0.0394343369293027,0.0021422709518067,0.3067076292882744,0.0,Team_04#158,incoming,Team_04
296,12,4,0.1218781218781218,0.0366756843188042,0.0043146746088713,0.3123044838373305,0.0,Team_04#296,incoming,Team_04
312,12,4,0.1218781218781218,0.039074889503529,0.0069220068937493,0.3283991228070175,0.25,Team_04#312,incoming,Team_04
364,12,4,0.1218781218781218,0.0367445822934158,0.0032328299643583,0.3127937336814621,0.0,Team_04#364,incoming,Team_04
421,12,4,0.1218781218781218,0.0406476773633502,0.0046701517474002,0.322911051212938,0.25,Team_04#421,incoming,Team_04
441,12,4,0.1218781218781218,0.0445134981963009,0.0060671962370364,0.3262527233115468,0.0,Team_04#441,incoming,Team_04
454,12,4,0.1218781218781218,0.0391526567102971,0.0028126961990183,0.3114924596983879,0.0,Team_04#454,incoming,Team_04
466,12,4,0.1218781218781218,0.0436696627145468,0.0014861732659675,0.3169312169312169,1.0,Team_04#466,outandin,Team_04
481,12,4,0.1218781218781218,0.0427860824868958,0.0065230900113514,0.3250135648399349,0.0,Team_04#481,incoming,Team_04
511,12,4,0.1218781218781218,0.0408198712401001,0.0045476370675524,0.3142707240293809,0.0,Team_04#511,incoming,Team_04
513,12,4,0.1218781218781218,0.0389904778973343,0.0067409032759658,0.3232595790609822,0.0,Team_04#513,incoming,Team_04
537,12,4,0.1218781218781218,0.0386979129878935,0.0057933921481109,0.3322240709927898,0.0,Team_04#537,incoming,Team_04
598,12,4,0.1218781218781218,0.0407577335170973,0.0033983215200671,0.3082861554297478,0.25,Team_04#598,outandin,Team_04
35,13,4,0.1218781218781218,0.0453263505529635,0.0053364091669578,0.3248373101952277,0.0,Team_04#35,incoming,Team_04
170,13,4,0.1218781218781218,0.0376565277908124,0.0043391345079338,0.3164289487585842,0.5,Team_04#170,incoming,Team_04
184,13,4,0.1218781218781218,0.0428579122239935,0.0041752757586408,0.3260751224823081,0.0,Team_04#184,incoming,Team_04
221,13,4,0.1218781218781218,0.0409515288723511,0.005105833449012,0.3227370689655172,0.0,Team_04#221,incoming,Team_04
504,13,4,0.1218781218781218,0.0405739970148948,0.0054593953662192,0.3350111856823266,0.0,Team_04#504,incoming,Team_04
543,13,4,0.1218781218781218,0.045600637909399,0.0048221390761524,0.3216970998925886,0.5,Team_04#543,incoming,Team_04
552,13,4,0.1218781218781218,0.0417502627841867,0.0055452632206487,0.3215244229736983,0.0,Team_04#552,incoming,Team_04
561,13,4,0.1218781218781218,0.0423552866682066,0.0049616807751092,0.3333333333333333,0.25,Team_04#561,incoming,Team_04
596,13,4,0.1218781218781218,0.0406959522427713,0.0050458532720405,0.3139412997903564,0.0,Team_04#596,incoming,Team_04
42,14,4,0.1218781218781218,0.0460423527362215,0.006037510740744,0.3248373101952277,0.0,Team_04#42,incoming,Team_04
160,14,4,0.1218781218781218,0.0448615098996237,0.0070706036378813,0.3237837837837838,0.0,Team_04#160,incoming,Team_04
167,14,4,0.1218781218781218,0.0405389421053889,0.0026586458922092,0.3079691516709512,0.0,Team_04#167,incoming,Team_04
195,14,4,0.1218781218781218,0.0427359607149708,0.0031219561079998,0.3139412997903564,0.0,Team_04#195,incoming,Team_04
302,14,4,0.1218781218781218,0.0438160725245415,0.0058816179419308,0.3225632740980075,0.0,Team_04#302,incoming,Team_04
320,14,4,0.1218781218781218,0.0473070057019855,0.0083552433437495,0.3282191780821917,0.0,Team_04#320,incoming,Team_04
401,14,4,0.1218781218781218,0.0437742772441994,0.0070286710199137,0.3351986569669837,0.0,Team_04#401,incoming,Team_04
565,14,4,0.1218781218781218,0.0450740656784731,0.0048079736918887,0.3305739514348786,0.0,Team_04#565,incoming,Team_04
112,15,4,0.1218781218781218,0.0582814544746611,0.0084019795509709,0.3344500279173646,0.25,Team_04#112,incoming,Team_04
498,15,4,0.1218781218781218,0.0411628823020011,0.0099850472559363,0.3267866884888161,0.25,Team_04#498,outandin,Team_04
567,15,4,0.1218781218781218,0.0472268454085236,0.0044586432260426,0.3251900108577633,0.0,Team_04#567,incoming,Team_04
256,16,4,0.1218781218781218,0.0518025994351346,0.0081844295349272,0.3325930038867296,0.0,Team_04#256,incoming,Team_04
133,20,4,0.1218781218781218,0.0688972136748992,0.0170331613530977,0.3515258215962441,0.25,Team_04#133,incoming,Team_04
68,7,5,0.1627344222625529,0.0298282767721067,0.0001419151247358,0.2837517764092847,0.0,Team_05#68,incoming,Team_05
288,8,5,0.1627344222625529,0.0282650644159862,0.0014689985114749,0.2960949085516559,0.25,Team_05#288,outandin,Team_05
1,9,5,0.1627344222625529,0.0320161614273929,0.0013165729201052,0.3017632241813602,0.0,Team_05#1,incoming,Team_05
2,9,5,0.1627344222625529,0.0361146902165948,0.0021012884321864,0.3007028112449799,0.0,Team_05#2,incoming,Team_05
29,9,5,0.1627344222625529,0.033073460762565,0.0016773885680576,0.2987531172069825,0.0,Team_05#29,incoming,Team_05
94,9,5,0.1627344222625529,0.0312430144267918,0.0022867345289129,0.3032911392405063,0.0,Team_05#94,incoming,Team_05
145,9,5,0.1627344222625529,0.0326034050358606,0.001592694246063,0.304989816700611,0.0,Team_05#145,incoming,Team_05
327,9,5,0.1627344222625529,0.0324805590334434,0.000977009848842,0.3042153377348908,0.0,Team_05#327,incoming,Team_05
330,9,5,0.1627344222625529,0.0295098012283555,0.002107857200932,0.3019153225806452,0.0,Team_05#330,incoming,Team_05
424,9,5,0.1627344222625529,0.0300300065324567,0.0014769325222848,0.2990514228657014,0.0,Team_05#424,incoming,Team_05
471,9,5,0.1627344222625529,0.0366873402042281,0.0021549013632559,0.3177718832891246,0.0,Team_05#471,incoming,Team_05
26,10,5,0.1627344222625529,0.0332446466353828,0.0023269953051844,0.3126304801670146,0.0,Team_05#26,incoming,Team_05
62,10,5,0.1627344222625529,0.0362170999777187,0.0047939184153081,0.3160949868073878,0.0,Team_05#62,incoming,Team_05
179,10,5,0.1627344222625529,0.0388137292087423,0.0021210445599402,0.300250626566416,0.0,Team_05#179,incoming,Team_05
261,10,5,0.1627344222625529,0.0347952560647846,0.0020570891880022,0.3177718832891246,0.0,Team_05#261,incoming,Team_05
337,10,5,0.1627344222625529,0.0339181103634316,0.0021517076557973,0.3086038124678001,0.0,Team_05#337,incoming,Team_05
340,10,5,0.1627344222625529,0.0384384799589237,0.0024823124932351,0.3204922418405564,0.0,Team_05#340,incoming,Team_05
10,11,5,0.1627344222625529,0.0382359986659664,0.0008392273119238,0.3042153377348908,0.25,Team_05#10,incoming,Team_05
58,11,5,0.1627344222625529,0.0397150112813612,0.0029338614752143,0.3251900108577633,0.25,Team_05#58,incoming,Team_05
95,11,5,0.1627344222625529,0.0401642354506886,0.0020634931709253,0.3086038124678001,0.0,Team_05#95,incoming,Team_05
106,11,5,0.1627344222625529,0.0437600620048397,0.0030955539131649,0.3285792649478881,0.25,Team_05#106,outandin,Team_05
143,11,5,0.1627344222625529,0.0387620602895132,0.0040775706830421,0.3170989941768131,0.0,Team_05#143,incoming,Team_05
263,11,5,0.1627344222625529,0.0346565439187213,0.0018889847775209,0.2997997997997998,0.0,Team_05#263,incoming,Team_05
266,11,5,0.1627344222625529,0.0356336567576229,0.0014744516515384,0.300250626566416,0.25,Team_05#266,incoming,Team_05
280,11,5,0.1627344222625529,0.0470673590796613,0.0032196575711053,0.3248373101952277,0.25,Team_05#280,incoming,Team_05
315,11,5,0.1627344222625529,0.0395184735540497,0.0019784583874055,0.298158287705326,0.0,Team_05#315,incoming,Team_05
395,11,5,0.1627344222625529,0.041508059086291,0.002346614474014,0.3084449021627188,0.5,Team_05#395,incoming,Team_05
404,11,5,0.1627344222625529,0.0381751652359204,0.0036120402939601,0.3167636171337916,0.0,Team_05#404,incoming,Team_05
413,11,5,0.1627344222625529,0.0372202655176981,0.0044230394861921,0.330939226519337,0.0,Team_05#413,incoming,Team_05
440,11,5,0.1627344222625529,0.0357336476701749,0.0037524905608565,0.3146008403361344,0.0,Team_05#440,incoming,Team_05
465,11,5,0.1627344222625529,0.0400139618866614,0.0008295599675823,0.3001002004008016,0.0,Team_05#465,incoming,Team_05
530,11,5,0.1627344222625529,0.0414409056564604,0.0042590738682964,0.3251900108577633,0.25,Team_05#530,outandin,Team_05
575,11,5,0.1627344222625529,0.0409905253304286,0.0019456030185666,0.2993503248375812,0.0,Team_05#575,incoming,Team_05
17,12,5,0.1627344222625529,0.0494776945097523,0.0041157688484129,0.3253666485605649,0.0,Team_05#17,incoming,Team_05
148,12,5,0.1627344222625529,0.0436138964249235,0.0034266019582381,0.3159282700421941,0.0,Team_05#148,incoming,Team_05
233,12,5,0.1627344222625529,0.0367782344287222,0.0039638995209703,0.309400826446281,0.0,Team_05#233,incoming,Team_05
307,12,5,0.1627344222625529,0.0501981829553762,0.000509943091931,0.3045246568378241,0.0,Team_05#307,incoming,Team_05
321,12,5,0.1627344222625529,0.0451580127809162,0.0030690041871746,0.3230852211434735,0.0,Team_05#321,incoming,Team_05
434,12,5,0.1627344222625529,0.0527450388182091,0.0023608087097397,0.3287596048298573,0.0,Team_05#434,incoming,Team_05
31,13,5,0.1627344222625529,0.0544627539633749,0.0027145982054915,0.310845874416191,0.0,Team_05#31,incoming,Team_05
91,13,5,0.1627344222625529,0.0467419583410335,0.0051259694367246,0.3257205002718868,0.0,Team_05#91,incoming,Team_05
126,13,5,0.1627344222625529,0.0515656961848283,0.0037086942262124,0.3267866884888161,0.0,Team_05#126,incoming,Team_05
129,13,5,0.1627344222625529,0.0494254889412836,0.0045938713845874,0.3368953880764904,0.0,Team_05#129,incoming,Team_05
220,13,5,0.1627344222625529,0.0461078966507542,0.0051373411017442,0.3260751224823081,0.0,Team_05#220,incoming,Team_05
226,13,5,0.1627344222625529,0.0486898281516202,0.003373431609156,0.3160949868073878,0.0,Team_05#226,incoming,Team_05
257,13,5,0.1627344222625529,0.0506165848966859,0.0059442429917675,0.3267866884888161,0.0,Team_05#257,incoming,Team_05
369,13,5,0.1627344222625529,0.0431546508018371,0.0018406092909453,0.3090815273477812,0.0,Team_05#369,incoming,Team_05
373,13,5,0.1627344222625529,0.0500735829422254,0.0021666075218268,0.3127937336814621,0.25,Team_05#373,outandin,Team_05
501,13,5,0.1627344222625529,0.0510904840190987,0.0021004884096196,0.3177718832891246,0.0,Team_05#501,incoming,Team_05
165,14,5,0.1627344222625529,0.0491472817582279,0.0089355758032834,0.3472463768115942,0.0,Team_05#165,incoming,Team_05
168,14,5,0.1627344222625529,0.0461389501400762,0.0077687659831853,0.3278598795840175,0.0,Team_05#168,incoming,Team_05
252,14,5,0.1627344222625529,0.0465093963672433,0.0082243000116029,0.3399545970488081,0.0,Team_05#252,incoming,Team_05
480,14,5,0.1627344222625529,0.054043317486866,0.0032293105526696,0.3208355650776647,0.25,Team_05#480,incoming,Team_05
12,15,5,0.1627344222625529,0.0511102891200662,0.0050871625823597,0.3159282700421941,0.0,Team_05#12,incoming,Team_05
534,15,5,0.1627344222625529,0.0563725828013787,0.0064832937327633,0.330756488128106,0.0,Team_05#534,incoming,Team_05
563,15,5,0.1627344222625529,0.058882807929957,0.0053535556368847,0.321869962385814,0.0,Team_05#563,incoming,Team_05
232,16,5,0.1627344222625529,0.0580279720510652,0.0073302283928498,0.3399545970488081,0.0,Team_05#232,incoming,Team_05
446,16,5,0.1627344222625529,0.0574873632183261,0.0063793850156874,0.3253666485605649,0.0,Team_05#446,incoming,Team_05
136,7,6,0.1443932411674347,0.0226415560763867,0.0009832283710377,0.2960949085516559,0.0,Team_06#136,incoming,Team_06
192,7,6,0.1443932411674347,0.0257202672450285,0.0016398216675417,0.2980099502487562,0.0,Team_06#192,incoming,Team_06
203,7,6,0.1443932411674347,0.0253728345891902,0.0018203715193666,0.2997997997997998,0.25,Team_06#203,incoming,Team_06
157,8,6,0.1443932411674347,0.0309935001389391,0.0023391581087371,0.309400826446281,0.0,Team_06#157,incoming,Team_06
182,8,6,0.1443932411674347,0.0245472834643967,0.0018258631174957,0.300551931761164,0.0,Team_06#182,incoming,Team_06
204,8,6,0.1443932411674347,0.0226370653683836,0.0005109587262543,0.2893719806763285,0.25,Team_06#204,incoming,Team_06
278,8,6,0.1443932411674347,0.0225368348204855,0.0017080853784756,0.2923377257198633,0.0,Team_06#278,incoming,Team_06
283,8,6,0.1443932411674347,0.0260853787245612,0.001430292608425,0.3039066463723998,0.25,Team_06#283,incoming,Team_06
54,9,6,0.1443932411674347,0.0296043335611058,0.0018673684547179,0.3131207527443805,0.0,Team_06#54,incoming,Team_06
83,9,6,0.1443932411674347,0.0312291827367408,0.0021911967631418,0.3103626943005181,0.0,Team_06#83,incoming,Team_06
99,9,6,0.1443932411674347,0.0317900924919506,0.0015075311096815,0.3092410944759938,0.0,Team_06#99,incoming,Team_06
185,9,6,0.1443932411674347,0.0236699028189546,0.0018200688391975,0.3065506653019447,0.0,Team_06#185,incoming,Team_06
238,9,6,0.1443932411674347,0.0289053489314769,0.0024332363666993,0.3059244126659857,0.0,Team_06#238,incoming,Team_06
300,9,6,0.1443932411674347,0.0306430014192142,0.0006396237584594,0.300250626566416,0.0,Team_06#300,incoming,Team_06
348,9,6,0.1443932411674347,0.0320454106785933,0.0033805313993592,0.3131207527443805,0.0,Team_06#348,incoming,Team_06
351,9,6,0.1443932411674347,0.0282952516703815,0.0035106218714822,0.3211796246648793,0.25,Team_06#351,incoming,Team_06
366,9,6,0.1443932411674347,0.0337360384720101,0.0004914690461283,0.3051451859398879,0.0,Team_06#366,incoming,Team_06
396,9,6,0.1443932411674347,0.0338859739326331,0.002109860141679,0.3253666485605649,0.0,Team_06#396,incoming,Team_06
535,9,6,0.1443932411674347,0.0272025851413438,0.0019029103349804,0.3053007135575943,0.0,Team_06#535,incoming,Team_06
61,10,6,0.1443932411674347,0.0302140059312273,0.0016892978814617,0.309400826446281,0.0,Team_06#61,incoming,Team_06
88,10,6,0.1443932411674347,0.0332567993433808,0.0042369297991146,0.3106846473029045,0.0,Team_06#88,incoming,Team_06
191,10,6,0.1443932411674347,0.0358055584599551,0.0012620562220065,0.3142707240293809,0.0,Team_06#191,incoming,Team_06
246,10,6,0.1443932411674347,0.0365526888188571,0.001508406390933,0.3053007135575943,0.0,Team_06#246,incoming,Team_06
311,10,6,0.1443932411674347,0.0352290048430691,0.0012416321739418,0.3095607235142119,0.25,Team_06#311,outandin,Team_06
334,10,6,0.1443932411674347,0.0292082888881482,0.0033628325920384,0.3258977149075082,0.0,Team_06#334,incoming,Team_06
547,10,6,0.1443932411674347,0.0305743382795619,0.0048347359230268,0.3167636171337916,0.0,Team_06#547,incoming,Team_06
558,10,6,0.1443932411674347,0.0317894173320889,0.0039034361840341,0.3134484563055991,0.25,Team_06#558,incoming,Team_06
181,11,6,0.1443932411674347,0.0366060928892723,0.0026109152339379,0.3150973172014729,0.25,Team_06#181,outandin,Team_06
217,11,6,0.1443932411674347,0.0347682760160787,0.0016655595092609,0.3056122448979592,0.0,Team_06#217,incoming,Team_06
219,11,6,0.1443932411674347,0.0349680912529561,0.0045581755979976,0.3165961945031712,0.0,Team_06#219,incoming,Team_06
362,11,6,0.1443932411674347,0.0341806664572635,0.0046784928589657,0.3142707240293809,0.0,Team_06#362,incoming,Team_06
414,11,6,0.1443932411674347,0.0341164946767358,0.0030463722834429,0.3139412997903564,0.0,Team_06#414,incoming,Team_06
517,11,6,0.1443932411674347,0.040784706602144,0.0028792520786504,0.3179405520169851,0.0,Team_06#517,incoming,Team_06
551,11,6,0.1443932411674347,0.0296495158263565,0.0024051133079873,0.3032911392405063,0.0,Team_06#551,incoming,Team_06
562,11,6,0.1443932411674347,0.0369342980499169,0.0035806771730734,0.3159282700421941,0.0,Team_06#562,incoming,Team_06
573,11,6,0.1443932411674347,0.0373764308767479,0.0022626878293879,0.321869962385814,0.0,Team_06#573,incoming,Team_06
586,11,6,0.1443932411674347,0.0391710130751957,0.0016306980940793,0.3199786324786324,0.25,Team_06#586,incoming,Team_06
18,12,6,0.1443932411674347,0.0381227695002266,0.000981440838007,0.3051451859398879,0.0,Team_06#18,incoming,Team_06
24,12,6,0.1443932411674347,0.0333635875139249,0.0053559847741283,0.3098810139679255,0.0,Team_06#24,incoming,Team_06
435,12,6,0.1443932411674347,0.0352193190974777,0.0049616312431885,0.3147661586967945,0.25,Team_06#435,incoming,Team_06
458,12,6,0.1443932411674347,0.0372433949863794,0.0053279557377074,0.3165961945031712,0.0,Team_06#458,incoming,Team_06
512,12,6,0.1443932411674347,0.0383376598374244,0.0031263312670864,0.3174350821409645,0.5,Team_06#512,incoming,Team_06
544,12,6,0.1443932411674347,0.0375972779664708,0.0020495201880169,0.3087628865979381,0.0,Team_06#544,incoming,Team_06
16,13,6,0.1443932411674347,0.0419801256947764,0.005553215018008,0.3298458149779735,0.0,Team_06#16,incoming,Team_06
34,13,6,0.1443932411674347,0.0456349125622192,0.0029868098139572,0.315595363540569,0.0,Team_06#34,incoming,Team_06
118,13,6,0.1443932411674347,0.0431083987146022,0.0038171043143709,0.321869962385814,0.0,Team_06#118,incoming,Team_06
322,13,6,0.1443932411674347,0.0418060375216448,0.0065146011733809,0.3391845979614949,0.0,Team_06#322,incoming,Team_06
459,13,6,0.1443932411674347,0.0489778304409148,0.0064182418009285,0.3399545970488081,0.0,Team_06#459,incoming,Team_06
508,13,6,0.1443932411674347,0.0399228449160767,0.0036668407248113,0.3227370689655172,0.0,Team_06#508,incoming,Team_06
539,13,6,0.1443932411674347,0.0454512160331596,0.0069637530409767,0.3313053097345133,0.0,Team_06#539,incoming,Team_06
0,14,6,0.1443932411674347,0.0429864969259788,0.0053751117550207,0.3211796246648793,0.25,Team_06#0,incoming,Team_06
28,14,6,0.1443932411674347,0.0428419673116507,0.0052251747937531,0.3220430107526881,0.0,Team_06#28,incoming,Team_06
474,14,6,0.1443932411674347,0.0422539564080241,0.0092843407781185,0.3338907469342252,0.0,Team_06#474,incoming,Team_06
585,14,6,0.1443932411674347,0.0442706482096769,0.0056205498007675,0.330939226519337,0.0,Team_06#585,incoming,Team_06
13,15,6,0.1443932411674347,0.0488483777086363,0.0044716091844885,0.3262527233115468,0.0,Team_06#13,incoming,Team_06
57,15,6,0.1443932411674347,0.0489632307860097,0.0052258256499169,0.3372747747747748,0.0,Team_06#57,incoming,Team_06
101,15,6,0.1443932411674347,0.05470383745272,0.0054618675170458,0.332408435072142,0.0,Team_06#101,incoming,Team_06
107,15,6,0.1443932411674347,0.056582679968581,0.0061835561811857,0.330939226519337,0.0,Team_06#107,incoming,Team_06
346,15,6,0.1443932411674347,0.053230606953213,0.0029430944231915,0.328940142778693,0.0,Team_06#346,incoming,Team_06
482,15,6,0.1443932411674347,0.0503936470428335,0.0083964521246373,0.330939226519337,0.5,Team_06#482,outandin,Team_06
202,16,6,0.1443932411674347,0.0512130782809634,0.0098301678694738,0.3380361173814898,0.0,Team_06#202,incoming,Team_06
323,16,6,0.1443932411674347,0.056970391808997,0.0050135720585279,0.328940142778693,0.0,Team_06#323,incoming,Team_06
399,17,6,0.1443932411674347,0.0554506253322576,0.0048023332986109,0.331672203765227,0.25,Team_06#399,incoming,Team_06
389,7,7,0.2159468438538206,0.0256310884733338,0.0006138480065473,0.2914841849148418,0.0,Team_07#389,incoming,Team_07
189,8,7,0.2159468438538206,0.0245133596777925,0.0004011541237712,0.2792540792540792,0.25,Team_07#189,outandin,Team_07
248,8,7,0.2159468438538206,0.0291895157456279,0.0008168652344474,0.2890926640926641,0.0,Team_07#248,incoming,Team_07
444,8,7,0.2159468438538206,0.0291440185226648,0.0004738234744448,0.2902131782945736,0.5,Team_07#444,incoming,Team_07
150,9,7,0.2159468438538206,0.0248298051289479,0.0012446899068967,0.2859188544152745,0.0,Team_07#150,incoming,Team_07
172,9,7,0.2159468438538206,0.0283938637722662,0.0031241580969298,0.300250626566416,0.25,Team_07#172,incoming,Team_07
225,9,7,0.2159468438538206,0.027493818066772,0.0033483906561008,0.304369918699187,0.0,Team_07#225,incoming,Team_07
425,9,7,0.2159468438538206,0.0380201348404707,0.0012867783965708,0.2989021956087824,0.25,Team_07#425,incoming,Team_07
570,9,7,0.2159468438538206,0.0275405222343409,0.0020298770354848,0.2960949085516559,0.0,Team_07#570,incoming,Team_07
177,10,7,0.2159468438538206,0.0279786847166336,0.0014359775110437,0.2912007778317939,0.0,Team_07#177,incoming,Team_07
218,10,7,0.2159468438538206,0.0343628994160762,0.0032708465944033,0.3089221248066013,0.0,Team_07#218,incoming,Team_07
245,10,7,0.2159468438538206,0.031336198444561,0.0011366203700527,0.2962413452027695,0.0,Team_07#245,incoming,Team_07
403,10,7,0.2159468438538206,0.0288177571096623,0.0027693948138062,0.3073370959466393,0.0,Team_07#403,incoming,Team_07
509,10,7,0.2159468438538206,0.0299049647077368,0.0035194759582977,0.310523587350959,0.0,Team_07#509,incoming,Team_07
529,10,7,0.2159468438538206,0.0323515968755732,0.0021181158504503,0.2978617603182496,0.0,Team_07#529,incoming,Team_07
48,11,7,0.2159468438538206,0.0333993681650483,0.0028593933782956,0.302678120262759,0.25,Team_07#48,incoming,Team_07
60,11,7,0.2159468438538206,0.0363440693788745,0.0036457474314594,0.3100414078674948,0.0,Team_07#60,incoming,Team_07
74,11,7,0.2159468438538206,0.0369024749929731,0.0042055357264371,0.2984554060787244,0.0,Team_07#74,incoming,Team_07
169,11,7,0.2159468438538206,0.039690824644262,0.0050870042584436,0.3186170212765957,0.0,Team_07#169,incoming,Team_07
