node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
606,10,0,0.1542372881355932,0.0441349294704577,0.0022485489107557,0.309299895506792,0.3333333333333333,Team_00#606,incoming,Team_00
34,11,0,0.1542372881355932,0.0441904065138677,0.0036025015347256,0.3220892274211099,0.0,Team_00#34,stable,Team_00
276,11,0,0.1542372881355932,0.0338015966899933,0.0069859424020428,0.32,0.0,Team_00#276,stable,Team_00
300,11,0,0.1542372881355932,0.056163275852148,0.0043358202996099,0.3356009070294785,0.0,Team_00#300,stable,Team_00
314,11,0,0.1542372881355932,0.0404577374688491,0.0022459544508964,0.3049974240082432,0.0,Team_00#314,stable,Team_00
341,11,0,0.1542372881355932,0.0428967911092441,0.0057276633926079,0.3133933298041291,0.0,Team_00#341,stable,Team_00
473,11,0,0.1542372881355932,0.0548187595874063,0.0013401261468533,0.2955566650024963,0.0,Team_00#473,stable,Team_00
514,11,0,0.1542372881355932,0.0542305945621152,0.0021211610313876,0.3164083377872795,0.0,Team_00#514,stable,Team_00
582,11,0,0.1542372881355932,0.0359580166760135,0.0059369733771849,0.3112513144058885,0.0,Team_00#582,stable,Team_00
157,12,0,0.1542372881355932,0.0482136410863997,0.0026456618260309,0.3039014373716632,0.0,Team_00#157,stable,Team_00
299,12,0,0.1542372881355932,0.0532117538235586,0.0028192707827553,0.3268912203202651,0.3333333333333333,Team_00#299,stable,Team_00
372,12,0,0.1542372881355932,0.0419346067527821,0.0050368952923563,0.3175965665236051,0.0,Team_00#372,stable,Team_00
438,12,0,0.1542372881355932,0.0447584046284237,0.0048458924988161,0.3220892274211099,0.0,Team_00#438,stable,Team_00
542,12,0,0.1542372881355932,0.0449121995210811,0.003047765111133,0.3086548488008342,0.0,Team_00#542,stable,Team_00
600,12,0,0.1542372881355932,0.0565510661681296,0.0039359610416219,0.3177670424047236,0.3333333333333333,Team_00#600,incoming,Team_00
62,13,0,0.1542372881355932,0.0488554843692203,0.0024624695922867,0.3135593220338983,0.3333333333333333,Team_00#62,stable,Team_00
185,13,0,0.1542372881355932,0.05538633803972,0.0043688263346028,0.3234972677595628,0.3333333333333333,Team_00#185,stable,Team_00
320,13,0,0.1542372881355932,0.0484805652023768,0.0053295300121044,0.32,0.0,Team_00#320,stable,Team_00
345,13,0,0.1542372881355932,0.053820762325046,0.0080065308175951,0.3265306122448979,0.0,Team_00#345,stable,Team_00
503,13,0,0.1542372881355932,0.0472637916536565,0.0049731876636866,0.3189655172413793,0.0,Team_00#503,stable,Team_00
523,13,0,0.1542372881355932,0.0498549643904063,0.0049617461208339,0.3196544276457883,0.0,Team_00#523,stable,Team_00
526,13,0,0.1542372881355932,0.0555959230767331,0.0034311828530605,0.3064182194616977,0.0,Team_00#526,stable,Team_00
596,13,0,0.1542372881355932,0.0502652110937703,0.0039823618868343,0.3080124869927159,0.0,Team_00#596,stable,Team_00
51,14,0,0.1542372881355932,0.0611231685403117,0.0033092727558145,0.3258117776554761,0.0,Team_00#51,stable,Team_00
247,14,0,0.1542372881355932,0.0499451686007478,0.0087461311824461,0.3234972677595628,0.0,Team_00#247,stable,Team_00
255,14,0,0.1542372881355932,0.0589047205559516,0.0038277533015072,0.3213897937024972,0.0,Team_00#255,stable,Team_00
280,14,0,0.1542372881355932,0.0435558163310754,0.0091664121501027,0.3160704751735184,0.0,Team_00#280,stable,Team_00
383,14,0,0.1542372881355932,0.049588740041293,0.007357685081842,0.3196544276457883,0.0,Team_00#383,stable,Team_00
430,14,0,0.1542372881355932,0.0537772007331602,0.0034546316151438,0.32,0.0,Team_00#430,stable,Team_00
499,14,0,0.1542372881355932,0.0487998763765891,0.0048475835701044,0.3073727933541018,0.0,Team_00#499,stable,Team_00
576,14,0,0.1542372881355932,0.050692692249543,0.0038271283146575,0.3152289669861555,0.0,Team_00#576,stable,Team_00
105,15,0,0.1542372881355932,0.0539299054477667,0.0111375626836548,0.3400344629523262,0.3333333333333333,Team_00#105,stable,Team_00
475,15,0,0.1542372881355932,0.052478847609993,0.0078523324286924,0.3152289669861555,0.0,Team_00#475,stable,Team_00
608,16,0,0.1542372881355932,0.0642637754106673,0.0065023334293672,0.3261707988980716,0.3333333333333333,Team_00#608,incoming,Team_00
287,18,0,0.1542372881355932,0.0758469573949425,0.0044113626550995,0.327796234772979,0.0,Team_00#287,stable,Team_00
317,7,1,0.1474654377880184,0.0206066784724198,0.0007538791167399,0.2843419788664745,0.0,Team_01#317,stable,Team_01
90,8,1,0.1474654377880184,0.0229977315028453,0.0017776920733132,0.296,0.0,Team_01#90,stable,Team_01
279,8,1,0.1474654377880184,0.031818480739414,0.0003899823800713,0.2968906720160481,0.3333333333333333,Team_01#279,stable,Team_01
282,8,1,0.1474654377880184,0.0304427372956725,0.0014241930359587,0.2958520739630185,0.0,Team_01#282,stable,Team_01
349,8,1,0.1474654377880184,0.0223410891642029,0.0008311262275282,0.2835249042145594,0.0,Team_01#349,stable,Team_01
385,8,1,0.1474654377880184,0.026950729733124,0.0024273907977045,0.2979365878208354,0.0,Team_01#385,stable,Team_01
25,9,1,0.1474654377880184,0.0270293005480398,0.0010402862786388,0.3003551496702181,0.0,Team_01#25,stable,Team_01
74,9,1,0.1474654377880184,0.0319323572735128,0.0024109300565266,0.3031233998975934,0.0,Team_01#74,stable,Team_01
152,9,1,0.1474654377880184,0.0295924843641618,0.0021679344081763,0.3083333333333333,0.0,Team_01#152,stable,Team_01
175,9,1,0.1474654377880184,0.0282827223977763,0.0017919276520994,0.2985375693393847,0.0,Team_01#175,stable,Team_01
375,9,1,0.1474654377880184,0.0328381459092674,0.0011968590892106,0.3064182194616977,0.6666666666666666,Team_01#375,stable,Team_01
527,9,1,0.1474654377880184,0.029094287985053,0.0016764236893003,0.3029682702149437,0.0,Team_01#527,stable,Team_01
583,9,1,0.1474654377880184,0.0327672952563428,0.0017310077526391,0.3068947641264904,0.0,Team_01#583,stable,Team_01
10,10,1,0.1474654377880184,0.0290293467292485,0.0031584382852126,0.3097854526425955,0.0,Team_01#10,stable,Team_01
35,10,1,0.1474654377880184,0.030095787390176,0.0021036898045332,0.3061013443640124,0.3333333333333333,Team_01#35,stable,Team_01
103,10,1,0.1474654377880184,0.0318219812072454,0.0036229435412204,0.3114150447133088,0.0,Team_01#103,stable,Team_01
268,10,1,0.1474654377880184,0.0296623787021997,0.0041539929737761,0.3045267489711934,0.6666666666666666,Team_01#268,outgoing,Team_01
286,10,1,0.1474654377880184,0.0296316721577216,0.0030020944501502,0.3026584867075664,0.6666666666666666,Team_01#286,stable,Team_01
327,10,1,0.1474654377880184,0.0294691265801488,0.0020260543084598,0.3110877561744614,0.0,Team_01#327,stable,Team_01
409,10,1,0.1474654377880184,0.0366133929537359,0.0033007037102194,0.3213897937024972,0.0,Team_01#409,stable,Team_01
413,10,1,0.1474654377880184,0.0278364812441996,0.0035214543625246,0.2980866062437059,0.0,Team_01#413,stable,Team_01
442,10,1,0.1474654377880184,0.0295167960745282,0.0042623901024289,0.3002028397565923,0.0,Team_01#442,stable,Team_01
444,10,1,0.1474654377880184,0.0291302501125741,0.004638897444443,0.3015792154865002,0.0,Team_01#444,stable,Team_01
488,10,1,0.1474654377880184,0.038257336804467,0.004018625075066,0.3219140837411637,0.0,Team_01#488,stable,Team_01
581,10,1,0.1474654377880184,0.0369118672570774,0.0030974116727421,0.2985375693393847,0.0,Team_01#581,stable,Team_01
38,11,1,0.1474654377880184,0.0307159265975351,0.002277778380325,0.3012722646310432,0.3333333333333333,Team_01#38,stable,Team_01
211,11,1,0.1474654377880184,0.0308554989225497,0.004912258363749,0.3112513144058885,0.3333333333333333,Team_01#211,stable,Team_01
252,11,1,0.1474654377880184,0.0349483660409372,0.0028792665747564,0.2957042957042957,0.0,Team_01#252,stable,Team_01
277,11,1,0.1474654377880184,0.0302091209194321,0.001802087128257,0.3045267489711934,0.0,Team_01#277,stable,Team_01
344,11,1,0.1474654377880184,0.031393852857279,0.0016525826520945,0.2986881937436932,0.0,Team_01#344,stable,Team_01
366,11,1,0.1474654377880184,0.0343958765776653,0.0073370790307423,0.3194819212088505,0.0,Team_01#366,stable,Team_01
427,11,1,0.1474654377880184,0.0343010492295205,0.0057440087435489,0.317426273458445,0.3333333333333333,Team_01#427,stable,Team_01
440,11,1,0.1474654377880184,0.0326607798944262,0.0021678512566278,0.3003551496702181,0.0,Team_01#440,stable,Team_01
500,11,1,0.1474654377880184,0.0371457968427535,0.0060752328686517,0.3312814773363178,0.3333333333333333,Team_01#500,stable,Team_01
535,11,1,0.1474654377880184,0.0425916367295953,0.0013724005958914,0.3070539419087137,0.0,Team_01#535,stable,Team_01
40,12,1,0.1474654377880184,0.0374230883722869,0.0043492796888393,0.3170862346009641,0.3333333333333333,Team_01#40,stable,Team_01
42,12,1,0.1474654377880184,0.0452467876564974,0.0036403576265202,0.3285238623751387,0.0,Team_01#42,stable,Team_01
104,12,1,0.1474654377880184,0.0411555027357685,0.0066052459476572,0.3301728945900725,0.0,Team_01#104,stable,Team_01
113,12,1,0.1474654377880184,0.0382895948064569,0.0044771354254504,0.3157333333333333,0.0,Team_01#113,stable,Team_01
251,12,1,0.1474654377880184,0.0485274106898897,0.0054812105952324,0.3153969099627065,0.0,Team_01#251,stable,Team_01
291,12,1,0.1474654377880184,0.0393402333130037,0.0040412563286528,0.3137254901960784,0.3333333333333333,Team_01#291,stable,Team_01
396,12,1,0.1474654377880184,0.0338681420435988,0.005626835743231,0.3133933298041291,0.3333333333333333,Team_01#396,stable,Team_01
455,12,1,0.1474654377880184,0.0342345917933125,0.0035352652720155,0.3114150447133088,0.0,Team_01#455,stable,Team_01
502,12,1,0.1474654377880184,0.0340998114331486,0.0014978508144844,0.2957042957042957,0.0,Team_01#502,stable,Team_01
510,12,1,0.1474654377880184,0.0369746481535428,0.006047126356569,0.3187937533656435,0.0,Team_01#510,stable,Team_01
529,12,1,0.1474654377880184,0.0396339801597507,0.0055769231549113,0.3226158038147139,0.0,Team_01#529,stable,Team_01
543,12,1,0.1474654377880184,0.0415437055283238,0.0063408694555338,0.3187937533656435,0.0,Team_01#543,stable,Team_01
578,12,1,0.1474654377880184,0.0462983709775539,0.0049095281953589,0.3203463203463203,0.0,Team_01#578,stable,Team_01
619,12,1,0.1474654377880184,0.0418063639686017,0.0063139202493543,0.3210412147505423,0.3333333333333333,Team_01#619,incoming,Team_01
24,13,1,0.1474654377880184,0.0429985827079759,0.0063698177050919,0.3316526610644257,0.0,Team_01#24,stable,Team_01
197,13,1,0.1474654377880184,0.0414806128641548,0.0031475721772536,0.3097854526425955,0.3333333333333333,Team_01#197,stable,Team_01
313,13,1,0.1474654377880184,0.0450965612472239,0.0052848781933412,0.3298050139275766,0.0,Team_01#313,stable,Team_01
358,13,1,0.1474654377880184,0.0395832334618056,0.00522988109184,0.3210412147505423,0.0,Team_01#358,stable,Team_01
395,13,1,0.1474654377880184,0.0402727508787202,0.0079646610538587,0.3292547274749722,0.0,Team_01#395,stable,Team_01
541,13,1,0.1474654377880184,0.0451554977564697,0.0068702523347003,0.334274421230943,0.0,Team_01#541,stable,Team_01
585,13,1,0.1474654377880184,0.0414413455177121,0.0018758768969374,0.3042137718396711,0.0,Team_01#585,stable,Team_01
64,14,1,0.1474654377880184,0.0396831919522705,0.0032209370638156,0.3110877561744614,0.0,Team_01#64,stable,Team_01
264,14,1,0.1474654377880184,0.0389129613057627,0.0058708366976025,0.3125659978880676,0.0,Team_01#264,stable,Team_01
457,14,1,0.1474654377880184,0.040385883028158,0.0046282598444009,0.3032786885245901,0.0,Team_01#457,stable,Team_01
225,16,1,0.1474654377880184,0.0457525793882138,0.007064341327375,0.3316526610644257,0.0,Team_01#225,stable,Team_01
237,16,1,0.1474654377880184,0.0459103137971563,0.0094750887285425,0.3261707988980716,0.0,Team_01#237,stable,Team_01
301,16,1,0.1474654377880184,0.0519768514506702,0.0112838072238231,0.3404255319148936,0.0,Team_01#301,stable,Team_01
434,16,1,0.1474654377880184,0.0601143489428868,0.0114161335481591,0.3466042154566744,0.6666666666666666,Team_01#434,stable,Team_01
127,7,2,0.1598870056497175,0.0260737067573877,0.0008079957117601,0.2961480740370185,0.6666666666666666,Team_02#127,stable,Team_02
221,7,2,0.1598870056497175,0.026683792572512,0.0005346304339009,0.2889214250854075,0.3333333333333333,Team_02#221,stable,Team_02
8,8,2,0.1598870056497175,0.0348931695365996,0.0019337574903403,0.2922013820335636,0.3333333333333333,Team_02#8,stable,Team_02
155,8,2,0.1598870056497175,0.0385767930815757,0.0007995623055836,0.2964446670005007,0.0,Team_02#155,stable,Team_02
306,8,2,0.1598870056497175,0.0331801971392638,0.0010759409190737,0.2920572274296991,0.3333333333333333,Team_02#306,stable,Team_02
466,8,2,0.1598870056497175,0.0335938162098021,0.0015855920723471,0.2968906720160481,0.0,Team_02#466,stable,Team_02
522,8,2,0.1598870056497175,0.0318937270084341,0.0003847711917853,0.2842054728756601,0.0,Team_02#522,stable,Team_02
26,9,2,0.1598870056497175,0.0377899941811972,0.0023356268879225,0.3053120165033522,0.6666666666666666,Team_02#26,stable,Team_02
208,9,2,0.1598870056497175,0.0360891198597115,0.0023396024741585,0.3072132848988064,0.6666666666666666,Team_02#208,stable,Team_02
223,9,2,0.1598870056497175,0.0406005138409621,0.0004833735806657,0.2951146560319043,0.6666666666666666,Team_02#223,stable,Team_02
295,9,2,0.1598870056497175,0.0408102045299456,0.0006689269618741,0.2893450635386119,0.0,Team_02#295,stable,Team_02
324,9,2,0.1598870056497175,0.0346661259312298,0.0024468929812516,0.3043701799485861,0.3333333333333333,Team_02#324,outgoing,Team_02
471,9,2,0.1598870056497175,0.0402048134851282,0.0009808778143497,0.2904808635917566,0.0,Team_02#471,stable,Team_02
505,9,2,0.1598870056497175,0.0405412159328672,0.0014488660147254,0.3056272586473929,0.3333333333333333,Team_02#505,stable,Team_02
620,9,2,0.1598870056497175,0.0350603391835718,0.0005987917194685,0.2952618453865336,0.6666666666666666,Team_02#620,incoming,Team_02
5,10,2,0.1598870056497175,0.0466751100622855,0.001681840733962,0.3020408163265306,0.6666666666666666,Team_02#5,stable,Team_02
201,10,2,0.1598870056497175,0.0376532399717675,0.0058689871882388,0.3177670424047236,0.0,Team_02#201,stable,Team_02
239,10,2,0.1598870056497175,0.0436908222366326,0.0030704224255445,0.3122362869198312,0.3333333333333333,Team_02#239,stable,Team_02
267,10,2,0.1598870056497175,0.054594008391864,0.0005979813665558,0.298989898989899,0.3333333333333333,Team_02#267,stable,Team_02
288,10,2,0.1598870056497175,0.043882678998135,0.0031407049182007,0.3042137718396711,0.0,Team_02#288,stable,Team_02
393,10,2,0.1598870056497175,0.0413298840843078,0.001720447169697,0.3029682702149437,0.3333333333333333,Team_02#393,outgoing,Team_02
177,11,2,0.1598870056497175,0.0461153789378844,0.0027338824710612,0.3045267489711934,0.6666666666666666,Team_02#177,stable,Team_02
198,11,2,0.1598870056497175,0.0409934326023252,0.0026890955541014,0.3034341363403383,0.0,Team_02#198,stable,Team_02
202,11,2,0.1598870056497175,0.0639335236434306,0.0017699916144729,0.3152289669861555,0.3333333333333333,Team_02#202,stable,Team_02
220,11,2,0.1598870056497175,0.0460942518206296,0.0035643189430965,0.3127311146328579,0.0,Team_02#220,stable,Team_02
285,11,2,0.1598870056497175,0.0449737683756757,0.0025671795370696,0.3064182194616977,0.3333333333333333,Team_02#285,stable,Team_02
333,11,2,0.1598870056497175,0.0438787569703405,0.0034384565359024,0.3164083377872795,0.0,Team_02#333,stable,Team_02
381,11,2,0.1598870056497175,0.0417446719030894,0.0027153676633732,0.306576903158985,0.3333333333333333,Team_02#381,stable,Team_02
425,11,2,0.1598870056497175,0.0468233104433176,0.0024754950341937,0.3059431524547804,0.3333333333333333,Team_02#425,stable,Team_02
547,11,2,0.1598870056497175,0.0375640874978978,0.0031948246933546,0.3099476439790576,0.3333333333333333,Team_02#547,stable,Team_02
561,11,2,0.1598870056497175,0.0425680946889346,0.0038305404726479,0.3089770354906054,0.3333333333333333,Team_02#561,stable,Team_02
602,11,2,0.1598870056497175,0.0427760901156835,0.0045740942964698,0.3186221743810549,0.6666666666666666,Team_02#602,incoming,Team_02
617,11,2,0.1598870056497175,0.0449171970919649,0.0077610564550886,0.3231441048034934,0.3333333333333333,Team_02#617,incoming,Team_02
1,12,2,0.1598870056497175,0.043689790543905,0.0030297095398084,0.3184507799892415,0.3333333333333333,Team_02#1,stable,Team_02
159,12,2,0.1598870056497175,0.0544034550607719,0.0028846500921248,0.310598111227702,0.3333333333333333,Team_02#159,stable,Team_02
196,12,2,0.1598870056497175,0.0517335624783033,0.0015835731662817,0.3091383812010443,0.3333333333333333,Team_02#196,stable,Team_02
233,12,2,0.1598870056497175,0.0459734427681273,0.004729455215497,0.3133933298041291,0.0,Team_02#233,stable,Team_02
289,12,2,0.1598870056497175,0.046916326441701,0.0031897879443457,0.3051546391752577,0.3333333333333333,Team_02#289,stable,Team_02
316,12,2,0.1598870056497175,0.0404632371586578,0.0066855682149844,0.3193096008629989,0.3333333333333333,Team_02#316,stable,Team_02
361,12,2,0.1598870056497175,0.0500474201582621,0.0051691351008659,0.3014256619144603,0.3333333333333333,Team_02#361,stable,Team_02
388,12,2,0.1598870056497175,0.0454424079120522,0.0014583273861239,0.3014256619144603,0.0,Team_02#388,stable,Team_02
406,12,2,0.1598870056497175,0.0489445230439133,0.0054720063165785,0.3298050139275766,0.0,Team_02#406,stable,Team_02
446,12,2,0.1598870056497175,0.0444469342114472,0.0039562725256298,0.3125659978880676,0.6666666666666666,Team_02#446,stable,Team_02
485,12,2,0.1598870056497175,0.0397978015476631,0.0090719786290499,0.3378995433789954,0.0,Team_02#485,stable,Team_02
534,12,2,0.1598870056497175,0.0535251244753901,0.0011509838167165,0.3002028397565923,0.3333333333333333,Team_02#534,stable,Team_02
54,13,2,0.1598870056497175,0.0475656196664621,0.0038459620671023,0.3068947641264904,0.3333333333333333,Team_02#54,stable,Team_02
68,13,2,0.1598870056497175,0.0560090524871807,0.0038511471699233,0.3128964059196617,0.3333333333333333,Team_02#68,stable,Team_02
328,13,2,0.1598870056497175,0.0675528754030951,0.0043855035923468,0.3312814773363178,0.3333333333333333,Team_02#328,stable,Team_02
477,13,2,0.1598870056497175,0.05418270550837,0.0036264407932963,0.3127311146328579,0.0,Team_02#477,stable,Team_02
12,14,2,0.1598870056497175,0.0543331481688369,0.0051673997696517,0.3104352385946513,0.0,Team_02#12,stable,Team_02
168,14,2,0.1598870056497175,0.0641251891122263,0.0061733674893763,0.3226158038147139,0.3333333333333333,Team_02#168,stable,Team_02
242,14,2,0.1598870056497175,0.0697148535382921,0.0024727184241477,0.3119072708113804,0.3333333333333333,Team_02#242,stable,Team_02
421,14,2,0.1598870056497175,0.0612384617117997,0.0039595471260281,0.3127311146328579,0.0,Team_02#421,stable,Team_02
436,14,2,0.1598870056497175,0.0576562403865248,0.0072099418760627,0.3310961968680089,0.6666666666666666,Team_02#436,stable,Team_02
451,14,2,0.1598870056497175,0.0660092506121656,0.00607904797275,0.3155650319829424,0.6666666666666666,Team_02#451,stable,Team_02
165,15,2,0.1598870056497175,0.0571125573521242,0.0054711931046408,0.3187937533656435,0.3333333333333333,Team_02#165,stable,Team_02
556,16,2,0.1598870056497175,0.071059812980496,0.0066344482120912,0.3312814773363178,0.0,Team_02#556,stable,Team_02
558,17,2,0.1598870056497175,0.0671498704513213,0.0054485095169354,0.3175965665236051,0.3333333333333333,Team_02#558,stable,Team_02
391,18,2,0.1598870056497175,0.0803235407000352,0.0076789269707599,0.3363636363636363,0.3333333333333333,Team_02#391,stable,Team_02
524,20,2,0.1598870056497175,0.08376460890084,0.0073645732863484,0.3322109988776655,0.3333333333333333,Team_02#524,stable,Team_02
460,5,3,0.1365897783808231,0.0190547918780586,4.2253602159463294e-05,0.2715596330275229,0.3333333333333333,Team_03#460,stable,Team_03
46,6,3,0.1365897783808231,0.0278968245956412,0.0003502180730796,0.2899118511263467,0.0,Team_03#46,stable,Team_03
132,6,3,0.1365897783808231,0.0204305236673736,0.0004774101931788,0.2935052057511155,0.0,Team_03#132,stable,Team_03
174,7,3,0.1365897783808231,0.0310789759716237,0.000287332232058,0.291913214990138,0.0,Team_03#174,stable,Team_03
334,7,3,0.1365897783808231,0.0332942214166358,0.0018464478394706,0.311578947368421,0.0,Team_03#334,stable,Team_03
509,7,3,0.1365897783808231,0.0244426435496259,0.0021050726933455,0.3026584867075664,0.0,Team_03#509,stable,Team_03
298,8,3,0.1365897783808231,0.0296538490686904,0.0012946355943891,0.2985375693393847,0.0,Team_03#298,stable,Team_03
435,8,3,0.1365897783808231,0.0275555329769249,0.0009738913668339,0.2970396387355745,0.0,Team_03#435,stable,Team_03
512,8,3,0.1365897783808231,0.0357420462546542,0.0019434914753359,0.3120716921454929,0.0,Team_03#512,stable,Team_03
562,8,3,0.1365897783808231,0.0289793566828502,0.0011151865151395,0.2939424031777557,0.0,Team_03#562,stable,Team_03
92,9,3,0.1365897783808231,0.0282715304969893,0.0028006441640101,0.3128964059196617,0.0,Team_03#92,stable,Team_03
109,9,3,0.1365897783808231,0.0323962689950286,0.0012152240082139,0.299746835443038,0.0,Team_03#109,stable,Team_03
209,9,3,0.1365897783808231,0.0386749019597697,0.0032281195765703,0.3062596999482669,0.0,Team_03#209,stable,Team_03
257,9,3,0.1365897783808231,0.0361351599372552,0.0019844104316615,0.3043701799485861,0.0,Team_03#257,stable,Team_03
432,9,3,0.1365897783808231,0.0422731530867682,0.00126426935121,0.3039014373716632,0.0,Team_03#432,stable,Team_03
3,10,3,0.1365897783808231,0.0366544700300019,0.0013249306131785,0.3006602336211275,0.0,Team_03#3,stable,Team_03
39,10,3,0.1365897783808231,0.0419944984266375,0.0010701152938019,0.3031233998975934,0.0,Team_03#39,stable,Team_03
149,10,3,0.1365897783808231,0.033818540499197,0.0036988919321307,0.3152289669861555,0.0,Team_03#149,stable,Team_03
151,10,3,0.1365897783808231,0.0303784896371973,0.0048745871854317,0.3122362869198312,0.0,Team_03#151,stable,Team_03
199,10,3,0.1365897783808231,0.0372321079376518,0.0030216301635483,0.3215643671917436,0.0,Team_03#199,stable,Team_03
293,10,3,0.1365897783808231,0.0337302641393972,0.0035284181077829,0.3138918345705196,0.0,Team_03#293,stable,Team_03
337,10,3,0.1365897783808231,0.0413929898514206,0.0009614663121682,0.3048403707518022,0.3333333333333333,Team_03#337,stable,Team_03
521,10,3,0.1365897783808231,0.0339967931444847,0.0070053660279576,0.3229678123295144,0.0,Team_03#521,stable,Team_03
595,10,3,0.1365897783808231,0.0445839580585002,0.0007577459749632,0.3008130081300813,0.3333333333333333,Team_03#595,stable,Team_03
28,11,3,0.1365897783808231,0.0460343354961016,0.0036220090600949,0.3189655172413793,0.0,Team_03#28,stable,Team_03
53,11,3,0.1365897783808231,0.0377064642197947,0.0017189213649035,0.3029682702149437,0.0,Team_03#53,stable,Team_03
120,11,3,0.1365897783808231,0.0391225210768552,0.0025564781471082,0.3162393162393162,0.0,Team_03#120,stable,Team_03
256,11,3,0.1365897783808231,0.0364541291608067,0.0054427870195415,0.3132275132275132,0.0,Team_03#256,stable,Team_03
343,11,3,0.1365897783808231,0.0367257142817971,0.0047828011690176,0.3196544276457883,0.0,Team_03#343,stable,Team_03
350,11,3,0.1365897783808231,0.0303885768640408,0.0034289990358442,0.2992922143579373,0.0,Team_03#350,stable,Team_03
353,11,3,0.1365897783808231,0.0380601370082325,0.0014750996225546,0.3097854526425955,0.0,Team_03#353,stable,Team_03
428,11,3,0.1365897783808231,0.0421575228950715,0.0022298786551844,0.3119072708113804,0.0,Team_03#428,stable,Team_03
571,11,3,0.1365897783808231,0.0364206616595745,0.0029050282865296,0.3083333333333333,0.0,Team_03#571,stable,Team_03
597,11,3,0.1365897783808231,0.0387958407522765,0.0039727946673841,0.3160704751735184,0.0,Team_03#597,stable,Team_03
99,12,3,0.1365897783808231,0.0428916526848778,0.0074290334499493,0.3335211267605634,0.0,Team_03#99,stable,Team_03
114,12,3,0.1365897783808231,0.0412920486686666,0.0036759762999349,0.3175965665236051,0.0,Team_03#114,stable,Team_03
156,12,3,0.1365897783808231,0.043696884326833,0.0060395986369314,0.3259911894273127,0.0,Team_03#156,stable,Team_03
183,12,3,0.1365897783808231,0.0477095231712996,0.004870902937582,0.3227917121046892,0.3333333333333333,Team_03#183,outgoing,Team_03
340,12,3,0.1365897783808231,0.0459659188766944,0.0031962839668754,0.321215409658166,0.0,Team_03#340,stable,Team_03
347,12,3,0.1365897783808231,0.0404474662529596,0.0062523109046605,0.3226158038147139,0.0,Team_03#347,stable,Team_03
