node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
71,15,0,0.1378402107111501,0.0559724190848009,0.0076025802827674,0.3276805251641138,0.0,Team_00#71,outgoing,Team_00
498,15,0,0.1378402107111501,0.0626997131178987,0.00920567174662,0.3370849746764209,0.0,Team_00#498,outgoing,Team_00
426,16,0,0.1378402107111501,0.0587447888550935,0.0058769243578737,0.3213519313304721,0.0,Team_00#426,outgoing,Team_00
120,7,1,0.137995337995338,0.0304292393254303,0.0012767788670139,0.2916260954235637,0.0,Team_01#120,outgoing,Team_01
573,7,1,0.137995337995338,0.0247122987180124,0.0014134107207636,0.293483586477217,0.0,Team_01#573,outgoing,Team_01
103,8,1,0.137995337995338,0.0291768691256006,0.0022159952911149,0.3131207527443805,0.0,Team_01#103,outgoing,Team_01
306,8,1,0.137995337995338,0.0305888222314609,0.0007507128582744,0.2959486166007905,0.6666666666666666,Team_01#306,outgoing,Team_01
9,9,1,0.137995337995338,0.0330625134816481,0.0015271548567179,0.2993503248375812,0.0,Team_01#9,outgoing,Team_01
121,9,1,0.137995337995338,0.0326282454245287,0.0022744495355197,0.3126304801670146,0.0,Team_01#121,outgoing,Team_01
136,9,1,0.137995337995338,0.0317113104561997,0.0037303209184332,0.3046795523906409,0.0,Team_01#136,outgoing,Team_01
260,9,1,0.137995337995338,0.0357640147720674,0.0039901860947956,0.3060807358201328,0.0,Team_01#260,outgoing,Team_01
299,9,1,0.137995337995338,0.0299932515173615,0.0037722930054419,0.3186170212765957,0.0,Team_01#299,outgoing,Team_01
449,9,1,0.137995337995338,0.0415512229743238,0.001061891293796,0.3078108941418294,0.0,Team_01#449,outgoing,Team_01
506,9,1,0.137995337995338,0.0281522033114498,0.0012648217083588,0.2972704714640198,0.0,Team_01#506,outgoing,Team_01
543,9,1,0.137995337995338,0.0304655661170245,0.0038814145523851,0.3068647540983606,0.0,Team_01#543,outgoing,Team_01
563,9,1,0.137995337995338,0.0322227428680388,0.0020687089484929,0.3182784272051009,0.0,Team_01#563,outgoing,Team_01
743,9,1,0.137995337995338,0.0325474391063357,0.0024982445653355,0.3090815273477812,0.3333333333333333,Team_01#743,outgoing,Team_01
777,9,1,0.137995337995338,0.035435165609327,0.0009742295421676,0.304989816700611,0.3333333333333333,Team_01#777,outandin,Team_01
790,9,1,0.137995337995338,0.0306937827101095,0.0026151738854519,0.3076527991782229,0.3333333333333333,Team_01#790,outandin,Team_01
33,10,1,0.137995337995338,0.0441270983432813,0.0015741233265631,0.2989021956087824,0.0,Team_01#33,outgoing,Team_01
53,10,1,0.137995337995338,0.0431926186745673,0.0009830191542446,0.3037525354969574,0.0,Team_01#53,outgoing,Team_01
142,10,1,0.137995337995338,0.0424438967532281,0.0053602722242044,0.3255434782608695,0.0,Team_01#142,outgoing,Team_01
262,10,1,0.137995337995338,0.0432757290502188,0.0023452652534693,0.310845874416191,0.0,Team_01#262,outgoing,Team_01
413,10,1,0.137995337995338,0.034296348733928,0.0006571257998418,0.3019153225806452,0.0,Team_01#413,outgoing,Team_01
418,10,1,0.137995337995338,0.0358498755646978,0.0029538198309817,0.3113305613305613,0.0,Team_01#418,outgoing,Team_01
448,10,1,0.137995337995338,0.040530322486399,0.0023310783686525,0.3167636171337916,0.0,Team_01#448,outgoing,Team_01
489,10,1,0.137995337995338,0.0385580777018409,0.0032474083320465,0.3167636171337916,0.0,Team_01#489,outgoing,Team_01
495,10,1,0.137995337995338,0.0427354499210712,0.0038295568419522,0.328940142778693,0.0,Team_01#495,outgoing,Team_01
613,10,1,0.137995337995338,0.0408038396886294,0.0022803345247956,0.3177718832891246,0.3333333333333333,Team_01#613,outgoing,Team_01
692,10,1,0.137995337995338,0.0419067413795931,0.0028555509735071,0.3060807358201328,0.3333333333333333,Team_01#692,outgoing,Team_01
800,10,1,0.137995337995338,0.0393803705581131,0.001914053435001,0.3028311425682508,0.3333333333333333,Team_01#800,outandin,Team_01
89,11,1,0.137995337995338,0.0348017631417541,0.0056893030865157,0.3182784272051009,0.0,Team_01#89,outgoing,Team_01
263,11,1,0.137995337995338,0.0433242734024548,0.0026404472442709,0.309400826446281,0.0,Team_01#263,outgoing,Team_01
330,11,1,0.137995337995338,0.0430624550094334,0.0032247958288387,0.3184476342371079,0.0,Team_01#330,outgoing,Team_01
396,11,1,0.137995337995338,0.0366942560837448,0.0020851063426671,0.3029843196762772,0.0,Team_01#396,outgoing,Team_01
420,11,1,0.137995337995338,0.0445438839433569,0.0026757889981665,0.3106846473029045,0.0,Team_01#420,outgoing,Team_01
568,11,1,0.137995337995338,0.0384471703923102,0.0019753868306274,0.3131207527443805,0.0,Team_01#568,outgoing,Team_01
737,11,1,0.137995337995338,0.0368021520347468,0.0028837593071427,0.3035985808413583,0.3333333333333333,Team_01#737,outgoing,Team_01
758,11,1,0.137995337995338,0.0449776776391519,0.0013703042601428,0.3035985808413583,0.3333333333333333,Team_01#758,outgoing,Team_01
796,11,1,0.137995337995338,0.0433229444413077,0.0044994150296834,0.3206638115631691,0.3333333333333333,Team_01#796,outandin,Team_01
37,12,1,0.137995337995338,0.0471202583524863,0.0062641987244507,0.3314886552296624,0.0,Team_01#37,outgoing,Team_01
55,12,1,0.137995337995338,0.0442147550386097,0.0032986415573966,0.326608505997819,0.0,Team_01#55,outgoing,Team_01
160,12,1,0.137995337995338,0.0589482101217975,0.0030601359563486,0.3223896663078579,0.0,Team_01#160,outgoing,Team_01
238,12,1,0.137995337995338,0.0432249388035647,0.0048059496158794,0.3273224043715847,0.0,Team_01#238,outgoing,Team_01
296,12,1,0.137995337995338,0.0510919981403974,0.0032709695756085,0.3136125654450262,0.0,Team_01#296,outgoing,Team_01
323,12,1,0.137995337995338,0.043081642024098,0.0047567218329334,0.3283991228070175,0.0,Team_01#323,outgoing,Team_01
359,12,1,0.137995337995338,0.0404467915690043,0.005112310433331,0.3206638115631691,0.0,Team_01#359,outgoing,Team_01
402,12,1,0.137995337995338,0.0544459742167017,0.0049822610957896,0.3267866884888161,0.0,Team_01#402,outgoing,Team_01
542,12,1,0.137995337995338,0.0427588458098047,0.0039883238356178,0.3147661586967945,0.0,Team_01#542,outgoing,Team_01
622,12,1,0.137995337995338,0.0393596412358511,0.0035165297405232,0.3147661586967945,0.3333333333333333,Team_01#622,outgoing,Team_01
86,13,1,0.137995337995338,0.0413675143141356,0.0092750175592552,0.3176033934252386,0.0,Team_01#86,outgoing,Team_01
193,13,1,0.137995337995338,0.0481502986150016,0.0085981050733404,0.322911051212938,0.0,Team_01#193,outgoing,Team_01
337,13,1,0.137995337995338,0.0434205048721153,0.0089422450670873,0.3327777777777778,0.0,Team_01#337,outgoing,Team_01
338,13,1,0.137995337995338,0.0574160817055086,0.003580734615637,0.3082861554297478,0.0,Team_01#338,outgoing,Team_01
368,13,1,0.137995337995338,0.0437220232841929,0.0044495778358139,0.3150973172014729,0.0,Team_01#368,outgoing,Team_01
444,13,1,0.137995337995338,0.0507733661683748,0.0057045467365545,0.3269650655021834,0.0,Team_01#444,outgoing,Team_01
471,13,1,0.137995337995338,0.053745014617617,0.0017359186560603,0.3146008403361344,0.0,Team_01#471,outgoing,Team_01
584,13,1,0.137995337995338,0.0473323080069925,0.0052291642596867,0.3222162452931684,0.0,Team_01#584,outgoing,Team_01
59,14,1,0.137995337995338,0.0499083378653357,0.0083002962991112,0.3446490218642117,0.0,Team_01#59,outgoing,Team_01
110,14,1,0.137995337995338,0.0569995403214841,0.0079461187250374,0.3244853737811484,0.0,Team_01#110,outgoing,Team_01
190,14,1,0.137995337995338,0.049177539304953,0.0070642677184343,0.3378454596728708,0.0,Team_01#190,outgoing,Team_01
234,14,1,0.137995337995338,0.0496731776081939,0.0065827553992816,0.3246612466124661,0.0,Team_01#234,outgoing,Team_01
503,14,1,0.137995337995338,0.0426410932019289,0.0088815328991563,0.332408435072142,0.0,Team_01#503,outgoing,Team_01
730,14,1,0.137995337995338,0.0463124946962466,0.0037512822062887,0.3089221248066013,0.3333333333333333,Team_01#730,outgoing,Team_01
787,14,1,0.137995337995338,0.0564494578373538,0.0038653715649571,0.3164289487585842,0.3333333333333333,Team_01#787,outandin,Team_01
314,15,1,0.137995337995338,0.054089509266196,0.0082173979498691,0.335762331838565,0.0,Team_01#314,outgoing,Team_01
265,16,1,0.137995337995338,0.0595981361945533,0.008357884523549,0.3258977149075082,0.0,Team_01#265,outgoing,Team_01
184,18,1,0.137995337995338,0.0684361542074574,0.0142047553242059,0.349067599067599,0.0,Team_01#184,outgoing,Team_01
740,20,1,0.137995337995338,0.078746405222478,0.0078624815251822,0.330756488128106,0.3333333333333333,Team_01#740,outgoing,Team_01
40,7,2,0.2905982905982906,0.0186132732770071,0.0011979619516554,0.2664590747330961,0.6666666666666666,Team_02#40,outgoing,Team_02
280,7,2,0.2905982905982906,0.0191198628266727,0.0025429394043949,0.2879807692307692,0.0,Team_02#280,outgoing,Team_02
345,7,2,0.2905982905982906,0.0188523803351731,0.0012925595866901,0.2805620608899297,0.0,Team_02#345,outgoing,Team_02
377,7,2,0.2905982905982906,0.0190983586011153,0.0009477212774894,0.2902131782945736,0.0,Team_02#377,outgoing,Team_02
782,7,2,0.2905982905982906,0.0217581266115963,0.0026311929685616,0.2919103313840156,0.3333333333333333,Team_02#782,outandin,Team_02
132,8,2,0.2905982905982906,0.0223828457457571,0.0020041164619085,0.2863288718929254,0.6666666666666666,Team_02#132,outgoing,Team_02
334,8,2,0.2905982905982906,0.0202233753451948,0.000539701113185,0.2745187901008249,0.0,Team_02#334,outgoing,Team_02
269,9,2,0.2905982905982906,0.0274229421798427,0.0026853289965564,0.295219319862001,0.0,Team_02#269,outgoing,Team_02
386,9,2,0.2905982905982906,0.0255037810039779,0.0041380569711028,0.2926233512457254,0.0,Team_02#386,outgoing,Team_02
619,9,2,0.2905982905982906,0.0276675671884369,0.0021061693702323,0.2834831992427827,0.3333333333333333,Team_02#619,outgoing,Team_02
720,9,2,0.2905982905982906,0.0292032733687189,0.0006797476481458,0.2778293135435992,0.3333333333333333,Team_02#720,outgoing,Team_02
734,9,2,0.2905982905982906,0.0342422874607073,0.004136117176484,0.3126304801670146,0.3333333333333333,Team_02#734,outgoing,Team_02
771,9,2,0.2905982905982906,0.0347156572979522,0.0034556669165516,0.3078108941418294,0.3333333333333333,Team_02#771,outgoing,Team_02
792,9,2,0.2905982905982906,0.0287712744299081,0.0040803215783082,0.3053007135575943,0.3333333333333333,Team_02#792,outandin,Team_02
7,10,2,0.2905982905982906,0.0286518417147296,0.0023128620017274,0.2909179213210296,0.0,Team_02#7,outgoing,Team_02
360,10,2,0.2905982905982906,0.026465212208994,0.0049279745944928,0.3092410944759938,0.0,Team_02#360,outgoing,Team_02
531,10,2,0.2905982905982906,0.02565098136932,0.002617599516288,0.2929095354523227,0.0,Team_02#531,outgoing,Team_02
167,11,2,0.2905982905982906,0.0323383068252353,0.0006797476177206,0.2904946653734238,0.0,Team_02#167,outgoing,Team_02
279,11,2,0.2905982905982906,0.032925418556852,0.0030355896247369,0.2939156035328754,0.0,Team_02#279,outgoing,Team_02
295,11,2,0.2905982905982906,0.0332753338054577,0.0054960769970188,0.2978617603182496,0.0,Team_02#295,outgoing,Team_02
365,11,2,0.2905982905982906,0.0364291558402986,0.0041263809687231,0.3022199798183653,0.0,Team_02#365,outgoing,Team_02
711,11,2,0.2905982905982906,0.032013719552767,0.0024560786181208,0.2939156035328754,0.3333333333333333,Team_02#711,outgoing,Team_02
775,11,2,0.2905982905982906,0.0334330658629126,0.0054098980042108,0.3084449021627188,0.3333333333333333,Team_02#775,outandin,Team_02
130,12,2,0.2905982905982906,0.0316043094773429,0.0055660456506777,0.3111688311688311,0.0,Team_02#130,outgoing,Team_02
235,12,2,0.2905982905982906,0.0358125634018158,0.003684914954317,0.3019153225806452,0.0,Team_02#235,outgoing,Team_02
414,12,2,0.2905982905982906,0.0313782625774592,0.0085215149470919,0.3137768465165008,0.0,Team_02#414,outgoing,Team_02
264,13,2,0.2905982905982906,0.0345529181232816,0.0044146166857772,0.3063938618925831,0.6666666666666666,Team_02#264,outgoing,Team_02
357,6,3,0.1530550514216576,0.0196650564796031,0.0010292249150742,0.2889532079112397,0.0,Team_03#357,outgoing,Team_03
164,7,3,0.1530550514216576,0.0267791469748278,0.0009234132959165,0.2890926640926641,0.0,Team_03#164,outgoing,Team_03
798,7,3,0.1530550514216576,0.0231623686016246,0.0033729494180806,0.2956564659427443,0.3333333333333333,Team_03#798,outandin,Team_03
361,8,3,0.1530550514216576,0.0340307788294147,0.000765693395633,0.2940598919980363,0.0,Team_03#361,outgoing,Team_03
729,8,3,0.1530550514216576,0.0340855139402786,0.0006915233860177,0.2828139754485363,0.3333333333333333,Team_03#729,outgoing,Team_03
88,9,3,0.1530550514216576,0.0322232433073461,0.0015354772912089,0.2992007992007992,0.0,Team_03#88,outgoing,Team_03
271,9,3,0.1530550514216576,0.0292501099174361,0.004663471941743,0.3210075026795284,0.0,Team_03#271,outgoing,Team_03
340,9,3,0.1530550514216576,0.0288677821440801,0.0025965369329984,0.3034447821681864,0.0,Team_03#340,outgoing,Team_03
390,9,3,0.1530550514216576,0.0269530763028209,0.0018275079604168,0.2855100095328884,0.0,Team_03#390,outgoing,Team_03
522,9,3,0.1530550514216576,0.0306148439864416,0.0015298407611419,0.3057682491066871,0.0,Team_03#522,outgoing,Team_03
537,9,3,0.1530550514216576,0.0387706506188417,0.0027150229330951,0.3160949868073878,0.0,Team_03#537,outgoing,Team_03
553,9,3,0.1530550514216576,0.0289992013107371,0.0044650669573175,0.3062372188139059,0.0,Team_03#553,outgoing,Team_03
617,9,3,0.1530550514216576,0.0374659721052698,0.0010043083109201,0.2919103313840156,0.3333333333333333,Team_03#617,outgoing,Team_03
744,9,3,0.1530550514216576,0.0324886951909268,0.0006931831232481,0.2987531172069825,0.3333333333333333,Team_03#744,outgoing,Team_03
774,9,3,0.1530550514216576,0.0265823645501042,0.0014916396734103,0.3067076292882744,0.3333333333333333,Team_03#774,outandin,Team_03
150,10,3,0.1530550514216576,0.0376264300369168,0.0016020073694854,0.3007028112449799,0.0,Team_03#150,outgoing,Team_03
155,10,3,0.1530550514216576,0.0372415530850678,0.0025111173309321,0.2987531172069825,0.0,Team_03#155,outgoing,Team_03
170,10,3,0.1530550514216576,0.0320182311080344,0.0038662222362509,0.3293018141836173,0.0,Team_03#170,outgoing,Team_03
247,10,3,0.1530550514216576,0.0346235406646697,0.0017699959737931,0.295219319862001,0.6666666666666666,Team_03#247,outgoing,Team_03
281,10,3,0.1530550514216576,0.0352244039950752,0.0019012178602109,0.3014594866633115,0.0,Team_03#281,outgoing,Team_03
304,10,3,0.1530550514216576,0.0365830586987439,0.0044601810768941,0.3257205002718868,0.0,Team_03#304,outgoing,Team_03
353,10,3,0.1530550514216576,0.0349477700338047,0.0025451742065562,0.3040609137055837,0.0,Team_03#353,outgoing,Team_03
369,10,3,0.1530550514216576,0.0392359191569688,0.0053714748840566,0.3082861554297478,0.0,Team_03#369,outgoing,Team_03
393,10,3,0.1530550514216576,0.032983953766232,0.0006840661603911,0.2859188544152745,0.0,Team_03#393,outgoing,Team_03
431,10,3,0.1530550514216576,0.0447416752075679,0.0016865227406956,0.3116545265348595,0.0,Team_03#431,outgoing,Team_03
439,10,3,0.1530550514216576,0.0323112293367853,0.0049775362001376,0.3123044838373305,0.0,Team_03#439,outgoing,Team_03
446,10,3,0.1530550514216576,0.0432037465750297,0.0032449216888722,0.315595363540569,0.0,Team_03#446,outgoing,Team_03
487,10,3,0.1530550514216576,0.0410878004542999,0.003027088787797,0.3172669491525424,0.0,Team_03#487,outgoing,Team_03
551,10,3,0.1530550514216576,0.0350419907821324,0.0052845207260945,0.3152631578947368,0.0,Team_03#551,outgoing,Team_03
793,10,3,0.1530550514216576,0.0323410194284998,0.0042402221382348,0.300551931761164,0.3333333333333333,Team_03#793,outandin,Team_03
24,11,3,0.1530550514216576,0.0356113134359213,0.0017085287831393,0.3048346055979644,0.0,Team_03#24,outgoing,Team_03
81,11,3,0.1530550514216576,0.0505107538602719,0.0011430304501756,0.3056122448979592,0.0,Team_03#81,outgoing,Team_03
98,11,3,0.1530550514216576,0.0340698015267215,0.0038301799226326,0.3146008403361344,0.0,Team_03#98,outgoing,Team_03
181,11,3,0.1530550514216576,0.0355785185998188,0.0030158564178954,0.3054563997960224,0.0,Team_03#181,outgoing,Team_03
451,11,3,0.1530550514216576,0.0398245475689146,0.0016958895331922,0.3110072689511942,0.0,Team_03#451,outgoing,Team_03
469,11,3,0.1530550514216576,0.0360744653341371,0.0029785219776491,0.3152631578947368,0.0,Team_03#469,outgoing,Team_03
714,11,3,0.1530550514216576,0.0342222919847943,0.0023934814613117,0.310523587350959,0.3333333333333333,Team_03#714,outgoing,Team_03
723,11,3,0.1530550514216576,0.0361568491446776,0.0065034921707654,0.3165961945031712,0.3333333333333333,Team_03#723,outgoing,Team_03
786,11,3,0.1530550514216576,0.0425743509566794,0.0039404069840134,0.3116545265348595,0.3333333333333333,Team_03#786,outandin,Team_03
48,12,3,0.1530550514216576,0.0444045655854508,0.005443927835359,0.3103626943005181,0.0,Team_03#48,outgoing,Team_03
85,12,3,0.1530550514216576,0.0430987872114902,0.0036302083678425,0.3136125654450262,0.0,Team_03#85,outgoing,Team_03
148,12,3,0.1530550514216576,0.0514505107780843,0.0008183017249053,0.2923377257198633,0.0,Team_03#148,outgoing,Team_03
320,12,3,0.1530550514216576,0.0408525817171179,0.0022726864517571,0.3060807358201328,0.0,Team_03#320,outgoing,Team_03
388,12,3,0.1530550514216576,0.0409208533825394,0.006111237814046,0.3187865886109632,0.0,Team_03#388,outgoing,Team_03
401,12,3,0.1530550514216576,0.0427639966116721,0.0046196142522223,0.3182784272051009,0.0,Team_03#401,outgoing,Team_03
523,12,3,0.1530550514216576,0.0378932021213201,0.0036687306150088,0.3174350821409645,0.0,Team_03#523,outgoing,Team_03
593,12,3,0.1530550514216576,0.0392330978394677,0.0084535182876812,0.3282191780821917,0.0,Team_03#593,outgoing,Team_03
605,12,3,0.1530550514216576,0.0450018225290684,0.0032076395828691,0.3025252525252525,0.3333333333333333,Team_03#605,outgoing,Team_03
620,12,3,0.1530550514216576,0.0358533494370415,0.0033354374371941,0.2995,0.3333333333333333,Team_03#620,outgoing,Team_03
36,13,3,0.1530550514216576,0.0437763829469891,0.0029071215420317,0.309400826446281,0.0,Team_03#36,outgoing,Team_03
96,13,3,0.1530550514216576,0.0463454370981775,0.0092334051804186,0.3147661586967945,0.0,Team_03#96,outgoing,Team_03
266,13,3,0.1530550514216576,0.043284917234792,0.0051434718686483,0.3154291732490785,0.0,Team_03#266,outgoing,Team_03
558,13,3,0.1530550514216576,0.0442809475603849,0.0035556112490498,0.3186170212765957,0.0,Team_03#558,outgoing,Team_03
404,14,3,0.1530550514216576,0.0529914437638478,0.0036943098387686,0.3124673969744392,0.0,Team_03#404,outgoing,Team_03
499,15,3,0.1530550514216576,0.0488693572034476,0.0051539426450109,0.3131207527443805,0.0,Team_03#499,outgoing,Team_03
764,15,3,0.1530550514216576,0.0619419285412523,0.0080838415331319,0.3243096913914456,0.3333333333333333,Team_03#764,outgoing,Team_03
442,16,3,0.1530550514216576,0.0615988361978613,0.0125906999002926,0.3303916161059018,0.0,Team_03#442,outgoing,Team_03
117,17,3,0.1530550514216576,0.0645486860368964,0.00385758283573,0.3119791666666666,0.0,Team_03#117,outgoing,Team_03
