node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
511,11,0,0.1418650793650793,0.045683255698904,0.0016097326883084,0.3023493360572012,0.3333333333333333,Team_00#511,outgoing,Team_00
542,11,0,0.1418650793650793,0.0400477381061636,0.0047745341441886,0.3167469234884965,0.0,Team_00#542,stable,Team_00
615,11,0,0.1418650793650793,0.0509238791126731,0.0032655318113168,0.3124010554089709,0.3333333333333333,Team_00#615,stable,Team_00
675,11,0,0.1418650793650793,0.0483890239124865,0.0054462224225216,0.3208672086720867,0.6666666666666666,Team_00#675,outandin,Team_00
5,12,0,0.1418650793650793,0.0614136242512728,0.002985704060259,0.3140583554376658,0.0,Team_00#5,stable,Team_00
13,12,0,0.1418650793650793,0.0583336320286709,0.0044129849385223,0.3148936170212766,0.0,Team_00#13,stable,Team_00
24,12,0,0.1418650793650793,0.0428699823853249,0.005521757563017,0.3201730665224445,0.0,Team_00#24,stable,Team_00
148,12,0,0.1418650793650793,0.0388548771940342,0.0087530268474625,0.3243835616438356,0.0,Team_00#148,stable,Team_00
247,12,0,0.1418650793650793,0.0369013847164903,0.0025572121387476,0.3031233998975934,0.0,Team_00#247,stable,Team_00
288,12,0,0.1418650793650793,0.0527934050523181,0.0024739573559028,0.3070539419087137,0.0,Team_00#288,stable,Team_00
308,12,0,0.1418650793650793,0.0428563513454555,0.0076583086996617,0.3169164882226981,0.0,Team_00#308,stable,Team_00
356,12,0,0.1418650793650793,0.0487483081147364,0.0044063091613807,0.3234972677595628,0.0,Team_00#356,stable,Team_00
588,12,0,0.1418650793650793,0.0396315427324947,0.0056609676627687,0.309299895506792,0.3333333333333333,Team_00#588,outgoing,Team_00
621,12,0,0.1418650793650793,0.0460404317447358,0.0024861367405552,0.3053120165033522,0.3333333333333333,Team_00#621,stable,Team_00
11,13,0,0.1418650793650793,0.0484367400635638,0.0039954632325607,0.3114150447133088,0.0,Team_00#11,stable,Team_00
402,13,0,0.1418650793650793,0.0429557717570801,0.0080241887042333,0.3167469234884965,0.0,Team_00#402,stable,Team_00
539,13,0,0.1418650793650793,0.0438151468781607,0.0062550869650809,0.3137254901960784,0.0,Team_00#539,stable,Team_00
651,13,0,0.1418650793650793,0.0515790090677073,0.0086581521258266,0.3382857142857143,0.3333333333333333,Team_00#651,stable,Team_00
163,14,0,0.1418650793650793,0.0482636731951085,0.0067500594428585,0.3227917121046892,0.0,Team_00#163,stable,Team_00
406,14,0,0.1418650793650793,0.0489171785861454,0.0051162449697021,0.3051546391752577,0.0,Team_00#406,stable,Team_00
578,14,0,0.1418650793650793,0.0528597262615492,0.0049580390148794,0.3160704751735184,0.6666666666666666,Team_00#578,stable,Team_00
595,14,0,0.1418650793650793,0.0524886807931271,0.0072143950594882,0.325453545904343,0.0,Team_00#595,stable,Team_00
31,15,0,0.1418650793650793,0.0536176714717031,0.0078498093713642,0.3224400871459695,0.0,Team_00#31,stable,Team_00
135,15,0,0.1418650793650793,0.0525491616400034,0.0055093551649943,0.3089770354906054,0.0,Team_00#135,stable,Team_00
179,15,0,0.1418650793650793,0.0549338720964266,0.0078552167268283,0.3245614035087719,0.0,Team_00#179,stable,Team_00
666,15,0,0.1418650793650793,0.0550603229784107,0.0060340439158306,0.3194819212088505,0.3333333333333333,Team_00#666,stable,Team_00
681,16,0,0.1418650793650793,0.0545677674802968,0.0092533324670192,0.3231441048034934,0.3333333333333333,Team_00#681,incoming,Team_00
237,8,1,0.1513734658094681,0.0274182057764436,0.001996255588521,0.3104352385946513,0.3333333333333333,Team_01#237,outgoing,Team_01
555,8,1,0.1513734658094681,0.0264021505498392,0.0014726694601681,0.3032786885245901,0.0,Team_01#555,stable,Team_01
231,9,1,0.1513734658094681,0.0325611218912395,0.0020130031968593,0.3049974240082432,0.0,Team_01#231,stable,Team_01
298,9,1,0.1513734658094681,0.0293391776622731,0.0011543847652522,0.3026584867075664,0.0,Team_01#298,stable,Team_01
346,9,1,0.1513734658094681,0.0348257605851466,0.0021975120438864,0.309299895506792,0.0,Team_01#346,stable,Team_01
370,9,1,0.1513734658094681,0.0353307619555138,0.0007192690740062,0.2911952779144122,0.0,Team_01#370,stable,Team_01
457,9,1,0.1513734658094681,0.0290245609184331,0.0035999040802715,0.3167469234884965,0.6666666666666666,Team_01#457,incoming,Team_01
623,9,1,0.1513734658094681,0.0368311278359729,0.000661402635396,0.2929242949035131,0.3333333333333333,Team_01#623,stable,Team_01
94,10,1,0.1513734658094681,0.0325886938526451,0.0023017883857917,0.3138918345705196,0.0,Team_01#94,stable,Team_01
236,10,1,0.1513734658094681,0.0367386703137843,0.0040530884973452,0.321215409658166,0.0,Team_01#236,stable,Team_01
264,10,1,0.1513734658094681,0.0352725245891677,0.0016210455703604,0.2954091816367265,0.0,Team_01#264,stable,Team_01
278,10,1,0.1513734658094681,0.0426004361348435,0.0014514057939632,0.3072132848988064,0.0,Team_01#278,stable,Team_01
280,10,1,0.1513734658094681,0.0327214875323484,0.0017818566320097,0.3128964059196617,0.0,Team_01#280,stable,Team_01
381,10,1,0.1513734658094681,0.0379933209302865,0.0013286353453967,0.3057851239669421,0.0,Team_01#381,stable,Team_01
386,10,1,0.1513734658094681,0.0348360550662279,0.0021758685471778,0.3072132848988064,0.0,Team_01#386,stable,Team_01
392,10,1,0.1513734658094681,0.0382388583993406,0.0033996286740455,0.309623430962343,0.0,Team_01#392,stable,Team_01
417,10,1,0.1513734658094681,0.0420603046235639,0.0016735702588699,0.3133933298041291,0.0,Team_01#417,stable,Team_01
546,10,1,0.1513734658094681,0.0354818787961686,0.00260091725799,0.3167469234884965,0.0,Team_01#546,stable,Team_01
552,10,1,0.1513734658094681,0.0395015643489037,0.0029548317422467,0.3088158581116327,0.0,Team_01#552,stable,Team_01
568,10,1,0.1513734658094681,0.0482714361474429,0.001170692652906,0.3091383812010443,0.0,Team_01#568,stable,Team_01
45,11,1,0.1513734658094681,0.0495705494270639,0.0017141251076748,0.3267108167770419,0.0,Team_01#45,stable,Team_01
103,11,1,0.1513734658094681,0.0361533020947712,0.0029455882863598,0.3226158038147139,0.0,Team_01#103,stable,Team_01
107,11,1,0.1513734658094681,0.0397871628194559,0.0045638929155517,0.3147262094630516,0.0,Team_01#107,stable,Team_01
121,11,1,0.1513734658094681,0.0427069874480837,0.0036596457170244,0.3201730665224445,0.0,Team_01#121,stable,Team_01
299,11,1,0.1513734658094681,0.0363186406709368,0.003477989861784,0.3140583554376658,0.0,Team_01#299,stable,Team_01
388,11,1,0.1513734658094681,0.0359736454515792,0.0040538637417827,0.3208672086720867,0.6666666666666666,Team_01#388,incoming,Team_01
411,11,1,0.1513734658094681,0.0390407898114062,0.0033562822524711,0.3203463203463203,0.6666666666666666,Team_01#411,stable,Team_01
520,11,1,0.1513734658094681,0.0445228978277558,0.0048509607617095,0.3270718232044199,0.0,Team_01#520,stable,Team_01
538,11,1,0.1513734658094681,0.0394021905504772,0.0024145788684449,0.3062596999482669,0.0,Team_01#538,stable,Team_01
551,11,1,0.1513734658094681,0.0355858485274989,0.0055155358650047,0.3181085437936593,0.0,Team_01#551,stable,Team_01
554,11,1,0.1513734658094681,0.0428941682817092,0.0035327456147781,0.3287062742920599,0.6666666666666666,Team_01#554,stable,Team_01
571,11,1,0.1513734658094681,0.0410146032192948,0.0037969810128382,0.3122362869198312,0.0,Team_01#571,stable,Team_01
607,11,1,0.1513734658094681,0.043100653937765,0.0041435944528059,0.3247394404827208,0.3333333333333333,Team_01#607,stable,Team_01
638,11,1,0.1513734658094681,0.044143045475452,0.0034221624051068,0.3181085437936593,0.3333333333333333,Team_01#638,stable,Team_01
678,11,1,0.1513734658094681,0.0334109606710303,0.0033065166504649,0.3164083377872795,0.3333333333333333,Team_01#678,incoming,Team_01
89,12,1,0.1513734658094681,0.0489670334685865,0.0050450271331725,0.3250961010433827,0.0,Team_01#89,stable,Team_01
123,12,1,0.1513734658094681,0.0431577564992761,0.0017817645258254,0.3138918345705196,0.0,Team_01#123,stable,Team_01
174,12,1,0.1513734658094681,0.0421118521684307,0.0036167784614974,0.3263506063947078,0.6666666666666666,Team_01#174,incoming,Team_01
195,12,1,0.1513734658094681,0.0448500060009764,0.0023241463041989,0.3152289669861555,0.0,Team_01#195,stable,Team_01
213,12,1,0.1513734658094681,0.0366014125730247,0.0027171005144448,0.3170862346009641,0.0,Team_01#213,stable,Team_01
215,12,1,0.1513734658094681,0.042077011437974,0.0037587230051264,0.3135593220338983,0.0,Team_01#215,stable,Team_01
223,12,1,0.1513734658094681,0.0415394109783815,0.0031056898456463,0.3170862346009641,0.0,Team_01#223,stable,Team_01
243,12,1,0.1513734658094681,0.042761182421199,0.0047243139014538,0.3238512035010941,0.0,Team_01#243,stable,Team_01
573,12,1,0.1513734658094681,0.0439187603009031,0.0028080665901712,0.3029682702149437,0.6666666666666666,Team_01#573,stable,Team_01
596,12,1,0.1513734658094681,0.0426296730022356,0.0040961009364881,0.3252747252747253,0.0,Team_01#596,stable,Team_01
625,12,1,0.1513734658094681,0.0411255730432601,0.0043407449700732,0.3193096008629989,0.3333333333333333,Team_01#625,stable,Team_01
636,12,1,0.1513734658094681,0.0402617781197881,0.0046111978575143,0.3261707988980716,0.3333333333333333,Team_01#636,stable,Team_01
656,12,1,0.1513734658094681,0.0439417532743345,0.0014788355611764,0.3018867924528302,0.3333333333333333,Team_01#656,stable,Team_01
39,13,1,0.1513734658094681,0.0404795348080621,0.0053854420495301,0.3224400871459695,0.0,Team_01#39,stable,Team_01
192,13,1,0.1513734658094681,0.0453532175347686,0.0023941147985461,0.3184507799892415,0.0,Team_01#192,stable,Team_01
226,13,1,0.1513734658094681,0.0510969187388514,0.0026407462236722,0.3224400871459695,0.0,Team_01#226,stable,Team_01
360,13,1,0.1513734658094681,0.0463292597662115,0.0058566635301798,0.3298050139275766,0.0,Team_01#360,stable,Team_01
414,13,1,0.1513734658094681,0.0502327774834195,0.0032662593005234,0.3165775401069519,0.0,Team_01#414,stable,Team_01
601,13,1,0.1513734658094681,0.0435636080090834,0.0033770734150983,0.3234972677595628,0.6666666666666666,Team_01#601,outgoing,Team_01
335,14,1,0.1513734658094681,0.0526372387013708,0.0060258831737919,0.3412103746397694,0.0,Team_01#335,stable,Team_01
682,14,1,0.1513734658094681,0.0573856940953876,0.0049190814091345,0.3267108167770419,0.3333333333333333,Team_01#682,incoming,Team_01
302,15,1,0.1513734658094681,0.0496275436688166,0.0065022005919104,0.3285238623751387,0.0,Team_01#302,stable,Team_01
314,15,1,0.1513734658094681,0.0512072522594661,0.0065147201685693,0.334841628959276,0.0,Team_01#314,stable,Team_01
126,16,1,0.1513734658094681,0.0622289281789065,0.010158569153475,0.3486454652532391,0.0,Team_01#126,stable,Team_01
187,6,2,0.1470121628767847,0.0240364823520386,0.0008710938120808,0.2973380210949272,0.0,Team_02#187,stable,Team_02
524,6,2,0.1470121628767847,0.0361892349061021,0.0011246937707424,0.2994436014162873,0.0,Team_02#524,stable,Team_02
380,7,2,0.1470121628767847,0.0249737523127291,0.0026876936246394,0.2893450635386119,0.0,Team_02#380,stable,Team_02
130,8,2,0.1470121628767847,0.0275632046595175,0.0008010324756408,0.2836607570675611,0.0,Team_02#130,stable,Team_02
209,8,2,0.1470121628767847,0.0262488369536372,0.0020960197670831,0.2971887550200803,0.0,Team_02#209,stable,Team_02
488,8,2,0.1470121628767847,0.0283272278226796,0.0064508487639638,0.3110877561744614,0.0,Team_02#488,stable,Team_02
564,8,2,0.1470121628767847,0.025583137022292,0.0024597546264738,0.300507614213198,0.0,Team_02#564,stable,Team_02
600,8,2,0.1470121628767847,0.0338571707031953,0.0035444829295737,0.2994436014162873,0.3333333333333333,Team_02#600,stable,Team_02
0,9,2,0.1470121628767847,0.0318143493599155,0.0040781132462503,0.3165775401069519,0.0,Team_02#0,stable,Team_02
28,9,2,0.1470121628767847,0.0296559883822465,0.0012696700354278,0.2884990253411306,0.0,Team_02#28,stable,Team_02
53,9,2,0.1470121628767847,0.0360533973269217,0.0038885394978882,0.3145589798087141,0.0,Team_02#53,stable,Team_02
69,9,2,0.1470121628767847,0.0285969995123305,0.0035056332952109,0.3035897435897436,0.0,Team_02#69,stable,Team_02
149,9,2,0.1470121628767847,0.0306301966187835,0.0022059156473616,0.3064182194616977,0.0,Team_02#149,stable,Team_02
185,9,2,0.1470121628767847,0.0279638411750109,0.001291362884776,0.2940884252359662,0.0,Team_02#185,stable,Team_02
217,9,2,0.1470121628767847,0.0352609985626535,0.0012362092245989,0.3018867924528302,0.0,Team_02#217,stable,Team_02
262,9,2,0.1470121628767847,0.0343748942599049,0.0025724262788649,0.2998986828774063,0.0,Team_02#262,stable,Team_02
409,9,2,0.1470121628767847,0.0368476582951261,0.0005650203634505,0.2916256157635468,0.0,Team_02#409,stable,Team_02
58,10,2,0.1470121628767847,0.0329486981389158,0.0018845141039311,0.3008130081300813,0.0,Team_02#58,stable,Team_02
95,10,2,0.1470121628767847,0.0338613430785604,0.0036129145522004,0.2979365878208354,0.0,Team_02#95,stable,Team_02
112,10,2,0.1470121628767847,0.0378530167124581,0.0049836879366257,0.3130618720253834,0.3333333333333333,Team_02#112,outgoing,Team_02
113,10,2,0.1470121628767847,0.0437444890668957,0.0007837389813803,0.2901960784313726,0.0,Team_02#113,stable,Team_02
140,10,2,0.1470121628767847,0.0329215277952001,0.0046336987587637,0.3072132848988064,0.0,Team_02#140,stable,Team_02
143,10,2,0.1470121628767847,0.0377635193033279,0.0025643328003345,0.3039014373716632,0.0,Team_02#143,stable,Team_02
282,10,2,0.1470121628767847,0.0438171347971201,0.0018313453006082,0.3084940072954664,0.0,Team_02#282,stable,Team_02
431,10,2,0.1470121628767847,0.0382553205428144,0.0020787748949852,0.309299895506792,0.3333333333333333,Team_02#431,outgoing,Team_02
499,10,2,0.1470121628767847,0.0325209921583152,0.0044756515712826,0.311578947368421,0.0,Team_02#499,stable,Team_02
515,10,2,0.1470121628767847,0.0309466929921298,0.0041161102550535,0.3133933298041291,0.3333333333333333,Team_02#515,outgoing,Team_02
565,10,2,0.1470121628767847,0.0370082698312631,0.0029507410481935,0.3056272586473929,0.0,Team_02#565,stable,Team_02
74,11,2,0.1470121628767847,0.0412324467395867,0.0035039601172153,0.3152289669861555,0.0,Team_02#74,stable,Team_02
100,11,2,0.1470121628767847,0.0348556715224718,0.0017585052341361,0.2937965260545905,0.0,Team_02#100,stable,Team_02
318,11,2,0.1470121628767847,0.0449252568423139,0.004889486246842,0.3369379624359704,0.0,Team_02#318,stable,Team_02
368,11,2,0.1470121628767847,0.0420423834938847,0.0031978081268543,0.3076923076923077,0.0,Team_02#368,stable,Team_02
379,11,2,0.1470121628767847,0.0462109991165177,0.0020068798290546,0.3008130081300813,0.0,Team_02#379,stable,Team_02
384,11,2,0.1470121628767847,0.0394981087744409,0.001821511525976,0.3000506842372022,0.0,Team_02#384,stable,Team_02
478,11,2,0.1470121628767847,0.036930260811895,0.0044350193952186,0.3181085437936593,0.0,Team_02#478,stable,Team_02
479,11,2,0.1470121628767847,0.0450133696086214,0.0066536989978808,0.325453545904343,0.0,Team_02#479,stable,Team_02
530,11,2,0.1470121628767847,0.034775400475502,0.004004680893139,0.3080124869927159,0.0,Team_02#530,stable,Team_02
605,11,2,0.1470121628767847,0.0444129761910321,0.0030285263666141,0.310761154855643,0.3333333333333333,Team_02#605,stable,Team_02
15,12,2,0.1470121628767847,0.0467586445216744,0.0029043169534434,0.3138918345705196,0.0,Team_02#15,stable,Team_02
151,12,2,0.1470121628767847,0.0501823681363895,0.0038731730517151,0.3222645617855199,0.0,Team_02#151,stable,Team_02
207,12,2,0.1470121628767847,0.0434896675291771,0.0065667344999479,0.3138918345705196,0.0,Team_02#207,stable,Team_02
348,12,2,0.1470121628767847,0.0412432534116856,0.0039035910561287,0.3222645617855199,0.0,Team_02#348,stable,Team_02
485,12,2,0.1470121628767847,0.0448367530510089,0.0007630059563761,0.2900538951494365,0.6666666666666666,Team_02#485,stable,Team_02
494,12,2,0.1470121628767847,0.0440589049218184,0.0059732602105208,0.3226158038147139,0.3333333333333333,Team_02#494,outgoing,Team_02
509,12,2,0.1470121628767847,0.0381911363932992,0.00690032439769,0.3175965665236051,0.0,Team_02#509,stable,Team_02
513,12,2,0.1470121628767847,0.0528138061083037,0.0027615431018418,0.310598111227702,0.0,Team_02#513,stable,Team_02
620,12,2,0.1470121628767847,0.0511281008874089,0.0046023631271094,0.3142250530785562,0.3333333333333333,Team_02#620,stable,Team_02
631,12,2,0.1470121628767847,0.0466084770435367,0.0036240484081147,0.3083333333333333,0.3333333333333333,Team_02#631,stable,Team_02
632,12,2,0.1470121628767847,0.0421590854759132,0.000999666963953,0.2903384011770475,0.3333333333333333,Team_02#632,stable,Team_02
347,13,2,0.1470121628767847,0.0522058837810005,0.0058161107907446,0.328159645232816,0.0,Team_02#347,stable,Team_02
382,13,2,0.1470121628767847,0.0480062507468046,0.0035343126909787,0.3070539419087137,0.0,Team_02#382,stable,Team_02
480,13,2,0.1470121628767847,0.0613167889372016,0.0041391139899134,0.3157333333333333,0.0,Team_02#480,stable,Team_02
493,13,2,0.1470121628767847,0.0444934928356201,0.005861935422328,0.3322109988776655,0.0,Team_02#493,stable,Team_02
541,13,2,0.1470121628767847,0.0405266789880801,0.0046153352448346,0.3150612027674295,0.0,Team_02#541,stable,Team_02
169,14,2,0.1470121628767847,0.0537677851869571,0.0088664429438974,0.3265306122448979,0.0,Team_02#169,stable,Team_02
218,14,2,0.1470121628767847,0.049915111394378,0.0026116619369618,0.3142250530785562,0.0,Team_02#218,stable,Team_02
572,14,2,0.1470121628767847,0.0501060975375244,0.0065824715797686,0.3152289669861555,0.6666666666666666,Team_02#572,incoming,Team_02
589,14,2,0.1470121628767847,0.0581609899775856,0.0097966668629621,0.3333333333333333,0.0,Team_02#589,stable,Team_02
338,15,2,0.1470121628767847,0.0536533464488742,0.0037005045415148,0.3114150447133088,0.0,Team_02#338,stable,Team_02
155,16,2,0.1470121628767847,0.0579937364149607,0.0095853006205467,0.3363636363636363,0.0,Team_02#155,stable,Team_02
506,17,2,0.1470121628767847,0.0686584335824644,0.0061286256463232,0.3267108167770419,0.3333333333333333,Team_02#506,outgoing,Team_02
667,19,2,0.1470121628767847,0.071942179383914,0.0117174356863075,0.3435867672663958,0.3333333333333333,Team_02#667,incoming,Team_02
591,6,3,0.1494252873563218,0.0174759107070423,0.0005486464380017,0.2783262811471556,0.0,Team_03#591,stable,Team_03
292,7,3,0.1494252873563218,0.0249292012311791,0.0025520908679561,0.3137254901960784,0.0,Team_03#292,stable,Team_03
586,7,3,0.1494252873563218,0.0203807967493211,0.0031607115107202,0.2973380210949272,0.0,Team_03#586,stable,Team_03
684,7,3,0.1494252873563218,0.0262007021109778,0.0016188084740693,0.2991409802930773,0.3333333333333333,Team_03#684,incoming,Team_03
93,8,3,0.1494252873563218,0.0291029660749218,0.0019713815889472,0.310272536687631,0.0,Team_03#93,stable,Team_03
108,8,3,0.1494252873563218,0.0243024949102757,0.0014912405168557,0.3031233998975934,0.6666666666666666,Team_03#108,incoming,Team_03
183,8,3,0.1494252873563218,0.0257433577603374,0.0018450797382103,0.3133933298041291,0.0,Team_03#183,stable,Team_03
208,8,3,0.1494252873563218,0.0259321310418488,0.0018177764556222,0.2986881937436932,0.0,Team_03#208,stable,Team_03
230,8,3,0.1494252873563218,0.0224934246095611,0.0016282214908928,0.3026584867075664,0.0,Team_03#230,stable,Team_03
289,8,3,0.1494252873563218,0.0215896186106806,0.00109977662429,0.2937965260545905,0.0,Team_03#289,stable,Team_03
657,8,3,0.1494252873563218,0.0257873243343504,0.0012354007503596,0.3018867924528302,0.3333333333333333,Team_03#657,stable,Team_03
674,8,3,0.1494252873563218,0.0319857373739845,0.0015902789660099,0.3015792154865002,0.3333333333333333,Team_03#674,incoming,Team_03
7,9,3,0.1494252873563218,0.0275214439723184,0.0018550012644005,0.3061013443640124,0.0,Team_03#7,stable,Team_03
50,9,3,0.1494252873563218,0.0296750989210565,0.0010927139911357,0.2914820285573609,0.0,Team_03#50,stable,Team_03
270,9,3,0.1494252873563218,0.0267443937829869,0.0023396911354767,0.2980866062437059,0.0,Team_03#270,stable,Team_03
369,9,3,0.1494252873563218,0.0279581167000585,0.0010855657689015,0.2914820285573609,0.0,Team_03#369,stable,Team_03
517,9,3,0.1494252873563218,0.025329589103846,0.0013361753209691,0.2962962962962963,0.0,Team_03#517,stable,Team_03
545,9,3,0.1494252873563218,0.0286329512777061,0.0017753791042701,0.3059431524547804,0.3333333333333333,Team_03#545,outgoing,Team_03
687,9,3,0.1494252873563218,0.0290495441629559,0.0044507107697693,0.3110877561744614,0.3333333333333333,Team_03#687,incoming,Team_03
109,10,3,0.1494252873563218,0.0290901457443596,0.0020079368806028,0.3009659379766141,0.0,Team_03#109,stable,Team_03
284,10,3,0.1494252873563218,0.0312506851263289,0.0037271625553588,0.3147262094630516,0.0,Team_03#284,stable,Team_03
291,10,3,0.1494252873563218,0.0313856785911251,0.0041067086301853,0.3135593220338983,0.0,Team_03#291,stable,Team_03
297,10,3,0.1494252873563218,0.0330325332542568,0.0022829197470928,0.3037455105182144,0.0,Team_03#297,stable,Team_03
372,10,3,0.1494252873563218,0.0287981434754067,0.0039354253283883,0.3143919277748274,0.0,Team_03#372,stable,Team_03
416,10,3,0.1494252873563218,0.0312897263748487,0.002013182667793,0.3128964059196617,0.0,Team_03#416,stable,Team_03
56,11,3,0.1494252873563218,0.0350181429453054,0.002341770489568,0.3088158581116327,0.0,Team_03#56,stable,Team_03
147,11,3,0.1494252873563218,0.0368185467340168,0.0044571087634812,0.3184507799892415,0.0,Team_03#147,stable,Team_03
196,11,3,0.1494252873563218,0.037702587785195,0.0017254679495981,0.298989898989899,0.0,Team_03#196,stable,Team_03
305,11,3,0.1494252873563218,0.0342320383074411,0.0045277447607647,0.3165775401069519,0.0,Team_03#305,stable,Team_03
364,11,3,0.1494252873563218,0.0431307216909356,0.0039912398815066,0.3125659978880676,0.0,Team_03#364,stable,Team_03
477,11,3,0.1494252873563218,0.0354353615180083,0.0052850790167675,0.3148936170212766,0.0,Team_03#477,stable,Team_03
490,11,3,0.1494252873563218,0.0316973547586758,0.0019230051149572,0.2949676133532636,0.0,Team_03#490,stable,Team_03
559,11,3,0.1494252873563218,0.030959605953089,0.0020628025630962,0.3048403707518022,0.0,Team_03#559,stable,Team_03
590,11,3,0.1494252873563218,0.0364728651177067,0.0036097597667811,0.3132275132275132,0.0,Team_03#590,stable,Team_03
610,11,3,0.1494252873563218,0.0360704643751469,0.006535341676758,0.3205197617758527,0.3333333333333333,Team_03#610,stable,Team_03
643,11,3,0.1494252873563218,0.0297167145415451,0.0046082463118548,0.3089770354906054,0.3333333333333333,Team_03#643,stable,Team_03
182,12,3,0.1494252873563218,0.0407537377771842,0.0085195449600436,0.3243835616438356,0.3333333333333333,Team_03#182,outgoing,Team_03
189,12,3,0.1494252873563218,0.0329417627316036,0.0032450508813037,0.3133933298041291,0.0,Team_03#189,stable,Team_03
202,12,3,0.1494252873563218,0.0366555914120569,0.0055377716714621,0.3133933298041291,0.0,Team_03#202,stable,Team_03
