node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
379,11,0,0.1418330773169482,0.04360957611799,0.0028790767634607,0.3191374663072776,0.0,Team_00#379,stable,Team_00
550,11,0,0.1418330773169482,0.0378557123154729,0.0056803847951345,0.3270718232044199,0.0,Team_00#550,stable,Team_00
553,11,0,0.1418330773169482,0.0353618949357211,0.0017441527772611,0.3112513144058885,0.0,Team_00#553,stable,Team_00
573,11,0,0.1418330773169482,0.0414003832664535,0.0011793787352812,0.3117430226434965,0.0,Team_00#573,stable,Team_00
72,12,0,0.1418330773169482,0.0434692337830109,0.0041597231272107,0.3152289669861555,0.0,Team_00#72,stable,Team_00
137,12,0,0.1418330773169482,0.0438108335598157,0.0041486479968173,0.3194819212088505,0.0,Team_00#137,stable,Team_00
224,12,0,0.1418330773169482,0.0418666554323327,0.0032570680192127,0.3203463203463203,0.0,Team_00#224,stable,Team_00
341,12,0,0.1418330773169482,0.0406923289360239,0.0051217261570509,0.3250961010433827,0.0,Team_00#341,stable,Team_00
375,12,0,0.1418330773169482,0.0456865021818306,0.0055679893481605,0.3191374663072776,0.6666666666666666,Team_00#375,outgoing,Team_00
413,12,0,0.1418330773169482,0.0443239224734941,0.004500438594045,0.3268912203202651,0.0,Team_00#413,stable,Team_00
503,12,0,0.1418330773169482,0.0402996964166727,0.0033061449823324,0.3206933911159263,0.0,Team_00#503,stable,Team_00
604,12,0,0.1418330773169482,0.0428770848620439,0.00223568216416,0.3140583554376658,0.3333333333333333,Team_00#604,stable,Team_00
719,12,0,0.1418330773169482,0.0441904191783387,0.0041440455090661,0.3203463203463203,0.3333333333333333,Team_00#719,incoming,Team_00
24,13,0,0.1418330773169482,0.0450805405629792,0.0055275979970685,0.3274336283185841,0.0,Team_00#24,stable,Team_00
288,13,0,0.1418330773169482,0.0429934182407739,0.0029795267709744,0.3086548488008342,0.0,Team_00#288,stable,Team_00
512,13,0,0.1418330773169482,0.0521035222706323,0.0035584220410521,0.3309111235326998,0.0,Team_00#512,stable,Team_00
726,13,0,0.1418330773169482,0.0459458032219957,0.0091598281680866,0.3261707988980716,0.3333333333333333,Team_00#726,incoming,Team_00
275,14,0,0.1418330773169482,0.0519824501810759,0.0065572877407381,0.3274336283185841,0.0,Team_00#275,stable,Team_00
424,14,0,0.1418330773169482,0.0559565401757371,0.0053826002549103,0.3292547274749722,0.0,Team_00#424,stable,Team_00
724,14,0,0.1418330773169482,0.0531484945025315,0.0049409280405601,0.3157333333333333,0.3333333333333333,Team_00#724,incoming,Team_00
1,15,0,0.1418330773169482,0.0551090463161409,0.0114056747691417,0.3425925925925926,0.0,Team_00#1,stable,Team_00
162,15,0,0.1418330773169482,0.0541801302881027,0.0122567534483172,0.3369379624359704,0.6666666666666666,Team_00#162,stable,Team_00
191,15,0,0.1418330773169482,0.0498832166933013,0.0065897486837806,0.3340857787810384,0.0,Team_00#191,stable,Team_00
201,15,0,0.1418330773169482,0.0593648356056296,0.0054193480885646,0.3287062742920599,0.0,Team_00#201,stable,Team_00
545,15,0,0.1418330773169482,0.051706687127526,0.0087332148121004,0.3296213808463251,0.0,Team_00#545,stable,Team_00
36,16,0,0.1418330773169482,0.0619035159843434,0.0062898346246468,0.3287062742920599,0.3333333333333333,Team_00#36,stable,Team_00
581,16,0,0.1418330773169482,0.0609476945759497,0.0063010530242387,0.3270718232044199,0.0,Team_00#581,stable,Team_00
119,17,0,0.1418330773169482,0.0604396070008911,0.0121660084129693,0.3488509133765468,0.3333333333333333,Team_00#119,outgoing,Team_00
682,18,0,0.1418330773169482,0.0635268622576918,0.0144064704471753,0.3414071510957324,0.3333333333333333,Team_00#682,stable,Team_00
128,7,1,0.1270928462709284,0.0261092368456359,0.0019282400792369,0.2957042957042957,0.0,Team_01#128,stable,Team_01
300,7,1,0.1270928462709284,0.0296933652376875,0.0007662548809208,0.2943809050223769,0.0,Team_01#300,stable,Team_01
411,7,1,0.1270928462709284,0.0283133254618918,0.0023822867539656,0.3034341363403383,0.0,Team_01#411,stable,Team_01
469,7,1,0.1270928462709284,0.0292535269703504,0.0008506576028945,0.2922013820335636,0.0,Team_01#469,stable,Team_01
602,7,1,0.1270928462709284,0.0263554109379674,0.000824198761781,0.293069306930693,0.3333333333333333,Team_01#602,stable,Team_01
708,7,1,0.1270928462709284,0.0258465419213997,0.0006374264017244,0.2832535885167464,0.3333333333333333,Team_01#708,incoming,Team_01
149,8,1,0.1270928462709284,0.0240092641429723,0.002530713523668,0.2949676133532636,0.3333333333333333,Team_01#149,stable,Team_01
197,8,1,0.1270928462709284,0.0294571922713144,0.0015471965007693,0.3002028397565923,0.0,Team_01#197,stable,Team_01
479,8,1,0.1270928462709284,0.0340694666443863,0.00135890778108,0.2994436014162873,0.0,Team_01#479,stable,Team_01
586,8,1,0.1270928462709284,0.0281770846069865,0.003690932331433,0.3164083377872795,0.0,Team_01#586,stable,Team_01
705,8,1,0.1270928462709284,0.0281227845318593,0.0009961765737901,0.299746835443038,0.3333333333333333,Team_01#705,stable,Team_01
6,9,1,0.1270928462709284,0.0360020835585461,0.0039533582746641,0.3099476439790576,0.0,Team_01#6,stable,Team_01
321,9,1,0.1270928462709284,0.0267595582789486,0.0018753106657533,0.3035897435897436,0.0,Team_01#321,stable,Team_01
338,9,1,0.1270928462709284,0.0384252806830055,0.0010169265799329,0.3020408163265306,0.0,Team_01#338,stable,Team_01
438,9,1,0.1270928462709284,0.0283551688307076,0.0025164750553976,0.3039014373716632,0.0,Team_01#438,stable,Team_01
445,9,1,0.1270928462709284,0.0327751097571151,0.0015224917183727,0.3020408163265306,0.0,Team_01#445,stable,Team_01
588,9,1,0.1270928462709284,0.0302733636953768,0.0012213692013518,0.3046834791559444,0.6666666666666666,Team_01#588,stable,Team_01
115,10,1,0.1270928462709284,0.0289728713749315,0.0017192875213729,0.298989898989899,0.6666666666666666,Team_01#115,stable,Team_01
129,10,1,0.1270928462709284,0.0371546445318192,0.0027442198301683,0.3112513144058885,0.0,Team_01#129,stable,Team_01
153,10,1,0.1270928462709284,0.0355400458437998,0.0018802980272885,0.2909090909090909,0.0,Team_01#153,stable,Team_01
180,10,1,0.1270928462709284,0.0328678127437377,0.0018021136216851,0.3046834791559444,0.0,Team_01#180,stable,Team_01
199,10,1,0.1270928462709284,0.042250765355665,0.0042564152587987,0.3215643671917436,0.0,Team_01#199,stable,Team_01
345,10,1,0.1270928462709284,0.0340691814582699,0.0037056728559652,0.3160704751735184,0.3333333333333333,Team_01#345,stable,Team_01
426,10,1,0.1270928462709284,0.0399238505500262,0.0017221647066258,0.3187937533656435,0.0,Team_01#426,stable,Team_01
432,10,1,0.1270928462709284,0.0353751580527263,0.0031186309063804,0.3119072708113804,0.0,Team_01#432,stable,Team_01
472,10,1,0.1270928462709284,0.0363178380423616,0.0047133015630924,0.3073727933541018,0.3333333333333333,Team_01#472,stable,Team_01
513,10,1,0.1270928462709284,0.0348844677131186,0.0010610370383319,0.2986881937436932,0.0,Team_01#513,stable,Team_01
562,10,1,0.1270928462709284,0.0411121046166012,0.001118836148701,0.3003551496702181,0.0,Team_01#562,stable,Team_01
564,10,1,0.1270928462709284,0.0335418367767738,0.0021541252337805,0.3083333333333333,0.0,Team_01#564,stable,Team_01
599,10,1,0.1270928462709284,0.0407612444467092,0.0036273500319363,0.3148936170212766,0.0,Team_01#599,stable,Team_01
232,11,1,0.1270928462709284,0.0468105251784628,0.0019438276034712,0.3177670424047236,0.0,Team_01#232,stable,Team_01
235,11,1,0.1270928462709284,0.0411285629450577,0.0024524407026907,0.3132275132275132,0.0,Team_01#235,stable,Team_01
287,11,1,0.1270928462709284,0.0430988792512401,0.0027670600437921,0.3078523140925637,0.0,Team_01#287,stable,Team_01
294,11,1,0.1270928462709284,0.0433004610339103,0.0020199900022834,0.3148936170212766,0.0,Team_01#294,stable,Team_01
335,11,1,0.1270928462709284,0.0351204776494731,0.0042976715869448,0.3057851239669421,0.0,Team_01#335,stable,Team_01
364,11,1,0.1270928462709284,0.0327726316706204,0.0068116910819572,0.3194819212088505,0.0,Team_01#364,stable,Team_01
437,11,1,0.1270928462709284,0.0413780551705425,0.00331668862269,0.3089770354906054,0.0,Team_01#437,stable,Team_01
460,11,1,0.1270928462709284,0.0414321486834704,0.0023290823603753,0.3159018143009605,0.0,Team_01#460,stable,Team_01
565,11,1,0.1270928462709284,0.0459982426609755,0.0035691403891911,0.3142250530785562,0.0,Team_01#565,stable,Team_01
566,11,1,0.1270928462709284,0.0417747080789897,0.0018948039066534,0.3205197617758527,0.0,Team_01#566,stable,Team_01
617,11,1,0.1270928462709284,0.0396434682217177,0.0030132409203128,0.3089770354906054,0.3333333333333333,Team_01#617,stable,Team_01
13,12,1,0.1270928462709284,0.0472960234793817,0.0040489513440777,0.3203463203463203,0.0,Team_01#13,stable,Team_01
76,12,1,0.1270928462709284,0.0395034097976228,0.0037154945505991,0.3127311146328579,0.0,Team_01#76,stable,Team_01
229,12,1,0.1270928462709284,0.0461297413187186,0.0042004500028943,0.3177670424047236,0.0,Team_01#229,stable,Team_01
238,12,1,0.1270928462709284,0.0443514246596362,0.0029342993048151,0.3137254901960784,0.3333333333333333,Team_01#238,stable,Team_01
332,12,1,0.1270928462709284,0.0466136687997485,0.0047570146552059,0.3236741388737015,0.0,Team_01#332,stable,Team_01
462,12,1,0.1270928462709284,0.0411943030355171,0.0066294620784752,0.3191374663072776,0.0,Team_01#462,stable,Team_01
563,12,1,0.1270928462709284,0.0477755801849606,0.0020561333831795,0.3104352385946513,0.0,Team_01#563,stable,Team_01
69,13,1,0.1270928462709284,0.0465501325308682,0.0051903607285631,0.3234972677595628,0.0,Team_01#69,stable,Team_01
111,13,1,0.1270928462709284,0.048068935165432,0.0036246282227759,0.317937701396348,0.0,Team_01#111,stable,Team_01
123,13,1,0.1270928462709284,0.0550502021019471,0.0016628675834071,0.3164083377872795,0.3333333333333333,Team_01#123,stable,Team_01
284,13,1,0.1270928462709284,0.0546471564668136,0.002393374835846,0.3150612027674295,0.0,Team_01#284,stable,Team_01
348,13,1,0.1270928462709284,0.0517763584297061,0.0067999466623182,0.3210412147505423,0.0,Team_01#348,stable,Team_01
374,13,1,0.1270928462709284,0.0498466178311505,0.0057562258172481,0.3208672086720867,0.0,Team_01#374,stable,Team_01
444,13,1,0.1270928462709284,0.0474028768271395,0.0055610026019287,0.3283416528008874,0.0,Team_01#444,stable,Team_01
452,13,1,0.1270928462709284,0.050797874558968,0.0038325106265127,0.3270718232044199,0.0,Team_01#452,stable,Team_01
492,13,1,0.1270928462709284,0.0485910853198335,0.0048790236385336,0.3305415968732552,0.0,Team_01#492,stable,Team_01
570,13,1,0.1270928462709284,0.046079609573284,0.0046783315160123,0.3198271204754186,0.0,Team_01#570,stable,Team_01
74,14,1,0.1270928462709284,0.0480527192337901,0.0051198389087137,0.310761154855643,0.0,Team_01#74,stable,Team_01
203,14,1,0.1270928462709284,0.056860318427545,0.0029192353448365,0.3147262094630516,0.0,Team_01#203,stable,Team_01
219,14,1,0.1270928462709284,0.0532048684182611,0.0066485416179993,0.3318385650224215,0.0,Team_01#219,stable,Team_01
234,14,1,0.1270928462709284,0.043140789231237,0.0077524898856461,0.3203463203463203,0.0,Team_01#234,stable,Team_01
239,14,1,0.1270928462709284,0.0495681314215627,0.0021039302310761,0.3094615786722425,0.0,Team_01#239,stable,Team_01
249,14,1,0.1270928462709284,0.0527746517622629,0.0046610819233687,0.3203463203463203,0.0,Team_01#249,stable,Team_01
323,14,1,0.1270928462709284,0.049965675984036,0.0040166278290335,0.3226158038147139,0.0,Team_01#323,stable,Team_01
344,14,1,0.1270928462709284,0.0520457385939121,0.0034145809174811,0.3181085437936593,0.0,Team_01#344,stable,Team_01
461,14,1,0.1270928462709284,0.0558436167578322,0.003529816108125,0.3229678123295144,0.0,Team_01#461,stable,Team_01
500,14,1,0.1270928462709284,0.0544267071628176,0.0026772515302747,0.3265306122448979,0.0,Team_01#500,stable,Team_01
501,14,1,0.1270928462709284,0.0496565362211611,0.0022752456928947,0.3110877561744614,0.0,Team_01#501,stable,Team_01
605,14,1,0.1270928462709284,0.0478074606586033,0.0083667503808142,0.3290717065036131,0.3333333333333333,Team_01#605,stable,Team_01
720,14,1,0.1270928462709284,0.0572015380380893,0.0046276434092532,0.321215409658166,0.3333333333333333,Team_01#720,incoming,Team_01
310,15,1,0.1270928462709284,0.0530260196547185,0.0107170120009811,0.3338973491257755,0.0,Team_01#310,stable,Team_01
2,16,1,0.1270928462709284,0.0570797793061553,0.0059231554260785,0.3187937533656435,0.0,Team_01#2,stable,Team_01
113,7,2,0.2795698924731182,0.0180708618829299,0.001935178737998,0.2825775656324582,0.6666666666666666,Team_02#113,incoming,Team_02
584,7,2,0.2795698924731182,0.023978880561401,0.0006810994770224,0.2839328537170263,0.0,Team_02#584,stable,Team_02
342,8,2,0.2795698924731182,0.0243958974413152,0.0032670035631166,0.2958520739630185,0.0,Team_02#342,stable,Team_02
109,9,2,0.2795698924731182,0.0240028831197707,0.0034085524906672,0.2927794263105835,0.0,Team_02#109,stable,Team_02
214,9,2,0.2795698924731182,0.0280876548063117,0.0026322043389331,0.3025038323965253,0.6666666666666666,Team_02#214,incoming,Team_02
223,9,2,0.2795698924731182,0.0280105966339743,0.006179685930919,0.3177670424047236,0.6666666666666666,Team_02#223,incoming,Team_02
269,9,2,0.2795698924731182,0.0269831818516113,0.0015425513447065,0.2893450635386119,0.0,Team_02#269,stable,Team_02
468,9,2,0.2795698924731182,0.0274375244449894,0.0016643698349102,0.2859903381642512,0.0,Team_02#468,stable,Team_02
695,9,2,0.2795698924731182,0.0312549358120616,0.0013204147599417,0.2855764592378196,0.3333333333333333,Team_02#695,stable,Team_02
51,10,2,0.2795698924731182,0.030564389770455,0.005523939266424,0.3160704751735184,0.0,Team_02#51,stable,Team_02
311,10,2,0.2795698924731182,0.0361523665710019,0.0025782249680986,0.3049974240082432,1.0,Team_02#311,incoming,Team_02
324,10,2,0.2795698924731182,0.0322467685822513,0.0037228529015089,0.2907662082514735,0.0,Team_02#324,stable,Team_02
419,10,2,0.2795698924731182,0.0263379205814299,0.001799649365999,0.294234592445328,0.0,Team_02#419,stable,Team_02
478,10,2,0.2795698924731182,0.0324370425274274,0.0042204896602537,0.3039014373716632,0.6666666666666666,Team_02#478,incoming,Team_02
536,10,2,0.2795698924731182,0.0269217052323459,0.0024457481038399,0.2962962962962963,0.6666666666666666,Team_02#536,incoming,Team_02
578,10,2,0.2795698924731182,0.0338266208101314,0.0047168393515576,0.3051546391752577,0.0,Team_02#578,stable,Team_02
14,11,2,0.2795698924731182,0.0329911173344982,0.0055094125415999,0.309623430962343,0.0,Team_02#14,stable,Team_02
15,11,2,0.2795698924731182,0.0373437608398079,0.0013611430749821,0.2877977637335926,0.0,Team_02#15,stable,Team_02
93,11,2,0.2795698924731182,0.0375229007223451,0.0063731851297745,0.3193096008629989,0.0,Team_02#93,stable,Team_02
124,11,2,0.2795698924731182,0.0323348483833849,0.0044081536042872,0.3017329255861365,0.6666666666666666,Team_02#124,incoming,Team_02
186,11,2,0.2795698924731182,0.0312583570475646,0.0052637385731329,0.3152289669861555,0.0,Team_02#186,stable,Team_02
388,11,2,0.2795698924731182,0.0290895076886014,0.0023385477263235,0.2961480740370185,0.6666666666666666,Team_02#388,incoming,Team_02
449,11,2,0.2795698924731182,0.0338814750697122,0.0046574970055385,0.3040575243965074,0.0,Team_02#449,stable,Team_02
540,11,2,0.2795698924731182,0.0297369756063862,0.0024319753622743,0.298838970217062,0.0,Team_02#540,stable,Team_02
253,12,2,0.2795698924731182,0.0309399049144831,0.0035088492281174,0.2951146560319043,0.6666666666666666,Team_02#253,incoming,Team_02
26,13,2,0.2795698924731182,0.0364922517895695,0.0074580741817764,0.3130618720253834,0.6666666666666666,Team_02#26,incoming,Team_02
53,13,2,0.2795698924731182,0.0367842249264373,0.0053054022490174,0.3112513144058885,0.6666666666666666,Team_02#53,incoming,Team_02
393,13,2,0.2795698924731182,0.0358194985857682,0.0024536387057683,0.2958520739630185,0.6666666666666666,Team_02#393,incoming,Team_02
677,13,2,0.2795698924731182,0.0467745222481857,0.0043487704907937,0.3148936170212766,0.3333333333333333,Team_02#677,stable,Team_02
687,13,2,0.2795698924731182,0.0378076873572954,0.0095759615623468,0.3170862346009641,0.3333333333333333,Team_02#687,stable,Team_02
158,14,2,0.2795698924731182,0.0410493451739034,0.0080949611670948,0.3240284619594964,0.0,Team_02#158,stable,Team_02
613,6,3,0.1502045587375803,0.0301023177273807,0.0001717989859021,0.2846153846153846,0.3333333333333333,Team_03#613,stable,Team_03
363,7,3,0.1502045587375803,0.0286610201056343,0.0021984175253763,0.3039014373716632,0.0,Team_03#363,stable,Team_03
535,7,3,0.1502045587375803,0.0247086433854601,0.0004848354722891,0.279508970727101,0.6666666666666666,Team_03#535,outgoing,Team_03
598,7,3,0.1502045587375803,0.0265756759236405,0.0006669019618424,0.2954091816367265,0.0,Team_03#598,stable,Team_03
65,8,3,0.1502045587375803,0.0245656066071585,0.0011258384794241,0.2977867203219316,0.0,Team_03#65,stable,Team_03
339,8,3,0.1502045587375803,0.0268651891748738,0.0033258534187105,0.3015792154865002,0.0,Team_03#339,stable,Team_03
519,8,3,0.1502045587375803,0.0275789950125894,0.0012982186811331,0.3034341363403383,0.0,Team_03#519,stable,Team_03
37,9,3,0.1502045587375803,0.0351750102797844,0.0014059764350431,0.3012722646310432,0.3333333333333333,Team_03#37,outgoing,Team_03
55,9,3,0.1502045587375803,0.0326106386134545,0.0023805123996854,0.3182795698924731,0.0,Team_03#55,stable,Team_03
75,9,3,0.1502045587375803,0.0311270705149685,0.0023913588421312,0.3002028397565923,0.0,Team_03#75,stable,Team_03
130,9,3,0.1502045587375803,0.0311138004963742,0.0022570709228541,0.3114150447133088,0.0,Team_03#130,stable,Team_03
157,9,3,0.1502045587375803,0.0304768552565699,0.0021882861192292,0.301119023397762,0.0,Team_03#157,stable,Team_03
213,9,3,0.1502045587375803,0.0310533170042321,0.0047000606580658,0.3064182194616977,0.0,Team_03#213,stable,Team_03
255,9,3,0.1502045587375803,0.0386484959114449,0.0032099561082254,0.3073727933541018,0.0,Team_03#255,stable,Team_03
350,9,3,0.1502045587375803,0.028224283024829,0.0020991416779189,0.2976370035193564,0.0,Team_03#350,stable,Team_03
486,9,3,0.1502045587375803,0.0273576996936957,0.0044672954351699,0.3157333333333333,0.0,Team_03#486,stable,Team_03
710,9,3,0.1502045587375803,0.0350496966051514,0.0015534823415453,0.3006602336211275,0.3333333333333333,Team_03#710,incoming,Team_03
80,10,3,0.1502045587375803,0.0307954290052159,0.0030409426301235,0.3132275132275132,0.0,Team_03#80,stable,Team_03
220,10,3,0.1502045587375803,0.0416458225972471,0.0007910085892869,0.3017329255861365,0.3333333333333333,Team_03#220,outgoing,Team_03
312,10,3,0.1502045587375803,0.0393604110606643,0.0015077026000294,0.300507614213198,0.0,Team_03#312,stable,Team_03
337,10,3,0.1502045587375803,0.0350060315280306,0.0041855217410992,0.3164083377872795,0.0,Team_03#337,stable,Team_03
510,10,3,0.1502045587375803,0.0380493023276463,0.0032048711577064,0.309623430962343,0.0,Team_03#510,stable,Team_03
713,10,3,0.1502045587375803,0.0322105039394324,0.0024654792163983,0.3142250530785562,0.3333333333333333,Team_03#713,incoming,Team_03
10,11,3,0.1502045587375803,0.0367626188154793,0.0063408134417939,0.3250961010433827,0.0,Team_03#10,stable,Team_03
313,11,3,0.1502045587375803,0.0410534034148765,0.0025235405501446,0.3008130081300813,0.0,Team_03#313,stable,Team_03
395,11,3,0.1502045587375803,0.0465879332153286,0.003667856162548,0.317426273458445,0.0,Team_03#395,stable,Team_03
447,11,3,0.1502045587375803,0.0362957094579854,0.0056272821555684,0.3172561629153269,0.0,Team_03#447,stable,Team_03
619,11,3,0.1502045587375803,0.0520622850661805,0.0018565623451791,0.3194819212088505,0.3333333333333333,Team_03#619,stable,Team_03
5,12,3,0.1502045587375803,0.0360193268809851,0.0042422471755845,0.3142250530785562,0.0,Team_03#5,stable,Team_03
67,12,3,0.1502045587375803,0.0395126761185014,0.0045512442989032,0.3184507799892415,0.0,Team_03#67,stable,Team_03
107,12,3,0.1502045587375803,0.0436587396798717,0.0051719434958857,0.3238512035010941,0.0,Team_03#107,stable,Team_03
110,12,3,0.1502045587375803,0.0418585043451917,0.0056500285175438,0.3340857787810384,0.0,Team_03#110,stable,Team_03
160,12,3,0.1502045587375803,0.0384649930428125,0.0052612360593984,0.3132275132275132,0.0,Team_03#160,stable,Team_03
176,12,3,0.1502045587375803,0.0389337540402764,0.0092860848883802,0.3227917121046892,0.6666666666666666,Team_03#176,outgoing,Team_03
240,12,3,0.1502045587375803,0.0398992562710726,0.0036283495469217,0.3130618720253834,0.3333333333333333,Team_03#240,outgoing,Team_03
243,12,3,0.1502045587375803,0.0357334402669873,0.0047434299156217,0.32,0.0,Team_03#243,stable,Team_03
314,12,3,0.1502045587375803,0.0421476664946108,0.0033126334808982,0.3186221743810549,0.3333333333333333,Team_03#314,outgoing,Team_03
328,12,3,0.1502045587375803,0.0391873152188388,0.0052847831366367,0.3186221743810549,0.0,Team_03#328,stable,Team_03
351,12,3,0.1502045587375803,0.0404773954027947,0.0065432253810474,0.3265306122448979,0.0,Team_03#351,stable,Team_03
377,12,3,0.1502045587375803,0.0422530175708715,0.0049131777190822,0.3245614035087719,0.0,Team_03#377,stable,Team_03
443,12,3,0.1502045587375803,0.0419957027042583,0.0024549242459876,0.311578947368421,0.0,Team_03#443,stable,Team_03
490,12,3,0.1502045587375803,0.0356986942295196,0.0039656210632302,0.3152289669861555,0.0,Team_03#490,stable,Team_03
58,13,3,0.1502045587375803,0.0420231065382742,0.0076255159326196,0.3292547274749722,0.0,Team_03#58,stable,Team_03
120,13,3,0.1502045587375803,0.0404924629824634,0.0116866784655595,0.3290717065036131,0.0,Team_03#120,stable,Team_03
127,13,3,0.1502045587375803,0.0404041768365817,0.0022870656856457,0.3053120165033522,0.0,Team_03#127,stable,Team_03
347,13,3,0.1502045587375803,0.0419311633574442,0.0060870044844255,0.3272526257600884,0.0,Team_03#347,stable,Team_03
349,13,3,0.1502045587375803,0.042129278729423,0.0060542377986139,0.3256325632563256,0.0,Team_03#349,stable,Team_03
382,13,3,0.1502045587375803,0.0424634384719248,0.0056368863459884,0.3301728945900725,0.0,Team_03#382,stable,Team_03
402,13,3,0.1502045587375803,0.0404536536294158,0.0072611022688036,0.3148936170212766,0.0,Team_03#402,stable,Team_03
483,13,3,0.1502045587375803,0.0427593411631638,0.0118466891012286,0.3354107648725212,0.0,Team_03#483,stable,Team_03
529,13,3,0.1502045587375803,0.0412074458446809,0.0081206004141517,0.3236741388737015,0.0,Team_03#529,stable,Team_03
595,13,3,0.1502045587375803,0.0577130004853294,0.0070891857766543,0.3245614035087719,0.0,Team_03#595,stable,Team_03
16,14,3,0.1502045587375803,0.0441313662649227,0.0038270158832869,0.3109243697478991,0.0,Team_03#16,stable,Team_03
63,14,3,0.1502045587375803,0.0493878454553974,0.009201559137122,0.321215409658166,0.0,Team_03#63,stable,Team_03
450,14,3,0.1502045587375803,0.0433978664231051,0.0096110249127574,0.3296213808463251,0.0,Team_03#450,stable,Team_03
597,14,3,0.1502045587375803,0.0515483413549269,0.0029045708372615,0.3165775401069519,0.0,Team_03#597,stable,Team_03
694,14,3,0.1502045587375803,0.0530968353430264,0.0032231728087104,0.3172561629153269,0.3333333333333333,Team_03#694,stable,Team_03
