node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
340,12,3,0.1387163561076604,0.0363632839453486,0.002804746693287,0.3035897435897436,0.0,Team_03#340,stable,Team_03
344,12,3,0.1387163561076604,0.0416134922455017,0.0053039859805364,0.311578947368421,0.0,Team_03#344,stable,Team_03
378,12,3,0.1387163561076604,0.0437614240185856,0.0068900267459436,0.3160704751735184,0.0,Team_03#378,stable,Team_03
506,12,3,0.1387163561076604,0.0454816009871014,0.0055211145485352,0.3155650319829424,0.0,Team_03#506,stable,Team_03
548,12,3,0.1387163561076604,0.0443876424868339,0.0052158351079385,0.3068947641264904,0.3333333333333333,Team_03#548,outgoing,Team_03
590,12,3,0.1387163561076604,0.0434242222437578,0.0045538795959836,0.3233205898416166,0.0,Team_03#590,stable,Team_03
24,13,3,0.1387163561076604,0.0457407858937531,0.0044412375451643,0.3043701799485861,0.0,Team_03#24,stable,Team_03
26,13,3,0.1387163561076604,0.0391773774490401,0.0039485829824048,0.3009659379766141,0.0,Team_03#26,stable,Team_03
44,13,3,0.1387163561076604,0.0382073247659671,0.0115096279575647,0.3189655172413793,0.3333333333333333,Team_03#44,outgoing,Team_03
45,13,3,0.1387163561076604,0.0472994469209953,0.0019897941901196,0.2994436014162873,0.0,Team_03#45,stable,Team_03
125,13,3,0.1387163561076604,0.0435396209487501,0.0055067901120551,0.32,0.0,Team_03#125,stable,Team_03
394,13,3,0.1387163561076604,0.0416598355520437,0.0018726399471652,0.3045267489711934,0.0,Team_03#394,stable,Team_03
398,13,3,0.1387163561076604,0.0434384511506938,0.0028226344253387,0.2992922143579373,0.0,Team_03#398,stable,Team_03
401,13,3,0.1387163561076604,0.0451953151512607,0.0026485153835814,0.3039014373716632,0.3333333333333333,Team_03#401,stable,Team_03
404,13,3,0.1387163561076604,0.0450284638197654,0.0037930266042356,0.3227917121046892,0.0,Team_03#404,stable,Team_03
462,13,3,0.1387163561076604,0.0490140170939528,0.0041088281030055,0.3182795698924731,0.0,Team_03#462,stable,Team_03
492,13,3,0.1387163561076604,0.0440929892890623,0.0089395182636886,0.3285238623751387,0.0,Team_03#492,stable,Team_03
617,13,3,0.1387163561076604,0.0449169553986958,0.0089540055824318,0.3263506063947078,0.3333333333333333,Team_03#617,stable,Team_03
270,14,3,0.1387163561076604,0.0483261310582571,0.0046050043491264,0.3162393162393162,0.0,Team_03#270,stable,Team_03
532,14,3,0.1387163561076604,0.0492479430056519,0.0089481268924704,0.3305415968732552,0.0,Team_03#532,stable,Team_03
627,14,3,0.1387163561076604,0.0430775715207198,0.0083683592991035,0.3153969099627065,0.6666666666666666,Team_03#627,outandin,Team_03
145,15,3,0.1387163561076604,0.0496904181094128,0.0074147248113145,0.3250961010433827,0.3333333333333333,Team_03#145,stable,Team_03
343,15,3,0.1387163561076604,0.0492047087054237,0.0097807986992876,0.3247394404827208,0.0,Team_03#343,stable,Team_03
1,16,3,0.1387163561076604,0.0581887653094747,0.009454486804645,0.3361726291879613,0.0,Team_03#1,stable,Team_03
20,16,3,0.1387163561076604,0.0545952596026989,0.0034694111770437,0.3150612027674295,0.0,Team_03#20,stable,Team_03
94,16,3,0.1387163561076604,0.0551060085296929,0.0109516064942578,0.3350311262026033,0.0,Team_03#94,stable,Team_03
337,17,3,0.1387163561076604,0.0639558332532297,0.0029914601495901,0.310761154855643,0.0,Team_03#337,stable,Team_03
296,7,4,0.1971014492753623,0.0228905289683395,0.0007114187780733,0.2862669245647969,0.0,Team_04#296,stable,Team_04
74,8,4,0.1971014492753623,0.0275334324146507,0.0014144162679458,0.2914820285573609,0.0,Team_04#74,stable,Team_04
89,8,4,0.1971014492753623,0.0237791623426468,0.0023999796810622,0.30546955624355,0.0,Team_04#89,stable,Team_04
228,8,4,0.1971014492753623,0.0222972912161194,0.0009486691501249,0.2789820923656927,0.0,Team_04#228,stable,Team_04
500,8,4,0.1971014492753623,0.0219925074175941,0.0034989530342758,0.3045267489711934,0.0,Team_04#500,stable,Team_04
100,9,4,0.1971014492753623,0.0256308054339661,0.0012725430453211,0.2900538951494365,0.0,Team_04#100,stable,Team_04
465,9,4,0.1971014492753623,0.0273075794671423,0.0025975248359415,0.2955566650024963,0.0,Team_04#465,stable,Team_04
578,9,4,0.1971014492753623,0.0298544322248148,0.0031667432982209,0.3083333333333333,0.3333333333333333,Team_04#578,stable,Team_04
583,9,4,0.1971014492753623,0.0306267505841501,0.0020907417798516,0.2980866062437059,0.0,Team_04#583,stable,Team_04
47,10,4,0.1971014492753623,0.029515576524076,0.0047547935876205,0.3142250530785562,0.0,Team_04#47,stable,Team_04
120,10,4,0.1971014492753623,0.0373175980717527,0.00214353187953,0.3031233998975934,0.0,Team_04#120,stable,Team_04
230,10,4,0.1971014492753623,0.0357797991755419,0.0065338049560273,0.3155650319829424,0.0,Team_04#230,stable,Team_04
262,10,4,0.1971014492753623,0.0301619259663944,0.0035608829361974,0.3051546391752577,0.0,Team_04#262,stable,Team_04
319,10,4,0.1971014492753623,0.0320409820136403,0.0026381800199498,0.2964446670005007,0.6666666666666666,Team_04#319,incoming,Team_04
322,10,4,0.1971014492753623,0.0374183122800484,0.0018257152340973,0.2924901185770751,0.0,Team_04#322,stable,Team_04
369,10,4,0.1971014492753623,0.0300834398312521,0.0025364182860187,0.3009659379766141,0.0,Team_04#369,stable,Team_04
372,10,4,0.1971014492753623,0.0349087994602006,0.0021047595240626,0.3160704751735184,0.0,Team_04#372,stable,Team_04
417,10,4,0.1971014492753623,0.0275343772769952,0.0032878047788699,0.2936507936507936,0.0,Team_04#417,stable,Team_04
513,10,4,0.1971014492753623,0.0290960756319966,0.0012906777900008,0.2835249042145594,0.0,Team_04#513,stable,Team_04
514,10,4,0.1971014492753623,0.032020261224755,0.0044321966426096,0.2992922143579373,0.3333333333333333,Team_04#514,stable,Team_04
587,10,4,0.1971014492753623,0.0351889419866714,0.0029022887962287,0.2945273631840796,0.0,Team_04#587,stable,Team_04
287,11,4,0.1971014492753623,0.039035789633725,0.0038699873976727,0.3215643671917436,0.0,Team_04#287,stable,Team_04
303,11,4,0.1971014492753623,0.0444423169160439,0.0036604852528639,0.3101100052383447,0.0,Team_04#303,stable,Team_04
389,11,4,0.1971014492753623,0.0313238516271477,0.0024839669749461,0.3070539419087137,0.3333333333333333,Team_04#389,stable,Team_04
429,11,4,0.1971014492753623,0.0338583530034336,0.0061574652205668,0.3172561629153269,0.0,Team_04#429,stable,Team_04
449,11,4,0.1971014492753623,0.0378538082076127,0.0029593317126805,0.3043701799485861,0.0,Team_04#449,stable,Team_04
499,11,4,0.1971014492753623,0.0380763013636818,0.0018285054319932,0.3032786885245901,0.0,Team_04#499,stable,Team_04
616,11,4,0.1971014492753623,0.0364407935340085,0.0040424830340168,0.3110877561744614,0.3333333333333333,Team_04#616,stable,Team_04
619,11,4,0.1971014492753623,0.0314889977323751,0.0074661710120806,0.3170862346009641,0.3333333333333333,Team_04#619,stable,Team_04
202,12,4,0.1971014492753623,0.0374241510544418,0.0062474529439774,0.3109243697478991,0.0,Team_04#202,stable,Team_04
227,12,4,0.1971014492753623,0.0331465557139345,0.0024480240327081,0.3025038323965253,0.0,Team_04#227,stable,Team_04
354,12,4,0.1971014492753623,0.0419951176965917,0.0012814044341404,0.3008130081300813,0.3333333333333333,Team_04#354,stable,Team_04
355,12,4,0.1971014492753623,0.0362396291049603,0.0056513217219158,0.3162393162393162,0.0,Team_04#355,stable,Team_04
365,12,4,0.1971014492753623,0.037112034081379,0.0030224043897887,0.3056272586473929,0.0,Team_04#365,stable,Team_04
510,12,4,0.1971014492753623,0.0342783259333367,0.0031162654030502,0.3031233998975934,0.0,Team_04#510,stable,Team_04
588,12,4,0.1971014492753623,0.0396371893452535,0.0022993963483045,0.3049974240082432,0.0,Team_04#588,stable,Team_04
611,12,4,0.1971014492753623,0.037084917782801,0.0034929562187772,0.3094615786722425,0.3333333333333333,Team_04#611,stable,Team_04
55,13,4,0.1971014492753623,0.0369754921905571,0.006216670916401,0.3112513144058885,0.0,Team_04#55,stable,Team_04
82,13,4,0.1971014492753623,0.0422280855738997,0.0053524000638586,0.3193096008629989,0.0,Team_04#82,stable,Team_04
249,13,4,0.1971014492753623,0.0369865317426793,0.0054871536577089,0.3083333333333333,0.3333333333333333,Team_04#249,stable,Team_04
321,13,4,0.1971014492753623,0.043997698122988,0.0044514893348619,0.3117430226434965,0.0,Team_04#321,stable,Team_04
442,13,4,0.1971014492753623,0.0392932715881213,0.0076829410011334,0.3203463203463203,0.0,Team_04#442,stable,Team_04
388,14,4,0.1971014492753623,0.040879545675877,0.0091838914018363,0.3274336283185841,0.3333333333333333,Team_04#388,stable,Team_04
479,14,4,0.1971014492753623,0.0446984355535517,0.0018146467337998,0.3025038323965253,0.0,Team_04#479,stable,Team_04
171,15,4,0.1971014492753623,0.0522511882801842,0.0083520667332709,0.3160704751735184,0.3333333333333333,Team_04#171,outgoing,Team_04
626,16,4,0.1971014492753623,0.048606032096046,0.0085222743068092,0.3242059145673603,0.3333333333333333,Team_04#626,incoming,Team_04
393,7,5,0.1397557666214382,0.0303073708519843,0.0005407551085338,0.2880778588807786,0.0,Team_05#393,stable,Team_05
428,7,5,0.1397557666214382,0.0281366646178882,0.0018078858195696,0.3006602336211275,0.0,Team_05#428,stable,Team_05
523,7,5,0.1397557666214382,0.0259220234213178,0.0035380060245879,0.3159018143009605,0.0,Team_05#523,stable,Team_05
88,8,5,0.1397557666214382,0.0370123271503755,0.0013070738757916,0.3042137718396711,0.0,Team_05#88,stable,Team_05
198,8,5,0.1397557666214382,0.0311479233405333,0.0007103022494708,0.2992922143579373,0.0,Team_05#198,stable,Team_05
285,8,5,0.1397557666214382,0.0328111372073024,0.0003472729097522,0.2797731568998109,0.0,Team_05#285,stable,Team_05
359,8,5,0.1397557666214382,0.0284372243938625,0.002332090430812,0.2939424031777557,0.0,Team_05#359,stable,Team_05
402,8,5,0.1397557666214382,0.0418652615564687,0.0024505283489909,0.311578947368421,0.3333333333333333,Team_05#402,stable,Team_05
452,8,5,0.1397557666214382,0.0273663893391123,0.0011488061990101,0.2961480740370185,0.0,Team_05#452,stable,Team_05
533,8,5,0.1397557666214382,0.0295649770284019,0.0035110409528787,0.3015792154865002,0.0,Team_05#533,stable,Team_05
571,8,5,0.1397557666214382,0.0365610598584998,0.0013394026705776,0.2998986828774063,0.0,Team_05#571,stable,Team_05
97,9,5,0.1397557666214382,0.02985900954325,0.0028285038036627,0.3026584867075664,1.0,Team_05#97,incoming,Team_05
243,9,5,0.1397557666214382,0.0385490111590289,0.0016290318649043,0.2967418546365915,0.0,Team_05#243,stable,Team_05
418,9,5,0.1397557666214382,0.0398034332660353,0.0003460687723716,0.2943809050223769,0.0,Team_05#418,stable,Team_05
431,9,5,0.1397557666214382,0.0337375659255824,0.0028992541134508,0.3084940072954664,0.0,Team_05#431,stable,Team_05
27,10,5,0.1397557666214382,0.0452840690441069,0.0051951749026464,0.3155650319829424,0.0,Team_05#27,stable,Team_05
40,10,5,0.1397557666214382,0.034618170739753,0.0033335927006212,0.3177670424047236,0.0,Team_05#40,stable,Team_05
213,10,5,0.1397557666214382,0.0428906158453746,0.0017091722008423,0.3114150447133088,0.0,Team_05#213,stable,Team_05
274,10,5,0.1397557666214382,0.0322598137250186,0.0043477372660298,0.3132275132275132,0.0,Team_05#274,stable,Team_05
299,10,5,0.1397557666214382,0.0482382548922693,0.0020486753544479,0.3009659379766141,0.0,Team_05#299,stable,Team_05
336,10,5,0.1397557666214382,0.0371775906949864,0.001122386401982,0.2998986828774063,0.0,Team_05#336,stable,Team_05
424,10,5,0.1397557666214382,0.0419484827814259,0.0021324925620997,0.3067357512953368,0.0,Team_05#424,stable,Team_05
486,10,5,0.1397557666214382,0.0389055565750296,0.0015063112450246,0.2992922143579373,0.0,Team_05#486,stable,Team_05
582,10,5,0.1397557666214382,0.0392558315955492,0.0017205584406394,0.3053120165033522,0.0,Team_05#582,stable,Team_05
54,11,5,0.1397557666214382,0.0438125417965651,0.0051507842138006,0.3181085437936593,0.0,Team_05#54,stable,Team_05
62,11,5,0.1397557666214382,0.0458349876032504,0.0050457152760445,0.3245614035087719,0.3333333333333333,Team_05#62,stable,Team_05
63,11,5,0.1397557666214382,0.0429488923399926,0.0024339599776732,0.3064182194616977,0.3333333333333333,Team_05#63,outgoing,Team_05
106,11,5,0.1397557666214382,0.0429140673072837,0.002861710732812,0.3101100052383447,0.6666666666666666,Team_05#106,incoming,Team_05
135,11,5,0.1397557666214382,0.0393031265505395,0.0023682536189466,0.3112513144058885,0.0,Team_05#135,stable,Team_05
277,11,5,0.1397557666214382,0.0343029647444261,0.0034273014430873,0.3112513144058885,0.0,Team_05#277,stable,Team_05
284,11,5,0.1397557666214382,0.0428381783223691,0.0042981898185621,0.3142250530785562,0.0,Team_05#284,stable,Team_05
364,11,5,0.1397557666214382,0.0359852960539386,0.0016280501961705,0.299746835443038,0.0,Team_05#364,stable,Team_05
374,11,5,0.1397557666214382,0.0437012672581792,0.002196525223352,0.309299895506792,0.0,Team_05#374,stable,Team_05
415,11,5,0.1397557666214382,0.0515044805883614,0.0016782487415249,0.3109243697478991,0.0,Team_05#415,stable,Team_05
526,11,5,0.1397557666214382,0.0519151653289268,0.0023895252605609,0.3051546391752577,0.0,Team_05#526,stable,Team_05
623,11,5,0.1397557666214382,0.038766963512883,0.0071092519548071,0.3187937533656435,0.3333333333333333,Team_05#623,incoming,Team_05
643,11,5,0.1397557666214382,0.0405284110345567,0.0023790979072034,0.2998986828774063,0.3333333333333333,Team_05#643,incoming,Team_05
13,12,5,0.1397557666214382,0.0474012943210923,0.0036361706822277,0.3222645617855199,0.0,Team_05#13,stable,Team_05
38,12,5,0.1397557666214382,0.044405671091578,0.002471452704504,0.3091383812010443,0.3333333333333333,Team_05#38,stable,Team_05
209,12,5,0.1397557666214382,0.0417074675552171,0.0062148336955505,0.3249176728869374,0.0,Team_05#209,stable,Team_05
267,12,5,0.1397557666214382,0.044509534904848,0.0090588894462184,0.3189655172413793,0.3333333333333333,Team_05#267,outgoing,Team_05
330,12,5,0.1397557666214382,0.0422249654881763,0.0039546221410335,0.3110877561744614,0.0,Team_05#330,stable,Team_05
375,12,5,0.1397557666214382,0.0489086294074124,0.0041762360230037,0.3148936170212766,0.0,Team_05#375,stable,Team_05
405,12,5,0.1397557666214382,0.0518855554564098,0.0008936374927802,0.3020408163265306,0.0,Team_05#405,stable,Team_05
426,12,5,0.1397557666214382,0.0458976366209294,0.0023109499741125,0.3120716921454929,0.3333333333333333,Team_05#426,stable,Team_05
441,12,5,0.1397557666214382,0.0429206467551644,0.0045942632618627,0.3208672086720867,0.0,Team_05#441,stable,Team_05
520,12,5,0.1397557666214382,0.0476579934122104,0.0033483287590353,0.306576903158985,0.0,Team_05#520,stable,Team_05
572,12,5,0.1397557666214382,0.0400477695458097,0.0032876665598718,0.3091383812010443,0.0,Team_05#572,stable,Team_05
600,12,5,0.1397557666214382,0.0453724953763816,0.0037552979485139,0.3089770354906054,1.0,Team_05#600,outgoing,Team_05
628,12,5,0.1397557666214382,0.0496399044821003,0.0023425463540222,0.3153969099627065,0.3333333333333333,Team_05#628,incoming,Team_05
637,12,5,0.1397557666214382,0.0414045025498559,0.0064830015556556,0.3083333333333333,0.6666666666666666,Team_05#637,incoming,Team_05
68,13,5,0.1397557666214382,0.0497436830987366,0.006464415938299,0.3361726291879613,0.0,Team_05#68,stable,Team_05
121,13,5,0.1397557666214382,0.0594766941596815,0.0046980589782066,0.3097854526425955,0.0,Team_05#121,stable,Team_05
152,13,5,0.1397557666214382,0.0502745977120766,0.0056949553145398,0.3305415968732552,0.0,Team_05#152,stable,Team_05
335,13,5,0.1397557666214382,0.0469787798795391,0.0067559779947231,0.3274336283185841,0.0,Team_05#335,stable,Team_05
403,13,5,0.1397557666214382,0.0433178283119874,0.0021465615875094,0.3032786885245901,0.0,Team_05#403,stable,Team_05
502,13,5,0.1397557666214382,0.054067905700197,0.0028699752261716,0.3175965665236051,0.0,Team_05#502,stable,Team_05
594,13,5,0.1397557666214382,0.0453398510334821,0.0062286865289356,0.3150612027674295,0.0,Team_05#594,stable,Team_05
191,14,5,0.1397557666214382,0.047719590950513,0.0046949608721109,0.3186221743810549,0.0,Team_05#191,stable,Team_05
399,14,5,0.1397557666214382,0.0544542147615363,0.0072013164365632,0.3263506063947078,0.0,Team_05#399,stable,Team_05
406,14,5,0.1397557666214382,0.0553069930105441,0.0059863568081341,0.3201730665224445,0.0,Team_05#406,stable,Team_05
517,14,5,0.1397557666214382,0.0530309587738255,0.0042862641013742,0.3310961968680089,0.0,Team_05#517,stable,Team_05
207,16,5,0.1397557666214382,0.062189544393468,0.0060858459152922,0.3210412147505423,0.0,Team_05#207,stable,Team_05
470,16,5,0.1397557666214382,0.0647915713868208,0.008053912356394,0.3382857142857143,0.0,Team_05#470,stable,Team_05
21,17,5,0.1397557666214382,0.0638309850512791,0.0077247394696791,0.3288888888888889,0.0,Team_05#21,stable,Team_05
192,17,5,0.1397557666214382,0.0594718042029683,0.0152449920093887,0.3445867287543655,0.0,Team_05#192,stable,Team_05
491,17,5,0.1397557666214382,0.0665046291550002,0.0123104763475377,0.3398392652123995,0.0,Team_05#491,stable,Team_05
136,6,6,0.1668831168831168,0.0330998670047195,0.0013924392534976,0.2837967401725791,0.0,Team_06#136,stable,Team_06
22,7,6,0.1668831168831168,0.0215621853505422,0.0026164521197694,0.2948207171314741,0.0,Team_06#22,stable,Team_06
435,7,6,0.1668831168831168,0.0290780217394423,0.001239187450751,0.2965931863727455,0.0,Team_06#435,stable,Team_06
458,7,6,0.1668831168831168,0.0306258454157711,0.0002626724576826,0.2771535580524344,0.0,Team_06#458,stable,Team_06
226,8,6,0.1668831168831168,0.0326393783220002,0.0018173641856521,0.2896281800391389,0.0,Team_06#226,stable,Team_06
409,8,6,0.1668831168831168,0.0296688321290181,0.0027192492330495,0.301119023397762,0.0,Team_06#409,stable,Team_06
632,8,6,0.1668831168831168,0.0282526297415501,0.0037176362799492,0.3057851239669421,0.3333333333333333,Team_06#632,incoming,Team_06
222,9,6,0.1668831168831168,0.0375334676659152,0.0044013384376962,0.3080124869927159,0.0,Team_06#222,stable,Team_06
238,9,6,0.1668831168831168,0.0346165515017007,0.0018760667015241,0.3057851239669421,0.0,Team_06#238,stable,Team_06
247,9,6,0.1668831168831168,0.029202811499433,0.0025373772563773,0.3040575243965074,0.0,Team_06#247,stable,Team_06
357,9,6,0.1668831168831168,0.0339950323007594,0.0025146678602967,0.2973380210949272,0.0,Team_06#357,stable,Team_06
568,9,6,0.1668831168831168,0.0354793972735315,0.0015923876546247,0.2922013820335636,0.0,Team_06#568,stable,Team_06
64,10,6,0.1668831168831168,0.0371430253426483,0.0029390718598623,0.2958520739630185,0.3333333333333333,Team_06#64,stable,Team_06
127,10,6,0.1668831168831168,0.0339509682727683,0.0055595482704297,0.3125659978880676,0.0,Team_06#127,stable,Team_06
148,10,6,0.1668831168831168,0.0326260452715548,0.0076662893523009,0.3084940072954664,0.0,Team_06#148,stable,Team_06
162,10,6,0.1668831168831168,0.0375099265421375,0.0058246515082588,0.3130618720253834,0.0,Team_06#162,stable,Team_06
168,10,6,0.1668831168831168,0.0313984065441543,0.0040227831887887,0.3070539419087137,0.0,Team_06#168,stable,Team_06
326,10,6,0.1668831168831168,0.032902716212608,0.0033307001462438,0.3017329255861365,0.0,Team_06#326,stable,Team_06
384,10,6,0.1668831168831168,0.0454226298362639,0.0013256379787737,0.2909090909090909,0.0,Team_06#384,stable,Team_06
455,10,6,0.1668831168831168,0.0471189237663082,0.0018263269315881,0.300507614213198,0.0,Team_06#455,stable,Team_06
527,10,6,0.1668831168831168,0.031081116708844,0.0043296252820795,0.3084940072954664,0.0,Team_06#527,stable,Team_06
552,10,6,0.1668831168831168,0.0386819749440837,0.0062543859722338,0.3140583554376658,0.0,Team_06#552,stable,Team_06
5,11,6,0.1668831168831168,0.0424146404526571,0.003895013439717,0.3075324675324675,0.0,Team_06#5,stable,Team_06
49,11,6,0.1668831168831168,0.0465892694757987,0.0031809032496978,0.3026584867075664,0.0,Team_06#49,stable,Team_06
126,11,6,0.1668831168831168,0.0390841431117298,0.0052771997466445,0.3124010554089709,0.0,Team_06#126,stable,Team_06
248,11,6,0.1668831168831168,0.0371639498674908,0.008937275650169,0.3242059145673603,0.0,Team_06#248,stable,Team_06
320,11,6,0.1668831168831168,0.0394211420793317,0.0029146352825097,0.3034341363403383,0.0,Team_06#320,stable,Team_06
494,11,6,0.1668831168831168,0.042659268403632,0.0023945985775133,0.3012722646310432,0.0,Team_06#494,stable,Team_06
521,11,6,0.1668831168831168,0.0444417516645483,0.0042201237824794,0.3147262094630516,0.0,Team_06#521,stable,Team_06
556,11,6,0.1668831168831168,0.0360692751372553,0.0046569564922919,0.3057851239669421,0.3333333333333333,Team_06#556,outgoing,Team_06
0,12,6,0.1668831168831168,0.044189222368445,0.0052388772140307,0.3128964059196617,0.0,Team_06#0,stable,Team_06
19,12,6,0.1668831168831168,0.0422981880703989,0.002720554538068,0.3072132848988064,0.6666666666666666,Team_06#19,stable,Team_06
159,12,6,0.1668831168831168,0.0484181092496664,0.0054951961845811,0.3110877561744614,0.3333333333333333,Team_06#159,stable,Team_06
167,12,6,0.1668831168831168,0.0442779744846865,0.0045812984724198,0.3122362869198312,0.0,Team_06#167,stable,Team_06
286,12,6,0.1668831168831168,0.0436422262768823,0.0048806358866515,0.3142250530785562,0.0,Team_06#286,stable,Team_06
347,12,6,0.1668831168831168,0.0452944357750052,0.0079594384344085,0.3227917121046892,0.0,Team_06#347,stable,Team_06
443,12,6,0.1668831168831168,0.0454968063524176,0.0054860532093572,0.3046834791559444,0.0,Team_06#443,stable,Team_06
495,12,6,0.1668831168831168,0.0448357475079405,0.0060839621921805,0.317937701396348,0.0,Team_06#495,stable,Team_06
507,12,6,0.1668831168831168,0.0434862419046671,0.0027503130229562,0.3042137718396711,0.0,Team_06#507,stable,Team_06
567,12,6,0.1668831168831168,0.0474996857220843,0.0057890702570654,0.3072132848988064,0.0,Team_06#567,stable,Team_06
598,12,6,0.1668831168831168,0.0458251204039918,0.010081476048422,0.3184507799892415,0.0,Team_06#598,stable,Team_06
42,13,6,0.1668831168831168,0.0443940134282991,0.0038496979374978,0.3078523140925637,0.0,Team_06#42,stable,Team_06
58,13,6,0.1668831168831168,0.0514755564043934,0.0104441883069169,0.32797783933518,0.3333333333333333,Team_06#58,outgoing,Team_06
165,13,6,0.1668831168831168,0.0572535475994093,0.0041574828360757,0.3035897435897436,0.3333333333333333,Team_06#165,stable,Team_06
174,13,6,0.1668831168831168,0.0441818248917593,0.0060972826059007,0.3112513144058885,0.0,Team_06#174,stable,Team_06
422,13,6,0.1668831168831168,0.0548053370326789,0.0043690726754178,0.3155650319829424,0.0,Team_06#422,stable,Team_06
482,13,6,0.1668831168831168,0.0480702709672266,0.0077371222841623,0.3205197617758527,0.0,Team_06#482,stable,Team_06
536,13,6,0.1668831168831168,0.0469375074296592,0.0013215295435163,0.3008130081300813,0.6666666666666666,Team_06#536,outgoing,Team_06
559,13,6,0.1668831168831168,0.0475962959384389,0.0084591618513148,0.3117430226434965,0.0,Team_06#559,stable,Team_06
621,13,6,0.1668831168831168,0.0483054355837227,0.0027774406979025,0.3084940072954664,0.3333333333333333,Team_06#621,stable,Team_06
631,13,6,0.1668831168831168,0.0567970729716883,0.0047377258532805,0.3083333333333333,0.3333333333333333,Team_06#631,incoming,Team_06
642,13,6,0.1668831168831168,0.0461328986882109,0.0033052611622377,0.3037455105182144,0.3333333333333333,Team_06#642,incoming,Team_06
601,14,6,0.1668831168831168,0.0639591256733344,0.0051156431974736,0.3128964059196617,0.3333333333333333,Team_06#601,stable,Team_06
279,15,6,0.1668831168831168,0.0579909695514153,0.0030152060324095,0.3109243697478991,0.0,Team_06#279,stable,Team_06
114,16,6,0.1668831168831168,0.0628743974228497,0.0054314429332723,0.3258117776554761,0.0,Team_06#114,stable,Team_06
472,16,6,0.1668831168831168,0.0544066774790841,0.0052511278162281,0.299746835443038,0.0,Team_06#472,stable,Team_06
84,7,7,0.1656184486373165,0.0294816207472523,0.0023641228714899,0.3015792154865002,0.0,Team_07#84,stable,Team_07
542,7,7,0.1656184486373165,0.0217933127976598,0.0017419426187082,0.2939424031777557,0.0,Team_07#542,stable,Team_07
34,8,7,0.1656184486373165,0.0274539265865913,0.0023236934837963,0.30546955624355,0.0,Team_07#34,stable,Team_07
65,8,7,0.1656184486373165,0.0318241596761196,0.0041878104256628,0.30546955624355,0.0,Team_07#65,stable,Team_07
540,8,7,0.1656184486373165,0.0430269253796972,0.0010120382757314,0.3029682702149437,0.0,Team_07#540,stable,Team_07
18,9,7,0.1656184486373165,0.037034656836505,0.0011170906806042,0.2935052057511155,0.0,Team_07#18,stable,Team_07
50,9,7,0.1656184486373165,0.0427007732849159,0.001079078248145,0.3169164882226981,0.0,Team_07#50,stable,Team_07
60,9,7,0.1656184486373165,0.0301134654495045,0.0030269204475356,0.3094615786722425,0.0,Team_07#60,stable,Team_07
163,9,7,0.1656184486373165,0.038791416383288,0.0020253822925784,0.3046834791559444,0.0,Team_07#163,stable,Team_07
278,9,7,0.1656184486373165,0.0335337049284193,0.0025361345146854,0.3114150447133088,0.0,Team_07#278,stable,Team_07
530,9,7,0.1656184486373165,0.0368137356105499,0.0014440891983709,0.3086548488008342,0.0,Team_07#530,stable,Team_07
595,9,7,0.1656184486373165,0.0318636191302335,0.0025445320682738,0.3091383812010443,0.0,Team_07#595,stable,Team_07
194,10,7,0.1656184486373165,0.0361463040179868,0.0049280913267707,0.3172561629153269,0.0,Team_07#194,stable,Team_07
203,10,7,0.1656184486373165,0.038521822110078,0.0022345589546855,0.3101100052383447,0.0,Team_07#203,stable,Team_07
220,10,7,0.1656184486373165,0.0395263937157832,0.0017233530305149,0.3133933298041291,0.3333333333333333,Team_07#220,outgoing,Team_07
254,10,7,0.1656184486373165,0.0469000219964505,0.0022068266592709,0.32,0.0,Team_07#254,stable,Team_07
383,10,7,0.1656184486373165,0.0359357668173796,0.0050305938159911,0.3137254901960784,0.0,Team_07#383,stable,Team_07
390,10,7,0.1656184486373165,0.041719780203982,0.0015437549284338,0.3104352385946513,0.0,Team_07#390,stable,Team_07
488,10,7,0.1656184486373165,0.0372585410940017,0.0021939549810526,0.306576903158985,0.0,Team_07#488,stable,Team_07
101,11,7,0.1656184486373165,0.0440178202165217,0.0024366145638157,0.3137254901960784,0.6666666666666666,Team_07#101,outgoing,Team_07
103,11,7,0.1656184486373165,0.0408958070808442,0.0032740539689231,0.3070539419087137,0.0,Team_07#103,stable,Team_07
186,11,7,0.1656184486373165,0.0470542268068771,0.0018912005727387,0.317426273458445,0.0,Team_07#186,stable,Team_07
212,11,7,0.1656184486373165,0.0437761972909516,0.0033303979440069,0.309623430962343,0.0,Team_07#212,stable,Team_07
218,11,7,0.1656184486373165,0.0473966030181351,0.0031073801891932,0.3182795698924731,0.0,Team_07#218,stable,Team_07
246,11,7,0.1656184486373165,0.0572813246098536,0.0007844225550684,0.3124010554089709,0.0,Team_07#246,stable,Team_07
345,11,7,0.1656184486373165,0.042590871255202,0.0038415643129739,0.3247394404827208,0.0,Team_07#345,stable,Team_07
380,11,7,0.1656184486373165,0.0553487641195829,0.0022875855005765,0.3189655172413793,0.0,Team_07#380,stable,Team_07
439,11,7,0.1656184486373165,0.0434941663986761,0.0007959085570565,0.3035897435897436,0.0,Team_07#439,stable,Team_07
453,11,7,0.1656184486373165,0.0513713374025943,0.0015406378265772,0.3114150447133088,0.0,Team_07#453,stable,Team_07
