node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
448,10,0,0.1485986250661025,0.0316962875467987,0.0030406596759749,0.30546955624355,0.0,Team_00#448,stable,Team_00
517,10,0,0.1485986250661025,0.0359694143867141,0.0022420528394428,0.3042137718396711,0.0,Team_00#517,stable,Team_00
571,10,0,0.1485986250661025,0.0304853405011354,0.0041345541028314,0.2977867203219316,0.0,Team_00#571,stable,Team_00
574,10,0,0.1485986250661025,0.0441382505232976,0.0023643415489114,0.2998986828774063,0.0,Team_00#574,stable,Team_00
584,10,0,0.1485986250661025,0.0358670973234066,0.0027868458160043,0.3023493360572012,0.3333333333333333,Team_00#584,stable,Team_00
612,10,0,0.1485986250661025,0.0401825879343519,0.0072040615334173,0.3208672086720867,0.3333333333333333,Team_00#612,incoming,Team_00
55,11,0,0.1485986250661025,0.0449125350580874,0.0030340295011276,0.3138918345705196,0.0,Team_00#55,stable,Team_00
105,11,0,0.1485986250661025,0.0389742300223954,0.0055881002631658,0.3143919277748274,0.0,Team_00#105,stable,Team_00
164,11,0,0.1485986250661025,0.0368319478044284,0.0051629779399701,0.3193096008629989,0.0,Team_00#164,stable,Team_00
201,11,0,0.1485986250661025,0.0361670672607552,0.0042516858592643,0.3152289669861555,0.0,Team_00#201,stable,Team_00
427,11,0,0.1485986250661025,0.0415014724932979,0.003857672596822,0.3167469234884965,0.0,Team_00#427,stable,Team_00
428,11,0,0.1485986250661025,0.0456472330406215,0.0044339380531953,0.3220892274211099,0.3333333333333333,Team_00#428,stable,Team_00
437,11,0,0.1485986250661025,0.0321991944272286,0.0040430783145652,0.2994436014162873,0.0,Team_00#437,stable,Team_00
479,11,0,0.1485986250661025,0.0384604236195167,0.0051963181393618,0.3127311146328579,0.0,Team_00#479,stable,Team_00
494,11,0,0.1485986250661025,0.0369818429741733,0.0054515905004782,0.3206933911159263,0.0,Team_00#494,stable,Team_00
17,12,0,0.1485986250661025,0.0412744396943874,0.0052863445894316,0.3198271204754186,0.0,Team_00#17,stable,Team_00
20,12,0,0.1485986250661025,0.0416590172974107,0.0057421930161583,0.3267108167770419,0.0,Team_00#20,stable,Team_00
57,12,0,0.1485986250661025,0.0396013129518751,0.0042728037994584,0.3150612027674295,0.0,Team_00#57,stable,Team_00
156,12,0,0.1485986250661025,0.0417898493109345,0.0045997596871912,0.3169164882226981,0.0,Team_00#156,stable,Team_00
198,12,0,0.1485986250661025,0.046272241203732,0.0026067202314775,0.3045267489711934,0.0,Team_00#198,stable,Team_00
286,12,0,0.1485986250661025,0.0412080389261726,0.00508759372685,0.309299895506792,0.0,Team_00#286,stable,Team_00
312,12,0,0.1485986250661025,0.0427119891200143,0.0028840482012569,0.3053120165033522,0.0,Team_00#312,stable,Team_00
345,12,0,0.1485986250661025,0.0405464722706261,0.0055842378689935,0.3159018143009605,0.0,Team_00#345,stable,Team_00
365,12,0,0.1485986250661025,0.0388860277264658,0.0041316700436888,0.3206933911159263,0.0,Team_00#365,stable,Team_00
393,12,0,0.1485986250661025,0.0384792912202539,0.0038182586036816,0.3206933911159263,0.3333333333333333,Team_00#393,outgoing,Team_00
401,12,0,0.1485986250661025,0.0377489758145841,0.0050513140040127,0.3252747252747253,0.0,Team_00#401,stable,Team_00
480,12,0,0.1485986250661025,0.0450635919580626,0.001920665023145,0.310598111227702,0.3333333333333333,Team_00#480,stable,Team_00
484,12,0,0.1485986250661025,0.043247861616931,0.0023753771084927,0.3059431524547804,0.0,Team_00#484,stable,Team_00
528,12,0,0.1485986250661025,0.0412993485595871,0.0037255002982809,0.3076923076923077,0.0,Team_00#528,stable,Team_00
531,12,0,0.1485986250661025,0.0463004741517981,0.0048738815910284,0.3189655172413793,0.0,Team_00#531,stable,Team_00
537,12,0,0.1485986250661025,0.0469584645108105,0.0050038216660495,0.3219140837411637,0.0,Team_00#537,stable,Team_00
606,12,0,0.1485986250661025,0.0526661225212278,0.0036598056665119,0.3170862346009641,0.3333333333333333,Team_00#606,incoming,Team_00
610,12,0,0.1485986250661025,0.041979769403316,0.003894094383271,0.3094615786722425,1.0,Team_00#610,incoming,Team_00
114,13,0,0.1485986250661025,0.043885709481129,0.0040839786408223,0.310761154855643,0.0,Team_00#114,stable,Team_00
270,13,0,0.1485986250661025,0.0420843685000225,0.0016366537294252,0.3046834791559444,0.0,Team_00#270,stable,Team_00
403,13,0,0.1485986250661025,0.0449357489846951,0.0051850970100785,0.3215643671917436,0.0,Team_00#403,stable,Team_00
441,13,0,0.1485986250661025,0.0520829797575971,0.0047666704143818,0.3135593220338983,0.0,Team_00#441,stable,Team_00
594,13,0,0.1485986250661025,0.0457322497852145,0.0026401286163531,0.3109243697478991,0.0,Team_00#594,stable,Team_00
601,13,0,0.1485986250661025,0.0426420572119956,0.0033675784756657,0.308172826652785,0.3333333333333333,Team_00#601,incoming,Team_00
282,14,0,0.1485986250661025,0.0483965888760966,0.0094319131503791,0.3337091319052988,0.0,Team_00#282,stable,Team_00
385,14,0,0.1485986250661025,0.0475964706294784,0.0060217046728298,0.3194819212088505,0.0,Team_00#385,stable,Team_00
88,15,0,0.1485986250661025,0.0467226314699618,0.0078976396414292,0.3233205898416166,0.0,Team_00#88,stable,Team_00
406,16,0,0.1485986250661025,0.0599927614304524,0.0107940748398061,0.3412103746397694,0.0,Team_00#406,stable,Team_00
73,18,0,0.1485986250661025,0.0662261506586864,0.0108272133802355,0.3285238623751387,0.3333333333333333,Team_00#73,stable,Team_00
5,7,1,0.1672932330827067,0.0230050397121465,0.0013030108905011,0.2864054184808902,0.0,Team_01#5,stable,Team_01
18,7,1,0.1672932330827067,0.0261094188277239,0.0026754269347615,0.2998986828774063,0.0,Team_01#18,stable,Team_01
191,7,1,0.1672932330827067,0.0305705576549294,0.0005108619206289,0.2890625,0.0,Team_01#191,stable,Team_01
194,7,1,0.1672932330827067,0.0267847583625997,0.0012511673379524,0.2924901185770751,0.0,Team_01#194,stable,Team_01
255,7,1,0.1672932330827067,0.0261799924100573,0.0002517013381293,0.2820390662220104,0.0,Team_01#255,stable,Team_01
213,8,1,0.1672932330827067,0.0316727326147352,0.0021164204259132,0.2965931863727455,0.0,Team_01#213,stable,Team_01
264,8,1,0.1672932330827067,0.0255593858953474,0.0021762833754252,0.3032786885245901,0.0,Team_01#264,stable,Team_01
369,8,1,0.1672932330827067,0.0299797652763828,0.0042631736690184,0.3083333333333333,0.0,Team_01#369,stable,Team_01
439,8,1,0.1672932330827067,0.0259959507204238,0.0038334378278946,0.3026584867075664,0.6666666666666666,Team_01#439,outgoing,Team_01
148,9,1,0.1672932330827067,0.0338913340843556,0.0009412539248085,0.2862669245647969,0.0,Team_01#148,stable,Team_01
302,9,1,0.1672932330827067,0.0388087411995558,0.0013390298340767,0.3029682702149437,0.0,Team_01#302,stable,Team_01
397,9,1,0.1672932330827067,0.0358911779318514,0.0049513475942663,0.3145589798087141,0.0,Team_01#397,stable,Team_01
445,9,1,0.1672932330827067,0.0305107038266842,0.0028824982123889,0.3026584867075664,0.0,Team_01#445,stable,Team_01
472,9,1,0.1672932330827067,0.0372899535657568,0.0008602151781378,0.2983870967741935,0.0,Team_01#472,stable,Team_01
490,9,1,0.1672932330827067,0.0349387408179393,0.0032749475406445,0.3097854526425955,0.6666666666666666,Team_01#490,stable,Team_01
583,9,1,0.1672932330827067,0.0273659025494838,0.0049697893547922,0.3117430226434965,0.0,Team_01#583,stable,Team_01
33,10,1,0.1672932330827067,0.0392831407569555,0.0060857014809054,0.3132275132275132,0.3333333333333333,Team_01#33,stable,Team_01
58,10,1,0.1672932330827067,0.0327631307758261,0.0019429050871557,0.3049974240082432,0.0,Team_01#58,stable,Team_01
210,10,1,0.1672932330827067,0.0367657320131014,0.000910892580027,0.2903384011770475,0.0,Team_01#210,stable,Team_01
233,10,1,0.1672932330827067,0.0366912625421323,0.0027269212067438,0.3045267489711934,0.0,Team_01#233,stable,Team_01
415,10,1,0.1672932330827067,0.038169826261987,0.0028614214649987,0.2967418546365915,0.0,Team_01#415,stable,Team_01
492,10,1,0.1672932330827067,0.0320525842245439,0.0053612574191715,0.3072132848988064,0.0,Team_01#492,stable,Team_01
553,10,1,0.1672932330827067,0.0338610295232798,0.0019024873503043,0.2957042957042957,0.0,Team_01#553,stable,Team_01
133,11,1,0.1672932330827067,0.0397798284302181,0.0050178012337864,0.3152289669861555,0.0,Team_01#133,stable,Team_01
171,11,1,0.1672932330827067,0.0356852003475108,0.0028600406392693,0.3020408163265306,0.0,Team_01#171,stable,Team_01
291,11,1,0.1672932330827067,0.0405657366621013,0.0023400562991888,0.30546955624355,0.0,Team_01#291,stable,Team_01
391,11,1,0.1672932330827067,0.0433731014815739,0.0054766901075131,0.3143919277748274,0.0,Team_01#391,stable,Team_01
410,11,1,0.1672932330827067,0.0526531684943465,0.0014951796528004,0.2943809050223769,0.6666666666666666,Team_01#410,stable,Team_01
414,11,1,0.1672932330827067,0.0443514530703031,0.0018566846152428,0.3008130081300813,0.3333333333333333,Team_01#414,stable,Team_01
423,11,1,0.1672932330827067,0.0390176418003316,0.0030668421462236,0.3117430226434965,0.0,Team_01#423,stable,Team_01
513,11,1,0.1672932330827067,0.0435170506904869,0.0007701432107779,0.2909090909090909,0.0,Team_01#513,stable,Team_01
533,11,1,0.1672932330827067,0.0414655608247172,0.0009172779270314,0.2961480740370185,0.3333333333333333,Team_01#533,stable,Team_01
11,12,1,0.1672932330827067,0.0414217033432986,0.0037297509363749,0.3112513144058885,0.0,Team_01#11,stable,Team_01
14,12,1,0.1672932330827067,0.0408958757247972,0.0041694380490196,0.3084940072954664,0.3333333333333333,Team_01#14,stable,Team_01
93,12,1,0.1672932330827067,0.0431605445069893,0.0054580946425876,0.3026584867075664,0.0,Team_01#93,stable,Team_01
126,12,1,0.1672932330827067,0.0528323273390104,0.002996806247177,0.3006602336211275,0.0,Team_01#126,stable,Team_01
167,12,1,0.1672932330827067,0.0407245207346677,0.0034983259677962,0.3127311146328579,0.0,Team_01#167,stable,Team_01
197,12,1,0.1672932330827067,0.0428234921862451,0.0025192460619554,0.3045267489711934,0.0,Team_01#197,stable,Team_01
239,12,1,0.1672932330827067,0.0419273027462543,0.006401009994649,0.3150612027674295,0.0,Team_01#239,stable,Team_01
507,12,1,0.1672932330827067,0.0455691301861411,0.0037968763994402,0.3029682702149437,0.0,Team_01#507,stable,Team_01
28,13,1,0.1672932330827067,0.0425285854100644,0.0036769834183201,0.3056272586473929,0.3333333333333333,Team_01#28,stable,Team_01
36,13,1,0.1672932330827067,0.0485382305152991,0.0037794790871662,0.3142250530785562,0.0,Team_01#36,stable,Team_01
59,13,1,0.1672932330827067,0.0504606322346432,0.0024342465062483,0.3075324675324675,0.0,Team_01#59,stable,Team_01
202,13,1,0.1672932330827067,0.0525270738646104,0.0043626113059879,0.3160704751735184,0.0,Team_01#202,stable,Team_01
208,13,1,0.1672932330827067,0.0527038211169352,0.0048268904573679,0.3153969099627065,0.3333333333333333,Team_01#208,stable,Team_01
400,13,1,0.1672932330827067,0.0480856286941026,0.0048498295639581,0.3089770354906054,0.0,Team_01#400,stable,Team_01
412,13,1,0.1672932330827067,0.0443254200221987,0.0032320477089586,0.3088158581116327,0.0,Team_01#412,stable,Team_01
422,13,1,0.1672932330827067,0.0543030780090411,0.0053444275108514,0.3238512035010941,0.0,Team_01#422,stable,Team_01
457,13,1,0.1672932330827067,0.0463200198163669,0.0033885260108611,0.298838970217062,0.3333333333333333,Team_01#457,stable,Team_01
568,13,1,0.1672932330827067,0.0432534376684584,0.0034547873703891,0.3067357512953368,0.0,Team_01#568,stable,Team_01
228,14,1,0.1672932330827067,0.0453325118717298,0.0070548530861618,0.3231441048034934,0.0,Team_01#228,stable,Team_01
524,14,1,0.1672932330827067,0.0490534110527271,0.0085293275662638,0.3224400871459695,0.0,Team_01#524,stable,Team_01
184,15,1,0.1672932330827067,0.0479010749678998,0.0086760521153957,0.3189655172413793,0.0,Team_01#184,stable,Team_01
275,15,1,0.1672932330827067,0.0645928117673392,0.0060159456730264,0.3172561629153269,0.0,Team_01#275,stable,Team_01
469,15,1,0.1672932330827067,0.0479610634316914,0.0079128687343349,0.3270718232044199,0.0,Team_01#469,stable,Team_01
48,18,1,0.1672932330827067,0.0592505464941003,0.0061152461303218,0.3203463203463203,0.3333333333333333,Team_01#48,stable,Team_01
234,21,1,0.1672932330827067,0.077799824393676,0.0097502729807539,0.3240284619594964,0.0,Team_01#234,stable,Team_01
140,7,2,0.1455289304500292,0.0202600703706722,0.0017495772923022,0.3051546391752577,0.0,Team_02#140,stable,Team_02
214,7,2,0.1455289304500292,0.0349586088020578,0.0019897019583207,0.309299895506792,0.0,Team_02#214,stable,Team_02
413,7,2,0.1455289304500292,0.0270890097463739,0.0011705716016603,0.3012722646310432,0.6666666666666666,Team_02#413,stable,Team_02
547,7,2,0.1455289304500292,0.029576234598469,0.0019500440937987,0.3040575243965074,0.3333333333333333,Team_02#547,stable,Team_02
196,8,2,0.1455289304500292,0.0257028328736949,0.0016171028191226,0.3025038323965253,0.3333333333333333,Team_02#196,stable,Team_02
337,8,2,0.1455289304500292,0.040914094423501,0.0018437178131426,0.2985375693393847,0.3333333333333333,Team_02#337,stable,Team_02
431,8,2,0.1455289304500292,0.0263589668712132,0.000535392628947,0.2939424031777557,0.3333333333333333,Team_02#431,stable,Team_02
460,8,2,0.1455289304500292,0.0267688794734736,0.0027438855156864,0.3039014373716632,0.3333333333333333,Team_02#460,stable,Team_02
519,8,2,0.1455289304500292,0.0304609324211267,0.0007505021256246,0.2967418546365915,0.3333333333333333,Team_02#519,outgoing,Team_02
581,8,2,0.1455289304500292,0.030856583159481,0.0024274779485133,0.3034341363403383,0.6666666666666666,Team_02#581,stable,Team_02
63,9,2,0.1455289304500292,0.0281367254523653,0.0031351900343638,0.3075324675324675,0.3333333333333333,Team_02#63,outgoing,Team_02
189,9,2,0.1455289304500292,0.039068555798689,0.0015446298692507,0.3062596999482669,0.0,Team_02#189,stable,Team_02
253,9,2,0.1455289304500292,0.0271085925576841,0.0037272448218268,0.3145589798087141,0.3333333333333333,Team_02#253,stable,Team_02
364,9,2,0.1455289304500292,0.0306466420582487,0.0015105583028214,0.3031233998975934,0.3333333333333333,Team_02#364,stable,Team_02
373,9,2,0.1455289304500292,0.0323849396331486,0.0023394206602829,0.3064182194616977,0.3333333333333333,Team_02#373,stable,Team_02
387,9,2,0.1455289304500292,0.0364046451683573,0.0020387332334664,0.3114150447133088,0.0,Team_02#387,stable,Team_02
578,9,2,0.1455289304500292,0.0296157321462836,0.0016476127767627,0.2995951417004048,0.3333333333333333,Team_02#578,stable,Team_02
74,10,2,0.1455289304500292,0.0365826673333153,0.004392641961846,0.3157333333333333,0.3333333333333333,Team_02#74,stable,Team_02
79,10,2,0.1455289304500292,0.0303857545081006,0.0022930257756776,0.3032786885245901,0.3333333333333333,Team_02#79,stable,Team_02
123,10,2,0.1455289304500292,0.0323050253478467,0.004510740737358,0.3153969099627065,0.6666666666666666,Team_02#123,stable,Team_02
357,10,2,0.1455289304500292,0.033788881994386,0.0030655356702868,0.3037455105182144,0.3333333333333333,Team_02#357,stable,Team_02
389,10,2,0.1455289304500292,0.0322014985045748,0.0049184256864502,0.311578947368421,0.3333333333333333,Team_02#389,stable,Team_02
451,10,2,0.1455289304500292,0.0329657469469769,0.0011664966963013,0.2968906720160481,0.0,Team_02#451,stable,Team_02
509,10,2,0.1455289304500292,0.0370605209653584,0.0071848293819925,0.3187937533656435,0.0,Team_02#509,stable,Team_02
549,10,2,0.1455289304500292,0.0310939546404348,0.0025766158616189,0.2994436014162873,0.3333333333333333,Team_02#549,stable,Team_02
575,10,2,0.1455289304500292,0.0362477371564589,0.0033993965857966,0.3145589798087141,0.6666666666666666,Team_02#575,stable,Team_02
579,10,2,0.1455289304500292,0.0345424970007681,0.0024621773903322,0.3075324675324675,0.3333333333333333,Team_02#579,stable,Team_02
593,10,2,0.1455289304500292,0.0304873787954544,0.0049206254579158,0.3138918345705196,0.3333333333333333,Team_02#593,stable,Team_02
134,11,2,0.1455289304500292,0.0320856295264323,0.0055912119678027,0.3164083377872795,0.6666666666666666,Team_02#134,stable,Team_02
178,11,2,0.1455289304500292,0.0486604738391468,0.0036008907334898,0.3229678123295144,0.0,Team_02#178,stable,Team_02
200,11,2,0.1455289304500292,0.0352743969449752,0.0055690920512879,0.3272526257600884,0.3333333333333333,Team_02#200,stable,Team_02
267,11,2,0.1455289304500292,0.032877314458837,0.0091507265463131,0.3155650319829424,0.0,Team_02#267,stable,Team_02
362,11,2,0.1455289304500292,0.0406167044193335,0.0070842681575792,0.3152289669861555,0.3333333333333333,Team_02#362,stable,Team_02
409,11,2,0.1455289304500292,0.0337594512107579,0.00606343835935,0.3169164882226981,0.3333333333333333,Team_02#409,stable,Team_02
418,11,2,0.1455289304500292,0.0328919247413548,0.0011017097676409,0.2920572274296991,0.0,Team_02#418,stable,Team_02
443,11,2,0.1455289304500292,0.0350387394300258,0.0011804661759058,0.301119023397762,0.6666666666666666,Team_02#443,stable,Team_02
481,11,2,0.1455289304500292,0.0426517563221831,0.0026101085818255,0.3104352385946513,0.3333333333333333,Team_02#481,stable,Team_02
510,11,2,0.1455289304500292,0.0343865404160306,0.0064216021471537,0.3125659978880676,0.0,Team_02#510,stable,Team_02
586,11,2,0.1455289304500292,0.0417355986693798,0.0026249572689003,0.3127311146328579,0.0,Team_02#586,stable,Team_02
179,12,2,0.1455289304500292,0.0439123503090901,0.0031830242631195,0.3043701799485861,0.0,Team_02#179,stable,Team_02
225,12,2,0.1455289304500292,0.0473404864204625,0.0030554437022136,0.3067357512953368,0.3333333333333333,Team_02#225,stable,Team_02
261,12,2,0.1455289304500292,0.0393932953626413,0.0066017299312253,0.3303571428571428,0.3333333333333333,Team_02#261,stable,Team_02
366,12,2,0.1455289304500292,0.0425857020689796,0.0024956945074788,0.3110877561744614,0.3333333333333333,Team_02#366,stable,Team_02
381,12,2,0.1455289304500292,0.0427231296344745,0.0054049403423406,0.3186221743810549,0.3333333333333333,Team_02#381,stable,Team_02
382,12,2,0.1455289304500292,0.0339882189118781,0.005129019363716,0.3073727933541018,0.6666666666666666,Team_02#382,stable,Team_02
402,12,2,0.1455289304500292,0.03580056747278,0.0107158151394632,0.3298050139275766,0.0,Team_02#402,stable,Team_02
470,12,2,0.1455289304500292,0.0442626404759359,0.0068799289888329,0.3263506063947078,0.3333333333333333,Team_02#470,stable,Team_02
477,12,2,0.1455289304500292,0.0379296105151436,0.0063522810407338,0.328159645232816,0.3333333333333333,Team_02#477,stable,Team_02
545,12,2,0.1455289304500292,0.0342758193645466,0.005151755375075,0.3162393162393162,0.6666666666666666,Team_02#545,stable,Team_02
53,13,2,0.1455289304500292,0.0436295723354157,0.0075244389538826,0.3247394404827208,0.0,Team_02#53,stable,Team_02
117,13,2,0.1455289304500292,0.0445842103220853,0.0055326037362516,0.3182795698924731,0.0,Team_02#117,stable,Team_02
152,13,2,0.1455289304500292,0.0384416848626281,0.0083615022144802,0.3170862346009641,0.3333333333333333,Team_02#152,stable,Team_02
254,13,2,0.1455289304500292,0.0411621220699328,0.0045071235931793,0.308172826652785,0.3333333333333333,Team_02#254,stable,Team_02
301,13,2,0.1455289304500292,0.0385720011588355,0.0064207218935084,0.3217391304347826,0.3333333333333333,Team_02#301,stable,Team_02
560,14,2,0.1455289304500292,0.0507070480498539,0.0038865953698909,0.3201730665224445,0.3333333333333333,Team_02#560,stable,Team_02
54,15,2,0.1455289304500292,0.0579987377520451,0.0069847394615881,0.3270718232044199,0.3333333333333333,Team_02#54,stable,Team_02
181,15,2,0.1455289304500292,0.0508153437666913,0.0092466651266698,0.3312814773363178,0.3333333333333333,Team_02#181,stable,Team_02
305,15,2,0.1455289304500292,0.0531743296651048,0.0045018435314055,0.325453545904343,0.3333333333333333,Team_02#305,stable,Team_02
60,18,2,0.1455289304500292,0.0556860051066399,0.0087543935835944,0.337129840546697,0.6666666666666666,Team_02#60,stable,Team_02
287,5,3,0.1877551020408163,0.0243259751680539,5.2533123929725253e-05,0.2709382151029748,0.3333333333333333,Team_03#287,outgoing,Team_03
147,7,3,0.1877551020408163,0.0242544592858042,0.0020803415879988,0.2982367758186398,0.0,Team_03#147,stable,Team_03
527,7,3,0.1877551020408163,0.0227990726284223,0.0019986802443661,0.3028132992327366,0.0,Team_03#527,stable,Team_03
588,7,3,0.1877551020408163,0.0244255497095999,0.0006941253297063,0.2861285645239246,0.0,Team_03#588,stable,Team_03
70,8,3,0.1877551020408163,0.0288235113115691,0.0022232582858514,0.2945273631840796,0.3333333333333333,Team_03#70,outgoing,Team_03
297,8,3,0.1877551020408163,0.0273564646938687,0.0013094020974947,0.2890625,0.0,Team_03#297,stable,Team_03
388,8,3,0.1877551020408163,0.0267345077412012,0.0030760163929742,0.3018867924528302,0.0,Team_03#388,stable,Team_03
107,9,3,0.1877551020408163,0.0284401662538996,0.0010722460129452,0.2952618453865336,0.0,Team_03#107,stable,Team_03
351,9,3,0.1877551020408163,0.03401386996999,0.0055373667169695,0.3075324675324675,0.0,Team_03#351,stable,Team_03
452,9,3,0.1877551020408163,0.0270950712619241,0.0026713037312706,0.291913214990138,0.0,Team_03#452,stable,Team_03
570,9,3,0.1877551020408163,0.0339175188445875,0.0020313246850475,0.2973380210949272,0.3333333333333333,Team_03#570,outgoing,Team_03
621,9,3,0.1877551020408163,0.0371284727231312,0.0026959636332717,0.3015792154865002,0.3333333333333333,Team_03#621,incoming,Team_03
2,10,3,0.1877551020408163,0.0385690668795447,0.0060600308201836,0.3094615786722425,0.0,Team_03#2,stable,Team_03
50,10,3,0.1877551020408163,0.0354765140703805,0.0017705300640566,0.2817705854355069,0.6666666666666666,Team_03#50,stable,Team_03
81,10,3,0.1877551020408163,0.0345328502488747,0.0033480271650783,0.309623430962343,0.0,Team_03#81,stable,Team_03
129,10,3,0.1877551020408163,0.0310918952859866,0.0028200485974977,0.2992922143579373,0.0,Team_03#129,stable,Team_03
139,10,3,0.1877551020408163,0.0343881460665622,0.0028380975058483,0.2973380210949272,0.0,Team_03#139,stable,Team_03
227,10,3,0.1877551020408163,0.0380365197018216,0.0017923719803958,0.2924901185770751,0.0,Team_03#227,stable,Team_03
354,10,3,0.1877551020408163,0.0479849405239965,0.001789251491475,0.2961480740370185,0.0,Team_03#354,stable,Team_03
23,11,3,0.1877551020408163,0.0349668993294054,0.002008517503627,0.2962962962962963,0.3333333333333333,Team_03#23,stable,Team_03
101,11,3,0.1877551020408163,0.0357781770686821,0.0029679121832397,0.2903384011770475,0.3333333333333333,Team_03#101,stable,Team_03
121,11,3,0.1877551020408163,0.0373590329823452,0.0055304249046045,0.3140583554376658,0.0,Team_03#121,stable,Team_03
144,11,3,0.1877551020408163,0.0378032724284707,0.0035969669573261,0.3057851239669421,0.0,Team_03#144,stable,Team_03
158,11,3,0.1877551020408163,0.0338156817376123,0.0033080074062571,0.3132275132275132,0.0,Team_03#158,stable,Team_03
193,11,3,0.1877551020408163,0.0359427024622388,0.0014335398432818,0.2945273631840796,0.3333333333333333,Team_03#193,stable,Team_03
226,11,3,0.1877551020408163,0.0341783536765979,0.0073832266169564,0.3247394404827208,0.0,Team_03#226,stable,Team_03
326,11,3,0.1877551020408163,0.0355927115432973,0.0043258134168255,0.3073727933541018,0.0,Team_03#326,stable,Team_03
514,11,3,0.1877551020408163,0.0359853830863337,0.002145927831729,0.3046834791559444,0.0,Team_03#514,stable,Team_03
573,11,3,0.1877551020408163,0.0400493585459328,0.0010610811460793,0.3021949974476773,0.0,Team_03#573,stable,Team_03
31,12,3,0.1877551020408163,0.0385205484438642,0.0040446790732522,0.3127311146328579,0.0,Team_03#31,stable,Team_03
246,12,3,0.1877551020408163,0.0412938957565667,0.0078746663135273,0.3283416528008874,0.6666666666666666,Team_03#246,stable,Team_03
458,12,3,0.1877551020408163,0.0412055891199939,0.006783242024045,0.3198271204754186,0.0,Team_03#458,stable,Team_03
488,12,3,0.1877551020408163,0.0390243676183642,0.0034512522270209,0.306576903158985,0.0,Team_03#488,stable,Team_03
496,12,3,0.1877551020408163,0.0393815306128746,0.003632587663038,0.298989898989899,0.0,Team_03#496,stable,Team_03
21,13,3,0.1877551020408163,0.0491864293825306,0.0089064865140649,0.3268912203202651,0.0,Team_03#21,stable,Team_03
174,13,3,0.1877551020408163,0.0437246057982614,0.0101877974650724,0.3327712197863968,0.0,Team_03#174,stable,Team_03
224,13,3,0.1877551020408163,0.0517772731924614,0.006316366653468,0.3208672086720867,0.0,Team_03#224,stable,Team_03
310,13,3,0.1877551020408163,0.0443518357148998,0.0017788991180684,0.2945273631840796,0.0,Team_03#310,stable,Team_03
516,13,3,0.1877551020408163,0.0384354077629042,0.0052793321577586,0.3138918345705196,0.0,Team_03#516,stable,Team_03
543,13,3,0.1877551020408163,0.0504819562700829,0.0077178232840123,0.3043701799485861,0.0,Team_03#543,stable,Team_03
317,14,3,0.1877551020408163,0.0467922120910486,0.0043285525923729,0.309623430962343,0.0,Team_03#317,stable,Team_03
319,14,3,0.1877551020408163,0.0525028440759245,0.0040811290809612,0.3147262094630516,0.0,Team_03#319,stable,Team_03
324,14,3,0.1877551020408163,0.050831128278161,0.0098432847245561,0.3316526610644257,0.0,Team_03#324,stable,Team_03
489,14,3,0.1877551020408163,0.0465776977897815,0.0037404485232688,0.3165775401069519,0.0,Team_03#489,stable,Team_03
