source,target,type
497,355,outandin
497,396,outandin
497,436,outandin
497,453,outandin
497,492,outgoing
497,579,outandin
527,53,outandin
527,182,incoming
527,203,outandin
527,348,outandin
527,581,outandin
527,588,outgoing
605,53,incoming
605,122,outgoing
605,158,outandin
605,183,incoming
605,203,outandin
605,233,outandin
605,323,outandin
605,453,outandin
605,485,outandin
605,581,outandin
605,615,outgoing
19,70,outgoing
19,123,outandin
19,137,outandin
19,335,outandin
19,374,outandin
19,396,outandin
19,444,outandin
19,489,outandin
19,522,outandin
19,546,outandin
19,623,outandin
19,626,outandin
19,630,outandin
19,633,outandin
70,159,outandin
70,188,outandin
70,218,outandin
70,335,outgoing
70,421,outandin
70,493,outandin
70,495,outandin
70,544,outandin
70,630,outandin
123,92,outandin
123,127,outandin
123,353,outandin
123,459,outandin
123,522,outgoing
123,630,outandin
137,48,outandin
137,127,outgoing
137,159,outgoing
137,222,outandin
137,289,outandin
137,293,outandin
137,353,outandin
137,374,outgoing
137,436,outandin
137,444,outandin
137,460,outandin
137,522,outandin
137,623,outandin
335,374,outandin
335,418,outandin
335,426,outgoing
335,474,outandin
335,523,outandin
335,623,outandin
335,633,outandin
374,23,outandin
374,92,outandin
374,95,outandin
374,221,outandin
374,288,outandin
374,293,outandin
374,353,outandin
374,421,outandin
396,54,incoming
396,61,outandin
396,101,outandin
396,205,outandin
396,382,incoming
396,477,outgoing
444,288,outgoing
444,289,outandin
444,522,outandin
489,21,outandin
489,181,outandin
489,379,outandin
489,493,outgoing
489,510,outandin
489,511,outgoing
489,514,outandin
489,554,outandin
489,585,outandin
522,28,outandin
522,48,outandin
522,92,outandin
522,95,outandin
522,290,outandin
522,307,outandin
522,352,outandin
522,399,outandin
522,551,outandin
522,626,outandin
546,48,outandin
546,127,outandin
546,259,outandin
546,285,outandin
546,318,outandin
546,542,outandin
546,610,outgoing
623,188,outandin
623,211,outandin
623,259,outandin
623,405,outandin
623,434,outandin
623,436,outandin
623,526,outandin
623,633,outandin
626,23,outandin
626,125,outandin
626,211,outandin
626,223,outandin
626,229,outandin
626,542,outandin
630,48,outandin
630,95,outandin
630,224,outandin
630,285,outandin
630,288,outandin
630,318,outandin
630,328,outandin
630,426,outandin
630,434,outandin
630,508,outandin
630,633,outandin
633,46,outandin
633,290,outandin
633,421,outandin
633,426,outandin
633,434,outandin
633,436,outandin
633,595,outandin
20,41,outandin
20,61,outandin
20,72,outandin
20,206,outandin
20,268,outandin
20,307,outandin
41,54,outandin
41,61,outandin
41,241,outandin
41,268,outandin
41,480,outandin
61,95,outandin
61,252,outandin
61,307,outandin
61,319,outandin
61,532,outandin
61,576,outandin
61,644,outandin
72,40,outandin
72,59,outandin
72,382,outandin
72,432,outandin
72,507,outandin
206,43,outandin
206,273,outandin
206,486,outandin
206,488,outandin
206,570,outandin
206,593,outandin
268,382,outandin
268,432,outandin
268,480,outandin
268,507,outgoing
268,585,outandin
307,40,outandin
307,252,outandin
307,359,outandin
307,502,outandin
307,556,outandin
307,576,incoming
307,577,outandin
307,625,outandin
21,59,outandin
21,191,outandin
21,237,incoming
21,458,outandin
21,559,outandin
21,629,outandin
59,120,outandin
59,156,outandin
59,340,outandin
59,345,outandin
59,511,outandin
59,514,outandin
59,554,outgoing
59,574,outandin
191,29,incoming
191,344,outandin
191,472,outgoing
191,521,outandin
191,608,outandin
237,109,outandin
237,120,incoming
237,132,outandin
237,156,outandin
237,233,outandin
237,379,outgoing
237,536,outandin
237,574,outandin
237,597,outandin
237,631,outandin
458,43,outandin
458,81,outandin
458,287,outandin
458,356,outandin
458,418,outandin
458,429,outandin
458,500,outandin
458,504,outandin
458,534,outandin
458,543,outandin
559,85,outandin
559,132,outandin
559,344,outandin
559,353,outandin
559,511,outandin
629,29,outandin
629,86,outandin
629,131,outandin
629,197,incoming
629,344,incoming
629,427,outandin
629,474,outandin
629,574,outandin
629,600,outandin
629,635,outandin
169,104,outandin
169,246,incoming
169,260,outandin
169,372,outandin
169,417,outandin
169,586,outandin
169,644,outandin
234,26,outandin
234,92,outandin
234,272,outandin
234,283,incoming
234,417,outgoing
234,551,outandin
234,619,outandin
234,625,incoming
234,641,outandin
272,26,incoming
272,101,outandin
272,146,outandin
272,246,outandin
272,332,outandin
272,467,outandin
272,586,outandin
272,610,outandin
272,641,outandin
332,150,outgoing
332,260,outgoing
332,283,outandin
332,475,outandin
467,94,outandin
467,176,outgoing
467,246,outandin
467,315,outandin
467,474,outandin
467,582,outandin
467,641,outandin
617,235,outandin
617,244,stable
617,260,outandin
617,393,outandin
617,509,outandin
617,620,outandin
617,641,outandin
23,218,outandin
23,223,outandin
23,259,outandin
23,285,outandin
23,301,outandin
23,318,outgoing
23,392,outandin
23,405,outandin
23,421,outgoing
23,423,outandin
23,436,outandin
23,530,outandin
218,48,outandin
218,159,outandin
218,229,outandin
218,293,outandin
218,298,outandin
218,323,outandin
223,77,outandin
223,95,outandin
223,127,outandin
223,188,outandin
223,405,outgoing
223,495,outandin
223,544,outandin
259,290,outandin
259,300,outandin
259,387,outandin
259,405,outandin
259,610,outgoing
285,159,outandin
285,288,outandin
285,289,outandin
285,290,outandin
285,405,outandin
285,544,outandin
301,129,outgoing
301,265,outandin
301,366,outandin
301,373,outandin
301,473,outandin
301,551,incoming
318,290,outandin
318,353,outgoing
318,405,outandin
318,486,outandin
392,76,outandin
392,210,outandin
392,500,outandin
392,508,outandin
392,570,incoming
392,614,outandin
405,77,outandin
405,125,outandin
405,159,outandin
405,204,outandin
405,353,outandin
421,159,outandin
421,290,outandin
421,353,outandin
423,28,incoming
423,139,outgoing
423,258,outandin
423,290,outandin
423,300,outgoing
423,304,outandin
423,341,outandin
423,461,outandin
423,554,outandin
436,508,outgoing
530,91,outandin
530,132,outandin
530,460,outandin
530,461,incoming
530,463,outandin
530,570,outandin
530,575,outandin
24,219,outandin
24,222,outandin
24,356,outandin
24,429,outandin
24,607,outandin
24,614,outandin
219,112,outandin
219,190,outandin
219,279,outandin
219,429,outandin
219,460,outandin
219,534,incoming
222,135,outandin
222,139,outandin
222,163,outandin
222,184,outandin
222,336,outandin
222,356,outandin
222,384,outandin
356,108,outgoing
356,159,outandin
356,184,outandin
356,210,outgoing
429,76,incoming
429,91,outandin
429,184,outandin
429,394,outandin
429,500,outandin
429,504,outandin
429,543,outgoing
429,583,outgoing
429,628,outandin
607,115,outandin
607,148,outandin
607,149,outandin
607,161,outandin
607,269,outgoing
607,299,outandin
607,338,outandin
607,635,outandin
614,195,outandin
614,243,outandin
614,255,outandin
614,290,outandin
614,336,incoming
614,341,outandin
614,543,outandin
112,76,outandin
112,91,stable
112,135,outandin
112,210,outandin
112,313,outandin
112,453,outandin
112,543,incoming
114,110,incoming
114,115,incoming
114,241,outandin
114,338,outandin
114,455,outandin
114,481,outandin
114,596,outgoing
114,602,incoming
199,92,outandin
199,162,outandin
199,212,outandin
199,241,outandin
199,264,outandin
199,270,outandin
199,299,outandin
199,431,outandin
199,628,outandin
299,280,outandin
299,566,outandin
299,597,outandin
338,33,outandin
338,110,outandin
338,157,outandin
338,383,outandin
338,639,outandin
352,47,outandin
352,110,outandin
352,148,outandin
352,280,outandin
352,511,outandin
352,628,outandin
352,637,outandin
455,33,outandin
455,57,outandin
455,110,outandin
455,115,outandin
455,269,outandin
455,280,outgoing
481,110,outandin
481,596,outandin
481,637,outandin
566,383,outandin
566,639,outandin
618,276,outandin
618,471,outandin
618,518,outandin
618,599,outandin
618,603,outandin
639,33,outandin
639,241,outandin
639,484,outandin
26,315,outandin
315,150,outandin
315,168,outgoing
315,244,outandin
315,283,outandin
28,287,outgoing
28,375,outandin
28,459,outandin
28,570,outandin
28,576,outandin
287,139,outandin
287,195,outandin
287,279,outandin
287,460,outandin
287,583,outandin
375,91,outandin
375,108,outandin
375,336,outandin
375,460,outandin
375,509,outandin
375,583,outandin
459,190,outandin
459,195,incoming
459,252,outandin
459,255,outgoing
459,341,outandin
459,345,outandin
459,384,outandin
459,461,outandin
459,570,outandin
570,74,outandin
570,345,outandin
570,460,outandin
576,105,outandin
576,205,incoming
576,359,outandin
576,487,outandin
29,57,outandin
29,91,outandin
29,201,outandin
29,202,outandin
29,270,outandin
29,344,outandin
29,368,outandin
57,148,outandin
57,161,outgoing
57,241,outgoing
57,383,outandin
57,414,outandin
57,602,outandin
91,135,outandin
91,210,incoming
91,235,outandin
91,241,outandin
91,279,outgoing
91,441,outandin
91,543,outandin
201,204,outandin
201,258,outandin
201,344,outandin
201,369,outandin
201,511,outandin
201,514,outandin
201,554,outgoing
201,591,outandin
201,602,outandin
202,337,outandin
202,369,outandin
202,472,outandin
202,493,outandin
202,574,outandin
202,575,outandin
270,109,outandin
270,197,outandin
270,233,outandin
344,337,incoming
344,536,incoming
344,635,outandin
368,122,outandin
368,133,outandin
368,286,outandin
368,298,outgoing
368,520,incoming
330,111,outgoing
330,142,stable
330,163,outandin
330,175,outandin
330,221,outandin
330,587,outandin
330,593,outandin
330,602,outandin
330,615,outandin
441,38,outandin
441,43,outandin
441,118,stable
441,134,outandin
441,170,outandin
441,267,outandin
441,303,outandin
526,221,outandin
526,267,outandin
526,348,outandin
526,419,incoming
526,463,outandin
179,35,outandin
179,129,outgoing
179,310,outgoing
179,329,outandin
179,334,outandin
179,362,outgoing
179,390,incoming
243,113,outandin
243,247,outandin
243,265,outandin
243,410,outgoing
243,500,outandin
243,502,outandin
243,503,outandin
243,518,outandin
243,531,incoming
243,551,outandin
247,162,outandin
247,274,outandin
247,364,outandin
247,414,outandin
247,471,outgoing
247,518,outandin
276,131,outandin
276,195,outandin
276,376,outandin
276,418,outandin
276,503,outandin
362,162,outandin
362,454,outandin
362,528,outandin
362,563,outandin
410,217,incoming
410,329,incoming
410,411,outandin
410,469,outandin
410,518,outandin
410,551,incoming
503,44,outandin
503,105,incoming
503,106,outandin
503,274,outandin
503,370,outandin
503,469,outgoing
503,599,outandin
503,600,outandin
32,38,outandin
32,60,outgoing
32,94,outandin
32,141,incoming
32,147,outandin
32,254,outgoing
32,256,outgoing
32,431,incoming
32,501,incoming
32,521,outandin
32,590,outandin
32,606,stable
38,142,outandin
38,279,outandin
38,281,outandin
38,416,outgoing
38,482,outandin
38,523,outandin
38,555,outandin
38,577,outandin
38,590,outgoing
60,81,incoming
60,130,outandin
60,155,outandin
60,297,outandin
60,492,outandin
60,523,incoming
94,67,outandin
94,77,outandin
94,175,outandin
94,231,outandin
94,254,outandin
94,416,outandin
94,418,outandin
94,419,outandin
94,521,outandin
94,590,outandin
141,81,outgoing
141,147,incoming
141,180,outandin
141,208,outgoing
141,327,incoming
141,345,outandin
141,590,outandin
141,640,outandin
147,84,incoming
147,168,outandin
147,175,outandin
147,214,outandin
147,246,outandin
147,281,outandin
147,327,outandin
147,341,outandin
147,425,outandin
254,81,outandin
254,275,outandin
254,418,outandin
254,431,incoming
254,510,outgoing
254,590,outandin
256,45,outgoing
256,130,outandin
256,212,outandin
256,281,incoming
256,371,outandin
256,416,incoming
256,443,outandin
256,449,incoming
256,485,outandin
256,510,outandin
256,523,incoming
256,577,outandin
431,84,outandin
431,208,outandin
431,214,outandin
431,297,outandin
431,501,outgoing
431,510,incoming
501,39,outandin
501,81,outandin
501,155,incoming
501,192,outandin
501,231,outandin
501,275,outandin
501,281,outandin
501,329,outandin
501,358,incoming
501,418,outandin
521,34,outgoing
521,37,outandin
521,130,outandin
521,175,outandin
521,327,outandin
521,610,outandin
590,77,outandin
590,84,outandin
590,180,outandin
590,297,outandin
590,327,outandin
606,67,outandin
606,449,outandin
33,265,outandin
33,440,outgoing
33,596,outandin
33,602,outgoing
265,35,outandin
265,142,outandin
265,174,outandin
265,329,outandin
265,364,outandin
265,376,outandin
265,390,outandin
265,512,outandin
265,551,outandin
265,609,outandin
440,149,outandin
440,157,outandin
440,166,outandin
440,241,outgoing
440,264,outandin
440,280,outgoing
440,420,outandin
440,553,outandin
440,637,outandin
596,110,outandin
596,131,outandin
596,166,outandin
596,264,outgoing
602,47,incoming
602,615,outandin
34,67,outandin
34,208,outandin
34,281,outandin
34,358,outgoing
34,367,outandin
34,416,outandin
34,510,outandin
34,523,outgoing
67,39,outgoing
67,133,outandin
67,231,outandin
67,292,outandin
67,297,outandin
67,416,outandin
67,544,outandin
67,555,outandin
208,84,stable
208,178,outandin
208,189,outandin
208,192,outandin
208,292,outandin
208,327,incoming
208,358,outandin
208,425,outandin
281,84,outgoing
281,130,outandin
281,394,outandin
281,416,outgoing
281,523,outandin
281,631,outandin
358,37,incoming
358,155,outandin
358,275,outandin
358,394,incoming
367,303,outgoing
367,384,outandin
367,463,outandin
367,587,outgoing
416,189,outandin
416,192,outandin
416,418,incoming
416,465,outandin
416,471,outandin
510,214,outandin
510,418,outandin
510,432,outandin
510,577,outandin
523,77,outandin
523,189,outandin
523,371,outandin
523,418,outandin
523,438,outandin
35,129,incoming
35,200,outandin
35,366,outandin
35,411,outandin
35,469,outandin
35,518,incoming
35,563,outandin
129,44,outandin
129,217,outandin
129,329,outgoing
129,531,outgoing
129,599,outgoing
200,329,outandin
200,364,outandin
200,414,outandin
200,471,outgoing
200,551,outandin
200,571,outandin
200,600,incoming
366,44,outandin
366,170,outandin
366,217,outandin
366,414,outandin
366,473,outandin
366,563,outandin
411,105,outandin
411,170,outandin
411,454,outgoing
411,473,incoming
411,531,outandin
411,600,incoming
411,634,incoming
469,44,outandin
469,162,outandin
469,364,outandin
469,472,outandin
469,528,outandin
469,551,outgoing
469,563,outandin
518,74,outandin
518,217,outandin
518,232,outandin
518,334,outandin
518,364,outandin
518,482,outandin
563,44,outgoing
563,105,outandin
563,106,outandin
563,373,outandin
563,390,incoming
563,543,outandin
163,142,outandin
163,172,outgoing
163,182,outandin
163,216,outandin
163,226,incoming
172,43,outandin
172,111,outandin
172,267,outandin
172,593,outandin
172,640,outandin
175,39,outandin
175,180,outandin
175,487,outandin
226,463,outandin
226,511,outandin
226,603,outandin
235,150,incoming
235,334,outandin
235,415,outandin
328,383,outandin
328,384,outandin
328,571,outandin
328,609,outandin
387,111,outgoing
387,300,outandin
387,348,outandin
387,419,outandin
621,118,outgoing
621,131,outgoing
621,454,outandin
621,473,outandin
621,496,outgoing
621,593,outandin
37,130,outandin
37,150,outandin
37,155,outandin
37,192,incoming
37,275,outandin
37,292,outandin
37,327,outandin
37,443,incoming
37,525,outandin
130,178,outandin
130,214,outandin
130,231,outandin
130,297,outandin
130,415,outandin
130,418,outandin
130,449,outgoing
130,465,outandin
150,146,outandin
150,176,outandin
150,246,outandin
150,393,outandin
155,180,outgoing
155,292,outandin
155,394,outgoing
155,454,outandin
192,178,outandin
192,214,incoming
192,261,outandin
192,371,outandin
192,449,outandin
192,585,outandin
275,84,outandin
275,180,outandin
275,214,outandin
275,260,outandin
275,465,outandin
275,555,outandin
275,640,outandin
292,231,incoming
292,327,outandin
292,371,outandin
292,425,outandin
327,39,outandin
327,178,outandin
443,77,outandin
443,157,outandin
443,214,outandin
443,297,outandin
525,85,outandin
525,86,outandin
525,120,outandin
525,337,outandin
525,471,outandin
525,553,outandin
525,582,outandin
525,635,outandin
525,642,outandin
142,74,outgoing
142,134,outandin
142,216,outandin
142,496,outandin
142,571,stable
142,593,outandin
279,190,stable
279,345,outandin
482,66,outgoing
482,158,outandin
482,182,outandin
482,323,outandin
482,553,incoming
555,81,outgoing
555,297,outgoing
555,394,incoming
577,418,outgoing
39,45,outgoing
39,84,outandin
39,178,outandin
39,449,outgoing
45,178,outandin
45,180,outandin
45,593,outandin
84,40,outandin
84,159,outandin
84,425,outandin
84,465,incoming
84,571,outandin
84,587,outandin
178,81,outandin
178,189,outandin
178,425,outandin
449,159,outandin
449,180,incoming
449,231,outandin
449,297,outandin
449,418,incoming
449,487,outandin
449,547,outandin
40,205,outandin
40,250,outandin
40,485,outandin
40,532,outandin
205,54,outandin
205,359,outandin
205,369,outandin
205,480,incoming
205,587,outandin
250,106,outandin
250,280,outandin
250,369,outandin
250,477,incoming
250,478,outandin
250,636,outandin
485,174,outandin
485,339,outandin
485,378,outandin
485,492,outandin
485,538,outandin
485,547,outgoing
485,588,outandin
532,106,incoming
532,135,outandin
532,258,outandin
532,334,outandin
532,359,outgoing
532,472,outandin
532,643,outandin
54,461,outandin
54,556,outandin
54,636,outandin
241,166,outandin
241,348,outandin
241,637,outandin
480,556,outandin
480,643,outandin
149,47,outandin
149,157,outandin
149,161,outandin
149,637,outandin
212,122,outandin
212,161,outandin
212,264,outandin
212,383,outandin
212,420,outandin
212,438,outandin
264,588,outandin
269,113,outandin
269,148,outandin
269,300,outandin
269,383,outandin
269,484,outandin
269,628,outandin
43,157,outandin
43,303,outandin
43,426,outandin
43,536,outandin
43,575,outandin
43,603,outandin
157,115,outandin
157,148,outandin
157,166,outgoing
157,383,outandin
157,420,outgoing
303,221,outandin
303,384,incoming
303,465,outandin
303,587,outgoing
426,224,incoming
426,542,outandin
426,610,outgoing
536,110,outandin
536,194,outandin
536,197,outandin
536,472,outandin
575,120,outandin
575,233,outandin
575,320,incoming
575,337,outandin
575,379,outandin
575,597,outgoing
575,642,outandin
603,571,outandin
44,162,outgoing
44,274,outandin
44,370,incoming
44,390,outandin
44,454,incoming
44,472,outandin
44,473,outandin
44,531,outandin
162,334,outandin
162,531,outandin
162,599,outandin
274,106,outandin
274,364,outandin
274,370,outandin
274,599,outandin
274,634,outandin
370,341,outandin
370,376,outandin
370,528,outandin
370,599,incoming
390,168,outandin
390,512,outandin
454,244,outandin
454,414,outandin
472,182,outandin
472,204,outandin
472,582,outandin
472,613,outandin
473,232,outgoing
473,310,outandin
473,329,outandin
473,474,outandin
473,512,outandin
473,560,outandin
531,634,outandin
180,189,outandin
593,109,outandin
593,134,outandin
593,533,outandin
593,547,outandin
46,101,outandin
46,156,outandin
46,286,outandin
46,323,outandin
46,355,outandin
46,538,outandin
46,553,outandin
101,382,outgoing
101,477,outandin
101,609,outgoing
101,636,outandin
101,643,outandin
156,85,outandin
156,249,outandin
156,320,outandin
156,493,stable
156,574,outandin
286,66,outandin
286,158,outandin
286,171,outandin
286,182,outandin
286,378,outandin
286,476,outandin
286,553,outandin
286,588,outandin
323,53,incoming
323,174,outandin
323,183,outandin
323,378,outandin
323,631,outandin
355,47,outandin
355,133,outandin
355,158,outandin
355,339,incoming
355,341,outandin
355,504,outandin
538,53,outandin
538,174,outandin
538,203,outandin
538,217,outandin
538,261,outandin
538,298,outandin
538,445,outandin
538,504,outgoing
538,560,outandin
553,158,outandin
553,183,outandin
553,298,outandin
553,339,incoming
553,515,outgoing
553,520,outandin
553,615,outandin
47,122,outandin
47,484,outandin
47,637,outandin
122,182,outandin
122,203,outandin
122,422,outandin
122,438,outandin
484,115,outandin
484,267,outandin
484,628,outandin
637,383,outandin
637,420,outandin
637,542,outandin
48,92,outandin
48,229,outandin
48,290,outandin
48,345,outandin
92,131,outandin
92,229,outgoing
92,544,outgoing
229,127,outgoing
229,329,outandin
290,289,outgoing
290,293,outandin
345,135,incoming
345,195,outandin
345,255,outgoing
345,461,incoming
345,534,incoming
108,190,outandin
108,313,outandin
108,509,incoming
108,583,outandin
544,188,outandin
544,496,outandin
544,583,outandin
583,76,outgoing
583,255,outandin
583,438,outandin
583,461,outgoing
583,534,outandin
50,74,outandin
50,216,outandin
50,273,incoming
50,348,outgoing
50,486,outandin
50,587,outgoing
74,118,stable
216,131,outandin
216,463,outandin
216,496,outandin
273,221,outandin
273,267,outandin
273,384,incoming
273,533,outandin
348,134,outandin
348,221,outandin
348,445,outandin
348,587,incoming
486,181,outgoing
486,298,outandin
486,329,outandin
486,419,outandin
486,502,outandin
486,571,outandin
252,432,outandin
252,609,outandin
252,643,outandin
477,478,outgoing
477,636,incoming
204,109,outandin
204,197,outandin
204,295,outandin
204,340,outandin
204,582,outandin
310,170,outandin
310,434,outandin
310,634,outandin
608,86,outandin
608,95,outandin
608,258,outandin
608,337,outandin
608,340,outandin
608,474,outandin
608,613,outandin
613,109,outandin
613,574,incoming
613,635,outandin
635,85,outandin
635,511,outandin
53,131,outandin
53,182,outandin
53,378,outandin
131,111,outandin
131,533,outandin
182,107,outandin
182,233,outandin
182,261,incoming
182,422,outandin
182,453,incoming
182,579,outgoing
182,609,outandin
378,339,outandin
378,422,outandin
378,453,outgoing
378,487,outandin
378,588,outandin
461,304,outandin
461,313,outandin
461,399,incoming
556,359,incoming
556,369,outandin
556,478,outandin
556,507,incoming
636,609,outandin
170,528,outandin
289,77,outandin
289,495,outandin
289,508,outandin
334,500,outandin
334,528,outgoing
334,551,incoming
512,329,outandin
512,414,outandin
512,551,stable
106,105,outandin
106,217,outandin
106,232,outandin
329,364,incoming
329,496,outandin
329,528,outgoing
600,232,outandin
600,376,outandin
600,502,outandin
600,631,outandin
148,420,outandin
148,628,outandin
161,166,outandin
161,496,outandin
383,258,outandin
383,420,outgoing
383,610,outandin
414,471,outandin
414,551,outandin
414,634,outandin
120,132,outandin
120,197,outandin
120,233,outandin
120,295,stable
120,474,incoming
120,554,outandin
340,109,outandin
340,233,outgoing
340,379,incoming
340,427,outgoing
340,511,outandin
511,258,outandin
514,233,outandin
514,320,incoming
514,337,outandin
514,427,outandin
514,599,outandin
514,642,outandin
554,258,outandin
554,573,incoming
554,574,stable
574,85,outandin
574,109,stable
574,197,outandin
574,258,outandin
574,379,incoming
81,86,outandin
81,189,outandin
81,255,outandin
81,640,outandin
492,203,incoming
492,445,outandin
492,504,outandin
95,508,outandin
95,610,outandin
319,432,outandin
319,478,outandin
319,585,outandin
319,609,incoming
644,113,outandin
644,146,outandin
644,189,outandin
644,283,outandin
644,372,outandin
644,641,outandin
233,194,incoming
233,197,outandin
233,427,outandin
233,573,outandin
233,642,outandin
249,493,outandin
249,597,outandin
295,573,outandin
295,582,outgoing
394,183,outandin
394,425,outandin
195,135,outandin
195,210,outandin
195,304,incoming
195,341,outandin
195,379,outandin
195,500,outandin
509,184,outgoing
509,399,outandin
66,133,outandin
66,339,outandin
66,422,outandin
66,547,outandin
133,339,outandin
133,445,outandin
133,504,outandin
133,640,outandin
339,619,outandin
422,107,outgoing
422,261,incoming
422,453,outandin
547,445,outandin
547,488,incoming
231,189,outandin
217,110,outandin
217,211,outandin
217,364,outandin
217,502,outandin
217,599,outandin
376,105,outandin
376,610,outandin
376,634,outandin
159,77,outandin
159,595,outandin
188,353,outandin
188,475,outandin
493,85,outandin
493,320,outandin
493,573,outandin
493,642,outandin
493,643,outandin
495,341,outandin
495,434,outandin
495,508,outgoing
495,595,outandin
113,168,stable
113,406,outandin
146,475,outandin
146,488,outandin
176,174,outandin
176,255,outandin
176,434,outandin
246,118,outandin
246,244,incoming
246,372,stable
246,373,incoming
246,415,outgoing
260,283,outandin
260,406,outandin
260,475,outandin
586,320,outandin
586,475,outandin
586,620,outandin
586,625,outandin
631,341,outandin
631,373,outandin
631,415,outandin
507,581,outandin
507,609,outgoing
507,643,outandin
118,384,incoming
118,463,outgoing
118,496,outandin
118,533,stable
619,104,outandin
619,244,outandin
619,597,outandin
619,620,outandin
619,625,incoming
620,283,incoming
620,438,outandin
625,104,outandin
625,244,outandin
625,393,outandin
76,139,outandin
76,341,outandin
139,184,outgoing
341,210,outandin
341,313,outandin
77,508,outgoing
508,453,outandin
261,581,outandin
261,588,outandin
86,597,incoming
189,453,outandin
189,571,outandin
255,111,outandin
255,166,outandin
640,371,outandin
640,418,outandin
640,487,incoming
111,496,outandin
111,571,outandin
181,384,incoming
181,463,outandin
181,573,outandin
419,371,outandin
533,184,outandin
533,571,outandin
425,293,outandin
425,371,outandin
465,487,outandin
571,267,outandin
571,427,outandin
571,496,outandin
571,579,outandin
85,194,outandin
85,197,outandin
194,417,outandin
194,573,outandin
197,337,outandin
197,379,outandin
597,258,outandin
597,500,outandin
551,471,outandin
135,184,outandin
135,336,outandin
135,534,outandin
210,313,outandin
210,460,outandin
210,534,outandin
210,543,outandin
210,579,outgoing
543,125,outandin
214,534,outandin
487,125,outandin
304,184,outandin
304,460,outandin
304,500,stable
560,445,outandin
560,588,outandin
643,224,outandin
364,105,outgoing
364,399,outgoing
445,107,outandin
445,158,outgoing
445,183,outandin
445,203,outandin
445,579,outandin
471,599,incoming
504,298,outandin
504,488,incoming
504,573,outandin
504,588,outandin
520,183,outandin
520,190,outandin
520,488,outandin
104,244,stable
244,417,outandin
232,500,outandin
107,183,outandin
107,203,outandin
107,438,outandin
107,453,outandin
183,158,outandin
183,298,outandin
183,438,outandin
183,515,incoming
183,615,outandin
453,171,outgoing
453,579,outandin
190,313,incoming
190,399,outandin
313,460,outandin
109,132,outandin
109,168,outandin
109,474,outandin
132,573,outandin
132,642,outandin
168,283,outandin
168,406,incoming
474,258,outandin
474,427,outandin
474,634,outandin
110,283,outandin
283,515,outandin
406,415,outandin
406,417,outandin
115,476,outandin
476,158,outandin
634,134,outandin
573,320,stable
463,221,outandin
488,298,outgoing
488,591,incoming
127,293,outandin
288,434,outandin
288,542,outandin
125,224,outandin
224,211,outandin
224,300,outandin
293,171,outandin
293,184,outandin
293,581,outandin
158,298,outandin
415,372,outandin
134,221,outandin
184,300,outandin
336,500,outandin
336,582,outandin
393,373,outandin
298,171,outandin
298,581,outandin
595,211,outandin
372,373,outgoing
515,579,outandin
515,591,outandin
171,581,outandin
171,588,outandin
171,591,outandin
174,579,incoming
211,542,outandin
