source,target,type
529,440,outandin
533,45,outandin
533,146,outandin
533,210,outandin
533,243,outandin
533,290,outandin
533,335,outandin
533,385,outandin
533,504,outgoing
533,573,outandin
601,243,outandin
601,273,outandin
601,335,outandin
601,603,outandin
601,632,outandin
601,639,outandin
631,136,outandin
631,181,outandin
631,259,outandin
631,335,outandin
631,437,outandin
631,441,outandin
631,453,outandin
631,548,outandin
19,60,outandin
19,335,outandin
19,338,outandin
19,437,outandin
19,481,outandin
19,501,outandin
19,566,outandin
19,603,incoming
60,137,outandin
60,210,outgoing
60,230,outandin
60,238,incoming
60,239,outandin
60,365,outandin
60,410,outandin
60,519,outandin
335,68,outandin
335,210,outandin
335,370,outandin
335,392,outandin
335,429,stable
335,453,incoming
335,481,outandin
338,52,outandin
338,134,outandin
338,146,outgoing
338,180,outandin
338,310,outandin
338,429,outandin
338,483,outandin
437,29,outandin
437,52,outandin
437,200,outandin
437,241,outandin
437,259,outandin
437,301,outandin
437,369,outandin
437,410,outandin
437,563,outandin
481,200,incoming
481,210,outandin
481,429,incoming
481,462,outandin
481,566,outandin
481,591,outandin
481,639,incoming
501,100,outandin
501,130,outandin
501,259,outandin
501,429,incoming
501,462,outandin
501,519,outandin
501,573,incoming
501,603,outandin
566,29,outandin
566,45,outandin
566,48,outandin
566,93,outandin
566,108,outandin
566,134,outandin
566,139,outandin
566,243,outandin
566,394,outandin
566,462,outandin
566,603,incoming
603,210,outandin
603,238,outandin
603,321,outandin
603,441,outandin
603,519,outandin
603,618,outandin
77,162,outandin
77,194,outandin
77,213,outandin
77,244,outandin
77,262,incoming
77,353,outandin
77,379,outandin
77,394,incoming
77,469,outandin
77,530,incoming
77,637,outandin
148,36,stable
148,49,outandin
148,67,outandin
148,84,outandin
148,121,incoming
148,126,outandin
148,158,outandin
148,235,outandin
148,379,outandin
148,469,outandin
158,121,outandin
158,235,outandin
158,394,outandin
158,400,outandin
158,469,outandin
158,520,outandin
163,36,outandin
163,84,stable
163,203,incoming
163,224,outandin
163,244,incoming
163,318,outandin
163,323,outandin
163,379,outandin
163,400,incoming
163,469,outandin
163,496,outgoing
163,551,outandin
163,636,incoming
206,70,incoming
206,265,outandin
206,396,outandin
206,399,outandin
206,412,outandin
206,419,outandin
206,462,outandin
206,610,outandin
206,621,outandin
235,126,outandin
235,244,outandin
235,354,outandin
235,367,outandin
235,553,outandin
235,637,outandin
276,245,outandin
276,407,outandin
276,430,outandin
276,454,outandin
276,502,outandin
276,546,outandin
276,600,outandin
276,606,incoming
331,39,outandin
331,49,stable
331,147,incoming
331,194,outgoing
331,203,outandin
331,213,outandin
331,236,incoming
331,262,outgoing
331,309,outandin
331,378,outandin
331,384,outandin
372,314,outgoing
372,389,incoming
372,503,outandin
372,629,outandin
372,640,outandin
378,260,outandin
378,309,outgoing
378,323,outandin
378,394,outandin
378,400,outandin
378,412,outandin
637,121,outandin
637,147,outandin
637,224,incoming
637,379,outandin
637,400,outandin
637,412,outandin
637,520,outandin
22,124,outandin
22,261,outandin
22,332,outandin
22,364,outandin
22,411,outandin
22,423,outgoing
22,462,outandin
22,540,outandin
22,551,outandin
124,258,outgoing
124,374,outandin
124,377,stable
124,402,outandin
124,419,outandin
124,565,outandin
124,591,incoming
124,621,outandin
261,308,outandin
261,310,outgoing
261,380,outandin
261,411,outandin
261,591,outandin
261,616,outandin
332,27,outgoing
332,111,outandin
332,129,outandin
332,258,outandin
332,419,outandin
332,551,outandin
332,582,outandin
332,621,outgoing
364,258,outgoing
364,294,outgoing
364,308,incoming
364,374,outandin
364,414,outandin
411,129,outandin
411,139,outandin
411,258,outandin
411,377,outgoing
411,419,outandin
411,551,incoming
423,27,outandin
423,44,outandin
423,294,incoming
423,366,outandin
423,380,outandin
423,633,outandin
462,52,outandin
462,93,outandin
462,139,stable
462,141,outandin
462,146,outgoing
462,394,outandin
462,569,outandin
462,618,outandin
540,46,outandin
540,89,outandin
540,176,outandin
540,199,outandin
540,260,outandin
540,298,incoming
540,599,outandin
551,403,outandin
551,568,outgoing
551,605,outgoing
551,616,outandin
463,72,outandin
463,84,outandin
463,210,outandin
463,236,outandin
463,412,outgoing
463,608,outandin
463,628,outandin
497,47,outandin
497,71,outandin
497,73,outandin
497,212,outandin
497,218,outandin
497,525,incoming
525,212,outandin
525,355,incoming
525,453,outandin
525,531,outandin
525,559,outandin
525,569,outandin
525,604,outandin
525,641,outandin
559,249,outandin
559,265,outandin
24,90,outandin
24,209,outandin
24,251,outandin
24,349,outandin
24,375,outandin
24,440,incoming
90,152,outandin
90,211,outandin
90,279,incoming
90,313,outandin
90,358,outgoing
90,440,incoming
90,578,outandin
209,120,outandin
209,256,outandin
209,298,outandin
209,398,outandin
209,460,outandin
209,509,incoming
209,545,outandin
209,562,outandin
209,634,outandin
251,42,outandin
251,152,outandin
251,252,outandin
251,291,outandin
251,301,outgoing
251,313,outandin
251,375,outandin
251,385,outandin
251,615,outandin
349,25,incoming
349,42,incoming
349,113,incoming
349,197,outgoing
349,291,outandin
349,396,outgoing
349,398,outandin
349,434,outandin
375,40,outandin
375,237,outandin
375,578,outandin
375,636,outandin
440,104,outandin
440,252,outandin
440,358,outandin
440,396,outandin
440,434,outandin
440,535,outgoing
440,643,outandin
25,40,outandin
25,113,outandin
25,252,incoming
25,286,outandin
25,301,outandin
25,366,outandin
25,527,outandin
40,211,outandin
40,301,outgoing
40,366,outandin
40,643,outandin
113,175,outandin
113,197,incoming
113,252,outandin
113,264,outandin
113,279,incoming
113,291,outandin
113,358,outandin
113,396,outgoing
113,543,outgoing
113,606,outandin
252,42,outandin
252,104,outandin
252,286,incoming
252,313,outandin
252,385,incoming
252,427,outandin
252,543,outandin
252,607,outandin
286,68,outandin
286,152,outandin
286,344,stable
286,385,outgoing
286,543,outandin
301,74,outandin
301,134,outandin
301,237,outandin
301,344,outandin
301,395,outgoing
301,427,outgoing
301,434,outgoing
366,291,outandin
366,313,outandin
366,369,outandin
366,385,incoming
366,527,incoming
366,543,outandin
366,583,incoming
527,74,outgoing
527,277,outandin
527,279,outandin
527,345,outandin
527,502,outandin
26,33,outandin
26,68,outandin
26,201,outandin
26,391,outandin
26,470,outandin
26,617,outandin
33,111,outgoing
33,195,incoming
33,205,outandin
33,310,outandin
33,523,outandin
33,565,outandin
33,591,incoming
68,186,outandin
68,431,outandin
68,550,outandin
68,633,outandin
201,127,outandin
201,239,outandin
201,334,outandin
201,346,outandin
201,348,outandin
201,558,outandin
391,127,incoming
391,256,outandin
391,328,outgoing
391,630,outandin
470,196,outandin
470,208,outandin
470,239,outandin
470,446,incoming
470,556,outandin
617,73,outandin
617,352,outandin
617,610,outandin
617,620,outandin
27,129,stable
27,308,incoming
27,377,outandin
27,565,incoming
27,616,outandin
129,44,outandin
129,249,outandin
129,294,outandin
129,308,outandin
129,309,outandin
129,323,outandin
129,399,outandin
129,412,outandin
308,141,outandin
308,258,incoming
308,565,outandin
308,591,outgoing
308,621,outandin
377,111,incoming
377,156,outandin
377,195,outandin
377,443,outandin
377,616,outandin
565,44,outandin
565,111,outandin
565,195,outandin
565,258,outandin
565,367,outandin
616,197,outandin
616,205,incoming
28,92,outandin
28,199,outandin
28,224,outandin
28,344,outandin
28,347,outandin
28,459,outandin
28,595,outandin
28,599,outandin
92,256,outandin
92,329,outandin
92,344,outandin
92,353,outandin
92,513,outandin
92,543,outandin
92,562,outgoing
92,592,outandin
199,51,outandin
199,102,outandin
199,151,incoming
199,176,incoming
199,257,outandin
199,459,outgoing
199,571,outandin
224,67,outgoing
224,318,outandin
224,628,incoming
344,104,outgoing
344,277,outandin
344,434,outandin
344,583,outandin
347,104,outandin
347,149,outandin
347,151,outandin
347,340,outandin
347,414,outandin
347,435,incoming
347,436,outandin
347,459,outandin
347,496,outandin
347,591,outandin
347,599,incoming
459,72,outandin
459,80,incoming
459,99,outandin
459,120,outgoing
459,144,outandin
459,298,outandin
459,509,outandin
459,595,outandin
459,598,outandin
459,623,outandin
595,257,outandin
595,552,outandin
595,562,outandin
599,39,outandin
599,46,outandin
599,84,outandin
599,99,outandin
599,588,outandin
599,634,outandin
29,48,outandin
29,66,outandin
29,108,incoming
29,241,outandin
29,243,outgoing
29,348,outandin
29,441,outandin
29,483,outandin
29,563,outandin
48,52,outandin
48,73,outandin
48,126,outandin
48,259,outgoing
48,273,outandin
48,504,outandin
66,52,outandin
66,139,outandin
66,142,outandin
66,210,outandin
66,214,outandin
66,343,outandin
66,519,outandin
66,563,outgoing
66,600,outandin
66,615,outandin
66,623,outandin
66,639,outandin
108,45,outandin
108,88,outandin
108,146,outandin
108,169,outandin
108,232,outandin
108,273,outandin
108,410,outandin
108,429,outandin
108,519,outandin
241,93,outgoing
241,100,outandin
241,137,incoming
241,169,outandin
241,259,outgoing
241,273,outandin
241,321,outandin
241,370,incoming
241,410,outandin
241,418,outandin
241,519,outandin
243,137,outgoing
243,147,outandin
243,418,incoming
243,487,outandin
243,643,outandin
243,644,incoming
348,61,outgoing
348,150,outandin
348,307,outandin
348,408,outandin
441,93,outandin
441,134,outandin
441,139,outandin
441,370,incoming
441,402,outandin
441,487,incoming
441,573,outandin
483,100,outandin
483,146,outandin
483,382,outandin
483,615,outgoing
483,644,outandin
563,45,outandin
563,100,outandin
563,345,outandin
563,370,outandin
563,402,stable
563,573,outandin
563,615,outgoing
30,380,outandin
30,439,outandin
30,467,outandin
30,496,outandin
380,205,outandin
380,374,outandin
380,633,outandin
439,51,outandin
439,75,incoming
439,197,outandin
439,215,outandin
439,255,incoming
439,314,outgoing
439,475,outgoing
439,490,outandin
439,514,outandin
439,546,stable
439,615,outandin
467,61,outandin
467,96,incoming
467,315,outgoing
467,408,outandin
467,426,outandin
467,518,outandin
467,537,outandin
496,41,incoming
496,49,incoming
496,126,incoming
496,162,incoming
496,262,outandin
496,384,outandin
61,143,outandin
61,190,incoming
61,367,outandin
61,446,outandin
61,518,incoming
61,558,outandin
61,568,outandin
61,589,outgoing
61,611,incoming
61,624,outandin
269,114,outandin
269,138,outandin
269,195,outandin
269,198,outandin
269,204,outandin
269,403,outandin
269,517,outandin
269,570,outandin
325,111,outandin
325,307,outandin
325,458,stable
325,548,incoming
325,611,outgoing
408,96,outandin
408,306,outandin
408,367,outandin
408,550,outandin
408,577,outandin
408,607,outandin
458,106,outandin
458,307,incoming
458,367,outandin
517,96,outandin
517,232,incoming
517,312,outandin
517,431,outandin
588,214,outgoing
588,315,outandin
588,454,outandin
588,537,outandin
624,312,outandin
624,315,outandin
624,537,outandin
624,589,outandin
205,111,outandin
205,633,outandin
294,44,outandin
294,141,outandin
294,216,outandin
294,374,outandin
294,568,outgoing
621,431,outandin
621,568,outandin
621,591,outandin
111,72,outandin
111,195,incoming
111,362,outandin
111,374,incoming
111,457,outandin
195,520,outandin
310,88,outandin
310,272,outandin
310,605,outandin
523,89,outandin
523,189,incoming
523,196,outandin
523,249,outandin
523,396,outandin
523,407,outgoing
523,546,outandin
591,374,outandin
591,605,incoming
591,628,outandin
226,70,outandin
226,248,outandin
226,250,outandin
226,405,outandin
226,610,outgoing
226,614,outandin
255,136,outandin
255,222,outandin
255,280,outandin
255,389,outandin
255,429,outandin
255,438,outandin
255,454,outandin
255,640,outandin
407,75,outandin
407,189,outandin
407,222,outandin
407,247,outandin
407,280,outgoing
407,290,outandin
407,438,incoming
407,472,outandin
407,490,outandin
407,594,outandin
407,600,outandin
475,284,outandin
475,489,outgoing
475,499,outgoing
475,582,outgoing
553,126,outgoing
553,147,outandin
553,203,outgoing
553,236,incoming
553,281,outandin
553,379,outandin
553,464,outandin
553,469,outandin
553,520,outgoing
553,636,outandin
596,51,outgoing
596,75,outandin
596,222,outandin
596,300,outandin
596,345,outandin
596,489,outandin
197,317,outandin
197,396,outandin
197,442,outandin
197,457,stable
197,535,outgoing
197,552,outandin
197,583,outandin
211,104,outandin
211,175,outandin
211,279,outandin
211,291,outgoing
211,358,outandin
427,42,outgoing
427,277,outandin
427,291,incoming
427,369,outandin
427,385,incoming
427,543,outandin
427,597,outandin
427,643,outandin
434,157,outandin
434,279,outgoing
434,312,outandin
434,583,outgoing
502,358,outandin
502,443,outandin
502,583,outandin
502,632,outandin
502,643,incoming
543,152,outandin
543,237,outgoing
543,643,outandin
36,49,outandin
36,147,outandin
36,162,outandin
36,203,outandin
36,244,outandin
36,309,outandin
36,384,outandin
36,400,outandin
36,520,outandin
49,162,incoming
49,180,outandin
49,213,incoming
49,262,outandin
49,323,incoming
49,520,outandin
49,552,outandin
147,213,incoming
147,236,outandin
147,259,outandin
147,318,outandin
147,352,outandin
147,354,outgoing
147,365,outandin
147,384,outandin
147,636,outandin
162,54,outandin
162,289,outandin
162,309,outandin
162,352,outandin
162,412,outandin
162,546,outandin
162,628,outandin
162,636,outandin
203,41,outgoing
203,72,outandin
203,126,outandin
203,318,outandin
203,520,outandin
203,530,outandin
244,67,outandin
244,318,outandin
244,352,incoming
244,469,outandin
309,84,outandin
309,194,incoming
309,384,outandin
309,521,outandin
309,570,outandin
384,84,outgoing
384,126,outandin
384,194,outandin
384,323,outandin
384,362,outandin
384,469,outandin
384,520,outandin
384,606,outandin
400,126,outgoing
400,354,outandin
400,362,outandin
400,394,outandin
400,418,outandin
400,514,outandin
400,530,outgoing
520,131,outandin
520,521,outandin
37,106,outandin
37,118,outandin
37,326,outandin
37,370,outandin
37,399,outandin
106,118,incoming
106,131,outandin
106,274,outgoing
106,346,outandin
106,371,outandin
106,443,outandin
118,70,outandin
118,443,outandin
118,560,outandin
326,94,outandin
326,137,outandin
326,371,outandin
326,464,outandin
326,614,stable
370,161,outandin
370,259,outgoing
370,410,outandin
370,453,outandin
370,644,incoming
399,443,incoming
399,614,stable
42,53,outandin
42,237,outgoing
42,279,outandin
42,442,outandin
42,535,outandin
175,291,outandin
175,457,incoming
358,313,incoming
358,385,outandin
535,264,outandin
535,313,outandin
535,443,outandin
535,643,outandin
578,277,incoming
578,469,outandin
39,156,outandin
39,258,outandin
39,298,incoming
39,329,outandin
156,102,outandin
156,120,outandin
156,176,outandin
156,257,outandin
156,275,outandin
156,460,outandin
156,484,outandin
156,552,incoming
156,632,outandin
156,636,outandin
258,44,outandin
258,419,outandin
298,120,outgoing
298,343,outandin
298,353,outgoing
298,435,outandin
298,571,outgoing
298,597,incoming
329,114,outandin
329,120,outandin
329,132,outandin
329,260,outgoing
329,334,outgoing
329,460,outandin
329,571,outandin
329,632,outandin
643,204,outandin
643,237,outandin
643,442,outandin
643,585,outandin
41,84,outandin
41,281,incoming
41,362,outandin
41,421,outandin
41,460,outandin
41,611,outandin
41,636,outandin
84,126,outandin
84,281,outgoing
84,323,outandin
84,379,outandin
84,592,outandin
281,67,outandin
281,248,outandin
281,431,outandin
281,530,outandin
281,552,outandin
281,628,outandin
362,121,outandin
362,213,outandin
362,493,outgoing
362,530,outandin
421,208,outgoing
421,328,outgoing
460,340,outandin
460,392,outandin
460,513,outandin
460,597,outandin
460,604,outandin
611,138,outandin
611,143,outandin
611,232,outandin
611,315,outandin
611,403,outandin
611,518,incoming
636,121,outandin
636,126,outandin
636,176,outandin
636,262,outandin
636,323,outandin
636,352,outandin
636,469,outandin
53,80,outandin
53,151,outandin
53,257,outandin
53,469,outandin
53,552,outgoing
53,597,outandin
237,212,outandin
237,453,outandin
237,457,outandin
237,585,outandin
279,313,outandin
279,457,outandin
442,176,outandin
442,396,outandin
442,585,outandin
44,185,outandin
44,383,outandin
44,419,outandin
44,570,outandin
44,594,outandin
185,75,outandin
185,157,outandin
185,345,outandin
185,430,outandin
185,503,outandin
185,511,outandin
185,640,outandin
383,157,incoming
383,371,outandin
383,499,outgoing
383,503,outandin
383,546,outandin
383,600,outandin
419,394,outandin
419,633,outandin
570,180,outandin
570,214,outandin
570,312,outandin
570,315,outandin
594,51,outandin
594,245,outandin
594,247,outandin
594,280,incoming
594,430,stable
594,454,outandin
594,472,outandin
594,503,outgoing
45,95,outandin
45,169,outandin
45,418,outandin
45,530,outandin
45,537,outandin
95,200,outandin
95,238,outgoing
95,280,outandin
95,429,outandin
95,504,outandin
169,130,outandin
169,146,incoming
169,418,outandin
169,644,outandin
418,100,incoming
418,137,outandin
418,238,outandin
418,271,outandin
418,355,outandin
418,453,incoming
530,67,outandin
530,181,outandin
530,194,outandin
530,352,outandin
530,394,outandin
530,493,outandin
537,216,outandin
537,315,outandin
537,426,outandin
537,550,outandin
46,99,outandin
46,343,outandin
46,435,outandin
46,482,outandin
46,571,outandin
46,623,outandin
99,114,outandin
99,260,outandin
99,392,outandin
99,435,outandin
99,521,outandin
99,608,outandin
343,139,outandin
343,149,outandin
343,151,outgoing
343,482,outandin
343,484,outgoing
343,632,outandin
435,80,incoming
435,114,outandin
435,368,outandin
435,509,outandin
435,552,incoming
482,47,outandin
482,149,outandin
482,428,outandin
482,484,outandin
482,509,outandin
482,571,outandin
482,577,outandin
482,623,outandin
571,102,outandin
571,149,outandin
571,176,outandin
571,509,outandin
571,577,outandin
623,102,outandin
623,114,outandin
623,144,outandin
623,171,outandin
623,257,outandin
623,334,outandin
623,368,outandin
47,73,outandin
47,142,outandin
47,531,outandin
47,641,outandin
142,161,outandin
142,382,outandin
531,71,outandin
531,154,incoming
531,249,outandin
531,494,outandin
531,569,outgoing
531,641,incoming
641,89,outandin
641,161,outandin
641,200,outandin
641,218,outandin
641,511,outandin
641,518,outandin
641,604,outandin
52,100,outandin
52,134,outgoing
52,321,outandin
52,392,outandin
52,615,incoming
126,72,outandin
126,318,outandin
126,469,outandin
259,93,outgoing
259,114,outandin
259,210,outgoing
259,271,outandin
259,303,outandin
259,453,outandin
273,121,outandin
273,200,outandin
273,238,outandin
273,256,outandin
504,100,outandin
504,200,stable
504,410,stable
504,431,outandin
504,639,outandin
180,150,outandin
180,426,outandin
213,88,outandin
213,96,outandin
213,194,outgoing
262,323,outandin
262,573,outandin
323,256,outandin
323,271,outandin
323,318,outandin
323,403,outandin
552,89,outandin
552,171,stable
552,353,incoming
552,513,outandin
51,189,outandin
51,280,outandin
51,300,outandin
51,499,outandin
51,514,outandin
51,546,outandin
51,582,incoming
51,610,outandin
189,136,outgoing
189,215,outandin
189,247,outandin
189,490,outandin
280,245,outandin
280,438,outandin
280,640,outandin
300,247,outandin
300,314,outandin
300,416,outandin
300,430,outandin
300,499,outandin
300,503,incoming
300,606,outandin
499,454,stable
514,247,outandin
514,405,outandin
514,438,outandin
514,542,outgoing
546,171,outandin
546,215,outandin
546,314,outandin
546,416,outgoing
546,438,outandin
546,606,outandin
582,382,outandin
582,438,outandin
582,472,outandin
582,542,outgoing
610,153,outandin
610,371,outandin
100,134,outandin
100,200,outandin
100,395,outandin
134,369,outandin
134,412,outandin
321,232,outandin
321,365,outandin
321,493,outandin
321,573,outandin
392,93,outandin
392,127,outandin
392,573,outandin
392,618,outandin
615,80,outandin
615,130,incoming
615,238,outandin
615,629,outandin
80,120,outandin
80,144,outandin
80,149,outandin
80,398,outandin
80,509,incoming
80,592,incoming
151,114,outandin
151,256,stable
151,257,outandin
151,260,outandin
151,355,outandin
151,484,outandin
151,597,outandin
257,509,outandin
257,521,outandin
257,577,incoming
257,597,outandin
469,577,outandin
597,132,outandin
597,144,outandin
597,176,outandin
54,102,outandin
54,198,outgoing
54,208,outandin
102,114,outgoing
102,368,outgoing
102,598,outandin
208,289,outandin
208,436,outandin
208,558,outandin
208,589,outandin
328,186,outandin
382,303,outandin
382,494,outandin
315,307,outandin
315,367,outandin
315,426,incoming
568,605,outandin
567,138,outandin
567,150,outandin
137,139,outandin
137,290,outandin
137,369,outandin
137,493,outandin
210,146,outandin
210,204,outandin
210,494,outandin
210,618,outgoing
230,150,outgoing
230,216,incoming
230,518,outgoing
238,139,outandin
238,290,incoming
238,573,outgoing
239,127,outgoing
239,289,outandin
239,436,outgoing
239,446,outandin
365,88,outandin
365,93,outandin
365,402,outandin
410,143,outandin
410,245,outandin
410,369,outandin
410,618,outgoing
519,130,outandin
519,139,outandin
519,181,stable
519,453,outandin
519,640,outandin
143,196,outandin
143,214,outandin
143,550,outandin
143,583,outandin
143,607,incoming
190,216,outandin
190,307,outandin
190,312,incoming
367,426,incoming
446,556,outandin
518,307,outandin
518,426,outandin
518,548,outandin
558,306,outandin
558,484,outandin
558,556,outandin
558,569,outandin
558,630,outandin
589,204,outandin
589,214,outgoing
589,403,outandin
589,494,outandin
589,607,outandin
62,215,outandin
62,284,outandin
62,345,outandin
62,416,outgoing
62,430,outgoing
62,454,outandin
62,503,outgoing
215,75,incoming
215,438,outandin
215,489,outandin
284,141,outandin
284,176,outandin
284,247,outandin
284,249,outandin
284,389,incoming
284,454,incoming
284,542,outgoing
284,555,outandin
345,438,outandin
345,490,outgoing
416,75,outandin
416,136,outandin
430,222,outandin
454,245,outandin
454,369,outandin
454,438,outandin
454,490,outandin
454,600,outandin
454,640,outandin
503,157,outandin
503,542,outandin
104,313,outandin
104,317,outandin
104,385,outandin
214,138,outandin
214,150,outandin
214,277,outandin
214,340,outandin
550,88,outandin
550,307,incoming
139,181,outandin
139,290,outandin
139,303,outandin
139,644,outandin
600,222,incoming
600,489,incoming
600,542,outandin
639,303,outandin
639,369,outandin
639,487,outandin
639,644,outandin
67,72,outandin
67,121,outandin
67,194,outandin
67,354,outandin
67,394,outandin
67,493,outgoing
72,354,outandin
72,464,outandin
72,490,outandin
121,236,outgoing
121,394,outandin
194,412,incoming
354,222,outandin
354,318,outandin
394,204,outandin
394,412,outandin
493,318,incoming
493,628,outandin
186,471,outandin
186,556,outandin
431,216,outandin
431,232,outandin
431,548,outandin
633,374,outandin
250,141,outandin
250,274,outgoing
250,614,outandin
614,94,outandin
614,222,outandin
614,274,incoming
614,538,outgoing
614,560,outandin
70,464,incoming
70,513,outandin
70,538,outandin
464,248,outandin
464,272,outandin
464,346,outandin
464,555,outandin
513,260,outandin
513,396,outandin
513,577,outandin
513,632,outandin
538,272,outandin
490,157,outandin
490,560,outandin
74,291,outandin
74,313,outandin
74,385,incoming
74,585,outandin
291,313,outandin
291,396,outandin
291,457,outandin
313,264,outandin
313,395,outandin
385,264,outandin
385,307,outandin
385,395,outandin
585,264,outandin
585,436,outandin
75,136,outandin
75,314,outandin
136,245,outgoing
136,389,outandin
136,472,outgoing
136,608,outandin
314,389,outgoing
314,608,outandin
88,607,outandin
161,569,outandin
272,153,outandin
272,248,outgoing
272,560,outandin
334,340,outandin
334,353,outandin
334,368,outandin
334,379,outandin
334,560,outandin
368,89,outandin
368,94,outandin
368,484,outandin
368,632,outandin
509,149,outandin
509,340,outandin
509,521,outgoing
509,562,outandin
509,598,outandin
634,89,outandin
634,398,outandin
634,562,outandin
634,592,outandin
353,260,outgoing
353,340,outgoing
379,318,outandin
94,511,outandin
141,131,outgoing
141,248,outgoing
248,265,outandin
248,274,incoming
248,275,outandin
248,346,stable
248,369,outandin
275,153,outandin
275,443,outandin
275,545,outandin
443,131,stable
443,265,outandin
443,405,outandin
545,212,outandin
545,371,outandin
545,405,outandin
545,560,outandin
545,583,outandin
556,306,outandin
120,89,outandin
120,132,outandin
149,93,outandin
149,402,outandin
149,592,outandin
398,132,outandin
398,171,outgoing
398,256,outandin
398,620,outandin
398,632,incoming
592,114,outandin
93,271,outandin
290,494,outandin
290,573,outandin
429,573,outandin
618,453,outandin
317,303,outandin
317,395,incoming
569,249,outandin
569,303,outandin
130,487,outandin
181,402,outandin
265,131,outandin
265,405,incoming
265,560,outandin
89,428,outandin
89,484,outgoing
89,521,outandin
89,632,outandin
428,114,outandin
428,560,outandin
428,562,incoming
428,577,outandin
521,260,outandin
632,171,outandin
632,562,outandin
632,598,outandin
152,277,incoming
152,396,outandin
256,114,outandin
256,598,outandin
271,146,outandin
271,374,outandin
271,453,outandin
271,573,outandin
511,154,outandin
511,212,outgoing
200,453,outandin
200,487,outgoing
200,573,outandin
96,216,outandin
96,232,outandin
96,307,outgoing
216,312,outandin
232,138,outandin
232,426,outandin
307,303,outandin
114,171,outandin
260,171,outandin
260,598,outandin
608,222,outgoing
608,489,outandin
598,132,outandin
598,577,outgoing
157,127,outandin
157,542,outandin
629,453,outandin
629,472,outandin
629,489,incoming
629,640,incoming
131,204,outandin
131,274,incoming
274,405,outandin
218,303,outgoing
218,355,outandin
218,604,incoming
355,154,stable
355,303,outandin
355,494,outandin
146,487,outgoing
146,573,outandin
457,154,outandin
457,396,outandin
176,471,outandin
472,438,outandin
472,489,outandin
472,640,outandin
264,277,outandin
606,247,incoming
606,389,outandin
153,560,outandin
312,150,outgoing
312,548,outandin
548,426,incoming
560,405,outandin
369,340,outandin
402,583,outandin
318,426,outandin
127,196,incoming
127,306,outandin
196,436,outandin
306,154,outandin
306,471,stable
487,644,outandin
204,150,outandin
389,222,outandin
303,494,outandin
583,277,outandin
352,628,outandin
542,222,outandin
542,438,incoming
542,489,outandin
542,555,outgoing
630,471,outandin
604,555,outandin
436,471,outandin
426,403,outandin
640,247,outandin
640,555,outandin
247,222,outandin
247,403,outandin
438,489,outandin
489,222,outgoing
