source,target,type
463,431,outandin
463,508,outandin
463,562,outandin
507,65,outgoing
507,105,outandin
507,179,outandin
507,230,outandin
507,239,outandin
507,310,outandin
507,325,outandin
507,376,outandin
507,402,outandin
507,470,outandin
507,525,outandin
569,187,outandin
569,329,outgoing
569,419,outgoing
569,526,outandin
19,20,incoming
19,67,outandin
19,127,outgoing
19,155,outandin
19,177,outandin
19,286,outandin
19,390,outandin
19,467,outandin
19,529,outgoing
20,25,outandin
20,50,outandin
20,67,incoming
20,104,outandin
20,115,outandin
20,343,outgoing
20,458,stable
20,467,outandin
67,25,outandin
67,106,outandin
67,127,incoming
67,150,outandin
67,155,outandin
67,382,incoming
67,419,outandin
67,458,outandin
67,509,stable
67,529,outandin
67,567,outandin
127,190,outandin
127,246,outandin
127,403,outandin
127,438,outandin
127,467,incoming
127,607,outandin
155,99,incoming
155,147,outandin
155,382,outandin
155,405,incoming
155,419,outandin
155,526,outandin
177,179,stable
177,183,outandin
177,274,outandin
177,390,outandin
177,393,incoming
177,509,outgoing
286,25,outandin
286,105,outandin
286,147,outandin
286,301,outandin
286,329,outandin
286,375,outandin
286,390,outandin
286,393,outgoing
286,529,outandin
390,99,outandin
390,453,outandin
390,490,outgoing
390,508,outandin
390,509,outandin
467,25,outandin
467,329,incoming
467,509,outandin
467,526,outandin
467,529,outandin
467,567,outandin
529,567,outandin
25,147,outgoing
25,164,outandin
25,490,outandin
25,526,outandin
50,332,outandin
50,343,outandin
50,506,outandin
50,607,outandin
104,179,outandin
104,301,outgoing
104,453,outandin
104,458,outandin
104,509,outandin
115,27,outandin
115,89,outandin
115,151,outandin
115,317,incoming
115,477,outgoing
115,573,outandin
115,582,outgoing
115,603,outandin
115,607,outandin
343,147,outgoing
343,179,outandin
343,183,outgoing
343,351,outandin
343,405,outandin
343,453,outandin
343,525,outandin
343,526,outandin
343,567,incoming
458,147,outandin
458,183,outandin
458,274,outandin
458,348,outandin
458,405,outandin
458,473,outgoing
458,508,outandin
80,180,outandin
80,285,outandin
80,310,outgoing
80,325,outandin
80,346,incoming
80,402,outandin
80,470,outandin
80,588,outgoing
80,590,outandin
80,617,outandin
80,618,outandin
405,37,outandin
405,110,outandin
405,329,outandin
405,393,incoming
405,419,outgoing
405,597,outandin
617,105,outandin
617,239,outandin
617,325,outandin
617,588,outandin
617,590,outandin
618,157,outandin
618,166,outandin
618,203,outandin
618,319,outandin
618,449,outandin
618,590,outandin
22,86,outandin
22,132,outandin
22,243,outandin
22,251,stable
22,254,outandin
22,341,incoming
22,392,incoming
22,585,incoming
86,45,outandin
86,166,outandin
86,194,outandin
86,303,outgoing
86,306,outandin
86,392,outandin
86,448,outgoing
86,517,outandin
86,553,incoming
86,559,stable
86,585,outandin
132,89,outandin
132,186,incoming
132,240,outandin
132,276,outgoing
132,444,outgoing
132,477,stable
132,535,outandin
243,56,outgoing
243,61,outandin
243,204,outandin
243,340,outandin
243,341,outandin
243,553,outandin
243,616,outandin
251,81,outandin
251,229,incoming
251,412,outandin
251,498,outandin
251,611,outandin
251,613,outandin
254,62,outgoing
254,106,outandin
254,170,outandin
254,192,outandin
254,211,outandin
254,350,outandin
254,357,outandin
254,403,outandin
254,543,outandin
254,544,outandin
254,570,outandin
341,260,outandin
341,265,outandin
341,291,outandin
341,392,outandin
341,498,outandin
341,585,incoming
341,616,outandin
392,81,outgoing
392,303,outandin
392,308,outandin
392,412,outandin
392,434,outandin
392,468,outandin
392,517,outandin
392,548,outandin
585,35,outandin
585,61,outandin
585,78,outandin
585,208,outgoing
585,340,incoming
585,381,outandin
585,559,outgoing
585,596,outandin
23,73,outandin
23,103,stable
23,215,outandin
23,299,outandin
23,339,outgoing
23,411,outandin
23,434,outandin
23,591,outandin
73,96,outgoing
73,299,incoming
73,320,outandin
73,363,outandin
73,511,outandin
103,87,outandin
103,215,outgoing
103,233,outandin
103,416,outandin
103,439,outgoing
103,605,outandin
215,233,outandin
215,320,outandin
215,396,outandin
215,540,outandin
215,619,outandin
299,76,outandin
299,96,outandin
299,191,outandin
299,314,outandin
299,318,outandin
299,373,stable
299,411,outgoing
299,511,outandin
339,96,outandin
339,363,incoming
339,439,outandin
339,451,outandin
339,466,outandin
339,540,outandin
411,98,outandin
411,201,outandin
411,308,outandin
411,396,outandin
411,415,outandin
411,540,incoming
434,134,outandin
434,294,incoming
434,311,incoming
434,314,outandin
434,439,outandin
434,511,outgoing
434,550,incoming
434,591,outandin
434,605,incoming
591,233,incoming
591,294,outandin
591,311,outandin
591,320,outandin
591,327,outandin
591,437,outandin
591,493,outandin
24,134,outandin
24,229,outandin
24,253,outandin
24,320,incoming
24,493,stable
134,65,outandin
134,89,outandin
134,117,outandin
134,240,outandin
134,337,outandin
134,359,outandin
134,395,incoming
134,546,outandin
134,597,outgoing
134,603,outandin
229,94,stable
229,303,outandin
229,306,outandin
229,468,outandin
229,553,outandin
229,559,outgoing
229,592,incoming
253,56,outandin
253,207,outandin
253,381,outandin
253,429,outandin
253,432,outandin
253,592,outandin
320,76,outandin
320,96,outandin
320,373,outandin
320,396,incoming
320,493,outgoing
320,542,outandin
493,96,incoming
493,273,outandin
493,311,outandin
493,314,outgoing
493,366,outandin
147,99,incoming
147,183,outandin
147,246,outgoing
147,393,outandin
147,526,outandin
164,61,incoming
164,81,outandin
164,340,stable
164,412,outandin
164,415,outandin
164,435,outandin
164,498,outandin
164,611,outandin
490,148,outandin
490,406,outandin
490,419,outandin
490,427,outandin
490,526,outandin
490,568,outandin
526,375,incoming
26,145,incoming
26,212,incoming
26,295,outandin
26,403,incoming
26,435,outandin
26,469,outandin
145,45,outandin
145,97,outandin
145,295,outgoing
145,438,outandin
145,544,incoming
145,601,outandin
212,106,outandin
212,438,outandin
212,469,incoming
212,484,outandin
212,544,incoming
212,619,outandin
295,170,outandin
295,288,outandin
295,487,outandin
403,51,outandin
403,125,outandin
403,332,outandin
403,377,outandin
403,541,outandin
403,543,outandin
403,570,outandin
435,37,outandin
435,45,outandin
435,62,outandin
435,82,outandin
435,106,outandin
435,255,stable
435,272,outgoing
435,594,outandin
469,377,outandin
469,425,outandin
469,516,outandin
469,601,incoming
27,197,outandin
27,219,outandin
27,250,incoming
27,289,outandin
27,576,outandin
27,582,outandin
197,36,outandin
197,101,incoming
197,121,outandin
197,225,outandin
197,276,outandin
197,313,outandin
197,315,outandin
197,444,incoming
197,477,outgoing
197,597,outandin
197,607,outandin
219,32,outandin
219,88,outandin
219,202,outandin
219,363,outandin
219,366,outandin
219,437,outandin
219,590,outandin
250,68,incoming
250,101,outandin
250,151,outandin
250,225,outandin
250,244,outandin
250,248,outandin
250,266,outandin
289,151,outgoing
289,186,outandin
289,317,outandin
289,477,outandin
289,536,outandin
289,545,incoming
289,546,outandin
576,35,outandin
576,39,outandin
576,68,outandin
576,118,outandin
576,186,outandin
576,240,outgoing
576,276,outandin
576,470,outgoing
576,536,outandin
576,597,outandin
582,39,incoming
582,68,outandin
582,71,outgoing
582,151,outandin
582,186,outandin
582,248,incoming
582,514,outandin
582,518,outandin
582,535,outandin
582,536,outandin
582,545,outandin
97,170,outandin
97,255,outandin
97,267,outandin
97,358,outandin
97,377,outandin
97,438,outandin
97,484,outandin
118,36,outandin
118,89,outandin
118,125,outandin
118,225,outandin
118,276,outandin
118,485,incoming
118,603,outandin
122,74,outandin
122,100,outandin
122,123,outandin
122,277,outandin
122,421,outandin
122,450,outandin
122,501,outandin
122,525,incoming
277,138,outandin
277,273,outandin
277,422,incoming
277,450,outgoing
277,475,outandin
277,501,outandin
277,574,outgoing
277,598,outandin
426,88,outandin
426,112,outandin
426,187,outandin
426,220,incoming
426,227,outandin
426,264,outandin
426,503,outandin
426,513,outandin
426,602,outandin
466,76,outandin
466,191,outandin
466,550,outandin
574,196,outandin
574,422,outandin
574,427,outandin
574,499,outandin
574,542,outandin
574,551,outgoing
595,213,outandin
595,231,outandin
595,332,incoming
595,421,outandin
595,506,outandin
29,117,outandin
29,227,outandin
29,230,outandin
29,309,incoming
29,348,outgoing
29,407,stable
29,409,outandin
29,537,outandin
29,562,outandin
29,573,outandin
117,161,outandin
117,190,outandin
117,242,incoming
117,305,outandin
117,360,outandin
117,404,outandin
227,76,outandin
227,135,outandin
227,184,outandin
227,297,incoming
230,32,outandin
230,207,outandin
230,241,incoming
230,269,outgoing
230,294,outandin
230,425,outandin
230,525,outandin
230,530,outandin
230,537,outandin
230,587,outgoing
309,42,outandin
309,43,outandin
309,160,outandin
309,241,incoming
309,367,outandin
309,443,incoming
309,516,outandin
309,521,stable
309,592,outandin
348,109,outandin
348,167,outandin
348,360,incoming
348,496,outandin
348,502,outandin
348,521,outandin
348,530,outandin
348,537,outandin
407,337,outandin
407,587,incoming
409,42,outandin
409,226,outandin
409,344,outandin
409,542,outgoing
409,554,outandin
409,612,outandin
537,32,outandin
537,44,outandin
537,49,outgoing
537,141,incoming
537,180,outandin
537,207,outgoing
537,214,outgoing
537,338,outandin
537,360,outandin
537,425,outandin
537,508,outandin
537,542,outandin
562,131,outandin
562,196,outandin
562,297,outandin
562,332,outandin
562,427,outandin
562,610,outandin
573,226,outandin
573,261,outandin
573,307,incoming
573,327,outandin
573,378,outandin
573,421,outandin
573,512,outandin
351,311,outgoing
351,605,outandin
366,307,outandin
366,363,outandin
366,416,outandin
366,439,outandin
366,542,outandin
366,553,outandin
373,203,outandin
373,294,incoming
373,314,outandin
373,350,outandin
373,381,outandin
373,396,outandin
373,400,outgoing
373,470,outandin
373,497,incoming
373,511,outandin
400,191,outandin
400,350,outgoing
400,439,outandin
400,512,outandin
451,96,outandin
451,166,outgoing
451,311,outandin
451,350,outandin
451,515,outandin
32,42,outgoing
32,51,outandin
32,54,incoming
32,137,outandin
32,214,outandin
32,226,outandin
32,267,outgoing
32,360,outandin
32,378,outgoing
32,408,outandin
32,512,outandin
42,39,outandin
42,109,outandin
42,196,outandin
42,306,outandin
42,344,outandin
42,496,outandin
42,542,outandin
51,106,outandin
51,143,outandin
51,192,outandin
51,484,outandin
51,487,outandin
51,491,outandin
51,518,outandin
51,543,outandin
51,544,outandin
54,49,outandin
54,141,outandin
54,378,outgoing
54,416,outandin
54,521,outandin
54,530,outandin
54,542,outandin
137,65,outandin
137,203,outandin
137,239,outgoing
137,319,outandin
137,376,outgoing
137,620,outandin
214,285,outandin
214,307,outandin
214,327,outandin
214,367,outandin
214,425,outandin
214,619,outandin
226,121,outandin
226,234,outandin
226,267,outandin
226,285,outandin
267,88,outandin
267,425,outgoing
267,496,outandin
267,512,outandin
267,554,outandin
267,602,outandin
360,247,outandin
360,378,outandin
360,443,outandin
360,448,outandin
360,516,outandin
360,612,outandin
360,616,outandin
378,94,outandin
378,109,outgoing
378,247,incoming
378,284,outandin
378,521,outandin
408,240,outandin
408,297,outgoing
408,433,outandin
408,513,outandin
408,520,outandin
408,568,outandin
512,43,outandin
512,160,outandin
512,207,outandin
512,234,outandin
512,269,outandin
512,307,outgoing
512,502,outandin
208,202,outandin
208,235,outgoing
208,340,outandin
208,349,incoming
208,381,outgoing
208,468,outandin
312,56,outandin
312,94,incoming
312,123,outandin
312,194,outandin
312,308,outgoing
312,450,outandin
425,98,outandin
425,160,outandin
425,167,outgoing
425,241,outgoing
425,293,outandin
425,327,outandin
425,515,outandin
439,161,outandin
439,314,outandin
439,359,outandin
439,416,outandin
439,497,outandin
439,550,outandin
548,260,outandin
548,340,outandin
548,381,outandin
548,468,outandin
548,517,stable
548,559,outandin
548,596,outandin
548,611,outandin
551,35,outandin
551,110,outandin
551,196,outgoing
551,231,outgoing
551,252,outandin
551,506,outandin
551,577,outandin
559,94,outandin
559,381,outandin
559,596,incoming
37,82,outandin
37,112,outandin
37,143,outandin
37,211,outandin
37,234,outandin
37,288,outandin
37,544,outandin
60,106,outandin
60,169,outandin
60,192,outandin
60,255,outandin
60,377,outandin
60,553,outandin
60,579,outandin
82,45,outandin
82,272,incoming
82,287,outandin
82,377,outandin
82,484,outandin
82,491,outandin
491,62,outgoing
491,143,outandin
491,544,outandin
491,570,outandin
491,579,outandin
505,143,outandin
505,170,outandin
505,192,outandin
505,211,incoming
505,255,outandin
505,357,outandin
505,428,outgoing
505,554,outandin
515,49,outandin
515,76,outandin
515,156,outandin
515,317,outandin
515,497,outandin
515,511,outandin
541,169,outgoing
541,544,outandin
541,613,outandin
35,61,incoming
35,81,outandin
35,94,outandin
35,349,outgoing
35,412,outandin
35,519,outandin
35,592,incoming
61,87,outandin
61,260,outandin
61,264,outandin
61,308,outgoing
61,349,outandin
61,432,outandin
61,448,outandin
61,596,outandin
81,45,outandin
81,87,outandin
81,265,outandin
81,432,outandin
81,498,outandin
81,519,outandin
81,592,stable
81,611,outandin
94,381,outandin
94,519,outandin
94,546,outandin
94,592,outandin
94,605,outandin
94,611,outandin
94,616,outandin
349,412,incoming
349,448,outandin
349,468,outandin
349,519,incoming
349,603,outandin
412,78,outgoing
412,99,outandin
412,194,incoming
412,265,outandin
412,381,outandin
412,616,outandin
519,78,incoming
519,194,incoming
519,234,outandin
519,432,incoming
519,468,outandin
519,553,outgoing
592,190,outandin
592,235,outandin
36,101,incoming
36,151,outgoing
36,186,incoming
36,287,outandin
36,317,outandin
36,470,outandin
36,503,outandin
36,535,outandin
101,89,outandin
101,121,outandin
101,329,outandin
101,470,outandin
101,607,outandin
151,186,outandin
151,337,outandin
151,444,outandin
151,597,outandin
186,244,outandin
186,248,outandin
186,284,outandin
186,470,outandin
186,556,incoming
186,613,outandin
287,70,outgoing
287,125,incoming
287,162,outandin
287,166,outandin
287,242,outandin
287,263,outandin
287,318,stable
287,437,outandin
287,473,outandin
287,593,outandin
317,244,incoming
317,313,outandin
317,545,incoming
470,39,outandin
470,71,outandin
470,157,outandin
470,262,outgoing
470,266,outandin
470,276,outandin
470,481,outandin
470,514,outandin
470,536,outandin
503,135,outandin
503,188,outandin
503,247,outandin
503,273,outandin
503,327,outandin
503,361,outandin
503,518,outandin
535,89,outandin
535,179,outandin
535,248,outgoing
535,276,outandin
535,313,outandin
535,314,outandin
535,514,outandin
535,545,incoming
535,556,outandin
112,110,outandin
112,187,outgoing
112,500,outandin
112,527,outandin
112,604,outandin
143,169,outandin
143,570,outandin
211,169,outandin
211,192,stable
211,438,outandin
234,43,incoming
234,241,outandin
234,301,outandin
234,338,outandin
234,443,outandin
234,521,outandin
234,554,incoming
288,45,outandin
288,160,outandin
288,170,outandin
288,272,outandin
288,601,outandin
544,170,outandin
544,428,stable
38,100,outandin
38,334,outandin
38,513,outandin
38,520,outandin
38,614,incoming
100,231,outgoing
100,332,outandin
100,450,outandin
100,501,outandin
100,506,outgoing
100,610,outandin
334,291,outandin
334,293,outgoing
334,297,outandin
334,433,outandin
513,184,outandin
513,578,incoming
520,264,outandin
520,527,incoming
520,546,outandin
520,614,outandin
614,135,outandin
614,202,outandin
614,220,outandin
614,393,outandin
39,49,outandin
39,78,outandin
39,89,outandin
39,225,outandin
39,395,outandin
39,477,outandin
39,536,outandin
39,545,incoming
49,344,incoming
49,587,incoming
78,432,outandin
78,611,outandin
89,225,outandin
89,239,outandin
89,313,outandin
89,545,outandin
225,68,outandin
225,444,outandin
395,187,outandin
395,244,stable
395,248,outandin
395,485,outandin
477,68,incoming
477,71,outandin
477,266,outandin
477,499,outandin
477,546,incoming
536,545,outgoing
536,546,outandin
545,284,outgoing
545,337,outandin
545,485,outandin
293,181,outandin
293,599,outandin
293,604,outandin
377,106,outandin
377,357,outandin
377,616,outandin
438,121,outandin
438,358,outgoing
438,570,outandin
438,594,outandin
109,141,outgoing
109,167,outandin
109,424,outandin
109,443,outgoing
196,102,outandin
196,252,outandin
196,414,outandin
196,421,outandin
306,123,outandin
306,231,outandin
306,432,outandin
306,611,incoming
344,167,outandin
344,207,outandin
344,241,outandin
344,256,outandin
344,274,outandin
344,338,incoming
344,414,outandin
344,427,outandin
344,516,outandin
496,252,outandin
496,502,outandin
496,619,outandin
542,47,outandin
542,264,outandin
542,269,outandin
542,338,outandin
542,443,outgoing
542,581,outandin
542,587,outandin
542,619,outandin
43,98,outandin
43,241,outandin
43,247,outandin
43,256,outandin
43,307,outandin
43,327,outandin
43,338,incoming
98,194,outandin
98,269,outandin
98,367,outandin
98,530,incoming
98,619,outandin
241,256,outandin
241,587,outandin
247,367,outandin
247,530,outandin
256,88,outandin
256,269,outandin
256,502,outandin
256,530,outandin
307,530,outandin
338,315,outandin
338,612,outandin
44,70,outandin
44,120,incoming
44,159,incoming
44,162,outandin
44,259,outandin
44,305,outandin
44,565,outandin
44,579,outandin
70,124,outandin
70,261,outgoing
70,406,outandin
120,125,outandin
120,135,outandin
120,159,outandin
120,318,outandin
120,382,outandin
120,417,incoming
159,55,outandin
159,190,outandin
159,261,outandin
159,263,outandin
159,318,outandin
159,361,outgoing
159,540,outandin
159,621,outandin
162,161,outandin
162,213,outandin
162,261,outandin
162,318,outandin
162,406,outandin
162,564,outandin
259,55,outandin
259,202,outgoing
259,345,outandin
259,346,outandin
259,404,outandin
259,565,outandin
259,579,outgoing
259,593,outandin
305,279,outandin
305,415,outandin
305,417,outandin
305,494,outandin
305,581,outgoing
565,55,outandin
565,102,outandin
565,150,outandin
565,261,outandin
565,404,outandin
565,446,outandin
565,593,outandin
565,599,outandin
579,190,outgoing
579,322,outgoing
579,550,outandin
579,621,outandin
45,285,outandin
45,358,outandin
45,428,outandin
45,511,outandin
45,594,outandin
285,402,outandin
358,428,outgoing
358,487,outandin
428,183,outandin
511,266,outandin
511,396,outgoing
511,482,outandin
511,497,incoming
511,605,outandin
594,68,outandin
594,543,outandin
62,169,outandin
62,255,outandin
62,272,outandin
62,357,outgoing
62,601,outandin
357,414,outandin
484,106,outgoing
502,161,outandin
502,167,outandin
502,272,outandin
502,311,outandin
502,521,incoming
601,570,outandin
47,210,outandin
47,310,outandin
47,315,outandin
47,319,outandin
47,554,outandin
47,588,outandin
47,590,outandin
210,325,outandin
210,402,outgoing
210,446,outandin
210,449,incoming
210,589,incoming
310,157,outandin
310,325,outandin
310,346,outgoing
315,105,outandin
315,279,outandin
315,346,incoming
315,589,outgoing
319,69,stable
319,258,outandin
319,325,outgoing
319,589,outandin
554,192,outandin
554,376,outandin
554,509,outandin
588,201,outandin
588,239,outandin
588,620,outandin
590,239,incoming
590,294,outandin
590,449,outandin
590,468,outandin
587,269,incoming
332,252,outandin
332,347,outandin
332,352,outandin
332,414,outandin
332,422,outandin
332,429,outandin
332,577,outandin
506,76,outandin
506,424,outandin
506,598,incoming
607,68,incoming
607,157,outandin
607,284,outandin
607,481,outandin
607,597,outandin
106,337,outandin
192,169,incoming
192,187,outandin
487,543,outandin
518,204,outandin
518,602,outandin
543,150,outandin
138,161,outgoing
138,180,outandin
138,291,outandin
138,322,outandin
138,437,incoming
138,581,incoming
138,599,outandin
138,622,outandin
263,182,outandin
263,213,outandin
263,291,outandin
263,361,outandin
263,415,outandin
263,431,outandin
263,494,outandin
263,599,outgoing
263,621,outandin
361,261,outandin
361,291,outandin
361,482,incoming
361,494,outandin
361,564,outandin
361,567,outandin
433,294,outandin
433,604,outandin
581,415,outandin
581,494,outandin
581,564,outandin
621,125,outandin
621,182,outandin
621,190,outandin
621,291,outandin
621,431,outandin
621,437,outandin
621,449,outandin
621,599,outandin
274,246,outandin
274,301,outandin
375,246,outandin
375,453,outandin
375,473,outandin
375,508,outandin
375,509,incoming
375,567,outandin
375,612,outandin
473,291,outandin
473,437,outandin
141,181,outandin
141,521,outandin
141,612,outandin
416,279,outandin
416,314,outandin
521,167,outandin
521,207,outandin
521,269,outandin
530,619,outandin
55,102,outgoing
55,150,outandin
55,322,outandin
102,180,outandin
102,182,outandin
102,190,outandin
102,213,outandin
102,603,outandin
150,494,outandin
322,190,outandin
322,242,outandin
322,279,outandin
322,318,outandin
322,415,outandin
322,431,outgoing
322,622,outandin
56,87,outandin
56,340,outandin
56,553,outandin
56,567,outandin
87,194,outandin
87,448,outandin
87,596,outgoing
340,191,outandin
340,517,outandin
553,517,outandin
553,616,outandin
567,148,outandin
567,179,incoming
567,419,outandin
154,74,outgoing
154,201,outandin
154,261,outandin
154,427,outgoing
154,450,outandin
154,589,outandin
201,414,outandin
201,424,outandin
201,431,outandin
201,475,outandin
421,124,outandin
421,303,outandin
421,422,outandin
421,525,outandin
421,610,outandin
429,123,outgoing
429,352,outandin
610,124,outandin
297,604,outandin
394,300,outandin
394,325,outandin
148,329,outandin
148,509,outandin
148,568,outandin
347,99,outandin
347,300,outandin
347,415,outandin
347,419,outandin
382,194,outandin
382,246,outandin
382,393,outandin
382,508,outandin
453,74,outandin
453,105,outandin
453,175,outandin
453,179,outandin
453,220,outandin
453,593,outandin
169,272,outandin
169,308,outandin
169,570,outandin
169,596,outandin
255,170,outandin
255,432,outandin
255,570,outgoing
260,235,outandin
260,265,outgoing
260,498,outandin
264,184,outandin
264,300,outandin
264,301,outandin
264,578,outandin
308,99,outandin
308,188,outandin
308,235,outandin
308,240,outandin
308,448,outandin
432,517,outgoing
448,242,outandin
448,352,outandin
448,616,outandin
596,265,outandin
596,303,outandin
596,524,outandin
596,611,outandin
272,183,outandin
300,181,outgoing
300,578,incoming
371,181,outandin
371,450,outandin
371,527,outandin
371,578,outandin
524,187,outgoing
524,220,outandin
524,273,outandin
524,437,outandin
65,157,outandin
65,203,incoming
65,376,outgoing
65,402,outandin
157,258,outandin
157,325,outandin
203,135,outandin
203,376,outandin
203,620,outandin
376,105,outandin
376,172,outandin
376,213,outandin
402,69,outandin
402,589,incoming
402,620,outandin
419,329,outandin
419,509,outandin
509,99,outandin
509,170,outandin
509,329,outandin
68,481,outandin
68,514,outandin
68,556,outandin
481,71,outandin
481,248,outandin
481,556,outandin
481,603,outandin
514,262,outandin
556,244,incoming
556,443,outandin
556,528,incoming
556,613,outandin
69,172,outgoing
69,414,outandin
69,449,outandin
172,99,outandin
172,258,incoming
172,449,outandin
414,74,outandin
414,124,outandin
414,422,stable
414,427,outandin
414,525,outandin
449,105,outandin
124,131,outandin
261,190,outandin
261,406,outandin
261,593,outandin
406,182,outandin
406,190,outandin
406,446,outandin
406,599,outandin
71,244,outandin
71,444,incoming
244,121,outandin
244,248,outandin
244,313,outgoing
244,337,outandin
444,121,outandin
444,262,outandin
444,284,outandin
444,613,incoming
96,233,outandin
96,314,incoming
363,76,outandin
363,191,outandin
363,231,outandin
363,294,outandin
363,311,outandin
74,528,outandin
74,561,outgoing
528,121,outandin
528,485,outandin
528,500,outgoing
561,123,outandin
175,325,outgoing
175,589,outandin
175,620,outandin
239,501,outandin
499,252,outandin
499,475,outandin
499,577,outandin
589,345,outandin
589,346,outandin
589,620,outandin
76,359,outandin
76,497,outandin
359,156,outandin
359,166,outandin
359,497,incoming
359,540,outandin
497,105,outandin
497,156,incoming
497,431,outandin
497,605,outandin
284,262,outandin
284,337,outandin
284,546,outandin
603,240,outandin
611,235,outandin
611,265,outandin
611,266,outandin
611,498,outandin
611,619,outandin
156,314,outandin
156,550,outgoing
156,570,outandin
156,599,outandin
613,121,outandin
613,160,outandin
613,183,outandin
613,262,outandin
346,516,outandin
265,276,outandin
498,204,outandin
266,313,incoming
597,248,outandin
597,500,outandin
276,313,outandin
313,485,outandin
313,546,outandin
337,240,incoming
337,500,outandin
367,88,outandin
422,88,outandin
422,105,outandin
422,231,outandin
422,450,outandin
422,577,outandin
166,314,incoming
166,424,outandin
194,235,outandin
194,303,outandin
194,485,outandin
88,443,outandin
88,612,outandin
88,619,incoming
443,183,outandin
443,207,outandin
443,527,outandin
612,160,outandin
619,269,outandin
161,417,outgoing
161,446,outandin
248,475,outandin
527,187,incoming
527,188,outandin
527,273,outandin
602,181,outandin
602,568,incoming
602,578,outandin
381,468,outandin
468,450,outandin
605,233,outandin
568,181,outandin
568,191,outandin
233,182,outandin
233,540,outandin
314,318,outandin
314,350,outandin
269,121,outandin
99,183,outgoing
183,191,outandin
183,393,outandin
231,110,outandin
231,424,outandin
450,123,outandin
450,131,outandin
450,501,outandin
501,123,outandin
501,246,outandin
501,352,outandin
121,262,outandin
329,242,outandin
329,301,incoming
182,125,outgoing
182,318,outandin
190,125,outandin
190,415,outandin
213,279,outandin
213,291,outandin
213,415,outandin
213,500,outandin
213,599,outandin
179,393,outgoing
179,516,outandin
301,246,outandin
301,508,outgoing
131,110,outandin
131,123,outandin
131,525,outandin
415,345,outandin
494,279,outgoing
494,396,outandin
564,279,outandin
564,599,outandin
167,160,outandin
167,424,outandin
424,352,outandin
424,598,outandin
110,427,outandin
427,252,outgoing
427,352,outgoing
187,204,outandin
187,273,outandin
604,181,outandin
604,273,incoming
202,184,outandin
202,578,incoming
242,516,outandin
404,417,outandin
404,482,outgoing
404,622,outandin
125,291,outandin
125,345,outandin
125,417,outandin
125,431,outandin
125,437,outandin
125,593,outandin
417,345,outandin
417,482,outandin
417,599,stable
262,123,outandin
262,184,outandin
123,191,outandin
123,352,outandin
191,350,outandin
191,540,outandin
291,345,outandin
291,599,outandin
345,279,outandin
345,437,outandin
431,188,outandin
431,446,incoming
431,482,outandin
437,446,outandin
593,482,outandin
593,599,incoming
160,516,outandin
350,396,outandin
396,550,incoming
181,204,outandin
184,273,outgoing
184,577,outandin
188,482,outandin
540,311,outandin
220,578,outandin
252,577,outandin
577,475,outandin
