node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
609,7,5,0.1513734658094681,0.0254140588634861,0.0024596383055027,0.2855764592378196,0.25,User_609,stable,
191,8,5,0.1513734658094681,0.038208906119049,0.0009547092590085,0.3012722646310432,0.0,User_191,stable,
279,8,5,0.1513734658094681,0.0364582094144861,0.0010548411914919,0.3104352385946513,0.25,User_279,outgoing,
286,8,5,0.1513734658094681,0.0268664283105371,0.0021159229985544,0.3029682702149437,0.0,User_286,stable,
323,8,5,0.1513734658094681,0.0240636054565373,0.001883840165964,0.2936507936507936,0.25,User_323,stable,
451,8,5,0.1513734658094681,0.0310313202716207,0.0025634381930196,0.3037455105182144,0.0,User_451,stable,
594,8,5,0.1513734658094681,0.0323103478491886,0.0010222446149705,0.2973380210949272,0.0,User_594,stable,
77,9,5,0.1513734658094681,0.0338454111906773,0.0031215652445336,0.3132275132275132,0.0,User_77,stable,
293,9,5,0.1513734658094681,0.0436893217957351,0.0012410864824821,0.3006602336211275,0.25,User_293,stable,
472,9,5,0.1513734658094681,0.0357477851710543,0.002246515683649,0.3072132848988064,0.0,User_472,stable,
535,9,5,0.1513734658094681,0.0369674726907618,0.0028012343816203,0.3088158581116327,0.0,User_535,stable,
576,9,5,0.1513734658094681,0.032060392756535,0.0036017018297173,0.3061013443640124,0.0,User_576,stable,
642,9,5,0.1513734658094681,0.0395524226698616,0.0017321000171096,0.3114150447133088,0.5,User_642,incoming,
41,10,5,0.1513734658094681,0.0446072624097047,0.0025828063294316,0.3130618720253834,0.0,User_41,stable,
130,10,5,0.1513734658094681,0.0360470845022334,0.0031252226670242,0.2980866062437059,0.0,User_130,stable,
140,10,5,0.1513734658094681,0.0445016830094325,0.0024242092817884,0.3062596999482669,0.0,User_140,stable,
233,10,5,0.1513734658094681,0.0401631660454922,0.0041856978797111,0.3048403707518022,0.5,User_233,incoming,
337,10,5,0.1513734658094681,0.0354125161604134,0.0016865074733856,0.2936507936507936,0.0,User_337,stable,
347,10,5,0.1513734658094681,0.0380943761776482,0.0044091202135316,0.3097854526425955,0.0,User_347,stable,
361,10,5,0.1513734658094681,0.0505614741038579,0.0017188836652337,0.3014256619144603,0.0,User_361,stable,
463,10,5,0.1513734658094681,0.0451034357381284,0.0023981543852452,0.3145589798087141,0.0,User_463,stable,
481,10,5,0.1513734658094681,0.036529645284871,0.0054003831380737,0.3201730665224445,0.25,User_481,stable,
513,10,5,0.1513734658094681,0.0529944412815721,0.0039198666876659,0.3152289669861555,0.0,User_513,stable,
520,10,5,0.1513734658094681,0.0493200301319357,0.0038089521908889,0.3125659978880676,0.0,User_520,stable,
526,10,5,0.1513734658094681,0.0427564558269505,0.0026703933875552,0.2994436014162873,0.0,User_526,stable,
644,10,5,0.1513734658094681,0.0364245286579158,0.0066479475427582,0.3138918345705196,0.25,User_644,incoming,
89,11,5,0.1513734658094681,0.0427988768918913,0.0031489605243424,0.310272536687631,0.0,User_89,stable,
126,11,5,0.1513734658094681,0.0385280349362295,0.0048581764002682,0.3234972677595628,0.0,User_126,stable,
129,11,5,0.1513734658094681,0.0499551756937875,0.0018195997002899,0.3242059145673603,0.0,User_129,stable,
167,11,5,0.1513734658094681,0.0369452353796264,0.0022255435824092,0.3051546391752577,0.0,User_167,stable,
193,11,5,0.1513734658094681,0.0394449357184961,0.0056514346195458,0.3145589798087141,0.25,User_193,outgoing,
260,11,5,0.1513734658094681,0.0452749376788736,0.0045474924401085,0.321215409658166,0.0,User_260,stable,
300,11,5,0.1513734658094681,0.0469938791330502,0.0025572240824115,0.3034341363403383,0.0,User_300,stable,
502,11,5,0.1513734658094681,0.0396756011730153,0.003019439365934,0.310598111227702,0.0,User_502,stable,
521,11,5,0.1513734658094681,0.0402317058810159,0.0022071607233426,0.2982367758186398,0.25,User_521,stable,
582,11,5,0.1513734658094681,0.0348092179897477,0.0037470050015647,0.306576903158985,0.0,User_582,stable,
8,12,5,0.1513734658094681,0.0420859481456938,0.0072613592879357,0.3250961010433827,0.0,User_8,stable,
257,12,5,0.1513734658094681,0.0564753532920056,0.001543721403345,0.3020408163265306,0.0,User_257,stable,
298,12,5,0.1513734658094681,0.0380456410961547,0.0060255322294884,0.3198271204754186,0.25,User_298,stable,
345,12,5,0.1513734658094681,0.0528851460577685,0.0044618593874217,0.3217391304347826,0.0,User_345,stable,
394,12,5,0.1513734658094681,0.0410491887239686,0.0044380745796055,0.3172561629153269,0.0,User_394,stable,
421,12,5,0.1513734658094681,0.0446177966966682,0.0044651373416332,0.3112513144058885,0.0,User_421,stable,
438,12,5,0.1513734658094681,0.0520174702576428,0.0039225048869683,0.3170862346009641,0.0,User_438,stable,
78,13,5,0.1513734658094681,0.0485635642544599,0.0059888221811583,0.3222645617855199,0.0,User_78,stable,
107,13,5,0.1513734658094681,0.041763368170476,0.0082367604106836,0.3125659978880676,0.25,User_107,outgoing,
330,13,5,0.1513734658094681,0.065488830854454,0.0052271541692148,0.3191374663072776,0.0,User_330,stable,
391,13,5,0.1513734658094681,0.0425617415524087,0.0065570305985098,0.3217391304347826,0.0,User_391,stable,
475,13,5,0.1513734658094681,0.0474803965023969,0.0047178686562677,0.3135593220338983,0.0,User_475,stable,
482,13,5,0.1513734658094681,0.0464436664796776,0.0064597834447353,0.3234972677595628,0.25,User_482,outgoing,
124,14,5,0.1513734658094681,0.0571020722998082,0.006132315212602,0.325453545904343,0.25,User_124,stable,
141,14,5,0.1513734658094681,0.0503054795932206,0.0088665203387827,0.3227917121046892,0.0,User_141,stable,
619,14,5,0.1513734658094681,0.0546122989346598,0.0087315294436843,0.3359818388195232,0.25,User_619,stable,
246,15,5,0.1513734658094681,0.0542968632005166,0.0079514888244908,0.3270718232044199,0.0,User_246,stable,
525,16,5,0.1513734658094681,0.0646236356001771,0.0128717094827687,0.3404255319148936,0.0,User_525,stable,
608,16,5,0.1513734658094681,0.0604318068097652,0.0104350899750742,0.3377067883628066,0.25,User_608,stable,
612,16,5,0.1513734658094681,0.0544909891654001,0.0050770870666613,0.3231441048034934,0.25,User_612,stable,
113,19,5,0.1513734658094681,0.0844906109254085,0.0054054545288058,0.3287062742920599,0.25,User_113,stable,
207,7,6,0.1461538461538461,0.0241180485341623,0.0031184275358295,0.3132275132275132,0.0,User_207,stable,
74,8,6,0.1461538461538461,0.0251314097595903,0.0040620903508975,0.309623430962343,0.0,User_74,stable,
142,8,6,0.1461538461538461,0.0262352696969249,0.0026798475462187,0.3000506842372022,0.0,User_142,stable,
237,8,6,0.1461538461538461,0.025662084453297,0.0027791127646821,0.3091383812010443,0.5,User_237,outgoing,
454,8,6,0.1461538461538461,0.0369912015365947,0.0014654358174717,0.3020408163265306,0.0,User_454,stable,
599,8,6,0.1461538461538461,0.02555132900074,0.004442793233866,0.30546955624355,0.0,User_599,stable,
12,9,6,0.1461538461538461,0.0320270004569058,0.0037501344244693,0.30546955624355,0.0,User_12,stable,
162,9,6,0.1461538461538461,0.0305928399994213,0.0015457437411829,0.3088158581116327,0.0,User_162,stable,
312,9,6,0.1461538461538461,0.0271876545598265,0.0030016513378525,0.3020408163265306,0.25,User_312,stable,
449,9,6,0.1461538461538461,0.031256231258243,0.0011132911103587,0.2998986828774063,0.0,User_449,stable,
500,9,6,0.1461538461538461,0.0324071123998109,0.0070774193145979,0.3091383812010443,0.0,User_500,stable,
523,9,6,0.1461538461538461,0.0365175267106066,0.0006592160045307,0.2914820285573609,0.0,User_523,stable,
532,9,6,0.1461538461538461,0.0308795053657241,0.0023596066914098,0.3132275132275132,0.0,User_532,stable,
634,9,6,0.1461538461538461,0.0340419147024355,0.0011180542914488,0.2991409802930773,0.25,User_634,incoming,
2,10,6,0.1461538461538461,0.0366586271971036,0.0038626414692812,0.3072132848988064,0.0,User_2,stable,
15,10,6,0.1461538461538461,0.0423187108118242,0.0041142156276539,0.3140583554376658,0.0,User_15,stable,
26,10,6,0.1461538461538461,0.0351058121865166,0.0020473883211053,0.3028132992327366,0.0,User_26,stable,
101,10,6,0.1461538461538461,0.0328504597443378,0.0029036628408888,0.3130618720253834,0.0,User_101,stable,
203,10,6,0.1461538461538461,0.0339851062094504,0.0022983483526417,0.3064182194616977,0.25,User_203,stable,
274,10,6,0.1461538461538461,0.0386894184880993,0.0041410124841769,0.3143919277748274,0.0,User_274,stable,
322,10,6,0.1461538461538461,0.0370173384100284,0.0054212501753225,0.3101100052383447,0.0,User_322,stable,
339,10,6,0.1461538461538461,0.032081159360994,0.0040736612983496,0.3226158038147139,0.0,User_339,stable,
407,10,6,0.1461538461538461,0.0441860827058494,0.0037327836830018,0.3127311146328579,0.0,User_407,stable,
507,10,6,0.1461538461538461,0.0329236446242648,0.0010774828709083,0.2976370035193564,0.0,User_507,stable,
547,10,6,0.1461538461538461,0.0423115815458169,0.0022776350330478,0.3012722646310432,0.0,User_547,stable,
548,10,6,0.1461538461538461,0.0332290683155314,0.0029263732717359,0.3062596999482669,0.0,User_548,stable,
641,10,6,0.1461538461538461,0.0365688876049927,0.0041956929013886,0.3227917121046892,0.25,User_641,incoming,
114,11,6,0.1461538461538461,0.0353103994133162,0.001835264205178,0.300507614213198,0.25,User_114,stable,
183,11,6,0.1461538461538461,0.0348684847274597,0.0045169641160166,0.3133933298041291,0.0,User_183,stable,
216,11,6,0.1461538461538461,0.0351554032875801,0.0035321150230664,0.3167469234884965,0.0,User_216,stable,
254,11,6,0.1461538461538461,0.0360731110882268,0.00323250115601,0.3086548488008342,0.0,User_254,stable,
263,11,6,0.1461538461538461,0.0343639732037869,0.0031868669357827,0.3135593220338983,0.0,User_263,stable,
321,11,6,0.1461538461538461,0.0417581668260272,0.0038893159060517,0.317937701396348,0.0,User_321,stable,
370,11,6,0.1461538461538461,0.0397460760095134,0.0078434232916927,0.3265306122448979,0.0,User_370,stable,
544,11,6,0.1461538461538461,0.041999860719801,0.0042944371382212,0.3290717065036131,0.0,User_544,stable,
637,11,6,0.1461538461538461,0.0375519671108765,0.0062374284682488,0.3145589798087141,0.25,User_637,incoming,
35,12,6,0.1461538461538461,0.0425551930145529,0.0044447804580068,0.3147262094630516,0.25,User_35,outgoing,
36,12,6,0.1461538461538461,0.0436887833979614,0.003145177727492,0.3138918345705196,0.25,User_36,stable,
92,12,6,0.1461538461538461,0.0390695141309367,0.0027781822733835,0.3097854526425955,0.0,User_92,stable,
135,12,6,0.1461538461538461,0.0440566129379842,0.0068861441752612,0.3238512035010941,0.0,User_135,stable,
148,12,6,0.1461538461538461,0.0486888391337368,0.00196785651194,0.3003551496702181,0.0,User_148,stable,
241,12,6,0.1461538461538461,0.041165962303111,0.004739687554813,0.3177670424047236,0.0,User_241,stable,
276,12,6,0.1461538461538461,0.0386391062785987,0.0038880569946036,0.3143919277748274,0.0,User_276,stable,
385,12,6,0.1461538461538461,0.0417775593761187,0.0063785307604154,0.3249176728869374,0.0,User_385,stable,
511,12,6,0.1461538461538461,0.0507456530044327,0.0022278260692868,0.3231441048034934,0.5,User_511,outgoing,
355,13,6,0.1461538461538461,0.0405290903209458,0.0047551866204616,0.3132275132275132,0.0,User_355,stable,
378,13,6,0.1461538461538461,0.0412760044574733,0.00577288329358,0.3125659978880676,0.0,User_378,stable,
418,13,6,0.1461538461538461,0.0443775951770447,0.0033835294194728,0.3086548488008342,0.0,User_418,stable,
461,13,6,0.1461538461538461,0.0440083704212005,0.004966403970086,0.3177670424047236,0.0,User_461,stable,
491,13,6,0.1461538461538461,0.0440438134553116,0.0074869524594145,0.3276148312119535,0.0,User_491,stable,
640,13,6,0.1461538461538461,0.0413108234305969,0.0037107372634808,0.3143919277748274,0.5,User_640,incoming,
29,14,6,0.1461538461538461,0.0519706105005913,0.013627933059355,0.3344632768361582,0.0,User_29,stable,
32,14,6,0.1461538461538461,0.043223340012805,0.005712894964051,0.3143919277748274,0.0,User_32,stable,
93,14,6,0.1461538461538461,0.0468849045465147,0.004371971437524,0.3217391304347826,0.0,User_93,stable,
603,14,6,0.1461538461538461,0.055480432978164,0.0064826825452084,0.3258117776554761,0.25,User_603,stable,
629,14,6,0.1461538461538461,0.0450235685572386,0.0044617304173245,0.328159645232816,0.25,User_629,incoming,
638,14,6,0.1461538461538461,0.0514715503015384,0.0052550587999042,0.311578947368421,0.25,User_638,incoming,
234,15,6,0.1461538461538461,0.0500081559316818,0.0076845128921918,0.3380925185608224,0.0,User_234,stable,
359,15,6,0.1461538461538461,0.0610426296223925,0.0047690716093833,0.3236741388737015,0.0,User_359,stable,
106,16,6,0.1461538461538461,0.063414224202059,0.005201267018053,0.3181085437936593,0.0,User_106,stable,
136,16,6,0.1461538461538461,0.0580310900428188,0.0118255078840097,0.3325842696629214,0.0,User_136,stable,
146,16,6,0.1461538461538461,0.0579267391082265,0.008999002934513,0.3309111235326998,0.25,User_146,outgoing,
597,16,6,0.1461538461538461,0.0534060518510946,0.0116959777697008,0.3298050139275766,0.0,User_597,stable,
100,17,6,0.1461538461538461,0.0709255476264646,0.0112297616458778,0.3331457512661789,0.0,User_100,stable,
503,18,6,0.1461538461538461,0.0698178418279188,0.0146305590568737,0.3464014043300175,0.0,User_503,stable,
83,7,7,0.238095238095238,0.0223722829029571,0.0008130513443778,0.2803030303030303,0.25,User_83,stable,
42,8,7,0.238095238095238,0.0257194923263314,0.0027697802991797,0.2985375693393847,0.0,User_42,stable,
296,8,7,0.238095238095238,0.0266721378931919,0.0043981045421397,0.3012722646310432,0.25,User_296,stable,
381,8,7,0.238095238095238,0.0239782251699068,0.0007959424151662,0.2801703738760057,0.25,User_381,stable,
457,8,7,0.238095238095238,0.0227848669133579,0.0019560637697749,0.2916256157635468,0.0,User_457,stable,
458,8,7,0.238095238095238,0.0278908612050881,0.0007178594072291,0.2862669245647969,0.25,User_458,stable,
529,8,7,0.238095238095238,0.0376069674366329,0.0017836624995902,0.3002028397565923,0.25,User_529,stable,
252,9,7,0.238095238095238,0.0290825457845222,0.0027151046368286,0.310272536687631,0.25,User_252,stable,
489,9,7,0.238095238095238,0.02670706205296,0.0016625509668458,0.2917693445046821,0.0,User_489,stable,
10,10,7,0.238095238095238,0.0271700374738884,0.0046128764302992,0.3070539419087137,0.25,User_10,stable,
27,10,7,0.238095238095238,0.0361052859988791,0.0010819094272153,0.3015792154865002,0.25,User_27,stable,
60,10,7,0.238095238095238,0.0321123814913924,0.0046840698616474,0.3243835616438356,0.25,User_60,stable,
103,10,7,0.238095238095238,0.0289328858652157,0.0036860665926482,0.2904808635917566,0.25,User_103,stable,
127,10,7,0.238095238095238,0.0304599820267816,0.0019842677711029,0.2900538951494365,0.25,User_127,stable,
160,10,7,0.238095238095238,0.0278185947402199,0.002879423368683,0.2935052057511155,0.25,User_160,stable,
189,10,7,0.238095238095238,0.0355187859243927,0.00096668708919,0.2889214250854075,0.0,User_189,stable,
253,10,7,0.238095238095238,0.0334648325770268,0.0026779067553476,0.3053120165033522,0.25,User_253,stable,
303,10,7,0.238095238095238,0.0321942960920518,0.0015749363480968,0.2991409802930773,0.0,User_303,stable,
483,10,7,0.238095238095238,0.0273882176526493,0.0039727687469971,0.3120716921454929,0.25,User_483,stable,
498,10,7,0.238095238095238,0.0270965278293391,0.0018689053325011,0.2958520739630185,0.25,User_498,stable,
546,10,7,0.238095238095238,0.0279002910117703,0.0024999418323755,0.2933597621407334,0.25,User_546,outgoing,
564,10,7,0.238095238095238,0.0298500003528287,0.0035312317879929,0.2977867203219316,0.0,User_564,stable,
317,11,7,0.238095238095238,0.0357950617656905,0.0024238367301945,0.2982367758186398,0.25,User_317,stable,
425,11,7,0.238095238095238,0.0357231253539519,0.0024791045217178,0.3035897435897436,0.25,User_425,stable,
453,11,7,0.238095238095238,0.0384796171743643,0.0057875477570746,0.3125659978880676,0.25,User_453,stable,
460,11,7,0.238095238095238,0.0373145355611872,0.0049665432660105,0.3068947641264904,0.0,User_460,stable,
467,11,7,0.238095238095238,0.0371985830747994,0.0037063981741602,0.3252747252747253,0.25,User_467,stable,
534,11,7,0.238095238095238,0.0362145751072526,0.0030395985130089,0.3037455105182144,0.25,User_534,stable,
212,12,7,0.238095238095238,0.0345267372887069,0.0027376338774841,0.2954091816367265,0.25,User_212,stable,
219,12,7,0.238095238095238,0.0332664449496928,0.0053075706859136,0.3059431524547804,0.25,User_219,stable,
440,12,7,0.238095238095238,0.0389795419348708,0.0072157081909615,0.3140583554376658,0.0,User_440,stable,
163,13,7,0.238095238095238,0.0489134224912351,0.0049999818239065,0.3020408163265306,0.25,User_163,stable,
476,13,7,0.238095238095238,0.0467830783660031,0.0018942311301675,0.2974874371859296,0.25,User_476,stable,
530,13,7,0.238095238095238,0.0422071025979469,0.0044472073478939,0.30546955624355,0.0,User_530,stable,
615,15,7,0.238095238095238,0.0447000659578872,0.0034480796723536,0.3067357512953368,0.5,User_615,stable,
123,16,7,0.238095238095238,0.0488295775769851,0.006938031794523,0.3196544276457883,0.75,User_123,incoming,
403,6,8,0.1401374933897408,0.0213846811261355,0.0017764125543972,0.2935052057511155,0.0,User_403,stable,
40,7,8,0.1401374933897408,0.0235371024344845,0.0018829908881105,0.2957042957042957,0.0,User_40,stable,
522,7,8,0.1401374933897408,0.0198851275185388,0.0007172040767472,0.2853012048192771,0.0,User_522,stable,
531,7,8,0.1401374933897408,0.0218106099503706,0.0013270866826427,0.294234592445328,0.0,User_531,stable,
181,8,8,0.1401374933897408,0.0314501667039533,0.0016320062042557,0.3053120165033522,0.0,User_181,stable,
196,8,8,0.1401374933897408,0.0279740339151493,0.0008639391086559,0.3076923076923077,0.0,User_196,stable,
238,8,8,0.1401374933897408,0.0244963824536948,0.0025258973396051,0.298989898989899,0.25,User_238,outgoing,
294,8,8,0.1401374933897408,0.0283765988009404,0.0017854277229775,0.3091383812010443,0.0,User_294,stable,
82,9,8,0.1401374933897408,0.0303758407164521,0.00229548804659,0.3110877561744614,0.0,User_82,stable,
242,9,8,0.1401374933897408,0.0293756377758118,0.002082450051272,0.309623430962343,0.0,User_242,stable,
250,9,8,0.1401374933897408,0.0262953632788653,0.0031787702007276,0.3091383812010443,0.25,User_250,stable,
326,9,8,0.1401374933897408,0.0252463320779279,0.0015277909087952,0.2995951417004048,0.0,User_326,stable,
360,9,8,0.1401374933897408,0.0303106112125721,0.0035304259447758,0.3003551496702181,0.0,User_360,stable,
376,9,8,0.1401374933897408,0.0269826764108973,0.0030107745495233,0.3119072708113804,0.0,User_376,stable,
409,9,8,0.1401374933897408,0.0310163267586431,0.0007873679105759,0.2951146560319043,0.0,User_409,stable,
574,9,8,0.1401374933897408,0.0285516002465146,0.0027384536100597,0.3078523140925637,0.0,User_574,stable,
11,10,8,0.1401374933897408,0.0432667291481823,0.001494041042044,0.3049974240082432,0.5,User_11,incoming,
52,10,8,0.1401374933897408,0.0317250161123816,0.0027992620162535,0.3130618720253834,0.0,User_52,stable,
97,10,8,0.1401374933897408,0.0340660508644416,0.0023183312713793,0.3035897435897436,0.0,User_97,stable,
110,10,8,0.1401374933897408,0.0409125483984386,0.0007453374117671,0.2974874371859296,0.0,User_110,stable,
145,10,8,0.1401374933897408,0.0331545923689252,0.0019886867354579,0.3037455105182144,0.0,User_145,stable,
280,10,8,0.1401374933897408,0.028860174960299,0.0026725510019653,0.3051546391752577,0.0,User_280,stable,
290,10,8,0.1401374933897408,0.0367696908569831,0.0065713904860546,0.3208672086720867,0.0,User_290,stable,
379,10,8,0.1401374933897408,0.0362936235090634,0.0031550368330361,0.3138918345705196,0.0,User_379,stable,
432,10,8,0.1401374933897408,0.0341190666209946,0.0038126918206295,0.3147262094630516,0.0,User_432,stable,
515,10,8,0.1401374933897408,0.0331421445785054,0.0042399673791095,0.3140583554376658,0.0,User_515,stable,
604,10,8,0.1401374933897408,0.0286028305146382,0.0015623758317977,0.2982367758186398,0.25,User_604,stable,
86,11,8,0.1401374933897408,0.0352142039285256,0.0017249222530278,0.3059431524547804,0.25,User_86,stable,
174,11,8,0.1401374933897408,0.0326608369985131,0.0038207838373229,0.3061013443640124,0.5,User_174,outgoing,
188,11,8,0.1401374933897408,0.0345621329802332,0.0045239741464012,0.3112513144058885,0.0,User_188,stable,
210,11,8,0.1401374933897408,0.0370992603196014,0.0057474639541074,0.3256325632563256,0.0,User_210,stable,
248,11,8,0.1401374933897408,0.0360327275340749,0.0050312792576271,0.3292547274749722,0.0,User_248,stable,
311,11,8,0.1401374933897408,0.0396004298693032,0.0018889997319423,0.3020408163265306,0.0,User_311,stable,
422,11,8,0.1401374933897408,0.0349366192617194,0.0022912047169397,0.308172826652785,0.0,User_422,stable,
504,11,8,0.1401374933897408,0.0308481064757674,0.0032944230282469,0.3026584867075664,0.0,User_504,stable,
545,11,8,0.1401374933897408,0.0358311429619929,0.0025570068235719,0.310272536687631,0.0,User_545,stable,
628,11,8,0.1401374933897408,0.0417922992303584,0.0038897505613224,0.3097854526425955,0.5,User_628,incoming,
25,12,8,0.1401374933897408,0.0367473257724669,0.0069524950202463,0.3189655172413793,0.0,User_25,stable,
153,12,8,0.1401374933897408,0.0432004383595731,0.0029366023645526,0.3150612027674295,0.0,User_153,stable,
173,12,8,0.1401374933897408,0.0452982750486997,0.0034183850223689,0.3240284619594964,0.0,User_173,stable,
228,12,8,0.1401374933897408,0.0364915639638847,0.006065873189064,0.3222645617855199,0.25,User_228,outgoing,
308,12,8,0.1401374933897408,0.0429178704070607,0.0055927802182017,0.3238512035010941,0.0,User_308,stable,
338,12,8,0.1401374933897408,0.0378100658625888,0.0047105665995565,0.3231441048034934,0.0,User_338,stable,
389,12,8,0.1401374933897408,0.044830428288331,0.0044110714832507,0.3249176728869374,0.0,User_389,stable,
404,12,8,0.1401374933897408,0.0416308767175999,0.0029627922376331,0.3226158038147139,0.0,User_404,stable,
439,12,8,0.1401374933897408,0.0474392611697551,0.003020765849616,0.3153969099627065,0.0,User_439,stable,
572,12,8,0.1401374933897408,0.0398215399566232,0.0032372167171839,0.3231441048034934,0.0,User_572,stable,
44,13,8,0.1401374933897408,0.0427078450129601,0.005834264557204,0.3323975294778215,0.0,User_44,stable,
45,13,8,0.1401374933897408,0.0401300444647761,0.0076099839579177,0.3165775401069519,0.0,User_45,stable,
131,13,8,0.1401374933897408,0.044777422860216,0.0061737806425115,0.3272526257600884,0.25,User_131,stable,
156,13,8,0.1401374933897408,0.0504842083735133,0.0032004577575392,0.3276148312119535,0.0,User_156,stable,
405,13,8,0.1401374933897408,0.0413584988035247,0.0056866299913573,0.3206933911159263,0.0,User_405,stable,
484,13,8,0.1401374933897408,0.0401080429841986,0.0034265693719308,0.3193096008629989,0.0,User_484,stable,
540,13,8,0.1401374933897408,0.0421195867913872,0.004792599735555,0.3193096008629989,0.0,User_540,stable,
584,13,8,0.1401374933897408,0.0392777358398896,0.0074399599430822,0.3224400871459695,0.0,User_584,stable,
623,13,8,0.1401374933897408,0.044755566521991,0.0059344835796857,0.3322109988776655,0.25,User_623,incoming,
588,14,8,0.1401374933897408,0.0494001151655724,0.0049177882258153,0.3252747252747253,0.0,User_588,stable,
643,14,8,0.1401374933897408,0.0536441895589304,0.0029549531459015,0.3267108167770419,0.25,User_643,incoming,
164,15,8,0.1401374933897408,0.0508955490400692,0.0047378129129143,0.3309111235326998,0.0,User_164,stable,
169,15,8,0.1401374933897408,0.0512349618795103,0.0035558093476392,0.3170862346009641,0.0,User_169,stable,
539,16,8,0.1401374933897408,0.0589100651467596,0.009047361304662,0.3337091319052988,0.25,User_539,outgoing,
258,17,8,0.1401374933897408,0.0592089029399114,0.0128393375861081,0.3386727688787185,0.0,User_258,stable,
218,6,9,0.1616883116883117,0.027823031543151,0.0003094762937971,0.2864054184808902,0.0,User_218,stable,
3,8,9,0.1616883116883117,0.0294260102537337,0.0007791951153096,0.3012722646310432,0.0,User_3,stable,
247,8,9,0.1616883116883117,0.0263592212539617,0.0013992916054808,0.3015792154865002,0.0,User_247,stable,
536,8,9,0.1616883116883117,0.0289396147184312,0.0014331927365376,0.3110877561744614,0.0,User_536,stable,
605,8,9,0.1616883116883117,0.0229280320459025,0.0030670947900559,0.3067357512953368,0.25,User_605,stable,
91,9,9,0.1616883116883117,0.0312790385041797,0.001570674195356,0.2994436014162873,0.0,User_91,stable,
195,9,9,0.1616883116883117,0.0286088456259977,0.002337024788555,0.2965931863727455,0.0,User_195,stable,
229,9,9,0.1616883116883117,0.0283951340658875,0.0030480606375356,0.3076923076923077,0.0,User_229,stable,
232,9,9,0.1616883116883117,0.0304193384158022,0.0008041147947259,0.3040575243965074,0.0,User_232,stable,
287,9,9,0.1616883116883117,0.0307107173604784,0.0023279930151376,0.309623430962343,0.0,User_287,stable,
371,9,9,0.1616883116883117,0.047979513313165,0.0052140728827914,0.3119072708113804,0.0,User_371,stable,
456,9,9,0.1616883116883117,0.0299029178959685,0.0025026657186958,0.3026584867075664,0.0,User_456,stable,
541,9,9,0.1616883116883117,0.0350109573722516,0.0006981876854789,0.2952618453865336,0.0,User_541,stable,
553,9,9,0.1616883116883117,0.0271164323148997,0.0024585551348187,0.3070539419087137,0.0,User_553,stable,
624,9,9,0.1616883116883117,0.0278294510808386,0.0018053695301588,0.2948207171314741,0.25,User_624,incoming,
49,10,9,0.1616883116883117,0.0329454214650036,0.0007608289229949,0.2954091816367265,0.0,User_49,stable,
134,10,9,0.1616883116883117,0.0364798659220777,0.0021797027251082,0.3039014373716632,0.0,User_134,stable,
240,10,9,0.1616883116883117,0.0343525182505294,0.0023085462460519,0.3059431524547804,0.0,User_240,stable,
251,10,9,0.1616883116883117,0.033273970018483,0.0032651825497503,0.3057851239669421,0.0,User_251,stable,
501,10,9,0.1616883116883117,0.0423031136910675,0.0022948095272652,0.308172826652785,0.0,User_501,stable,
506,10,9,0.1616883116883117,0.0356214303680905,0.0014236182788188,0.2973380210949272,0.5,User_506,incoming,
533,10,9,0.1616883116883117,0.0417199417741173,0.0022374663815901,0.3015792154865002,0.0,User_533,stable,
554,10,9,0.1616883116883117,0.0433003185904464,0.003122070030402,0.2954091816367265,0.0,User_554,stable,
55,11,9,0.1616883116883117,0.039365515641838,0.002242035468959,0.3028132992327366,0.0,User_55,stable,
76,11,9,0.1616883116883117,0.0359719610304635,0.0017220874609464,0.3020408163265306,0.0,User_76,stable,
94,11,9,0.1616883116883117,0.0326341081089943,0.0020857106194687,0.306576903158985,0.0,User_94,stable,
109,11,9,0.1616883116883117,0.0356124846584355,0.0029576560493291,0.310761154855643,0.25,User_109,stable,
112,11,9,0.1616883116883117,0.0374987974874689,0.0076053146722664,0.3267108167770419,0.0,User_112,stable,
177,11,9,0.1616883116883117,0.0395364153118262,0.0019021636215447,0.3043701799485861,0.25,User_177,stable,
224,11,9,0.1616883116883117,0.0383266616427929,0.0061591820096341,0.3201730665224445,0.5,User_224,incoming,
266,11,9,0.1616883116883117,0.0413616002913713,0.0017551013437316,0.3132275132275132,0.0,User_266,stable,
283,11,9,0.1616883116883117,0.0356037870226892,0.0011569171285695,0.3032786885245901,0.0,User_283,stable,
445,11,9,0.1616883116883117,0.0390878945647939,0.0007780273600651,0.2850264805007222,0.0,User_445,stable,
446,11,9,0.1616883116883117,0.0365439658630439,0.0023933710831439,0.299746835443038,0.0,User_446,stable,
468,11,9,0.1616883116883117,0.0364474808730959,0.0025739061866857,0.3042137718396711,0.0,User_468,stable,
518,11,9,0.1616883116883117,0.0441044430463393,0.0034681784187297,0.3206933911159263,0.0,User_518,stable,
65,12,9,0.1616883116883117,0.0381545339415233,0.0031173777833932,0.3084940072954664,0.0,User_65,stable,
343,12,9,0.1616883116883117,0.0684262319540873,0.0017012666698679,0.3159018143009605,0.0,User_343,stable,
351,12,9,0.1616883116883117,0.0449136032228229,0.0055527878878401,0.3272526257600884,0.0,User_351,stable,
