node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
484,10,3,0.1525423728813559,0.0378955046263742,0.0028147795644182,0.3133933298041291,0.0,User_484,stable,
515,10,3,0.1525423728813559,0.0365803488006755,0.0025443949052972,0.3075324675324675,0.0,User_515,stable,
545,10,3,0.1525423728813559,0.0345241465400507,0.0060506648096963,0.3240284619594964,0.0,User_545,stable,
628,10,3,0.1525423728813559,0.039166660375009,0.0016135666144911,0.3043701799485861,0.6666666666666666,User_628,outgoing,
25,11,3,0.1525423728813559,0.0397101747431373,0.0046045613080065,0.310598111227702,0.0,User_25,stable,
57,11,3,0.1525423728813559,0.0405087706217003,0.0033360910537742,0.3217391304347826,0.0,User_57,stable,
153,11,3,0.1525423728813559,0.0417243716398755,0.0044054291835859,0.3318385650224215,0.0,User_153,stable,
156,11,3,0.1525423728813559,0.036727989549118,0.0025273980185199,0.3034341363403383,0.0,User_156,stable,
181,11,3,0.1525423728813559,0.0391287206026284,0.0026522022078998,0.3119072708113804,0.0,User_181,stable,
210,11,3,0.1525423728813559,0.03464095616692,0.0034760624722199,0.3125659978880676,0.0,User_210,stable,
258,11,3,0.1525423728813559,0.0387298156049162,0.0049408448496337,0.3201730665224445,0.0,User_258,stable,
280,11,3,0.1525423728813559,0.0442314117694349,0.0019134144734192,0.3084940072954664,0.0,User_280,stable,
338,11,3,0.1525423728813559,0.0449155365782299,0.0048623887240073,0.3258117776554761,0.0,User_338,stable,
439,11,3,0.1525423728813559,0.0378851443972174,0.005605746003188,0.3135593220338983,0.0,User_439,stable,
522,11,3,0.1525423728813559,0.0388413103211985,0.005290804729951,0.337129840546697,0.0,User_522,stable,
604,11,3,0.1525423728813559,0.0360413622980384,0.0065062441911619,0.3240284619594964,0.3333333333333333,User_604,stable,
308,12,3,0.1525423728813559,0.0476872902424049,0.0028772188598104,0.3175965665236051,0.0,User_308,stable,
409,12,3,0.1525423728813559,0.0440483448482986,0.0010553733298919,0.3045267489711934,0.0,User_409,stable,
504,12,3,0.1525423728813559,0.0413848730790538,0.0040988213499386,0.3099476439790576,0.0,User_504,stable,
574,12,3,0.1525423728813559,0.0435031442727101,0.003040143814472,0.3112513144058885,0.0,User_574,stable,
584,12,3,0.1525423728813559,0.0518983646673904,0.0012720206122159,0.3155650319829424,0.0,User_584,stable,
45,13,3,0.1525423728813559,0.0516365151971796,0.0036328698270888,0.325453545904343,0.0,User_45,stable,
82,13,3,0.1525423728813559,0.0444450315341358,0.0054013426881013,0.3160704751735184,0.0,User_82,stable,
169,13,3,0.1525423728813559,0.0568992766385532,0.0043585426111832,0.3325842696629214,0.0,User_169,stable,
403,13,3,0.1525423728813559,0.0590114111975586,0.0030598501663447,0.3187937533656435,0.0,User_403,stable,
405,13,3,0.1525423728813559,0.0406377916583335,0.0036091901528848,0.3014256619144603,0.0,User_405,stable,
540,13,3,0.1525423728813559,0.0456159468525722,0.0032806686332738,0.3152289669861555,0.0,User_540,stable,
643,13,3,0.1525423728813559,0.0546551595977466,0.005952977662302,0.3410138248847926,0.3333333333333333,User_643,stable,
86,14,3,0.1525423728813559,0.052341403284589,0.0047022783782544,0.32797783933518,0.3333333333333333,User_86,stable,
290,14,3,0.1525423728813559,0.0493133275948096,0.0050121329028771,0.317937701396348,0.0,User_290,stable,
432,14,3,0.1525423728813559,0.0522529674427304,0.0079298535024625,0.3227917121046892,0.0,User_432,stable,
588,14,3,0.1525423728813559,0.0536634462148314,0.0093373129523277,0.3356009070294785,0.0,User_588,stable,
97,15,3,0.1525423728813559,0.0493381454147698,0.0068656555204073,0.3268912203202651,0.0,User_97,stable,
248,15,3,0.1525423728813559,0.0571533848015895,0.0042998192196704,0.3329583802024747,0.0,User_248,stable,
376,15,3,0.1525423728813559,0.0535946203404082,0.005429490768548,0.3261707988980716,0.0,User_376,stable,
110,17,3,0.1525423728813559,0.0623694343159777,0.0141355416848324,0.3392550143266475,0.0,User_110,stable,
572,21,3,0.1525423728813559,0.069459556206279,0.0119221053966525,0.3480305702527925,0.0,User_572,stable,
94,6,4,0.1478667445938048,0.0203182305262285,0.0016833656455907,0.3072132848988064,0.0,User_94,stable,
468,6,4,0.1478667445938048,0.0181987851757438,0.001395786543247,0.2964446670005007,0.0,User_468,stable,
218,7,4,0.1478667445938048,0.0240097624134048,0.0020489345207321,0.3031233998975934,0.0,User_218,stable,
232,7,4,0.1478667445938048,0.025344890466162,0.0021568746449228,0.3072132848988064,0.0,User_232,stable,
501,7,4,0.1478667445938048,0.0235485721443754,0.0010910002629733,0.2985375693393847,0.0,User_501,stable,
5,8,4,0.1478667445938048,0.0304081513599013,0.0025039885299841,0.2995951417004048,0.6666666666666666,User_5,incoming,
109,8,4,0.1478667445938048,0.0227998763606756,0.0025496320535828,0.3048403707518022,0.3333333333333333,User_109,stable,
365,8,4,0.1478667445938048,0.0278325083275877,0.0013250492138581,0.2970396387355745,1.0,User_365,outandin,
518,8,4,0.1478667445938048,0.0261634828726685,0.0023807956925646,0.3086548488008342,0.0,User_518,stable,
519,8,4,0.1478667445938048,0.0324587192979895,0.0010718324900063,0.3026584867075664,0.0,User_519,stable,
605,8,4,0.1478667445938048,0.0288703912954513,0.0005036703355374,0.298838970217062,0.3333333333333333,User_605,stable,
112,9,4,0.1478667445938048,0.0256303513096165,0.0011114433389156,0.2899118511263467,0.0,User_112,stable,
177,9,4,0.1478667445938048,0.0264208459983614,0.0024651326623896,0.3084940072954664,0.3333333333333333,User_177,outgoing,
266,9,4,0.1478667445938048,0.0274863514962243,0.0019487009311768,0.306576903158985,0.0,User_266,stable,
287,9,4,0.1478667445938048,0.0303202723787375,0.0019953568050276,0.3035897435897436,0.0,User_287,stable,
473,9,4,0.1478667445938048,0.0302731798477531,0.0035847689256585,0.309299895506792,0.0,User_473,stable,
553,9,4,0.1478667445938048,0.0272003751698085,0.0043604758921302,0.317937701396348,0.0,User_553,stable,
587,9,4,0.1478667445938048,0.0302057473713424,0.002504422384363,0.3028132992327366,0.0,User_587,stable,
3,10,4,0.1478667445938048,0.0339532665881343,0.0015019726611751,0.3080124869927159,0.0,User_3,stable,
55,10,4,0.1478667445938048,0.0304745062245633,0.0012333068672387,0.2979365878208354,0.0,User_55,stable,
343,10,4,0.1478667445938048,0.0398669719684012,0.0020418355027116,0.3145589798087141,0.0,User_343,stable,
371,10,4,0.1478667445938048,0.0299121519871312,0.0032926663100359,0.3049974240082432,0.0,User_371,stable,
402,10,4,0.1478667445938048,0.0344058764236175,0.0017614531690953,0.3070539419087137,0.0,User_402,stable,
537,10,4,0.1478667445938048,0.0310266753639443,0.0024742361720175,0.301119023397762,0.0,User_537,stable,
76,11,4,0.1478667445938048,0.0453876159211592,0.0018439001897696,0.3075324675324675,0.0,User_76,stable,
125,11,4,0.1478667445938048,0.0351409111529552,0.0029637904649548,0.3002028397565923,0.0,User_125,stable,
133,11,4,0.1478667445938048,0.0338906404887982,0.0028317521732589,0.3120716921454929,0.0,User_133,stable,
168,11,4,0.1478667445938048,0.0311024051466655,0.0017466467141897,0.3043701799485861,0.0,User_168,stable,
176,11,4,0.1478667445938048,0.032868731784781,0.0066046837480579,0.3142250530785562,0.0,User_176,stable,
195,11,4,0.1478667445938048,0.0344119885643583,0.004865677668591,0.3084940072954664,0.0,User_195,stable,
229,11,4,0.1478667445938048,0.0393665069913141,0.0031335325667995,0.3236741388737015,0.0,User_229,stable,
240,11,4,0.1478667445938048,0.0349247178606016,0.0043522125094833,0.3152289669861555,0.0,User_240,stable,
251,11,4,0.1478667445938048,0.0367077545530305,0.0033671735574671,0.3152289669861555,0.0,User_251,stable,
283,11,4,0.1478667445938048,0.03785301029802,0.0023507877126527,0.317937701396348,0.0,User_283,stable,
315,11,4,0.1478667445938048,0.0363371097224417,0.0049060195640344,0.3261707988980716,0.6666666666666666,User_315,incoming,
351,11,4,0.1478667445938048,0.0370745018754085,0.0008767248667119,0.3009659379766141,0.0,User_351,stable,
413,11,4,0.1478667445938048,0.0391392121104489,0.0054981622315669,0.3201730665224445,0.0,User_413,stable,
423,11,4,0.1478667445938048,0.0367738857808167,0.0030238012644441,0.3097854526425955,0.0,User_423,stable,
508,11,4,0.1478667445938048,0.0386746144383801,0.0049321972797549,0.32,0.0,User_508,stable,
666,11,4,0.1478667445938048,0.0354391430477471,0.0035730992906239,0.3124010554089709,0.3333333333333333,User_666,incoming,
182,12,4,0.1478667445938048,0.0410759069429961,0.0060904107005406,0.3213897937024972,0.0,User_182,stable,
224,12,4,0.1478667445938048,0.0406785671018278,0.0056709513202629,0.3193096008629989,0.6666666666666666,User_224,stable,
415,12,4,0.1478667445938048,0.0351671329169312,0.0041110141059254,0.3104352385946513,0.0,User_415,stable,
456,12,4,0.1478667445938048,0.0413054371764066,0.0053880425566237,0.3240284619594964,0.0,User_456,stable,
506,12,4,0.1478667445938048,0.0359925883398068,0.0079678846246142,0.3186221743810549,0.6666666666666666,User_506,stable,
533,12,4,0.1478667445938048,0.0405260520620652,0.0070121588890919,0.3301728945900725,0.0,User_533,stable,
536,12,4,0.1478667445938048,0.0348189330138891,0.0026360432634068,0.3184507799892415,0.0,User_536,stable,
557,12,4,0.1478667445938048,0.0357652341581159,0.0088288611636149,0.3312814773363178,0.0,User_557,stable,
624,12,4,0.1478667445938048,0.0379693518276728,0.0034894752782914,0.3143919277748274,0.3333333333333333,User_624,stable,
49,13,4,0.1478667445938048,0.0409489791637951,0.0068121640702517,0.3245614035087719,0.0,User_49,stable,
247,13,4,0.1478667445938048,0.0424783205653365,0.0049454712146501,0.3233205898416166,0.0,User_247,stable,
541,13,4,0.1478667445938048,0.0369625186557184,0.0041257814947919,0.3164083377872795,0.0,User_541,stable,
134,14,4,0.1478667445938048,0.0470895556690803,0.007319987509077,0.3327712197863968,0.0,User_134,stable,
179,14,4,0.1478667445938048,0.0433181844081375,0.0037322831992896,0.3231441048034934,0.3333333333333333,User_179,outgoing,
91,15,4,0.1478667445938048,0.0521632673184216,0.0074935933794412,0.3267108167770419,0.0,User_91,stable,
445,15,4,0.1478667445938048,0.0469383071410274,0.0033942000652514,0.3206933911159263,0.0,User_445,stable,
554,15,4,0.1478667445938048,0.0510269094282208,0.0072778966390912,0.3340857787810384,0.0,User_554,stable,
65,16,4,0.1478667445938048,0.0460443684188351,0.0038662779506826,0.3094615786722425,0.0,User_65,stable,
446,16,4,0.1478667445938048,0.0524407746894927,0.0073135402903705,0.3400344629523262,0.0,User_446,stable,
221,7,5,0.1542957334891876,0.0269178749900957,0.0007187500194459,0.2943809050223769,0.0,User_221,stable,
227,7,5,0.1542957334891876,0.0242271530001568,0.0007656560970338,0.2922013820335636,0.0,User_227,stable,
236,7,5,0.1542957334891876,0.0204388929136112,0.0011697494319868,0.2920572274296991,0.0,User_236,stable,
18,8,5,0.1542957334891876,0.0294459428566923,0.0014576824913832,0.2940884252359662,0.0,User_18,stable,
96,8,5,0.1542957334891876,0.0301201921869209,0.0013049679274506,0.2946739671478347,0.0,User_96,stable,
332,8,5,0.1542957334891876,0.024986358356519,0.0028760973958718,0.2980866062437059,0.0,User_332,stable,
346,8,5,0.1542957334891876,0.0313661952691569,0.0015107343944464,0.3031233998975934,0.0,User_346,stable,
392,8,5,0.1542957334891876,0.0288197171667713,0.0015459887538044,0.3035897435897436,0.0,User_392,stable,
466,8,5,0.1542957334891876,0.0323871228838982,0.0002588558439919,0.2914820285573609,0.0,User_466,stable,
621,8,5,0.1542957334891876,0.0270792141918484,0.0003835251154728,0.2939424031777557,0.3333333333333333,User_621,stable,
651,8,5,0.1542957334891876,0.0278247548460974,0.001190143750725,0.2985375693393847,0.3333333333333333,User_651,incoming,
69,9,5,0.1542957334891876,0.0359763167920321,0.0009260490473153,0.3045267489711934,0.0,User_69,stable,
166,9,5,0.1542957334891876,0.0318755863692124,0.0025038054022205,0.3086548488008342,0.0,User_166,stable,
490,9,5,0.1542957334891876,0.029647778827676,0.0024020655312153,0.3094615786722425,0.0,User_490,stable,
620,9,5,0.1542957334891876,0.0281728832282983,0.0011672195313504,0.2973380210949272,0.3333333333333333,User_620,stable,
56,10,5,0.1542957334891876,0.0299518815335163,0.001550348920168,0.3015792154865002,0.0,User_56,stable,
62,10,5,0.1542957334891876,0.0397702184299501,0.001527163555869,0.3012722646310432,0.0,User_62,stable,
151,10,5,0.1542957334891876,0.034120387092876,0.001170478416094,0.3056272586473929,0.0,User_151,stable,
158,10,5,0.1542957334891876,0.0315453878641656,0.0018848046037386,0.3023493360572012,0.0,User_158,stable,
172,10,5,0.1542957334891876,0.0300027385162883,0.0012754190814884,0.2962962962962963,0.0,User_172,stable,
192,10,5,0.1542957334891876,0.032764883173231,0.003091740778662,0.3099476439790576,0.0,User_192,stable,
328,10,5,0.1542957334891876,0.0370398759300353,0.000640897152803,0.2939424031777557,0.0,User_328,stable,
344,10,5,0.1542957334891876,0.032133505672549,0.00325847130114,0.3088158581116327,0.0,User_344,stable,
492,10,5,0.1542957334891876,0.0333452678833805,0.0025218325377649,0.3097854526425955,0.0,User_492,stable,
28,11,5,0.1542957334891876,0.041677280608102,0.0034705143105989,0.3242059145673603,0.0,User_28,stable,
73,11,5,0.1542957334891876,0.0384584307187299,0.0013425819480476,0.3037455105182144,0.0,User_73,stable,
117,11,5,0.1542957334891876,0.0351843188482042,0.0027289256072698,0.3165775401069519,0.0,User_117,stable,
138,11,5,0.1542957334891876,0.0337459628058075,0.0027879593979335,0.3068947641264904,0.0,User_138,stable,
243,11,5,0.1542957334891876,0.0365344249255703,0.0040579852914541,0.3128964059196617,0.0,User_243,stable,
356,11,5,0.1542957334891876,0.0438960611436293,0.0022050348142649,0.3256325632563256,0.6666666666666666,User_356,incoming,
411,11,5,0.1542957334891876,0.0353211433437715,0.0057379959093268,0.3175965665236051,0.0,User_411,stable,
417,11,5,0.1542957334891876,0.0393036993244109,0.0019057255255392,0.3164083377872795,0.0,User_417,stable,
570,11,5,0.1542957334891876,0.0369978468249929,0.0022235189254745,0.3061013443640124,0.0,User_570,stable,
575,11,5,0.1542957334891876,0.0354627226518411,0.0075974164173427,0.3224400871459695,0.6666666666666666,User_575,outgoing,
187,12,5,0.1542957334891876,0.0427253714773159,0.0053368662294813,0.3210412147505423,0.0,User_187,stable,
197,12,5,0.1542957334891876,0.0406621151883073,0.0032679653668225,0.3128964059196617,0.0,User_197,stable,
215,12,5,0.1542957334891876,0.0352156726715307,0.0046534331268949,0.3117430226434965,0.0,User_215,stable,
268,12,5,0.1542957334891876,0.0363516779368895,0.0028482366498841,0.3117430226434965,0.0,User_268,stable,
309,12,5,0.1542957334891876,0.0388476730361826,0.0017398113568908,0.3014256619144603,0.0,User_309,stable,
316,12,5,0.1542957334891876,0.0405224522762219,0.0016667414353979,0.3114150447133088,0.0,User_316,stable,
434,12,5,0.1542957334891876,0.0378400813605758,0.0041015649444838,0.3206933911159263,0.0,User_434,stable,
580,12,5,0.1542957334891876,0.0411945538855636,0.0038618938681486,0.3167469234884965,0.0,User_580,stable,
31,13,5,0.1542957334891876,0.0413954841112954,0.0019820624467776,0.3042137718396711,0.0,User_31,stable,
46,13,5,0.1542957334891876,0.0452231867493696,0.0053549247352182,0.3189655172413793,0.0,User_46,stable,
222,13,5,0.1542957334891876,0.0433714567807099,0.0070629473754914,0.3296213808463251,0.0,User_222,stable,
249,13,5,0.1542957334891876,0.0428542406116294,0.0066247881041099,0.3206933911159263,0.0,User_249,stable,
273,13,5,0.1542957334891876,0.0539381822278163,0.0046700563810948,0.3296213808463251,0.0,User_273,stable,
437,13,5,0.1542957334891876,0.0463855786322575,0.004846878421643,0.3198271204754186,0.0,User_437,stable,
90,14,5,0.1542957334891876,0.0536284128944082,0.0040139927495709,0.3229678123295144,0.0,User_90,stable,
118,14,5,0.1542957334891876,0.0444245606447941,0.0054905889801389,0.3234972677595628,0.3333333333333333,User_118,stable,
157,14,5,0.1542957334891876,0.0456980047747505,0.0040395217300001,0.3143919277748274,0.0,User_157,stable,
281,14,5,0.1542957334891876,0.0471875343786956,0.0023583271141356,0.3210412147505423,0.0,User_281,stable,
435,14,5,0.1542957334891876,0.0485718572351009,0.0055584102278911,0.3127311146328579,0.0,User_435,stable,
485,14,5,0.1542957334891876,0.0511378379176764,0.0114480216773638,0.3494687131050767,0.0,User_485,stable,
561,14,5,0.1542957334891876,0.0451921994961724,0.0024127377218179,0.3073727933541018,0.0,User_561,stable,
577,14,5,0.1542957334891876,0.0480494030807654,0.0033967131215462,0.3072132848988064,0.0,User_577,stable,
598,14,5,0.1542957334891876,0.0457530713488424,0.0033973701718066,0.3265306122448979,0.0,User_598,stable,
363,15,5,0.1542957334891876,0.045807692847355,0.0065367013341782,0.3335211267605634,0.0,User_363,stable,
414,15,5,0.1542957334891876,0.046519609861996,0.0040225273170112,0.3147262094630516,0.6666666666666666,User_414,stable,
199,7,6,0.2708333333333333,0.026210636622012,8.186243306653346e-05,0.2690909090909091,0.0,User_199,stable,
267,7,6,0.2708333333333333,0.018580538984058,0.0027315814012605,0.2762482501166589,0.0,User_267,stable,
528,7,6,0.2708333333333333,0.0263297438868796,0.0002564834296689,0.2669071235347159,0.0,User_528,stable,
4,8,6,0.2708333333333333,0.0208180908711747,0.0002773481745276,0.2706904435299497,0.0,User_4,stable,
235,8,6,0.2708333333333333,0.0235921043759818,0.0023997731513694,0.2968906720160481,0.0,User_235,stable,
325,8,6,0.2708333333333333,0.0317328585096762,0.0011221388793243,0.2846153846153846,0.0,User_325,stable,
426,8,6,0.2708333333333333,0.0261041533011619,0.00021289505978,0.2692132787630741,0.0,User_426,stable,
452,8,6,0.2708333333333333,0.0208036345789224,0.0008024979414849,0.2709382151029748,0.0,User_452,stable,
509,8,6,0.2708333333333333,0.0195547916583169,0.0030180011582204,0.2855764592378196,0.0,User_509,stable,
568,8,6,0.2708333333333333,0.0296382561500261,0.0003795549484901,0.2804358124111795,0.0,User_568,stable,
38,9,6,0.2708333333333333,0.0313036859435361,0.0025659056566083,0.2913385826771653,0.0,User_38,stable,
200,9,6,0.2708333333333333,0.033575895483762,0.0007971923871017,0.2791136256482791,0.0,User_200,stable,
202,9,6,0.2708333333333333,0.0328207233382136,0.0001793976144709,0.2681159420289855,0.0,User_202,stable,
341,9,6,0.2708333333333333,0.0286840949653988,0.00109643598406,0.2784571966133584,0.0,User_341,stable,
636,9,6,0.2708333333333333,0.0272951117442942,0.0013757870709059,0.2872392042697719,0.3333333333333333,User_636,stable,
13,10,6,0.2708333333333333,0.0362485611052909,0.002319934672654,0.2964446670005007,0.0,User_13,stable,
24,10,6,0.2708333333333333,0.0343724614795179,0.0032382657122286,0.2932144626052501,0.3333333333333333,User_24,stable,
128,10,6,0.2708333333333333,0.0304412363408801,0.0042822337136977,0.2859903381642512,0.0,User_128,stable,
336,10,6,0.2708333333333333,0.0428119520650434,0.0027145433391281,0.2935052057511155,0.6666666666666666,User_336,outgoing,
573,10,6,0.2708333333333333,0.0298154129690285,0.0056564231741624,0.298989898989899,0.0,User_573,stable,
630,10,6,0.2708333333333333,0.0290085463944831,0.0044886235536116,0.2952618453865336,0.3333333333333333,User_630,stable,
47,11,6,0.2708333333333333,0.042199269989398,0.0019965436839159,0.2904808635917566,0.3333333333333333,User_47,stable,
399,11,6,0.2708333333333333,0.0325507001956335,0.0030806806078181,0.2936507936507936,0.0,User_399,stable,
180,12,6,0.2708333333333333,0.0413750136219963,0.006210720668716,0.3062596999482669,0.0,User_180,stable,
255,12,6,0.2708333333333333,0.0357553893763405,0.0036434670604231,0.3021949974476773,0.0,User_255,stable,
301,12,6,0.2708333333333333,0.0448632893653489,0.0062071530882923,0.3091383812010443,0.0,User_301,stable,
327,12,6,0.2708333333333333,0.0319804788775385,0.0073623934978482,0.3025038323965253,0.0,User_327,stable,
275,13,6,0.2708333333333333,0.0332641063169434,0.007865503012586,0.2958520739630185,0.0,User_275,stable,
499,13,6,0.2708333333333333,0.0395952422124929,0.0029505736504006,0.2890625,0.0,User_499,stable,
209,14,6,0.2708333333333333,0.0441699530518764,0.0050577258260057,0.3075324675324675,0.3333333333333333,User_209,outgoing,
386,14,6,0.2708333333333333,0.0526288039771562,0.0077229156600923,0.3137254901960784,0.0,User_386,stable,
471,14,6,0.2708333333333333,0.0494350986571546,0.0045139150909961,0.2961480740370185,0.0,User_471,stable,
464,15,6,0.2708333333333333,0.0422312368852955,0.0040380566522338,0.2862669245647969,0.3333333333333333,User_464,outgoing,
10,7,7,0.2230769230769231,0.030918753276674,0.0014516997855293,0.3017329255861365,0.3333333333333333,User_10,stable,
189,8,7,0.2230769230769231,0.0304809309427629,0.0019467797839997,0.2939424031777557,0.0,User_189,stable,
212,8,7,0.2230769230769231,0.0270881153852083,0.0007880023153271,0.2876579203109815,0.3333333333333333,User_212,stable,
296,8,7,0.2230769230769231,0.0284973194731463,0.0008055097614859,0.2943809050223769,0.3333333333333333,User_296,stable,
453,8,7,0.2230769230769231,0.033993993830012,0.0013688745927412,0.2968906720160481,0.3333333333333333,User_453,stable,
476,8,7,0.2230769230769231,0.0298272297789468,0.0005321789748955,0.2829827915869981,0.3333333333333333,User_476,stable,
60,9,7,0.2230769230769231,0.0352585860678552,0.0034210354109129,0.3088158581116327,0.3333333333333333,User_60,stable,
127,9,7,0.2230769230769231,0.0313726323105369,0.0028227368648323,0.301119023397762,0.3333333333333333,User_127,stable,
381,9,7,0.2230769230769231,0.0314191589912766,0.0005794872671172,0.2890625,0.3333333333333333,User_381,stable,
425,9,7,0.2230769230769231,0.0313890310189604,0.0048136405113726,0.3145589798087141,0.3333333333333333,User_425,stable,
659,9,7,0.2230769230769231,0.0289818360926064,0.003350003245597,0.3012722646310432,0.6666666666666666,User_659,incoming,
663,9,7,0.2230769230769231,0.0358269006726012,0.0027617901963727,0.3127311146328579,0.3333333333333333,User_663,incoming,
27,10,7,0.2230769230769231,0.0346695325371325,0.0033312169636085,0.2962962962962963,0.3333333333333333,User_27,stable,
219,10,7,0.2230769230769231,0.0447836555767491,0.0011461888935837,0.3002028397565923,0.3333333333333333,User_219,stable,
252,10,7,0.2230769230769231,0.0343005396609917,0.0024934991317919,0.3070539419087137,0.3333333333333333,User_252,stable,
498,10,7,0.2230769230769231,0.0382896517789976,0.0011785439439671,0.3014256619144603,0.3333333333333333,User_498,stable,
530,10,7,0.2230769230769231,0.0354529996964985,0.0034091737705469,0.3148936170212766,0.0,User_530,stable,
534,10,7,0.2230769230769231,0.0405487667793485,0.0016005921558427,0.3025038323965253,0.3333333333333333,User_534,stable,
103,11,7,0.2230769230769231,0.0365810003935631,0.0051950072284506,0.3061013443640124,0.3333333333333333,User_103,stable,
253,11,7,0.2230769230769231,0.0453684378371432,0.0031466151414681,0.3017329255861365,0.3333333333333333,User_253,outgoing,
460,11,7,0.2230769230769231,0.0352814909677926,0.0022996865117795,0.3029682702149437,0.0,User_460,stable,
483,11,7,0.2230769230769231,0.0386583062301372,0.0025495296624347,0.3159018143009605,0.3333333333333333,User_483,stable,
489,11,7,0.2230769230769231,0.0369125754026643,0.0043376381078552,0.3075324675324675,0.0,User_489,stable,
529,11,7,0.2230769230769231,0.0348539291359351,0.0046073850075386,0.310761154855643,0.3333333333333333,User_529,stable,
650,11,7,0.2230769230769231,0.0394105970668323,0.0028654073976454,0.2994436014162873,0.6666666666666666,User_650,incoming,
657,11,7,0.2230769230769231,0.0376181362409518,0.0034511076934548,0.298989898989899,0.6666666666666666,User_657,incoming,
440,12,7,0.2230769230769231,0.0509081446544791,0.0064307736808145,0.3159018143009605,0.0,User_440,stable,
457,12,7,0.2230769230769231,0.044548409021934,0.0063414840707135,0.3208672086720867,0.0,User_457,stable,
665,12,7,0.2230769230769231,0.0438478874018715,0.0028859274304319,0.3233205898416166,0.3333333333333333,User_665,incoming,
42,13,7,0.2230769230769231,0.0470064978424348,0.0050487383608954,0.3184507799892415,0.0,User_42,stable,
458,13,7,0.2230769230769231,0.0464951049911106,0.0066949560180649,0.3274336283185841,0.3333333333333333,User_458,stable,
467,13,7,0.2230769230769231,0.048645228486949,0.0072125500119252,0.3187937533656435,0.3333333333333333,User_467,stable,
564,13,7,0.2230769230769231,0.0420575900412665,0.0057438749368976,0.3210412147505423,0.0,User_564,stable,
83,14,7,0.2230769230769231,0.0403271127721856,0.0062549731348337,0.3086548488008342,0.3333333333333333,User_83,stable,
160,14,7,0.2230769230769231,0.0490514430841364,0.0114836518570053,0.3299888517279821,0.3333333333333333,User_160,stable,
303,14,7,0.2230769230769231,0.0479894375369464,0.0109799918656329,0.3329583802024747,0.0,User_303,stable,
317,14,7,0.2230769230769231,0.0472488160242821,0.014527275606025,0.3414071510957324,0.3333333333333333,User_317,stable,
615,14,7,0.2230769230769231,0.0460127119862117,0.0059186397149536,0.3215643671917436,0.6666666666666666,User_615,stable,
123,15,7,0.2230769230769231,0.0529844676121748,0.0068884543828722,0.3186221743810549,1.0,User_123,stable,
163,16,7,0.2230769230769231,0.0510963201841689,0.006356069340028,0.3160704751735184,0.3333333333333333,User_163,stable,
191,8,8,0.1662337662337662,0.0246539355869337,0.0020859902793078,0.2971887550200803,0.0,User_191,stable,
260,8,8,0.1662337662337662,0.0267507392456468,0.0024392949840371,0.3049974240082432,0.0,User_260,stable,
451,8,8,0.1662337662337662,0.0322279517312527,0.0007298667880023,0.2974874371859296,0.0,User_451,stable,
495,8,8,0.1662337662337662,0.0247313642348866,0.0011271950412527,0.2876579203109815,0.0,User_495,stable,
525,8,8,0.1662337662337662,0.0263517006476292,0.0020047903027149,0.3046834791559444,0.0,User_525,stable,
582,8,8,0.1662337662337662,0.0233144878106745,0.0018740416615683,0.3009659379766141,0.0,User_582,stable,
347,9,8,0.1662337662337662,0.0362016927839264,0.002214842913186,0.3119072708113804,0.0,User_347,stable,
463,9,8,0.1662337662337662,0.0285956088132899,0.0004898877504781,0.2823080591320934,0.0,User_463,stable,
513,9,8,0.1662337662337662,0.0276025067426168,0.0017122601781701,0.2916256157635468,0.0,User_513,stable,
526,9,8,0.1662337662337662,0.0280533595606538,0.0027533004808683,0.3072132848988064,0.0,User_526,stable,
655,9,8,0.1662337662337662,0.0273497814285103,0.0019613316560488,0.2946739671478347,0.3333333333333333,User_655,incoming,
8,10,8,0.1662337662337662,0.0312998330087627,0.002082270482563,0.3008130081300813,0.0,User_8,stable,
77,10,8,0.1662337662337662,0.0340006495718398,0.0028804705405913,0.3034341363403383,0.0,User_77,stable,
167,10,8,0.1662337662337662,0.0357805420398281,0.0021675434854599,0.3034341363403383,0.0,User_167,stable,
293,10,8,0.1662337662337662,0.0320982796776505,0.002199431077488,0.301119023397762,0.3333333333333333,User_293,stable,
361,10,8,0.1662337662337662,0.0317358067919252,0.0038342425048096,0.3028132992327366,0.0,User_361,stable,
391,10,8,0.1662337662337662,0.039034801187852,0.0008874188225474,0.2991409802930773,0.0,User_391,stable,
394,10,8,0.1662337662337662,0.0319427341395438,0.0041620972504653,0.3142250530785562,0.0,User_394,stable,
472,10,8,0.1662337662337662,0.0341095753631519,0.0041628782806645,0.3169164882226981,0.0,User_472,stable,
521,10,8,0.1662337662337662,0.0311413194572941,0.0015751653304325,0.3056272586473929,0.3333333333333333,User_521,outgoing,
644,10,8,0.1662337662337662,0.02987875855997,0.0008474921163033,0.2992922143579373,0.3333333333333333,User_644,stable,
656,10,8,0.1662337662337662,0.0341109477422523,0.0019452355703596,0.30546955624355,0.3333333333333333,User_656,incoming,
126,11,8,0.1662337662337662,0.0350478173807352,0.0042113301899725,0.3120716921454929,0.0,User_126,stable,
129,11,8,0.1662337662337662,0.0327297042328646,0.0051196444161456,0.3170862346009641,0.0,User_129,stable,
130,11,8,0.1662337662337662,0.0456445360752134,0.0030101109314977,0.3157333333333333,0.0,User_130,stable,
