source,target,type
266,68,outgoing
266,122,outgoing
266,131,outandin
266,183,outandin
266,284,outgoing
266,322,outgoing
266,447,outandin
266,531,outandin
266,535,outandin
266,725,outgoing
380,86,outandin
380,90,outandin
380,421,outandin
380,453,outgoing
380,535,outandin
380,605,outandin
396,292,outandin
396,298,outandin
396,330,outandin
396,348,outandin
396,405,outandin
396,421,outgoing
396,447,outandin
396,534,outandin
396,535,outgoing
396,605,outandin
396,759,outandin
404,34,outandin
404,56,outandin
404,64,outandin
404,68,outandin
404,322,outandin
404,447,outandin
404,453,outandin
404,510,outandin
404,605,outandin
404,674,outandin
404,725,outandin
404,765,outandin
405,122,outandin
405,298,outandin
405,322,outandin
405,332,outandin
405,336,outandin
405,421,outandin
405,447,outandin
405,550,outandin
405,597,outgoing
405,603,outandin
427,88,outandin
427,105,outandin
427,345,outandin
427,494,outandin
427,612,outandin
605,68,outandin
605,141,outandin
605,307,outandin
605,313,outandin
605,336,outandin
605,386,outandin
605,609,outgoing
605,616,outandin
605,624,outandin
605,725,outandin
609,52,outandin
609,80,outandin
609,116,outandin
609,453,outandin
609,577,outandin
609,624,outandin
609,759,outandin
153,376,outandin
153,415,outandin
153,444,outandin
153,642,outandin
153,743,outandin
223,40,outandin
223,128,outandin
223,241,outandin
223,311,outandin
223,420,outandin
223,440,outandin
223,495,outandin
223,539,outandin
368,94,outandin
368,187,outandin
368,350,outgoing
368,376,outandin
368,465,outandin
368,499,outandin
368,542,outandin
368,639,outandin
368,762,outandin
444,216,outandin
444,330,outandin
444,345,outandin
444,347,outandin
444,542,outgoing
444,701,outandin
444,762,outandin
742,168,outandin
742,350,outandin
742,499,outandin
742,542,outandin
742,619,outandin
742,736,outandin
742,743,outandin
747,187,outandin
747,347,outandin
747,639,outandin
747,762,outandin
26,66,outandin
26,147,outandin
26,209,outandin
26,282,outandin
26,461,outandin
26,503,outandin
26,654,outgoing
66,47,outgoing
66,186,outandin
66,279,outandin
66,311,outandin
66,419,outandin
66,466,outgoing
66,490,outandin
66,651,outandin
66,666,outgoing
66,725,outandin
66,732,outandin
147,129,outandin
147,139,outandin
147,182,outandin
147,388,outgoing
147,489,outandin
147,514,outandin
147,522,outandin
147,527,outandin
147,642,outandin
147,720,outandin
209,35,outandin
209,294,outgoing
209,419,outandin
282,55,outandin
282,307,outandin
282,426,outgoing
282,479,outandin
282,548,outandin
282,610,outandin
282,764,outandin
461,360,outandin
461,419,outandin
461,503,outandin
461,563,outandin
461,608,outandin
461,654,outandin
503,76,outandin
503,399,outandin
503,592,outandin
503,654,outandin
654,90,outandin
654,407,outandin
27,113,outandin
27,179,outandin
27,425,outandin
113,168,outandin
113,262,outandin
113,360,outandin
113,550,outandin
113,762,outandin
179,53,outgoing
179,140,outgoing
179,290,outandin
179,413,outgoing
179,563,outandin
179,575,outandin
179,581,outgoing
179,660,outandin
179,737,outandin
179,741,outgoing
179,757,outandin
179,760,outandin
425,34,outandin
425,168,outgoing
425,343,outandin
425,350,outandin
425,499,outgoing
425,527,outandin
285,84,outandin
285,224,outandin
285,343,outandin
285,434,outandin
285,465,outandin
285,617,outandin
365,88,outandin
365,105,outandin
365,387,outandin
365,571,outandin
365,650,outandin
401,90,outandin
401,201,outandin
401,270,outandin
401,271,outandin
401,406,outandin
401,479,outgoing
401,494,outandin
495,91,outandin
495,216,outandin
495,334,outandin
495,350,outandin
495,360,outandin
495,610,outandin
495,743,outandin
617,187,outandin
617,216,outandin
617,315,outandin
617,499,outgoing
617,542,outgoing
617,736,outandin
736,187,outandin
736,262,outgoing
736,350,outgoing
736,353,outandin
736,639,outandin
736,659,outandin
34,68,outgoing
34,80,outandin
34,131,outandin
34,141,outandin
34,183,outandin
34,336,outandin
34,534,outandin
34,557,outandin
150,143,outandin
150,274,outandin
150,279,outandin
150,506,outgoing
150,544,outandin
150,608,outandin
150,651,outandin
251,342,outandin
251,394,outandin
251,502,outandin
251,759,outandin
251,765,outandin
502,64,outgoing
502,68,outandin
502,86,outandin
502,122,outandin
502,220,outandin
502,391,outandin
502,598,outandin
502,725,outandin
649,53,outandin
649,80,outandin
649,99,outandin
649,342,outgoing
649,429,outandin
649,446,outandin
649,522,outandin
649,759,outandin
81,69,outandin
81,107,outandin
81,351,outandin
81,529,outandin
81,768,outandin
81,773,outandin
514,488,outandin
514,581,outandin
516,224,outandin
516,388,outandin
516,489,outandin
516,527,outandin
516,727,outandin
522,69,outgoing
522,388,outandin
522,543,outandin
522,603,outandin
522,720,outandin
522,727,outandin
522,729,outgoing
522,730,outgoing
642,421,outandin
642,489,outandin
642,543,outandin
642,729,outandin
642,730,outandin
642,760,outandin
727,55,outandin
727,224,outandin
727,330,outandin
727,434,outandin
727,491,outandin
727,561,outandin
727,621,outgoing
727,730,outgoing
746,117,outandin
746,383,outandin
746,415,outandin
746,634,outandin
760,129,outandin
760,317,outandin
760,329,outandin
760,527,outandin
760,543,outandin
760,588,outandin
68,39,outgoing
68,94,outandin
68,284,outandin
68,545,outandin
80,298,outandin
80,534,outgoing
80,765,outandin
131,39,outgoing
131,164,outandin
131,313,outandin
131,453,outandin
131,498,outandin
131,520,outandin
131,534,outandin
131,540,outandin
131,557,outandin
131,606,outandin
131,703,outandin
131,745,outandin
141,91,outandin
141,122,outandin
141,183,outandin
141,332,outandin
141,345,outandin
141,447,outandin
141,540,outandin
141,557,outandin
141,753,outandin
141,765,outandin
183,220,outandin
183,292,outandin
183,296,outandin
183,322,outandin
183,535,outgoing
183,557,outandin
336,86,outandin
336,235,outandin
336,332,outandin
336,453,outandin
336,603,outandin
336,656,outandin
336,759,outandin
336,765,outandin
534,116,outandin
534,284,outandin
534,332,outandin
534,348,outandin
534,557,outandin
534,597,outandin
534,603,outandin
557,64,outandin
557,220,outandin
557,292,outandin
557,322,outandin
557,540,outandin
557,598,outandin
557,696,outandin
35,90,outandin
35,114,outgoing
35,185,outandin
35,269,outandin
35,441,outandin
35,715,outandin
35,720,outandin
35,725,outandin
90,89,outandin
90,307,outgoing
90,345,outandin
90,385,outandin
90,406,outandin
90,479,outandin
90,494,outandin
90,606,outgoing
90,616,outandin
90,764,outandin
114,46,outandin
114,62,outandin
114,88,outandin
114,89,outgoing
114,725,outandin
185,60,outandin
185,271,outgoing
185,437,outandin
185,527,outandin
185,655,outandin
185,664,outandin
185,715,outandin
269,38,outandin
269,55,outandin
269,57,outandin
269,312,outandin
269,479,outandin
269,494,outandin
269,548,outandin
269,571,outandin
269,610,outandin
269,772,outandin
441,46,outgoing
441,484,outandin
441,494,outgoing
441,548,outandin
441,616,outandin
715,55,outandin
715,270,outandin
715,448,outandin
715,494,outandin
715,507,outandin
715,517,outandin
720,226,outandin
720,489,outandin
720,588,outandin
720,687,outandin
720,768,outandin
725,296,outandin
725,348,outandin
725,418,outandin
725,429,outandin
725,506,outandin
725,697,outandin
725,765,outandin
36,58,outandin
36,64,outandin
36,410,outandin
36,492,outgoing
36,568,outandin
36,668,outandin
58,171,outandin
58,213,outgoing
58,410,outandin
58,412,outandin
58,655,outandin
64,56,outandin
64,348,outandin
64,453,outandin
64,498,outandin
64,773,outandin
410,171,outandin
410,302,outandin
410,387,outandin
410,412,outandin
410,635,outandin
410,664,outandin
492,306,outandin
492,369,outandin
492,391,outandin
492,412,outandin
492,415,outandin
492,655,outandin
492,721,outandin
568,86,outandin
568,267,outandin
568,391,outandin
568,399,outandin
568,423,outandin
568,687,outandin
568,716,outandin
668,56,outandin
668,667,outandin
668,677,outgoing
668,678,outandin
668,680,outandin
668,687,outandin
668,695,outgoing
668,699,outandin
668,705,outandin
668,713,outandin
99,306,outgoing
99,544,outandin
99,599,outandin
99,646,outandin
99,769,outandin
182,235,outandin
182,240,outandin
182,293,outgoing
182,309,outandin
182,377,outandin
182,394,outandin
182,646,outandin
189,162,outandin
189,267,outandin
189,290,outandin
189,413,outandin
189,418,outgoing
189,451,outandin
189,575,outandin
189,586,outandin
394,143,outandin
394,398,outandin
394,407,outgoing
394,416,outandin
394,591,outgoing
394,701,outandin
398,43,outandin
398,306,outandin
398,329,outandin
398,411,outandin
398,484,outandin
398,507,outandin
398,657,outandin
577,86,outandin
577,91,outandin
577,220,outandin
577,616,outandin
577,656,outandin
577,711,outandin
577,745,outgoing
591,142,outgoing
591,416,outandin
591,430,outandin
591,561,outandin
657,83,outandin
657,300,outandin
657,309,outandin
657,652,outandin
38,52,outandin
38,116,outandin
38,139,outandin
38,235,outandin
38,277,outgoing
38,293,outandin
38,571,outandin
52,43,outandin
52,430,outgoing
52,453,outandin
52,532,outandin
52,646,outandin
52,769,outandin
116,56,outandin
116,447,outandin
116,550,outgoing
139,162,outandin
139,324,outandin
139,529,outandin
139,730,outandin
139,773,outandin
235,169,outandin
235,416,outandin
235,434,outandin
235,446,outandin
235,596,outandin
235,667,outandin
277,43,outandin
277,57,outandin
277,83,outandin
277,100,outandin
277,124,outandin
277,169,outandin
277,332,outandin
277,377,outandin
277,599,outandin
293,100,outandin
293,169,outandin
293,300,outgoing
293,339,outandin
293,407,outandin
293,596,outandin
293,646,outandin
293,707,outandin
571,57,outandin
571,62,outgoing
571,88,outgoing
571,143,outandin
571,201,outandin
571,215,outandin
571,406,outandin
571,535,outandin
571,548,outandin
571,748,outandin
571,764,outandin
39,148,outandin
39,386,outandin
39,423,outandin
39,520,outandin
39,759,outandin
39,765,outandin
148,133,outandin
148,507,outandin
148,716,outandin
148,717,outgoing
148,724,outandin
386,133,outandin
386,376,outandin
386,603,outandin
386,616,outandin
386,624,outandin
386,635,outandin
386,697,outandin
386,765,outandin
423,133,outandin
423,213,outandin
423,361,outandin
423,369,outandin
423,415,outandin
423,490,outandin
423,507,outandin
423,717,outandin
520,224,outandin
520,429,outgoing
520,498,outandin
520,656,outandin
520,678,outandin
520,699,outandin
759,91,outandin
759,348,outandin
759,498,outandin
759,540,outandin
759,598,outandin
765,624,outandin
40,334,outandin
40,353,outandin
40,450,outgoing
40,500,outandin
40,572,outandin
40,752,outandin
334,241,outgoing
334,341,outandin
334,539,outandin
334,661,outgoing
334,669,outandin
353,128,outandin
353,331,outgoing
353,562,outandin
353,600,outandin
353,734,outandin
450,190,outandin
450,325,outandin
450,355,outandin
450,572,outandin
500,104,outandin
500,119,outgoing
500,216,outandin
500,420,outandin
500,531,outandin
500,562,outandin
500,619,outandin
500,661,outandin
572,190,outgoing
572,243,outgoing
572,304,outandin
572,420,outandin
572,430,outandin
572,566,outandin
752,123,outandin
752,134,outandin
752,178,outandin
752,211,outandin
752,402,outandin
752,545,outandin
752,637,outandin
752,728,outandin
752,737,outandin
752,738,outandin
43,100,outgoing
43,142,outandin
43,330,outandin
43,493,outandin
43,618,outandin
100,83,outandin
100,276,outandin
100,309,outandin
100,453,outandin
100,582,outandin
100,599,outandin
100,652,outgoing
142,83,outandin
142,300,outgoing
142,315,outandin
142,329,outandin
142,339,outandin
142,561,outandin
142,769,outandin
330,76,outgoing
330,104,outandin
330,186,outandin
330,651,outandin
493,329,outandin
493,472,outandin
493,544,outandin
493,737,outandin
618,220,outandin
618,598,outandin
46,89,outgoing
46,345,outandin
46,484,outandin
46,606,outgoing
46,733,outandin
89,215,outgoing
89,307,outandin
89,448,outandin
89,594,outandin
345,88,outandin
345,91,outandin
345,215,outandin
345,385,outandin
345,419,outandin
345,517,outgoing
345,537,outgoing
345,748,outandin
345,772,outandin
484,57,outandin
484,83,outandin
484,385,outandin
484,406,outandin
484,548,outandin
606,69,outandin
606,160,outandin
606,270,outandin
606,312,outandin
606,548,outandin
733,241,outandin
733,243,outandin
733,290,outandin
733,440,outandin
733,734,outandin
47,186,outandin
47,294,outgoing
47,399,outandin
47,430,outandin
47,608,outandin
47,732,outandin
186,137,outgoing
186,274,outandin
186,419,outandin
186,466,outandin
186,506,outandin
186,592,outgoing
294,279,outandin
294,302,outandin
294,320,outandin
294,446,outandin
294,666,outgoing
294,732,outgoing
399,284,outandin
399,320,outgoing
399,466,outandin
399,664,outandin
399,666,outandin
430,140,outandin
430,300,outandin
430,306,outandin
430,532,outandin
430,582,outandin
430,659,outandin
608,563,outandin
732,104,outgoing
732,320,outgoing
50,107,outandin
50,246,outgoing
50,437,outandin
50,494,outandin
50,543,outandin
50,588,outandin
50,621,outgoing
107,226,outandin
107,324,outandin
107,475,outandin
107,510,outandin
107,527,outandin
107,773,outandin
246,121,outandin
246,224,outandin
246,302,outandin
246,621,outandin
437,385,outandin
437,426,outandin
437,531,outandin
437,594,outgoing
437,612,outandin
437,748,outandin
494,55,outandin
494,215,outandin
494,426,outandin
494,517,outandin
494,531,outandin
494,711,outandin
543,171,outandin
543,391,outgoing
543,458,outandin
543,489,outgoing
543,588,outgoing
543,621,outandin
588,121,outandin
588,296,outandin
588,703,outandin
588,768,outandin
621,65,outandin
621,351,outandin
621,529,outandin
621,561,outandin
248,220,outandin
248,482,outgoing
248,687,outandin
248,766,outandin
582,94,outandin
582,284,outandin
582,344,outandin
582,411,outgoing
582,434,outandin
582,561,outandin
582,596,outandin
453,429,outandin
453,685,outandin
532,416,outandin
646,276,outandin
646,324,outandin
646,377,outandin
646,596,outandin
646,769,outandin
769,134,outandin
769,169,outandin
769,276,outandin
769,507,outandin
769,598,outandin
769,632,outandin
769,652,outandin
769,768,outandin
53,60,outandin
53,162,outgoing
53,402,outandin
53,418,outgoing
53,419,outandin
53,517,outandin
53,648,outgoing
53,680,outandin
53,738,outandin
53,753,outandin
60,123,outandin
60,134,outandin
60,140,outandin
60,387,outandin
60,509,outandin
60,637,outandin
162,160,outandin
162,402,outgoing
162,575,outandin
162,637,outandin
162,648,outgoing
162,660,outandin
162,737,outgoing
402,117,outgoing
402,134,outandin
402,140,outgoing
402,214,outgoing
402,382,outandin
402,637,outandin
402,735,outandin
402,738,outandin
418,178,outandin
418,214,outandin
418,382,outandin
418,443,outandin
418,451,outgoing
418,510,outandin
418,676,outandin
418,757,outandin
419,137,outgoing
419,320,outgoing
419,466,outgoing
419,592,outandin
517,215,outandin
517,548,outandin
648,123,outandin
648,134,outandin
648,169,outandin
648,387,outgoing
648,443,outandin
648,509,outandin
680,298,outandin
680,671,outandin
680,672,outandin
680,673,outandin
680,679,outgoing
680,686,outandin
680,689,outandin
680,699,outgoing
680,701,outandin
680,705,outandin
680,708,outandin
680,709,outgoing
738,214,outandin
738,304,outandin
738,451,outgoing
738,545,outandin
738,575,outandin
738,728,outandin
738,753,outandin
753,140,outandin
753,270,outandin
753,387,outandin
753,575,outandin
753,637,outandin
753,757,outandin
55,164,outandin
55,472,outandin
55,524,outandin
55,597,outandin
164,270,outandin
164,307,outandin
164,385,outgoing
164,448,outandin
164,748,outandin
164,772,outandin
472,133,outandin
472,312,outandin
472,412,outandin
472,724,outandin
524,171,outandin
524,369,outandin
524,391,outandin
524,635,outgoing
524,756,outandin
597,122,outandin
597,313,outandin
597,342,outgoing
56,91,outandin
56,276,outandin
56,342,outandin
56,348,outandin
56,421,outandin
56,624,outandin
91,298,outandin
91,313,outandin
91,348,outandin
91,598,outandin
276,339,outandin
276,434,outgoing
276,561,outandin
276,566,outandin
276,632,outandin
342,122,outandin
342,296,outandin
342,298,outgoing
342,612,outandin
348,86,outandin
348,322,outandin
348,332,outandin
421,122,outandin
421,313,outandin
421,332,outandin
421,535,outandin
624,322,outandin
57,201,outandin
57,271,outandin
57,312,outandin
201,406,outandin
201,479,outgoing
201,772,outandin
271,213,outandin
271,440,outandin
271,748,outandin
271,766,outandin
312,270,outgoing
312,440,outandin
312,537,outandin
312,610,outandin
171,412,outandin
213,126,outgoing
213,415,outandin
213,583,outandin
213,616,outandin
213,756,outandin
412,583,outandin
412,664,outandin
412,716,outandin
412,724,outandin
412,756,outandin
655,599,outandin
126,224,outandin
126,391,outandin
126,490,outandin
126,513,outandin
126,583,outgoing
126,635,outandin
126,756,outandin
698,513,outandin
698,690,outandin
698,692,outandin
698,697,outandin
698,699,outgoing
698,701,outandin
698,706,outandin
698,708,outgoing
698,713,outandin
724,350,outandin
724,411,outandin
724,490,outandin
724,634,outandin
123,387,outandin
123,443,outandin
123,545,outandin
123,575,outandin
123,660,outandin
134,214,outandin
134,290,outandin
134,451,outandin
134,581,outandin
134,650,outandin
134,735,outandin
134,741,outandin
140,361,outandin
140,510,outandin
140,545,outandin
140,728,outandin
387,451,outandin
387,660,outandin
387,737,outgoing
387,757,outandin
509,178,outandin
509,315,outandin
509,382,outandin
509,510,outgoing
509,660,outandin
509,679,outandin
509,708,outandin
509,757,outandin
637,324,outandin
637,735,outandin
637,757,outandin
62,240,outandin
62,307,outandin
62,594,outgoing
62,612,outandin
240,124,outandin
240,222,outandin
240,329,outandin
240,335,outandin
240,377,outgoing
240,411,outandin
307,105,outandin
307,448,outandin
307,537,outandin
307,748,outandin
594,407,outandin
594,426,outandin
594,448,outandin
594,699,outandin
594,748,outandin
594,772,outandin
612,537,outandin
498,220,outandin
773,69,outandin
773,319,outandin
773,324,outandin
773,482,outandin
773,730,outandin
65,190,outgoing
65,335,outandin
65,562,outandin
65,763,outandin
190,290,outgoing
190,325,outandin
190,440,outgoing
190,713,outandin
335,304,outandin
335,562,outandin
335,610,outandin
335,713,outandin
562,355,outgoing
562,619,outandin
763,331,outandin
763,341,outandin
763,440,outandin
763,600,outandin
279,137,outandin
279,143,outandin
279,506,outandin
279,728,outandin
311,243,outandin
311,290,outandin
311,391,outgoing
466,274,outandin
466,339,outandin
466,544,outandin
490,87,outandin
490,133,outandin
490,197,outandin
490,407,outandin
490,583,outandin
651,137,outandin
651,320,outgoing
651,661,outandin
666,104,outandin
666,274,outandin
666,388,outandin
666,506,outandin
666,544,outandin
67,119,outandin
67,243,outandin
67,566,outandin
67,661,outandin
67,728,outandin
119,105,outandin
119,243,outandin
119,331,outandin
119,489,outandin
243,600,outandin
566,290,outandin
566,355,outgoing
566,420,outandin
566,539,outandin
661,325,outandin
661,341,outandin
661,420,outgoing
661,734,outandin
728,214,outandin
728,451,outgoing
728,586,outgoing
94,343,outgoing
94,589,outandin
94,689,outandin
284,220,outandin
284,298,outgoing
284,429,outandin
284,440,outandin
284,447,outandin
284,458,outandin
284,721,outandin
545,178,outandin
545,413,outandin
545,443,outandin
545,586,outandin
545,741,outandin
545,757,outandin
69,129,outandin
69,721,outandin
69,729,outandin
129,224,outandin
129,226,outandin
129,529,outandin
721,383,outandin
721,659,outandin
721,766,outandin
729,351,outandin
729,488,outandin
729,489,outandin
729,527,outandin
347,262,outandin
347,350,outandin
347,376,outandin
347,499,outgoing
347,589,outandin
347,635,outandin
376,256,outandin
376,762,outandin
542,187,outandin
542,350,outandin
589,315,outandin
589,599,outandin
589,743,outgoing
214,178,outandin
214,382,outandin
214,443,outandin
214,581,outandin
214,681,outandin
214,704,outandin
214,735,outgoing
361,383,outandin
361,482,outandin
361,554,outandin
361,634,outandin
361,750,outandin
104,274,outandin
104,446,outandin
306,416,outandin
306,632,outandin
563,137,outandin
563,168,outandin
563,320,outgoing
563,506,outandin
563,750,outandin
76,300,outandin
76,320,outgoing
76,592,outandin
300,309,outandin
300,411,outandin
300,544,outgoing
300,581,outandin
300,632,outandin
320,592,outandin
592,274,outgoing
506,143,outandin
298,87,outandin
298,296,outandin
298,322,outandin
298,535,outandin
298,550,outandin
298,745,outandin
351,117,outandin
351,216,outandin
351,527,outandin
351,737,outandin
529,121,outandin
529,317,outandin
529,319,outandin
529,488,outandin
529,768,outandin
768,499,outandin
768,730,outandin
274,735,outandin
83,124,outandin
83,329,outandin
83,344,outandin
124,222,outandin
124,599,outandin
124,669,outandin
329,548,outandin
329,561,outandin
329,599,outandin
344,411,outandin
344,544,outgoing
344,599,outandin
344,679,outandin
84,168,outandin
84,187,outandin
84,315,outandin
84,360,outandin
84,475,outgoing
168,360,outandin
168,413,outandin
168,743,outandin
187,256,outgoing
187,313,outandin
187,315,outandin
187,491,outgoing
187,550,outandin
315,216,outandin
315,491,outandin
360,262,outandin
360,491,outandin
360,499,outgoing
360,716,outandin
475,160,outgoing
475,262,outandin
475,531,outandin
86,122,outandin
86,447,outandin
86,616,outandin
122,420,outandin
122,446,outandin
122,540,outgoing
122,693,outandin
447,296,outandin
447,429,outandin
447,451,outandin
87,211,outandin
87,331,outandin
87,634,outgoing
87,766,outandin
211,177,outandin
211,383,outandin
211,634,outandin
211,766,outandin
331,304,outandin
634,177,outandin
634,383,outandin
634,482,outgoing
634,750,outandin
634,755,outandin
766,177,outandin
766,391,outandin
766,482,outandin
766,710,outandin
766,755,outandin
88,105,outgoing
88,385,outandin
88,709,outandin
88,772,outandin
105,215,outandin
105,270,outandin
105,548,outgoing
105,635,outandin
105,748,outandin
385,215,outandin
385,406,outandin
385,531,outandin
385,537,outandin
385,548,outandin
385,695,outandin
709,672,outandin
709,678,outandin
709,687,outgoing
709,699,outandin
709,701,outandin
709,703,outandin
772,215,outandin
772,406,outandin
772,448,outandin
772,673,outandin
772,764,outandin
448,339,outandin
406,479,outandin
479,683,outandin
479,695,outandin
479,762,outandin
479,764,outandin
764,451,outandin
764,748,outandin
313,296,outandin
598,745,outgoing
241,600,outandin
241,717,outandin
413,267,outgoing
413,292,outandin
413,350,outandin
413,382,outandin
413,575,outandin
539,355,outandin
539,693,outandin
197,302,outandin
756,137,outandin
756,672,outandin
343,350,outandin
343,491,outandin
689,676,outandin
689,681,outandin
689,684,outgoing
689,705,outandin
689,710,outandin
689,711,outgoing
689,745,outandin
169,554,outandin
169,596,outandin
377,407,outandin
377,596,outgoing
377,632,outandin
407,652,outandin
416,177,outandin
416,440,outandin
599,160,outandin
599,309,outandin
599,527,outandin
355,619,outandin
544,178,outandin
544,561,outandin
544,632,outgoing
309,682,outandin
652,411,outandin
652,704,outandin
446,745,outandin
548,426,outgoing
548,674,outandin
548,685,outandin
635,513,outandin
635,656,outandin
748,650,outandin
491,639,outandin
708,671,outandin
708,674,outandin
708,684,outandin
708,687,outandin
708,690,outandin
708,692,outandin
226,121,outandin
226,388,outandin
226,488,outandin
324,458,outgoing
324,488,outandin
324,527,outgoing
324,730,outgoing
510,737,outandin
510,757,outandin
527,388,outgoing
262,216,outandin
262,678,outandin
262,745,outandin
550,178,outandin
550,656,outandin
762,499,outandin
762,639,outandin
762,743,outandin
388,319,outandin
458,317,outandin
117,581,outgoing
117,586,outandin
117,737,outandin
581,451,outandin
581,586,outandin
581,735,outandin
581,737,outandin
581,741,outgoing
586,143,outandin
586,178,outandin
586,267,outgoing
586,716,outandin
737,178,outgoing
737,575,outandin
737,678,outandin
737,741,outandin
489,488,outandin
489,596,outandin
411,434,outandin
411,561,outandin
121,415,outandin
415,302,outandin
415,583,outandin
415,669,outandin
420,325,outandin
540,296,outandin
540,677,outandin
540,711,outandin
693,669,outandin
693,674,outandin
693,676,outandin
693,677,outandin
693,687,outandin
693,696,outandin
693,704,outandin
693,705,outandin
693,710,outandin
693,713,outgoing
443,267,outandin
443,451,outandin
443,735,outandin
660,735,outandin
222,302,outandin
222,596,outandin
222,603,outandin
222,659,outandin
222,679,outandin
669,554,outandin
669,671,outandin
669,673,outandin
256,350,outandin
256,499,outandin
639,465,outandin
639,743,outandin
391,133,outandin
391,619,outandin
513,133,outandin
513,302,outandin
513,507,outandin
513,664,outandin
513,717,outandin
296,267,outandin
296,600,outandin
332,429,outandin
128,304,outandin
304,325,outandin
304,619,outandin
703,507,outandin
703,674,outandin
703,682,outandin
703,685,outandin
703,706,outandin
745,656,outandin
482,382,outandin
482,554,outgoing
482,755,outandin
133,507,outandin
133,716,outandin
716,137,outandin
716,369,outandin
451,382,outandin
735,382,outandin
735,757,outandin
741,178,outandin
137,603,outandin
339,434,outandin
143,292,outandin
292,220,outandin
292,656,outandin
743,465,outandin
743,667,outandin
426,610,outandin
160,216,outandin
160,694,outandin
216,488,outandin
694,672,outandin
694,677,outandin
694,682,outandin
694,686,outandin
694,690,outandin
694,705,outandin
600,325,outandin
177,750,outandin
750,755,outandin
755,369,outandin
679,677,outandin
679,682,outandin
679,683,outgoing
679,695,outandin
679,696,outandin
679,697,outandin
679,701,outandin
679,711,outandin
317,440,outandin
317,656,outandin
697,673,outgoing
697,682,outandin
697,686,outandin
697,696,outandin
697,707,outandin
697,713,outandin
322,429,outgoing
322,704,outandin
707,369,outandin
707,681,outandin
707,684,outandin
707,685,outandin
707,710,outandin
707,711,outandin
220,687,outandin
220,705,outandin
535,429,outandin
325,619,outandin
440,619,outandin
713,667,outandin
713,674,outandin
713,676,outandin
713,681,outandin
713,685,outgoing
713,704,outgoing
302,711,outandin
734,706,outandin
341,619,outgoing
681,672,outandin
681,674,outandin
681,676,outandin
681,692,outandin
681,696,outandin
681,710,outandin
704,667,outandin
704,672,outandin
704,683,outgoing
704,684,outgoing
488,319,outandin
687,667,outandin
687,673,outgoing
687,686,outandin
687,696,outgoing
687,705,outandin
705,673,outandin
705,686,outandin
705,695,outgoing
705,696,outandin
537,531,outandin
434,369,outandin
667,671,outandin
667,673,outgoing
667,676,outandin
667,678,outandin
667,695,outandin
667,699,outandin
678,690,outandin
678,692,outandin
678,696,outandin
531,369,outandin
685,672,outandin
685,677,outgoing
685,683,outandin
685,690,outgoing
685,699,outandin
656,673,outandin
711,676,outandin
711,683,outandin
711,690,outandin
711,706,outandin
682,672,outandin
682,674,outandin
682,690,outgoing
682,710,outandin
695,686,outandin
695,690,outandin
701,672,outandin
701,686,outandin
701,690,outandin
674,676,outandin
674,696,outandin
684,673,outandin
676,672,outandin
676,692,outandin
676,699,outandin
676,710,outandin
706,671,outandin
706,683,outgoing
706,710,outandin
683,692,outgoing
683,699,outgoing
699,672,outandin
699,710,outandin
710,673,outandin
677,672,outgoing
677,692,outandin
696,671,outgoing
696,672,outandin
696,673,outandin
696,686,outandin
671,686,outgoing
673,686,outgoing
673,692,outgoing
