node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
151,9,4,0.1365897783808231,0.0292528787038402,0.0022589234448543,0.299949924887331,0.0,Team_04#151,outgoing,Team_04
249,9,4,0.1365897783808231,0.0390310620434742,0.0008783916576625,0.3042153377348908,0.0,Team_04#249,outgoing,Team_04
493,9,4,0.1365897783808231,0.0312600817235416,0.0038678223232591,0.3146008403361344,0.0,Team_04#493,outgoing,Team_04
511,9,4,0.1365897783808231,0.0308962116090851,0.0030269628774571,0.3119791666666666,0.0,Team_04#511,outgoing,Team_04
652,9,4,0.1365897783808231,0.0276751034920557,0.0031066131903136,0.2986041874376869,0.3333333333333333,Team_04#652,outgoing,Team_04
657,9,4,0.1365897783808231,0.0311988549886242,0.0004980299835512,0.2916260954235637,0.3333333333333333,Team_04#657,outgoing,Team_04
12,10,4,0.1365897783808231,0.0364157998070463,0.0036109929969923,0.3067076292882744,0.6666666666666666,Team_04#12,outgoing,Team_04
37,10,4,0.1365897783808231,0.0366383705074402,0.0055699064932808,0.3106846473029045,0.0,Team_04#37,outgoing,Team_04
52,10,4,0.1365897783808231,0.030855433854186,0.0032207188245972,0.3113305613305613,0.0,Team_04#52,outgoing,Team_04
83,10,4,0.1365897783808231,0.0356652952599575,0.002186603146184,0.297713717693837,0.0,Team_04#83,outgoing,Team_04
169,10,4,0.1365897783808231,0.0344953783617853,0.0033713781726156,0.3142707240293809,0.6666666666666666,Team_04#169,outandin,Team_04
240,10,4,0.1365897783808231,0.0316815522670439,0.0031184324219941,0.3182784272051009,0.0,Team_04#240,outgoing,Team_04
276,10,4,0.1365897783808231,0.0319622862960745,0.0036671424620377,0.3159282700421941,0.0,Team_04#276,outgoing,Team_04
306,10,4,0.1365897783808231,0.0391255267304578,0.0040155296064525,0.3177718832891246,0.0,Team_04#306,outgoing,Team_04
333,10,4,0.1365897783808231,0.0356545851508347,0.0039144631840908,0.3172669491525424,0.0,Team_04#333,outgoing,Team_04
344,10,4,0.1365897783808231,0.0374844833339989,0.0022522713676432,0.3065506653019447,0.0,Team_04#344,outgoing,Team_04
395,10,4,0.1365897783808231,0.0310939894748122,0.0021865613892686,0.3004012036108325,0.0,Team_04#395,outgoing,Team_04
407,10,4,0.1365897783808231,0.031727174754382,0.0060566521321816,0.3113305613305613,0.0,Team_04#407,outgoing,Team_04
646,10,4,0.1365897783808231,0.0431228379001084,0.0016046781740722,0.3014594866633115,0.3333333333333333,Team_04#646,outgoing,Team_04
662,10,4,0.1365897783808231,0.036358399187115,0.0039572991499179,0.3103626943005181,0.3333333333333333,Team_04#662,outgoing,Team_04
38,11,4,0.1365897783808231,0.0395755329701456,0.0087495295695534,0.322911051212938,0.0,Team_04#38,outgoing,Team_04
110,11,4,0.1365897783808231,0.0379062694756256,0.001140928590544,0.3023725391216557,0.0,Team_04#110,outgoing,Team_04
142,11,4,0.1365897783808231,0.031357261029278,0.0030705131154371,0.3092410944759938,0.0,Team_04#142,outgoing,Team_04
222,11,4,0.1365897783808231,0.034404213576279,0.0052632385751496,0.3204922418405564,0.0,Team_04#222,outgoing,Team_04
235,11,4,0.1365897783808231,0.0398998738136836,0.0096062395891982,0.3367060146149522,0.0,Team_04#235,outgoing,Team_04
299,11,4,0.1365897783808231,0.0429926332625752,0.003038349381468,0.3035985808413583,0.0,Team_04#299,outgoing,Team_04
329,11,4,0.1365897783808231,0.0347299468110449,0.0050128052055574,0.3106846473029045,0.0,Team_04#329,outgoing,Team_04
434,11,4,0.1365897783808231,0.0385587144137918,0.0064805998244475,0.3230852211434735,0.0,Team_04#434,outgoing,Team_04
561,11,4,0.1365897783808231,0.032891384758291,0.0048162526668769,0.3095607235142119,0.0,Team_04#561,outgoing,Team_04
596,11,4,0.1365897783808231,0.0420383459225847,0.003337636691958,0.3123044838373305,0.0,Team_04#596,outgoing,Team_04
613,11,4,0.1365897783808231,0.0442605001764726,0.0040828497196696,0.3167636171337916,0.3333333333333333,Team_04#613,outgoing,Team_04
632,11,4,0.1365897783808231,0.0431647376399592,0.003377513815521,0.3079691516709512,0.3333333333333333,Team_04#632,outgoing,Team_04
644,11,4,0.1365897783808231,0.0371993331159149,0.0052886769394974,0.3147661586967945,0.3333333333333333,Team_04#644,outgoing,Team_04
43,12,4,0.1365897783808231,0.0407757515894062,0.0095004985529857,0.3322240709927898,0.0,Team_04#43,outgoing,Team_04
300,12,4,0.1365897783808231,0.0420755175926957,0.0044619877428766,0.3103626943005181,0.0,Team_04#300,outgoing,Team_04
377,12,4,0.1365897783808231,0.0394243967552366,0.0026363725765216,0.3034447821681864,0.0,Team_04#377,outgoing,Team_04
394,12,4,0.1365897783808231,0.0353537639050121,0.0052736446878665,0.3174350821409645,0.0,Team_04#394,outgoing,Team_04
411,12,4,0.1365897783808231,0.0387665238859684,0.0028451283998393,0.3160949868073878,0.0,Team_04#411,outgoing,Team_04
769,12,4,0.1365897783808231,0.0380282499363492,0.00730671513529,0.3206638115631691,0.3333333333333333,Team_04#769,outandin,Team_04
416,13,4,0.1365897783808231,0.0399887501907808,0.006977149458787,0.3196371398078975,0.0,Team_04#416,outgoing,Team_04
565,13,4,0.1365897783808231,0.0415341945963108,0.0053773492972289,0.3213519313304721,0.0,Team_04#565,outgoing,Team_04
615,13,4,0.1365897783808231,0.0494455376799808,0.0037126402658864,0.3232595790609822,0.3333333333333333,Team_04#615,outgoing,Team_04
9,14,4,0.1365897783808231,0.0513101810576953,0.0040838566362999,0.3131207527443805,0.0,Team_04#9,outgoing,Team_04
97,14,4,0.1365897783808231,0.0454321772634415,0.0068422533196237,0.3225632740980075,0.0,Team_04#97,outgoing,Team_04
100,14,4,0.1365897783808231,0.0457620349186803,0.0049617054941152,0.3230852211434735,0.0,Team_04#100,outgoing,Team_04
120,14,4,0.1365897783808231,0.0502555164600556,0.006046649740076,0.3250135648399349,0.6666666666666666,Team_04#120,outgoing,Team_04
182,14,4,0.1365897783808231,0.0507703169973968,0.0060311526933364,0.3223896663078579,0.0,Team_04#182,outgoing,Team_04
293,14,4,0.1365897783808231,0.0470868061515345,0.0067344021769225,0.3192963752665245,0.0,Team_04#293,outgoing,Team_04
483,14,4,0.1365897783808231,0.0443621231628486,0.004914924011887,0.3222162452931684,0.0,Team_04#483,outgoing,Team_04
544,14,4,0.1365897783808231,0.0497277249670187,0.0097986623603964,0.3210075026795284,0.0,Team_04#544,outgoing,Team_04
582,14,4,0.1365897783808231,0.0483020855109823,0.007070855122339,0.3243096913914456,0.0,Team_04#582,outgoing,Team_04
643,14,4,0.1365897783808231,0.0437771381420063,0.0053830246314125,0.3136125654450262,0.3333333333333333,Team_04#643,outgoing,Team_04
161,15,4,0.1365897783808231,0.0475742480362107,0.0079119595021465,0.3211796246648793,0.0,Team_04#161,outgoing,Team_04
398,15,4,0.1365897783808231,0.0525666466923157,0.0071420100295017,0.3246612466124661,0.6666666666666666,Team_04#398,outandin,Team_04
430,15,4,0.1365897783808231,0.0446440710603752,0.0110836568670084,0.3285792649478881,0.0,Team_04#430,outgoing,Team_04
599,15,4,0.1365897783808231,0.0478769320514605,0.0065536214873783,0.329664281783159,0.0,Team_04#599,outgoing,Team_04
265,16,4,0.1365897783808231,0.0483017054703403,0.0110143284430284,0.3388009049773756,0.0,Team_04#265,outgoing,Team_04
277,16,4,0.1365897783808231,0.0519863143723174,0.0085454106879176,0.3276805251641138,0.0,Team_04#277,outgoing,Team_04
177,7,5,0.2688172043010752,0.0286042342407006,0.0008740264565337,0.2921951219512195,0.6666666666666666,Team_05#177,outandin,Team_05
248,7,5,0.2688172043010752,0.0232218249894652,0.0024622909764146,0.2971230158730158,0.0,Team_05#248,outgoing,Team_05
6,8,5,0.2688172043010752,0.0232020211769153,0.0033658827156273,0.304989816700611,0.6666666666666666,Team_05#6,outandin,Team_05
244,8,5,0.2688172043010752,0.0259417965083399,0.0013806403845963,0.2910592808551992,0.0,Team_05#244,outgoing,Team_05
647,8,5,0.2688172043010752,0.0295190256438695,0.0012921205966858,0.3001002004008016,0.3333333333333333,Team_05#647,outgoing,Team_05
750,8,5,0.2688172043010752,0.0353415809788276,0.0011982149674449,0.2936274509803921,0.3333333333333333,Team_05#750,outandin,Team_05
87,9,5,0.2688172043010752,0.0316157979224613,0.0034837011013206,0.3139412997903564,0.6666666666666666,Team_05#87,outgoing,Team_05
288,9,5,0.2688172043010752,0.0279487431227188,0.0032843385071953,0.300551931761164,0.6666666666666666,Team_05#288,outgoing,Team_05
442,9,5,0.2688172043010752,0.0283329807495962,0.0025556390376418,0.2983067729083665,0.0,Team_05#442,outgoing,Team_05
554,9,5,0.2688172043010752,0.0337523722647843,0.0038287637697038,0.312957157784744,0.0,Team_05#554,outgoing,Team_05
22,10,5,0.2688172043010752,0.033803055113709,0.0027972276935514,0.2989021956087824,0.6666666666666666,Team_05#22,outandin,Team_05
259,10,5,0.2688172043010752,0.0438744271468262,0.0034045515884799,0.3241341991341991,0.6666666666666666,Team_05#259,outgoing,Team_05
721,10,5,0.2688172043010752,0.0322068785469616,0.0026896490050865,0.3103626943005181,0.3333333333333333,Team_05#721,outgoing,Team_05
16,11,5,0.2688172043010752,0.035262948340624,0.0084513487144653,0.3134484563055991,0.0,Team_05#16,outgoing,Team_05
482,11,5,0.2688172043010752,0.0358600730058026,0.0042471237095927,0.3017632241813602,0.0,Team_05#482,outgoing,Team_05
723,11,5,0.2688172043010752,0.0375548951147702,0.0047932341078999,0.3186170212765957,0.3333333333333333,Team_05#723,outgoing,Team_05
755,11,5,0.2688172043010752,0.0396588100849209,0.0025035403232267,0.3028311425682508,0.3333333333333333,Team_05#755,outandin,Team_05
766,11,5,0.2688172043010752,0.0363069856612041,0.0027116975718211,0.315595363540569,0.3333333333333333,Team_05#766,outandin,Team_05
180,12,5,0.2688172043010752,0.0396200576831247,0.0035188959910638,0.3035985808413583,0.6666666666666666,Team_05#180,outandin,Team_05
361,12,5,0.2688172043010752,0.04783550767113,0.0048823364939986,0.310845874416191,0.6666666666666666,Team_05#361,outandin,Team_05
383,12,5,0.2688172043010752,0.0480070076526578,0.0012002748164705,0.2942043222003929,0.6666666666666666,Team_05#383,outandin,Team_05
541,12,5,0.2688172043010752,0.0427666895419202,0.0013246011142639,0.300250626566416,0.0,Team_05#541,outgoing,Team_05
590,12,5,0.2688172043010752,0.0418705201046377,0.0038184504055864,0.3022199798183653,0.6666666666666666,Team_05#590,outandin,Team_05
620,12,5,0.2688172043010752,0.040271220998691,0.0073968244614662,0.3169312169312169,0.3333333333333333,Team_05#620,outgoing,Team_05
746,12,5,0.2688172043010752,0.0499944407187834,0.0031578683424716,0.3048346055979644,0.3333333333333333,Team_05#746,outandin,Team_05
132,13,5,0.2688172043010752,0.0435661934588958,0.0036399511484132,0.3177718832891246,0.0,Team_05#132,outgoing,Team_05
211,13,5,0.2688172043010752,0.0487257212222973,0.0036074776955496,0.3208355650776647,0.0,Team_05#211,outgoing,Team_05
471,13,5,0.2688172043010752,0.0505093373672745,0.0023258505528426,0.3134484563055991,0.0,Team_05#471,outgoing,Team_05
634,13,5,0.2688172043010752,0.0493141485873129,0.0022537146853274,0.3023725391216557,0.3333333333333333,Team_05#634,outgoing,Team_05
375,14,5,0.2688172043010752,0.0413626971101295,0.0085415684999629,0.3124673969744392,0.0,Team_05#375,outgoing,Team_05
165,15,5,0.2688172043010752,0.0549820775428304,0.0022800802234782,0.3127937336814621,0.6666666666666666,Team_05#165,outandin,Team_05
10,7,6,0.1662337662337662,0.0298357860274958,0.0018179434594351,0.3059244126659857,0.0,Team_06#10,outgoing,Team_06
209,7,6,0.1662337662337662,0.029924430777156,0.00104172412764,0.3010050251256281,0.0,Team_06#209,outgoing,Team_06
654,7,6,0.1662337662337662,0.0261528717192623,0.0011046561056657,0.2953648915187377,0.3333333333333333,Team_06#654,outgoing,Team_06
328,8,6,0.1662337662337662,0.027289702132386,0.002032721123154,0.301307847082495,0.0,Team_06#328,outgoing,Team_06
367,8,6,0.1662337662337662,0.0350259901903702,0.0013479082727484,0.2980099502487562,0.0,Team_06#367,outgoing,Team_06
76,9,6,0.1662337662337662,0.0460124404046908,0.0024768631061066,0.3081275720164609,0.0,Team_06#76,outgoing,Team_06
221,9,6,0.1662337662337662,0.027470178433245,0.0029889540014165,0.3110072689511942,0.0,Team_06#221,outgoing,Team_06
232,9,6,0.1662337662337662,0.0369867521476209,0.0022387158092817,0.2936274509803921,0.6666666666666666,Team_06#232,outandin,Team_06
242,9,6,0.1662337662337662,0.0320859763360391,0.0039426226724721,0.3103626943005181,0.0,Team_06#242,outgoing,Team_06
551,9,6,0.1662337662337662,0.0364765234945196,0.000993535127916,0.2910592808551992,0.0,Team_06#551,outgoing,Team_06
608,9,6,0.1662337662337662,0.0351164451501888,0.0011541275321779,0.2920526572403705,0.3333333333333333,Team_06#608,outgoing,Team_06
732,9,6,0.1662337662337662,0.037357967199664,0.0006363782271821,0.2917681441792499,0.3333333333333333,Team_06#732,outgoing,Team_06
4,10,6,0.1662337662337662,0.0495745202709611,0.0019450609315747,0.3157617290458618,0.0,Team_06#4,outgoing,Team_06
19,10,6,0.1662337662337662,0.0323353757337196,0.0014340476674968,0.2942043222003929,0.0,Team_06#19,outgoing,Team_06
26,10,6,0.1662337662337662,0.0320605597471804,0.0064919037033451,0.3045246568378241,0.0,Team_06#26,outgoing,Team_06
47,10,6,0.1662337662337662,0.0372198488719593,0.0027240054803049,0.3076527991782229,0.6666666666666666,Team_06#47,outgoing,Team_06
75,10,6,0.1662337662337662,0.0371871021534679,0.001292644202462,0.3023725391216557,0.0,Team_06#75,outgoing,Team_06
82,10,6,0.1662337662337662,0.0323674467968759,0.0030822050966093,0.3051451859398879,0.0,Team_06#82,outgoing,Team_06
143,10,6,0.1662337662337662,0.0419431220531391,0.0056316828726609,0.3152631578947368,0.0,Team_06#143,outgoing,Team_06
236,10,6,0.1662337662337662,0.0501137614620758,0.0014655162710801,0.3023725391216557,0.0,Team_06#236,outgoing,Team_06
370,10,6,0.1662337662337662,0.0379483244803312,0.0057549293016404,0.3170989941768131,0.0,Team_06#370,outgoing,Team_06
503,10,6,0.1662337662337662,0.0355685221895243,0.0018423561719254,0.3046795523906409,0.0,Team_06#503,outgoing,Team_06
651,10,6,0.1662337662337662,0.0427313584415006,0.0055956990260745,0.3147661586967945,0.3333333333333333,Team_06#651,outgoing,Team_06
104,11,6,0.1662337662337662,0.0391092798037936,0.0033988127026316,0.3084449021627188,0.0,Team_06#104,outgoing,Team_06
137,11,6,0.1662337662337662,0.0403948227773292,0.0032702522307949,0.3131207527443805,0.0,Team_06#137,outgoing,Team_06
279,11,6,0.1662337662337662,0.0513610644454764,0.0020775435707223,0.3017632241813602,0.0,Team_06#279,outgoing,Team_06
352,11,6,0.1662337662337662,0.0438979883869996,0.002783825066149,0.3087628865979381,0.0,Team_06#352,outgoing,Team_06
399,11,6,0.1662337662337662,0.0416694583495354,0.0047847664082348,0.3204922418405564,0.0,Team_06#399,outgoing,Team_06
432,11,6,0.1662337662337662,0.0425099117088346,0.0029052992152991,0.3056122448979592,0.0,Team_06#432,outgoing,Team_06
461,11,6,0.1662337662337662,0.0367013223514228,0.0049589606934648,0.3097207859358842,0.0,Team_06#461,outgoing,Team_06
567,11,6,0.1662337662337662,0.0420048552333712,0.0051701717874964,0.3076527991782229,0.0,Team_06#567,outgoing,Team_06
749,11,6,0.1662337662337662,0.0436425307221605,0.0022169303823455,0.3035985808413583,0.3333333333333333,Team_06#749,outandin,Team_06
767,11,6,0.1662337662337662,0.0456733588441738,0.0018745885580626,0.312957157784744,0.3333333333333333,Team_06#767,outandin,Team_06
77,12,6,0.1662337662337662,0.0446085649122779,0.0044313065806202,0.3139412997903564,0.0,Team_06#77,outgoing,Team_06
150,12,6,0.1662337662337662,0.0555264229084645,0.0034135433275842,0.3152631578947368,0.0,Team_06#150,outgoing,Team_06
166,12,6,0.1662337662337662,0.0490431735691031,0.0028532310222761,0.3082861554297478,0.0,Team_06#166,outgoing,Team_06
349,12,6,0.1662337662337662,0.051398187033929,0.0023688006303798,0.3110072689511942,0.0,Team_06#349,outgoing,Team_06
371,12,6,0.1662337662337662,0.0465105217375353,0.0022801887650857,0.298158287705326,0.0,Team_06#371,outgoing,Team_06
592,12,6,0.1662337662337662,0.0446912257354752,0.0033622465456418,0.3042153377348908,0.0,Team_06#592,outgoing,Team_06
719,12,6,0.1662337662337662,0.051587533563761,0.0018246097823703,0.3089221248066013,0.3333333333333333,Team_06#719,outgoing,Team_06
85,13,6,0.1662337662337662,0.0512611207800561,0.0038080263177175,0.3065506653019447,0.0,Team_06#85,outgoing,Team_06
274,13,6,0.1662337662337662,0.0491804855200983,0.0071267518138344,0.3126304801670146,0.0,Team_06#274,outgoing,Team_06
294,13,6,0.1662337662337662,0.0479787055638673,0.0076659270367456,0.3189563365282215,0.0,Team_06#294,outgoing,Team_06
320,13,6,0.1662337662337662,0.0470472756110836,0.002995194610409,0.3095607235142119,0.0,Team_06#320,outgoing,Team_06
419,13,6,0.1662337662337662,0.0507139136806004,0.0053430338963812,0.3189563365282215,0.0,Team_06#419,outgoing,Team_06
459,13,6,0.1662337662337662,0.0475761722380619,0.0040177332833808,0.3196371398078975,0.0,Team_06#459,outgoing,Team_06
466,13,6,0.1662337662337662,0.0499807874683533,0.005215548933205,0.321869962385814,0.0,Team_06#466,outgoing,Team_06
569,13,6,0.1662337662337662,0.0487398019259841,0.0035298332224252,0.3164289487585842,0.0,Team_06#569,outgoing,Team_06
604,13,6,0.1662337662337662,0.051372968057982,0.0079192511513643,0.3220430107526881,0.3333333333333333,Team_06#604,outgoing,Team_06
66,14,6,0.1662337662337662,0.0519154397337367,0.0087947605622219,0.3278598795840175,0.0,Team_06#66,outgoing,Team_06
330,14,6,0.1662337662337662,0.0599419933989885,0.0088564736760222,0.3353863381858902,0.0,Team_06#330,outgoing,Team_06
506,14,6,0.1662337662337662,0.0643768561673649,0.0055159191646099,0.3176033934252386,0.0,Team_06#506,outgoing,Team_06
563,14,6,0.1662337662337662,0.048889429933185,0.0060367176859903,0.3191262653169952,0.0,Team_06#563,outgoing,Team_06
666,14,6,0.1662337662337662,0.0562738918659889,0.0045047807231979,0.3264305177111716,0.3333333333333333,Team_06#666,outgoing,Team_06
186,16,6,0.1662337662337662,0.0620351213363776,0.0060698283885137,0.3248373101952277,0.0,Team_06#186,outgoing,Team_06
726,18,6,0.1662337662337662,0.0750458734092126,0.0107708909107709,0.3271436373566357,0.3333333333333333,Team_06#726,outgoing,Team_06
27,7,7,0.1496562665256478,0.0305137450600378,0.0015415300732504,0.297713717693837,0.0,Team_07#27,outgoing,Team_07
475,7,7,0.1496562665256478,0.0205484349837658,0.0012381237739483,0.3016112789526687,0.0,Team_07#475,outgoing,Team_07
94,8,7,0.1496562665256478,0.0291228205714587,0.002795054684362,0.3057682491066871,0.0,Team_07#94,outgoing,Team_07
323,8,7,0.1496562665256478,0.0304600241157302,0.001115086524667,0.2931962799804209,0.0,Team_07#323,outgoing,Team_07
491,8,7,0.1496562665256478,0.026860383304979,0.0015977015264368,0.301307847082495,0.0,Team_07#491,outgoing,Team_07
556,8,7,0.1496562665256478,0.025537520236105,0.0018258064912564,0.2904946653734238,0.0,Team_07#556,outgoing,Team_07
113,9,7,0.1496562665256478,0.0262962880302916,0.0017682848463886,0.3014594866633115,0.0,Team_07#113,outgoing,Team_07
160,9,7,0.1496562665256478,0.0279194136914925,0.0026296520444013,0.3192963752665245,0.0,Team_07#160,outgoing,Team_07
256,9,7,0.1496562665256478,0.0310388283747019,0.0007193853233979,0.2978617603182496,0.0,Team_07#256,outgoing,Team_07
273,9,7,0.1496562665256478,0.0296476035019904,0.0030141222672272,0.3031376518218623,0.0,Team_07#273,outgoing,Team_07
343,9,7,0.1496562665256478,0.0284172897906329,0.0025417558929451,0.3054563997960224,0.0,Team_07#343,outgoing,Team_07
639,9,7,0.1496562665256478,0.0288870511127338,0.001269124240555,0.2933398628795299,0.3333333333333333,Team_07#639,outgoing,Team_07
762,9,7,0.1496562665256478,0.0290107829474138,0.0032214074184122,0.2953648915187377,0.3333333333333333,Team_07#762,outandin,Team_07
0,10,7,0.1496562665256478,0.033141755389202,0.0015482830098539,0.2992007992007992,0.0,Team_07#0,outgoing,Team_07
8,10,7,0.1496562665256478,0.0354799961037864,0.00217554864082,0.3081275720164609,0.0,Team_07#8,outgoing,Team_07
199,10,7,0.1496562665256478,0.0346017978328373,0.0039723760724002,0.3056122448979592,0.0,Team_07#199,outgoing,Team_07
245,10,7,0.1496562665256478,0.0349090173981492,0.0034245962974076,0.3082861554297478,0.0,Team_07#245,outgoing,Team_07
285,10,7,0.1496562665256478,0.0359184301653751,0.0026771694290975,0.3079691516709512,0.0,Team_07#285,outgoing,Team_07
368,10,7,0.1496562665256478,0.0387607255393552,0.0004004752064622,0.2906356137797186,0.0,Team_07#368,outgoing,Team_07
465,10,7,0.1496562665256478,0.0302895331558772,0.0032701483666533,0.2987531172069825,0.0,Team_07#465,outgoing,Team_07
589,10,7,0.1496562665256478,0.0400287246158035,0.0008228406584294,0.3063938618925831,0.0,Team_07#589,outgoing,Team_07
617,10,7,0.1496562665256478,0.0363337025787592,0.0011642658068388,0.3045246568378241,0.3333333333333333,Team_07#617,outgoing,Team_07
739,10,7,0.1496562665256478,0.0280835509303497,0.0007952692588041,0.2914841849148418,0.3333333333333333,Team_07#739,outgoing,Team_07
747,10,7,0.1496562665256478,0.035794571196247,0.0030647132815778,0.3048346055979644,0.3333333333333333,Team_07#747,outandin,Team_07
751,10,7,0.1496562665256478,0.0359419004751239,0.0013698681864616,0.3046795523906409,0.3333333333333333,Team_07#751,outandin,Team_07
153,11,7,0.1496562665256478,0.0369084827299001,0.0049943248108692,0.3182784272051009,0.0,Team_07#153,outgoing,Team_07
173,11,7,0.1496562665256478,0.0356262132511501,0.0032002811935102,0.3056122448979592,0.0,Team_07#173,outgoing,Team_07
175,11,7,0.1496562665256478,0.040001832416904,0.0057352952566569,0.3176033934252386,0.0,Team_07#175,outgoing,Team_07
376,11,7,0.1496562665256478,0.0360774549374256,0.00172586013934,0.3082861554297478,0.0,Team_07#376,outgoing,Team_07
425,11,7,0.1496562665256478,0.0429606746358667,0.0018945489810212,0.3174350821409645,0.0,Team_07#425,outgoing,Team_07
542,11,7,0.1496562665256478,0.0378168811179692,0.0014826439751869,0.2978617603182496,0.0,Team_07#542,outgoing,Team_07
630,11,7,0.1496562665256478,0.0377962618735972,0.0034596115155764,0.3037525354969574,0.3333333333333333,Team_07#630,outgoing,Team_07
7,12,7,0.1496562665256478,0.0378824338337634,0.0050035109157362,0.3106846473029045,0.0,Team_07#7,outgoing,Team_07
25,12,7,0.1496562665256478,0.0380641183974743,0.0034951832622809,0.3090815273477812,0.0,Team_07#25,outgoing,Team_07
29,12,7,0.1496562665256478,0.0508916786317665,0.0024741262503265,0.3187865886109632,0.0,Team_07#29,outgoing,Team_07
71,12,7,0.1496562665256478,0.0413547065135251,0.0013135962439205,0.3040609137055837,0.0,Team_07#71,outgoing,Team_07
84,12,7,0.1496562665256478,0.048933199891085,0.001738721982512,0.3131207527443805,0.0,Team_07#84,outgoing,Team_07
216,12,7,0.1496562665256478,0.0361753623890869,0.005123630649975,0.3159282700421941,0.0,Team_07#216,outgoing,Team_07
262,12,7,0.1496562665256478,0.0369025964228321,0.0050067590140733,0.3189563365282215,0.0,Team_07#262,outgoing,Team_07
272,12,7,0.1496562665256478,0.0395477365994121,0.0024667998449767,0.3071794871794872,0.0,Team_07#272,outgoing,Team_07
315,12,7,0.1496562665256478,0.0408102105754248,0.0089995008848472,0.3271436373566357,0.0,Team_07#315,outgoing,Team_07
360,12,7,0.1496562665256478,0.0369507214633913,0.006073085084853,0.3192963752665245,0.0,Team_07#360,outgoing,Team_07
485,12,7,0.1496562665256478,0.0379258126878934,0.002736286704896,0.310523587350959,0.0,Team_07#485,outgoing,Team_07
495,12,7,0.1496562665256478,0.0437005027043839,0.0077910719213739,0.3215244229736983,0.0,Team_07#495,outgoing,Team_07
538,12,7,0.1496562665256478,0.0381865010304956,0.008549784140207,0.3127937336814621,0.0,Team_07#538,outgoing,Team_07
742,12,7,0.1496562665256478,0.0428040157041449,0.0027162168605228,0.3076527991782229,0.3333333333333333,Team_07#742,outgoing,Team_07
163,13,7,0.1496562665256478,0.0460531421957854,0.0032749698540308,0.3126304801670146,0.0,Team_07#163,outgoing,Team_07
168,13,7,0.1496562665256478,0.0461268847987849,0.0089792294349909,0.3179405520169851,0.0,Team_07#168,outgoing,Team_07
250,13,7,0.1496562665256478,0.0449702709127649,0.0038051844554861,0.3139412997903564,0.0,Team_07#250,outgoing,Team_07
347,13,7,0.1496562665256478,0.0456014906640572,0.0051931358314395,0.3165961945031712,0.0,Team_07#347,outgoing,Team_07
350,13,7,0.1496562665256478,0.0445486148893028,0.0045774649875317,0.3100414078674948,0.0,Team_07#350,outgoing,Team_07
444,13,7,0.1496562665256478,0.0467899211138281,0.0057578667765591,0.3311221669430624,0.0,Team_07#444,outgoing,Team_07
499,13,7,0.1496562665256478,0.0429747986382865,0.004076402487287,0.3040609137055837,0.0,Team_07#499,outgoing,Team_07
559,13,7,0.1496562665256478,0.0456472305117795,0.0050659689939687,0.312957157784744,0.0,Team_07#559,outgoing,Team_07
607,13,7,0.1496562665256478,0.0505048542487033,0.0034985925675662,0.3361391694725028,0.3333333333333333,Team_07#607,outgoing,Team_07
736,13,7,0.1496562665256478,0.0436552122482632,0.0019632610457437,0.3134484563055991,0.3333333333333333,Team_07#736,outgoing,Team_07
743,13,7,0.1496562665256478,0.0395310833433986,0.0054729129284132,0.3127937336814621,0.3333333333333333,Team_07#743,outgoing,Team_07
761,13,7,0.1496562665256478,0.0441810552661848,0.0096707531170623,0.3300275482093664,0.3333333333333333,Team_07#761,outandin,Team_07
125,14,7,0.1496562665256478,0.0426987689196739,0.0074620044079599,0.332039911308204,0.0,Team_07#125,outgoing,Team_07
106,15,7,0.1496562665256478,0.0492034988325708,0.0051771724517463,0.3186170212765957,0.0,Team_07#106,outgoing,Team_07
187,15,7,0.1496562665256478,0.0585748752941421,0.0033693417085461,0.321869962385814,0.0,Team_07#187,outgoing,Team_07
172,17,7,0.1496562665256478,0.0565794897396055,0.0087612850789049,0.3258977149075082,0.0,Team_07#172,outgoing,Team_07
251,7,8,0.121081081081081,0.0240135343155277,0.0015752710961962,0.2944936086529007,0.0,Team_08#251,outgoing,Team_08
380,7,8,0.121081081081081,0.0266649861438239,0.0011912892701465,0.2940598919980363,0.0,Team_08#380,outgoing,Team_08
525,7,8,0.121081081081081,0.0251559447663943,0.0018943502012786,0.3074948665297741,0.0,Team_08#525,outgoing,Team_08
618,7,8,0.121081081081081,0.0210054421771299,0.0032169341317802,0.3060807358201328,1.0,Team_08#618,outgoing,Team_08
624,7,8,0.121081081081081,0.0242672773791665,0.0002932904580525,0.2853739876131491,0.3333333333333333,Team_08#624,outgoing,Team_08
30,8,8,0.121081081081081,0.0254357634179544,0.0040028706788347,0.3084449021627188,0.0,Team_08#30,outgoing,Team_08
446,8,8,0.121081081081081,0.0339523643688612,0.0008050110236332,0.3098810139679255,0.0,Team_08#446,outgoing,Team_08
498,8,8,0.121081081081081,0.0284140481108746,0.0024992317555837,0.3054563997960224,0.0,Team_08#498,outgoing,Team_08
597,8,8,0.121081081081081,0.0273406459404697,0.0033364828450239,0.3063938618925831,0.0,Team_08#597,outgoing,Team_08
68,9,8,0.121081081081081,0.0312218907385675,0.0034831197523919,0.309400826446281,0.0,Team_08#68,outgoing,Team_08
80,9,8,0.121081081081081,0.031094944669391,0.0011181868827046,0.300250626566416,0.0,Team_08#80,outgoing,Team_08
