source,target,type
139,111,outandin
139,134,outandin
139,158,outandin
139,393,outandin
139,412,outandin
139,511,incoming
151,74,outandin
151,304,outandin
151,374,outgoing
151,394,outgoing
158,292,outandin
158,326,outandin
158,391,outandin
158,511,incoming
158,560,outandin
258,33,outandin
258,95,outandin
258,227,outandin
258,478,outandin
258,521,outandin
258,585,outandin
258,621,outandin
326,459,outandin
326,647,outandin
460,108,outandin
460,292,outandin
460,351,incoming
460,359,outandin
460,522,outandin
647,134,outandin
647,361,incoming
647,567,outandin
647,663,outandin
189,41,outgoing
189,112,outandin
189,205,outandin
189,266,outandin
189,296,outandin
189,350,outandin
189,420,outandin
189,430,outandin
189,505,outandin
189,507,outandin
189,575,outandin
189,609,outandin
189,611,outandin
189,661,outandin
245,27,outandin
245,46,outandin
245,205,outgoing
245,325,outandin
245,327,outandin
245,397,incoming
245,465,incoming
245,528,outandin
245,534,outandin
245,537,outandin
245,550,outandin
327,136,outandin
327,238,outgoing
327,259,outandin
327,296,outandin
327,420,outandin
327,605,outandin
550,188,incoming
550,266,incoming
550,399,outandin
550,482,outandin
550,637,outandin
550,661,incoming
609,111,stable
609,205,outandin
609,267,incoming
609,302,outandin
609,353,outandin
609,397,outandin
661,81,outandin
661,111,outandin
661,267,outandin
661,302,outandin
661,353,incoming
661,380,outandin
661,464,outandin
661,610,outandin
23,99,outandin
23,121,outandin
23,248,outandin
23,346,outgoing
23,454,outgoing
23,480,outandin
23,582,outandin
23,665,outandin
99,68,outandin
99,75,outandin
99,86,outandin
99,152,outandin
99,193,outandin
99,239,incoming
99,318,incoming
99,340,outandin
99,398,outgoing
99,508,incoming
99,554,outandin
99,639,outandin
121,123,outandin
121,339,outandin
121,346,outandin
121,418,outandin
121,449,incoming
121,450,outandin
121,454,outgoing
121,515,incoming
121,523,outandin
121,553,outandin
121,580,outandin
248,126,outgoing
248,261,outandin
248,451,outandin
248,553,outgoing
248,582,outandin
248,591,outandin
248,617,outgoing
248,643,outgoing
346,125,outandin
346,301,outandin
346,524,outandin
346,665,outandin
454,88,outandin
454,122,outandin
454,126,outandin
454,175,outandin
454,184,outandin
454,205,outandin
454,206,outandin
454,365,outandin
454,376,outandin
454,580,outandin
480,140,outandin
480,184,outandin
480,193,outandin
480,215,outandin
480,265,outandin
480,282,outandin
480,343,outgoing
480,367,incoming
582,213,outandin
582,215,outandin
582,367,outandin
582,376,outgoing
582,390,outandin
582,553,outgoing
665,170,outandin
665,213,outandin
665,215,outandin
665,436,incoming
665,445,outandin
665,449,outandin
665,451,outandin
665,459,outandin
665,496,outandin
665,526,outandin
665,549,outandin
665,575,outandin
24,84,outandin
24,150,outandin
24,286,outandin
24,368,outandin
24,438,outandin
24,455,outandin
24,526,outandin
24,535,outandin
24,573,outandin
84,88,incoming
84,97,outandin
84,127,stable
84,162,outandin
84,438,outgoing
84,471,outandin
84,573,outandin
84,657,outandin
150,61,stable
150,70,outandin
150,105,outandin
150,147,outandin
150,353,outandin
150,372,outandin
150,481,incoming
286,33,outandin
286,164,outandin
286,228,outandin
286,264,outandin
286,281,outandin
286,287,outandin
368,67,outandin
368,106,outgoing
368,127,outandin
368,395,outandin
368,485,incoming
368,657,outandin
438,96,outandin
438,97,outandin
438,105,outandin
438,147,incoming
438,228,outandin
438,273,outgoing
438,372,outandin
438,445,outandin
438,503,stable
455,46,outandin
455,246,outandin
455,262,outandin
526,59,outandin
526,241,outandin
526,485,incoming
526,547,outgoing
526,558,outandin
526,641,outandin
526,663,outandin
535,88,outgoing
535,162,outandin
535,165,outandin
535,215,outandin
535,372,outandin
535,429,outandin
535,443,outandin
535,558,outandin
573,59,outandin
573,147,outandin
573,165,outandin
573,257,outandin
573,431,outandin
573,547,outandin
573,615,outandin
47,292,outandin
50,149,outandin
50,179,outandin
50,548,outgoing
50,557,outgoing
50,576,outandin
50,585,incoming
50,659,incoming
69,41,outandin
69,176,outgoing
69,205,outandin
69,252,outandin
69,266,outgoing
69,395,outandin
69,482,outandin
69,505,outandin
134,45,outandin
134,352,outandin
134,391,outandin
134,459,outandin
134,511,incoming
231,42,outandin
231,113,incoming
231,179,outandin
231,501,incoming
231,557,outandin
231,562,outandin
231,585,outandin
383,97,outandin
383,304,outandin
383,309,outgoing
383,374,outgoing
383,386,outandin
383,519,incoming
383,607,incoming
391,41,outandin
391,112,outandin
391,359,incoming
391,382,outandin
391,410,outandin
391,610,outandin
501,35,outandin
501,86,incoming
501,319,outandin
501,342,outandin
501,444,outandin
501,517,outandin
501,593,incoming
501,635,outandin
562,400,outandin
562,405,outandin
562,659,outandin
125,42,outandin
125,345,outandin
125,514,outandin
125,538,outandin
136,237,incoming
168,49,stable
168,160,outandin
168,216,outandin
168,227,outgoing
168,247,outandin
168,362,incoming
168,478,outandin
168,495,outandin
168,496,outandin
168,564,outandin
168,592,outandin
169,43,outandin
169,521,incoming
169,654,outandin
226,46,outandin
226,160,outandin
226,237,outandin
226,345,outgoing
226,390,outandin
226,453,outandin
226,489,outandin
226,514,outandin
237,28,outandin
237,216,outandin
237,440,outgoing
237,538,outandin
237,568,outandin
237,654,outandin
284,42,outandin
284,146,outandin
284,216,stable
284,350,outgoing
284,453,incoming
284,518,incoming
284,659,outandin
27,95,outandin
27,272,outandin
27,597,outandin
95,252,outandin
95,354,outandin
272,65,outandin
272,142,outandin
272,356,outandin
272,539,incoming
272,587,stable
272,595,outandin
272,610,outandin
597,214,outandin
597,354,incoming
597,356,outandin
597,644,outgoing
28,140,outandin
28,204,outandin
28,267,outandin
28,539,incoming
28,584,outgoing
28,654,outandin
140,130,outandin
140,230,outgoing
140,324,outandin
140,390,outandin
140,421,outandin
140,574,incoming
204,35,outandin
204,208,outandin
204,481,outandin
204,666,outandin
267,111,outandin
267,238,outandin
267,528,incoming
267,611,outgoing
539,354,outandin
539,355,outgoing
539,417,outandin
539,486,outandin
539,663,outandin
584,30,outandin
584,220,outandin
584,300,outandin
584,320,outandin
584,324,incoming
584,355,incoming
584,356,outandin
584,369,outandin
584,473,outandin
584,487,outandin
654,43,outandin
654,89,outandin
654,247,incoming
654,362,outandin
654,518,outandin
654,521,outandin
654,621,outandin
29,291,outandin
29,309,outandin
29,328,incoming
29,519,outandin
29,567,outandin
29,592,outandin
29,607,incoming
291,101,outandin
291,199,outandin
291,386,outandin
291,441,outandin
291,481,outandin
309,199,outandin
309,254,outandin
309,388,outandin
309,441,outandin
309,551,outandin
309,666,outandin
328,208,outandin
328,407,outandin
328,450,incoming
328,660,outandin
519,115,outandin
519,219,outandin
519,386,outandin
519,403,outandin
519,557,outandin
519,610,outandin
519,664,outandin
567,68,incoming
567,453,outandin
592,215,outandin
592,481,outandin
592,660,outandin
607,113,outandin
607,123,outgoing
607,382,outandin
607,407,outandin
607,450,outandin
607,660,outandin
30,355,outgoing
30,356,outandin
355,155,outandin
355,409,outgoing
355,610,outgoing
355,649,outandin
356,256,outandin
356,279,incoming
356,586,outgoing
160,49,incoming
160,362,outandin
160,568,outandin
374,74,outgoing
374,114,outgoing
374,279,outandin
374,304,outandin
440,436,outandin
440,514,outandin
440,538,outandin
440,595,outandin
453,227,outandin
453,362,outandin
453,432,outandin
453,478,outandin
453,518,outgoing
453,521,outandin
453,560,outandin
489,230,outandin
489,264,outgoing
489,336,incoming
489,417,outandin
489,504,outandin
489,596,outandin
489,600,outgoing
489,618,outandin
560,43,outandin
560,49,outandin
560,538,stable
560,604,outandin
560,621,outandin
33,78,outandin
33,101,outandin
33,116,outgoing
33,130,outandin
33,171,outandin
33,230,outandin
33,313,outandin
33,319,outandin
33,380,outandin
33,415,outandin
33,530,outgoing
33,618,outgoing
33,632,outgoing
78,64,outgoing
78,115,outandin
78,181,incoming
78,313,outandin
78,322,incoming
78,406,outandin
78,415,outandin
78,421,incoming
78,520,outandin
78,594,outandin
78,618,outandin
101,124,outandin
101,198,outgoing
101,394,outandin
116,55,outandin
116,149,outandin
116,308,incoming
116,520,outandin
116,530,outandin
116,574,outandin
130,143,outandin
130,410,outandin
130,508,outandin
130,572,outandin
130,618,outandin
130,632,incoming
171,176,outandin
171,268,outandin
171,317,outandin
171,387,outandin
171,420,outandin
171,622,outandin
230,164,outandin
230,308,incoming
230,319,outandin
230,336,outgoing
230,632,incoming
313,149,outandin
313,276,outandin
313,279,outandin
313,380,outandin
313,444,incoming
319,380,outandin
319,381,outandin
319,392,outandin
319,415,incoming
319,632,outandin
380,264,outandin
380,308,outgoing
380,322,outgoing
380,406,incoming
380,415,outgoing
380,572,outgoing
380,574,outandin
380,600,outandin
415,55,outandin
415,64,outandin
415,142,outandin
415,149,outandin
415,164,incoming
415,381,outandin
415,406,incoming
415,572,outandin
530,64,outandin
530,110,outandin
530,115,outgoing
530,181,outgoing
530,444,outandin
618,142,outandin
618,308,outandin
618,375,outandin
632,149,outandin
632,164,outandin
632,264,outandin
632,465,outandin
632,564,outandin
632,604,outandin
632,610,outandin
86,35,outandin
86,70,outandin
86,315,incoming
86,342,outgoing
86,405,incoming
342,35,outandin
342,42,outgoing
342,145,outandin
342,155,incoming
342,576,outandin
35,70,outandin
35,145,outandin
35,635,incoming
70,172,outandin
70,176,outandin
70,179,outandin
70,205,outandin
70,363,outandin
70,458,outandin
70,471,outandin
70,485,outandin
70,576,incoming
70,585,outandin
70,635,stable
145,155,incoming
145,363,incoming
145,400,outandin
145,405,outgoing
145,532,outandin
145,548,outgoing
145,551,outandin
145,557,outandin
145,576,outandin
145,659,outandin
635,155,incoming
635,223,outandin
635,400,outandin
635,548,outandin
635,659,outandin
66,64,stable
66,336,outandin
66,378,outandin
66,520,outandin
66,572,outandin
66,596,outandin
66,645,outandin
149,115,incoming
149,406,outandin
149,493,incoming
149,520,incoming
149,564,incoming
149,604,outandin
172,42,outandin
172,179,outgoing
172,222,outandin
172,359,outandin
172,361,outandin
172,458,outandin
172,551,outgoing
172,557,outandin
172,593,outandin
308,62,outandin
308,103,outandin
308,142,outgoing
308,181,outandin
308,256,incoming
308,276,outandin
308,322,outandin
308,375,outgoing
308,406,outandin
308,421,outgoing
308,595,outandin
308,600,outandin
504,108,outandin
504,205,outandin
504,531,outandin
595,55,incoming
595,111,outandin
595,164,outandin
595,181,incoming
595,564,stable
595,571,outandin
193,321,outandin
193,340,outgoing
193,470,outandin
193,577,outandin
223,103,outandin
223,129,outandin
223,234,outandin
223,281,outandin
223,285,outandin
223,340,outandin
223,408,incoming
223,434,outandin
223,470,incoming
223,593,outandin
223,639,outandin
246,170,outandin
246,533,outandin
246,544,outandin
246,551,outandin
246,554,outandin
246,622,outandin
398,65,outandin
398,96,outandin
398,205,outandin
398,224,outandin
398,239,outandin
398,357,outandin
398,408,outandin
398,436,outandin
398,470,outandin
398,498,outgoing
398,583,outandin
577,239,outandin
577,292,outandin
577,340,outandin
577,508,outandin
577,650,outandin
629,175,outandin
629,220,stable
629,224,outandin
629,357,outandin
629,434,outandin
629,544,outandin
629,642,outandin
642,65,outgoing
642,408,outgoing
642,418,outandin
642,583,outandin
80,359,outandin
80,408,outandin
80,459,outgoing
80,485,outandin
471,59,outandin
471,257,outandin
471,287,outandin
471,404,outandin
471,549,outandin
471,615,outgoing
486,324,outandin
486,487,outgoing
486,520,outandin
486,641,outandin
361,76,outandin
361,351,incoming
361,375,outandin
361,392,outandin
410,117,outandin
410,292,outgoing
410,351,incoming
41,296,outandin
41,300,outandin
41,353,outandin
41,429,outandin
41,611,incoming
296,81,outgoing
296,254,outandin
296,282,outandin
296,285,outandin
296,496,outandin
296,524,outandin
296,531,outandin
300,105,outandin
300,222,outandin
300,287,outandin
300,409,outandin
300,494,incoming
300,644,outandin
353,266,outandin
353,452,outandin
353,465,outandin
429,46,stable
429,76,outandin
429,105,outandin
429,547,outandin
429,576,outandin
429,626,outandin
611,81,outandin
611,399,outandin
611,507,outandin
42,113,outandin
42,458,outgoing
42,517,outandin
42,521,outandin
42,576,stable
42,659,outandin
113,89,outandin
113,315,outandin
113,359,outandin
113,400,outandin
113,585,outgoing
458,155,outandin
458,395,outandin
458,585,outandin
517,363,outandin
517,574,outandin
517,659,outandin
521,485,outandin
521,551,outandin
521,615,outandin
576,155,incoming
576,315,outandin
576,593,outandin
576,641,outandin
576,659,outandin
43,216,outandin
43,345,outandin
43,533,outandin
216,317,outandin
216,621,outandin
345,447,outandin
345,594,outandin
533,65,outandin
533,75,outandin
533,92,outandin
533,129,outandin
533,261,outandin
533,281,outandin
533,389,outandin
533,408,outgoing
533,457,outandin
533,583,outandin
45,76,incoming
45,382,outandin
45,386,outandin
61,96,outandin
61,97,outandin
61,105,outandin
61,126,outandin
61,395,outandin
61,626,outandin
88,105,outandin
88,161,outgoing
88,162,outandin
88,214,outandin
88,287,outandin
88,298,outandin
88,485,outandin
395,124,outandin
395,214,outandin
395,228,outandin
395,241,outandin
395,273,outandin
395,443,incoming
395,478,outandin
395,503,outandin
395,598,outandin
395,641,outandin
395,657,outandin
395,663,outandin
413,96,outandin
413,147,outgoing
413,298,outandin
413,372,outandin
413,503,outandin
583,175,outandin
583,281,incoming
583,321,outandin
583,357,outandin
583,449,outandin
583,508,outandin
583,554,outandin
583,613,outandin
615,67,incoming
615,241,incoming
615,360,outandin
615,372,outandin
615,404,outgoing
615,503,outandin
626,97,outandin
626,105,incoming
626,106,outandin
626,127,outandin
626,213,outandin
626,431,outandin
76,117,stable
76,522,incoming
76,605,outandin
76,637,outandin
382,215,outandin
382,511,outgoing
386,114,outandin
386,199,incoming
386,304,incoming
386,407,outandin
386,431,outandin
386,523,outandin
46,127,outandin
46,268,outandin
46,547,outandin
46,594,outandin
127,64,outandin
127,67,outgoing
127,257,outgoing
127,298,stable
127,443,outandin
127,485,incoming
127,532,outandin
127,598,outandin
268,79,outandin
268,126,incoming
268,259,outandin
268,261,outandin
268,432,outandin
268,445,outandin
268,449,outandin
268,524,outandin
268,658,incoming
547,59,outandin
547,165,outandin
547,317,outandin
547,336,outandin
547,663,outandin
594,97,outgoing
594,105,outgoing
594,147,outandin
594,298,outandin
594,641,outandin
594,657,outandin
594,663,outandin
292,117,incoming
292,393,outandin
292,522,outandin
49,256,outandin
49,514,outandin
256,276,outandin
256,473,outandin
256,572,outandin
514,227,outandin
514,350,incoming
514,478,outandin
514,518,outandin
514,585,outandin
514,621,outandin
179,176,outandin
179,405,outandin
179,421,outandin
548,155,incoming
548,315,outandin
548,322,outandin
548,523,outandin
557,152,outandin
557,363,outandin
585,363,outandin
585,400,outandin
96,123,outandin
96,152,outandin
96,532,outandin
96,598,outandin
96,628,outgoing
106,273,outandin
106,404,outandin
106,443,outandin
106,485,stable
106,543,outandin
106,637,outandin
161,188,outandin
161,228,outandin
161,298,outandin
161,401,outandin
161,549,outgoing
165,431,outandin
165,485,incoming
165,503,outandin
165,549,outandin
165,558,outandin
404,75,outandin
404,97,outandin
404,287,outandin
404,298,outandin
404,372,outandin
404,503,outandin
404,598,outandin
404,657,incoming
404,658,outandin
641,372,outgoing
641,431,outandin
641,443,outgoing
641,657,outandin
663,59,outandin
663,241,incoming
663,257,outandin
663,431,incoming
663,558,outandin
663,598,outandin
170,81,outgoing
170,302,outandin
170,310,stable
170,317,outandin
170,360,outandin
170,464,outandin
262,228,outandin
262,449,outandin
262,485,outandin
262,503,outandin
443,97,outandin
443,147,outandin
443,558,outgoing
443,598,outandin
452,252,outandin
452,317,incoming
452,360,outandin
452,534,outandin
55,64,outandin
55,74,outandin
55,381,outgoing
55,390,outandin
55,419,outandin
55,564,outandin
55,568,outandin
64,122,outandin
64,276,outandin
64,381,outandin
64,444,outandin
64,450,outandin
64,564,outgoing
64,568,outandin
64,571,incoming
74,199,outgoing
74,388,outandin
74,403,outandin
74,407,outandin
381,360,outandin
381,406,outandin
381,596,outandin
381,598,outandin
381,660,outandin
390,406,outandin
390,444,outandin
390,493,outandin
390,572,outgoing
390,587,outandin
419,79,stable
419,94,stable
419,143,outandin
419,378,outgoing
419,449,incoming
419,543,outandin
419,581,outandin
419,631,outandin
419,633,stable
419,662,outandin
564,473,outandin
568,493,outandin
568,571,outgoing
568,604,outandin
568,634,outandin
351,117,outandin
351,459,outandin
359,117,outandin
459,511,outgoing
264,142,outandin
264,493,outandin
317,81,outandin
317,325,stable
317,465,outandin
317,507,outandin
317,531,outandin
317,544,outandin
387,325,outandin
387,605,outandin
399,111,outgoing
399,238,outandin
399,254,outandin
399,502,outandin
464,266,outandin
464,302,incoming
464,310,outandin
464,531,incoming
528,68,outandin
528,122,outandin
528,266,outandin
528,315,outandin
537,111,incoming
537,505,outandin
537,534,outandin
605,266,outandin
605,302,outandin
605,325,outandin
605,531,outgoing
613,103,outandin
613,129,outandin
613,175,outgoing
613,234,outandin
613,407,outandin
637,180,outandin
637,215,outandin
637,324,incoming
637,430,outandin
111,176,incoming
111,482,outandin
111,507,outandin
252,238,outandin
252,254,outandin
252,302,outandin
254,81,stable
254,325,incoming
254,531,outandin
254,534,outandin
360,81,outandin
360,176,outandin
360,188,outandin
360,397,outandin
360,507,outandin
360,657,outandin
392,444,outandin
392,520,outandin
392,572,outandin
392,600,outandin
392,604,outandin
392,634,stable
397,310,outandin
397,465,outandin
482,318,outandin
482,430,outandin
59,105,incoming
59,372,outandin
105,622,outandin
372,273,outandin
372,503,outandin
60,112,incoming
60,228,outandin
60,279,outandin
60,320,outandin
60,409,outandin
60,644,outandin
112,417,outandin
112,473,outandin
112,502,outandin
112,610,outgoing
112,644,outandin
112,649,outandin
228,162,outandin
228,598,outandin
228,662,outandin
279,320,outandin
279,354,outandin
279,586,outandin
279,664,outandin
320,369,outandin
409,596,outandin
409,664,incoming
644,447,outgoing
644,664,outandin
97,123,outandin
97,147,incoming
97,273,outandin
97,287,outandin
126,118,outandin
126,143,outandin
126,365,incoming
126,591,incoming
126,628,incoming
62,79,outgoing
62,122,outandin
62,184,outandin
62,206,outandin
62,367,outgoing
62,432,incoming
62,553,outandin
62,591,outandin
62,617,outandin
79,155,outandin
79,259,incoming
79,496,outandin
79,515,outandin
79,524,outandin
79,542,incoming
79,633,outandin
122,215,outandin
122,261,outandin
122,339,outandin
184,350,outandin
184,378,outgoing
184,432,incoming
184,434,outandin
184,520,outandin
184,542,incoming
184,633,outandin
184,658,outandin
206,94,outgoing
206,261,outandin
206,365,outandin
206,376,outgoing
206,451,outandin
206,631,outandin
206,633,incoming
206,662,incoming
367,94,outandin
367,110,outandin
367,259,outgoing
367,445,outandin
367,543,outgoing
367,631,outandin
367,662,outandin
432,143,outandin
432,261,outandin
432,365,outandin
432,581,outandin
432,645,outandin
553,94,outandin
553,343,outandin
553,485,outandin
553,542,incoming
553,608,outandin
591,124,outandin
591,215,outandin
591,393,outandin
591,496,outandin
591,524,outandin
591,543,outandin
591,617,outandin
591,633,outandin
591,645,outandin
617,143,outandin
617,343,outandin
617,445,outandin
617,451,outandin
617,633,incoming
266,238,outandin
266,325,incoming
266,531,outandin
302,188,outgoing
302,205,incoming
531,92,outandin
531,205,outgoing
534,336,outandin
276,108,outandin
276,109,outandin
276,124,outandin
276,322,outandin
276,421,outandin
276,444,outandin
276,574,incoming
276,596,stable
444,220,outandin
444,571,incoming
450,208,outandin
450,261,outandin
450,304,outandin
450,388,outgoing
450,666,outandin
571,142,outandin
571,406,outandin
571,634,outandin
65,118,outandin
65,198,outandin
65,321,incoming
65,330,outandin
65,405,outandin
65,511,outandin
118,239,incoming
118,282,outandin
118,321,outandin
118,330,outgoing
118,457,outandin
198,114,outandin
198,219,outandin
198,401,outandin
198,441,incoming
321,129,outandin
321,175,outgoing
330,92,outandin
330,234,incoming
330,389,outgoing
405,363,outandin
511,108,outandin
511,117,incoming
511,379,outandin
336,142,outandin
336,406,outandin
378,110,outgoing
378,478,outandin
378,581,outandin
378,643,incoming
520,388,outandin
520,581,outandin
572,181,outandin
572,322,outandin
572,406,outandin
596,75,outandin
596,142,outgoing
596,375,outandin
596,634,outandin
645,143,outandin
645,261,outandin
645,376,outandin
645,445,outandin
645,449,outandin
645,524,outandin
67,94,outandin
67,532,outandin
94,339,outandin
94,365,outandin
94,393,outandin
94,445,outandin
94,542,outandin
94,543,outandin
532,147,outandin
532,241,outandin
532,610,outandin
532,657,incoming
68,478,outgoing
478,129,outandin
478,538,outandin
176,408,outandin
176,505,outandin
176,507,incoming
205,310,outandin
505,261,outandin
505,465,incoming
505,575,outandin
363,524,outandin
363,575,outandin
485,407,outandin
485,558,outandin
485,649,outandin
222,214,stable
222,354,outandin
222,447,outandin
222,487,outandin
222,586,outandin
222,587,outandin
222,649,outandin
222,664,outandin
406,109,outandin
406,310,incoming
494,214,outandin
494,354,outandin
587,180,outandin
587,214,stable
587,502,outandin
75,92,outandin
75,143,outandin
75,220,outandin
75,234,outandin
75,282,outgoing
75,389,outandin
75,633,outandin
75,650,outandin
239,103,outandin
239,639,outandin
239,650,outandin
282,220,incoming
282,224,outandin
282,234,outandin
282,285,incoming
282,389,outandin
282,498,outandin
282,574,outandin
498,103,outandin
498,175,outandin
498,220,outandin
498,285,outandin
508,340,outandin
508,352,outandin
508,389,outandin
508,544,outandin
508,650,outandin
508,658,outandin
639,220,outandin
639,234,outandin
639,281,incoming
639,544,outandin
181,115,incoming
181,421,outandin
181,600,outandin
388,379,outandin
388,441,incoming
403,114,outandin
403,123,incoming
403,394,outgoing
403,412,outandin
403,481,incoming
403,523,outgoing
403,660,incoming
407,441,outandin
92,103,outgoing
92,129,outandin
92,281,outandin
143,365,outandin
143,496,outgoing
143,628,outandin
143,658,outandin
143,662,outandin
220,152,outandin
220,281,outandin
220,622,outandin
234,318,outgoing
234,389,outandin
234,418,incoming
234,622,outgoing
389,103,incoming
389,318,outandin
633,110,incoming
633,213,outandin
633,436,outandin
633,631,incoming
650,357,outandin
650,408,incoming
650,496,outandin
117,352,outandin
522,142,outandin
522,393,stable
522,412,outandin
281,287,outandin
281,318,outandin
281,470,outandin
412,108,outandin
465,238,outandin
465,507,outandin
115,322,outgoing
115,375,outandin
115,400,outandin
115,574,outandin
115,604,outandin
322,493,outandin
322,574,outandin
421,146,outandin
421,604,incoming
155,103,outandin
155,430,outandin
259,213,incoming
259,376,outandin
259,451,incoming
259,524,outgoing
259,581,outandin
259,628,incoming
259,658,incoming
496,215,outandin
496,343,outgoing
496,449,stable
496,524,incoming
496,658,outandin
515,261,outandin
515,352,incoming
515,365,outandin
515,445,outandin
515,524,outandin
515,643,outgoing
524,301,outgoing
524,339,outandin
524,449,outandin
524,542,outandin
542,265,outandin
542,301,outgoing
542,343,outandin
542,628,outandin
408,224,outandin
408,318,outandin
408,554,outandin
408,622,outandin
81,188,outandin
81,325,outandin
81,430,outandin
81,575,outandin
188,147,outandin
188,507,outandin
188,631,outandin
325,420,outandin
430,310,outandin
430,523,outandin
575,238,outandin
575,310,incoming
152,175,outandin
152,457,stable
152,538,outandin
152,610,outandin
152,622,outandin
175,103,outandin
175,318,outandin
175,340,outandin
224,457,outandin
362,247,outandin
362,608,incoming
434,129,incoming
434,418,outandin
434,470,incoming
352,393,outandin
162,394,outandin
162,598,outandin
162,657,outandin
657,287,outandin
400,123,outandin
315,146,outandin
214,324,outandin
287,257,outandin
287,549,outandin
287,558,incoming
298,257,outgoing
298,598,outandin
265,261,outandin
265,445,outandin
265,523,outandin
265,628,outgoing
265,658,outandin
265,662,outandin
369,180,outandin
418,544,outandin
418,554,outgoing
129,544,outandin
339,213,outgoing
339,215,outandin
339,261,outandin
339,580,outandin
339,628,outandin
339,643,outandin
365,301,outandin
365,643,outandin
445,261,outandin
445,436,outandin
445,580,outandin
445,581,outandin
445,628,outgoing
543,332,outgoing
543,441,outandin
543,643,outgoing
354,180,outandin
354,324,outandin
598,503,outandin
628,110,outgoing
628,332,incoming
628,376,outandin
273,241,outandin
273,431,outandin
318,470,outandin
318,554,outandin
554,457,incoming
124,114,outandin
124,304,outgoing
420,310,incoming
420,507,outgoing
420,538,outandin
108,660,outandin
660,219,incoming
660,481,outandin
109,375,outandin
375,493,outandin
110,215,outandin
110,301,outandin
110,662,outandin
215,449,outgoing
215,580,outandin
301,451,outandin
301,643,outandin
662,376,outandin
507,238,outandin
417,180,incoming
417,447,incoming
417,586,incoming
473,487,incoming
473,610,outandin
473,649,outandin
502,180,outgoing
502,238,outandin
502,586,outandin
649,586,outandin
114,219,outandin
219,208,outandin
219,304,outandin
219,523,incoming
219,581,outandin
574,164,outandin
604,600,outandin
495,180,outandin
495,600,outandin
495,608,outandin
449,343,incoming
523,441,outandin
580,451,outgoing
261,332,outandin
304,238,outandin
538,146,outandin
538,608,outandin
257,241,outandin
257,431,outandin
257,503,outandin
357,470,outandin
238,658,outandin
631,213,outandin
631,332,outandin
631,343,outandin
643,343,outandin
643,436,outandin
343,213,outandin
343,332,outandin
343,376,outandin
379,621,outandin
658,376,outandin
401,441,outgoing
549,241,outandin
549,431,outandin
431,241,incoming
558,376,outandin
447,586,outgoing
470,285,outandin
376,332,incoming
213,332,outandin
213,436,outandin
332,436,outandin
