source,target,type
410,724,outandin
469,101,outandin
469,137,outandin
469,295,outandin
469,351,outandin
469,478,outandin
469,568,outandin
469,730,outandin
469,780,outandin
579,48,outandin
579,106,outandin
579,237,outandin
579,267,outandin
579,302,outandin
579,370,outgoing
579,412,outandin
579,523,outandin
579,595,outandin
579,628,outandin
596,413,outandin
596,486,outandin
596,688,outandin
717,56,outandin
717,222,outandin
717,239,outandin
717,379,outandin
717,534,outandin
717,611,outandin
717,666,outandin
717,688,outandin
717,696,outandin
758,411,outandin
758,714,outandin
758,716,outandin
758,722,outandin
758,731,outandin
758,750,outandin
758,777,outandin
52,75,outandin
52,184,outandin
144,147,outandin
144,598,outandin
147,124,outandin
147,131,outandin
147,184,outandin
147,245,outandin
147,386,outandin
148,34,outandin
148,89,outandin
148,182,outandin
148,185,outandin
148,196,outandin
148,409,outandin
148,429,outandin
148,534,outandin
148,602,outandin
148,729,outandin
148,742,outgoing
148,744,outgoing
423,291,outandin
423,741,outandin
423,768,outandin
567,295,outandin
567,386,outandin
567,568,outandin
630,597,outandin
630,627,outgoing
630,637,outandin
630,648,outandin
630,662,outandin
630,666,outandin
630,667,outandin
630,671,outandin
630,762,outandin
630,778,outandin
34,131,outandin
34,172,outandin
34,211,outgoing
34,320,outgoing
34,443,outandin
34,531,outandin
34,572,outandin
34,602,outandin
34,692,outandin
34,735,outandin
131,182,outandin
131,350,outandin
131,399,outandin
131,534,outgoing
131,721,outandin
131,729,outgoing
131,735,outgoing
131,744,outgoing
172,155,outandin
172,182,outgoing
172,320,outgoing
172,422,outandin
172,450,outandin
172,572,outandin
172,735,outandin
172,744,outgoing
211,297,outgoing
211,450,outandin
211,597,outandin
211,603,outgoing
211,607,outgoing
211,608,outandin
211,742,outandin
211,752,outandin
320,72,outandin
320,155,outandin
320,182,outandin
320,227,outandin
320,608,outandin
320,619,outandin
320,626,outandin
320,676,outandin
320,744,outgoing
443,90,outandin
443,155,outandin
443,185,outandin
443,525,outandin
443,729,outandin
443,752,outandin
531,173,outandin
531,180,outgoing
531,183,outandin
531,293,outandin
531,300,outandin
531,503,outgoing
531,614,outandin
572,297,outandin
572,534,outgoing
572,608,outandin
572,676,outandin
572,684,outandin
572,744,outgoing
572,752,outandin
572,760,outandin
602,226,outandin
602,273,outgoing
602,359,outandin
602,518,outgoing
692,36,outandin
692,101,outandin
692,142,outandin
692,165,outandin
692,222,outandin
692,267,outandin
692,273,outandin
692,586,outandin
735,83,outandin
735,124,outandin
735,170,outandin
735,182,outandin
735,350,outandin
735,392,outandin
735,765,outandin
735,768,outandin
80,99,outandin
80,166,outandin
80,208,outandin
80,257,outandin
80,329,outandin
80,345,outandin
80,651,outandin
80,743,outandin
97,53,outgoing
97,299,outandin
97,323,outandin
97,586,outandin
97,681,outandin
97,718,outandin
97,721,outandin
97,743,outandin
99,166,outandin
99,185,outandin
99,230,outandin
99,323,outandin
99,387,outandin
99,597,outandin
99,625,outandin
99,743,outandin
230,301,outandin
230,377,outandin
230,414,outandin
230,429,outandin
230,489,outandin
230,615,outandin
291,85,outandin
291,89,outandin
291,111,outandin
291,114,outandin
291,133,outandin
291,386,outandin
291,414,outandin
291,489,outandin
291,510,outandin
291,661,outandin
291,721,outandin
414,65,outandin
414,111,outandin
414,267,outandin
414,647,outandin
414,689,outandin
510,85,outandin
510,166,outandin
510,174,outandin
510,257,outandin
510,341,outandin
510,429,outgoing
510,489,outgoing
510,538,outandin
510,669,outandin
510,681,outandin
510,721,outandin
538,341,outandin
538,461,outandin
538,545,outandin
545,53,outandin
545,65,outandin
545,111,outgoing
545,257,outandin
545,586,outandin
545,681,outandin
545,689,outandin
545,728,outandin
727,88,outandin
727,461,outandin
727,573,outandin
727,718,outgoing
727,770,outandin
36,56,outandin
36,101,outandin
36,379,outandin
36,406,outandin
36,449,outandin
36,524,outandin
36,543,outandin
36,611,outandin
36,696,outandin
56,76,outandin
56,104,outandin
56,220,outandin
56,235,outgoing
56,246,outandin
56,406,outandin
56,685,outandin
101,170,outandin
101,302,outandin
101,357,outandin
101,400,outandin
101,660,outandin
379,133,outandin
379,208,outandin
379,242,outandin
379,354,outandin
379,513,outandin
379,718,outandin
379,765,outandin
406,95,outgoing
406,137,outandin
406,267,outandin
406,273,outandin
406,282,outandin
406,382,outandin
406,391,outgoing
406,400,outandin
406,631,outandin
406,722,outandin
449,78,outandin
449,95,outandin
449,117,outandin
449,513,outandin
449,523,outandin
449,696,outandin
524,82,outandin
524,106,outandin
524,523,outgoing
524,548,outandin
524,590,outandin
524,601,outandin
543,212,outandin
543,305,outandin
543,523,outandin
611,58,outandin
611,76,outandin
611,82,outandin
611,204,outandin
611,419,outandin
611,486,outandin
611,743,outandin
611,775,outandin
696,58,outandin
696,400,outandin
696,645,outandin
696,780,outandin
37,83,outandin
37,102,outandin
37,115,outandin
37,254,outandin
37,305,outandin
37,351,outandin
37,614,outandin
37,761,outandin
37,770,outandin
83,143,outgoing
83,173,outgoing
83,216,outgoing
83,232,outandin
83,300,outgoing
83,326,outandin
83,337,outgoing
83,352,outandin
83,432,outandin
83,738,outandin
83,740,outandin
102,51,outandin
102,132,outandin
102,145,outandin
102,269,outgoing
102,357,outandin
102,494,outandin
102,500,outandin
102,565,outgoing
115,139,outgoing
115,143,outandin
115,173,outandin
115,216,outgoing
115,395,outandin
115,598,outandin
115,693,outandin
115,753,outandin
115,761,outandin
254,139,outandin
254,188,outandin
254,196,outandin
254,288,outandin
254,326,outandin
254,503,outandin
254,537,outgoing
254,693,outandin
254,698,outandin
305,60,outandin
305,180,outandin
305,183,outandin
305,352,outandin
305,614,outandin
305,698,outandin
351,121,outandin
351,151,outandin
351,380,outandin
351,716,outandin
614,143,outandin
614,174,outandin
614,180,outandin
614,337,outgoing
614,595,outandin
614,738,outgoing
761,60,outandin
761,143,outandin
761,174,outandin
761,183,outandin
761,188,outandin
761,204,outandin
761,595,outandin
761,666,outandin
761,693,outandin
761,753,outandin
770,232,outandin
770,312,outandin
770,341,outandin
770,681,outandin
770,721,outandin
110,329,outgoing
110,395,outandin
110,484,outandin
127,504,outandin
127,560,outandin
127,599,outandin
127,694,outandin
127,723,outandin
271,505,outandin
271,723,outandin
329,40,outandin
329,72,outgoing
329,380,outgoing
329,560,outandin
694,40,outandin
694,41,outandin
694,419,outandin
694,420,outgoing
694,432,outandin
749,599,outandin
749,683,outandin
749,762,outandin
749,780,outandin
40,93,outandin
40,412,outandin
40,432,outandin
40,756,outandin
93,70,outandin
93,136,outandin
93,161,outandin
93,162,outandin
93,295,outandin
93,415,outandin
93,463,outandin
93,472,outandin
93,603,outandin
93,710,outandin
93,719,outandin
93,779,outandin
412,75,outandin
412,177,outandin
412,385,outandin
412,409,outandin
412,536,outandin
412,582,outandin
412,779,outandin
432,146,outandin
432,420,outandin
756,41,outandin
756,375,outandin
756,380,outandin
756,484,outandin
756,500,outandin
756,640,outandin
756,723,outandin
41,345,outandin
41,560,outandin
41,676,outandin
345,184,outandin
345,232,outgoing
345,312,outandin
345,323,outandin
345,354,outandin
345,485,outandin
345,495,outandin
345,681,outgoing
345,689,outandin
560,420,outandin
560,743,outandin
676,67,outgoing
676,90,outandin
676,182,outandin
676,203,outandin
676,288,outandin
676,297,outandin
676,367,outandin
676,645,outandin
676,673,outandin
676,767,outandin
132,136,outandin
132,269,outandin
132,385,outandin
132,494,outandin
132,504,outandin
132,642,outandin
266,75,outandin
266,79,outandin
266,162,outandin
266,231,outandin
266,358,outgoing
266,380,outandin
266,465,outandin
266,478,outandin
266,493,outgoing
266,502,outandin
266,534,outandin
266,721,outandin
266,739,outandin
295,100,outandin
295,135,outandin
295,136,outandin
295,472,outandin
295,544,outandin
295,568,outandin
295,707,outandin
354,287,outandin
354,382,outandin
354,419,outandin
354,595,outandin
472,300,outandin
472,381,outandin
472,654,outandin
472,707,outandin
472,739,outandin
710,58,outandin
710,100,outandin
710,146,outandin
710,177,outandin
710,221,outandin
710,275,outandin
710,344,outgoing
710,447,outgoing
710,544,outandin
710,707,outandin
710,711,outandin
710,776,outandin
719,70,outandin
719,125,outandin
719,136,outandin
719,158,outandin
719,162,outgoing
719,177,outandin
719,231,outandin
719,358,outandin
46,386,outandin
46,598,outgoing
46,618,outandin
386,88,outandin
386,323,outandin
386,598,outandin
618,88,outandin
618,488,outandin
48,246,outandin
48,267,outandin
48,509,outandin
48,548,outandin
48,765,outandin
246,220,outandin
246,245,outandin
246,391,outandin
246,478,outandin
246,548,outandin
246,595,outandin
267,513,outandin
267,724,outandin
509,212,outgoing
509,350,outandin
509,413,outandin
509,500,outandin
548,282,outandin
548,500,outandin
548,760,outandin
765,137,outandin
765,196,outandin
765,413,outandin
765,490,outandin
765,595,outandin
50,242,outandin
50,353,outandin
50,553,outgoing
50,597,outandin
50,767,outandin
242,75,outandin
242,372,outandin
242,488,outandin
242,573,outandin
242,620,outgoing
242,672,outandin
242,767,outandin
353,158,outandin
353,231,outandin
353,275,outandin
353,283,outandin
353,385,outandin
353,415,outandin
353,463,outandin
353,582,outandin
353,707,outandin
353,744,outandin
353,779,outandin
553,152,outandin
553,685,outandin
597,139,outandin
597,180,outandin
597,352,outandin
597,537,outandin
597,739,outandin
597,753,outandin
767,359,outandin
767,563,outandin
767,620,outandin
767,651,outandin
767,685,outandin
51,85,outandin
51,391,outandin
51,494,outgoing
51,571,outgoing
51,750,outandin
85,250,outandin
85,269,outandin
85,495,outandin
85,504,outandin
85,574,outandin
391,222,outandin
391,400,outandin
494,145,outandin
494,504,outandin
494,619,outandin
571,310,outandin
571,366,outgoing
571,429,outandin
571,619,outandin
750,135,outandin
750,188,outandin
750,218,outandin
750,713,outgoing
750,716,outgoing
750,722,outgoing
750,731,outgoing
75,293,outandin
75,332,outandin
75,411,outandin
75,447,outgoing
75,493,outandin
75,502,outandin
75,525,outandin
184,88,outandin
184,317,outandin
184,742,outandin
53,299,outgoing
53,312,outandin
53,377,outandin
299,65,outandin
299,165,outandin
299,728,outandin
299,743,outandin
312,341,outandin
312,370,outandin
312,375,outandin
312,389,outandin
312,586,outandin
312,728,outandin
377,301,outandin
377,586,outandin
377,643,outandin
377,728,outandin
377,743,outandin
54,153,outandin
54,179,outandin
54,203,outandin
54,277,outandin
54,376,outandin
54,444,outandin
54,490,outgoing
54,730,outgoing
54,737,outandin
153,78,outandin
153,199,outandin
153,239,outandin
153,241,outgoing
153,268,outandin
153,368,outandin
153,721,outandin
153,730,outgoing
179,78,outgoing
179,89,outgoing
179,203,outandin
179,241,outandin
179,277,outandin
179,287,outandin
179,368,outgoing
179,389,outgoing
179,444,outgoing
179,490,outandin
179,764,outandin
203,199,outandin
203,268,outgoing
203,287,outandin
203,314,outandin
203,389,outandin
203,444,outgoing
203,574,outandin
203,737,outandin
277,78,outandin
277,199,outandin
277,268,outandin
277,301,outandin
277,368,outandin
277,389,outandin
277,444,outandin
376,199,outandin
376,413,outandin
376,415,outandin
376,444,outgoing
376,495,outandin
376,667,outandin
376,744,outandin
376,764,outandin
444,78,outandin
444,387,outandin
444,395,outandin
444,489,outandin
444,764,outandin
490,89,outgoing
490,199,outandin
490,239,outgoing
490,256,outandin
490,268,outandin
490,314,outandin
490,737,outandin
730,268,outandin
730,314,outandin
730,332,outandin
730,387,outgoing
737,199,outandin
737,239,outgoing
737,287,outandin
737,389,outandin
76,117,outgoing
76,218,outandin
76,302,outandin
76,366,outandin
76,367,outandin
76,518,outandin
76,580,outandin
76,724,outandin
104,222,outgoing
104,282,outgoing
104,350,outandin
104,478,outandin
104,595,outgoing
104,687,outandin
220,212,outandin
220,317,outandin
220,409,outandin
220,685,outandin
235,405,outandin
235,419,outandin
235,580,outandin
235,582,outandin
685,58,outandin
685,364,outandin
685,413,outandin
685,500,outandin
58,106,outandin
58,212,outgoing
58,344,outandin
58,357,outandin
58,382,outandin
58,478,outandin
58,601,outandin
106,78,outandin
106,96,outandin
106,117,outandin
106,293,outandin
106,390,outandin
106,478,outgoing
212,133,outandin
212,142,outandin
212,245,outandin
212,302,outandin
212,370,outandin
344,100,outgoing
344,385,outandin
344,387,outandin
344,415,outgoing
344,488,outandin
344,489,outandin
344,568,outandin
344,776,outandin
357,245,outandin
357,370,outgoing
357,405,outandin
382,121,outandin
382,500,outgoing
382,513,outandin
382,601,outandin
382,780,outandin
478,486,outandin
478,627,outandin
478,724,outandin
601,358,outandin
601,389,outandin
60,137,outandin
60,173,outandin
60,188,outgoing
60,204,outandin
60,352,outandin
60,402,outandin
60,503,outgoing
60,546,outgoing
60,698,outgoing
60,714,outandin
137,370,outandin
137,662,outandin
137,688,outgoing
173,204,outandin
173,352,outandin
173,395,outandin
173,693,outandin
173,740,outandin
173,774,outandin
188,82,outandin
188,139,outandin
188,143,outgoing
188,174,outandin
188,300,outgoing
188,352,outandin
188,402,outandin
188,740,outandin
188,753,outandin
204,196,outandin
204,326,outandin
204,395,outandin
204,620,outandin
204,654,outandin
204,693,outgoing
352,183,outandin
352,402,outandin
352,658,outandin
352,740,outandin
402,256,outandin
402,300,outgoing
402,326,outgoing
402,359,outandin
402,374,outandin
402,639,outgoing
402,738,outandin
503,113,outandin
503,139,outandin
503,300,outandin
503,427,outandin
503,537,outandin
503,744,outandin
546,143,outandin
546,174,outandin
546,300,outandin
546,337,outandin
546,395,outandin
698,337,outandin
698,395,outandin
698,625,outandin
698,738,outandin
698,746,outandin
714,713,outgoing
714,716,outandin
714,731,outgoing
714,777,outandin
226,273,outandin
226,359,outandin
465,176,outandin
465,283,outandin
465,375,outandin
465,447,outandin
465,707,outandin
479,221,outandin
479,273,outandin
502,283,outandin
502,358,outgoing
502,707,outandin
502,734,outandin
502,776,outandin
563,407,outandin
563,573,outandin
762,625,outandin
762,626,outandin
762,650,outandin
762,660,outandin
762,663,outandin
762,664,outandin
762,667,outandin
762,760,outandin
65,96,outandin
65,488,outandin
65,615,outandin
65,689,outandin
65,721,outandin
96,166,outandin
96,232,outgoing
96,257,outandin
96,280,outandin
96,461,outandin
96,485,outandin
488,135,outandin
488,283,outgoing
488,463,outandin
488,493,outandin
488,670,outandin
615,114,outandin
615,280,outandin
615,341,outandin
615,390,outgoing
615,485,outandin
615,586,outandin
615,743,outandin
689,166,outandin
689,280,outandin
689,495,outgoing
689,721,outandin
721,111,outandin
721,114,outandin
721,280,outandin
721,429,outandin
721,636,outandin
721,669,outandin
721,743,outandin
67,185,outandin
67,399,outandin
67,450,outandin
67,534,outandin
67,607,outandin
67,608,outandin
67,684,outandin
67,742,outandin
185,182,outandin
185,350,outgoing
185,608,outgoing
399,90,outandin
399,297,outandin
399,534,outandin
399,603,outandin
399,666,outandin
399,684,outandin
399,742,outandin
399,744,outandin
450,534,outandin
450,603,outandin
450,768,outandin
534,288,outgoing
534,729,outgoing
607,182,outgoing
607,297,outandin
607,582,outandin
607,729,outandin
607,742,outgoing
607,744,outandin
608,90,outgoing
608,350,outgoing
608,603,outandin
684,297,outandin
684,350,outandin
684,409,outgoing
684,744,outgoing
742,155,outgoing
742,409,outgoing
742,625,outandin
742,681,outandin
742,729,outandin
742,752,outandin
151,757,outandin
151,779,outandin
170,95,outandin
170,208,outandin
170,500,outandin
580,117,outgoing
580,413,outandin
580,513,outandin
580,586,outandin
580,595,outgoing
70,139,outandin
70,218,outandin
70,388,outgoing
70,409,outandin
70,734,outandin
70,739,outandin
139,196,outandin
139,323,outandin
139,337,outandin
139,738,outgoing
139,746,outandin
218,133,outandin
218,161,outandin
218,513,outandin
218,523,outandin
388,275,outandin
388,411,outgoing
388,536,outandin
388,582,outandin
388,628,outandin
388,734,outandin
409,155,outandin
409,297,outgoing
409,525,outandin
409,603,outandin
409,744,outandin
734,135,outandin
734,158,outandin
734,231,outandin
734,544,outgoing
734,707,outandin
734,766,outandin
734,776,outandin
739,113,outandin
739,231,outandin
739,427,outandin
739,568,outgoing
739,672,outandin
739,711,outandin
283,100,outgoing
283,135,outandin
283,158,outandin
283,176,outandin
283,358,outandin
283,493,outandin
775,88,outandin
775,404,outandin
72,392,outandin
72,660,outandin
392,484,outandin
392,505,outandin
392,683,outandin
660,623,outandin
660,631,outandin
660,637,outandin
660,641,outandin
660,661,outandin
660,662,outandin
660,668,outandin
660,672,outandin
660,774,outandin
293,79,outandin
293,158,outandin
293,161,outandin
293,310,outandin
293,366,outandin
293,411,outandin
293,568,outandin
332,89,outandin
332,199,outandin
332,239,outandin
332,241,outandin
332,287,outandin
332,656,outandin
411,100,outandin
411,367,outgoing
411,374,outandin
411,381,outandin
411,493,outandin
411,525,outandin
411,643,outandin
411,707,outandin
447,135,outandin
447,663,outandin
447,766,outandin
493,79,outandin
493,100,outandin
493,176,outandin
493,231,outandin
493,427,outandin
493,544,outandin
493,568,outandin
493,582,outgoing
525,79,outandin
525,275,outandin
525,310,outgoing
525,381,outandin
117,155,outandin
117,245,outandin
117,757,outandin
117,780,outandin
302,413,outandin
302,688,outandin
302,766,outandin
366,227,outgoing
366,269,outandin
366,565,outandin
366,738,outandin
367,177,outandin
367,282,outandin
367,358,outandin
367,415,outandin
367,463,outgoing
367,779,outandin
518,298,outandin
518,407,outandin
518,573,outandin
518,687,outandin
518,741,outandin
724,95,outandin
724,688,outandin
78,89,outandin
78,241,outgoing
78,368,outandin
78,389,outandin
89,268,outgoing
89,389,outandin
241,287,outgoing
241,314,outandin
241,387,outgoing
241,389,outgoing
241,484,outandin
241,513,outandin
368,314,outandin
389,199,outgoing
389,314,outandin
389,764,outandin
79,415,outgoing
79,544,outgoing
79,568,outandin
79,707,outandin
415,125,outandin
415,158,outgoing
415,176,outandin
415,275,outandin
415,358,outandin
415,463,outgoing
415,500,outandin
415,766,outandin
544,136,outandin
544,143,outandin
544,177,outandin
544,256,outandin
544,385,outgoing
544,427,outandin
544,711,outandin
544,779,outandin
568,358,outandin
568,381,outandin
568,582,outandin
568,741,outandin
707,113,outandin
707,165,outandin
707,310,outandin
707,317,outandin
707,381,outandin
707,463,outandin
707,776,outandin
166,429,outandin
166,681,outandin
166,771,outandin
208,390,outandin
208,429,outandin
208,586,outgoing
208,718,outandin
257,280,outandin
257,301,outandin
257,390,outandin
257,400,outandin
257,743,outandin
651,627,outandin
651,636,outandin
651,642,outandin
651,652,outandin
651,654,outandin
651,655,outandin
651,657,outgoing
651,667,outandin
651,774,outandin
743,250,outandin
743,280,outandin
743,301,outandin
743,429,outandin
143,146,outandin
143,183,outandin
143,317,outandin
143,326,outandin
143,395,outandin
143,740,outandin
143,757,outandin
216,180,outgoing
216,183,outandin
216,196,outandin
216,297,outandin
216,326,outandin
216,537,outgoing
232,111,outandin
232,114,outandin
232,301,outandin
232,390,outandin
232,461,outandin
232,485,outandin
232,586,outandin
300,146,outandin
300,180,outandin
300,395,outandin
300,537,outandin
326,146,outandin
326,183,outgoing
337,146,outandin
337,372,outandin
337,740,outandin
337,746,outgoing
337,753,outandin
738,146,outandin
738,196,outandin
738,489,outandin
738,753,outandin
740,180,outandin
740,183,outandin
740,390,outandin
740,746,outgoing
740,753,outandin
250,227,outandin
250,446,outandin
250,495,outandin
250,565,outandin
250,619,outandin
250,779,outandin
269,227,outandin
269,374,outandin
269,574,outandin
269,619,outandin
495,114,outandin
495,341,outandin
495,436,outandin
504,145,outandin
504,227,outandin
504,574,outandin
574,227,outandin
574,374,outandin
574,446,outgoing
574,565,outandin
574,590,outandin
574,722,outandin
420,599,outgoing
420,683,outandin
88,298,outgoing
88,404,outandin
88,741,outandin
298,124,outandin
298,158,outandin
298,405,outandin
404,407,outandin
268,239,outgoing
268,287,outandin
268,301,outandin
268,764,outandin
90,155,outandin
90,182,outgoing
90,297,outandin
155,182,outandin
155,350,outandin
155,603,outandin
155,729,outgoing
155,752,outandin
182,288,outandin
182,523,outandin
182,603,outandin
182,667,outandin
182,768,outandin
297,427,outandin
297,752,outandin
297,768,outandin
136,100,outgoing
136,125,outandin
136,358,outandin
136,779,outandin
161,176,outandin
161,275,outandin
161,463,outandin
161,486,outandin
162,100,outandin
162,113,outandin
162,158,outandin
162,358,outandin
162,779,outandin
463,100,outandin
463,113,outandin
463,350,outandin
463,427,outandin
463,777,outandin
603,446,outandin
779,113,outandin
779,427,outandin
779,766,outandin
95,590,outandin
95,681,outandin
95,769,outandin
590,142,outandin
590,486,outandin
590,513,outandin
590,757,outandin
681,111,outgoing
681,114,outgoing
681,323,outandin
681,390,outandin
681,429,outandin
769,626,outandin
769,633,outandin
769,640,outandin
769,648,outandin
769,652,outandin
769,658,outandin
769,671,outandin
461,114,outandin
461,287,outandin
461,429,outandin
461,718,outandin
485,114,outandin
485,165,outandin
485,436,outgoing
323,301,outandin
323,595,outandin
586,341,outandin
586,489,outgoing
586,771,outandin
718,114,outandin
387,199,outandin
387,764,outandin
625,624,outandin
625,627,outandin
625,632,outandin
625,637,outandin
625,639,outandin
625,647,outandin
625,655,outgoing
625,662,outandin
625,664,outgoing
625,774,outandin
100,176,outandin
100,275,outandin
100,381,outandin
100,385,outandin
100,565,outandin
100,582,outandin
100,711,outandin
100,747,outandin
176,385,outandin
176,427,outandin
176,582,outandin
176,766,outandin
275,231,outgoing
275,358,outandin
275,536,outandin
275,582,outgoing
275,711,outandin
381,113,outandin
381,125,outandin
381,310,outandin
385,158,outandin
385,310,outandin
385,641,outandin
565,111,outandin
565,446,outandin
582,125,outandin
582,711,outandin
711,135,outandin
711,231,outandin
711,364,outandin
747,372,outandin
747,419,outandin
747,573,outandin
747,650,outandin
145,245,outandin
145,619,outandin
145,645,outandin
500,121,outgoing
500,523,outandin
500,595,outandin
239,287,outandin
239,314,outandin
256,370,outandin
314,757,outandin
222,370,outandin
222,413,outandin
222,688,outandin
222,757,outandin
282,364,outandin
350,693,outandin
595,142,outandin
595,419,outandin
595,505,outandin
595,620,outandin
687,150,outandin
687,422,outandin
390,114,outandin
390,165,outandin
390,375,outandin
390,764,outandin
395,180,outandin
395,196,outandin
395,359,outandin
395,693,outandin
484,380,outandin
484,716,outandin
111,165,outandin
111,375,outandin
111,429,outgoing
375,301,outandin
375,429,outgoing
429,436,outandin
429,452,outandin
429,728,outandin
113,135,outandin
113,177,outandin
135,310,outandin
177,158,outandin
177,776,outandin
693,196,outandin
693,628,outandin
753,746,outandin
245,133,outandin
245,364,outandin
245,405,outandin
245,486,outandin
245,757,outandin
757,133,outandin
152,359,outandin
152,422,outandin
419,405,outandin
486,121,outandin
125,196,outandin
125,310,outandin
125,713,outandin
125,766,outandin
196,146,outandin
196,183,outgoing
196,638,outandin
310,422,outandin
713,731,outgoing
713,777,outandin
766,358,outandin
599,505,outgoing
729,752,outandin
744,288,outandin
744,752,outandin
642,628,outandin
642,637,outandin
642,645,outandin
642,648,outandin
642,663,outandin
642,666,outandin
642,670,outandin
642,672,outandin
133,150,outandin
133,237,outandin
150,221,outandin
716,652,outandin
716,731,outgoing
662,633,outgoing
662,635,outandin
662,638,outandin
662,650,outandin
662,664,outgoing
662,669,outandin
662,778,outandin
422,273,outandin
422,359,outandin
422,573,outandin
146,174,outandin
146,183,outandin
645,636,outandin
645,638,outandin
645,640,outandin
645,661,outandin
645,663,outandin
645,665,outandin
645,672,outandin
174,427,outandin
174,537,outandin
626,649,outandin
626,657,outandin
626,667,outandin
626,669,outgoing
626,771,outandin
221,776,outandin
359,273,outandin
359,536,outandin
752,523,outandin
752,768,outandin
771,633,outandin
771,641,outandin
771,650,outandin
771,652,outandin
771,655,outandin
771,778,outandin
623,636,outandin
623,646,outandin
623,649,outandin
623,671,outandin
623,672,outandin
623,760,outandin
648,632,outandin
648,633,outandin
648,639,outandin
648,640,outandin
648,667,outandin
513,661,outandin
658,631,outandin
658,635,outandin
658,652,outandin
774,624,outandin
774,631,outandin
774,638,outandin
774,639,outandin
774,646,outandin
774,654,outandin
774,656,outandin
774,659,outandin
774,664,outandin
774,666,outandin
774,670,outandin
774,673,outandin
427,776,outandin
537,641,outandin
776,231,outandin
287,641,outandin
287,760,outandin
764,635,outandin
667,636,outandin
667,638,outgoing
667,663,outandin
667,666,outgoing
667,673,outandin
372,273,outandin
372,573,outandin
646,638,outandin
646,657,outandin
646,659,outandin
646,671,outgoing
646,760,outandin
436,489,outandin
436,661,outandin
638,628,outandin
638,760,outandin
672,628,outandin
672,631,outgoing
672,633,outandin
672,635,outandin
672,649,outandin
672,659,outandin
672,670,outgoing
672,673,outandin
778,631,outandin
778,640,outandin
778,650,outandin
778,654,outandin
778,656,outandin
778,657,outandin
778,668,outandin
778,670,outandin
778,673,outandin
654,650,outandin
654,656,outandin
654,668,outandin
654,669,outgoing
637,635,outandin
637,643,outandin
637,657,outandin
637,664,outandin
227,446,outandin
380,505,outandin
639,624,outandin
639,627,outandin
639,665,outandin
301,489,outandin
231,661,outandin
661,628,outandin
661,647,outandin
661,668,outandin
661,673,outandin
405,643,outandin
633,624,outandin
633,641,outandin
633,663,outandin
633,670,outandin
633,760,outandin
643,631,outandin
643,635,outandin
643,650,outandin
643,655,outandin
643,659,outandin
643,670,outandin
641,624,outandin
641,631,outandin
641,635,outandin
641,652,outandin
641,663,outandin
641,669,outandin
641,670,outandin
641,673,outandin
760,627,outandin
760,665,outandin
760,669,outandin
728,341,outandin
722,731,outgoing
665,635,outgoing
665,636,outgoing
665,650,outandin
665,659,outandin
656,632,outandin
656,635,outgoing
656,649,outandin
656,664,outandin
656,671,outandin
657,624,outandin
657,631,outandin
657,632,outandin
657,635,outgoing
657,640,outandin
657,652,outandin
657,664,outandin
657,668,outandin
628,636,outandin
628,655,outandin
628,671,outandin
666,640,outandin
631,647,outandin
631,664,outandin
647,636,outandin
647,649,outandin
647,669,outandin
647,670,outandin
655,632,outandin
655,649,outandin
671,624,outandin
671,635,outandin
671,636,outandin
671,668,outandin
671,670,outandin
627,636,outandin
627,650,outandin
669,624,outandin
669,668,outandin
649,650,outandin
649,659,outandin
649,673,outandin
632,659,outandin
664,659,outandin
650,659,outgoing
650,668,outgoing
635,668,outandin
640,673,outgoing
