source,target,type
488,185,outandin
488,428,outandin
488,435,outandin
579,115,outandin
579,122,outgoing
579,297,outandin
579,364,outandin
579,469,outandin
579,480,outandin
579,514,outandin
579,571,outandin
579,595,outandin
593,122,outandin
593,204,outgoing
595,298,outandin
595,401,outandin
24,189,outandin
24,200,outandin
24,327,outgoing
24,564,outandin
24,615,outandin
24,697,outandin
189,145,outandin
189,174,outandin
189,200,incoming
189,219,outandin
189,224,outandin
189,347,outandin
189,573,outandin
189,663,outandin
189,697,outandin
200,60,outandin
200,123,outandin
200,219,outandin
200,615,outandin
327,471,outandin
327,615,outandin
327,684,outandin
564,38,incoming
564,60,outandin
564,123,outandin
564,219,outandin
564,273,outandin
564,397,outandin
615,60,outandin
615,231,outandin
615,452,outandin
615,697,outandin
697,38,incoming
697,60,outandin
697,452,outandin
697,535,outandin
25,52,outgoing
25,110,outandin
25,164,outandin
25,238,outandin
25,280,outandin
25,290,outandin
25,311,outgoing
52,45,outandin
52,181,incoming
52,418,outandin
52,432,outandin
52,604,outandin
52,678,outandin
110,40,outandin
110,168,outandin
110,210,outandin
110,228,outandin
110,290,outgoing
110,358,outandin
110,422,outandin
110,584,incoming
110,703,outandin
164,45,outandin
164,57,outgoing
164,174,outandin
164,360,outandin
164,531,outandin
164,539,outandin
164,574,outandin
164,602,outandin
238,181,incoming
238,213,outandin
238,678,outandin
280,145,outandin
280,156,outandin
280,174,outandin
280,210,incoming
280,347,outandin
280,422,outandin
280,432,incoming
280,484,outandin
280,531,outgoing
280,572,incoming
280,612,outandin
290,57,incoming
290,210,outandin
290,250,outgoing
290,311,outandin
290,340,outandin
290,484,outandin
290,540,outgoing
311,98,outandin
311,228,outandin
311,422,outandin
311,539,outandin
311,588,outandin
311,604,outandin
311,678,incoming
146,29,outandin
146,35,outgoing
146,136,outandin
146,516,outandin
146,538,outandin
146,612,outandin
274,101,outandin
274,183,outandin
274,203,outandin
274,216,outandin
274,312,incoming
274,407,outandin
274,541,outandin
274,548,outgoing
274,675,outandin
355,29,outandin
355,142,outgoing
355,207,outandin
355,312,outandin
355,454,outandin
418,36,outandin
418,142,outandin
418,234,outgoing
418,454,outandin
418,484,outandin
418,548,outandin
418,549,outandin
520,107,outandin
520,113,outgoing
520,231,outandin
520,286,outandin
520,410,outandin
520,482,incoming
520,495,stable
520,573,outandin
532,207,outandin
532,225,outandin
532,321,outandin
532,376,outandin
532,454,outandin
532,516,outandin
548,36,outandin
548,100,outandin
548,101,stable
548,162,incoming
548,203,outandin
548,216,outandin
548,237,outandin
548,491,outgoing
632,637,outandin
632,648,outandin
632,649,outandin
632,654,incoming
632,658,outandin
632,660,outandin
632,663,outandin
632,664,outandin
632,667,outandin
632,671,outandin
28,118,outandin
28,138,outgoing
28,187,incoming
28,490,outandin
28,491,outandin
28,570,stable
28,577,outandin
118,172,outandin
118,273,outandin
118,345,outandin
118,356,outgoing
118,435,outandin
118,492,outandin
138,70,outandin
138,107,outandin
138,151,outandin
138,363,outandin
138,434,outgoing
138,550,outandin
138,563,outandin
138,698,outandin
187,243,outandin
187,434,outandin
490,221,outandin
490,281,outandin
490,466,outandin
490,492,outandin
490,502,outandin
490,701,outandin
491,29,outandin
491,456,outandin
570,158,outgoing
570,172,outandin
570,192,stable
570,344,outandin
577,46,outandin
577,113,outandin
577,151,outandin
577,158,outandin
577,250,outandin
577,435,outandin
577,496,outandin
577,612,outandin
577,698,outandin
29,92,incoming
29,370,outgoing
29,492,outandin
29,507,outandin
92,100,outgoing
92,101,outandin
92,223,outandin
92,263,outandin
92,407,incoming
92,511,outandin
92,538,outandin
370,135,outgoing
370,203,incoming
370,237,outandin
370,658,outandin
492,158,outandin
492,268,outandin
492,344,outandin
492,411,outandin
492,434,outandin
492,435,outandin
507,32,outandin
507,135,outandin
507,216,stable
507,276,outgoing
344,117,outandin
344,185,outandin
344,192,outandin
344,243,incoming
344,268,outgoing
344,273,outandin
344,321,outandin
344,584,outandin
356,249,outandin
356,268,outandin
356,328,outandin
356,407,outandin
435,107,outandin
435,172,outandin
435,326,outandin
435,392,outandin
435,466,incoming
435,496,outandin
435,701,outandin
485,268,outandin
485,309,outandin
485,392,outandin
485,417,incoming
485,475,outandin
32,36,outandin
32,100,outandin
32,101,outgoing
32,135,outandin
32,162,outandin
32,183,incoming
36,125,outandin
36,468,outandin
100,162,outgoing
100,234,outandin
100,263,outgoing
101,35,outandin
101,136,outgoing
101,216,outandin
101,239,incoming
101,432,outandin
101,454,outandin
135,162,outandin
135,207,outandin
135,239,outandin
135,326,outandin
135,407,outandin
162,191,outandin
162,216,outandin
162,503,outandin
183,234,outandin
183,263,incoming
183,516,outandin
183,572,outandin
124,113,incoming
124,130,outandin
124,193,outandin
124,258,outandin
124,472,outandin
124,535,outandin
185,190,outandin
185,247,outandin
185,401,incoming
185,571,outandin
185,600,outgoing
185,705,outandin
401,115,outandin
401,297,outandin
514,34,outandin
514,122,outandin
514,297,outandin
514,320,outandin
572,86,outandin
572,228,outandin
572,574,outgoing
572,584,outandin
676,204,outandin
676,535,outandin
34,190,outandin
34,407,outandin
34,450,outandin
34,562,outgoing
34,571,outandin
190,320,outgoing
407,216,incoming
407,422,outandin
450,58,outandin
450,71,outandin
450,186,outandin
450,368,outandin
450,497,outandin
450,512,outgoing
450,681,outandin
562,363,outandin
562,364,outandin
562,510,outandin
562,571,outandin
562,675,outandin
562,686,outandin
562,705,outandin
571,122,incoming
571,297,outandin
571,364,outandin
35,237,outandin
35,411,outandin
35,641,outandin
35,653,outandin
35,657,outandin
35,684,outandin
237,136,outandin
237,142,outandin
237,276,outandin
237,321,outandin
237,357,outandin
411,192,incoming
411,268,incoming
411,286,outandin
411,434,outandin
411,538,outandin
641,627,outandin
641,635,outandin
641,636,outandin
641,645,outandin
641,649,outandin
641,656,outandin
641,663,outandin
641,671,outandin
653,51,outandin
653,228,outandin
653,297,outandin
653,501,outandin
653,625,outandin
653,645,outandin
653,656,outandin
653,660,outandin
653,662,outandin
653,668,outandin
657,623,outandin
657,627,outandin
657,633,incoming
657,648,outandin
657,660,incoming
657,667,outandin
684,167,outandin
684,234,incoming
684,444,outandin
125,65,outandin
125,91,outandin
125,112,outgoing
125,247,outandin
125,287,outgoing
125,315,incoming
125,456,outandin
125,473,outandin
125,501,outandin
125,510,outandin
468,109,outandin
468,112,outandin
468,179,outgoing
468,218,outandin
468,315,outandin
468,429,incoming
468,557,outandin
468,605,outandin
38,123,outandin
38,219,outandin
38,452,outandin
38,539,outandin
38,573,outandin
123,60,incoming
123,202,outandin
123,219,outandin
123,289,outandin
123,471,outandin
452,202,outandin
452,258,outandin
452,554,outandin
452,573,outgoing
539,156,outandin
539,258,outandin
539,376,outandin
539,432,outandin
539,504,outandin
539,540,outandin
573,668,outandin
147,102,outandin
147,130,outandin
147,357,outandin
147,610,outandin
147,692,outandin
165,102,outandin
165,121,outandin
165,517,outandin
165,601,outandin
165,681,outandin
283,65,outandin
283,86,outandin
283,134,incoming
283,343,outandin
283,415,outgoing
283,429,outandin
283,466,outandin
283,689,outandin
538,102,incoming
662,536,outandin
662,625,incoming
662,630,outandin
662,651,outandin
662,664,outandin
662,666,outandin
693,598,outandin
40,156,outandin
40,360,outandin
40,379,outandin
40,522,outandin
40,574,outandin
156,97,outandin
156,174,outandin
156,360,outandin
156,432,outandin
156,531,outandin
360,45,outandin
360,504,outgoing
360,627,outandin
379,181,outandin
379,210,incoming
379,384,outandin
379,432,incoming
379,439,outandin
379,540,outandin
379,678,outandin
522,45,outgoing
522,97,outandin
522,287,outandin
522,376,outandin
522,432,outgoing
522,540,outandin
522,665,outandin
574,71,outandin
574,174,outandin
574,228,outandin
574,584,outandin
41,129,outandin
41,286,incoming
41,361,incoming
41,394,outandin
41,658,outandin
41,681,outandin
129,186,outandin
129,231,outandin
129,300,outandin
129,330,outandin
129,391,incoming
129,421,outandin
129,695,incoming
129,696,outandin
286,167,outandin
286,231,outandin
286,248,outandin
286,330,outandin
286,413,outandin
286,463,outandin
286,502,outandin
286,513,outandin
361,167,outandin
361,323,outandin
361,391,outandin
361,482,incoming
361,502,incoming
361,634,outandin
394,89,incoming
394,97,outandin
394,260,outandin
394,323,outandin
394,475,outandin
394,502,incoming
394,605,outandin
394,609,outandin
658,248,outandin
658,624,outandin
658,626,outandin
658,634,outandin
658,640,incoming
658,660,outandin
681,105,outandin
681,152,outandin
681,256,outandin
681,434,outandin
681,497,outandin
681,549,outandin
681,596,outandin
681,601,outandin
681,660,outandin
136,503,outandin
136,636,outandin
244,610,outandin
244,686,outandin
442,145,outandin
442,328,outandin
442,665,outandin
442,685,outandin
442,686,outandin
559,369,outandin
559,431,outandin
559,692,outandin
45,57,outandin
45,169,outandin
45,174,outandin
45,510,outandin
57,145,outandin
57,223,outandin
57,308,outandin
57,376,outandin
57,504,outandin
57,611,outandin
57,703,outandin
169,228,outandin
169,376,outandin
169,422,outandin
169,604,outandin
174,134,outandin
174,422,outandin
510,102,outandin
510,307,incoming
510,436,outgoing
510,605,outandin
46,117,outgoing
46,172,outandin
46,192,outgoing
46,316,outandin
46,323,outandin
46,346,outandin
46,363,outandin
46,466,outandin
117,217,outandin
117,328,outandin
117,346,outandin
117,363,outandin
117,466,outandin
172,268,outandin
172,273,outandin
172,392,outandin
172,417,outandin
172,533,outandin
172,598,incoming
172,698,incoming
192,151,outandin
192,249,outandin
192,273,outandin
192,281,outandin
192,316,outandin
192,363,outandin
192,502,outandin
192,698,outandin
316,243,outandin
316,249,outandin
316,328,outandin
316,417,outandin
316,434,outandin
323,77,outandin
323,167,outandin
323,182,outandin
323,191,outgoing
323,193,outandin
323,495,outandin
323,513,outandin
323,612,outandin
323,705,outandin
346,151,outandin
346,158,outandin
346,249,outandin
346,276,outandin
346,281,outandin
346,293,outandin
363,249,outandin
363,309,outandin
363,326,outandin
363,434,outandin
363,550,outandin
363,701,outandin
466,249,outandin
466,563,outandin
466,652,outandin
466,671,outandin
49,55,outandin
49,179,incoming
49,182,outandin
49,224,outandin
49,315,outandin
49,413,outandin
49,445,incoming
49,541,outandin
49,550,outandin
49,687,outandin
55,168,incoming
55,218,outandin
55,229,outandin
55,343,outandin
55,371,outandin
55,413,outandin
179,415,incoming
179,536,incoming
179,554,outandin
182,413,outandin
182,429,outandin
182,541,outgoing
182,554,outgoing
182,687,outandin
224,65,outandin
224,91,outandin
224,109,outandin
224,232,outandin
224,651,outandin
224,687,outandin
315,109,incoming
315,168,outandin
315,451,outandin
315,554,incoming
315,663,outandin
315,689,outandin
413,176,outgoing
413,247,outandin
413,536,incoming
413,605,outandin
445,109,outandin
445,121,outandin
445,256,outandin
445,287,incoming
445,533,outandin
445,557,outandin
445,689,outandin
541,112,stable
541,501,outandin
541,536,outandin
541,702,outandin
550,249,outandin
550,268,outandin
550,392,incoming
550,598,outandin
687,112,outandin
687,130,outandin
687,134,outandin
687,176,outandin
687,232,outandin
687,247,outandin
687,429,outandin
115,204,outandin
115,282,outandin
204,295,outandin
204,320,outandin
204,428,outandin
204,602,outandin
204,608,outandin
297,469,outgoing
297,501,outandin
600,675,outandin
51,104,outandin
51,282,incoming
51,335,outandin
51,357,incoming
51,358,outandin
51,362,outandin
51,444,incoming
51,635,outandin
104,98,outandin
104,218,outandin
104,229,outandin
104,270,incoming
104,357,stable
104,358,outgoing
104,382,outandin
104,444,incoming
104,478,outgoing
104,630,outandin
104,679,outandin
104,699,incoming
282,70,incoming
282,362,outandin
282,371,outandin
282,382,outandin
282,430,outandin
282,504,outandin
335,152,outandin
335,256,outandin
335,262,stable
335,313,outandin
335,397,outandin
335,540,outandin
357,58,outandin
357,213,incoming
357,343,outandin
357,349,outandin
357,427,incoming
357,699,outandin
358,98,outgoing
358,120,outandin
358,270,outandin
358,349,outandin
358,427,outandin
358,430,outandin
358,699,outandin
362,223,outandin
362,270,incoming
362,382,outandin
362,427,outandin
362,699,incoming
444,270,outgoing
444,349,incoming
444,368,outandin
444,382,outandin
444,427,outandin
444,478,outandin
444,679,incoming
635,419,outandin
635,623,outandin
635,627,outandin
635,628,outandin
635,633,incoming
635,634,incoming
635,636,outandin
635,643,outandin
635,645,outandin
635,649,outandin
635,651,outandin
635,660,outandin
181,145,outandin
181,513,outandin
181,540,incoming
432,210,outandin
432,308,stable
432,405,outandin
432,439,outandin
432,447,outandin
432,540,outandin
604,207,outandin
604,601,outandin
604,703,outandin
678,202,outandin
678,369,outandin
247,168,outgoing
247,415,outgoing
247,495,outandin
405,422,outandin
405,584,outandin
405,611,outandin
405,661,outandin
419,248,outandin
419,364,outandin
419,428,incoming
419,602,outandin
168,229,outandin
168,287,outandin
168,402,outandin
168,415,outgoing
168,456,outandin
168,557,outandin
168,596,outandin
218,134,outandin
218,226,outandin
218,415,outgoing
218,501,outgoing
218,536,outandin
229,134,outandin
229,343,outandin
229,380,outandin
229,402,outandin
343,176,outandin
343,287,outgoing
343,501,outandin
343,557,incoming
343,605,outandin
371,109,outandin
371,134,stable
371,307,outandin
371,402,outgoing
371,456,outandin
371,554,outandin
371,557,outgoing
371,689,outandin
698,268,outandin
698,281,outandin
698,443,outandin
145,140,outandin
145,228,outandin
145,439,outandin
145,540,outandin
223,98,outandin
223,249,outandin
223,270,outandin
223,427,incoming
223,430,outandin
308,243,outandin
308,422,outandin
308,584,outandin
376,258,outandin
376,439,incoming
376,513,outgoing
504,228,outandin
504,250,outandin
504,312,outandin
611,71,outandin
611,152,outandin
611,217,outandin
611,256,outgoing
611,443,outandin
611,447,outandin
611,496,outandin
611,596,outandin
703,86,outandin
703,228,outandin
703,439,outandin
703,596,outandin
58,226,outandin
58,313,outandin
226,194,outandin
226,384,outandin
226,397,outandin
313,105,outandin
313,256,outgoing
313,295,outandin
313,443,outandin
331,194,incoming
331,304,outandin
331,598,outandin
331,601,outandin
331,612,outandin
331,699,outandin
497,87,outandin
497,250,outandin
497,443,outandin
497,512,outandin
560,132,incoming
560,262,outandin
560,451,outandin
560,549,stable
560,601,outandin
560,692,outandin
221,77,outandin
221,273,outandin
221,309,outandin
221,482,outandin
268,281,outandin
434,705,outandin
701,243,outandin
701,249,outandin
701,427,outandin
701,563,outandin
701,598,outandin
262,71,outandin
262,161,outandin
262,186,outandin
262,304,outandin
262,340,outandin
262,410,outandin
262,421,outandin
262,447,outandin
307,232,outandin
307,436,outandin
307,516,outandin
307,517,outandin
307,610,outandin
369,663,outandin
369,692,outandin
517,102,outandin
517,436,outgoing
121,225,outandin
121,406,outandin
121,431,outandin
121,692,incoming
671,624,outandin
671,628,outandin
671,634,outandin
671,659,outandin
671,667,outandin
671,670,outandin
65,134,outandin
65,428,outandin
65,533,outandin
134,109,outandin
134,402,outandin
134,423,outandin
134,501,outandin
134,630,outandin
134,640,outandin
428,364,outandin
428,670,outandin
533,287,outandin
533,501,incoming
533,554,incoming
203,239,outandin
203,436,outandin
70,98,outandin
70,349,outandin
70,382,outandin
70,427,incoming
70,679,incoming
70,699,outandin
98,213,outandin
98,368,outandin
98,382,outandin
98,563,outandin
98,679,outandin
349,120,outandin
349,270,outandin
349,699,incoming
382,89,outandin
382,120,incoming
382,213,incoming
382,427,outandin
382,430,outandin
382,679,outandin
427,270,outandin
427,679,outandin
679,430,incoming
699,113,outandin
699,478,outandin
71,217,stable
71,295,outandin
71,368,outgoing
71,443,outgoing
71,702,outandin
217,161,outandin
217,384,outandin
217,410,outandin
217,549,outandin
295,289,incoming
295,368,outandin
295,380,outandin
295,406,outandin
295,447,outandin
368,213,outandin
368,406,outgoing
443,87,outandin
443,132,incoming
443,256,outandin
443,380,incoming
702,601,outandin
151,563,outandin
417,249,outgoing
417,415,outandin
417,631,outandin
321,234,outandin
321,239,incoming
321,478,outandin
321,511,outandin
273,501,outandin
287,109,outandin
287,456,outandin
287,473,outandin
287,536,outandin
554,109,outandin
554,436,outandin
554,651,outandin
554,689,outandin
77,107,outandin
77,231,outandin
77,293,outandin
77,475,outandin
77,513,outandin
77,696,outandin
107,130,outandin
107,191,outandin
107,309,outandin
107,330,outandin
231,298,outandin
231,330,outandin
231,495,outandin
231,685,outandin
293,298,outandin
293,345,outgoing
293,451,outandin
293,695,outandin
475,260,outandin
475,391,outandin
475,463,outgoing
475,482,outandin
475,608,outgoing
475,609,outandin
475,619,outandin
475,685,outandin
513,233,outandin
513,463,outandin
513,502,outandin
513,526,outandin
513,609,outgoing
513,619,outandin
513,696,outandin
696,89,incoming
696,130,outandin
696,140,outandin
696,345,outandin
696,421,outandin
696,495,incoming
696,612,outandin
89,451,outandin
89,454,outandin
89,463,incoming
89,472,outandin
89,612,outandin
89,643,outandin
191,140,outgoing
191,193,outandin
191,300,outandin
191,347,outandin
191,463,outandin
191,594,outandin
191,608,outgoing
191,609,outandin
191,670,outandin
391,193,outgoing
391,233,outandin
391,421,outandin
391,660,outandin
421,210,outandin
421,298,outandin
421,330,outandin
421,451,outandin
421,463,outandin
451,330,outandin
451,345,outgoing
451,463,outandin
451,609,outandin
451,675,outandin
451,695,outandin
668,623,outandin
668,624,outandin
668,652,outandin
668,661,outandin
668,663,incoming
686,610,outandin
655,202,outandin
655,624,outandin
655,636,incoming
655,637,outandin
655,638,outandin
655,649,outandin
655,656,outandin
655,660,outandin
655,666,outandin
672,627,outandin
672,630,outandin
672,637,incoming
672,647,outandin
672,649,outandin
672,660,outandin
672,664,outandin
86,140,outandin
86,210,stable
86,248,outandin
86,439,outandin
86,584,outandin
140,167,outandin
140,263,outandin
140,300,outandin
140,304,outandin
140,502,incoming
140,692,outandin
210,250,outandin
248,97,outandin
248,250,outandin
248,258,outandin
248,484,incoming
248,563,outandin
248,584,outandin
439,422,outandin
439,484,outandin
439,540,outandin
584,167,outandin
584,258,outandin
584,484,outandin
87,105,outandin
87,161,outandin
87,256,outgoing
87,304,outandin
87,340,outandin
87,410,outandin
105,152,outandin
105,380,outandin
161,132,incoming
161,152,incoming
161,397,outgoing
161,549,outandin
256,397,outandin
256,406,outandin
256,549,outandin
304,289,outgoing
304,406,outandin
304,410,outgoing
304,496,outandin
340,380,outandin
340,549,outandin
340,661,outandin
410,132,outandin
410,289,outandin
410,380,outandin
410,384,outandin
410,406,outandin
102,431,outandin
102,692,outandin
692,431,incoming
454,112,outandin
454,142,incoming
454,207,outgoing
454,512,outandin
454,605,outandin
463,298,outandin
463,502,outgoing
463,608,outandin
463,619,outandin
463,647,outandin
472,233,outandin
472,347,outandin
472,502,outandin
472,526,outandin
472,608,incoming
472,612,outgoing
472,685,incoming
612,91,outandin
612,113,outandin
612,298,outandin
612,415,outandin
643,628,incoming
643,645,outandin
643,646,outandin
643,649,outandin
643,661,outandin
643,665,outandin
249,158,outandin
249,328,outgoing
249,392,outandin
392,158,outandin
392,243,outandin
392,535,outandin
91,232,outandin
91,605,outgoing
91,659,outandin
232,689,outandin
605,112,incoming
605,225,outandin
605,501,outandin
605,503,outandin
659,364,outandin
659,623,outandin
659,625,outandin
659,626,outandin
659,627,outandin
659,633,outandin
659,646,outandin
659,648,outandin
659,654,outandin
659,661,outandin
659,666,outandin
659,670,outandin
263,216,outgoing
263,598,outandin
511,207,outandin
511,234,outandin
511,270,outandin
511,312,outandin
243,473,outandin
243,695,outandin
97,250,outgoing
97,484,outandin
97,588,outgoing
484,258,outandin
588,326,outandin
213,120,outgoing
213,430,incoming
213,478,outandin
213,665,outandin
234,207,outandin
234,216,outandin
234,239,outandin
234,276,outandin
216,239,outandin
216,478,outandin
239,142,outgoing
239,276,outandin
239,594,outandin
431,482,outandin
478,430,outandin
630,633,outandin
630,634,outandin
630,636,incoming
630,639,outandin
630,649,outandin
630,654,outandin
630,661,incoming
152,186,outandin
152,328,outandin
152,402,outandin
380,447,outandin
380,512,outgoing
312,207,outandin
312,516,outandin
130,193,outandin
130,482,outandin
130,535,outgoing
130,594,outandin
309,598,outandin
330,193,outandin
330,233,outandin
330,300,outandin
330,526,outandin
109,202,outandin
109,345,outandin
109,689,outandin
202,406,outandin
345,536,outandin
345,609,outandin
689,638,outandin
689,670,outandin
228,320,outandin
422,397,outandin
112,423,outandin
112,456,outandin
423,176,outandin
423,402,outandin
423,429,outgoing
423,473,outandin
456,536,outandin
113,193,outandin
113,233,outandin
113,260,outandin
113,300,outandin
113,495,outandin
113,535,outandin
113,608,outandin
193,233,outandin
193,260,outandin
193,535,outandin
233,609,outandin
260,406,outandin
260,502,outandin
260,594,outandin
260,609,outandin
300,609,outandin
495,601,outandin
495,609,outandin
535,502,outandin
535,594,outandin
535,608,outandin
608,298,outandin
608,482,outandin
120,430,incoming
503,142,outandin
503,207,outgoing
503,516,outandin
503,661,outandin
328,654,outandin
430,647,outandin
225,516,outandin
225,610,outandin
406,512,outandin
406,601,outgoing
122,480,outgoing
122,540,outandin
122,705,outandin
480,469,outandin
480,596,outandin
480,633,outandin
540,326,outandin
289,194,outandin
289,397,outandin
473,364,outandin
473,557,outandin
473,631,outandin
186,384,outandin
186,447,outandin
186,512,outandin
695,298,outandin
695,609,outandin
695,650,outandin
482,594,outandin
482,619,incoming
594,502,outgoing
364,602,outandin
402,429,incoming
402,675,outandin
640,623,outandin
640,634,incoming
640,639,outandin
640,647,outandin
640,652,outandin
640,654,outandin
640,665,outandin
207,158,outandin
326,531,incoming
636,639,outandin
636,666,outandin
447,194,incoming
596,512,outandin
596,549,outandin
637,623,outandin
637,646,outandin
637,650,outandin
637,651,outandin
637,652,outandin
637,660,outandin
167,685,outandin
502,619,outandin
638,624,outandin
638,625,incoming
638,633,outandin
638,639,outandin
638,651,outandin
638,652,outandin
516,660,outandin
670,624,outandin
670,626,outandin
670,627,outandin
670,631,incoming
670,639,outandin
670,649,outandin
670,665,outandin
496,397,outandin
526,619,outandin
397,384,outgoing
397,512,outgoing
685,347,outandin
557,429,stable
598,347,outandin
663,624,outandin
663,631,outandin
663,634,outandin
663,649,incoming
663,654,outandin
665,626,outandin
665,627,outandin
665,633,outandin
665,667,incoming
651,628,incoming
651,645,incoming
651,646,outandin
651,652,outandin
651,667,incoming
634,639,outandin
634,648,outandin
634,650,incoming
634,660,incoming
634,666,incoming
661,627,outandin
661,628,outandin
633,639,outandin
633,654,outandin
633,656,incoming
633,669,outandin
647,626,outandin
647,628,incoming
647,646,outandin
647,649,incoming
647,669,outandin
654,650,outandin
654,664,outandin
627,623,outandin
627,639,incoming
627,646,incoming
660,624,incoming
660,625,outandin
660,648,outandin
660,664,outandin
660,666,outandin
631,626,outandin
631,652,outandin
625,650,outandin
652,623,outandin
652,628,outandin
652,656,outandin
652,664,outandin
652,669,outandin
656,646,outandin
669,664,outandin
669,666,outandin
667,623,outandin
667,646,incoming
667,650,outandin
646,626,outandin
646,648,outandin
646,650,outandin
646,664,outandin
623,626,outandin
623,664,outandin
626,664,outandin
626,666,outandin
664,645,incoming
624,639,outandin
624,666,outandin
650,645,outandin
628,648,outandin
