node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
577,9,0,0.1440677966101695,0.0305153342244625,0.0038608767536914,0.3147262094630516,0.0,Team_00#577,stable,Team_00
620,9,0,0.1440677966101695,0.0360677150706081,0.0007709921812253,0.3083333333333333,0.3333333333333333,Team_00#620,stable,Team_00
46,10,0,0.1440677966101695,0.0408932011568383,0.0054662687298347,0.3128964059196617,0.0,Team_00#46,stable,Team_00
118,10,0,0.1440677966101695,0.034382660437155,0.0029695927407153,0.3104352385946513,0.0,Team_00#118,stable,Team_00
166,10,0,0.1440677966101695,0.0412550755973468,0.0018843185871579,0.3028132992327366,0.0,Team_00#166,stable,Team_00
172,10,0,0.1440677966101695,0.0389718011704928,0.0025366367257928,0.3169164882226981,0.0,Team_00#172,stable,Team_00
197,10,0,0.1440677966101695,0.0398006335307558,0.0030061641070604,0.309623430962343,0.0,Team_00#197,stable,Team_00
215,10,0,0.1440677966101695,0.0332163137697507,0.0077029212414397,0.3249176728869374,0.0,Team_00#215,stable,Team_00
328,10,0,0.1440677966101695,0.0334976700346364,0.0015039577158608,0.3009659379766141,0.3333333333333333,Team_00#328,stable,Team_00
411,10,0,0.1440677966101695,0.0371153913290441,0.0015217548139287,0.3083333333333333,0.0,Team_00#411,stable,Team_00
414,10,0,0.1440677966101695,0.0368783291030439,0.0026816251558921,0.3164083377872795,0.6666666666666666,Team_00#414,incoming,Team_00
492,10,0,0.1440677966101695,0.0343732410558262,0.0030182243867239,0.3194819212088505,0.0,Team_00#492,stable,Team_00
31,11,0,0.1440677966101695,0.036017240834819,0.0022251747545314,0.3039014373716632,0.0,Team_00#31,stable,Team_00
69,11,0,0.1440677966101695,0.0369003547450805,0.001592623420657,0.3039014373716632,0.0,Team_00#69,stable,Team_00
151,11,0,0.1440677966101695,0.048745089485283,0.0027233470527931,0.3073727933541018,0.0,Team_00#151,stable,Team_00
158,11,0,0.1440677966101695,0.0519503478443668,0.0017907265846372,0.3186221743810549,0.0,Team_00#158,stable,Team_00
466,11,0,0.1440677966101695,0.0421902187342146,0.0033565021867787,0.3124010554089709,0.0,Team_00#466,stable,Team_00
490,11,0,0.1440677966101695,0.0479532811898851,0.0033636253777994,0.3189655172413793,0.3333333333333333,Team_00#490,stable,Team_00
580,11,0,0.1440677966101695,0.0362792005015509,0.0051475597088588,0.3229678123295144,0.0,Team_00#580,stable,Team_00
598,11,0,0.1440677966101695,0.0368998647173023,0.0032716605353717,0.3189655172413793,0.0,Team_00#598,stable,Team_00
62,12,0,0.1440677966101695,0.0404849443487683,0.0058552582998618,0.3243835616438356,0.0,Team_00#62,stable,Team_00
268,12,0,0.1440677966101695,0.0468189342796664,0.0044324537018937,0.32,0.3333333333333333,Team_00#268,outgoing,Team_00
332,12,0,0.1440677966101695,0.0389862874795248,0.004502823566494,0.3172561629153269,0.0,Team_00#332,stable,Team_00
344,12,0,0.1440677966101695,0.0420808483389152,0.0066778140406431,0.3276148312119535,0.0,Team_00#344,stable,Team_00
346,12,0,0.1440677966101695,0.0400956000157755,0.0042211823874167,0.3155650319829424,0.0,Team_00#346,stable,Team_00
363,12,0,0.1440677966101695,0.0459286134882655,0.0015095751014394,0.3089770354906054,0.0,Team_00#363,stable,Team_00
392,12,0,0.1440677966101695,0.0422053495734244,0.0039792988597407,0.3196544276457883,0.0,Team_00#392,stable,Team_00
417,12,0,0.1440677966101695,0.0406321005855518,0.0076579675534717,0.3224400871459695,0.3333333333333333,Team_00#417,outgoing,Team_00
18,13,0,0.1440677966101695,0.0481872791394943,0.0055915033222504,0.3340857787810384,0.0,Team_00#18,stable,Team_00
138,13,0,0.1440677966101695,0.047763502257804,0.0025730879997671,0.3165775401069519,0.3333333333333333,Team_00#138,stable,Team_00
249,13,0,0.1440677966101695,0.0446025633366066,0.0071967205075854,0.3256325632563256,0.0,Team_00#249,stable,Team_00
437,13,0,0.1440677966101695,0.0449238152571035,0.0025329233583421,0.3059431524547804,0.0,Team_00#437,stable,Team_00
575,13,0,0.1440677966101695,0.0566343389724346,0.0038673837240328,0.3333333333333333,0.0,Team_00#575,stable,Team_00
192,14,0,0.1440677966101695,0.0532699789999904,0.0053594593023251,0.3226158038147139,0.0,Team_00#192,stable,Team_00
222,14,0,0.1440677966101695,0.0448123016830233,0.0073118089923079,0.3252747252747253,0.3333333333333333,Team_00#222,stable,Team_00
227,14,0,0.1440677966101695,0.0494475849923347,0.0073990824524692,0.3314669652855543,0.0,Team_00#227,stable,Team_00
435,14,0,0.1440677966101695,0.0612248020010663,0.0070899700868528,0.3388666285060103,0.0,Team_00#435,stable,Team_00
73,15,0,0.1440677966101695,0.0521836296915241,0.0056105177880383,0.3201730665224445,0.0,Team_00#73,stable,Team_00
90,15,0,0.1440677966101695,0.0528786186737848,0.0057225366064821,0.3258117776554761,0.0,Team_00#90,stable,Team_00
117,15,0,0.1440677966101695,0.0494895905075769,0.0037411339703534,0.3222645617855199,0.0,Team_00#117,stable,Team_00
281,16,0,0.1440677966101695,0.0552383194791764,0.0111693775783445,0.3398392652123995,0.0,Team_00#281,stable,Team_00
621,18,0,0.1440677966101695,0.0688474482729901,0.0075068372739495,0.3414071510957324,0.6666666666666666,Team_00#621,stable,Team_00
193,6,1,0.1536600120992135,0.0203736903360561,0.0015505942926819,0.2854387656702025,0.0,Team_01#193,stable,Team_01
609,7,1,0.1536600120992135,0.0234601482201825,0.0008637536736015,0.2778038479587048,0.3333333333333333,Team_01#609,stable,Team_01
130,8,1,0.1536600120992135,0.0255599343892188,0.0029848744725668,0.3020408163265306,0.0,Team_01#130,stable,Team_01
140,8,1,0.1536600120992135,0.0246553908805263,0.0006108873192361,0.2858522452921294,0.0,Team_01#140,stable,Team_01
323,8,1,0.1536600120992135,0.0257854217509811,0.0014807213797679,0.2968906720160481,0.0,Team_01#323,stable,Team_01
347,8,1,0.1536600120992135,0.0300610196510011,0.0026578010302566,0.2965931863727455,0.0,Team_01#347,stable,Team_01
520,8,1,0.1536600120992135,0.0240616342345403,0.00253509458591,0.3097854526425955,0.0,Team_01#520,stable,Team_01
582,8,1,0.1536600120992135,0.0266077818067389,0.0026982033780663,0.3104352385946513,0.6666666666666666,Team_01#582,stable,Team_01
279,9,1,0.1536600120992135,0.0395511540065712,0.002259915905323,0.3145589798087141,0.0,Team_01#279,stable,Team_01
337,9,1,0.1536600120992135,0.0312036155745122,0.0034614506695937,0.3068947641264904,0.3333333333333333,Team_01#337,stable,Team_01
451,9,1,0.1536600120992135,0.0309523711961822,0.001893580962262,0.2986881937436932,0.0,Team_01#451,stable,Team_01
521,9,1,0.1536600120992135,0.030479477753631,0.0020352545320561,0.2976370035193564,0.0,Team_01#521,stable,Team_01
576,9,1,0.1536600120992135,0.0268774902276701,0.0038933350430601,0.2948207171314741,0.0,Team_01#576,stable,Team_01
619,9,1,0.1536600120992135,0.0315202467417678,0.0023823036613022,0.3084940072954664,0.6666666666666666,Team_01#619,stable,Team_01
8,10,1,0.1536600120992135,0.0319227681658998,0.0029727075130976,0.3061013443640124,0.0,Team_01#8,stable,Team_01
77,10,1,0.1536600120992135,0.0267509838107805,0.003470664093896,0.2955566650024963,0.0,Team_01#77,stable,Team_01
89,10,1,0.1536600120992135,0.0348059320435216,0.0016825626174443,0.3089770354906054,0.3333333333333333,Team_01#89,stable,Team_01
113,10,1,0.1536600120992135,0.047465736451887,0.0018001002576668,0.3021949974476773,0.0,Team_01#113,stable,Team_01
141,10,1,0.1536600120992135,0.0352957178042753,0.0016155132522584,0.3039014373716632,0.0,Team_01#141,stable,Team_01
233,10,1,0.1536600120992135,0.0367247278183652,0.002433383224495,0.3124010554089709,0.6666666666666666,Team_01#233,incoming,Team_01
257,10,1,0.1536600120992135,0.0311243610020856,0.0033073912798141,0.3046834791559444,0.3333333333333333,Team_01#257,stable,Team_01
286,10,1,0.1536600120992135,0.0311499184134346,0.003046434337326,0.2949676133532636,0.3333333333333333,Team_01#286,stable,Team_01
293,10,1,0.1536600120992135,0.0388594502346673,0.0030268830244013,0.3220892274211099,0.0,Team_01#293,stable,Team_01
298,10,1,0.1536600120992135,0.0421108712532874,0.0020960101871653,0.3064182194616977,0.0,Team_01#298,stable,Team_01
472,10,1,0.1536600120992135,0.0392417772873131,0.002003540108896,0.30546955624355,0.0,Team_01#472,stable,Team_01
475,10,1,0.1536600120992135,0.0354568529632308,0.0032888191893999,0.3064182194616977,0.0,Team_01#475,stable,Team_01
502,10,1,0.1536600120992135,0.0371380321648296,0.0009489983921345,0.2901960784313726,0.0,Team_01#502,stable,Team_01
608,10,1,0.1536600120992135,0.0359786199224191,0.0051566124758061,0.3243835616438356,0.6666666666666666,Team_01#608,outgoing,Team_01
642,10,1,0.1536600120992135,0.0321360468393686,0.0027645056175868,0.3127311146328579,0.3333333333333333,Team_01#642,incoming,Team_01
644,10,1,0.1536600120992135,0.0300248128567032,0.0078620408001023,0.3138918345705196,0.3333333333333333,Team_01#644,incoming,Team_01
107,11,1,0.1536600120992135,0.03871876397001,0.0022049472042419,0.3075324675324675,0.3333333333333333,Team_01#107,outgoing,Team_01
191,11,1,0.1536600120992135,0.0447086001618222,0.0026028367896751,0.309623430962343,0.0,Team_01#191,stable,Team_01
300,11,1,0.1536600120992135,0.0359718904798353,0.0044977789129754,0.3160704751735184,0.0,Team_01#300,stable,Team_01
421,11,1,0.1536600120992135,0.0416579714214085,0.0037261997234783,0.3140583554376658,0.0,Team_01#421,stable,Team_01
535,11,1,0.1536600120992135,0.0377605595448304,0.0032654407988725,0.3088158581116327,0.0,Team_01#535,stable,Team_01
594,11,1,0.1536600120992135,0.0359784759999738,0.0037050696601637,0.308172826652785,0.3333333333333333,Team_01#594,outgoing,Team_01
126,12,1,0.1536600120992135,0.0316506241346707,0.0053596300109618,0.3075324675324675,0.0,Team_01#126,stable,Team_01
167,12,1,0.1536600120992135,0.0452394197744152,0.0067655702844693,0.3224400871459695,0.0,Team_01#167,stable,Team_01
246,12,1,0.1536600120992135,0.0453323586235365,0.002841859024358,0.3227917121046892,0.0,Team_01#246,stable,Team_01
361,12,1,0.1536600120992135,0.0448775757073536,0.004437164947611,0.3132275132275132,0.0,Team_01#361,stable,Team_01
394,12,1,0.1536600120992135,0.0348205245801854,0.0071284279145392,0.3112513144058885,0.0,Team_01#394,stable,Team_01
438,12,1,0.1536600120992135,0.0371469126399279,0.0033629388475256,0.3073727933541018,0.0,Team_01#438,stable,Team_01
481,12,1,0.1536600120992135,0.0416353189028768,0.0036404834475072,0.3147262094630516,0.0,Team_01#481,stable,Team_01
482,12,1,0.1536600120992135,0.0431620475147708,0.0044921190962432,0.3265306122448979,0.3333333333333333,Team_01#482,outgoing,Team_01
513,12,1,0.1536600120992135,0.0354367323554655,0.0024160512614491,0.3029682702149437,0.0,Team_01#513,stable,Team_01
526,12,1,0.1536600120992135,0.0495029509146028,0.0037931439977235,0.3042137718396711,0.0,Team_01#526,stable,Team_01
41,13,1,0.1536600120992135,0.0399032322620191,0.0053533556194572,0.3124010554089709,0.6666666666666666,Team_01#41,outgoing,Team_01
78,13,1,0.1536600120992135,0.0500141208712681,0.002995810482387,0.3150612027674295,0.0,Team_01#78,stable,Team_01
124,13,1,0.1536600120992135,0.0529087988226694,0.0065796115040317,0.3186221743810549,0.0,Team_01#124,stable,Team_01
260,13,1,0.1536600120992135,0.0583702328467181,0.0057864933586968,0.3234972677595628,0.0,Team_01#260,stable,Team_01
345,13,1,0.1536600120992135,0.0466317223114483,0.0075068545343574,0.3369379624359704,0.0,Team_01#345,stable,Team_01
495,13,1,0.1536600120992135,0.0508851379534272,0.0061344152485764,0.321215409658166,0.0,Team_01#495,stable,Team_01
612,13,1,0.1536600120992135,0.0426086500497958,0.0074930938052766,0.3242059145673603,0.3333333333333333,Team_01#612,stable,Team_01
330,14,1,0.1536600120992135,0.0573370730019772,0.0035776058875353,0.3167469234884965,0.0,Team_01#330,stable,Team_01
391,14,1,0.1536600120992135,0.0502234772921063,0.007075935975467,0.3215643671917436,0.0,Team_01#391,stable,Team_01
463,14,1,0.1536600120992135,0.0415572061705039,0.0070099895539116,0.3208672086720867,0.0,Team_01#463,stable,Team_01
525,17,1,0.1536600120992135,0.0657434338806373,0.0132121953523384,0.3423944476576055,0.0,Team_01#525,stable,Team_01
129,18,1,0.1536600120992135,0.0599630257684866,0.012743993314767,0.3373219373219373,0.0,Team_01#129,stable,Team_01
27,7,2,0.1327967806841046,0.0263215223898747,0.0014641307549331,0.301119023397762,0.3333333333333333,Team_02#27,stable,Team_02
202,8,2,0.1327967806841046,0.0336089123538446,0.0006291545992286,0.293069306930693,0.3333333333333333,Team_02#202,stable,Team_02
567,8,2,0.1327967806841046,0.0278745583866025,0.003038351275531,0.3057851239669421,0.6666666666666666,Team_02#567,stable,Team_02
60,9,2,0.1327967806841046,0.0266019234370183,0.0014020839509933,0.2976370035193564,0.0,Team_02#60,stable,Team_02
108,9,2,0.1327967806841046,0.0342818585688952,0.0006308680150542,0.291913214990138,0.3333333333333333,Team_02#108,stable,Team_02
180,9,2,0.1327967806841046,0.0276660531031639,0.0042472737795378,0.310272536687631,0.0,Team_02#180,stable,Team_02
317,9,2,0.1327967806841046,0.0335368634382344,0.0022373627187997,0.3075324675324675,0.6666666666666666,Team_02#317,stable,Team_02
325,9,2,0.1327967806841046,0.045087794326298,0.0020523072245539,0.3142250530785562,0.3333333333333333,Team_02#325,stable,Team_02
458,9,2,0.1327967806841046,0.0299065061366358,0.0033397505267755,0.3148936170212766,0.3333333333333333,Team_02#458,stable,Team_02
483,9,2,0.1327967806841046,0.0249944856868249,0.002113093539955,0.3051546391752577,0.0,Team_02#483,stable,Team_02
13,10,2,0.1327967806841046,0.0351708904183281,0.0008191068203907,0.3025038323965253,0.3333333333333333,Team_02#13,stable,Team_02
24,10,2,0.1327967806841046,0.0332350263192608,0.0014484786193938,0.3114150447133088,0.3333333333333333,Team_02#24,stable,Team_02
128,10,2,0.1327967806841046,0.0310310225320082,0.0021494723258488,0.3083333333333333,0.0,Team_02#128,stable,Team_02
160,10,2,0.1327967806841046,0.0381970555937654,0.0031924407135093,0.3051546391752577,0.3333333333333333,Team_02#160,stable,Team_02
189,10,2,0.1327967806841046,0.0359882533742832,0.0008729475626599,0.2995951417004048,0.3333333333333333,Team_02#189,stable,Team_02
255,10,2,0.1327967806841046,0.0366401689510959,0.0024350889219324,0.3140583554376658,0.6666666666666666,Team_02#255,stable,Team_02
267,10,2,0.1327967806841046,0.0351625791868893,0.0042066130507976,0.3125659978880676,0.3333333333333333,Team_02#267,stable,Team_02
275,10,2,0.1327967806841046,0.030433618275702,0.0049986094589943,0.3114150447133088,0.3333333333333333,Team_02#275,stable,Team_02
336,10,2,0.1327967806841046,0.0336408249072705,0.0025135012007468,0.3051546391752577,0.0,Team_02#336,stable,Team_02
341,10,2,0.1327967806841046,0.0380540156271442,0.0025764221622301,0.3152289669861555,0.3333333333333333,Team_02#341,stable,Team_02
426,10,2,0.1327967806841046,0.0341069749266685,0.0033382185106694,0.3122362869198312,0.3333333333333333,Team_02#426,stable,Team_02
464,10,2,0.1327967806841046,0.043596725442132,0.0026941865761674,0.3109243697478991,0.0,Team_02#464,stable,Team_02
476,10,2,0.1327967806841046,0.0348596936741915,0.0010764558355874,0.3006602336211275,0.0,Team_02#476,stable,Team_02
489,10,2,0.1327967806841046,0.0335449015605927,0.0032453303403996,0.2977867203219316,0.6666666666666666,Team_02#489,stable,Team_02
498,10,2,0.1327967806841046,0.0304718006380259,0.0057155480006561,0.3132275132275132,0.0,Team_02#498,stable,Team_02
499,10,2,0.1327967806841046,0.029470985849704,0.0034933800110071,0.3014256619144603,0.0,Team_02#499,stable,Team_02
528,10,2,0.1327967806841046,0.0361635846864208,0.0023679507307695,0.3048403707518022,0.3333333333333333,Team_02#528,stable,Team_02
534,10,2,0.1327967806841046,0.0318100991719593,0.0028883922613844,0.3091383812010443,0.3333333333333333,Team_02#534,stable,Team_02
573,10,2,0.1327967806841046,0.0385364282622029,0.0012894902892704,0.3124010554089709,0.3333333333333333,Team_02#573,stable,Team_02
636,10,2,0.1327967806841046,0.0370335287040887,0.0031215884131373,0.3112513144058885,0.6666666666666666,Team_02#636,incoming,Team_02
127,11,2,0.1327967806841046,0.0429419668437905,0.0038922497940906,0.3203463203463203,0.3333333333333333,Team_02#127,stable,Team_02
163,11,2,0.1327967806841046,0.043337908539098,0.0030148059880116,0.3075324675324675,0.3333333333333333,Team_02#163,stable,Team_02
209,11,2,0.1327967806841046,0.0386263489631502,0.0031349288306464,0.3140583554376658,0.0,Team_02#209,stable,Team_02
235,11,2,0.1327967806841046,0.0384617714901144,0.0014690583051302,0.299746835443038,0.3333333333333333,Team_02#235,stable,Team_02
252,11,2,0.1327967806841046,0.0372870754277184,0.0030380804151104,0.3075324675324675,0.3333333333333333,Team_02#252,stable,Team_02
253,11,2,0.1327967806841046,0.0395742258276111,0.0049384403816423,0.3097854526425955,0.3333333333333333,Team_02#253,stable,Team_02
303,11,2,0.1327967806841046,0.0382328674907086,0.0036055377865524,0.3072132848988064,0.3333333333333333,Team_02#303,stable,Team_02
452,11,2,0.1327967806841046,0.035720163222329,0.0049568204620031,0.3114150447133088,0.3333333333333333,Team_02#452,stable,Team_02
467,11,2,0.1327967806841046,0.031998677273621,0.0059467916367879,0.3159018143009605,0.3333333333333333,Team_02#467,stable,Team_02
471,11,2,0.1327967806841046,0.036495792001469,0.0068715915451286,0.3215643671917436,0.3333333333333333,Team_02#471,outgoing,Team_02
509,11,2,0.1327967806841046,0.0403884793150157,0.0035752447291457,0.3110877561744614,0.3333333333333333,Team_02#509,stable,Team_02
529,11,2,0.1327967806841046,0.0402655780195759,0.0040511901333396,0.3031233998975934,0.6666666666666666,Team_02#529,outgoing,Team_02
530,11,2,0.1327967806841046,0.0394583104096792,0.0059956193327878,0.3231441048034934,0.3333333333333333,Team_02#530,stable,Team_02
546,11,2,0.1327967806841046,0.0360750255214343,0.0044698316565038,0.3162393162393162,0.3333333333333333,Team_02#546,stable,Team_02
38,12,2,0.1327967806841046,0.0426507605083074,0.0083214550375675,0.3213897937024972,0.3333333333333333,Team_02#38,stable,Team_02
83,12,2,0.1327967806841046,0.0447095407436307,0.0041824964778131,0.3219140837411637,0.3333333333333333,Team_02#83,stable,Team_02
103,12,2,0.1327967806841046,0.0399887740611625,0.0022044005444917,0.3104352385946513,0.6666666666666666,Team_02#103,stable,Team_02
199,12,2,0.1327967806841046,0.0399076566077545,0.0052222300953009,0.3122362869198312,0.3333333333333333,Team_02#199,outgoing,Team_02
301,12,2,0.1327967806841046,0.0389645894072555,0.0034306335209296,0.3045267489711934,0.3333333333333333,Team_02#301,stable,Team_02
386,12,2,0.1327967806841046,0.0427716970458035,0.004071761436914,0.3224400871459695,0.6666666666666666,Team_02#386,stable,Team_02
425,12,2,0.1327967806841046,0.0376641154929308,0.0047128340587313,0.3137254901960784,0.3333333333333333,Team_02#425,stable,Team_02
453,12,2,0.1327967806841046,0.0411344562509949,0.0038506969260776,0.3182795698924731,0.0,Team_02#453,stable,Team_02
615,12,2,0.1327967806841046,0.0464293557889831,0.003702107577859,0.3140583554376658,0.3333333333333333,Team_02#615,stable,Team_02
630,12,2,0.1327967806841046,0.0433734550673287,0.0027812628348468,0.321215409658166,0.3333333333333333,Team_02#630,incoming,Team_02
4,13,2,0.1327967806841046,0.0448656908495737,0.0055624331700579,0.3157333333333333,0.6666666666666666,Team_02#4,stable,Team_02
123,13,2,0.1327967806841046,0.0445995126447894,0.0073721330915597,0.32797783933518,1.0,Team_02#123,incoming,Team_02
212,13,2,0.1327967806841046,0.0418191858169798,0.0072291008806978,0.3196544276457883,0.0,Team_02#212,stable,Team_02
381,13,2,0.1327967806841046,0.041167796182742,0.0043726974796942,0.3101100052383447,0.6666666666666666,Team_02#381,stable,Team_02
457,13,2,0.1327967806841046,0.0463630015166901,0.0061543739765765,0.3231441048034934,0.6666666666666666,Team_02#457,stable,Team_02
568,13,2,0.1327967806841046,0.040562571922061,0.0047092933764173,0.3152289669861555,0.6666666666666666,Team_02#568,stable,Team_02
42,14,2,0.1327967806841046,0.0434974444584405,0.0039071349917029,0.3172561629153269,0.3333333333333333,Team_02#42,stable,Team_02
219,14,2,0.1327967806841046,0.0511211537486206,0.0043543659891293,0.3194819212088505,0.0,Team_02#219,stable,Team_02
440,14,2,0.1327967806841046,0.0489940254152541,0.0072171171496767,0.3242059145673603,0.0,Team_02#440,stable,Team_02
460,14,2,0.1327967806841046,0.0466264377626654,0.0042186621560745,0.3152289669861555,0.3333333333333333,Team_02#460,stable,Team_02
47,15,2,0.1327967806841046,0.050668934472736,0.0044012888869324,0.3164083377872795,0.3333333333333333,Team_02#47,stable,Team_02
200,15,2,0.1327967806841046,0.054128114368708,0.0084344122767282,0.3325842696629214,0.6666666666666666,Team_02#200,stable,Team_02
296,15,2,0.1327967806841046,0.0607338433958419,0.004101159530418,0.3234972677595628,0.0,Team_02#296,stable,Team_02
327,15,2,0.1327967806841046,0.0478700516933667,0.0078446647999884,0.334841628959276,0.3333333333333333,Team_02#327,stable,Team_02
399,15,2,0.1327967806841046,0.0484480541994667,0.0072483149259646,0.3301728945900725,0.3333333333333333,Team_02#399,stable,Team_02
10,16,2,0.1327967806841046,0.0510800833684882,0.0064686523724659,0.3226158038147139,0.3333333333333333,Team_02#10,stable,Team_02
564,16,2,0.1327967806841046,0.0577939435445399,0.0071999312925435,0.3352208380520951,0.3333333333333333,Team_02#564,stable,Team_02
510,7,3,0.1926530612244898,0.0371814544189767,7.584603090577114e-05,0.2821734985700667,0.0,Team_03#510,stable,Team_03
559,7,3,0.1926530612244898,0.03186523609535,0.0018763329991773,0.3037455105182144,0.0,Team_03#559,stable,Team_03
88,8,3,0.1926530612244898,0.0312191029211256,0.0017939380013923,0.3000506842372022,0.0,Team_03#88,stable,Team_03
121,8,3,0.1926530612244898,0.0342199284587797,0.0015104674187391,0.2954091816367265,0.0,Team_03#121,stable,Team_03
21,9,3,0.1926530612244898,0.0377194353002525,0.0010058465802849,0.2870999030067895,0.0,Team_03#21,stable,Team_03
147,9,3,0.1926530612244898,0.0370495888690083,0.0032027767441854,0.306576903158985,0.0,Team_03#147,stable,Team_03
178,9,3,0.1926530612244898,0.0424033264007536,0.0004583309244283,0.2837967401725791,0.6666666666666666,Team_03#178,outgoing,Team_03
244,9,3,0.1926530612244898,0.037259966073643,0.0018902017152774,0.3064182194616977,0.0,Team_03#244,stable,Team_03
424,9,3,0.1926530612244898,0.0358449372223428,0.004695015855991,0.2982367758186398,0.0,Team_03#424,stable,Team_03
555,9,3,0.1926530612244898,0.0397623057756697,0.0006249310294358,0.2906234658811978,0.0,Team_03#555,stable,Team_03
583,9,3,0.1926530612244898,0.0453866343788472,0.002278481847553,0.3114150447133088,0.0,Team_03#583,stable,Team_03
1,10,3,0.1926530612244898,0.0399104664884961,0.0016171251792543,0.3061013443640124,0.0,Team_03#1,stable,Team_03
16,10,3,0.1926530612244898,0.047774457101369,0.0007727838998016,0.2943809050223769,0.0,Team_03#16,stable,Team_03
43,10,3,0.1926530612244898,0.0392186795200246,0.0024287388779556,0.3072132848988064,0.0,Team_03#43,stable,Team_03
75,10,3,0.1926530612244898,0.0508709740108625,0.0014882940686387,0.308172826652785,0.0,Team_03#75,stable,Team_03
80,10,3,0.1926530612244898,0.0385995039131739,0.0033115247276315,0.3070539419087137,0.0,Team_03#80,stable,Team_03
139,10,3,0.1926530612244898,0.034045113391142,0.0037732886509458,0.3078523140925637,0.0,Team_03#139,stable,Team_03
264,10,3,0.1926530612244898,0.0386718705882127,0.0019952956342151,0.2979365878208354,0.0,Team_03#264,stable,Team_03
307,10,3,0.1926530612244898,0.0366336906028583,0.0058607731310429,0.3153969099627065,0.0,Team_03#307,stable,Team_03
400,10,3,0.1926530612244898,0.0359821381935384,0.006392812729636,0.3205197617758527,0.0,Team_03#400,stable,Team_03
442,10,3,0.1926530612244898,0.0433255092739469,0.0023733414579378,0.3070539419087137,0.0,Team_03#442,stable,Team_03
459,10,3,0.1926530612244898,0.0369024848447825,0.0048924086003061,0.3181085437936593,0.0,Team_03#459,stable,Team_03
487,10,3,0.1926530612244898,0.0477857892335081,0.0012800327108935,0.3061013443640124,0.0,Team_03#487,stable,Team_03
635,10,3,0.1926530612244898,0.0428442733488849,0.0044504973639257,0.3160704751735184,0.3333333333333333,Team_03#635,incoming,Team_03
64,11,3,0.1926530612244898,0.0473876308977313,0.0027483297505621,0.3064182194616977,0.0,Team_03#64,stable,Team_03
165,11,3,0.1926530612244898,0.0452892660748156,0.0014426618985067,0.298989898989899,0.0,Team_03#165,stable,Team_03
538,11,3,0.1926530612244898,0.050967126949859,0.000794838514345,0.3015792154865002,0.0,Team_03#538,stable,Team_03
63,12,3,0.1926530612244898,0.0460136201801493,0.0052307729240859,0.310761154855643,0.3333333333333333,Team_03#63,stable,Team_03
369,12,3,0.1926530612244898,0.067449242903708,0.001284151211581,0.3015792154865002,0.3333333333333333,Team_03#369,stable,Team_03
493,12,3,0.1926530612244898,0.046525689597228,0.0045208891847883,0.3132275132275132,0.3333333333333333,Team_03#493,stable,Team_03
592,12,3,0.1926530612244898,0.0576248665168359,0.002787302814981,0.3128964059196617,0.0,Team_03#592,stable,Team_03
616,12,3,0.1926530612244898,0.0542290837870161,0.0031746422973216,0.3125659978880676,0.3333333333333333,Team_03#616,stable,Team_03
