source,target,type
562,85,outandin
562,107,outandin
562,123,incoming
562,175,outandin
562,271,outandin
562,410,outandin
562,553,outandin
588,161,outandin
588,271,outandin
588,273,outandin
588,275,outandin
588,337,outandin
20,171,incoming
20,220,outandin
20,229,outandin
20,312,outandin
20,424,outandin
171,142,outandin
171,242,outandin
171,433,outandin
171,523,outandin
171,549,outandin
220,229,outandin
220,358,outandin
220,369,outandin
220,396,outandin
220,433,outandin
220,469,outandin
220,474,outandin
229,87,incoming
229,92,outandin
229,101,outandin
229,267,outandin
229,396,outandin
229,490,outandin
229,523,outandin
312,101,outandin
312,219,outandin
312,232,outandin
312,345,incoming
312,433,outandin
312,490,outandin
424,216,outandin
424,260,outandin
424,272,outandin
424,339,outandin
424,363,outandin
424,454,outandin
32,39,outandin
32,51,outandin
32,146,incoming
32,208,outandin
32,233,outandin
32,244,outandin
32,305,outandin
32,361,incoming
32,407,outandin
32,452,incoming
32,463,outandin
32,542,outandin
74,85,outandin
74,136,incoming
74,185,incoming
74,286,outandin
74,361,outandin
74,447,outandin
74,448,incoming
74,589,outandin
361,34,outandin
361,122,outandin
361,233,outandin
361,275,outandin
361,495,incoming
361,510,outandin
361,542,incoming
361,557,outandin
361,576,outandin
407,185,incoming
407,203,outandin
407,207,outandin
407,381,outandin
407,401,outandin
407,447,outandin
407,598,incoming
447,49,incoming
447,87,outandin
447,99,outandin
447,122,outandin
447,168,outandin
447,188,outandin
447,342,outandin
447,391,outandin
447,440,outandin
447,587,outandin
447,598,outandin
520,51,outandin
520,86,incoming
520,115,outandin
520,292,outandin
520,381,outandin
520,384,outandin
520,389,outandin
520,391,outandin
520,535,outandin
520,579,outandin
557,34,incoming
557,54,outandin
557,115,outandin
557,168,outandin
557,208,incoming
557,292,incoming
557,529,outandin
557,539,outandin
189,111,outandin
189,186,incoming
189,217,outandin
189,372,outandin
189,376,outandin
268,57,outandin
268,283,outandin
268,294,outandin
268,400,outandin
268,481,outandin
268,507,outandin
268,569,outandin
275,59,outandin
275,72,outandin
275,376,incoming
275,545,outandin
275,569,outandin
290,59,outandin
290,186,outandin
290,294,outandin
290,376,outandin
290,383,incoming
290,515,incoming
290,545,outandin
290,593,outandin
481,72,outandin
481,86,outandin
481,89,outandin
481,94,incoming
481,113,outandin
481,440,outandin
481,593,outandin
514,38,incoming
514,283,outandin
514,297,incoming
514,330,outandin
514,348,outandin
514,376,outandin
514,488,outandin
589,89,outandin
589,111,outandin
589,199,outandin
589,345,outandin
589,376,outandin
589,593,incoming
23,47,outandin
23,114,outandin
23,133,outandin
23,253,outandin
23,291,outandin
23,342,outandin
23,377,outandin
23,410,outandin
47,65,outandin
47,71,outandin
47,82,outandin
47,135,outandin
47,342,outandin
47,353,outandin
114,35,outandin
114,303,incoming
114,334,outandin
114,375,incoming
114,390,incoming
114,578,outandin
133,349,outandin
133,414,outandin
133,441,incoming
133,508,outandin
133,525,outandin
133,550,outandin
133,572,outandin
253,71,outandin
253,91,outandin
253,291,outandin
253,344,outandin
253,477,outandin
253,483,outandin
291,56,outandin
291,91,outandin
291,93,outandin
291,279,outandin
291,342,incoming
291,472,incoming
291,543,outandin
342,56,outandin
342,139,outandin
342,156,outandin
342,277,incoming
342,279,outandin
342,318,outandin
342,394,outandin
342,441,outandin
342,460,outandin
342,543,outandin
377,43,outandin
377,289,outandin
377,319,incoming
377,355,outandin
377,547,outandin
410,54,outandin
410,199,outandin
410,207,outandin
410,564,outandin
28,29,outandin
28,43,outandin
28,85,outandin
28,100,outandin
28,107,outandin
28,145,outandin
28,199,outandin
28,224,outandin
28,599,incoming
44,35,outandin
44,42,outandin
44,118,outandin
44,140,outandin
44,167,outandin
44,172,outandin
44,179,outandin
44,245,outandin
44,266,outandin
44,321,incoming
44,496,outandin
44,500,outandin
44,548,outandin
44,551,incoming
57,58,outandin
57,94,outandin
57,348,outandin
57,372,outandin
57,414,outandin
57,430,outandin
57,457,outandin
57,545,outandin
160,83,outandin
160,172,outandin
160,179,outandin
160,183,outandin
160,235,outandin
160,336,outandin
160,415,outandin
160,500,outandin
160,502,outandin
160,548,outandin
179,110,outandin
179,200,outandin
179,241,outandin
179,245,outandin
179,310,outandin
179,315,outandin
255,46,incoming
255,117,outandin
255,144,outandin
255,153,outandin
255,230,outandin
255,263,outandin
255,583,outandin
393,110,outandin
393,118,outandin
393,167,outandin
393,176,outandin
393,336,outandin
537,110,incoming
537,214,outandin
537,241,outandin
537,284,outandin
537,551,outandin
546,110,outandin
546,118,outandin
546,167,outandin
546,495,outandin
548,183,outandin
548,293,outandin
548,336,outandin
548,415,outandin
548,502,outandin
551,50,outandin
551,235,outandin
551,296,outandin
551,505,outandin
565,216,outandin
565,267,outandin
565,294,outandin
565,309,outandin
565,328,outandin
565,345,outandin
565,358,outandin
565,474,outandin
25,37,outandin
25,330,outandin
25,359,incoming
25,528,outandin
25,536,outandin
25,575,outandin
37,55,outandin
37,116,outandin
37,280,outandin
37,315,outandin
37,334,outandin
37,338,outandin
37,359,incoming
37,475,outandin
37,528,outandin
330,76,outandin
330,162,incoming
330,261,outandin
330,343,outandin
330,348,outandin
330,350,outandin
330,425,outandin
330,460,outandin
330,475,incoming
330,491,incoming
330,516,outandin
359,31,outandin
359,60,outandin
359,265,outandin
359,307,outandin
359,426,outandin
359,467,outandin
528,61,incoming
528,62,outandin
528,138,outandin
528,156,outandin
528,411,outandin
528,522,outandin
528,575,outandin
536,148,outandin
536,162,outandin
536,211,outandin
536,240,outandin
536,343,outandin
536,347,outandin
536,406,outandin
536,431,outandin
536,467,outandin
536,518,outandin
575,61,outandin
575,64,incoming
575,219,outandin
575,265,outandin
575,280,outandin
575,375,outandin
575,387,outandin
575,561,outandin
58,38,outandin
58,217,outandin
58,309,outandin
58,347,outandin
337,213,outandin
337,372,outandin
337,478,outandin
337,545,outandin
337,573,outandin
372,101,outandin
372,164,outandin
372,217,outandin
372,283,outandin
372,297,outandin
372,569,outandin
544,38,outandin
544,94,outandin
544,270,incoming
544,283,outandin
544,368,outandin
544,383,outandin
43,169,outandin
43,355,outandin
43,431,outandin
43,547,outandin
43,553,outandin
43,567,outandin
126,123,outandin
126,137,outandin
126,162,outandin
126,262,outandin
126,379,outandin
126,392,outandin
126,519,outandin
175,188,outandin
175,199,outandin
175,227,outandin
175,236,outandin
175,392,outandin
175,567,outandin
227,271,outandin
227,273,outandin
227,471,outandin
227,519,incoming
227,547,outandin
227,576,outandin
227,599,outandin
574,344,outandin
574,496,outandin
29,100,outandin
29,107,outandin
29,199,outandin
29,289,outandin
29,452,outandin
29,577,outandin
85,107,outandin
85,196,outandin
85,199,incoming
85,262,outandin
85,577,incoming
100,136,outandin
100,145,incoming
100,273,outandin
100,319,outandin
100,392,outandin
100,587,outandin
107,471,outandin
145,54,outandin
145,432,outandin
199,140,incoming
199,519,outandin
199,547,outandin
224,250,outandin
224,251,outandin
599,140,outandin
599,236,outandin
599,262,outandin
599,478,outandin
289,271,outandin
289,519,outandin
289,598,outandin
452,185,outandin
452,292,outandin
452,381,outandin
452,389,outandin
452,463,outandin
452,498,incoming
452,539,outandin
452,587,outandin
577,79,outandin
577,161,outandin
577,319,incoming
577,471,outandin
176,183,outandin
176,214,outandin
176,293,outandin
176,310,outandin
176,336,outandin
176,518,incoming
176,535,outandin
235,208,outandin
235,214,outandin
235,245,outandin
235,570,outandin
245,242,outandin
245,284,outandin
245,375,outandin
266,110,outandin
266,200,outandin
266,284,outandin
266,353,outandin
266,415,outandin
310,83,outandin
310,183,outandin
310,251,outandin
310,254,outandin
310,293,incoming
310,414,incoming
310,505,outandin
310,518,outandin
353,293,incoming
353,302,outandin
414,42,outandin
414,137,outandin
414,148,outandin
414,167,outandin
414,214,outandin
414,284,outandin
414,482,outandin
414,505,incoming
500,55,outandin
500,277,outandin
500,482,outandin
522,156,outandin
522,315,outandin
522,348,outandin
522,390,incoming
522,411,outandin
522,473,outandin
522,582,outandin
522,583,outandin
31,119,outandin
31,196,outandin
31,205,incoming
31,308,outandin
31,390,outandin
31,426,outandin
31,442,outandin
31,559,outandin
119,156,incoming
119,265,outandin
119,305,outandin
119,315,outandin
119,334,outandin
119,338,incoming
119,430,outandin
119,579,outandin
196,46,outandin
196,252,outandin
196,315,outandin
196,334,outandin
196,411,outandin
205,263,outandin
205,303,outandin
205,387,incoming
205,411,outandin
205,430,outandin
205,559,outandin
308,35,outandin
308,80,outandin
308,303,outandin
308,411,outandin
308,430,outandin
308,446,outandin
308,561,outandin
390,35,outandin
390,62,outandin
390,172,outandin
390,259,outandin
390,430,outandin
390,442,outandin
390,582,outandin
426,64,outandin
426,116,outandin
426,142,outandin
426,256,outandin
426,263,outandin
426,305,outandin
426,375,outandin
442,315,outandin
442,398,outandin
559,60,outandin
559,356,outandin
39,46,incoming
39,231,outandin
39,317,outandin
39,493,outandin
51,99,outandin
51,115,outandin
51,122,outandin
51,185,outandin
51,207,outandin
51,244,outandin
51,322,outandin
51,440,outandin
51,535,outandin
146,65,outandin
146,149,outandin
146,168,incoming
146,207,outandin
146,286,outandin
146,440,outandin
146,495,outandin
146,535,outandin
208,34,outandin
208,113,outandin
208,149,outandin
208,161,outandin
208,185,outandin
208,233,outandin
208,322,outandin
208,388,outandin
208,401,outandin
208,542,incoming
233,49,outandin
233,122,outandin
233,149,incoming
233,391,outandin
233,428,incoming
233,495,incoming
233,542,incoming
233,587,outandin
244,185,outandin
244,388,outandin
244,389,outandin
244,448,outandin
244,463,outandin
305,59,outandin
305,61,outandin
305,356,outandin
305,402,outandin
463,49,outandin
463,116,outandin
463,292,outandin
463,389,outandin
463,415,outandin
463,498,outandin
463,587,outandin
542,34,outandin
542,69,outandin
542,251,outandin
542,388,outandin
542,529,outandin
542,535,outandin
169,50,outandin
169,55,outandin
169,143,outandin
169,304,incoming
169,418,incoming
169,456,outandin
169,486,incoming
169,509,outandin
169,512,outandin
272,143,outandin
272,165,outandin
272,418,outandin
272,459,outandin
272,531,outandin
272,538,outandin
394,56,outandin
394,132,outandin
394,277,outandin
394,469,outandin
394,472,outandin
394,511,outandin
394,550,outandin
418,338,outandin
418,363,outandin
418,365,outandin
418,439,outandin
418,455,outandin
418,456,outandin
418,509,outandin
418,512,outandin
418,525,outandin
455,143,outandin
455,164,outandin
455,296,outandin
455,525,outandin
455,538,outandin
485,55,outandin
485,236,outandin
485,325,outandin
485,419,outandin
485,480,outandin
485,482,outandin
485,512,incoming
485,581,incoming
525,163,outandin
525,168,outandin
525,211,outandin
525,419,outandin
525,475,outandin
525,480,outandin
525,509,outandin
34,115,outandin
34,136,outandin
34,149,outandin
34,304,outandin
34,391,outandin
34,535,incoming
115,86,outandin
115,185,outandin
115,322,outandin
115,495,outandin
115,496,outandin
115,539,outandin
115,587,incoming
136,203,outandin
136,389,incoming
136,428,outandin
136,498,outandin
136,535,outandin
136,539,outandin
136,576,outandin
149,86,outandin
149,173,outandin
149,188,outandin
149,319,outandin
149,401,outandin
149,498,outandin
304,348,outandin
304,419,outandin
304,439,outandin
304,443,outandin
304,558,outandin
391,65,outandin
391,168,outandin
391,188,outandin
391,381,outandin
391,561,outandin
391,572,outandin
535,576,outandin
35,178,outandin
35,252,outandin
35,256,incoming
35,356,outandin
35,398,incoming
35,430,outandin
35,446,outandin
178,144,outandin
178,187,outandin
178,231,incoming
178,465,outandin
252,62,outandin
252,322,outandin
252,356,outandin
252,430,outandin
252,583,outandin
256,60,outandin
256,116,outandin
256,218,outandin
256,303,incoming
256,356,outandin
256,425,outandin
256,498,outandin
256,531,outandin
256,582,outandin
356,40,outandin
356,116,incoming
356,240,outandin
356,315,outandin
356,387,outandin
356,446,outandin
356,519,outandin
398,64,incoming
398,156,outandin
398,338,outandin
398,347,outandin
398,582,outandin
430,338,incoming
430,387,outandin
446,56,outandin
446,62,incoming
446,156,outandin
446,166,outandin
446,265,outandin
446,303,outandin
446,338,outandin
36,72,outandin
36,163,outandin
36,348,outandin
36,368,outandin
36,400,outandin
36,515,incoming
72,210,outandin
72,237,outandin
72,326,outandin
72,383,outandin
72,507,outandin
72,549,outandin
163,277,outandin
163,456,outandin
348,297,outandin
348,368,outandin
348,569,outandin
368,59,outandin
368,94,outandin
368,111,outandin
368,297,outandin
368,323,outandin
368,457,outandin
368,510,outandin
368,569,outandin
368,593,outandin
400,111,outandin
400,217,outandin
400,270,outandin
400,323,outandin
400,457,outandin
400,573,outandin
400,579,outandin
515,89,outandin
515,283,outandin
515,294,incoming
515,323,outandin
515,326,outandin
515,444,outandin
55,120,outandin
55,151,outandin
55,166,incoming
55,365,incoming
55,480,outandin
55,538,outandin
116,62,outandin
116,241,outandin
116,263,outandin
116,338,outandin
116,583,incoming
280,79,outandin
280,456,incoming
280,480,outandin
280,486,outandin
315,155,outandin
315,334,outandin
315,411,outandin
334,246,outandin
334,263,outandin
334,265,outandin
338,218,outandin
338,265,outandin
338,478,outandin
475,78,outandin
475,159,outandin
475,465,outandin
475,476,outandin
475,493,incoming
38,113,outandin
38,210,incoming
38,237,outandin
38,263,outandin
38,297,outandin
38,326,outandin
38,383,outandin
38,457,outandin
38,488,outandin
38,545,outandin
113,142,outandin
113,309,outandin
113,454,outandin
210,186,outandin
210,213,outandin
210,294,outandin
210,488,outandin
210,510,outandin
210,569,outandin
210,579,outandin
237,373,outandin
237,549,outandin
237,573,outandin
263,303,outandin
263,583,outandin
297,164,outandin
297,323,outandin
297,376,outandin
297,383,outandin
326,164,outandin
326,213,outandin
326,383,outandin
326,507,outandin
326,573,outandin
383,376,outandin
383,488,outandin
383,507,outandin
383,510,outandin
383,549,outandin
457,186,outandin
457,217,outandin
457,510,outandin
457,549,outandin
457,593,outandin
488,111,outandin
488,216,outandin
488,472,outandin
488,507,incoming
545,186,outandin
545,242,outandin
545,270,outandin
545,510,outandin
46,458,outandin
46,483,outandin
46,494,outandin
231,134,outandin
231,307,outandin
231,443,outandin
231,479,outandin
231,494,outandin
317,316,outandin
317,384,outandin
317,434,outandin
317,479,incoming
317,579,outandin
493,127,outandin
493,318,outandin
493,354,outandin
493,388,outandin
493,412,outandin
493,491,outandin
493,510,outandin
40,78,incoming
40,137,outandin
40,209,incoming
40,240,outandin
40,243,outandin
40,444,outandin
40,476,outandin
40,564,outandin
78,127,outandin
78,209,outandin
78,295,outandin
78,299,outandin
78,403,outandin
78,467,outandin
78,491,incoming
78,516,outandin
137,80,outandin
137,127,outandin
137,173,outandin
137,184,outandin
137,243,outandin
137,299,outandin
137,416,outandin
137,476,incoming
137,578,outandin
209,106,outandin
209,350,incoming
209,363,outandin
209,444,outandin
209,465,outandin
209,473,incoming
240,105,outandin
240,106,incoming
240,162,outandin
240,184,outandin
240,281,incoming
240,299,outandin
240,371,incoming
240,473,incoming
243,76,incoming
243,105,outandin
243,295,outandin
243,340,outandin
243,483,outandin
243,497,outandin
243,516,outandin
444,127,outandin
444,295,outandin
444,354,outandin
444,412,outandin
444,467,outandin
444,578,incoming
476,76,outandin
476,80,outandin
476,350,outandin
476,467,incoming
476,578,incoming
564,106,outandin
564,261,outandin
564,350,outandin
564,416,outandin
564,473,outandin
564,484,outandin
564,492,outandin
564,538,outandin
281,80,outandin
281,127,outandin
281,211,outandin
281,261,outandin
281,416,outandin
281,425,outandin
281,465,incoming
281,578,outandin
432,161,outandin
432,236,outandin
432,273,outandin
432,351,outandin
432,434,outandin
432,519,outandin
471,319,outandin
471,379,incoming
471,553,outandin
42,56,outandin
42,118,outandin
42,396,outandin
42,502,outandin
56,82,incoming
56,132,outandin
56,420,outandin
56,460,outandin
56,543,outandin
56,558,outandin
118,241,outandin
396,92,outandin
396,339,outandin
396,345,incoming
396,358,outandin
396,363,outandin
396,369,outandin
396,373,outandin
502,172,outandin
502,241,outandin
502,284,outandin
502,302,outandin
502,419,outandin
502,505,incoming
355,83,outandin
355,271,outandin
355,319,outandin
355,351,incoming
355,392,outandin
355,478,outandin
431,222,incoming
431,365,outandin
431,419,outandin
431,486,outandin
431,558,incoming
547,183,outandin
547,273,outandin
547,567,outandin
553,123,outandin
553,167,outandin
553,271,outandin
567,54,outandin
567,123,outandin
567,351,incoming
567,441,outandin
567,478,outandin
567,579,outandin
140,79,outandin
140,262,outandin
140,379,outandin
167,302,outandin
167,440,outandin
172,482,outandin
172,526,outandin
321,250,outandin
321,254,outandin
321,259,outandin
321,284,incoming
321,293,outandin
321,336,outandin
321,518,outandin
321,558,outandin
321,570,outandin
496,91,outandin
496,93,outandin
496,230,outandin
496,328,outandin
319,392,outandin
392,79,outandin
392,283,outandin
392,519,outandin
538,120,outandin
538,443,outandin
538,459,outandin
458,153,outandin
458,157,outandin
458,187,outandin
458,307,incoming
458,322,outandin
458,384,outandin
458,387,outandin
458,428,outandin
483,251,outandin
483,384,outandin
483,558,outandin
494,153,outandin
494,508,outandin
65,99,outandin
65,168,outandin
65,381,outandin
65,388,outandin
65,576,outandin
65,587,outandin
71,91,outandin
71,254,outandin
71,460,outandin
71,526,incoming
82,93,incoming
82,102,outandin
82,132,outandin
82,467,outandin
82,572,outandin
135,93,outandin
135,132,outandin
135,318,outandin
135,479,outandin
135,550,outandin
123,79,outandin
123,187,outandin
123,478,outandin
379,138,outandin
379,519,outandin
478,161,outandin
49,69,outandin
49,406,outandin
49,440,incoming
49,576,incoming
49,587,outandin
69,168,outandin
69,188,outandin
69,283,outandin
69,292,outandin
69,381,outandin
69,421,outandin
69,428,incoming
69,469,outandin
69,495,outandin
406,117,outandin
406,187,outandin
406,230,outandin
406,307,outandin
406,490,outandin
440,86,outandin
440,286,outandin
440,292,outandin
440,598,outandin
576,86,outandin
576,122,outandin
576,389,outandin
576,598,outandin
587,207,outandin
587,322,outandin
587,420,outandin
587,448,outandin
587,539,incoming
50,106,outandin
50,120,incoming
50,222,outandin
50,581,outandin
106,183,outandin
106,340,outandin
106,371,incoming
106,403,outandin
106,412,incoming
106,416,outandin
106,473,outandin
120,325,outandin
120,419,outandin
120,443,outandin
120,512,incoming
120,573,outandin
222,273,outandin
222,459,outandin
222,512,outandin
222,531,outandin
581,143,outandin
581,296,outandin
581,306,outandin
581,358,outandin
581,486,outandin
581,531,outandin
99,322,outandin
99,401,outandin
99,529,outandin
122,188,outandin
122,286,incoming
122,375,outandin
122,388,outandin
122,389,outandin
185,292,outandin
185,598,outandin
207,86,outandin
207,168,incoming
207,188,outandin
207,265,incoming
207,389,outandin
207,529,outandin
322,91,outandin
322,292,incoming
322,388,incoming
322,539,outandin
132,91,outandin
132,467,outandin
132,531,outandin
296,480,outandin
296,558,outandin
549,384,outandin
549,510,outandin
549,579,outandin
550,420,outandin
550,511,outandin
550,526,outandin
550,543,outandin
260,87,outandin
260,349,outandin
328,155,outandin
328,219,outandin
328,232,outandin
328,363,outandin
328,487,outandin
345,62,outandin
345,219,outandin
345,433,outandin
345,529,outandin
373,87,outandin
373,369,outandin
373,490,outandin
373,524,outandin
433,154,outandin
433,242,outandin
474,87,outandin
474,142,outandin
474,246,outandin
474,339,outandin
474,487,outandin
490,83,outandin
490,216,outandin
490,271,outandin
490,363,incoming
523,487,outandin
524,487,outandin
524,511,outandin
54,159,outandin
54,307,outandin
54,351,outandin
54,363,outandin
159,173,outandin
159,369,outandin
159,578,outandin
307,144,outandin
307,153,outandin
307,157,incoming
307,487,outandin
351,273,outandin
363,219,outandin
363,242,outandin
363,540,outandin
151,306,outandin
151,325,outandin
151,439,incoming
151,558,outandin
166,419,incoming
166,484,outandin
166,509,outandin
365,347,outandin
365,419,outandin
365,480,outandin
365,531,outandin
480,251,outandin
480,419,outandin
480,512,outandin
420,254,outandin
420,277,incoming
420,318,outandin
420,344,outandin
420,543,outandin
460,91,incoming
460,139,outandin
460,451,outandin
460,477,outandin
460,572,outandin
543,138,outandin
543,139,outandin
543,246,outandin
543,526,outandin
558,143,outandin
558,439,incoming
94,186,incoming
94,188,outandin
94,270,incoming
94,285,outandin
94,467,outandin
94,491,outandin
94,510,outandin
94,579,outandin
94,593,outandin
217,111,outandin
217,284,outandin
217,285,outandin
217,294,outandin
217,482,outandin
217,510,outandin
217,569,outandin
309,459,outandin
347,60,outandin
347,155,outandin
347,214,outandin
347,265,outandin
59,89,outandin
59,164,outandin
59,593,outandin
89,164,outandin
89,507,outandin
89,573,outandin
164,213,outandin
164,323,outandin
164,510,outandin
593,186,outandin
593,510,outandin
60,259,outandin
60,303,outandin
60,375,outandin
60,384,outandin
60,387,outandin
60,582,outandin
259,218,outandin
259,411,incoming
259,561,outandin
303,561,outandin
375,64,outandin
375,387,incoming
384,134,outandin
384,157,outandin
384,173,outandin
384,411,outandin
384,451,outandin
387,441,outandin
582,64,incoming
582,76,outandin
582,155,outandin
582,561,outandin
61,155,outandin
61,156,outandin
61,561,outandin
155,62,outandin
155,411,outandin
155,583,outandin
156,62,outandin
156,265,outandin
156,349,outandin
156,451,outandin
561,325,outandin
561,583,outandin
138,277,outandin
138,472,outandin
277,254,outandin
277,318,outandin
277,421,outandin
277,526,outandin
318,139,outandin
318,218,outandin
318,316,outandin
318,325,outandin
318,344,outandin
507,323,outandin
507,579,outandin
168,203,outandin
168,388,outandin
168,428,incoming
168,448,outandin
168,479,outandin
381,188,outandin
381,236,outandin
381,529,outandin
381,598,outandin
388,143,outandin
388,495,outandin
73,183,outandin
73,479,outandin
230,157,outandin
230,497,outandin
230,573,outandin
316,508,outandin
469,134,outandin
469,250,outandin
469,434,outandin
469,508,outandin
479,421,outandin
479,434,outandin
479,497,outandin
508,144,outandin
508,497,outandin
570,83,outandin
570,214,incoming
570,241,outandin
570,293,outandin
579,283,outandin
236,161,incoming
236,271,outandin
271,101,outandin
271,219,outandin
211,80,outandin
211,148,outandin
211,295,outandin
211,350,outandin
211,516,outandin
188,139,outandin
188,389,incoming
188,498,outandin
188,539,outandin
283,573,outandin
292,401,incoming
421,153,outandin
428,286,incoming
428,448,incoming
495,173,outandin
495,539,outandin
165,250,outandin
165,439,outandin
165,459,outandin
165,512,incoming
306,246,outandin
306,439,outandin
306,443,outandin
443,439,outandin
459,325,incoming
459,358,outandin
91,477,outandin
254,102,outandin
526,279,outandin
526,477,outandin
526,572,outandin
526,598,outandin
183,369,outandin
183,415,outandin
286,389,outandin
286,448,outandin
448,389,outandin
448,529,outandin
323,111,outandin
323,285,outandin
323,465,outandin
323,569,outandin
415,214,outandin
415,336,incoming
415,343,outandin
76,148,outandin
76,162,outandin
76,173,incoming
76,295,outandin
76,299,incoming
76,492,outandin
148,371,incoming
148,403,outandin
162,333,outandin
162,350,outandin
162,425,incoming
162,472,outandin
173,127,outandin
173,184,outandin
173,299,outandin
173,340,outandin
173,343,incoming
295,299,outandin
295,343,outandin
295,412,outandin
295,416,outandin
295,516,incoming
299,184,outandin
299,333,outandin
299,343,incoming
299,403,outandin
299,425,outandin
299,473,outandin
299,573,outandin
492,350,outandin
492,473,outandin
492,484,outandin
472,139,outandin
472,434,outandin
472,511,outandin
511,184,outandin
511,441,outandin
127,105,outandin
467,105,outandin
467,333,incoming
467,416,outandin
491,105,outandin
491,578,outandin
516,465,incoming
516,578,outandin
79,262,outandin
79,273,outandin
262,519,outandin
273,161,outandin
80,184,outandin
80,344,outandin
80,358,outandin
184,105,outandin
344,102,incoming
344,213,outandin
358,142,outandin
358,246,outandin
358,267,outandin
251,144,outandin
251,153,outandin
251,434,outandin
251,497,outandin
285,111,outandin
285,186,outandin
285,213,outandin
539,86,outandin
569,270,outandin
569,294,outandin
569,376,outandin
569,573,outandin
93,102,outandin
93,139,outandin
93,425,outandin
93,572,outandin
102,279,outandin
102,477,outandin
572,110,outandin
572,441,outandin
83,482,outandin
482,214,incoming
482,518,outandin
143,419,outandin
143,509,outandin
203,401,outandin
203,498,outandin
86,389,outandin
86,401,incoming
389,101,outandin
389,498,outandin
389,509,outandin
401,376,outandin
401,441,outandin
87,349,outandin
87,369,outandin
349,216,outandin
369,339,outandin
354,242,outandin
354,578,outandin
402,105,outandin
402,441,outandin
402,465,outandin
402,473,outandin
402,484,outandin
402,578,outandin
473,261,outandin
473,340,outandin
573,142,outandin
573,213,outandin
573,376,incoming
573,510,outandin
343,371,incoming
343,583,outandin
412,578,outandin
477,139,incoming
477,583,outandin
92,142,outandin
92,154,outandin
92,219,outandin
92,232,outandin
142,246,outandin
142,267,outandin
142,540,outandin
154,487,outandin
219,232,incoming
425,333,outandin
425,465,incoming
186,111,outandin
510,213,outandin
110,302,outandin
110,336,outandin
241,200,outandin
241,214,outandin
241,284,incoming
241,518,outandin
293,200,incoming
293,518,incoming
336,274,incoming
336,302,outandin
336,487,outandin
529,498,outandin
261,578,outandin
274,214,outandin
274,518,outandin
340,105,outandin
105,333,incoming
105,350,incoming
105,451,outandin
333,350,outandin
333,484,outandin
333,578,outandin
451,117,outandin
451,134,outandin
451,157,outandin
583,265,outandin
111,294,outandin
325,456,outandin
454,216,incoming
454,339,outandin
419,214,outandin
487,246,outandin
487,339,outandin
487,465,outandin
153,434,outandin
439,456,incoming
267,339,outandin
509,456,outandin
144,157,outandin
144,497,incoming
157,161,outandin
157,250,outandin
250,242,outandin
465,484,outandin
200,284,outandin
