node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
35,12,0,0.1395961369622476,0.0403599901379046,0.0024814463461988,0.3165961945031712,0.0,Team_00#35,incoming,Team_00
37,12,0,0.1395961369622476,0.0430534200459433,0.005197620762942,0.3187865886109632,0.0,Team_00#37,incoming,Team_00
108,12,0,0.1395961369622476,0.0408774381548288,0.0103224320074932,0.3344500279173646,0.0,Team_00#108,incoming,Team_00
116,12,0,0.1395961369622476,0.0410330464733001,0.0044147692361412,0.3206638115631691,0.0,Team_00#116,incoming,Team_00
259,12,0,0.1395961369622476,0.041627957981709,0.0035776461998189,0.3139412997903564,0.0,Team_00#259,incoming,Team_00
341,12,0,0.1395961369622476,0.0368074536255616,0.0035767283192283,0.3078108941418294,0.0,Team_00#341,incoming,Team_00
359,12,0,0.1395961369622476,0.0394756684601823,0.0044222326953758,0.3192963752665245,0.0,Team_00#359,incoming,Team_00
390,12,0,0.1395961369622476,0.0385297070589811,0.0049611114853081,0.3102019678922837,0.0,Team_00#390,incoming,Team_00
405,12,0,0.1395961369622476,0.0475905261791284,0.0007128981316312,0.3042153377348908,0.0,Team_00#405,incoming,Team_00
119,13,0,0.1395961369622476,0.0466981826293531,0.0028486412345986,0.3150973172014729,0.0,Team_00#119,incoming,Team_00
155,13,0,0.1395961369622476,0.0440932474250788,0.0053523736475667,0.3220430107526881,0.3333333333333333,Team_00#155,outandin,Team_00
156,13,0,0.1395961369622476,0.0420360203910721,0.0057236334202259,0.3150973172014729,0.0,Team_00#156,incoming,Team_00
287,13,0,0.1395961369622476,0.046898082573191,0.0090563142459337,0.3367060146149522,0.0,Team_00#287,incoming,Team_00
308,13,0,0.1395961369622476,0.0453644026337958,0.0024391711713115,0.3186170212765957,0.0,Team_00#308,incoming,Team_00
347,13,0,0.1395961369622476,0.0461981819831874,0.0056112925920694,0.3273224043715847,0.0,Team_00#347,incoming,Team_00
378,13,0,0.1395961369622476,0.0390272285657537,0.0103754379816354,0.3283991228070175,0.0,Team_00#378,incoming,Team_00
398,13,0,0.1395961369622476,0.0411650185032726,0.0029830899916606,0.3103626943005181,0.6666666666666666,Team_00#398,incoming,Team_00
561,13,0,0.1395961369622476,0.0465525797673146,0.0057226900764659,0.3253666485605649,0.0,Team_00#561,incoming,Team_00
582,13,0,0.1395961369622476,0.0533248495973708,0.002446533624306,0.3206638115631691,0.3333333333333333,Team_00#582,incoming,Team_00
95,14,0,0.1395961369622476,0.0467139052846037,0.0046760697008607,0.3211796246648793,0.3333333333333333,Team_00#95,incoming,Team_00
258,14,0,0.1395961369622476,0.0507644906555054,0.0064229713415899,0.3311221669430624,0.0,Team_00#258,incoming,Team_00
522,14,0,0.1395961369622476,0.0465087358776561,0.0058712756696126,0.3340769659788065,0.0,Team_00#522,incoming,Team_00
552,14,0,0.1395961369622476,0.0479749809387352,0.0044100500798558,0.3189563365282215,0.0,Team_00#552,incoming,Team_00
575,14,0,0.1395961369622476,0.0392364033300136,0.0066959012246356,0.3236088600756348,0.0,Team_00#575,incoming,Team_00
60,15,0,0.1395961369622476,0.0599538198839731,0.004815782533023,0.3264305177111716,0.0,Team_00#60,incoming,Team_00
315,15,0,0.1395961369622476,0.0484406183333728,0.006363858980523,0.3141059255374934,0.3333333333333333,Team_00#315,outandin,Team_00
356,15,0,0.1395961369622476,0.0517694491294089,0.0057474824008314,0.3244853737811484,0.3333333333333333,Team_00#356,incoming,Team_00
583,16,0,0.1395961369622476,0.0515133717380301,0.0085435364923167,0.3368953880764904,0.3333333333333333,Team_00#583,incoming,Team_00
256,17,0,0.1395961369622476,0.0543681740864908,0.0091105624438285,0.334823923979877,0.0,Team_00#256,incoming,Team_00
154,7,1,0.1398809523809523,0.0218569673601808,0.0014881400880725,0.2965346534653465,0.0,Team_01#154,incoming,Team_01
540,7,1,0.1398809523809523,0.0294189152741393,0.0001760353195715,0.2913424124513619,0.0,Team_01#540,incoming,Team_01
101,8,1,0.1398809523809523,0.0274513586300239,0.0023355875420559,0.3054563997960224,0.3333333333333333,Team_01#101,incoming,Team_01
219,8,1,0.1398809523809523,0.0260580915565869,0.0020612674487995,0.3020675743822491,0.0,Team_01#219,incoming,Team_01
260,8,1,0.1398809523809523,0.0259504265072892,0.001568681513233,0.3008538422903064,0.3333333333333333,Team_01#260,incoming,Team_01
349,8,1,0.1398809523809523,0.0264442843896724,0.0032324314913602,0.3121417404898384,0.0,Team_01#349,incoming,Team_01
499,8,1,0.1398809523809523,0.0276259353998498,0.0008497774533092,0.2890926640926641,0.0,Team_01#499,incoming,Team_01
523,8,1,0.1398809523809523,0.0288569872601145,0.00044875863996,0.2879807692307692,0.0,Team_01#523,incoming,Team_01
524,8,1,0.1398809523809523,0.0268988549572197,0.0020952358572536,0.2927663734115347,0.0,Team_01#524,incoming,Team_01
6,9,1,0.1398809523809523,0.0288635805775024,0.0055152136003429,0.3172669491525424,0.0,Team_01#6,incoming,Team_01
92,9,1,0.1398809523809523,0.0251429079700855,0.0009181145928723,0.2855100095328884,0.0,Team_01#92,incoming,Team_01
113,9,1,0.1398809523809523,0.0347518923004619,0.0050970075109139,0.310523587350959,0.3333333333333333,Team_01#113,outandin,Team_01
309,9,1,0.1398809523809523,0.0318485781919423,0.001405484476784,0.2992007992007992,0.0,Team_01#309,incoming,Team_01
474,9,1,0.1398809523809523,0.0298366745577117,0.0015439726757048,0.3022199798183653,0.0,Team_01#474,incoming,Team_01
517,9,1,0.1398809523809523,0.0334016346089518,0.0022830461105585,0.3029843196762772,0.0,Team_01#517,incoming,Team_01
13,10,1,0.1398809523809523,0.027495445847925,0.0022650753496441,0.3028311425682508,0.0,Team_01#13,incoming,Team_01
16,10,1,0.1398809523809523,0.0321367452846564,0.0047914128018501,0.3116545265348595,0.3333333333333333,Team_01#16,incoming,Team_01
171,10,1,0.1398809523809523,0.0320939752822316,0.0050983695517318,0.3132845188284519,0.0,Team_01#171,incoming,Team_01
206,10,1,0.1398809523809523,0.0264510721640142,0.0027332026360299,0.2997997997997998,0.0,Team_01#206,incoming,Team_01
216,10,1,0.1398809523809523,0.0318396421660184,0.0052342533459363,0.3216970998925886,0.0,Team_01#216,incoming,Team_01
232,10,1,0.1398809523809523,0.0389856946153287,0.0012219030346913,0.2996498249124562,0.0,Team_01#232,incoming,Team_01
242,10,1,0.1398809523809523,0.0314286476834342,0.0041971875437794,0.3230852211434735,0.3333333333333333,Team_01#242,incoming,Team_01
339,10,1,0.1398809523809523,0.0333590321334704,0.0012642439977214,0.3016112789526687,0.0,Team_01#339,incoming,Team_01
358,10,1,0.1398809523809523,0.0297650692442865,0.004303514962834,0.3073370959466393,0.0,Team_01#358,incoming,Team_01
364,10,1,0.1398809523809523,0.0329625544487995,0.0060713294060729,0.3255434782608695,0.0,Team_01#364,incoming,Team_01
417,10,1,0.1398809523809523,0.0418845843927408,0.004674182489695,0.321869962385814,0.0,Team_01#417,incoming,Team_01
437,10,1,0.1398809523809523,0.0316499043515507,0.0042780758026704,0.3020675743822491,0.0,Team_01#437,incoming,Team_01
490,10,1,0.1398809523809523,0.0323323451198364,0.0031054750557308,0.3119791666666666,0.0,Team_01#490,incoming,Team_01
504,10,1,0.1398809523809523,0.0303712775156051,0.0014768913439845,0.2987531172069825,0.3333333333333333,Team_01#504,incoming,Team_01
566,10,1,0.1398809523809523,0.0365069781153528,0.0031066597136663,0.3146008403361344,0.3333333333333333,Team_01#566,incoming,Team_01
586,10,1,0.1398809523809523,0.0303024203877259,0.0033250443534179,0.3035985808413583,0.0,Team_01#586,incoming,Team_01
121,11,1,0.1398809523809523,0.0338371438143529,0.0021387553256849,0.3004012036108325,0.3333333333333333,Team_01#121,incoming,Team_01
246,11,1,0.1398809523809523,0.0318853071050624,0.00660188342532,0.3144356955380577,0.0,Team_01#246,incoming,Team_01
267,11,1,0.1398809523809523,0.0330918208585083,0.0023893090740927,0.310523587350959,0.3333333333333333,Team_01#267,incoming,Team_01
363,11,1,0.1398809523809523,0.0350939015934082,0.0062583842697572,0.3227370689655172,0.0,Team_01#363,incoming,Team_01
373,11,1,0.1398809523809523,0.0441041395012757,0.0011001997784112,0.3046795523906409,0.0,Team_01#373,incoming,Team_01
433,11,1,0.1398809523809523,0.0412985109528826,0.0031129924475432,0.3169312169312169,0.0,Team_01#433,incoming,Team_01
454,11,1,0.1398809523809523,0.0386686342497563,0.0025051129904458,0.3103626943005181,0.0,Team_01#454,incoming,Team_01
527,11,1,0.1398809523809523,0.0376057179294673,0.00537301869294,0.3208355650776647,0.0,Team_01#527,incoming,Team_01
594,11,1,0.1398809523809523,0.0383345202082801,0.0053392023596722,0.3159282700421941,0.0,Team_01#594,incoming,Team_01
595,11,1,0.1398809523809523,0.0363493467813127,0.0082919536084671,0.321869962385814,0.6666666666666666,Team_01#595,incoming,Team_01
20,12,1,0.1398809523809523,0.0499231704369644,0.0027428748258488,0.3037525354969574,0.0,Team_01#20,incoming,Team_01
142,12,1,0.1398809523809523,0.0320065255735983,0.0048734588926401,0.3126304801670146,0.0,Team_01#142,incoming,Team_01
177,12,1,0.1398809523809523,0.0440003206352252,0.0028133661375864,0.3081275720164609,0.0,Team_01#177,incoming,Team_01
212,12,1,0.1398809523809523,0.0411348968609245,0.0055112047357956,0.3198077949813134,0.0,Team_01#212,incoming,Team_01
223,12,1,0.1398809523809523,0.0380019965999581,0.0065650731816691,0.3282191780821917,0.0,Team_01#223,incoming,Team_01
229,12,1,0.1398809523809523,0.0405962554356244,0.001997105313883,0.3022199798183653,0.3333333333333333,Team_01#229,incoming,Team_01
288,12,1,0.1398809523809523,0.0533450063347128,0.006334150276299,0.3165961945031712,0.3333333333333333,Team_01#288,incoming,Team_01
301,12,1,0.1398809523809523,0.0450981049694325,0.0012927634933103,0.3025252525252525,0.0,Team_01#301,incoming,Team_01
369,12,1,0.1398809523809523,0.0474563669772628,0.003247319447053,0.3113305613305613,0.0,Team_01#369,incoming,Team_01
487,12,1,0.1398809523809523,0.0366922617978132,0.0077657032803292,0.3215244229736983,0.3333333333333333,Team_01#487,outandin,Team_01
565,12,1,0.1398809523809523,0.0357696522515879,0.0056688393489338,0.3167636171337916,0.3333333333333333,Team_01#565,incoming,Team_01
53,13,1,0.1398809523809523,0.0440460699718817,0.0022588412134325,0.3067076292882744,0.0,Team_01#53,incoming,Team_01
128,13,1,0.1398809523809523,0.0452156466121834,0.0058350206749,0.3127937336814621,0.0,Team_01#128,incoming,Team_01
220,13,1,0.1398809523809523,0.0455312555216506,0.0031761422344321,0.3054563997960224,0.0,Team_01#220,incoming,Team_01
312,13,1,0.1398809523809523,0.0485848041110692,0.0022127706543245,0.3090815273477812,0.0,Team_01#312,incoming,Team_01
404,13,1,0.1398809523809523,0.047371253834838,0.0100470888733126,0.3359506449803701,0.0,Team_01#404,incoming,Team_01
328,14,1,0.1398809523809523,0.0448639913896366,0.0079401888051343,0.3267866884888161,0.0,Team_01#328,incoming,Team_01
346,14,1,0.1398809523809523,0.0482723878816497,0.0026927566640594,0.3132845188284519,0.0,Team_01#346,incoming,Team_01
396,14,1,0.1398809523809523,0.046583825864132,0.0044887733834294,0.3160949868073878,0.3333333333333333,Team_01#396,incoming,Team_01
87,15,1,0.1398809523809523,0.0545849469347621,0.0083811234734923,0.3278598795840175,0.0,Team_01#87,incoming,Team_01
345,15,1,0.1398809523809523,0.048905600909582,0.0092693337229047,0.3271436373566357,0.0,Team_01#345,incoming,Team_01
424,15,1,0.1398809523809523,0.0530336604114707,0.0072291524361287,0.3206638115631691,0.0,Team_01#424,incoming,Team_01
380,17,1,0.1398809523809523,0.0488100906095617,0.0114894922660098,0.3293018141836173,0.0,Team_01#380,incoming,Team_01
10,6,2,0.1629870129870129,0.0251559224757808,0.0006734327573977,0.2795146990200653,0.3333333333333333,Team_02#10,incoming,Team_02
15,7,2,0.1629870129870129,0.0259955995348095,0.0008694977195172,0.2962413452027695,0.3333333333333333,Team_02#15,incoming,Team_02
141,7,2,0.1629870129870129,0.0193483620976081,0.000940305555633,0.2857824427480916,0.3333333333333333,Team_02#141,incoming,Team_02
574,7,2,0.1629870129870129,0.0237608887497422,0.0016057419723617,0.2955106068080907,0.3333333333333333,Team_02#574,incoming,Team_02
47,8,2,0.1629870129870129,0.0298588763963875,0.0030462343047456,0.2942043222003929,0.6666666666666666,Team_02#47,incoming,Team_02
71,9,2,0.1629870129870129,0.0300553202889929,0.0006364431894925,0.2902131782945736,0.0,Team_02#71,incoming,Team_02
102,9,2,0.1629870129870129,0.0338229740074689,0.0011708542185423,0.3001002004008016,0.3333333333333333,Team_02#102,incoming,Team_02
131,9,2,0.1629870129870129,0.0329595562384563,0.0014329844899591,0.3014594866633115,0.3333333333333333,Team_02#131,incoming,Team_02
138,9,2,0.1629870129870129,0.0291210401542998,0.0027798212222337,0.2986041874376869,0.0,Team_02#138,incoming,Team_02
139,9,2,0.1629870129870129,0.0418479093126769,0.0017226025652075,0.3039066463723998,0.3333333333333333,Team_02#139,incoming,Team_02
269,9,2,0.1629870129870129,0.0329330205988146,0.0036491493016167,0.314931650893796,0.3333333333333333,Team_02#269,incoming,Team_02
279,9,2,0.1629870129870129,0.032076655265353,0.0019020052100109,0.2877041306436119,0.3333333333333333,Team_02#279,incoming,Team_02
438,9,2,0.1629870129870129,0.0287411694669791,0.002499416612225,0.2940598919980363,0.0,Team_02#438,incoming,Team_02
441,9,2,0.1629870129870129,0.0305026323415394,0.0062781629233896,0.3201496525921967,0.0,Team_02#441,incoming,Team_02
82,10,2,0.1629870129870129,0.0345304603168541,0.001486633488151,0.2969757064947942,1.0,Team_02#82,incoming,Team_02
132,10,2,0.1629870129870129,0.0391545888924917,0.0019963495258828,0.3007028112449799,0.3333333333333333,Team_02#132,incoming,Team_02
133,10,2,0.1629870129870129,0.0378048877843463,0.0061157597407287,0.3220430107526881,0.0,Team_02#133,incoming,Team_02
135,10,2,0.1629870129870129,0.0346394586927108,0.0018083221366017,0.299949924887331,0.3333333333333333,Team_02#135,outandin,Team_02
152,10,2,0.1629870129870129,0.0376447344696835,0.0023185609422638,0.3084449021627188,0.3333333333333333,Team_02#152,incoming,Team_02
190,10,2,0.1629870129870129,0.0480705507438201,0.0017709445563227,0.3063938618925831,0.3333333333333333,Team_02#190,incoming,Team_02
253,10,2,0.1629870129870129,0.0343314934932841,0.0025917601515716,0.2984554060787244,0.3333333333333333,Team_02#253,incoming,Team_02
382,10,2,0.1629870129870129,0.0426063839687224,0.0007860436286555,0.302678120262759,0.3333333333333333,Team_02#382,incoming,Team_02
394,10,2,0.1629870129870129,0.0470614587691777,0.0030254207188338,0.3132845188284519,0.3333333333333333,Team_02#394,incoming,Team_02
449,10,2,0.1629870129870129,0.038142432902574,0.0025631987026136,0.3100414078674948,0.3333333333333333,Team_02#449,incoming,Team_02
477,10,2,0.1629870129870129,0.0381852430516991,0.0025527463021048,0.3084449021627188,0.0,Team_02#477,incoming,Team_02
496,10,2,0.1629870129870129,0.0388408485855304,0.0040474825556349,0.3211796246648793,0.3333333333333333,Team_02#496,outandin,Team_02
63,11,2,0.1629870129870129,0.0420223231044468,0.0051127847841242,0.3172669491525424,0.3333333333333333,Team_02#63,incoming,Team_02
77,11,2,0.1629870129870129,0.0400576411246682,0.0022785661458557,0.3020675743822491,0.3333333333333333,Team_02#77,incoming,Team_02
91,11,2,0.1629870129870129,0.0391221281240358,0.002551017567774,0.300551931761164,0.3333333333333333,Team_02#91,incoming,Team_02
93,11,2,0.1629870129870129,0.0343533626729924,0.0032720515747841,0.2983067729083665,0.3333333333333333,Team_02#93,incoming,Team_02
103,11,2,0.1629870129870129,0.0380919693328784,0.0011955761875009,0.3025252525252525,0.0,Team_02#103,incoming,Team_02
511,11,2,0.1629870129870129,0.0419614604325982,0.0034475579522334,0.3102019678922837,0.0,Team_02#511,incoming,Team_02
526,11,2,0.1629870129870129,0.042440003437673,0.0037095262939167,0.2960949085516559,0.3333333333333333,Team_02#526,incoming,Team_02
572,11,2,0.1629870129870129,0.0406265519000774,0.0034097790239003,0.3086038124678001,0.3333333333333333,Team_02#572,outandin,Team_02
192,12,2,0.1629870129870129,0.0412916492678193,0.003612837657542,0.3114924596983879,0.3333333333333333,Team_02#192,incoming,Team_02
198,12,2,0.1629870129870129,0.0465245262178653,0.0035051061897908,0.3114924596983879,0.3333333333333333,Team_02#198,outandin,Team_02
291,12,2,0.1629870129870129,0.0416822221485859,0.001302944048725,0.2969757064947942,0.0,Team_02#291,incoming,Team_02
543,12,2,0.1629870129870129,0.0494092812681563,0.0031143626885513,0.2997997997997998,0.6666666666666666,Team_02#543,incoming,Team_02
554,12,2,0.1629870129870129,0.0478776044973335,0.0040148179087132,0.3139412997903564,0.3333333333333333,Team_02#554,incoming,Team_02
584,12,2,0.1629870129870129,0.0574962280231548,0.0026345286704781,0.3146008403361344,0.3333333333333333,Team_02#584,incoming,Team_02
52,13,2,0.1629870129870129,0.0563834459740574,0.0038040459052518,0.314931650893796,0.0,Team_02#52,incoming,Team_02
254,13,2,0.1629870129870129,0.0495069138096144,0.0047876446569961,0.3186170212765957,0.0,Team_02#254,incoming,Team_02
344,13,2,0.1629870129870129,0.0423754068173712,0.0041637937209735,0.3159282700421941,0.0,Team_02#344,incoming,Team_02
352,13,2,0.1629870129870129,0.0534541710181811,0.0022809483393551,0.3100414078674948,0.3333333333333333,Team_02#352,incoming,Team_02
420,13,2,0.1629870129870129,0.0499925208909957,0.006219915933445,0.3198077949813134,0.3333333333333333,Team_02#420,incoming,Team_02
472,13,2,0.1629870129870129,0.0456903451298701,0.0054179823314046,0.3181093998937865,0.0,Team_02#472,incoming,Team_02
550,13,2,0.1629870129870129,0.0505688309093273,0.0022672552412082,0.2992007992007992,0.3333333333333333,Team_02#550,incoming,Team_02
23,14,2,0.1629870129870129,0.0489737044065458,0.0096585810050773,0.3187865886109632,0.3333333333333333,Team_02#23,incoming,Team_02
109,14,2,0.1629870129870129,0.0501673849524038,0.0077387071043135,0.3204922418405564,0.0,Team_02#109,incoming,Team_02
277,14,2,0.1629870129870129,0.0618551252672542,0.002976364029329,0.322911051212938,0.3333333333333333,Team_02#277,incoming,Team_02
318,14,2,0.1629870129870129,0.056501942704403,0.0078624927296577,0.3311221669430624,0.3333333333333333,Team_02#318,incoming,Team_02
460,14,2,0.1629870129870129,0.0522773194810362,0.0057911563553344,0.330756488128106,0.3333333333333333,Team_02#460,incoming,Team_02
11,15,2,0.1629870129870129,0.0599672565358646,0.0071725875649549,0.3257205002718868,0.3333333333333333,Team_02#11,incoming,Team_02
324,15,2,0.1629870129870129,0.0551555588652638,0.006946631260346,0.3216970998925886,0.3333333333333333,Team_02#324,incoming,Team_02
342,15,2,0.1629870129870129,0.0711937992738415,0.0047977075537687,0.321869962385814,0.3333333333333333,Team_02#342,incoming,Team_02
56,16,2,0.1629870129870129,0.0672419101635171,0.0055765988116147,0.328039430449069,0.3333333333333333,Team_02#56,incoming,Team_02
261,6,3,0.1480225988700565,0.026675225269302,0.0012207889710205,0.295219319862001,0.0,Team_03#261,incoming,Team_03
354,6,3,0.1480225988700565,0.019902876232654,0.0014383046796008,0.2974180734856008,0.0,Team_03#354,incoming,Team_03
148,7,3,0.1480225988700565,0.0197759376844264,0.0012631843072368,0.2930528375733855,0.0,Team_03#148,incoming,Team_03
371,7,3,0.1480225988700565,0.0221976609977762,0.0002417108804866,0.2804307116104869,0.0,Team_03#371,incoming,Team_03
403,7,3,0.1480225988700565,0.0191058286599284,0.0009974535540437,0.2856461611826418,0.0,Team_03#403,incoming,Team_03
412,7,3,0.1480225988700565,0.031974722991194,0.0011101892202322,0.2953648915187377,0.0,Team_03#412,incoming,Team_03
492,7,3,0.1480225988700565,0.0224057613207089,0.000708910710471,0.2866028708133971,0.3333333333333333,Team_03#492,outandin,Team_03
516,7,3,0.1480225988700565,0.0260701927491024,0.0009031770124451,0.2886746987951807,0.0,Team_03#516,incoming,Team_03
159,8,3,0.1480225988700565,0.0401197849232157,0.0022589426272521,0.315595363540569,0.0,Team_03#159,incoming,Team_03
181,8,3,0.1480225988700565,0.0294591307431965,0.003714226788993,0.3157617290458618,0.0,Team_03#181,incoming,Team_03
484,8,3,0.1480225988700565,0.024964992143907,0.0013083214007806,0.2983067729083665,0.0,Team_03#484,incoming,Team_03
14,9,3,0.1480225988700565,0.0296377112704627,0.0016180223669742,0.3070220399794977,0.0,Team_03#14,incoming,Team_03
127,9,3,0.1480225988700565,0.0358969213909695,0.0020599796758548,0.3034447821681864,0.0,Team_03#127,incoming,Team_03
162,9,3,0.1480225988700565,0.0279747389156051,0.0024593254541783,0.3032911392405063,0.0,Team_03#162,incoming,Team_03
184,9,3,0.1480225988700565,0.0336357805527129,0.0027005420134506,0.3071794871794872,0.0,Team_03#184,incoming,Team_03
226,9,3,0.1480225988700565,0.0325633764330217,0.0011450325304099,0.2987531172069825,0.0,Team_03#226,incoming,Team_03
340,9,3,0.1480225988700565,0.0300938443867189,0.0033741235609268,0.3010050251256281,0.0,Team_03#340,incoming,Team_03
416,9,3,0.1480225988700565,0.0298113190504855,0.0054513956528824,0.3092410944759938,0.0,Team_03#416,incoming,Team_03
425,9,3,0.1480225988700565,0.029797170189384,0.0032934291728454,0.3056122448979592,0.0,Team_03#425,incoming,Team_03
491,9,3,0.1480225988700565,0.0376527788448798,0.0021586689051975,0.3172669491525424,0.0,Team_03#491,incoming,Team_03
243,10,3,0.1480225988700565,0.0366595615012848,0.0023841002121513,0.3025252525252525,0.0,Team_03#243,incoming,Team_03
295,10,3,0.1480225988700565,0.0321291678341855,0.0018585272326211,0.2930528375733855,0.0,Team_03#295,incoming,Team_03
333,10,3,0.1480225988700565,0.0318006954006298,0.0009001653565301,0.2926233512457254,0.3333333333333333,Team_03#333,incoming,Team_03
343,10,3,0.1480225988700565,0.0321585649829407,0.002933963859756,0.3142707240293809,0.0,Team_03#343,incoming,Team_03
402,10,3,0.1480225988700565,0.0330945447936362,0.003618701520942,0.3060807358201328,0.0,Team_03#402,incoming,Team_03
555,10,3,0.1480225988700565,0.0300866836756681,0.0053110875198554,0.3211796246648793,0.3333333333333333,Team_03#555,outandin,Team_03
78,11,3,0.1480225988700565,0.0382474491983654,0.0009739969632591,0.3020675743822491,0.0,Team_03#78,incoming,Team_03
80,11,3,0.1480225988700565,0.0379911016039667,0.0046662165134293,0.3302094818081588,0.0,Team_03#80,incoming,Team_03
106,11,3,0.1480225988700565,0.032565045011906,0.0035668636864955,0.298158287705326,0.3333333333333333,Team_03#106,incoming,Team_03
350,11,3,0.1480225988700565,0.0339295734666704,0.0013992443820605,0.2974180734856008,0.0,Team_03#350,incoming,Team_03
397,11,3,0.1480225988700565,0.0328124562016104,0.0022205225523377,0.298158287705326,0.0,Team_03#397,incoming,Team_03
