source,target,type
244,670,outandin
244,740,outandin
610,95,outgoing
610,102,outandin
610,166,outandin
610,369,outandin
610,635,outandin
616,111,outandin
616,329,outandin
616,400,outandin
616,431,outandin
616,502,outandin
616,511,outandin
616,692,outandin
616,708,outandin
616,740,outandin
80,142,outandin
80,159,outandin
80,367,outandin
80,400,outandin
80,436,outandin
80,459,outandin
80,517,outandin
178,264,outandin
178,272,outandin
178,459,outandin
178,518,outandin
178,592,outandin
314,111,outandin
314,264,outgoing
314,407,outandin
314,436,outandin
314,540,outandin
517,329,outandin
517,431,outgoing
517,459,outandin
517,512,outandin
517,670,outandin
593,79,outandin
593,122,outandin
593,320,outandin
593,600,outandin
713,345,outandin
713,692,outandin
713,695,outandin
713,696,outandin
713,700,outandin
713,701,outandin
713,707,outandin
713,710,outandin
713,712,outandin
713,714,outandin
713,715,outandin
713,722,outandin
126,347,outandin
126,673,outandin
126,741,outandin
302,162,outandin
302,190,outandin
302,204,outandin
302,395,outandin
302,480,outgoing
302,579,outgoing
302,595,outandin
480,245,outandin
480,653,outandin
626,33,outandin
626,145,outandin
626,294,outandin
626,320,outgoing
626,469,outandin
653,33,outandin
653,211,outandin
653,469,outandin
653,600,outandin
25,45,outandin
25,97,outandin
25,110,outandin
25,159,outandin
25,215,outandin
25,422,outgoing
25,439,outandin
25,465,outandin
25,647,outandin
45,173,outandin
45,196,outandin
45,294,outandin
45,380,outandin
45,432,outandin
45,456,outandin
45,484,outandin
45,735,outandin
97,44,outandin
97,52,outandin
97,57,outandin
97,145,outandin
97,484,outandin
97,522,outandin
97,540,outandin
97,545,outandin
97,559,outandin
97,673,outgoing
97,735,outandin
110,52,outandin
110,82,outandin
110,258,outandin
110,280,outandin
110,294,outandin
110,422,outandin
110,643,outandin
110,734,outandin
159,106,outandin
159,201,outandin
159,319,outandin
159,430,outandin
159,449,outandin
159,548,outandin
159,599,outandin
159,648,outandin
215,138,outandin
215,157,outgoing
215,187,outandin
215,197,outandin
215,224,outandin
215,227,outgoing
215,243,outandin
215,344,outgoing
215,429,outandin
215,437,outandin
215,738,outandin
422,26,outandin
422,52,outandin
422,153,outandin
422,174,outandin
422,294,outandin
422,347,outandin
422,360,outgoing
422,531,outandin
422,540,outandin
422,684,outandin
439,153,outandin
439,174,outgoing
439,210,outandin
439,405,outandin
439,504,outandin
439,531,outandin
439,643,outgoing
439,647,outgoing
439,735,outandin
439,739,outandin
465,32,outandin
465,162,outandin
465,350,outandin
465,449,outandin
465,470,outandin
465,652,outgoing
465,734,outandin
647,40,outandin
647,44,outandin
647,173,outandin
647,522,outandin
647,654,outandin
647,707,outandin
26,93,outgoing
26,207,outandin
26,359,outandin
26,378,outandin
26,486,outandin
26,514,outandin
26,564,outandin
26,637,outandin
26,654,outandin
93,142,outandin
93,188,outandin
93,207,outandin
93,427,outandin
93,511,outandin
207,51,outandin
207,106,outandin
207,154,outandin
207,333,outandin
207,350,outgoing
359,201,outandin
359,427,outandin
359,652,outandin
359,734,outandin
378,51,outandin
378,106,outandin
378,264,outandin
378,274,outandin
378,411,outandin
378,427,outandin
378,474,outandin
378,491,outandin
378,532,outandin
378,547,outandin
486,53,outandin
486,216,outandin
486,274,outandin
486,333,outandin
486,355,outandin
486,470,outandin
486,641,outandin
486,656,outandin
514,204,outandin
514,395,outandin
514,469,outandin
514,477,outandin
514,565,outandin
564,189,outgoing
564,303,outandin
564,390,outandin
564,489,outandin
564,530,outandin
564,665,outandin
564,678,outandin
564,688,outandin
564,728,outandin
564,742,outandin
564,744,outandin
637,321,outandin
637,355,outandin
637,362,outandin
637,540,outandin
637,554,outandin
637,618,outandin
637,744,outandin
654,95,outandin
654,106,outandin
654,282,outandin
654,362,outandin
654,382,outandin
654,418,outandin
654,462,outandin
654,470,outandin
654,576,outandin
28,62,outandin
28,157,outandin
28,192,outandin
28,222,outandin
28,227,outgoing
28,273,outandin
28,392,outandin
28,437,outgoing
28,669,outandin
28,738,outandin
62,96,outandin
62,192,outandin
62,301,outandin
62,313,outandin
62,344,outandin
62,392,outandin
62,417,outandin
62,621,outandin
62,634,outandin
62,743,outandin
157,197,outandin
157,243,outgoing
157,316,outandin
157,346,outandin
157,411,outandin
157,414,outandin
157,435,outandin
157,490,outgoing
157,580,outandin
157,584,outandin
157,680,outandin
157,743,outandin
192,96,outandin
192,138,outgoing
192,346,outandin
192,435,outandin
192,490,outandin
222,46,outandin
222,90,outandin
222,172,outandin
222,227,outandin
222,434,outandin
222,574,outandin
222,580,outandin
222,669,outandin
222,680,outgoing
227,96,outandin
227,138,outandin
227,151,outandin
227,363,outandin
227,417,outandin
227,680,outandin
227,725,outandin
227,743,outandin
273,46,outgoing
273,392,outandin
273,411,outandin
273,434,outandin
273,466,outandin
273,490,outandin
273,561,outandin
273,580,outgoing
273,669,outandin
392,31,outandin
392,138,outandin
392,166,outandin
392,457,outandin
392,466,outandin
392,580,outandin
392,669,outandin
392,725,outandin
392,738,outandin
437,74,outandin
437,197,outandin
437,456,outandin
437,466,outandin
437,599,outandin
437,738,outandin
669,46,outandin
669,344,outandin
669,414,outgoing
669,575,outandin
669,736,outandin
738,346,outandin
738,417,outandin
738,434,outandin
738,466,outandin
738,577,outandin
738,743,outandin
29,48,outandin
29,84,outandin
29,211,outandin
29,216,outandin
29,274,outandin
29,346,outandin
29,678,outgoing
48,106,outandin
48,142,outandin
48,211,outandin
48,270,outandin
48,333,outandin
48,523,outandin
48,648,outandin
48,693,outandin
84,142,outandin
84,377,outandin
84,407,outandin
84,523,outandin
84,614,outandin
84,675,outandin
211,148,outandin
211,276,outandin
211,390,outandin
211,474,outandin
211,594,outandin
216,136,outandin
216,276,outandin
216,282,outgoing
216,306,outandin
216,503,outandin
216,652,outandin
274,82,outandin
274,142,outandin
274,276,outandin
274,306,outandin
274,730,outandin
346,243,outandin
346,281,outandin
346,575,outandin
678,53,outgoing
678,74,outandin
678,148,outandin
678,470,outandin
678,548,outandin
678,599,outgoing
678,634,outandin
49,134,outandin
49,473,outgoing
49,554,outandin
49,733,outandin
52,82,outandin
52,495,outandin
52,502,outandin
52,604,outandin
333,188,outandin
333,242,outandin
333,377,outandin
333,430,outandin
333,603,outandin
333,648,outandin
382,53,outandin
382,74,outandin
382,142,outandin
382,183,outandin
382,272,outandin
382,286,outandin
382,337,outandin
382,390,outandin
382,454,outandin
382,460,outandin
382,652,outandin
382,736,outandin
445,429,outandin
445,553,outandin
445,554,outandin
445,685,outandin
445,733,outandin
547,254,outandin
547,258,outandin
547,319,outandin
547,491,outandin
547,618,outandin
648,135,outandin
648,306,outandin
648,418,outandin
648,729,outandin
709,691,outandin
709,699,outandin
709,701,outandin
709,708,outandin
709,718,outandin
709,722,outandin
31,95,outandin
31,172,outandin
31,221,outgoing
31,249,outandin
31,435,outandin
31,496,outandin
31,545,outandin
31,575,outandin
31,598,outandin
95,106,outandin
95,111,outandin
95,329,outgoing
95,670,outandin
95,740,outandin
172,490,outandin
172,621,outandin
172,739,outandin
221,262,outandin
221,466,outandin
221,553,outandin
221,620,outandin
249,90,outandin
249,414,outandin
249,490,outandin
249,580,outandin
249,680,outandin
249,707,outandin
435,65,outandin
435,466,outgoing
435,490,outandin
435,621,outgoing
435,725,outandin
435,743,outandin
496,288,outandin
496,443,outandin
496,552,outandin
545,145,outgoing
545,153,outandin
545,156,outandin
545,210,outandin
545,389,outgoing
545,515,outandin
545,540,outgoing
545,604,outandin
545,673,outandin
575,344,outandin
575,411,outandin
575,490,outandin
575,570,outandin
575,580,outandin
575,621,outandin
575,704,outandin
598,90,outandin
598,151,outandin
598,166,outandin
598,197,outandin
598,316,outandin
598,620,outandin
32,241,outandin
32,355,outgoing
32,454,outandin
32,478,outandin
32,597,outandin
32,695,outandin
241,53,outandin
241,213,outandin
241,474,outandin
241,548,outandin
241,603,outandin
355,188,outandin
355,306,outandin
355,390,outandin
355,474,outandin
355,524,outandin
355,548,outandin
355,714,outandin
355,730,outandin
355,736,outandin
454,162,outandin
454,634,outandin
478,74,outandin
478,201,outandin
478,282,outandin
478,430,outandin
478,614,outandin
597,254,outandin
597,523,outandin
597,524,outandin
695,700,outandin
695,705,outandin
695,711,outandin
695,712,outandin
695,714,outandin
695,722,outandin
33,190,outandin
33,262,outandin
33,415,outandin
33,477,outandin
33,484,outandin
33,631,outandin
190,257,outandin
190,395,outandin
190,557,outandin
262,288,outandin
262,330,outandin
262,331,outandin
262,675,outandin
415,65,outandin
415,169,outandin
415,251,outandin
415,338,outandin
415,519,outgoing
415,605,outandin
477,245,outandin
477,367,outandin
477,456,outandin
484,44,outandin
484,181,outandin
484,210,outandin
484,290,outgoing
484,403,outandin
484,405,outandin
484,584,outandin
631,122,outgoing
631,243,outandin
631,245,outgoing
631,579,outandin
245,277,outgoing
245,469,outandin
245,595,outandin
395,257,outandin
395,320,outandin
395,577,outandin
406,58,outandin
406,565,outandin
406,688,outandin
595,277,outandin
595,469,outandin
691,187,outandin
691,706,outandin
691,711,outandin
691,714,outandin
691,722,outandin
691,728,outandin
703,690,outandin
703,696,outandin
703,698,outandin
703,706,outandin
703,707,outandin
703,710,outandin
703,711,outandin
703,714,outandin
703,716,outandin
180,341,outgoing
180,386,outandin
199,255,outgoing
199,275,outandin
199,301,outandin
199,325,outandin
199,394,outandin
199,603,outandin
255,275,outandin
255,301,outandin
255,386,outandin
255,399,outgoing
255,728,outandin
301,226,outandin
426,275,outandin
426,325,outandin
426,338,outandin
202,624,outandin
225,102,outgoing
225,130,outandin
225,147,outgoing
225,156,outandin
225,272,outgoing
225,369,outandin
225,442,outandin
225,487,outandin
225,559,outandin
225,583,outandin
225,592,outandin
225,670,outandin
367,102,outandin
367,583,outandin
459,329,outandin
459,369,outgoing
459,442,outandin
459,487,outgoing
460,133,outandin
460,457,outandin
460,489,outandin
460,530,outgoing
460,663,outandin
460,665,outandin
460,742,outandin
460,744,outandin
592,102,outandin
592,147,outandin
592,226,outandin
592,272,outandin
592,635,outandin
40,326,outandin
40,405,outandin
40,584,outgoing
40,604,outandin
40,735,outandin
326,44,outgoing
326,174,outandin
326,210,outandin
326,242,outandin
326,248,outandin
326,280,outandin
326,289,outandin
326,294,outandin
326,308,outgoing
326,531,outgoing
326,735,outandin
405,145,outandin
405,258,outgoing
405,404,outgoing
405,442,outandin
405,584,outgoing
405,604,outandin
405,684,outandin
405,735,outandin
584,42,outandin
584,258,outandin
584,280,outandin
584,389,outandin
584,522,outandin
584,572,outandin
584,574,outandin
584,604,outandin
604,82,outandin
604,145,outandin
604,153,outandin
604,504,outandin
604,522,outandin
735,42,outandin
735,294,outandin
735,403,outandin
735,409,outandin
735,432,outandin
129,89,outandin
129,130,outandin
129,196,outandin
129,451,outandin
129,526,outandin
129,688,outandin
300,89,outandin
300,330,outgoing
300,347,outandin
300,576,outandin
300,609,outandin
300,619,outandin
300,683,outandin
347,260,outandin
347,286,outandin
347,576,outandin
347,594,outandin
347,741,outandin
421,141,outandin
421,361,outandin
421,414,outandin
421,451,outgoing
421,652,outandin
421,656,outandin
451,141,outandin
451,251,outandin
451,260,outandin
451,286,outandin
451,337,outandin
451,438,outandin
451,502,outandin
451,594,outandin
451,683,outandin
535,140,outgoing
535,188,outandin
535,191,outandin
535,286,outandin
535,361,outandin
535,438,outandin
535,619,outgoing
535,688,outandin
535,745,outandin
741,246,outandin
741,495,outandin
741,502,outandin
741,526,outandin
741,655,outandin
741,656,outandin
42,303,outgoing
42,457,outandin
42,530,outgoing
42,663,outgoing
42,665,outandin
42,728,outandin
42,729,outandin
303,169,outandin
303,189,outandin
303,489,outandin
303,663,outandin
303,742,outandin
303,744,outandin
457,189,outandin
457,489,outandin
457,530,outgoing
457,663,outandin
457,665,outandin
457,728,outandin
457,742,outandin
530,270,outandin
530,489,outandin
530,663,outandin
530,673,outandin
530,728,outandin
530,742,outandin
530,744,outandin
663,489,outandin
663,728,outandin
663,744,outandin
665,189,outandin
665,489,outgoing
665,668,outandin
728,345,outandin
728,744,outandin
729,187,outandin
729,388,outandin
329,189,outandin
329,442,outandin
337,130,outandin
337,246,outandin
337,260,outandin
337,330,outandin
337,472,outandin
661,148,outandin
661,248,outandin
661,362,outandin
661,635,outandin
684,153,outandin
684,242,outandin
684,308,outandin
684,311,outandin
684,432,outandin
684,526,outandin
684,572,outandin
684,673,outgoing
44,153,outgoing
44,196,outgoing
44,338,outgoing
44,409,outandin
44,428,outandin
44,643,outandin
153,82,outandin
153,338,outandin
153,403,outgoing
153,432,outandin
153,518,outandin
196,156,outandin
196,173,outgoing
196,210,outandin
196,403,outandin
196,409,outandin
196,523,outandin
196,531,outgoing
196,572,outandin
338,145,outandin
338,242,outandin
338,290,outandin
338,306,outandin
338,343,outandin
338,515,outandin
338,531,outandin
338,540,outandin
338,643,outandin
338,739,outandin
409,57,outandin
409,125,outandin
409,169,outandin
409,404,outgoing
409,432,outgoing
428,50,outandin
428,122,outandin
643,57,outandin
643,173,outandin
643,389,outandin
643,403,outandin
643,404,outandin
643,673,outandin
173,145,outandin
173,156,outandin
173,181,outandin
173,242,outandin
173,294,outandin
173,311,outandin
173,360,outandin
173,531,outandin
173,540,outandin
173,574,outgoing
173,698,outandin
173,739,outandin
294,82,outandin
294,145,outandin
294,210,outandin
294,240,outandin
294,247,outandin
294,599,outandin
294,739,outandin
380,87,outandin
380,289,outandin
380,331,outandin
380,601,outandin
380,660,outandin
380,675,outgoing
432,90,outandin
432,156,outandin
432,311,outandin
432,360,outandin
432,389,outgoing
432,403,outandin
432,515,outgoing
432,531,outandin
432,572,outandin
456,140,outandin
456,287,outandin
456,315,outandin
456,518,outandin
456,553,outgoing
456,587,outandin
456,677,outgoing
456,689,outandin
46,151,outandin
46,243,outandin
46,258,outandin
46,414,outandin
46,570,outandin
46,621,outandin
46,742,outandin
151,96,outandin
151,138,outandin
151,434,outandin
151,621,outandin
151,644,outandin
243,197,outgoing
243,485,outandin
243,743,outandin
258,169,outandin
258,174,outandin
258,210,outandin
258,242,outandin
258,360,outandin
258,673,outandin
258,739,outandin
414,490,outandin
414,743,outandin
570,96,outandin
570,147,outandin
570,490,outandin
570,492,outandin
570,531,outandin
570,577,outandin
570,644,outandin
570,680,outandin
621,270,outandin
742,189,outandin
742,532,outandin
742,744,outandin
106,134,outandin
142,188,outandin
142,234,outandin
142,503,outandin
142,599,outandin
270,74,outgoing
270,183,outandin
270,276,outandin
270,470,outandin
523,136,outandin
523,306,outandin
523,427,outgoing
523,603,outandin
693,635,outandin
693,690,outandin
693,694,outandin
693,705,outandin
693,715,outandin
693,722,outandin
134,71,outandin
134,195,outandin
134,343,outgoing
134,557,outandin
134,579,outandin
134,605,outandin
473,247,outandin
473,248,outandin
473,315,outandin
473,506,outandin
554,182,outandin
554,195,outgoing
554,224,outandin
554,247,outgoing
554,389,outandin
554,508,outandin
554,605,outandin
733,434,outandin
733,491,outandin
733,502,outandin
733,557,outandin
733,624,outandin
733,705,outandin
733,724,outandin
50,122,outgoing
50,469,outgoing
50,618,outandin
50,694,outandin
122,277,outandin
122,579,outgoing
469,79,outandin
618,162,outandin
618,491,outandin
618,603,outandin
694,289,outandin
694,656,outandin
694,706,outandin
694,708,outandin
694,716,outandin
51,407,outandin
51,512,outandin
407,148,outandin
407,201,outandin
407,524,outandin
407,599,outandin
512,335,outgoing
512,340,outandin
512,384,outandin
512,745,outandin
82,242,outandin
82,280,outandin
82,360,outandin
82,673,outandin
495,256,outandin
495,391,outandin
495,438,outandin
495,502,outandin
495,526,outandin
495,644,outandin
495,655,outgoing
495,683,outandin
502,140,outandin
502,257,outandin
502,449,outandin
502,619,outandin
502,656,outgoing
53,183,outandin
53,213,outandin
53,427,outandin
53,462,outandin
183,135,outandin
183,462,outandin
213,276,outandin
213,390,outandin
213,404,outandin
213,430,outandin
213,548,outandin
213,730,outandin
213,736,outandin
213,739,outandin
427,321,outandin
427,524,outandin
427,599,outandin
427,732,outandin
462,74,outgoing
462,201,outandin
462,449,outandin
462,524,outandin
462,614,outandin
462,652,outandin
166,197,outgoing
166,242,outandin
166,485,outandin
166,561,outandin
254,201,outandin
254,418,outandin
254,736,outandin
65,112,outandin
65,587,outgoing
65,677,outandin
133,176,outandin
133,182,outandin
133,518,outandin
133,587,outandin
133,677,outandin
182,195,outandin
182,251,outandin
182,315,outandin
182,400,outandin
182,504,outandin
182,685,outandin
182,734,outandin
195,89,outandin
195,91,outandin
195,154,outandin
195,176,outandin
195,343,outandin
195,388,outandin
195,397,outandin
195,413,outgoing
195,704,outandin
413,251,outandin
413,315,outandin
413,557,outandin
413,668,outandin
413,724,outandin
506,89,outandin
506,112,outgoing
506,287,outandin
506,320,outandin
506,429,outandin
506,557,outandin
506,677,outandin
587,91,outandin
587,125,outandin
587,266,outandin
587,287,outandin
587,557,outandin
587,685,outandin
96,138,outandin
96,434,outandin
96,620,outgoing
363,102,outandin
363,138,outgoing
363,281,outandin
363,316,outandin
363,492,outandin
363,503,outandin
620,201,outandin
620,472,outandin
620,492,outandin
620,641,outandin
57,156,outandin
57,181,outandin
57,248,outandin
57,280,outgoing
57,360,outandin
57,522,outandin
57,540,outandin
156,174,outandin
156,181,outandin
156,210,outandin
156,308,outandin
156,391,outandin
156,472,outandin
156,540,outgoing
181,280,outandin
181,308,outandin
181,311,outandin
181,552,outandin
181,739,outandin
248,169,outandin
248,242,outandin
248,311,outandin
248,739,outandin
280,210,outandin
280,308,outandin
280,389,outandin
280,489,outandin
280,522,outandin
280,739,outandin
360,145,outandin
360,515,outandin
360,583,outandin
360,673,outandin
522,174,outandin
522,572,outandin
540,169,outandin
540,389,outandin
540,515,outandin
540,601,outandin
58,145,outandin
58,288,outandin
58,331,outandin
58,340,outandin
58,416,outandin
58,443,outandin
58,660,outandin
58,683,outandin
145,169,outandin
145,319,outandin
145,394,outandin
145,504,outandin
145,515,outandin
145,531,outandin
288,79,outandin
288,87,outandin
288,416,outandin
288,552,outandin
288,660,outandin
331,87,outandin
331,393,outandin
331,552,outandin
331,634,outandin
340,313,outandin
340,393,outandin
340,565,outgoing
340,675,outandin
416,335,outandin
416,397,outandin
416,560,outandin
416,698,outandin
443,161,outandin
443,226,outandin
443,260,outandin
443,410,outandin
443,552,outandin
660,560,outgoing
660,601,outgoing
683,140,outandin
683,286,outandin
683,576,outandin
683,609,outandin
683,688,outandin
161,226,outandin
161,256,outandin
161,335,outandin
161,447,outandin
565,256,outandin
313,71,outandin
313,397,outandin
313,675,outandin
344,79,outandin
344,281,outandin
344,311,outandin
344,316,outandin
344,561,outandin
344,740,outandin
417,490,outandin
417,519,outandin
634,224,outandin
634,306,outandin
634,470,outandin
634,474,outandin
634,532,outandin
634,641,outandin
743,411,outandin
91,125,outgoing
91,315,outandin
91,553,outandin
111,165,outandin
111,431,outandin
264,147,outandin
264,524,outandin
264,740,outandin
436,135,outandin
436,147,outandin
436,559,outandin
487,165,outgoing
487,272,outgoing
487,369,outandin
487,583,outandin
487,635,outandin
487,670,outandin
696,690,outandin
696,698,outandin
696,699,outandin
696,705,outandin
696,712,outandin
112,224,outgoing
112,315,outandin
112,343,outandin
112,447,outandin
112,553,outandin
112,707,outandin
677,187,outandin
677,688,outandin
71,226,outandin
71,272,outandin
71,389,outandin
71,601,outandin
226,187,outandin
226,242,outandin
226,289,outandin
226,410,outandin
272,147,outandin
272,165,outandin
272,335,outandin
272,400,outandin
272,434,outandin
272,583,outandin
272,740,outandin
389,515,outandin
389,739,outandin
601,335,outandin
601,552,outandin
601,560,outandin
601,675,outandin
411,561,outgoing
411,577,outandin
411,644,outandin
725,90,outandin
725,187,outandin
725,490,outandin
74,404,outandin
74,652,outandin
404,308,outandin
404,572,outandin
404,574,outandin
404,739,outandin
652,234,outgoing
652,362,outandin
652,377,outandin
652,524,outandin
652,734,outandin
266,224,outandin
266,343,outandin
266,393,outandin
266,605,outgoing
287,176,outandin
287,557,outgoing
553,247,outgoing
553,557,outandin
553,668,outandin
557,508,outandin
557,624,outandin
724,125,outandin
724,315,outandin
724,429,outandin
724,518,outandin
724,605,outandin
724,624,outandin
140,251,outandin
140,472,outandin
140,576,outandin
140,644,outandin
140,656,outandin
246,130,outgoing
246,520,outandin
246,526,outandin
246,619,outandin
246,655,outandin
246,745,outandin
308,520,outandin
308,531,outandin
391,89,outandin
391,191,outandin
391,286,outandin
594,89,outandin
594,579,outandin
594,619,outgoing
644,361,outgoing
644,609,outandin
644,655,outgoing
394,191,outandin
394,345,outandin
472,286,outandin
472,526,outgoing
472,655,outandin
472,718,outandin
576,191,outandin
576,257,outandin
576,260,outandin
576,286,outandin
576,377,outandin
576,438,outandin
576,520,outandin
655,361,outandin
655,614,outandin
745,130,outandin
745,520,outandin
745,619,outandin
79,600,outandin
600,136,outandin
600,320,outandin
400,147,outandin
400,442,outandin
400,670,outandin
400,740,outandin
242,739,outandin
377,135,outandin
377,474,outandin
377,548,outandin
377,641,outandin
614,474,outandin
675,430,outandin
87,397,outandin
87,447,outgoing
447,240,outandin
447,256,outandin
447,289,outandin
447,384,outgoing
447,410,outandin
447,560,outgoing
447,740,outandin
89,257,outandin
89,438,outandin
89,503,outandin
89,526,outandin
89,688,outandin
257,260,outandin
257,520,outandin
257,688,outandin
438,130,outandin
438,191,outandin
438,330,outandin
503,135,outandin
503,390,outgoing
503,599,outgoing
526,141,outandin
526,330,outandin
688,349,outandin
688,520,outandin
688,609,outandin
90,187,outandin
90,281,outandin
187,715,outandin
281,138,outandin
281,492,outgoing
281,577,outgoing
281,580,outgoing
125,165,outandin
125,605,outandin
315,449,outandin
315,518,outgoing
315,519,outandin
315,668,outandin
234,162,outandin
234,188,outandin
234,430,outandin
234,449,outandin
234,548,outandin
641,524,outandin
188,135,outandin
188,162,outgoing
188,518,outandin
188,603,outandin
511,154,outandin
511,430,outandin
511,715,outandin
511,736,outandin
343,176,outandin
343,624,outandin
399,361,outandin
624,508,outgoing
624,519,outandin
685,240,outandin
685,251,outandin
685,429,outandin
699,690,outandin
699,700,outandin
699,716,outandin
670,147,outandin
670,740,outandin
740,442,outandin
740,635,outandin
138,316,outandin
138,490,outandin
138,561,outandin
138,680,outgoing
434,316,outgoing
434,485,outandin
434,492,outandin
434,680,outgoing
559,148,outandin
559,431,outgoing
136,362,outandin
136,474,outandin
136,491,outandin
136,532,outgoing
136,730,outandin
345,130,outandin
345,191,outandin
345,656,outandin
349,319,outandin
349,362,outandin
349,390,outandin
349,430,outandin
349,474,outandin
349,491,outgoing
349,524,outandin
162,224,outandin
162,321,outandin
162,734,outandin
162,736,outandin
325,275,outandin
325,341,outandin
325,386,outgoing
325,716,outandin
350,282,outgoing
350,319,outandin
350,492,outandin
390,201,outandin
390,282,outandin
390,418,outandin
390,491,outandin
390,532,outandin
390,711,outandin
390,715,outandin
390,736,outandin
430,148,outandin
430,734,outandin
470,736,outandin
599,362,outandin
599,466,outandin
599,689,outandin
734,135,outandin
734,154,outandin
734,276,outandin
474,224,outandin
474,532,outandin
580,197,outandin
102,369,outgoing
102,429,outandin
102,431,outandin
369,508,outandin
429,668,outandin
165,583,outandin
165,732,outandin
224,240,outandin
224,504,outandin
224,605,outandin
224,668,outandin
224,739,outandin
707,490,outandin
707,692,outandin
707,697,outandin
707,708,outandin
707,710,outandin
707,715,outandin
707,718,outandin
247,519,outgoing
466,176,outandin
466,251,outandin
466,561,outandin
492,197,outandin
492,532,outandin
732,276,outandin
282,532,outandin
524,736,outandin
579,320,outandin
605,130,outandin
605,668,outandin
130,141,outandin
130,260,outandin
130,520,outandin
130,609,outandin
141,169,outandin
260,330,outandin
520,330,outandin
520,485,outandin
520,490,outandin
520,491,outandin
520,577,outandin
609,191,outandin
609,286,outandin
609,361,outgoing
289,577,outandin
289,712,outandin
341,275,outandin
384,393,outandin
384,449,outandin
410,335,outandin
176,154,outandin
518,705,outandin
518,714,outandin
135,321,outandin
321,148,outandin
321,491,outandin
321,532,outandin
491,418,outandin
532,251,outandin
532,449,outandin
730,148,outandin
730,154,outandin
316,485,outandin
316,490,outgoing
490,197,outandin
561,442,outandin
561,577,outandin
561,680,outandin
708,701,outandin
169,311,outgoing
204,619,outandin
319,489,outandin
504,290,outandin
504,515,outgoing
515,210,outandin
515,275,outandin
515,403,outandin
515,418,outandin
515,531,outandin
515,572,outandin
531,311,outgoing
531,403,outandin
531,572,outandin
531,739,outandin
147,583,outgoing
583,635,outandin
148,548,outandin
548,306,outandin
403,210,outgoing
154,201,outandin
154,306,outandin
174,311,outgoing
210,574,outandin
449,698,outandin
240,519,outgoing
689,692,outandin
689,706,outandin
311,574,outandin
290,739,outandin
698,697,outandin
698,702,outandin
698,711,outandin
698,714,outandin
698,716,outandin
698,718,outandin
698,722,outandin
386,715,outandin
715,276,outandin
715,706,outandin
715,714,outandin
715,722,outandin
189,489,outandin
704,697,outandin
704,701,outandin
704,702,outandin
704,705,outandin
704,706,outandin
704,710,outandin
704,712,outandin
704,714,outandin
704,716,outandin
519,668,outandin
712,690,outandin
712,697,outandin
712,700,outandin
712,702,outandin
712,711,outandin
712,718,outandin
712,722,outandin
716,705,outandin
716,706,outandin
716,711,outandin
714,702,outandin
714,706,outandin
697,706,outandin
697,710,outandin
711,692,outandin
711,702,outandin
711,718,outandin
701,690,outandin
701,722,outandin
718,700,outandin
718,702,outandin
692,690,outandin
705,702,outandin
706,702,outandin
706,710,outandin
690,700,outandin
690,722,outandin
700,702,outandin
