node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
571,13,0,0.1584996975196612,0.0533146580238219,0.0045951001346022,0.3247394404827208,0.0,Team_00#571,stable,Team_00
620,13,0,0.1584996975196612,0.0601220701293298,0.0047183327058355,0.3294379521424596,0.3333333333333333,Team_00#620,stable,Team_00
646,13,0,0.1584996975196612,0.0506763467684257,0.002249257428858,0.3122362869198312,0.3333333333333333,Team_00#646,incoming,Team_00
93,14,0,0.1584996975196612,0.0518089287199479,0.0049647768413596,0.3169164882226981,0.3333333333333333,Team_00#93,outgoing,Team_00
239,14,0,0.1584996975196612,0.0504926510303774,0.0047960263261959,0.32,0.0,Team_00#239,stable,Team_00
392,14,0,0.1584996975196612,0.0544790866025658,0.008140444502726,0.3290717065036131,0.3333333333333333,Team_00#392,stable,Team_00
601,14,0,0.1584996975196612,0.0502377411104984,0.0047011525466397,0.3210412147505423,0.3333333333333333,Team_00#601,stable,Team_00
63,16,0,0.1584996975196612,0.0593928091772534,0.0067612516738961,0.3352208380520951,0.0,Team_00#63,stable,Team_00
274,16,0,0.1584996975196612,0.0603991335202859,0.0044089664206126,0.3352208380520951,0.0,Team_00#274,stable,Team_00
514,6,1,0.1468926553672316,0.0216601133301288,0.0003018009124745,0.2831181252989,0.0,Team_01#514,stable,Team_01
250,7,1,0.1468926553672316,0.0324429169950356,0.0015806535662553,0.3061013443640124,0.0,Team_01#250,stable,Team_01
460,7,1,0.1468926553672316,0.0216506029718003,0.0014013786109907,0.2946739671478347,0.0,Team_01#460,stable,Team_01
178,8,1,0.1468926553672316,0.0315960181646667,0.0021888535427142,0.308172826652785,0.0,Team_01#178,stable,Team_01
182,8,1,0.1468926553672316,0.0287240336657912,0.0034076182062511,0.310761154855643,0.0,Team_01#182,stable,Team_01
452,8,1,0.1468926553672316,0.0231303132052105,0.002068801159185,0.3015792154865002,0.0,Team_01#452,stable,Team_01
555,8,1,0.1468926553672316,0.0275130330713427,0.0023264248480094,0.309299895506792,0.0,Team_01#555,stable,Team_01
208,9,1,0.1468926553672316,0.0281589197427526,0.0016376732725104,0.3128964059196617,0.0,Team_01#208,stable,Team_01
209,9,1,0.1468926553672316,0.0287810908327208,0.0014637327568246,0.30546955624355,0.0,Team_01#209,stable,Team_01
311,9,1,0.1468926553672316,0.0314239876623627,0.0011690733634593,0.2943809050223769,0.0,Team_01#311,stable,Team_01
319,9,1,0.1468926553672316,0.0269138051883417,0.0019995106586995,0.3000506842372022,0.0,Team_01#319,stable,Team_01
320,9,1,0.1468926553672316,0.0318600572290241,0.0079027536240949,0.3290717065036131,0.0,Team_01#320,stable,Team_01
493,9,1,0.1468926553672316,0.0290415667782364,0.0035562999405464,0.3137254901960784,0.0,Team_01#493,stable,Team_01
582,9,1,0.1468926553672316,0.0294098939578638,0.0020764475909951,0.3006602336211275,0.0,Team_01#582,stable,Team_01
21,10,1,0.1468926553672316,0.0349116698949359,0.0028908817803966,0.306576903158985,0.0,Team_01#21,stable,Team_01
48,10,1,0.1468926553672316,0.0306673491599779,0.0046381908309346,0.3155650319829424,0.0,Team_01#48,stable,Team_01
109,10,1,0.1468926553672316,0.0415175514716753,0.0011921618111521,0.3028132992327366,0.0,Team_01#109,stable,Team_01
202,10,1,0.1468926553672316,0.0323352152392295,0.0018466773436324,0.2991409802930773,0.0,Team_01#202,stable,Team_01
608,10,1,0.1468926553672316,0.0343931201270686,0.0015187749340961,0.3056272586473929,0.6666666666666666,Team_01#608,stable,Team_01
625,10,1,0.1468926553672316,0.0393329128653102,0.0017593775808929,0.3101100052383447,0.3333333333333333,Team_01#625,stable,Team_01
16,11,1,0.1468926553672316,0.0375306348820976,0.0038592184586579,0.3160704751735184,0.3333333333333333,Team_01#16,stable,Team_01
80,11,1,0.1468926553672316,0.0343279854664219,0.0050447602423491,0.3208672086720867,0.0,Team_01#80,stable,Team_01
162,11,1,0.1468926553672316,0.0326543812960007,0.0035858536965653,0.309623430962343,0.0,Team_01#162,stable,Team_01
181,11,1,0.1468926553672316,0.0368291677015072,0.0049334569943665,0.3229678123295144,0.6666666666666666,Team_01#181,outgoing,Team_01
222,11,1,0.1468926553672316,0.038484424218415,0.0029930785990397,0.3150612027674295,0.0,Team_01#222,stable,Team_01
297,11,1,0.1468926553672316,0.0321372393369714,0.0029304082597017,0.3097854526425955,0.0,Team_01#297,stable,Team_01
313,11,1,0.1468926553672316,0.0373998523825136,0.0027040252222747,0.3073727933541018,0.0,Team_01#313,stable,Team_01
332,11,1,0.1468926553672316,0.0349194455906536,0.0035927798494674,0.321215409658166,0.0,Team_01#332,stable,Team_01
338,11,1,0.1468926553672316,0.046350318740898,0.0035864853070257,0.3112513144058885,0.0,Team_01#338,stable,Team_01
353,11,1,0.1468926553672316,0.0342292022705378,0.0069915004332536,0.317426273458445,0.0,Team_01#353,stable,Team_01
393,11,1,0.1468926553672316,0.0335011375278456,0.0034689510924763,0.3301728945900725,0.0,Team_01#393,stable,Team_01
468,11,1,0.1468926553672316,0.0344711022337002,0.0064278101274575,0.3263506063947078,0.0,Team_01#468,stable,Team_01
484,11,1,0.1468926553672316,0.0359657614836615,0.0034945871428955,0.3088158581116327,0.0,Team_01#484,stable,Team_01
524,11,1,0.1468926553672316,0.0413894973606208,0.0033225114996811,0.3110877561744614,0.0,Team_01#524,stable,Team_01
549,11,1,0.1468926553672316,0.0376711205204056,0.0040133628877067,0.3184507799892415,0.0,Team_01#549,stable,Team_01
576,11,1,0.1468926553672316,0.0339876738637474,0.0035510237210377,0.310761154855643,0.0,Team_01#576,stable,Team_01
618,11,1,0.1468926553672316,0.0330355279009145,0.0014150269477366,0.3000506842372022,0.3333333333333333,Team_01#618,stable,Team_01
11,12,1,0.1468926553672316,0.0452578709381259,0.009301715233168,0.3356009070294785,0.0,Team_01#11,stable,Team_01
101,12,1,0.1468926553672316,0.0356872301760448,0.0030211147313486,0.3153969099627065,0.0,Team_01#101,stable,Team_01
114,12,1,0.1468926553672316,0.0433191165168781,0.0042563909736415,0.3198271204754186,0.0,Team_01#114,stable,Team_01
153,12,1,0.1468926553672316,0.0413432756537408,0.006127833120605,0.3384791309319611,0.0,Team_01#153,stable,Team_01
154,12,1,0.1468926553672316,0.0398133343258093,0.0051721802866996,0.3164083377872795,0.0,Team_01#154,stable,Team_01
275,12,1,0.1468926553672316,0.037432255660304,0.0066188242353357,0.3249176728869374,0.3333333333333333,Team_01#275,stable,Team_01
395,12,1,0.1468926553672316,0.0469077146794005,0.0020828440535263,0.3170862346009641,0.0,Team_01#395,stable,Team_01
421,12,1,0.1468926553672316,0.0337200309519923,0.0037160214661636,0.3084940072954664,0.0,Team_01#421,stable,Team_01
653,12,1,0.1468926553672316,0.0408031905664328,0.0043074221059989,0.3059431524547804,0.3333333333333333,Team_01#653,incoming,Team_01
26,13,1,0.1468926553672316,0.0517125712473193,0.0062312410403395,0.3263506063947078,0.0,Team_01#26,stable,Team_01
89,13,1,0.1468926553672316,0.0403672454921171,0.0064023041386141,0.3335211267605634,0.0,Team_01#89,stable,Team_01
226,13,1,0.1468926553672316,0.0437300009867733,0.0079495181161068,0.3408175014392631,0.0,Team_01#226,stable,Team_01
268,13,1,0.1468926553672316,0.0472529747958929,0.0041172710025604,0.3109243697478991,0.6666666666666666,Team_01#268,stable,Team_01
341,13,1,0.1468926553672316,0.0513117237904383,0.007452794015158,0.3263506063947078,0.0,Team_01#341,stable,Team_01
412,13,1,0.1468926553672316,0.0444912518923744,0.0035149676698991,0.3182795698924731,0.0,Team_01#412,stable,Team_01
508,13,1,0.1468926553672316,0.0480886311770255,0.0054391845866229,0.3267108167770419,0.0,Team_01#508,stable,Team_01
616,13,1,0.1468926553672316,0.0393050987769513,0.012604672388032,0.3394495412844037,0.3333333333333333,Team_01#616,stable,Team_01
155,14,1,0.1468926553672316,0.0478495628944534,0.0055534746378803,0.3186221743810549,0.0,Team_01#155,stable,Team_01
377,14,1,0.1468926553672316,0.0552027258668424,0.007812657176062,0.3365548607163161,0.0,Team_01#377,stable,Team_01
552,14,1,0.1468926553672316,0.0442498026301039,0.0065241800381126,0.3309111235326998,0.3333333333333333,Team_01#552,stable,Team_01
623,14,1,0.1468926553672316,0.0507185990709119,0.0075317327044129,0.3227917121046892,0.3333333333333333,Team_01#623,stable,Team_01
334,15,1,0.1468926553672316,0.0493744337703618,0.0030336349646116,0.3048403707518022,1.0,Team_01#334,incoming,Team_01
439,16,1,0.1468926553672316,0.0517658621909576,0.0070689174120795,0.3206933911159263,0.0,Team_01#439,stable,Team_01
66,7,2,0.1418650793650793,0.0227673433184723,0.0032921724013378,0.306576903158985,0.0,Team_02#66,stable,Team_02
67,7,2,0.1418650793650793,0.0314869356163215,0.0007702647553119,0.2979365878208354,1.0,Team_02#67,outgoing,Team_02
223,7,2,0.1418650793650793,0.0290909104109725,0.0005016919135048,0.2977867203219316,0.0,Team_02#223,stable,Team_02
257,7,2,0.1418650793650793,0.0290102390823645,0.0023006124964941,0.30546955624355,0.0,Team_02#257,stable,Team_02
617,7,2,0.1418650793650793,0.0269967410510624,0.0023276243159403,0.3075324675324675,0.3333333333333333,Team_02#617,stable,Team_02
29,9,2,0.1418650793650793,0.0419008730948171,0.001913419811868,0.298989898989899,0.0,Team_02#29,stable,Team_02
128,9,2,0.1418650793650793,0.0317073871771638,0.0015625534593852,0.2979365878208354,0.0,Team_02#128,stable,Team_02
316,9,2,0.1418650793650793,0.0360016394484209,0.0023452596297051,0.3119072708113804,0.0,Team_02#316,stable,Team_02
339,9,2,0.1418650793650793,0.0299091138705421,0.0021293433669383,0.3059431524547804,0.0,Team_02#339,stable,Team_02
386,9,2,0.1418650793650793,0.0327494031571247,0.0023818389642638,0.3119072708113804,0.0,Team_02#386,stable,Team_02
481,9,2,0.1418650793650793,0.0398898431868583,0.0012072700943428,0.3070539419087137,0.0,Team_02#481,stable,Team_02
562,9,2,0.1418650793650793,0.0388176837924013,0.0006641692649155,0.3046834791559444,0.0,Team_02#562,stable,Team_02
60,10,2,0.1418650793650793,0.0370598086204651,0.0041474105077508,0.3312814773363178,0.0,Team_02#60,stable,Team_02
99,10,2,0.1418650793650793,0.0350851168493673,0.0040277578915891,0.3170862346009641,0.0,Team_02#99,stable,Team_02
192,10,2,0.1418650793650793,0.0338465463498626,0.0028765298216937,0.3164083377872795,0.0,Team_02#192,stable,Team_02
278,10,2,0.1418650793650793,0.0335971376571298,0.0036439408279093,0.3222645617855199,0.0,Team_02#278,stable,Team_02
359,10,2,0.1418650793650793,0.0354274861724802,0.0022662534282658,0.3157333333333333,0.0,Team_02#359,stable,Team_02
455,10,2,0.1418650793650793,0.0349769198032029,0.0041843331907586,0.3142250530785562,0.0,Team_02#455,stable,Team_02
3,11,2,0.1418650793650793,0.0377606495451397,0.0025530266681678,0.310761154855643,0.0,Team_02#3,stable,Team_02
71,11,2,0.1418650793650793,0.0393945389908128,0.004028088527436,0.3159018143009605,0.0,Team_02#71,stable,Team_02
103,11,2,0.1418650793650793,0.0359671461294071,0.0011305862307168,0.2974874371859296,0.0,Team_02#103,stable,Team_02
190,11,2,0.1418650793650793,0.0399248266819298,0.0048616866727765,0.3215643671917436,0.0,Team_02#190,stable,Team_02
200,11,2,0.1418650793650793,0.038821158097784,0.0028268550751393,0.3086548488008342,0.3333333333333333,Team_02#200,stable,Team_02
260,11,2,0.1418650793650793,0.0371530118092855,0.0079884739336719,0.3359818388195232,0.0,Team_02#260,stable,Team_02
291,11,2,0.1418650793650793,0.0413547267005697,0.0021268201619834,0.3091383812010443,0.0,Team_02#291,stable,Team_02
293,11,2,0.1418650793650793,0.0392804679414025,0.0046580052689214,0.317426273458445,0.0,Team_02#293,stable,Team_02
306,11,2,0.1418650793650793,0.0430571190847478,0.0050022379541677,0.3182795698924731,0.0,Team_02#306,stable,Team_02
343,11,2,0.1418650793650793,0.0420524798948072,0.0042491560312362,0.3169164882226981,0.0,Team_02#343,stable,Team_02
472,11,2,0.1418650793650793,0.0453787860770832,0.0017947470076051,0.3267108167770419,0.0,Team_02#472,stable,Team_02
509,11,2,0.1418650793650793,0.0398129064325498,0.0054843723464492,0.3305415968732552,0.0,Team_02#509,stable,Team_02
540,11,2,0.1418650793650793,0.0392720126017639,0.0019057753482382,0.3140583554376658,0.0,Team_02#540,stable,Team_02
567,11,2,0.1418650793650793,0.0412862947447222,0.003035916317251,0.3229678123295144,0.0,Team_02#567,stable,Team_02
605,11,2,0.1418650793650793,0.0456270457451805,0.001957269959124,0.3165775401069519,0.3333333333333333,Team_02#605,stable,Team_02
634,11,2,0.1418650793650793,0.0427111059492176,0.0025617640975329,0.3120716921454929,0.3333333333333333,Team_02#634,stable,Team_02
6,12,2,0.1418650793650793,0.046937956473058,0.0040329738455464,0.3292547274749722,0.0,Team_02#6,stable,Team_02
12,12,2,0.1418650793650793,0.0516173171291649,0.0039523577025119,0.3220892274211099,0.0,Team_02#12,stable,Team_02
22,12,2,0.1418650793650793,0.0464216864931301,0.006950819044916,0.3318385650224215,0.3333333333333333,Team_02#22,outgoing,Team_02
168,12,2,0.1418650793650793,0.038358322944225,0.0027937112483521,0.3172561629153269,0.0,Team_02#168,stable,Team_02
230,12,2,0.1418650793650793,0.0416498642459622,0.0049281064212567,0.3162393162393162,0.0,Team_02#230,stable,Team_02
234,12,2,0.1418650793650793,0.0501128945466079,0.0047237764992128,0.334841628959276,0.3333333333333333,Team_02#234,stable,Team_02
287,12,2,0.1418650793650793,0.0388437436243996,0.0047477409815138,0.3172561629153269,0.0,Team_02#287,stable,Team_02
322,12,2,0.1418650793650793,0.0391198552598468,0.0040192169951639,0.3231441048034934,0.0,Team_02#322,stable,Team_02
329,12,2,0.1418650793650793,0.0470605183652087,0.0019259724250421,0.3076923076923077,0.0,Team_02#329,stable,Team_02
431,12,2,0.1418650793650793,0.0482367451677594,0.0020860346157165,0.3164083377872795,0.0,Team_02#431,stable,Team_02
529,12,2,0.1418650793650793,0.0421869859152356,0.0024543725476945,0.317426273458445,0.0,Team_02#529,stable,Team_02
604,12,2,0.1418650793650793,0.0532190304921288,0.0062188391381235,0.3356009070294785,0.3333333333333333,Team_02#604,stable,Team_02
621,12,2,0.1418650793650793,0.0429449968116384,0.0020573812840696,0.3099476439790576,0.3333333333333333,Team_02#621,stable,Team_02
622,12,2,0.1418650793650793,0.0398325832575721,0.002932350112001,0.3064182194616977,0.3333333333333333,Team_02#622,stable,Team_02
30,13,2,0.1418650793650793,0.0460044103067295,0.0069654592056408,0.3318385650224215,0.0,Team_02#30,stable,Team_02
105,13,2,0.1418650793650793,0.0484582062279327,0.0068425184728727,0.3296213808463251,0.0,Team_02#105,stable,Team_02
150,13,2,0.1418650793650793,0.0512925199355261,0.0043649606006452,0.3175965665236051,0.0,Team_02#150,stable,Team_02
356,13,2,0.1418650793650793,0.0430259625802231,0.0060110018955286,0.3259911894273127,0.0,Team_02#356,stable,Team_02
471,13,2,0.1418650793650793,0.0572010564755912,0.0030959660388792,0.3157333333333333,0.6666666666666666,Team_02#471,incoming,Team_02
511,13,2,0.1418650793650793,0.0461934435578668,0.0048337507991297,0.3203463203463203,0.0,Team_02#511,stable,Team_02
573,13,2,0.1418650793650793,0.0469794495366536,0.0035257136395709,0.3233205898416166,0.0,Team_02#573,stable,Team_02
174,14,2,0.1418650793650793,0.0513530682037233,0.0078540026998923,0.325453545904343,0.0,Team_02#174,stable,Team_02
187,14,2,0.1418650793650793,0.053647424747889,0.0050582422979235,0.328159645232816,0.0,Team_02#187,stable,Team_02
194,14,2,0.1418650793650793,0.0468757326002489,0.0072278933209496,0.3312814773363178,0.0,Team_02#194,stable,Team_02
389,14,2,0.1418650793650793,0.0482781409082454,0.0069835349994359,0.3285238623751387,0.0,Team_02#389,stable,Team_02
446,14,2,0.1418650793650793,0.0561741034691488,0.0034314163612946,0.3270718232044199,0.0,Team_02#446,stable,Team_02
613,14,2,0.1418650793650793,0.0558881514915639,0.0026401147236308,0.3247394404827208,0.3333333333333333,Team_02#613,stable,Team_02
641,14,2,0.1418650793650793,0.0575194356877005,0.0030396474146775,0.3119072708113804,0.3333333333333333,Team_02#641,stable,Team_02
533,16,2,0.1418650793650793,0.0554827171628516,0.0137723795373425,0.3484402589758681,0.3333333333333333,Team_02#533,stable,Team_02
280,18,2,0.1418650793650793,0.0626778953728007,0.0154663962382279,0.3492625368731563,0.0,Team_02#280,stable,Team_02
344,6,3,0.1616541353383458,0.0309753508809813,0.0008062530559667,0.2939424031777557,0.0,Team_03#344,stable,Team_03
315,7,3,0.1616541353383458,0.028852115729059,0.0010540275946388,0.2875182127246236,0.0,Team_03#315,stable,Team_03
418,7,3,0.1616541353383458,0.0278296573289113,0.0012496533440323,0.3002028397565923,0.0,Team_03#418,stable,Team_03
477,7,3,0.1616541353383458,0.0221056864701967,0.0017644051349966,0.306576903158985,0.0,Team_03#477,stable,Team_03
64,8,3,0.1616541353383458,0.0263125574175444,0.0014953976765161,0.2968906720160481,0.6666666666666666,Team_03#64,incoming,Team_03
324,8,3,0.1616541353383458,0.0268267676669437,0.0015674086224754,0.300507614213198,0.0,Team_03#324,stable,Team_03
335,8,3,0.1616541353383458,0.0242621700610494,0.0024033244495596,0.3083333333333333,0.0,Team_03#335,stable,Team_03
454,8,3,0.1616541353383458,0.0273476120876544,0.0032206983962754,0.3083333333333333,0.0,Team_03#454,stable,Team_03
656,8,3,0.1616541353383458,0.0263374032011946,0.001280966473068,0.2958520739630185,0.3333333333333333,Team_03#656,incoming,Team_03
72,9,3,0.1616541353383458,0.0307986499380415,0.000888487349223,0.2923456790123457,0.0,Team_03#72,stable,Team_03
185,9,3,0.1616541353383458,0.0346646119756478,0.0006529250076953,0.2892037127503664,0.0,Team_03#185,stable,Team_03
368,9,3,0.1616541353383458,0.0344262700711151,0.0017527687185743,0.3035897435897436,0.0,Team_03#368,stable,Team_03
507,9,3,0.1616541353383458,0.0310514197351902,0.0055152719120486,0.3226158038147139,0.0,Team_03#507,stable,Team_03
512,9,3,0.1616541353383458,0.0328962687983685,0.0027415896947379,0.3089770354906054,0.0,Team_03#512,stable,Team_03
526,9,3,0.1616541353383458,0.0341009347034155,0.001864413487562,0.2962962962962963,0.0,Team_03#526,stable,Team_03
543,9,3,0.1616541353383458,0.0306140490880037,0.002052847913351,0.2992922143579373,0.0,Team_03#543,stable,Team_03
598,9,3,0.1616541353383458,0.030745584119524,0.0012065045850353,0.2967418546365915,0.0,Team_03#598,stable,Team_03
169,10,3,0.1616541353383458,0.0402112561062221,0.0004518287264902,0.2883584997564539,0.6666666666666666,Team_03#169,incoming,Team_03
265,10,3,0.1616541353383458,0.0355991199176106,0.0028985689383072,0.3177670424047236,0.0,Team_03#265,stable,Team_03
461,10,3,0.1616541353383458,0.0328213026749622,0.0027104429302518,0.3072132848988064,0.3333333333333333,Team_03#461,stable,Team_03
47,11,3,0.1616541353383458,0.0367516202530004,0.0011633639249493,0.3008130081300813,0.0,Team_03#47,stable,Team_03
120,11,3,0.1616541353383458,0.0357806384978145,0.0043074335170538,0.3120716921454929,0.0,Team_03#120,stable,Team_03
318,11,3,0.1616541353383458,0.0384918558118767,0.0040469750247193,0.3147262094630516,0.0,Team_03#318,stable,Team_03
383,11,3,0.1616541353383458,0.038914740195701,0.0039062579405134,0.3137254901960784,0.3333333333333333,Team_03#383,stable,Team_03
399,11,3,0.1616541353383458,0.0426285419109424,0.0014979372215055,0.3045267489711934,0.0,Team_03#399,stable,Team_03
441,11,3,0.1616541353383458,0.0314664804915186,0.0010794300410314,0.3053120165033522,0.0,Team_03#441,stable,Team_03
467,11,3,0.1616541353383458,0.0413945653849354,0.0028444702128442,0.30546955624355,0.0,Team_03#467,stable,Team_03
496,11,3,0.1616541353383458,0.0388143471719619,0.0046111763762362,0.3287062742920599,0.0,Team_03#496,stable,Team_03
637,11,3,0.1616541353383458,0.037920908718896,0.0042285209655564,0.3109243697478991,0.3333333333333333,Team_03#637,stable,Team_03
8,12,3,0.1616541353383458,0.0403170871561508,0.0054070046853299,0.3250961010433827,0.0,Team_03#8,stable,Team_03
54,12,3,0.1616541353383458,0.0409938392578403,0.0038500917048272,0.3137254901960784,0.6666666666666666,Team_03#54,outgoing,Team_03
100,12,3,0.1616541353383458,0.0455286346319909,0.0031579487836644,0.3350311262026033,0.0,Team_03#100,stable,Team_03
108,12,3,0.1616541353383458,0.0459658618213869,0.0019807432223783,0.3056272586473929,0.0,Team_03#108,stable,Team_03
299,12,3,0.1616541353383458,0.0402285303239818,0.0027435485843927,0.3003551496702181,0.0,Team_03#299,stable,Team_03
321,12,3,0.1616541353383458,0.0372484494402846,0.0023137749460744,0.3017329255861365,0.0,Team_03#321,stable,Team_03
373,12,3,0.1616541353383458,0.0376011274366104,0.002683054245014,0.3198271204754186,0.0,Team_03#373,stable,Team_03
584,12,3,0.1616541353383458,0.0415286753786037,0.0023129546159952,0.3114150447133088,0.0,Team_03#584,stable,Team_03
65,13,3,0.1616541353383458,0.0425338037206583,0.0065090440354073,0.3285238623751387,0.0,Team_03#65,stable,Team_03
73,13,3,0.1616541353383458,0.0445715507362703,0.0053562621053983,0.3327712197863968,0.0,Team_03#73,stable,Team_03
117,13,3,0.1616541353383458,0.0491119221201878,0.0060716287741973,0.3287062742920599,0.0,Team_03#117,stable,Team_03
129,13,3,0.1616541353383458,0.0510278114898837,0.0032407255369961,0.3240284619594964,0.0,Team_03#129,stable,Team_03
146,13,3,0.1616541353383458,0.0487014267932661,0.0042956802024547,0.3229678123295144,0.0,Team_03#146,stable,Team_03
215,13,3,0.1616541353383458,0.0552327976298536,0.0053150878014227,0.3222645617855199,0.3333333333333333,Team_03#215,outgoing,Team_03
