source,target,type
303,564,outandin
303,586,outandin
354,370,outandin
354,468,outandin
354,545,outandin
364,160,outandin
364,263,outandin
364,455,outandin
364,544,outandin
364,545,outandin
364,564,outandin
502,203,outandin
502,251,incoming
502,345,outandin
502,451,stable
502,591,outandin
644,478,outandin
644,484,outandin
644,506,outandin
644,509,outandin
644,537,outandin
644,542,outandin
644,564,outandin
18,23,outandin
18,77,outandin
18,78,outandin
18,197,outandin
18,417,incoming
18,517,incoming
18,590,outandin
18,635,outandin
23,19,outgoing
23,78,outandin
23,285,outandin
23,459,outandin
23,568,outandin
23,666,outandin
77,19,outandin
77,233,outandin
77,285,outandin
77,305,outandin
77,411,outandin
77,538,incoming
77,570,outandin
77,630,incoming
78,98,outandin
78,232,incoming
78,254,outandin
78,305,outandin
78,407,outgoing
78,453,outandin
78,517,outgoing
78,569,incoming
78,574,outandin
197,198,outgoing
197,242,outandin
197,411,outandin
197,417,outandin
197,425,outgoing
197,578,outandin
197,616,outandin
197,630,outandin
417,58,outandin
417,283,outandin
417,328,outandin
417,445,incoming
417,490,outandin
517,292,outandin
517,305,outandin
517,400,outandin
517,445,outandin
590,158,outandin
590,198,outandin
590,242,incoming
590,244,outgoing
590,285,outandin
590,411,outandin
590,569,outandin
590,591,outandin
590,637,outandin
635,87,outandin
635,163,outandin
635,171,outgoing
635,298,outandin
635,336,outandin
635,489,outandin
635,516,incoming
635,550,outandin
635,657,outandin
19,28,outandin
19,158,outgoing
19,242,outandin
19,411,outandin
19,568,outandin
28,247,outandin
28,375,outandin
28,419,outandin
28,476,outandin
28,596,incoming
28,623,outandin
28,647,outandin
28,651,outandin
158,95,outandin
158,233,outandin
158,434,outandin
158,569,outandin
158,630,outgoing
242,130,outandin
242,138,outandin
242,227,outandin
242,384,incoming
242,425,outandin
242,426,outgoing
242,445,outandin
242,457,outandin
242,499,outandin
411,51,outandin
411,283,outgoing
411,285,outandin
411,305,incoming
411,578,outandin
568,25,outandin
568,27,outgoing
568,54,outandin
568,188,outandin
568,251,outandin
568,414,outandin
568,575,incoming
568,623,outandin
61,81,outgoing
61,300,outandin
61,375,outandin
61,440,outandin
61,447,outandin
61,457,outandin
61,523,outandin
61,596,outgoing
126,73,outandin
126,81,outandin
126,82,outandin
126,213,outandin
126,221,outandin
126,339,outandin
126,566,outandin
126,574,outandin
229,89,outandin
229,370,outandin
229,528,outandin
229,577,outandin
229,596,outandin
310,152,outgoing
310,214,incoming
310,314,outandin
310,419,outandin
310,438,outandin
310,447,outgoing
310,574,outgoing
310,616,outandin
331,35,outandin
331,165,outandin
331,258,outandin
331,263,outandin
331,266,outandin
331,267,outandin
331,306,outandin
331,386,outandin
331,437,outandin
331,551,outandin
331,563,outgoing
391,152,outandin
391,447,outandin
391,457,outandin
391,574,outgoing
391,576,outandin
391,577,outandin
391,650,outandin
523,407,outandin
523,440,outandin
523,485,outandin
523,566,outandin
523,574,outandin
523,647,outandin
21,116,outandin
21,155,outandin
21,178,outandin
21,393,outandin
21,412,outandin
21,616,outandin
21,625,outandin
116,59,outandin
116,218,outandin
116,488,outandin
116,497,outandin
116,534,outgoing
116,589,outandin
116,594,outandin
155,101,outgoing
155,168,outandin
155,182,incoming
155,208,outandin
155,439,outgoing
155,484,outgoing
178,89,incoming
178,101,outandin
178,250,outandin
178,392,outandin
178,500,outandin
178,582,outandin
393,73,outandin
393,89,outandin
393,460,incoming
393,468,outandin
393,616,outandin
393,618,outandin
393,647,outandin
412,26,outandin
412,222,outandin
412,260,outandin
412,311,outandin
412,320,outandin
412,439,outandin
412,460,outandin
412,549,outandin
412,582,outandin
412,616,outandin
616,48,outandin
616,76,outandin
616,162,outandin
616,208,outgoing
616,213,outandin
616,460,outandin
616,637,outandin
625,26,outandin
625,338,outandin
625,341,outandin
625,377,outgoing
625,421,outandin
625,549,outandin
625,599,outandin
625,653,outandin
267,35,outandin
267,225,outandin
267,238,outandin
267,387,outandin
267,430,incoming
267,510,stable
267,539,outandin
267,542,outandin
267,553,outgoing
267,631,outgoing
267,643,outgoing
293,67,outandin
293,176,outandin
293,198,outandin
293,287,outandin
293,316,incoming
293,617,outandin
293,622,outandin
316,151,outandin
316,287,incoming
316,490,outandin
316,511,outandin
345,33,outandin
345,251,outandin
345,370,stable
345,460,outandin
345,591,outandin
345,615,outandin
345,640,outgoing
433,86,outgoing
433,163,incoming
433,173,outandin
433,296,outandin
433,330,outandin
433,544,outandin
433,549,outandin
471,128,outandin
471,200,outandin
471,230,outandin
471,386,outandin
471,455,outandin
471,641,outandin
471,666,outandin
481,150,outandin
481,339,incoming
481,511,incoming
481,573,outandin
481,604,outandin
604,57,outandin
604,146,outandin
604,168,incoming
604,257,outandin
604,266,outandin
604,446,outandin
285,55,outandin
285,58,outandin
285,171,outandin
285,283,outandin
285,666,outandin
459,55,outandin
459,156,outandin
459,261,outandin
459,414,outandin
459,476,outandin
459,577,outandin
666,50,incoming
666,130,incoming
666,233,outandin
666,261,outandin
666,445,outandin
666,499,outandin
666,501,outandin
666,504,outandin
666,630,outandin
24,58,outandin
24,115,outandin
24,237,outandin
24,289,outandin
24,371,outandin
24,465,outandin
24,539,outandin
24,563,outandin
24,600,outgoing
58,198,outandin
58,261,outandin
58,384,outandin
58,407,outandin
58,630,outandin
115,225,incoming
115,294,outandin
115,336,outandin
115,387,outandin
115,448,outandin
115,631,incoming
237,151,incoming
237,309,outandin
237,333,outandin
237,371,outandin
237,511,outandin
237,539,outandin
237,542,outgoing
237,663,outandin
289,40,outandin
289,91,incoming
289,147,outandin
289,165,outandin
289,220,outandin
289,225,outandin
289,333,outandin
289,553,outandin
289,662,outandin
289,663,outandin
371,33,outandin
371,225,outandin
371,309,outandin
371,436,outandin
371,563,incoming
371,631,outandin
465,137,outandin
465,165,outandin
465,250,outandin
465,258,outandin
465,401,outandin
465,448,outandin
465,539,outandin
465,551,outandin
465,563,outandin
539,436,outandin
539,642,outandin
539,663,outandin
563,151,stable
563,340,outandin
563,448,outandin
563,551,outandin
563,642,outandin
600,40,outandin
600,76,outandin
600,165,outandin
600,239,outandin
600,435,incoming
600,437,outandin
600,440,outandin
600,488,outandin
600,549,outandin
600,663,outandin
25,127,outandin
25,188,outandin
25,443,outandin
25,456,outandin
127,176,outandin
127,281,incoming
127,284,outandin
127,438,outandin
127,572,outandin
127,603,outandin
127,608,outandin
127,659,outandin
188,90,outandin
188,140,outandin
188,281,outandin
443,27,stable
443,140,outandin
443,220,outandin
443,276,outandin
443,350,outandin
443,377,outandin
443,414,outgoing
443,442,outandin
443,603,outgoing
443,607,outandin
443,636,outandin
456,98,outgoing
456,189,incoming
456,264,outandin
456,342,outandin
456,350,outandin
456,541,incoming
456,611,outandin
26,222,outgoing
26,311,outandin
26,338,outandin
26,373,outandin
26,531,outandin
26,623,outandin
26,645,outandin
26,653,incoming
222,48,outandin
222,202,outandin
222,247,outandin
222,248,outandin
222,377,outandin
311,209,outandin
311,275,incoming
311,421,outandin
311,576,outandin
311,618,outandin
338,292,outandin
338,576,outandin
373,37,outandin
373,47,outandin
373,73,outandin
373,409,outandin
373,477,incoming
373,543,outandin
373,560,outandin
373,656,outandin
531,179,outandin
531,290,outandin
531,489,outandin
531,490,outandin
531,521,outandin
531,537,outandin
531,643,outandin
623,250,outgoing
623,341,incoming
623,377,outandin
623,421,outandin
623,484,outandin
623,653,outandin
645,41,outandin
645,44,outandin
645,173,outandin
645,221,outandin
645,239,outandin
645,392,outandin
645,398,outandin
645,515,outandin
645,575,outandin
653,66,outandin
653,202,outandin
653,439,incoming
653,608,incoming
653,618,outandin
27,90,outandin
27,203,outandin
27,218,outandin
27,284,outandin
27,342,outandin
27,428,outandin
27,558,incoming
27,565,outandin
90,176,outandin
90,281,outandin
90,387,outandin
90,565,outandin
90,603,outandin
90,636,outandin
203,227,incoming
203,251,outandin
203,518,outandin
203,564,outandin
203,640,outandin
218,32,outandin
218,162,outandin
218,275,outandin
218,281,incoming
218,388,outandin
218,442,outandin
218,593,outandin
284,140,outandin
284,273,outandin
284,276,outandin
284,342,outandin
284,348,outandin
284,350,outandin
284,439,outandin
284,572,outandin
342,96,outandin
342,98,outandin
342,176,outgoing
342,302,outgoing
342,565,outandin
342,572,outgoing
428,100,outandin
428,147,outandin
428,177,outandin
428,264,incoming
428,300,outandin
428,387,outandin
428,527,outandin
428,558,outandin
428,572,outandin
428,575,outandin
558,98,outandin
558,296,outandin
558,386,outandin
558,414,incoming
558,442,outandin
558,541,outandin
558,584,outandin
558,659,outandin
565,36,outandin
565,140,outandin
565,176,outgoing
565,300,outgoing
565,442,outandin
565,593,outandin
565,636,outandin
247,88,outandin
247,182,outandin
247,328,incoming
247,413,incoming
247,489,outandin
247,497,outandin
247,500,outandin
247,535,outgoing
247,550,outandin
247,650,outandin
375,150,outandin
375,379,outandin
375,419,outandin
375,499,outandin
375,505,outandin
419,69,outandin
419,322,outandin
419,330,outandin
419,476,outandin
419,651,outandin
476,110,outandin
476,438,outandin
476,444,outandin
476,485,outandin
476,577,outandin
476,647,outandin
476,651,outandin
596,42,outandin
596,55,outandin
596,245,outandin
596,283,outandin
596,302,outandin
596,379,outandin
596,560,outandin
647,156,outandin
647,214,outandin
647,505,outandin
647,561,outandin
647,566,outandin
651,82,outandin
651,152,outandin
651,160,outandin
651,245,outandin
651,447,outandin
257,66,outandin
257,193,outandin
257,661,outandin
264,140,outandin
264,302,incoming
264,414,outandin
264,611,outandin
264,636,outandin
446,306,incoming
446,509,outandin
446,529,outandin
446,641,outandin
511,103,outgoing
511,150,outandin
511,207,outandin
511,359,outandin
511,537,outandin
511,573,outandin
529,230,outandin
529,322,outandin
529,386,outandin
529,567,incoming
529,622,outgoing
613,67,outgoing
613,128,outandin
613,150,incoming
613,499,outandin
613,533,outandin
613,567,outandin
30,200,outandin
30,261,outandin
30,274,outandin
30,359,outandin
30,386,outandin
30,533,outandin
200,66,outgoing
200,103,stable
200,150,incoming
200,306,outandin
200,622,outandin
261,407,outgoing
261,499,outgoing
261,504,outandin
274,44,outandin
274,57,outandin
274,62,outandin
274,290,outandin
274,388,outandin
274,453,outandin
274,497,outandin
274,587,outandin
274,633,outandin
359,128,outandin
359,168,outgoing
359,306,incoming
359,392,outandin
359,533,outandin
386,67,outgoing
386,146,outandin
386,431,outandin
386,622,outgoing
533,66,outandin
533,128,outandin
533,213,outandin
533,252,outandin
533,409,outandin
533,426,outandin
533,496,outandin
533,499,incoming
533,542,outandin
32,575,outandin
32,636,outandin
575,176,outandin
575,281,stable
575,300,outandin
575,302,outandin
575,603,outandin
575,611,outgoing
636,96,outandin
636,189,outandin
636,281,outgoing
636,593,incoming
33,160,outandin
33,410,outgoing
33,630,outgoing
160,119,incoming
160,323,outandin
160,349,outandin
160,451,outandin
410,213,incoming
410,243,outandin
410,330,outandin
410,348,outgoing
410,400,outandin
410,451,outgoing
410,564,incoming
410,640,outandin
630,50,outandin
630,302,outandin
630,384,outandin
630,504,outgoing
130,501,outgoing
130,519,outandin
130,570,outandin
233,50,outandin
233,95,outandin
233,156,outandin
233,198,incoming
233,244,outandin
233,254,incoming
233,485,outandin
233,499,outandin
233,569,outgoing
504,273,outandin
504,318,outandin
504,426,outandin
504,519,outgoing
504,578,outandin
504,626,outandin
578,51,outandin
578,198,outandin
578,425,outandin
578,501,outandin
35,40,outandin
35,76,outandin
35,151,outandin
35,225,outgoing
35,553,outandin
35,566,outandin
40,165,outandin
40,436,outandin
40,542,outandin
40,643,outandin
76,69,outandin
76,401,outandin
76,436,outandin
76,582,outandin
76,643,outandin
151,220,outandin
151,225,outandin
151,309,outandin
151,387,outandin
151,401,incoming
151,430,outandin
151,494,outandin
151,510,outandin
151,631,outandin
151,642,outandin
151,643,outandin
225,39,outandin
225,69,stable
225,436,outandin
225,643,outandin
225,662,outandin
225,663,outandin
553,73,outandin
553,258,outandin
553,286,outgoing
553,642,outandin
553,650,outandin
566,245,outandin
566,557,outandin
36,276,outandin
36,409,outandin
36,518,outandin
36,572,outandin
36,659,outandin
276,176,outandin
276,189,outandin
276,273,outandin
276,281,outandin
409,53,outandin
409,215,outgoing
409,254,outandin
409,461,outgoing
409,467,outandin
409,584,outgoing
409,664,outandin
518,96,stable
518,138,outandin
518,140,outandin
518,273,outgoing
518,281,incoming
572,140,outandin
572,147,outandin
572,273,outandin
572,468,outandin
659,350,outandin
659,515,outandin
659,586,outandin
37,47,outandin
37,108,outandin
37,169,outandin
37,185,incoming
37,215,outgoing
37,265,outandin
37,292,outandin
37,299,outgoing
37,344,incoming
37,399,outandin
37,489,outandin
37,526,outandin
37,543,outandin
37,598,outandin
37,656,outandin
47,108,outgoing
47,136,outandin
47,185,outandin
47,252,outgoing
47,512,outandin
47,543,incoming
47,629,incoming
47,656,outandin
108,169,outandin
108,215,outandin
108,399,outandin
108,418,outandin
108,467,incoming
108,500,outgoing
108,512,outandin
108,543,outandin
169,53,incoming
169,54,outandin
169,72,incoming
169,292,outandin
169,399,incoming
169,461,outandin
169,584,outandin
169,629,outandin
185,252,outandin
185,299,outandin
185,318,outgoing
185,321,outgoing
185,500,outgoing
185,584,outgoing
185,629,incoming
215,54,outandin
215,138,outandin
215,220,outandin
215,321,outgoing
215,368,outandin
215,467,outandin
215,640,outandin
265,120,outandin
265,318,outandin
265,333,outandin
265,384,outandin
265,467,outandin
265,496,outandin
265,500,outandin
265,507,outandin
265,598,outandin
292,54,outandin
292,136,outandin
292,252,outgoing
292,299,outandin
292,467,incoming
292,507,outandin
292,512,stable
292,584,outandin
292,607,outandin
292,629,outandin
299,64,outandin
299,120,outgoing
299,315,outandin
299,418,outandin
299,434,outandin
299,656,outandin
299,664,outandin
344,73,outgoing
344,120,outandin
344,436,outandin
344,629,outandin
344,664,incoming
399,53,outandin
399,120,outandin
399,321,outandin
399,402,outandin
399,607,outandin
399,656,outandin
489,111,incoming
489,258,outandin
489,279,outandin
489,296,outgoing
489,544,outandin
526,53,outandin
526,252,outandin
526,467,outandin
526,594,outandin
526,629,outandin
526,664,incoming
543,321,outandin
543,493,outandin
598,53,outandin
598,232,outandin
598,318,outandin
598,368,outandin
598,607,outgoing
598,664,outandin
656,72,outandin
656,120,outandin
656,266,outandin
38,59,outandin
38,144,outgoing
38,173,outandin
38,260,outandin
38,368,outandin
38,488,outandin
38,509,outandin
38,544,outandin
38,607,outandin
59,179,outandin
59,279,outandin
59,357,outandin
59,438,outandin
59,490,outandin
59,505,outandin
144,88,outandin
144,111,outandin
144,163,incoming
144,298,incoming
144,323,outandin
144,361,outandin
144,521,outandin
173,279,outandin
173,298,outandin
173,336,outandin
173,444,outandin
173,657,outandin
260,509,outandin
260,574,outandin
260,617,outgoing
368,461,outandin
368,467,outgoing
368,500,outandin
488,88,outandin
488,193,incoming
488,212,outandin
488,537,outandin
488,547,outandin
488,599,outandin
509,248,outandin
509,431,outandin
509,500,outandin
509,573,stable
509,617,outandin
544,171,outgoing
544,323,outandin
544,490,outgoing
544,521,incoming
544,537,outgoing
607,73,outandin
607,89,outandin
607,136,outandin
607,138,outandin
607,335,outandin
39,156,outandin
39,221,outandin
39,273,outandin
39,496,outandin
39,527,outgoing
39,631,outandin
156,68,outandin
156,152,outandin
156,214,outandin
156,290,outandin
156,379,outandin
156,447,outgoing
156,457,outandin
156,561,outandin
221,68,outandin
221,453,outandin
221,457,outandin
221,505,outgoing
221,527,outandin
221,528,outandin
221,556,outandin
221,662,outandin
273,96,outandin
273,147,outandin
273,189,outgoing
273,296,outandin
273,402,outandin
273,413,outandin
273,442,outandin
273,541,incoming
273,611,outandin
496,54,outandin
496,120,outandin
496,561,outandin
527,314,outandin
527,599,outandin
631,220,outandin
631,238,outgoing
631,254,outandin
631,340,outandin
631,436,outandin
165,91,outgoing
165,430,outandin
165,641,outandin
165,643,outandin
436,139,outandin
436,258,outandin
436,286,outandin
436,444,outandin
542,239,outandin
542,309,outandin
542,448,outandin
542,477,outandin
542,551,outandin
643,309,stable
643,430,outandin
41,93,outandin
41,453,incoming
41,649,outandin
93,137,outandin
93,177,outandin
93,193,outandin
93,205,outandin
93,398,outandin
93,478,outandin
93,515,outandin
453,177,outandin
453,196,outandin
453,207,outandin
453,377,outandin
453,402,outandin
649,57,outandin
649,137,outandin
649,205,outandin
649,349,outandin
649,392,outandin
649,398,outandin
649,594,incoming
649,661,outandin
42,62,outandin
42,68,outandin
42,330,outgoing
42,650,outandin
62,81,incoming
68,110,outgoing
68,328,outandin
68,384,outandin
68,407,outandin
68,444,outgoing
68,457,outandin
68,510,outandin
68,557,outandin
330,150,outandin
330,152,outandin
330,214,outandin
330,323,outandin
650,81,outandin
650,447,outandin
650,528,outandin
650,574,outandin
43,87,outandin
43,96,outandin
43,405,outandin
43,661,outandin
87,388,outandin
87,398,outandin
87,559,outandin
87,587,outandin
87,661,outandin
96,405,outandin
405,205,outandin
405,478,outgoing
405,491,outgoing
405,507,outandin
405,515,outandin
405,594,outandin
661,57,outandin
661,137,outandin
661,205,outandin
661,277,outandin
661,398,outandin
661,402,outandin
44,69,outandin
44,205,incoming
44,207,outandin
44,290,outandin
44,392,outandin
44,478,incoming
69,91,outandin
69,136,outandin
69,266,outandin
69,294,incoming
69,448,outgoing
69,551,stable
205,136,outandin
205,137,outandin
205,340,outandin
205,349,outgoing
205,402,outgoing
205,617,outandin
207,184,incoming
207,277,outandin
207,388,incoming
207,537,outandin
290,177,outgoing
290,491,outandin
392,137,outgoing
392,398,incoming
392,402,outgoing
392,506,outandin
392,664,outandin
478,239,outgoing
478,402,outandin
193,111,incoming
193,212,outandin
193,599,incoming
296,163,outandin
296,361,outandin
336,348,outandin
336,490,outandin
336,547,outgoing
430,91,outgoing
430,275,outandin
430,294,outandin
430,309,incoming
435,250,outandin
435,357,outandin
435,413,outandin
435,490,outandin
493,73,outandin
493,421,outandin
493,484,outandin
493,608,incoming
505,136,outandin
505,245,outandin
505,377,outandin
505,447,outgoing
505,537,outandin
505,574,outandin
505,593,outandin
505,626,outandin
534,88,outgoing
534,413,outandin
534,485,outandin
534,547,outandin
534,657,outandin
547,88,outandin
547,171,outandin
547,298,outgoing
547,357,outandin
547,537,outandin
547,550,incoming
547,560,outandin
547,599,incoming
136,100,stable
136,418,outgoing
136,431,outgoing
136,444,outandin
136,454,outandin
136,461,outgoing
136,664,incoming
252,64,outandin
252,73,outandin
252,146,outandin
252,315,incoming
252,318,outandin
252,637,outgoing
512,138,outandin
512,140,outandin
512,146,outandin
512,335,outgoing
512,664,outandin
629,335,outandin
629,418,incoming
629,500,outandin
629,664,outandin
48,91,outandin
48,182,outandin
48,202,outandin
48,275,outandin
48,576,outandin
91,238,outandin
91,387,outandin
182,230,outandin
182,439,outandin
202,209,outandin
202,377,outandin
202,421,outandin
202,439,outandin
202,549,incoming
275,101,outandin
275,341,outandin
275,377,outgoing
275,484,incoming
576,163,outandin
576,421,outandin
576,452,outgoing
50,258,outandin
50,500,outandin
50,519,outandin
258,220,outandin
500,100,outandin
500,146,outandin
519,51,incoming
519,384,outandin
519,425,outandin
519,434,outandin
519,501,outandin
519,538,outgoing
51,283,outandin
51,305,outandin
51,447,outandin
51,538,outandin
51,626,outgoing
283,232,outandin
283,243,outandin
283,254,outandin
283,426,outandin
305,95,outandin
305,407,outandin
305,434,outandin
305,538,outgoing
305,569,outandin
447,586,outandin
538,248,outandin
538,501,outandin
538,569,outgoing
538,570,outgoing
626,232,outgoing
626,244,outgoing
626,570,outandin
140,255,outandin
140,300,outandin
140,414,outandin
140,507,outandin
140,586,incoming
176,491,outandin
176,541,outandin
176,603,outandin
53,54,outandin
53,138,incoming
53,146,outandin
53,637,outandin
53,664,outandin
54,100,outandin
54,146,outandin
54,454,outandin
138,73,outandin
138,86,outandin
138,100,outandin
138,485,outandin
138,574,outandin
146,64,outandin
146,318,outandin
146,461,outandin
637,72,stable
637,209,outandin
637,315,outandin
637,584,outandin
664,120,incoming
664,461,outandin
664,467,outandin
100,318,outandin
454,287,outandin
454,461,incoming
55,81,outandin
55,314,outandin
55,444,outandin
55,457,outandin
55,485,outandin
81,245,outandin
81,379,outandin
81,577,outandin
81,642,outandin
314,82,outandin
314,245,outgoing
314,379,outandin
314,444,outgoing
314,457,outandin
444,177,outandin
444,357,outandin
444,379,outandin
457,111,outandin
457,440,incoming
457,561,outandin
457,577,outandin
485,110,outandin
485,245,outandin
485,438,outandin
485,574,outandin
227,243,incoming
227,370,outgoing
227,564,outandin
227,586,outandin
341,101,outandin
341,434,outandin
341,618,outandin
348,119,outandin
348,248,outandin
348,370,outandin
348,564,outgoing
348,615,outandin
348,640,outgoing
451,263,outandin
451,346,outandin
451,564,outandin
591,213,outandin
591,263,outandin
591,370,outandin
591,615,outandin
615,266,outandin
615,370,outandin
615,545,outandin
615,640,outandin
57,177,incoming
57,239,outandin
57,277,outandin
57,349,incoming
57,633,outandin
239,161,outandin
239,184,outandin
277,137,outandin
277,184,incoming
277,491,outgoing
349,137,outandin
349,184,outgoing
349,196,outgoing
633,286,outandin
633,434,outandin
633,452,outandin
198,213,outandin
198,445,outandin
384,209,outandin
384,570,outandin
407,434,outandin
407,570,outandin
179,86,outandin
179,315,outandin
179,332,outandin
179,510,outandin
179,599,outandin
279,212,outandin
279,357,outandin
279,537,outandin
279,657,outandin
357,328,outandin
357,490,outandin
357,497,outandin
357,521,outgoing
357,535,outandin
357,569,outandin
357,573,outandin
357,657,outandin
438,214,outandin
438,238,outandin
490,333,outandin
168,103,outandin
168,230,outandin
168,322,outandin
168,339,outgoing
168,455,outandin
322,306,outandin
322,556,outandin
322,622,outandin
322,641,stable
437,110,outandin
437,333,outandin
437,340,outgoing
437,663,outandin
567,66,outandin
567,431,outandin
567,448,outandin
300,98,outandin
300,189,outandin
300,541,outandin
300,611,outandin
440,110,outandin
440,214,outgoing
161,184,incoming
161,515,outandin
161,592,outandin
230,339,outandin
309,286,outandin
309,340,outandin
309,499,outandin
309,574,outandin
388,515,outandin
388,594,outandin
402,88,outandin
402,491,outandin
442,603,outandin
587,477,outandin
587,592,outandin
64,72,outandin
64,120,incoming
72,321,outgoing
72,507,outgoing
72,584,outandin
220,255,outandin
220,333,outandin
321,315,outandin
321,452,outandin
66,287,outandin
66,586,incoming
287,431,outandin
287,455,outandin
287,573,outandin
67,150,outandin
67,455,outandin
67,641,outgoing
150,431,outandin
150,641,outandin
641,431,outandin
641,622,outandin
110,413,outandin
110,528,outandin
110,556,outandin
110,561,outandin
328,88,incoming
328,163,outandin
328,298,outgoing
510,139,outandin
510,238,outandin
510,551,incoming
557,245,outandin
266,86,outandin
266,139,outgoing
266,255,stable
266,298,outandin
266,332,outandin
266,387,outandin
266,401,outandin
448,245,outandin
448,401,outgoing
448,662,outandin
551,340,outandin
551,387,outandin
551,515,outandin
119,243,outandin
119,594,outandin
119,640,incoming
213,243,outandin
213,346,outandin
213,400,incoming
213,506,incoming
213,564,incoming
248,243,outandin
248,545,outandin
545,346,outandin
545,400,incoming
545,506,incoming
103,128,outandin
103,306,outandin
103,516,outandin
103,622,outandin
573,86,outandin
573,622,outandin
507,281,outandin
507,584,incoming
584,73,incoming
584,318,stable
584,461,outandin
584,467,outandin
73,559,outandin
559,184,outandin
559,332,outandin
254,95,outandin
254,244,outandin
425,163,outandin
425,426,incoming
425,445,outandin
425,499,outandin
499,535,outandin
499,570,incoming
499,592,outandin
401,370,outandin
582,101,incoming
582,209,outandin
582,460,outandin
570,434,outandin
98,302,outandin
98,549,outandin
98,593,outgoing
232,318,outandin
232,569,outandin
569,501,outandin
574,82,incoming
574,577,outandin
263,245,outandin
592,377,outandin
592,398,incoming
208,89,outandin
208,332,outandin
208,549,outandin
245,528,outandin
379,577,outandin
642,335,outandin
82,214,outgoing
82,528,outgoing
82,561,outandin
214,339,outandin
214,467,outandin
214,491,outandin
528,152,outandin
561,426,outandin
320,101,outandin
320,421,incoming
320,468,outgoing
350,189,stable
86,111,outandin
86,212,outandin
86,550,outandin
86,560,outandin
111,550,outgoing
111,560,outandin
111,657,outandin
212,302,outandin
212,589,outandin
550,251,outandin
550,298,incoming
550,413,outandin
550,516,outandin
550,537,outandin
550,560,outandin
560,516,outandin
560,589,outandin
398,184,incoming
88,589,outandin
89,549,outandin
89,564,outandin
89,593,outandin
89,618,outandin
549,608,outandin
564,333,outandin
593,147,incoming
593,286,outandin
593,541,outandin
593,611,outgoing
618,162,incoming
618,421,outandin
618,514,outgoing
387,255,outandin
387,333,outandin
603,414,outandin
238,340,incoming
147,302,outandin
147,611,outandin
515,196,outandin
298,413,outandin
298,516,outandin
599,171,incoming
599,361,outandin
95,335,outandin
302,189,outandin
302,611,outandin
101,162,outandin
101,421,outgoing
101,460,outandin
162,439,outandin
162,452,outandin
421,452,outandin
128,339,outgoing
306,431,outandin
516,535,incoming
139,662,outandin
663,333,incoming
663,494,outandin
663,662,outandin
244,426,outgoing
418,243,outandin
377,250,outandin
377,468,outandin
413,323,outandin
657,163,outandin
657,189,outandin
376,286,outandin
376,346,outandin
376,506,outandin
535,662,outandin
608,468,outgoing
497,361,incoming
594,243,outandin
251,243,outandin
243,506,incoming
434,426,outandin
461,477,outandin
662,255,outandin
255,494,incoming
163,521,incoming
323,171,outandin
361,286,outandin
439,209,outandin
439,484,outandin
484,468,outandin
484,514,outandin
541,189,outgoing
250,209,outandin
468,209,outandin
189,617,outandin
506,370,outandin
