node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
467,10,0,0.1750841750841751,0.0428023987975961,0.0016290690749661,0.3090815273477812,0.0,Team_00#467,outgoing,Team_00
475,10,0,0.1750841750841751,0.0390019207315372,0.0014012697496719,0.302678120262759,0.0,Team_00#475,outgoing,Team_00
641,10,0,0.1750841750841751,0.0387210423858837,0.0026633882438281,0.304989816700611,0.3333333333333333,Team_00#641,outgoing,Team_00
769,10,0,0.1750841750841751,0.0369102339491912,0.0030240284198959,0.2997997997997998,0.3333333333333333,Team_00#769,outandin,Team_00
244,11,0,0.1750841750841751,0.037821738471817,0.0026650239061913,0.3007028112449799,0.0,Team_00#244,outgoing,Team_00
272,11,0,0.1750841750841751,0.0430838198991503,0.0028816482473215,0.3146008403361344,0.0,Team_00#272,outgoing,Team_00
409,11,0,0.1750841750841751,0.0506970975640069,0.0011494411748801,0.2965346534653465,0.6666666666666666,Team_00#409,outgoing,Team_00
447,11,0,0.1750841750841751,0.0424083218521686,0.0038496330528243,0.3165961945031712,0.0,Team_00#447,outgoing,Team_00
620,11,0,0.1750841750841751,0.0420860435619826,0.0044688630438957,0.314931650893796,0.3333333333333333,Team_00#620,outgoing,Team_00
644,11,0,0.1750841750841751,0.0376831348868164,0.0045833722727588,0.3174350821409645,0.3333333333333333,Team_00#644,outgoing,Team_00
713,11,0,0.1750841750841751,0.0474071431524443,0.0019894646690916,0.3076527991782229,0.3333333333333333,Team_00#713,outgoing,Team_00
150,12,0,0.1750841750841751,0.0462069731357646,0.0019774178932567,0.2996498249124562,0.0,Team_00#150,outgoing,Team_00
168,12,0,0.1750841750841751,0.0476770182289717,0.0038582807886744,0.3184476342371079,0.0,Team_00#168,outgoing,Team_00
186,12,0,0.1750841750841751,0.044018325216937,0.003220997527759,0.3078108941418294,0.0,Team_00#186,outgoing,Team_00
395,12,0,0.1750841750841751,0.0438045897421361,0.0068165502186135,0.3191262653169952,0.0,Team_00#395,outgoing,Team_00
549,12,0,0.1750841750841751,0.0428766418046775,0.0050955134165466,0.3084449021627188,0.0,Team_00#549,outgoing,Team_00
586,12,0,0.1750841750841751,0.0448540686448779,0.0062209509193035,0.3177718832891246,0.0,Team_00#586,outgoing,Team_00
71,13,0,0.1750841750841751,0.0478486365553172,0.0054790196329913,0.3186170212765957,0.0,Team_00#71,outgoing,Team_00
104,13,0,0.1750841750841751,0.0437594509430137,0.0019023246402312,0.299949924887331,0.0,Team_00#104,outgoing,Team_00
176,13,0,0.1750841750841751,0.0533064103053503,0.0046666816122711,0.3159282700421941,0.0,Team_00#176,outgoing,Team_00
260,13,0,0.1750841750841751,0.0492595773052193,0.0021453294376845,0.3119791666666666,0.0,Team_00#260,outgoing,Team_00
283,13,0,0.1750841750841751,0.0564964818420117,0.0042694212119587,0.3092410944759938,0.0,Team_00#283,outgoing,Team_00
284,13,0,0.1750841750841751,0.0524683460496111,0.0034900155050351,0.315595363540569,0.0,Team_00#284,outgoing,Team_00
315,13,0,0.1750841750841751,0.0472508207067619,0.0077762883643653,0.3216970998925886,0.0,Team_00#315,outgoing,Team_00
611,13,0,0.1750841750841751,0.0454448116888157,0.0032164563753085,0.310845874416191,0.3333333333333333,Team_00#611,outgoing,Team_00
735,13,0,0.1750841750841751,0.0442200278945511,0.0089754234108374,0.3222162452931684,0.3333333333333333,Team_00#735,outgoing,Team_00
124,14,0,0.1750841750841751,0.0451317162018898,0.0052895172081505,0.3124673969744392,0.0,Team_00#124,outgoing,Team_00
372,14,0,0.1750841750841751,0.049018726284923,0.0078239054978319,0.3141059255374934,0.0,Team_00#372,outgoing,Team_00
415,14,0,0.1750841750841751,0.0480920399735728,0.0025443491375409,0.2996498249124562,0.0,Team_00#415,outgoing,Team_00
537,14,0,0.1750841750841751,0.0625541547475082,0.0040373122911002,0.3136125654450262,0.0,Team_00#537,outgoing,Team_00
568,14,0,0.1750841750841751,0.0557233808186375,0.0015758777404693,0.3022199798183653,0.0,Team_00#568,outgoing,Team_00
627,14,0,0.1750841750841751,0.0546963777347937,0.0038282178271315,0.3126304801670146,0.3333333333333333,Team_00#627,outgoing,Team_00
729,14,0,0.1750841750841751,0.0563107398700887,0.0046878245495382,0.3186170212765957,0.3333333333333333,Team_00#729,outgoing,Team_00
406,15,0,0.1750841750841751,0.0647500601063285,0.0091118677896372,0.3350111856823266,0.6666666666666666,Team_00#406,outgoing,Team_00
619,15,0,0.1750841750841751,0.0517606982138891,0.009170372916803,0.3287596048298573,0.3333333333333333,Team_00#619,outgoing,Team_00
708,15,0,0.1750841750841751,0.0580520280422626,0.0034311836608851,0.3152631578947368,0.3333333333333333,Team_00#708,outgoing,Team_00
151,16,0,0.1750841750841751,0.0656081303901012,0.009647233162024,0.326608505997819,0.0,Team_00#151,outgoing,Team_00
88,8,1,0.1712626995645863,0.0353763886062246,0.0013537434288634,0.293483586477217,0.0,Team_01#88,outgoing,Team_01
101,8,1,0.1712626995645863,0.0273428306510938,0.0020942501029685,0.3037525354969574,0.0,Team_01#101,outgoing,Team_01
252,8,1,0.1712626995645863,0.0321638374968145,0.0013083447589228,0.3067076292882744,0.0,Team_01#252,outgoing,Team_01
432,8,1,0.1712626995645863,0.0284444149702364,0.0009131064883661,0.2871524448705657,0.0,Team_01#432,outgoing,Team_01
636,8,1,0.1712626995645863,0.0248936672975575,0.0011562892416314,0.2959486166007905,0.3333333333333333,Team_01#636,outgoing,Team_01
51,9,1,0.1712626995645863,0.041916089981165,0.0005301978444426,0.2958024691358025,0.0,Team_01#51,outgoing,Team_01
215,9,1,0.1712626995645863,0.0319024861582782,0.0007032684938582,0.2860553963705826,0.0,Team_01#215,outgoing,Team_01
307,9,1,0.1712626995645863,0.0290990905096284,0.0042415235796584,0.3103626943005181,0.0,Team_01#307,outgoing,Team_01
359,9,1,0.1712626995645863,0.0268321187017107,0.0060831540508894,0.3216970998925886,0.0,Team_01#359,outgoing,Team_01
389,9,1,0.1712626995645863,0.0346909453171135,0.0013355721977666,0.2993503248375812,0.0,Team_01#389,outgoing,Team_01
576,9,1,0.1712626995645863,0.0407922810020391,0.0011801231030037,0.3001002004008016,0.0,Team_01#576,outgoing,Team_01
609,9,1,0.1712626995645863,0.0313708367209765,0.0005658319015218,0.2886746987951807,0.3333333333333333,Team_01#609,outgoing,Team_01
697,9,1,0.1712626995645863,0.0298883503087613,0.0010450053201171,0.2888138862102218,0.3333333333333333,Team_01#697,outgoing,Team_01
722,9,1,0.1712626995645863,0.0329919530963394,0.0029950484685678,0.3029843196762772,0.3333333333333333,Team_01#722,outgoing,Team_01
765,9,1,0.1712626995645863,0.0294633004107828,0.0015976364359551,0.2974180734856008,0.3333333333333333,Team_01#765,outandin,Team_01
40,10,1,0.1712626995645863,0.0415044050291816,0.0026412707461761,0.302678120262759,0.0,Team_01#40,outgoing,Team_01
97,10,1,0.1712626995645863,0.0286089334155009,0.0017540665221548,0.2990514228657014,0.0,Team_01#97,outgoing,Team_01
291,10,1,0.1712626995645863,0.0385975170771796,0.0035699402482286,0.3154291732490785,0.0,Team_01#291,outgoing,Team_01
306,10,1,0.1712626995645863,0.0354241474215842,0.0076641471184663,0.3113305613305613,0.6666666666666666,Team_01#306,outgoing,Team_01
319,10,1,0.1712626995645863,0.0346226439518475,0.0015922631443016,0.2986041874376869,0.0,Team_01#319,outgoing,Team_01
396,10,1,0.1712626995645863,0.0380337622588356,0.0013081962419907,0.3054563997960224,0.0,Team_01#396,outgoing,Team_01
400,10,1,0.1712626995645863,0.0374563900299395,0.0024328361032542,0.3070220399794977,0.0,Team_01#400,outgoing,Team_01
507,10,1,0.1712626995645863,0.0308210217045752,0.0040589656290557,0.3164289487585842,0.0,Team_01#507,outgoing,Team_01
541,10,1,0.1712626995645863,0.033255305462583,0.0020264948365274,0.3092410944759938,0.0,Team_01#541,outgoing,Team_01
643,10,1,0.1712626995645863,0.0399368189546197,0.0053460860444987,0.3119791666666666,0.3333333333333333,Team_01#643,outgoing,Team_01
747,10,1,0.1712626995645863,0.0338661972222423,0.0008021144952821,0.2860553963705826,0.3333333333333333,Team_01#747,outandin,Team_01
220,11,1,0.1712626995645863,0.0426171529626549,0.004162721086883,0.3154291732490785,0.0,Team_01#220,outgoing,Team_01
228,11,1,0.1712626995645863,0.044371711929611,0.0051406054371784,0.3196371398078975,0.0,Team_01#228,outgoing,Team_01
321,11,1,0.1712626995645863,0.0386730210267897,0.0079529261655381,0.3198077949813134,0.0,Team_01#321,outgoing,Team_01
556,11,1,0.1712626995645863,0.0368300529503769,0.0044723140116429,0.3126304801670146,0.0,Team_01#556,outgoing,Team_01
739,11,1,0.1712626995645863,0.0415720943884625,0.0040161773040986,0.3032911392405063,0.3333333333333333,Team_01#739,outgoing,Team_01
20,12,1,0.1712626995645863,0.0437975341191987,0.0038254588774252,0.3127937336814621,0.0,Team_01#20,outgoing,Team_01
61,12,1,0.1712626995645863,0.0444550811092564,0.0065609515014556,0.3250135648399349,0.0,Team_01#61,outgoing,Team_01
177,12,1,0.1712626995645863,0.0411868118042688,0.0053030788591813,0.3169312169312169,0.0,Team_01#177,outgoing,Team_01
250,12,1,0.1712626995645863,0.0456403028245755,0.0030003380944157,0.321869962385814,0.0,Team_01#250,outgoing,Team_01
64,13,1,0.1712626995645863,0.0513249171231291,0.0080908595534558,0.3327777777777778,0.0,Team_01#64,outgoing,Team_01
138,13,1,0.1712626995645863,0.0506988240578847,0.004220695793055,0.3121417404898384,0.0,Team_01#138,outgoing,Team_01
205,13,1,0.1712626995645863,0.0514140083254563,0.0029107576100968,0.3150973172014729,0.0,Team_01#205,outgoing,Team_01
382,13,1,0.1712626995645863,0.0465701965992182,0.0048467489006145,0.3251900108577633,0.0,Team_01#382,outgoing,Team_01
433,13,1,0.1712626995645863,0.0403959742849669,0.0050410607478982,0.3220430107526881,0.0,Team_01#433,outgoing,Team_01
532,13,1,0.1712626995645863,0.0415394809926,0.0037952233363364,0.3098810139679255,0.0,Team_01#532,outgoing,Team_01
565,13,1,0.1712626995645863,0.0440635415508776,0.0028537366948933,0.3060807358201328,0.0,Team_01#565,outgoing,Team_01
741,13,1,0.1712626995645863,0.0497481286750256,0.0053758398331745,0.3172669491525424,0.3333333333333333,Team_01#741,outgoing,Team_01
6,14,1,0.1712626995645863,0.0513711770597931,0.0056096149857128,0.3227370689655172,0.0,Team_01#6,outgoing,Team_01
54,14,1,0.1712626995645863,0.0486542330819987,0.0042161793074416,0.3211796246648793,0.0,Team_01#54,outgoing,Team_01
268,14,1,0.1712626995645863,0.05354622393518,0.0040430963357854,0.3227370689655172,0.0,Team_01#268,outgoing,Team_01
490,14,1,0.1712626995645863,0.046548024673244,0.0050520435640007,0.3179405520169851,0.0,Team_01#490,outgoing,Team_01
703,14,1,0.1712626995645863,0.0519965476719672,0.0053124400230946,0.3232595790609822,0.3333333333333333,Team_01#703,outgoing,Team_01
8,15,1,0.1712626995645863,0.0624884218761668,0.003352943385684,0.3275013668671405,0.0,Team_01#8,outgoing,Team_01
758,15,1,0.1712626995645863,0.0565507551473848,0.0121022070251381,0.3391845979614949,0.3333333333333333,Team_01#758,outandin,Team_01
196,16,1,0.1712626995645863,0.0493960809685692,0.0110645101813347,0.3325930038867296,0.0,Team_01#196,outgoing,Team_01
470,16,1,0.1712626995645863,0.057916634690671,0.0120991065005386,0.3305739514348786,0.0,Team_01#470,outgoing,Team_01
480,16,1,0.1712626995645863,0.0592496216865394,0.0100939022861323,0.3300275482093664,0.0,Team_01#480,outgoing,Team_01
440,6,2,0.2432432432432432,0.0272481475944501,0.0004305613656994,0.2711634223630602,0.0,Team_02#440,outgoing,Team_02
601,6,2,0.2432432432432432,0.0256971323044587,0.0009641181123175,0.2821479039095619,0.3333333333333333,Team_02#601,outgoing,Team_02
737,6,2,0.2432432432432432,0.0296351285307683,0.0002803642589257,0.268850987432675,0.3333333333333333,Team_02#737,outgoing,Team_02
83,7,2,0.2432432432432432,0.0239680343273278,0.0004360268042809,0.2624890446976337,0.6666666666666666,Team_02#83,outgoing,Team_02
157,7,2,0.2432432432432432,0.0212498871914475,0.0008514735164058,0.2726445152480655,0.6666666666666666,Team_02#157,outgoing,Team_02
354,7,2,0.2432432432432432,0.0275156072125502,0.0003900266200296,0.2800374006545114,0.0,Team_02#354,outgoing,Team_02
114,8,2,0.2432432432432432,0.0389380597941769,0.001287667623058,0.2846958174904943,0.6666666666666666,Team_02#114,outandin,Team_02
242,8,2,0.2432432432432432,0.0348517708761113,0.0032898677378365,0.2852380952380952,0.0,Team_02#242,outgoing,Team_02
602,8,2,0.2432432432432432,0.0317538955161816,0.0029992752690996,0.2900726392251816,0.3333333333333333,Team_02#602,outgoing,Team_02
706,8,2,0.2432432432432432,0.0383730412207693,0.0002971186125194,0.2751492880110243,0.3333333333333333,Team_02#706,outgoing,Team_02
207,9,2,0.2432432432432432,0.0354634485363418,0.0012205764794403,0.2875660105616898,0.6666666666666666,Team_02#207,outgoing,Team_02
325,9,2,0.2432432432432432,0.0307004993767982,0.0035534595751602,0.2897919690372521,0.6666666666666666,Team_02#325,outgoing,Team_02
352,9,2,0.2432432432432432,0.0483759589507332,0.0004164497178478,0.2838862559241706,0.6666666666666666,Team_02#352,outgoing,Team_02
763,9,2,0.2432432432432432,0.0430182299526086,0.0013694887848291,0.2896518375241779,0.3333333333333333,Team_02#763,outandin,Team_02
47,10,2,0.2432432432432432,0.0463274331287131,0.0005855136518305,0.2833491012298959,0.0,Team_02#47,outgoing,Team_02
115,10,2,0.2432432432432432,0.0336893704450091,0.0024465909774677,0.2913424124513619,0.0,Team_02#115,outgoing,Team_02
269,10,2,0.2432432432432432,0.0447344196170988,0.001930516438799,0.2859188544152745,0.0,Team_02#269,outgoing,Team_02
439,10,2,0.2432432432432432,0.0435723498925968,0.0068319413050873,0.310845874416191,0.0,Team_02#439,outgoing,Team_02
721,10,2,0.2432432432432432,0.0452347704192972,0.0028267964723043,0.2913424124513619,0.3333333333333333,Team_02#721,outgoing,Team_02
740,10,2,0.2432432432432432,0.0330301255779044,0.0007247363966601,0.2752757352941176,0.3333333333333333,Team_02#740,outgoing,Team_02
25,11,2,0.2432432432432432,0.0413833471940522,0.0028352218754043,0.2888138862102218,0.0,Team_02#25,outgoing,Team_02
98,11,2,0.2432432432432432,0.0458867067145734,0.0051599120254148,0.2968285431119921,0.0,Team_02#98,outgoing,Team_02
383,11,2,0.2432432432432432,0.0369393989914992,0.0041363216146469,0.2868773946360153,0.0,Team_02#383,outgoing,Team_02
450,11,2,0.2432432432432432,0.0397244623716905,0.0024591243433592,0.2877041306436119,0.6666666666666666,Team_02#450,outgoing,Team_02
715,11,2,0.2432432432432432,0.0415963654699769,0.0046300408492174,0.2929095354523227,0.3333333333333333,Team_02#715,outgoing,Team_02
772,11,2,0.2432432432432432,0.0463830617080296,0.004908077436827,0.2995,0.3333333333333333,Team_02#772,outandin,Team_02
166,12,2,0.2432432432432432,0.0436468684284726,0.003444511390921,0.2874280230326295,0.6666666666666666,Team_02#166,outgoing,Team_02
707,12,2,0.2432432432432432,0.0536345477169912,0.0012381345428306,0.2907766990291262,0.3333333333333333,Team_02#707,outgoing,Team_02
720,12,2,0.2432432432432432,0.0498140425461114,0.0036020625501155,0.2975658221559861,0.3333333333333333,Team_02#720,outgoing,Team_02
2,13,2,0.2432432432432432,0.0537439505118525,0.0084601509565277,0.3136125654450262,0.0,Team_02#2,outgoing,Team_02
199,13,2,0.2432432432432432,0.0519497037719614,0.0052253030490854,0.3124673969744392,0.0,Team_02#199,outgoing,Team_02
225,13,2,0.2432432432432432,0.0579034347887437,0.0050928819160781,0.2983067729083665,0.6666666666666666,Team_02#225,outgoing,Team_02
338,13,2,0.2432432432432432,0.0560767175593023,0.0053225568513836,0.2996498249124562,0.6666666666666666,Team_02#338,outgoing,Team_02
767,13,2,0.2432432432432432,0.0479262331216804,0.0055477771872202,0.2921951219512195,0.3333333333333333,Team_02#767,outandin,Team_02
161,14,2,0.2432432432432432,0.0495563516458076,0.00720827054415,0.299949924887331,0.6666666666666666,Team_02#161,outgoing,Team_02
280,15,2,0.2432432432432432,0.0623159054972472,0.007121620857676,0.3116545265348595,0.6666666666666666,Team_02#280,outgoing,Team_02
696,17,2,0.2432432432432432,0.0652706588232996,0.0069367977222613,0.3078108941418294,0.3333333333333333,Team_02#696,outgoing,Team_02
154,19,2,0.2432432432432432,0.0662663783325055,0.0130800915924203,0.3007028112449799,0.6666666666666666,Team_02#154,outgoing,Team_02
195,7,3,0.1616541353383458,0.0236057173716642,0.0003583409769464,0.2795146990200653,0.0,Team_03#195,outgoing,Team_03
509,7,3,0.1616541353383458,0.0231180863951582,0.0006145544494536,0.2942043222003929,0.0,Team_03#509,outgoing,Team_03
108,8,3,0.1616541353383458,0.0256157757662239,0.0016596993649567,0.2990514228657014,0.0,Team_03#108,outgoing,Team_03
210,8,3,0.1616541353383458,0.02474579295303,0.0008272777373956,0.2874280230326295,0.0,Team_03#210,outgoing,Team_03
91,9,3,0.1616541353383458,0.0279020727633245,0.00419784106435,0.3016112789526687,0.0,Team_03#91,outgoing,Team_03
135,9,3,0.1616541353383458,0.0251639524568471,0.0052493912114048,0.302678120262759,0.0,Team_03#135,outgoing,Team_03
257,9,3,0.1616541353383458,0.0227979244504716,0.0059485922488715,0.3025252525252525,0.0,Team_03#257,outgoing,Team_03
279,9,3,0.1616541353383458,0.0325532699228935,0.0009182412502923,0.3010050251256281,0.0,Team_03#279,outgoing,Team_03
313,9,3,0.1616541353383458,0.0255797135823716,0.0029866563435048,0.300551931761164,0.0,Team_03#313,outgoing,Team_03
375,9,3,0.1616541353383458,0.0363430768787903,0.0017634721634903,0.312957157784744,0.0,Team_03#375,outgoing,Team_03
423,9,3,0.1616541353383458,0.032558257130951,0.0054184188439769,0.3113305613305613,0.0,Team_03#423,outgoing,Team_03
461,9,3,0.1616541353383458,0.0304535546565304,0.0022825505036414,0.3022199798183653,0.0,Team_03#461,outgoing,Team_03
519,9,3,0.1616541353383458,0.0261782208971336,0.0011707272128231,0.2900726392251816,0.0,Team_03#519,outgoing,Team_03
543,9,3,0.1616541353383458,0.0295101578539926,0.001752432835024,0.3016112789526687,0.0,Team_03#543,outgoing,Team_03
711,9,3,0.1616541353383458,0.0280718613741575,0.0021357692692711,0.2963879267689263,0.3333333333333333,Team_03#711,outgoing,Team_03
733,9,3,0.1616541353383458,0.0289916754115277,0.0049005474911651,0.3060807358201328,0.3333333333333333,Team_03#733,outgoing,Team_03
28,10,3,0.1616541353383458,0.0359231147014654,0.0023134815734418,0.2984554060787244,0.0,Team_03#28,outgoing,Team_03
49,10,3,0.1616541353383458,0.0334818716430042,0.0043101876930925,0.3068647540983606,0.0,Team_03#49,outgoing,Team_03
193,10,3,0.1616541353383458,0.0336968697200317,0.0029392926418882,0.3087628865979381,0.0,Team_03#193,outgoing,Team_03
238,10,3,0.1616541353383458,0.0374478070398882,0.0004338041069143,0.2852380952380952,0.0,Team_03#238,outgoing,Team_03
271,10,3,0.1616541353383458,0.0346370310301861,0.0038121598076236,0.301307847082495,0.0,Team_03#271,outgoing,Team_03
287,10,3,0.1616541353383458,0.0359166671540149,0.003962110069969,0.3116545265348595,0.0,Team_03#287,outgoing,Team_03
300,10,3,0.1616541353383458,0.0366449604696537,0.0018571175279647,0.3031376518218623,0.0,Team_03#300,outgoing,Team_03
345,10,3,0.1616541353383458,0.0283881825954846,0.001775102480293,0.2930528375733855,0.0,Team_03#345,outgoing,Team_03
403,10,3,0.1616541353383458,0.0330314303613231,0.0023556065690816,0.304369918699187,0.6666666666666666,Team_03#403,outgoing,Team_03
457,10,3,0.1616541353383458,0.0288061222060653,0.0051419190934067,0.3087628865979381,0.6666666666666666,Team_03#457,outgoing,Team_03
112,11,3,0.1616541353383458,0.0482461064491205,0.0035548133516908,0.3232595790609822,0.0,Team_03#112,outgoing,Team_03
190,11,3,0.1616541353383458,0.0384277300217776,0.0019535272986672,0.3089221248066013,0.0,Team_03#190,outgoing,Team_03
255,11,3,0.1616541353383458,0.0366750920699288,0.0065107877561018,0.3253666485605649,0.0,Team_03#255,outgoing,Team_03
341,11,3,0.1616541353383458,0.0335516641931032,0.0027877257916263,0.2995,0.6666666666666666,Team_03#341,outandin,Team_03
429,11,3,0.1616541353383458,0.0349384034814675,0.0072906699341667,0.3199786324786324,0.0,Team_03#429,outgoing,Team_03
460,11,3,0.1616541353383458,0.030528382890788,0.0025792358555922,0.304369918699187,0.0,Team_03#460,outgoing,Team_03
757,11,3,0.1616541353383458,0.0336228205748436,0.0023146280502745,0.2992007992007992,0.3333333333333333,Team_03#757,outandin,Team_03
9,12,3,0.1616541353383458,0.0346799893021326,0.0041089089546129,0.3097207859358842,0.0,Team_03#9,outgoing,Team_03
24,12,3,0.1616541353383458,0.0398824355982663,0.0030321761222279,0.3042153377348908,0.0,Team_03#24,outgoing,Team_03
76,12,3,0.1616541353383458,0.0405438284741598,0.0017256683595901,0.3073370959466393,0.0,Team_03#76,outgoing,Team_03
304,12,3,0.1616541353383458,0.036883498121404,0.0035198074986427,0.304369918699187,0.0,Team_03#304,outgoing,Team_03
336,12,3,0.1616541353383458,0.0409984491926148,0.0033668975942697,0.3063938618925831,0.0,Team_03#336,outgoing,Team_03
361,12,3,0.1616541353383458,0.0437001027299667,0.0080349765122154,0.3275013668671405,0.0,Team_03#361,outgoing,Team_03
392,12,3,0.1616541353383458,0.0367616302882685,0.0057130577257023,0.3167636171337916,0.0,Team_03#392,outgoing,Team_03
452,12,3,0.1616541353383458,0.0431885555760391,0.0041354351890799,0.3063938618925831,0.0,Team_03#452,outgoing,Team_03
500,12,3,0.1616541353383458,0.0361503198173507,0.0041649927475504,0.3159282700421941,0.0,Team_03#500,outgoing,Team_03
583,12,3,0.1616541353383458,0.0401182468178473,0.0034565611432612,0.3035985808413583,0.0,Team_03#583,outgoing,Team_03
632,12,3,0.1616541353383458,0.0416656014465319,0.0013688863848843,0.3039066463723998,0.3333333333333333,Team_03#632,outgoing,Team_03
139,13,3,0.1616541353383458,0.0416695455770758,0.0030254278980683,0.3025252525252525,0.0,Team_03#139,outgoing,Team_03
184,13,3,0.1616541353383458,0.0459219956758528,0.00351077064449,0.3160949868073878,0.0,Team_03#184,outgoing,Team_03
219,13,3,0.1616541353383458,0.0435141935490761,0.0036612174408231,0.3082861554297478,0.0,Team_03#219,outgoing,Team_03
222,13,3,0.1616541353383458,0.0423798967317026,0.0050751866153467,0.3095607235142119,0.0,Team_03#222,outgoing,Team_03
459,13,3,0.1616541353383458,0.0447919909944965,0.0106562350801996,0.3325930038867296,0.0,Team_03#459,outgoing,Team_03
734,13,3,0.1616541353383458,0.0507995589489381,0.0018274973027186,0.3073370959466393,0.3333333333333333,Team_03#734,outgoing,Team_03
399,14,3,0.1616541353383458,0.0427392868217174,0.0081448587626873,0.3225632740980075,0.0,Team_03#399,outgoing,Team_03
534,14,3,0.1616541353383458,0.0411894865094392,0.00969277852362,0.3257205002718868,0.0,Team_03#534,outgoing,Team_03
773,14,3,0.1616541353383458,0.0463198952054891,0.0085161947898721,0.3271436373566357,0.3333333333333333,Team_03#773,outandin,Team_03
614,15,3,0.1616541353383458,0.0527709856830696,0.0071127217329113,0.3287596048298573,0.3333333333333333,Team_03#614,outgoing,Team_03
748,15,3,0.1616541353383458,0.0536146860450143,0.0057644937401962,0.3248373101952277,0.3333333333333333,Team_03#748,outandin,Team_03
545,17,3,0.1616541353383458,0.0600124329187548,0.0085900255453511,0.3243096913914456,0.0,Team_03#545,outgoing,Team_03
65,18,3,0.1616541353383458,0.0647552520556733,0.0129097753006814,0.3325930038867296,0.0,Team_03#65,outgoing,Team_03
117,6,4,0.1304347826086956,0.0235640598572763,0.0009729494716056,0.2997997997997998,0.0,Team_04#117,outgoing,Team_04
344,6,4,0.1304347826086956,0.0193369403852051,0.0012181195975162,0.2971230158730158,0.0,Team_04#344,outgoing,Team_04
468,6,4,0.1304347826086956,0.0219769170052354,0.0005896829829611,0.2910592808551992,0.0,Team_04#468,outgoing,Team_04
249,7,4,0.1304347826086956,0.020758654528371,0.0015218190207595,0.2980099502487562,0.0,Team_04#249,outgoing,Team_04
156,8,4,0.1304347826086956,0.034629887689506,0.00145855093683,0.296681525507677,0.0,Team_04#156,outgoing,Team_04
253,8,4,0.1304347826086956,0.0246683821995598,0.0020393151791511,0.3082861554297478,0.0,Team_04#253,outgoing,Team_04
282,8,4,0.1304347826086956,0.0293454073349438,0.0025044407981707,0.3028311425682508,0.0,Team_04#282,outgoing,Team_04
489,8,4,0.1304347826086956,0.0257395710880429,0.0016970420315284,0.3090815273477812,0.0,Team_04#489,outgoing,Team_04
642,8,4,0.1304347826086956,0.0244248053372019,0.0008502175044449,0.2919103313840156,1.0,Team_04#642,outgoing,Team_04
12,9,4,0.1304347826086956,0.0340419861022965,0.00278225778667,0.3118167621030713,0.0,Team_04#12,outgoing,Team_04
59,9,4,0.1304347826086956,0.0298240584793728,0.0022550605742236,0.3073370959466393,0.0,Team_04#59,outgoing,Team_04
86,9,4,0.1304347826086956,0.030050981736003,0.0021104871593464,0.3022199798183653,0.0,Team_04#86,outgoing,Team_04
140,9,4,0.1304347826086956,0.0305908278413926,0.0023658599018742,0.2949286065977351,0.0,Team_04#140,outgoing,Team_04
191,9,4,0.1304347826086956,0.0341568529628457,0.0045274700071326,0.3283991228070175,0.0,Team_04#191,outgoing,Team_04
