source,target,type
463,221,outandin
463,526,outandin
463,593,outandin
463,598,outandin
463,603,outandin
463,754,outandin
612,293,outandin
612,374,outandin
612,540,outgoing
612,738,outandin
612,751,outandin
24,108,outandin
24,135,outandin
24,222,outgoing
24,361,outandin
24,500,outandin
24,583,outandin
24,632,outandin
24,653,outandin
24,734,outandin
108,65,outandin
108,139,outandin
108,354,outandin
108,403,outandin
108,606,outandin
108,686,outandin
135,26,outandin
135,190,outandin
135,257,outandin
135,457,outandin
135,500,outandin
135,768,outandin
222,65,outandin
222,190,outandin
222,429,outandin
222,452,outgoing
222,534,outandin
222,660,outandin
222,733,outandin
222,734,outgoing
222,757,outandin
361,190,outandin
361,279,outgoing
361,416,outandin
361,423,outandin
361,518,outandin
361,632,outandin
500,255,outandin
500,271,outandin
500,287,outandin
500,300,outandin
500,304,outandin
500,322,outandin
500,657,outandin
583,49,outandin
583,65,outandin
583,115,outandin
583,139,outandin
583,195,outandin
583,238,outandin
583,336,outandin
583,338,outandin
583,459,outandin
583,614,outandin
632,112,outandin
632,184,outandin
632,195,outgoing
632,304,outandin
632,336,outgoing
632,748,outandin
653,39,outandin
653,647,outgoing
653,651,outandin
653,652,outandin
653,656,outandin
653,664,outandin
653,668,outandin
653,674,outgoing
653,683,outandin
653,684,outgoing
653,685,outgoing
653,689,outandin
653,744,outgoing
734,65,outandin
734,184,outandin
734,210,outgoing
734,300,outandin
734,336,outgoing
734,429,outandin
734,452,outandin
734,459,outandin
734,614,outandin
734,757,outandin
25,114,outandin
25,192,outandin
25,242,outgoing
25,383,outandin
25,440,outandin
25,601,outandin
25,696,outandin
25,706,outandin
25,740,outgoing
25,772,outandin
114,115,outandin
114,129,outandin
114,450,outandin
114,696,outandin
114,715,outandin
192,34,outandin
192,170,outandin
192,272,outandin
192,297,outandin
192,449,outandin
192,465,outandin
192,521,outandin
192,577,outandin
192,724,outandin
192,769,outandin
242,338,outgoing
242,557,outandin
242,715,outandin
242,740,outgoing
242,763,outandin
383,83,outandin
383,154,outandin
383,157,outandin
383,166,outandin
383,354,outgoing
383,440,outandin
383,602,outandin
383,705,outandin
383,740,outgoing
440,154,outandin
440,721,outgoing
440,767,outandin
601,154,outandin
601,325,outandin
601,534,outandin
601,767,outandin
696,115,outandin
696,191,outandin
696,325,outandin
696,336,outandin
696,439,outandin
696,450,outgoing
696,602,outandin
696,706,outandin
696,707,outandin
696,763,outandin
706,154,outgoing
706,166,outandin
706,269,outandin
706,450,outgoing
740,83,outandin
740,166,outandin
740,715,outandin
740,763,outandin
740,767,outandin
740,772,outandin
772,115,outandin
772,338,outandin
772,563,outandin
772,683,outandin
772,763,outandin
26,136,outandin
26,373,outandin
26,586,outgoing
26,759,outandin
136,168,outandin
136,593,outandin
136,644,outandin
136,735,outgoing
373,75,outandin
373,104,outandin
373,246,outandin
373,404,outandin
373,568,outandin
373,627,outandin
586,447,outgoing
586,656,outandin
586,771,outandin
759,120,outandin
759,233,outandin
759,317,outandin
759,402,outandin
759,511,outandin
759,597,outandin
759,629,outandin
28,49,outandin
28,139,outandin
28,184,outandin
28,255,outandin
28,271,outandin
28,405,outandin
28,452,outandin
28,534,outandin
28,733,outandin
49,139,outgoing
49,304,outandin
49,423,outandin
49,459,outgoing
49,580,outandin
49,651,outandin
139,112,outandin
139,279,outandin
139,336,outandin
139,429,outandin
139,757,outandin
184,60,outandin
184,65,outandin
184,181,outandin
184,210,outandin
184,271,outandin
184,279,outgoing
184,375,outandin
184,635,outandin
184,773,outandin
255,84,outandin
255,429,outandin
255,461,outandin
255,525,outandin
255,733,outandin
255,746,outandin
271,193,outandin
271,195,outandin
271,210,outandin
271,233,outandin
271,336,outandin
405,705,outandin
452,65,outandin
452,112,outandin
452,193,outandin
452,238,outandin
452,461,outgoing
452,757,outandin
534,65,outgoing
534,392,outandin
534,423,outandin
534,509,outandin
534,550,outandin
534,757,outandin
534,773,outandin
733,153,outandin
733,457,outandin
733,773,outandin
197,140,outandin
197,204,outandin
197,237,outgoing
197,320,outandin
197,427,outandin
197,489,outandin
197,629,outgoing
197,635,outgoing
197,735,outandin
525,233,outandin
525,337,outandin
525,344,outandin
525,402,outandin
525,574,outandin
525,614,outandin
591,79,outandin
591,261,outandin
591,339,outandin
591,422,outandin
591,492,outandin
591,507,outandin
591,577,outandin
591,579,outgoing
591,666,outandin
591,700,outgoing
591,745,outandin
31,105,outandin
31,311,outandin
31,376,outandin
31,454,outandin
31,512,outandin
31,518,outandin
31,524,outandin
31,750,outandin
105,56,outandin
105,276,outgoing
105,349,outandin
105,454,outandin
105,727,outandin
105,762,outandin
105,771,outandin
311,67,outandin
311,155,outandin
311,281,outandin
311,408,outandin
311,523,outandin
311,701,outandin
311,726,outandin
311,731,outandin
376,274,outandin
376,329,outandin
376,366,outandin
376,750,outandin
454,162,outandin
454,163,outandin
454,364,outgoing
454,540,outandin
454,646,outandin
454,710,outandin
512,40,outandin
512,153,outandin
512,170,outandin
512,334,outgoing
512,390,outandin
512,750,outandin
512,762,outandin
512,766,outandin
518,35,outandin
518,116,outandin
518,162,outandin
518,237,outandin
518,411,outandin
518,442,outandin
518,710,outandin
518,732,outandin
524,124,outandin
524,129,outandin
524,243,outandin
524,401,outandin
524,408,outgoing
524,414,outandin
524,502,outandin
524,555,outandin
524,727,outgoing
524,764,outandin
750,243,outandin
750,414,outandin
750,638,outandin
750,710,outandin
750,742,outandin
750,762,outandin
32,55,outandin
32,60,outandin
32,175,outandin
32,178,outandin
32,214,outandin
32,281,outandin
32,292,outandin
32,371,outandin
32,375,outandin
32,665,outandin
32,725,outandin
32,726,outandin
32,746,outandin
32,768,outandin
55,44,outgoing
55,162,outgoing
55,263,outandin
55,390,outandin
55,417,outandin
55,526,outandin
55,550,outandin
55,599,outandin
55,656,outandin
60,84,outgoing
60,155,outgoing
60,231,outandin
60,256,outgoing
60,281,outandin
60,292,outandin
60,297,outandin
60,731,outandin
60,760,outandin
60,764,outandin
175,34,outandin
175,141,outandin
175,155,outandin
175,371,outandin
175,526,outandin
175,646,outandin
175,732,outandin
178,130,outandin
178,189,outandin
178,416,outandin
178,449,outandin
178,510,outandin
178,704,outandin
178,768,outandin
214,117,outandin
214,256,outandin
214,278,outandin
214,416,outandin
214,447,outandin
214,449,outandin
214,487,outandin
214,640,outandin
214,663,outandin
214,704,outgoing
214,724,outandin
214,770,outandin
281,208,outandin
281,321,outandin
281,358,outandin
281,371,outandin
281,449,outandin
281,693,outandin
292,189,outandin
292,250,outandin
292,275,outandin
292,358,outandin
292,371,outandin
292,430,outgoing
292,442,outandin
292,523,outandin
292,557,outandin
292,577,outgoing
292,693,outandin
371,84,outandin
371,231,outgoing
371,256,outgoing
371,425,outandin
371,465,outandin
371,498,outgoing
371,606,outandin
371,693,outandin
371,726,outandin
371,732,outgoing
375,336,outandin
375,457,outandin
375,748,outandin
665,321,outandin
665,450,outgoing
665,557,outandin
665,654,outandin
665,663,outandin
665,667,outandin
665,674,outandin
665,691,outgoing
725,34,outandin
725,38,outgoing
725,94,outandin
725,189,outgoing
725,254,outgoing
725,430,outandin
725,431,outandin
725,443,outandin
725,555,outandin
725,683,outandin
726,39,outandin
726,130,outandin
726,216,outandin
726,229,outandin
726,557,outandin
726,577,outandin
726,731,outandin
746,256,outandin
746,358,outandin
746,487,outandin
746,559,outandin
746,577,outandin
746,640,outandin
746,768,outandin
768,67,outandin
768,428,outandin
768,443,outandin
768,465,outandin
768,640,outandin
768,731,outandin
768,762,outandin
34,39,outandin
34,84,outandin
34,120,outandin
34,155,outandin
34,297,outandin
34,428,outandin
34,449,outandin
34,465,outandin
34,487,outandin
34,510,outgoing
34,580,outandin
34,640,outandin
34,683,outandin
39,84,outandin
39,431,outandin
39,449,outandin
39,555,outandin
39,606,outandin
39,762,outandin
84,208,outandin
84,254,outandin
84,428,outandin
84,472,outandin
84,606,outandin
84,678,outandin
120,109,outandin
120,243,outandin
120,337,outandin
120,402,outandin
120,489,outandin
120,573,outandin
120,756,outandin
155,67,outandin
155,141,outandin
155,443,outgoing
155,580,outandin
155,732,outandin
297,94,outandin
297,141,outandin
297,153,outandin
297,189,outgoing
297,431,outandin
297,510,outandin
297,724,outandin
428,425,outandin
428,443,outandin
428,449,outandin
428,640,outandin
428,693,outandin
449,93,outgoing
449,298,outandin
449,731,outandin
449,732,outgoing
465,487,outandin
465,563,outandin
465,606,outandin
465,724,outandin
465,732,outandin
487,38,outandin
487,94,outgoing
487,130,outandin
487,231,outandin
487,254,outgoing
487,275,outgoing
487,358,outandin
487,431,outgoing
487,577,outandin
487,606,outgoing
487,704,outandin
487,724,outandin
510,38,outandin
510,189,outandin
510,358,outandin
510,416,outandin
510,425,outandin
510,521,outgoing
510,724,outandin
580,43,outandin
580,571,outgoing
640,93,outandin
640,151,outandin
640,425,outandin
683,423,outandin
683,602,outandin
683,651,outandin
683,664,outandin
683,681,outandin
683,689,outandin
35,56,outandin
35,90,outandin
35,217,outandin
35,366,outandin
35,442,outandin
35,529,outandin
35,624,outandin
35,771,outandin
56,116,outgoing
56,151,outandin
56,170,outandin
56,276,outgoing
56,293,outandin
56,364,outandin
56,411,outandin
56,638,outandin
56,771,outandin
90,581,outandin
90,667,outandin
90,727,outandin
90,766,outandin
217,153,outandin
217,170,outandin
217,274,outgoing
217,390,outandin
217,411,outgoing
217,414,outandin
217,529,outandin
217,660,outandin
366,411,outandin
366,515,outandin
366,529,outandin
366,599,outgoing
366,624,outandin
366,742,outandin
442,44,outandin
442,153,outandin
442,243,outgoing
442,263,outandin
442,298,outandin
442,638,outandin
529,116,outandin
529,153,outandin
529,274,outandin
529,773,outandin
624,116,outgoing
624,349,outandin
624,599,outandin
624,638,outandin
624,727,outandin
771,550,outandin
771,727,outandin
771,766,outandin
36,347,outgoing
36,593,outandin
347,181,outandin
347,279,outandin
347,328,outandin
347,387,outgoing
347,419,outandin
347,598,outandin
347,603,outandin
593,125,outandin
593,330,outgoing
593,348,outgoing
593,598,outandin
38,234,outandin
38,443,outgoing
38,701,outandin
38,731,outgoing
38,732,outandin
234,160,outandin
234,196,outandin
234,402,outandin
234,627,outandin
443,94,outandin
443,231,outandin
443,430,outandin
443,606,outandin
443,693,outandin
701,208,outandin
701,256,outgoing
701,267,outandin
701,416,outgoing
701,710,outandin
731,130,outandin
731,240,outandin
731,773,outandin
732,93,outandin
732,141,outandin
732,204,outandin
732,278,outandin
732,358,outgoing
732,430,outandin
732,431,outandin
732,498,outandin
431,67,outandin
431,93,outandin
431,189,outgoing
431,275,outandin
431,753,outandin
555,67,outgoing
555,163,outandin
555,254,outandin
555,275,outandin
555,416,outandin
555,577,outandin
606,67,outandin
606,231,outandin
606,254,outgoing
606,275,outandin
606,762,outandin
762,44,outandin
762,334,outandin
762,344,outandin
762,364,outandin
762,723,outandin
40,51,outandin
40,97,outandin
40,196,outandin
40,250,outgoing
40,747,outandin
51,177,outandin
51,220,outgoing
51,321,outandin
51,490,outandin
97,177,outandin
97,307,outandin
97,319,outgoing
97,697,outandin
97,741,outandin
97,747,outandin
196,307,outandin
196,318,outandin
196,319,outandin
196,427,outandin
196,507,outgoing
196,713,outandin
196,765,outandin
250,54,outandin
250,321,outandin
250,337,outandin
250,359,outandin
250,382,outgoing
250,490,outandin
747,54,outandin
747,215,outandin
747,400,outandin
747,433,outandin
747,609,outandin
747,765,outandin
43,181,outandin
43,221,outgoing
43,300,outandin
43,330,outandin
43,419,outandin
43,598,outandin
43,603,outandin
181,348,outandin
181,391,outandin
181,526,outandin
221,254,outandin
221,563,outandin
221,603,outandin
300,193,outgoing
300,748,outandin
330,125,outandin
330,216,outandin
330,387,outandin
330,391,outgoing
330,425,outandin
330,459,outandin
330,486,outandin
330,587,outandin
330,603,outandin
419,328,outandin
419,355,outandin
419,603,outandin
598,231,outandin
598,721,outandin
603,247,outandin
603,348,outandin
603,587,outgoing
44,457,outandin
44,638,outandin
457,112,outandin
457,190,outandin
457,338,outandin
457,536,outandin
638,276,outandin
638,310,outgoing
638,349,outandin
638,727,outandin
638,764,outandin
208,93,outandin
208,130,outandin
208,180,outandin
208,223,outandin
208,358,outandin
208,425,outandin
208,430,outandin
208,493,outandin
208,582,outandin
208,724,outandin
275,130,outandin
275,160,outandin
275,417,outandin
275,521,outgoing
275,685,outandin
416,67,outandin
416,112,outandin
416,231,outandin
416,256,outandin
416,298,outandin
430,67,outandin
430,141,outandin
430,239,outandin
430,254,outandin
430,256,outgoing
430,492,outgoing
154,83,outgoing
154,269,outandin
154,354,outandin
154,439,outandin
154,450,outandin
154,707,outgoing
154,721,outandin
154,763,outandin
154,767,outandin
707,125,outandin
707,157,outgoing
707,166,outandin
707,763,outandin
707,767,outandin
767,325,outandin
767,391,outandin
767,715,outandin
767,744,outandin
304,65,outandin
304,190,outandin
304,193,outandin
304,257,outandin
304,392,outandin
304,445,outandin
304,543,outandin
304,614,outandin
423,256,outandin
423,279,outandin
423,392,outgoing
423,757,outandin
459,190,outandin
459,267,outandin
459,276,outandin
459,392,outandin
459,403,outandin
459,543,outandin
459,614,outandin
651,656,outgoing
651,662,outandin
651,663,outandin
651,666,outandin
651,690,outandin
163,177,outandin
163,191,outandin
163,216,outandin
163,336,outandin
163,348,outandin
163,716,outandin
387,348,outandin
587,216,outandin
587,526,outandin
177,220,outandin
177,359,outandin
177,382,outandin
177,400,outandin
177,681,outandin
177,741,outandin
220,307,outandin
220,490,outandin
220,609,outandin
321,229,outandin
321,697,outandin
490,319,outandin
490,714,outandin
52,109,outandin
52,132,outandin
52,310,outandin
52,472,outandin
52,536,outandin
52,559,outandin
52,567,outandin
52,635,outandin
109,216,outandin
109,237,outandin
109,349,outandin
109,427,outandin
132,140,outandin
132,237,outgoing
132,333,outandin
132,382,outandin
132,468,outandin
132,511,outgoing
310,263,outandin
310,348,outandin
310,414,outandin
310,550,outandin
310,766,outandin
472,317,outandin
472,320,outandin
472,337,outandin
472,511,outgoing
472,756,outandin
536,254,outandin
536,320,outandin
536,511,outgoing
559,253,outandin
559,320,outgoing
559,337,outandin
559,550,outandin
559,562,outandin
559,573,outandin
559,753,outandin
567,237,outandin
567,333,outandin
567,402,outandin
567,427,outandin
567,562,outandin
567,582,outandin
567,604,outandin
567,642,outgoing
635,253,outandin
635,320,outandin
635,695,outandin
53,174,outandin
53,191,outandin
53,355,outandin
53,378,outandin
53,448,outgoing
53,482,outandin
53,515,outandin
53,716,outgoing
174,66,outgoing
174,239,outandin
174,278,outandin
174,401,outandin
174,448,outandin
174,695,outgoing
191,317,outandin
191,339,outandin
191,629,outgoing
191,666,outandin
355,320,outandin
355,339,outandin
378,239,outandin
378,368,outandin
378,708,outandin
448,240,outandin
448,339,outandin
448,342,outandin
448,527,outandin
448,581,outandin
448,588,outandin
482,133,outandin
482,322,outandin
482,445,outandin
482,468,outandin
482,527,outandin
482,605,outgoing
482,656,outandin
482,754,outandin
515,342,outandin
515,368,outandin
515,527,outandin
515,557,outandin
515,581,outandin
515,605,outandin
515,695,outandin
515,699,outandin
716,261,outandin
716,298,outandin
716,322,outandin
716,492,outandin
716,547,outgoing
716,700,outgoing
716,723,outandin
54,307,outgoing
54,390,outandin
54,400,outandin
54,609,outandin
54,697,outandin
307,215,outgoing
307,507,outandin
390,498,outandin
390,507,outandin
400,227,outandin
400,350,outandin
400,739,outandin
609,215,outgoing
609,697,outandin
697,215,outandin
697,319,outandin
697,739,outandin
697,741,outandin
162,153,outandin
162,243,outgoing
162,349,outandin
162,411,outandin
162,695,outandin
162,710,outandin
263,243,outandin
263,349,outandin
263,766,outandin
417,104,outgoing
417,168,outandin
417,193,outandin
417,227,outandin
417,260,outandin
417,644,outandin
526,486,outgoing
526,713,outandin
550,334,outandin
550,414,outgoing
599,129,outandin
656,669,outandin
656,674,outandin
656,680,outandin
656,682,outandin
656,684,outandin
656,693,outandin
656,744,outandin
116,170,outandin
116,243,outandin
116,317,outandin
151,75,outandin
151,104,outandin
151,227,outgoing
151,368,outandin
151,404,outgoing
151,475,outandin
151,644,outandin
151,708,outandin
151,769,outandin
170,562,outandin
170,727,outandin
276,364,outandin
276,502,outandin
276,719,outandin
293,70,outgoing
293,229,outandin
293,374,outandin
293,738,outandin
364,153,outandin
364,329,outandin
364,411,outandin
364,502,outandin
411,274,outandin
411,563,outandin
223,318,outandin
223,540,outandin
318,70,outandin
318,229,outgoing
318,374,outandin
318,540,outandin
318,705,outgoing
604,140,outandin
604,189,outandin
604,204,outandin
604,337,outandin
604,573,outandin
604,691,outandin
738,374,outandin
738,414,outandin
738,751,outandin
751,125,outandin
751,374,outandin
102,128,outandin
102,240,outandin
102,278,outandin
102,339,outandin
102,350,outandin
102,401,outgoing
102,445,outgoing
102,699,outandin
102,723,outandin
102,760,outandin
403,65,outandin
403,238,outandin
403,336,outandin
403,461,outandin
403,773,outandin
493,180,outandin
493,468,outandin
493,574,outandin
493,756,outandin
231,93,outandin
231,521,outandin
231,523,outandin
256,180,outandin
256,254,outandin
256,557,outandin
760,79,outandin
760,350,outandin
760,579,outandin
760,605,outandin
760,708,outandin
204,117,outandin
204,156,outandin
204,274,outandin
204,547,outandin
204,574,outandin
204,753,outandin
337,573,outandin
337,672,outandin
382,433,outandin
433,272,outandin
433,287,outandin
433,492,outandin
433,507,outgoing
433,765,outandin
739,261,outandin
739,685,outandin
739,741,outandin
253,574,outandin
439,166,outandin
439,602,outandin
439,715,outandin
574,140,outandin
574,251,outandin
574,468,outgoing
770,124,outandin
770,160,outandin
770,227,outandin
770,332,outandin
770,644,outandin
65,67,outandin
65,461,outandin
65,509,outandin
65,654,outandin
65,748,outandin
67,130,outandin
67,425,outandin
67,521,outandin
67,557,outgoing
67,693,outandin
67,724,outandin
461,195,outandin
461,287,outandin
461,605,outandin
509,210,outandin
509,322,outandin
509,429,outandin
509,543,outandin
654,652,outandin
654,655,outandin
654,659,outandin
654,664,outandin
654,667,outandin
654,672,outandin
654,680,outandin
654,691,outgoing
748,112,outandin
748,133,outandin
748,279,outandin
748,645,outandin
748,773,outandin
66,521,outandin
66,581,outandin
66,588,outandin
66,605,outandin
521,358,outandin
521,693,outandin
581,79,outandin
581,239,outgoing
581,342,outandin
581,350,outgoing
581,359,outandin
581,453,outandin
581,520,outandin
588,94,outandin
588,193,outandin
588,203,outandin
588,298,outandin
588,401,outandin
588,557,outandin
605,203,outandin
605,278,outandin
605,445,outandin
605,492,outandin
605,699,outandin
605,714,outandin
605,754,outandin
130,358,outgoing
130,498,outandin
130,523,outandin
425,498,outgoing
425,523,outandin
557,141,outandin
557,498,outandin
557,693,outgoing
557,704,outandin
693,328,outandin
693,358,outandin
70,124,outandin
70,502,outandin
124,104,outandin
124,186,outandin
124,246,outandin
124,247,outandin
124,260,outandin
124,272,outandin
124,284,outandin
124,404,outandin
124,475,outandin
124,713,outandin
227,104,outandin
227,287,outandin
227,475,outandin
227,644,outandin
235,168,outandin
235,246,outandin
235,284,outandin
235,568,outandin
235,680,outandin
260,168,outandin
260,186,outandin
260,284,outandin
260,708,outandin
260,735,outandin
298,239,outandin
298,240,outandin
298,278,outgoing
298,401,outandin
298,719,outandin
627,447,outandin
627,568,outandin
627,644,outandin
216,348,outandin
216,391,outandin
75,246,outandin
75,272,outandin
75,332,outandin
75,708,outandin
246,769,outandin
272,319,outandin
272,332,outandin
272,404,outandin
272,409,outandin
272,447,outandin
272,735,outandin
332,104,outandin
332,160,outandin
332,334,outandin
332,447,outandin
708,168,outandin
708,475,outandin
708,568,outandin
708,641,outandin
238,543,outandin
238,757,outandin
287,392,outandin
287,614,outgoing
336,157,outandin
336,614,outandin
543,614,outgoing
543,666,outandin
543,700,outandin
757,195,outandin
757,257,outandin
773,190,outandin
773,328,outandin
773,614,outandin
79,261,outandin
79,401,outandin
79,453,outandin
79,579,outandin
79,699,outandin
79,700,outandin
79,704,outandin
261,339,outandin
261,695,outandin
261,719,outandin
261,756,outandin
401,278,outandin
453,133,outandin
453,342,outgoing
453,350,outandin
453,374,outandin
453,579,outandin
453,714,outandin
579,422,outandin
579,445,outgoing
579,492,outandin
579,527,outandin
579,699,outandin
579,719,outgoing
699,128,outandin
699,445,outandin
700,203,outgoing
700,339,outandin
700,520,outandin
704,93,outandin
704,94,outandin
704,358,outandin
704,408,outandin
94,93,outandin
94,189,outandin
94,507,outandin
141,269,outandin
141,577,outandin
83,157,outandin
83,721,outandin
157,325,outandin
157,715,outandin
721,166,outandin
721,338,outgoing
721,744,outandin
254,498,outandin
678,652,outandin
678,655,outgoing
678,659,outandin
678,661,outandin
678,673,outgoing
678,744,outandin
317,320,outandin
317,511,outandin
317,573,outandin
511,251,outandin
511,402,outandin
511,753,outandin
562,251,outandin
562,489,outandin
562,644,outandin
562,655,outandin
562,753,outandin
562,756,outandin
597,233,outandin
597,402,outgoing
597,427,outandin
597,447,outandin
597,629,outandin
597,756,outandin
582,140,outandin
582,156,outandin
582,251,outandin
582,741,outandin
582,756,outandin
642,237,outandin
642,251,outandin
642,320,outandin
642,756,outandin
667,166,outandin
667,652,outgoing
667,655,outandin
667,663,outandin
667,672,outandin
667,744,outandin
766,329,outandin
766,334,outandin
93,180,outgoing
180,498,outandin
180,673,outandin
507,671,outandin
741,186,outandin
741,342,outgoing
166,602,outgoing
338,269,outgoing
338,325,outgoing
338,602,outandin
247,359,outandin
247,414,outandin
247,742,outandin
408,322,outandin
408,334,outandin
408,349,outandin
408,742,outgoing
128,240,outandin
128,322,outandin
128,368,outandin
128,527,outandin
128,547,outandin
128,756,outandin
240,339,outandin
278,422,outgoing
278,492,outandin
339,117,outandin
339,203,outandin
339,239,outgoing
339,368,outandin
339,445,outandin
339,520,outandin
350,344,outandin
350,368,outandin
350,695,outandin
445,492,outandin
723,322,outandin
104,160,outandin
104,186,outgoing
104,326,outandin
104,713,outandin
160,257,outandin
160,568,outgoing
186,409,outandin
186,447,outandin
186,568,outandin
186,769,outandin
326,409,outandin
326,735,outandin
713,475,outandin
349,329,outandin
182,368,outandin
182,523,outandin
182,695,outandin
422,133,outgoing
422,368,outandin
719,342,outandin
719,547,outandin
754,239,outandin
754,342,outandin
754,368,outandin
754,492,outandin
754,520,outandin
354,115,outandin
354,450,outgoing
686,671,outandin
686,672,outandin
686,673,outandin
686,679,outandin
686,684,outandin
686,685,outandin
686,690,outandin
427,251,outandin
427,468,outandin
427,710,outandin
112,193,outandin
112,614,outandin
193,392,outandin
614,190,outandin
614,279,outandin
614,652,outandin
115,450,outandin
129,153,outandin
129,329,outgoing
450,269,outandin
450,325,outgoing
450,602,outandin
715,269,outandin
715,645,outandin
715,769,outandin
243,710,outandin
243,742,outandin
117,344,outandin
344,402,outandin
344,573,outandin
402,333,outandin
402,756,outandin
489,125,outandin
489,577,outandin
573,233,outgoing
573,661,outandin
573,753,outandin
756,156,outandin
756,233,outandin
492,203,outandin
492,695,outandin
540,125,outandin
284,153,outandin
284,475,outandin
284,568,outandin
284,735,outandin
284,769,outandin
404,392,outandin
404,409,outandin
404,475,outandin
527,523,outandin
527,685,outandin
527,735,outandin
547,257,outandin
547,714,outandin
153,334,outandin
153,673,outandin
498,523,outandin
523,156,outandin
168,568,outgoing
267,229,outandin
267,348,outandin
267,391,outgoing
267,657,outandin
267,679,outandin
140,333,outandin
140,374,outandin
333,359,outandin
333,391,outandin
333,753,outandin
468,629,outandin
133,714,outandin
714,342,outandin
257,210,outgoing
644,735,outandin
735,652,outandin
279,210,outgoing
429,359,outandin
429,641,outandin
429,648,outandin
374,229,outgoing
669,646,outandin
669,648,outandin
669,649,outandin
669,661,outandin
669,662,outandin
669,688,outandin
669,745,outandin
659,646,outandin
659,671,outandin
659,672,outandin
659,673,outandin
659,676,outandin
659,685,outandin
659,744,outandin
659,745,outandin
409,447,outandin
409,710,outandin
409,769,outandin
568,641,outandin
568,769,outandin
334,274,outandin
673,647,outandin
673,672,outandin
673,674,outgoing
673,679,outandin
673,684,outandin
673,745,outandin
763,691,outandin
156,233,outandin
233,629,outandin
646,645,outandin
646,674,outandin
646,684,outandin
646,689,outandin
646,691,outandin
447,671,outandin
681,645,outandin
681,657,outandin
681,660,outandin
681,661,outandin
681,680,outgoing
681,685,outandin
681,744,outandin
681,745,outandin
210,392,outgoing
629,689,outandin
666,652,outandin
666,664,outandin
666,690,outandin
666,691,outandin
392,195,outgoing
765,753,outandin
672,657,outandin
672,668,outandin
672,682,outandin
672,690,outandin
753,251,outandin
753,648,outandin
663,645,outandin
663,649,outandin
663,650,outandin
663,679,outandin
663,689,outgoing
663,691,outandin
414,563,outandin
660,645,outgoing
660,674,outandin
660,679,outgoing
660,745,outandin
563,742,outandin
661,648,outandin
661,664,outandin
661,671,outgoing
661,674,outgoing
661,676,outandin
661,689,outandin
685,655,outandin
685,671,outandin
685,674,outandin
685,676,outandin
685,682,outandin
685,745,outandin
680,647,outandin
680,649,outandin
680,650,outandin
680,652,outandin
680,676,outandin
680,682,outandin
680,690,outgoing
657,649,outandin
657,662,outandin
657,684,outandin
657,691,outandin
679,645,outgoing
679,668,outandin
679,676,outandin
679,688,outandin
679,689,outgoing
691,655,outandin
691,664,outandin
691,668,outandin
691,682,outandin
668,647,outandin
668,649,outandin
668,650,outandin
668,676,outandin
645,648,outandin
645,649,outandin
645,684,outandin
645,744,outandin
690,647,outandin
690,671,outandin
690,682,outgoing
690,688,outandin
648,662,outandin
648,682,outandin
648,689,outandin
662,649,outandin
662,674,outandin
662,689,outandin
655,652,outgoing
655,664,outgoing
655,688,outandin
745,674,outandin
689,744,outandin
652,650,outgoing
652,682,outandin
649,650,outandin
649,688,outandin
684,650,outandin
684,676,outgoing
647,664,outandin
664,650,outgoing
650,676,outandin
