node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
537,15,3,0.1525423728813559,0.0613178590614815,0.0116452599127365,0.3329583802024747,0.0,Team_03#537,stable,Team_03
331,16,3,0.1525423728813559,0.0706040200190139,0.0091525305120059,0.3337091319052988,0.0,Team_03#331,stable,Team_03
431,16,3,0.1525423728813559,0.0597682905847491,0.0098615806426174,0.334274421230943,0.0,Team_03#431,stable,Team_03
573,6,4,0.1542372881355932,0.0256044385363019,0.0004088312487676,0.2815026153114598,0.0,Team_04#573,stable,Team_04
640,6,4,0.1542372881355932,0.023852688430599,0.0007228170587296,0.2894865525672371,0.3333333333333333,Team_04#640,stable,Team_04
123,7,4,0.1542372881355932,0.0326310378316849,0.0011819420315704,0.2973380210949272,0.0,Team_04#123,stable,Team_04
302,7,4,0.1542372881355932,0.026260273747139,0.0007093050967217,0.2868217054263566,0.0,Team_04#302,stable,Team_04
49,8,4,0.1542372881355932,0.0284078067379296,0.0035662490566415,0.3213897937024972,0.0,Team_04#49,stable,Team_04
419,8,4,0.1542372881355932,0.038587669859938,0.0022463385791554,0.2973380210949272,0.0,Team_04#419,stable,Team_04
441,8,4,0.1542372881355932,0.0469521325300551,0.0016406463426743,0.3078523140925637,0.0,Team_04#441,stable,Team_04
673,8,4,0.1542372881355932,0.0375109843143737,0.0003812997462547,0.2945273631840796,0.3333333333333333,Team_04#673,incoming,Team_04
35,9,4,0.1542372881355932,0.0391246346458378,0.0040224477474283,0.3072132848988064,0.0,Team_04#35,stable,Team_04
83,9,4,0.1542372881355932,0.0364309284505442,0.0045836115413023,0.309299895506792,0.0,Team_04#83,stable,Team_04
240,9,4,0.1542372881355932,0.0328801406606599,0.0028071439577425,0.2951146560319043,0.0,Team_04#240,stable,Team_04
267,9,4,0.1542372881355932,0.0465045751142818,0.0015813062201362,0.301119023397762,0.0,Team_04#267,stable,Team_04
280,9,4,0.1542372881355932,0.0380174932185142,0.0010633157194898,0.2976370035193564,0.0,Team_04#280,stable,Team_04
363,9,4,0.1542372881355932,0.0319916386082016,0.0019436722787715,0.2980866062437059,0.0,Team_04#363,stable,Team_04
400,9,4,0.1542372881355932,0.039094062207022,0.0011659947532192,0.2879377431906614,0.0,Team_04#400,stable,Team_04
401,9,4,0.1542372881355932,0.0450294820105722,0.0015857417326668,0.3003551496702181,0.0,Team_04#401,stable,Team_04
584,9,4,0.1542372881355932,0.0357324866657286,0.0031360039994013,0.3067357512953368,0.6666666666666666,Team_04#584,stable,Team_04
221,10,4,0.1542372881355932,0.0506955326450858,0.0012733446417594,0.3000506842372022,0.0,Team_04#221,stable,Team_04
248,10,4,0.1542372881355932,0.043679188752567,0.0040360814460554,0.3101100052383447,0.0,Team_04#248,stable,Team_04
253,10,4,0.1542372881355932,0.0368180492275085,0.0038028294936548,0.3114150447133088,0.0,Team_04#253,stable,Team_04
366,10,4,0.1542372881355932,0.0368409489833143,0.0032770047585258,0.3045267489711934,0.0,Team_04#366,stable,Team_04
500,10,4,0.1542372881355932,0.0363745974239995,0.0036015314549577,0.3057851239669421,0.0,Team_04#500,stable,Team_04
565,10,4,0.1542372881355932,0.0361464193850181,0.0017404741076817,0.2933597621407334,0.0,Team_04#565,stable,Team_04
52,11,4,0.1542372881355932,0.0491166768751566,0.004788431485517,0.3135593220338983,0.0,Team_04#52,stable,Team_04
90,11,4,0.1542372881355932,0.0537945485975048,0.0023604955418392,0.3068947641264904,0.0,Team_04#90,stable,Team_04
144,11,4,0.1542372881355932,0.0437555882786811,0.0066215484439678,0.321215409658166,0.0,Team_04#144,stable,Team_04
155,11,4,0.1542372881355932,0.0386294485282664,0.0054436118575354,0.3215643671917436,0.0,Team_04#155,stable,Team_04
256,11,4,0.1542372881355932,0.050308500963283,0.0030830013565879,0.3080124869927159,0.0,Team_04#256,stable,Team_04
376,11,4,0.1542372881355932,0.0386297745048723,0.0048589945453802,0.3056272586473929,0.0,Team_04#376,stable,Team_04
568,11,4,0.1542372881355932,0.0407870381696569,0.0049920143938214,0.3104352385946513,0.0,Team_04#568,stable,Team_04
606,11,4,0.1542372881355932,0.0408306065799182,0.0036731982355619,0.3091383812010443,0.3333333333333333,Team_04#606,stable,Team_04
609,11,4,0.1542372881355932,0.0439933730010534,0.0034846024226946,0.3206933911159263,0.3333333333333333,Team_04#609,stable,Team_04
649,11,4,0.1542372881355932,0.0388018995921348,0.0058657941694379,0.310761154855643,0.3333333333333333,Team_04#649,stable,Team_04
661,11,4,0.1542372881355932,0.0383260269846588,0.0022422794408627,0.2968906720160481,0.3333333333333333,Team_04#661,stable,Team_04
667,11,4,0.1542372881355932,0.0440799539357407,0.0036338000485073,0.317426273458445,0.3333333333333333,Team_04#667,incoming,Team_04
680,11,4,0.1542372881355932,0.0480401820982641,0.0022378878313275,0.3072132848988064,0.3333333333333333,Team_04#680,incoming,Team_04
50,12,4,0.1542372881355932,0.0498652285734607,0.0023238909510045,0.3042137718396711,0.0,Team_04#50,stable,Team_04
199,12,4,0.1542372881355932,0.0465145010200972,0.009192599671718,0.32797783933518,0.0,Team_04#199,stable,Team_04
297,12,4,0.1542372881355932,0.0559475845590924,0.0077580858534546,0.3270718232044199,0.0,Team_04#297,stable,Team_04
373,12,4,0.1542372881355932,0.0459127797849348,0.0050092216600159,0.3229678123295144,0.6666666666666666,Team_04#373,stable,Team_04
391,12,4,0.1542372881355932,0.052739917241495,0.0051938660652741,0.3064182194616977,0.0,Team_04#391,stable,Team_04
466,12,4,0.1542372881355932,0.0485031513867997,0.0048498902826815,0.3303571428571428,0.0,Team_04#466,stable,Team_04
503,12,4,0.1542372881355932,0.0402745460426324,0.0081592702351988,0.32797783933518,0.0,Team_04#503,stable,Team_04
646,12,4,0.1542372881355932,0.0478200576599333,0.0035847273647198,0.2940884252359662,0.3333333333333333,Team_04#646,stable,Team_04
653,12,4,0.1542372881355932,0.0499623236968962,0.0044481053387399,0.301119023397762,0.3333333333333333,Team_04#653,stable,Team_04
148,13,4,0.1542372881355932,0.0523910056894741,0.0033188566554953,0.3072132848988064,0.0,Team_04#148,stable,Team_04
193,13,4,0.1542372881355932,0.0431172572025414,0.0079174235613408,0.3194819212088505,0.6666666666666666,Team_04#193,stable,Team_04
215,13,4,0.1542372881355932,0.0489414659726592,0.0040120483019756,0.3072132848988064,0.0,Team_04#215,stable,Team_04
399,13,4,0.1542372881355932,0.0534063860300327,0.0092277392005273,0.3177670424047236,0.0,Team_04#399,stable,Team_04
417,13,4,0.1542372881355932,0.0529137404914675,0.0029271452828568,0.3120716921454929,0.0,Team_04#417,stable,Team_04
533,13,4,0.1542372881355932,0.0542194183985022,0.0032683194388706,0.3186221743810549,0.0,Team_04#533,stable,Team_04
616,13,4,0.1542372881355932,0.0523808455886981,0.0031417975965457,0.3162393162393162,0.3333333333333333,Team_04#616,stable,Team_04
341,14,4,0.1542372881355932,0.0532190267426315,0.0075058333858159,0.3170862346009641,0.0,Team_04#341,stable,Team_04
384,14,4,0.1542372881355932,0.0519893836849921,0.0078169920507543,0.3198271204754186,0.0,Team_04#384,stable,Team_04
23,15,4,0.1542372881355932,0.0623744612328137,0.0069564673957944,0.3333333333333333,0.0,Team_04#23,stable,Team_04
257,15,4,0.1542372881355932,0.0529297680243229,0.008389938068788,0.3267108167770419,0.0,Team_04#257,stable,Team_04
450,15,4,0.1542372881355932,0.052458862664893,0.005659629881129,0.3276148312119535,0.0,Team_04#450,stable,Team_04
522,15,4,0.1542372881355932,0.0511174403222321,0.0087673249439656,0.3338973491257755,0.0,Team_04#522,stable,Team_04
397,16,4,0.1542372881355932,0.0654778927474247,0.0051573493818757,0.3165775401069519,0.0,Team_04#397,stable,Team_04
237,21,4,0.1542372881355932,0.0907700877107283,0.0176374906968052,0.3396442914515203,0.0,Team_04#237,stable,Team_04
32,6,5,0.1063886661320502,0.0273217184309461,0.0014249532014364,0.3110877561744614,0.0,Team_05#32,stable,Team_05
512,6,5,0.1063886661320502,0.0326110235844682,0.0008231861106586,0.2998986828774063,0.0,Team_05#512,stable,Team_05
634,6,5,0.1063886661320502,0.0213136371765395,0.0014613847519104,0.2935052057511155,0.3333333333333333,Team_05#634,stable,Team_05
63,7,5,0.1063886661320502,0.0253746810736443,0.0004350513468194,0.2906234658811978,0.0,Team_05#63,stable,Team_05
200,7,5,0.1063886661320502,0.0256815666593872,0.0006910450050251,0.3020408163265306,0.0,Team_05#200,stable,Team_05
241,7,5,0.1063886661320502,0.0384946852730674,0.000223244409332,0.2872392042697719,0.0,Team_05#241,stable,Team_05
598,7,5,0.1063886661320502,0.0297762097280201,0.001061102706912,0.3067357512953368,0.0,Team_05#598,stable,Team_05
73,8,5,0.1063886661320502,0.0419618547280913,0.0004035873202021,0.3002028397565923,0.6666666666666666,Team_05#73,stable,Team_05
188,8,5,0.1063886661320502,0.0329341801040434,0.0011330347680084,0.3056272586473929,0.0,Team_05#188,stable,Team_05
433,8,5,0.1063886661320502,0.0335037385399783,0.0006353482306584,0.3046834791559444,0.0,Team_05#433,stable,Team_05
481,8,5,0.1063886661320502,0.0300049426098322,0.001392700120744,0.3088158581116327,0.0,Team_05#481,stable,Team_05
560,8,5,0.1063886661320502,0.0281835272890331,0.0012295031588398,0.2968906720160481,0.0,Team_05#560,stable,Team_05
666,8,5,0.1063886661320502,0.0318792930509677,0.0018795640859503,0.308172826652785,0.3333333333333333,Team_05#666,stable,Team_05
78,9,5,0.1063886661320502,0.0311934210895684,0.0029473870840382,0.321215409658166,0.0,Team_05#78,stable,Team_05
118,9,5,0.1063886661320502,0.0354278973886702,0.0021125877274424,0.311578947368421,0.0,Team_05#118,stable,Team_05
209,9,5,0.1063886661320502,0.0370305221625562,0.0005696059466064,0.299746835443038,0.0,Team_05#209,stable,Team_05
314,9,5,0.1063886661320502,0.0392038982086779,0.0028649793211896,0.3042137718396711,0.0,Team_05#314,stable,Team_05
316,9,5,0.1063886661320502,0.0308681428864646,0.0021285004376938,0.3137254901960784,0.0,Team_05#316,stable,Team_05
338,9,5,0.1063886661320502,0.029403118461062,0.0037875453624846,0.310761154855643,0.3333333333333333,Team_05#338,outgoing,Team_05
388,9,5,0.1063886661320502,0.0429962995159624,0.000357847987887,0.3056272586473929,0.0,Team_05#388,stable,Team_05
554,9,5,0.1063886661320502,0.0346169867669325,0.0026624324334611,0.3099476439790576,0.0,Team_05#554,stable,Team_05
645,9,5,0.1063886661320502,0.0418462429215259,0.0026920433556128,0.311578947368421,0.3333333333333333,Team_05#645,stable,Team_05
674,9,5,0.1063886661320502,0.0381181969156879,0.0029684721786775,0.3097854526425955,0.3333333333333333,Team_05#674,incoming,Team_05
80,10,5,0.1063886661320502,0.0356868501233717,0.0056251608595055,0.3157333333333333,0.0,Team_05#80,stable,Team_05
97,10,5,0.1063886661320502,0.0396515830803041,0.0019453936829307,0.3150612027674295,0.0,Team_05#97,stable,Team_05
242,10,5,0.1063886661320502,0.03432808904232,0.0054087924533548,0.3394495412844037,0.3333333333333333,Team_05#242,outgoing,Team_05
282,10,5,0.1063886661320502,0.038431526067219,0.0019023361426976,0.3015792154865002,0.0,Team_05#282,stable,Team_05
478,10,5,0.1063886661320502,0.0507120937106551,0.0013895557096818,0.310598111227702,0.0,Team_05#478,stable,Team_05
482,10,5,0.1063886661320502,0.0357784423142658,0.00417486770335,0.3159018143009605,0.0,Team_05#482,stable,Team_05
504,10,5,0.1063886661320502,0.0436557429182749,0.0027891038948172,0.325453545904343,0.3333333333333333,Team_05#504,outgoing,Team_05
611,10,5,0.1063886661320502,0.0433558655324846,0.0015725201880489,0.3167469234884965,0.3333333333333333,Team_05#611,stable,Team_05
647,10,5,0.1063886661320502,0.0492137712352825,0.0025043232897006,0.317937701396348,0.3333333333333333,Team_05#647,stable,Team_05
75,11,5,0.1063886661320502,0.0508915215119156,0.0009789101818238,0.3075324675324675,0.0,Team_05#75,stable,Team_05
93,11,5,0.1063886661320502,0.0465867083395487,0.0023327619183275,0.3203463203463203,0.0,Team_05#93,stable,Team_05
140,11,5,0.1063886661320502,0.0418286786496075,0.0036872132931464,0.3169164882226981,0.0,Team_05#140,stable,Team_05
150,11,5,0.1063886661320502,0.0416416377656438,0.0053867953227475,0.3152289669861555,0.0,Team_05#150,stable,Team_05
178,11,5,0.1063886661320502,0.0437396206242758,0.0021580869303801,0.321215409658166,0.0,Team_05#178,stable,Team_05
202,11,5,0.1063886661320502,0.0458626549285075,0.0035276599266351,0.3234972677595628,0.0,Team_05#202,stable,Team_05
305,11,5,0.1063886661320502,0.0539091998143956,0.0018406562216834,0.3155650319829424,0.0,Team_05#305,stable,Team_05
415,11,5,0.1063886661320502,0.0418165284989793,0.0048401833096745,0.3142250530785562,0.0,Team_05#415,stable,Team_05
429,11,5,0.1063886661320502,0.0364996780098086,0.0082869486820647,0.3263506063947078,0.0,Team_05#429,stable,Team_05
456,11,5,0.1063886661320502,0.0495578650446697,0.0030488457861602,0.3181085437936593,0.0,Team_05#456,stable,Team_05
463,11,5,0.1063886661320502,0.044980168918092,0.0063237851376662,0.3247394404827208,0.0,Team_05#463,stable,Team_05
475,11,5,0.1063886661320502,0.0433136864245519,0.002124510763013,0.3175965665236051,0.0,Team_05#475,stable,Team_05
498,11,5,0.1063886661320502,0.0407472311865015,0.0041016547677805,0.309299895506792,0.0,Team_05#498,stable,Team_05
523,11,5,0.1063886661320502,0.0471595570636119,0.0027296500433325,0.3109243697478991,0.0,Team_05#523,stable,Team_05
530,11,5,0.1063886661320502,0.0391769822872694,0.0035551246329311,0.3219140837411637,0.0,Team_05#530,stable,Team_05
569,11,5,0.1063886661320502,0.044124906316737,0.0036353999308166,0.3249176728869374,0.0,Team_05#569,stable,Team_05
655,11,5,0.1063886661320502,0.0372648734514245,0.0032494090611794,0.3125659978880676,0.3333333333333333,Team_05#655,stable,Team_05
662,11,5,0.1063886661320502,0.0497252664099286,0.0022933554127914,0.3157333333333333,0.3333333333333333,Team_05#662,stable,Team_05
43,12,5,0.1063886661320502,0.0460006899696869,0.003072744470442,0.3140583554376658,0.0,Team_05#43,stable,Team_05
164,12,5,0.1063886661320502,0.0452544455592051,0.0034174233133775,0.3210412147505423,0.0,Team_05#164,stable,Team_05
186,12,5,0.1063886661320502,0.0483912670144396,0.0019654597941035,0.3109243697478991,0.0,Team_05#186,stable,Team_05
300,12,5,0.1063886661320502,0.0434576657706233,0.0029455314497967,0.3172561629153269,0.3333333333333333,Team_05#300,outgoing,Team_05
356,12,5,0.1063886661320502,0.0396641234301986,0.0061363496024549,0.3276148312119535,0.0,Team_05#356,stable,Team_05
632,12,5,0.1063886661320502,0.0407673722612407,0.0048600227243707,0.3203463203463203,0.3333333333333333,Team_05#632,stable,Team_05
679,12,5,0.1063886661320502,0.0491626952236419,0.0032087165207952,0.3224400871459695,0.3333333333333333,Team_05#679,incoming,Team_05
683,12,5,0.1063886661320502,0.0448973913870656,0.0025124929780641,0.3184507799892415,0.3333333333333333,Team_05#683,incoming,Team_05
6,13,5,0.1063886661320502,0.0504428131068404,0.0053672212226751,0.3263506063947078,0.0,Team_05#6,stable,Team_05
102,13,5,0.1063886661320502,0.0499216979318067,0.003247133190292,0.3193096008629989,0.0,Team_05#102,stable,Team_05
125,13,5,0.1063886661320502,0.0423927901357182,0.0056657780833776,0.3322109988776655,0.0,Team_05#125,stable,Team_05
128,13,5,0.1063886661320502,0.046630158610933,0.0036209597164398,0.3335211267605634,0.0,Team_05#128,stable,Team_05
219,13,5,0.1063886661320502,0.0503544966809522,0.0033615366587175,0.3252747252747253,0.0,Team_05#219,stable,Team_05
344,13,5,0.1063886661320502,0.0603855471365269,0.0040041310128423,0.3312814773363178,0.0,Team_05#344,stable,Team_05
367,13,5,0.1063886661320502,0.0485637573171248,0.005945030930016,0.3250961010433827,0.0,Team_05#367,stable,Team_05
392,13,5,0.1063886661320502,0.0508238947727145,0.0077165628814341,0.3303571428571428,0.0,Team_05#392,stable,Team_05
457,13,5,0.1063886661320502,0.0561405525002221,0.0025497082638419,0.3224400871459695,0.0,Team_05#457,stable,Team_05
637,13,5,0.1063886661320502,0.0465549250393752,0.0045721636635936,0.3296213808463251,0.3333333333333333,Team_05#637,stable,Team_05
21,14,5,0.1063886661320502,0.0526907617299149,0.0042364543597179,0.3148936170212766,0.0,Team_05#21,stable,Team_05
95,14,5,0.1063886661320502,0.0584060910975143,0.0029666945149757,0.327796234772979,0.0,Team_05#95,stable,Team_05
167,14,5,0.1063886661320502,0.0607960441594764,0.0073247395646673,0.3394495412844037,0.0,Team_05#167,stable,Team_05
182,14,5,0.1063886661320502,0.05102048416464,0.006038178319154,0.3299888517279821,0.0,Team_05#182,stable,Team_05
525,14,5,0.1063886661320502,0.0610792913480063,0.002665450110676,0.3175965665236051,0.0,Team_05#525,stable,Team_05
595,14,5,0.1063886661320502,0.0477497109290108,0.0071498563366146,0.3287062742920599,0.0,Team_05#595,stable,Team_05
625,14,5,0.1063886661320502,0.0623114306688242,0.0034364528439601,0.334841628959276,0.3333333333333333,Team_05#625,stable,Team_05
13,15,5,0.1063886661320502,0.0525677316480952,0.0094439191450414,0.3380925185608224,0.0,Team_05#13,stable,Team_05
106,15,5,0.1063886661320502,0.0652539389389318,0.0048446423413826,0.3305415968732552,0.0,Team_05#106,stable,Team_05
114,15,5,0.1063886661320502,0.0633087357248653,0.0045447063870366,0.3359818388195232,0.0,Team_05#114,stable,Team_05
436,15,5,0.1063886661320502,0.06288028680827,0.0060219081156896,0.3268912203202651,0.3333333333333333,Team_05#436,outgoing,Team_05
487,15,5,0.1063886661320502,0.0568014380992074,0.004009527714739,0.3219140837411637,0.0,Team_05#487,stable,Team_05
101,16,5,0.1063886661320502,0.0635920669454119,0.0063140162216894,0.3274336283185841,0.0,Team_05#101,stable,Team_05
223,16,5,0.1063886661320502,0.0663782111724341,0.0058023591392027,0.337129840546697,0.0,Team_05#223,stable,Team_05
258,16,5,0.1063886661320502,0.0629789055855905,0.0056282140560696,0.3327712197863968,0.0,Team_05#258,stable,Team_05
374,16,5,0.1063886661320502,0.0572809339730735,0.0091257726561182,0.3263506063947078,0.0,Team_05#374,stable,Team_05
544,16,5,0.1063886661320502,0.0646931356339085,0.0118215525529893,0.3435867672663958,0.0,Team_05#544,stable,Team_05
113,17,5,0.1063886661320502,0.0603658674647176,0.00773537744375,0.3193096008629989,0.3333333333333333,Team_05#113,outgoing,Team_05
420,18,5,0.1063886661320502,0.0794758373034941,0.0053052162009844,0.3287062742920599,0.0,Team_05#420,stable,Team_05
348,6,6,0.1979797979797979,0.0216867295591219,0.0017096617490828,0.2907662082514735,0.0,Team_06#348,stable,Team_06
119,7,6,0.1979797979797979,0.0232387639924499,0.0009726724646078,0.2933597621407334,0.0,Team_06#119,stable,Team_06
678,7,6,0.1979797979797979,0.0277770778936381,0.0005478834919698,0.2913385826771653,0.3333333333333333,Team_06#678,incoming,Team_06
165,8,6,0.1979797979797979,0.0309472689827634,0.0013313525289137,0.2920572274296991,0.0,Team_06#165,stable,Team_06
404,8,6,0.1979797979797979,0.0315527330810347,0.0017393154369678,0.3018867924528302,0.0,Team_06#404,stable,Team_06
586,8,6,0.1979797979797979,0.0261698419181957,0.0008176605208848,0.286682808716707,0.0,Team_06#586,stable,Team_06
94,9,6,0.1979797979797979,0.0331571848213677,0.0017875281472951,0.3029682702149437,0.0,Team_06#94,stable,Team_06
567,9,6,0.1979797979797979,0.030113919336779,0.0020821054495527,0.3157333333333333,0.0,Team_06#567,stable,Team_06
651,9,6,0.1979797979797979,0.0311972961727628,0.0029977982262459,0.3148936170212766,0.3333333333333333,Team_06#651,stable,Team_06
216,10,6,0.1979797979797979,0.0318731091622995,0.0034477555291544,0.2961480740370185,0.0,Team_06#216,stable,Team_06
263,10,6,0.1979797979797979,0.0360302779794351,0.0032242510269075,0.3029682702149437,0.0,Team_06#263,stable,Team_06
364,10,6,0.1979797979797979,0.0443316790447883,0.000834593651061,0.2954091816367265,0.0,Team_06#364,stable,Team_06
390,10,6,0.1979797979797979,0.0367758121712477,0.0022556072151176,0.296,0.0,Team_06#390,stable,Team_06
406,10,6,0.1979797979797979,0.0363658532767413,0.0013106904424331,0.2976370035193564,0.0,Team_06#406,stable,Team_06
531,10,6,0.1979797979797979,0.0294811755941388,0.003428234370768,0.3006602336211275,0.3333333333333333,Team_06#531,outgoing,Team_06
538,10,6,0.1979797979797979,0.0400626225324166,0.0036759856089295,0.3048403707518022,0.0,Team_06#538,stable,Team_06
617,10,6,0.1979797979797979,0.0406946002748897,0.002999008204276,0.321215409658166,0.3333333333333333,Team_06#617,stable,Team_06
627,10,6,0.1979797979797979,0.0374980667256786,0.0014844114316235,0.3000506842372022,0.6666666666666666,Team_06#627,outgoing,Team_06
5,11,6,0.1979797979797979,0.0513924557932291,0.0017732686021535,0.3014256619144603,0.0,Team_06#5,stable,Team_06
30,11,6,0.1979797979797979,0.041165362414576,0.0060933398147378,0.3187937533656435,0.0,Team_06#30,stable,Team_06
31,11,6,0.1979797979797979,0.033684017026542,0.0052708869400883,0.3117430226434965,0.0,Team_06#31,stable,Team_06
38,11,6,0.1979797979797979,0.0384204536401062,0.0055000111030148,0.3186221743810549,0.0,Team_06#38,stable,Team_06
222,11,6,0.1979797979797979,0.0354470033958833,0.0037529633181181,0.310598111227702,0.0,Team_06#222,stable,Team_06
274,11,6,0.1979797979797979,0.0391510864118454,0.0013820511584357,0.3040575243965074,0.0,Team_06#274,stable,Team_06
526,11,6,0.1979797979797979,0.0356261397654529,0.0043937109276081,0.3068947641264904,0.0,Team_06#526,stable,Team_06
589,11,6,0.1979797979797979,0.0328629178373184,0.0030910998538769,0.3034341363403383,0.0,Team_06#589,stable,Team_06
626,11,6,0.1979797979797979,0.0387917551497119,0.0036935998634297,0.3015792154865002,0.3333333333333333,Team_06#626,stable,Team_06
638,11,6,0.1979797979797979,0.0364244264731933,0.006458492576094,0.3148936170212766,0.3333333333333333,Team_06#638,stable,Team_06
53,12,6,0.1979797979797979,0.0353249394188812,0.0042510000391182,0.3140583554376658,0.3333333333333333,Team_06#53,outgoing,Team_06
84,12,6,0.1979797979797979,0.0457396327954852,0.0072652612452438,0.3298050139275766,0.0,Team_06#84,stable,Team_06
318,12,6,0.1979797979797979,0.0428335902241959,0.0019107621053959,0.2965931863727455,0.0,Team_06#318,stable,Team_06
339,12,6,0.1979797979797979,0.05354157181722,0.0028921898920078,0.310272536687631,0.3333333333333333,Team_06#339,outgoing,Team_06
383,12,6,0.1979797979797979,0.0408047274474728,0.0025092086983141,0.2991409802930773,0.0,Team_06#383,stable,Team_06
430,12,6,0.1979797979797979,0.0476960163990885,0.0045485539876052,0.3097854526425955,0.0,Team_06#430,stable,Team_06
515,12,6,0.1979797979797979,0.0400368367537982,0.0050138287610425,0.3145589798087141,0.0,Team_06#515,stable,Team_06
588,12,6,0.1979797979797979,0.0405061643562974,0.0052070974170568,0.3104352385946513,0.0,Team_06#588,stable,Team_06
98,13,6,0.1979797979797979,0.0541025109581632,0.0022546886168323,0.3029682702149437,0.0,Team_06#98,stable,Team_06
306,13,6,0.1979797979797979,0.0458728545813237,0.0047507894273012,0.3075324675324675,0.0,Team_06#306,stable,Team_06
311,13,6,0.1979797979797979,0.0460849966883237,0.0055908516231208,0.3164083377872795,0.0,Team_06#311,stable,Team_06
508,13,6,0.1979797979797979,0.0413765535463188,0.0109634399943427,0.3220892274211099,0.0,Team_06#508,stable,Team_06
664,13,6,0.1979797979797979,0.0500710784837835,0.0057957248233277,0.3208672086720867,0.3333333333333333,Team_06#664,stable,Team_06
668,13,6,0.1979797979797979,0.0405330584132376,0.0058935907196312,0.3181085437936593,0.3333333333333333,Team_06#668,incoming,Team_06
181,14,6,0.1979797979797979,0.0483907903934347,0.0092600805853539,0.3265306122448979,0.0,Team_06#181,stable,Team_06
307,14,6,0.1979797979797979,0.0511179430854654,0.0038742022256867,0.3184507799892415,0.0,Team_06#307,stable,Team_06
329,14,6,0.1979797979797979,0.0498178288757397,0.0063603832923148,0.3165775401069519,0.0,Team_06#329,stable,Team_06
322,7,7,0.1541353383458646,0.0290934955240387,0.0001706816683683,0.2949676133532636,0.0,Team_07#322,stable,Team_07
451,7,7,0.1541353383458646,0.0229618922776437,0.0025642804374772,0.3026584867075664,0.0,Team_07#451,stable,Team_07
510,7,7,0.1541353383458646,0.0239353837286161,0.0022476901693212,0.3110877561744614,0.0,Team_07#510,stable,Team_07
563,7,7,0.1541353383458646,0.0260599831443676,0.0009232192925637,0.2994436014162873,0.0,Team_07#563,stable,Team_07
79,8,7,0.1541353383458646,0.0248246088683189,0.0017895110074497,0.3099476439790576,0.0,Team_07#79,stable,Team_07
262,8,7,0.1541353383458646,0.0270597059734493,0.0008702478355603,0.3037455105182144,0.0,Team_07#262,stable,Team_07
108,9,7,0.1541353383458646,0.0254134553775677,0.0022421002848203,0.3046834791559444,0.0,Team_07#108,stable,Team_07
393,9,7,0.1541353383458646,0.0281380612962871,0.0011311943366474,0.3062596999482669,0.0,Team_07#393,stable,Team_07
396,9,7,0.1541353383458646,0.0357234871529847,0.000678368585371,0.3042137718396711,0.0,Team_07#396,stable,Team_07
592,9,7,0.1541353383458646,0.0259585740171847,0.0036322553152289,0.3148936170212766,0.3333333333333333,Team_07#592,outgoing,Team_07
619,9,7,0.1541353383458646,0.0344843228199765,0.000175344392646,0.2910521140609636,0.3333333333333333,Team_07#619,stable,Team_07
671,9,7,0.1541353383458646,0.0291520245279664,0.0011260370638656,0.2955566650024963,0.3333333333333333,Team_07#671,incoming,Team_07
675,9,7,0.1541353383458646,0.0304258488016585,0.0008379989715993,0.3014256619144603,0.3333333333333333,Team_07#675,incoming,Team_07
61,10,7,0.1541353383458646,0.032521832072381,0.0054200696369153,0.3170862346009641,0.0,Team_07#61,stable,Team_07
124,10,7,0.1541353383458646,0.0341762131241049,0.0027650269519037,0.3068947641264904,0.0,Team_07#124,stable,Team_07
129,10,7,0.1541353383458646,0.0309110595075378,0.0021075907690103,0.3068947641264904,0.0,Team_07#129,stable,Team_07
145,10,7,0.1541353383458646,0.0289736347111888,0.0033547614774032,0.3160704751735184,0.0,Team_07#145,stable,Team_07
208,10,7,0.1541353383458646,0.0353129112020382,0.0073806763022842,0.3189655172413793,0.0,Team_07#208,stable,Team_07
244,10,7,0.1541353383458646,0.0338820361521633,0.0038095678361096,0.3132275132275132,1.0,Team_07#244,outgoing,Team_07
264,10,7,0.1541353383458646,0.032333121222464,0.0012773443770351,0.3039014373716632,0.0,Team_07#264,stable,Team_07
353,10,7,0.1541353383458646,0.0332358930289524,0.0006758738030406,0.296,0.0,Team_07#353,stable,Team_07
382,10,7,0.1541353383458646,0.0342772368841449,0.0030230105761833,0.3083333333333333,0.0,Team_07#382,stable,Team_07
409,10,7,0.1541353383458646,0.0340111616613501,0.0012469080449871,0.3032786885245901,0.0,Team_07#409,stable,Team_07
488,10,7,0.1541353383458646,0.0324322267666947,0.0047978035480114,0.3157333333333333,0.0,Team_07#488,stable,Team_07
495,10,7,0.1541353383458646,0.0303551312647682,0.0022532680785372,0.3009659379766141,0.0,Team_07#495,stable,Team_07
521,10,7,0.1541353383458646,0.031638205741941,0.0038419857323196,0.3133933298041291,0.3333333333333333,Team_07#521,outgoing,Team_07
1,11,7,0.1541353383458646,0.0396539770972667,0.0019174401556436,0.3137254901960784,0.0,Team_07#1,stable,Team_07
14,11,7,0.1541353383458646,0.0356062099720016,0.0081218592976392,0.3247394404827208,0.0,Team_07#14,stable,Team_07
65,11,7,0.1541353383458646,0.0351639535366724,0.004230267873044,0.3175965665236051,0.0,Team_07#65,stable,Team_07
82,11,7,0.1541353383458646,0.0330584913890143,0.0025304494646736,0.3031233998975934,0.0,Team_07#82,stable,Team_07
