source,target,type
235,238,outandin
235,248,outandin
235,263,outandin
235,405,outandin
235,421,outandin
235,529,outandin
235,554,incoming
248,174,outandin
248,262,incoming
248,351,outandin
248,381,outandin
248,421,outandin
248,433,outandin
248,678,incoming
267,228,outandin
267,372,incoming
267,381,outandin
267,405,outgoing
267,436,outandin
267,602,outandin
342,62,outandin
342,142,outandin
342,263,outgoing
342,414,outandin
342,606,outandin
342,640,outandin
342,678,outandin
342,680,outandin
342,688,outandin
538,328,outandin
538,351,incoming
538,377,outgoing
538,496,outandin
538,542,incoming
538,554,outandin
538,588,outandin
538,678,outandin
589,296,incoming
589,332,outandin
589,360,outandin
589,591,outandin
589,593,outandin
606,381,outgoing
606,384,outandin
606,436,outgoing
606,496,outandin
606,534,outandin
640,262,outandin
640,354,outandin
640,372,outandin
640,405,outandin
640,436,outandin
640,580,outandin
22,228,outandin
22,231,outandin
22,273,outandin
22,405,outandin
22,433,incoming
22,545,incoming
22,647,outandin
228,54,outandin
228,110,outandin
228,408,outgoing
228,413,outgoing
228,446,outandin
228,569,outandin
228,585,incoming
228,642,outandin
231,82,outandin
231,124,outandin
231,134,outandin
231,164,outandin
231,234,outandin
231,366,outgoing
231,593,outandin
231,602,outandin
231,684,outandin
273,33,outandin
273,163,outandin
273,238,outandin
273,372,incoming
273,381,outandin
273,518,outandin
273,529,outandin
273,542,incoming
405,139,outandin
405,266,outandin
405,355,outandin
405,436,stable
405,518,outgoing
405,522,outandin
405,529,outandin
405,587,outgoing
405,688,outandin
433,73,outandin
433,116,outandin
433,262,incoming
433,381,outandin
433,436,outandin
433,542,outandin
433,554,incoming
433,660,outandin
545,82,outandin
545,114,outgoing
545,184,outandin
545,376,outgoing
545,450,outandin
545,482,stable
545,611,outgoing
647,73,outgoing
647,139,outandin
647,195,outandin
647,496,outgoing
647,529,incoming
647,542,outandin
647,580,outandin
647,584,outandin
647,602,incoming
647,688,outandin
23,42,outgoing
23,76,outandin
23,182,outgoing
23,454,outandin
42,142,stable
42,254,outandin
42,306,outandin
42,512,outandin
76,24,outandin
76,93,outandin
76,110,incoming
76,150,outandin
76,157,outandin
76,209,incoming
76,283,outandin
76,312,outandin
76,520,outandin
182,130,outandin
182,313,outandin
182,684,outandin
454,129,outandin
454,213,outandin
454,236,outandin
454,318,outandin
454,486,outandin
454,658,incoming
454,664,outandin
24,35,outandin
24,306,outandin
24,483,outandin
24,521,outandin
24,641,stable
35,145,outandin
35,179,outandin
35,242,incoming
35,343,incoming
35,362,outandin
35,450,outandin
35,471,outandin
35,675,outandin
306,49,outandin
306,522,outgoing
306,664,outandin
483,113,outandin
483,123,outandin
483,143,outandin
483,191,outandin
483,198,outandin
483,232,outandin
483,418,incoming
483,576,outandin
483,615,incoming
521,200,outandin
521,226,outandin
521,254,outandin
521,373,outandin
521,588,outandin
641,145,outandin
641,283,outgoing
641,312,outandin
641,437,outandin
641,588,outandin
641,656,outandin
25,28,incoming
25,313,outandin
25,425,outandin
25,447,outandin
25,481,outandin
28,61,outandin
28,83,outandin
28,169,outandin
28,313,outandin
28,395,outandin
28,550,outgoing
28,592,outandin
28,673,outandin
313,208,outandin
313,453,outandin
313,564,outandin
313,675,outandin
425,186,outandin
425,208,stable
425,247,outgoing
425,453,outandin
425,502,outandin
425,550,outandin
425,601,outandin
425,673,outandin
425,676,outandin
447,186,outandin
447,332,outandin
447,407,outandin
447,453,incoming
447,550,outandin
447,552,outandin
447,673,incoming
481,113,outandin
481,353,outandin
481,383,outandin
481,467,outandin
481,482,outgoing
481,576,outandin
481,648,outandin
481,651,outandin
481,672,outandin
40,191,outandin
40,326,outandin
40,413,outandin
40,422,outandin
40,446,outandin
40,560,outandin
40,569,outandin
40,612,outandin
40,632,stable
110,120,outandin
110,209,outandin
110,280,outandin
110,320,outandin
110,395,outgoing
110,397,outandin
110,401,outandin
110,526,outandin
110,604,outandin
110,636,outandin
397,94,outandin
397,149,outandin
397,199,outandin
397,216,outgoing
397,317,stable
397,320,outandin
397,401,outandin
397,423,outandin
397,531,outandin
397,569,outgoing
408,54,outandin
408,98,outandin
408,145,outandin
408,395,outandin
408,413,incoming
408,457,outandin
408,522,outandin
408,588,outandin
408,636,outandin
408,642,outandin
408,679,outandin
413,149,outgoing
413,256,incoming
413,261,outandin
413,317,incoming
413,395,outgoing
413,446,outandin
413,566,outandin
413,604,outandin
585,333,outgoing
585,643,outandin
585,680,outandin
643,93,outandin
643,149,incoming
643,384,outandin
643,400,incoming
643,537,incoming
643,560,outandin
643,632,outandin
643,679,outandin
683,30,outandin
683,38,outandin
683,168,outandin
683,262,outandin
683,308,outandin
683,528,outandin
686,54,outandin
686,94,outandin
686,191,outandin
686,400,outandin
686,474,outandin
686,537,outandin
686,634,outandin
61,186,outandin
61,247,outgoing
61,564,outandin
83,154,incoming
83,187,outandin
83,234,incoming
83,254,outandin
83,315,outandin
83,378,outandin
169,247,outandin
169,302,incoming
169,673,outandin
395,199,outandin
395,216,outandin
395,317,outandin
395,474,outandin
395,482,outandin
395,565,outandin
395,566,outandin
395,676,outandin
395,679,outandin
550,100,outandin
550,164,outandin
550,372,outandin
550,508,outandin
550,552,outandin
592,116,outandin
592,263,outandin
592,351,incoming
592,360,outandin
592,520,outandin
592,534,outandin
592,562,outgoing
592,572,outandin
592,678,outandin
673,208,outandin
673,400,outandin
673,453,outandin
170,33,outandin
170,38,outandin
170,96,outandin
170,278,outandin
170,394,outandin
170,527,outandin
170,610,incoming
170,662,outgoing
296,96,outandin
296,284,outandin
296,394,outandin
296,527,outgoing
296,609,outandin
367,51,outandin
367,225,outandin
367,428,outandin
367,444,incoming
367,450,outandin
367,475,outandin
367,581,outandin
367,607,outandin
382,360,incoming
382,503,outandin
382,534,outandin
382,556,outandin
615,141,outandin
615,226,outandin
615,287,incoming
615,328,outandin
615,350,outgoing
615,407,outandin
615,412,outandin
615,459,outandin
615,533,outandin
615,611,outandin
615,655,outgoing
30,200,outandin
30,470,outandin
30,608,incoming
30,667,outandin
200,338,outgoing
200,343,outandin
200,353,outandin
200,441,outandin
200,471,outandin
200,503,outandin
200,527,outandin
470,70,outandin
470,85,outandin
470,113,outandin
470,155,outandin
470,272,outgoing
470,277,outandin
470,465,outandin
470,681,outandin
608,102,outandin
608,211,outandin
608,407,incoming
608,613,outandin
608,621,outandin
608,635,outandin
608,688,outandin
667,46,outandin
667,145,outandin
667,201,outandin
667,258,outandin
667,353,outandin
667,450,outandin
667,464,incoming
31,82,outandin
31,202,outandin
31,249,outandin
31,364,outandin
31,523,outgoing
31,588,outandin
31,629,outandin
82,315,outandin
82,564,outandin
82,659,outandin
82,671,outandin
202,282,outgoing
202,312,outandin
202,422,outandin
202,439,outandin
249,114,outandin
249,116,outandin
249,140,outgoing
249,236,incoming
249,352,outgoing
249,387,stable
249,412,outandin
249,502,outgoing
249,533,outandin
249,655,outandin
364,209,outandin
364,533,outandin
523,59,outandin
523,63,outandin
523,183,outgoing
523,220,outgoing
523,628,outandin
588,73,outandin
588,163,outandin
588,282,outandin
588,294,outandin
588,414,outandin
629,177,outandin
629,227,outandin
629,229,outandin
629,301,outandin
629,412,outandin
629,438,outandin
629,444,outgoing
629,530,outandin
629,581,outandin
32,137,outandin
32,195,outandin
32,284,outgoing
32,312,outandin
32,386,outgoing
32,565,outandin
32,591,outandin
32,662,outandin
137,33,outandin
137,38,outandin
137,386,outandin
137,498,outandin
137,527,stable
195,263,outandin
195,394,outandin
195,496,outgoing
195,520,outandin
195,680,outandin
284,168,outandin
284,241,outandin
284,360,outandin
284,498,outandin
284,528,outandin
284,593,outandin
284,656,outandin
284,662,outandin
312,63,outandin
312,209,outandin
312,275,outandin
312,315,outandin
386,151,outandin
386,190,outandin
386,308,outandin
386,609,outandin
386,610,incoming
565,473,outandin
565,635,outandin
565,679,outandin
591,332,outandin
591,341,outandin
591,369,outandin
591,503,outandin
662,190,outandin
662,325,outandin
662,503,outandin
662,610,outandin
662,626,outandin
662,630,outandin
33,96,outandin
33,168,outgoing
33,190,incoming
33,294,outandin
33,498,incoming
33,503,outandin
33,610,outandin
96,38,outgoing
96,127,outandin
96,528,outandin
168,332,outandin
168,370,incoming
168,670,outandin
190,503,outandin
190,527,outandin
190,672,outandin
294,106,incoming
294,401,outandin
294,601,outgoing
294,636,outandin
498,308,outandin
498,528,outandin
498,556,outandin
498,677,outandin
503,269,outandin
503,308,incoming
503,556,outgoing
610,308,outandin
610,467,outandin
142,129,incoming
142,153,outandin
142,154,incoming
142,174,outandin
142,341,outandin
142,512,outgoing
142,577,outgoing
142,671,outandin
142,684,outandin
366,124,outandin
366,177,outandin
366,242,outandin
366,522,outandin
366,593,outandin
366,621,outandin
522,426,outandin
522,463,outandin
522,502,outandin
522,524,outandin
522,659,outgoing
522,684,outandin
145,158,outandin
145,212,outandin
145,356,outandin
145,464,outgoing
145,509,outandin
145,577,outandin
179,89,outandin
179,192,outandin
179,251,outandin
179,383,incoming
179,459,outandin
179,642,outandin
242,70,outandin
242,213,outandin
242,373,outandin
242,441,outandin
242,665,outandin
343,620,outandin
343,623,outgoing
343,652,outandin
343,660,outandin
362,212,outandin
362,354,outandin
362,464,outandin
362,509,outgoing
362,567,outandin
362,620,outandin
362,660,incoming
362,685,outandin
450,189,outandin
450,192,outgoing
450,219,outandin
450,268,outandin
450,336,outandin
450,357,outandin
450,471,outandin
450,646,stable
471,251,outandin
471,324,outandin
471,330,outandin
471,354,outgoing
471,357,outandin
471,572,outandin
675,189,outandin
675,283,outandin
675,439,outandin
675,491,outandin
675,552,outandin
675,676,outandin
38,308,outandin
38,332,outandin
38,626,outandin
308,213,outandin
308,360,outandin
308,369,outandin
308,528,outgoing
332,527,outgoing
332,626,outandin
626,90,outandin
626,241,outandin
626,623,outandin
191,103,outandin
191,199,incoming
326,99,incoming
326,120,outandin
326,147,incoming
326,199,outandin
326,221,outandin
326,472,outandin
326,473,outgoing
326,560,incoming
326,682,outandin
422,283,outandin
422,571,outandin
422,628,outandin
446,106,outandin
446,129,outandin
446,147,outandin
446,233,outandin
446,333,outandin
446,527,outandin
446,631,outandin
446,679,incoming
560,457,outandin
560,468,outandin
560,473,outandin
560,537,outandin
560,612,outandin
569,43,outandin
569,86,outandin
569,149,outandin
569,199,outandin
569,268,outandin
569,526,outandin
569,604,outgoing
569,636,outandin
569,685,outandin
612,221,outandin
612,302,outandin
612,315,outandin
612,317,outgoing
612,320,outandin
612,333,incoming
612,474,outandin
612,566,outandin
612,632,outandin
612,636,outandin
632,371,outandin
632,636,outandin
79,62,outgoing
79,101,incoming
79,116,outgoing
79,174,stable
79,268,outandin
79,337,outandin
79,418,outandin
79,525,outgoing
79,672,outandin
79,682,incoming
341,154,outandin
341,157,outandin
341,318,outandin
341,609,outandin
509,159,outandin
509,212,outandin
509,251,outandin
509,258,incoming
509,383,outandin
509,563,outandin
509,646,outandin
664,252,outandin
664,262,outandin
664,426,outandin
664,512,incoming
664,577,outandin
664,658,incoming
671,213,outandin
671,318,outandin
671,474,outandin
254,535,outandin
254,682,outandin
512,44,outandin
512,90,outandin
512,153,outandin
512,164,outandin
512,234,outandin
512,666,outandin
43,183,outgoing
43,283,incoming
43,528,outandin
183,150,outgoing
183,226,outandin
183,243,outandin
183,246,outandin
183,261,outandin
183,628,outandin
283,127,outandin
283,282,outandin
283,439,outandin
528,394,stable
528,607,outandin
44,153,incoming
44,421,outandin
44,535,outandin
153,117,outandin
153,164,outandin
153,325,outandin
421,266,outandin
421,351,outandin
421,414,outandin
421,542,outandin
421,580,outandin
421,680,outandin
535,90,incoming
535,280,outandin
535,281,outandin
535,315,outandin
535,377,outandin
535,426,stable
535,524,incoming
45,62,outandin
45,151,outandin
45,220,incoming
45,275,outandin
45,373,outandin
45,656,incoming
62,114,outandin
62,116,outandin
62,334,outandin
62,452,outgoing
62,666,outandin
151,282,outandin
151,466,outandin
151,666,outandin
220,157,outandin
220,213,outandin
220,226,outandin
220,468,outandin
220,656,outandin
275,157,outandin
275,246,outandin
275,282,outandin
275,373,outandin
373,157,outandin
373,282,outgoing
373,439,outandin
373,466,outandin
373,468,outandin
373,571,outandin
656,59,outgoing
656,63,outgoing
656,150,outandin
46,90,outandin
46,124,outandin
46,426,outandin
46,463,outandin
46,577,outandin
46,596,outandin
46,658,outandin
90,124,outandin
90,315,outandin
90,426,outandin
90,593,outandin
90,677,outandin
124,520,outandin
124,524,outandin
124,567,outandin
124,658,outandin
124,677,outandin
426,524,outandin
426,658,outandin
426,659,outandin
463,259,outandin
463,524,outandin
577,115,outandin
577,187,outandin
577,213,incoming
577,328,outandin
577,466,outandin
577,524,outandin
596,101,outandin
596,116,outandin
596,123,outandin
596,140,outandin
596,154,outandin
596,184,outandin
596,537,outandin
596,611,outandin
596,682,outandin
658,315,outandin
658,414,outandin
658,554,outandin
47,85,outandin
47,99,outandin
47,177,incoming
47,196,outandin
47,225,outandin
47,428,outandin
47,549,outandin
47,566,outandin
85,70,outandin
85,155,outgoing
85,264,outgoing
85,317,outandin
85,638,outandin
85,666,stable
99,120,outandin
99,317,outandin
99,438,outandin
99,645,outandin
99,685,outandin
177,70,outandin
177,155,outandin
177,225,incoming
177,277,outandin
177,297,outandin
177,428,outandin
177,636,outandin
177,638,outandin
177,666,outandin
196,70,outandin
196,201,incoming
196,259,outandin
196,377,outandin
196,438,outgoing
196,475,outandin
196,549,outandin
225,188,outandin
225,438,outgoing
225,444,outandin
225,475,outandin
225,581,outgoing
225,672,outandin
428,91,outgoing
428,227,outandin
428,264,incoming
428,423,outandin
549,67,outandin
549,188,outgoing
549,277,outandin
549,452,outandin
549,650,outandin
566,144,outandin
566,149,outandin
566,221,outandin
566,233,outandin
566,317,outandin
566,400,outandin
566,537,outgoing
566,556,outandin
566,635,outandin
566,679,outandin
466,209,outandin
466,282,outandin
49,63,outandin
49,331,incoming
49,354,outgoing
49,623,outandin
49,646,incoming
63,59,outandin
63,226,outandin
63,251,outandin
331,212,outandin
331,258,outgoing
331,354,outandin
331,383,outandin
331,633,outgoing
331,665,outgoing
354,229,outandin
354,352,outandin
354,353,outandin
354,633,outandin
354,660,incoming
354,680,outandin
623,192,outandin
623,268,outandin
623,336,outandin
623,353,outandin
623,459,outandin
646,241,outandin
646,258,outandin
646,459,outandin
646,572,outandin
73,266,outandin
73,468,outandin
73,630,outandin
472,54,outandin
472,144,outandin
472,401,outandin
472,457,incoming
472,473,outandin
472,474,outandin
472,526,outandin
472,685,outandin
51,185,outandin
51,297,outandin
51,444,outandin
51,465,outandin
51,607,outandin
51,650,outandin
51,681,outandin
185,115,outandin
185,155,outandin
185,272,outandin
185,607,outgoing
297,67,outandin
297,155,incoming
297,530,outandin
444,465,outandin
444,486,outandin
444,491,outandin
444,672,outandin
465,475,incoming
465,581,outandin
465,666,outgoing
607,201,outgoing
607,217,outandin
607,227,outandin
607,229,outgoing
607,272,outandin
607,412,outandin
607,475,outandin
607,581,outandin
650,475,outandin
650,622,outandin
681,70,outandin
681,301,outandin
681,302,outandin
681,579,outandin
681,666,outandin
91,70,outgoing
91,158,outgoing
91,229,outandin
91,272,outandin
91,438,outandin
158,67,outandin
158,70,outandin
158,188,incoming
158,217,outandin
158,277,outandin
158,579,outandin
158,628,outandin
486,70,outandin
486,438,outandin
486,449,outandin
486,638,outandin
531,67,outandin
531,129,outandin
531,201,outandin
531,277,incoming
531,530,outandin
597,154,outandin
597,272,outandin
597,287,outandin
597,581,outandin
59,226,incoming
59,311,outandin
59,378,outandin
54,199,outandin
54,236,outandin
54,526,outandin
54,580,outandin
199,252,incoming
199,371,outgoing
199,401,outandin
199,474,outandin
236,198,outandin
236,243,outgoing
236,269,outandin
236,334,incoming
236,352,outgoing
236,355,outandin
236,376,outandin
236,418,outandin
236,437,outandin
236,571,incoming
236,611,outandin
236,682,outandin
526,94,outandin
526,103,outandin
526,144,outgoing
526,604,outandin
526,630,outandin
526,631,outandin
526,635,outandin
526,679,outandin
580,189,outandin
580,496,outandin
580,534,outandin
580,542,outandin
580,562,outandin
580,584,outandin
86,134,incoming
86,206,incoming
86,238,outandin
86,324,outandin
86,495,outandin
86,613,incoming
86,621,outgoing
134,102,incoming
134,120,outandin
134,206,stable
134,211,outandin
134,244,outandin
134,513,outandin
134,536,outandin
211,278,outandin
211,301,outandin
211,328,outandin
211,680,outandin
259,311,incoming
259,495,incoming
259,613,outandin
407,301,outandin
407,536,incoming
495,268,incoming
495,513,outandin
315,154,outandin
226,439,outandin
311,102,outandin
311,356,outandin
311,513,outandin
378,127,outandin
378,278,incoming
378,325,incoming
186,247,outgoing
186,320,outandin
247,209,outandin
247,453,incoming
247,564,outandin
564,491,outandin
564,508,outandin
564,601,incoming
114,143,outandin
114,174,outandin
114,376,outandin
114,418,outandin
114,452,outgoing
114,489,outandin
114,502,outandin
114,655,outandin
116,243,outandin
116,437,outandin
116,452,outandin
116,482,outandin
116,525,outandin
116,682,outandin
334,141,outgoing
334,174,outandin
334,325,outandin
334,350,outandin
334,412,outgoing
334,437,outandin
334,482,outgoing
334,489,outandin
334,655,outandin
452,113,incoming
452,140,outandin
452,352,incoming
452,376,outandin
452,611,outandin
666,227,outandin
251,117,outandin
251,258,outgoing
251,272,outandin
251,563,outandin
100,449,outandin
282,383,outandin
414,238,outgoing
414,262,outandin
414,412,outandin
414,529,incoming
414,581,outandin
414,630,outandin
67,437,outandin
67,581,outandin
437,163,outandin
437,174,outandin
437,243,outandin
437,337,outandin
437,352,outandin
437,355,outgoing
437,489,outandin
437,520,outandin
437,533,outgoing
437,648,outandin
437,672,outandin
581,188,outandin
581,423,outandin
581,475,outandin
102,127,outandin
102,268,outandin
102,383,outandin
102,520,outandin
206,263,outandin
206,520,outandin
206,536,outandin
206,621,outandin
268,244,outandin
268,301,outandin
268,325,stable
150,103,outandin
150,115,outandin
150,370,outandin
150,524,outandin
468,164,outandin
468,628,outandin
628,346,outandin
628,439,outgoing
70,217,outandin
70,277,outandin
70,438,outandin
70,530,outandin
70,579,outandin
217,155,outandin
217,482,outandin
217,670,outandin
277,155,outandin
277,579,outandin
438,159,outandin
438,188,outandin
438,272,outandin
438,351,outandin
438,423,outandin
438,508,outandin
438,638,outandin
530,140,outandin
530,229,outandin
530,423,outandin
579,115,outandin
579,384,outandin
579,475,outandin
579,638,outandin
269,129,outandin
269,141,outandin
269,243,incoming
269,350,incoming
269,352,stable
269,412,outandin
269,467,outandin
269,611,outandin
269,682,outandin
449,350,outandin
449,371,outandin
449,394,outandin
449,552,outandin
449,601,outandin
449,622,outandin
508,676,outandin
266,263,outandin
266,554,outgoing
266,630,outandin
630,281,outandin
630,377,outandin
630,542,incoming
630,554,outandin
630,562,outandin
93,149,outandin
93,216,incoming
93,233,outandin
93,474,outandin
93,635,outandin
93,655,outandin
520,346,incoming
139,263,outandin
139,384,outandin
139,562,outandin
238,212,outandin
238,281,outandin
238,381,incoming
238,529,outandin
238,584,outandin
238,677,outandin
351,140,outandin
351,412,outandin
351,436,outgoing
351,496,outandin
351,529,outandin
351,688,outandin
372,252,outandin
372,377,outandin
372,602,outandin
372,688,outandin
584,436,outandin
584,554,outgoing
587,263,outandin
587,384,outandin
587,436,outandin
587,634,outandin
678,115,outandin
678,281,outandin
678,381,outandin
678,518,outandin
678,688,outandin
101,174,outgoing
101,467,outgoing
101,651,outandin
174,467,outandin
174,638,outandin
174,648,outandin
174,651,outandin
337,140,outandin
337,143,outandin
337,163,outandin
337,540,outandin
337,648,outandin
337,651,outandin
418,143,outandin
418,184,outandin
418,187,outandin
418,243,outandin
418,287,incoming
418,352,outandin
418,412,outandin
418,459,outandin
525,123,outandin
525,184,outgoing
525,252,outandin
525,287,outandin
525,482,outandin
525,502,outgoing
525,682,outandin
672,113,incoming
672,123,outandin
672,218,outandin
672,482,outandin
672,571,outandin
672,576,outandin
672,677,outandin
672,682,outandin
682,184,outandin
682,232,incoming
682,376,incoming
682,533,outandin
682,540,outandin
281,189,outgoing
281,381,outandin
281,436,incoming
281,518,outgoing
281,680,outandin
381,246,outandin
381,262,outandin
381,496,outandin
680,140,outandin
680,263,outandin
680,377,outandin
680,436,incoming
659,234,outandin
659,318,outandin
154,524,outandin
154,677,outandin
187,318,outandin
187,453,outandin
234,192,outandin
234,318,outandin
155,189,outandin
155,227,outgoing
264,229,incoming
264,272,outandin
264,475,outandin
317,113,outandin
317,233,outgoing
317,256,outandin
317,473,incoming
317,631,outandin
317,660,outandin
638,201,outandin
638,475,outandin
638,502,outandin
324,89,outandin
324,117,outandin
324,219,outandin
324,244,outandin
613,244,outandin
621,123,outandin
621,127,outandin
621,278,outandin
159,117,incoming
159,219,outgoing
159,357,outandin
159,572,outandin
159,633,outandin
159,652,outandin
159,660,outandin
258,89,outandin
258,330,outandin
258,390,incoming
258,563,outgoing
383,240,outandin
383,464,outandin
383,567,outandin
383,620,outandin
390,219,outandin
390,240,outgoing
390,318,outandin
390,320,outandin
390,338,outandin
390,620,outandin
441,240,outgoing
441,252,outandin
441,369,outandin
441,563,outandin
441,620,incoming
567,336,outgoing
567,338,outandin
620,338,outandin
620,459,outandin
620,464,outandin
89,240,outandin
89,336,outandin
89,572,outandin
240,117,outandin
240,330,outandin
240,336,outandin
240,338,outandin
240,464,outandin
336,212,incoming
336,554,outandin
336,665,outandin
572,212,incoming
572,330,outandin
572,353,outandin
593,677,outandin
593,684,outandin
677,129,outandin
677,536,outandin
229,227,outandin
272,529,outandin
272,642,outandin
149,94,outandin
149,98,outgoing
149,103,incoming
149,333,stable
149,467,outandin
149,473,outandin
149,635,outandin
149,642,outgoing
149,645,incoming
216,98,outandin
216,280,outandin
216,401,outandin
216,473,outandin
216,642,incoming
216,679,outandin
233,103,outandin
233,144,outgoing
233,147,stable
233,457,outandin
233,604,outgoing
233,645,outgoing
233,685,outandin
474,94,outandin
474,103,outandin
474,280,outandin
474,537,outandin
474,642,outandin
635,221,outgoing
635,261,outandin
635,642,outandin
635,685,outandin
655,123,outandin
655,328,outandin
655,355,outandin
655,387,outandin
94,262,outandin
94,473,outandin
94,518,outandin
94,631,outandin
94,688,outandin
262,140,outandin
262,496,outandin
262,518,outandin
473,252,outandin
473,333,outandin
473,645,incoming
518,384,outandin
518,496,outandin
518,502,outandin
631,333,outandin
631,645,outgoing
688,189,incoming
688,371,outandin
688,384,outandin
688,665,outandin
198,103,outandin
198,123,outandin
198,287,outandin
198,352,outandin
198,536,outandin
198,609,outandin
198,648,outandin
246,387,outandin
127,513,outandin
98,103,outandin
98,147,outandin
98,221,outgoing
98,252,outandin
98,371,outgoing
98,457,incoming
98,636,outandin
103,369,outandin
147,252,outandin
147,256,stable
147,280,outandin
147,371,outandin
147,642,outandin
221,241,outandin
221,256,incoming
221,261,outandin
221,401,outandin
221,604,outandin
221,636,outgoing
252,261,incoming
252,320,outandin
252,400,outandin
252,457,outandin
371,457,outgoing
371,679,outandin
457,120,outandin
457,256,outandin
457,353,outandin
457,401,outandin
457,491,outandin
636,333,outandin
636,679,outandin
120,537,outandin
120,576,outandin
120,604,outandin
120,642,incoming
645,256,outandin
645,665,outandin
685,333,outandin
685,370,outandin
685,642,outandin
467,123,outandin
467,243,outandin
467,412,outgoing
467,571,outandin
467,611,outandin
651,287,outandin
651,412,outandin
651,540,outandin
651,648,outandin
369,241,outandin
369,513,outandin
369,556,outandin
350,163,outandin
350,232,outgoing
350,611,outandin
533,141,outandin
533,143,outandin
533,184,outandin
533,218,outandin
533,243,incoming
533,355,outandin
534,189,outandin
534,213,outandin
534,328,outandin
534,562,outgoing
534,634,outandin
353,325,outandin
353,563,outandin
353,604,outandin
280,537,outandin
320,143,outandin
320,256,outandin
401,370,outandin
401,400,outandin
604,144,incoming
113,352,incoming
113,376,outgoing
352,123,incoming
352,502,outandin
352,540,outandin
376,287,outandin
376,412,outgoing
376,482,outandin
143,232,outgoing
143,328,outandin
143,482,outandin
143,540,incoming
489,232,outandin
489,611,outandin
502,387,outandin
243,123,outandin
243,218,outandin
243,571,outandin
482,287,outandin
117,357,outandin
357,665,outandin
537,218,outandin
537,278,outandin
537,301,outandin
537,333,outandin
576,140,outgoing
576,328,outandin
576,355,outandin
302,491,outgoing
453,208,outandin
453,601,incoming
453,622,outandin
261,212,outandin
540,140,outgoing
540,141,incoming
540,611,outandin
524,318,outandin
513,301,outandin
144,622,outandin
144,679,outandin
346,201,outandin
346,325,outandin
346,595,outandin
562,189,incoming
562,263,outandin
562,436,outgoing
130,325,outandin
130,595,incoming
595,536,outandin
244,602,outandin
184,141,outandin
184,232,outandin
184,412,incoming
328,287,outgoing
527,556,outandin
384,377,incoming
140,163,outandin
140,287,outandin
163,355,outandin
287,141,outandin
287,232,incoming
287,355,outandin
232,218,outgoing
232,355,outandin
232,648,outandin
622,552,outandin
679,400,incoming
212,633,outandin
356,278,incoming
356,301,outandin
464,338,outandin
464,423,outandin
464,652,outandin
370,241,outandin
370,301,outandin
189,377,outgoing
188,475,outandin
219,330,outandin
219,652,outgoing
633,330,outandin
633,439,outandin
633,602,outandin
660,602,outandin
571,278,outandin
571,611,outandin
648,387,outandin
648,412,incoming
338,192,outandin
670,360,outandin
670,394,outandin
192,423,outandin
676,208,outandin
676,387,outandin
676,423,outandin
676,552,outandin
377,436,outandin
609,556,outandin
330,665,incoming
360,556,incoming
