node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
185,10,0,0.1560798548094374,0.0447518838106645,0.0012648493683417,0.3061013443640124,0.0,Team_00#185,stable,Team_00
196,10,0,0.1560798548094374,0.0382169303403145,0.0021662208332685,0.3104352385946513,0.0,Team_00#196,stable,Team_00
297,10,0,0.1560798548094374,0.0339700305705513,0.0016858867828296,0.3017329255861365,0.0,Team_00#297,stable,Team_00
530,10,0,0.1560798548094374,0.0369686433274823,0.003027302664045,0.3132275132275132,0.0,Team_00#530,stable,Team_00
531,10,0,0.1560798548094374,0.0375615922490974,0.0024903033773966,0.3083333333333333,0.0,Team_00#531,stable,Team_00
638,10,0,0.1560798548094374,0.0406270371274436,0.0027782275771461,0.3155650319829424,0.5,Team_00#638,stable,Team_00
650,10,0,0.1560798548094374,0.0392904373159992,0.0043612521588309,0.3086548488008342,0.5,Team_00#650,stable,Team_00
681,10,0,0.1560798548094374,0.0400325387807351,0.002473779489801,0.3076923076923077,0.5,Team_00#681,incoming,Team_00
47,11,0,0.1560798548094374,0.0380132235017811,0.0036059087533354,0.3049974240082432,0.0,Team_00#47,stable,Team_00
85,11,0,0.1560798548094374,0.0449075373281371,0.0038670334374762,0.3094615786722425,0.0,Team_00#85,stable,Team_00
155,11,0,0.1560798548094374,0.0396338415002668,0.0020944444955474,0.3037455105182144,0.0,Team_00#155,stable,Team_00
225,11,0,0.1560798548094374,0.0503184706978501,0.00193124980072,0.309623430962343,0.0,Team_00#225,stable,Team_00
323,11,0,0.1560798548094374,0.03882716866043,0.0047588357420062,0.3210412147505423,0.0,Team_00#323,stable,Team_00
420,11,0,0.1560798548094374,0.0422119556514253,0.0015536964218191,0.3068947641264904,0.0,Team_00#420,stable,Team_00
434,11,0,0.1560798548094374,0.0408150262869902,0.0027173987133634,0.3029682702149437,0.0,Team_00#434,stable,Team_00
444,11,0,0.1560798548094374,0.0480222002433708,0.0027192974353332,0.3086548488008342,0.0,Team_00#444,stable,Team_00
486,11,0,0.1560798548094374,0.0500091323345138,0.0030981096855674,0.3224400871459695,0.0,Team_00#486,stable,Team_00
573,11,0,0.1560798548094374,0.0479907135952735,0.0028229225502357,0.3094615786722425,0.0,Team_00#573,stable,Team_00
579,11,0,0.1560798548094374,0.0415654980388707,0.0043632781001285,0.3184507799892415,0.0,Team_00#579,stable,Team_00
666,11,0,0.1560798548094374,0.0372802268984592,0.0029511553878529,0.3117430226434965,0.5,Team_00#666,stable,Team_00
51,12,0,0.1560798548094374,0.0492985982283287,0.0011531197514101,0.3034341363403383,0.0,Team_00#51,stable,Team_00
91,12,0,0.1560798548094374,0.0488264231734952,0.0045725825134716,0.3256325632563256,0.0,Team_00#91,stable,Team_00
207,12,0,0.1560798548094374,0.0460212240167413,0.002233629623527,0.3215643671917436,0.0,Team_00#207,stable,Team_00
359,12,0,0.1560798548094374,0.0549056668027192,0.0034389250201998,0.3283416528008874,0.0,Team_00#359,stable,Team_00
367,12,0,0.1560798548094374,0.0491401627292739,0.0053173209184196,0.3172561629153269,0.0,Team_00#367,stable,Team_00
470,12,0,0.1560798548094374,0.0525078986922153,0.0021892751679095,0.3155650319829424,0.0,Team_00#470,stable,Team_00
581,12,0,0.1560798548094374,0.0589409923338991,0.0030549156648782,0.3152289669861555,0.0,Team_00#581,stable,Team_00
687,12,0,0.1560798548094374,0.0428221794994494,0.0033883885832281,0.3133933298041291,0.5,Team_00#687,incoming,Team_00
158,13,0,0.1560798548094374,0.0534540111863476,0.0038875027966756,0.3274336283185841,0.0,Team_00#158,stable,Team_00
177,13,0,0.1560798548094374,0.050989520502893,0.0034192014730923,0.3145589798087141,0.0,Team_00#177,stable,Team_00
272,13,0,0.1560798548094374,0.0481915022001141,0.0058076620281263,0.3276148312119535,0.5,Team_00#272,outgoing,Team_00
559,13,0,0.1560798548094374,0.0443621328204123,0.0067565132897279,0.3256325632563256,0.0,Team_00#559,stable,Team_00
629,13,0,0.1560798548094374,0.055188855837599,0.0057810373465718,0.3261707988980716,0.5,Team_00#629,stable,Team_00
52,14,0,0.1560798548094374,0.0591694162975818,0.004044955286007,0.3189655172413793,0.0,Team_00#52,stable,Team_00
175,14,0,0.1560798548094374,0.0515580864395015,0.0071437363660243,0.3344632768361582,0.0,Team_00#175,stable,Team_00
438,15,0,0.1560798548094374,0.0565737280091125,0.008644412793002,0.3363636363636363,0.5,Team_00#438,outgoing,Team_00
289,16,0,0.1560798548094374,0.0618412877799774,0.0071862218839989,0.334274421230943,0.0,Team_00#289,stable,Team_00
475,16,0,0.1560798548094374,0.0667429911806836,0.0038993663702261,0.3227917121046892,0.0,Team_00#475,stable,Team_00
607,16,0,0.1560798548094374,0.0707400493928655,0.0057110769166479,0.3249176728869374,0.5,Team_00#607,stable,Team_00
70,17,0,0.1560798548094374,0.0699424786431633,0.0040736700725601,0.3263506063947078,0.0,Team_00#70,stable,Team_00
310,17,0,0.1560798548094374,0.0769718749426203,0.006816990442872,0.3329583802024747,0.0,Team_00#310,stable,Team_00
164,7,1,0.1382488479262673,0.0257382246868279,0.0017534657945224,0.301119023397762,0.0,Team_01#164,stable,Team_01
213,7,1,0.1382488479262673,0.0234521853320882,0.0037637710856032,0.3165775401069519,0.0,Team_01#213,stable,Team_01
684,7,1,0.1382488479262673,0.0299805731466957,0.0004560867345411,0.2979365878208354,0.5,Team_01#684,incoming,Team_01
42,8,1,0.1382488479262673,0.0304417708096914,0.0007324271772546,0.2929242949035131,0.0,Team_01#42,stable,Team_01
187,8,1,0.1382488479262673,0.0279822318501728,0.0033946576919625,0.3049974240082432,0.0,Team_01#187,stable,Team_01
254,8,1,0.1382488479262673,0.0254148809054269,0.0032122002952596,0.3110877561744614,0.0,Team_01#254,stable,Team_01
616,8,1,0.1382488479262673,0.0309999857109319,0.0008411725560089,0.2991409802930773,0.5,Team_01#616,stable,Team_01
671,8,1,0.1382488479262673,0.0258630601690115,0.0022116206218025,0.301119023397762,0.5,Team_01#671,incoming,Team_01
23,9,1,0.1382488479262673,0.0315048242785441,0.0020113840352078,0.3117430226434965,0.0,Team_01#23,stable,Team_01
44,9,1,0.1382488479262673,0.0367150175656414,0.000829605226665,0.3000506842372022,0.0,Team_01#44,stable,Team_01
109,9,1,0.1382488479262673,0.0293187714070475,0.0037876909627352,0.3189655172413793,0.0,Team_01#109,stable,Team_01
129,9,1,0.1382488479262673,0.036790920066049,0.0042533596976931,0.3229678123295144,0.0,Team_01#129,stable,Team_01
182,9,1,0.1382488479262673,0.0256502105090954,0.0027844587816912,0.3153969099627065,0.0,Team_01#182,stable,Team_01
306,9,1,0.1382488479262673,0.0374360751682895,0.0012530461101019,0.3067357512953368,0.5,Team_01#306,outgoing,Team_01
477,9,1,0.1382488479262673,0.0382403269381253,0.000835873069924,0.3023493360572012,0.0,Team_01#477,stable,Team_01
497,9,1,0.1382488479262673,0.0339947029035708,0.000943335827564,0.2933597621407334,0.0,Team_01#497,stable,Team_01
659,9,1,0.1382488479262673,0.0331778470915324,0.0009783592053592,0.3032786885245901,0.5,Team_01#659,stable,Team_01
34,10,1,0.1382488479262673,0.0466954786196664,0.0013770654810677,0.3109243697478991,0.0,Team_01#34,stable,Team_01
46,10,1,0.1382488479262673,0.0494602973494924,0.0030237404900965,0.3170862346009641,0.0,Team_01#46,stable,Team_01
82,10,1,0.1382488479262673,0.0347139512693194,0.0051871166205313,0.3196544276457883,1.0,Team_01#82,stable,Team_01
154,10,1,0.1382488479262673,0.0367415366207748,0.0025870041504561,0.3160704751735184,0.0,Team_01#154,stable,Team_01
172,10,1,0.1382488479262673,0.0317668027593425,0.0008850247696658,0.3026584867075664,0.0,Team_01#172,stable,Team_01
234,10,1,0.1382488479262673,0.0399355334888631,0.0024517528364186,0.3137254901960784,0.0,Team_01#234,stable,Team_01
365,10,1,0.1382488479262673,0.0350321625186509,0.003740869461552,0.3140583554376658,0.0,Team_01#365,stable,Team_01
463,10,1,0.1382488479262673,0.0369764352171995,0.0029330779746216,0.321215409658166,0.0,Team_01#463,stable,Team_01
568,10,1,0.1382488479262673,0.0333883428005833,0.0068255273652413,0.3215643671917436,0.0,Team_01#568,stable,Team_01
83,11,1,0.1382488479262673,0.038045883191561,0.003349532923353,0.3137254901960784,0.0,Team_01#83,stable,Team_01
124,11,1,0.1382488479262673,0.0447374324030742,0.0038133886617427,0.327796234772979,0.0,Team_01#124,stable,Team_01
153,11,1,0.1382488479262673,0.0392135760735297,0.0022537513848399,0.3182795698924731,0.0,Team_01#153,stable,Team_01
285,11,1,0.1382488479262673,0.0391604626482803,0.0040631560516109,0.327796234772979,0.0,Team_01#285,stable,Team_01
315,11,1,0.1382488479262673,0.0494441023873994,0.0032410886479142,0.3189655172413793,0.0,Team_01#315,stable,Team_01
426,11,1,0.1382488479262673,0.0435490963652458,0.0039743958478426,0.3193096008629989,0.0,Team_01#426,stable,Team_01
514,11,1,0.1382488479262673,0.0366980418830299,0.0033060610666596,0.3172561629153269,0.0,Team_01#514,stable,Team_01
617,11,1,0.1382488479262673,0.0370011910993111,0.0069742858085264,0.3215643671917436,0.5,Team_01#617,stable,Team_01
663,11,1,0.1382488479262673,0.0425680672995668,0.0054027595798118,0.3219140837411637,0.5,Team_01#663,stable,Team_01
6,12,1,0.1382488479262673,0.0416302666904208,0.0049727476194011,0.3240284619594964,0.0,Team_01#6,stable,Team_01
90,12,1,0.1382488479262673,0.0519616284987301,0.0014330191869203,0.3175965665236051,0.0,Team_01#90,stable,Team_01
107,12,1,0.1382488479262673,0.0482977859437373,0.0044845393499496,0.3263506063947078,0.0,Team_01#107,stable,Team_01
318,12,1,0.1382488479262673,0.0428580094345495,0.0039647006895678,0.3191374663072776,0.5,Team_01#318,outgoing,Team_01
341,12,1,0.1382488479262673,0.046310673852973,0.0038785379509317,0.3268912203202651,0.0,Team_01#341,stable,Team_01
406,12,1,0.1382488479262673,0.0371867197538052,0.004349016765784,0.3181085437936593,0.0,Team_01#406,stable,Team_01
429,12,1,0.1382488479262673,0.0528433255961079,0.0016423787121837,0.317426273458445,0.0,Team_01#429,stable,Team_01
480,12,1,0.1382488479262673,0.0399780009922694,0.0019130741325166,0.3119072708113804,0.0,Team_01#480,stable,Team_01
522,12,1,0.1382488479262673,0.0443261339088821,0.0044895208741318,0.3259911894273127,0.0,Team_01#522,stable,Team_01
593,12,1,0.1382488479262673,0.0432024818391091,0.0034682442360629,0.3270718232044199,0.0,Team_01#593,stable,Team_01
664,12,1,0.1382488479262673,0.0496097786687808,0.0040921006388382,0.3352208380520951,0.5,Team_01#664,stable,Team_01
41,13,1,0.1382488479262673,0.0434624969077997,0.0045473606371882,0.3238512035010941,0.0,Team_01#41,stable,Team_01
56,13,1,0.1382488479262673,0.0503541569197264,0.0028560737410156,0.3155650319829424,0.0,Team_01#56,stable,Team_01
231,13,1,0.1382488479262673,0.0403012364063463,0.0051480844538381,0.3227917121046892,0.0,Team_01#231,stable,Team_01
245,13,1,0.1382488479262673,0.0400916656010423,0.003281411882852,0.3196544276457883,0.0,Team_01#245,stable,Team_01
366,13,1,0.1382488479262673,0.0470214281932106,0.0081896174469277,0.337129840546697,0.0,Team_01#366,stable,Team_01
524,13,1,0.1382488479262673,0.0479485257177984,0.0024989364236886,0.3208672086720867,0.0,Team_01#524,stable,Team_01
605,13,1,0.1382488479262673,0.0554177819985657,0.0036053746708649,0.3162393162393162,0.5,Team_01#605,stable,Team_01
677,13,1,0.1382488479262673,0.0469218115396066,0.0060665451952388,0.3427909669947886,0.5,Team_01#677,incoming,Team_01
5,14,1,0.1382488479262673,0.0482838343381521,0.0068888798464159,0.3206933911159263,0.0,Team_01#5,stable,Team_01
512,14,1,0.1382488479262673,0.0527169280008275,0.0025695315870212,0.3259911894273127,0.0,Team_01#512,stable,Team_01
535,14,1,0.1382488479262673,0.0529363815094752,0.0077864355289203,0.3296213808463251,0.0,Team_01#535,stable,Team_01
577,14,1,0.1382488479262673,0.046203476327956,0.0068715762574322,0.3356009070294785,0.0,Team_01#577,stable,Team_01
658,14,1,0.1382488479262673,0.0666730839361462,0.0055752724719248,0.3314669652855543,0.5,Team_01#658,stable,Team_01
469,15,1,0.1382488479262673,0.0593647199767615,0.005421077391583,0.337129840546697,0.0,Team_01#469,stable,Team_01
142,16,1,0.1382488479262673,0.0652010570088284,0.0066814923775625,0.3307262569832402,0.0,Team_01#142,stable,Team_01
237,16,1,0.1382488479262673,0.0549444196447755,0.0120867411771946,0.3410138248847926,0.0,Team_01#237,stable,Team_01
454,17,1,0.1382488479262673,0.067691314205495,0.0073669788581226,0.3490566037735849,0.0,Team_01#454,stable,Team_01
22,8,2,0.1591046581972171,0.0265573848669542,0.002449576374109,0.3091383812010443,0.0,Team_02#22,stable,Team_02
139,8,2,0.1591046581972171,0.0283627102396887,0.0003446875290021,0.2914820285573609,0.0,Team_02#139,stable,Team_02
587,8,2,0.1591046581972171,0.0272479612693509,0.0007130067445801,0.2970396387355745,0.0,Team_02#587,stable,Team_02
602,8,2,0.1591046581972171,0.0302323274492596,0.0026047245619085,0.3073727933541018,0.5,Team_02#602,stable,Team_02
131,9,2,0.1591046581972171,0.0328403174679218,0.0044889436663058,0.3043701799485861,0.0,Team_02#131,stable,Team_02
529,9,2,0.1591046581972171,0.0438950278410338,0.0007673462103711,0.3089770354906054,0.0,Team_02#529,stable,Team_02
542,9,2,0.1591046581972171,0.0327770925426605,0.0007130195114233,0.2957042957042957,1.0,Team_02#542,incoming,Team_02
554,9,2,0.1591046581972171,0.0390882714030066,0.0017499342045436,0.306576903158985,0.0,Team_02#554,stable,Team_02
606,9,2,0.1591046581972171,0.0324403533292845,0.0016814109215708,0.2971887550200803,0.5,Team_02#606,stable,Team_02
634,9,2,0.1591046581972171,0.0290997481374644,0.0031151101997162,0.306576903158985,0.5,Team_02#634,stable,Team_02
640,9,2,0.1591046581972171,0.0467950618826396,0.0012127265773798,0.310598111227702,1.0,Team_02#640,outgoing,Team_02
205,10,2,0.1591046581972171,0.0427519587759602,0.00186255664246,0.3049974240082432,0.0,Team_02#205,stable,Team_02
267,10,2,0.1591046581972171,0.037440357455146,0.0017637750463427,0.3053120165033522,0.0,Team_02#267,stable,Team_02
273,10,2,0.1591046581972171,0.0358359076435914,0.0040958686083274,0.3159018143009605,0.0,Team_02#273,stable,Team_02
377,10,2,0.1591046581972171,0.0419804545232557,0.0023379419589525,0.3152289669861555,0.0,Team_02#377,stable,Team_02
384,10,2,0.1591046581972171,0.0342111985599637,0.0023613501279727,0.3078523140925637,0.0,Team_02#384,stable,Team_02
518,10,2,0.1591046581972171,0.0414971940986558,0.0022407429547198,0.3064182194616977,0.0,Team_02#518,stable,Team_02
584,10,2,0.1591046581972171,0.0487838662166727,0.0005332016212562,0.2976370035193564,0.0,Team_02#584,stable,Team_02
678,10,2,0.1591046581972171,0.0393742480297465,0.001347040010026,0.3045267489711934,0.5,Team_02#678,incoming,Team_02
235,11,2,0.1591046581972171,0.0459608484775637,0.0023388910918977,0.3109243697478991,0.0,Team_02#235,stable,Team_02
266,11,2,0.1591046581972171,0.0487718926437236,0.0017905463769187,0.308172826652785,0.0,Team_02#266,stable,Team_02
281,11,2,0.1591046581972171,0.0457348026066245,0.0010304100434909,0.3086548488008342,0.0,Team_02#281,stable,Team_02
372,11,2,0.1591046581972171,0.0419117359881732,0.0031554387251435,0.3205197617758527,0.0,Team_02#372,stable,Team_02
421,11,2,0.1591046581972171,0.041191801824737,0.0018548561478927,0.3070539419087137,0.5,Team_02#421,outgoing,Team_02
433,11,2,0.1591046581972171,0.0383483697522568,0.0037419387681443,0.3119072708113804,0.0,Team_02#433,stable,Team_02
496,11,2,0.1591046581972171,0.0525951983882661,0.0005829555163821,0.3014256619144603,0.0,Team_02#496,stable,Team_02
534,11,2,0.1591046581972171,0.0325384206591969,0.0045230480820945,0.3205197617758527,0.0,Team_02#534,stable,Team_02
562,11,2,0.1591046581972171,0.0383530130720998,0.0031494968942054,0.3130618720253834,0.0,Team_02#562,stable,Team_02
592,11,2,0.1591046581972171,0.0362535700846595,0.0073137442920781,0.3250961010433827,0.0,Team_02#592,stable,Team_02
639,11,2,0.1591046581972171,0.0369659787980201,0.0031636235995389,0.3201730665224445,0.5,Team_02#639,stable,Team_02
80,12,2,0.1591046581972171,0.0506117111033428,0.0011941927256174,0.3049974240082432,0.0,Team_02#80,stable,Team_02
104,12,2,0.1591046581972171,0.0411615315831562,0.0065227398353334,0.3265306122448979,0.0,Team_02#104,stable,Team_02
135,12,2,0.1591046581972171,0.0456031416598748,0.0037510033662788,0.311578947368421,0.0,Team_02#135,stable,Team_02
189,12,2,0.1591046581972171,0.0491155306165285,0.004503369945517,0.3249176728869374,0.0,Team_02#189,stable,Team_02
194,12,2,0.1591046581972171,0.0463355381470593,0.0014866067785216,0.3130618720253834,0.0,Team_02#194,stable,Team_02
248,12,2,0.1591046581972171,0.0487012384987678,0.0021720917285403,0.3165775401069519,0.0,Team_02#248,stable,Team_02
263,12,2,0.1591046581972171,0.0420489957500093,0.00271938203011,0.3147262094630516,1.0,Team_02#263,stable,Team_02
342,12,2,0.1591046581972171,0.0500932925659635,0.0022478668923304,0.3203463203463203,0.5,Team_02#342,outgoing,Team_02
351,12,2,0.1591046581972171,0.0462272329215013,0.0049669048519274,0.3182795698924731,0.0,Team_02#351,stable,Team_02
381,12,2,0.1591046581972171,0.0414315947130926,0.0026450780522268,0.3048403707518022,0.0,Team_02#381,stable,Team_02
630,12,2,0.1591046581972171,0.042095162665219,0.0043488088515574,0.3159018143009605,0.5,Team_02#630,stable,Team_02
73,13,2,0.1591046581972171,0.0567321511924047,0.0060633070439163,0.3335211267605634,0.0,Team_02#73,stable,Team_02
128,13,2,0.1591046581972171,0.050750788680261,0.0036566432395486,0.3177670424047236,0.0,Team_02#128,stable,Team_02
195,13,2,0.1591046581972171,0.0521638653050088,0.0064822050514973,0.3296213808463251,0.0,Team_02#195,stable,Team_02
262,13,2,0.1591046581972171,0.0467416366818087,0.0084223560330442,0.3276148312119535,1.0,Team_02#262,incoming,Team_02
265,13,2,0.1591046581972171,0.0506871769872876,0.0033040194167472,0.3205197617758527,0.0,Team_02#265,stable,Team_02
414,13,2,0.1591046581972171,0.0574715597317097,0.0054551500251644,0.3323975294778215,0.0,Team_02#414,stable,Team_02
436,13,2,0.1591046581972171,0.0515090363361441,0.0014370205346137,0.3002028397565923,0.0,Team_02#436,stable,Team_02
538,13,2,0.1591046581972171,0.0550558212956529,0.0021249522588593,0.3110877561744614,0.0,Team_02#538,stable,Team_02
647,13,2,0.1591046581972171,0.0545960328367187,0.0024571428680768,0.310761154855643,0.5,Team_02#647,stable,Team_02
688,13,2,0.1591046581972171,0.0480075118593191,0.0059791023457731,0.3287062742920599,0.5,Team_02#688,incoming,Team_02
77,14,2,0.1591046581972171,0.0477855636017232,0.0048904127468183,0.3222645617855199,0.0,Team_02#77,stable,Team_02
238,14,2,0.1591046581972171,0.0601078717827607,0.0052269523328239,0.3314669652855543,0.0,Team_02#238,stable,Team_02
580,14,2,0.1591046581972171,0.0532946653261633,0.0047713357186258,0.3231441048034934,0.0,Team_02#580,stable,Team_02
680,14,2,0.1591046581972171,0.0516894943002844,0.0085034080078274,0.3338973491257755,0.5,Team_02#680,incoming,Team_02
21,15,2,0.1591046581972171,0.0543340431426746,0.0044041296576308,0.3182795698924731,0.0,Team_02#21,stable,Team_02
405,15,2,0.1591046581972171,0.0501552419100801,0.0045134901311289,0.3238512035010941,0.0,Team_02#405,stable,Team_02
399,16,2,0.1591046581972171,0.0622403422421292,0.0058994388542006,0.3312814773363178,0.0,Team_02#399,stable,Team_02
191,7,3,0.1383989145183175,0.0257033574594139,0.0018221256336977,0.3009659379766141,0.0,Team_03#191,stable,Team_03
261,7,3,0.1383989145183175,0.0233596696824703,0.0015364899516512,0.3025038323965253,0.0,Team_03#261,stable,Team_03
565,7,3,0.1383989145183175,0.0287398873757742,0.0014116460140894,0.3031233998975934,0.0,Team_03#565,stable,Team_03
54,8,3,0.1383989145183175,0.0279487918015087,0.0032491836415739,0.309299895506792,0.0,Team_03#54,stable,Team_03
625,8,3,0.1383989145183175,0.0300431403733382,0.0040077733608239,0.309623430962343,1.0,Team_03#625,outgoing,Team_03
631,8,3,0.1383989145183175,0.0256771783640443,0.0015453595156216,0.3021949974476773,0.5,Team_03#631,stable,Team_03
632,8,3,0.1383989145183175,0.0257639709838384,0.0014434225815223,0.2971887550200803,0.5,Team_03#632,stable,Team_03
645,8,3,0.1383989145183175,0.0312698100737504,0.0020064229446983,0.3031233998975934,0.5,Team_03#645,stable,Team_03
93,9,3,0.1383989145183175,0.0376866997885223,0.0036216267160454,0.3145589798087141,0.0,Team_03#93,stable,Team_03
99,9,3,0.1383989145183175,0.0352431509865263,0.0023091434633294,0.3152289669861555,0.0,Team_03#99,stable,Team_03
280,9,3,0.1383989145183175,0.0305258854591279,0.0041247714453926,0.310761154855643,0.0,Team_03#280,stable,Team_03
320,9,3,0.1383989145183175,0.0288371970209994,0.0039946543873274,0.3124010554089709,0.0,Team_03#320,stable,Team_03
371,9,3,0.1383989145183175,0.0292085188500337,0.0024292275416295,0.3032786885245901,0.5,Team_03#371,outgoing,Team_03
400,9,3,0.1383989145183175,0.0303854826029326,0.0028103225044829,0.3026584867075664,0.0,Team_03#400,stable,Team_03
560,9,3,0.1383989145183175,0.0321324551499177,0.0021818891025985,0.3119072708113804,0.0,Team_03#560,stable,Team_03
585,9,3,0.1383989145183175,0.0288701062607762,0.0060443417392728,0.317937701396348,0.0,Team_03#585,stable,Team_03
604,9,3,0.1383989145183175,0.031507055564838,0.0022002661627487,0.3059431524547804,0.5,Team_03#604,stable,Team_03
12,10,3,0.1383989145183175,0.0352160727411173,0.0047979987446503,0.3159018143009605,0.0,Team_03#12,stable,Team_03
122,10,3,0.1383989145183175,0.0288293639454128,0.0036649702701665,0.2970396387355745,0.0,Team_03#122,stable,Team_03
144,10,3,0.1383989145183175,0.0343747855052649,0.0045794609208789,0.3045267489711934,0.0,Team_03#144,stable,Team_03
173,10,3,0.1383989145183175,0.0393471145464133,0.003437843803528,0.3186221743810549,0.0,Team_03#173,stable,Team_03
256,10,3,0.1383989145183175,0.0468720925492504,0.0009423200456174,0.3003551496702181,0.0,Team_03#256,stable,Team_03
305,10,3,0.1383989145183175,0.0357789603805035,0.0070235084277376,0.3243835616438356,0.0,Team_03#305,stable,Team_03
472,10,3,0.1383989145183175,0.0352433398099491,0.0026937382631122,0.310272536687631,0.0,Team_03#472,stable,Team_03
685,10,3,0.1383989145183175,0.0335397115622766,0.0040391134962065,0.3182795698924731,0.5,Team_03#685,incoming,Team_03
98,11,3,0.1383989145183175,0.0387856413483518,0.0022114395852498,0.309299895506792,0.0,Team_03#98,stable,Team_03
103,11,3,0.1383989145183175,0.0417882853620267,0.006413481478203,0.3288888888888889,0.0,Team_03#103,stable,Team_03
147,11,3,0.1383989145183175,0.036363362742405,0.003303366475429,0.3104352385946513,0.0,Team_03#147,stable,Team_03
199,11,3,0.1383989145183175,0.0344801686022173,0.0023765641549529,0.310598111227702,0.0,Team_03#199,stable,Team_03
216,11,3,0.1383989145183175,0.0371632227957957,0.002772818851212,0.3101100052383447,0.0,Team_03#216,stable,Team_03
230,11,3,0.1383989145183175,0.0409997774333674,0.0028619863564391,0.3110877561744614,0.0,Team_03#230,stable,Team_03
333,11,3,0.1383989145183175,0.0425911138967155,0.0034323233950682,0.3169164882226981,0.0,Team_03#333,stable,Team_03
643,11,3,0.1383989145183175,0.0348030038786859,0.0045243036717082,0.3147262094630516,0.5,Team_03#643,stable,Team_03
686,11,3,0.1383989145183175,0.0331933214072668,0.0042869155134217,0.3177670424047236,1.0,Team_03#686,outandin,Team_03
27,12,3,0.1383989145183175,0.0386305238480888,0.006038381123527,0.3265306122448979,0.0,Team_03#27,stable,Team_03
94,12,3,0.1383989145183175,0.0412428257170262,0.0040252694750304,0.3138918345705196,0.0,Team_03#94,stable,Team_03
120,12,3,0.1383989145183175,0.0408263872071148,0.0059379065514455,0.334274421230943,0.0,Team_03#120,stable,Team_03
228,12,3,0.1383989145183175,0.0397841921952591,0.0090258019631168,0.3272526257600884,0.0,Team_03#228,stable,Team_03
233,12,3,0.1383989145183175,0.0464510545235484,0.0020564820601832,0.310272536687631,0.0,Team_03#233,stable,Team_03
326,12,3,0.1383989145183175,0.0437582937016102,0.0030452752045753,0.3187937533656435,0.0,Team_03#326,stable,Team_03
413,12,3,0.1383989145183175,0.0432596185235442,0.0025218634006523,0.3119072708113804,0.0,Team_03#413,stable,Team_03
474,12,3,0.1383989145183175,0.0377732500651396,0.0066981766738724,0.3175965665236051,0.0,Team_03#474,stable,Team_03
505,12,3,0.1383989145183175,0.0425302631776729,0.0028952792923295,0.3189655172413793,0.0,Team_03#505,stable,Team_03
526,12,3,0.1383989145183175,0.0369944831823596,0.0056225264735408,0.3137254901960784,0.0,Team_03#526,stable,Team_03
569,12,3,0.1383989145183175,0.0392655632018796,0.0062589647351996,0.3256325632563256,0.0,Team_03#569,stable,Team_03
221,13,3,0.1383989145183175,0.0521923833633336,0.0051124907392445,0.3169164882226981,0.0,Team_03#221,stable,Team_03
252,13,3,0.1383989145183175,0.0396781913094853,0.0044508506541463,0.3272526257600884,0.0,Team_03#252,stable,Team_03
317,13,3,0.1383989145183175,0.0479619462098374,0.0084702171145499,0.3194819212088505,0.0,Team_03#317,stable,Team_03
395,13,3,0.1383989145183175,0.045160976312543,0.0056032065181237,0.3189655172413793,0.0,Team_03#395,stable,Team_03
397,13,3,0.1383989145183175,0.0443063233219386,0.0083898004490748,0.3261707988980716,0.0,Team_03#397,stable,Team_03
