source,target,type
276,143,outandin
276,292,outandin
276,296,outandin
276,325,outandin
276,339,outandin
276,441,outandin
276,542,outgoing
276,578,outandin
22,27,outgoing
22,37,incoming
22,115,outandin
22,146,outandin
22,254,outandin
22,323,outandin
22,338,outandin
22,347,outandin
22,355,outandin
22,395,outandin
22,550,outandin
22,566,incoming
27,60,stable
27,123,outandin
27,146,incoming
27,173,outandin
27,180,incoming
27,265,outandin
27,444,outandin
27,480,outandin
27,529,outandin
27,537,outgoing
27,546,outandin
27,614,outandin
37,115,outandin
37,180,outandin
37,183,outandin
37,278,outandin
37,300,outandin
37,326,outandin
37,361,outandin
37,403,incoming
37,531,outandin
37,566,outandin
115,173,incoming
115,204,outandin
115,225,incoming
115,319,outandin
115,336,outandin
115,338,outandin
115,384,outandin
115,435,outandin
115,597,outandin
146,80,outandin
146,83,outandin
146,112,outandin
146,123,outandin
146,130,outgoing
146,173,outgoing
146,254,incoming
146,352,outandin
146,369,outandin
146,532,outandin
146,614,outandin
254,46,outandin
254,123,outgoing
254,155,outandin
254,194,outandin
254,326,outandin
254,337,outandin
323,35,outandin
323,65,outandin
323,99,outgoing
323,170,outandin
323,341,outgoing
323,377,outandin
323,448,outandin
338,119,outandin
338,123,outandin
338,176,outandin
338,183,outandin
338,188,outandin
338,367,outandin
338,589,outandin
338,597,outandin
347,109,outandin
347,195,outandin
347,265,outandin
347,294,outandin
347,305,incoming
347,395,incoming
347,537,outandin
355,88,outandin
355,279,incoming
355,298,outandin
355,621,outandin
395,125,outandin
395,133,outandin
395,143,outandin
395,225,outandin
395,326,incoming
395,340,incoming
395,362,outandin
395,531,outgoing
395,589,outandin
395,594,outandin
395,597,outandin
395,609,outandin
550,204,outandin
550,318,outandin
550,402,outandin
550,435,outandin
550,566,outandin
550,616,outandin
566,195,outandin
566,196,outgoing
566,265,outandin
566,336,incoming
566,435,outandin
566,616,outandin
248,24,outandin
248,82,outandin
248,117,outandin
248,134,outgoing
248,142,outandin
248,196,outandin
248,201,outandin
248,330,outandin
248,337,outandin
248,468,incoming
248,499,outandin
354,95,incoming
354,134,outandin
354,195,outandin
354,330,outandin
354,401,outandin
354,523,incoming
357,108,outandin
357,198,outgoing
357,391,outandin
357,522,outgoing
357,579,incoming
499,121,outandin
499,201,stable
499,294,outandin
499,393,outandin
499,486,outandin
516,95,outgoing
516,117,outandin
516,170,outandin
516,188,outandin
516,253,outandin
516,464,outandin
516,569,outandin
516,579,incoming
24,25,incoming
24,287,stable
24,474,outandin
24,612,outandin
25,59,outandin
25,156,outandin
25,229,incoming
25,241,outandin
25,277,outandin
25,353,outandin
25,392,outandin
25,426,outandin
25,482,outandin
287,47,stable
287,65,outandin
287,164,incoming
287,389,outandin
474,78,incoming
474,170,outandin
474,179,incoming
474,198,outandin
474,277,outandin
474,372,outandin
612,59,outandin
612,156,outandin
612,160,outandin
612,164,outandin
612,203,outandin
612,332,outandin
612,454,outandin
59,120,outandin
59,164,outgoing
59,183,outandin
59,203,outandin
59,482,outandin
59,490,outandin
59,607,outandin
156,57,outandin
156,160,outandin
156,241,incoming
156,314,incoming
156,426,outandin
156,540,outandin
229,160,outandin
229,181,outandin
229,199,outandin
229,203,outandin
229,219,incoming
229,340,outandin
241,57,outandin
241,237,outandin
241,251,outandin
241,333,outandin
241,358,outandin
241,376,outandin
277,54,outandin
277,164,incoming
277,182,outandin
277,199,outandin
277,332,outandin
353,39,outandin
353,70,stable
353,100,outandin
353,116,outgoing
353,161,incoming
353,201,outandin
353,231,outandin
353,281,outandin
353,293,outandin
353,385,outandin
353,392,outandin
353,465,outandin
353,502,outgoing
392,38,outandin
392,82,outandin
392,351,incoming
392,467,outandin
392,526,outandin
426,389,outandin
426,490,stable
426,540,outandin
482,54,outandin
482,259,outandin
482,376,outandin
482,389,outgoing
482,459,outandin
482,490,outandin
482,508,incoming
482,613,outandin
92,125,outandin
92,171,incoming
92,273,incoming
92,325,outgoing
92,441,outandin
92,549,outgoing
140,128,outandin
140,423,incoming
140,447,outandin
140,524,outandin
140,551,incoming
342,311,outgoing
342,334,outandin
342,479,stable
342,511,outandin
342,522,outandin
342,535,outandin
367,109,outandin
367,135,outandin
367,158,outandin
367,162,incoming
367,165,outandin
367,295,stable
367,310,outandin
367,388,outgoing
367,414,outandin
367,447,outgoing
367,458,outandin
367,568,outandin
367,572,outandin
367,573,outandin
60,87,outandin
60,139,outandin
60,183,outandin
60,188,outandin
60,194,incoming
60,307,outandin
60,319,outandin
60,435,outandin
60,529,outandin
60,537,outgoing
123,83,outandin
123,204,outandin
123,265,incoming
123,326,outandin
123,340,outandin
123,361,outgoing
123,384,outandin
123,401,outandin
123,435,incoming
123,531,outandin
173,54,outandin
173,119,outandin
173,369,outandin
173,402,outandin
173,527,outandin
173,616,outandin
180,201,outandin
180,274,outandin
180,300,incoming
180,305,outandin
180,307,outandin
180,337,outandin
180,340,outgoing
180,527,outandin
265,83,outgoing
265,130,outandin
265,188,outandin
265,204,outgoing
265,300,outandin
265,305,incoming
265,319,incoming
265,352,outandin
265,529,outandin
265,616,outandin
444,57,outandin
444,78,incoming
444,129,outandin
480,94,outandin
480,108,outgoing
480,142,outgoing
480,201,outgoing
480,391,outandin
480,509,outandin
480,569,outandin
529,183,outandin
529,196,outandin
529,334,incoming
529,369,outgoing
529,402,outandin
529,403,incoming
529,409,outandin
529,440,outandin
529,621,outandin
537,119,outandin
537,319,outandin
537,352,outandin
537,377,outandin
537,403,outgoing
537,527,outandin
537,552,outandin
537,614,outandin
546,188,outandin
546,194,outandin
546,196,outandin
546,307,outandin
546,318,incoming
546,352,outandin
546,369,outandin
546,580,outandin
546,589,outgoing
546,597,outandin
614,196,outandin
614,216,outandin
614,221,outandin
614,278,outandin
614,318,outandin
614,340,outandin
614,344,outandin
614,384,outandin
614,435,outandin
197,150,outandin
197,221,outandin
197,301,outandin
197,383,outandin
197,407,outandin
197,479,outandin
197,511,outgoing
197,518,outgoing
197,602,outandin
407,30,outandin
407,178,incoming
407,339,incoming
407,519,outgoing
407,610,outandin
479,266,outandin
479,310,outandin
479,339,outandin
479,518,outandin
479,549,outandin
479,557,outandin
479,563,outgoing
479,578,outandin
518,221,outandin
518,269,outandin
518,372,outandin
524,118,outandin
524,137,outandin
524,218,outandin
524,237,incoming
524,351,outgoing
524,379,outandin
524,459,outandin
524,543,outandin
549,221,outandin
549,310,outandin
549,602,outandin
94,117,outandin
94,128,outandin
94,142,outandin
94,267,outgoing
94,425,incoming
94,580,outgoing
94,601,outandin
108,401,outandin
108,513,outgoing
108,522,outandin
121,82,outandin
121,86,outandin
121,95,outandin
121,134,outandin
121,169,outandin
121,292,outandin
121,531,outandin
142,95,outandin
142,331,outandin
142,522,outandin
142,569,outandin
142,601,outandin
198,117,incoming
198,134,outandin
198,223,outandin
198,366,outandin
198,601,incoming
601,79,outandin
601,134,outandin
601,169,outandin
601,569,outandin
601,580,outandin
30,83,outandin
30,147,outandin
30,171,incoming
30,181,outandin
30,289,outandin
30,542,outgoing
30,573,stable
83,38,outandin
83,119,outandin
83,274,outandin
83,307,outandin
83,336,outandin
83,384,outandin
83,402,outandin
83,447,outandin
83,531,outgoing
147,70,outandin
147,369,outandin
147,423,outandin
147,472,outandin
147,551,outandin
171,292,stable
171,325,incoming
171,464,outandin
171,553,outandin
171,573,outandin
171,578,outandin
171,610,outandin
181,164,outandin
181,332,outandin
181,333,outgoing
181,336,outandin
181,389,outandin
181,433,outandin
181,445,outandin
181,514,outandin
289,150,outandin
289,154,incoming
289,472,outandin
289,511,outandin
542,150,outandin
542,178,outgoing
542,441,outandin
542,511,outandin
542,557,outandin
542,563,outandin
542,583,outandin
542,587,outandin
573,199,outandin
573,292,outandin
573,511,outandin
573,553,outandin
573,563,outandin
31,80,outandin
31,151,outandin
31,232,outandin
31,299,outandin
31,464,incoming
31,538,outandin
31,609,outandin
80,68,outandin
80,232,outandin
80,301,outandin
80,391,outandin
80,485,outandin
151,237,outandin
151,290,outandin
151,351,outandin
151,408,outandin
151,509,stable
232,221,outandin
232,257,outandin
232,379,outandin
232,615,incoming
299,35,incoming
299,96,stable
299,109,outandin
299,166,outandin
299,230,outandin
299,257,outandin
299,301,outandin
299,414,incoming
299,448,outandin
299,452,outgoing
299,485,outandin
299,575,outandin
464,53,outandin
464,99,outandin
464,125,outandin
464,230,outandin
464,257,outandin
464,403,outandin
464,414,outandin
464,448,outandin
464,452,outandin
464,552,outandin
464,553,outandin
538,53,outgoing
538,99,outgoing
538,116,outandin
538,312,outandin
609,165,outandin
609,240,outandin
609,378,outandin
609,390,outandin
609,448,outandin
36,56,outandin
36,137,outandin
36,290,stable
36,439,outandin
56,61,outgoing
56,118,outandin
56,137,outandin
56,346,outandin
56,382,outandin
56,393,outandin
56,543,outandin
56,583,outandin
112,225,outandin
112,290,outgoing
112,293,outandin
112,400,incoming
112,439,outandin
112,449,outandin
112,528,outandin
112,590,incoming
112,591,outandin
118,408,outandin
118,409,outandin
118,449,outandin
118,583,outandin
137,176,outandin
137,220,outgoing
137,235,outandin
137,449,incoming
137,466,outandin
137,583,outandin
137,590,outandin
186,178,outandin
186,183,outandin
186,306,outgoing
408,119,outandin
408,235,outandin
408,351,incoming
408,379,outandin
408,449,outgoing
408,596,outandin
35,65,outandin
35,68,outandin
35,165,incoming
35,166,outandin
35,341,outandin
35,378,incoming
35,452,outgoing
35,485,incoming
35,615,outandin
273,150,outandin
273,296,outandin
273,325,outandin
273,339,outandin
273,441,outgoing
273,553,incoming
273,587,incoming
306,281,outandin
362,208,outandin
362,401,outandin
362,424,outgoing
461,53,outandin
461,114,outandin
461,257,outandin
461,312,outandin
461,341,stable
461,377,outandin
461,508,incoming
463,166,outandin
463,253,outgoing
463,358,outandin
463,411,outgoing
463,544,outandin
34,73,stable
34,131,outandin
34,227,incoming
34,288,outandin
34,381,outandin
34,399,outandin
34,494,outandin
34,514,incoming
34,607,outandin
73,85,outgoing
73,155,outandin
73,172,incoming
73,281,outandin
73,288,outandin
73,297,outandin
73,366,outandin
73,391,outandin
73,399,outgoing
73,409,outandin
73,607,outandin
131,49,outandin
131,135,outandin
131,297,outandin
131,409,incoming
131,430,outandin
131,565,outandin
227,172,outgoing
227,185,outandin
227,322,outandin
227,409,outandin
227,450,outandin
227,572,outgoing
227,603,outandin
288,49,outandin
288,85,outgoing
288,223,outandin
288,399,outandin
288,438,outandin
288,603,outandin
288,608,outandin
381,75,outandin
381,116,outgoing
381,176,stable
381,177,outandin
381,278,outandin
381,388,outandin
381,447,outandin
381,465,outandin
381,493,outandin
399,49,outandin
399,85,outandin
399,98,outandin
399,155,outandin
399,281,outandin
399,320,incoming
399,390,outandin
399,430,outandin
399,466,outandin
399,494,incoming
399,514,outgoing
494,90,outandin
494,104,outandin
494,155,incoming
494,210,outandin
494,223,outandin
494,534,incoming
494,619,outandin
514,223,outandin
514,269,outandin
514,281,incoming
514,297,incoming
514,344,outandin
514,350,outandin
514,466,incoming
514,504,outandin
514,565,outgoing
514,607,outandin
607,250,outandin
607,269,incoming
607,297,outandin
607,300,outandin
607,320,outandin
607,487,outandin
607,603,outandin
65,68,outgoing
65,251,outandin
65,377,outandin
65,378,outandin
65,390,outandin
65,475,outandin
65,545,outandin
65,570,outandin
65,586,outandin
68,166,outgoing
68,280,outandin
68,421,outandin
68,429,outandin
68,570,outandin
165,99,outandin
165,424,outandin
165,615,outandin
166,193,outandin
166,230,outandin
166,251,outandin
166,312,outandin
166,390,outandin
166,429,outandin
166,485,outandin
166,615,outandin
341,53,outandin
341,116,outandin
341,545,outandin
341,586,outandin
341,591,outandin
378,96,outgoing
378,251,outandin
378,348,outandin
378,414,outandin
378,449,outandin
378,452,outandin
378,485,outandin
378,508,outandin
452,75,outandin
452,251,outgoing
452,312,incoming
452,343,outandin
452,571,outandin
452,615,outandin
485,99,incoming
485,208,outandin
485,586,incoming
615,99,outandin
615,257,outandin
615,280,outandin
615,312,outandin
290,133,incoming
290,237,incoming
290,346,incoming
290,382,outandin
290,617,incoming
439,88,outandin
439,133,outandin
439,220,outandin
439,235,incoming
439,433,outandin
439,591,outandin
183,337,outandin
183,527,incoming
278,216,outandin
278,274,outandin
278,300,outandin
278,361,outandin
278,527,outgoing
278,531,outandin
300,119,stable
300,139,outandin
300,194,outgoing
300,196,outandin
300,305,outandin
300,337,outandin
300,402,outandin
300,527,outandin
326,194,outandin
326,319,outandin
326,340,outandin
326,440,outandin
361,57,outandin
361,139,outandin
361,143,outandin
361,196,outandin
361,216,outandin
361,336,outandin
361,369,outgoing
361,435,outandin
361,539,outandin
403,130,outandin
403,176,outandin
403,294,stable
403,296,outandin
403,318,incoming
403,343,outandin
531,216,outandin
531,307,outgoing
531,527,stable
38,528,outandin
38,599,outandin
528,61,outandin
528,79,outandin
528,133,outandin
528,400,outandin
528,508,outandin
528,581,outandin
528,596,outandin
39,79,outandin
39,177,outandin
39,295,incoming
39,388,outandin
39,411,outandin
39,427,outandin
39,465,outandin
39,472,outandin
39,525,outandin
39,544,outandin
79,157,incoming
79,208,outandin
79,344,outandin
79,358,outandin
79,388,outandin
79,440,outandin
79,525,outandin
79,568,outandin
79,581,outandin
177,46,outandin
177,75,outandin
177,113,outandin
177,158,incoming
177,266,outandin
177,275,outandin
177,295,stable
177,502,incoming
177,536,outandin
177,622,outandin
295,93,outgoing
295,116,outandin
295,136,outgoing
295,176,outgoing
295,251,outandin
295,344,outandin
295,445,outandin
295,472,incoming
295,493,outandin
295,544,outandin
388,113,outandin
388,125,outgoing
388,385,incoming
388,427,outandin
388,502,outandin
388,582,outandin
411,113,outandin
411,135,outgoing
411,433,incoming
411,445,incoming
427,40,outandin
427,100,outandin
427,253,incoming
427,358,outandin
427,418,outandin
427,488,outandin
427,493,outandin
427,536,outandin
465,116,outandin
465,161,outandin
465,176,outandin
465,283,outandin
465,339,outandin
465,418,outandin
465,502,incoming
465,575,outandin
465,587,outandin
465,622,incoming
472,176,incoming
472,253,outandin
472,266,outandin
472,283,outandin
472,412,outgoing
472,418,outandin
472,488,outandin
472,582,outandin
472,622,outandin
525,253,outandin
525,310,outandin
525,385,outandin
525,433,incoming
525,536,stable
525,582,stable
544,135,outandin
544,136,outgoing
544,162,outandin
544,253,stable
544,358,outgoing
544,418,outandin
40,62,outandin
40,223,outandin
40,322,incoming
62,187,outgoing
62,195,outandin
62,421,outandin
62,594,outandin
223,90,outandin
223,210,outgoing
223,268,outandin
223,269,outandin
223,297,incoming
223,350,outandin
223,488,outandin
223,619,incoming
322,320,outandin
322,410,outandin
45,110,incoming
45,158,outandin
45,195,incoming
45,467,outandin
45,526,outandin
421,187,outandin
42,160,outandin
42,233,outandin
42,314,outgoing
42,490,outandin
160,237,outandin
233,129,outandin
233,199,outandin
233,376,outandin
233,389,outandin
233,581,outandin
314,268,outgoing
314,383,outandin
314,389,incoming
314,536,outandin
314,540,outandin
490,47,outandin
490,57,outgoing
490,376,outgoing
490,383,outandin
87,196,outandin
87,294,outandin
87,415,outandin
87,424,outandin
87,435,outgoing
87,539,outandin
87,589,outandin
87,616,outandin
119,194,outandin
119,196,outgoing
119,216,outandin
119,274,outgoing
119,294,outandin
119,307,outandin
139,194,outandin
139,319,outandin
139,402,outandin
204,47,outandin
204,143,outgoing
204,336,outandin
204,340,outandin
204,506,outandin
204,534,outandin
204,616,outandin
225,109,outandin
225,188,outandin
225,194,outandin
225,305,outandin
225,334,stable
225,402,outandin
225,578,outandin
435,188,outandin
435,283,outandin
435,406,outandin
539,216,outgoing
539,305,outandin
539,319,outandin
539,369,outandin
539,440,outandin
539,616,outandin
613,129,outandin
613,179,outandin
613,268,outandin
613,448,outandin
613,540,outandin
100,116,outandin
100,125,incoming
100,161,outgoing
100,176,incoming
100,231,outandin
100,310,outandin
100,475,outandin
135,93,outandin
135,125,outgoing
135,158,outandin
135,493,outandin
135,581,outandin
157,113,incoming
157,231,outandin
157,445,outandin
157,488,outandin
157,502,outandin
157,581,outgoing
218,66,outandin
218,370,outandin
218,468,outandin
218,493,outandin
218,523,outandin
415,70,outgoing
415,93,outandin
415,96,outandin
415,109,outgoing
415,113,outandin
415,162,outandin
415,310,outandin
415,358,outandin
415,385,outandin
415,412,outgoing
415,418,outandin
415,447,outgoing
447,75,outandin
447,136,outandin
447,158,outandin
447,162,incoming
447,275,outandin
447,344,outandin
447,409,outandin
493,75,outandin
493,162,outandin
493,253,outandin
493,266,outandin
493,458,outandin
493,502,outandin
493,569,outandin
110,333,outandin
110,348,outandin
158,240,outandin
158,581,outandin
195,126,outgoing
195,187,outandin
195,526,outandin
467,126,outandin
467,526,outandin
467,603,outandin
526,86,outandin
526,334,outandin
46,88,outandin
46,161,outandin
46,454,outandin
88,268,outandin
161,344,outandin
161,568,outgoing
454,120,outgoing
454,383,outandin
454,533,outandin
47,179,outandin
47,199,outandin
47,281,outandin
47,368,outandin
47,589,outandin
179,57,outandin
179,114,outandin
179,203,outandin
179,333,outandin
199,219,stable
199,383,outandin
281,102,outgoing
281,155,incoming
281,159,outandin
281,250,outandin
281,466,outandin
368,219,outandin
368,267,outandin
368,540,outgoing
589,440,outandin
66,169,outandin
66,406,stable
66,455,outandin
66,468,incoming
228,126,outandin
228,187,outandin
370,134,incoming
370,235,outandin
370,274,outandin
370,468,outgoing
370,579,incoming
401,201,outandin
401,468,outandin
579,90,outandin
580,95,outandin
580,523,outandin
49,90,outandin
49,155,outandin
49,430,outandin
49,534,outandin
49,581,outandin
90,210,outandin
90,371,outandin
90,374,outandin
90,534,outandin
155,172,outandin
155,269,outandin
155,330,outandin
155,504,incoming
430,172,outandin
430,210,outandin
430,374,outandin
430,379,outandin
430,450,outandin
430,459,outandin
534,182,outandin
534,320,outandin
534,412,outandin
534,466,outandin
534,565,outandin
534,571,outandin
534,608,outandin
581,109,outandin
581,266,outandin
581,292,outandin
581,433,outandin
581,445,outandin
154,78,outandin
154,296,outandin
154,394,outgoing
154,441,stable
154,487,outandin
154,535,outandin
178,210,outandin
178,221,outandin
178,296,outandin
178,578,outandin
321,221,outandin
321,358,outandin
321,519,outandin
321,563,outandin
321,602,outandin
321,610,outandin
553,226,outandin
553,292,outandin
553,557,outandin
553,610,outandin
578,221,outandin
578,366,outandin
578,394,outandin
172,128,outandin
172,371,outandin
172,438,outandin
172,608,outandin
250,61,outandin
250,374,outgoing
250,468,outandin
250,572,outgoing
250,608,outandin
575,102,outandin
575,320,incoming
575,340,outandin
575,366,outandin
575,565,outandin
575,603,incoming
603,182,outandin
603,210,incoming
603,320,outandin
603,450,incoming
603,488,outandin
619,54,outandin
619,85,outandin
619,301,outandin
619,382,outandin
619,466,outandin
619,565,outandin
619,572,outandin
279,425,outandin
551,162,outandin
551,532,stable
53,414,outandin
53,570,outandin
414,96,outandin
414,114,outgoing
414,220,outandin
414,508,outandin
414,545,outandin
570,96,outandin
570,99,outgoing
570,159,outandin
570,280,outandin
570,568,outandin
54,102,outandin
54,164,outandin
54,305,outandin
54,332,outandin
54,383,outandin
54,522,outandin
102,371,outgoing
102,504,outandin
102,571,outgoing
164,203,incoming
164,333,outandin
164,389,incoming
305,196,incoming
305,318,outandin
383,93,outandin
522,253,outandin
522,259,outandin
522,330,outandin
522,331,outandin
522,513,outandin
61,133,outandin
61,487,outandin
61,594,outandin
346,237,outandin
346,259,stable
346,379,outandin
346,433,outandin
346,591,outandin
382,237,outandin
382,591,outgoing
382,594,outandin
393,134,outgoing
393,169,outgoing
393,170,outandin
393,330,outandin
393,617,outandin
543,235,outandin
543,237,stable
543,259,outandin
543,481,outandin
543,486,outgoing
543,590,outandin
543,596,outandin
583,85,outandin
583,104,outandin
583,133,outandin
583,379,outandin
583,459,outandin
583,487,outandin
57,120,outandin
120,268,outandin
391,134,incoming
391,267,outandin
391,406,incoming
496,82,outandin
496,134,outandin
496,170,incoming
496,468,outandin
496,513,outandin
496,569,outgoing
569,468,outandin
203,129,outandin
203,402,outandin
203,608,outandin
188,143,outandin
188,216,stable
188,307,outandin
188,340,outandin
188,440,outandin
188,616,outandin
194,99,outandin
194,105,outandin
194,130,outgoing
194,336,outandin
194,369,outandin
307,336,outgoing
307,384,outandin
319,274,outandin
319,504,outandin
319,527,outandin
487,193,outgoing
487,379,outandin
487,459,outandin
487,486,outandin
187,86,outandin
519,150,outandin
519,325,incoming
519,394,outandin
519,535,outandin
519,557,outandin
519,563,outgoing
540,268,outandin
557,226,outandin
557,339,outandin
298,128,outandin
251,230,outandin
251,343,outandin
251,475,outgoing
377,257,stable
377,280,outandin
377,586,outandin
390,257,outandin
390,429,outandin
390,475,incoming
475,162,outandin
475,230,outandin
475,533,outandin
475,545,outandin
545,280,outandin
545,301,outgoing
545,509,outandin
586,257,outandin
586,301,outandin
586,508,outandin
169,82,outandin
169,134,outandin
169,176,outandin
169,267,outandin
169,455,outandin
169,513,incoming
169,523,outgoing
406,82,outandin
406,425,outandin
406,513,outgoing
455,348,outandin
468,82,outandin
350,182,outandin
350,185,outandin
350,374,outandin
350,552,outandin
438,85,outandin
438,182,outandin
438,210,incoming
438,389,outandin
438,565,outandin
280,312,outandin
280,508,outandin
429,96,outandin
429,114,outandin
429,208,outgoing
429,230,outandin
193,81,outandin
193,259,outandin
597,402,outgoing
70,93,outandin
70,240,outandin
70,266,outandin
70,568,outandin
70,622,incoming
93,109,outandin
93,283,outandin
93,293,outandin
93,385,outandin
93,582,outandin
240,116,outandin
240,253,incoming
240,275,outandin
240,389,outandin
240,486,outandin
240,488,outandin
240,582,outandin
240,622,outandin
266,125,outandin
266,136,outandin
266,412,outandin
266,445,outandin
266,536,outandin
568,78,outandin
568,162,outandin
568,412,outandin
568,440,outandin
568,502,outandin
622,125,incoming
622,253,incoming
622,344,outandin
622,418,incoming
85,371,incoming
85,450,outandin
85,608,outandin
297,210,outandin
297,371,outandin
297,374,outgoing
366,371,outgoing
366,374,outandin
366,409,outandin
366,571,incoming
409,425,outandin
409,450,outandin
409,571,outandin
409,582,outandin
75,116,outandin
75,219,outandin
75,310,outandin
75,358,outandin
75,412,outandin
116,283,outandin
116,418,outandin
116,445,incoming
116,536,outandin
116,591,outandin
310,275,outandin
310,385,outandin
310,412,outandin
310,502,outandin
358,109,outandin
358,385,outandin
358,536,outandin
412,125,outandin
412,449,outandin
412,582,outandin
596,104,outandin
596,459,outandin
596,509,outandin
596,590,outandin
617,149,incoming
617,424,outandin
208,99,outandin
208,257,outandin
208,351,outandin
344,253,outandin
344,293,stable
344,296,outandin
344,445,outandin
344,458,outandin
440,274,outandin
440,402,outandin
301,99,outgoing
301,448,outandin
301,508,outandin
81,104,incoming
81,134,outandin
81,216,outandin
81,220,outgoing
81,509,outandin
81,590,outandin
104,259,outandin
104,486,outgoing
104,591,outandin
134,331,outandin
220,149,incoming
220,351,outandin
220,591,outandin
509,400,outandin
509,608,outandin
590,481,outandin
82,513,outandin
513,330,outandin
513,523,outandin
274,337,outgoing
274,340,outgoing
274,527,outandin
336,318,outandin
336,400,outandin
402,565,outandin
113,231,outandin
113,275,incoming
113,293,outgoing
129,268,incoming
129,389,incoming
129,423,outandin
340,318,outandin
340,337,outandin
340,616,outandin
371,269,outgoing
371,331,outandin
371,504,outandin
450,374,outgoing
450,466,outandin
608,268,outandin
608,269,outandin
608,374,outandin
196,318,outandin
196,445,outandin
294,318,outandin
294,352,outandin
424,105,outandin
424,533,outandin
616,130,outandin
616,352,outandin
616,445,outandin
616,582,outandin
268,126,outandin
210,182,outandin
210,269,outandin
210,320,outgoing
210,572,stable
374,466,outandin
374,565,outandin
226,201,outandin
226,311,outandin
226,394,outandin
226,563,incoming
125,231,outandin
325,311,outandin
325,339,incoming
441,311,stable
441,372,outandin
441,511,outandin
441,610,outandin
109,283,outandin
109,333,outandin
109,433,outandin
109,458,incoming
283,136,outandin
283,330,outandin
293,136,outandin
293,176,outandin
293,231,incoming
293,433,outgoing
293,582,outandin
385,231,outandin
385,418,outandin
582,176,outandin
582,275,outandin
582,410,outandin
582,502,outandin
117,267,outandin
267,425,incoming
425,170,outandin
425,331,outandin
95,481,outandin
481,149,outandin
481,400,outandin
481,506,outandin
96,312,outandin
312,257,outandin
312,508,outandin
98,159,outandin
98,511,outandin
159,105,outandin
159,330,outandin
511,201,outandin
99,352,outandin
99,376,outandin
376,149,outandin
176,433,outandin
231,162,outandin
231,418,outandin
504,466,outandin
259,400,outandin
259,449,outgoing
259,459,outandin
486,591,outgoing
486,602,outandin
591,351,outgoing
591,506,outgoing
149,459,outandin
149,502,outandin
149,506,incoming
433,269,outandin
433,458,outgoing
433,535,outandin
458,136,outandin
458,488,outgoing
114,230,outandin
114,448,outandin
114,508,outandin
508,230,outandin
508,343,incoming
552,343,outgoing
275,502,outandin
230,343,outandin
418,502,outandin
423,532,incoming
423,535,outandin
565,182,outandin
235,523,outandin
311,339,stable
311,610,outandin
587,162,outandin
587,369,outandin
587,563,outgoing
587,602,outandin
143,334,outandin
334,369,outandin
532,533,outandin
532,621,outandin
459,237,outgoing
459,351,outandin
150,296,outandin
150,372,outandin
150,394,incoming
296,394,outandin
296,563,incoming
296,610,outandin
372,394,outandin
394,343,outandin
394,351,outandin
237,410,outandin
488,253,incoming
162,257,outandin
257,343,outandin
527,337,outandin
