node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
362,11,3,0.1642208245981831,0.0408104651363957,0.0037390909916379,0.3159282700421941,0.0,Team_03#362,incoming,Team_03
477,11,3,0.1642208245981831,0.038443358714752,0.0028764336832419,0.3167636171337916,0.6666666666666666,Team_03#477,outandin,Team_03
545,11,3,0.1642208245981831,0.0417348939891637,0.0066220317731999,0.3110072689511942,0.0,Team_03#545,incoming,Team_03
119,12,3,0.1642208245981831,0.0444242795053715,0.0039751505894063,0.3121417404898384,0.6666666666666666,Team_03#119,incoming,Team_03
205,12,3,0.1642208245981831,0.0525957685820858,0.0042743244159098,0.3208355650776647,0.0,Team_03#205,incoming,Team_03
360,12,3,0.1642208245981831,0.0409235845580351,0.0064814074359899,0.3177718832891246,0.0,Team_03#360,incoming,Team_03
384,12,3,0.1642208245981831,0.0437901719796744,0.003651960142523,0.332408435072142,0.0,Team_03#384,incoming,Team_03
410,12,3,0.1642208245981831,0.0403087492229717,0.0040111966071429,0.3189563365282215,0.0,Team_03#410,incoming,Team_03
455,12,3,0.1642208245981831,0.0420938667399354,0.0040381895678148,0.322911051212938,0.0,Team_03#455,incoming,Team_03
549,12,3,0.1642208245981831,0.0471723559217863,0.0013955261787091,0.301307847082495,0.0,Team_03#549,incoming,Team_03
26,13,3,0.1642208245981831,0.0556100196326363,0.0070702783384391,0.3239588967009194,0.0,Team_03#26,incoming,Team_03
30,13,3,0.1642208245981831,0.049012650418621,0.0038817368576817,0.3159282700421941,0.0,Team_03#30,incoming,Team_03
216,13,3,0.1642208245981831,0.0506337948032414,0.003573764287567,0.3186170212765957,0.0,Team_03#216,incoming,Team_03
400,13,3,0.1642208245981831,0.0462059600055717,0.0058365374144148,0.3146008403361344,0.0,Team_03#400,incoming,Team_03
419,13,3,0.1642208245981831,0.047943536659894,0.0048585639058316,0.3222162452931684,0.0,Team_03#419,incoming,Team_03
512,13,3,0.1642208245981831,0.0363460527754099,0.0042232473224937,0.3020675743822491,0.0,Team_03#512,incoming,Team_03
520,13,3,0.1642208245981831,0.0413082288361712,0.0066459768662578,0.3201496525921967,0.0,Team_03#520,incoming,Team_03
583,13,3,0.1642208245981831,0.0507594374324817,0.0029726651904293,0.3103626943005181,0.0,Team_03#583,incoming,Team_03
111,14,3,0.1642208245981831,0.0430127774058197,0.0054423807397065,0.3305739514348786,0.3333333333333333,Team_03#111,outandin,Team_03
139,14,3,0.1642208245981831,0.0589297711662791,0.0047403612811292,0.3236088600756348,0.0,Team_03#139,incoming,Team_03
470,14,3,0.1642208245981831,0.0540071831702576,0.0073346385973497,0.3275013668671405,0.0,Team_03#470,incoming,Team_03
246,15,3,0.1642208245981831,0.0581315697301933,0.0079354813773017,0.3239588967009194,0.0,Team_03#246,incoming,Team_03
305,15,3,0.1642208245981831,0.0542233432961795,0.0104243285127938,0.3314886552296624,0.0,Team_03#305,incoming,Team_03
389,15,3,0.1642208245981831,0.0477038675265386,0.009404504941207,0.3342633928571428,0.0,Team_03#389,incoming,Team_03
592,15,3,0.1642208245981831,0.0504515114198496,0.0076102265794831,0.3273224043715847,0.0,Team_03#592,incoming,Team_03
192,16,3,0.1642208245981831,0.0586802826030699,0.0061367552000319,0.3260751224823081,0.0,Team_03#192,incoming,Team_03
174,6,4,0.1610275689223057,0.0232410835231088,0.0008352057733629,0.2986041874376869,0.0,Team_04#174,incoming,Team_04
2,7,4,0.1610275689223057,0.0263233529467856,0.0003392126652914,0.2882579403272377,0.3333333333333333,Team_04#2,incoming,Team_04
12,7,4,0.1610275689223057,0.0273195780102533,0.0003949908005866,0.2962413452027695,0.6666666666666666,Team_04#12,outandin,Team_04
127,7,4,0.1610275689223057,0.02373831656712,0.0028483928498345,0.3102019678922837,0.3333333333333333,Team_04#127,incoming,Team_04
343,7,4,0.1610275689223057,0.0239696732308121,0.0012283920876165,0.2921951219512195,0.0,Team_04#343,incoming,Team_04
482,7,4,0.1610275689223057,0.0258039102614122,0.0008058973356824,0.29248046875,0.3333333333333333,Team_04#482,incoming,Team_04
506,7,4,0.1610275689223057,0.0311223603630837,0.0003860756714438,0.3022199798183653,0.0,Team_04#506,incoming,Team_04
16,9,4,0.1610275689223057,0.0297802264045221,0.0029793761077917,0.3039066463723998,0.6666666666666666,Team_04#16,outandin,Team_04
140,9,4,0.1610275689223057,0.0304366880987718,0.0027510645244378,0.3079691516709512,0.0,Team_04#140,incoming,Team_04
265,9,4,0.1610275689223057,0.0318747850732919,0.0008804378588165,0.2950738916256157,0.3333333333333333,Team_04#265,outandin,Team_04
437,9,4,0.1610275689223057,0.0258793996122409,0.0005777843685935,0.2889532079112397,0.3333333333333333,Team_04#437,incoming,Team_04
486,9,4,0.1610275689223057,0.0288853014388719,0.0030432875580419,0.3051451859398879,0.0,Team_04#486,incoming,Team_04
147,10,4,0.1610275689223057,0.0321819069456816,0.0026554915781076,0.3119791666666666,0.0,Team_04#147,incoming,Team_04
150,10,4,0.1610275689223057,0.0311470748030232,0.0032356787875046,0.3159282700421941,0.3333333333333333,Team_04#150,incoming,Team_04
172,10,4,0.1610275689223057,0.0301083441860059,0.0022499808546536,0.3048346055979644,0.3333333333333333,Team_04#172,outandin,Team_04
412,10,4,0.1610275689223057,0.0363816244337076,0.0027834176016363,0.3124673969744392,0.0,Team_04#412,incoming,Team_04
418,10,4,0.1610275689223057,0.0322933948598431,0.0027801716804254,0.3079691516709512,0.0,Team_04#418,incoming,Team_04
433,10,4,0.1610275689223057,0.0357086633409093,0.0021658626394657,0.2980099502487562,0.0,Team_04#433,incoming,Team_04
485,10,4,0.1610275689223057,0.0355822174292639,0.0023369832399934,0.3204922418405564,0.0,Team_04#485,incoming,Team_04
536,10,4,0.1610275689223057,0.0299500686148532,0.0026747133318582,0.3092410944759938,0.0,Team_04#536,incoming,Team_04
572,10,4,0.1610275689223057,0.0321830521133844,0.0005950196103048,0.3031376518218623,0.0,Team_04#572,incoming,Team_04
58,11,4,0.1610275689223057,0.0370477932318296,0.0026733150057424,0.3034447821681864,0.0,Team_04#58,incoming,Team_04
169,11,4,0.1610275689223057,0.0335483190923471,0.0024482136379518,0.3053007135575943,0.0,Team_04#169,incoming,Team_04
558,11,4,0.1610275689223057,0.0358310646824259,0.0039254772673748,0.3204922418405564,0.0,Team_04#558,incoming,Team_04
3,12,4,0.1610275689223057,0.038492935973061,0.0030773275957575,0.3172669491525424,0.6666666666666666,Team_04#3,incoming,Team_04
20,12,4,0.1610275689223057,0.0385420320348233,0.0048897103394542,0.329664281783159,0.0,Team_04#20,incoming,Team_04
31,12,4,0.1610275689223057,0.0401202839603187,0.0095611609661756,0.3269650655021834,0.0,Team_04#31,incoming,Team_04
182,12,4,0.1610275689223057,0.0451656712778082,0.0031550620685208,0.3201496525921967,0.0,Team_04#182,incoming,Team_04
186,12,4,0.1610275689223057,0.0402859687082133,0.0029273051065716,0.3132845188284519,0.0,Team_04#186,incoming,Team_04
211,12,4,0.1610275689223057,0.0437238590872129,0.0058607894919523,0.3187865886109632,0.3333333333333333,Team_04#211,incoming,Team_04
236,12,4,0.1610275689223057,0.0365968992978719,0.0022279653192578,0.3063938618925831,0.0,Team_04#236,incoming,Team_04
281,12,4,0.1610275689223057,0.0489817722189418,0.0016469012794382,0.3079691516709512,0.0,Team_04#281,incoming,Team_04
292,12,4,0.1610275689223057,0.0387312058833908,0.0036963359727795,0.3177718832891246,0.3333333333333333,Team_04#292,incoming,Team_04
298,12,4,0.1610275689223057,0.034776074739969,0.0065326711680251,0.3179405520169851,0.0,Team_04#298,incoming,Team_04
409,12,4,0.1610275689223057,0.0363205097703351,0.0046422347052934,0.3198077949813134,0.0,Team_04#409,incoming,Team_04
438,12,4,0.1610275689223057,0.0355541961065152,0.0021062021093267,0.3010050251256281,0.0,Team_04#438,incoming,Team_04
471,12,4,0.1610275689223057,0.0397758836601936,0.0026334158358788,0.3181093998937865,0.0,Team_04#471,incoming,Team_04
480,12,4,0.1610275689223057,0.0425585531458398,0.0062176167828147,0.3243096913914456,0.0,Team_04#480,incoming,Team_04
495,12,4,0.1610275689223057,0.0379034524765985,0.0045348621331538,0.3241341991341991,0.0,Team_04#495,incoming,Team_04
565,12,4,0.1610275689223057,0.0362513635739476,0.0045193740067247,0.310845874416191,0.0,Team_04#565,incoming,Team_04
588,12,4,0.1610275689223057,0.0418187021329105,0.0011838304620487,0.2968285431119921,0.0,Team_04#588,incoming,Team_04
191,13,4,0.1610275689223057,0.0450536237640875,0.0055359650768487,0.3353863381858902,0.0,Team_04#191,incoming,Team_04
269,13,4,0.1610275689223057,0.0422425861790233,0.0053899059080706,0.3275013668671405,0.0,Team_04#269,incoming,Team_04
296,13,4,0.1610275689223057,0.0442796358565756,0.0022816522395835,0.3142707240293809,0.0,Team_04#296,incoming,Team_04
372,13,4,0.1610275689223057,0.0454819445338605,0.0081587208677086,0.3278598795840175,0.3333333333333333,Team_04#372,incoming,Team_04
401,13,4,0.1610275689223057,0.041992778289668,0.0031353876587701,0.3176033934252386,0.0,Team_04#401,incoming,Team_04
484,13,4,0.1610275689223057,0.0388672246694697,0.0054588924869907,0.3177718832891246,0.0,Team_04#484,incoming,Team_04
537,13,4,0.1610275689223057,0.0450260306320279,0.0038158090197838,0.3146008403361344,0.0,Team_04#537,incoming,Team_04
99,14,4,0.1610275689223057,0.0450003078247098,0.0052220619868718,0.3239588967009194,0.0,Team_04#99,incoming,Team_04
313,14,4,0.1610275689223057,0.0481978801695145,0.0083435333816515,0.3350111856823266,0.0,Team_04#313,incoming,Team_04
548,14,4,0.1610275689223057,0.0452464501013245,0.0033560432955232,0.3182784272051009,0.0,Team_04#548,incoming,Team_04
43,15,4,0.1610275689223057,0.0504843200417588,0.0074912326514961,0.330756488128106,0.0,Team_04#43,incoming,Team_04
103,15,4,0.1610275689223057,0.04695341427257,0.0081474321372697,0.3365168539325843,0.0,Team_04#103,incoming,Team_04
133,15,4,0.1610275689223057,0.049894022290921,0.0079769306346545,0.3300275482093664,0.0,Team_04#133,incoming,Team_04
146,15,4,0.1610275689223057,0.0492224123411083,0.0097613135529905,0.331672203765227,0.0,Team_04#146,incoming,Team_04
347,15,4,0.1610275689223057,0.0436872987431448,0.0055954420098641,0.3174350821409645,0.3333333333333333,Team_04#347,outandin,Team_04
403,16,4,0.1610275689223057,0.0531824870656102,0.0069887535263732,0.335762331838565,0.0,Team_04#403,incoming,Team_04
112,7,5,0.1495135688684075,0.0325696059630563,0.0003882461486861,0.2909179213210296,0.3333333333333333,Team_05#112,incoming,Team_05
137,7,5,0.1495135688684075,0.0262982414101674,0.0016463362301502,0.2900726392251816,0.3333333333333333,Team_05#137,incoming,Team_05
201,7,5,0.1495135688684075,0.0270957382777213,0.0015186837501237,0.2950738916256157,0.0,Team_05#201,incoming,Team_05
240,7,5,0.1495135688684075,0.0268940758833177,0.0045190960986191,0.3010050251256281,0.3333333333333333,Team_05#240,incoming,Team_05
557,7,5,0.1495135688684075,0.0310275080862632,0.0006231385254122,0.2897919690372521,0.0,Team_05#557,incoming,Team_05
279,8,5,0.1495135688684075,0.0368264727412562,0.0020903720627774,0.3032911392405063,0.3333333333333333,Team_05#279,outandin,Team_05
579,8,5,0.1495135688684075,0.0340347137823077,0.0010776566925014,0.2953648915187377,0.3333333333333333,Team_05#579,incoming,Team_05
94,9,5,0.1495135688684075,0.033338620561065,0.0029487917501937,0.293483586477217,0.0,Team_05#94,incoming,Team_05
178,9,5,0.1495135688684075,0.037799532417155,0.0003924511257852,0.2889532079112397,0.3333333333333333,Team_05#178,incoming,Team_05
190,9,5,0.1495135688684075,0.0316445877402591,0.0038108371413697,0.3179405520169851,0.3333333333333333,Team_05#190,outandin,Team_05
214,9,5,0.1495135688684075,0.04102647529579,0.0038426567250992,0.3087628865979381,0.3333333333333333,Team_05#214,incoming,Team_05
282,9,5,0.1495135688684075,0.0382193636298887,0.002425125125304,0.2971230158730158,0.3333333333333333,Team_05#282,incoming,Team_05
327,9,5,0.1495135688684075,0.0388442304336334,0.0016870260414642,0.2989021956087824,0.3333333333333333,Team_05#327,outandin,Team_05
330,9,5,0.1495135688684075,0.038077266731636,0.0022509378493357,0.3118167621030713,0.0,Team_05#330,incoming,Team_05
361,9,5,0.1495135688684075,0.0386952109814981,0.0026390328715612,0.3034447821681864,0.3333333333333333,Team_05#361,incoming,Team_05
513,9,5,0.1495135688684075,0.039878338790593,0.0030309217107643,0.3097207859358842,0.3333333333333333,Team_05#513,incoming,Team_05
527,9,5,0.1495135688684075,0.0320627506970138,0.0024146207009839,0.301307847082495,0.3333333333333333,Team_05#527,incoming,Team_05
87,10,5,0.1495135688684075,0.0423441672594532,0.0021999166175221,0.3082861554297478,0.0,Team_05#87,incoming,Team_05
96,10,5,0.1495135688684075,0.0361339851355854,0.0045750433838356,0.3127937336814621,0.3333333333333333,Team_05#96,incoming,Team_05
117,10,5,0.1495135688684075,0.0421020065755056,0.001839980791491,0.3019153225806452,0.3333333333333333,Team_05#117,incoming,Team_05
299,10,5,0.1495135688684075,0.0412652378929009,0.0021256687551508,0.2953648915187377,0.3333333333333333,Team_05#299,incoming,Team_05
338,10,5,0.1495135688684075,0.038824804738167,0.0025908190884905,0.3063938618925831,0.3333333333333333,Team_05#338,incoming,Team_05
385,10,5,0.1495135688684075,0.0383803865579704,0.0026546805730384,0.3090815273477812,0.0,Team_05#385,incoming,Team_05
27,11,5,0.1495135688684075,0.0460830780918888,0.0019871439386573,0.3068647540983606,0.3333333333333333,Team_05#27,incoming,Team_05
61,11,5,0.1495135688684075,0.0470480022184527,0.0032873302631353,0.3170989941768131,0.0,Team_05#61,incoming,Team_05
168,11,5,0.1495135688684075,0.0476976626819597,0.0042003138066473,0.3269650655021834,0.3333333333333333,Team_05#168,incoming,Team_05
226,11,5,0.1495135688684075,0.0458572928098698,0.0031472583569233,0.315595363540569,0.0,Team_05#226,incoming,Team_05
228,11,5,0.1495135688684075,0.0494278577185365,0.0026519155197681,0.3059244126659857,0.3333333333333333,Team_05#228,incoming,Team_05
231,11,5,0.1495135688684075,0.0420841851868687,0.0046343515409099,0.3086038124678001,0.3333333333333333,Team_05#231,incoming,Team_05
314,11,5,0.1495135688684075,0.0532131031799548,0.0038062634286951,0.3089221248066013,0.3333333333333333,Team_05#314,incoming,Team_05
369,11,5,0.1495135688684075,0.0425577468964265,0.001150140066783,0.2913424124513619,0.3333333333333333,Team_05#369,incoming,Team_05
370,11,5,0.1495135688684075,0.0411338655226561,0.0033907523616367,0.3017632241813602,0.3333333333333333,Team_05#370,incoming,Team_05
382,11,5,0.1495135688684075,0.0475602542908262,0.0015734836387256,0.2974180734856008,0.3333333333333333,Team_05#382,incoming,Team_05
442,11,5,0.1495135688684075,0.0475843993404518,0.0008373640380375,0.3017632241813602,0.3333333333333333,Team_05#442,incoming,Team_05
456,11,5,0.1495135688684075,0.0420832226669493,0.0013781284271094,0.3097207859358842,0.3333333333333333,Team_05#456,incoming,Team_05
507,11,5,0.1495135688684075,0.0419880115670153,0.0053501230851824,0.3159282700421941,0.3333333333333333,Team_05#507,outandin,Team_05
511,11,5,0.1495135688684075,0.0478639874605408,0.0033331281913241,0.3181093998937865,0.0,Team_05#511,incoming,Team_05
552,11,5,0.1495135688684075,0.0349843212386988,0.0057256650359753,0.3192963752665245,0.3333333333333333,Team_05#552,incoming,Team_05
4,12,5,0.1495135688684075,0.0526033619447587,0.001334218162094,0.3028311425682508,0.0,Team_05#4,incoming,Team_05
6,12,5,0.1495135688684075,0.0452978297675962,0.0028202167049503,0.3071794871794872,0.3333333333333333,Team_05#6,incoming,Team_05
69,12,5,0.1495135688684075,0.0404840901584661,0.0076144454202432,0.3237837837837838,0.3333333333333333,Team_05#69,incoming,Team_05
93,12,5,0.1495135688684075,0.0477618743055318,0.0029723812133385,0.310523587350959,0.3333333333333333,Team_05#93,incoming,Team_05
248,12,5,0.1495135688684075,0.0401684087963453,0.0039810782304225,0.3092410944759938,0.0,Team_05#248,incoming,Team_05
268,12,5,0.1495135688684075,0.0512199473962041,0.0063164107764166,0.3201496525921967,0.0,Team_05#268,incoming,Team_05
434,12,5,0.1495135688684075,0.0490535120143371,0.0025891740630676,0.3084449021627188,0.3333333333333333,Team_05#434,incoming,Team_05
500,12,5,0.1495135688684075,0.0483487694721235,0.0043310904740659,0.3278598795840175,0.3333333333333333,Team_05#500,incoming,Team_05
581,12,5,0.1495135688684075,0.0442672955998576,0.0020746475753314,0.2944936086529007,0.6666666666666666,Team_05#581,incoming,Team_05
195,13,5,0.1495135688684075,0.0425442121428684,0.0092084338415296,0.3257205002718868,0.3333333333333333,Team_05#195,incoming,Team_05
337,13,5,0.1495135688684075,0.0477231936845831,0.0045420918644008,0.3191262653169952,0.3333333333333333,Team_05#337,incoming,Team_05
358,13,5,0.1495135688684075,0.0597334738621803,0.0052441482369548,0.3110072689511942,0.3333333333333333,Team_05#358,incoming,Team_05
543,13,5,0.1495135688684075,0.0557243184946834,0.002247045154228,0.3147661586967945,0.3333333333333333,Team_05#543,incoming,Team_05
173,14,5,0.1495135688684075,0.0650524264394344,0.0050407769964939,0.3264305177111716,0.3333333333333333,Team_05#173,incoming,Team_05
424,14,5,0.1495135688684075,0.0579674864792355,0.0047633364567218,0.3164289487585842,0.3333333333333333,Team_05#424,incoming,Team_05
454,14,5,0.1495135688684075,0.0504519532367429,0.0051685520939062,0.3211796246648793,0.0,Team_05#454,incoming,Team_05
468,14,5,0.1495135688684075,0.0522674637256964,0.0076227484305071,0.3405343945423536,0.3333333333333333,Team_05#468,outandin,Team_05
516,14,5,0.1495135688684075,0.0659397949839269,0.0031097354888046,0.3134484563055991,0.0,Team_05#516,incoming,Team_05
130,15,5,0.1495135688684075,0.0593812117458353,0.0087507230884987,0.3318559556786704,0.3333333333333333,Team_05#130,incoming,Team_05
315,15,5,0.1495135688684075,0.055105619793438,0.0101353757467634,0.3275013668671405,0.3333333333333333,Team_05#315,incoming,Team_05
383,15,5,0.1495135688684075,0.0600928960490851,0.0073585164911428,0.322911051212938,0.0,Team_05#383,incoming,Team_05
447,15,5,0.1495135688684075,0.058197731336746,0.0038576690600078,0.3134484563055991,0.3333333333333333,Team_05#447,incoming,Team_05
380,17,5,0.1495135688684075,0.0795537246458645,0.0059231791119167,0.3273224043715847,0.3333333333333333,Team_05#380,incoming,Team_05
457,17,5,0.1495135688684075,0.0617647511689026,0.0065425714465648,0.3198077949813134,0.3333333333333333,Team_05#457,incoming,Team_05
430,18,5,0.1495135688684075,0.0876187353141973,0.007468037291821,0.3294829482948295,0.3333333333333333,Team_05#430,incoming,Team_05
247,7,6,0.1491803278688524,0.0218362789685616,0.0020185123769764,0.3001002004008016,0.0,Team_06#247,incoming,Team_06
101,8,6,0.1491803278688524,0.0404211489235198,0.001894997918582,0.3046795523906409,0.0,Team_06#101,incoming,Team_06
204,8,6,0.1491803278688524,0.0280387147701475,0.0014527318504614,0.3004012036108325,0.3333333333333333,Team_06#204,incoming,Team_06
209,8,6,0.1491803278688524,0.0303292979393338,0.0025582767185017,0.3032911392405063,0.0,Team_06#209,incoming,Team_06
332,8,6,0.1491803278688524,0.0344503251202144,0.0008656187003663,0.297713717693837,0.0,Team_06#332,incoming,Team_06
562,8,6,0.1491803278688524,0.0269863206210634,0.0019062551814556,0.2969757064947942,0.3333333333333333,Team_06#562,incoming,Team_06
32,9,6,0.1491803278688524,0.0369842941906834,0.0012162926290757,0.3070220399794977,0.0,Team_06#32,incoming,Team_06
54,9,6,0.1491803278688524,0.0283336724508084,0.0023534595203512,0.3111688311688311,0.0,Team_06#54,incoming,Team_06
167,9,6,0.1491803278688524,0.0330088471422198,0.0006374869836399,0.2965346534653465,0.3333333333333333,Team_06#167,outandin,Team_06
252,9,6,0.1491803278688524,0.0385818296526378,0.0021890416676572,0.3102019678922837,0.3333333333333333,Team_06#252,outandin,Team_06
303,9,6,0.1491803278688524,0.0359264552134013,0.0005224793311202,0.2975658221559861,0.3333333333333333,Team_06#303,incoming,Team_06
431,9,6,0.1491803278688524,0.0501039904939122,0.001069108278353,0.3040609137055837,0.0,Team_06#431,incoming,Team_06
440,9,6,0.1491803278688524,0.0437016194646675,0.0027765212532152,0.3170989941768131,0.3333333333333333,Team_06#440,incoming,Team_06
505,9,6,0.1491803278688524,0.0311206352111162,0.0008915936867048,0.300551931761164,0.0,Team_06#505,incoming,Team_06
559,9,6,0.1491803278688524,0.0341765164877053,0.0037749065777404,0.3170989941768131,0.3333333333333333,Team_06#559,incoming,Team_06
14,10,6,0.1491803278688524,0.039745724247259,0.0024841016847653,0.3124673969744392,0.0,Team_06#14,incoming,Team_06
18,10,6,0.1491803278688524,0.0359243788316297,0.0020761224173164,0.3110072689511942,0.0,Team_06#18,incoming,Team_06
42,10,6,0.1491803278688524,0.035964832838397,0.0022967212459627,0.3046795523906409,0.3333333333333333,Team_06#42,incoming,Team_06
78,10,6,0.1491803278688524,0.0426278663261116,0.002184854608036,0.3016112789526687,0.0,Team_06#78,incoming,Team_06
81,10,6,0.1491803278688524,0.0354206436468759,0.0016919742653703,0.3034447821681864,0.0,Team_06#81,incoming,Team_06
84,10,6,0.1491803278688524,0.03342638177313,0.0044168775058347,0.3114924596983879,0.6666666666666666,Team_06#84,incoming,Team_06
160,10,6,0.1491803278688524,0.036048943349771,0.0030881633827479,0.310845874416191,0.0,Team_06#160,incoming,Team_06
163,10,6,0.1491803278688524,0.0533223517254159,0.0042057813164277,0.3204922418405564,0.0,Team_06#163,incoming,Team_06
307,10,6,0.1491803278688524,0.0505382611615006,0.0020839652927024,0.3211796246648793,0.0,Team_06#307,incoming,Team_06
381,10,6,0.1491803278688524,0.0355763406009596,0.0042397226579119,0.3160949868073878,0.0,Team_06#381,incoming,Team_06
448,10,6,0.1491803278688524,0.0411376333028453,0.0043659194646813,0.3236088600756348,0.0,Team_06#448,incoming,Team_06
517,10,6,0.1491803278688524,0.0314521141853426,0.0030796076890941,0.3116545265348595,0.0,Team_06#517,incoming,Team_06
584,10,6,0.1491803278688524,0.0456195499028859,0.0035693197299525,0.3210075026795284,0.0,Team_06#584,incoming,Team_06
123,11,6,0.1491803278688524,0.0431373047120585,0.0009561694508414,0.3059244126659857,0.0,Team_06#123,incoming,Team_06
125,11,6,0.1491803278688524,0.0407810053804167,0.0057443519949704,0.3157617290458618,0.0,Team_06#125,incoming,Team_06
155,11,6,0.1491803278688524,0.0387189479971518,0.0043781301993306,0.3181093998937865,0.0,Team_06#155,incoming,Team_06
223,11,6,0.1491803278688524,0.0361846387109512,0.0027537681722191,0.315595363540569,0.0,Team_06#223,incoming,Team_06
229,11,6,0.1491803278688524,0.0383741990739706,0.004173907236683,0.3054563997960224,0.3333333333333333,Team_06#229,incoming,Team_06
238,11,6,0.1491803278688524,0.0447210988138309,0.0006372283025232,0.3042153377348908,0.0,Team_06#238,incoming,Team_06
278,11,6,0.1491803278688524,0.0440588508705068,0.0056921086576833,0.3201496525921967,0.0,Team_06#278,incoming,Team_06
425,11,6,0.1491803278688524,0.0416603539584424,0.0018554408350674,0.2978617603182496,0.0,Team_06#425,incoming,Team_06
460,11,6,0.1491803278688524,0.0416045296614931,0.0022174724674335,0.2995,0.0,Team_06#460,incoming,Team_06
521,11,6,0.1491803278688524,0.037557574288415,0.0041953612111937,0.3225632740980075,0.0,Team_06#521,incoming,Team_06
36,12,6,0.1491803278688524,0.0462675205760856,0.0027082570902662,0.3208355650776647,0.0,Team_06#36,incoming,Team_06
107,12,6,0.1491803278688524,0.0468439008401462,0.0050463000713212,0.3267866884888161,0.0,Team_06#107,incoming,Team_06
109,12,6,0.1491803278688524,0.0471280501065096,0.0068123321001482,0.3273224043715847,0.0,Team_06#109,incoming,Team_06
180,12,6,0.1491803278688524,0.0504766290091293,0.0030067228452003,0.3269650655021834,0.3333333333333333,Team_06#180,incoming,Team_06
388,12,6,0.1491803278688524,0.0445582257955141,0.0048692663371585,0.3154291732490785,0.0,Team_06#388,incoming,Team_06
413,12,6,0.1491803278688524,0.0402349318937892,0.0043135774521205,0.3114924596983879,0.0,Team_06#413,incoming,Team_06
414,12,6,0.1491803278688524,0.0408965100561317,0.0020096591628246,0.3192963752665245,0.0,Team_06#414,incoming,Team_06
197,13,6,0.1491803278688524,0.048347146478051,0.0083233783576564,0.3372747747747748,0.0,Team_06#197,incoming,Team_06
255,13,6,0.1491803278688524,0.0556087082821794,0.0044614236762853,0.3208355650776647,0.0,Team_06#255,incoming,Team_06
258,13,6,0.1491803278688524,0.0545325500836576,0.005982286713677,0.3260751224823081,0.0,Team_06#258,incoming,Team_06
291,13,6,0.1491803278688524,0.0497517021533974,0.0031844655172178,0.3144356955380577,0.0,Team_06#291,incoming,Team_06
469,13,6,0.1491803278688524,0.051761485108528,0.0023307288452885,0.3076527991782229,0.0,Team_06#469,incoming,Team_06
564,13,6,0.1491803278688524,0.0604396056532172,0.005902444030788,0.3298458149779735,0.0,Team_06#564,incoming,Team_06
51,14,6,0.1491803278688524,0.055061730164807,0.0040758109724896,0.3196371398078975,0.0,Team_06#51,incoming,Team_06
92,14,6,0.1491803278688524,0.0455692072404728,0.0095545475898525,0.321869962385814,0.0,Team_06#92,incoming,Team_06
196,14,6,0.1491803278688524,0.0471552626906993,0.0094932585853306,0.3276805251641138,0.0,Team_06#196,incoming,Team_06
266,14,6,0.1491803278688524,0.0571301021919236,0.0025565967958041,0.3124673969744392,0.0,Team_06#266,incoming,Team_06
492,15,6,0.1491803278688524,0.056070421347692,0.0045664166997357,0.3236088600756348,0.3333333333333333,Team_06#492,incoming,Team_06
104,16,6,0.1491803278688524,0.0712416741694727,0.0058976275192351,0.3403409090909091,0.0,Team_06#104,incoming,Team_06
145,16,6,0.1491803278688524,0.0729623637498078,0.0032660870511657,0.3192963752665245,0.0,Team_06#145,incoming,Team_06
396,16,6,0.1491803278688524,0.0631335844305246,0.0068808194393762,0.3255434782608695,0.0,Team_06#396,incoming,Team_06
481,16,6,0.1491803278688524,0.0519984967122635,0.0050443475666547,0.3222162452931684,0.0,Team_06#481,incoming,Team_06
67,17,6,0.1491803278688524,0.0585971874470115,0.009819223880445,0.3378454596728708,0.0,Team_06#67,incoming,Team_06
461,6,7,0.1497493734335839,0.019482033148525,0.0010146304829307,0.2897919690372521,0.3333333333333333,Team_07#461,incoming,Team_07
76,7,7,0.1497493734335839,0.0177806615250865,0.0020796322166453,0.2993503248375812,0.0,Team_07#76,incoming,Team_07
142,8,7,0.1497493734335839,0.0256847379307404,0.0009447585462912,0.2984554060787244,0.0,Team_07#142,incoming,Team_07
504,8,7,0.1497493734335839,0.0236368646802907,0.0007380299631084,0.300551931761164,0.0,Team_07#504,incoming,Team_07
587,8,7,0.1497493734335839,0.029515947020976,0.0010670290761982,0.3022199798183653,0.0,Team_07#587,incoming,Team_07
52,9,7,0.1497493734335839,0.0351969346608372,0.0007173889368674,0.3074948665297741,0.0,Team_07#52,incoming,Team_07
62,9,7,0.1497493734335839,0.0382277617286334,0.0007675707274374,0.3119791666666666,0.0,Team_07#62,incoming,Team_07
141,9,7,0.1497493734335839,0.0345006139793667,0.000525709679725,0.2992007992007992,0.3333333333333333,Team_07#141,incoming,Team_07
143,9,7,0.1497493734335839,0.0318810469264221,0.0029911167789692,0.3103626943005181,0.0,Team_07#143,incoming,Team_07
297,9,7,0.1497493734335839,0.028242508838929,0.0021600622878248,0.3073370959466393,0.0,Team_07#297,incoming,Team_07
359,9,7,0.1497493734335839,0.028217056958802,0.0023974309691579,0.3220430107526881,0.0,Team_07#359,incoming,Team_07
398,9,7,0.1497493734335839,0.0288884425400141,0.0041866404445729,0.3241341991341991,0.0,Team_07#398,incoming,Team_07
498,9,7,0.1497493734335839,0.0323627018674586,0.0016763876659103,0.3068647540983606,0.0,Team_07#498,incoming,Team_07
