node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
245,11,0,0.1442307692307692,0.0529319775151855,0.0035289840696526,0.3136125654450262,0.0,User_245,incoming,
399,11,0,0.1442307692307692,0.0414775739630546,0.0017614443788344,0.3095607235142119,0.3333333333333333,User_399,incoming,
540,11,0,0.1442307692307692,0.04188851499647,0.0030773301690515,0.3160949868073878,0.0,User_540,incoming,
544,11,0,0.1442307692307692,0.0371744928321329,0.0047563067860866,0.315595363540569,0.0,User_544,incoming,
553,11,0,0.1442307692307692,0.0391912308327623,0.0016709357047816,0.3020675743822491,0.3333333333333333,User_553,outandin,
74,12,0,0.1442307692307692,0.0449730486158603,0.0043836471826236,0.3239588967009194,0.3333333333333333,User_74,incoming,
136,12,0,0.1442307692307692,0.041770496765657,0.0021755901781958,0.3095607235142119,0.3333333333333333,User_136,incoming,
277,12,0,0.1442307692307692,0.0422063822176812,0.0023227468594623,0.3073370959466393,0.3333333333333333,User_277,incoming,
366,12,0,0.1442307692307692,0.0440986168827037,0.0042921794332959,0.3210075026795284,0.0,User_366,incoming,
416,12,0,0.1442307692307692,0.050017826867039,0.0056489979020429,0.3273224043715847,0.3333333333333333,User_416,incoming,
432,12,0,0.1442307692307692,0.0431950717791736,0.0046350793433642,0.3198077949813134,0.0,User_432,incoming,
472,12,0,0.1442307692307692,0.0499066299192835,0.002086333568244,0.3106846473029045,0.3333333333333333,User_472,incoming,
510,12,0,0.1442307692307692,0.0434882582173062,0.001817524119128,0.3147661586967945,0.3333333333333333,User_510,incoming,
21,13,0,0.1442307692307692,0.0457471054458267,0.0021853894260501,0.3023725391216557,0.0,User_21,incoming,
44,13,0,0.1442307692307692,0.0455994204663043,0.0088405418131779,0.3271436373566357,0.3333333333333333,User_44,incoming,
48,13,0,0.1442307692307692,0.0467097023266459,0.0035516532150812,0.3196371398078975,0.0,User_48,incoming,
242,13,0,0.1442307692307692,0.0429671890285156,0.0037530521486652,0.3103626943005181,0.3333333333333333,User_242,incoming,
275,13,0,0.1442307692307692,0.049619538792898,0.0062986793818345,0.3258977149075082,0.6666666666666666,User_275,incoming,
341,13,0,0.1442307692307692,0.0452482518692043,0.0060156241482454,0.3267866884888161,0.0,User_341,incoming,
342,13,0,0.1442307692307692,0.0495407280753964,0.0056009961869879,0.3368953880764904,0.3333333333333333,User_342,incoming,
353,13,0,0.1442307692307692,0.0483365875647083,0.0075119828999742,0.3355742296918767,0.3333333333333333,User_353,incoming,
357,13,0,0.1442307692307692,0.0464537763330403,0.0021930038486222,0.3062372188139059,0.6666666666666666,User_357,incoming,
390,13,0,0.1442307692307692,0.0453035245597979,0.0057341644728609,0.3230852211434735,0.3333333333333333,User_390,incoming,
467,13,0,0.1442307692307692,0.0497267463400674,0.002308751450304,0.3059244126659857,0.3333333333333333,User_467,incoming,
538,13,0,0.1442307692307692,0.0453602094746674,0.0045388828716573,0.3211796246648793,0.6666666666666666,User_538,incoming,
28,14,0,0.1442307692307692,0.0509685740890433,0.0087272604214676,0.3395691609977324,0.3333333333333333,User_28,incoming,
85,14,0,0.1442307692307692,0.0501362183938333,0.0056207094674356,0.3257205002718868,0.3333333333333333,User_85,incoming,
124,14,0,0.1442307692307692,0.0527194214666206,0.0058603404339261,0.3302094818081588,0.3333333333333333,User_124,incoming,
144,14,0,0.1442307692307692,0.0498908214876039,0.0076094277182397,0.3248373101952277,0.3333333333333333,User_144,incoming,
233,14,0,0.1442307692307692,0.056236366964568,0.0051443163842072,0.3282191780821917,0.0,User_233,incoming,
319,14,0,0.1442307692307692,0.0506744622398066,0.0044683709422777,0.3293018141836173,0.3333333333333333,User_319,incoming,
449,14,0,0.1442307692307692,0.055555969791501,0.0051983192683993,0.3318559556786704,0.6666666666666666,User_449,incoming,
542,14,0,0.1442307692307692,0.0519963807521934,0.0065423114239623,0.326608505997819,0.3333333333333333,User_542,incoming,
450,15,0,0.1442307692307692,0.0558365952030394,0.0044468663327268,0.3325930038867296,0.6666666666666666,User_450,incoming,
118,17,0,0.1442307692307692,0.0623522533352504,0.0093141634937647,0.3432664756446991,0.0,User_118,incoming,
348,17,0,0.1442307692307692,0.065221811777745,0.0076950033441338,0.3327777777777778,0.3333333333333333,User_348,incoming,
499,17,0,0.1442307692307692,0.0730839311895571,0.0057449016258442,0.3361391694725028,0.0,User_499,incoming,
161,6,1,0.1542649727767695,0.028308142984831,0.0007827254577136,0.2947834645669291,0.0,User_161,incoming,
533,6,1,0.1542649727767695,0.0222566614918549,0.0012491762468306,0.2890926640926641,0.0,User_533,incoming,
49,7,1,0.1542649727767695,0.0185168593157357,0.0032059954123193,0.3076527991782229,0.0,User_49,incoming,
97,7,1,0.1542649727767695,0.0262033291392834,0.0007741262166092,0.2849666983824929,0.0,User_97,incoming,
465,7,1,0.1542649727767695,0.0210377358053015,0.0030546786824678,0.3054563997960224,0.0,User_465,incoming,
494,7,1,0.1542649727767695,0.0312192292519573,0.0004704176372665,0.2914841849148418,0.3333333333333333,User_494,outandin,
213,8,1,0.1542649727767695,0.0367934812279808,0.0017180092759963,0.3016112789526687,0.0,User_213,incoming,
244,8,1,0.1542649727767695,0.0329459115082806,0.0012839579485747,0.3028311425682508,0.0,User_244,incoming,
561,8,1,0.1542649727767695,0.0292987352466172,0.0019917502230983,0.298158287705326,0.0,User_561,incoming,
120,9,1,0.1542649727767695,0.0356711460595197,0.0020481008789175,0.3097207859358842,0.0,User_120,incoming,
345,9,1,0.1542649727767695,0.0310630562271986,0.0057719703234722,0.3121417404898384,0.0,User_345,incoming,
378,9,1,0.1542649727767695,0.0247815287924871,0.0053725222077482,0.3174350821409645,0.0,User_378,incoming,
474,9,1,0.1542649727767695,0.0408107445729328,0.0028782110599347,0.3150973172014729,0.3333333333333333,User_474,incoming,
530,9,1,0.1542649727767695,0.0360942452787147,0.0033054058605465,0.2980099502487562,0.0,User_530,incoming,
546,9,1,0.1542649727767695,0.0336140692100672,0.0018803728640098,0.3020675743822491,0.6666666666666666,User_546,incoming,
9,10,1,0.1542649727767695,0.0326180467284782,0.0022994270416612,0.3034447821681864,0.0,User_9,incoming,
108,10,1,0.1542649727767695,0.0391935061940386,0.0042333759686771,0.3067076292882744,0.0,User_108,incoming,
207,10,1,0.1542649727767695,0.0399493650110077,0.0025081640552673,0.3004012036108325,0.0,User_207,incoming,
446,10,1,0.1542649727767695,0.0377012317238044,0.0012546328258363,0.2939156035328754,0.0,User_446,incoming,
585,10,1,0.1542649727767695,0.0417957307532189,0.0031779978027043,0.3070220399794977,0.0,User_585,incoming,
589,10,1,0.1542649727767695,0.0364471857405449,0.002385932712763,0.304989816700611,0.3333333333333333,User_589,incoming,
13,11,1,0.1542649727767695,0.0380369409692326,0.0032449990459822,0.3098810139679255,0.0,User_13,incoming,
53,11,1,0.1542649727767695,0.0388513666471753,0.0056283784199064,0.3222162452931684,0.0,User_53,incoming,
286,11,1,0.1542649727767695,0.031050442521475,0.0042850621136383,0.3152631578947368,0.0,User_286,incoming,
306,11,1,0.1542649727767695,0.0574440197380215,0.0035839314692557,0.3248373101952277,0.0,User_306,incoming,
317,11,1,0.1542649727767695,0.0467935206915525,0.0031540390689318,0.3057682491066871,0.0,User_317,incoming,
326,11,1,0.1542649727767695,0.0435226348739791,0.0047243676576951,0.3234341252699784,0.3333333333333333,User_326,incoming,
340,11,1,0.1542649727767695,0.0329530065334747,0.002772170516083,0.3162618796198521,0.3333333333333333,User_340,outandin,
367,11,1,0.1542649727767695,0.0421673781272241,0.0030074368653593,0.3144356955380577,0.0,User_367,incoming,
444,11,1,0.1542649727767695,0.041165492078116,0.0051595332723879,0.3162618796198521,0.0,User_444,incoming,
451,11,1,0.1542649727767695,0.0392183609909258,0.0049324229285993,0.3177718832891246,0.0,User_451,incoming,
515,11,1,0.1542649727767695,0.0404898081168051,0.0024859529982944,0.3011563599798894,0.3333333333333333,User_515,incoming,
524,11,1,0.1542649727767695,0.0393510924427357,0.0021796248473646,0.3034447821681864,0.3333333333333333,User_524,incoming,
574,11,1,0.1542649727767695,0.038170981642492,0.0059412677618571,0.3271436373566357,0.0,User_574,incoming,
95,12,1,0.1542649727767695,0.0387673377053041,0.0056777072097487,0.3246612466124661,0.0,User_95,incoming,
206,12,1,0.1542649727767695,0.0446172454197526,0.0032953226919671,0.3081275720164609,0.3333333333333333,User_206,incoming,
261,12,1,0.1542649727767695,0.0511714007248697,0.0042247285465059,0.3116545265348595,0.0,User_261,incoming,
310,12,1,0.1542649727767695,0.0465934338750062,0.0047246602655562,0.3204922418405564,0.0,User_310,incoming,
422,12,1,0.1542649727767695,0.0477612319037986,0.0077089103287698,0.3264305177111716,0.3333333333333333,User_422,incoming,
488,12,1,0.1542649727767695,0.0508641781166136,0.0048294980553363,0.3220430107526881,0.0,User_488,incoming,
577,12,1,0.1542649727767695,0.0436693874330894,0.0054035780414287,0.3216970998925886,0.0,User_577,incoming,
25,13,1,0.1542649727767695,0.0483262863925417,0.00728237458273,0.3186170212765957,0.3333333333333333,User_25,incoming,
75,13,1,0.1542649727767695,0.0385357690201487,0.003764830811715,0.3137768465165008,0.0,User_75,incoming,
194,13,1,0.1542649727767695,0.0590542480374038,0.0055723095463545,0.3223896663078579,0.3333333333333333,User_194,outandin,
264,13,1,0.1542649727767695,0.052329277635794,0.0081309702243881,0.3187865886109632,0.0,User_264,incoming,
435,13,1,0.1542649727767695,0.0506679696037085,0.0068285502975226,0.328940142778693,0.6666666666666666,User_435,incoming,
496,13,1,0.1542649727767695,0.0454664244843289,0.0034137884219956,0.304989816700611,0.0,User_496,incoming,
502,13,1,0.1542649727767695,0.0496343938346343,0.0032927884084208,0.3223896663078579,0.0,User_502,incoming,
212,14,1,0.1542649727767695,0.0509852842839375,0.004428661093101,0.3103626943005181,0.3333333333333333,User_212,incoming,
249,14,1,0.1542649727767695,0.0442342390639952,0.0055274687528644,0.3123044838373305,0.0,User_249,incoming,
256,14,1,0.1542649727767695,0.0464141014419935,0.0084613372483515,0.3407281001137656,0.0,User_256,incoming,
322,14,1,0.1542649727767695,0.061444464361337,0.002979807295885,0.3165961945031712,0.0,User_322,incoming,
331,14,1,0.1542649727767695,0.0534048237245,0.0025951605787432,0.310523587350959,0.3333333333333333,User_331,incoming,
518,14,1,0.1542649727767695,0.0507000368274662,0.00763230925363,0.3222162452931684,0.3333333333333333,User_518,incoming,
301,15,1,0.1542649727767695,0.0580531482156834,0.0091304453001188,0.3222162452931684,0.0,User_301,incoming,
473,16,1,0.1542649727767695,0.0701553400209522,0.0082920517344787,0.335762331838565,0.0,User_473,incoming,
377,17,1,0.1542649727767695,0.0664721212469651,0.0124474703351033,0.3386093838326738,0.0,User_377,incoming,
379,17,1,0.1542649727767695,0.0567737317828854,0.008331315439596,0.3260751224823081,0.0,User_379,incoming,
112,7,2,0.1495135688684075,0.0325696059630563,0.0003882461486861,0.2909179213210296,0.0,User_112,incoming,
137,7,2,0.1495135688684075,0.0262982414101674,0.0016463362301502,0.2900726392251816,0.0,User_137,incoming,
201,7,2,0.1495135688684075,0.0270957382777213,0.0015186837501237,0.2950738916256157,0.6666666666666666,User_201,incoming,
240,7,2,0.1495135688684075,0.0268940758833177,0.0045190960986191,0.3010050251256281,0.6666666666666666,User_240,incoming,
557,7,2,0.1495135688684075,0.0310275080862632,0.0006231385254122,0.2897919690372521,0.6666666666666666,User_557,incoming,
279,8,2,0.1495135688684075,0.0368264727412562,0.0020903720627774,0.3032911392405063,0.3333333333333333,User_279,outandin,
579,8,2,0.1495135688684075,0.0340347137823077,0.0010776566925014,0.2953648915187377,0.0,User_579,incoming,
94,9,2,0.1495135688684075,0.033338620561065,0.0029487917501937,0.293483586477217,0.0,User_94,incoming,
178,9,2,0.1495135688684075,0.037799532417155,0.0003924511257852,0.2889532079112397,0.3333333333333333,User_178,incoming,
190,9,2,0.1495135688684075,0.0316445877402591,0.0038108371413697,0.3179405520169851,0.3333333333333333,User_190,outandin,
214,9,2,0.1495135688684075,0.04102647529579,0.0038426567250992,0.3087628865979381,0.3333333333333333,User_214,incoming,
282,9,2,0.1495135688684075,0.0382193636298887,0.002425125125304,0.2971230158730158,0.0,User_282,incoming,
327,9,2,0.1495135688684075,0.0388442304336334,0.0016870260414642,0.2989021956087824,0.3333333333333333,User_327,outandin,
330,9,2,0.1495135688684075,0.038077266731636,0.0022509378493357,0.3118167621030713,0.6666666666666666,User_330,incoming,
361,9,2,0.1495135688684075,0.0386952109814981,0.0026390328715612,0.3034447821681864,0.0,User_361,incoming,
513,9,2,0.1495135688684075,0.039878338790593,0.0030309217107643,0.3097207859358842,0.3333333333333333,User_513,incoming,
527,9,2,0.1495135688684075,0.0320627506970138,0.0024146207009839,0.301307847082495,0.3333333333333333,User_527,incoming,
87,10,2,0.1495135688684075,0.0423441672594532,0.0021999166175221,0.3082861554297478,0.3333333333333333,User_87,incoming,
96,10,2,0.1495135688684075,0.0361339851355854,0.0045750433838356,0.3127937336814621,0.3333333333333333,User_96,incoming,
117,10,2,0.1495135688684075,0.0421020065755056,0.001839980791491,0.3019153225806452,0.6666666666666666,User_117,incoming,
299,10,2,0.1495135688684075,0.0412652378929009,0.0021256687551508,0.2953648915187377,0.3333333333333333,User_299,incoming,
338,10,2,0.1495135688684075,0.038824804738167,0.0025908190884905,0.3063938618925831,0.6666666666666666,User_338,incoming,
385,10,2,0.1495135688684075,0.0383803865579704,0.0026546805730384,0.3090815273477812,0.3333333333333333,User_385,incoming,
27,11,2,0.1495135688684075,0.0460830780918888,0.0019871439386573,0.3068647540983606,0.3333333333333333,User_27,incoming,
61,11,2,0.1495135688684075,0.0470480022184527,0.0032873302631353,0.3170989941768131,0.3333333333333333,User_61,incoming,
168,11,2,0.1495135688684075,0.0476976626819597,0.0042003138066473,0.3269650655021834,0.3333333333333333,User_168,incoming,
226,11,2,0.1495135688684075,0.0458572928098698,0.0031472583569233,0.315595363540569,0.6666666666666666,User_226,incoming,
228,11,2,0.1495135688684075,0.0494278577185365,0.0026519155197681,0.3059244126659857,0.0,User_228,incoming,
231,11,2,0.1495135688684075,0.0420841851868687,0.0046343515409099,0.3086038124678001,0.3333333333333333,User_231,incoming,
314,11,2,0.1495135688684075,0.0532131031799548,0.0038062634286951,0.3089221248066013,0.3333333333333333,User_314,incoming,
369,11,2,0.1495135688684075,0.0425577468964265,0.001150140066783,0.2913424124513619,0.0,User_369,incoming,
370,11,2,0.1495135688684075,0.0411338655226561,0.0033907523616367,0.3017632241813602,0.3333333333333333,User_370,incoming,
382,11,2,0.1495135688684075,0.0475602542908262,0.0015734836387256,0.2974180734856008,0.3333333333333333,User_382,incoming,
442,11,2,0.1495135688684075,0.0475843993404518,0.0008373640380375,0.3017632241813602,0.0,User_442,incoming,
456,11,2,0.1495135688684075,0.0420832226669493,0.0013781284271094,0.3097207859358842,0.0,User_456,incoming,
507,11,2,0.1495135688684075,0.0419880115670153,0.0053501230851824,0.3159282700421941,0.3333333333333333,User_507,outandin,
511,11,2,0.1495135688684075,0.0478639874605408,0.0033331281913241,0.3181093998937865,0.6666666666666666,User_511,incoming,
552,11,2,0.1495135688684075,0.0349843212386988,0.0057256650359753,0.3192963752665245,0.3333333333333333,User_552,incoming,
4,12,2,0.1495135688684075,0.0526033619447587,0.001334218162094,0.3028311425682508,0.0,User_4,incoming,
6,12,2,0.1495135688684075,0.0452978297675962,0.0028202167049503,0.3071794871794872,0.3333333333333333,User_6,incoming,
69,12,2,0.1495135688684075,0.0404840901584661,0.0076144454202432,0.3237837837837838,0.3333333333333333,User_69,incoming,
93,12,2,0.1495135688684075,0.0477618743055318,0.0029723812133385,0.310523587350959,0.3333333333333333,User_93,incoming,
248,12,2,0.1495135688684075,0.0401684087963453,0.0039810782304225,0.3092410944759938,0.3333333333333333,User_248,incoming,
268,12,2,0.1495135688684075,0.0512199473962041,0.0063164107764166,0.3201496525921967,0.3333333333333333,User_268,incoming,
434,12,2,0.1495135688684075,0.0490535120143371,0.0025891740630676,0.3084449021627188,0.3333333333333333,User_434,incoming,
500,12,2,0.1495135688684075,0.0483487694721235,0.0043310904740659,0.3278598795840175,0.6666666666666666,User_500,incoming,
581,12,2,0.1495135688684075,0.0442672955998576,0.0020746475753314,0.2944936086529007,0.6666666666666666,User_581,incoming,
195,13,2,0.1495135688684075,0.0425442121428684,0.0092084338415296,0.3257205002718868,0.6666666666666666,User_195,incoming,
337,13,2,0.1495135688684075,0.0477231936845831,0.0045420918644008,0.3191262653169952,0.3333333333333333,User_337,incoming,
358,13,2,0.1495135688684075,0.0597334738621803,0.0052441482369548,0.3110072689511942,0.6666666666666666,User_358,incoming,
543,13,2,0.1495135688684075,0.0557243184946834,0.002247045154228,0.3147661586967945,0.0,User_543,incoming,
173,14,2,0.1495135688684075,0.0650524264394344,0.0050407769964939,0.3264305177111716,0.3333333333333333,User_173,incoming,
424,14,2,0.1495135688684075,0.0579674864792355,0.0047633364567218,0.3164289487585842,0.3333333333333333,User_424,incoming,
454,14,2,0.1495135688684075,0.0504519532367429,0.0051685520939062,0.3211796246648793,0.3333333333333333,User_454,incoming,
468,14,2,0.1495135688684075,0.0522674637256964,0.0076227484305071,0.3405343945423536,0.3333333333333333,User_468,outandin,
516,14,2,0.1495135688684075,0.0659397949839269,0.0031097354888046,0.3134484563055991,0.6666666666666666,User_516,incoming,
130,15,2,0.1495135688684075,0.0593812117458353,0.0087507230884987,0.3318559556786704,0.6666666666666666,User_130,incoming,
315,15,2,0.1495135688684075,0.055105619793438,0.0101353757467634,0.3275013668671405,0.3333333333333333,User_315,incoming,
383,15,2,0.1495135688684075,0.0600928960490851,0.0073585164911428,0.322911051212938,0.3333333333333333,User_383,incoming,
447,15,2,0.1495135688684075,0.058197731336746,0.0038576690600078,0.3134484563055991,0.3333333333333333,User_447,incoming,
380,17,2,0.1495135688684075,0.0795537246458645,0.0059231791119167,0.3273224043715847,0.0,User_380,incoming,
457,17,2,0.1495135688684075,0.0617647511689026,0.0065425714465648,0.3198077949813134,0.0,User_457,incoming,
430,18,2,0.1495135688684075,0.0876187353141973,0.007468037291821,0.3294829482948295,0.3333333333333333,User_430,incoming,
174,6,3,0.1610275689223057,0.0232410835231088,0.0008352057733629,0.2986041874376869,0.0,User_174,incoming,
2,7,3,0.1610275689223057,0.0263233529467856,0.0003392126652914,0.2882579403272377,0.0,User_2,incoming,
12,7,3,0.1610275689223057,0.0273195780102533,0.0003949908005866,0.2962413452027695,0.6666666666666666,User_12,outandin,
127,7,3,0.1610275689223057,0.02373831656712,0.0028483928498345,0.3102019678922837,0.0,User_127,incoming,
343,7,3,0.1610275689223057,0.0239696732308121,0.0012283920876165,0.2921951219512195,0.0,User_343,incoming,
482,7,3,0.1610275689223057,0.0258039102614122,0.0008058973356824,0.29248046875,0.0,User_482,incoming,
506,7,3,0.1610275689223057,0.0311223603630837,0.0003860756714438,0.3022199798183653,0.6666666666666666,User_506,incoming,
16,9,3,0.1610275689223057,0.0297802264045221,0.0029793761077917,0.3039066463723998,0.6666666666666666,User_16,outandin,
140,9,3,0.1610275689223057,0.0304366880987718,0.0027510645244378,0.3079691516709512,0.0,User_140,incoming,
265,9,3,0.1610275689223057,0.0318747850732919,0.0008804378588165,0.2950738916256157,0.3333333333333333,User_265,outandin,
437,9,3,0.1610275689223057,0.0258793996122409,0.0005777843685935,0.2889532079112397,0.0,User_437,incoming,
486,9,3,0.1610275689223057,0.0288853014388719,0.0030432875580419,0.3051451859398879,0.3333333333333333,User_486,incoming,
147,10,3,0.1610275689223057,0.0321819069456816,0.0026554915781076,0.3119791666666666,0.3333333333333333,User_147,incoming,
150,10,3,0.1610275689223057,0.0311470748030232,0.0032356787875046,0.3159282700421941,0.0,User_150,incoming,
172,10,3,0.1610275689223057,0.0301083441860059,0.0022499808546536,0.3048346055979644,0.3333333333333333,User_172,outandin,
412,10,3,0.1610275689223057,0.0363816244337076,0.0027834176016363,0.3124673969744392,0.3333333333333333,User_412,incoming,
418,10,3,0.1610275689223057,0.0322933948598431,0.0027801716804254,0.3079691516709512,0.0,User_418,incoming,
433,10,3,0.1610275689223057,0.0357086633409093,0.0021658626394657,0.2980099502487562,0.0,User_433,incoming,
485,10,3,0.1610275689223057,0.0355822174292639,0.0023369832399934,0.3204922418405564,0.0,User_485,incoming,
536,10,3,0.1610275689223057,0.0299500686148532,0.0026747133318582,0.3092410944759938,0.0,User_536,incoming,
572,10,3,0.1610275689223057,0.0321830521133844,0.0005950196103048,0.3031376518218623,0.0,User_572,incoming,
58,11,3,0.1610275689223057,0.0370477932318296,0.0026733150057424,0.3034447821681864,0.0,User_58,incoming,
169,11,3,0.1610275689223057,0.0335483190923471,0.0024482136379518,0.3053007135575943,0.3333333333333333,User_169,incoming,
558,11,3,0.1610275689223057,0.0358310646824259,0.0039254772673748,0.3204922418405564,0.0,User_558,incoming,
3,12,3,0.1610275689223057,0.038492935973061,0.0030773275957575,0.3172669491525424,0.0,User_3,incoming,
20,12,3,0.1610275689223057,0.0385420320348233,0.0048897103394542,0.329664281783159,0.0,User_20,incoming,
31,12,3,0.1610275689223057,0.0401202839603187,0.0095611609661756,0.3269650655021834,0.0,User_31,incoming,
182,12,3,0.1610275689223057,0.0451656712778082,0.0031550620685208,0.3201496525921967,0.0,User_182,incoming,
186,12,3,0.1610275689223057,0.0402859687082133,0.0029273051065716,0.3132845188284519,0.0,User_186,incoming,
211,12,3,0.1610275689223057,0.0437238590872129,0.0058607894919523,0.3187865886109632,0.3333333333333333,User_211,incoming,
236,12,3,0.1610275689223057,0.0365968992978719,0.0022279653192578,0.3063938618925831,0.3333333333333333,User_236,incoming,
281,12,3,0.1610275689223057,0.0489817722189418,0.0016469012794382,0.3079691516709512,0.0,User_281,incoming,
292,12,3,0.1610275689223057,0.0387312058833908,0.0036963359727795,0.3177718832891246,0.0,User_292,incoming,
298,12,3,0.1610275689223057,0.034776074739969,0.0065326711680251,0.3179405520169851,0.0,User_298,incoming,
409,12,3,0.1610275689223057,0.0363205097703351,0.0046422347052934,0.3198077949813134,0.0,User_409,incoming,
438,12,3,0.1610275689223057,0.0355541961065152,0.0021062021093267,0.3010050251256281,0.3333333333333333,User_438,incoming,
471,12,3,0.1610275689223057,0.0397758836601936,0.0026334158358788,0.3181093998937865,0.0,User_471,incoming,
480,12,3,0.1610275689223057,0.0425585531458398,0.0062176167828147,0.3243096913914456,0.0,User_480,incoming,
495,12,3,0.1610275689223057,0.0379034524765985,0.0045348621331538,0.3241341991341991,0.0,User_495,incoming,
565,12,3,0.1610275689223057,0.0362513635739476,0.0045193740067247,0.310845874416191,0.0,User_565,incoming,
588,12,3,0.1610275689223057,0.0418187021329105,0.0011838304620487,0.2968285431119921,0.0,User_588,incoming,
191,13,3,0.1610275689223057,0.0450536237640875,0.0055359650768487,0.3353863381858902,0.0,User_191,incoming,
269,13,3,0.1610275689223057,0.0422425861790233,0.0053899059080706,0.3275013668671405,0.0,User_269,incoming,
296,13,3,0.1610275689223057,0.0442796358565756,0.0022816522395835,0.3142707240293809,0.0,User_296,incoming,
372,13,3,0.1610275689223057,0.0454819445338605,0.0081587208677086,0.3278598795840175,0.0,User_372,incoming,
401,13,3,0.1610275689223057,0.041992778289668,0.0031353876587701,0.3176033934252386,0.0,User_401,incoming,
484,13,3,0.1610275689223057,0.0388672246694697,0.0054588924869907,0.3177718832891246,0.0,User_484,incoming,
537,13,3,0.1610275689223057,0.0450260306320279,0.0038158090197838,0.3146008403361344,0.3333333333333333,User_537,incoming,
99,14,3,0.1610275689223057,0.0450003078247098,0.0052220619868718,0.3239588967009194,0.0,User_99,incoming,
313,14,3,0.1610275689223057,0.0481978801695145,0.0083435333816515,0.3350111856823266,0.3333333333333333,User_313,incoming,
548,14,3,0.1610275689223057,0.0452464501013245,0.0033560432955232,0.3182784272051009,0.0,User_548,incoming,
43,15,3,0.1610275689223057,0.0504843200417588,0.0074912326514961,0.330756488128106,0.0,User_43,incoming,
103,15,3,0.1610275689223057,0.04695341427257,0.0081474321372697,0.3365168539325843,0.0,User_103,incoming,
133,15,3,0.1610275689223057,0.049894022290921,0.0079769306346545,0.3300275482093664,0.0,User_133,incoming,
146,15,3,0.1610275689223057,0.0492224123411083,0.0097613135529905,0.331672203765227,0.3333333333333333,User_146,incoming,
347,15,3,0.1610275689223057,0.0436872987431448,0.0055954420098641,0.3174350821409645,0.3333333333333333,User_347,outandin,
