source,target,type
142,453,outandin
143,34,outandin
143,106,outandin
143,202,outandin
143,408,incoming
143,593,outandin
143,595,outandin
200,72,outandin
200,141,outandin
200,202,outandin
200,221,outandin
200,234,outandin
200,259,outandin
200,297,outandin
200,363,outandin
200,408,outandin
200,535,incoming
253,45,outandin
253,72,outandin
253,83,outandin
253,100,outandin
253,202,incoming
253,221,outandin
253,349,outandin
253,371,outandin
253,464,outandin
293,115,outandin
293,132,outandin
293,141,incoming
293,285,outandin
293,312,outandin
293,346,outandin
293,471,outandin
293,473,outandin
293,493,outandin
293,504,outandin
293,556,incoming
413,84,outandin
413,125,outandin
413,163,outandin
413,238,incoming
413,258,incoming
413,332,outandin
413,381,outandin
413,396,outandin
413,431,outandin
413,576,outandin
417,83,outandin
417,221,outandin
417,288,outandin
417,297,incoming
417,392,outandin
417,408,outandin
417,464,outandin
417,490,outandin
417,529,incoming
417,573,outandin
453,49,outandin
453,62,outandin
453,115,outandin
453,141,outandin
453,208,outandin
453,221,outandin
453,359,outandin
453,535,outandin
453,587,outandin
461,188,incoming
461,346,outandin
461,427,incoming
461,514,outandin
461,595,outandin
24,110,outandin
24,179,outandin
24,243,incoming
24,263,outandin
24,599,outandin
110,150,outandin
110,599,outandin
179,53,outandin
179,183,outandin
243,45,outandin
243,509,outandin
243,532,outandin
263,79,outandin
263,130,outandin
263,207,outandin
263,251,outandin
263,576,outandin
599,33,outandin
599,351,outandin
25,264,outandin
25,301,outandin
25,306,outandin
25,317,outandin
25,379,incoming
25,444,outandin
25,463,outandin
25,494,outandin
25,533,outandin
25,563,outandin
264,207,outandin
264,301,outandin
264,306,outandin
264,368,outandin
264,446,outandin
264,473,outandin
264,535,outandin
264,587,outandin
301,78,outandin
301,101,outandin
301,125,outandin
301,213,outandin
301,228,outandin
301,345,outandin
301,451,outandin
301,524,outandin
301,546,outandin
301,564,outandin
306,195,outandin
306,371,outandin
306,377,outandin
306,473,outandin
306,474,incoming
306,496,outandin
317,95,outandin
317,160,outandin
317,207,outandin
317,213,outandin
317,425,outandin
317,496,incoming
317,515,outandin
379,53,outandin
379,61,outandin
379,116,outandin
379,137,outandin
379,212,outandin
379,244,outandin
379,278,outandin
379,345,incoming
379,367,incoming
379,502,outandin
379,515,outandin
379,546,outandin
379,589,outandin
444,51,outandin
444,213,outandin
444,305,outandin
444,345,outandin
444,446,outandin
444,451,outandin
444,460,outandin
444,521,outandin
463,34,outandin
463,63,outandin
463,88,outandin
463,198,outandin
463,222,outandin
463,302,incoming
463,356,outandin
463,522,outandin
463,566,outandin
494,194,outandin
494,249,outandin
494,367,outandin
494,473,outandin
533,126,outandin
533,249,outandin
533,546,outandin
563,344,incoming
563,351,outandin
563,360,outandin
26,30,outandin
26,153,outandin
26,171,outandin
26,246,outandin
26,346,outandin
26,364,outandin
26,419,outandin
26,477,outandin
26,520,outandin
30,57,outandin
30,134,outandin
30,145,outandin
30,246,outandin
30,252,outandin
30,462,outandin
30,470,outandin
30,514,incoming
30,520,outandin
30,592,outandin
153,115,outandin
153,171,outandin
153,360,incoming
153,474,outandin
153,541,outandin
153,583,incoming
171,83,outandin
171,105,outandin
171,119,outandin
171,583,incoming
171,592,outandin
246,90,outandin
246,105,incoming
246,119,outandin
246,126,outandin
246,146,outandin
246,362,outandin
246,405,outandin
246,419,incoming
246,545,outandin
246,575,outandin
246,592,outandin
346,52,outandin
346,62,outandin
346,103,outandin
346,115,outandin
346,275,outandin
346,285,outandin
346,308,outandin
346,312,outandin
346,504,incoming
346,579,outandin
364,70,outandin
364,88,outandin
364,177,outandin
364,294,outandin
364,316,outandin
364,324,incoming
364,375,outandin
364,402,incoming
364,519,outandin
364,526,outandin
419,230,incoming
419,304,incoming
419,384,outandin
419,455,outandin
419,483,outandin
419,508,outandin
419,541,outandin
419,592,outandin
477,103,outandin
477,192,outandin
477,193,outandin
477,305,outandin
477,360,outandin
477,368,outandin
477,405,outandin
477,541,outandin
477,584,outandin
520,47,incoming
520,165,outandin
520,290,outandin
520,300,outandin
520,304,outandin
520,468,outandin
520,470,outandin
520,512,incoming
520,583,outandin
27,94,incoming
27,96,outandin
27,176,outandin
27,248,outandin
27,299,outandin
27,330,outandin
27,511,outandin
27,579,outandin
94,279,outandin
94,314,outandin
94,327,outandin
94,369,outandin
94,517,outandin
94,581,outandin
96,69,outandin
96,131,outandin
96,338,outandin
96,454,outandin
96,456,outandin
96,527,outandin
176,50,outandin
176,218,incoming
176,325,incoming
176,339,outandin
176,387,outandin
176,458,outandin
176,491,outandin
176,522,outandin
176,534,outandin
176,566,outandin
176,576,outandin
248,61,incoming
248,87,incoming
248,201,incoming
248,369,outandin
248,403,outandin
248,507,outandin
248,527,outandin
248,557,outandin
299,112,outandin
299,201,outandin
299,447,incoming
299,456,outandin
299,500,outandin
299,557,outandin
299,570,outandin
330,111,outandin
330,226,outandin
330,255,outandin
330,456,outandin
330,500,outandin
511,61,outandin
511,69,outandin
511,112,outandin
511,130,outandin
511,456,outandin
511,468,outandin
511,573,outandin
579,168,incoming
579,314,outandin
579,338,outandin
74,163,outandin
74,226,outandin
74,341,outandin
74,551,outandin
122,38,outandin
122,177,outandin
122,218,outandin
122,227,outandin
122,237,outandin
122,309,outandin
122,372,outandin
122,387,outandin
122,459,outandin
122,483,outandin
124,29,outandin
124,39,outandin
124,44,incoming
124,107,outandin
124,227,outandin
124,275,outandin
124,319,incoming
124,341,outandin
124,542,outandin
184,203,outandin
184,472,outandin
194,120,outandin
194,212,outandin
194,300,outandin
194,322,outandin
194,377,outandin
194,473,outandin
275,180,outandin
275,393,outandin
319,353,outandin
319,426,outandin
319,431,outandin
319,491,outandin
319,568,outandin
353,44,outandin
353,197,outandin
353,276,incoming
353,368,outandin
353,473,outandin
353,542,outandin
551,66,outandin
551,118,incoming
551,546,outandin
556,141,outandin
556,188,incoming
556,259,outandin
556,363,outandin
556,406,outandin
556,427,incoming
556,587,outandin
556,595,outandin
29,118,outandin
118,72,outandin
118,160,outandin
118,164,outandin
118,393,outandin
118,416,outandin
118,542,outandin
118,568,outandin
118,591,outandin
57,47,incoming
57,111,outandin
57,193,outandin
57,343,outandin
57,362,outandin
57,455,outandin
57,462,outandin
57,583,outandin
134,72,outandin
134,192,outandin
134,305,outandin
134,405,outandin
134,410,incoming
134,455,outandin
134,512,outandin
134,514,outandin
145,51,outandin
145,78,outandin
145,81,outandin
145,101,outandin
145,160,outandin
145,163,incoming
145,278,outandin
145,388,outandin
145,396,outandin
145,425,outandin
145,440,outandin
145,448,outandin
145,469,outandin
252,92,outandin
252,109,outandin
252,163,outandin
252,469,outandin
252,481,outandin
462,47,outandin
462,126,outandin
462,363,outandin
462,478,outandin
462,512,outandin
462,519,outandin
462,545,outandin
462,597,outandin
470,119,outandin
470,197,outandin
470,251,outandin
470,285,outandin
470,305,incoming
470,368,outandin
470,405,outandin
470,455,outandin
470,583,outandin
514,92,outandin
514,105,outandin
514,230,outandin
514,300,outandin
514,381,outandin
514,575,outandin
514,592,outandin
592,111,outandin
592,114,outandin
592,192,outandin
592,217,outandin
592,271,outandin
592,288,outandin
592,368,outandin
592,478,outandin
592,512,incoming
592,584,outandin
31,107,outandin
31,146,outandin
31,182,outandin
31,495,outandin
31,530,outandin
31,558,outandin
107,36,outandin
107,125,outandin
107,197,outandin
107,255,incoming
107,406,outandin
107,460,outandin
107,517,outandin
146,58,incoming
146,99,incoming
146,169,outandin
146,182,outandin
146,325,outandin
146,403,incoming
146,485,incoming
146,558,outandin
182,45,outandin
182,269,incoming
182,372,outandin
182,403,outandin
182,471,outandin
182,482,outandin
182,537,outandin
182,548,incoming
495,115,outandin
495,150,outandin
495,169,incoming
495,198,outandin
495,412,outandin
495,526,outandin
530,53,outandin
530,212,outandin
530,322,outandin
530,345,incoming
530,451,outandin
530,496,outandin
530,515,outandin
558,103,outandin
558,402,outandin
558,464,outandin
558,482,incoming
81,39,outandin
81,51,incoming
81,54,outandin
81,84,outandin
81,303,outandin
81,505,outandin
197,83,outandin
197,109,incoming
197,163,outandin
197,303,incoming
197,381,incoming
197,396,outandin
388,163,outandin
388,238,outandin
388,289,outandin
388,425,outandin
388,431,outandin
388,481,outandin
460,180,outandin
460,303,incoming
460,425,outandin
481,84,outandin
481,209,outandin
481,425,outandin
481,440,outandin
481,505,outandin
481,521,outandin
481,562,incoming
481,573,outandin
33,47,outandin
33,90,incoming
33,111,outandin
33,512,outandin
33,569,outandin
47,114,outandin
47,258,outandin
47,305,outandin
47,575,outandin
90,114,outandin
90,165,outandin
90,205,outandin
90,300,outandin
90,305,outandin
90,512,outandin
90,541,outandin
90,545,outandin
90,575,outandin
111,126,outandin
111,180,outandin
111,290,outandin
111,312,outandin
111,360,outandin
111,368,outandin
111,410,outandin
111,532,outandin
512,126,incoming
512,230,outandin
512,262,outandin
512,300,outandin
512,478,outandin
569,165,outandin
569,282,outandin
569,377,outandin
569,384,outandin
569,545,outandin
34,132,outandin
34,169,outandin
34,202,outandin
34,221,outandin
34,259,incoming
34,398,outandin
34,552,outandin
34,593,outandin
132,202,outandin
132,244,outandin
132,359,outandin
132,371,outandin
132,392,outandin
132,404,outandin
132,408,outandin
132,587,outandin
169,58,outandin
169,236,incoming
202,297,outandin
202,312,outandin
202,363,incoming
202,493,outandin
202,498,outandin
202,593,outandin
221,188,outandin
221,493,outandin
221,529,outandin
259,52,outandin
259,54,outandin
259,72,outandin
259,359,outandin
259,363,outandin
259,371,incoming
259,398,outandin
259,464,incoming
259,493,incoming
398,45,outandin
398,274,outandin
398,285,outandin
398,483,outandin
398,596,outandin
552,66,outandin
552,112,outandin
552,195,incoming
552,231,outandin
552,338,outandin
552,447,incoming
552,454,outandin
552,456,incoming
593,188,incoming
593,209,outandin
593,260,outandin
593,426,outandin
593,465,outandin
593,490,outandin
593,493,outandin
92,54,incoming
92,158,outandin
92,160,outandin
92,279,outandin
92,396,outandin
92,505,outandin
92,517,outandin
131,66,outandin
131,149,outandin
131,230,outandin
131,418,outandin
251,344,outandin
557,240,outandin
557,327,outandin
557,457,incoming
36,54,outandin
36,109,outandin
36,160,outandin
36,180,outandin
36,381,outandin
36,431,outandin
36,469,outandin
36,566,outandin
36,584,outandin
54,174,outandin
54,180,incoming
54,247,incoming
54,564,outandin
109,80,outandin
109,218,outandin
109,303,outandin
109,431,incoming
109,474,outandin
109,507,outandin
160,204,outandin
160,247,outandin
160,562,incoming
180,238,outandin
180,255,incoming
180,278,outandin
381,209,outandin
381,517,incoming
381,564,outandin
431,469,outandin
431,564,outandin
469,255,incoming
469,303,outandin
469,425,outandin
566,86,outandin
566,218,outandin
566,304,outandin
566,332,outandin
566,339,outandin
566,459,outandin
566,483,incoming
584,177,outandin
584,255,incoming
584,564,outandin
37,183,outandin
37,208,outandin
37,254,outandin
37,318,outandin
37,329,outandin
37,335,outandin
37,391,outandin
37,429,outandin
37,440,outandin
183,46,outandin
183,198,outandin
183,199,outandin
183,208,outandin
183,225,outandin
183,280,outandin
183,335,outandin
183,479,outandin
183,596,outandin
208,79,outandin
208,159,outandin
208,199,outandin
208,273,outandin
208,280,outandin
208,289,outandin
208,312,outandin
208,423,incoming
208,578,incoming
254,55,incoming
254,198,outandin
254,199,outandin
254,257,outandin
254,270,outandin
254,285,outandin
254,391,outandin
254,429,outandin
254,515,outandin
318,41,incoming
318,55,outandin
318,159,incoming
318,164,outandin
318,260,outandin
318,284,outandin
318,297,outandin
318,423,outandin
318,508,outandin
318,570,outandin
318,591,outandin
329,41,outandin
329,170,outandin
329,198,incoming
329,415,outandin
329,531,outandin
335,129,outandin
335,151,outandin
335,154,outandin
335,170,outandin
335,235,outandin
335,267,outandin
335,415,outandin
335,508,outandin
335,597,outandin
391,128,incoming
391,151,outandin
391,154,outandin
391,198,outandin
391,217,outandin
391,407,outandin
391,423,outandin
391,531,outandin
391,596,outandin
429,79,outandin
429,151,outandin
429,154,outandin
429,260,outandin
429,280,outandin
429,570,outandin
440,51,outandin
440,332,outandin
440,406,outandin
38,88,outandin
38,339,outandin
38,458,outandin
38,478,outandin
38,503,outandin
38,567,outandin
88,86,outandin
88,222,incoming
88,339,outandin
88,567,outandin
339,77,outandin
339,86,incoming
339,102,outandin
339,255,outandin
339,387,outandin
339,503,outandin
339,534,outandin
458,50,outandin
458,86,outandin
458,218,outandin
458,309,outandin
458,491,outandin
458,567,outandin
478,192,outandin
478,271,outandin
478,410,incoming
478,532,outandin
503,44,outandin
503,66,outandin
503,86,outandin
503,115,outandin
503,177,outandin
503,294,outandin
503,308,outandin
503,316,outandin
503,402,outandin
503,526,outandin
567,77,outandin
567,86,outandin
567,284,outandin
567,294,incoming
567,316,outandin
567,324,outandin
567,395,incoming
39,82,outandin
39,542,outandin
82,185,outandin
82,393,outandin
82,432,incoming
82,457,outandin
542,185,outandin
542,276,outandin
542,456,outandin
542,534,outandin
542,568,outandin
45,177,outandin
45,359,incoming
45,384,outandin
45,490,outandin
45,498,outandin
83,44,outandin
83,52,outandin
83,62,outandin
83,115,outandin
83,158,outandin
83,257,outandin
83,288,outandin
83,328,outandin
83,426,outandin
83,595,outandin
195,95,outandin
195,279,outandin
195,282,outandin
195,338,outandin
195,351,outandin
195,385,outandin
195,500,outandin
297,52,outandin
297,322,outandin
297,529,outandin
464,129,outandin
464,150,outandin
464,457,outandin
464,535,outandin
41,116,outandin
41,156,outandin
41,159,incoming
41,162,outandin
41,198,outandin
41,210,outandin
41,407,outandin
41,570,outandin
116,55,outandin
116,217,outandin
116,225,outandin
116,375,outandin
116,384,outandin
116,423,outandin
116,531,incoming
116,578,outandin
116,591,incoming
156,46,outandin
156,80,outandin
156,129,outandin
156,151,outandin
156,189,outandin
156,210,outandin
156,225,outandin
156,350,outandin
156,423,incoming
156,578,outandin
159,55,outandin
159,100,outandin
159,235,outandin
159,284,incoming
159,375,incoming
159,415,outandin
159,441,outandin
159,479,outandin
159,531,outandin
159,570,outandin
162,65,outandin
162,199,outandin
162,284,outandin
162,423,outandin
162,441,incoming
162,578,outandin
162,596,incoming
198,55,outandin
198,80,outandin
198,158,outandin
198,181,outandin
198,189,outandin
198,210,outandin
198,217,outandin
198,274,outandin
198,412,outandin
210,222,outandin
210,232,outandin
210,235,outandin
210,375,outandin
210,441,outandin
407,80,outandin
407,148,outandin
407,225,incoming
407,232,outandin
407,267,incoming
407,273,incoming
407,289,outandin
407,441,outandin
407,534,outandin
407,591,outandin
570,65,outandin
570,80,outandin
570,158,outandin
570,232,outandin
570,260,outandin
78,51,outandin
78,238,outandin
78,255,outandin
100,285,outandin
100,288,outandin
100,392,outandin
100,404,outandin
100,529,outandin
100,587,outandin
100,595,outandin
204,51,outandin
204,396,outandin
204,562,outandin
204,565,outandin
238,247,incoming
238,521,outandin
238,564,outandin
332,303,outandin
332,396,outandin
332,425,outandin
332,448,outandin
91,203,outandin
91,416,outandin
150,548,outandin
265,58,outandin
265,418,outandin
265,548,outandin
265,588,outandin
412,148,outandin
412,406,outandin
485,99,incoming
485,267,outandin
485,418,outandin
485,548,outandin
485,565,outandin
500,173,outandin
500,226,outandin
500,456,outandin
500,457,outandin
500,509,outandin
525,473,outandin
548,103,outandin
548,361,outandin
548,372,incoming
548,403,outandin
548,432,outandin
548,588,outandin
44,203,outandin
44,276,outandin
44,529,outandin
44,537,outandin
203,152,outandin
276,432,incoming
276,472,outandin
529,115,outandin
529,363,outandin
529,504,outandin
537,69,outandin
537,372,outandin
537,403,outandin
537,506,outandin
537,588,outandin
177,50,outandin
177,66,outandin
177,152,incoming
177,222,outandin
177,406,outandin
177,415,outandin
359,324,outandin
359,468,outandin
384,114,outandin
384,271,outandin
384,342,outandin
384,405,outandin
384,410,outandin
384,468,outandin
384,532,outandin
490,141,outandin
490,188,outandin
490,288,outandin
490,408,outandin
490,427,outandin
490,493,outandin
490,595,outandin
498,188,outandin
498,234,outandin
498,288,outandin
498,573,outandin
498,595,incoming
46,158,outandin
46,217,incoming
46,235,outandin
46,273,outandin
46,375,outandin
46,415,outandin
46,441,outandin
46,591,incoming
158,128,incoming
158,199,outandin
158,270,outandin
158,416,outandin
158,479,outandin
217,164,outandin
217,257,outandin
217,267,outandin
217,274,incoming
217,289,outandin
217,349,outandin
235,128,incoming
235,170,outandin
235,212,outandin
235,284,outandin
235,479,outandin
273,151,outandin
273,274,incoming
273,284,outandin
273,289,outandin
273,479,incoming
273,483,outandin
375,65,outandin
375,441,outandin
375,479,outandin
415,65,outandin
415,232,outandin
415,591,outandin
415,597,outandin
441,274,outandin
441,578,outandin
591,165,outandin
591,199,outandin
591,479,incoming
114,185,outandin
114,374,outandin
114,455,outandin
114,545,outandin
258,51,outandin
258,101,outandin
258,396,outandin
258,562,outandin
305,225,outandin
305,230,outandin
305,271,outandin
305,290,outandin
305,349,outandin
305,410,outandin
575,126,outandin
575,410,incoming
193,165,outandin
193,192,outandin
193,205,outandin
193,260,outandin
193,455,outandin
218,50,outandin
218,149,outandin
218,222,outandin
218,294,incoming
218,356,outandin
218,394,outandin
218,483,outandin
49,95,outandin
49,349,outandin
49,378,outandin
95,207,outandin
95,378,incoming
95,496,outandin
95,524,outandin
349,213,outandin
378,404,outandin
378,465,incoming
378,524,outandin
378,526,outandin
50,86,outandin
50,102,outandin
50,106,outandin
50,173,outandin
50,227,outandin
50,308,outandin
50,405,outandin
50,459,outandin
50,491,outandin
50,564,outandin
86,63,outandin
86,325,incoming
86,395,outandin
86,491,incoming
102,63,outandin
102,77,outandin
102,106,outandin
102,350,outandin
102,374,outandin
102,395,outandin
102,408,outandin
102,459,incoming
102,483,outandin
102,521,outandin
102,526,outandin
106,227,outandin
106,316,outandin
106,387,outandin
106,402,outandin
106,406,outandin
173,130,outandin
173,231,outandin
173,282,incoming
173,314,outandin
173,430,outandin
173,468,outandin
173,507,outandin
173,545,outandin
173,581,incoming
227,152,outandin
227,522,outandin
308,395,outandin
308,519,outandin
405,119,outandin
405,583,outandin
459,394,outandin
459,402,outandin
459,519,outandin
491,152,outandin
491,309,incoming
491,394,outandin
564,255,outandin
564,448,outandin
564,521,outandin
51,120,outandin
51,505,outandin
51,517,outandin
51,531,outandin
120,212,outandin
120,367,outandin
120,394,outandin
120,473,outandin
120,589,outandin
505,84,incoming
505,125,outandin
517,247,outandin
517,448,outandin
517,521,outandin
531,65,outandin
531,181,outandin
531,257,outandin
531,260,outandin
531,328,outandin
531,342,outandin
531,578,outandin
531,596,outandin
52,371,incoming
52,404,outandin
52,573,outandin
52,595,incoming
371,53,outandin
371,62,outandin
371,285,outandin
371,404,outandin
371,406,outandin
371,430,outandin
371,493,outandin
371,535,outandin
404,115,outandin
404,141,incoming
404,234,outandin
404,312,incoming
404,406,outandin
573,148,outandin
573,234,outandin
573,363,incoming
573,595,outandin
595,234,outandin
595,288,incoming
595,406,outandin
595,418,outandin
595,426,outandin
595,493,outandin
53,63,outandin
53,367,outandin
53,451,outandin
53,473,incoming
63,77,outandin
63,316,outandin
367,322,outandin
367,326,outandin
367,328,outandin
367,392,outandin
367,446,outandin
451,244,outandin
451,249,outandin
451,377,incoming
451,432,outandin
451,446,outandin
473,474,outandin
473,502,incoming
473,546,outandin
174,58,outandin
174,103,outandin
174,278,outandin
174,403,outandin
247,61,outandin
55,80,outandin
55,128,outandin
55,151,outandin
55,154,incoming
55,199,outandin
55,257,outandin
55,270,outandin
55,271,outandin
55,508,incoming
80,62,outandin
80,284,outandin
80,508,outandin
128,79,outandin
128,189,outandin
128,280,outandin
128,284,outandin
128,423,outandin
128,597,outandin
151,154,outandin
151,170,outandin
151,468,outandin
151,508,incoming
154,189,outandin
154,199,outandin
154,328,outandin
154,597,outandin
199,148,outandin
199,170,outandin
199,232,incoming
199,260,outandin
199,267,incoming
199,328,outandin
199,596,outandin
199,597,outandin
257,148,outandin
257,260,outandin
257,328,outandin
257,479,outandin
270,84,outandin
270,289,outandin
270,508,outandin
271,455,incoming
271,522,outandin
508,189,outandin
508,225,outandin
508,232,outandin
508,249,outandin
508,260,outandin
170,79,outandin
170,423,outandin
410,304,outandin
410,541,outandin
416,99,outandin
416,341,outandin
416,472,outandin
343,58,incoming
343,482,outandin
343,588,outandin
362,119,outandin
362,300,outandin
362,360,outandin
362,526,outandin
362,545,outandin
455,267,outandin
455,583,incoming
583,105,outandin
583,192,incoming
583,269,outandin
583,290,outandin
583,532,incoming
58,588,outandin
588,103,outandin
588,236,outandin
588,565,outandin
432,472,outandin
509,149,outandin
188,408,outandin
188,426,outandin
267,328,outandin
267,479,outandin
408,363,outandin
408,493,outandin
426,62,incoming
426,141,incoming
426,234,incoming
426,504,outandin
426,535,outandin
61,282,outandin
61,424,outandin
61,430,outandin
61,468,outandin
61,507,outandin
282,231,outandin
282,527,outandin
282,581,outandin
424,112,outandin
424,228,incoming
424,240,incoming
424,326,outandin
430,226,outandin
430,231,incoming
430,279,outandin
430,314,outandin
430,369,outandin
430,457,outandin
430,513,outandin
430,545,outandin
430,581,outandin
468,112,outandin
468,115,outandin
468,168,outandin
468,342,outandin
468,502,outandin
468,513,outandin
507,69,outandin
507,130,outandin
507,374,outandin
507,447,outandin
62,234,outandin
62,504,outandin
234,232,outandin
234,312,outandin
234,535,outandin
504,72,outandin
504,392,outandin
77,70,outandin
77,294,outandin
77,374,outandin
77,394,outandin
316,66,incoming
316,70,outandin
316,72,outandin
316,395,outandin
168,361,outandin
168,372,outandin
168,374,outandin
168,447,outandin
393,472,incoming
66,294,outandin
66,374,outandin
66,526,outandin
294,356,outandin
294,395,outandin
294,526,outandin
374,302,outandin
374,483,outandin
374,526,outandin
526,402,incoming
163,225,outandin
209,278,outandin
209,303,outandin
209,425,incoming
278,249,outandin
278,396,outandin
303,396,incoming
69,137,outandin
69,222,outandin
69,244,outandin
69,327,outandin
69,385,outandin
69,596,outandin
137,228,outandin
137,447,outandin
137,527,outandin
222,70,outandin
222,237,outandin
222,385,outandin
222,394,outandin
222,403,outandin
244,515,outandin
244,524,outandin
244,589,outandin
327,112,outandin
327,130,outandin
327,240,outandin
327,434,outandin
385,130,outandin
385,201,incoming
385,447,outandin
385,454,outandin
385,457,incoming
385,581,outandin
596,192,outandin
596,328,outandin
70,99,outandin
70,309,outandin
99,236,outandin
99,269,outandin
99,403,outandin
99,565,outandin
309,356,outandin
309,519,incoming
72,427,incoming
427,115,outandin
427,141,outandin
427,285,outandin
427,312,incoming
576,396,outandin
226,201,outandin
226,456,incoming
341,342,outandin
341,363,outandin
341,434,outandin
341,448,outandin
213,326,incoming
446,212,incoming
446,322,outandin
446,502,outandin
446,524,incoming
496,212,incoming
496,465,outandin
496,502,outandin
496,546,outandin
406,342,outandin
532,126,outandin
532,165,outandin
587,288,incoming
394,165,outandin
394,356,outandin
394,483,outandin
394,534,outandin
255,125,outandin
255,396,incoming
79,103,outandin
79,181,outandin
79,225,outandin
79,274,incoming
103,269,incoming
103,372,outandin
103,471,incoming
103,506,outandin
181,129,outandin
181,164,outandin
181,289,outandin
225,105,outandin
225,284,outandin
225,328,outandin
274,129,outandin
274,232,outandin
274,578,outandin
284,189,outandin
284,249,outandin
457,240,outandin
457,338,incoming
457,454,outandin
457,456,outandin
457,513,outandin
457,527,outandin
288,205,outandin
288,269,outandin
328,289,outandin
328,479,outandin
325,402,outandin
325,483,outandin
87,130,outandin
87,279,outandin
87,369,outandin
87,447,outandin
130,314,outandin
130,434,outandin
130,454,incoming
369,314,incoming
447,228,incoming
447,240,outandin
447,314,outandin
447,513,outandin
344,351,outandin
165,304,outandin
165,541,outandin
205,105,outandin
205,119,outandin
205,126,outandin
205,192,outandin
205,541,outandin
541,192,outandin
545,105,outandin
545,230,outandin
396,125,outandin
396,351,outandin
228,434,outandin
228,454,outandin
387,519,outandin
387,522,outandin
434,231,outandin
434,314,outandin
434,361,outandin
434,513,outandin
434,527,outandin
434,581,outandin
581,338,outandin
581,361,outandin
581,513,outandin
581,527,outandin
207,515,outandin
207,524,outandin
524,212,outandin
524,322,outandin
524,326,incoming
524,465,outandin
338,454,outandin
338,535,outandin
454,231,outandin
454,363,outandin
454,456,outandin
454,513,outandin
527,534,outandin
474,350,outandin
474,377,outandin
474,502,outandin
589,249,outandin
589,326,outandin
589,377,outandin
589,483,outandin
589,515,outandin
236,418,outandin
236,471,outandin
269,418,outandin
269,482,outandin
403,361,outandin
403,372,outandin
403,471,outandin
565,372,incoming
285,535,outandin
392,312,incoming
392,351,outandin
101,152,outandin
101,465,outandin
152,356,outandin
152,519,outandin
465,534,outandin
350,324,outandin
350,402,outandin
350,534,incoming
521,448,outandin
521,471,outandin
521,562,outandin
372,471,outandin
232,141,outandin
232,164,outandin
232,280,outandin
232,324,outandin
105,360,outandin
360,119,incoming
360,192,incoming
360,240,outandin
360,304,incoming
402,519,outandin
402,522,outandin
212,249,outandin
212,326,outandin
212,377,outandin
249,289,outandin
249,322,incoming
249,515,outandin
502,148,outandin
502,322,incoming
502,377,outandin
290,304,outandin
368,119,outandin
368,192,incoming
423,231,outandin
423,280,outandin
578,231,outandin
578,597,incoming
119,562,outandin
562,425,outandin
237,262,outandin
322,377,outandin
189,129,outandin
189,148,outandin
280,289,outandin
280,597,outandin
597,129,outandin
129,479,outandin
230,304,outandin
148,289,outandin
356,534,incoming
377,326,incoming
522,324,outandin
534,302,outandin
302,324,outandin
