node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
635,12,0,0.1407925407925408,0.0483726503084005,0.003194536987223,0.3119565217391304,0.3333333333333333,Team_00#635,stable,Team_00
640,12,0,0.1407925407925408,0.0448223804836294,0.0059971551203858,0.3293172690763052,0.3333333333333333,Team_00#640,stable,Team_00
742,12,0,0.1407925407925408,0.0389911127628839,0.0063119415099949,0.3213885778275476,0.3333333333333333,Team_00#742,incoming,Team_00
284,13,0,0.1407925407925408,0.0572687897141355,0.0021442093231696,0.3086021505376344,0.0,Team_00#284,stable,Team_00
372,13,0,0.1407925407925408,0.04496015674416,0.0057542967629806,0.3281875357347055,0.0,Team_00#372,stable,Team_00
383,13,0,0.1407925407925408,0.0510165813866008,0.0053843388234558,0.3241106719367589,0.0,Team_00#383,stable,Team_00
416,13,0,0.1407925407925408,0.0662701554809329,0.0036671455057295,0.3272519954389966,0.0,Team_00#416,stable,Team_00
439,13,0,0.1407925407925408,0.0423588959977112,0.0054714702542543,0.335672514619883,0.0,Team_00#439,stable,Team_00
629,13,0,0.1407925407925408,0.0445751164792335,0.0060311787486499,0.3235625704622322,0.3333333333333333,Team_00#629,stable,Team_00
739,13,0,0.1407925407925408,0.0453244213532328,0.0028972677295982,0.3159053384700055,0.3333333333333333,Team_00#739,incoming,Team_00
157,14,0,0.1407925407925408,0.0493371667157764,0.0043633123410091,0.3222908478382931,0.0,Team_00#157,stable,Team_00
263,14,0,0.1407925407925408,0.0521198221382193,0.006217156428552,0.3244771057094404,0.0,Team_00#263,stable,Team_00
276,14,0,0.1407925407925408,0.058480930288654,0.0050069249361573,0.3386430678466077,0.0,Team_00#276,stable,Team_00
345,14,0,0.1407925407925408,0.0559106047967014,0.0028590993866499,0.3250283125707814,0.0,Team_00#345,stable,Team_00
472,14,0,0.1407925407925408,0.0522652059196003,0.0068313566049838,0.3231981981981981,0.0,Team_00#472,stable,Team_00
255,15,0,0.1407925407925408,0.0505472986588066,0.0105158808303261,0.35,0.0,Team_00#255,stable,Team_00
389,15,0,0.1407925407925408,0.0556305665813031,0.0108129890959619,0.33391506689936,0.0,Team_00#389,stable,Team_00
407,15,0,0.1407925407925408,0.0598298050205465,0.0111448426926769,0.3420738974970203,0.0,Team_00#407,stable,Team_00
299,17,0,0.1407925407925408,0.0631930170324395,0.0078386104454282,0.3400473933649289,0.3333333333333333,Team_00#299,outgoing,Team_00
546,17,0,0.1407925407925408,0.0585975343166593,0.0059844150752678,0.3310265282583621,0.0,Team_00#546,stable,Team_00
643,5,1,0.1393849206349206,0.0212791582943772,0.0001784786150248,0.2834567901234568,0.3333333333333333,Team_01#643,stable,Team_01
104,6,1,0.1393849206349206,0.026031159800118,0.0012026320883311,0.289168765743073,0.0,Team_01#104,stable,Team_01
358,6,1,0.1393849206349206,0.0207540447576071,0.0005649843286187,0.2942080984110712,0.0,Team_01#358,stable,Team_01
264,7,1,0.1393849206349206,0.0266980297205824,0.0009560075685199,0.3003663003663003,0.0,Team_01#264,stable,Team_01
317,7,1,0.1393849206349206,0.0225055041925706,0.0007686864786538,0.2963345379452762,0.0,Team_01#317,stable,Team_01
279,8,1,0.1393849206349206,0.0237059632240083,0.0008065591436378,0.289606458123108,0.3333333333333333,Team_01#279,outgoing,Team_01
578,8,1,0.1393849206349206,0.0303778467046017,0.001420905670803,0.2910750507099391,0.0,Team_01#578,stable,Team_01
581,8,1,0.1393849206349206,0.0243208978278818,0.0012275425196237,0.2974093264248704,0.0,Team_01#581,stable,Team_01
152,9,1,0.1393849206349206,0.0263835398296726,0.0039586578628341,0.3097679438747976,0.0,Team_01#152,stable,Team_01
251,9,1,0.1393849206349206,0.0335344418704409,0.0015501388161506,0.3066239316239316,0.0,Team_01#251,stable,Team_01
344,9,1,0.1393849206349206,0.0242886366768528,0.0054759906075275,0.3022643496577146,0.0,Team_01#344,stable,Team_01
349,9,1,0.1393849206349206,0.0260869710564126,0.0049037113922988,0.3124659771366358,0.0,Team_01#349,stable,Team_01
510,9,1,0.1393849206349206,0.0340504952419458,0.0033906466265697,0.3233802816901408,0.0,Team_01#510,stable,Team_01
541,9,1,0.1393849206349206,0.0352661215744306,0.0029045281980034,0.3112798264642082,0.0,Team_01#541,stable,Team_01
740,9,1,0.1393849206349206,0.028615631471879,0.0010028439258245,0.3041865394806571,0.3333333333333333,Team_01#740,incoming,Team_01
24,10,1,0.1393849206349206,0.0346894680306167,0.0016338362348505,0.3106060606060606,0.0,Team_01#24,stable,Team_01
42,10,1,0.1393849206349206,0.037155327701987,0.0018159559054111,0.3131478450627387,0.0,Team_01#42,stable,Team_01
175,10,1,0.1393849206349206,0.0303483111613185,0.0038084853602802,0.3197771587743732,0.0,Team_01#175,stable,Team_01
197,10,1,0.1393849206349206,0.0389868364108855,0.0018377638638373,0.3228346456692913,0.3333333333333333,Team_01#197,outgoing,Team_01
442,10,1,0.1393849206349206,0.0349897850411201,0.002293387221964,0.3077747989276139,0.0,Team_01#442,stable,Team_01
455,10,1,0.1393849206349206,0.04085791337658,0.0027374311875375,0.3242937853107344,0.0,Team_01#455,stable,Team_01
488,10,1,0.1393849206349206,0.0310171601658056,0.0025412339054076,0.3041865394806571,0.0,Team_01#488,stable,Team_01
585,10,1,0.1393849206349206,0.0320211078738043,0.0052535168280112,0.3289398280802292,0.0,Team_01#585,stable,Team_01
225,11,1,0.1393849206349206,0.0319518471727254,0.0045367489264607,0.3157315731573157,0.0,Team_01#225,stable,Team_01
237,11,1,0.1393849206349206,0.0334861286969225,0.0039596004262904,0.3136612021857923,0.0,Team_01#237,stable,Team_01
277,11,1,0.1393849206349206,0.0446642909876503,0.0054971365080391,0.3235625704622322,0.0,Team_01#277,stable,Team_01
291,11,1,0.1393849206349206,0.0395566399736501,0.0044282650185673,0.3237450648618161,0.3333333333333333,Team_01#291,outgoing,Team_01
313,11,1,0.1393849206349206,0.0368414396703967,0.0042714051452644,0.3159053384700055,0.0,Team_01#313,stable,Team_01
385,11,1,0.1393849206349206,0.0361976997748255,0.0044561388873576,0.3237450648618161,0.0,Team_01#385,stable,Team_01
409,11,1,0.1393849206349206,0.031576773625837,0.0024513118981251,0.3046709129511677,0.0,Team_01#409,stable,Team_01
457,11,1,0.1393849206349206,0.03898841924981,0.0024528687479197,0.3114487249050461,0.0,Team_01#457,stable,Team_01
500,11,1,0.1393849206349206,0.0328847547754343,0.0051151399733502,0.3129770992366412,0.3333333333333333,Team_01#500,outgoing,Team_01
527,11,1,0.1393849206349206,0.0319459250632317,0.0048510077420935,0.3124659771366358,0.0,Team_01#527,stable,Team_01
543,11,1,0.1393849206349206,0.0396046261108694,0.0022337421734726,0.3094339622641509,0.0,Team_01#543,stable,Team_01
729,11,1,0.1393849206349206,0.0392416722954223,0.0064790281043733,0.3281875357347055,0.3333333333333333,Team_01#729,incoming,Team_01
732,11,1,0.1393849206349206,0.0558820458275043,0.0073200841655409,0.3439185140802876,0.3333333333333333,Team_01#732,incoming,Team_01
64,12,1,0.1393849206349206,0.0386392402385772,0.007950065414633,0.3333333333333333,0.0,Team_01#64,stable,Team_01
74,12,1,0.1393849206349206,0.0416476882733076,0.0051171953770483,0.3181818181818182,0.0,Team_01#74,stable,Team_01
90,12,1,0.1393849206349206,0.0356542172800723,0.0046157476006231,0.3089343379978471,0.0,Team_01#90,stable,Team_01
113,12,1,0.1393849206349206,0.0437305482204065,0.0011010973649224,0.3029023746701847,0.0,Team_01#113,stable,Team_01
211,12,1,0.1393849206349206,0.0490524952543818,0.001390965086878,0.3215686274509804,0.3333333333333333,Team_01#211,outgoing,Team_01
268,12,1,0.1393849206349206,0.0396401790328661,0.0057988435460231,0.3321759259259259,0.6666666666666666,Team_01#268,stable,Team_01
282,12,1,0.1393849206349206,0.0405871248877489,0.0037748241943463,0.3266932270916334,0.0,Team_01#282,stable,Team_01
375,12,1,0.1393849206349206,0.0435478953145562,0.0045232389112783,0.3283752860411899,0.6666666666666666,Team_01#375,incoming,Team_01
395,12,1,0.1393849206349206,0.0425388372091115,0.0026469534988206,0.3079399141630901,0.0,Team_01#395,stable,Team_01
413,12,1,0.1393849206349206,0.043264901122435,0.0037519126788474,0.3231981981981981,0.0,Team_01#413,stable,Team_01
444,12,1,0.1393849206349206,0.037422289701638,0.0090316974641651,0.3235625704622322,0.0,Team_01#444,stable,Team_01
529,12,1,0.1393849206349206,0.0447812615807616,0.0052712315576085,0.3221099887766554,0.0,Team_01#529,stable,Team_01
535,12,1,0.1393849206349206,0.0442704059994662,0.0015843496734407,0.3084363245566899,0.0,Team_01#535,stable,Team_01
583,12,1,0.1393849206349206,0.0445865077156856,0.00193512522793,0.3199554069119286,0.0,Team_01#583,stable,Team_01
722,12,1,0.1393849206349206,0.0393267527662003,0.0069362267169766,0.3372502937720329,0.3333333333333333,Team_01#722,incoming,Team_01
10,13,1,0.1393849206349206,0.0411734289505535,0.0070593597122845,0.3235625704622322,0.0,Team_01#10,stable,Team_01
103,13,1,0.1393849206349206,0.0415012548554445,0.0027233215713446,0.3124659771366358,0.0,Team_01#103,stable,Team_01
327,13,1,0.1393849206349206,0.0494938323485737,0.0073856374724849,0.3317919075144508,0.0,Team_01#327,stable,Team_01
366,13,1,0.1393849206349206,0.0414023223301571,0.0070704875491155,0.3276255707762557,0.0,Team_01#366,stable,Team_01
440,13,1,0.1393849206349206,0.0406595480879829,0.0071110590522295,0.3314087759815242,0.0,Team_01#440,stable,Team_01
502,13,1,0.1393849206349206,0.0455386190163545,0.0058565580285043,0.3263217737350767,0.0,Team_01#502,stable,Team_01
25,14,1,0.1393849206349206,0.0504323840360195,0.0032564801540909,0.3250283125707814,0.0,Team_01#25,stable,Team_01
301,14,1,0.1393849206349206,0.0518069890438759,0.00438531265669,0.3329466357308585,0.0,Team_01#301,stable,Team_01
434,14,1,0.1393849206349206,0.0479874977396852,0.0064050782471015,0.3287514318442153,0.6666666666666666,Team_01#434,incoming,Team_01
659,14,1,0.1393849206349206,0.0432968219578483,0.005290931254909,0.3272519954389966,0.3333333333333333,Team_01#659,stable,Team_01
619,15,1,0.1393849206349206,0.0473894340849412,0.0094903703488122,0.3272519954389966,0.3333333333333333,Team_01#619,stable,Team_01
252,17,1,0.1393849206349206,0.0633745551076489,0.0114396396313837,0.3517156862745098,0.0,Team_01#252,stable,Team_01
40,21,1,0.1393849206349206,0.088783899404269,0.0147840863666482,0.3644444444444444,0.3333333333333333,Team_01#40,outgoing,Team_01
12,7,2,0.3809523809523809,0.0219928851107927,0.0021945267206857,0.3027426160337553,0.0,Team_02#12,stable,Team_02
522,7,2,0.3809523809523809,0.024140530500515,0.0022723910957563,0.2875751503006012,0.0,Team_02#522,stable,Team_02
556,7,2,0.3809523809523809,0.0224577722435299,0.0036448364280522,0.2931562819203269,0.0,Team_02#556,stable,Team_02
288,8,2,0.3809523809523809,0.0309048072471795,0.0022244132882047,0.3128065395095368,0.0,Team_02#288,stable,Team_02
333,8,2,0.3809523809523809,0.0256827517955727,0.0005848924659015,0.2949640287769784,0.0,Team_02#333,stable,Team_02
295,9,2,0.3809523809523809,0.0304968631027242,0.0030739873157633,0.3049946865037194,0.0,Team_02#295,stable,Team_02
466,9,2,0.3809523809523809,0.0253447777391585,0.0054972102416156,0.3058071390516782,0.0,Team_02#466,stable,Team_02
198,10,2,0.3809523809523809,0.0334872506467293,0.0058135140888578,0.3094339622641509,0.0,Team_02#198,stable,Team_02
201,10,2,0.3809523809523809,0.0269364587919656,0.0050116387506019,0.3111111111111111,0.0,Team_02#201,stable,Team_02
233,10,2,0.3809523809523809,0.0320413938805471,0.0021589525251214,0.3043478260869565,0.0,Team_02#233,stable,Team_02
471,10,2,0.3809523809523809,0.0321794587951337,0.00262881636034,0.3099352051835853,0.0,Team_02#471,stable,Team_02
617,10,2,0.3809523809523809,0.0367660334859699,0.0025514364987643,0.3136612021857923,0.3333333333333333,Team_02#617,stable,Team_02
155,11,2,0.3809523809523809,0.0316686514147455,0.0041656737265935,0.3116178067318133,0.0,Team_02#155,stable,Team_02
220,11,2,0.3809523809523809,0.0302001143589918,0.0046244574871746,0.3096008629989212,0.0,Team_02#220,stable,Team_02
421,11,2,0.3809523809523809,0.0352026246040539,0.0055260121943958,0.3097679438747976,0.0,Team_02#421,stable,Team_02
388,12,2,0.3809523809523809,0.0356396125589668,0.0088671471714092,0.3295063145809414,0.0,Team_02#388,stable,Team_02
738,12,2,0.3809523809523809,0.0365418960218298,0.0092616071279316,0.3296955772544515,0.3333333333333333,Team_02#738,incoming,Team_02
196,14,2,0.3809523809523809,0.0451520305719216,0.0046277877104591,0.3143483023001095,0.3333333333333333,Team_02#196,outgoing,Team_02
406,14,2,0.3809523809523809,0.0415729355353976,0.006648977947182,0.3192436040044494,0.0,Team_02#406,stable,Team_02
477,15,2,0.3809523809523809,0.0501787555248332,0.0080391011477184,0.3226531759415402,0.0,Team_02#477,stable,Team_02
485,15,2,0.3809523809523809,0.0464520783762653,0.0095967356066471,0.3255813953488372,0.0,Team_02#485,stable,Team_02
3,8,3,0.1374943464495703,0.0283044080615135,0.0018908254101009,0.3091007000538503,0.0,Team_03#3,stable,Team_03
53,8,3,0.1374943464495703,0.0431617792479017,0.0002018709633177,0.2934560327198364,0.0,Team_03#53,stable,Team_03
135,8,3,0.1374943464495703,0.0283849390283787,0.0012234190630644,0.3081052066559313,0.0,Team_03#135,stable,Team_03
340,8,3,0.1374943464495703,0.0354094673362855,0.0001794118622481,0.2890231621349446,0.0,Team_03#340,stable,Team_03
398,8,3,0.1374943464495703,0.0364224496345841,0.0009744147193608,0.2946611909650924,0.0,Team_03#398,stable,Team_03
43,9,3,0.1374943464495703,0.0311610148327335,0.0019280084286347,0.3094339622641509,0.6666666666666666,Team_03#43,stable,Team_03
80,9,3,0.1374943464495703,0.0332466372099638,0.0030167290470032,0.3081052066559313,0.0,Team_03#80,stable,Team_03
89,9,3,0.1374943464495703,0.0365108051139377,0.0027869155069691,0.3114487249050461,0.0,Team_03#89,stable,Team_03
92,9,3,0.1374943464495703,0.0338126022503825,0.0036114571489695,0.3114487249050461,0.0,Team_03#92,stable,Team_03
120,9,3,0.1374943464495703,0.0288986611200686,0.0019364102103745,0.3019463440294582,0.0,Team_03#120,stable,Team_03
149,9,3,0.1374943464495703,0.0321352297736468,0.0048604209938132,0.3298850574712643,0.0,Team_03#149,stable,Team_03
257,9,3,0.1374943464495703,0.0313522790801048,0.0052335428407172,0.3121261555193039,0.0,Team_03#257,stable,Team_03
353,9,3,0.1374943464495703,0.0280655608116572,0.0038677367979764,0.3140043763676148,0.0,Team_03#353,stable,Team_03
562,9,3,0.1374943464495703,0.0313927586065178,0.0037880635376137,0.3059701492537313,0.0,Team_03#562,stable,Team_03
597,9,3,0.1374943464495703,0.0363621597455089,0.0015812577274384,0.3109425785482123,0.0,Team_03#597,stable,Team_03
598,9,3,0.1374943464495703,0.0322823646511275,0.0047983385558514,0.3221099887766554,0.0,Team_03#598,stable,Team_03
625,9,3,0.1374943464495703,0.0349318214187978,0.001375885885227,0.3111111111111111,0.3333333333333333,Team_03#625,stable,Team_03
645,9,3,0.1374943464495703,0.0333653359738864,0.0017668731295121,0.2994261867501304,0.3333333333333333,Team_03#645,stable,Team_03
39,10,3,0.1374943464495703,0.0327212445879293,0.0051668407572206,0.3261363636363636,0.0,Team_03#39,stable,Team_03
256,10,3,0.1374943464495703,0.0353081405780578,0.0015669773431873,0.3054816391697711,0.0,Team_03#256,stable,Team_03
293,10,3,0.1374943464495703,0.0343588342469008,0.0044794088924367,0.3152114222954421,0.0,Team_03#293,stable,Team_03
319,10,3,0.1374943464495703,0.0441542586979559,0.0020177666655654,0.3067878140032068,0.0,Team_03#319,stable,Team_03
343,10,3,0.1374943464495703,0.0508296442112899,0.0008655274747232,0.3082706766917293,0.0,Team_03#343,stable,Team_03
368,10,3,0.1374943464495703,0.0309916149906798,0.0028145062236094,0.3146929824561403,0.0,Team_03#368,stable,Team_03
623,10,3,0.1374943464495703,0.0302073183217391,0.0053357611528562,0.3208496366685299,0.3333333333333333,Team_03#623,stable,Team_03
632,10,3,0.1374943464495703,0.0350501228080997,0.0040426742043469,0.3261363636363636,0.3333333333333333,Team_03#632,stable,Team_03
99,11,3,0.1374943464495703,0.0403030163487268,0.0061864375259285,0.326879271070615,0.0,Team_03#99,stable,Team_03
114,11,3,0.1374943464495703,0.0454451909586912,0.0013367444708293,0.312636165577342,0.0,Team_03#114,stable,Team_03
171,11,3,0.1374943464495703,0.0348404926025044,0.005001236730678,0.3222908478382931,0.0,Team_03#171,stable,Team_03
174,11,3,0.1374943464495703,0.0416740490631157,0.0035547363863733,0.3099352051835853,0.0,Team_03#174,stable,Team_03
176,11,3,0.1374943464495703,0.0478315353997369,0.0014060601510046,0.3107742284786139,0.0,Team_03#176,stable,Team_03
209,11,3,0.1374943464495703,0.0354116477321131,0.0022735349207519,0.311787072243346,0.0,Team_03#209,stable,Team_03
337,11,3,0.1374943464495703,0.0420983130804334,0.0008196644087745,0.307609860664523,0.3333333333333333,Team_03#337,outgoing,Team_03
509,11,3,0.1374943464495703,0.0401031264227014,0.0062532146337196,0.3366568914956012,0.0,Team_03#509,stable,Team_03
540,11,3,0.1374943464495703,0.041057142867992,0.0017466071815785,0.3188888888888889,0.0,Team_03#540,stable,Team_03
552,11,3,0.1374943464495703,0.0436167266800521,0.0029022336761632,0.307609860664523,0.0,Team_03#552,stable,Team_03
571,11,3,0.1374943464495703,0.039931292888444,0.0035219249396976,0.3141762452107279,0.0,Team_03#571,stable,Team_03
577,11,3,0.1374943464495703,0.0443615101679418,0.0045533635121882,0.3319838056680162,0.0,Team_03#577,stable,Team_03
646,11,3,0.1374943464495703,0.0353944284994627,0.0026608509522115,0.3148656061437191,0.3333333333333333,Team_03#646,stable,Team_03
726,11,3,0.1374943464495703,0.0434567415512983,0.0026366651962769,0.3146929824561403,0.3333333333333333,Team_03#726,incoming,Team_03
144,12,3,0.1374943464495703,0.0412655520430655,0.0089877777660691,0.3358689291983616,0.0,Team_03#144,stable,Team_03
350,12,3,0.1374943464495703,0.0523853997009881,0.0028398036144682,0.3162534435261708,0.0,Team_03#350,stable,Team_03
428,12,3,0.1374943464495703,0.0515980045846884,0.0041384944923905,0.3148656061437191,0.0,Team_03#428,stable,Team_03
459,12,3,0.1374943464495703,0.0468921600841427,0.0034571067470484,0.3171270718232044,0.0,Team_03#459,stable,Team_03
592,12,3,0.1374943464495703,0.0563702516411358,0.0034603554613981,0.3180055401662049,0.0,Team_03#592,stable,Team_03
593,12,3,0.1374943464495703,0.0410063020365627,0.0034862297886052,0.3259511641113004,0.3333333333333333,Team_03#593,outgoing,Team_03
613,12,3,0.1374943464495703,0.0414730298084205,0.0036600438011192,0.3210290827740492,0.3333333333333333,Team_03#613,stable,Team_03
28,13,3,0.1374943464495703,0.0451718524152083,0.0082932628129425,0.3244771057094404,0.0,Team_03#28,stable,Team_03
109,13,3,0.1374943464495703,0.0437640085567394,0.0048323107121242,0.3283752860411899,0.0,Team_03#109,stable,Team_03
156,13,3,0.1374943464495703,0.0538672997999789,0.0026968903833866,0.3199554069119286,0.0,Team_03#156,stable,Team_03
199,13,3,0.1374943464495703,0.0501595658433822,0.0038889253649833,0.3212087297146054,0.0,Team_03#199,stable,Team_03
298,13,3,0.1374943464495703,0.0466600720711477,0.0044921243526815,0.3188888888888889,0.0,Team_03#298,stable,Team_03
347,13,3,0.1374943464495703,0.0459273293624794,0.0052159196850387,0.3255813953488372,0.0,Team_03#347,stable,Team_03
435,13,3,0.1374943464495703,0.0481842138405051,0.0039919450162062,0.3138326954620011,0.0,Team_03#435,stable,Team_03
512,13,3,0.1374943464495703,0.0500821982167986,0.004259138605055,0.3230163196398424,0.0,Team_03#512,stable,Team_03
599,13,3,0.1374943464495703,0.0533708324226264,0.0033791466630205,0.3157315731573157,0.6666666666666666,Team_03#599,stable,Team_03
46,14,3,0.1374943464495703,0.0554009849244416,0.0060944818742098,0.3362624487404804,0.0,Team_03#46,stable,Team_03
334,14,3,0.1374943464495703,0.0613068200849202,0.003017355066704,0.3152114222954421,0.0,Team_03#334,stable,Team_03
432,14,3,0.1374943464495703,0.0558093572821461,0.0076686643362901,0.3323682686740011,0.0,Team_03#432,stable,Team_03
151,15,3,0.1374943464495703,0.0667756756574374,0.002283315036898,0.3071161048689138,0.0,Team_03#151,stable,Team_03
482,15,3,0.1374943464495703,0.0592026418597765,0.0071251376785635,0.3350846468184472,0.0,Team_03#482,stable,Team_03
484,15,3,0.1374943464495703,0.0575797827264849,0.0055024252164662,0.3348891481913652,0.0,Team_03#484,stable,Team_03
521,15,3,0.1374943464495703,0.0553354584979904,0.0089983894195976,0.3396449704142011,0.0,Team_03#521,stable,Team_03
634,15,3,0.1374943464495703,0.0557815719799744,0.0060330810236092,0.3210290827740492,0.3333333333333333,Team_03#634,stable,Team_03
649,15,3,0.1374943464495703,0.0630839683636139,0.0024476697168543,0.318534961154273,0.3333333333333333,Team_03#649,stable,Team_03
595,16,3,0.1374943464495703,0.0558937868236905,0.0076635269027762,0.343506882106523,0.3333333333333333,Team_03#595,outgoing,Team_03
132,18,3,0.1374943464495703,0.0661698425205555,0.00997210074679,0.3374485596707819,0.0,Team_03#132,stable,Team_03
41,7,4,0.151957919345412,0.025207145813838,0.0008115180853971,0.2994261867501304,0.0,Team_04#41,stable,Team_04
49,7,4,0.151957919345412,0.0274251724989615,0.0006114060593329,0.2919633774160732,0.0,Team_04#49,stable,Team_04
236,7,4,0.151957919345412,0.0317477211448748,0.0001131515675986,0.2961816305469556,0.0,Team_04#236,stable,Team_04
394,7,4,0.151957919345412,0.020553443688607,0.0016876980130531,0.3013123359580053,0.0,Team_04#394,stable,Team_04
72,8,4,0.151957919345412,0.0417182261344007,0.0006383340400037,0.3024236037934668,0.0,Team_04#72,stable,Team_04
163,8,4,0.151957919345412,0.0275031044838134,0.0015309085772767,0.2958762886597938,0.0,Team_04#163,stable,Team_04
