source,target,type
153,503,incoming
223,36,outandin
223,80,outandin
223,114,outandin
223,183,incoming
223,262,outandin
223,285,outandin
223,337,outandin
223,431,outandin
223,542,outandin
223,546,outandin
223,599,outandin
226,120,outandin
226,168,incoming
226,450,outandin
226,480,outandin
226,547,outandin
226,562,outandin
226,580,outandin
256,99,outandin
256,102,outandin
256,166,incoming
256,212,outandin
256,287,outandin
256,356,outandin
256,438,outandin
256,491,outandin
256,570,outandin
256,583,outandin
285,45,outandin
285,49,outandin
285,414,outandin
285,457,outandin
285,506,outandin
285,511,outandin
457,45,outandin
457,80,outandin
457,362,outandin
457,487,outandin
457,546,outandin
487,45,outandin
487,59,outandin
487,227,outandin
487,253,outandin
487,299,incoming
487,356,outandin
487,385,outandin
487,406,outandin
487,546,outandin
487,564,incoming
564,41,outandin
564,43,outandin
564,259,incoming
564,262,outandin
564,379,outandin
564,491,outandin
564,511,outandin
564,524,outandin
20,353,outandin
20,384,outandin
20,425,incoming
20,488,incoming
20,494,outandin
20,592,incoming
353,35,outandin
353,242,outandin
353,245,outandin
353,350,outandin
353,360,outandin
353,384,incoming
384,32,outandin
384,147,incoming
384,271,outandin
384,512,outandin
425,32,outandin
425,35,outandin
425,245,outandin
425,271,outandin
425,517,outandin
488,494,outandin
488,519,outandin
488,593,outandin
494,21,outandin
494,50,outandin
494,242,incoming
494,505,outandin
494,592,outandin
592,43,outandin
592,271,outandin
592,350,outandin
592,360,incoming
592,416,outandin
592,431,outandin
21,37,outandin
21,50,outandin
21,61,outandin
21,68,outandin
21,242,outandin
21,505,outandin
21,517,outandin
37,61,outandin
37,378,outandin
37,512,outandin
50,35,outandin
50,65,outandin
50,68,outandin
50,72,outandin
50,242,outandin
50,505,outandin
50,519,incoming
61,147,incoming
61,442,outandin
61,475,outandin
68,161,incoming
68,229,outandin
68,341,outandin
68,350,outandin
68,570,outandin
242,25,outandin
242,85,outandin
242,166,outandin
242,208,outandin
242,593,outandin
505,43,outandin
505,117,outandin
505,350,incoming
505,360,outandin
505,468,outandin
517,43,outandin
517,350,outandin
517,471,outandin
517,519,outandin
22,26,outandin
22,100,incoming
22,120,outandin
22,258,incoming
22,272,outandin
22,314,outandin
22,336,outandin
22,450,outandin
22,477,outandin
22,480,outandin
22,562,outandin
22,580,outandin
26,69,outandin
26,123,incoming
26,162,outandin
26,265,outandin
26,282,incoming
26,421,outandin
26,450,outandin
26,490,outandin
100,160,outandin
100,168,outandin
100,187,outandin
100,433,incoming
100,495,outandin
100,580,incoming
120,121,incoming
120,129,outandin
120,158,outandin
120,255,outandin
120,295,outandin
120,331,outandin
120,361,outandin
120,395,outandin
258,178,outandin
258,193,outandin
258,199,incoming
258,245,outandin
258,249,outandin
258,450,outandin
258,480,outandin
258,554,outandin
258,562,outandin
272,129,outandin
272,255,incoming
272,399,outandin
272,414,incoming
272,490,outandin
314,38,outandin
314,70,outandin
314,117,outandin
314,158,outandin
314,255,outandin
314,265,outandin
314,269,outandin
314,336,outandin
314,433,outandin
314,480,incoming
314,495,outandin
314,573,outandin
336,69,outandin
336,123,outandin
336,161,outandin
336,168,outandin
336,354,outandin
336,361,outandin
336,450,outandin
336,462,outandin
336,495,outandin
450,107,outandin
450,121,outandin
450,199,outandin
450,216,outandin
450,262,outandin
450,265,outandin
450,303,outandin
450,338,outandin
450,399,outandin
450,414,outandin
450,547,outandin
477,218,outandin
477,220,outandin
477,308,outandin
477,366,outandin
477,397,outandin
477,412,incoming
477,538,outandin
480,158,outandin
480,164,outandin
480,182,outandin
480,255,outandin
480,547,outandin
562,38,outandin
562,69,outandin
562,187,incoming
562,249,outandin
562,255,outandin
562,265,outandin
562,331,incoming
562,342,outandin
562,399,outandin
562,490,outandin
580,38,incoming
580,129,outandin
580,152,outandin
580,189,outandin
580,191,outandin
580,199,outandin
580,282,outandin
580,307,outandin
580,349,outandin
580,369,outandin
580,433,outandin
580,510,outandin
580,547,outandin
60,113,outandin
60,143,outandin
60,178,outandin
60,185,incoming
60,431,outandin
60,478,outandin
60,535,outandin
110,51,incoming
110,150,outandin
110,195,outandin
110,234,outandin
110,255,outandin
110,323,outandin
110,338,outandin
110,371,outandin
110,409,outandin
110,431,outandin
110,528,incoming
118,63,outandin
118,185,outandin
118,191,outandin
118,329,outandin
118,344,outandin
118,414,outandin
118,421,outandin
118,577,outandin
185,46,outandin
185,76,incoming
185,219,outandin
185,435,outandin
185,448,outandin
185,475,outandin
185,483,outandin
234,127,outandin
234,181,outandin
234,217,outandin
234,309,outandin
234,323,outandin
234,453,outandin
234,481,outandin
234,571,outandin
234,577,outandin
471,123,outandin
471,129,outandin
471,164,outandin
471,168,outandin
471,265,incoming
471,495,outandin
471,510,outandin
471,573,outandin
535,31,outandin
535,217,outandin
535,327,outandin
535,329,outandin
535,369,outandin
535,378,outandin
535,439,outandin
535,466,outandin
535,513,outandin
24,130,incoming
24,142,outandin
24,194,outandin
24,396,outandin
24,419,outandin
24,499,outandin
130,75,outandin
130,115,outandin
130,170,outandin
130,309,outandin
130,385,outandin
130,389,incoming
130,392,incoming
130,396,outandin
130,419,outandin
142,27,outandin
142,52,outandin
142,82,outandin
142,87,outandin
142,92,outandin
142,99,outandin
142,325,outandin
142,397,outandin
142,529,outandin
142,538,outandin
194,75,outandin
194,93,incoming
194,172,outandin
194,188,incoming
194,346,outandin
194,387,outandin
194,571,outandin
194,572,outandin
396,93,outandin
396,117,outandin
396,188,outandin
396,445,outandin
396,455,outandin
419,47,outandin
419,93,incoming
419,115,outandin
419,156,outandin
419,190,outandin
419,195,outandin
419,385,incoming
499,85,outandin
499,166,outandin
499,446,outandin
25,34,outandin
25,293,outandin
25,296,outandin
25,299,outandin
25,340,outandin
25,349,outandin
25,383,outandin
25,500,outandin
25,526,outandin
34,103,outandin
34,138,outandin
34,176,outandin
293,86,outandin
293,95,outandin
293,178,outandin
293,394,outandin
293,500,outandin
293,543,outandin
296,58,outandin
296,86,outandin
296,146,outandin
296,251,outandin
296,263,outandin
296,328,outandin
296,352,outandin
296,468,outandin
296,526,outandin
299,45,outandin
299,49,incoming
299,59,outandin
299,114,outandin
299,306,outandin
299,307,outandin
299,344,outandin
299,356,outandin
299,491,incoming
340,45,outandin
340,207,incoming
340,470,outandin
340,526,outandin
340,543,outandin
349,83,outandin
349,176,outandin
349,292,outandin
349,416,outandin
349,532,outandin
349,595,outandin
383,32,outandin
383,128,outandin
383,211,outandin
383,214,incoming
383,359,incoming
383,497,outandin
383,561,outandin
383,588,outandin
500,251,outandin
500,470,outandin
526,86,outandin
526,128,outandin
526,138,outandin
526,176,outandin
526,328,outandin
526,470,outandin
69,187,outandin
69,265,incoming
69,338,outandin
69,354,outandin
69,361,incoming
69,414,incoming
69,433,outandin
69,490,outandin
123,249,incoming
123,414,outandin
123,490,incoming
162,88,outandin
162,129,outandin
162,158,outandin
162,174,outandin
162,265,outandin
162,303,outandin
162,433,outandin
162,581,outandin
265,121,outandin
265,129,incoming
265,199,outandin
265,307,outandin
265,361,outandin
282,70,outandin
282,152,outandin
282,187,outandin
282,189,outandin
282,191,incoming
282,331,outandin
282,338,outandin
282,361,outandin
421,31,incoming
421,83,outandin
421,181,outandin
421,219,outandin
421,323,incoming
421,378,outandin
421,390,incoming
490,70,outandin
490,187,outandin
490,189,outandin
490,249,outandin
490,298,outandin
490,331,outandin
490,553,outandin
27,52,outandin
27,71,outandin
27,82,outandin
27,114,outandin
27,177,outandin
27,196,outandin
27,204,outandin
27,455,outandin
27,510,outandin
27,538,outandin
27,574,outandin
27,599,outandin
52,32,outandin
52,71,outandin
52,303,outandin
52,310,incoming
52,360,outandin
52,538,outandin
52,560,outandin
71,310,incoming
71,312,outandin
71,503,outandin
71,590,incoming
82,43,incoming
82,134,outandin
82,137,outandin
82,308,outandin
82,313,outandin
82,397,outandin
82,476,outandin
82,540,incoming
82,560,incoming
114,306,incoming
114,491,incoming
114,492,outandin
114,583,outandin
177,56,outandin
177,146,outandin
177,313,outandin
177,529,outandin
177,539,outandin
177,540,incoming
177,560,outandin
196,83,outandin
196,559,outandin
196,595,outandin
204,132,outandin
204,134,outandin
204,146,outandin
204,206,outandin
204,539,outandin
204,590,outandin
455,31,outandin
455,51,outandin
455,76,outandin
455,127,outandin
455,181,outandin
455,219,outandin
455,306,outandin
455,329,outandin
455,390,outandin
455,474,outandin
510,187,outandin
510,189,outandin
510,199,outandin
510,295,outandin
510,399,outandin
538,87,outandin
538,134,outandin
538,215,outandin
538,229,outandin
538,269,outandin
538,310,outandin
538,560,outandin
574,250,outandin
574,278,outandin
574,305,outandin
574,380,incoming
574,405,incoming
574,560,incoming
574,590,outandin
599,41,outandin
599,45,incoming
599,166,outandin
599,183,outandin
599,184,outandin
599,356,outandin
599,379,outandin
599,496,outandin
599,542,outandin
599,546,outandin
36,183,outandin
36,212,outandin
36,330,outandin
36,337,outandin
36,379,outandin
36,546,outandin
36,590,outandin
257,65,outandin
257,188,outandin
257,303,outandin
257,512,outandin
257,595,outandin
337,80,outandin
337,253,outandin
337,320,outandin
337,492,outandin
337,503,outandin
337,511,incoming
337,546,outandin
337,569,incoming
337,583,outandin
402,81,outandin
402,320,outandin
402,466,outandin
402,483,outandin
402,513,outandin
402,571,outandin
438,41,outandin
438,59,outandin
438,183,outandin
438,287,outandin
438,379,incoming
438,434,outandin
438,511,outandin
438,542,incoming
438,570,outandin
506,102,outandin
506,183,outandin
506,212,outandin
506,306,outandin
506,394,outandin
506,512,outandin
29,30,outandin
29,253,outandin
29,287,outandin
29,563,outandin
29,583,outandin
30,139,outandin
30,389,outandin
30,563,incoming
30,595,outandin
253,263,outandin
253,466,outandin
253,511,outandin
287,41,outandin
287,59,incoming
287,65,incoming
287,259,incoming
287,359,outandin
563,107,outandin
563,163,outandin
563,170,outandin
563,294,outandin
563,309,outandin
563,374,outandin
583,45,outandin
583,59,outandin
583,80,outandin
583,102,outandin
583,166,outandin
583,183,outandin
583,470,outandin
139,75,outandin
139,146,outandin
139,170,outandin
139,188,outandin
139,389,outandin
139,448,outandin
139,475,outandin
389,47,outandin
389,96,outandin
389,101,outandin
389,225,outandin
389,387,outandin
389,442,incoming
389,589,outandin
595,532,outandin
595,543,outandin
31,46,outandin
31,202,outandin
31,496,outandin
31,527,outandin
46,51,outandin
46,113,incoming
46,150,outandin
46,184,outandin
46,219,outandin
46,325,outandin
46,345,outandin
46,346,outandin
46,367,outandin
46,390,outandin
46,496,outandin
202,150,outandin
202,411,outandin
202,416,outandin
202,431,outandin
202,483,outandin
202,496,outandin
202,528,outandin
496,51,outandin
496,217,incoming
496,252,outandin
496,290,outandin
496,323,outandin
496,478,outandin
496,481,outandin
496,571,outandin
527,65,outandin
527,175,outandin
527,252,outandin
527,378,incoming
527,448,outandin
527,466,outandin
32,43,outandin
32,274,outandin
32,360,outandin
32,380,outandin
32,399,outandin
32,416,outandin
32,481,outandin
43,86,outandin
43,271,outandin
43,356,outandin
274,245,outandin
274,350,incoming
360,208,outandin
360,350,outandin
380,70,outandin
380,206,outandin
380,269,outandin
380,375,incoming
380,441,outandin
380,462,outandin
380,540,outandin
399,129,outandin
399,187,incoming
399,199,outandin
399,295,outandin
399,492,outandin
416,35,outandin
416,245,incoming
416,512,outandin
481,127,outandin
481,181,outandin
481,220,outandin
481,252,outandin
481,298,outandin
481,323,outandin
481,329,incoming
481,475,outandin
33,108,outandin
33,227,outandin
108,44,outandin
108,57,outandin
108,239,outandin
108,244,outandin
108,403,outandin
108,458,outandin
108,467,outandin
108,495,outandin
227,72,outandin
227,85,incoming
227,193,outandin
227,233,incoming
227,339,outandin
227,343,outandin
227,407,outandin
227,440,outandin
103,58,outandin
103,176,outandin
103,251,outandin
103,328,outandin
103,331,outandin
103,550,outandin
138,83,outandin
138,128,outandin
138,292,outandin
138,352,outandin
176,251,outandin
176,328,outandin
176,394,outandin
176,543,outandin
35,84,outandin
35,216,outandin
35,245,outandin
84,268,outandin
84,301,outandin
84,346,outandin
84,374,outandin
84,395,outandin
84,524,outandin
84,544,outandin
84,581,outandin
216,168,outandin
216,189,outandin
216,199,outandin
216,283,outandin
245,374,outandin
183,49,outandin
183,99,outandin
183,305,outandin
183,542,incoming
183,569,incoming
212,41,outandin
212,49,outandin
212,65,incoming
212,166,outandin
212,184,outandin
212,345,outandin
212,362,incoming
212,492,outandin
212,503,outandin
330,207,outandin
330,470,outandin
330,525,outandin
379,80,outandin
379,102,outandin
379,259,outandin
379,511,outandin
546,99,outandin
546,166,outandin
546,184,outandin
546,259,outandin
546,320,outandin
546,362,incoming
546,569,outandin
590,44,outandin
590,147,outandin
590,215,outandin
590,310,outandin
590,397,outandin
378,181,incoming
378,220,outandin
378,323,outandin
378,369,outandin
512,47,outandin
512,519,outandin
38,101,outandin
38,104,outandin
38,121,incoming
38,164,outandin
38,168,outandin
38,182,outandin
38,554,outandin
101,129,outandin
101,164,outandin
101,327,outandin
101,462,outandin
101,547,outandin
104,72,outandin
104,133,outandin
104,178,outandin
104,231,outandin
104,276,outandin
104,356,outandin
104,370,outandin
104,407,outandin
104,440,outandin
104,545,outandin
121,96,outandin
121,182,outandin
121,191,outandin
121,214,outandin
121,414,outandin
121,573,outandin
164,88,outandin
164,174,outandin
164,537,outandin
164,547,outandin
164,554,outandin
168,98,outandin
168,338,outandin
168,354,outandin
168,547,incoming
182,92,outandin
182,152,outandin
182,191,outandin
182,307,outandin
182,331,incoming
182,342,outandin
182,361,outandin
182,495,outandin
554,174,outandin
554,307,outandin
554,342,outandin
554,547,outandin
83,81,outandin
83,95,outandin
83,136,outandin
83,328,outandin
83,403,outandin
83,543,outandin
251,51,outandin
251,328,outandin
251,394,outandin
251,532,outandin
323,127,outandin
323,217,outandin
323,231,outandin
323,390,outandin
323,435,outandin
470,207,outandin
470,218,outandin
470,263,outandin
470,515,outandin
470,543,outandin
470,550,outandin
550,152,outandin
550,394,outandin
550,458,outandin
550,540,outandin
550,543,outandin
40,44,outandin
40,106,outandin
40,132,outandin
40,260,outandin
40,434,incoming
40,479,outandin
44,79,outandin
44,167,outandin
106,126,outandin
106,260,outandin
132,351,outandin
132,451,outandin
132,452,outandin
132,468,outandin
260,79,incoming
260,279,outandin
260,281,outandin
260,370,outandin
260,439,outandin
260,467,outandin
260,472,outandin
260,489,outandin
434,57,outandin
434,79,outandin
434,239,outandin
434,279,outandin
434,305,outandin
434,370,outandin
479,169,outandin
479,236,outandin
479,244,outandin
479,288,outandin
479,292,outandin
479,452,outandin
479,467,outandin
41,65,outandin
41,325,outandin
41,542,outandin
41,571,outandin
65,99,outandin
65,259,outandin
65,350,outandin
325,250,outandin
325,405,outandin
325,412,outandin
325,454,outandin
542,99,outandin
542,184,incoming
542,306,outandin
542,491,incoming
542,569,outandin
571,113,outandin
571,217,incoming
571,409,outandin
571,483,outandin
42,92,incoming
42,97,incoming
42,144,outandin
42,281,outandin
42,294,outandin
42,341,outandin
42,395,outandin
42,525,outandin
42,589,outandin
92,97,outandin
92,102,outandin
92,497,outandin
92,525,outandin
92,588,outandin
92,589,outandin
97,141,outandin
97,214,outandin
97,341,incoming
97,343,outandin
97,441,outandin
97,561,outandin
97,594,incoming
144,51,outandin
144,93,outandin
144,128,outandin
144,301,outandin
144,367,outandin
144,395,outandin
144,411,outandin
144,473,outandin
144,588,outandin
281,357,outandin
281,403,outandin
281,478,outandin
281,593,outandin
281,594,outandin
294,127,outandin
294,141,outandin
294,160,incoming
294,220,outandin
294,346,outandin
294,359,outandin
294,454,outandin
294,524,outandin
294,525,outandin
294,544,outandin
341,163,outandin
341,201,outandin
341,229,outandin
341,374,outandin
341,395,outandin
341,515,outandin
341,572,outandin
341,588,outandin
395,49,outandin
395,301,outandin
395,441,outandin
395,497,outandin
395,524,outandin
395,525,outandin
395,598,outandin
525,91,outandin
525,374,outandin
525,497,outandin
589,51,outandin
589,201,incoming
589,375,outandin
589,411,outandin
589,473,outandin
589,515,outandin
86,262,outandin
86,313,outandin
86,532,outandin
271,175,outandin
271,193,outandin
271,283,outandin
271,519,outandin
356,102,incoming
356,184,incoming
356,362,outandin
79,57,outandin
79,439,outandin
79,472,outandin
79,508,outandin
167,102,outandin
167,451,incoming
45,49,outandin
45,99,outandin
45,320,outandin
49,99,outandin
49,166,outandin
49,184,outandin
49,259,outandin
49,262,outandin
49,503,outandin
49,570,outandin
99,59,outandin
99,262,outandin
99,492,outandin
99,570,outandin
320,80,outandin
320,492,outandin
51,76,outandin
51,217,outandin
51,252,outandin
51,528,outandin
51,577,outandin
113,150,outandin
113,344,outandin
113,409,outandin
150,172,outandin
150,181,outandin
150,466,incoming
184,80,outandin
184,259,outandin
184,262,outandin
184,492,outandin
219,58,outandin
219,127,outandin
219,228,outandin
219,409,incoming
219,577,outandin
345,67,outandin
345,155,outandin
345,292,outandin
345,339,outandin
346,211,outandin
346,214,incoming
346,225,outandin
346,228,outandin
346,229,outandin
346,268,incoming
346,301,incoming
346,374,incoming
346,435,outandin
346,497,outandin
346,544,incoming
367,160,outandin
367,214,incoming
367,228,outandin
367,301,outandin
367,374,outandin
367,515,outandin
367,588,outandin
367,594,outandin
390,453,outandin
47,54,outandin
47,75,outandin
47,93,outandin
47,156,outandin
47,309,outandin
54,134,outandin
54,155,outandin
54,178,outandin
54,545,outandin
75,98,incoming
75,107,outandin
75,392,incoming
93,96,incoming
93,135,outandin
93,392,outandin
93,442,outandin
156,62,outandin
156,387,incoming
156,442,outandin
156,445,incoming
156,497,outandin
156,539,outandin
309,136,outandin
309,172,outandin
309,442,outandin
397,56,outandin
397,166,outandin
397,250,outandin
397,529,outandin
397,560,outandin
458,244,outandin
458,279,outandin
458,440,outandin
458,452,outandin
489,351,outandin
489,370,incoming
489,451,outandin
489,472,outandin
508,59,outandin
508,439,outandin
508,452,incoming
508,472,outandin
166,306,outandin
166,503,outandin
259,88,outandin
259,96,outandin
259,124,outandin
259,362,outandin
259,491,incoming
259,503,outandin
262,306,outandin
503,59,outandin
503,511,outandin
503,519,outandin
570,217,outandin
570,362,incoming
72,67,outandin
72,432,outandin
519,147,outandin
519,225,outandin
519,278,outandin
519,593,incoming
76,127,incoming
76,172,outandin
76,290,outandin
76,344,outandin
76,371,outandin
217,290,outandin
217,295,incoming
217,431,outandin
217,453,outandin
252,175,outandin
252,448,outandin
252,453,outandin
252,528,outandin
252,577,outandin
528,81,outandin
528,175,outandin
528,329,outandin
528,459,outandin
528,513,outandin
577,181,outandin
577,475,outandin
303,58,outandin
303,80,outandin
303,255,incoming
303,295,outandin
303,338,outandin
303,414,outandin
303,495,outandin
303,573,outandin
310,215,outandin
310,312,outandin
310,357,outandin
310,422,outandin
310,459,outandin
310,518,incoming
560,134,outandin
560,250,outandin
560,255,outandin
560,315,outandin
560,377,outandin
560,454,outandin
560,530,outandin
134,307,outandin
134,308,outandin
134,530,incoming
155,62,outandin
155,406,outandin
155,424,incoming
155,501,outandin
178,62,outandin
178,276,outandin
178,350,outandin
178,376,outandin
178,424,outandin
545,62,outandin
545,276,outandin
545,392,outandin
56,278,outandin
56,366,outandin
56,405,outandin
56,422,outandin
56,529,outandin
56,530,outandin
278,137,outandin
278,146,outandin
278,215,outandin
278,218,outandin
278,405,outandin
366,81,outandin
366,206,incoming
366,215,incoming
366,315,outandin
366,359,outandin
366,375,outandin
405,412,outandin
405,422,outandin
405,518,outandin
405,539,outandin
422,80,outandin
422,218,outandin
422,313,incoming
422,459,incoming
529,146,outandin
529,454,outandin
530,218,incoming
530,308,incoming
530,312,outandin
530,540,outandin
57,351,outandin
57,451,outandin
57,467,outandin
351,141,outandin
351,357,outandin
351,403,outandin
351,468,outandin
351,485,outandin
451,236,outandin
451,354,outandin
451,468,outandin
451,485,outandin
451,557,outandin
467,236,outandin
467,357,outandin
467,485,outandin
467,557,outandin
58,263,outandin
58,352,outandin
58,394,outandin
263,95,outandin
263,532,outandin
263,543,incoming
352,95,outandin
352,233,outandin
352,448,outandin
352,543,outandin
394,62,outandin
394,175,outandin
59,306,outandin
306,80,incoming
306,446,outandin
143,169,outandin
143,175,outandin
143,279,outandin
143,466,outandin
431,81,incoming
431,409,outandin
431,448,outandin
478,298,outandin
478,453,outandin
478,513,incoming
147,315,outandin
442,63,outandin
442,98,outandin
442,195,outandin
442,387,outandin
475,127,outandin
475,313,outandin
475,409,outandin
475,448,outandin
475,483,outandin
62,67,outandin
62,292,incoming
62,406,outandin
67,449,outandin
292,318,outandin
292,446,outandin
292,452,outandin
292,462,outandin
406,231,outandin
406,501,outandin
63,233,outandin
233,283,outandin
233,501,outandin
233,537,outandin
117,208,outandin
117,593,outandin
350,244,outandin
350,412,outandin
207,95,outandin
207,424,outandin
304,85,outandin
304,128,outandin
304,318,outandin
304,474,outandin
304,587,outandin
414,199,incoming
414,361,outandin
414,573,incoming
449,244,outandin
449,357,outandin
449,594,outandin
161,593,outandin
229,359,outandin
229,374,outandin
229,581,incoming
229,594,incoming
187,95,outandin
187,96,outandin
187,129,outandin
187,188,outandin
187,191,outandin
187,298,outandin
187,331,outandin
187,573,outandin
338,129,outandin
338,152,outandin
338,191,outandin
338,249,outandin
338,307,outandin
354,181,outandin
354,371,outandin
361,189,outandin
361,255,incoming
361,462,outandin
433,199,outandin
433,307,outandin
433,308,outandin
433,573,incoming
70,129,outandin
70,152,outandin
70,174,outandin
70,189,incoming
70,255,outandin
70,371,outandin
152,88,outandin
152,369,outandin
174,158,outandin
174,195,outandin
174,342,outandin
174,462,outandin
174,547,outandin
189,342,outandin
189,411,outandin
255,331,outandin
371,466,outandin
312,137,outandin
312,146,outandin
312,199,outandin
312,318,outandin
312,412,outandin
312,539,outandin
432,193,outandin
432,276,outandin
432,318,outandin
432,376,incoming
432,587,outandin
133,85,outandin
133,318,outandin
376,85,outandin
376,236,outandin
376,518,outandin
440,474,outandin
501,231,outandin
501,283,outandin
501,339,incoming
501,424,outandin
485,387,outandin
98,115,outandin
98,136,outandin
98,188,incoming
98,559,outandin
107,135,outandin
392,163,outandin
392,195,outandin
392,454,outandin
127,181,outandin
127,409,outandin
127,411,outandin
172,136,outandin
172,385,outandin
290,181,outandin
290,513,outandin
344,448,outandin
439,126,outandin
472,126,outandin
81,220,outandin
81,249,outandin
81,468,outandin
468,126,outandin
468,305,outandin
137,206,outandin
137,269,outandin
137,315,outandin
137,377,outandin
137,412,outandin
137,539,outandin
313,206,outandin
313,218,outandin
313,454,outandin
476,557,outandin
540,87,outandin
540,218,outandin
540,315,outandin
540,375,outandin
540,446,outandin
136,163,outandin
403,305,outandin
543,244,outandin
543,288,outandin
543,532,outandin
268,85,outandin
268,544,incoming
301,91,incoming
301,160,outandin
301,359,outandin
301,441,outandin
301,581,outandin
374,181,outandin
374,288,outandin
374,343,outandin
374,359,outandin
374,441,outandin
374,561,outandin
374,588,incoming
524,124,outandin
524,160,outandin
524,343,incoming
524,411,outandin
544,201,outandin
544,561,outandin
544,588,outandin
581,124,outandin
581,359,outandin
581,492,outandin
581,515,outandin
581,572,outandin
581,594,outandin
85,276,outandin
85,446,outandin
276,407,outandin
276,553,outandin
446,225,outandin
446,339,outandin
446,424,outandin
446,459,outandin
532,288,outandin
87,218,outandin
87,239,outandin
87,342,outandin
87,375,outandin
87,377,incoming
218,518,outandin
342,369,outandin
375,315,outandin
375,339,outandin
375,459,outandin
375,518,outandin
377,295,outandin
377,412,outandin
88,199,outandin
88,369,outandin
88,462,outandin
88,537,outandin
199,547,outandin
369,158,outandin
369,191,outandin
369,547,incoming
462,158,outandin
537,331,incoming
91,201,incoming
91,441,outandin
91,511,outandin
91,594,outandin
91,598,incoming
201,211,outandin
201,214,outandin
201,343,outandin
201,572,incoming
201,594,outandin
441,160,incoming
441,214,outandin
441,228,outandin
441,343,outandin
441,473,outandin
441,561,outandin
511,339,outandin
511,492,outandin
594,169,outandin
594,214,outandin
594,343,outandin
594,411,incoming
594,598,incoming
598,124,outandin
598,211,outandin
598,228,outandin
598,411,outandin
598,497,outandin
598,561,outandin
497,343,outandin
497,407,outandin
497,473,outandin
588,124,outandin
588,211,outandin
588,473,outandin
588,561,outandin
588,572,outandin
96,339,outandin
96,559,outandin
135,195,outandin
135,492,outandin
339,231,outandin
339,318,outandin
559,445,outandin
141,228,outandin
141,359,outandin
343,124,incoming
343,411,outandin
343,573,outandin
561,572,incoming
115,163,outandin
115,170,outandin
115,385,outandin
115,483,outandin
188,116,outandin
492,569,incoming
495,158,outandin
495,191,outandin
495,573,outandin
327,190,outandin
327,445,outandin
547,190,outandin
231,424,outandin
370,228,outandin
407,474,outandin
126,169,outandin
126,452,outandin
126,557,outandin
244,513,outandin
206,279,outandin
206,518,outandin
250,146,outandin
250,269,outandin
250,454,outandin
250,459,outandin
250,539,outandin
195,163,incoming
409,175,outandin
409,448,outandin
288,412,outandin
491,362,outandin
170,387,incoming
385,387,outandin
116,387,outandin
116,445,outandin
387,445,outandin
208,158,outandin
329,513,outandin
459,315,outandin
295,225,outandin
412,269,outandin
412,454,outandin
412,539,outandin
225,411,outandin
452,279,outandin
452,557,outandin
557,305,outandin
181,175,outandin
181,448,outandin
318,474,outandin
269,454,outandin
315,454,outandin
539,215,outandin
146,454,outandin
448,466,outandin
359,211,outandin
175,435,outandin
466,513,outandin
283,424,outandin
283,474,outandin
553,424,outandin
190,513,outandin
435,298,outandin
435,453,outandin
