source,target,type
273,349,incoming
273,396,outandin
273,422,outandin
273,436,outandin
273,497,outandin
273,599,outandin
290,77,outandin
290,103,outandin
290,217,outandin
290,267,outandin
290,303,outandin
290,475,outandin
290,535,outandin
290,559,outandin
290,560,outandin
303,50,outandin
303,61,outandin
303,91,outandin
303,103,outandin
303,104,incoming
303,160,outandin
303,217,outandin
303,248,outandin
303,535,outandin
303,538,outandin
303,544,outandin
303,548,outandin
303,570,outandin
303,591,incoming
326,109,outandin
326,115,outandin
326,160,outandin
326,277,outandin
326,281,outandin
326,396,incoming
326,497,outandin
326,581,outandin
591,103,outandin
591,109,outandin
591,263,outandin
591,535,outandin
591,566,incoming
591,578,incoming
591,597,incoming
20,60,outandin
20,122,incoming
20,363,outandin
20,405,outandin
20,440,outandin
20,489,outandin
20,544,outandin
20,549,outandin
20,568,outandin
20,590,outandin
60,65,outandin
60,166,outandin
60,206,outandin
60,429,incoming
60,467,outandin
122,206,incoming
122,227,outandin
122,363,outandin
122,382,outandin
122,405,outandin
363,151,outandin
363,196,outandin
363,266,outandin
363,317,outandin
363,382,outandin
363,405,incoming
363,585,outandin
405,166,incoming
405,206,outandin
405,394,outandin
405,455,outandin
405,467,outandin
405,506,outandin
440,166,outandin
440,268,outandin
440,287,outandin
440,317,outandin
440,408,outandin
440,424,outandin
440,487,outandin
440,495,outandin
440,544,outandin
440,550,outandin
489,221,outandin
489,302,outandin
489,316,outandin
544,102,outandin
544,176,outandin
544,196,outandin
544,455,outandin
544,585,outandin
549,76,incoming
549,145,outandin
549,488,outandin
549,587,incoming
568,117,incoming
568,156,outandin
568,266,outandin
568,288,outandin
568,408,outandin
568,467,incoming
568,585,outandin
590,22,outandin
590,206,outandin
590,288,outandin
590,467,outandin
21,335,outandin
21,338,outandin
21,448,outandin
21,498,outandin
21,588,outandin
335,77,outandin
335,95,outandin
335,123,outandin
335,280,outandin
335,411,outandin
335,428,outandin
335,430,outandin
335,588,outandin
338,36,outandin
338,216,outandin
338,362,outandin
338,443,incoming
338,516,outandin
338,521,outandin
448,36,incoming
448,174,outandin
448,201,outandin
448,227,outandin
448,282,outandin
448,345,outandin
448,360,outandin
448,381,outandin
448,389,outandin
448,423,outandin
448,443,outandin
448,574,outandin
498,123,outandin
498,259,outandin
498,282,outandin
498,353,outandin
498,486,outandin
498,515,outandin
498,521,outandin
498,571,outandin
588,77,outandin
588,302,outandin
588,362,outandin
588,370,outandin
588,392,outandin
588,428,outandin
588,437,outandin
588,469,outandin
588,515,outandin
588,598,incoming
22,77,outandin
22,151,outandin
22,156,outandin
22,166,outandin
22,196,outandin
22,288,outandin
22,317,incoming
22,357,outandin
22,429,outandin
22,550,outandin
77,95,outandin
77,212,outandin
77,370,outandin
77,453,outandin
77,515,incoming
77,540,outandin
151,55,outandin
151,57,outandin
151,220,incoming
151,373,outandin
151,410,incoming
151,442,outandin
156,287,outandin
156,394,outandin
166,124,outandin
166,149,outandin
166,182,outandin
166,307,outandin
166,339,outandin
166,455,outandin
166,467,outandin
196,88,outandin
196,117,incoming
196,288,outandin
196,421,outandin
196,429,outandin
196,455,outandin
288,268,outandin
288,317,outandin
288,325,outandin
288,382,outandin
288,394,outandin
288,513,outandin
317,266,outandin
317,394,outandin
317,408,outandin
317,495,outandin
357,48,outandin
357,167,outandin
357,181,outandin
357,185,outandin
357,312,outandin
357,442,outandin
429,35,outandin
429,266,outandin
429,394,outandin
429,455,incoming
429,484,outandin
550,117,outandin
550,268,outandin
550,325,outandin
550,372,outandin
550,382,outandin
23,56,outandin
23,87,outandin
23,174,outandin
23,216,outandin
23,229,outandin
23,345,incoming
23,392,outandin
23,428,outandin
23,437,outandin
23,504,outandin
23,521,incoming
23,595,incoming
23,598,incoming
56,125,outandin
56,176,incoming
56,189,outandin
56,205,outandin
56,272,outandin
56,310,incoming
56,345,outandin
56,500,outandin
87,61,outandin
87,436,outandin
87,497,outandin
87,570,outandin
87,581,outandin
174,36,outandin
174,281,outandin
174,362,outandin
174,408,outandin
174,411,outandin
174,469,outandin
174,470,outandin
174,557,outandin
174,581,outandin
216,243,outandin
216,253,outandin
216,310,outandin
216,328,outandin
216,362,outandin
216,370,outandin
216,423,outandin
216,428,outandin
216,560,outandin
229,345,outandin
229,362,outandin
229,385,outandin
229,465,outandin
229,504,incoming
229,516,outandin
229,595,outandin
229,598,outandin
345,226,outandin
345,253,outandin
345,319,outandin
345,470,outandin
345,488,outandin
392,86,outandin
392,189,outandin
392,280,outandin
392,370,outandin
392,516,outandin
428,36,outandin
428,123,outandin
428,336,incoming
428,362,outandin
428,504,outandin
428,534,outandin
437,95,outandin
437,327,outandin
437,336,outandin
437,362,outandin
437,370,outandin
437,381,outandin
437,389,outandin
437,411,outandin
437,457,outandin
504,134,outandin
504,189,incoming
504,205,outandin
504,227,incoming
504,443,outandin
504,469,outandin
504,515,incoming
504,516,outandin
521,152,outandin
521,226,outandin
521,236,outandin
521,272,outandin
521,389,outandin
521,470,outandin
521,540,incoming
595,49,outandin
595,152,outandin
595,253,outandin
595,360,outandin
595,362,outandin
595,374,outandin
598,71,outandin
598,310,outandin
598,328,outandin
598,336,incoming
598,362,outandin
598,411,outandin
598,516,outandin
598,571,outandin
395,59,outandin
395,76,incoming
395,90,outandin
395,251,outandin
395,316,outandin
395,383,outandin
395,565,incoming
490,76,outandin
490,227,outandin
490,472,outandin
490,551,outandin
525,167,outandin
525,258,outandin
525,297,outandin
525,434,outandin
525,513,outandin
525,531,outandin
525,552,outandin
25,170,outandin
25,261,outandin
25,263,outandin
25,323,outandin
25,509,outandin
170,50,outandin
170,73,incoming
170,91,outandin
170,104,outandin
170,160,outandin
170,211,outandin
170,396,outandin
170,509,outandin
261,115,outandin
261,152,outandin
261,349,outandin
261,366,outandin
261,400,incoming
261,404,outandin
261,436,outandin
263,83,outandin
263,91,incoming
263,115,outandin
263,187,outandin
263,308,outandin
263,328,outandin
263,341,outandin
263,509,outandin
263,534,outandin
323,54,outandin
323,222,outandin
323,241,outandin
323,401,outandin
323,453,outandin
323,457,outandin
323,463,outandin
323,511,outandin
509,50,outandin
509,245,outandin
509,255,outandin
509,277,outandin
509,436,outandin
509,534,outandin
509,597,outandin
509,599,outandin
26,88,outandin
88,117,outandin
88,268,outandin
88,366,outandin
88,401,outandin
88,455,incoming
88,467,outandin
55,124,outandin
55,131,outandin
55,182,outandin
55,243,outandin
55,297,outandin
55,434,outandin
55,447,outandin
55,570,outandin
55,589,outandin
105,104,outandin
105,148,outandin
105,167,outandin
105,207,outandin
105,244,outandin
105,344,outandin
105,353,outandin
105,385,outandin
105,538,outandin
105,597,outandin
272,360,outandin
272,362,outandin
272,381,outandin
274,135,outandin
274,461,outandin
297,39,outandin
297,228,outandin
297,312,outandin
297,344,outandin
297,367,outandin
297,404,outandin
312,96,outandin
312,125,outandin
312,131,outandin
312,158,outandin
312,220,outandin
312,223,incoming
312,236,outandin
312,341,outandin
312,367,outandin
312,431,outandin
312,442,incoming
312,552,outandin
447,48,outandin
447,52,outandin
447,102,outandin
447,228,incoming
447,360,outandin
447,384,outandin
447,385,outandin
447,404,outandin
447,537,incoming
468,52,outandin
468,283,outandin
468,354,outandin
468,411,outandin
565,76,outandin
565,145,outandin
565,173,outandin
565,226,outandin
565,305,incoming
565,488,outandin
589,124,outandin
589,207,outandin
589,353,outandin
589,404,outandin
589,434,outandin
28,107,outandin
28,132,outandin
28,147,outandin
28,192,outandin
28,212,outandin
28,219,outandin
28,407,outandin
28,563,outandin
107,74,outandin
107,108,outandin
107,147,outandin
107,149,outandin
107,186,outandin
107,233,incoming
107,372,outandin
107,409,outandin
107,418,incoming
107,477,outandin
107,551,outandin
107,583,outandin
107,596,outandin
132,86,outandin
132,155,outandin
132,267,outandin
132,320,outandin
147,49,outandin
147,62,outandin
147,92,outandin
147,100,outandin
147,116,incoming
147,192,outandin
147,264,outandin
147,409,outandin
147,418,incoming
147,476,outandin
147,551,outandin
192,100,outandin
192,181,outandin
192,340,outandin
192,393,outandin
192,551,outandin
192,563,incoming
192,596,incoming
212,44,outandin
212,159,outandin
212,173,outandin
212,318,outandin
212,331,outandin
212,389,outandin
212,407,outandin
212,586,outandin
219,225,outandin
219,350,incoming
219,378,outandin
219,399,outandin
219,586,outandin
407,127,outandin
407,197,incoming
407,286,incoming
407,506,outandin
563,72,outandin
563,92,outandin
563,176,outandin
563,183,outandin
563,279,outandin
563,322,outandin
563,418,incoming
563,480,outandin
563,484,outandin
52,30,incoming
52,83,outandin
52,149,outandin
52,173,outandin
52,190,outandin
52,387,outandin
52,478,outandin
282,75,outandin
282,90,outandin
282,135,outandin
282,305,outandin
282,316,outandin
488,59,outandin
488,90,outandin
488,112,outandin
488,453,outandin
488,564,incoming
30,106,incoming
30,232,outandin
30,283,outandin
30,310,outandin
30,562,outandin
106,75,outandin
106,154,outandin
106,213,outandin
106,221,outandin
106,283,outandin
106,360,outandin
106,505,outandin
232,54,outandin
232,175,outandin
232,354,incoming
232,374,outandin
232,457,outandin
232,463,outandin
232,562,outandin
283,35,outandin
283,83,outandin
283,194,outandin
283,366,outandin
283,379,outandin
283,505,outandin
310,36,outandin
310,205,outandin
310,227,outandin
310,336,outandin
310,362,outandin
310,381,outandin
310,383,outandin
562,129,outandin
562,366,outandin
562,422,outandin
562,478,outandin
59,76,outandin
59,391,outandin
59,465,outandin
59,495,outandin
59,587,outandin
379,83,outandin
379,140,outandin
379,203,outandin
379,238,outandin
379,319,outandin
379,431,outandin
379,466,outandin
389,36,outandin
389,97,outandin
389,336,outandin
389,360,outandin
389,516,outandin
32,62,outandin
32,74,outandin
32,108,outandin
32,140,outandin
32,181,incoming
32,253,outandin
32,279,outandin
32,296,outandin
32,368,outandin
32,372,incoming
32,473,outandin
32,476,outandin
62,178,outandin
62,264,outandin
62,372,outandin
62,393,outandin
62,418,outandin
62,480,outandin
74,97,outandin
74,183,outandin
74,186,outandin
74,214,outandin
74,254,outandin
74,264,incoming
74,383,outandin
74,480,outandin
74,529,outandin
108,194,outandin
108,279,outandin
108,296,incoming
108,340,outandin
140,190,outandin
140,194,outandin
140,238,outandin
140,430,outandin
140,507,outandin
140,579,outandin
181,186,outandin
181,279,outandin
181,322,outandin
181,372,outandin
181,393,outandin
181,596,outandin
253,123,outandin
253,176,outandin
253,515,outandin
279,199,outandin
279,314,outandin
279,418,outandin
279,523,outandin
279,570,outandin
296,35,outandin
296,97,outandin
296,211,outandin
296,322,incoming
296,476,outandin
296,499,outandin
296,523,outandin
296,529,outandin
296,553,incoming
368,116,outandin
368,393,outandin
368,484,outandin
368,551,outandin
372,49,outandin
372,100,outandin
372,233,outandin
372,255,incoming
473,71,outandin
473,100,outandin
473,183,outandin
473,526,outandin
473,529,outandin
473,551,outandin
473,583,outandin
476,100,outandin
476,116,outandin
476,307,outandin
476,384,outandin
476,391,outandin
476,553,outandin
33,148,outandin
33,243,outandin
33,339,outandin
33,373,incoming
33,471,outandin
33,496,outandin
33,572,incoming
148,240,outandin
148,311,incoming
148,350,outandin
148,364,outandin
148,373,outandin
148,465,outandin
148,475,outandin
148,592,outandin
243,207,outandin
243,240,outandin
243,373,outandin
243,388,outandin
243,465,outandin
243,475,outandin
243,527,outandin
243,538,incoming
243,580,outandin
339,96,outandin
339,278,outandin
339,350,outandin
339,434,outandin
339,574,outandin
373,38,outandin
373,63,outandin
373,72,outandin
373,210,outandin
373,239,outandin
373,325,outandin
373,433,outandin
373,471,incoming
373,475,outandin
471,311,outandin
471,359,outandin
471,427,incoming
471,527,outandin
496,66,outandin
496,211,outandin
496,508,outandin
496,514,outandin
496,520,outandin
496,580,outandin
572,91,outandin
572,159,outandin
572,360,outandin
572,391,incoming
572,433,outandin
572,514,outandin
85,152,outandin
85,251,outandin
85,295,outandin
85,558,outandin
178,308,outandin
178,364,outandin
178,433,outandin
178,555,outandin
189,92,outandin
189,95,outandin
189,135,outandin
189,173,outandin
189,411,outandin
189,423,outandin
189,443,outandin
189,500,outandin
427,61,outandin
427,249,outandin
427,295,outandin
427,394,outandin
427,527,outandin
514,72,outandin
514,210,outandin
514,249,outandin
514,449,incoming
514,527,incoming
35,191,outandin
35,221,outandin
35,539,outandin
35,585,outandin
191,54,outandin
191,129,outandin
191,134,outandin
191,205,outandin
191,221,outandin
191,413,outandin
191,457,outandin
191,510,outandin
221,54,outandin
221,154,outandin
221,222,outandin
221,246,outandin
221,374,outandin
221,401,outandin
539,53,outandin
539,154,outandin
539,233,outandin
539,241,outandin
539,393,outandin
539,478,outandin
539,510,outandin
539,528,outandin
539,579,outandin
585,266,outandin
585,287,outandin
585,365,outandin
36,280,incoming
36,409,outandin
36,469,incoming
280,61,outandin
280,176,incoming
280,443,outandin
280,469,outandin
280,477,outandin
409,95,incoming
409,152,outandin
409,205,outandin
409,241,outandin
409,259,outandin
409,328,outandin
409,540,outandin
469,82,outandin
469,123,incoming
469,355,outandin
469,362,outandin
65,207,outandin
65,325,outandin
65,421,outandin
394,188,outandin
394,266,outandin
408,201,outandin
408,421,outandin
408,597,outandin
38,46,outandin
38,286,outandin
38,308,outandin
38,311,outandin
38,364,incoming
38,419,outandin
38,527,outandin
38,548,outandin
38,560,outandin
46,239,outandin
46,249,outandin
46,308,outandin
46,353,outandin
46,400,outandin
46,508,outandin
46,558,outandin
46,592,outandin
286,96,outandin
286,118,outandin
286,234,incoming
286,331,outandin
286,420,outandin
286,574,incoming
308,239,outandin
308,251,outandin
308,391,outandin
308,560,outandin
311,103,outandin
311,267,outandin
311,465,outandin
311,508,outandin
364,71,outandin
364,72,outandin
364,210,outandin
364,527,outandin
419,251,outandin
419,449,outandin
419,531,outandin
527,287,outandin
527,449,outandin
527,580,outandin
527,592,outandin
548,104,outandin
548,135,outandin
548,277,outandin
548,436,outandin
548,578,outandin
548,581,outandin
560,66,outandin
560,555,outandin
560,592,incoming
39,384,outandin
39,552,outandin
384,167,outandin
384,367,outandin
384,512,outandin
384,537,outandin
384,580,outandin
552,57,outandin
552,353,incoming
552,365,outandin
552,367,outandin
552,513,outandin
135,298,outandin
135,340,outandin
135,356,incoming
135,439,outandin
242,292,outandin
242,341,outandin
242,543,incoming
356,201,outandin
356,320,outandin
356,463,outandin
356,567,outandin
356,593,outandin
424,188,outandin
424,298,outandin
424,461,outandin
424,472,outandin
472,86,outandin
472,176,outandin
472,292,outandin
472,470,outandin
472,543,outandin
543,201,outandin
543,452,incoming
86,201,outandin
86,371,outandin
86,477,outandin
320,102,outandin
320,247,outandin
320,452,outandin
341,90,outandin
341,439,outandin
341,567,outandin
452,160,outandin
452,292,outandin
452,371,outandin
452,558,outandin
522,112,outandin
522,248,outandin
522,278,incoming
522,557,outandin
522,586,outandin
112,79,outandin
112,127,outandin
112,187,outandin
112,305,incoming
112,327,outandin
112,332,outandin
436,103,outandin
436,134,outandin
436,245,outandin
436,277,outandin
436,281,outandin
436,307,outandin
436,331,outandin
436,400,outandin
436,534,incoming
436,571,outandin
516,214,outandin
516,328,outandin
516,381,outandin
516,411,outandin
516,500,incoming
44,64,outandin
44,82,outandin
44,118,outandin
44,259,outandin
44,318,outandin
64,258,outandin
64,305,outandin
64,520,outandin
64,574,outandin
82,127,incoming
82,225,outandin
82,234,outandin
82,332,outandin
118,248,outandin
118,278,outandin
118,305,outandin
118,586,incoming
259,125,outandin
259,127,outandin
259,225,outandin
259,248,incoming
259,269,outandin
259,520,outandin
318,155,outandin
318,225,incoming
318,305,incoming
318,350,outandin
318,355,outandin
155,127,outandin
155,225,outandin
155,269,outandin
155,399,outandin
155,520,outandin
223,57,outandin
223,258,incoming
223,434,outandin
223,442,outandin
251,497,outandin
251,508,outandin
391,555,outandin
239,69,outandin
239,449,outandin
239,580,outandin
249,63,outandin
249,66,outandin
353,220,outandin
353,228,outandin
353,262,outandin
353,367,outandin
400,73,outandin
400,104,outandin
400,217,outandin
400,222,outandin
508,66,outandin
508,210,outandin
558,210,outandin
558,240,incoming
558,401,outandin
592,210,outandin
592,555,incoming
48,63,outandin
48,131,incoming
48,367,outandin
48,499,outandin
213,54,outandin
213,225,outandin
213,238,outandin
213,319,outandin
213,505,outandin
255,49,outandin
255,92,outandin
255,97,incoming
255,116,outandin
255,233,outandin
255,264,outandin
255,314,outandin
255,478,outandin
255,480,outandin
528,53,outandin
528,319,outandin
528,422,outandin
528,486,outandin
528,492,outandin
528,510,outandin
528,579,outandin
63,49,outandin
63,117,outandin
63,254,outandin
63,523,outandin
131,124,outandin
131,188,outandin
131,328,outandin
131,442,outandin
131,512,outandin
131,531,outandin
367,96,outandin
367,129,outandin
367,182,incoming
367,434,outandin
499,264,outandin
499,325,outandin
499,537,outandin
49,393,outandin
49,484,outandin
49,553,incoming
393,186,outandin
393,244,outandin
393,254,incoming
393,523,incoming
393,553,outandin
393,596,outandin
484,71,outandin
484,100,outandin
484,199,outandin
484,233,outandin
484,314,outandin
484,477,outandin
553,199,outandin
553,241,outandin
553,480,outandin
553,567,outandin
553,583,outandin
50,109,incoming
50,307,outandin
50,465,outandin
50,534,incoming
50,559,outandin
50,599,outandin
109,91,outandin
109,160,outandin
109,167,outandin
109,217,outandin
109,559,outandin
307,115,outandin
307,134,outandin
307,217,outandin
307,277,outandin
307,566,outandin
307,574,outandin
307,581,outandin
465,66,incoming
534,103,outandin
534,217,outandin
534,245,outandin
534,277,outandin
534,559,outandin
534,597,outandin
559,73,incoming
559,183,outandin
599,277,incoming
599,281,outandin
599,439,outandin
302,518,outandin
302,564,outandin
360,71,outandin
360,236,outandin
360,244,outandin
360,328,outandin
360,411,outandin
360,443,outandin
360,571,outandin
83,238,outandin
83,316,outandin
83,422,outandin
83,505,outandin
149,190,outandin
149,316,outandin
149,354,outandin
149,401,incoming
149,413,outandin
149,466,outandin
173,96,incoming
173,197,outandin
173,234,outandin
173,269,outandin
173,355,outandin
173,382,outandin
173,399,incoming
190,75,outandin
190,175,outandin
190,244,outandin
190,362,outandin
190,401,outandin
190,422,outandin
190,463,outandin
190,505,incoming
387,388,outandin
387,390,outandin
387,422,outandin
387,477,outandin
387,593,incoming
478,154,outandin
478,422,outandin
478,457,outandin
478,467,outandin
478,492,outandin
53,175,outandin
53,238,outandin
53,354,outandin
53,374,outandin
53,466,outandin
175,154,outandin
175,222,outandin
175,354,outandin
175,365,outandin
175,382,outandin
175,492,outandin
238,129,outandin
238,325,outandin
238,390,outandin
238,413,outandin
238,430,outandin
238,457,outandin
354,401,outandin
354,453,outandin
354,579,outandin
354,593,outandin
374,203,outandin
374,222,incoming
374,246,incoming
374,388,outandin
374,413,outandin
374,422,incoming
466,241,outandin
466,246,outandin
466,319,outandin
466,366,outandin
466,463,incoming
54,154,outandin
54,246,outandin
54,362,outandin
54,505,outandin
54,507,incoming
154,241,outandin
154,349,outandin
154,390,outandin
154,413,outandin
154,510,outandin
154,579,outandin
246,388,outandin
246,390,outandin
362,227,outandin
362,381,outandin
362,500,outandin
362,515,outandin
362,571,outandin
505,411,outandin
507,222,outandin
507,305,outandin
507,430,outandin
507,453,outandin
507,510,outandin
507,540,outandin
124,102,outandin
124,442,outandin
182,262,outandin
182,385,outandin
182,404,incoming
182,537,outandin
434,158,outandin
434,421,outandin
434,510,outandin
570,340,outandin
570,349,incoming
570,396,outandin
570,446,outandin
570,597,outandin
125,214,outandin
125,217,outandin
125,557,outandin
125,574,incoming
125,586,outandin
176,227,outandin
176,370,outandin
176,423,outandin
176,571,outandin
205,123,outandin
205,152,outandin
205,336,outandin
205,423,outandin
205,443,incoming
205,470,outandin
205,540,outandin
500,227,outandin
500,586,outandin
57,258,outandin
57,404,outandin
57,410,outandin
57,513,incoming
258,207,outandin
258,262,outandin
258,327,outandin
258,513,outandin
404,158,outandin
404,167,outandin
404,220,outandin
404,236,outandin
404,327,outandin
404,344,outandin
404,385,outandin
410,262,outandin
410,537,outandin
513,102,outandin
513,336,outandin
513,385,outandin
513,512,outandin
513,520,outandin
240,69,outandin
240,366,outandin
240,555,outandin
385,596,outandin
76,487,outandin
587,145,outandin
206,268,incoming
206,287,outandin
206,325,outandin
467,117,outandin
467,421,outandin
61,349,outandin
61,366,outandin
61,446,incoming
61,566,outandin
61,581,outandin
349,103,outandin
349,245,outandin
349,396,outandin
349,566,outandin
366,129,outandin
366,241,outandin
366,486,outandin
366,580,outandin
446,73,outandin
446,441,outandin
446,506,outandin
446,566,outandin
566,80,outandin
566,134,outandin
566,281,outandin
581,73,outandin
581,245,outandin
581,535,outandin
264,80,outandin
264,477,outandin
418,100,incoming
418,183,outandin
418,199,outandin
418,551,outandin
480,97,outandin
480,116,outandin
480,340,outandin
480,477,outandin
480,583,outandin
117,287,outandin
117,421,outandin
254,71,outandin
254,80,outandin
254,183,outandin
254,226,outandin
254,322,outandin
254,497,outandin
523,92,incoming
523,211,incoming
523,236,outandin
523,322,outandin
305,214,outandin
305,225,outandin
305,350,outandin
305,355,outandin
305,376,incoming
305,383,outandin
520,365,outandin
520,376,outandin
520,399,outandin
520,506,outandin
574,96,outandin
574,103,outandin
574,220,outandin
574,248,outandin
574,376,outandin
574,399,outandin
574,420,incoming
574,497,outandin
66,72,incoming
72,295,outandin
72,580,outandin
116,92,incoming
116,97,outandin
116,314,outandin
116,477,outandin
159,248,outandin
159,332,incoming
159,359,outandin
159,378,incoming
159,441,incoming
159,449,outandin
183,97,outandin
183,314,outandin
183,526,incoming
183,551,outandin
183,583,outandin
186,80,outandin
186,92,outandin
186,247,outandin
187,96,outandin
187,376,outandin
247,431,outandin
247,439,outandin
256,127,outandin
256,535,outandin
292,201,outandin
292,267,outandin
292,439,outandin
371,336,outandin
371,439,outandin
371,511,outandin
511,160,outandin
511,199,outandin
511,470,outandin
567,267,outandin
567,461,outandin
567,538,outandin
567,597,outandin
69,277,outandin
69,295,outandin
69,555,outandin
277,160,outandin
277,245,outandin
295,449,incoming
295,555,incoming
555,210,outandin
555,475,outandin
71,80,outandin
71,91,outandin
71,551,outandin
80,92,incoming
80,217,outandin
80,314,outandin
80,526,outandin
80,596,outandin
91,134,outandin
551,322,outandin
551,340,outandin
551,526,outandin
73,497,outandin
73,535,outandin
497,103,outandin
497,104,outandin
497,423,outandin
497,463,outandin
535,104,outandin
535,160,outandin
535,217,outandin
535,578,outandin
97,529,outandin
97,583,outandin
214,127,outandin
214,225,outandin
214,248,outandin
214,350,outandin
214,355,outandin
214,376,incoming
383,127,outandin
383,225,outandin
383,506,incoming
529,340,outandin
75,129,outandin
75,244,outandin
75,492,outandin
129,401,outandin
129,453,outandin
129,579,outandin
244,203,outandin
244,430,outandin
244,453,outandin
244,593,outandin
492,194,outandin
492,413,incoming
492,422,outandin
492,430,outandin
492,453,outandin
492,487,outandin
487,241,outandin
487,382,outandin
487,390,outandin
487,422,outandin
487,430,outandin
487,486,outandin
95,336,outandin
370,381,outandin
453,194,outandin
453,430,outandin
515,123,outandin
515,443,outandin
540,152,outandin
123,227,outandin
123,381,outandin
443,328,outandin
443,411,incoming
443,423,outandin
79,225,outandin
79,269,outandin
79,378,outandin
225,197,outandin
225,248,incoming
225,332,outandin
225,350,outandin
225,378,outandin
269,197,outandin
269,248,outandin
269,350,outandin
269,359,incoming
269,557,outandin
378,127,outandin
378,441,outandin
92,211,outandin
92,332,outandin
92,477,outandin
217,597,outandin
314,100,outandin
314,199,outandin
526,211,outandin
526,340,outandin
526,583,incoming
596,199,outandin
197,127,outandin
197,234,outandin
197,278,outandin
197,376,outandin
234,127,outandin
234,281,outandin
234,365,outandin
234,441,outandin
234,586,outandin
278,96,incoming
278,355,outandin
127,248,incoming
127,350,outandin
127,376,outandin
127,441,outandin
127,461,outandin
332,420,outandin
332,506,outandin
316,564,outandin
422,203,outandin
422,319,outandin
399,359,outandin
399,441,incoming
399,557,outandin
586,236,outandin
586,359,incoming
152,381,outandin
477,322,incoming
401,194,incoming
455,185,outandin
455,236,outandin
100,340,outandin
233,340,incoming
365,248,incoming
365,420,outandin
90,145,outandin
90,564,outandin
145,518,outandin
145,564,outandin
134,160,incoming
134,245,outandin
211,396,outandin
211,583,incoming
420,441,outandin
441,331,incoming
336,227,outandin
336,571,incoming
96,355,outandin
96,359,outandin
96,506,outandin
355,359,outandin
355,376,outandin
355,557,outandin
359,350,outandin
359,593,outandin
506,376,outandin
506,557,outandin
583,199,outandin
583,340,outandin
287,382,outandin
102,262,outandin
102,512,outandin
102,531,outandin
262,158,outandin
262,220,incoming
512,185,outandin
512,220,outandin
531,167,outandin
531,185,outandin
531,537,outandin
103,104,outandin
104,597,outandin
597,160,outandin
597,578,outandin
167,220,outandin
344,236,outandin
344,442,outandin
194,222,outandin
194,331,outandin
194,413,outandin
160,578,outandin
518,298,outandin
185,158,outandin
185,327,outandin
185,537,outandin
327,220,outandin
115,578,outandin
578,245,incoming
227,381,outandin
442,158,outandin
557,241,outandin
376,331,incoming
376,439,outandin
461,439,outandin
388,431,outandin
388,593,outandin
430,579,outandin
431,203,outandin
431,413,outandin
431,463,outandin
431,579,outandin
579,222,outandin
579,413,incoming
188,267,outandin
267,439,outandin
396,226,outandin
245,281,incoming
413,222,outandin
413,319,outandin
413,457,outandin
220,158,outandin
220,228,outandin
220,537,incoming
203,319,outandin
203,390,outandin
241,510,incoming
390,457,outandin
390,486,outandin
222,457,outandin
322,199,outandin
537,331,outandin
463,228,outandin
