node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
20,11,0,0.1590909090909091,0.036721737971261,0.0031891697625576,0.2978617603182496,0.0,Team_00#20,incoming,Team_00
117,11,0,0.1590909090909091,0.0370254007253036,0.0035458916705684,0.3054563997960224,0.0,Team_00#117,incoming,Team_00
146,11,0,0.1590909090909091,0.0389243504897346,0.0033337510145924,0.3132845188284519,0.0,Team_00#146,incoming,Team_00
287,11,0,0.1590909090909091,0.0475874506757858,0.0019656795546007,0.3089221248066013,0.0,Team_00#287,incoming,Team_00
426,11,0,0.1590909090909091,0.0394923537960597,0.0070691526016841,0.3248373101952277,0.0,Team_00#426,incoming,Team_00
429,11,0,0.1590909090909091,0.0396157790380573,0.0037571544064533,0.3118167621030713,0.25,Team_00#429,incoming,Team_00
455,11,0,0.1590909090909091,0.0368714012035073,0.0026492924004448,0.3113305613305613,0.0,Team_00#455,incoming,Team_00
121,12,0,0.1590909090909091,0.0392785947697058,0.0029597592457379,0.3164289487585842,0.0,Team_00#121,incoming,Team_00
180,12,0,0.1590909090909091,0.0362618571133681,0.0029920298407743,0.3062372188139059,0.5,Team_00#180,incoming,Team_00
196,12,0,0.1590909090909091,0.0390491747096265,0.003006537872334,0.310523587350959,0.0,Team_00#196,incoming,Team_00
206,12,0,0.1590909090909091,0.0372889105993527,0.003683291951929,0.3051451859398879,0.0,Team_00#206,incoming,Team_00
237,12,0,0.1590909090909091,0.0355122858372922,0.0077949115090314,0.3182784272051009,0.0,Team_00#237,incoming,Team_00
288,12,0,0.1590909090909091,0.0445444096093341,0.0031001210605001,0.3102019678922837,0.25,Team_00#288,outandin,Team_00
324,12,0,0.1590909090909091,0.0503613257961647,0.0020459685043199,0.309400826446281,0.0,Team_00#324,incoming,Team_00
363,12,0,0.1590909090909091,0.0438336551629463,0.0027157860843209,0.304989816700611,0.0,Team_00#363,incoming,Team_00
382,12,0,0.1590909090909091,0.0419451317623351,0.005203479665276,0.3157617290458618,0.0,Team_00#382,incoming,Team_00
405,12,0,0.1590909090909091,0.0388524490999154,0.0043253627696324,0.3198077949813134,0.0,Team_00#405,incoming,Team_00
440,12,0,0.1590909090909091,0.0464472885639915,0.0045206155810697,0.3179405520169851,0.0,Team_00#440,incoming,Team_00
467,12,0,0.1590909090909091,0.0354279628808797,0.0045515953074163,0.3132845188284519,0.0,Team_00#467,incoming,Team_00
493,12,0,0.1590909090909091,0.0388238528473476,0.0047717051573934,0.3157617290458618,0.0,Team_00#493,incoming,Team_00
544,12,0,0.1590909090909091,0.042991046139021,0.0044942563653982,0.3267866884888161,0.0,Team_00#544,incoming,Team_00
37,13,0,0.1590909090909091,0.0439744791220651,0.0047848605341497,0.3113305613305613,0.0,Team_00#37,incoming,Team_00
122,13,0,0.1590909090909091,0.0484287881141105,0.0037499303902902,0.3139412997903564,0.0,Team_00#122,incoming,Team_00
168,13,0,0.1590909090909091,0.0564706046700867,0.0018336357475681,0.3121417404898384,0.0,Team_00#168,incoming,Team_00
235,13,0,0.1590909090909091,0.0452945879912043,0.0018234019761849,0.3045246568378241,0.25,Team_00#235,incoming,Team_00
394,13,0,0.1590909090909091,0.0490174965816326,0.0049068259951505,0.3227370689655172,0.0,Team_00#394,incoming,Team_00
533,13,0,0.1590909090909091,0.0499703320890637,0.0048653101418405,0.3162618796198521,0.0,Team_00#533,incoming,Team_00
166,14,0,0.1590909090909091,0.0497372495279325,0.0069506802325366,0.3355742296918767,0.25,Team_00#166,incoming,Team_00
22,15,0,0.1590909090909091,0.0522367864525877,0.0105735545545426,0.330756488128106,0.0,Team_00#22,incoming,Team_00
88,15,0,0.1590909090909091,0.0474038032990717,0.0070228567738209,0.3198077949813134,0.0,Team_00#88,incoming,Team_00
317,15,0,0.1590909090909091,0.04593068905252,0.006290089565548,0.3154291732490785,0.0,Team_00#317,incoming,Team_00
451,15,0,0.1590909090909091,0.0544462525290283,0.0102087490287315,0.3350111856823266,0.0,Team_00#451,incoming,Team_00
124,6,1,0.1382488479262673,0.0202610043238272,0.0004177649393566,0.2910592808551992,0.0,Team_01#124,incoming,Team_01
39,7,1,0.1382488479262673,0.0228301121652232,0.0006295646349808,0.2910592808551992,0.5,Team_01#39,incoming,Team_01
228,7,1,0.1382488479262673,0.0270885200288383,0.0020846375122295,0.2950738916256157,0.0,Team_01#228,incoming,Team_01
398,7,1,0.1382488479262673,0.026711916599247,0.0023125527696424,0.3103626943005181,0.0,Team_01#398,incoming,Team_01
499,7,1,0.1382488479262673,0.0307410675114341,0.0011957782967064,0.304989816700611,0.0,Team_01#499,incoming,Team_01
158,8,1,0.1382488479262673,0.0293162768607719,0.0005967216756625,0.2907766990291262,0.0,Team_01#158,incoming,Team_01
207,8,1,0.1382488479262673,0.0259124451167669,0.0020802991127616,0.3057682491066871,0.0,Team_01#207,incoming,Team_01
57,9,1,0.1382488479262673,0.0358425970805887,0.0024691716815473,0.298158287705326,0.0,Team_01#57,incoming,Team_01
58,9,1,0.1382488479262673,0.0312741380659946,0.0011359444425726,0.3063938618925831,0.0,Team_01#58,incoming,Team_01
151,9,1,0.1382488479262673,0.0354649601958574,0.0027345391245752,0.3082861554297478,0.0,Team_01#151,incoming,Team_01
182,9,1,0.1382488479262673,0.0360212363677917,0.0015994291937763,0.3121417404898384,0.0,Team_01#182,incoming,Team_01
223,9,1,0.1382488479262673,0.0308799878594277,0.0029939318178286,0.3100414078674948,0.0,Team_01#223,incoming,Team_01
236,9,1,0.1382488479262673,0.0403532211082723,0.0023937116000785,0.3210075026795284,0.0,Team_01#236,incoming,Team_01
344,9,1,0.1382488479262673,0.0290734771167524,0.0019499998548037,0.3004012036108325,0.25,Team_01#344,incoming,Team_01
512,9,1,0.1382488479262673,0.03891989446307,0.0021344313716538,0.3068647540983606,0.0,Team_01#512,incoming,Team_01
531,9,1,0.1382488479262673,0.0328057189876422,0.0022818089086994,0.3045246568378241,0.25,Team_01#531,incoming,Team_01
16,10,1,0.1382488479262673,0.0293692285232393,0.0044334713572092,0.3090815273477812,0.0,Team_01#16,incoming,Team_01
48,10,1,0.1382488479262673,0.0335895343742652,0.0035872524228147,0.3157617290458618,0.5,Team_01#48,incoming,Team_01
102,10,1,0.1382488479262673,0.0378691893806411,0.0024765642200018,0.3106846473029045,0.0,Team_01#102,incoming,Team_01
165,10,1,0.1382488479262673,0.0287423840816151,0.0054320894853553,0.3186170212765957,0.0,Team_01#165,incoming,Team_01
262,10,1,0.1382488479262673,0.0344769108609487,0.0008693342530513,0.2955106068080907,0.0,Team_01#262,incoming,Team_01
306,10,1,0.1382488479262673,0.0323042643962613,0.0015603212072515,0.299949924887331,0.0,Team_01#306,incoming,Team_01
327,10,1,0.1382488479262673,0.0348011030478517,0.0045061377680301,0.3154291732490785,0.0,Team_01#327,incoming,Team_01
357,10,1,0.1382488479262673,0.0405193724601608,0.0036806117018328,0.3172669491525424,0.0,Team_01#357,incoming,Team_01
377,10,1,0.1382488479262673,0.0381739839355582,0.0047325292402873,0.3092410944759938,0.0,Team_01#377,incoming,Team_01
410,10,1,0.1382488479262673,0.0316542140240421,0.0033345326617028,0.3068647540983606,0.0,Team_01#410,incoming,Team_01
425,10,1,0.1382488479262673,0.0385944690616276,0.0029034541615098,0.3118167621030713,0.25,Team_01#425,incoming,Team_01
442,10,1,0.1382488479262673,0.0332586005130445,0.003134903859917,0.3032911392405063,0.0,Team_01#442,incoming,Team_01
577,10,1,0.1382488479262673,0.0376363013546868,0.0010630456599431,0.3037525354969574,0.0,Team_01#577,incoming,Team_01
105,11,1,0.1382488479262673,0.0362608869045027,0.005690522029514,0.3253666485605649,0.25,Team_01#105,incoming,Team_01
131,11,1,0.1382488479262673,0.0354852586563814,0.0028762463302397,0.3176033934252386,0.25,Team_01#131,incoming,Team_01
143,11,1,0.1382488479262673,0.0369442762372975,0.0053074812282216,0.3223896663078579,0.25,Team_01#143,incoming,Team_01
258,11,1,0.1382488479262673,0.0327784362149812,0.0033094226705243,0.3090815273477812,0.0,Team_01#258,incoming,Team_01
289,11,1,0.1382488479262673,0.0396190129755645,0.003116432725977,0.3116545265348595,0.0,Team_01#289,incoming,Team_01
351,11,1,0.1382488479262673,0.0386321945149097,0.0023881495301313,0.3139412997903564,0.0,Team_01#351,incoming,Team_01
367,11,1,0.1382488479262673,0.0441900044971349,0.0040301327899597,0.3141059255374934,0.0,Team_01#367,incoming,Team_01
385,11,1,0.1382488479262673,0.0427375550246343,0.0035507371376075,0.3204922418405564,0.0,Team_01#385,incoming,Team_01
403,11,1,0.1382488479262673,0.0364426185103419,0.0026619897376362,0.3097207859358842,0.25,Team_01#403,incoming,Team_01
414,11,1,0.1382488479262673,0.0477131870847821,0.0011534757576738,0.3144356955380577,0.0,Team_01#414,incoming,Team_01
447,11,1,0.1382488479262673,0.0403402338722792,0.0041620536569651,0.3216970998925886,0.0,Team_01#447,incoming,Team_01
525,11,1,0.1382488479262673,0.0519756430859412,0.0011630862298644,0.3084449021627188,0.5,Team_01#525,incoming,Team_01
589,11,1,0.1382488479262673,0.0466040744519046,0.0017678556479266,0.3136125654450262,0.0,Team_01#589,incoming,Team_01
141,12,1,0.1382488479262673,0.0434596456544125,0.00664785847111,0.321869962385814,0.0,Team_01#141,incoming,Team_01
157,12,1,0.1382488479262673,0.0384084392568466,0.0036887078580247,0.3144356955380577,0.0,Team_01#157,incoming,Team_01
177,12,1,0.1382488479262673,0.0399676048653349,0.0056034958695761,0.3234341252699784,0.0,Team_01#177,incoming,Team_01
353,12,1,0.1382488479262673,0.0510325527430229,0.003998622401445,0.3186170212765957,0.0,Team_01#353,incoming,Team_01
384,12,1,0.1382488479262673,0.0395505125532171,0.0045326141393659,0.3147661586967945,0.0,Team_01#384,incoming,Team_01
552,12,1,0.1382488479262673,0.0518545585842988,0.0018225064236681,0.3076527991782229,0.0,Team_01#552,incoming,Team_01
18,13,1,0.1382488479262673,0.0510186872024417,0.0049300539297104,0.3291208791208791,0.0,Team_01#18,incoming,Team_01
27,13,1,0.1382488479262673,0.0471921507904313,0.0058842844447364,0.3374647887323944,0.25,Team_01#27,incoming,Team_01
167,13,1,0.1382488479262673,0.0429587465135193,0.0060381215344105,0.3169312169312169,0.0,Team_01#167,incoming,Team_01
185,13,1,0.1382488479262673,0.0401124831394774,0.0022699470257234,0.3124673969744392,0.25,Team_01#185,outandin,Team_01
220,13,1,0.1382488479262673,0.0505159787711315,0.0034024936057272,0.3141059255374934,0.0,Team_01#220,incoming,Team_01
297,13,1,0.1382488479262673,0.0456153840132414,0.0032513524130471,0.3132845188284519,0.0,Team_01#297,incoming,Team_01
432,13,1,0.1382488479262673,0.0446763414644962,0.0054995710547594,0.3262527233115468,0.0,Team_01#432,incoming,Team_01
434,13,1,0.1382488479262673,0.0411597647348271,0.0066458167375371,0.3201496525921967,0.0,Team_01#434,incoming,Team_01
494,13,1,0.1382488479262673,0.0516357590636808,0.0062598996187076,0.330756488128106,0.0,Team_01#494,incoming,Team_01
537,13,1,0.1382488479262673,0.0517696324177245,0.0037930251978438,0.3257205002718868,0.0,Team_01#537,incoming,Team_01
55,14,1,0.1382488479262673,0.048200200431304,0.0049309816337148,0.3267866884888161,0.0,Team_01#55,incoming,Team_01
445,14,1,0.1382488479262673,0.0472989827159031,0.0075480101211379,0.3314886552296624,0.0,Team_01#445,incoming,Team_01
404,16,1,0.1382488479262673,0.051238936360614,0.0045679983036746,0.322911051212938,0.0,Team_01#404,incoming,Team_01
513,16,1,0.1382488479262673,0.0662082895962105,0.0065939239389738,0.3248373101952277,0.0,Team_01#513,incoming,Team_01
312,21,1,0.1382488479262673,0.0740084419726241,0.0136656273321983,0.3448474381116868,0.0,Team_01#312,incoming,Team_01
547,6,2,0.1277304701962236,0.02100066525845,0.0005974847148749,0.2885356454720617,0.25,Team_02#547,incoming,Team_02
538,7,2,0.1277304701962236,0.0276156258272512,0.0028464402274222,0.3121417404898384,0.0,Team_02#538,incoming,Team_02
142,8,2,0.1277304701962236,0.0341713732897351,0.0014002379860296,0.2940598919980363,0.0,Team_02#142,incoming,Team_02
169,8,2,0.1277304701962236,0.0449019914622263,0.0012004560990412,0.2886746987951807,0.0,Team_02#169,incoming,Team_02
250,8,2,0.1277304701962236,0.0254893807817212,0.0022629744757664,0.3010050251256281,0.25,Team_02#250,incoming,Team_02
295,8,2,0.1277304701962236,0.0300898655769448,0.0013625045228694,0.3037525354969574,0.0,Team_02#295,incoming,Team_02
321,8,2,0.1277304701962236,0.0273286292231717,0.000649212241465,0.2933398628795299,0.0,Team_02#321,incoming,Team_02
471,8,2,0.1277304701962236,0.0293155459073662,0.0019028006776758,0.3001002004008016,0.0,Team_02#471,incoming,Team_02
474,8,2,0.1277304701962236,0.0344564425494024,0.0009081127527154,0.2893719806763285,0.0,Team_02#474,incoming,Team_02
558,8,2,0.1277304701962236,0.0283957321974998,0.0018018634030836,0.3040609137055837,0.0,Team_02#558,incoming,Team_02
2,9,2,0.1277304701962236,0.035885620763193,0.0017678651189652,0.3031376518218623,0.0,Team_02#2,incoming,Team_02
41,9,2,0.1277304701962236,0.0333656515345013,0.0043571337598096,0.3181093998937865,0.0,Team_02#41,incoming,Team_02
72,9,2,0.1277304701962236,0.0383914017636465,0.0016367724410968,0.298158287705326,0.25,Team_02#72,incoming,Team_02
85,9,2,0.1277304701962236,0.0329627775687375,0.003475813367803,0.3154291732490785,0.0,Team_02#85,incoming,Team_02
98,9,2,0.1277304701962236,0.0329251613856891,0.0015276380356035,0.3051451859398879,0.0,Team_02#98,incoming,Team_02
433,9,2,0.1277304701962236,0.0362940819495026,0.000891054991875,0.3071794871794872,0.0,Team_02#433,incoming,Team_02
475,9,2,0.1277304701962236,0.0333112823218046,0.0027005599893174,0.310523587350959,0.0,Team_02#475,incoming,Team_02
580,9,2,0.1277304701962236,0.0381117387250768,0.0015932710097945,0.3074948665297741,0.0,Team_02#580,incoming,Team_02
15,10,2,0.1277304701962236,0.0374847035599519,0.0029428574248612,0.3110072689511942,0.0,Team_02#15,incoming,Team_02
66,10,2,0.1277304701962236,0.0408353105959283,0.0026416932565889,0.3078108941418294,0.0,Team_02#66,incoming,Team_02
69,10,2,0.1277304701962236,0.0369516436284941,0.0018160161042471,0.3007028112449799,0.25,Team_02#69,incoming,Team_02
114,10,2,0.1277304701962236,0.0306079888567425,0.004729346878579,0.312957157784744,0.0,Team_02#114,incoming,Team_02
251,10,2,0.1277304701962236,0.0356813743444294,0.0043363208973248,0.321869962385814,0.25,Team_02#251,incoming,Team_02
416,10,2,0.1277304701962236,0.0370514731077984,0.0034458024354588,0.3181093998937865,0.5,Team_02#416,incoming,Team_02
419,10,2,0.1277304701962236,0.0368086786957126,0.0010216776946016,0.3019153225806452,0.0,Team_02#419,incoming,Team_02
508,10,2,0.1277304701962236,0.0372802385494059,0.001828051321682,0.3089221248066013,0.0,Team_02#508,incoming,Team_02
592,10,2,0.1277304701962236,0.0459347928773301,0.0003282587132919,0.2917681441792499,0.0,Team_02#592,incoming,Team_02
33,11,2,0.1277304701962236,0.043051462753212,0.0018886400731139,0.3132845188284519,0.0,Team_02#33,incoming,Team_02
94,11,2,0.1277304701962236,0.0429500537992902,0.0019048874029056,0.3025252525252525,0.25,Team_02#94,incoming,Team_02
202,11,2,0.1277304701962236,0.0470924728739434,0.0047600105048746,0.314931650893796,0.0,Team_02#202,incoming,Team_02
239,11,2,0.1277304701962236,0.0476079619007097,0.0023461176474607,0.3031376518218623,0.0,Team_02#239,incoming,Team_02
240,11,2,0.1277304701962236,0.0408401601490943,0.0028974158848773,0.3220430107526881,0.0,Team_02#240,incoming,Team_02
249,11,2,0.1277304701962236,0.0438210059801005,0.0035929776478814,0.3102019678922837,0.5,Team_02#249,incoming,Team_02
300,11,2,0.1277304701962236,0.0444430087550085,0.0036455238127016,0.3124673969744392,0.0,Team_02#300,incoming,Team_02
311,11,2,0.1277304701962236,0.037538824288837,0.0061159292497688,0.3196371398078975,0.25,Team_02#311,incoming,Team_02
364,11,2,0.1277304701962236,0.0505097508172994,0.0011741756773728,0.3097207859358842,0.0,Team_02#364,incoming,Team_02
465,11,2,0.1277304701962236,0.0464575436466655,0.0074230409141694,0.3282191780821917,0.0,Team_02#465,incoming,Team_02
481,11,2,0.1277304701962236,0.0470144406632375,0.0034860050116783,0.3227370689655172,0.0,Team_02#481,incoming,Team_02
555,11,2,0.1277304701962236,0.0373976086853181,0.001849247350337,0.2997997997997998,0.0,Team_02#555,incoming,Team_02
572,11,2,0.1277304701962236,0.0443636546340729,0.0036009270864716,0.3236088600756348,0.0,Team_02#572,incoming,Team_02
34,12,2,0.1277304701962236,0.0447513859130248,0.0090368446490357,0.328940142778693,0.0,Team_02#34,incoming,Team_02
45,12,2,0.1277304701962236,0.0438997636344153,0.0075929092406299,0.3287596048298573,0.0,Team_02#45,incoming,Team_02
46,12,2,0.1277304701962236,0.0491409724092167,0.0044137379339257,0.3067076292882744,0.25,Team_02#46,incoming,Team_02
144,12,2,0.1277304701962236,0.0439659511941655,0.0045010560884986,0.3294829482948295,0.0,Team_02#144,incoming,Team_02
178,12,2,0.1277304701962236,0.0457312352994946,0.0038029499219923,0.3208355650776647,0.0,Team_02#178,incoming,Team_02
284,12,2,0.1277304701962236,0.0389230718267415,0.0036530061332636,0.3110072689511942,0.0,Team_02#284,incoming,Team_02
308,12,2,0.1277304701962236,0.0437562468252412,0.0040652314559016,0.3204922418405564,0.25,Team_02#308,outandin,Team_02
391,12,2,0.1277304701962236,0.0420867105670252,0.0063671527491817,0.3311221669430624,0.25,Team_02#391,incoming,Team_02
412,12,2,0.1277304701962236,0.0574513864441282,0.0007101960006757,0.3004012036108325,0.0,Team_02#412,incoming,Team_02
427,12,2,0.1277304701962236,0.0486145105244784,0.0060023045219373,0.315595363540569,0.0,Team_02#427,incoming,Team_02
449,12,2,0.1277304701962236,0.0578512034272273,0.0021228000886778,0.3123044838373305,0.0,Team_02#449,incoming,Team_02
496,12,2,0.1277304701962236,0.0386316483018511,0.0040787463768038,0.3106846473029045,0.0,Team_02#496,incoming,Team_02
560,12,2,0.1277304701962236,0.0528751531085883,0.0038539730401503,0.312957157784744,0.0,Team_02#560,incoming,Team_02
99,13,2,0.1277304701962236,0.056742865254707,0.0052693115408883,0.3282191780821917,0.0,Team_02#99,incoming,Team_02
210,13,2,0.1277304701962236,0.0599277219440918,0.0013401278991174,0.3084449021627188,0.0,Team_02#210,incoming,Team_02
285,13,2,0.1277304701962236,0.0452985304977778,0.0046119043556328,0.3154291732490785,0.0,Team_02#285,incoming,Team_02
386,13,2,0.1277304701962236,0.0449434273479613,0.0044407445438342,0.3248373101952277,0.25,Team_02#386,incoming,Team_02
514,13,2,0.1277304701962236,0.0653247315430153,0.0017740558784061,0.3089221248066013,0.25,Team_02#514,incoming,Team_02
527,13,2,0.1277304701962236,0.061772804931092,0.0025360136089498,0.310845874416191,0.0,Team_02#527,incoming,Team_02
38,14,2,0.1277304701962236,0.056108552487992,0.0030703473194035,0.3196371398078975,0.0,Team_02#38,incoming,Team_02
70,14,2,0.1277304701962236,0.0625016892000584,0.0048599424117064,0.3267866884888161,0.0,Team_02#70,incoming,Team_02
224,14,2,0.1277304701962236,0.0458768346263599,0.0043038783759333,0.3246612466124661,0.25,Team_02#224,outandin,Team_02
243,14,2,0.1277304701962236,0.0546909151109402,0.0065535615022187,0.3260751224823081,0.0,Team_02#243,incoming,Team_02
501,14,2,0.1277304701962236,0.0529549915416667,0.0053338711727143,0.3264305177111716,0.0,Team_02#501,incoming,Team_02
546,14,2,0.1277304701962236,0.0586594163782396,0.0043583370534739,0.321869962385814,0.0,Team_02#546,incoming,Team_02
556,14,2,0.1277304701962236,0.0662296729882011,0.0030756884856473,0.3287596048298573,0.0,Team_02#556,incoming,Team_02
0,15,2,0.1277304701962236,0.0557935745775936,0.0039465680690253,0.3142707240293809,0.0,Team_02#0,incoming,Team_02
148,15,2,0.1277304701962236,0.0539405698722397,0.007459420206925,0.3273224043715847,0.25,Team_02#148,incoming,Team_02
231,15,2,0.1277304701962236,0.056791118077646,0.0061800122633481,0.3198077949813134,0.25,Team_02#231,incoming,Team_02
346,15,2,0.1277304701962236,0.0738336963839877,0.0050028585482011,0.3223896663078579,0.0,Team_02#346,incoming,Team_02
415,15,2,0.1277304701962236,0.0622867677118245,0.0051673077075908,0.3186170212765957,0.0,Team_02#415,incoming,Team_02
373,16,2,0.1277304701962236,0.0572914312745204,0.0066415352606947,0.3232595790609822,0.25,Team_02#373,incoming,Team_02
582,17,2,0.1277304701962236,0.07306553018732,0.0122339327270065,0.3450460829493088,0.0,Team_02#582,incoming,Team_02
208,18,2,0.1277304701962236,0.0692426325158363,0.0085234406103213,0.3338907469342252,0.25,Team_02#208,outandin,Team_02
378,6,3,0.1578947368421052,0.0196660159493837,0.000506142837304,0.2797758056982718,0.0,Team_03#378,incoming,Team_03
82,7,3,0.1578947368421052,0.0221625270301542,0.0008500208044854,0.2828139754485363,0.0,Team_03#82,incoming,Team_03
118,7,3,0.1578947368421052,0.0224384514672196,0.0003868083221794,0.2845605700712589,0.0,Team_03#118,incoming,Team_03
187,7,3,0.1578947368421052,0.0325648826549624,0.0012719260784803,0.304369918699187,0.25,Team_03#187,incoming,Team_03
44,8,3,0.1578947368421052,0.0247818497459527,0.0003786323601218,0.2800374006545114,0.0,Team_03#44,incoming,Team_03
125,8,3,0.1578947368421052,0.0293071813708879,0.002844988895099,0.3134484563055991,0.0,Team_03#125,incoming,Team_03
219,8,3,0.1578947368421052,0.0242833925210842,0.0010454433053482,0.2896518375241779,0.0,Team_03#219,incoming,Team_03
331,8,3,0.1578947368421052,0.0323521277228856,0.0031083669555252,0.3139412997903564,0.0,Team_03#331,incoming,Team_03
383,8,3,0.1578947368421052,0.0318747569738436,0.001610822617732,0.3067076292882744,0.0,Team_03#383,incoming,Team_03
420,8,3,0.1578947368421052,0.0323637419483729,0.0005834191771751,0.3008538422903064,0.0,Team_03#420,incoming,Team_03
64,9,3,0.1578947368421052,0.0294715712893606,0.0013617952636372,0.3082861554297478,0.0,Team_03#64,incoming,Team_03
269,9,3,0.1578947368421052,0.0275656538499816,0.0008648875816342,0.2989021956087824,0.0,Team_03#269,incoming,Team_03
278,9,3,0.1578947368421052,0.0301576788484007,0.0006078703583152,0.2836174242424242,0.0,Team_03#278,incoming,Team_03
318,9,3,0.1578947368421052,0.0301210729944608,0.0006686699727977,0.2868773946360153,0.25,Team_03#318,incoming,Team_03
332,9,3,0.1578947368421052,0.030173864252087,0.0012923539934916,0.302678120262759,0.0,Team_03#332,incoming,Team_03
407,9,3,0.1578947368421052,0.0300198788633593,0.0024257546189004,0.3071794871794872,0.25,Team_03#407,incoming,Team_03
456,9,3,0.1578947368421052,0.030196905901605,0.0042716681305106,0.3111688311688311,0.0,Team_03#456,incoming,Team_03
84,10,3,0.1578947368421052,0.028054647614309,0.0022928344417164,0.2923377257198633,0.0,Team_03#84,incoming,Team_03
172,10,3,0.1578947368421052,0.0412716421829655,0.0017058691401644,0.300551931761164,0.0,Team_03#172,incoming,Team_03
339,10,3,0.1578947368421052,0.0395930975532908,0.0032345003618987,0.3172669491525424,0.25,Team_03#339,outandin,Team_03
365,10,3,0.1578947368421052,0.0351496090286651,0.004296189285862,0.3234341252699784,0.0,Team_03#365,incoming,Team_03
441,10,3,0.1578947368421052,0.0369832999068539,0.0006936739838984,0.2963879267689263,0.25,Team_03#441,incoming,Team_03
450,10,3,0.1578947368421052,0.0313401056676574,0.0015503318481219,0.2943488943488943,0.0,Team_03#450,incoming,Team_03
506,10,3,0.1578947368421052,0.0353701268884969,0.0029809943352001,0.3110072689511942,0.0,Team_03#506,incoming,Team_03
520,10,3,0.1578947368421052,0.0343356596339864,0.0028396463940324,0.3118167621030713,0.0,Team_03#520,incoming,Team_03
522,10,3,0.1578947368421052,0.0301789826844922,0.0023442091442816,0.3076527991782229,0.0,Team_03#522,incoming,Team_03
79,11,3,0.1578947368421052,0.0338293172894362,0.003561529404978,0.3051451859398879,0.25,Team_03#79,outandin,Team_03
93,11,3,0.1578947368421052,0.0359508590410016,0.0011252743748774,0.2990514228657014,0.0,Team_03#93,incoming,Team_03
111,11,3,0.1578947368421052,0.0377630116151058,0.0023456076495485,0.3032911392405063,0.25,Team_03#111,outandin,Team_03
155,11,3,0.1578947368421052,0.0355344716405641,0.0038234559519777,0.300551931761164,0.0,Team_03#155,incoming,Team_03
234,11,3,0.1578947368421052,0.0368115693014059,0.0013927711619001,0.3025252525252525,0.25,Team_03#234,incoming,Team_03
286,11,3,0.1578947368421052,0.0378269449552374,0.0020117044923525,0.3031376518218623,0.0,Team_03#286,incoming,Team_03
