node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
553,13,0,0.1347673397717295,0.0401257867342816,0.0026649405801271,0.3043701799485861,0.0,Team_00#553,stable,Team_00
600,13,0,0.1347673397717295,0.0453950736537614,0.0080755853427498,0.3182795698924731,0.3333333333333333,Team_00#600,stable,Team_00
3,14,0,0.1347673397717295,0.0453994634041865,0.0041068483551404,0.308172826652785,0.0,Team_00#3,stable,Team_00
77,14,0,0.1347673397717295,0.0538078245567456,0.0045698900810465,0.3198271204754186,0.0,Team_00#77,stable,Team_00
333,14,0,0.1347673397717295,0.0615089445346124,0.0028312399260636,0.3213897937024972,0.0,Team_00#333,stable,Team_00
506,14,0,0.1347673397717295,0.0506372820381168,0.0029817948586369,0.3114150447133088,0.0,Team_00#506,stable,Team_00
658,15,0,0.1347673397717295,0.0504818186208753,0.0050037684556115,0.3193096008629989,0.3333333333333333,Team_00#658,incoming,Team_00
416,17,0,0.1347673397717295,0.0546412066620009,0.010725028350612,0.3392550143266475,0.0,Team_00#416,stable,Team_00
437,17,0,0.1347673397717295,0.0642214203768291,0.0103909921003741,0.3388666285060103,0.0,Team_00#437,stable,Team_00
453,18,0,0.1347673397717295,0.0675588265082302,0.0084516829497106,0.3303571428571428,0.0,Team_00#453,stable,Team_00
241,7,1,0.1840120663650075,0.0328634635218794,0.0002760500369812,0.2817705854355069,0.0,Team_01#241,stable,Team_01
354,7,1,0.1840120663650075,0.0292622542532884,0.00188695821218,0.2916256157635468,0.6666666666666666,Team_01#354,outgoing,Team_01
490,7,1,0.1840120663650075,0.0322764234884062,0.0010517301375838,0.2946739671478347,0.0,Team_01#490,stable,Team_01
556,7,1,0.1840120663650075,0.0344782393976749,0.0014376348809357,0.2958520739630185,0.0,Team_01#556,stable,Team_01
183,8,1,0.1840120663650075,0.0408110321852971,0.0010013870565982,0.3021949974476773,0.0,Team_01#183,stable,Team_01
376,8,1,0.1840120663650075,0.0381952367414946,0.0003370869580729,0.280968201233982,0.0,Team_01#376,stable,Team_01
518,8,1,0.1840120663650075,0.0386574402499584,0.0032186977946208,0.3067357512953368,0.0,Team_01#518,stable,Team_01
420,9,1,0.1840120663650075,0.0396571645435506,0.0014743391759672,0.2922013820335636,0.0,Team_01#420,stable,Team_01
488,9,1,0.1840120663650075,0.0463760585317267,0.0008695530397461,0.2883584997564539,0.0,Team_01#488,stable,Team_01
510,9,1,0.1840120663650075,0.0379612001179017,0.0009966592382051,0.2917693445046821,0.0,Team_01#510,stable,Team_01
554,9,1,0.1840120663650075,0.0448033637067227,0.0022023938759232,0.294234592445328,0.0,Team_01#554,stable,Team_01
569,9,1,0.1840120663650075,0.0524460851749713,0.0009494267213549,0.2893450635386119,0.0,Team_01#569,stable,Team_01
604,9,1,0.1840120663650075,0.0488489448926459,0.0013479305622154,0.2974874371859296,0.3333333333333333,Team_01#604,stable,Team_01
25,10,1,0.1840120663650075,0.0435488052661454,0.002617575775279,0.294234592445328,0.0,Team_01#25,stable,Team_01
45,10,1,0.1840120663650075,0.045894296519602,0.0022684219707924,0.3020408163265306,0.6666666666666666,Team_01#45,incoming,Team_01
105,10,1,0.1840120663650075,0.0447683319835875,0.0035317779084896,0.3130618720253834,0.0,Team_01#105,stable,Team_01
222,10,1,0.1840120663650075,0.0553064158054115,0.0021530165709695,0.2979365878208354,0.0,Team_01#222,stable,Team_01
433,10,1,0.1840120663650075,0.0373636370140042,0.0015837320085803,0.2910521140609636,0.0,Team_01#433,stable,Team_01
438,10,1,0.1840120663650075,0.0455841338982177,0.0033122778513551,0.2970396387355745,0.0,Team_01#438,stable,Team_01
525,10,1,0.1840120663650075,0.0382832881581155,0.0056860108484739,0.3222645617855199,0.0,Team_01#525,stable,Team_01
542,10,1,0.1840120663650075,0.0531673708672695,0.0008628491645698,0.2980866062437059,0.0,Team_01#542,stable,Team_01
593,10,1,0.1840120663650075,0.044734187106848,0.0011506207058106,0.2865440464666021,0.0,Team_01#593,stable,Team_01
621,10,1,0.1840120663650075,0.0521511843962247,0.0014443602356287,0.2952618453865336,0.3333333333333333,Team_01#621,stable,Team_01
642,10,1,0.1840120663650075,0.0510054700689455,0.0010945663153808,0.2974874371859296,0.6666666666666666,Team_01#642,stable,Team_01
55,11,1,0.1840120663650075,0.040837155968917,0.0037725912350998,0.3032786885245901,0.0,Team_01#55,stable,Team_01
65,11,1,0.1840120663650075,0.0433848204820771,0.00505838825395,0.3157333333333333,0.0,Team_01#65,stable,Team_01
119,11,1,0.1840120663650075,0.0406810784869531,0.005112035786885,0.3117430226434965,0.0,Team_01#119,stable,Team_01
137,11,1,0.1840120663650075,0.0493609606090468,0.0028109397941569,0.3089770354906054,0.0,Team_01#137,stable,Team_01
372,11,1,0.1840120663650075,0.049943848777197,0.0030753672810619,0.3012722646310432,0.0,Team_01#372,stable,Team_01
617,11,1,0.1840120663650075,0.0422699843496595,0.0053027818450011,0.3057851239669421,0.3333333333333333,Team_01#617,stable,Team_01
632,11,1,0.1840120663650075,0.0478241598097857,0.0028952807969324,0.3012722646310432,0.3333333333333333,Team_01#632,stable,Team_01
52,12,1,0.1840120663650075,0.0539093273446985,0.0051803580892481,0.310761154855643,0.0,Team_01#52,stable,Team_01
135,12,1,0.1840120663650075,0.0472051172421971,0.0031851448060707,0.3068947641264904,0.0,Team_01#135,stable,Team_01
142,12,1,0.1840120663650075,0.0570442730772515,0.0003815089021952,0.2883584997564539,0.0,Team_01#142,stable,Team_01
338,12,1,0.1840120663650075,0.0577738880840839,0.0029458807051416,0.3057851239669421,0.0,Team_01#338,stable,Team_01
507,12,1,0.1840120663650075,0.0525116269981136,0.0036778699275453,0.3137254901960784,0.0,Team_01#507,stable,Team_01
69,13,1,0.1840120663650075,0.0594589558410577,0.0079853615628704,0.3327712197863968,0.0,Team_01#69,stable,Team_01
149,13,1,0.1840120663650075,0.0512837166599809,0.0059166321761054,0.3189655172413793,0.0,Team_01#149,stable,Team_01
391,13,1,0.1840120663650075,0.0567743452163279,0.0068130164756792,0.3208672086720867,0.0,Team_01#391,stable,Team_01
502,13,1,0.1840120663650075,0.0480610971349463,0.0048352313515329,0.3117430226434965,0.0,Team_01#502,stable,Team_01
620,13,1,0.1840120663650075,0.0599496688582455,0.0009483718672993,0.296,0.3333333333333333,Team_01#620,stable,Team_01
4,14,1,0.1840120663650075,0.0600315548643516,0.0039781956498305,0.3046834791559444,0.0,Team_01#4,stable,Team_01
67,14,1,0.1840120663650075,0.0595176352365026,0.0052827130963743,0.3229678123295144,0.3333333333333333,Team_01#67,stable,Team_01
151,14,1,0.1840120663650075,0.0602439087500362,0.0019738505398935,0.3034341363403383,0.0,Team_01#151,stable,Team_01
242,14,1,0.1840120663650075,0.0573688709003399,0.0046547308117819,0.3091383812010443,0.0,Team_01#242,stable,Team_01
274,14,1,0.1840120663650075,0.0638469271148731,0.0022462388072143,0.3035897435897436,0.0,Team_01#274,stable,Team_01
485,14,1,0.1840120663650075,0.0627231383151903,0.005109249450072,0.3162393162393162,0.0,Team_01#485,stable,Team_01
659,14,1,0.1840120663650075,0.0571768750373782,0.0041024922294997,0.3114150447133088,0.3333333333333333,Team_01#659,incoming,Team_01
240,15,1,0.1840120663650075,0.0692078409541389,0.006589302822705,0.3236741388737015,0.0,Team_01#240,stable,Team_01
526,15,1,0.1840120663650075,0.065482756223076,0.0066842731989173,0.3205197617758527,0.0,Team_01#526,stable,Team_01
211,16,1,0.1840120663650075,0.069226078054016,0.005668810317805,0.3088158581116327,0.0,Team_01#211,stable,Team_01
409,16,1,0.1840120663650075,0.0715763625659642,0.0056772547128256,0.3236741388737015,0.0,Team_01#409,stable,Team_01
260,6,2,0.1560490940970192,0.0217534579900899,0.0025050194618248,0.30546955624355,0.3333333333333333,Team_02#260,stable,Team_02
524,6,2,0.1560490940970192,0.0184890139500581,0.001497324875347,0.2850264805007222,0.0,Team_02#524,stable,Team_02
132,7,2,0.1560490940970192,0.0309159280894566,0.0012583095053097,0.2911952779144122,0.0,Team_02#132,stable,Team_02
125,8,2,0.1560490940970192,0.0269413919005908,0.0033413517182267,0.2894865525672371,0.0,Team_02#125,stable,Team_02
279,8,2,0.1560490940970192,0.0319077558983914,0.0033232444651905,0.3006602336211275,0.0,Team_02#279,stable,Team_02
467,8,2,0.1560490940970192,0.0313593046340441,0.003020947872179,0.2998986828774063,0.0,Team_02#467,stable,Team_02
103,9,2,0.1560490940970192,0.0295518087086592,0.0023868794239424,0.3020408163265306,0.0,Team_02#103,stable,Team_02
319,9,2,0.1560490940970192,0.0416489168404469,0.0015034904196379,0.2983870967741935,0.0,Team_02#319,stable,Team_02
378,9,2,0.1560490940970192,0.0308474842279838,0.0035961887389352,0.3046834791559444,0.0,Team_02#378,stable,Team_02
532,9,2,0.1560490940970192,0.0328426971155107,0.0034272289688796,0.3133933298041291,0.0,Team_02#532,stable,Team_02
555,9,2,0.1560490940970192,0.0321800023122182,0.0014685102744489,0.286682808716707,0.3333333333333333,Team_02#555,stable,Team_02
606,9,2,0.1560490940970192,0.0312318716466827,0.002393256457962,0.3114150447133088,0.3333333333333333,Team_02#606,stable,Team_02
174,10,2,0.1560490940970192,0.0348247105030983,0.0044689021650814,0.3053120165033522,0.0,Team_02#174,stable,Team_02
186,10,2,0.1560490940970192,0.0426528013326836,0.0013284298579589,0.3021949974476773,0.0,Team_02#186,stable,Team_02
265,10,2,0.1560490940970192,0.0337191262816286,0.0035901320440653,0.3026584867075664,0.0,Team_02#265,stable,Team_02
277,10,2,0.1560490940970192,0.035672351281439,0.0041520865205216,0.3127311146328579,0.3333333333333333,Team_02#277,outgoing,Team_02
306,10,2,0.1560490940970192,0.0369763631078476,0.0027898032478091,0.3020408163265306,0.0,Team_02#306,stable,Team_02
317,10,2,0.1560490940970192,0.0440048081116278,0.0020685029745949,0.3046834791559444,0.0,Team_02#317,stable,Team_02
360,10,2,0.1560490940970192,0.0336664189694467,0.0034434428426294,0.3064182194616977,0.0,Team_02#360,stable,Team_02
365,10,2,0.1560490940970192,0.0309996938143249,0.002592771744746,0.3031233998975934,0.0,Team_02#365,stable,Team_02
379,10,2,0.1560490940970192,0.0344810480271922,0.003453569585619,0.3078523140925637,0.0,Team_02#379,stable,Team_02
430,10,2,0.1560490940970192,0.0349234761686954,0.0018003665369423,0.3012722646310432,0.0,Team_02#430,stable,Team_02
431,10,2,0.1560490940970192,0.0312907755027568,0.0027157557013094,0.3049974240082432,0.0,Team_02#431,stable,Team_02
476,10,2,0.1560490940970192,0.0330098165171924,0.0034403402685825,0.3000506842372022,0.0,Team_02#476,stable,Team_02
495,10,2,0.1560490940970192,0.032387973998086,0.0009700189407772,0.2892037127503664,0.0,Team_02#495,stable,Team_02
528,10,2,0.1560490940970192,0.0398779176694118,0.0035708998979412,0.3070539419087137,0.0,Team_02#528,stable,Team_02
614,10,2,0.1560490940970192,0.0382350173837599,0.0023824517356988,0.2977867203219316,0.3333333333333333,Team_02#614,stable,Team_02
30,11,2,0.1560490940970192,0.0381115788385518,0.0025364609381512,0.301119023397762,0.0,Team_02#30,stable,Team_02
227,11,2,0.1560490940970192,0.0417403800135057,0.0038475412004057,0.3028132992327366,0.0,Team_02#227,stable,Team_02
253,11,2,0.1560490940970192,0.036355918327843,0.002906550657477,0.3002028397565923,0.0,Team_02#253,stable,Team_02
258,11,2,0.1560490940970192,0.0343529949423037,0.0038380539270367,0.3148936170212766,0.3333333333333333,Team_02#258,stable,Team_02
325,11,2,0.1560490940970192,0.0383406761506856,0.0049479377727565,0.308172826652785,0.0,Team_02#325,stable,Team_02
479,11,2,0.1560490940970192,0.0419678977707857,0.0029526280410583,0.3009659379766141,0.0,Team_02#479,stable,Team_02
557,11,2,0.1560490940970192,0.046717810933283,0.0041238728895725,0.3187937533656435,0.0,Team_02#557,stable,Team_02
664,11,2,0.1560490940970192,0.045858435032633,0.0023843633271669,0.2994436014162873,0.3333333333333333,Team_02#664,incoming,Team_02
665,11,2,0.1560490940970192,0.035915805352153,0.0045877541585829,0.3031233998975934,0.3333333333333333,Team_02#665,incoming,Team_02
84,12,2,0.1560490940970192,0.0425799045363555,0.0029713927147526,0.3080124869927159,0.6666666666666666,Team_02#84,outgoing,Team_02
124,12,2,0.1560490940970192,0.0401197096740892,0.0054619870811076,0.310272536687631,0.0,Team_02#124,stable,Team_02
270,12,2,0.1560490940970192,0.0426647026377687,0.0043624205361882,0.3097854526425955,0.0,Team_02#270,stable,Team_02
313,12,2,0.1560490940970192,0.048977858743316,0.0023501660197186,0.3083333333333333,0.0,Team_02#313,stable,Team_02
390,12,2,0.1560490940970192,0.0400581087898229,0.0034548191531295,0.3083333333333333,0.0,Team_02#390,stable,Team_02
394,12,2,0.1560490940970192,0.0551347914175794,0.0013998479987067,0.2936507936507936,0.0,Team_02#394,stable,Team_02
461,12,2,0.1560490940970192,0.0451094939224215,0.0033375284676698,0.3220892274211099,0.0,Team_02#461,stable,Team_02
645,12,2,0.1560490940970192,0.0424744915850503,0.004013577201299,0.310598111227702,0.3333333333333333,Team_02#645,incoming,Team_02
9,13,2,0.1560490940970192,0.0466106369664762,0.0071227038917349,0.3187937533656435,0.0,Team_02#9,stable,Team_02
44,13,2,0.1560490940970192,0.0482598326976022,0.0040339865385656,0.3084940072954664,0.0,Team_02#44,stable,Team_02
127,13,2,0.1560490940970192,0.0419796515850471,0.0053083383540071,0.3186221743810549,0.0,Team_02#127,stable,Team_02
128,13,2,0.1560490940970192,0.0455060023579803,0.0066513358305679,0.3164083377872795,0.0,Team_02#128,stable,Team_02
140,13,2,0.1560490940970192,0.0425801511599675,0.0063765866448995,0.3159018143009605,0.0,Team_02#140,stable,Team_02
216,13,2,0.1560490940970192,0.0482365197534796,0.0035641349231994,0.3083333333333333,0.0,Team_02#216,stable,Team_02
244,13,2,0.1560490940970192,0.0449753774155288,0.0082989198671213,0.3210412147505423,0.0,Team_02#244,stable,Team_02
249,13,2,0.1560490940970192,0.0524156570061927,0.003395051152228,0.3029682702149437,0.3333333333333333,Team_02#249,stable,Team_02
541,13,2,0.1560490940970192,0.0425207228766493,0.0068795725376767,0.3150612027674295,0.0,Team_02#541,stable,Team_02
611,13,2,0.1560490940970192,0.0509543236925362,0.0053615236484911,0.3127311146328579,0.3333333333333333,Team_02#611,stable,Team_02
627,13,2,0.1560490940970192,0.0521447708887632,0.0036987073537312,0.3114150447133088,0.3333333333333333,Team_02#627,stable,Team_02
229,14,2,0.1560490940970192,0.0532877565625161,0.0056724176240798,0.3256325632563256,0.0,Team_02#229,stable,Team_02
234,14,2,0.1560490940970192,0.0446594718846412,0.0076462743472765,0.32,0.3333333333333333,Team_02#234,outgoing,Team_02
462,14,2,0.1560490940970192,0.0515862527414437,0.0108581773744687,0.3270718232044199,0.0,Team_02#462,stable,Team_02
305,16,2,0.1560490940970192,0.0528813829517142,0.0064838813996685,0.3201730665224445,0.0,Team_02#305,stable,Team_02
121,6,3,0.1712089447938504,0.0264732398652713,0.0001151675121805,0.2937965260545905,0.0,Team_03#121,stable,Team_03
359,7,3,0.1712089447938504,0.0283333729779564,0.0014455238423614,0.2924901185770751,0.0,Team_03#359,stable,Team_03
452,7,3,0.1712089447938504,0.0281568436956703,0.0012532080238147,0.2952618453865336,0.0,Team_03#452,stable,Team_03
82,8,3,0.1712089447938504,0.0252364682156631,0.0020627403067137,0.2986881937436932,0.0,Team_03#82,stable,Team_03
355,8,3,0.1712089447938504,0.0275472463788378,0.0025126606649457,0.306576903158985,0.0,Team_03#355,stable,Team_03
162,9,3,0.1712089447938504,0.0341682765192083,0.0024478963773648,0.3140583554376658,0.0,Team_03#162,stable,Team_03
223,9,3,0.1712089447938504,0.0397416509781859,0.002608986022596,0.3059431524547804,0.0,Team_03#223,stable,Team_03
236,9,3,0.1712089447938504,0.0293142118298474,0.0039118109999045,0.3037455105182144,0.0,Team_03#236,stable,Team_03
276,9,3,0.1712089447938504,0.0322420797552391,0.0017491723162093,0.3020408163265306,0.0,Team_03#276,stable,Team_03
341,9,3,0.1712089447938504,0.0344134231408101,0.0011361119405888,0.3045267489711934,0.0,Team_03#341,stable,Team_03
451,9,3,0.1712089447938504,0.0321840490032682,0.0027030326792105,0.3015792154865002,0.0,Team_03#451,stable,Team_03
540,9,3,0.1712089447938504,0.0363829488040911,0.0009384885925923,0.3002028397565923,0.0,Team_03#540,stable,Team_03
643,9,3,0.1712089447938504,0.0326536216805524,0.0012259838792617,0.2929242949035131,0.3333333333333333,Team_03#643,stable,Team_03
7,10,3,0.1712089447938504,0.0308449136286186,0.0024387231108124,0.2965931863727455,0.0,Team_03#7,stable,Team_03
207,10,3,0.1712089447938504,0.0360295691787656,0.0055858458845941,0.317426273458445,0.0,Team_03#207,stable,Team_03
255,10,3,0.1712089447938504,0.0339136762870653,0.001989619519104,0.3037455105182144,0.0,Team_03#255,stable,Team_03
287,10,3,0.1712089447938504,0.0323708597824064,0.0024302846702207,0.3009659379766141,0.0,Team_03#287,stable,Team_03
297,10,3,0.1712089447938504,0.034517626191849,0.0017513614727211,0.3042137718396711,0.0,Team_03#297,stable,Team_03
301,10,3,0.1712089447938504,0.0351870526562775,0.0032545477078244,0.3042137718396711,0.0,Team_03#301,stable,Team_03
329,10,3,0.1712089447938504,0.0378298037643504,0.0014991742292459,0.3097854526425955,0.0,Team_03#329,stable,Team_03
344,10,3,0.1712089447938504,0.0316918689746103,0.0032868418358022,0.3104352385946513,0.3333333333333333,Team_03#344,stable,Team_03
428,10,3,0.1712089447938504,0.0327326456088284,0.0039763537750892,0.3032786885245901,0.0,Team_03#428,stable,Team_03
477,10,3,0.1712089447938504,0.0359561723786643,0.0047795365853197,0.3182795698924731,0.0,Team_03#477,stable,Team_03
571,10,3,0.1712089447938504,0.0350935155054969,0.0018006839030894,0.301119023397762,0.0,Team_03#571,stable,Team_03
623,10,3,0.1712089447938504,0.0373575645620082,0.0004113243363889,0.2861285645239246,0.3333333333333333,Team_03#623,stable,Team_03
33,11,3,0.1712089447938504,0.0415593592623636,0.0038875879895956,0.3177670424047236,0.0,Team_03#33,stable,Team_03
76,11,3,0.1712089447938504,0.0414093845562305,0.0060501272311203,0.3245614035087719,0.0,Team_03#76,stable,Team_03
198,11,3,0.1712089447938504,0.035404577220624,0.0051143380726706,0.3213897937024972,0.0,Team_03#198,stable,Team_03
200,11,3,0.1712089447938504,0.0360573022129169,0.0042373252758329,0.309623430962343,0.0,Team_03#200,stable,Team_03
290,11,3,0.1712089447938504,0.0457620394750767,0.0036621627381282,0.3243835616438356,0.0,Team_03#290,stable,Team_03
493,11,3,0.1712089447938504,0.0365182855580297,0.0022715406718232,0.2991409802930773,0.0,Team_03#493,stable,Team_03
612,11,3,0.1712089447938504,0.0418128476872332,0.005406371063037,0.3296213808463251,0.6666666666666666,Team_03#612,outgoing,Team_03
654,11,3,0.1712089447938504,0.0406641950060808,0.0045199590162002,0.3133933298041291,0.3333333333333333,Team_03#654,incoming,Team_03
117,12,3,0.1712089447938504,0.0385650564346908,0.0048773392065332,0.3127311146328579,0.0,Team_03#117,stable,Team_03
271,12,3,0.1712089447938504,0.0376745324675992,0.0034206159906936,0.3127311146328579,0.0,Team_03#271,stable,Team_03
292,12,3,0.1712089447938504,0.0379336725325203,0.0041823163886999,0.30546955624355,0.0,Team_03#292,stable,Team_03
299,12,3,0.1712089447938504,0.0414095960078509,0.0028274849589592,0.3073727933541018,0.0,Team_03#299,stable,Team_03
318,12,3,0.1712089447938504,0.0360143927916815,0.0021165255877401,0.299746835443038,0.0,Team_03#318,stable,Team_03
392,12,3,0.1712089447938504,0.0419623921655515,0.0064754227966222,0.310598111227702,0.0,Team_03#392,stable,Team_03
397,12,3,0.1712089447938504,0.0467249498948992,0.0041281776132378,0.3072132848988064,0.6666666666666666,Team_03#397,stable,Team_03
215,13,3,0.1712089447938504,0.0401491051810394,0.0052935194762594,0.3153969099627065,0.3333333333333333,Team_03#215,stable,Team_03
310,13,3,0.1712089447938504,0.0476636576817817,0.0030364503339174,0.3137254901960784,0.0,Team_03#310,stable,Team_03
367,13,3,0.1712089447938504,0.043187753763433,0.0033747207000704,0.30546955624355,0.3333333333333333,Team_03#367,stable,Team_03
368,13,3,0.1712089447938504,0.0385903910633498,0.0061010194329942,0.3075324675324675,0.0,Team_03#368,stable,Team_03
386,13,3,0.1712089447938504,0.0395761180240452,0.0065289039336844,0.3109243697478991,0.3333333333333333,Team_03#386,stable,Team_03
469,13,3,0.1712089447938504,0.044160499175653,0.0052911468401556,0.3217391304347826,0.0,Team_03#469,stable,Team_03
