source,target,type
567,179,outgoing
567,301,outandin
567,343,outgoing
567,347,outandin
567,405,outandin
567,513,outandin
567,625,outandin
127,50,outandin
127,248,outandin
127,274,outandin
127,347,outandin
127,394,outandin
127,473,incoming
246,99,outandin
246,121,outandin
246,148,outandin
246,238,outandin
246,389,outandin
246,405,outandin
246,425,outandin
393,148,outandin
393,192,outandin
393,301,outandin
393,405,outgoing
393,453,outandin
393,473,outandin
393,560,outandin
458,25,incoming
458,286,outandin
458,329,outandin
526,50,outandin
526,104,outandin
526,198,outandin
526,274,outandin
526,318,outandin
560,179,outandin
560,301,outandin
560,343,outandin
560,390,outgoing
21,65,incoming
21,172,outandin
21,224,outandin
21,235,outandin
21,346,outandin
21,376,outandin
21,617,outgoing
21,640,outandin
21,641,outandin
65,47,outandin
65,172,incoming
65,199,outandin
65,203,outgoing
65,298,outandin
65,346,outandin
65,459,outandin
65,572,incoming
172,105,outandin
172,236,outandin
172,258,outgoing
172,383,outgoing
172,431,outandin
172,459,outandin
172,588,outandin
172,618,outandin
224,40,outandin
224,157,outandin
224,236,outgoing
224,402,outandin
224,426,outandin
224,517,outandin
224,572,outandin
224,618,outandin
224,620,stable
235,35,outandin
235,56,incoming
235,86,outandin
235,251,outandin
235,280,outandin
235,312,incoming
235,548,outandin
235,585,outandin
346,40,outandin
346,157,outandin
346,210,incoming
346,267,outandin
346,315,outgoing
346,379,outandin
346,588,outandin
346,618,outandin
346,620,outandin
376,47,outandin
376,236,outgoing
376,285,incoming
376,315,outandin
376,319,outandin
376,527,outandin
376,572,outandin
617,309,outandin
617,402,outandin
617,620,outandin
617,635,outandin
617,640,outandin
617,644,outandin
640,84,outandin
640,258,outandin
640,315,incoming
640,608,outandin
640,618,outandin
641,108,outandin
641,114,outandin
641,138,outandin
641,140,outandin
641,251,outandin
641,263,outandin
641,336,incoming
641,464,outandin
251,35,outandin
251,93,outgoing
251,222,outandin
251,229,outgoing
251,436,outandin
369,102,outandin
369,160,outandin
369,260,outandin
369,309,outandin
369,468,outandin
369,553,outandin
585,56,outandin
585,81,outandin
585,125,outandin
585,194,outandin
585,253,outandin
585,268,outandin
585,349,outandin
585,412,outandin
596,81,outandin
596,86,incoming
596,208,outandin
596,249,outandin
596,306,outandin
596,381,outandin
596,436,outandin
23,103,stable
23,166,outandin
23,314,outandin
23,366,outandin
23,396,outandin
23,541,outandin
23,571,outandin
103,73,incoming
103,96,outandin
103,129,outandin
103,282,outandin
103,296,outandin
103,320,outandin
103,339,outandin
103,466,incoming
103,538,outandin
166,73,outandin
166,129,incoming
166,314,outgoing
166,319,outandin
166,400,outandin
166,531,outgoing
166,571,outandin
314,96,outgoing
314,320,outandin
314,339,outandin
314,411,outandin
314,466,outandin
314,511,incoming
314,531,outgoing
314,538,incoming
314,594,outandin
366,43,outandin
366,129,outandin
366,233,outandin
366,320,incoming
366,466,outandin
366,591,outandin
396,129,outandin
396,233,incoming
396,320,outgoing
396,339,outandin
396,493,incoming
396,538,outandin
396,605,outandin
541,64,incoming
541,145,outandin
541,217,outandin
541,295,outandin
541,634,outandin
571,232,outandin
571,311,outgoing
571,364,outgoing
571,373,incoming
571,411,outandin
24,320,outgoing
24,350,incoming
24,364,incoming
24,373,outandin
24,411,outandin
24,434,outandin
24,439,outandin
24,466,outandin
24,493,outgoing
320,191,outandin
320,350,outandin
320,351,outandin
320,400,outandin
320,411,outandin
320,451,outandin
320,463,outandin
320,466,outandin
320,483,outandin
320,605,outandin
350,73,outandin
350,156,outandin
350,473,outandin
350,483,outandin
350,497,incoming
350,591,outandin
364,114,outandin
364,223,outandin
364,267,outandin
364,374,outandin
364,411,outandin
364,511,outandin
364,591,outgoing
373,29,outandin
373,153,outandin
373,191,outandin
373,228,outandin
373,233,outandin
373,339,outandin
373,352,outandin
373,434,outandin
373,439,outandin
373,483,outandin
373,497,outgoing
373,515,outandin
373,532,outandin
411,104,outandin
411,332,outandin
411,389,outandin
411,416,incoming
411,434,outandin
411,483,outandin
411,490,outandin
411,540,outgoing
434,41,outandin
434,73,outandin
434,96,outandin
434,191,outandin
434,232,outandin
434,311,stable
434,493,outandin
434,538,incoming
434,605,outgoing
439,129,outandin
439,451,outandin
439,531,outandin
439,554,outandin
466,73,outandin
466,96,outandin
466,208,outandin
466,223,outandin
466,232,outandin
466,298,outandin
466,605,outandin
493,96,outgoing
493,215,incoming
493,233,outandin
493,248,outandin
493,351,outandin
493,416,outandin
493,497,outandin
25,198,outandin
25,274,outandin
25,453,outandin
25,473,outandin
198,89,outandin
198,176,outandin
198,179,outandin
198,405,outandin
198,453,outandin
274,347,outandin
274,490,outandin
274,508,outandin
453,204,outandin
453,301,outandin
453,431,outandin
473,99,outandin
473,329,outandin
473,389,outgoing
473,390,outandin
473,545,outandin
26,96,outandin
26,145,outgoing
26,212,outgoing
26,403,outgoing
26,428,outandin
26,484,outandin
26,487,outandin
26,511,outandin
26,537,outandin
26,624,outandin
96,311,outandin
96,511,outandin
96,538,outandin
96,639,outandin
145,37,outandin
145,81,outandin
145,82,outandin
145,185,outandin
145,484,outandin
145,510,outandin
145,544,outgoing
212,64,outandin
212,82,outandin
212,111,outandin
212,160,outandin
212,209,incoming
212,358,incoming
212,365,outandin
212,505,outandin
212,544,outgoing
212,634,outandin
403,41,outandin
403,111,outgoing
403,292,outandin
403,633,outandin
428,42,outandin
428,89,outandin
428,292,outandin
428,379,outandin
428,487,outandin
428,544,outgoing
428,570,outandin
484,46,stable
484,64,outandin
484,292,outandin
484,380,outandin
484,402,outandin
484,442,outandin
484,601,outandin
484,634,outandin
487,37,outandin
487,46,incoming
487,64,outgoing
487,156,outandin
487,217,incoming
487,377,outandin
487,442,outandin
487,446,outandin
487,551,outandin
511,129,outandin
511,497,stable
511,588,outandin
537,167,outandin
537,189,outgoing
537,267,outandin
537,269,outandin
537,335,outandin
537,512,outandin
537,554,outandin
624,51,outandin
624,64,outandin
624,451,outandin
624,594,outandin
624,633,incoming
71,118,outandin
71,209,outandin
71,250,outandin
71,308,outandin
71,512,outandin
77,151,outandin
77,162,outandin
77,225,outandin
77,244,incoming
77,248,outandin
77,302,outandin
77,395,outandin
77,500,outandin
77,603,outgoing
118,210,outandin
118,248,outandin
118,313,outandin
118,337,incoming
118,343,outandin
118,539,outandin
118,553,outandin
121,134,outandin
121,240,outandin
121,426,outandin
121,471,outandin
121,535,outandin
121,639,outandin
135,72,outandin
135,222,outandin
135,379,outandin
135,513,outandin
135,604,outandin
135,643,outandin
248,115,outandin
248,263,outandin
248,276,outandin
248,283,outandin
248,296,outandin
248,313,outandin
248,337,outandin
248,446,outandin
248,459,outandin
248,613,incoming
250,68,outgoing
250,115,outandin
250,132,outandin
250,140,outandin
250,535,outandin
250,556,outandin
266,115,outandin
266,134,outandin
266,276,outandin
266,296,outandin
266,313,outgoing
266,337,outandin
266,545,outandin
266,597,outandin
425,32,outandin
425,49,outandin
425,142,outandin
425,205,outandin
425,234,outandin
425,269,outandin
425,338,outandin
425,378,outandin
425,463,outandin
639,107,outandin
639,151,incoming
639,313,outandin
639,395,outandin
639,471,outandin
639,481,outandin
639,587,outandin
210,113,outandin
210,315,incoming
210,319,outandin
210,507,outandin
210,522,outandin
210,644,outandin
221,148,outandin
221,193,outgoing
221,332,outandin
221,577,incoming
632,168,outandin
632,227,outandin
632,313,outandin
632,527,outandin
632,604,outandin
29,49,outandin
29,54,outandin
29,289,outandin
29,309,stable
29,386,outandin
29,407,outgoing
29,522,outandin
49,42,incoming
49,85,outandin
49,189,outandin
49,194,outandin
49,269,outandin
49,344,outgoing
49,367,outandin
49,496,incoming
49,587,stable
54,32,outgoing
54,43,outandin
54,114,outandin
54,344,outandin
54,587,outandin
54,625,outandin
289,89,outandin
289,134,incoming
289,206,outgoing
289,225,outandin
289,244,outandin
289,535,incoming
289,545,outgoing
289,603,outandin
289,607,outandin
309,230,outandin
309,241,outgoing
309,344,outandin
309,443,outgoing
309,577,outandin
386,43,incoming
386,85,outandin
386,98,outandin
386,134,outandin
386,174,stable
386,230,incoming
386,353,outandin
386,360,stable
386,367,incoming
386,587,incoming
386,625,incoming
407,216,incoming
407,230,incoming
407,241,outandin
407,319,outandin
407,353,outandin
407,587,outgoing
522,234,outandin
522,378,outandin
522,461,outandin
32,139,outandin
32,185,outandin
32,247,outandin
32,269,outandin
32,335,outandin
32,461,outandin
32,496,outandin
139,43,outandin
139,85,outandin
139,216,outandin
139,360,outandin
139,443,outandin
139,587,outandin
185,245,outandin
185,429,outgoing
185,499,outandin
247,114,outgoing
247,167,outandin
247,259,outandin
247,275,stable
247,298,outandin
247,335,incoming
247,378,outgoing
247,573,outandin
269,267,outandin
269,380,outandin
269,587,outgoing
269,626,outandin
335,88,outandin
335,114,outandin
335,174,outandin
335,216,outandin
335,288,outandin
335,344,outandin
335,461,outandin
335,573,outandin
335,587,outandin
461,85,outgoing
461,114,outgoing
461,338,outandin
461,367,outandin
461,634,outandin
496,132,outandin
496,189,incoming
496,216,outandin
496,230,outandin
496,338,incoming
496,587,outandin
496,615,outandin
33,78,outandin
33,86,outandin
33,194,outandin
33,268,outandin
33,381,outandin
33,553,incoming
78,156,outandin
78,184,outandin
78,208,outandin
78,308,incoming
78,312,incoming
78,498,outandin
78,519,outgoing
78,548,outandin
86,268,incoming
86,488,outandin
86,498,outandin
86,553,outgoing
86,614,outandin
194,176,outandin
194,200,outandin
194,249,outandin
194,308,outandin
194,412,stable
194,498,outandin
194,519,stable
268,81,outandin
268,306,outandin
268,436,outandin
268,468,outandin
268,486,incoming
381,260,outandin
381,436,outandin
381,616,outandin
553,253,incoming
553,312,outandin
553,436,outandin
255,37,incoming
255,169,incoming
255,209,outandin
255,295,outandin
255,438,outandin
255,633,outandin
292,64,outandin
292,163,outandin
292,217,outandin
292,442,outandin
292,454,outandin
292,544,outandin
292,570,outandin
301,50,outandin
301,68,outandin
301,329,outgoing
301,390,outandin
301,429,outandin
365,230,outandin
365,238,outandin
365,377,outgoing
365,380,outandin
365,438,outandin
365,442,outgoing
365,583,outandin
377,40,outandin
377,64,outandin
377,209,incoming
377,272,outandin
377,535,outandin
377,570,outandin
438,37,incoming
438,62,outandin
438,209,outandin
438,592,outandin
438,607,outandin
531,73,outandin
531,215,outandin
531,311,outandin
531,351,outandin
544,41,outandin
544,82,outandin
544,510,outandin
544,570,outandin
633,62,outandin
633,111,outandin
633,295,outandin
633,543,outandin
633,570,incoming
633,583,outandin
633,642,outandin
35,56,outandin
35,176,outandin
35,306,incoming
35,308,incoming
35,488,outandin
35,498,outandin
35,592,outgoing
56,176,incoming
56,208,outandin
56,308,outandin
56,481,outandin
56,498,outandin
56,548,outandin
176,93,incoming
176,412,incoming
306,249,incoming
306,253,outandin
306,303,outandin
306,498,outandin
306,501,outandin
306,519,outandin
306,592,incoming
308,81,incoming
308,229,outandin
308,265,outandin
308,517,incoming
488,98,outandin
488,241,outandin
488,260,outandin
488,303,outgoing
498,360,outandin
498,616,incoming
592,81,outgoing
592,89,outandin
592,229,outgoing
592,249,outandin
592,260,outandin
592,265,incoming
592,303,outandin
592,312,outandin
84,68,outandin
84,132,outandin
84,229,outandin
84,262,outandin
84,302,outandin
84,395,outgoing
84,477,outandin
84,642,outandin
101,115,outandin
101,282,outandin
101,296,outandin
101,317,outandin
101,356,outandin
101,500,outandin
101,642,outandin
186,68,outandin
186,83,incoming
186,132,outgoing
186,262,outandin
186,486,outandin
186,520,outandin
186,536,outandin
186,556,outgoing
337,115,outandin
337,240,outgoing
337,283,outandin
337,296,incoming
356,83,outandin
356,115,outandin
356,395,outandin
356,536,outandin
356,613,incoming
356,642,outandin
514,206,outandin
514,225,outandin
514,313,outandin
545,283,outandin
545,317,outgoing
545,535,outgoing
545,556,outandin
545,607,outandin
545,613,incoming
545,616,outandin
37,46,outandin
37,64,outandin
37,111,outandin
37,380,outandin
37,505,outandin
46,62,outgoing
46,543,outandin
46,570,outandin
46,601,outgoing
64,40,outandin
64,51,outandin
64,62,outandin
64,107,outandin
64,115,outandin
64,211,outgoing
64,288,outandin
64,583,outandin
111,51,outandin
111,163,outandin
111,211,outandin
111,276,outandin
111,288,outandin
111,390,outandin
111,543,outandin
111,594,incoming
380,51,outandin
380,277,outandin
380,607,outandin
505,51,outandin
505,144,outandin
505,169,outandin
505,209,outandin
505,211,outgoing
505,272,outandin
505,295,incoming
505,510,outandin
505,543,outandin
58,95,outandin
58,220,outandin
58,423,outandin
58,433,outandin
58,454,outandin
95,72,outgoing
95,184,outandin
95,371,outandin
95,513,incoming
220,144,outandin
220,159,outandin
220,188,outandin
220,199,outandin
220,219,incoming
220,265,outandin
220,316,outgoing
220,423,outgoing
220,426,outgoing
220,429,outandin
220,513,incoming
220,568,incoming
371,278,outandin
371,408,outandin
371,433,incoming
371,570,outandin
371,604,outandin
371,605,outandin
371,614,outandin
614,72,outandin
614,408,outandin
614,524,outandin
113,68,outandin
113,132,outandin
113,206,stable
113,276,outandin
113,481,incoming
113,535,outandin
113,536,outandin
113,556,outandin
113,562,outandin
240,151,outandin
240,244,outandin
240,262,outandin
240,316,outandin
240,451,outandin
240,539,outandin
240,586,outandin
40,44,outandin
40,190,outandin
40,244,outandin
40,310,outandin
40,618,outandin
40,627,outandin
44,102,outandin
44,120,outgoing
44,159,outgoing
44,406,outandin
44,415,incoming
44,506,outandin
44,564,outandin
190,120,outandin
190,153,outandin
190,237,outandin
190,398,outandin
190,506,outandin
190,552,outandin
190,564,outandin
190,622,outandin
190,627,outandin
244,262,outandin
244,296,outandin
244,317,outgoing
244,395,stable
244,551,outandin
244,556,stable
310,105,outandin
310,440,outandin
310,454,outandin
310,572,outandin
310,588,incoming
310,618,outandin
310,627,outandin
618,105,outandin
618,137,outandin
618,236,outandin
618,402,outandin
618,517,outandin
618,608,incoming
618,627,outandin
618,635,outandin
618,644,outandin
627,157,outandin
627,206,outandin
627,298,outandin
627,319,outandin
627,572,outandin
627,620,outandin
41,62,outandin
41,192,outandin
41,211,outandin
41,272,outandin
62,217,outandin
62,283,outandin
62,358,outandin
62,583,incoming
192,163,stable
192,169,stable
192,211,outgoing
192,358,outandin
192,442,stable
192,570,incoming
211,285,outandin
211,543,outandin
211,583,outandin
211,601,incoming
272,82,outgoing
272,163,outandin
272,209,incoming
272,217,outandin
272,554,outandin
272,570,outandin
42,43,outandin
42,98,outandin
42,167,outandin
42,275,outandin
42,353,outandin
42,440,outandin
42,554,outandin
42,573,outandin
42,625,outandin
43,174,outandin
43,216,outandin
43,230,outandin
43,234,outgoing
43,338,outgoing
43,626,outandin
98,108,outandin
98,148,outandin
98,226,outandin
98,312,outandin
98,348,outandin
98,360,outandin
98,440,outandin
98,530,outgoing
167,88,outandin
167,174,outandin
167,278,outandin
167,367,outandin
167,554,outandin
275,160,outgoing
275,216,outandin
275,256,outandin
275,443,outandin
275,626,outandin
353,85,outandin
353,230,outandin
353,530,outandin
353,587,outandin
440,203,stable
440,315,outandin
440,507,outandin
554,226,outandin
554,234,outgoing
554,237,outandin
554,443,outandin
554,573,outandin
573,85,outandin
573,88,outandin
573,114,outandin
573,213,outandin
573,241,outandin
573,343,outandin
573,468,outandin
625,267,outandin
625,338,outandin
625,348,outandin
625,530,incoming
174,230,outandin
174,379,outandin
216,99,outandin
216,234,outandin
216,367,outandin
216,443,incoming
230,73,outandin
230,85,outandin
230,241,stable
230,338,outandin
230,348,outandin
230,367,outandin
234,107,outandin
234,160,outandin
234,200,outandin
234,530,outandin
338,160,outandin
338,226,outandin
338,241,outandin
338,344,outgoing
626,142,outandin
626,241,outandin
626,256,outandin
626,267,incoming
626,443,outandin
626,506,outandin
102,83,outandin
102,150,outandin
102,287,outandin
102,406,outandin
102,415,outandin
102,471,outandin
102,552,outgoing
102,636,outandin
120,153,outandin
120,162,outandin
120,259,outandin
120,263,outandin
120,406,outandin
120,504,outandin
120,622,outandin
120,636,outandin
159,140,outgoing
159,415,outandin
159,437,incoming
159,482,outandin
159,552,outandin
159,586,outandin
406,200,incoming
406,228,outandin
406,351,outandin
406,404,outandin
415,125,outandin
415,237,outandin
415,285,outandin
415,504,outandin
415,593,incoming
506,193,incoming
506,352,incoming
506,598,outgoing
564,50,outandin
564,336,outandin
564,343,outandin
564,404,outandin
564,437,outandin
564,601,outandin
564,622,outandin
543,82,outandin
543,138,outandin
543,253,outandin
543,510,incoming
570,288,outandin
570,517,outandin
570,572,outandin
570,602,outandin
570,634,outandin
601,583,outandin
47,203,outandin
47,258,outandin
47,507,outandin
47,572,outandin
203,105,outandin
203,157,outandin
203,298,outandin
203,524,outandin
258,572,outandin
258,643,outandin
258,644,outandin
507,137,incoming
507,236,outandin
507,315,outandin
507,383,outandin
507,635,outandin
572,137,incoming
85,189,outgoing
85,530,outandin
189,267,outandin
189,431,outandin
344,88,outandin
344,114,outandin
344,129,outandin
344,222,outandin
344,348,outandin
367,142,incoming
367,594,outandin
587,182,outandin
587,226,outandin
587,530,outandin
50,179,outandin
50,238,outandin
50,286,outandin
50,347,outandin
50,378,outandin
179,148,outandin
179,238,outandin
179,490,outandin
238,389,outandin
238,463,outgoing
286,464,outandin
286,508,incoming
347,104,outandin
347,148,outandin
347,349,outandin
378,256,outandin
378,273,outandin
378,530,outandin
51,442,outandin
51,583,outandin
51,634,outandin
442,82,outandin
442,594,outandin
583,510,incoming
634,169,incoming
634,343,outandin
634,358,outandin
153,204,outandin
153,263,outandin
153,530,outandin
153,552,outandin
437,138,outgoing
437,263,outandin
437,433,outandin
437,552,incoming
437,562,outandin
501,82,outandin
501,231,outandin
501,245,outandin
501,441,outandin
501,499,incoming
501,598,outandin
501,615,outandin
638,108,outandin
638,125,outandin
638,138,outandin
638,162,outandin
638,182,outandin
638,227,outandin
638,228,outandin
638,287,outandin
638,318,outandin
638,410,outandin
638,482,outandin
148,99,outandin
148,390,outandin
508,329,outandin
588,137,outandin
588,157,outandin
588,319,outandin
588,352,outandin
588,383,outandin
114,256,outandin
114,360,outandin
114,512,outandin
140,138,outandin
140,228,outandin
140,259,outandin
140,287,outandin
140,390,outandin
140,431,outandin
140,464,incoming
169,205,outandin
169,295,incoming
169,358,outandin
169,510,outandin
213,259,outandin
213,431,outandin
213,482,outandin
213,552,outandin
237,165,incoming
237,200,incoming
237,287,outandin
237,446,outgoing
237,532,outandin
336,184,outandin
336,504,incoming
336,629,incoming
441,615,outgoing
504,287,outandin
504,431,outandin
504,451,outandin
504,482,stable
504,532,outandin
208,229,outandin
208,260,outandin
208,349,outgoing
481,89,outandin
481,134,outandin
481,225,outandin
481,276,outandin
548,253,outandin
548,436,outandin
548,486,outgoing
548,517,outgoing
205,107,outandin
205,223,outandin
205,475,incoming
205,499,outandin
205,598,outandin
429,259,outandin
429,426,outandin
429,562,incoming
429,615,outandin
577,598,outandin
615,421,incoming
615,530,outandin
423,168,outandin
423,188,incoming
423,278,incoming
423,486,outandin
423,643,outandin
433,72,outandin
433,144,outandin
433,379,outandin
433,513,outandin
433,520,outandin
454,188,outandin
454,293,outandin
454,602,outandin
454,643,outandin
199,72,outandin
199,188,outgoing
199,278,outandin
199,527,outandin
333,343,stable
333,405,outandin
594,125,outandin
594,500,outandin
594,532,outandin
93,245,outandin
93,253,outgoing
93,263,outandin
93,303,outgoing
93,519,outandin
93,616,outandin
312,94,outgoing
312,144,outandin
312,229,outandin
312,265,outandin
312,517,outandin
312,616,outandin
436,81,outgoing
436,412,outandin
436,586,outandin
217,82,outgoing
217,163,outgoing
217,249,outandin
283,313,outandin
283,532,outandin
283,597,outandin
283,607,outandin
283,642,outandin
204,316,outandin
204,379,outandin
204,513,incoming
204,581,outandin
293,184,outandin
316,219,outandin
316,227,outgoing
316,568,outandin
520,144,incoming
520,168,outandin
520,334,outandin
520,527,outgoing
568,278,outandin
568,334,outandin
568,374,outandin
568,513,outandin
568,602,outgoing
107,277,outgoing
107,421,outandin
107,551,outgoing
107,562,outandin
115,68,outandin
115,317,outgoing
115,402,outandin
298,157,outandin
298,644,outandin
459,319,outandin
459,383,incoming
459,556,outandin
459,644,outandin
104,389,outandin
68,477,outgoing
68,539,outandin
68,607,outgoing
477,83,outandin
477,132,outgoing
477,225,outandin
477,296,outandin
477,607,outandin
477,642,outandin
539,89,outandin
539,223,outandin
539,225,outandin
539,536,outandin
607,83,outgoing
607,227,outandin
607,296,outandin
607,603,outandin
105,157,outandin
105,184,outandin
105,236,outandin
200,165,outgoing
200,318,outandin
315,236,outandin
315,635,outandin
319,157,outandin
319,620,outandin
332,193,outandin
332,277,outandin
332,475,outandin
332,551,outandin
620,383,outandin
162,165,outandin
162,552,outandin
162,593,outandin
162,636,outandin
303,249,outandin
303,253,outandin
303,468,outandin
303,519,outandin
303,575,outandin
348,360,outgoing
482,125,outandin
482,138,outandin
482,150,outandin
482,527,outandin
622,446,outandin
622,532,incoming
622,629,outandin
636,108,outandin
636,404,incoming
636,410,outandin
636,431,outandin
636,446,incoming
209,225,outandin
209,295,outandin
512,226,outandin
512,241,outandin
512,256,outandin
72,379,outgoing
72,408,outandin
72,463,outandin
72,556,outandin
72,602,outandin
379,168,outandin
379,278,outandin
379,334,outandin
379,602,outandin
379,643,outandin
408,168,outgoing
408,184,outandin
408,222,outandin
463,390,outandin
463,405,stable
556,471,incoming
556,586,outandin
556,597,outandin
602,206,outandin
602,219,outandin
602,497,outandin
73,223,outandin
73,282,outandin
73,351,outandin
73,605,outandin
223,215,outandin
223,351,outandin
282,156,outgoing
282,215,outandin
282,497,outandin
282,515,outandin
351,400,outandin
605,89,outandin
605,215,outandin
605,222,outandin
605,591,outandin
421,530,outandin
421,551,outandin
475,99,outandin
475,245,outandin
475,551,outandin
475,562,outandin
236,226,outandin
635,137,outandin
635,157,outandin
635,402,outandin
635,404,outandin
635,608,outandin
151,276,outandin
151,317,outandin
151,500,outandin
225,83,outgoing
225,262,outandin
225,603,outandin
302,89,incoming
302,132,outandin
302,262,outgoing
302,395,outandin
302,536,outandin
302,562,outandin
302,597,outandin
395,134,outgoing
395,313,outandin
395,317,outandin
500,89,outandin
500,132,outandin
500,603,incoming
500,629,outandin
603,83,outandin
603,132,outandin
603,276,outandin
156,129,outandin
156,233,outandin
156,497,outgoing
156,540,outandin
156,591,outandin
519,253,outandin
519,349,outgoing
519,486,outandin
519,551,outandin
232,215,outandin
232,228,outandin
232,339,outandin
232,400,incoming
232,416,outandin
232,540,stable
278,219,outandin
278,222,outandin
278,256,outandin
278,273,outandin
278,334,outandin
278,604,outandin
416,468,outandin
416,483,outandin
416,515,outandin
416,538,outandin
416,593,outandin
215,163,outandin
215,400,outandin
644,157,outandin
644,383,outandin
644,402,outandin
644,486,outandin
81,253,outandin
81,349,outandin
81,517,outandin
81,616,outandin
253,94,outandin
253,260,outandin
253,581,incoming
349,260,outandin
349,412,outgoing
517,94,incoming
517,616,outandin
616,249,outandin
616,532,outandin
83,132,outgoing
83,276,outandin
83,313,outandin
83,471,outandin
83,586,outandin
132,262,outandin
132,313,outandin
132,642,outandin
313,134,outandin
313,193,outandin
313,483,outandin
313,586,outandin
471,262,outandin
471,296,outandin
471,597,outandin
586,206,incoming
586,536,incoming
586,613,outandin
229,94,outgoing
229,260,outandin
262,402,outandin
642,597,outandin
530,88,outandin
530,443,outandin
88,160,outandin
88,593,outandin
160,295,outandin
593,233,outandin
593,398,outandin
593,532,outandin
89,296,outandin
296,134,outandin
296,536,outandin
532,263,outgoing
532,464,outandin
581,138,outgoing
581,410,outandin
581,431,outandin
581,464,outandin
581,540,outandin
581,629,outandin
524,142,outandin
524,374,stable
524,426,outandin
524,643,outandin
233,339,outandin
233,400,outandin
233,591,outgoing
374,273,incoming
374,410,outandin
374,604,outandin
394,219,outandin
394,334,outandin
394,360,outandin
394,527,outandin
394,551,outandin
604,273,outgoing
263,390,outandin
263,404,outandin
263,446,outandin
263,540,outandin
513,219,outandin
513,329,outandin
311,157,outandin
311,191,outandin
311,339,outandin
538,231,outandin
538,360,outandin
108,138,outandin
108,228,outandin
108,241,outandin
108,398,outandin
226,443,outandin
99,410,outandin
410,222,outandin
562,193,outandin
597,317,outandin
317,206,incoming
317,535,outandin
150,125,outandin
150,318,outandin
150,431,outandin
287,125,outgoing
287,138,outandin
287,318,outgoing
287,398,outgoing
552,318,stable
552,464,outgoing
129,400,stable
157,137,outandin
277,280,incoming
277,551,incoming
277,575,outandin
551,575,outandin
138,125,outandin
138,165,outandin
228,165,outandin
398,182,incoming
398,259,outandin
535,536,outandin
536,227,outandin
536,613,incoming
402,137,outandin
402,383,outandin
182,629,incoming
446,431,outgoing
464,318,outandin
259,125,outandin
426,273,outandin
598,231,outandin
598,499,outandin
499,280,outandin
451,483,outandin
451,591,outandin
222,142,outandin
222,273,outandin
643,168,outandin
137,383,outandin
137,608,outandin
383,608,outgoing
443,540,outandin
431,191,outandin
144,219,outandin
144,227,outandin
144,273,outandin
219,188,outandin
227,527,outandin
273,168,incoming
273,575,outandin
490,168,outandin
490,405,outandin
334,497,outandin
497,591,outandin
540,591,incoming
260,468,outandin
486,231,outandin
486,265,outandin
191,515,outandin
