node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
642,11,0,0.1423611111111111,0.0352223124560736,0.0029190629783899,0.3035897435897436,0.3333333333333333,Team_00#642,incoming,Team_00
89,12,0,0.1423611111111111,0.0411731671512026,0.0077362398118677,0.3265306122448979,0.0,Team_00#89,stable,Team_00
113,12,0,0.1423611111111111,0.0343216842383063,0.0016164981688072,0.3132275132275132,0.0,Team_00#113,stable,Team_00
186,12,0,0.1423611111111111,0.0370476189567347,0.0037196914718421,0.3172561629153269,0.0,Team_00#186,stable,Team_00
244,12,0,0.1423611111111111,0.0406204865931452,0.0060898045080603,0.3206933911159263,0.0,Team_00#244,stable,Team_00
284,12,0,0.1423611111111111,0.0338406810055973,0.0040890067632051,0.3196544276457883,0.0,Team_00#284,stable,Team_00
296,12,0,0.1423611111111111,0.0343474397680214,0.0025979846066892,0.3080124869927159,0.6666666666666666,Team_00#296,incoming,Team_00
328,12,0,0.1423611111111111,0.0406255741057824,0.0040572232268327,0.3288888888888889,0.0,Team_00#328,stable,Team_00
607,12,0,0.1423611111111111,0.0363634673609864,0.0041727571835685,0.3170862346009641,0.3333333333333333,Team_00#607,stable,Team_00
395,13,0,0.1423611111111111,0.0383492853767859,0.0046633546688754,0.3099476439790576,0.0,Team_00#395,stable,Team_00
528,13,0,0.1423611111111111,0.0507014545141971,0.0043420468021371,0.325453545904343,0.0,Team_00#528,stable,Team_00
556,13,0,0.1423611111111111,0.0392777753700656,0.0059333006884776,0.3299888517279821,0.0,Team_00#556,stable,Team_00
582,13,0,0.1423611111111111,0.0498540353286207,0.0039691100893468,0.3256325632563256,0.0,Team_00#582,stable,Team_00
118,14,0,0.1423611111111111,0.0512684166419493,0.0084996474121847,0.3356009070294785,0.0,Team_00#118,stable,Team_00
240,14,0,0.1423611111111111,0.0408627232148588,0.004017355360092,0.3175965665236051,0.0,Team_00#240,stable,Team_00
545,14,0,0.1423611111111111,0.047079420570111,0.0062319842258498,0.3247394404827208,0.0,Team_00#545,stable,Team_00
6,15,0,0.1423611111111111,0.0601227848668362,0.0081701045272359,0.3455925277291302,0.0,Team_00#6,stable,Team_00
83,15,0,0.1423611111111111,0.0478709982257864,0.0046976123301883,0.3233205898416166,0.0,Team_00#83,stable,Team_00
132,16,0,0.1423611111111111,0.0496976874971847,0.0048692513468969,0.3270718232044199,0.0,Team_00#132,stable,Team_00
313,16,0,0.1423611111111111,0.0514960859727335,0.0058956061640635,0.3363636363636363,0.3333333333333333,Team_00#313,outgoing,Team_00
546,16,0,0.1423611111111111,0.0536728889612244,0.0081405505939538,0.3344632768361582,0.0,Team_00#546,stable,Team_00
248,17,0,0.1423611111111111,0.0564764826535176,0.0099358528160803,0.3408175014392631,0.0,Team_00#248,stable,Team_00
25,7,1,0.1642208245981831,0.0204137308217327,0.0017926229188231,0.2998986828774063,0.0,Team_01#25,stable,Team_01
19,8,1,0.1642208245981831,0.0269215824281519,0.0016626322687095,0.2980866062437059,0.0,Team_01#19,stable,Team_01
329,8,1,0.1642208245981831,0.0251920205138078,0.0015346629762913,0.2958520739630185,0.3333333333333333,Team_01#329,stable,Team_01
343,8,1,0.1642208245981831,0.0269116678062013,0.0043352023677813,0.3130618720253834,0.0,Team_01#343,stable,Team_01
375,8,1,0.1642208245981831,0.0345873060683188,0.0003406963353385,0.2907662082514735,0.0,Team_01#375,stable,Team_01
458,8,1,0.1642208245981831,0.0201495017564015,0.0019773304954852,0.2995951417004048,0.0,Team_01#458,stable,Team_01
463,8,1,0.1642208245981831,0.0271594700976362,0.0020184774546429,0.3142250530785562,0.0,Team_01#463,stable,Team_01
508,8,1,0.1642208245981831,0.0249040192099208,0.000809771199374,0.2962962962962963,0.3333333333333333,Team_01#508,stable,Team_01
569,8,1,0.1642208245981831,0.027895437895809,0.0024572627184624,0.298838970217062,0.0,Team_01#569,stable,Team_01
18,9,1,0.1642208245981831,0.0301512117403805,0.0018210677498712,0.3091383812010443,0.0,Team_01#18,stable,Team_01
99,9,1,0.1642208245981831,0.0285243096265271,0.0054224879108146,0.3104352385946513,0.0,Team_01#99,stable,Team_01
116,9,1,0.1642208245981831,0.030536597976717,0.003501708440452,0.3075324675324675,0.0,Team_01#116,stable,Team_01
179,9,1,0.1642208245981831,0.0299241732022975,0.0010942018032866,0.298838970217062,0.0,Team_01#179,stable,Team_01
238,9,1,0.1642208245981831,0.0314026581632447,0.0016635294880788,0.2979365878208354,0.0,Team_01#238,stable,Team_01
333,9,1,0.1642208245981831,0.0332017433430575,0.0011993536980786,0.2940884252359662,0.0,Team_01#333,stable,Team_01
389,9,1,0.1642208245981831,0.0364736372953814,0.0010933713343684,0.3072132848988064,0.3333333333333333,Team_01#389,stable,Team_01
393,9,1,0.1642208245981831,0.0339385511478001,0.001231590210302,0.3018867924528302,0.0,Team_01#393,stable,Team_01
104,10,1,0.1642208245981831,0.0377467560959329,0.0028945119082803,0.3138918345705196,0.3333333333333333,Team_01#104,outgoing,Team_01
147,10,1,0.1642208245981831,0.0343801066199262,0.0010969307916456,0.3000506842372022,0.0,Team_01#147,stable,Team_01
286,10,1,0.1642208245981831,0.0313558072530586,0.0021856376175696,0.309623430962343,0.0,Team_01#286,stable,Team_01
362,10,1,0.1642208245981831,0.0325384189766431,0.0023646402308056,0.3233205898416166,0.0,Team_01#362,stable,Team_01
490,10,1,0.1642208245981831,0.0349282937881579,0.0033756407416134,0.3086548488008342,0.0,Team_01#490,stable,Team_01
20,11,1,0.1642208245981831,0.0334949849353141,0.001323484570263,0.3009659379766141,0.0,Team_01#20,stable,Team_01
127,11,1,0.1642208245981831,0.0389156743025686,0.0024756915258114,0.321215409658166,0.0,Team_01#127,stable,Team_01
274,11,1,0.1642208245981831,0.0316699963643642,0.0022200986861003,0.2970396387355745,0.0,Team_01#274,stable,Team_01
301,11,1,0.1642208245981831,0.0350819019413478,0.0057351039620687,0.3184507799892415,0.3333333333333333,Team_01#301,outgoing,Team_01
390,11,1,0.1642208245981831,0.0352389253606682,0.0048456378624243,0.3252747252747253,0.6666666666666666,Team_01#390,stable,Team_01
405,11,1,0.1642208245981831,0.0378495033119454,0.0016273370062488,0.3048403707518022,0.0,Team_01#405,stable,Team_01
453,11,1,0.1642208245981831,0.0371727279723766,0.0030824087996835,0.3155650319829424,0.3333333333333333,Team_01#453,outgoing,Team_01
473,11,1,0.1642208245981831,0.0303218840767867,0.0031914626562422,0.3114150447133088,0.0,Team_01#473,stable,Team_01
560,11,1,0.1642208245981831,0.0366181165852893,0.0028127583678745,0.3061013443640124,0.0,Team_01#560,stable,Team_01
623,11,1,0.1642208245981831,0.0373648271758271,0.0038028267328624,0.3170862346009641,0.3333333333333333,Team_01#623,incoming,Team_01
53,12,1,0.1642208245981831,0.039625152568437,0.0048848930180213,0.3137254901960784,0.0,Team_01#53,stable,Team_01
59,12,1,0.1642208245981831,0.0348994296787891,0.004164187487107,0.3160704751735184,0.0,Team_01#59,stable,Team_01
136,12,1,0.1642208245981831,0.0425203504689652,0.0039846215234048,0.3194819212088505,0.0,Team_01#136,stable,Team_01
148,12,1,0.1642208245981831,0.0438081097680184,0.0040278045438322,0.3236741388737015,0.0,Team_01#148,stable,Team_01
281,12,1,0.1642208245981831,0.0458395344392293,0.0046842504087768,0.3309111235326998,0.0,Team_01#281,stable,Team_01
347,12,1,0.1642208245981831,0.0404239914817409,0.0026491407121867,0.3094615786722425,0.0,Team_01#347,stable,Team_01
419,12,1,0.1642208245981831,0.0433149394562956,0.0028905669550817,0.310598111227702,0.0,Team_01#419,stable,Team_01
492,12,1,0.1642208245981831,0.0390372970031026,0.00300929823981,0.3084940072954664,0.0,Team_01#492,stable,Team_01
509,12,1,0.1642208245981831,0.0422884205815414,0.0026511467085022,0.3056272586473929,0.0,Team_01#509,stable,Team_01
529,12,1,0.1642208245981831,0.0366722160316495,0.0054248378473179,0.3155650319829424,0.0,Team_01#529,stable,Team_01
7,13,1,0.1642208245981831,0.0419564591479213,0.0071895799273088,0.3189655172413793,0.3333333333333333,Team_01#7,stable,Team_01
155,13,1,0.1642208245981831,0.0450734930061304,0.0059773713506263,0.321215409658166,0.0,Team_01#155,stable,Team_01
382,13,1,0.1642208245981831,0.0492944725009705,0.0029360743089096,0.3182795698924731,0.0,Team_01#382,stable,Team_01
567,13,1,0.1642208245981831,0.0424891350596769,0.0062827417547754,0.3227917121046892,0.3333333333333333,Team_01#567,outgoing,Team_01
50,14,1,0.1642208245981831,0.0456621650554918,0.0036218392901386,0.3165775401069519,0.0,Team_01#50,stable,Team_01
67,14,1,0.1642208245981831,0.0474548916252137,0.0031427402985766,0.3226158038147139,0.0,Team_01#67,stable,Team_01
177,14,1,0.1642208245981831,0.0532863892379864,0.0091535952974209,0.3394495412844037,0.0,Team_01#177,stable,Team_01
198,14,1,0.1642208245981831,0.0446187566776712,0.0099107378108511,0.3240284619594964,0.0,Team_01#198,stable,Team_01
526,14,1,0.1642208245981831,0.0459103491645047,0.0029358661616786,0.3175965665236051,0.0,Team_01#526,stable,Team_01
246,15,1,0.1642208245981831,0.0475533285775557,0.0060322531327643,0.3310961968680089,0.0,Team_01#246,stable,Team_01
418,16,1,0.1642208245981831,0.05533242614159,0.0075774024942643,0.3296213808463251,0.0,Team_01#418,stable,Team_01
467,19,1,0.1642208245981831,0.0589262287431247,0.0073405738051443,0.3312814773363178,0.0,Team_01#467,stable,Team_01
288,6,2,0.153358011634056,0.0387670294291733,0.0010967148633719,0.3002028397565923,0.3333333333333333,Team_02#288,stable,Team_02
8,8,2,0.153358011634056,0.0446105573264074,0.0003451915717789,0.2896281800391389,0.0,Team_02#8,stable,Team_02
192,8,2,0.153358011634056,0.0331242437451364,0.0009845962120369,0.2992922143579373,0.0,Team_02#192,stable,Team_02
358,8,2,0.153358011634056,0.0346405375083006,0.0010194557792238,0.2903384011770475,0.0,Team_02#358,stable,Team_02
403,8,2,0.153358011634056,0.0405301789308099,0.0002953720955305,0.293069306930693,0.0,Team_02#403,stable,Team_02
510,8,2,0.153358011634056,0.0377687397515858,0.0010295101063611,0.2983870967741935,0.3333333333333333,Team_02#510,stable,Team_02
624,8,2,0.153358011634056,0.0364636095569125,0.0016497000357366,0.30546955624355,0.3333333333333333,Team_02#624,incoming,Team_02
51,9,2,0.153358011634056,0.0415419783780425,0.0026228080900268,0.3037455105182144,0.6666666666666666,Team_02#51,outgoing,Team_02
82,9,2,0.153358011634056,0.0358927077664751,0.0041098743775204,0.3026584867075664,0.0,Team_02#82,stable,Team_02
163,9,2,0.153358011634056,0.0330255475152817,0.0034284389900687,0.306576903158985,0.0,Team_02#163,stable,Team_02
255,9,2,0.153358011634056,0.0396558404731605,0.0004883391273835,0.2983870967741935,0.0,Team_02#255,stable,Team_02
295,9,2,0.153358011634056,0.0378871606095537,0.0022204262651861,0.3169164882226981,0.0,Team_02#295,stable,Team_02
442,9,2,0.153358011634056,0.0427209335133718,0.0008734124197383,0.3051546391752577,0.0,Team_02#442,stable,Team_02
566,9,2,0.153358011634056,0.030980974865731,0.0013434140817662,0.2900538951494365,0.0,Team_02#566,stable,Team_02
600,9,2,0.153358011634056,0.038713136455245,0.002181211151353,0.2979365878208354,0.3333333333333333,Team_02#600,stable,Team_02
11,10,2,0.153358011634056,0.0352310891392575,0.0035043562603122,0.3049974240082432,0.0,Team_02#11,stable,Team_02
46,10,2,0.153358011634056,0.0466228529792661,0.0011385375817815,0.3032786885245901,0.0,Team_02#46,stable,Team_02
170,10,2,0.153358011634056,0.0459800881996976,0.0023172487880689,0.3076923076923077,0.0,Team_02#170,stable,Team_02
272,10,2,0.153358011634056,0.0520053763251247,0.002395298343503,0.32,0.0,Team_02#272,stable,Team_02
365,10,2,0.153358011634056,0.047693971502445,0.0037237173521606,0.310761154855643,0.0,Team_02#365,stable,Team_02
377,10,2,0.153358011634056,0.0464043287343574,0.0037738444488375,0.3245614035087719,0.0,Team_02#377,stable,Team_02
380,10,2,0.153358011634056,0.0416055917970969,0.0043490516392585,0.3120716921454929,0.0,Team_02#380,stable,Team_02
428,10,2,0.153358011634056,0.0462657662777937,0.0029945585224004,0.3252747252747253,0.0,Team_02#428,stable,Team_02
435,10,2,0.153358011634056,0.0418329770027681,0.0030739493792745,0.2992922143579373,0.0,Team_02#435,stable,Team_02
541,10,2,0.153358011634056,0.0407661240932928,0.0045090669130733,0.3206933911159263,0.3333333333333333,Team_02#541,stable,Team_02
558,10,2,0.153358011634056,0.0381809210823382,0.0053130646810306,0.3169164882226981,0.0,Team_02#558,stable,Team_02
583,10,2,0.153358011634056,0.0406512011636294,0.0019564821712003,0.2976370035193564,0.0,Team_02#583,stable,Team_02
601,10,2,0.153358011634056,0.0395412824331631,0.0033530461932414,0.3148936170212766,0.3333333333333333,Team_02#601,stable,Team_02
41,11,2,0.153358011634056,0.0519998226565534,0.0054915397064087,0.3196544276457883,0.0,Team_02#41,stable,Team_02
97,11,2,0.153358011634056,0.0433442504006149,0.0046302405657033,0.3191374663072776,0.0,Team_02#97,stable,Team_02
209,11,2,0.153358011634056,0.0437745210582805,0.0038864097952195,0.3099476439790576,0.0,Team_02#209,stable,Team_02
211,11,2,0.153358011634056,0.0455324945987479,0.0026096145111092,0.3097854526425955,0.0,Team_02#211,stable,Team_02
217,11,2,0.153358011634056,0.0407102411492006,0.0076454808299199,0.321215409658166,0.0,Team_02#217,stable,Team_02
342,11,2,0.153358011634056,0.0426257376988437,0.0023304727959551,0.299746835443038,0.0,Team_02#342,stable,Team_02
491,11,2,0.153358011634056,0.0424963400031857,0.0024230995705083,0.3021949974476773,0.0,Team_02#491,stable,Team_02
543,11,2,0.153358011634056,0.050639891413182,0.0050765924224274,0.3073727933541018,0.0,Team_02#543,stable,Team_02
26,12,2,0.153358011634056,0.0545458544180268,0.0046204972825735,0.3236741388737015,0.0,Team_02#26,stable,Team_02
60,12,2,0.153358011634056,0.0456693153840451,0.0044610987136623,0.3236741388737015,0.3333333333333333,Team_02#60,stable,Team_02
62,12,2,0.153358011634056,0.0508789828166559,0.0014484081371662,0.3032786885245901,0.0,Team_02#62,stable,Team_02
91,12,2,0.153358011634056,0.0451853516939984,0.005419329425353,0.3145589798087141,0.0,Team_02#91,stable,Team_02
146,12,2,0.153358011634056,0.0648579227859642,0.0017480774086565,0.309623430962343,0.0,Team_02#146,stable,Team_02
169,12,2,0.153358011634056,0.0490370563857706,0.0037797196503697,0.310272536687631,0.0,Team_02#169,stable,Team_02
387,12,2,0.153358011634056,0.0569045800473891,0.0020951506494686,0.3145589798087141,0.0,Team_02#387,stable,Team_02
469,12,2,0.153358011634056,0.0520247310886563,0.003914929726659,0.3138918345705196,0.0,Team_02#469,stable,Team_02
594,12,2,0.153358011634056,0.0450141489771238,0.0097718215878615,0.3268912203202651,0.6666666666666666,Team_02#594,stable,Team_02
34,13,2,0.153358011634056,0.0556990853460131,0.0052878339398646,0.3201730665224445,0.0,Team_02#34,stable,Team_02
212,13,2,0.153358011634056,0.0530380107997203,0.0030368172276539,0.3164083377872795,0.3333333333333333,Team_02#212,stable,Team_02
438,13,2,0.153358011634056,0.0522973198901364,0.0084692672765218,0.3299888517279821,0.0,Team_02#438,stable,Team_02
457,13,2,0.153358011634056,0.067562928645758,0.0058224524829752,0.3231441048034934,0.3333333333333333,Team_02#457,stable,Team_02
484,13,2,0.153358011634056,0.0644820555580646,0.0051389583082613,0.3165775401069519,0.0,Team_02#484,stable,Team_02
634,13,2,0.153358011634056,0.0536830810902526,0.0063553307186892,0.3249176728869374,0.3333333333333333,Team_02#634,incoming,Team_02
37,14,2,0.153358011634056,0.0621206326121695,0.0038865640705945,0.317937701396348,0.0,Team_02#37,stable,Team_02
111,14,2,0.153358011634056,0.0527600989620317,0.0031843127276847,0.3162393162393162,0.0,Team_02#111,stable,Team_02
145,14,2,0.153358011634056,0.0694947727511035,0.0066642874721996,0.317937701396348,0.0,Team_02#145,stable,Team_02
292,15,2,0.153358011634056,0.0658787462361466,0.0045034232751784,0.3169164882226981,0.3333333333333333,Team_02#292,outgoing,Team_02
505,15,2,0.153358011634056,0.0618837458848884,0.0047729915814753,0.3162393162393162,0.0,Team_02#505,stable,Team_02
544,15,2,0.153358011634056,0.0680890847675629,0.0069619093744571,0.3224400871459695,0.3333333333333333,Team_02#544,outgoing,Team_02
633,16,2,0.153358011634056,0.0602649843411108,0.0051851802047184,0.3119072708113804,0.3333333333333333,Team_02#633,incoming,Team_02
64,18,2,0.153358011634056,0.0834326364958726,0.0075590762939237,0.3337091319052988,0.0,Team_02#64,stable,Team_02
570,18,2,0.153358011634056,0.078035774393622,0.0092741627819869,0.3398392652123995,0.0,Team_02#570,stable,Team_02
143,19,2,0.153358011634056,0.0921959419271922,0.0039211638732891,0.3276148312119535,0.0,Team_02#143,stable,Team_02
487,19,2,0.153358011634056,0.0809684932210884,0.0141354129279608,0.351961950059453,0.0,Team_02#487,stable,Team_02
94,6,3,0.1684136967155835,0.0387939590077896,0.0004242522832376,0.2913385826771653,0.0,Team_03#94,stable,Team_03
399,6,3,0.1684136967155835,0.0186511573362356,0.0012809679926736,0.291913214990138,0.3333333333333333,Team_03#399,outgoing,Team_03
265,7,3,0.1684136967155835,0.029047846763129,0.0023775429672663,0.3042137718396711,0.0,Team_03#265,stable,Team_03
412,7,3,0.1684136967155835,0.0267120707914743,0.0007963658909049,0.2875182127246236,0.0,Team_03#412,stable,Team_03
413,7,3,0.1684136967155835,0.0248111071914954,0.0011604341929012,0.2892037127503664,0.0,Team_03#413,stable,Team_03
548,7,3,0.1684136967155835,0.0240107175392431,0.0005076888607913,0.2865440464666021,0.0,Team_03#548,stable,Team_03
208,8,3,0.1684136967155835,0.0240365174635698,0.0043535494213874,0.2926347009391992,0.6666666666666666,Team_03#208,outgoing,Team_03
249,8,3,0.1684136967155835,0.0298782126913272,0.0022048166965281,0.2982367758186398,0.0,Team_03#249,stable,Team_03
33,9,3,0.1684136967155835,0.0325984076063807,0.001930014829024,0.2980866062437059,0.0,Team_03#33,stable,Team_03
86,9,3,0.1684136967155835,0.026507133284579,0.0031006207735882,0.2906234658811978,0.0,Team_03#86,stable,Team_03
251,9,3,0.1684136967155835,0.0308130223928747,0.0022335604672379,0.3035897435897436,0.0,Team_03#251,stable,Team_03
349,9,3,0.1684136967155835,0.0314812892435662,0.0027692368817316,0.2992922143579373,0.0,Team_03#349,stable,Team_03
369,9,3,0.1684136967155835,0.0294917250275604,0.0045430905381901,0.309299895506792,0.0,Team_03#369,stable,Team_03
488,9,3,0.1684136967155835,0.0285396091258435,0.0060716320024407,0.3040575243965074,0.0,Team_03#488,stable,Team_03
22,10,3,0.1684136967155835,0.0295645006017624,0.0052750177373555,0.3130618720253834,0.3333333333333333,Team_03#22,stable,Team_03
56,10,3,0.1684136967155835,0.0318684419000913,0.0019911523774446,0.2900538951494365,0.0,Team_03#56,stable,Team_03
176,10,3,0.1684136967155835,0.0345810214339392,0.0041435731199868,0.3048403707518022,0.0,Team_03#176,stable,Team_03
235,10,3,0.1684136967155835,0.0316345321915016,0.0027679661044867,0.2914820285573609,0.0,Team_03#235,stable,Team_03
308,10,3,0.1684136967155835,0.0329697544553495,0.0026121940893105,0.2973380210949272,0.0,Team_03#308,stable,Team_03
381,10,3,0.1684136967155835,0.0374313877957137,0.0023306845179634,0.3043701799485861,0.0,Team_03#381,stable,Team_03
468,10,3,0.1684136967155835,0.0386976033696201,0.0063412087387825,0.3133933298041291,0.0,Team_03#468,stable,Team_03
498,10,3,0.1684136967155835,0.0326522387114722,0.0067372148929452,0.3049974240082432,0.0,Team_03#498,stable,Team_03
596,10,3,0.1684136967155835,0.0299005438876824,0.0013622248468798,0.2922013820335636,0.0,Team_03#596,stable,Team_03
35,11,3,0.1684136967155835,0.0363536745141493,0.0018128637706588,0.2923456790123457,0.3333333333333333,Team_03#35,stable,Team_03
164,11,3,0.1684136967155835,0.0490206073812064,0.0040914571214464,0.3145589798087141,0.0,Team_03#164,stable,Team_03
229,11,3,0.1684136967155835,0.0448984013597384,0.0029816614337187,0.3042137718396711,0.3333333333333333,Team_03#229,stable,Team_03
260,11,3,0.1684136967155835,0.0347696735104105,0.0019818540596215,0.300507614213198,0.0,Team_03#260,stable,Team_03
268,11,3,0.1684136967155835,0.0385570652852772,0.0023108263136261,0.2970396387355745,0.6666666666666666,Team_03#268,incoming,Team_03
392,11,3,0.1684136967155835,0.0349549767780819,0.005042565004784,0.3148936170212766,0.3333333333333333,Team_03#392,outgoing,Team_03
432,11,3,0.1684136967155835,0.0411098615221422,0.0035536994807385,0.3088158581116327,0.0,Team_03#432,stable,Team_03
436,11,3,0.1684136967155835,0.0349198405015774,0.0030660618269512,0.3040575243965074,0.0,Team_03#436,stable,Team_03
486,11,3,0.1684136967155835,0.0338990203019832,0.0062499139700232,0.3125659978880676,0.0,Team_03#486,stable,Team_03
517,11,3,0.1684136967155835,0.0413661266624534,0.0051819789893744,0.3135593220338983,0.0,Team_03#517,stable,Team_03
519,11,3,0.1684136967155835,0.0416854001069959,0.0043398023412925,0.3127311146328579,0.0,Team_03#519,stable,Team_03
5,12,3,0.1684136967155835,0.0448750045570841,0.0054578721222859,0.3157333333333333,0.3333333333333333,Team_03#5,outgoing,Team_03
61,12,3,0.1684136967155835,0.0484992219425141,0.0033922924921581,0.3043701799485861,0.0,Team_03#61,stable,Team_03
78,12,3,0.1684136967155835,0.0457316069042027,0.0049852509717984,0.3097854526425955,0.3333333333333333,Team_03#78,stable,Team_03
81,12,3,0.1684136967155835,0.0424291714833187,0.0043374786388402,0.3046834791559444,0.0,Team_03#81,stable,Team_03
93,12,3,0.1684136967155835,0.0398161488381812,0.0035908468501034,0.3080124869927159,0.0,Team_03#93,stable,Team_03
553,12,3,0.1684136967155835,0.0440534902430634,0.0032465431150259,0.3147262094630516,0.0,Team_03#553,stable,Team_03
611,12,3,0.1684136967155835,0.0447829430884393,0.0047718406965551,0.3070539419087137,0.3333333333333333,Team_03#611,stable,Team_03
158,13,3,0.1684136967155835,0.0475801758368285,0.0031914905642184,0.3073727933541018,0.0,Team_03#158,stable,Team_03
194,13,3,0.1684136967155835,0.0408761014151315,0.0092895054405851,0.3127311146328579,0.0,Team_03#194,stable,Team_03
253,13,3,0.1684136967155835,0.0470743908769064,0.0045193700448539,0.3072132848988064,0.0,Team_03#253,stable,Team_03
340,13,3,0.1684136967155835,0.0437903203271324,0.010306242326342,0.3285238623751387,0.0,Team_03#340,stable,Team_03
