node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
641,10,0,0.1325192220714608,0.0295195037705101,0.0033394526148848,0.3086486486486486,0.3333333333333333,Team_00#641,stable,Team_00
46,11,0,0.1325192220714608,0.0397610739450728,0.0051120652316701,0.3189944134078212,0.0,Team_00#46,stable,Team_00
129,11,0,0.1325192220714608,0.0387753282378319,0.0044734862155308,0.3132199670872189,0.0,Team_00#129,stable,Team_00
158,11,0,0.1325192220714608,0.0318055897293496,0.0056939967886219,0.3166943982251802,0.0,Team_00#158,stable,Team_00
198,11,0,0.1325192220714608,0.0357643362762857,0.0019390721329259,0.3032395114179501,0.0,Team_00#198,stable,Team_00
208,11,0,0.1325192220714608,0.0312996732668434,0.0048664073951868,0.3083153347732181,0.0,Team_00#208,stable,Team_00
257,11,0,0.1325192220714608,0.0405340573018494,0.0037978733115929,0.3198879551820728,0.0,Team_00#257,stable,Team_00
273,11,0,0.1325192220714608,0.0300214131557874,0.003119719855378,0.3074851911685514,0.3333333333333333,Team_00#273,outgoing,Team_00
280,11,0,0.1325192220714608,0.0352995434168729,0.0037450782322572,0.3172222222222222,0.0,Team_00#280,stable,Team_00
334,11,0,0.1325192220714608,0.033041901245197,0.0065469904309025,0.3161683277962347,0.0,Team_00#334,stable,Team_00
391,11,0,0.1325192220714608,0.0345059606268577,0.0025794958831281,0.3218714768883878,0.0,Team_00#391,stable,Team_00
531,11,0,0.1325192220714608,0.0388639180057409,0.0087529764431753,0.3220530174844895,0.6666666666666666,Team_00#531,outgoing,Team_00
621,11,0,0.1325192220714608,0.0321314606658016,0.008280014325614,0.3229638009049774,0.3333333333333333,Team_00#621,stable,Team_00
267,12,0,0.1325192220714608,0.0389192758437841,0.0039417972579615,0.312363238512035,0.0,Team_00#267,stable,Team_00
284,12,0,0.1325192220714608,0.0350624536321117,0.0057106686523665,0.3179287305122494,0.0,Team_00#284,stable,Team_00
318,12,0,0.1325192220714608,0.0397014022541123,0.003736643833167,0.3076508620689655,0.0,Team_00#318,stable,Team_00
591,12,0,0.1325192220714608,0.0471196299496842,0.0051919690291337,0.3209668353007307,0.0,Team_00#591,stable,Team_00
617,12,0,0.1325192220714608,0.0449708947944297,0.0052475019871637,0.3382701421800947,0.3333333333333333,Team_00#617,stable,Team_00
151,13,0,0.1325192220714608,0.0447137041957227,0.0049055497065767,0.3053475935828877,0.0,Team_00#151,stable,Team_00
170,13,0,0.1325192220714608,0.0409025951848294,0.0076037183706065,0.3222347629796839,0.0,Team_00#170,stable,Team_00
289,13,0,0.1325192220714608,0.041671147870574,0.0040704562694815,0.30931744312026,0.0,Team_00#289,stable,Team_00
441,13,0,0.1325192220714608,0.0395643201698005,0.0042086764753536,0.3197088465845464,0.0,Team_00#441,stable,Team_00
705,13,0,0.1325192220714608,0.0502880288939227,0.0045488990352224,0.3133918770581778,0.3333333333333333,Team_00#705,incoming,Team_00
709,13,0,0.1325192220714608,0.0442952561528958,0.0117322585662678,0.3327505827505827,0.3333333333333333,Team_00#709,incoming,Team_00
41,14,0,0.1325192220714608,0.042948896559104,0.0096533379841348,0.3370720188902007,0.0,Team_00#41,stable,Team_00
79,14,0,0.1325192220714608,0.0524010625473366,0.008544564326464,0.321328081035453,0.0,Team_00#79,stable,Team_00
329,14,0,0.1325192220714608,0.0552882371299498,0.0037449200747253,0.3158185840707964,0.0,Team_00#329,stable,Team_00
479,14,0,0.1325192220714608,0.0427951973163624,0.0073644000597777,0.3283496262219667,0.0,Team_00#479,stable,Team_00
590,14,0,0.1325192220714608,0.0488890227774695,0.0036640023670896,0.3163434903047091,0.0,Team_00#590,stable,Team_00
148,15,0,0.1325192220714608,0.0478745351024587,0.0072595007082851,0.3216901408450704,0.0,Team_00#148,stable,Team_00
154,15,0,0.1325192220714608,0.0519523679278563,0.0086553358367568,0.3277841561423651,0.0,Team_00#154,stable,Team_00
376,15,0,0.1325192220714608,0.051657418329916,0.0095516167188779,0.3302486986697513,0.0,Team_00#376,stable,Team_00
597,15,0,0.1325192220714608,0.0493417191920144,0.0091730461036261,0.3312064965197215,0.0,Team_00#597,stable,Team_00
713,15,0,0.1325192220714608,0.04188472565965,0.0057171662172043,0.315121412803532,0.3333333333333333,Team_00#713,incoming,Team_00
89,7,1,0.1469534050179211,0.0263785095213215,0.0018271591544551,0.3046958377801494,0.0,Team_01#89,stable,Team_01
251,7,1,0.1469534050179211,0.0322951654468445,0.0010048446787883,0.2986401673640167,0.0,Team_01#251,stable,Team_01
598,7,1,0.1469534050179211,0.0250058126426616,0.0016442306380077,0.2997375328083989,0.0,Team_01#598,stable,Team_01
695,7,1,0.1469534050179211,0.0369030979842635,0.000482914813858,0.2941782586295723,0.6666666666666666,Team_01#695,outandin,Team_01
17,8,1,0.1469534050179211,0.0401909715254824,0.0015652197750942,0.3060021436227224,0.0,Team_01#17,stable,Team_01
35,8,1,0.1469534050179211,0.0353892741058054,0.0027731749319544,0.3128767123287671,0.0,Team_01#35,stable,Team_01
113,8,1,0.1469534050179211,0.0475900210135036,0.0018919787986053,0.3094850948509485,0.0,Team_01#113,stable,Team_01
239,9,1,0.1469534050179211,0.0425055989785976,0.0008639857758958,0.2941782586295723,0.0,Team_01#239,stable,Team_01
243,9,1,0.1469534050179211,0.0467120368409312,0.0025527064275956,0.3125342090859332,0.0,Team_01#243,stable,Team_01
272,9,1,0.1469534050179211,0.0337495052667643,0.0021013262887563,0.3113413304252999,0.3333333333333333,Team_01#272,stable,Team_01
344,9,1,0.1469534050179211,0.0348373399008447,0.0057194467954494,0.3251708428246013,0.0,Team_01#344,stable,Team_01
386,9,1,0.1469534050179211,0.0410402635161561,0.0032112661115462,0.314773980154355,0.0,Team_01#386,stable,Team_01
563,9,1,0.1469534050179211,0.0585715535586795,0.0005678307583014,0.2991094814038764,0.0,Team_01#563,stable,Team_01
582,9,1,0.1469534050179211,0.0401162962351057,0.0008542747667108,0.2913265306122449,0.0,Team_01#582,stable,Team_01
696,9,1,0.1469534050179211,0.039237031865904,0.0017410741253764,0.3086486486486486,0.3333333333333333,Team_01#696,incoming,Team_01
10,10,1,0.1469534050179211,0.0431309203405018,0.0026690182294964,0.3045333333333333,0.0,Team_01#10,stable,Team_01
131,10,1,0.1469534050179211,0.0430349337418047,0.0025903679962738,0.3149476006618864,0.0,Team_01#131,stable,Team_01
262,10,1,0.1469534050179211,0.0497866670546441,0.0022932784805378,0.3140814081408141,0.0,Team_01#262,stable,Team_01
311,10,1,0.1469534050179211,0.0351461027956558,0.0024796102082881,0.3084819016747704,0.0,Team_01#311,stable,Team_01
351,10,1,0.1469534050179211,0.0389371538595459,0.0024579878132289,0.3121924548933844,0.3333333333333333,Team_01#351,stable,Team_01
354,10,1,0.1469534050179211,0.0419679855446074,0.0076563163370264,0.3231465761177136,0.0,Team_01#354,stable,Team_01
397,10,1,0.1469534050179211,0.0316635255615789,0.0060806322883618,0.3262857142857143,0.0,Team_01#397,stable,Team_01
487,10,1,0.1469534050179211,0.0362896425767781,0.0051701696902464,0.3264722698684962,0.0,Team_01#487,stable,Team_01
626,10,1,0.1469534050179211,0.0407488601038911,0.0046473766521155,0.3137362637362637,0.3333333333333333,Team_01#626,stable,Team_01
15,11,1,0.1469534050179211,0.0476594658473124,0.0043469608067768,0.3158185840707964,0.0,Team_01#15,stable,Team_01
24,11,1,0.1469534050179211,0.0458468241334904,0.0071858582184599,0.3283496262219667,0.0,Team_01#24,stable,Team_01
59,11,1,0.1469534050179211,0.0560553896577089,0.0049723577106521,0.3233295583238958,0.0,Team_01#59,stable,Team_01
179,11,1,0.1469534050179211,0.0459475023109624,0.0046460556116919,0.3116812227074236,0.0,Team_01#179,stable,Team_01
187,11,1,0.1469534050179211,0.0463813447300664,0.0061907446385471,0.3257273245864233,0.0,Team_01#187,stable,Team_01
497,11,1,0.1469534050179211,0.0449915610166839,0.0052818124285082,0.3172222222222222,0.0,Team_01#497,stable,Team_01
509,11,1,0.1469534050179211,0.038567611706698,0.0037510879452104,0.3270332187857961,0.0,Team_01#509,stable,Team_01
642,11,1,0.1469534050179211,0.0517507855027745,0.0039664098744663,0.3111716621253406,0.3333333333333333,Team_01#642,stable,Team_01
8,12,1,0.1469534050179211,0.0484389410088682,0.0030129225326369,0.314773980154355,0.0,Team_01#8,stable,Team_01
71,12,1,0.1469534050179211,0.0585316968825644,0.0066733702038388,0.3238797504254112,0.0,Team_01#71,stable,Team_01
121,12,1,0.1469534050179211,0.0517554353553332,0.0053661445889386,0.3264722698684962,0.0,Team_01#121,stable,Team_01
219,12,1,0.1469534050179211,0.0594291900764132,0.0051779894802043,0.321328081035453,0.0,Team_01#219,stable,Team_01
452,12,1,0.1469534050179211,0.055503691806922,0.0040605798588294,0.3173985547526403,0.3333333333333333,Team_01#452,outgoing,Team_01
489,12,1,0.1469534050179211,0.0561693609947225,0.0021815304569998,0.3106637649619151,0.0,Team_01#489,stable,Team_01
501,12,1,0.1469534050179211,0.0635506803217701,0.0071999162237206,0.3337229690239626,0.0,Team_01#501,stable,Team_01
525,12,1,0.1469534050179211,0.0603704988426305,0.00602696496419,0.3255416191562144,0.0,Team_01#525,stable,Team_01
550,12,1,0.1469534050179211,0.056253097779435,0.0038634398294971,0.3146005509641873,0.0,Team_01#550,stable,Team_01
554,12,1,0.1469534050179211,0.0563792933024827,0.0053930424657029,0.3287276914219919,0.3333333333333333,Team_01#554,stable,Team_01
555,12,1,0.1469534050179211,0.0626053901463995,0.0030056388264369,0.3202467750981492,0.0,Team_01#555,stable,Team_01
576,12,1,0.1469534050179211,0.0644165285312844,0.004110680704058,0.3343091334894613,0.0,Team_01#576,stable,Team_01
704,12,1,0.1469534050179211,0.0475067715786211,0.0039656882236687,0.320067264573991,0.3333333333333333,Team_01#704,incoming,Team_01
149,13,1,0.1469534050179211,0.0540760458445909,0.003031923650808,0.310494834148994,0.0,Team_01#149,stable,Team_01
263,13,1,0.1469534050179211,0.063188167663439,0.0031090762161632,0.3240635641316685,0.0,Team_01#263,stable,Team_01
295,13,1,0.1469534050179211,0.0596323730615575,0.0051242854970643,0.3277841561423651,0.0,Team_01#295,stable,Team_01
539,13,1,0.1469534050179211,0.0475691125249102,0.0073278704374095,0.3370720188902007,0.0,Team_01#539,stable,Team_01
594,13,1,0.1469534050179211,0.0633895455697528,0.0032308220348528,0.3137362637362637,0.0,Team_01#594,stable,Team_01
443,14,1,0.1469534050179211,0.0765923221130978,0.0051853009257335,0.3229638009049774,0.0,Team_01#443,stable,Team_01
475,14,1,0.1469534050179211,0.0657940700430243,0.0051555735619148,0.3186383928571428,0.0,Team_01#475,stable,Team_01
571,14,1,0.1469534050179211,0.0630068751672631,0.0095845769570336,0.3376700177409816,0.3333333333333333,Team_01#571,stable,Team_01
599,14,1,0.1469534050179211,0.0455487735826992,0.007934692034195,0.3441832429174201,0.6666666666666666,Team_01#599,stable,Team_01
601,14,1,0.1469534050179211,0.0841975747788158,0.0018062413838786,0.3128767123287671,0.6666666666666666,Team_01#601,stable,Team_01
73,15,1,0.1469534050179211,0.0576091342690431,0.0079231611031604,0.3270332187857961,0.0,Team_01#73,stable,Team_01
528,15,1,0.1469534050179211,0.0701433209015995,0.0082029986292817,0.3360800470865215,0.0,Team_01#528,stable,Team_01
580,15,1,0.1469534050179211,0.0594070569312593,0.00893055031679,0.3327505827505827,0.0,Team_01#580,stable,Team_01
7,16,1,0.1469534050179211,0.0902516069364251,0.0024676429319429,0.3236961451247165,0.0,Team_01#7,stable,Team_01
175,16,1,0.1469534050179211,0.0847631357123016,0.0058177512623065,0.3421210305572199,0.0,Team_01#175,stable,Team_01
586,16,1,0.1469534050179211,0.0820544191686656,0.0053446498070521,0.321509009009009,0.0,Team_01#586,stable,Team_01
135,17,1,0.1469534050179211,0.1019371199989989,0.0023005802939211,0.3216901408450704,0.0,Team_01#135,stable,Team_01
439,20,1,0.1469534050179211,0.1098262248991548,0.0106625042297968,0.3531230674087817,0.0,Team_01#439,stable,Team_01
224,6,2,0.3476190476190476,0.0230791376891533,0.0008224198595977,0.2989528795811518,0.0,Team_02#224,stable,Team_02
48,8,2,0.3476190476190476,0.0235164293161083,0.0023239093783411,0.3055109684323167,0.0,Team_02#48,stable,Team_02
540,8,2,0.3476190476190476,0.0283135642652889,0.0024722374385995,0.3011603375527426,0.0,Team_02#540,stable,Team_02
544,8,2,0.3476190476190476,0.0242069310132262,0.0032648537438578,0.3043710021321961,0.0,Team_02#544,stable,Team_02
725,8,2,0.3476190476190476,0.026297005674977,0.0021117142779266,0.3076508620689655,0.3333333333333333,Team_02#725,incoming,Team_02
0,9,2,0.3476190476190476,0.0317348477541728,0.0018586767273029,0.3125342090859332,0.0,Team_02#0,stable,Team_02
233,9,2,0.3476190476190476,0.0303897532130678,0.0012362112798598,0.3003682272488164,0.0,Team_02#233,stable,Team_02
341,9,2,0.3476190476190476,0.0286725321993319,0.0007947793891083,0.2980167014613779,0.0,Team_02#341,stable,Team_02
432,9,2,0.3476190476190476,0.0227420935707827,0.0024632383889227,0.2994231777661248,0.0,Team_02#432,stable,Team_02
21,10,2,0.3476190476190476,0.0275860983891375,0.0036878031813024,0.3188163037409268,0.0,Team_02#21,stable,Team_02
118,10,2,0.3476190476190476,0.0307470797038176,0.0014483616542239,0.3022763366860773,0.0,Team_02#118,stable,Team_02
366,10,2,0.3476190476190476,0.0314488340043885,0.0028820659721273,0.3188163037409268,0.0,Team_02#366,stable,Team_02
714,10,2,0.3476190476190476,0.0322333559727608,0.0024306170669948,0.3135639758374519,0.3333333333333333,Team_02#714,incoming,Team_02
721,10,2,0.3476190476190476,0.03005883653542,0.0016638228136242,0.3032395114179501,0.3333333333333333,Team_02#721,incoming,Team_02
184,11,2,0.3476190476190476,0.0299378682259338,0.0031754713924362,0.3101575230852797,0.0,Team_02#184,stable,Team_02
245,11,2,0.3476190476190476,0.0352991121765196,0.0033636134010893,0.3094850948509485,0.0,Team_02#245,stable,Team_02
420,12,2,0.3476190476190476,0.0393914466844205,0.0043771604496954,0.3170460855080511,0.0,Team_02#420,stable,Team_02
499,12,2,0.3476190476190476,0.0401227817411553,0.0033779049508642,0.3156440022111664,0.0,Team_02#499,stable,Team_02
11,13,2,0.3476190476190476,0.0405628596990759,0.0058155348569729,0.3172222222222222,0.0,Team_02#11,stable,Team_02
538,13,2,0.3476190476190476,0.0400416382830859,0.0036428993544201,0.3159933591588267,0.6666666666666666,Team_02#538,incoming,Team_02
82,14,2,0.3476190476190476,0.0417944362412612,0.0058981327238212,0.3144273127753303,0.0,Team_02#82,stable,Team_02
171,7,3,0.1558441558441558,0.0235235477956337,0.0031920688183112,0.3055109684323167,0.0,Team_03#171,stable,Team_03
216,7,3,0.1558441558441558,0.0307178469008056,0.0007072687745357,0.2992662473794549,0.0,Team_03#216,stable,Team_03
419,7,3,0.1558441558441558,0.0229254292143922,0.0015530317677728,0.3019566367001586,0.0,Team_03#419,stable,Team_03
532,7,3,0.1558441558441558,0.0335717628853942,0.0010078926851058,0.3010015814443859,0.0,Team_03#532,stable,Team_03
205,8,3,0.1558441558441558,0.0295509038641819,0.0026251229131121,0.3089826839826839,0.0,Team_03#205,stable,Team_03
304,8,3,0.1558441558441558,0.0256242099970469,0.0027220145028571,0.3172222222222222,0.0,Team_03#304,stable,Team_03
47,9,3,0.1558441558441558,0.0314375125090921,0.0034105299914275,0.3130482456140351,0.0,Team_03#47,stable,Team_03
105,9,3,0.1558441558441558,0.0304575975124348,0.0026293028566715,0.3091499729290742,0.0,Team_03#105,stable,Team_03
246,9,3,0.1558441558441558,0.0295498919097691,0.0013696133586413,0.3125342090859332,0.0,Team_03#246,stable,Team_03
290,9,3,0.1558441558441558,0.0273867402378373,0.0029949075203625,0.3158185840707964,0.0,Team_03#290,stable,Team_03
400,9,3,0.1558441558441558,0.0408059937226755,0.0013194651350388,0.3060021436227224,0.0,Team_03#400,stable,Team_03
549,9,3,0.1558441558441558,0.0292668726492971,0.0025021102948666,0.3220530174844895,0.0,Team_03#549,stable,Team_03
569,9,3,0.1558441558441558,0.0317384902549244,0.0033849578312791,0.30931744312026,0.0,Team_03#569,stable,Team_03
605,9,3,0.1558441558441558,0.0260315759185207,0.0008142070200361,0.2928205128205128,0.3333333333333333,Team_03#605,stable,Team_03
57,10,3,0.1558441558441558,0.0351090599275971,0.0036541946498421,0.3149476006618864,0.0,Team_03#57,stable,Team_03
134,10,3,0.1558441558441558,0.0299890282900474,0.0029814141320393,0.3084819016747704,0.0,Team_03#134,stable,Team_03
153,10,3,0.1558441558441558,0.0323312275719271,0.0024890244624839,0.3040468583599574,0.0,Team_03#153,stable,Team_03
300,10,3,0.1558441558441558,0.0306240212100246,0.0046633840345529,0.3310144927536232,0.0,Team_03#300,stable,Team_03
384,10,3,0.1558441558441558,0.0355990106781135,0.0051734081681159,0.3188163037409268,0.0,Team_03#384,stable,Team_03
405,10,3,0.1558441558441558,0.0372568326284691,0.0022394945053818,0.3149476006618864,0.0,Team_03#405,stable,Team_03
410,10,3,0.1558441558441558,0.0387679324104313,0.0038873895595379,0.3144273127753303,0.0,Team_03#410,stable,Team_03
512,10,3,0.1558441558441558,0.0310471599787024,0.0030491353371033,0.30931744312026,0.0,Team_03#512,stable,Team_03
520,10,3,0.1558441558441558,0.028789909212344,0.0013094701878314,0.2977059436913452,0.0,Team_03#520,stable,Team_03
541,10,3,0.1558441558441558,0.0273318652617935,0.003795306675309,0.3133918770581778,0.0,Team_03#541,stable,Team_03
575,10,3,0.1558441558441558,0.0307776342261336,0.0017342965215335,0.3076508620689655,0.0,Team_03#575,stable,Team_03
26,11,3,0.1558441558441558,0.0346763337209838,0.0037848165566435,0.3191727221911682,0.0,Team_03#26,stable,Team_03
33,11,3,0.1558441558441558,0.0381949567335902,0.0029168812797241,0.3216901408450704,0.0,Team_03#33,stable,Team_03
114,11,3,0.1558441558441558,0.0450056934208653,0.0012628751221207,0.3078167115902965,0.0,Team_03#114,stable,Team_03
165,11,3,0.1558441558441558,0.0357203185098372,0.0032397051310018,0.3211473565804274,0.0,Team_03#165,stable,Team_03
230,11,3,0.1558441558441558,0.0394691896028243,0.001531323828431,0.3068242880171951,0.0,Team_03#230,stable,Team_03
305,11,3,0.1558441558441558,0.0334493381465891,0.003861821527218,0.3115111838516093,0.0,Team_03#305,stable,Team_03
462,11,3,0.1558441558441558,0.0447819087482295,0.0011122626473896,0.3068242880171951,0.0,Team_03#462,stable,Team_03
478,11,3,0.1558441558441558,0.0414350680079357,0.0029745036347526,0.315121412803532,0.0,Team_03#478,stable,Team_03
583,11,3,0.1558441558441558,0.0308242693876434,0.0025311864371582,0.3113413304252999,0.0,Team_03#583,stable,Team_03
606,11,3,0.1558441558441558,0.0382012918836909,0.0036654011092178,0.3098209441128595,0.3333333333333333,Team_03#606,stable,Team_03
718,11,3,0.1558441558441558,0.0334584862361305,0.0019218214022019,0.3066595059076262,0.3333333333333333,Team_03#718,incoming,Team_03
30,12,3,0.1558441558441558,0.0396801319123489,0.0034982585666844,0.3189944134078212,0.0,Team_03#30,stable,Team_03
90,12,3,0.1558441558441558,0.0362707321871727,0.0031751129769439,0.3110021786492374,0.6666666666666666,Team_03#90,outgoing,Team_03
192,12,3,0.1558441558441558,0.033556296261637,0.0056541954076064,0.3132199670872189,0.0,Team_03#192,stable,Team_03
271,12,3,0.1558441558441558,0.0363293121988778,0.0075679635717934,0.3287276914219919,0.0,Team_03#271,stable,Team_03
360,12,3,0.1558441558441558,0.0389532060873648,0.0023912225063517,0.3111716621253406,0.0,Team_03#360,stable,Team_03
362,12,3,0.1558441558441558,0.0372348732303448,0.0056174600124269,0.3188163037409268,0.3333333333333333,Team_03#362,stable,Team_03
389,12,3,0.1558441558441558,0.0378567688922123,0.003479890479974,0.3128767123287671,0.0,Team_03#389,stable,Team_03
445,12,3,0.1558441558441558,0.0374045283082093,0.0037053234218436,0.3274082568807339,0.3333333333333333,Team_03#445,stable,Team_03
545,12,3,0.1558441558441558,0.0355425721790338,0.0048342350971307,0.3186383928571428,0.0,Team_03#545,stable,Team_03
19,13,3,0.1558441558441558,0.0478206189765967,0.0053064862893013,0.3315911730545877,0.6666666666666666,Team_03#19,stable,Team_03
193,13,3,0.1558441558441558,0.0433706856165007,0.0047169897545333,0.3236961451247165,0.0,Team_03#193,stable,Team_03
470,13,3,0.1558441558441558,0.0430733344814571,0.0049830281816914,0.3231465761177136,0.0,Team_03#470,stable,Team_03
592,13,3,0.1558441558441558,0.0374881635054678,0.0067381420958098,0.3347010550996483,0.0,Team_03#592,stable,Team_03
119,14,3,0.1558441558441558,0.0481271245591523,0.0059876320910752,0.3251708428246013,0.0,Team_03#119,stable,Team_03
126,14,3,0.1558441558441558,0.0497357188569025,0.0066350083678836,0.330057803468208,0.0,Team_03#126,stable,Team_03
625,14,3,0.1558441558441558,0.0502772258566669,0.0032116650475713,0.3238797504254112,0.3333333333333333,Team_03#625,stable,Team_03
368,15,3,0.1558441558441558,0.0447213807753693,0.0061682168441094,0.3240635641316685,0.0,Team_03#368,stable,Team_03
455,15,3,0.1558441558441558,0.0559806374732658,0.0040985346418109,0.3220530174844895,0.0,Team_03#455,stable,Team_03
514,15,3,0.1558441558441558,0.0523536948571439,0.0048842347135247,0.3291066282420749,0.0,Team_03#514,stable,Team_03
139,16,3,0.1558441558441558,0.0494352590683207,0.010862469987544,0.3488087965791081,0.0,Team_03#139,stable,Team_03
313,5,4,0.1585213032581453,0.0190566703720928,0.0013054483929225,0.2963155163466528,0.0,Team_04#313,stable,Team_04
572,6,4,0.1585213032581453,0.0284208287520517,0.0013699280581591,0.3035619351408825,0.0,Team_04#572,stable,Team_04
43,8,4,0.1585213032581453,0.0306862411580738,0.0005078350752352,0.2920716112531969,0.0,Team_04#43,stable,Team_04
133,8,4,0.1585213032581453,0.0324043537179583,0.0008568797066627,0.3029177718832891,0.0,Team_04#133,stable,Team_04
298,8,4,0.1585213032581453,0.0299199777778429,0.0007913452402955,0.3068242880171951,0.0,Team_04#298,stable,Team_04
409,8,4,0.1585213032581453,0.0216337177855057,0.0015000320296032,0.2955486542443064,0.0,Team_04#409,stable,Team_04
471,8,4,0.1585213032581453,0.0351282066666153,0.001008357633825,0.3056745182012848,0.0,Team_04#471,stable,Team_04
485,8,4,0.1585213032581453,0.0285476034360053,0.0006310004365791,0.2998949579831932,0.0,Team_04#485,stable,Team_04
20,9,4,0.1585213032581453,0.0352851561037044,0.0008923119205861,0.3118514472965593,0.0,Team_04#20,stable,Team_04
140,9,4,0.1585213032581453,0.0272293112554639,0.0024476624153951,0.3048585157501334,0.0,Team_04#140,stable,Team_04
146,9,4,0.1585213032581453,0.0307951048138311,0.0034437486886578,0.3207865168539325,0.0,Team_04#146,stable,Team_04
174,9,4,0.1585213032581453,0.054860091595231,0.0012545624971676,0.3081489476524555,0.3333333333333333,Team_04#174,stable,Team_04
558,9,4,0.1585213032581453,0.0332277070110485,0.0028356245803482,0.3140814081408141,0.0,Team_04#558,stable,Team_04
600,9,4,0.1585213032581453,0.0340838381979571,0.0030784468221508,0.3222347629796839,0.6666666666666666,Team_04#600,outgoing,Team_04
706,9,4,0.1585213032581453,0.0231013746886756,0.0034884201874043,0.2980167014613779,0.6666666666666666,Team_04#706,outandin,Team_04
12,10,4,0.1585213032581453,0.0320723099730075,0.0040699347694121,0.3283496262219667,0.6666666666666666,Team_04#12,stable,Team_04
16,10,4,0.1585213032581453,0.0431870880820121,0.0017030697486616,0.3159933591588267,0.6666666666666666,Team_04#16,stable,Team_04
186,10,4,0.1585213032581453,0.034296532817012,0.0030758688684349,0.3159933591588267,0.0,Team_04#186,stable,Team_04
