source,target,type
19,586,outandin
42,40,outandin
42,93,outandin
42,143,incoming
42,246,incoming
42,348,outandin
42,422,outandin
42,573,outandin
42,586,outandin
246,111,outandin
246,199,incoming
246,267,outandin
246,348,outandin
468,89,outandin
468,92,outandin
468,123,outandin
468,189,outandin
468,199,outandin
468,313,outandin
499,37,outandin
499,199,outandin
499,265,outandin
581,139,outandin
581,143,outandin
581,237,outandin
581,313,outandin
581,388,outandin
581,402,outandin
581,514,incoming
586,194,outandin
586,388,outandin
586,540,outandin
20,112,outandin
20,113,outandin
20,179,outandin
20,342,outandin
20,544,outandin
112,256,outandin
112,270,outandin
112,335,outandin
112,429,outandin
112,461,outandin
113,82,outandin
113,239,outandin
113,253,outandin
113,256,outandin
113,358,incoming
113,366,outandin
113,395,outandin
113,523,incoming
113,595,outandin
179,99,outandin
179,298,outandin
179,316,outandin
179,453,outandin
179,490,outandin
179,510,outandin
179,573,outandin
179,578,incoming
342,107,outandin
342,253,outandin
342,283,outandin
342,335,incoming
342,350,outandin
342,369,outandin
342,394,outandin
342,398,incoming
342,495,outandin
342,571,outandin
544,104,outandin
544,111,outandin
544,183,outandin
544,322,outandin
544,337,outandin
544,343,outandin
544,346,outandin
544,400,outandin
544,451,outandin
544,494,outandin
544,569,outandin
544,597,incoming
44,85,incoming
44,269,outandin
44,276,outandin
44,291,outandin
44,337,outandin
44,410,outandin
44,477,incoming
44,487,outandin
44,501,outandin
44,555,outandin
421,58,outandin
421,79,outandin
421,104,outandin
421,291,outandin
421,305,outandin
421,307,incoming
421,357,outandin
421,389,outandin
421,487,outandin
421,516,outandin
421,597,outandin
460,220,outandin
460,337,incoming
460,477,outandin
460,489,outandin
460,494,outandin
460,512,outandin
460,597,incoming
470,158,outandin
470,161,outandin
470,227,outandin
470,286,outandin
470,366,outandin
470,411,outandin
470,554,outandin
488,47,outandin
488,85,outandin
488,183,outandin
488,276,outandin
488,305,outandin
488,502,outandin
488,517,outandin
526,123,outandin
526,311,outandin
526,337,outandin
526,357,outandin
526,454,outandin
526,473,outandin
526,477,outandin
526,480,outandin
526,512,outandin
526,530,outandin
526,575,outandin
540,346,outandin
540,445,outandin
540,480,outandin
540,512,outandin
597,52,outandin
597,86,outandin
597,140,outandin
597,183,outandin
597,288,outandin
597,472,outandin
597,477,incoming
597,502,outandin
597,539,outandin
597,578,outandin
22,164,outandin
22,196,incoming
22,273,outandin
22,351,outandin
22,372,outandin
22,384,outandin
22,453,outandin
22,522,outandin
22,587,outandin
164,106,outandin
164,297,incoming
164,313,outandin
164,316,outandin
164,329,outandin
164,351,outandin
164,442,outandin
164,516,incoming
196,73,outandin
196,99,outandin
196,106,outandin
196,119,outandin
196,174,outandin
196,333,outandin
196,359,outandin
196,372,outandin
196,453,outandin
196,474,outandin
196,510,outandin
196,578,outandin
273,80,outandin
273,97,outandin
273,166,outandin
273,303,outandin
273,428,outandin
273,431,outandin
273,454,outandin
273,474,outandin
273,476,incoming
273,516,outandin
273,527,outandin
273,537,outandin
351,89,outandin
351,201,outandin
351,297,outandin
351,368,outandin
351,432,outandin
351,453,outandin
372,73,outandin
372,119,outandin
372,333,outandin
372,384,outandin
372,423,outandin
372,432,outandin
372,450,outandin
372,532,incoming
372,596,outandin
384,50,outandin
384,119,outandin
384,345,outandin
384,359,outandin
384,423,outandin
384,433,outandin
384,591,outandin
453,127,outandin
453,180,outandin
453,297,outandin
453,300,outandin
453,333,incoming
453,345,outandin
453,538,outandin
453,584,outandin
522,52,outandin
522,73,outandin
522,99,outandin
522,105,outandin
522,106,outandin
522,300,outandin
522,315,outandin
522,339,outandin
522,403,outandin
522,432,outandin
522,490,outandin
587,317,incoming
587,333,outandin
587,423,outandin
587,442,outandin
587,477,outandin
587,516,outandin
587,533,outandin
23,230,incoming
23,245,outandin
23,287,outandin
23,358,outandin
23,543,outandin
23,550,outandin
23,593,outandin
230,32,outandin
230,39,outandin
230,54,outandin
230,55,outandin
230,221,outandin
230,248,outandin
230,305,outandin
230,336,incoming
230,462,outandin
230,491,outandin
230,498,outandin
230,565,outandin
245,54,outandin
245,208,outandin
245,241,outandin
245,282,outandin
245,362,outandin
245,418,outandin
245,559,outandin
245,565,outandin
287,37,outandin
287,139,incoming
287,194,outandin
287,242,outandin
287,422,outandin
287,514,outandin
287,582,outandin
358,107,outandin
358,197,outandin
358,523,outandin
543,60,outandin
543,267,outandin
543,297,outandin
543,338,outandin
543,411,outandin
543,423,outandin
543,437,outandin
543,445,outandin
543,554,outandin
550,176,outandin
550,289,outandin
550,328,outandin
550,362,outandin
550,462,outandin
550,593,outandin
593,32,outandin
593,39,incoming
593,161,outandin
593,282,outandin
593,336,outandin
593,364,outandin
593,496,outandin
593,535,outandin
593,549,outandin
24,278,outandin
24,296,outandin
24,357,outandin
24,401,outandin
24,414,outandin
278,50,outandin
278,211,outandin
278,371,outandin
278,391,outandin
278,569,incoming
296,67,outandin
296,197,outandin
296,211,outandin
296,411,outandin
296,553,outandin
357,158,outandin
357,186,outandin
357,235,outandin
357,291,outandin
357,400,outandin
357,413,outandin
357,503,outandin
357,504,incoming
357,580,outandin
401,134,outandin
401,221,outandin
401,249,outandin
401,385,outandin
401,551,outandin
414,162,outandin
414,243,outandin
414,409,outandin
414,443,outandin
414,545,outandin
414,592,outandin
249,33,incoming
249,302,incoming
249,325,outandin
249,350,outandin
249,509,outandin
249,513,outandin
249,569,outandin
117,94,outandin
117,163,outandin
117,168,outandin
117,325,outandin
117,402,outandin
117,413,outandin
141,38,incoming
141,49,outandin
141,67,outandin
141,139,outandin
141,169,outandin
141,302,incoming
141,437,outandin
141,450,outandin
141,589,outandin
174,99,outandin
174,110,outandin
174,120,incoming
174,129,outandin
174,345,outandin
174,442,outandin
174,481,outandin
174,573,outandin
509,27,outandin
509,58,outandin
509,67,outandin
509,168,outandin
509,391,outandin
509,406,outandin
509,459,outandin
27,70,outandin
27,169,outandin
27,236,outandin
27,411,outandin
27,539,outandin
27,561,incoming
70,68,incoming
70,127,outandin
70,161,outandin
70,211,outandin
70,259,outandin
70,267,outandin
70,286,outandin
70,539,outandin
169,56,outandin
169,263,outandin
169,395,outandin
169,411,outandin
169,428,outandin
169,496,outandin
169,505,outandin
236,56,outandin
236,198,incoming
236,223,outandin
236,267,outandin
236,413,incoming
236,520,outandin
411,68,outandin
411,390,incoming
411,494,outandin
411,554,outandin
539,60,outandin
539,68,outandin
539,193,outandin
539,198,outandin
539,267,outandin
539,486,outandin
539,520,outandin
561,68,incoming
561,161,outandin
561,198,incoming
561,381,outandin
561,390,outandin
561,413,incoming
561,431,outandin
561,527,outandin
28,33,outandin
28,53,outandin
28,57,outandin
28,79,outandin
28,213,outandin
28,259,outandin
28,383,outandin
28,582,outandin
33,38,outandin
33,67,outandin
33,158,outandin
33,337,outandin
33,409,outandin
33,569,outandin
53,192,outandin
53,318,outandin
53,369,outandin
53,383,outandin
53,511,outandin
53,558,outandin
53,592,outandin
57,71,outandin
57,132,outandin
57,318,outandin
57,360,outandin
57,431,outandin
57,463,outandin
57,554,outandin
79,132,outandin
79,162,outandin
79,286,outandin
79,304,incoming
79,326,outandin
79,462,outandin
79,467,outandin
79,472,outandin
79,558,outandin
213,123,outandin
213,180,incoming
213,261,incoming
213,409,outandin
213,443,outandin
213,472,outandin
213,511,outandin
213,592,incoming
259,74,outandin
259,138,outandin
259,162,outandin
259,181,outandin
259,312,outandin
259,338,outandin
259,511,outandin
259,524,outandin
259,538,outandin
259,564,incoming
259,591,outandin
383,46,outandin
383,162,outandin
383,190,outandin
383,304,outandin
383,317,outandin
383,355,outandin
383,558,outandin
383,564,outandin
582,49,outandin
582,123,outandin
582,138,outandin
582,142,incoming
582,181,outandin
582,190,outandin
582,264,outandin
582,312,incoming
582,409,outandin
582,498,outandin
38,50,outandin
38,94,outandin
38,162,outandin
50,134,outandin
50,325,outandin
50,371,incoming
50,374,outandin
50,589,outandin
94,385,outandin
94,459,incoming
94,551,incoming
94,576,outandin
251,207,incoming
251,264,outandin
251,341,outandin
251,429,outandin
251,595,outandin
269,85,outandin
269,235,outandin
269,400,outandin
269,446,outandin
269,512,outandin
269,555,outandin
335,48,outandin
335,76,outandin
335,435,outandin
335,523,outandin
350,76,outandin
350,78,outandin
350,283,outandin
350,398,outandin
350,425,outandin
350,530,outandin
361,394,incoming
361,474,outandin
361,478,outandin
361,595,incoming
508,172,incoming
508,182,outandin
508,255,outandin
508,275,outandin
508,409,outandin
508,415,outandin
508,557,outandin
31,100,outandin
31,138,outandin
31,318,incoming
31,343,outandin
31,360,outandin
31,362,outandin
31,431,outandin
31,472,incoming
100,132,outandin
100,360,outandin
100,431,outandin
100,475,outandin
138,71,outandin
138,123,outandin
138,190,outandin
138,228,outandin
138,343,outandin
138,443,incoming
138,472,incoming
138,558,incoming
138,591,outandin
318,190,outandin
318,243,outandin
318,261,outandin
318,355,outandin
318,467,outandin
318,474,outandin
318,591,outandin
343,37,outandin
343,40,incoming
343,140,outandin
343,201,outandin
343,297,outandin
343,307,incoming
343,337,outandin
343,346,incoming
343,442,outandin
343,489,outandin
343,501,outandin
343,510,outandin
360,34,outandin
360,132,outandin
360,233,outandin
360,243,outandin
360,312,outandin
360,409,outandin
360,451,outandin
362,62,outandin
362,87,outandin
362,128,incoming
362,209,outandin
362,264,outandin
362,328,outandin
362,368,outandin
362,553,outandin
431,60,outandin
431,243,outandin
431,317,outandin
431,524,outandin
431,533,outandin
431,558,outandin
472,74,outandin
472,208,outandin
472,211,outandin
472,233,outandin
472,524,incoming
32,55,outandin
32,167,outandin
32,241,outandin
32,281,outandin
32,308,outandin
32,498,outandin
55,264,outandin
55,282,outandin
55,336,incoming
55,368,outandin
55,418,outandin
55,491,outandin
55,570,outandin
167,82,outandin
167,239,outandin
167,253,outandin
167,369,outandin
167,400,outandin
167,429,outandin
241,82,outandin
241,93,outandin
241,110,outandin
241,176,outandin
241,282,outandin
241,308,outandin
241,527,outandin
241,565,outandin
241,590,incoming
281,39,outandin
281,87,incoming
281,128,outandin
281,208,outandin
281,308,outandin
281,418,outandin
281,449,outandin
281,498,outandin
308,87,outandin
308,289,outandin
308,491,outandin
308,565,outandin
498,54,outandin
498,257,outandin
498,264,outandin
498,270,outandin
498,449,outandin
498,565,incoming
67,208,outandin
67,265,outandin
67,371,incoming
67,374,outandin
67,459,outandin
158,168,outandin
158,325,incoming
158,513,outandin
337,140,outandin
337,299,outandin
337,311,outandin
337,501,outandin
409,192,outandin
409,304,outandin
409,355,outandin
409,592,outandin
569,163,outandin
569,180,outandin
569,257,outandin
569,264,outandin
569,290,outandin
569,325,outandin
569,385,outandin
569,513,outandin
34,71,incoming
34,168,outandin
34,180,outandin
34,355,outandin
34,524,outandin
71,180,outandin
71,467,outandin
71,495,outandin
71,564,outandin
168,302,incoming
168,391,outandin
168,459,outandin
180,181,outandin
180,185,outandin
180,261,outandin
180,355,outandin
180,398,outandin
355,111,outandin
355,231,outandin
355,243,outandin
355,300,outandin
355,352,outandin
355,475,outandin
355,514,outandin
524,162,outandin
524,192,outandin
524,304,outandin
524,467,outandin
524,592,outandin
270,76,outandin
270,189,outandin
270,262,outandin
270,341,outandin
270,369,outandin
270,523,outandin
596,66,outandin
596,239,outandin
596,348,outandin
596,369,outandin
596,398,outandin
36,214,outandin
36,217,incoming
36,484,outandin
36,571,outandin
214,49,outandin
214,162,outandin
214,201,outandin
214,202,outandin
214,463,outandin
214,592,outandin
217,279,outandin
217,417,outandin
217,435,incoming
217,448,outandin
484,215,outandin
484,395,incoming
484,517,outandin
571,295,outandin
571,478,outandin
37,143,outandin
37,194,outandin
37,277,outandin
37,451,outandin
37,501,outandin
143,190,outandin
143,199,outandin
143,237,outandin
143,265,incoming
143,534,outandin
194,265,incoming
194,514,outandin
194,534,outandin
277,46,outandin
277,183,outandin
277,199,incoming
277,294,outandin
451,237,outandin
451,388,outandin
451,403,outandin
451,562,outandin
501,86,outandin
501,307,outandin
501,322,outandin
501,446,outandin
501,494,outandin
162,74,outandin
39,110,outandin
39,209,outandin
39,336,incoming
39,368,outandin
39,535,incoming
39,590,outandin
110,175,outandin
110,189,outandin
110,221,outandin
110,418,outandin
110,557,outandin
209,62,outandin
209,173,outandin
209,208,outandin
209,328,outandin
209,549,outandin
209,559,outandin
209,572,outandin
209,573,outandin
336,58,outandin
336,91,outandin
336,128,outandin
336,182,outandin
336,260,outandin
336,282,incoming
336,420,outandin
336,535,incoming
368,175,outandin
368,186,outandin
368,290,outandin
368,449,outandin
368,535,outandin
368,590,outandin
535,260,incoming
535,264,incoming
535,312,outandin
535,313,outandin
535,568,incoming
590,87,outandin
590,189,outandin
590,248,outandin
590,260,incoming
590,289,outandin
590,392,outandin
590,462,outandin
590,549,outandin
590,565,outandin
590,568,outandin
40,140,outandin
40,201,outandin
40,235,outandin
40,276,outandin
40,307,outandin
40,504,outandin
40,532,outandin
140,47,outandin
140,86,outandin
140,104,outandin
140,305,outandin
140,346,outandin
140,445,incoming
140,489,outandin
201,47,outandin
201,183,outandin
201,231,outandin
201,322,outandin
235,142,outandin
235,268,outandin
235,305,outandin
235,487,outandin
235,489,outandin
235,502,outandin
276,104,outandin
276,183,outandin
276,231,outandin
276,268,outandin
276,473,outandin
276,512,outandin
307,84,outandin
307,220,outandin
307,231,incoming
307,446,incoming
307,494,outandin
307,502,outandin
504,86,outandin
504,106,outandin
504,220,outandin
504,268,incoming
504,311,outandin
504,400,outandin
504,410,outandin
504,564,outandin
532,106,outandin
532,298,outandin
532,339,outandin
532,432,incoming
532,481,outandin
532,576,outandin
532,578,outandin
375,89,outandin
375,347,outandin
375,538,outandin
375,592,outandin
517,136,outandin
517,478,outandin
517,545,outandin
534,65,outandin
534,392,outandin
534,528,outandin
545,136,outandin
545,149,outandin
545,448,outandin
93,80,outandin
93,242,outandin
93,255,outandin
93,325,outandin
93,474,outandin
93,537,outandin
93,575,outandin
348,65,incoming
348,402,incoming
348,462,outandin
422,89,incoming
422,92,outandin
422,395,outandin
422,402,outandin
422,429,outandin
573,73,outandin
573,300,outandin
573,353,outandin
573,359,outandin
573,374,outandin
573,377,outandin
573,433,outandin
573,490,outandin
573,533,outandin
248,64,outandin
248,87,outandin
248,282,outandin
248,290,outandin
248,398,outandin
248,491,outandin
248,565,outandin
248,589,outandin
266,176,outandin
266,462,outandin
266,491,incoming
266,555,outandin
553,80,outandin
553,175,outandin
553,282,outandin
553,557,outandin
553,564,outandin
85,220,outandin
85,446,outandin
85,473,outandin
291,183,outandin
291,286,outandin
291,288,outandin
291,311,outandin
291,406,outandin
291,477,outandin
291,502,incoming
291,503,outandin
291,555,outandin
410,47,outandin
410,104,outandin
410,311,outandin
410,328,outandin
410,487,outandin
477,64,outandin
477,84,incoming
477,86,incoming
477,445,outandin
477,555,outandin
555,47,outandin
555,73,outandin
555,220,outandin
555,489,outandin
45,316,outandin
45,333,outandin
45,465,outandin
45,486,outandin
45,490,outandin
316,73,outandin
316,298,outandin
316,333,outandin
316,423,outandin
316,516,outandin
316,538,outandin
333,52,outandin
333,73,outandin
333,516,outandin
333,578,outandin
465,298,incoming
465,339,outandin
465,423,outandin
465,533,outandin
465,576,outandin
486,127,outandin
486,178,outandin
486,267,outandin
486,448,outandin
490,120,incoming
490,298,outandin
490,345,outandin
490,359,outandin
490,423,outandin
490,584,outandin
46,65,outandin
46,237,outandin
46,528,outandin
65,265,outandin
65,514,incoming
65,576,outandin
237,139,outandin
237,403,outandin
237,562,outandin
528,562,incoming
47,84,outandin
47,86,outandin
47,186,outandin
47,268,outandin
47,288,outandin
47,445,outandin
47,446,outandin
47,489,outandin
84,107,outandin
84,311,outandin
84,346,outandin
84,489,outandin
84,496,outandin
86,231,outandin
86,322,outandin
86,346,outandin
86,405,outandin
186,268,outandin
186,503,outandin
186,530,outandin
268,580,outandin
445,274,outandin
445,305,outandin
445,322,outandin
445,446,outandin
445,480,outandin
446,104,outandin
446,494,outandin
489,305,outandin
489,346,incoming
489,400,outandin
489,473,outandin
489,494,outandin
48,56,outandin
48,161,incoming
48,227,outandin
48,267,outandin
48,413,outandin
48,505,outandin
56,135,outandin
56,227,incoming
56,274,outandin
56,412,outandin
56,475,outandin
56,520,outandin
161,68,outandin
161,390,incoming
161,425,outandin
161,520,incoming
161,554,outandin
227,68,outandin
227,263,outandin
227,347,outandin
227,434,outandin
227,505,incoming
227,554,outandin
267,60,outandin
267,228,outandin
267,352,outandin
267,531,outandin
413,60,outandin
413,286,outandin
413,352,outandin
505,127,outandin
505,263,outandin
505,437,outandin
49,123,outandin
49,132,outandin
49,190,outandin
49,233,outandin
49,511,outandin
123,185,outandin
123,443,outandin
123,475,outandin
132,475,outandin
132,511,incoming
190,243,outandin
190,304,outandin
190,338,outandin
190,475,outandin
233,111,outandin
233,243,outandin
233,304,outandin
233,482,outandin
511,111,outandin
511,142,outandin
511,312,outandin
511,443,outandin
134,211,outandin
134,406,outandin
325,374,outandin
325,428,outandin
325,589,outandin
371,495,outandin
374,211,outandin
374,406,outandin
589,208,outandin
589,328,outandin
589,385,outandin
135,60,outandin
135,286,outandin
135,313,outandin
135,390,outandin
313,198,outandin
313,366,outandin
313,390,outandin
412,68,outandin
412,178,outandin
412,425,outandin
412,531,outandin
425,60,outandin
425,256,outandin
425,572,outandin
434,127,outandin
434,329,outandin
434,554,incoming
527,223,outandin
527,303,outandin
527,415,outandin
527,417,outandin
52,73,outandin
52,297,incoming
52,339,outandin
52,353,outandin
73,359,outandin
73,577,outandin
297,120,outandin
297,206,incoming
297,377,outandin
339,120,outandin
339,298,outandin
339,353,outandin
339,377,outandin
339,516,outandin
353,345,incoming
353,510,incoming
353,516,outandin
353,577,outandin
353,584,outandin
192,142,incoming
192,181,outandin
192,304,outandin
192,338,outandin
192,443,outandin
192,475,outandin
192,558,outandin
369,82,outandin
369,184,outandin
369,293,outandin
369,394,outandin
558,74,outandin
558,185,incoming
558,290,outandin
558,443,incoming
592,312,outandin
54,175,outandin
54,221,outandin
54,257,incoming
54,328,outandin
54,390,outandin
54,462,outandin
54,557,outandin
175,128,outandin
175,173,outandin
175,221,outandin
175,328,incoming
175,364,outandin
175,572,outandin
221,58,incoming
221,208,outandin
221,260,outandin
221,559,outandin
221,568,outandin
257,173,outandin
257,176,outandin
257,260,outandin
257,364,outandin
257,496,outandin
257,557,outandin
328,128,outandin
328,282,outandin
328,289,outandin
328,559,outandin
390,60,outandin
390,127,outandin
390,198,outandin
390,347,outandin
390,352,outandin
390,520,incoming
462,58,outandin
462,62,outandin
462,176,outandin
462,496,outandin
557,176,outandin
557,260,outandin
557,461,outandin
557,565,outandin
264,418,outandin
282,449,outandin
418,189,incoming
418,381,outandin
418,565,outandin
418,570,outandin
491,58,incoming
491,87,outandin
491,189,outandin
491,260,outandin
491,406,outandin
491,568,outandin
570,565,incoming
274,228,outandin
274,231,outandin
274,263,outandin
274,531,outandin
475,163,outandin
475,591,outandin
520,185,outandin
520,263,outandin
520,531,outandin
520,554,outandin
463,74,outandin
463,304,outandin
463,591,outandin
554,68,outandin
554,127,outandin
554,405,outandin
58,289,outandin
289,290,outandin
289,345,outandin
289,562,outandin
199,74,outandin
199,89,incoming
199,294,incoming
263,437,incoming
263,476,outandin
294,89,outandin
294,402,incoming
294,403,outandin
294,580,outandin
403,62,outandin
403,89,outandin
403,92,outandin
403,139,outandin
403,496,outandin
403,562,outandin
514,92,outandin
514,388,outandin
60,347,incoming
60,437,outandin
347,198,outandin
347,352,outandin
347,531,outandin
437,178,outandin
231,104,outandin
231,502,incoming
62,105,outandin
62,189,outandin
62,293,outandin
62,338,outandin
62,420,outandin
105,183,outandin
105,283,outandin
105,346,outandin
105,400,outandin
105,473,outandin
105,495,outandin
189,176,outandin
189,260,outandin
189,398,outandin
189,443,outandin
189,449,outandin
189,568,outandin
293,78,outandin
293,107,outandin
293,191,outandin
293,429,outandin
293,529,outandin
338,149,outandin
338,253,outandin
338,261,outandin
338,467,outandin
420,260,outandin
420,395,outandin
420,473,outandin
420,559,outandin
591,74,incoming
591,181,outandin
591,443,outandin
591,481,outandin
591,564,incoming
64,242,outandin
64,250,outandin
64,299,incoming
64,303,outandin
64,450,outandin
64,454,outandin
64,495,outandin
64,537,outandin
242,299,outandin
242,428,outandin
250,147,outandin
250,202,outandin
250,223,incoming
250,329,outandin
250,408,outandin
250,474,outandin
250,476,outandin
299,172,outandin
299,255,outandin
299,474,outandin
303,91,outandin
303,97,outandin
303,122,outandin
303,182,outandin
303,392,outandin
303,428,incoming
303,476,incoming
303,537,incoming
450,91,outandin
450,166,outandin
450,223,outandin
450,224,outandin
450,275,outandin
450,476,outandin
454,202,incoming
454,392,outandin
454,399,outandin
454,474,outandin
454,551,outandin
454,580,outandin
495,128,outandin
495,391,outandin
537,97,outandin
537,198,outandin
576,99,outandin
576,106,outandin
576,442,outandin
576,584,outandin
66,197,outandin
66,207,outandin
66,256,outandin
66,262,outandin
197,207,outandin
197,461,incoming
207,76,outandin
207,529,incoming
207,556,outandin
256,341,outandin
262,82,incoming
262,191,outandin
262,341,incoming
262,461,outandin
262,529,incoming
208,364,incoming
208,449,outandin
459,513,outandin
459,533,outandin
459,551,incoming
68,127,outandin
68,286,outandin
127,286,incoming
127,352,outandin
286,129,outandin
286,417,outandin
467,432,outandin
564,142,outandin
564,181,outandin
564,312,outandin
564,396,outandin
253,78,outandin
253,191,outandin
366,341,outandin
366,394,outandin
366,523,outandin
595,111,outandin
595,191,outandin
595,341,outandin
595,529,outandin
359,99,outandin
359,119,incoming
359,206,outandin
359,298,outandin
359,315,outandin
359,396,outandin
359,433,outandin
577,206,outandin
577,533,outandin
577,572,outandin
74,185,outandin
74,304,outandin
185,111,outandin
185,119,outandin
185,139,outandin
185,178,outandin
185,428,outandin
304,142,incoming
89,222,outandin
295,184,outandin
295,215,outandin
295,315,outandin
295,381,outandin
295,478,incoming
482,219,outandin
482,394,outandin
78,523,incoming
523,206,outandin
523,341,outandin
523,398,outandin
523,461,outandin
523,474,outandin
326,97,outandin
326,202,outandin
326,223,outandin
326,329,outandin
326,408,outandin
326,474,incoming
80,166,outandin
80,193,outandin
80,315,outandin
80,392,outandin
80,551,outandin
166,122,incoming
166,147,outandin
166,255,outandin
166,392,outandin
193,562,outandin
315,341,outandin
315,474,outandin
315,533,incoming
392,408,outandin
392,474,outandin
551,302,incoming
551,385,incoming
551,391,outandin
111,243,outandin
111,556,outandin
136,178,outandin
136,222,outandin
136,312,outandin
136,448,outandin
223,91,outandin
223,182,outandin
223,224,incoming
223,399,incoming
399,91,incoming
399,122,outandin
399,275,outandin
399,329,outandin
107,341,outandin
107,529,outandin
311,480,outandin
346,391,outandin
346,473,outandin
496,128,incoming
496,559,outandin
220,322,outandin
473,119,outandin
473,173,outandin
473,352,outandin
473,400,outandin
322,530,outandin
405,122,outandin
405,224,outandin
405,381,outandin
405,415,incoming
405,476,outandin
87,290,outandin
87,559,outandin
559,128,outandin
559,173,outandin
559,176,outandin
559,549,outandin
559,572,incoming
92,139,outandin
92,388,incoming
92,402,incoming
92,562,outandin
198,255,outandin
415,91,outandin
415,122,outandin
415,408,outandin
222,129,incoming
222,388,outandin
222,471,outandin
149,120,outandin
149,310,outandin
149,389,outandin
149,428,outandin
149,478,outandin
215,219,outandin
215,435,incoming
215,448,outandin
275,122,outandin
275,224,incoming
275,408,outandin
395,129,outandin
395,578,outandin
91,202,outandin
91,255,outandin
91,428,incoming
202,388,outandin
255,224,outandin
255,428,incoming
255,471,outandin
255,575,outandin
428,122,outandin
428,172,outandin
428,182,incoming
428,305,outandin
428,417,outandin
139,106,outandin
139,562,outandin
388,402,incoming
402,219,outandin
562,516,outandin
562,529,outandin
474,129,outandin
474,147,outandin
474,224,outandin
575,147,outandin
575,224,outandin
575,433,outandin
575,549,outandin
385,163,outandin
435,389,outandin
442,106,outandin
442,396,outandin
442,423,outandin
442,538,outandin
538,191,outandin
538,377,incoming
538,396,outandin
578,97,outandin
578,433,outandin
122,147,outandin
122,471,outandin
122,580,outandin
147,97,outandin
147,172,outandin
147,300,outandin
147,417,outandin
147,471,outandin
182,104,outandin
182,172,outandin
191,239,outandin
191,341,outandin
580,471,outandin
478,184,incoming
478,381,outandin
119,120,outandin
119,302,outandin
119,423,outandin
119,510,outandin
119,516,outandin
329,172,outandin
329,224,outandin
329,417,outandin
364,260,outandin
364,549,outandin
364,572,outandin
449,568,outandin
104,502,outandin
502,279,outandin
502,305,outandin
502,480,outandin
502,494,outandin
502,503,outandin
183,494,outandin
283,239,outandin
400,443,outandin
106,345,outandin
345,377,outandin
345,584,outandin
341,398,outandin
341,529,outandin
529,394,outandin
529,461,outandin
173,176,incoming
173,584,outandin
530,394,outandin
530,512,outandin
243,261,outandin
243,443,outandin
461,513,outandin
239,533,outandin
481,206,outandin
481,300,incoming
481,432,outandin
481,433,outandin
481,510,outandin
481,516,outandin
163,302,outandin
120,432,incoming
423,298,outandin
423,377,outandin
510,396,incoming
510,432,outandin
510,533,incoming
516,206,outandin
516,584,outandin
432,377,outandin
432,433,outandin
432,584,outandin
471,172,outandin
471,417,outandin
549,568,outandin
549,572,incoming
572,305,outandin
352,531,outandin
494,305,outandin
178,531,incoming
448,184,outandin
448,310,incoming
305,512,outandin
172,476,outandin
300,396,outandin
300,533,outandin
417,408,outandin
417,476,incoming
310,279,outandin
310,389,incoming
224,476,outandin
512,503,outandin
298,377,outandin
298,533,incoming
206,533,outandin
433,377,outandin
