node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
179,12,0,0.1587570621468926,0.0499869760687459,0.0043109318004452,0.3126304801670146,0.0,Team_00#179,incoming,Team_00
229,12,0,0.1587570621468926,0.0455351664869721,0.0042627772631555,0.3074948665297741,0.0,Team_00#229,incoming,Team_00
333,12,0,0.1587570621468926,0.0457467697573288,0.0028651810283296,0.304369918699187,0.0,Team_00#333,incoming,Team_00
339,12,0,0.1587570621468926,0.0412734181474495,0.0025111612908592,0.3025252525252525,0.0,Team_00#339,incoming,Team_00
359,12,0,0.1587570621468926,0.0421611658925789,0.0022149310674386,0.2959486166007905,0.5,Team_00#359,incoming,Team_00
407,12,0,0.1587570621468926,0.0435505544979476,0.0086691264775797,0.3201496525921967,0.0,Team_00#407,incoming,Team_00
423,12,0,0.1587570621468926,0.046791730576956,0.0028322203562526,0.3023725391216557,0.25,Team_00#423,outandin,Team_00
442,12,0,0.1587570621468926,0.0471692984500976,0.0032725164498332,0.310845874416191,0.0,Team_00#442,incoming,Team_00
522,12,0,0.1587570621468926,0.0451525970334282,0.0047165130278087,0.3103626943005181,0.25,Team_00#522,outandin,Team_00
538,12,0,0.1587570621468926,0.0525131718295401,0.0043339121970641,0.315595363540569,0.0,Team_00#538,incoming,Team_00
73,13,0,0.1587570621468926,0.0514214393373224,0.0039803992388427,0.3098810139679255,0.0,Team_00#73,incoming,Team_00
164,13,0,0.1587570621468926,0.0495093227274015,0.00782325266321,0.3169312169312169,0.0,Team_00#164,incoming,Team_00
203,13,0,0.1587570621468926,0.0450067097144838,0.0107321410183058,0.3318559556786704,0.0,Team_00#203,incoming,Team_00
432,13,0,0.1587570621468926,0.0424178119665309,0.003100214972559,0.3063938618925831,0.25,Team_00#432,incoming,Team_00
453,13,0,0.1587570621468926,0.045288834479877,0.0068008867460304,0.3184476342371079,0.0,Team_00#453,incoming,Team_00
533,13,0,0.1587570621468926,0.0411964896443113,0.0061499441714335,0.3199786324786324,0.0,Team_00#533,incoming,Team_00
573,13,0,0.1587570621468926,0.046637381918441,0.0077987678603873,0.3144356955380577,0.0,Team_00#573,incoming,Team_00
119,14,0,0.1587570621468926,0.0590462587229478,0.0055237132465638,0.332039911308204,0.0,Team_00#119,incoming,Team_00
210,14,0,0.1587570621468926,0.0516756633183354,0.0102031892506999,0.3303916161059018,0.0,Team_00#210,incoming,Team_00
490,14,0,0.1587570621468926,0.0565936542359183,0.0027891187650973,0.3079691516709512,0.0,Team_00#490,incoming,Team_00
516,14,0,0.1587570621468926,0.0545910382846989,0.0088665063694074,0.3291208791208791,0.0,Team_00#516,incoming,Team_00
578,14,0,0.1587570621468926,0.057688464368642,0.0068888287484409,0.3305739514348786,0.0,Team_00#578,incoming,Team_00
196,15,0,0.1587570621468926,0.0588548250462857,0.0042350015859514,0.3181093998937865,0.25,Team_00#196,incoming,Team_00
280,15,0,0.1587570621468926,0.0519075267071721,0.0080862271696377,0.3234341252699784,0.25,Team_00#280,incoming,Team_00
372,15,0,0.1587570621468926,0.0633395831434837,0.0072675531978925,0.3192963752665245,0.0,Team_00#372,incoming,Team_00
567,15,0,0.1587570621468926,0.0609545885763904,0.007712326044004,0.3313053097345133,0.0,Team_00#567,incoming,Team_00
579,17,0,0.1587570621468926,0.0648678376433468,0.0065802028261681,0.3132845188284519,0.25,Team_00#579,outandin,Team_00
25,8,1,0.14806980433633,0.0263697415567226,0.0007058297453677,0.2937714565963708,0.25,Team_01#25,incoming,Team_01
29,8,1,0.14806980433633,0.0274281140471984,0.0002740660206932,0.2864658058345289,0.0,Team_01#29,incoming,Team_01
158,8,1,0.14806980433633,0.0256726971952412,0.0018301324751837,0.3057682491066871,0.0,Team_01#158,incoming,Team_01
163,8,1,0.14806980433633,0.0272383785497352,0.001496181433542,0.3007028112449799,0.0,Team_01#163,incoming,Team_01
278,8,1,0.14806980433633,0.0227655179856236,0.0026469578528901,0.3017632241813602,0.0,Team_01#278,incoming,Team_01
371,8,1,0.14806980433633,0.0264298705491816,0.0010499121372916,0.3019153225806452,0.0,Team_01#371,incoming,Team_01
373,8,1,0.14806980433633,0.02558463707421,0.0011317246380925,0.2987531172069825,0.25,Team_01#373,incoming,Team_01
385,8,1,0.14806980433633,0.0235290076915127,0.0013709098832189,0.2899322362052275,0.0,Team_01#385,incoming,Team_01
391,8,1,0.14806980433633,0.0296918845125624,0.0015854897624611,0.3089221248066013,0.0,Team_01#391,incoming,Team_01
24,9,1,0.14806980433633,0.028853581629801,0.0034804027377912,0.3119791666666666,0.25,Team_01#24,outandin,Team_01
117,9,1,0.14806980433633,0.0340858267002216,0.0032686226028641,0.3154291732490785,0.0,Team_01#117,incoming,Team_01
225,9,1,0.14806980433633,0.0285533225878556,0.0041321112965346,0.3179405520169851,0.0,Team_01#225,incoming,Team_01
232,9,1,0.14806980433633,0.0339935882897956,0.0011785422671011,0.3031376518218623,0.0,Team_01#232,incoming,Team_01
302,9,1,0.14806980433633,0.0314932186404294,0.0034687584380617,0.3147661586967945,0.25,Team_01#302,incoming,Team_01
374,9,1,0.14806980433633,0.0317583956070534,0.0045206717026317,0.3142707240293809,0.5,Team_01#374,outandin,Team_01
406,9,1,0.14806980433633,0.0321479614703973,0.001899962395706,0.301307847082495,0.0,Team_01#406,incoming,Team_01
507,9,1,0.14806980433633,0.0290986088353736,0.0013636851612402,0.2987531172069825,0.25,Team_01#507,incoming,Team_01
200,10,1,0.14806980433633,0.0327446845729714,0.0025751667705722,0.310845874416191,0.25,Team_01#200,incoming,Team_01
285,10,1,0.14806980433633,0.0344543344306521,0.0027968067330136,0.315595363540569,0.0,Team_01#285,incoming,Team_01
430,10,1,0.14806980433633,0.0393200919155683,0.003022652926897,0.3127937336814621,0.25,Team_01#430,incoming,Team_01
459,10,1,0.14806980433633,0.0347028378946496,0.0023633094117491,0.3076527991782229,0.0,Team_01#459,incoming,Team_01
546,10,1,0.14806980433633,0.039579926400603,0.004492773262189,0.3074948665297741,0.0,Team_01#546,incoming,Team_01
589,10,1,0.14806980433633,0.0289125912470491,0.0030310756211954,0.3045246568378241,0.0,Team_01#589,incoming,Team_01
126,11,1,0.14806980433633,0.0360015677207038,0.002523584469984,0.3110072689511942,0.0,Team_01#126,incoming,Team_01
160,11,1,0.14806980433633,0.0343599784946484,0.0034362267423925,0.3089221248066013,0.0,Team_01#160,incoming,Team_01
211,11,1,0.14806980433633,0.0360787946036159,0.0031705358558321,0.3131207527443805,0.0,Team_01#211,incoming,Team_01
325,11,1,0.14806980433633,0.0341009016640773,0.0038292331721081,0.3164289487585842,0.0,Team_01#325,incoming,Team_01
349,11,1,0.14806980433633,0.0339034671000136,0.0035822467430459,0.3162618796198521,0.0,Team_01#349,incoming,Team_01
513,11,1,0.14806980433633,0.0340329403233389,0.0070833026761208,0.3258977149075082,0.0,Team_01#513,incoming,Team_01
26,12,1,0.14806980433633,0.0449385572656456,0.0030227868809504,0.3172669491525424,0.0,Team_01#26,incoming,Team_01
33,12,1,0.14806980433633,0.045297628938511,0.0061400213590699,0.3269650655021834,0.25,Team_01#33,incoming,Team_01
38,12,1,0.14806980433633,0.0389369485457984,0.0041792852441802,0.3136125654450262,0.25,Team_01#38,incoming,Team_01
50,12,1,0.14806980433633,0.0335231970826487,0.004229874653183,0.3095607235142119,0.0,Team_01#50,incoming,Team_01
134,12,1,0.14806980433633,0.0408259499722861,0.0024260164907643,0.309400826446281,0.0,Team_01#134,incoming,Team_01
195,12,1,0.14806980433633,0.0412296346696096,0.0025941943663376,0.3119791666666666,0.0,Team_01#195,incoming,Team_01
296,12,1,0.14806980433633,0.0371938857376099,0.0041523129862789,0.3198077949813134,0.0,Team_01#296,incoming,Team_01
309,12,1,0.14806980433633,0.0366585287404965,0.0023644739865706,0.3079691516709512,0.0,Team_01#309,incoming,Team_01
379,12,1,0.14806980433633,0.0411058148330521,0.0074284716984571,0.3322240709927898,0.0,Team_01#379,incoming,Team_01
401,12,1,0.14806980433633,0.0373307498452331,0.0024462841212693,0.3067076292882744,0.0,Team_01#401,incoming,Team_01
518,12,1,0.14806980433633,0.0422222357160028,0.0043961920443101,0.3234341252699784,0.25,Team_01#518,incoming,Team_01
547,12,1,0.14806980433633,0.0437345761525207,0.0020259188236382,0.3056122448979592,0.25,Team_01#547,incoming,Team_01
551,12,1,0.14806980433633,0.0428011854456648,0.002044952077076,0.3063938618925831,0.0,Team_01#551,incoming,Team_01
10,13,1,0.14806980433633,0.0441020241330838,0.0046812578210823,0.3206638115631691,0.0,Team_01#10,incoming,Team_01
94,13,1,0.14806980433633,0.0400275187747404,0.0023328973959972,0.3056122448979592,0.0,Team_01#94,incoming,Team_01
115,13,1,0.14806980433633,0.039578046851398,0.0063794691861467,0.3210075026795284,0.0,Team_01#115,incoming,Team_01
141,13,1,0.14806980433633,0.0424114055101623,0.0097695361180274,0.3276805251641138,0.25,Team_01#141,incoming,Team_01
168,13,1,0.14806980433633,0.0422754353292598,0.0072958587545823,0.3273224043715847,0.0,Team_01#168,incoming,Team_01
301,13,1,0.14806980433633,0.0455191108620528,0.0059873126762649,0.3276805251641138,0.0,Team_01#301,incoming,Team_01
314,13,1,0.14806980433633,0.0427240760422765,0.0057582189068073,0.3204922418405564,0.0,Team_01#314,incoming,Team_01
380,13,1,0.14806980433633,0.0524388560112713,0.0030357235258747,0.3234341252699784,0.0,Team_01#380,incoming,Team_01
4,14,1,0.14806980433633,0.055038490317566,0.006277157886695,0.3344500279173646,0.25,Team_01#4,incoming,Team_01
16,14,1,0.14806980433633,0.0454639763508223,0.0049726499348016,0.3230852211434735,0.25,Team_01#16,incoming,Team_01
77,14,1,0.14806980433633,0.0475707964754227,0.0115572596148061,0.330939226519337,0.0,Team_01#77,incoming,Team_01
249,14,1,0.14806980433633,0.0430188627868475,0.0037362777602558,0.3236088600756348,0.0,Team_01#249,incoming,Team_01
495,14,1,0.14806980433633,0.0413248084611599,0.0095967759359934,0.3464430306535569,0.0,Team_01#495,incoming,Team_01
583,14,1,0.14806980433633,0.044747347071914,0.0038126701815788,0.312957157784744,0.0,Team_01#583,incoming,Team_01
67,15,1,0.14806980433633,0.0605636103872056,0.0038243758000592,0.329664281783159,0.0,Team_01#67,incoming,Team_01
483,15,1,0.14806980433633,0.0530421404263338,0.0060747720619514,0.3314886552296624,0.0,Team_01#483,incoming,Team_01
509,15,1,0.14806980433633,0.0479494813989219,0.0045975554943323,0.3186170212765957,0.0,Team_01#509,incoming,Team_01
536,15,1,0.14806980433633,0.0450431617643357,0.0045109168438494,0.3215244229736983,0.0,Team_01#536,incoming,Team_01
569,15,1,0.14806980433633,0.0455860804172058,0.0089857739165337,0.3368953880764904,0.25,Team_01#569,incoming,Team_01
506,16,1,0.14806980433633,0.0503511643907754,0.0081418310037336,0.332408435072142,0.0,Team_01#506,incoming,Team_01
3,8,2,0.1480225988700565,0.0221001646804001,0.0016935390999248,0.3054563997960224,0.25,Team_02#3,incoming,Team_02
98,8,2,0.1480225988700565,0.0254795652047089,0.0004573058178756,0.2900726392251816,0.0,Team_02#98,incoming,Team_02
331,8,2,0.1480225988700565,0.0267969447320156,0.0011000794188949,0.2917681441792499,0.25,Team_02#331,incoming,Team_02
389,8,2,0.1480225988700565,0.027589359159749,0.0030228825642223,0.3118167621030713,0.25,Team_02#389,incoming,Team_02
464,8,2,0.1480225988700565,0.0234036086939442,0.0020810453563804,0.2965346534653465,0.0,Team_02#464,incoming,Team_02
466,8,2,0.1480225988700565,0.0333978343066896,0.0011953951734181,0.3071794871794872,0.25,Team_02#466,outandin,Team_02
485,8,2,0.1480225988700565,0.0257471903459642,0.0020067616751272,0.2995,0.25,Team_02#485,incoming,Team_02
17,9,2,0.1480225988700565,0.0325149677977789,0.0025742517919026,0.3123044838373305,0.25,Team_02#17,incoming,Team_02
129,9,2,0.1480225988700565,0.0334134806398884,0.001729614523183,0.321869962385814,0.25,Team_02#129,incoming,Team_02
184,9,2,0.1480225988700565,0.029276625499053,0.0020122688822565,0.298158287705326,0.25,Team_02#184,incoming,Team_02
217,9,2,0.1480225988700565,0.023001550709794,0.0020748135578766,0.2955106068080907,0.0,Team_02#217,incoming,Team_02
234,9,2,0.1480225988700565,0.0292754007470725,0.0018801060641958,0.3076527991782229,0.25,Team_02#234,incoming,Team_02
244,9,2,0.1480225988700565,0.0325962024035397,0.0012204347108244,0.2940598919980363,0.0,Team_02#244,incoming,Team_02
370,9,2,0.1480225988700565,0.0294396967598759,0.000779170697035,0.2980099502487562,0.25,Team_02#370,incoming,Team_02
435,9,2,0.1480225988700565,0.0283531333325288,0.0011716260179603,0.3011563599798894,0.25,Team_02#435,incoming,Team_02
444,9,2,0.1480225988700565,0.0268912090293468,0.0012871936433931,0.3059244126659857,0.25,Team_02#444,incoming,Team_02
545,9,2,0.1480225988700565,0.0252270077075075,0.0024041623787262,0.3019153225806452,0.5,Team_02#545,incoming,Team_02
8,10,2,0.1480225988700565,0.0293829754799982,0.0021514798707248,0.2958024691358025,0.0,Team_02#8,incoming,Team_02
83,10,2,0.1480225988700565,0.0398208741344105,0.0036042506681619,0.3176033934252386,0.25,Team_02#83,outandin,Team_02
90,10,2,0.1480225988700565,0.0299065530386312,0.0027145677937468,0.3054563997960224,0.0,Team_02#90,incoming,Team_02
156,10,2,0.1480225988700565,0.034815388212593,0.0039326677638196,0.3253666485605649,0.25,Team_02#156,incoming,Team_02
215,10,2,0.1480225988700565,0.0316953397346791,0.0003980632103408,0.295219319862001,0.25,Team_02#215,incoming,Team_02
240,10,2,0.1480225988700565,0.0262116844021393,0.0012876688995368,0.2996498249124562,0.25,Team_02#240,incoming,Team_02
247,10,2,0.1480225988700565,0.0341270061995052,0.0033592199641508,0.3123044838373305,0.25,Team_02#247,incoming,Team_02
279,10,2,0.1480225988700565,0.0292947043613657,0.0048412898868652,0.310845874416191,0.5,Team_02#279,incoming,Team_02
306,10,2,0.1480225988700565,0.029769666248854,0.0037106331037837,0.3059244126659857,0.25,Team_02#306,incoming,Team_02
310,10,2,0.1480225988700565,0.0352956245580864,0.006063032860927,0.3147661586967945,0.25,Team_02#310,incoming,Team_02
323,10,2,0.1480225988700565,0.032543339664523,0.0020609202155954,0.3184476342371079,0.25,Team_02#323,outandin,Team_02
344,10,2,0.1480225988700565,0.0283356799420468,0.0018498634812905,0.3025252525252525,0.5,Team_02#344,incoming,Team_02
387,10,2,0.1480225988700565,0.0326156240429542,0.0040262009662076,0.3204922418405564,0.25,Team_02#387,incoming,Team_02
484,10,2,0.1480225988700565,0.0293813409373919,0.0020496667591516,0.3019153225806452,0.25,Team_02#484,incoming,Team_02
571,10,2,0.1480225988700565,0.031683152036854,0.0021425586421712,0.2995,0.25,Team_02#571,incoming,Team_02
136,11,2,0.1480225988700565,0.0352439316469804,0.0024026137401328,0.3172669491525424,0.25,Team_02#136,incoming,Team_02
219,11,2,0.1480225988700565,0.0398027779512829,0.003412828339456,0.3264305177111716,0.25,Team_02#219,incoming,Team_02
222,11,2,0.1480225988700565,0.0322372502520216,0.0029878085736159,0.3068647540983606,0.25,Team_02#222,incoming,Team_02
295,11,2,0.1480225988700565,0.0371783219191482,0.002481072765928,0.3124673969744392,0.25,Team_02#295,incoming,Team_02
330,11,2,0.1480225988700565,0.0310350289597246,0.0021412621224264,0.3086038124678001,0.0,Team_02#330,incoming,Team_02
375,11,2,0.1480225988700565,0.0433830614356836,0.0056824639984263,0.3276805251641138,0.0,Team_02#375,incoming,Team_02
416,11,2,0.1480225988700565,0.0375443556607036,0.0027994292857966,0.3232595790609822,0.25,Team_02#416,incoming,Team_02
424,11,2,0.1480225988700565,0.036316252507413,0.0028266495237195,0.3187865886109632,0.25,Team_02#424,incoming,Team_02
482,11,2,0.1480225988700565,0.0347854316850897,0.0052302879144032,0.3264305177111716,0.25,Team_02#482,incoming,Team_02
517,11,2,0.1480225988700565,0.0378828882089385,0.0025241091651744,0.3098810139679255,0.0,Team_02#517,incoming,Team_02
519,11,2,0.1480225988700565,0.0276734461809683,0.0023859405453494,0.2983067729083665,0.25,Team_02#519,incoming,Team_02
41,12,2,0.1480225988700565,0.034881492566799,0.0039503543973818,0.3170989941768131,0.25,Team_02#41,incoming,Team_02
271,12,2,0.1480225988700565,0.0420434610397871,0.0037944674616735,0.3194666666666667,0.25,Team_02#271,incoming,Team_02
381,12,2,0.1480225988700565,0.0415168087373859,0.0041305829697726,0.3276805251641138,0.0,Team_02#381,incoming,Team_02
0,13,2,0.1480225988700565,0.0351274385411913,0.0061754835373448,0.314931650893796,0.0,Team_02#0,incoming,Team_02
36,13,2,0.1480225988700565,0.0449892870082647,0.0049204390130453,0.3181093998937865,0.0,Team_02#36,incoming,Team_02
334,13,2,0.1480225988700565,0.0365420153740726,0.0038895360863573,0.3110072689511942,0.25,Team_02#334,incoming,Team_02
478,13,2,0.1480225988700565,0.0454474385107729,0.0011966241530617,0.3090815273477812,0.25,Team_02#478,incoming,Team_02
155,14,2,0.1480225988700565,0.05080639989312,0.007451620111575,0.332408435072142,0.0,Team_02#155,incoming,Team_02
378,14,2,0.1480225988700565,0.0416513905753265,0.008764768993101,0.3253666485605649,0.25,Team_02#378,incoming,Team_02
395,14,2,0.1480225988700565,0.041204830955382,0.0087851924891703,0.3382269904009034,0.5,Team_02#395,incoming,Team_02
448,14,2,0.1480225988700565,0.0416544990777599,0.0047221032902065,0.3146008403361344,0.25,Team_02#448,incoming,Team_02
149,15,2,0.1480225988700565,0.0425198009412719,0.00755156542795,0.326608505997819,0.25,Team_02#149,incoming,Team_02
552,15,2,0.1480225988700565,0.0481585618357873,0.0040746155862963,0.3220430107526881,0.25,Team_02#552,incoming,Team_02
563,15,2,0.1480225988700565,0.0476872243281234,0.0094182224616522,0.3382269904009034,0.25,Team_02#563,incoming,Team_02
320,16,2,0.1480225988700565,0.0478787340116085,0.0059356203004834,0.3361391694725028,0.25,Team_02#320,incoming,Team_02
382,16,2,0.1480225988700565,0.0536153990056908,0.0050935695914034,0.3293018141836173,0.0,Team_02#382,incoming,Team_02
594,16,2,0.1480225988700565,0.0474785028876067,0.0069843771218489,0.3338907469342252,0.0,Team_02#594,incoming,Team_02
202,7,3,0.1733333333333333,0.0261051800476112,0.0014862453359063,0.2937714565963708,0.0,Team_03#202,incoming,Team_03
254,7,3,0.1733333333333333,0.0317471209221002,0.0004278985938059,0.2917681441792499,0.25,Team_03#254,outandin,Team_03
404,7,3,0.1733333333333333,0.0252931917282493,0.000283948140095,0.282015065913371,0.0,Team_03#404,incoming,Team_03
97,8,3,0.1733333333333333,0.0387946219571222,0.0013048325364587,0.2929095354523227,0.0,Team_03#97,incoming,Team_03
177,8,3,0.1733333333333333,0.0313548072399724,0.0033646353148109,0.304369918699187,0.25,Team_03#177,incoming,Team_03
242,8,3,0.1733333333333333,0.0337949540829058,0.0018712710783417,0.3134484563055991,0.0,Team_03#242,incoming,Team_03
415,8,3,0.1733333333333333,0.0276787512420611,0.0020094579664135,0.3019153225806452,0.25,Team_03#415,incoming,Team_03
580,8,3,0.1733333333333333,0.0310281788371682,0.0023066503632374,0.3089221248066013,0.0,Team_03#580,incoming,Team_03
326,9,3,0.1733333333333333,0.031758681090809,0.0029451666285999,0.3011563599798894,0.0,Team_03#326,incoming,Team_03
575,9,3,0.1733333333333333,0.0316144038131763,0.0033898407958467,0.3157617290458618,0.0,Team_03#575,incoming,Team_03
585,9,3,0.1733333333333333,0.0444391975806498,0.0006719958052047,0.2939156035328754,0.0,Team_03#585,incoming,Team_03
91,10,3,0.1733333333333333,0.035063451467559,0.0009625933677126,0.2987531172069825,0.0,Team_03#91,incoming,Team_03
93,10,3,0.1733333333333333,0.0442288179024851,0.0042117277419311,0.3182784272051009,0.25,Team_03#93,incoming,Team_03
166,10,3,0.1733333333333333,0.0427597379165015,0.0014720449087838,0.295219319862001,0.0,Team_03#166,incoming,Team_03
182,10,3,0.1733333333333333,0.0442365142389407,0.0028367872602921,0.3237837837837838,0.0,Team_03#182,incoming,Team_03
299,10,3,0.1733333333333333,0.0407737635689463,0.0044722964277623,0.3187865886109632,0.0,Team_03#299,incoming,Team_03
329,10,3,0.1733333333333333,0.044372080078979,0.0043703502808632,0.3150973172014729,0.0,Team_03#329,incoming,Team_03
392,10,3,0.1733333333333333,0.0443093228156154,0.0050884452111517,0.3137768465165008,0.0,Team_03#392,incoming,Team_03
399,10,3,0.1733333333333333,0.0336041763823053,0.0013984914058279,0.2962413452027695,0.0,Team_03#399,incoming,Team_03
405,10,3,0.1733333333333333,0.0369235489430758,0.0056202840463146,0.3210075026795284,0.0,Team_03#405,incoming,Team_03
408,10,3,0.1733333333333333,0.0317815484931682,0.0017768508356687,0.3029843196762772,0.0,Team_03#408,incoming,Team_03
417,10,3,0.1733333333333333,0.0325155139747658,0.0041507019655035,0.3142707240293809,0.25,Team_03#417,incoming,Team_03
471,10,3,0.1733333333333333,0.0337257876211071,0.0027099262980923,0.3014594866633115,0.0,Team_03#471,incoming,Team_03
537,10,3,0.1733333333333333,0.0547971352935582,0.0014485750986841,0.3042153377348908,0.0,Team_03#537,incoming,Team_03
7,11,3,0.1733333333333333,0.0438932272517048,0.0024842873909882,0.3121417404898384,0.25,Team_03#7,incoming,Team_03
64,11,3,0.1733333333333333,0.0476336650223511,0.0037720802987973,0.3198077949813134,0.0,Team_03#64,incoming,Team_03
80,11,3,0.1733333333333333,0.0565150886605142,0.002892578599606,0.3201496525921967,0.25,Team_03#80,outandin,Team_03
224,11,3,0.1733333333333333,0.0511085857754124,0.001726564473254,0.3162618796198521,0.0,Team_03#224,incoming,Team_03
226,11,3,0.1733333333333333,0.0382622066551149,0.002218299832054,0.3035985808413583,0.0,Team_03#226,incoming,Team_03
255,11,3,0.1733333333333333,0.0408361628689219,0.0022890658663895,0.312957157784744,0.25,Team_03#255,incoming,Team_03
275,11,3,0.1733333333333333,0.0380309671287846,0.0037166228550009,0.3100414078674948,0.0,Team_03#275,incoming,Team_03
340,11,3,0.1733333333333333,0.046026868909064,0.002094711261301,0.3014594866633115,0.0,Team_03#340,incoming,Team_03
426,11,3,0.1733333333333333,0.0572820470060702,0.0026304022663232,0.3127937336814621,0.0,Team_03#426,incoming,Team_03
450,11,3,0.1733333333333333,0.0422139099851147,0.0038130603128437,0.3098810139679255,0.0,Team_03#450,incoming,Team_03
454,11,3,0.1733333333333333,0.0555978248884447,0.0032876092437852,0.3167636171337916,0.0,Team_03#454,incoming,Team_03
508,11,3,0.1733333333333333,0.0365582137761689,0.0047247286398669,0.3208355650776647,0.0,Team_03#508,incoming,Team_03
527,11,3,0.1733333333333333,0.042343239746359,0.0071435279164206,0.3211796246648793,0.0,Team_03#527,incoming,Team_03
122,12,3,0.1733333333333333,0.0421215588046832,0.00180865728002,0.3054563997960224,0.25,Team_03#122,incoming,Team_03
147,12,3,0.1733333333333333,0.0451797713385954,0.0037709365987937,0.3062372188139059,0.0,Team_03#147,incoming,Team_03
223,12,3,0.1733333333333333,0.0466025379655139,0.0034760089835052,0.3053007135575943,0.0,Team_03#223,incoming,Team_03
250,12,3,0.1733333333333333,0.0571923416169328,0.0016317839880323,0.3082861554297478,0.0,Team_03#250,incoming,Team_03
476,12,3,0.1733333333333333,0.0539853840385098,0.0020706043138553,0.3020675743822491,0.0,Team_03#476,incoming,Team_03
172,14,3,0.1733333333333333,0.053396895494405,0.0031382923955161,0.3172669491525424,0.25,Team_03#172,incoming,Team_03
303,14,3,0.1733333333333333,0.0587272180499692,0.002572378846419,0.3067076292882744,0.0,Team_03#303,incoming,Team_03
428,14,3,0.1733333333333333,0.0504382797749381,0.0078547801061882,0.3374647887323944,0.0,Team_03#428,incoming,Team_03
