node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
298,13,0,0.1536723163841808,0.0518117637765483,0.0028332495221161,0.3169312169312169,0.6666666666666666,Team_00#298,outgoing,Team_00
313,13,0,0.1536723163841808,0.0457132500172039,0.0053780465567844,0.3250135648399349,0.0,Team_00#313,outgoing,Team_00
361,13,0,0.1536723163841808,0.0460416858878741,0.0026172914702623,0.3131207527443805,0.0,Team_00#361,outgoing,Team_00
37,14,0,0.1536723163841808,0.045508945135562,0.0037495770539426,0.3081275720164609,0.0,Team_00#37,outgoing,Team_00
160,14,0,0.1536723163841808,0.0490051461730832,0.0062490065180614,0.3260751224823081,0.0,Team_00#160,outgoing,Team_00
262,14,0,0.1536723163841808,0.0495335312676698,0.0058397676301215,0.3157617290458618,0.0,Team_00#262,outgoing,Team_00
291,14,0,0.1536723163841808,0.0494305913520293,0.0054215757594327,0.3305739514348786,0.0,Team_00#291,outgoing,Team_00
367,14,0,0.1536723163841808,0.0478491892485017,0.0036572344280739,0.3172669491525424,0.0,Team_00#367,outgoing,Team_00
377,15,0,0.1536723163841808,0.0544484987711179,0.0063567456787177,0.3211796246648793,0.0,Team_00#377,outgoing,Team_00
481,15,0,0.1536723163841808,0.0474382825484752,0.008993875480533,0.3363279056709713,0.0,Team_00#481,outgoing,Team_00
494,15,0,0.1536723163841808,0.0493617414661846,0.0045044679041965,0.3186170212765957,0.0,Team_00#494,outgoing,Team_00
730,15,0,0.1536723163841808,0.0539259111120223,0.0058366469273593,0.328039430449069,0.3333333333333333,Team_00#730,outgoing,Team_00
312,17,0,0.1536723163841808,0.0602491886833075,0.007504902480727,0.342481417953116,0.0,Team_00#312,outgoing,Team_00
378,17,0,0.1536723163841808,0.0520987840966168,0.0070042307651586,0.3203208556149732,0.6666666666666666,Team_00#378,outandin,Team_00
333,7,1,0.1647869674185463,0.0324065503221517,0.0006911173767056,0.295219319862001,0.0,Team_01#333,outgoing,Team_01
425,7,1,0.1647869674185463,0.0283359139200245,0.0005280367479482,0.2828139754485363,0.6666666666666666,Team_01#425,outgoing,Team_01
92,8,1,0.1647869674185463,0.0344171745523163,0.0006699448118833,0.2853739876131491,0.0,Team_01#92,outgoing,Team_01
533,8,1,0.1647869674185463,0.0287581962496936,0.0047634162548065,0.3157617290458618,0.0,Team_01#533,outgoing,Team_01
535,8,1,0.1647869674185463,0.0370755980855012,0.0007797083772475,0.3053007135575943,0.0,Team_01#535,outgoing,Team_01
545,8,1,0.1647869674185463,0.0283063706921502,0.0009443458982309,0.2871524448705657,0.0,Team_01#545,outgoing,Team_01
40,9,1,0.1647869674185463,0.0322728726978876,0.0026388692692017,0.2926233512457254,0.0,Team_01#40,outgoing,Team_01
102,9,1,0.1647869674185463,0.0341853215910063,0.001546040477101,0.2845605700712589,0.0,Team_01#102,outgoing,Team_01
170,9,1,0.1647869674185463,0.0376430241026907,0.0024600167649098,0.2919103313840156,0.0,Team_01#170,outgoing,Team_01
302,9,1,0.1647869674185463,0.0401766405827751,0.0013891638732764,0.304369918699187,0.6666666666666666,Team_01#302,outgoing,Team_01
324,9,1,0.1647869674185463,0.0321049361436485,0.0053428591072081,0.3264305177111716,0.0,Team_01#324,outgoing,Team_01
380,9,1,0.1647869674185463,0.0335528111038296,0.0022866687600312,0.2960949085516559,0.6666666666666666,Team_01#380,outgoing,Team_01
434,9,1,0.1647869674185463,0.0317246891229896,0.0009103856046965,0.2906356137797186,0.0,Team_01#434,outgoing,Team_01
195,10,1,0.1647869674185463,0.0374941144542909,0.001622912214418,0.300551931761164,0.0,Team_01#195,outgoing,Team_01
223,10,1,0.1647869674185463,0.0353418343102413,0.0013757500800344,0.2959486166007905,0.0,Team_01#223,outgoing,Team_01
233,10,1,0.1647869674185463,0.0351698257832293,0.0037419131281845,0.3031376518218623,0.0,Team_01#233,outgoing,Team_01
464,10,1,0.1647869674185463,0.0355229269512938,0.0021593737917971,0.2993503248375812,0.0,Team_01#464,outgoing,Team_01
636,10,1,0.1647869674185463,0.0378361455557123,0.0008790596183595,0.2993503248375812,0.3333333333333333,Team_01#636,outgoing,Team_01
714,10,1,0.1647869674185463,0.0371173085782006,0.0044896351602275,0.3095607235142119,0.3333333333333333,Team_01#714,outgoing,Team_01
733,10,1,0.1647869674185463,0.0356506418763403,0.0015944543054707,0.3017632241813602,0.3333333333333333,Team_01#733,outgoing,Team_01
754,10,1,0.1647869674185463,0.0348980326819998,0.0021290197404528,0.2980099502487562,0.3333333333333333,Team_01#754,outandin,Team_01
10,11,1,0.1647869674185463,0.0400562445173518,0.0015226194635044,0.2983067729083665,0.0,Team_01#10,outgoing,Team_01
22,11,1,0.1647869674185463,0.0586193056936491,0.0007559274361484,0.3068647540983606,0.0,Team_01#22,outgoing,Team_01
26,11,1,0.1647869674185463,0.0391455976368444,0.0039200739875844,0.3116545265348595,0.0,Team_01#26,outgoing,Team_01
121,11,1,0.1647869674185463,0.0432540171211923,0.005764270913227,0.3182784272051009,0.0,Team_01#121,outgoing,Team_01
125,11,1,0.1647869674185463,0.0455686305395576,0.00548355370786,0.3165961945031712,0.0,Team_01#125,outgoing,Team_01
129,11,1,0.1647869674185463,0.0411973861619754,0.0023439809657751,0.310523587350959,0.0,Team_01#129,outgoing,Team_01
244,11,1,0.1647869674185463,0.0438594348089619,0.004409617320272,0.3127937336814621,0.0,Team_01#244,outgoing,Team_01
416,11,1,0.1647869674185463,0.0378345140036444,0.0043322689219015,0.3046795523906409,0.0,Team_01#416,outgoing,Team_01
567,11,1,0.1647869674185463,0.0438598030210016,0.0010456390885524,0.3045246568378241,0.0,Team_01#567,outgoing,Team_01
579,11,1,0.1647869674185463,0.0434415896636262,0.0011285114858766,0.3082861554297478,0.0,Team_01#579,outgoing,Team_01
598,11,1,0.1647869674185463,0.0385915555845286,0.0035377897679361,0.3076527991782229,0.0,Team_01#598,outgoing,Team_01
644,11,1,0.1647869674185463,0.0373648421082907,0.001845694048188,0.2958024691358025,0.3333333333333333,Team_01#644,outgoing,Team_01
27,12,1,0.1647869674185463,0.0525340396310266,0.0046196762759062,0.3144356955380577,0.0,Team_01#27,outgoing,Team_01
28,12,1,0.1647869674185463,0.0469855674236747,0.0035527901724727,0.304369918699187,0.0,Team_01#28,outgoing,Team_01
204,12,1,0.1647869674185463,0.0402682968858616,0.0039649311334183,0.3070220399794977,0.0,Team_01#204,outgoing,Team_01
236,12,1,0.1647869674185463,0.0418731847861095,0.0096027196313478,0.3220430107526881,0.0,Team_01#236,outgoing,Team_01
240,12,1,0.1647869674185463,0.0447359529110063,0.0054763407177781,0.310845874416191,0.0,Team_01#240,outgoing,Team_01
250,12,1,0.1647869674185463,0.0384217333084752,0.0042070435975815,0.3095607235142119,0.0,Team_01#250,outgoing,Team_01
274,12,1,0.1647869674185463,0.0493353442095077,0.0030057207737872,0.3095607235142119,0.0,Team_01#274,outgoing,Team_01
307,12,1,0.1647869674185463,0.0528070285294021,0.0008694581910559,0.3022199798183653,0.0,Team_01#307,outgoing,Team_01
13,13,1,0.1647869674185463,0.0503927347327395,0.0098373362953288,0.3353863381858902,0.0,Team_01#13,outgoing,Team_01
281,13,1,0.1647869674185463,0.0465629434988919,0.0053432676023936,0.3118167621030713,0.0,Team_01#281,outgoing,Team_01
341,13,1,0.1647869674185463,0.0457645104583521,0.0027212941539476,0.2989021956087824,0.0,Team_01#341,outgoing,Team_01
427,13,1,0.1647869674185463,0.0457495360041477,0.0067393810646375,0.3103626943005181,0.0,Team_01#427,outgoing,Team_01
587,13,1,0.1647869674185463,0.0526217922781113,0.0044992907743832,0.302678120262759,0.0,Team_01#587,outgoing,Team_01
722,13,1,0.1647869674185463,0.045489236819532,0.0038610697763533,0.3283991228070175,0.3333333333333333,Team_01#722,outgoing,Team_01
65,14,1,0.1647869674185463,0.0508739553691435,0.0060749773618093,0.3305739514348786,0.0,Team_01#65,outgoing,Team_01
269,14,1,0.1647869674185463,0.0652477666320682,0.0043043278420732,0.3216970998925886,0.0,Team_01#269,outgoing,Team_01
414,14,1,0.1647869674185463,0.0474454001120278,0.0081556881137163,0.3244853737811484,0.0,Team_01#414,outgoing,Team_01
502,14,1,0.1647869674185463,0.0487874058288155,0.0099050930089909,0.3344500279173646,0.0,Team_01#502,outgoing,Team_01
504,14,1,0.1647869674185463,0.0503987028184438,0.0050368959840521,0.312957157784744,0.0,Team_01#504,outgoing,Team_01
247,15,1,0.1647869674185463,0.0498600516021891,0.0057298639415202,0.3062372188139059,0.0,Team_01#247,outgoing,Team_01
260,15,1,0.1647869674185463,0.0622784553060463,0.0033161563911881,0.3126304801670146,0.0,Team_01#260,outgoing,Team_01
282,15,1,0.1647869674185463,0.0510551597219198,0.0072165215493378,0.3257205002718868,0.0,Team_01#282,outgoing,Team_01
542,15,1,0.1647869674185463,0.05460277523792,0.0057610231475113,0.3162618796198521,0.0,Team_01#542,outgoing,Team_01
515,16,1,0.1647869674185463,0.0530902946442836,0.0101788448505322,0.3456433929601846,0.0,Team_01#515,outgoing,Team_01
246,6,2,0.2620320855614973,0.021547830993085,0.0015010847376081,0.2816173013634226,0.0,Team_02#246,outgoing,Team_02
412,6,2,0.2620320855614973,0.0280200998100622,0.0009267091189465,0.2733911455956184,0.6666666666666666,Team_02#412,outandin,Team_02
718,7,2,0.2620320855614973,0.0469733156412977,0.0004887775692451,0.2825471698113208,0.3333333333333333,Team_02#718,outgoing,Team_02
68,8,2,0.2620320855614973,0.0366691043758396,0.0011108441916051,0.2917681441792499,0.0,Team_02#68,outgoing,Team_02
388,8,2,0.2620320855614973,0.0263591658207227,0.0020467977670492,0.2828139754485363,0.0,Team_02#388,outgoing,Team_02
366,9,2,0.2620320855614973,0.0471392153036006,0.0030007638249567,0.2995,0.0,Team_02#366,outgoing,Team_02
369,9,2,0.2620320855614973,0.0337645630204079,0.0035855962683365,0.2921951219512195,0.6666666666666666,Team_02#369,outandin,Team_02
431,9,2,0.2620320855614973,0.0368325661961653,0.0015691094701895,0.2855100095328884,0.6666666666666666,Team_02#431,outandin,Team_02
595,9,2,0.2620320855614973,0.0374821493862985,0.0012558364842717,0.2909179213210296,0.6666666666666666,Team_02#595,outandin,Team_02
728,9,2,0.2620320855614973,0.0361468998697255,0.0023866593652691,0.2940598919980363,0.3333333333333333,Team_02#728,outgoing,Team_02
3,10,2,0.2620320855614973,0.0400789913328381,0.0017813843087161,0.2923377257198633,0.6666666666666666,Team_02#3,outandin,Team_02
74,10,2,0.2620320855614973,0.0354477424694878,0.0051939264106732,0.3162618796198521,0.0,Team_02#74,outgoing,Team_02
402,10,2,0.2620320855614973,0.0436211484061569,0.0050555612639875,0.3019153225806452,0.0,Team_02#402,outgoing,Team_02
615,10,2,0.2620320855614973,0.0489991457918933,0.0020436161196451,0.2974180734856008,0.3333333333333333,Team_02#615,outgoing,Team_02
290,11,2,0.2620320855614973,0.0467940148655763,0.0028693676879854,0.2942043222003929,0.6666666666666666,Team_02#290,outandin,Team_02
444,11,2,0.2620320855614973,0.0446122547378889,0.0036478643091554,0.3040609137055837,0.6666666666666666,Team_02#444,outandin,Team_02
470,11,2,0.2620320855614973,0.040741745785782,0.0055329930951707,0.2943488943488943,0.0,Team_02#470,outgoing,Team_02
557,11,2,0.2620320855614973,0.0450509843014387,0.0039600029681915,0.3004012036108325,0.0,Team_02#557,outgoing,Team_02
600,11,2,0.2620320855614973,0.0423667530016692,0.0070825649251156,0.3095607235142119,0.3333333333333333,Team_02#600,outgoing,Team_02
732,11,2,0.2620320855614973,0.0392589597806883,0.0025228805571426,0.2872901678657074,0.3333333333333333,Team_02#732,outgoing,Team_02
245,12,2,0.2620320855614973,0.0426998539019705,0.0075608248540827,0.315595363540569,0.0,Team_02#245,outgoing,Team_02
359,12,2,0.2620320855614973,0.045444054553451,0.0012026808038735,0.2930528375733855,0.6666666666666666,Team_02#359,outandin,Team_02
530,12,2,0.2620320855614973,0.058298120157041,0.0029805813839671,0.3106846473029045,0.0,Team_02#530,outgoing,Team_02
553,12,2,0.2620320855614973,0.0577846401574231,0.0021152945371158,0.2963879267689263,0.6666666666666666,Team_02#553,outandin,Team_02
603,12,2,0.2620320855614973,0.0662978981172355,0.0070076521384457,0.3257205002718868,0.3333333333333333,Team_02#603,outgoing,Team_02
660,12,2,0.2620320855614973,0.0618453891662532,0.0043664532670897,0.3285792649478881,0.3333333333333333,Team_02#660,outgoing,Team_02
723,12,2,0.2620320855614973,0.0490048562628995,0.0046368539287216,0.3016112789526687,0.3333333333333333,Team_02#723,outgoing,Team_02
727,12,2,0.2620320855614973,0.0416761250821077,0.0048282818661659,0.3087628865979381,0.3333333333333333,Team_02#727,outgoing,Team_02
289,13,2,0.2620320855614973,0.0508233148791822,0.0108863406472415,0.3222162452931684,0.6666666666666666,Team_02#289,outandin,Team_02
334,13,2,0.2620320855614973,0.0529001000177469,0.0052381649115757,0.3056122448979592,0.0,Team_02#334,outgoing,Team_02
147,14,2,0.2620320855614973,0.0514141965976472,0.0082957193769359,0.3124673969744392,0.6666666666666666,Team_02#147,outandin,Team_02
149,14,2,0.2620320855614973,0.0494715918223872,0.0077911092766993,0.3216970998925886,0.6666666666666666,Team_02#149,outandin,Team_02
566,14,2,0.2620320855614973,0.0590665256437473,0.0046184041402932,0.3051451859398879,0.6666666666666666,Team_02#566,outandin,Team_02
652,14,2,0.2620320855614973,0.054679688122786,0.0064144937487827,0.3213519313304721,0.3333333333333333,Team_02#652,outgoing,Team_02
67,7,3,0.1192141192141192,0.0232351377570121,0.0026462252650309,0.3014594866633115,0.0,Team_03#67,outgoing,Team_03
178,7,3,0.1192141192141192,0.0243989542211561,0.001835446048962,0.3008538422903064,0.0,Team_03#178,outgoing,Team_03
283,7,3,0.1192141192141192,0.0243334510970233,0.0036087169810428,0.3123044838373305,0.0,Team_03#283,outgoing,Team_03
621,7,3,0.1192141192141192,0.0353828346745553,0.0006410477414337,0.2895118414693088,0.3333333333333333,Team_03#621,outgoing,Team_03
87,8,3,0.1192141192141192,0.0276036055945794,0.0021794919061445,0.3032911392405063,0.6666666666666666,Team_03#87,outgoing,Team_03
101,8,3,0.1192141192141192,0.0297246688877815,0.0006612464379222,0.2879807692307692,0.0,Team_03#101,outgoing,Team_03
141,8,3,0.1192141192141192,0.0263621207175929,0.0024894822583506,0.3008538422903064,0.0,Team_03#141,outgoing,Team_03
263,8,3,0.1192141192141192,0.0316704864146409,0.0020085555816826,0.3126304801670146,0.0,Team_03#263,outgoing,Team_03
448,8,3,0.1192141192141192,0.0270127915021185,0.0028820719764701,0.2990514228657014,0.0,Team_03#448,outgoing,Team_03
654,8,3,0.1192141192141192,0.0283598830530898,0.0004574123351197,0.2857824427480916,0.3333333333333333,Team_03#654,outgoing,Team_03
749,8,3,0.1192141192141192,0.0326525054510962,0.0009480418734442,0.2990514228657014,0.3333333333333333,Team_03#749,outandin,Team_03
50,9,3,0.1192141192141192,0.0348452956896411,0.003371107795818,0.3042153377348908,0.0,Team_03#50,outgoing,Team_03
64,9,3,0.1192141192141192,0.0315484869677537,0.0017252441788168,0.301307847082495,0.0,Team_03#64,outgoing,Team_03
104,9,3,0.1192141192141192,0.028155603234822,0.0015865130283864,0.3097207859358842,0.0,Team_03#104,outgoing,Team_03
132,9,3,0.1192141192141192,0.0342736683582691,0.0010515793077744,0.3014594866633115,0.0,Team_03#132,outgoing,Team_03
255,9,3,0.1192141192141192,0.0333626568522338,0.0009964488073689,0.2992007992007992,0.0,Team_03#255,outgoing,Team_03
275,9,3,0.1192141192141192,0.0345365017024874,0.0041262831054249,0.3144356955380577,0.0,Team_03#275,outgoing,Team_03
343,9,3,0.1192141192141192,0.031802966562171,0.0023043005409914,0.3126304801670146,0.0,Team_03#343,outgoing,Team_03
382,9,3,0.1192141192141192,0.0368214733049175,0.0016857050582849,0.310845874416191,0.0,Team_03#382,outgoing,Team_03
739,9,3,0.1192141192141192,0.034901205683041,0.0023229464673023,0.2965346534653465,0.3333333333333333,Team_03#739,outgoing,Team_03
17,10,3,0.1192141192141192,0.0313923013889569,0.0055963918235349,0.3172669491525424,0.0,Team_03#17,outgoing,Team_03
123,10,3,0.1192141192141192,0.0392963487917021,0.0042148220326893,0.3313053097345133,0.0,Team_03#123,outgoing,Team_03
171,10,3,0.1192141192141192,0.0336987025073739,0.0020275509959079,0.3092410944759938,0.0,Team_03#171,outgoing,Team_03
176,10,3,0.1192141192141192,0.0359690773648939,0.0008776039172579,0.3007028112449799,0.0,Team_03#176,outgoing,Team_03
220,10,3,0.1192141192141192,0.037032092828359,0.0028471531541046,0.3067076292882744,0.0,Team_03#220,outgoing,Team_03
311,10,3,0.1192141192141192,0.0309599752172675,0.0014693832991982,0.2986041874376869,0.0,Team_03#311,outgoing,Team_03
410,10,3,0.1192141192141192,0.0365492995781479,0.0032515966391534,0.3216970998925886,0.6666666666666666,Team_03#410,outgoing,Team_03
550,10,3,0.1192141192141192,0.0356575469693782,0.0008296009353057,0.2990514228657014,0.0,Team_03#550,outgoing,Team_03
568,10,3,0.1192141192141192,0.0337245533523172,0.0035153801675512,0.3144356955380577,0.0,Team_03#568,outgoing,Team_03
736,10,3,0.1192141192141192,0.0359992772085755,0.0040365647315594,0.3220430107526881,0.3333333333333333,Team_03#736,outgoing,Team_03
51,11,3,0.1192141192141192,0.0406064632697013,0.0019598239638516,0.3032911392405063,0.0,Team_03#51,outgoing,Team_03
97,11,3,0.1192141192141192,0.0366776082832277,0.0022425248488961,0.2984554060787244,0.0,Team_03#97,outgoing,Team_03
142,11,3,0.1192141192141192,0.0375413782298882,0.0022863530044725,0.3113305613305613,0.0,Team_03#142,outgoing,Team_03
146,11,3,0.1192141192141192,0.0356556566190728,0.0049341045472888,0.3102019678922837,0.0,Team_03#146,outgoing,Team_03
162,11,3,0.1192141192141192,0.0360894228001915,0.0043779664002537,0.3123044838373305,0.0,Team_03#162,outgoing,Team_03
164,11,3,0.1192141192141192,0.0380715902703176,0.0071995760085396,0.3232595790609822,0.0,Team_03#164,outgoing,Team_03
330,11,3,0.1192141192141192,0.0426067351452698,0.0023072657288973,0.3090815273477812,0.0,Team_03#330,outgoing,Team_03
383,11,3,0.1192141192141192,0.0446784624826324,0.0017951220883195,0.3042153377348908,0.0,Team_03#383,outgoing,Team_03
454,11,3,0.1192141192141192,0.0343701027817054,0.0021230967764233,0.3087628865979381,0.0,Team_03#454,outgoing,Team_03
469,11,3,0.1192141192141192,0.0425459322348529,0.002208226987633,0.3121417404898384,0.0,Team_03#469,outgoing,Team_03
513,11,3,0.1192141192141192,0.0362390541044576,0.0035911689165004,0.304369918699187,0.0,Team_03#513,outgoing,Team_03
561,11,3,0.1192141192141192,0.0380756384320444,0.0028301676610993,0.3102019678922837,0.0,Team_03#561,outgoing,Team_03
618,11,3,0.1192141192141192,0.0439670122845012,0.0041487674777293,0.3246612466124661,0.3333333333333333,Team_03#618,outgoing,Team_03
658,11,3,0.1192141192141192,0.0343705311912966,0.0055394525856191,0.3162618796198521,0.3333333333333333,Team_03#658,outgoing,Team_03
724,11,3,0.1192141192141192,0.037101260609166,0.0025909600317514,0.3152631578947368,0.3333333333333333,Team_03#724,outgoing,Team_03
45,12,3,0.1192141192141192,0.0494924579825115,0.0056028055389166,0.329664281783159,0.0,Team_03#45,outgoing,Team_03
109,12,3,0.1192141192141192,0.0366992728935436,0.0043527331459303,0.310845874416191,0.0,Team_03#109,outgoing,Team_03
183,12,3,0.1192141192141192,0.0466679943005014,0.0059891196634011,0.3262527233115468,0.0,Team_03#183,outgoing,Team_03
189,12,3,0.1192141192141192,0.0384439335590988,0.007361837357016,0.3248373101952277,0.0,Team_03#189,outgoing,Team_03
210,12,3,0.1192141192141192,0.0474987637010729,0.002528155516046,0.3090815273477812,0.0,Team_03#210,outgoing,Team_03
420,12,3,0.1192141192141192,0.0428340439480768,0.0027422795042755,0.3121417404898384,0.0,Team_03#420,outgoing,Team_03
551,12,3,0.1192141192141192,0.0392772895929951,0.0031782602718472,0.3060807358201328,0.0,Team_03#551,outgoing,Team_03
562,12,3,0.1192141192141192,0.0418877163559993,0.0021101593782868,0.3103626943005181,0.0,Team_03#562,outgoing,Team_03
581,12,3,0.1192141192141192,0.0400462055249224,0.0056891079863424,0.3285792649478881,0.0,Team_03#581,outgoing,Team_03
613,12,3,0.1192141192141192,0.0497473232618905,0.0021151617691782,0.3142707240293809,0.3333333333333333,Team_03#613,outgoing,Team_03
655,12,3,0.1192141192141192,0.0424052983744879,0.0020247119031428,0.3082861554297478,0.3333333333333333,Team_03#655,outgoing,Team_03
761,12,3,0.1192141192141192,0.041418104891403,0.0035368250640184,0.3136125654450262,0.3333333333333333,Team_03#761,outandin,Team_03
43,13,3,0.1192141192141192,0.045249157675345,0.0033439349694987,0.3162618796198521,0.0,Team_03#43,outgoing,Team_03
417,13,3,0.1192141192141192,0.0406214877660797,0.0052552375866541,0.3204922418405564,0.0,Team_03#417,outgoing,Team_03
506,13,3,0.1192141192141192,0.0429042668404099,0.0037301864892116,0.3144356955380577,0.0,Team_03#506,outgoing,Team_03
546,13,3,0.1192141192141192,0.0458662319753087,0.0055704076146743,0.3237837837837838,0.0,Team_03#546,outgoing,Team_03
582,13,3,0.1192141192141192,0.0431197808508469,0.004020830686523,0.3230852211434735,0.0,Team_03#582,outgoing,Team_03
593,13,3,0.1192141192141192,0.0483364950142874,0.0070418841820757,0.330939226519337,0.0,Team_03#593,outgoing,Team_03
638,13,3,0.1192141192141192,0.0399809527688655,0.0072745714114616,0.3230852211434735,0.3333333333333333,Team_03#638,outgoing,Team_03
16,14,3,0.1192141192141192,0.0475688084295155,0.0075517389138009,0.3397617697107203,0.0,Team_03#16,outgoing,Team_03
362,14,3,0.1192141192141192,0.0478306950280824,0.0067890818675507,0.328039430449069,0.0,Team_03#362,outgoing,Team_03
