node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
185,11,1,0.1663172606568833,0.030771820979967,0.0048517137295576,0.3162618796198521,0.0,Team_01#185,outgoing,Team_01
211,11,1,0.1663172606568833,0.0298035099234634,0.0010303286239292,0.2921951219512195,0.0,Team_01#211,outgoing,Team_01
366,11,1,0.1663172606568833,0.0321750973535265,0.0023456729227869,0.299949924887331,0.0,Team_01#366,outgoing,Team_01
565,11,1,0.1663172606568833,0.0338580376540587,0.0015005273028511,0.2946384653221839,0.0,Team_01#565,outgoing,Team_01
574,11,1,0.1663172606568833,0.0290824980244929,0.0031212118482995,0.3020675743822491,0.0,Team_01#574,outgoing,Team_01
607,11,1,0.1663172606568833,0.0390579341519376,0.008617768835474,0.3244853737811484,0.3333333333333333,Team_01#607,outgoing,Team_01
608,11,1,0.1663172606568833,0.0406297836879623,0.0031448491702706,0.3063938618925831,0.3333333333333333,Team_01#608,outgoing,Team_01
740,11,1,0.1663172606568833,0.0355701950767683,0.0023368723910261,0.2990514228657014,0.3333333333333333,Team_01#740,outgoing,Team_01
764,11,1,0.1663172606568833,0.0356808306398788,0.0027627915579085,0.3039066463723998,0.3333333333333333,Team_01#764,outandin,Team_01
34,12,1,0.1663172606568833,0.0374211758383775,0.0090656485898186,0.3216970998925886,0.0,Team_01#34,outgoing,Team_01
85,12,1,0.1663172606568833,0.0335864842684921,0.0029899116225247,0.304369918699187,0.0,Team_01#85,outgoing,Team_01
131,12,1,0.1663172606568833,0.0392254449311177,0.0039762205478532,0.3142707240293809,0.0,Team_01#131,outgoing,Team_01
223,12,1,0.1663172606568833,0.0369713845606042,0.0076583706774259,0.3253666485605649,0.0,Team_01#223,outgoing,Team_01
227,12,1,0.1663172606568833,0.033654874567281,0.0053527522442998,0.3111688311688311,0.0,Team_01#227,outgoing,Team_01
249,12,1,0.1663172606568833,0.0420894017451083,0.0052613820667949,0.3127937336814621,0.0,Team_01#249,outgoing,Team_01
494,12,1,0.1663172606568833,0.0412861095365935,0.0011737749092828,0.2984554060787244,0.0,Team_01#494,outgoing,Team_01
644,12,1,0.1663172606568833,0.0352018145961592,0.006449725999422,0.3177718832891246,0.3333333333333333,Team_01#644,outgoing,Team_01
698,12,1,0.1663172606568833,0.0391642886569632,0.0039533413794093,0.3126304801670146,0.3333333333333333,Team_01#698,outgoing,Team_01
779,12,1,0.1663172606568833,0.0344767900380498,0.0057516539964498,0.3079691516709512,0.3333333333333333,Team_01#779,outandin,Team_01
102,13,1,0.1663172606568833,0.0399138424128251,0.0093136965330457,0.3251900108577633,0.0,Team_01#102,outgoing,Team_01
297,13,1,0.1663172606568833,0.0421454966678026,0.0069028088377229,0.3159282700421941,0.0,Team_01#297,outgoing,Team_01
450,13,1,0.1663172606568833,0.0423806872107662,0.00570228995783,0.3191262653169952,0.0,Team_01#450,outgoing,Team_01
504,13,1,0.1663172606568833,0.0367343699892388,0.0047908214112895,0.3116545265348595,0.0,Team_01#504,outgoing,Team_01
514,13,1,0.1663172606568833,0.0436701739405505,0.0046588383661728,0.3154291732490785,0.0,Team_01#514,outgoing,Team_01
572,13,1,0.1663172606568833,0.0354610530813297,0.0048148499865416,0.3060807358201328,0.0,Team_01#572,outgoing,Team_01
575,14,1,0.1663172606568833,0.0461881910256281,0.0049373974533699,0.3177718832891246,0.0,Team_01#575,outgoing,Team_01
720,14,1,0.1663172606568833,0.0406285479796867,0.0047629744684308,0.3126304801670146,0.3333333333333333,Team_01#720,outgoing,Team_01
409,16,1,0.1663172606568833,0.0532646438395183,0.0039950578085858,0.3118167621030713,0.0,Team_01#409,outgoing,Team_01
215,7,2,0.224021592442645,0.0251407465099031,0.0011595650843007,0.3019153225806452,0.0,Team_02#215,outgoing,Team_02
300,7,2,0.224021592442645,0.0171765442844925,0.0017811460134781,0.2919103313840156,0.0,Team_02#300,outgoing,Team_02
777,7,2,0.224021592442645,0.0232726420335046,0.0030209047409697,0.3029843196762772,0.3333333333333333,Team_02#777,outandin,Team_02
503,8,2,0.224021592442645,0.0225164505569376,0.0012490005787837,0.2845605700712589,0.0,Team_02#503,outgoing,Team_02
22,9,2,0.224021592442645,0.029420547100845,0.001575478878826,0.2997997997997998,0.6666666666666666,Team_02#22,outgoing,Team_02
87,9,2,0.224021592442645,0.0288463216136907,0.0035818335581342,0.3086038124678001,0.0,Team_02#87,outgoing,Team_02
115,9,2,0.224021592442645,0.0283969899644709,0.0031677923765595,0.3017632241813602,0.6666666666666666,Team_02#115,outgoing,Team_02
340,9,2,0.224021592442645,0.0236569044813136,0.0018398999184371,0.2879807692307692,0.0,Team_02#340,outgoing,Team_02
60,10,2,0.224021592442645,0.0286584002501166,0.0025785164832229,0.3004012036108325,0.0,Team_02#60,outgoing,Team_02
119,10,2,0.224021592442645,0.0289779337011442,0.0015738042613033,0.2963879267689263,0.0,Team_02#119,outgoing,Team_02
194,10,2,0.224021592442645,0.0308232369590248,0.0037993912217558,0.3092410944759938,0.0,Team_02#194,outgoing,Team_02
334,10,2,0.224021592442645,0.0309057568108811,0.0027396926554843,0.3087628865979381,0.6666666666666666,Team_02#334,outgoing,Team_02
539,10,2,0.224021592442645,0.0268132303757607,0.0009208617510235,0.2868773946360153,0.0,Team_02#539,outgoing,Team_02
730,10,2,0.224021592442645,0.0279267653406981,0.0013723736264379,0.2984554060787244,0.3333333333333333,Team_02#730,outgoing,Team_02
737,10,2,0.224021592442645,0.0281808312583994,0.0016632410399332,0.2916260954235637,0.3333333333333333,Team_02#737,outgoing,Team_02
43,11,2,0.224021592442645,0.0332258131317369,0.0033545693067813,0.3035985808413583,0.0,Team_02#43,outgoing,Team_02
174,11,2,0.224021592442645,0.0314825392386587,0.0020458057211053,0.2972704714640198,0.6666666666666666,Team_02#174,outgoing,Team_02
180,11,2,0.224021592442645,0.029184348035658,0.0074338349117524,0.3098810139679255,0.6666666666666666,Team_02#180,outgoing,Team_02
265,11,2,0.224021592442645,0.0328628199496577,0.0033843267877665,0.3097207859358842,0.6666666666666666,Team_02#265,outgoing,Team_02
307,11,2,0.224021592442645,0.0307164068974274,0.0025230212539148,0.2965346534653465,0.6666666666666666,Team_02#307,outgoing,Team_02
318,11,2,0.224021592442645,0.0317868381912013,0.0024544783705413,0.3023725391216557,0.6666666666666666,Team_02#318,outgoing,Team_02
319,11,2,0.224021592442645,0.0334683708915896,0.0044903483365571,0.3111688311688311,0.6666666666666666,Team_02#319,outgoing,Team_02
546,11,2,0.224021592442645,0.0298796392081571,0.0021591350831793,0.2942043222003929,0.0,Team_02#546,outgoing,Team_02
614,11,2,0.224021592442645,0.0315588719618061,0.0053129554929098,0.3119791666666666,0.3333333333333333,Team_02#614,outgoing,Team_02
616,11,2,0.224021592442645,0.0295198451478124,0.0037468193570634,0.3051451859398879,0.3333333333333333,Team_02#616,outgoing,Team_02
636,11,2,0.224021592442645,0.0306150408718735,0.0097329861402444,0.3241341991341991,1.0,Team_02#636,outgoing,Team_02
729,11,2,0.224021592442645,0.0255190674587483,0.0021133867449201,0.2956564659427443,0.3333333333333333,Team_02#729,outgoing,Team_02
756,11,2,0.224021592442645,0.0287760124674389,0.0032847586861939,0.3048346055979644,0.3333333333333333,Team_02#756,outandin,Team_02
27,12,2,0.224021592442645,0.0392431923936784,0.0060880387880184,0.3144356955380577,0.0,Team_02#27,outgoing,Team_02
305,12,2,0.224021592442645,0.0312081351473279,0.006016756757486,0.3177718832891246,0.0,Team_02#305,outgoing,Team_02
338,12,2,0.224021592442645,0.0347135304186908,0.0032555850891709,0.3111688311688311,0.0,Team_02#338,outgoing,Team_02
402,12,2,0.224021592442645,0.0318048682217281,0.0021694414933503,0.300551931761164,0.0,Team_02#402,outgoing,Team_02
597,12,2,0.224021592442645,0.034717448334639,0.0081471841684284,0.3275013668671405,0.0,Team_02#597,outgoing,Team_02
754,12,2,0.224021592442645,0.0320393727435731,0.0058913345368639,0.3097207859358842,0.3333333333333333,Team_02#754,outandin,Team_02
470,13,2,0.224021592442645,0.0339455281131018,0.0064603363724605,0.3097207859358842,0.6666666666666666,Team_02#470,outgoing,Team_02
766,13,2,0.224021592442645,0.0454591495167891,0.0063979838355557,0.3234341252699784,0.3333333333333333,Team_02#766,outandin,Team_02
773,13,2,0.224021592442645,0.0379338795200694,0.0031830955677016,0.3124673969744392,0.3333333333333333,Team_02#773,outandin,Team_02
130,14,2,0.224021592442645,0.0355574191678629,0.0025315005865235,0.3011563599798894,0.0,Team_02#130,outgoing,Team_02
183,14,2,0.224021592442645,0.0393703176206842,0.0026577363922439,0.3029843196762772,0.6666666666666666,Team_02#183,outgoing,Team_02
224,7,3,0.1389277389277389,0.031022871183785,0.00030232933342,0.2923377257198633,0.0,Team_03#224,outgoing,Team_03
335,7,3,0.1389277389277389,0.0323901134827394,0.0005102113591432,0.2933398628795299,0.0,Team_03#335,outgoing,Team_03
501,8,3,0.1389277389277389,0.0293033327938202,0.0013582604562165,0.3053007135575943,0.0,Team_03#501,outgoing,Team_03
727,8,3,0.1389277389277389,0.0300808789524926,0.0017543703336053,0.2956564659427443,0.3333333333333333,Team_03#727,outgoing,Team_03
124,9,3,0.1389277389277389,0.0292826583687672,0.0027113253920164,0.3142707240293809,0.0,Team_03#124,outgoing,Team_03
128,9,3,0.1389277389277389,0.0360487627044581,0.0011435923597462,0.297713717693837,0.0,Team_03#128,outgoing,Team_03
315,9,3,0.1389277389277389,0.0297128697218639,0.0004243203564056,0.2962413452027695,0.0,Team_03#315,outgoing,Team_03
584,9,3,0.1389277389277389,0.0359729612547531,0.0006208131065656,0.2968285431119921,0.0,Team_03#584,outgoing,Team_03
598,9,3,0.1389277389277389,0.0327266844330189,0.0034989317554247,0.3150973172014729,0.0,Team_03#598,outgoing,Team_03
621,9,3,0.1389277389277389,0.0357461718057907,0.000604829318219,0.301307847082495,1.0,Team_03#621,outgoing,Team_03
715,9,3,0.1389277389277389,0.0284378439335162,0.0024863996594764,0.3123044838373305,0.3333333333333333,Team_03#715,outgoing,Team_03
716,9,3,0.1389277389277389,0.0331988664165384,0.0022227881231506,0.3082861554297478,0.3333333333333333,Team_03#716,outgoing,Team_03
46,10,3,0.1389277389277389,0.0376761803317568,0.0003906678725614,0.2940598919980363,0.0,Team_03#46,outgoing,Team_03
52,10,3,0.1389277389277389,0.039368801619365,0.0015138804393246,0.299949924887331,0.6666666666666666,Team_03#52,outandin,Team_03
159,10,3,0.1389277389277389,0.0370037077508103,0.0025998199900276,0.3127937336814621,0.0,Team_03#159,outgoing,Team_03
175,10,3,0.1389277389277389,0.0395379372703353,0.0020685221397886,0.3119791666666666,0.0,Team_03#175,outgoing,Team_03
362,10,3,0.1389277389277389,0.0350413911280429,0.0022031253295011,0.3147661586967945,0.0,Team_03#362,outgoing,Team_03
386,10,3,0.1389277389277389,0.0471112228240755,0.0024797659433799,0.3222162452931684,0.0,Team_03#386,outgoing,Team_03
398,10,3,0.1389277389277389,0.0342101294636659,0.0034423376314114,0.3139412997903564,0.0,Team_03#398,outgoing,Team_03
417,10,3,0.1389277389277389,0.0329104430830885,0.0041062603444683,0.3132845188284519,0.0,Team_03#417,outgoing,Team_03
498,10,3,0.1389277389277389,0.037723961106516,0.0020070195502379,0.3131207527443805,0.0,Team_03#498,outgoing,Team_03
551,10,3,0.1389277389277389,0.0336057638386765,0.0018429732892703,0.3071794871794872,0.0,Team_03#551,outgoing,Team_03
600,10,3,0.1389277389277389,0.0353982917527789,0.0013636260758917,0.3097207859358842,0.3333333333333333,Team_03#600,outgoing,Team_03
702,10,3,0.1389277389277389,0.0444281601093459,0.0025008889722681,0.3037525354969574,0.3333333333333333,Team_03#702,outgoing,Team_03
775,10,3,0.1389277389277389,0.0480540859269475,0.0010913766480885,0.3034447821681864,0.3333333333333333,Team_03#775,outandin,Team_03
0,11,3,0.1389277389277389,0.040892180603004,0.0045317083644821,0.3196371398078975,0.0,Team_03#0,outgoing,Team_03
6,11,3,0.1389277389277389,0.043484738175769,0.0020308291336415,0.3124673969744392,0.0,Team_03#6,outgoing,Team_03
26,11,3,0.1389277389277389,0.0405101863980528,0.0040433684145863,0.3227370689655172,0.0,Team_03#26,outgoing,Team_03
217,11,3,0.1389277389277389,0.0374733094583549,0.0032190688986673,0.3162618796198521,0.0,Team_03#217,outgoing,Team_03
285,11,3,0.1389277389277389,0.0376329878031646,0.0037944344813047,0.3243096913914456,0.0,Team_03#285,outgoing,Team_03
298,11,3,0.1389277389277389,0.0527177118792826,0.0029287896857562,0.3090815273477812,0.0,Team_03#298,outgoing,Team_03
434,11,3,0.1389277389277389,0.0371554123120287,0.0029194961468314,0.3102019678922837,0.0,Team_03#434,outgoing,Team_03
520,11,3,0.1389277389277389,0.0397363149843298,0.0022816375477389,0.3169312169312169,0.0,Team_03#520,outgoing,Team_03
618,11,3,0.1389277389277389,0.0436142135265661,0.0015166222050228,0.3124673969744392,0.3333333333333333,Team_03#618,outgoing,Team_03
626,11,3,0.1389277389277389,0.0359773841438011,0.0041904337016426,0.3192963752665245,0.3333333333333333,Team_03#626,outgoing,Team_03
750,11,3,0.1389277389277389,0.0368922435180544,0.0043224227860948,0.3198077949813134,0.3333333333333333,Team_03#750,outgoing,Team_03
64,12,3,0.1389277389277389,0.046416832546826,0.0035469425151312,0.3159282700421941,0.0,Team_03#64,outgoing,Team_03
105,12,3,0.1389277389277389,0.0386055533260404,0.0034200043414506,0.3141059255374934,0.0,Team_03#105,outgoing,Team_03
147,12,3,0.1389277389277389,0.0540121723633418,0.0015024363011527,0.3127937336814621,0.0,Team_03#147,outgoing,Team_03
186,12,3,0.1389277389277389,0.0549298873404272,0.0021131265323767,0.3154291732490785,0.0,Team_03#186,outgoing,Team_03
270,12,3,0.1389277389277389,0.0434606270312548,0.0063948053390723,0.332408435072142,0.0,Team_03#270,outgoing,Team_03
279,12,3,0.1389277389277389,0.0414693770070115,0.0042000217547439,0.326608505997819,0.0,Team_03#279,outgoing,Team_03
460,12,3,0.1389277389277389,0.0524397563321267,0.0030954979827563,0.3260751224823081,0.0,Team_03#460,outgoing,Team_03
533,12,3,0.1389277389277389,0.044394219808772,0.0063275892778581,0.3253666485605649,0.0,Team_03#533,outgoing,Team_03
561,12,3,0.1389277389277389,0.0399112351480814,0.0055541303282167,0.3303916161059018,0.0,Team_03#561,outgoing,Team_03
18,13,3,0.1389277389277389,0.0442199493370383,0.0080426575436159,0.329664281783159,0.0,Team_03#18,outgoing,Team_03
140,13,3,0.1389277389277389,0.0399456518631025,0.0047774632661018,0.3164289487585842,0.0,Team_03#140,outgoing,Team_03
163,13,3,0.1389277389277389,0.048629313890447,0.0048413038338199,0.3300275482093664,0.0,Team_03#163,outgoing,Team_03
189,13,3,0.1389277389277389,0.0492039005252789,0.0081901408460261,0.3464430306535569,0.0,Team_03#189,outgoing,Team_03
424,13,3,0.1389277389277389,0.0499404447451063,0.0063993684434896,0.3142707240293809,0.0,Team_03#424,outgoing,Team_03
492,13,3,0.1389277389277389,0.0474569878503184,0.0046943789920939,0.3260751224823081,0.0,Team_03#492,outgoing,Team_03
555,13,3,0.1389277389277389,0.0520978160047462,0.0024996211016543,0.3201496525921967,0.0,Team_03#555,outgoing,Team_03
711,13,3,0.1389277389277389,0.0437792944012555,0.0059996534108362,0.3192963752665245,1.0,Team_03#711,outandin,Team_03
724,13,3,0.1389277389277389,0.0443024177675926,0.0044145680077671,0.3192963752665245,0.3333333333333333,Team_03#724,outgoing,Team_03
9,14,3,0.1389277389277389,0.046366577761214,0.0086043522931631,0.3365168539325843,0.0,Team_03#9,outgoing,Team_03
88,14,3,0.1389277389277389,0.0497202851069193,0.0030931856682919,0.3213519313304721,0.0,Team_03#88,outgoing,Team_03
144,14,3,0.1389277389277389,0.0551780110266253,0.0040672881551819,0.3164289487585842,0.0,Team_03#144,outgoing,Team_03
304,14,3,0.1389277389277389,0.047488942940272,0.0061873997760643,0.3241341991341991,0.0,Team_03#304,outgoing,Team_03
397,14,3,0.1389277389277389,0.0479889428596908,0.0059624940195212,0.3257205002718868,0.0,Team_03#397,outgoing,Team_03
423,14,3,0.1389277389277389,0.0513104815937467,0.0074317145796113,0.3285792649478881,0.0,Team_03#423,outgoing,Team_03
515,14,3,0.1389277389277389,0.0545994895751508,0.0030461008317597,0.3305739514348786,0.0,Team_03#515,outgoing,Team_03
244,15,3,0.1389277389277389,0.0624180831122232,0.0062834619317952,0.3342633928571428,0.0,Team_03#244,outgoing,Team_03
404,15,3,0.1389277389277389,0.0562334562447679,0.0116672107762234,0.3513196480938416,0.0,Team_03#404,outgoing,Team_03
355,16,3,0.1389277389277389,0.0550974970432786,0.0069985372888034,0.3287596048298573,0.0,Team_03#355,outgoing,Team_03
13,17,3,0.1389277389277389,0.0663135194964192,0.0094082321670415,0.3368953880764904,0.0,Team_03#13,outgoing,Team_03
317,17,3,0.1389277389277389,0.0556049610689781,0.0060615147246477,0.3213519313304721,0.0,Team_03#317,outgoing,Team_03
637,7,4,0.1438392384981491,0.023926800079325,0.0005396529999958,0.2913424124513619,0.3333333333333333,Team_04#637,outgoing,Team_04
165,8,4,0.1438392384981491,0.0246159082008546,0.0003704962983215,0.2943488943488943,0.0,Team_04#165,outgoing,Team_04
414,8,4,0.1438392384981491,0.0303079369336166,0.0018181031596798,0.3029843196762772,0.0,Team_04#414,outgoing,Team_04
