source,target,type
229,249,outandin
229,396,outandin
229,613,outgoing
229,616,outandin
229,728,outandin
229,733,outandin
426,239,outandin
426,390,outandin
426,564,outandin
426,613,outgoing
426,724,outandin
426,760,outandin
613,138,outgoing
613,164,outandin
613,590,outandin
613,728,outandin
613,739,outandin
624,239,outgoing
624,407,outandin
624,491,outandin
624,511,outandin
624,635,outandin
624,733,outandin
624,739,outandin
186,87,outandin
186,128,outgoing
186,317,outgoing
186,355,outandin
186,434,outandin
317,46,outandin
317,64,outandin
317,144,outandin
317,262,outandin
317,282,outandin
317,315,outandin
317,390,outandin
317,469,outandin
485,97,outandin
485,100,outandin
485,272,outandin
485,302,outandin
485,312,outandin
485,341,outandin
485,343,outandin
485,437,outandin
485,452,outandin
485,477,outandin
485,623,outandin
485,761,outandin
551,224,outandin
551,315,outandin
551,417,outandin
551,460,outandin
551,699,outandin
551,724,outandin
551,750,outandin
750,304,outandin
750,398,outandin
750,515,outandin
750,596,outandin
750,615,outandin
750,618,outandin
27,115,outgoing
27,265,outandin
27,300,outandin
27,334,outandin
27,412,outandin
27,463,outandin
27,698,outandin
27,737,outgoing
27,754,outandin
115,119,outgoing
115,194,outgoing
115,265,outandin
115,334,outandin
115,499,outandin
115,748,outandin
265,43,outandin
265,183,outgoing
265,305,outgoing
265,559,outandin
265,597,outandin
265,730,outandin
265,737,outandin
300,60,outandin
300,119,outandin
300,636,outandin
300,714,outandin
334,87,outgoing
334,470,outandin
334,546,outandin
334,737,outandin
334,754,outandin
412,56,outandin
412,75,outandin
412,109,outandin
412,162,outandin
412,240,outandin
412,266,outandin
412,353,outandin
412,358,outandin
412,493,outandin
412,502,outgoing
412,582,outgoing
412,623,outandin
412,639,outandin
412,780,outandin
463,31,outandin
463,39,outandin
463,109,outandin
463,177,outandin
463,240,outandin
463,253,outandin
463,358,outandin
698,73,outandin
698,85,outandin
698,102,outgoing
698,211,outandin
698,391,outandin
698,450,outandin
698,504,outandin
698,644,outandin
737,43,outandin
737,307,outandin
737,340,outgoing
737,402,outgoing
737,636,outandin
754,180,outandin
754,183,outandin
754,305,outandin
754,614,outandin
754,648,outandin
754,756,outandin
754,777,outandin
28,118,outandin
28,152,outandin
28,226,outandin
28,273,outandin
28,311,outandin
28,321,outandin
28,511,outandin
28,563,outandin
28,679,outandin
28,709,outandin
118,56,outandin
118,113,outandin
118,133,outandin
118,193,outandin
118,213,outandin
118,235,outandin
118,282,outandin
118,290,outandin
118,379,outandin
118,408,outandin
118,420,outandin
118,543,outandin
118,778,outandin
152,30,outandin
152,321,outandin
152,422,outandin
152,518,outandin
226,30,outandin
226,71,outandin
226,142,outandin
226,573,outandin
226,731,outandin
226,761,outandin
273,150,outgoing
273,194,outandin
273,407,outgoing
273,511,outandin
273,569,outandin
273,679,outandin
273,746,outandin
311,197,outandin
311,355,outandin
311,573,outandin
311,602,outandin
311,625,outandin
311,772,outandin
321,197,outandin
321,407,outandin
321,636,outandin
321,653,outandin
321,710,outandin
321,731,outandin
511,202,outandin
511,470,outandin
563,84,outandin
563,91,outandin
563,236,outandin
563,458,outandin
563,671,outandin
563,732,outandin
563,746,outandin
563,749,outandin
679,553,outandin
679,602,outandin
679,651,outandin
679,660,outandin
679,664,outandin
679,682,outandin
679,689,outandin
679,690,outandin
679,692,outandin
679,694,outgoing
679,781,outandin
709,148,outandin
709,267,outandin
709,450,outandin
29,95,outandin
29,125,outandin
29,222,outandin
29,478,outandin
29,499,outgoing
29,513,outgoing
29,580,outandin
29,759,outandin
95,108,outandin
95,200,outandin
95,212,outandin
95,406,outandin
95,478,outandin
95,513,outandin
95,569,outandin
95,601,outandin
95,668,outandin
95,707,outandin
95,719,outgoing
125,75,outandin
125,79,outandin
125,113,outgoing
125,157,outandin
125,176,outandin
125,344,outandin
125,385,outgoing
125,710,outandin
125,738,outandin
125,747,outandin
222,142,outandin
222,158,outandin
222,220,outandin
222,483,outandin
222,500,outgoing
222,579,outandin
478,164,outandin
478,200,outandin
478,267,outandin
478,331,outandin
478,391,outandin
478,568,outandin
478,601,outandin
478,633,outandin
478,759,outandin
499,157,outandin
499,201,outandin
499,601,outandin
499,707,outandin
513,101,outgoing
513,108,outandin
513,121,outandin
513,267,outandin
513,330,outandin
513,406,outandin
513,516,outandin
513,579,outandin
513,580,outandin
513,759,outandin
580,121,outandin
580,142,outandin
580,212,outandin
580,330,outgoing
580,393,outandin
580,569,outandin
759,34,outandin
759,121,outandin
759,405,outandin
759,468,outandin
30,197,outandin
30,236,outandin
30,289,outandin
30,372,outandin
30,573,outandin
197,92,outandin
197,240,outandin
197,407,outandin
236,422,outgoing
236,559,outandin
236,731,outandin
236,772,outandin
289,71,outandin
289,407,outandin
289,518,outandin
289,553,outandin
289,573,outandin
289,625,outandin
289,635,outandin
289,670,outandin
289,725,outandin
372,92,outandin
372,116,outandin
372,353,outandin
372,557,outandin
372,602,outandin
372,732,outandin
372,733,outandin
573,91,outgoing
573,457,outandin
573,635,outandin
573,772,outandin
31,161,outandin
31,343,outandin
31,436,outandin
31,461,outandin
31,508,outandin
31,538,outandin
31,615,outandin
31,673,outandin
31,706,outgoing
31,714,outandin
31,742,outgoing
161,75,outandin
161,116,outgoing
161,148,outandin
161,157,outandin
161,266,outandin
161,411,outandin
161,427,outandin
161,488,outandin
161,582,outandin
161,725,outandin
343,80,outandin
343,312,outandin
343,437,outandin
343,538,outandin
343,637,outandin
343,704,outandin
436,84,outandin
436,299,outandin
436,434,outandin
436,461,outandin
436,712,outgoing
461,56,outandin
461,232,outandin
461,377,outgoing
461,495,outandin
461,570,outandin
461,714,outgoing
508,97,outandin
508,235,outandin
508,312,outandin
508,345,outandin
508,414,outandin
508,712,outandin
508,747,outandin
508,749,outandin
538,80,outandin
538,96,outgoing
538,111,outandin
538,272,outandin
538,437,outandin
538,609,outandin
538,615,outandin
538,632,outgoing
538,712,outandin
538,739,outandin
615,190,outandin
615,390,outandin
615,437,outandin
615,448,outandin
615,495,outandin
615,742,outandin
673,212,outandin
673,301,outandin
673,646,outandin
673,651,outgoing
673,670,outandin
673,696,outandin
706,208,outandin
706,232,outandin
706,280,outandin
706,299,outandin
706,355,outandin
706,375,outandin
706,609,outgoing
706,704,outandin
706,714,outandin
714,111,outandin
714,358,outandin
714,390,outandin
714,572,outandin
714,598,outandin
714,637,outandin
742,97,outandin
742,159,outandin
742,208,outandin
742,341,outandin
742,683,outandin
742,756,outandin
137,56,outandin
137,220,outandin
137,245,outandin
137,609,outandin
137,617,outandin
137,770,outandin
137,771,outandin
149,283,outandin
149,439,outandin
149,655,outandin
245,205,outandin
245,213,outandin
245,270,outandin
245,327,outgoing
245,408,outgoing
245,590,outandin
245,596,outandin
245,655,outandin
245,739,outandin
245,751,outandin
262,282,outgoing
262,406,outandin
346,100,outandin
346,104,outgoing
346,193,outandin
346,290,outandin
346,379,outgoing
346,480,outandin
346,481,outandin
346,526,outandin
346,699,outandin
346,717,outgoing
439,61,outandin
439,191,outandin
439,205,outandin
439,220,outgoing
439,481,outgoing
439,717,outandin
666,396,outandin
666,648,outandin
666,657,outandin
666,668,outandin
666,677,outandin
666,685,outandin
666,688,outandin
666,689,outandin
666,690,outandin
751,193,outandin
751,408,outandin
751,469,outandin
751,515,outandin
751,701,outandin
751,725,outandin
777,158,outandin
777,183,outandin
777,730,outandin
34,64,outandin
34,102,outandin
34,250,outandin
34,288,outandin
34,297,outandin
34,366,outgoing
34,371,outandin
34,450,outandin
34,609,outandin
64,46,outandin
64,276,outandin
64,304,outandin
64,702,outandin
102,107,outandin
102,185,outandin
102,250,outandin
102,280,outandin
102,559,outandin
102,565,outgoing
102,719,outandin
102,769,outandin
250,90,outandin
250,466,outandin
250,572,outandin
250,608,outandin
288,49,outandin
288,150,outandin
288,185,outandin
288,504,outandin
288,574,outandin
288,644,outandin
288,720,outandin
297,51,outandin
297,185,outandin
297,249,outgoing
297,366,outandin
297,371,outandin
297,565,outandin
297,764,outandin
366,148,outandin
366,249,outandin
366,350,outandin
366,438,outandin
366,504,outandin
366,720,outandin
366,769,outandin
371,73,outandin
371,81,outandin
371,145,outandin
371,227,outgoing
371,644,outandin
450,320,outandin
450,571,outandin
450,728,outandin
450,764,outandin
450,769,outandin
609,280,outgoing
609,312,outgoing
609,489,outgoing
609,545,outandin
609,559,outandin
609,570,outandin
609,677,outandin
609,704,outandin
35,191,outandin
35,208,outgoing
35,213,outandin
35,299,outandin
35,375,outandin
35,535,outandin
35,570,outandin
35,637,outandin
35,719,outandin
191,53,outandin
191,205,outandin
191,272,outandin
191,375,outandin
191,452,outandin
191,704,outandin
208,80,outgoing
208,97,outgoing
208,251,outgoing
208,280,outandin
208,452,outandin
213,290,outgoing
213,327,outandin
213,521,outandin
299,68,outandin
299,312,outgoing
299,385,outandin
299,427,outandin
299,545,outandin
299,570,outandin
299,660,outandin
375,80,outandin
375,251,outgoing
375,290,outandin
375,377,outandin
375,390,outandin
375,526,outandin
375,570,outgoing
375,757,outandin
535,92,outandin
535,150,outandin
535,177,outandin
535,405,outandin
535,602,outandin
535,732,outandin
570,80,outandin
570,251,outandin
570,489,outandin
570,545,outgoing
637,97,outandin
637,437,outandin
637,448,outandin
719,142,outgoing
719,212,outandin
719,388,outandin
719,391,outandin
719,405,outandin
719,480,outgoing
719,718,outandin
61,220,outandin
61,235,outandin
61,481,outandin
61,732,outandin
61,770,outandin
68,109,outandin
68,301,outandin
68,312,outandin
68,341,outandin
68,390,outandin
68,452,outandin
68,635,outandin
68,712,outandin
104,235,outandin
104,379,outandin
104,481,outandin
104,572,outandin
104,701,outandin
104,717,outandin
193,53,outandin
193,133,outandin
193,290,outgoing
193,778,outandin
327,133,outgoing
327,220,outandin
327,481,outgoing
327,774,outandin
413,97,outandin
413,402,outandin
413,480,outandin
413,648,outandin
413,662,outandin
413,707,outandin
414,301,outandin
414,437,outandin
414,477,outandin
414,489,outandin
414,761,outandin
596,133,outandin
596,232,outandin
596,408,outandin
596,770,outandin
596,774,outandin
701,81,outandin
701,133,outandin
701,205,outandin
701,469,outgoing
723,282,outandin
723,469,outandin
723,636,outandin
38,655,outandin
38,708,outgoing
655,597,outandin
655,646,outgoing
655,652,outandin
655,654,outgoing
655,660,outandin
655,663,outandin
655,671,outandin
655,674,outgoing
655,685,outgoing
655,695,outandin
655,745,outandin
655,781,outandin
708,329,outandin
708,601,outandin
708,722,outandin
39,157,outandin
39,162,outandin
39,231,outandin
39,344,outandin
39,367,outandin
39,502,outandin
39,582,outgoing
39,747,outandin
157,100,outandin
157,231,outandin
157,544,outandin
157,632,outandin
157,710,outandin
162,135,outgoing
162,158,outandin
162,283,outandin
162,458,outandin
162,581,outandin
162,582,outgoing
162,608,outandin
162,667,outandin
231,75,outandin
231,135,outandin
231,344,outandin
231,427,outandin
231,465,outandin
231,502,outandin
231,568,outandin
231,582,outandin
231,639,outandin
231,747,outandin
344,56,outandin
344,79,outandin
344,116,outgoing
344,176,outandin
344,253,outandin
344,266,outandin
344,367,outgoing
344,544,outandin
344,747,outandin
367,93,outandin
367,295,outandin
367,488,outgoing
367,502,outandin
367,544,outandin
367,581,outandin
367,623,outandin
502,44,outandin
502,358,outandin
502,536,outandin
502,597,outandin
502,602,outandin
582,240,outandin
582,295,outandin
582,472,outandin
582,536,outandin
582,623,outandin
582,747,outandin
747,93,outandin
747,113,outgoing
747,176,outandin
747,283,outandin
747,465,outgoing
747,536,outandin
71,622,outandin
420,110,outandin
420,526,outandin
420,622,outandin
526,718,outandin
526,721,outandin
526,722,outandin
526,771,outandin
771,110,outandin
771,271,outandin
771,355,outandin
771,722,outandin
84,233,outandin
84,491,outandin
150,407,outandin
150,542,outandin
150,731,outandin
150,746,outandin
164,138,outgoing
164,307,outandin
164,491,outandin
164,564,outandin
233,190,outandin
233,739,outandin
389,138,outandin
389,194,outandin
389,239,outandin
389,739,outandin
389,760,outandin
43,87,outandin
43,174,outandin
43,183,outandin
43,280,outandin
43,307,outandin
43,391,outandin
43,546,outandin
43,616,outandin
87,305,outgoing
87,307,outandin
87,407,outandin
87,503,outandin
174,60,outgoing
174,107,outandin
174,119,outandin
174,183,outandin
174,402,outandin
174,470,outandin
174,614,outandin
174,616,outgoing
174,756,outandin
183,60,outgoing
183,307,outandin
183,503,outandin
183,616,outgoing
183,646,outandin
183,756,outandin
183,781,outandin
280,251,outandin
280,545,outgoing
280,599,outandin
280,761,outandin
307,503,outgoing
307,756,outandin
391,134,outandin
391,248,outandin
391,516,outgoing
546,119,outandin
546,180,outgoing
546,402,outgoing
546,616,outgoing
546,636,outandin
546,756,outandin
616,305,outandin
616,597,outandin
616,636,outgoing
44,75,outgoing
44,79,outandin
44,109,outandin
44,116,outgoing
44,240,outandin
44,253,outandin
44,622,outandin
44,738,outandin
75,109,outgoing
75,177,outandin
75,240,outandin
75,458,outandin
75,465,outandin
75,493,outandin
75,680,outandin
75,710,outandin
79,240,outandin
79,266,outandin
79,536,outgoing
79,581,outandin
79,599,outandin
79,622,outandin
79,623,outandin
109,158,outandin
109,266,outandin
109,283,outandin
109,536,outandin
116,177,outgoing
116,353,outandin
116,488,outandin
116,536,outandin
116,581,outandin
240,93,outgoing
240,100,outandin
240,176,outandin
240,283,outandin
240,385,outandin
240,458,outandin
240,488,outandin
240,581,outandin
240,744,outandin
253,113,outandin
253,283,outandin
253,295,outandin
253,411,outandin
253,434,outandin
253,639,outandin
253,710,outandin
622,113,outgoing
622,295,outandin
622,353,outgoing
622,447,outandin
622,465,outandin
622,780,outandin
738,135,outandin
738,427,outandin
738,780,outandin
271,329,outandin
271,330,outandin
271,599,outandin
271,721,outgoing
599,329,outgoing
599,746,outandin
46,128,outandin
46,398,outandin
46,598,outandin
128,618,outandin
398,145,outandin
398,315,outgoing
398,460,outandin
598,138,outandin
598,355,outgoing
598,460,outandin
598,515,outgoing
598,597,outandin
49,210,outandin
49,249,outandin
49,438,outgoing
49,572,outandin
49,608,outandin
210,320,outandin
210,446,outandin
210,574,outandin
210,581,outandin
210,641,outandin
210,764,outandin
249,85,outandin
249,565,outandin
249,575,outgoing
249,644,outandin
249,764,outandin
438,85,outandin
438,466,outandin
438,504,outandin
438,565,outandin
438,572,outandin
438,660,outandin
438,725,outandin
572,85,outandin
572,148,outgoing
572,350,outandin
572,446,outandin
572,504,outandin
572,574,outandin
572,720,outandin
608,85,outgoing
608,603,outandin
608,720,outandin
608,779,outandin
51,85,outandin
51,148,outandin
51,341,outandin
51,575,outandin
51,619,outandin
51,699,outandin
51,720,outandin
85,67,outandin
85,90,outandin
85,446,outandin
85,619,outandin
85,644,outandin
148,90,outandin
148,145,outandin
148,350,outandin
148,446,outandin
148,623,outandin
341,53,outandin
341,97,outandin
341,345,outgoing
341,477,outgoing
341,479,outandin
341,664,outandin
341,692,outandin
575,107,outandin
575,145,outandin
575,227,outandin
575,350,outandin
575,571,outandin
575,769,outandin
575,779,outandin
619,67,outandin
619,211,outgoing
619,565,outandin
619,574,outandin
699,56,outandin
699,521,outandin
720,67,outandin
720,73,outgoing
720,107,outandin
720,145,outandin
720,211,outandin
720,571,outandin
720,764,outandin
224,772,outandin
355,144,outandin
355,491,outandin
355,618,outgoing
355,727,outandin
355,749,outandin
460,618,outgoing
724,159,outandin
724,520,outandin
724,711,outandin
53,80,outandin
53,251,outandin
53,345,outandin
53,448,outandin
53,749,outandin
80,185,outandin
80,377,outgoing
80,657,outandin
80,669,outandin
80,761,outandin
251,96,outandin
251,200,outandin
251,272,outandin
251,312,outgoing
251,345,outandin
251,390,outandin
251,448,outandin
251,489,outgoing
251,569,outandin
345,111,outandin
345,437,outandin
345,704,outandin
448,260,outandin
448,390,outandin
448,704,outandin
448,761,outandin
749,177,outandin
749,477,outandin
749,545,outandin
749,601,outandin
749,625,outandin
56,220,outandin
56,235,outandin
56,290,outandin
56,590,outandin
56,692,outandin
56,778,outandin
220,108,outandin
220,133,outgoing
220,235,outandin
220,270,outandin
220,617,outandin
220,770,outandin
235,469,outandin
290,282,outandin
290,393,outandin
290,457,outandin
290,717,outgoing
290,774,outandin
590,81,outandin
590,96,outandin
590,205,outandin
590,674,outandin
692,646,outgoing
692,656,outandin
692,657,outandin
692,662,outgoing
692,664,outandin
692,667,outandin
692,693,outandin
692,694,outandin
692,696,outandin
692,757,outandin
778,133,outandin
778,138,outandin
778,379,outandin
778,521,outandin
778,717,outandin
138,396,outandin
138,491,outgoing
138,564,outgoing
138,760,outandin
481,504,outandin
481,543,outandin
491,260,outandin
491,733,outandin
491,739,outandin
491,760,outandin
331,108,outgoing
331,267,outgoing
331,302,outandin
331,516,outandin
331,718,outandin
579,200,outandin
579,212,outandin
579,330,outandin
579,468,outandin
627,101,outgoing
627,180,outandin
627,212,outandin
627,393,outandin
627,516,outandin
60,305,outgoing
60,402,outandin
60,614,outandin
60,756,outandin
305,194,outandin
305,340,outandin
402,119,outandin
402,180,outandin
402,340,outandin
402,614,outandin
402,730,outandin
614,470,outandin
614,730,outandin
756,470,outandin
756,503,outandin
756,597,outandin
732,63,outandin
732,91,outandin
732,479,outgoing
732,553,outandin
732,644,outandin
770,543,outandin
770,641,outandin
63,91,outandin
63,202,outandin
63,304,outandin
63,559,outandin
63,571,outandin
63,625,outandin
63,635,outandin
63,685,outandin
63,772,outandin
91,90,outandin
91,185,outandin
91,304,outandin
91,422,outandin
91,559,outandin
91,602,outandin
91,625,outandin
91,636,outandin
202,407,outandin
202,635,outandin
202,772,outandin
304,144,outandin
304,159,outgoing
559,292,outandin
559,557,outandin
571,67,outandin
571,227,outgoing
571,574,outandin
625,92,outgoing
625,557,outgoing
625,602,outandin
685,217,outandin
685,649,outandin
685,664,outandin
685,681,outandin
685,772,outandin
685,781,outandin
772,145,outandin
772,457,outandin
772,479,outandin
276,100,outandin
276,458,outandin
276,479,outandin
276,542,outandin
276,543,outandin
702,144,outandin
702,465,outandin
702,515,outandin
702,727,outandin
108,270,outandin
108,405,outandin
108,406,outandin
108,516,outandin
108,636,outandin
489,353,outandin
489,722,outandin
632,301,outandin
632,390,outandin
632,653,outandin
632,660,outandin
134,248,outandin
134,330,outandin
134,483,outandin
134,718,outandin
135,158,outandin
135,177,outandin
135,266,outandin
135,411,outandin
135,457,outandin
135,458,outandin
135,639,outandin
267,393,outandin
267,633,outandin
500,101,outandin
500,142,outandin
500,200,outandin
500,201,outandin
67,211,outandin
67,227,outandin
67,603,outandin
211,107,outgoing
211,446,outandin
211,603,outandin
211,644,outandin
211,779,outandin
227,320,outandin
227,779,outandin
603,107,outandin
603,353,outandin
603,696,outandin
603,779,outandin
301,96,outandin
301,111,outandin
301,260,outandin
301,761,outandin
312,96,outandin
312,437,outandin
312,761,outandin
390,96,outgoing
390,111,outandin
390,712,outandin
452,377,outandin
452,518,outandin
452,731,outandin
452,743,outandin
712,260,outandin
712,272,outandin
712,377,outandin
712,477,outandin
712,733,outandin
712,761,outandin
678,320,outandin
678,653,outandin
678,663,outandin
678,668,outandin
678,674,outandin
678,675,outandin
678,682,outandin
678,683,outandin
678,689,outandin
678,693,outandin
678,711,outandin
678,744,outandin
73,145,outgoing
73,185,outandin
145,107,outandin
145,574,outandin
145,691,outandin
185,90,outandin
185,350,outandin
185,504,outandin
185,644,outandin
177,93,outandin
177,100,outandin
177,158,outandin
177,544,outgoing
177,780,outandin
458,113,outgoing
458,295,outandin
458,411,outandin
458,447,outandin
458,710,outandin
458,725,outandin
465,93,outandin
465,176,outandin
465,388,outandin
465,411,outandin
465,427,outandin
493,100,outgoing
493,411,outandin
493,488,outandin
493,744,outandin
680,657,outandin
680,663,outandin
680,689,outandin
680,690,outgoing
680,744,outandin
680,748,outandin
710,93,outandin
710,385,outgoing
710,411,outandin
710,780,outandin
100,358,outandin
100,385,outandin
100,447,outandin
100,581,outandin
521,81,outandin
266,671,outandin
536,180,outandin
536,295,outandin
536,447,outandin
536,472,outandin
581,158,outandin
581,411,outandin
581,447,outandin
581,472,outandin
581,495,outandin
581,639,outandin
623,295,outandin
623,388,outandin
623,437,outandin
623,544,outandin
623,639,outandin
377,97,outgoing
377,232,outandin
377,437,outandin
657,646,outandin
657,648,outandin
657,652,outgoing
657,656,outgoing
657,669,outandin
657,696,outandin
669,660,outandin
669,662,outandin
669,670,outandin
669,677,outandin
669,687,outandin
669,689,outandin
669,691,outgoing
761,542,outandin
761,564,outandin
81,379,outandin
81,408,outandin
81,543,outandin
379,408,outandin
379,774,outandin
543,110,outandin
212,200,outandin
212,602,outandin
212,707,outgoing
90,320,outgoing
90,565,outandin
90,764,outandin
446,107,outandin
446,320,outandin
644,385,outandin
644,466,outandin
722,329,outandin
407,725,outandin
503,470,outandin
503,690,outandin
503,745,outandin
144,159,outandin
144,417,outandin
144,434,outandin
144,618,outandin
417,111,outandin
417,260,outandin
417,515,outandin
417,520,outandin
417,688,outandin
417,691,outandin
515,92,outandin
515,217,outandin
520,358,outandin
320,760,outandin
565,504,outandin
565,769,outandin
764,479,outandin
764,574,outandin
764,779,outandin
422,457,outgoing
422,466,outandin
602,457,outandin
602,542,outgoing
636,113,outandin
636,569,outandin
92,292,outandin
292,477,outandin
93,113,outandin
93,388,outandin
93,568,outandin
93,779,outandin
113,385,outandin
113,388,outgoing
113,447,outandin
113,488,outandin
113,639,outandin
113,780,outandin
388,283,outandin
388,358,outandin
388,411,outandin
568,260,outandin
568,283,outandin
568,411,outgoing
568,427,outandin
568,437,outandin
568,472,outandin
568,780,outandin
779,350,outandin
779,646,outandin
779,769,outandin
142,302,outandin
142,330,outandin
142,569,outandin
516,101,outandin
516,406,outandin
516,480,outandin
569,201,outandin
569,406,outandin
406,217,outandin
406,393,outandin
406,483,outgoing
601,468,outandin
668,564,outandin
668,645,outandin
668,651,outandin
668,652,outandin
668,682,outandin
668,691,outgoing
668,744,outgoing
668,752,outandin
96,674,outandin
674,270,outgoing
674,662,outandin
674,687,outandin
674,688,outgoing
674,693,outandin
674,757,outandin
97,477,outandin
97,495,outandin
477,545,outandin
495,232,outandin
358,295,outandin
358,472,outandin
385,158,outandin
385,725,outandin
447,427,outandin
101,248,outandin
248,302,outgoing
248,405,outandin
107,350,outandin
107,504,outandin
340,180,outandin
396,190,outandin
396,239,outandin
396,564,outgoing
396,677,outandin
760,239,outandin
760,733,outandin
717,282,outandin
717,774,outandin
504,696,outandin
405,633,outandin
158,488,outandin
158,639,outandin
158,689,outandin
283,472,outandin
283,488,outandin
111,437,outandin
111,457,outandin
437,545,outandin
457,479,outandin
457,694,outandin
641,282,outandin
641,479,outandin
641,557,outandin
641,617,outandin
488,353,outandin
488,544,outandin
780,544,outandin
704,232,outandin
119,194,outgoing
119,272,outandin
194,470,outandin
194,730,outandin
194,733,outandin
748,553,outandin
748,651,outandin
748,654,outandin
748,663,outandin
748,664,outandin
748,677,outgoing
748,688,outandin
748,690,outandin
748,695,outandin
748,745,outgoing
353,176,outandin
353,411,outandin
272,545,outgoing
121,468,outgoing
121,633,outandin
468,302,outandin
618,159,outandin
618,217,outandin
330,302,outandin
330,380,outandin
330,470,outandin
483,727,outandin
411,472,outgoing
564,190,outandin
564,239,outandin
564,733,outandin
711,159,outandin
711,315,outandin
731,746,outandin
434,315,outgoing
691,648,outandin
691,663,outandin
691,665,outgoing
691,671,outgoing
691,744,outandin
691,757,outandin
746,518,outandin
689,469,outandin
689,649,outandin
689,662,outandin
689,663,outgoing
689,670,outandin
689,675,outandin
689,745,outandin
427,295,outandin
427,472,outandin
427,553,outandin
725,667,outandin
667,652,outandin
667,653,outandin
667,681,outandin
667,687,outandin
667,690,outandin
667,694,outandin
667,752,outandin
479,557,outandin
597,730,outgoing
470,730,outandin
180,681,outandin
681,645,outandin
681,649,outandin
681,654,outandin
681,656,outandin
681,683,outandin
681,695,outandin
681,744,outandin
681,745,outandin
646,329,outandin
646,652,outandin
646,656,outandin
646,675,outgoing
646,690,outandin
646,745,outandin
781,656,outandin
781,663,outandin
781,670,outandin
781,675,outandin
781,696,outandin
232,557,outandin
733,743,outandin
721,329,outandin
721,557,outandin
201,545,outandin
329,380,outandin
380,671,outandin
217,315,outandin
315,727,outandin
557,663,outandin
653,645,outandin
653,651,outandin
653,652,outgoing
653,654,outandin
653,656,outgoing
653,663,outgoing
653,693,outandin
744,649,outandin
744,651,outandin
744,654,outandin
744,665,outandin
744,671,outandin
744,694,outandin
744,743,outandin
744,752,outgoing
671,665,outgoing
671,677,outandin
671,682,outgoing
671,687,outandin
671,693,outandin
670,651,outandin
670,694,outandin
670,743,outgoing
670,757,outandin
660,677,outandin
660,693,outandin
757,645,outandin
757,675,outandin
757,682,outandin
757,743,outandin
664,652,outgoing
664,687,outandin
664,690,outgoing
664,693,outandin
664,694,outgoing
664,743,outgoing
648,652,outandin
648,656,outandin
648,662,outandin
648,675,outandin
648,687,outandin
648,745,outandin
662,649,outandin
662,663,outgoing
662,665,outandin
662,676,outandin
662,687,outgoing
688,649,outgoing
688,652,outandin
688,684,outandin
688,690,outandin
688,694,outandin
688,695,outandin
688,743,outgoing
743,656,outandin
743,665,outandin
743,690,outandin
743,696,outandin
694,651,outandin
694,654,outandin
694,687,outandin
690,663,outandin
690,696,outandin
745,665,outandin
745,682,outgoing
745,683,outandin
696,752,outandin
687,645,outandin
687,684,outandin
663,645,outandin
663,651,outandin
663,695,outandin
683,645,outandin
683,654,outandin
683,656,outandin
683,665,outgoing
683,684,outandin
645,652,outandin
645,695,outandin
652,676,outandin
652,682,outgoing
695,675,outandin
656,676,outandin
656,684,outandin
675,654,outandin
649,651,outandin
649,676,outgoing
649,682,outandin
649,752,outgoing
651,684,outandin
651,752,outandin
676,752,outandin
752,684,outandin
684,665,outandin
