node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
164,14,0,0.1628232005590496,0.0382156068745544,0.0055040940657853,0.3084499740798341,0.0,Team_00#164,stable,Team_00
203,14,0,0.1628232005590496,0.0455980297122511,0.0060654259725334,0.3171641791044776,0.0,Team_00#203,stable,Team_00
433,14,0,0.1628232005590496,0.0450364253808293,0.0046888564453351,0.3204092622509424,0.0,Team_00#433,stable,Team_00
584,14,0,0.1628232005590496,0.0433144933859562,0.0058687726272752,0.300808897876643,0.0,Team_00#584,stable,Team_00
622,14,0,0.1628232005590496,0.0393517108789285,0.0048576678638675,0.3143159006867406,0.25,Team_00#622,stable,Team_00
453,15,0,0.1628232005590496,0.0438265126714569,0.0074525017028515,0.3134878819810326,0.0,Team_00#453,stable,Team_00
117,7,1,0.1485986250661025,0.024487423592543,0.0010776046938945,0.2867469879518072,0.0,Team_01#117,stable,Team_01
618,7,1,0.1485986250661025,0.0247915417282446,0.002210307726355,0.3002018163471241,0.25,Team_01#618,stable,Team_01
29,8,1,0.1485986250661025,0.0354794866385744,0.0020751070347989,0.2961672473867596,0.0,Team_01#29,stable,Team_01
168,8,1,0.1485986250661025,0.0287763535597982,0.0009754579880832,0.292959133431807,0.0,Team_01#168,stable,Team_01
200,8,1,0.1485986250661025,0.0368711561936836,0.0024430175948537,0.3009610520991401,0.25,Team_01#200,outgoing,Team_01
225,8,1,0.1485986250661025,0.0313769792008385,0.0005186018059881,0.281590156176053,0.0,Team_01#225,stable,Team_01
285,8,1,0.1485986250661025,0.0319895443346568,0.0022854370574137,0.3021838496698832,0.0,Team_01#285,stable,Team_01
406,8,1,0.1485986250661025,0.0508755754876949,0.0004599781271994,0.29052734375,0.0,Team_01#406,stable,Team_01
163,9,1,0.1485986250661025,0.0292895040760497,0.0030485245694223,0.2986947791164658,0.0,Team_01#163,stable,Team_01
211,9,1,0.1485986250661025,0.0317716739527131,0.0025002429886253,0.3011133603238866,0.0,Team_01#211,stable,Team_01
302,9,1,0.1485986250661025,0.0334134862081853,0.002057529048944,0.3143159006867406,0.25,Team_01#302,stable,Team_01
602,9,1,0.1485986250661025,0.0349311731738004,0.0065184849138064,0.3141499472016895,0.25,Team_01#602,stable,Team_01
682,9,1,0.1485986250661025,0.0324880736960828,0.001289837660938,0.2870236372407139,0.25,Team_01#682,stable,Team_01
697,9,1,0.1485986250661025,0.0441140829967079,0.0007483279404206,0.2868852459016393,0.25,Team_01#697,stable,Team_01
724,9,1,0.1485986250661025,0.0336495527007657,0.0022135282259202,0.2866088631984586,0.25,Team_01#724,incoming,Team_01
126,10,1,0.1485986250661025,0.0345991121423797,0.0056414332506325,0.3035714285714285,0.0,Team_01#126,stable,Team_01
141,10,1,0.1485986250661025,0.0393218954124103,0.0023393388070624,0.2951388888888889,0.25,Team_01#141,stable,Team_01
158,10,1,0.1485986250661025,0.0437640536199636,0.0048425079888078,0.3217955651703623,0.0,Team_01#158,stable,Team_01
278,10,1,0.1485986250661025,0.0377665791650765,0.0048140482618314,0.3131578947368421,0.0,Team_01#278,stable,Team_01
314,10,1,0.1485986250661025,0.0504959753172311,0.0026555434813657,0.3087701089776855,0.0,Team_01#314,stable,Team_01
379,10,1,0.1485986250661025,0.0350890240719843,0.0055926245800554,0.3052847614161108,0.0,Team_01#379,stable,Team_01
391,10,1,0.1485986250661025,0.0338457670963811,0.0057931318921107,0.3048155737704918,0.0,Team_01#391,stable,Team_01
483,10,1,0.1485986250661025,0.0378856573951635,0.003237848943381,0.3073347107438016,0.0,Team_01#483,stable,Team_01
495,10,1,0.1485986250661025,0.0324786554463705,0.0036009110108234,0.3002018163471241,0.0,Team_01#495,stable,Team_01
509,10,1,0.1485986250661025,0.0364319287365998,0.0033812910943536,0.3060699588477366,0.0,Team_01#509,stable,Team_01
546,10,1,0.1485986250661025,0.0485569436143779,0.0014822656045083,0.30264496439471,0.0,Team_01#546,stable,Team_01
569,10,1,0.1485986250661025,0.0375111989806934,0.0026446111810183,0.309573361082206,0.25,Team_01#569,stable,Team_01
10,11,1,0.1485986250661025,0.0394973354675379,0.0056284690756146,0.3224932249322493,0.0,Team_01#10,stable,Team_01
26,11,1,0.1485986250661025,0.0441204243893382,0.0025442870460766,0.2942631058358061,0.0,Team_01#26,stable,Team_01
38,11,1,0.1485986250661025,0.0392577062299597,0.0038238534770888,0.3063851699279094,0.25,Team_01#38,outgoing,Team_01
50,11,1,0.1485986250661025,0.0389489739070211,0.0097991879795582,0.3128286014721346,0.0,Team_01#50,stable,Team_01
115,11,1,0.1485986250661025,0.0500957851510268,0.0020374503856464,0.3062274832732887,0.0,Team_01#115,stable,Team_01
160,11,1,0.1485986250661025,0.0500184522099066,0.0031648184011361,0.3078116916709777,0.0,Team_01#160,stable,Team_01
232,11,1,0.1485986250661025,0.0414825195614763,0.00944263398948,0.3200645508337816,0.0,Team_01#232,stable,Team_01
374,11,1,0.1485986250661025,0.0435371239156567,0.0061843924107757,0.3181818181818182,0.5,Team_01#374,stable,Team_01
459,11,1,0.1485986250661025,0.0419505054699565,0.0041060698174173,0.302491103202847,0.0,Team_01#459,stable,Team_01
513,11,1,0.1485986250661025,0.0362709344229968,0.003821849149875,0.2966101694915254,0.0,Team_01#513,stable,Team_01
536,11,1,0.1485986250661025,0.0381868415682612,0.0021014328776124,0.3032619775739041,0.0,Team_01#536,stable,Team_01
551,11,1,0.1485986250661025,0.0449116276210315,0.0063494745999854,0.3115183246073298,0.0,Team_01#551,stable,Team_01
612,11,1,0.1485986250661025,0.0366697258426164,0.0057786011940764,0.305441478439425,0.25,Team_01#612,stable,Team_01
67,12,1,0.1485986250661025,0.0438731767983514,0.0061347402071705,0.3034166241713411,0.0,Team_01#67,stable,Team_01
77,12,1,0.1485986250661025,0.0510310792655563,0.0045914572885381,0.3128286014721346,0.0,Team_01#77,stable,Team_01
134,12,1,0.1485986250661025,0.0524311924438357,0.0030067094262601,0.3143159006867406,0.0,Team_01#134,stable,Team_01
195,12,1,0.1485986250661025,0.0407654948886655,0.0032289618344626,0.3005050505050505,0.0,Team_01#195,stable,Team_01
309,12,1,0.1485986250661025,0.0446179150792917,0.004949104953782,0.3116815086432687,0.0,Team_01#309,stable,Team_01
325,12,1,0.1485986250661025,0.0402973014841417,0.0022080161045595,0.3012658227848101,0.0,Team_01#325,stable,Team_01
349,12,1,0.1485986250661025,0.0545377474281921,0.006410755864214,0.3198924731182795,0.0,Team_01#349,stable,Team_01
371,12,1,0.1485986250661025,0.0483401121149645,0.0053046676544491,0.3183520599250936,0.0,Team_01#371,stable,Team_01
385,12,1,0.1485986250661025,0.0446780330293871,0.0064950823129509,0.3111924686192469,0.0,Team_01#385,stable,Team_01
401,12,1,0.1485986250661025,0.046387909410521,0.0072269437919341,0.3141499472016895,0.0,Team_01#401,stable,Team_01
506,12,1,0.1485986250661025,0.0482045410083671,0.0080331353015887,0.325492341356674,0.0,Team_01#506,stable,Team_01
589,12,1,0.1485986250661025,0.0505395392214478,0.0011338627834559,0.2977977977977978,0.0,Team_01#589,stable,Team_01
700,12,1,0.1485986250661025,0.0547994597452719,0.0012793288679823,0.2989949748743719,0.25,Team_01#700,stable,Team_01
583,13,1,0.1485986250661025,0.058321194956356,0.0021575382862617,0.3003533568904594,0.0,Team_01#583,stable,Team_01
16,14,1,0.1485986250661025,0.0578369687007954,0.0098067078518187,0.3173333333333333,0.25,Team_01#16,outgoing,Team_01
301,14,1,0.1485986250661025,0.0471622163166052,0.0089361572823837,0.3224932249322493,0.0,Team_01#301,stable,Team_01
380,14,1,0.1485986250661025,0.0576055976069964,0.0050259806770754,0.3159851301115242,0.0,Team_01#380,stable,Team_01
518,14,1,0.1485986250661025,0.0460972106629519,0.0093965674656893,0.3235454051114736,0.25,Team_01#518,outgoing,Team_01
296,15,1,0.1485986250661025,0.0597478889590943,0.0055050150969137,0.3231939163498099,0.0,Team_01#296,stable,Team_01
621,15,1,0.1485986250661025,0.063898317004519,0.0104686250206789,0.3202368137782562,0.25,Team_01#621,stable,Team_01
249,16,1,0.1485986250661025,0.0686925125365118,0.0069898410563254,0.3139841688654353,0.0,Team_01#249,stable,Team_01
94,18,1,0.1485986250661025,0.0841632185530817,0.0092298360078304,0.3300055463117027,0.0,Team_01#94,stable,Team_01
594,7,2,0.3415384615384615,0.0312649278012786,0.0017939493823145,0.2879961277831558,0.0,Team_02#594,stable,Team_02
699,7,2,0.3415384615384615,0.0280358919531593,0.0012420300001424,0.2817234848484848,0.25,Team_02#699,stable,Team_02
98,8,2,0.3415384615384615,0.0328520535997914,0.0045287780520807,0.293103448275862,0.0,Team_02#98,stable,Team_02
244,8,2,0.3415384615384615,0.0315849061006437,0.0009042204261416,0.2879961277831558,0.0,Team_02#244,stable,Team_02
36,9,2,0.3415384615384615,0.0333758408543712,0.0041269630522093,0.2918097106424718,0.0,Team_02#36,stable,Team_02
217,9,2,0.3415384615384615,0.0266590556359474,0.0049636137924146,0.2944087085601187,0.0,Team_02#217,stable,Team_02
464,9,2,0.3415384615384615,0.0327926052900707,0.0018916002318858,0.2838740458015267,0.0,Team_02#464,stable,Team_02
517,9,2,0.3415384615384615,0.0327756482088682,0.0041349209152046,0.3015712113532691,0.0,Team_02#517,stable,Team_02
8,10,2,0.3415384615384615,0.0354893433132283,0.0020771695512519,0.2809254013220019,0.0,Team_02#8,stable,Team_02
90,10,2,0.3415384615384615,0.032332004468715,0.0026478427352853,0.2850982271202683,0.0,Team_02#90,stable,Team_02
711,10,2,0.3415384615384615,0.0490072662854992,0.0008242998584867,0.2849616858237548,0.25,Team_02#711,stable,Team_02
743,10,2,0.3415384615384615,0.0313622049843266,0.0018763328301685,0.2906692721055203,0.25,Team_02#743,incoming,Team_02
41,11,2,0.3415384615384615,0.040146679782656,0.0029146192069176,0.2893968871595331,0.25,Team_02#41,stable,Team_02
155,11,2,0.3415384615384615,0.0398712203328485,0.0044353054744684,0.2979469203805708,0.0,Team_02#155,stable,Team_02
310,11,2,0.3415384615384615,0.0317527672003951,0.0065630638489725,0.2951388888888889,0.25,Team_02#310,stable,Team_02
330,11,2,0.3415384615384615,0.0500986512536973,0.0053618022066366,0.2963147410358566,0.0,Team_02#330,stable,Team_02
344,11,2,0.3415384615384615,0.0431641677344388,0.0016549693743597,0.2913809990205681,0.5,Team_02#344,incoming,Team_02
375,11,2,0.3415384615384615,0.0393700704217408,0.0054369449195215,0.3011133603238866,0.0,Team_02#375,stable,Team_02
381,11,2,0.3415384615384615,0.0413180081405109,0.003756831188633,0.3035714285714285,0.0,Team_02#381,stable,Team_02
395,11,2,0.3415384615384615,0.0368446833444694,0.0034578985976996,0.2979469203805708,0.5,Team_02#395,incoming,Team_02
696,11,2,0.3415384615384615,0.0341314846468846,0.0024219495370335,0.2885548011639185,0.25,Team_02#696,stable,Team_02
382,12,2,0.3415384615384615,0.0457558809502614,0.0017647189352825,0.2920962199312715,0.0,Team_02#382,stable,Team_02
716,12,2,0.3415384615384615,0.0398844517703616,0.0056624112464462,0.305441478439425,0.25,Team_02#716,stable,Team_02
0,13,2,0.3415384615384615,0.0445707040645867,0.004177034600597,0.295578738201689,0.0,Team_02#0,stable,Team_02
279,13,2,0.3415384615384615,0.0440336585712413,0.0073449024727923,0.3006568974229409,0.5,Team_02#279,incoming,Team_02
545,18,2,0.3415384615384615,0.0659373909811811,0.01077273605404,0.3226681127982646,0.5,Team_02#545,incoming,Team_02
497,7,3,0.1642208245981831,0.0210673662882516,0.0007311054290786,0.2790806754221388,0.0,Team_03#497,stable,Team_03
600,7,3,0.1642208245981831,0.0196689369504215,0.0002959016799313,0.2841451766953199,0.25,Team_03#600,stable,Team_03
723,7,3,0.1642208245981831,0.0211910278233181,0.0006594979177339,0.2842809364548495,0.25,Team_03#723,incoming,Team_03
93,8,3,0.1642208245981831,0.0308092425375787,0.001583691270434,0.2960199004975124,0.25,Team_03#93,stable,Team_03
340,8,3,0.1642208245981831,0.0261343966947784,0.003550685703658,0.3144820295983087,0.0,Team_03#340,stable,Team_03
537,8,3,0.1642208245981831,0.0246411008057308,0.0030760571231829,0.305441478439425,0.0,Team_03#537,stable,Team_03
732,8,3,0.1642208245981831,0.0306677670267609,0.0011957988506657,0.3031074885379521,0.25,Team_03#732,incoming,Team_03
91,9,3,0.1642208245981831,0.0409243820797567,0.0004978356153777,0.2986947791164658,0.0,Team_03#91,stable,Team_03
96,9,3,0.1642208245981831,0.0307024833059363,0.0011006020980252,0.3038815117466802,0.0,Team_03#96,stable,Team_03
326,9,3,0.1642208245981831,0.0344000716185694,0.0021497206944368,0.3081305023303987,0.0,Team_03#326,stable,Team_03
408,9,3,0.1642208245981831,0.031338012336308,0.0021961801943905,0.305441478439425,0.0,Team_03#408,stable,Team_03
508,9,3,0.1642208245981831,0.0303851300398672,0.0018232684753756,0.3027989821882951,0.0,Team_03#508,stable,Team_03
710,9,3,0.1642208245981831,0.0374440090005421,0.003280155561863,0.3281853281853282,0.25,Team_03#710,stable,Team_03
202,10,3,0.1642208245981831,0.0413666120990387,0.0004377658624102,0.3012658227848101,0.0,Team_03#202,stable,Team_03
224,10,3,0.1642208245981831,0.033867135778466,0.001787762143396,0.2998991935483871,0.0,Team_03#224,stable,Team_03
392,10,3,0.1642208245981831,0.0355278344452381,0.004512326967035,0.3133228014744602,0.0,Team_03#392,stable,Team_03
399,10,3,0.1642208245981831,0.0371311331023274,0.0043395053351015,0.3235454051114736,0.0,Team_03#399,stable,Team_03
450,10,3,0.1642208245981831,0.0403443829946066,0.0012310131028893,0.3059125964010283,0.0,Team_03#450,stable,Team_03
527,10,3,0.1642208245981831,0.0309452688899792,0.0023779883593725,0.3123359580052493,0.0,Team_03#527,stable,Team_03
575,10,3,0.1642208245981831,0.0339574535451824,0.0030824796938874,0.3120083901415836,0.0,Team_03#575,stable,Team_03
625,10,3,0.1642208245981831,0.044827110041036,0.0017216001012048,0.3148148148148148,0.25,Team_03#625,stable,Team_03
687,10,3,0.1642208245981831,0.0403937734331182,0.0009918371198615,0.3021838496698832,0.25,Team_03#687,stable,Team_03
147,11,3,0.1642208245981831,0.0365846547513389,0.003200292003402,0.3136531365313653,0.0,Team_03#147,stable,Team_03
226,11,3,0.1642208245981831,0.0400072834204128,0.003457237385855,0.3123359580052493,0.0,Team_03#226,stable,Team_03
299,11,3,0.1642208245981831,0.0326151015903603,0.0039576363069162,0.3038815117466802,0.0,Team_03#299,stable,Team_03
365,11,3,0.1642208245981831,0.0358297610953743,0.0017103849755787,0.2986947791164658,0.0,Team_03#365,stable,Team_03
428,11,3,0.1642208245981831,0.0365857486514316,0.0030321061536517,0.3082901554404145,0.0,Team_03#428,stable,Team_03
476,11,3,0.1642208245981831,0.0416000867678211,0.0012949425079568,0.3038815117466802,0.0,Team_03#476,stable,Team_03
585,11,3,0.1642208245981831,0.0359103271763143,0.006491722695291,0.3151483050847458,0.0,Team_03#585,stable,Team_03
693,11,3,0.1642208245981831,0.0481051456802102,0.0016674203287328,0.309573361082206,0.25,Team_03#693,stable,Team_03
725,11,3,0.1642208245981831,0.0467485361242749,0.0037478139742234,0.3156498673740053,0.25,Team_03#725,incoming,Team_03
64,12,3,0.1642208245981831,0.0485445952406532,0.005056019894167,0.3176721836625734,0.0,Team_03#64,stable,Team_03
97,12,3,0.1642208245981831,0.0451179941716172,0.0038648013377106,0.3202368137782562,0.0,Team_03#97,stable,Team_03
122,12,3,0.1642208245981831,0.0408171643918764,0.0053863356750662,0.3209277238403452,0.25,Team_03#122,outgoing,Team_03
182,12,3,0.1642208245981831,0.0463314269039187,0.0015836052012772,0.3161530286928799,0.0,Team_03#182,stable,Team_03
303,12,3,0.1642208245981831,0.0463827418251767,0.001914445177379,0.3102189781021898,0.0,Team_03#303,stable,Team_03
329,12,3,0.1642208245981831,0.0443124248571795,0.0049037393313447,0.3226681127982646,0.0,Team_03#329,stable,Team_03
454,12,3,0.1642208245981831,0.0448346157437931,0.0025684046126092,0.3161530286928799,0.0,Team_03#454,stable,Team_03
580,12,3,0.1642208245981831,0.0360114346815133,0.0022762562050898,0.2998991935483871,0.0,Team_03#580,stable,Team_03
734,12,3,0.1642208245981831,0.0374896086839043,0.0041083957890498,0.3092515592515592,0.25,Team_03#734,incoming,Team_03
242,13,3,0.1642208245981831,0.0401218999944863,0.0042883530058239,0.3169952051145445,0.0,Team_03#242,stable,Team_03
275,13,3,0.1642208245981831,0.050367372689175,0.0070060888694451,0.3290929203539823,0.0,Team_03#275,stable,Team_03
404,13,3,0.1642208245981831,0.049624720349885,0.0065857516325097,0.3285477636664826,0.0,Team_03#404,stable,Team_03
426,13,3,0.1642208245981831,0.0411875679898581,0.0052717038643015,0.3242506811989101,0.0,Team_03#426,stable,Team_03
471,13,3,0.1642208245981831,0.0441404290745809,0.002219950191112,0.3090909090909091,0.0,Team_03#471,stable,Team_03
474,13,3,0.1642208245981831,0.0506221595277611,0.0058276895440254,0.3219696969696969,0.0,Team_03#474,stable,Team_03
717,13,3,0.1642208245981831,0.0493850854574225,0.0087110236486129,0.3305555555555555,0.25,Team_03#717,stable,Team_03
223,14,3,0.1642208245981831,0.0514633499057056,0.0043768050829299,0.3173333333333333,0.0,Team_03#223,stable,Team_03
250,14,3,0.1642208245981831,0.0582782744300931,0.0065773270796874,0.3403890160183066,0.0,Team_03#250,stable,Team_03
273,14,3,0.1642208245981831,0.0508549636078417,0.0045193808371987,0.3265642151481888,0.5,Team_03#273,outgoing,Team_03
405,14,3,0.1642208245981831,0.0480081668128243,0.007685788427534,0.3281853281853282,0.0,Team_03#405,stable,Team_03
548,14,3,0.1642208245981831,0.0533497662824729,0.0051610337780713,0.3171641791044776,0.0,Team_03#548,stable,Team_03
692,14,3,0.1642208245981831,0.0557173563648897,0.0059465130730718,0.3331466965285554,0.25,Team_03#692,stable,Team_03
166,16,3,0.1642208245981831,0.0569042801412129,0.0085146210237677,0.3289110005527916,0.0,Team_03#166,stable,Team_03
14,8,4,0.134575569358178,0.0279316545263935,0.0024994501889255,0.301418439716312,0.25,Team_04#14,stable,Team_04
157,8,4,0.134575569358178,0.0265773483384432,0.0017452906017702,0.2989949748743719,0.0,Team_04#157,stable,Team_04
556,8,4,0.134575569358178,0.0265225275844233,0.0005579822350993,0.2964623816641754,0.0,Team_04#556,stable,Team_04
605,8,4,0.134575569358178,0.0262349934026446,0.0019680322995181,0.3021838496698832,0.25,Team_04#605,stable,Team_04
35,9,4,0.134575569358178,0.0349839274752676,0.0004368672301153,0.2954319761668322,0.0,Team_04#35,stable,Team_04
121,9,4,0.134575569358178,0.0290433928234417,0.0044713755196718,0.3121720881427072,0.0,Team_04#121,stable,Team_04
251,9,4,0.134575569358178,0.0358076976327796,0.002893369967412,0.3110297961317302,0.0,Team_04#251,stable,Team_04
256,9,4,0.134575569358178,0.0329080595262438,0.0020086352530924,0.3023373983739837,0.0,Team_04#256,stable,Team_04
341,9,4,0.134575569358178,0.0386202370941368,0.0013434461929492,0.3090909090909091,0.0,Team_04#341,stable,Team_04
361,9,4,0.134575569358178,0.0290738323146613,0.0019861281029541,0.3023373983739837,0.0,Team_04#361,stable,Team_04
78,10,4,0.134575569358178,0.0331178483631996,0.0018984342393525,0.2977977977977978,0.0,Team_04#78,stable,Team_04
108,10,4,0.134575569358178,0.0303782947278447,0.0036727871213262,0.3138185654008439,0.0,Team_04#108,stable,Team_04
159,10,4,0.134575569358178,0.0351139465872887,0.002074296980883,0.3098958333333333,0.0,Team_04#159,stable,Team_04
171,10,4,0.134575569358178,0.0351751227984894,0.0018819153320715,0.3018772196854388,0.0,Team_04#171,stable,Team_04
239,10,4,0.134575569358178,0.0343383665305473,0.0017530963616885,0.3079710144927536,0.0,Team_04#239,stable,Team_04
252,10,4,0.134575569358178,0.0370522206324975,0.0030046670056792,0.3129931614939505,0.5,Team_04#252,stable,Team_04
262,10,4,0.134575569358178,0.0453654707504931,0.0037320063685228,0.3156498673740053,0.0,Team_04#262,stable,Team_04
283,10,4,0.134575569358178,0.0363764644956036,0.0019440791516795,0.3052847614161108,0.0,Team_04#283,stable,Team_04
293,10,4,0.134575569358178,0.0305529896855506,0.0038806007741318,0.3190348525469169,0.0,Team_04#293,stable,Team_04
335,10,4,0.134575569358178,0.0317378385475326,0.0028978345156605,0.3115183246073298,0.0,Team_04#335,stable,Team_04
394,10,4,0.134575569358178,0.0404211795072285,0.0033012198927333,0.3181818181818182,0.0,Team_04#394,stable,Team_04
398,10,4,0.134575569358178,0.0404051909459367,0.0005600798359394,0.3031074885379521,0.0,Team_04#398,stable,Team_04
429,10,4,0.134575569358178,0.0348068844843987,0.0020206033589479,0.3073347107438016,0.0,Team_04#429,stable,Team_04
438,10,4,0.134575569358178,0.037930540238329,0.0022797992227297,0.307176045431079,0.5,Team_04#438,incoming,Team_04
722,10,4,0.134575569358178,0.0349810931796146,0.0035734358437179,0.3084499740798341,0.5,Team_04#722,outandin,Team_04
727,10,4,0.134575569358178,0.0395487905880221,0.0016132138200527,0.3141499472016895,0.25,Team_04#727,incoming,Team_04
11,11,4,0.134575569358178,0.0353335070964699,0.0034569676918525,0.3154825026511135,0.0,Team_04#11,stable,Team_04
30,11,4,0.134575569358178,0.0436627295391671,0.0005566571260005,0.3043478260869565,0.0,Team_04#30,stable,Team_04
66,11,4,0.134575569358178,0.0354463612312834,0.0063024056511581,0.324074074074074,0.0,Team_04#66,stable,Team_04
76,11,4,0.134575569358178,0.038936060980228,0.0031853760443508,0.3183520599250936,0.5,Team_04#76,incoming,Team_04
112,11,4,0.134575569358178,0.0402029423943539,0.0034343969814702,0.3128286014721346,0.0,Team_04#112,stable,Team_04
258,11,4,0.134575569358178,0.0369131908010023,0.001811614423653,0.3115183246073298,0.0,Team_04#258,stable,Team_04
436,11,4,0.134575569358178,0.0400846054424358,0.002042739310141,0.306701030927835,0.0,Team_04#436,stable,Team_04
