node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
226,16,3,0.1772549019607843,0.0647016450959415,0.0062974382289648,0.3228431904503527,0.0,Team_03#226,stable,Team_03
398,7,4,0.1397557666214382,0.0206211512006605,0.0005522330639638,0.2952853598014888,0.0,Team_04#398,stable,Team_04
20,8,4,0.1397557666214382,0.032997009633403,0.0005416996449841,0.29052734375,0.0,Team_04#20,stable,Team_04
113,8,4,0.1397557666214382,0.0360827486139125,0.0023617571478849,0.3226681127982646,0.0,Team_04#113,stable,Team_04
253,8,4,0.1397557666214382,0.0250956939471537,0.0018478814181065,0.3012658227848101,0.0,Team_04#253,stable,Team_04
293,8,4,0.1397557666214382,0.0266825507391992,0.0043841934587203,0.3115183246073298,0.0,Team_04#293,stable,Team_04
438,8,4,0.1397557666214382,0.024119529232544,0.0017954929397682,0.292959133431807,0.5,Team_04#438,outgoing,Team_04
133,9,4,0.1397557666214382,0.027015897386063,0.0020329992079629,0.3023373983739837,0.0,Team_04#133,stable,Team_04
251,9,4,0.1397557666214382,0.029364643493814,0.0029214510928463,0.3084499740798341,0.0,Team_04#251,stable,Team_04
256,9,4,0.1397557666214382,0.025909337141899,0.0027046360172788,0.2942631058358061,0.0,Team_04#256,stable,Team_04
369,9,4,0.1397557666214382,0.0306287768277209,0.0022377333236043,0.3068592057761732,0.0,Team_04#369,stable,Team_04
376,9,4,0.1397557666214382,0.0258273561415249,0.0043004101980615,0.3043478260869565,0.0,Team_04#376,stable,Team_04
595,9,4,0.1397557666214382,0.0321978365359229,0.0030047473514417,0.3092515592515592,0.0,Team_04#595,stable,Team_04
14,10,4,0.1397557666214382,0.0471826995593098,0.000439910786262,0.2995971802618328,0.25,Team_04#14,stable,Team_04
76,10,4,0.1397557666214382,0.036614664075596,0.0017418100633868,0.30264496439471,0.5,Team_04#76,outgoing,Team_04
78,10,4,0.1397557666214382,0.0372666301286381,0.0024777226873958,0.3041922290388548,0.0,Team_04#78,stable,Team_04
107,10,4,0.1397557666214382,0.0305566057666411,0.0032351168047966,0.3009610520991401,0.0,Team_04#107,stable,Team_04
144,10,4,0.1397557666214382,0.031711479714494,0.0010243585369998,0.2963147410358566,0.0,Team_04#144,stable,Team_04
157,10,4,0.1397557666214382,0.0435069588006025,0.0030334724481385,0.3079710144927536,0.0,Team_04#157,stable,Team_04
188,10,4,0.1397557666214382,0.0320739459044155,0.0027945824172448,0.304503582395087,0.25,Team_04#188,stable,Team_04
335,10,4,0.1397557666214382,0.0330329329780485,0.0019971099878554,0.306543019062339,0.0,Team_04#335,stable,Team_04
342,10,4,0.1397557666214382,0.0272726639227855,0.0007207467679475,0.2947003467062902,0.0,Team_04#342,stable,Team_04
361,10,4,0.1397557666214382,0.031392685079389,0.0014398892580022,0.295578738201689,0.0,Team_04#361,stable,Team_04
492,10,4,0.1397557666214382,0.03550562717428,0.0007281553633204,0.3003533568904594,0.25,Team_04#492,stable,Team_04
66,11,4,0.1397557666214382,0.0329595289789018,0.0037002561855023,0.3103808033385498,0.0,Team_04#66,stable,Team_04
82,11,4,0.1397557666214382,0.0323514896107414,0.0010436863674536,0.2932479053721045,0.0,Team_04#82,stable,Team_04
101,11,4,0.1397557666214382,0.035597172928475,0.0062813291589282,0.320754716981132,0.25,Team_04#101,stable,Team_04
108,11,4,0.1397557666214382,0.0363704314413255,0.0029569802362095,0.2992957746478873,0.0,Team_04#108,stable,Team_04
112,11,4,0.1397557666214382,0.0375205603841112,0.0022234199100507,0.3171641791044776,0.0,Team_04#112,stable,Team_04
121,11,4,0.1397557666214382,0.0381282661267935,0.001870752246344,0.2989949748743719,0.0,Team_04#121,stable,Team_04
159,11,4,0.1397557666214382,0.0435982935046564,0.0033336713362333,0.3181818181818182,0.0,Team_04#159,stable,Team_04
167,11,4,0.1397557666214382,0.0400371648071087,0.0046194303901286,0.3183520599250936,0.0,Team_04#167,stable,Team_04
171,11,4,0.1397557666214382,0.0400250376374342,0.0018549933586142,0.3032619775739041,0.0,Team_04#171,stable,Team_04
191,11,4,0.1397557666214382,0.0393663715157296,0.0014473422413503,0.3089304257528557,0.0,Team_04#191,stable,Team_04
207,11,4,0.1397557666214382,0.0324380612667773,0.003043530212904,0.2997481108312342,0.0,Team_04#207,stable,Team_04
239,11,4,0.1397557666214382,0.0419017399653882,0.0040058920533984,0.3129931614939505,0.0,Team_04#239,stable,Team_04
258,11,4,0.1397557666214382,0.0344096676854706,0.001906631941724,0.3023373983739837,0.0,Team_04#258,stable,Team_04
262,11,4,0.1397557666214382,0.0364085428038373,0.0012416694995815,0.3015712113532691,0.0,Team_04#262,stable,Team_04
270,11,4,0.1397557666214382,0.035183577165884,0.0067793181737781,0.3217955651703623,0.0,Team_04#270,stable,Team_04
350,11,4,0.1397557666214382,0.0366010987748036,0.0039945578547503,0.3098958333333333,0.25,Team_04#350,outgoing,Team_04
456,11,4,0.1397557666214382,0.0383530001749948,0.0039934689992436,0.3098958333333333,0.0,Team_04#456,stable,Team_04
493,11,4,0.1397557666214382,0.0400544152869898,0.0027761721134395,0.305598356445814,0.0,Team_04#493,stable,Team_04
525,11,4,0.1397557666214382,0.037818111895987,0.0051868515772259,0.3235454051114736,0.0,Team_04#525,stable,Team_04
529,11,4,0.1397557666214382,0.0371877362059678,0.0017960501835765,0.3115183246073298,0.25,Team_04#529,stable,Team_04
596,11,4,0.1397557666214382,0.0394597440170048,0.0023207993537705,0.3029531568228106,0.0,Team_04#596,stable,Team_04
605,11,4,0.1397557666214382,0.0304954363976384,0.0028340351338541,0.3111924686192469,0.25,Team_04#605,incoming,Team_04
11,12,4,0.1397557666214382,0.046649682181463,0.0018297108419272,0.3158174097664543,0.0,Team_04#11,stable,Team_04
30,12,4,0.1397557666214382,0.0373030497451924,0.0046209237047623,0.3118448637316562,0.0,Team_04#30,stable,Team_04
137,12,4,0.1397557666214382,0.0495481171729914,0.0018203447717842,0.3018772196854388,0.0,Team_04#137,stable,Team_04
386,12,4,0.1397557666214382,0.0440991122254632,0.004895717226811,0.3166577967003725,0.5,Team_04#386,stable,Team_04
419,12,4,0.1397557666214382,0.0401645169740016,0.003876509136291,0.306701030927835,0.0,Team_04#419,stable,Team_04
604,12,4,0.1397557666214382,0.0407996957719012,0.0030572711027357,0.3070175438596491,0.25,Team_04#604,incoming,Team_04
197,13,4,0.1397557666214382,0.0412496260944476,0.0066776951020786,0.3190348525469169,0.0,Team_04#197,stable,Team_04
204,13,4,0.1397557666214382,0.0476913781941946,0.0036861010320979,0.3138185654008439,0.0,Team_04#204,stable,Team_04
283,13,4,0.1397557666214382,0.0415836862295606,0.0084198050991472,0.3258488499452355,0.0,Team_04#283,stable,Team_04
394,13,4,0.1397557666214382,0.0447157631451794,0.0048814461577927,0.3271028037383177,0.0,Team_04#394,stable,Team_04
623,13,4,0.1397557666214382,0.0500820864199844,0.0032820633994324,0.3258488499452355,0.25,Team_04#623,incoming,Team_04
1,14,4,0.1397557666214382,0.0488723873691118,0.0027639858625683,0.3154825026511135,0.25,Team_04#1,stable,Team_04
35,14,4,0.1397557666214382,0.0483567677579387,0.0083756774465777,0.3280044101433296,0.0,Team_04#35,stable,Team_04
341,14,4,0.1397557666214382,0.0540501064647793,0.0058324886161435,0.3278236914600551,0.0,Team_04#341,stable,Team_04
366,14,4,0.1397557666214382,0.0604625863872393,0.0047075528128656,0.3242506811989101,0.0,Team_04#366,stable,Team_04
436,14,4,0.1397557666214382,0.0516755767483523,0.0054030627386397,0.3247816593886463,0.0,Team_04#436,stable,Team_04
461,14,4,0.1397557666214382,0.0529450163215778,0.0031533994503772,0.3123359580052493,0.0,Team_04#461,stable,Team_04
500,14,4,0.1397557666214382,0.044901825852186,0.0069955643369876,0.3151483050847458,0.0,Team_04#500,stable,Team_04
523,14,4,0.1397557666214382,0.0464779523939428,0.0039251625064111,0.3197205803331542,0.0,Team_04#523,stable,Team_04
556,14,4,0.1397557666214382,0.0473092841795653,0.0044254398105459,0.3136531365313653,0.0,Team_04#556,stable,Team_04
429,16,4,0.1397557666214382,0.0626366070524706,0.0095872340653711,0.3303720155469183,0.0,Team_04#429,stable,Team_04
358,17,4,0.1397557666214382,0.0644101601414034,0.0087339719121389,0.3437319468515309,0.25,Team_04#358,outgoing,Team_04
557,6,5,0.1397557666214382,0.0172134523214338,0.0001170631356265,0.2790806754221388,0.25,Team_05#557,outgoing,Team_05
257,7,5,0.1397557666214382,0.0225752607016707,0.0037850358384115,0.3087701089776855,0.25,Team_05#257,outgoing,Team_05
292,7,5,0.1397557666214382,0.0209256753081087,0.001351751500221,0.2935372471632955,0.25,Team_05#292,outgoing,Team_05
449,7,5,0.1397557666214382,0.0215615327730704,0.0018069102572956,0.2947003467062902,0.25,Team_05#449,outgoing,Team_05
118,8,5,0.1397557666214382,0.0205647089749643,0.0028042478383872,0.2925270403146509,0.25,Team_05#118,outgoing,Team_05
218,8,5,0.1397557666214382,0.024333002703083,0.0002810208785103,0.2901023890784983,0.0,Team_05#218,stable,Team_05
549,8,5,0.1397557666214382,0.0235127340645735,0.0013040550016848,0.2957256461232604,0.25,Team_05#549,outgoing,Team_05
613,8,5,0.1397557666214382,0.0209609195914615,0.000668890254013,0.2842809364548495,0.25,Team_05#613,incoming,Team_05
23,9,5,0.1397557666214382,0.0254779742930156,0.0016947570749669,0.295578738201689,0.0,Team_05#23,stable,Team_05
176,9,5,0.1397557666214382,0.0299887517608907,0.0025793878456209,0.3052847614161108,0.25,Team_05#176,outgoing,Team_05
282,9,5,0.1397557666214382,0.0266507755587184,0.0037134934433821,0.3126642143983184,0.25,Team_05#282,outgoing,Team_05
362,9,5,0.1397557666214382,0.0241782259265578,0.0023179952998029,0.3076525336091003,0.25,Team_05#362,outgoing,Team_05
420,9,5,0.1397557666214382,0.0267537121045365,0.0024748962503094,0.2980961923847695,0.0,Team_05#420,stable,Team_05
455,9,5,0.1397557666214382,0.0262659457126808,0.0036406648654312,0.3034166241713411,0.25,Team_05#455,outgoing,Team_05
559,9,5,0.1397557666214382,0.024599339782362,0.0008563720428441,0.292959133431807,0.25,Team_05#559,outgoing,Team_05
565,9,5,0.1397557666214382,0.0261313614962749,0.0031012852046146,0.3017241379310345,0.25,Team_05#565,outgoing,Team_05
568,9,5,0.1397557666214382,0.0268071407291461,0.0037969012673632,0.3134878819810326,0.0,Team_05#568,stable,Team_05
593,9,5,0.1397557666214382,0.0282119485614383,0.0016001553913565,0.3011133603238866,0.25,Team_05#593,outgoing,Team_05
110,10,5,0.1397557666214382,0.0261981128899609,0.0012674866670568,0.2988448016072325,0.25,Team_05#110,outgoing,Team_05
209,10,5,0.1397557666214382,0.0327512041803523,0.0007624503251773,0.2957256461232604,0.25,Team_05#209,outgoing,Team_05
248,10,5,0.1397557666214382,0.0253472922334571,0.0042662533252577,0.3100573215216258,0.0,Team_05#248,stable,Team_05
264,10,5,0.1397557666214382,0.0282128448384057,0.002933496767114,0.3120083901415836,0.25,Team_05#264,outgoing,Team_05
281,10,5,0.1397557666214382,0.0282470889371287,0.0030914081202339,0.3037263910158244,0.25,Team_05#281,outgoing,Team_05
328,10,5,0.1397557666214382,0.0285318330780847,0.00340855839183,0.3012658227848101,0.25,Team_05#328,outgoing,Team_05
418,10,5,0.1397557666214382,0.0239990973058986,0.0013901524808918,0.2938271604938272,0.5,Team_05#418,outgoing,Team_05
462,10,5,0.1397557666214382,0.0299365118507701,0.0025443620854521,0.30264496439471,0.0,Team_05#462,stable,Team_05
553,10,5,0.1397557666214382,0.0295199237649129,0.0036582773793908,0.3183520599250936,0.25,Team_05#553,outgoing,Team_05
611,10,5,0.1397557666214382,0.0255256581544742,0.0015747937029333,0.2992957746478873,0.75,Team_05#611,outandin,Team_05
6,11,5,0.1397557666214382,0.0288204656605645,0.0039815102759598,0.3079710144927536,0.5,Team_05#6,outgoing,Team_05
32,11,5,0.1397557666214382,0.0303089259479563,0.0009041447983993,0.2961672473867596,0.25,Team_05#32,stable,Team_05
39,11,5,0.1397557666214382,0.0305540881422338,0.0010276085696245,0.2952853598014888,0.25,Team_05#39,outgoing,Team_05
55,11,5,0.1397557666214382,0.031322792721005,0.0025509722212365,0.3105427974947808,0.25,Team_05#55,outgoing,Team_05
62,11,5,0.1397557666214382,0.0344738023965579,0.0054209181645369,0.3305555555555555,0.0,Team_05#62,stable,Team_05
173,11,5,0.1397557666214382,0.0307540414357159,0.0041000037040613,0.3103808033385498,0.25,Team_05#173,stable,Team_05
175,11,5,0.1397557666214382,0.0319038662812225,0.0059898258426518,0.3107049608355091,0.25,Team_05#175,outgoing,Team_05
189,11,5,0.1397557666214382,0.0259571155701537,0.0022188196119945,0.292959133431807,0.5,Team_05#189,outgoing,Team_05
241,11,5,0.1397557666214382,0.0351768032524553,0.001656827341404,0.3006568974229409,0.5,Team_05#241,outgoing,Team_05
266,11,5,0.1397557666214382,0.0356863575707178,0.0006128512865757,0.2948463825569871,0.5,Team_05#266,outgoing,Team_05
290,11,5,0.1397557666214382,0.0329613644965761,0.0029011281713437,0.3116815086432687,0.0,Team_05#290,stable,Team_05
496,11,5,0.1397557666214382,0.0305901868843013,0.0022746179325685,0.301418439716312,0.0,Team_05#496,stable,Team_05
550,11,5,0.1397557666214382,0.0313313703746737,0.0047100523715923,0.3188638799571275,0.25,Team_05#550,stable,Team_05
54,12,5,0.1397557666214382,0.0354195739870883,0.0050870971471698,0.3087701089776855,0.0,Team_05#54,stable,Team_05
58,12,5,0.1397557666214382,0.0327423892263554,0.0017660677910172,0.3009610520991401,0.25,Team_05#58,outgoing,Team_05
87,12,5,0.1397557666214382,0.0328342071833746,0.0049787788214825,0.3141499472016895,0.25,Team_05#87,outgoing,Team_05
103,12,5,0.1397557666214382,0.0293955023867044,0.0016254034638645,0.2954319761668322,0.25,Team_05#103,outgoing,Team_05
128,12,5,0.1397557666214382,0.0325578285720395,0.0016402813167493,0.3078116916709777,0.25,Team_05#128,outgoing,Team_05
153,12,5,0.1397557666214382,0.0387842196962949,0.0030323971781408,0.3103808033385498,0.0,Team_05#153,stable,Team_05
289,12,5,0.1397557666214382,0.0300181999850271,0.0031962189535859,0.3185224839400428,0.25,Team_05#289,outgoing,Team_05
308,12,5,0.1397557666214382,0.0294219269514565,0.0039825095786803,0.3144820295983087,0.25,Team_05#308,outgoing,Team_05
332,12,5,0.1397557666214382,0.0329060774411332,0.0048349137030921,0.3092515592515592,0.25,Team_05#332,outgoing,Team_05
572,12,5,0.1397557666214382,0.0357485164811441,0.0039475217992399,0.3202368137782562,0.25,Team_05#572,outgoing,Team_05
603,12,5,0.1397557666214382,0.0326576391001942,0.0034907385377187,0.3120083901415836,0.5,Team_05#603,outandin,Team_05
43,13,5,0.1397557666214382,0.0335731366174031,0.00339067361525,0.3100573215216258,1.0,Team_05#43,outgoing,Team_05
125,13,5,0.1397557666214382,0.039474863770403,0.005731599098608,0.3107049608355091,0.0,Team_05#125,stable,Team_05
221,13,5,0.1397557666214382,0.0374122198725336,0.0043762339674101,0.3074935400516795,0.25,Team_05#221,outgoing,Team_05
364,13,5,0.1397557666214382,0.0355458213526117,0.0030314569051643,0.3149814716781365,0.0,Team_05#364,stable,Team_05
498,13,5,0.1397557666214382,0.0362574412780637,0.0031854519461867,0.3158174097664543,0.25,Team_05#498,outgoing,Team_05
570,13,5,0.1397557666214382,0.0391715008094196,0.0070510142954536,0.3278236914600551,0.25,Team_05#570,outgoing,Team_05
230,14,5,0.1397557666214382,0.0413992565170477,0.0064289684350185,0.3258488499452355,0.25,Team_05#230,outgoing,Team_05
260,14,5,0.1397557666214382,0.0429822870488463,0.0037620383726925,0.3063851699279094,0.25,Team_05#260,outgoing,Team_05
590,14,5,0.1397557666214382,0.0398471187490891,0.0057557489212565,0.3123359580052493,0.25,Team_05#590,outgoing,Team_05
208,15,5,0.1397557666214382,0.0414877305567289,0.0072862344899988,0.3131578947368421,0.25,Team_05#208,outgoing,Team_05
245,15,5,0.1397557666214382,0.0441261475379593,0.0061249487180415,0.3154825026511135,0.5,Team_05#245,outgoing,Team_05
336,15,5,0.1397557666214382,0.0410096130346919,0.0033114436386884,0.306543019062339,0.0,Team_05#336,stable,Team_05
491,15,5,0.1397557666214382,0.0482051323695289,0.0054342347646617,0.3238976592270005,0.25,Team_05#491,outgoing,Team_05
535,15,5,0.1397557666214382,0.0429165129623831,0.003783918032134,0.31632110579479,0.25,Team_05#535,outgoing,Team_05
619,16,5,0.1397557666214382,0.0460528401316655,0.0089952244491455,0.3300055463117027,0.5,Team_05#619,incoming,Team_05
274,7,6,0.1877890841813136,0.0233387604945069,0.0002751134338029,0.2831984769157544,0.0,Team_06#274,stable,Team_06
505,7,6,0.1877890841813136,0.026101616116805,0.0011974867167859,0.2891156462585034,0.25,Team_06#505,outgoing,Team_06
70,8,6,0.1877890841813136,0.025757370920322,0.0025125659691749,0.2982456140350877,0.0,Team_06#70,stable,Team_06
135,8,6,0.1877890841813136,0.0341174896855656,0.0016757469383048,0.3006568974229409,0.0,Team_06#135,stable,Team_06
228,8,6,0.1877890841813136,0.0315805814148419,0.0010500598522514,0.2976488244122061,0.0,Team_06#228,stable,Team_06
263,8,6,0.1877890841813136,0.0268887347927342,0.0040310761242658,0.3133228014744602,0.0,Team_06#263,stable,Team_06
390,8,6,0.1877890841813136,0.038019934132292,0.0005061310469622,0.2920962199312715,0.25,Team_06#390,stable,Team_06
543,8,6,0.1877890841813136,0.0291692718237959,0.0012399192965691,0.2903855539287457,0.0,Team_06#543,stable,Team_06
616,8,6,0.1877890841813136,0.0394846621730175,0.0005355104308956,0.2964623816641754,0.25,Team_06#616,incoming,Team_06
27,9,6,0.1877890841813136,0.0287046928968191,0.0036588692687142,0.3103808033385498,0.0,Team_06#27,stable,Team_06
169,9,6,0.1877890841813136,0.0295480618364989,0.0020392963366082,0.2998991935483871,0.0,Team_06#169,stable,Team_06
267,9,6,0.1877890841813136,0.0309816607148816,0.0029071263769174,0.3097345132743362,0.0,Team_06#267,stable,Team_06
272,9,6,0.1877890841813136,0.0259126569103077,0.0016016531219092,0.2977977977977978,0.0,Team_06#272,stable,Team_06
539,9,6,0.1877890841813136,0.0361854918648659,0.0058725863284061,0.3230184581976112,0.0,Team_06#539,stable,Team_06
56,10,6,0.1877890841813136,0.0354673401081944,0.0037852324328516,0.3143159006867406,0.0,Team_06#56,stable,Team_06
425,10,6,0.1877890841813136,0.0296131477914222,0.0021976509636135,0.3002018163471241,0.0,Team_06#425,stable,Team_06
434,10,6,0.1877890841813136,0.0352878911296299,0.000821905971983,0.2901023890784983,0.0,Team_06#434,stable,Team_06
216,11,6,0.1877890841813136,0.0446302923531008,0.0048257605255813,0.3098958333333333,0.0,Team_06#216,stable,Team_06
236,11,6,0.1877890841813136,0.035419731754005,0.0024510386522076,0.3062274832732887,0.0,Team_06#236,stable,Team_06
413,11,6,0.1877890841813136,0.0405584082199938,0.0022228313049172,0.3139841688654353,0.0,Team_06#413,stable,Team_06
469,11,6,0.1877890841813136,0.0324816759957032,0.0018616156091716,0.2980961923847695,0.25,Team_06#469,stable,Team_06
520,11,6,0.1877890841813136,0.0357545726700239,0.0021695812961167,0.3048155737704918,0.0,Team_06#520,stable,Team_06
624,11,6,0.1877890841813136,0.0366441381731178,0.0037603270330616,0.3107049608355091,0.5,Team_06#624,incoming,Team_06
48,12,6,0.1877890841813136,0.0447711906993163,0.0024562727869508,0.3151483050847458,0.25,Team_06#48,stable,Team_06
51,12,6,0.1877890841813136,0.0441379066800381,0.006969918615063,0.3253143794423182,0.0,Team_06#51,stable,Team_06
60,12,6,0.1877890841813136,0.0390091933452272,0.0045311243035553,0.3161530286928799,0.0,Team_06#60,stable,Team_06
68,12,6,0.1877890841813136,0.0371013886718973,0.0047532343328948,0.3224932249322493,0.0,Team_06#68,stable,Team_06
124,12,6,0.1877890841813136,0.0379058105040334,0.0029420667702683,0.3125,0.0,Team_06#124,stable,Team_06
154,12,6,0.1877890841813136,0.0398395856821916,0.0045846418065624,0.3052847614161108,0.0,Team_06#154,stable,Team_06
161,12,6,0.1877890841813136,0.0500596763986682,0.004649752582025,0.3136531365313653,0.0,Team_06#161,stable,Team_06
178,12,6,0.1877890841813136,0.0360578834695108,0.0019895230142409,0.2979469203805708,0.0,Team_06#178,stable,Team_06
227,12,6,0.1877890841813136,0.0497873203741891,0.0022613951803902,0.3156498673740053,0.0,Team_06#227,stable,Team_06
286,12,6,0.1877890841813136,0.0358010396400647,0.0037600900341281,0.3005050505050505,0.0,Team_06#286,stable,Team_06
347,12,6,0.1877890841813136,0.0423335956314815,0.0019866520238971,0.3032619775739041,0.0,Team_06#347,stable,Team_06
411,12,6,0.1877890841813136,0.0452096263199091,0.0051708812791426,0.3138185654008439,0.0,Team_06#411,stable,Team_06
439,12,6,0.1877890841813136,0.0464090603155138,0.0006685691864284,0.292959133431807,0.25,Team_06#439,stable,Team_06
470,12,6,0.1877890841813136,0.0376965547250756,0.0072748419170195,0.3262061403508772,0.25,Team_06#470,stable,Team_06
531,12,6,0.1877890841813136,0.0404786979092046,0.0032038495062639,0.3051282051282051,0.25,Team_06#531,outgoing,Team_06
554,12,6,0.1877890841813136,0.038280308409572,0.0037289685379556,0.3303720155469183,0.0,Team_06#554,stable,Team_06
15,13,6,0.1877890841813136,0.0483066573826422,0.0020429273178611,0.2997481108312342,0.0,Team_06#15,stable,Team_06
198,13,6,0.1877890841813136,0.0403635281969195,0.0055795338646198,0.3129931614939505,0.0,Team_06#198,stable,Team_06
313,13,6,0.1877890841813136,0.0444685823299175,0.0056823536866756,0.3181818181818182,0.0,Team_06#313,stable,Team_06
437,13,6,0.1877890841813136,0.0462969677961692,0.0029935652174584,0.3048155737704918,0.0,Team_06#437,stable,Team_06
515,13,6,0.1877890841813136,0.0474651227987452,0.0047819107063405,0.3164893617021276,0.0,Team_06#515,stable,Team_06
561,13,6,0.1877890841813136,0.049059603788389,0.0047783823790577,0.3223185265438786,0.0,Team_06#561,stable,Team_06
412,14,6,0.1877890841813136,0.0487956738513838,0.005349269598604,0.3156498673740053,0.0,Team_06#412,stable,Team_06
127,16,6,0.1877890841813136,0.0470919900066417,0.0084325938849215,0.3238976592270005,0.0,Team_06#127,stable,Team_06
321,7,7,0.1334115805946792,0.0246749239383904,0.0018766047844989,0.3074935400516795,0.25,Team_07#321,stable,Team_07
494,7,7,0.1334115805946792,0.030835896956401,0.0019790666454609,0.3082901554404145,0.0,Team_07#494,stable,Team_07
501,7,7,0.1334115805946792,0.02649234143993,0.0013377773404655,0.3015712113532691,0.0,Team_07#501,stable,Team_07
615,7,7,0.1334115805946792,0.0219011473641611,0.0026888335797203,0.3051282051282051,0.25,Team_07#615,incoming,Team_07
105,8,7,0.1334115805946792,0.0315978754680236,0.0011011446920338,0.3034166241713411,0.0,Team_07#105,stable,Team_07
311,8,7,0.1334115805946792,0.0320769350889836,0.0006784003020217,0.2926709296606001,0.5,Team_07#311,stable,Team_07
367,8,7,0.1334115805946792,0.0335115574155856,0.0014314605215481,0.2969061876247505,0.0,Team_07#367,stable,Team_07
44,9,7,0.1334115805946792,0.033018400153948,0.0017313694666531,0.3035714285714285,0.0,Team_07#44,stable,Team_07
231,9,7,0.1334115805946792,0.0374260734182902,0.0008496362603968,0.3000504286434695,0.25,Team_07#231,stable,Team_07
268,9,7,0.1334115805946792,0.0320383727018763,0.0004914372501627,0.2885548011639185,0.0,Team_07#268,stable,Team_07
276,9,7,0.1334115805946792,0.0295900787530023,0.0024061562451974,0.3015712113532691,0.25,Team_07#276,stable,Team_07
305,9,7,0.1334115805946792,0.0301146406194021,0.0006471237838295,0.2889752306945119,0.0,Team_07#305,stable,Team_07
322,9,7,0.1334115805946792,0.0338563859130377,0.0003625659657358,0.2928149606299212,0.0,Team_07#322,stable,Team_07
346,9,7,0.1334115805946792,0.0308306571357464,0.001759447894882,0.2992957746478873,0.0,Team_07#346,stable,Team_07
489,9,7,0.1334115805946792,0.0283964979029374,0.0019518654578875,0.3128286014721346,0.0,Team_07#489,stable,Team_07
555,9,7,0.1334115805946792,0.0313797781228418,0.0010255856478463,0.2891156462585034,0.0,Team_07#555,stable,Team_07
574,9,7,0.1334115805946792,0.0302795645399449,0.0030147518061869,0.3068592057761732,0.0,Team_07#574,stable,Team_07
607,9,7,0.1334115805946792,0.0310456338363654,0.001644755698698,0.2970544183724413,0.25,Team_07#607,incoming,Team_07
614,9,7,0.1334115805946792,0.0314442449569681,0.0018436282378448,0.2992957746478873,0.25,Team_07#614,incoming,Team_07
183,10,7,0.1334115805946792,0.0312766076909568,0.001714856426988,0.3108672936259143,0.0,Team_07#183,stable,Team_07
220,10,7,0.1334115805946792,0.0358270763940199,0.0037578231432985,0.3223185265438786,0.0,Team_07#220,stable,Team_07
288,10,7,0.1334115805946792,0.0394981200309587,0.0027759850824335,0.3037263910158244,0.0,Team_07#288,stable,Team_07
480,10,7,0.1334115805946792,0.0361655791998189,0.0016716799601344,0.297351324337831,0.0,Team_07#480,stable,Team_07
512,10,7,0.1334115805946792,0.0345667936996427,0.0026284042772556,0.31632110579479,0.5,Team_07#512,outgoing,Team_07
530,10,7,0.1334115805946792,0.0408191682962294,0.0013743838837455,0.3126642143983184,0.0,Team_07#530,stable,Team_07
540,10,7,0.1334115805946792,0.0409038568006877,0.0024432606282441,0.3070175438596491,0.0,Team_07#540,stable,Team_07
542,10,7,0.1334115805946792,0.0418456962507989,0.0053851653473806,0.3107049608355091,0.0,Team_07#542,stable,Team_07
21,11,7,0.1334115805946792,0.0406544659316939,0.0019141358813361,0.3125,0.0,Team_07#21,stable,Team_07
84,11,7,0.1334115805946792,0.0468369999167052,0.0045888147946617,0.3193773483628556,0.25,Team_07#84,stable,Team_07
170,11,7,0.1334115805946792,0.0380105672524646,0.0036777686914823,0.3141499472016895,0.0,Team_07#170,stable,Team_07
201,11,7,0.1334115805946792,0.0401345362753804,0.0027165342386453,0.3048155737704918,0.0,Team_07#201,stable,Team_07
284,11,7,0.1334115805946792,0.0383966537483326,0.003489387842312,0.320754716981132,0.0,Team_07#284,stable,Team_07
319,11,7,0.1334115805946792,0.0348041825577498,0.0025755325523953,0.3126642143983184,0.0,Team_07#319,stable,Team_07
337,11,7,0.1334115805946792,0.0397815315964802,0.0067666751430852,0.3331466965285554,0.0,Team_07#337,stable,Team_07
357,11,7,0.1334115805946792,0.0412854720389826,0.0017801376624361,0.3032619775739041,0.0,Team_07#357,stable,Team_07
400,11,7,0.1334115805946792,0.0347660779922753,0.0046124100732959,0.3108672936259143,0.25,Team_07#400,stable,Team_07
446,11,7,0.1334115805946792,0.0461495840245215,0.0008033663725406,0.2936821322803554,0.0,Team_07#446,stable,Team_07
473,11,7,0.1334115805946792,0.0383197855129311,0.0056420647679323,0.3185224839400428,0.0,Team_07#473,stable,Team_07
521,11,7,0.1334115805946792,0.0397788955347291,0.0040060309499101,0.3113553113553113,0.25,Team_07#521,stable,Team_07
526,11,7,0.1334115805946792,0.0365311695549006,0.0033181106132721,0.3052847614161108,0.0,Team_07#526,stable,Team_07
2,12,7,0.1334115805946792,0.0413865218983893,0.0044448280630453,0.3046594982078853,0.0,Team_07#2,stable,Team_07
40,12,7,0.1334115805946792,0.0358543513903184,0.002287581855562,0.3120083901415836,0.0,Team_07#40,stable,Team_07
61,12,7,0.1334115805946792,0.0377351209323108,0.0026444110605157,0.3136531365313653,0.0,Team_07#61,stable,Team_07
86,12,7,0.1334115805946792,0.0513273344811105,0.0014783644058744,0.3048155737704918,0.0,Team_07#86,stable,Team_07
140,12,7,0.1334115805946792,0.0393596274558198,0.0019675576805827,0.3079710144927536,0.0,Team_07#140,stable,Team_07
146,12,7,0.1334115805946792,0.0415000960356445,0.0026453807149156,0.3097345132743362,0.0,Team_07#146,stable,Team_07
