source,target,type
470,423,outandin
521,28,incoming
521,107,outandin
521,198,outandin
521,256,outandin
521,336,outandin
521,362,outandin
521,394,outandin
521,447,outandin
521,465,outandin
521,593,stable
521,613,outandin
521,616,outandin
21,25,outgoing
21,94,outandin
21,112,incoming
21,118,outandin
21,164,outandin
21,221,outandin
21,238,outandin
21,278,outandin
21,347,outandin
21,427,outgoing
21,522,incoming
21,584,incoming
25,71,outandin
25,331,outandin
25,384,outandin
25,424,outandin
25,433,outandin
25,473,outandin
25,492,outandin
25,549,outandin
25,578,outandin
94,39,outandin
94,97,outandin
94,110,outandin
94,136,incoming
94,300,outandin
94,494,outandin
94,506,outandin
94,522,outandin
94,540,outandin
94,551,outandin
94,581,outandin
112,265,outandin
112,391,outandin
112,405,outandin
112,473,stable
112,486,outandin
112,492,outandin
112,556,outandin
112,569,outandin
112,587,outandin
118,53,outandin
118,66,outandin
118,74,outandin
118,92,outandin
118,136,outandin
118,250,outandin
118,300,outandin
118,391,outandin
118,405,outgoing
118,416,stable
118,424,outandin
118,494,outandin
118,526,outandin
118,556,incoming
118,619,outandin
164,113,outandin
164,150,outandin
164,209,outgoing
164,214,outandin
164,227,stable
164,289,outandin
164,291,outandin
164,367,outandin
164,417,outandin
164,506,outandin
164,540,incoming
221,23,outandin
221,42,outandin
221,185,outandin
221,204,outandin
221,278,outandin
221,331,outandin
238,64,incoming
238,124,outandin
238,301,incoming
238,416,stable
238,587,outandin
238,593,outandin
278,144,outgoing
278,203,outandin
278,249,outandin
278,250,outandin
278,255,outandin
278,276,outandin
278,384,outandin
278,551,outgoing
347,107,outandin
347,139,outandin
347,332,outandin
347,348,outandin
347,447,outandin
347,532,outandin
427,31,outandin
427,92,outandin
427,97,incoming
427,189,outandin
427,195,outandin
427,235,outandin
427,244,outandin
427,271,outandin
427,301,outgoing
427,329,outandin
427,342,outandin
427,370,incoming
427,486,outandin
427,587,outandin
522,53,outgoing
522,64,outgoing
522,121,outandin
522,158,outandin
522,405,outandin
522,503,outandin
522,526,outandin
522,595,outandin
522,619,outandin
584,40,outandin
584,41,outandin
584,53,outgoing
584,97,outandin
584,136,outandin
584,342,outandin
584,435,outandin
584,486,outandin
584,487,outandin
584,549,incoming
29,23,outandin
29,89,outgoing
29,185,outandin
29,247,outandin
29,325,outandin
29,337,outandin
29,404,outandin
29,412,incoming
204,247,outandin
204,274,outandin
204,480,outandin
325,256,outandin
325,274,outandin
325,357,outandin
325,375,outandin
325,386,outandin
325,412,outandin
325,495,outandin
325,576,outandin
398,86,outandin
398,309,outgoing
398,533,outgoing
398,576,outandin
398,586,outandin
23,89,outandin
23,116,outandin
23,250,outandin
89,194,outandin
89,440,outandin
89,498,outgoing
89,503,outandin
89,533,outandin
89,607,outandin
116,35,outandin
116,193,outandin
116,217,outandin
116,247,outandin
116,357,incoming
116,466,outandin
116,495,stable
116,607,outandin
116,614,incoming
250,189,outandin
250,342,outandin
250,399,outandin
250,413,outandin
250,587,outandin
24,138,outandin
24,277,outandin
24,356,outandin
24,358,outandin
24,467,outandin
138,43,outgoing
138,90,outandin
138,124,outandin
138,399,outandin
277,111,outandin
277,404,outandin
277,561,outandin
356,95,outandin
356,222,outandin
356,282,outandin
356,339,outgoing
358,247,outgoing
358,274,stable
358,449,outgoing
358,515,outandin
358,575,outandin
358,576,outandin
467,388,outandin
467,468,outandin
71,53,outandin
71,60,outandin
71,165,outandin
71,192,outandin
71,222,outandin
71,300,outandin
71,342,outgoing
71,384,outandin
71,413,outandin
71,549,outandin
331,127,outandin
331,189,outgoing
331,492,outandin
331,526,outandin
331,581,outandin
384,239,outandin
384,276,outandin
384,561,outandin
384,575,outandin
424,235,incoming
424,265,incoming
424,301,outandin
424,337,outandin
424,526,outandin
433,139,incoming
433,186,outandin
433,245,incoming
433,256,outandin
433,329,outandin
433,394,outandin
433,574,incoming
433,598,outandin
433,601,outandin
473,83,outandin
473,165,outgoing
473,170,outandin
473,405,outandin
473,434,outandin
473,526,outandin
473,578,outandin
473,619,outandin
492,64,incoming
492,128,outgoing
492,271,outandin
492,295,outandin
492,329,incoming
492,340,outgoing
492,494,outgoing
492,549,stable
549,124,outandin
549,235,outgoing
549,257,outandin
549,337,outandin
549,578,stable
549,610,outandin
578,92,outgoing
578,144,outandin
578,186,outandin
578,337,outandin
578,340,outandin
578,405,outandin
578,416,outandin
26,42,outandin
26,95,outandin
26,96,outandin
26,128,outandin
26,213,outandin
26,249,outandin
26,297,outandin
26,368,outandin
26,507,outgoing
42,102,outandin
42,215,outandin
42,303,outandin
42,411,outandin
42,431,outandin
42,462,outandin
42,583,outandin
95,132,outgoing
95,415,outandin
96,53,outandin
96,56,outandin
96,66,outandin
96,284,outandin
96,367,outandin
96,435,outandin
128,64,outandin
128,174,outandin
128,195,outandin
128,417,outandin
128,486,outgoing
128,494,outandin
128,526,outandin
128,529,outandin
128,610,outandin
213,52,incoming
213,303,outandin
249,160,incoming
249,241,outandin
249,291,outandin
249,303,outandin
249,501,outgoing
249,544,outandin
249,583,outandin
297,39,incoming
297,179,outandin
297,241,outandin
297,360,outandin
297,399,outandin
297,583,outandin
368,179,outandin
368,192,incoming
368,208,outandin
368,408,outandin
507,39,outandin
507,268,outandin
507,291,outandin
507,303,incoming
507,431,incoming
81,152,outandin
81,208,outandin
81,411,outandin
81,577,incoming
81,583,outandin
81,615,outandin
161,52,outandin
161,179,outgoing
161,208,outandin
161,360,outandin
161,372,outandin
161,439,outandin
161,455,outandin
161,497,outandin
161,567,outgoing
161,577,outandin
179,152,outandin
179,187,outandin
179,198,outandin
179,408,outgoing
179,497,outandin
179,501,outandin
179,506,outandin
208,431,outandin
268,74,outandin
268,102,outandin
268,411,outandin
268,542,outandin
268,583,incoming
303,102,outandin
371,52,outandin
371,150,stable
371,377,outandin
377,150,outandin
377,241,outandin
377,394,outandin
377,577,outandin
28,76,outandin
28,200,outandin
28,332,incoming
28,336,outandin
28,345,outandin
28,372,stable
28,443,outandin
28,447,outandin
76,46,outandin
76,63,outandin
76,119,incoming
76,202,outandin
76,260,outandin
76,322,incoming
76,608,outandin
200,228,incoming
200,256,outgoing
200,288,outandin
200,308,outandin
200,326,outandin
200,348,incoming
200,354,outandin
200,484,outandin
200,497,outandin
200,539,outandin
200,550,outandin
200,613,outandin
332,83,outandin
332,167,incoming
332,336,outandin
332,378,incoming
332,394,incoming
332,422,outandin
332,443,outgoing
332,484,outandin
332,485,outgoing
332,539,stable
332,550,incoming
332,601,outandin
332,603,outandin
332,613,incoming
336,91,outandin
336,186,outandin
336,228,outandin
336,532,outandin
336,539,outandin
336,550,outandin
336,574,outandin
336,598,outandin
345,203,incoming
345,322,incoming
345,491,outandin
345,605,outandin
345,617,outandin
372,150,outandin
372,295,outgoing
372,348,outandin
372,386,outandin
372,532,outandin
443,59,outandin
443,187,outandin
443,227,outandin
443,257,outandin
443,272,outandin
443,339,outandin
443,378,outandin
443,475,outandin
443,484,incoming
447,308,outgoing
447,348,outandin
447,378,outandin
447,394,outgoing
447,440,outandin
447,485,outgoing
185,193,outgoing
185,481,outandin
185,515,incoming
185,577,outandin
185,614,outandin
247,97,outandin
247,170,outandin
247,217,outandin
247,245,outandin
247,533,outandin
247,607,incoming
337,340,incoming
337,405,outgoing
337,486,outandin
337,581,outandin
404,83,outandin
404,357,outandin
404,449,outandin
404,466,outandin
404,613,outandin
404,614,incoming
412,60,outandin
412,83,outgoing
412,170,outgoing
412,243,outandin
412,274,outgoing
412,309,outgoing
412,386,outgoing
412,449,outandin
412,614,outandin
30,260,outandin
30,323,incoming
30,475,outandin
30,617,outandin
260,46,outandin
260,75,outandin
260,110,outandin
260,382,outandin
260,422,outandin
260,472,stable
323,63,outandin
323,299,outandin
323,517,outgoing
475,46,outandin
475,217,outandin
475,382,outandin
475,472,outandin
475,608,outandin
475,617,outandin
617,232,outandin
617,422,outandin
617,608,outandin
31,43,incoming
31,217,outandin
31,235,outandin
31,246,outandin
31,369,outandin
31,423,outandin
31,432,incoming
31,478,outandin
31,483,outandin
31,505,outandin
43,154,outandin
43,403,outandin
43,429,outandin
43,432,outandin
43,478,outandin
43,595,outandin
217,104,outandin
217,170,outandin
217,286,outandin
217,472,outandin
217,498,outandin
217,515,outandin
217,607,outandin
235,64,outandin
235,127,outandin
235,144,incoming
235,197,outandin
235,227,outandin
235,326,outandin
235,587,outandin
235,610,outandin
246,103,outandin
246,124,outandin
246,154,incoming
246,211,outandin
246,505,outandin
369,110,outandin
369,232,outandin
369,244,outandin
369,320,outandin
369,397,outandin
369,399,incoming
369,527,outandin
369,615,incoming
423,154,outandin
423,211,outandin
423,327,outandin
423,346,outandin
423,380,outandin
423,430,outandin
423,432,outandin
423,466,outandin
432,91,incoming
432,154,outgoing
432,255,outandin
432,281,outandin
432,294,outandin
432,300,outandin
432,397,outandin
432,403,outgoing
432,478,outandin
432,567,outandin
478,102,outandin
478,117,incoming
478,381,incoming
478,388,outandin
478,430,incoming
483,104,outandin
483,139,outandin
483,228,outandin
483,231,outandin
483,282,outandin
483,295,outandin
483,550,outandin
483,601,outandin
505,172,outandin
505,429,outandin
505,509,outandin
159,62,outandin
159,113,outandin
159,214,outandin
159,417,outandin
159,457,incoming
159,487,incoming
159,531,outandin
159,540,outgoing
319,60,outandin
319,99,outandin
319,119,outandin
319,307,outandin
319,310,outandin
319,364,outandin
319,406,outandin
319,471,outgoing
327,134,outandin
327,144,outandin
327,226,outandin
327,243,incoming
327,324,outandin
327,502,outandin
361,99,outandin
361,287,outandin
361,359,outandin
361,416,outandin
361,429,outandin
361,471,incoming
361,618,outandin
367,113,outandin
367,163,outandin
367,256,outandin
367,400,incoming
367,486,outandin
367,487,outandin
410,206,outandin
410,462,incoming
410,465,outandin
410,546,outandin
410,573,outandin
410,618,outandin
420,351,outandin
420,373,outandin
420,465,stable
420,546,outandin
420,561,outandin
558,148,outandin
558,267,outgoing
558,465,outandin
558,471,outgoing
558,543,outgoing
573,60,outgoing
573,62,outandin
573,80,outandin
573,243,outandin
573,375,outandin
573,465,outandin
618,148,outandin
618,152,outandin
618,267,outandin
618,287,incoming
618,326,outandin
618,364,outandin
618,406,incoming
618,429,outandin
618,471,outandin
618,543,outandin
119,396,outandin
119,491,outandin
119,543,outandin
198,102,outandin
198,174,outandin
198,497,outandin
198,542,incoming
198,583,outandin
382,63,outgoing
382,156,outandin
382,267,outandin
382,321,outandin
382,501,outandin
45,87,outgoing
45,339,outandin
45,411,outandin
45,455,incoming
45,550,outandin
45,555,outandin
206,132,incoming
206,267,outandin
206,388,outandin
206,503,outandin
206,545,outandin
253,132,outandin
253,378,outgoing
253,380,outandin
253,388,outandin
253,431,outandin
545,49,outandin
545,74,outandin
545,87,outandin
545,236,outandin
545,508,outandin
545,591,outandin
555,132,outandin
555,236,outandin
555,339,outandin
555,599,outandin
35,175,outandin
35,257,outandin
35,316,outandin
35,343,outandin
35,346,outandin
35,434,outandin
35,455,outandin
175,52,outandin
175,55,outgoing
175,77,outandin
175,144,outandin
175,346,outandin
175,389,outandin
257,141,incoming
257,195,outandin
257,271,outandin
257,301,incoming
257,357,outandin
257,391,outandin
257,581,outandin
316,234,outandin
316,330,outandin
316,563,outandin
343,69,outandin
343,86,outandin
343,167,outgoing
343,231,stable
343,348,outandin
343,399,outandin
343,532,outandin
346,61,incoming
346,202,outandin
346,350,outandin
346,564,outandin
434,68,outandin
434,142,outandin
434,586,outandin
455,402,incoming
455,511,outandin
59,61,outgoing
59,77,outandin
59,468,outgoing
59,496,outandin
59,608,outandin
142,330,outgoing
142,586,outgoing
142,602,outandin
202,359,outandin
202,389,outandin
202,511,outandin
202,529,outandin
202,620,outandin
296,55,incoming
296,78,outandin
296,279,stable
296,389,outandin
296,511,incoming
296,535,outandin
296,579,outandin
296,619,outandin
308,86,outandin
308,151,outandin
308,155,incoming
308,295,incoming
308,484,outandin
308,539,outandin
308,574,outandin
308,598,outandin
308,601,outandin
308,603,outandin
308,620,outandin
586,55,outandin
586,564,outandin
602,68,outandin
602,283,outandin
602,350,outandin
602,563,outandin
602,579,outandin
286,193,outandin
286,386,outandin
286,515,outgoing
286,614,outandin
417,40,outandin
417,56,outgoing
417,178,outandin
417,459,outandin
417,489,outandin
417,524,outandin
417,531,outgoing
417,553,outandin
466,498,outandin
466,607,outandin
466,614,outandin
576,274,outandin
576,495,outandin
576,498,outandin
576,614,outandin
607,136,outandin
607,309,incoming
607,386,outandin
607,601,outandin
607,608,outandin
389,55,outandin
389,350,outandin
389,468,outandin
389,544,outgoing
389,564,outgoing
564,279,outandin
564,462,outandin
39,152,outandin
39,291,outgoing
39,330,outandin
39,364,outandin
39,438,outandin
39,439,outandin
39,577,outandin
152,52,outandin
152,192,outandin
152,497,outandin
291,187,outandin
291,299,outandin
291,411,outandin
330,61,outandin
330,109,outandin
330,279,outandin
364,99,outandin
364,197,outandin
364,351,outandin
364,373,outandin
364,502,outandin
364,543,outandin
364,546,outandin
438,41,incoming
438,52,outandin
438,160,outandin
439,58,outandin
439,241,outandin
439,589,outandin
439,593,outandin
577,241,incoming
577,360,outandin
577,442,outandin
577,542,outandin
40,178,outandin
40,400,outandin
40,435,outandin
40,464,outandin
40,506,stable
178,109,outandin
178,163,outandin
178,212,outandin
178,219,outgoing
178,299,outandin
178,435,incoming
178,464,incoming
178,524,outandin
178,589,incoming
400,58,outandin
400,109,outandin
400,144,outandin
400,212,outgoing
400,289,outandin
400,446,outandin
400,459,outandin
400,489,outgoing
435,163,outgoing
435,270,incoming
435,320,outandin
435,531,outandin
435,610,outandin
464,58,outandin
464,172,outandin
464,214,outandin
464,227,outandin
464,375,incoming
464,489,outandin
464,506,outandin
506,86,outandin
506,193,outandin
506,212,outandin
506,214,outgoing
506,284,incoming
506,362,outandin
506,531,outandin
506,540,outandin
41,241,outandin
41,408,outandin
241,160,outandin
241,360,outandin
241,583,incoming
241,595,outandin
408,74,outandin
408,187,outandin
408,497,outandin
408,567,outandin
102,192,outandin
102,276,outandin
102,354,outandin
102,497,outandin
102,501,outgoing
215,160,outandin
215,431,outandin
215,497,outandin
411,340,outandin
431,150,outgoing
431,160,outandin
431,192,outgoing
462,226,outandin
462,267,outandin
462,406,outandin
583,320,outandin
583,422,outandin
583,494,outandin
154,615,incoming
403,84,outgoing
403,90,outandin
403,103,stable
403,288,outandin
403,509,outandin
429,148,outandin
429,169,outandin
429,324,outandin
429,437,outandin
595,430,outandin
595,620,outandin
84,211,outandin
380,153,outandin
380,236,outandin
402,131,outandin
402,132,outgoing
402,437,outgoing
451,496,outandin
451,599,outandin
496,132,outandin
496,236,outandin
496,413,outandin
508,348,outandin
508,437,outandin
508,551,outandin
567,150,incoming
567,167,outandin
567,187,outandin
567,354,outandin
567,362,outandin
87,69,outandin
87,484,outandin
550,107,outandin
550,186,stable
550,245,outandin
550,272,outandin
550,357,outandin
550,484,incoming
550,571,outandin
550,603,outandin
46,156,outandin
46,174,incoming
46,491,outandin
46,532,outandin
156,155,outandin
156,232,outgoing
156,472,outandin
156,531,outandin
174,58,outandin
174,63,outgoing
174,396,outandin
174,472,outandin
174,556,outandin
491,63,outandin
491,157,incoming
491,232,outandin
491,321,outandin
491,396,outandin
491,472,outgoing
532,69,outandin
532,107,incoming
532,256,outandin
532,282,outandin
532,539,outgoing
532,574,outandin
80,68,outandin
80,511,incoming
80,574,outandin
320,90,outandin
320,117,outandin
320,315,outandin
468,77,outandin
468,494,outandin
468,511,outandin
563,579,outandin
442,255,outandin
442,360,outandin
448,74,outandin
448,151,outandin
448,163,outandin
448,180,outandin
448,228,outandin
448,485,outandin
448,574,outandin
448,613,incoming
448,616,outandin
448,620,outandin
49,83,outandin
49,561,outandin
83,144,outandin
83,386,incoming
83,614,outandin
561,68,outandin
561,415,outandin
561,437,outandin
132,415,outandin
132,421,outandin
132,437,outandin
232,75,outandin
232,123,outgoing
232,203,incoming
232,396,outandin
415,370,outandin
591,131,outandin
591,301,outandin
591,388,incoming
591,569,outandin
151,107,outandin
151,139,outandin
151,167,outandin
151,172,outandin
151,228,outandin
151,231,incoming
151,234,outandin
151,272,outandin
151,598,outandin
437,167,outandin
53,97,outandin
53,127,outandin
53,153,outandin
53,301,outandin
53,405,outandin
53,446,outandin
53,535,outandin
53,610,outandin
97,79,outandin
97,265,outandin
97,526,outandin
127,92,outgoing
127,107,outandin
127,158,outandin
127,405,outandin
127,416,outandin
127,526,outandin
127,535,outgoing
153,290,outandin
153,599,outandin
301,329,incoming
301,391,outgoing
301,413,outandin
301,494,outandin
301,499,outgoing
301,535,outandin
301,587,outandin
301,619,outandin
405,144,outandin
405,165,outandin
405,329,outandin
405,556,outandin
446,62,outandin
446,111,outgoing
446,271,outandin
446,289,outandin
535,117,outandin
535,222,outandin
535,391,outandin
535,494,outandin
535,533,outandin
535,610,outandin
610,416,outandin
55,189,outandin
55,449,outandin
55,511,outandin
189,416,outandin
189,484,outandin
189,526,outandin
189,581,outgoing
449,86,outandin
449,357,outandin
449,480,outgoing
449,498,outandin
449,543,outandin
511,77,outandin
511,350,stable
511,465,outandin
511,544,outandin
511,603,outandin
56,62,outandin
56,117,outandin
56,288,outandin
56,294,outgoing
56,529,outandin
56,556,outandin
62,66,outandin
62,109,outandin
62,214,outandin
62,270,outandin
62,289,outandin
62,459,outandin
62,489,outandin
62,589,outandin
117,103,incoming
117,244,outandin
117,315,outandin
117,321,outandin
117,453,outandin
117,615,outandin
288,180,outandin
288,222,outandin
288,306,stable
288,348,outandin
288,394,outandin
288,527,outandin
288,601,outandin
288,620,incoming
294,66,incoming
294,111,incoming
294,209,outandin
294,459,outgoing
294,527,outandin
294,531,outandin
529,78,outandin
529,111,outandin
529,267,outandin
529,290,outandin
529,487,outandin
529,603,outandin
556,575,outandin
539,107,outandin
539,180,outandin
539,282,outandin
539,394,outgoing
579,77,outandin
579,279,outgoing
579,544,outandin
58,113,incoming
58,214,outandin
58,362,outandin
58,531,outandin
113,284,outgoing
113,289,incoming
113,386,outandin
113,421,outandin
113,489,outandin
113,531,outgoing
214,299,outandin
214,487,outandin
362,110,outandin
362,227,outandin
362,281,outandin
362,284,outandin
362,421,outandin
362,457,outandin
362,589,outandin
531,68,outandin
531,219,outandin
531,289,stable
531,499,outandin
61,68,outandin
61,283,outandin
61,416,outandin
61,544,outandin
77,103,outandin
77,350,outandin
77,598,outandin
608,63,outandin
608,157,outandin
608,322,outandin
608,396,outandin
60,134,outandin
60,169,outandin
60,324,incoming
60,373,outandin
60,502,outandin
134,99,outandin
134,169,outgoing
134,226,outandin
134,310,outandin
134,351,outgoing
134,359,stable
134,440,outandin
134,465,outandin
134,471,outandin
169,99,outandin
169,148,stable
169,502,outandin
324,226,outandin
324,287,incoming
324,310,outandin
324,351,outandin
324,373,incoming
324,580,outandin
373,194,outandin
373,226,outandin
373,287,outandin
373,310,outgoing
373,351,outandin
373,465,outandin
373,546,outandin
502,351,outandin
502,359,outandin
68,279,outandin
68,350,outandin
68,457,outandin
283,350,outandin
283,499,outandin
283,544,outgoing
416,141,outandin
416,144,outandin
416,239,outandin
416,499,outandin
416,619,incoming
544,209,outandin
544,219,outandin
544,350,outandin
66,111,outandin
66,270,outandin
66,421,outandin
66,589,outandin
109,111,outandin
109,163,outandin
109,270,outandin
109,289,outandin
109,421,outandin
109,459,outandin
270,172,outandin
270,209,outandin
270,289,incoming
459,192,outandin
459,227,incoming
459,284,outandin
459,524,incoming
459,527,incoming
489,212,outgoing
489,282,outandin
489,589,outandin
589,212,outandin
589,227,outandin
589,524,outandin
63,107,outandin
63,553,outandin
63,605,outandin
107,231,incoming
107,306,outandin
107,326,outandin
107,348,outandin
107,370,outandin
107,598,outandin
553,75,outandin
553,131,outandin
553,227,outandin
553,321,outandin
553,396,outandin
553,422,outandin
553,472,outgoing
605,472,outandin
64,79,outandin
64,276,outandin
64,340,outgoing
64,342,outandin
64,486,outandin
79,92,incoming
79,141,incoming
79,158,outandin
79,271,outandin
79,413,outandin
79,587,outandin
276,141,outandin
276,165,outandin
276,271,incoming
276,413,incoming
340,121,outandin
340,265,outandin
340,290,outandin
340,391,outandin
340,526,outandin
340,551,outandin
342,195,incoming
342,499,outandin
342,587,outandin
486,136,outandin
486,265,outandin
486,271,outandin
486,619,outandin
111,209,outandin
111,487,outandin
111,527,outandin
111,540,outandin
421,299,outandin
279,350,outandin
350,406,outandin
457,163,outandin
457,212,outandin
457,227,incoming
457,487,outandin
457,524,outandin
69,295,outandin
69,517,outandin
69,603,outandin
295,86,outandin
295,231,outandin
295,620,outandin
517,157,outandin
517,212,outandin
517,422,outandin
603,155,outandin
603,616,outandin
165,271,outandin
165,287,outandin
165,551,outgoing
165,619,outandin
192,150,outandin
192,187,incoming
192,542,outandin
222,121,outandin
222,136,incoming
222,287,outandin
222,406,outandin
300,92,outandin
300,195,outandin
300,599,outandin
300,619,outandin
413,92,outandin
413,271,outandin
413,354,outandin
413,391,outgoing
413,587,outandin
75,498,outandin
498,187,outandin
498,386,outgoing
498,524,outandin
498,533,outandin
103,110,outandin
103,176,outandin
103,430,outandin
103,463,outandin
598,155,outandin
598,234,outgoing
598,245,outandin
598,256,outandin
598,485,outandin
78,148,outandin
78,267,outandin
78,406,incoming
78,543,outandin
148,310,outgoing
148,471,incoming
148,543,outandin
148,546,outandin
148,574,outandin
267,92,outandin
267,99,outandin
267,287,outandin
267,580,outandin
406,396,outandin
406,453,outandin
406,503,outandin
543,194,outandin
543,440,incoming
92,239,outandin
92,265,outandin
141,144,outgoing
141,195,outandin
141,265,outandin
141,329,outandin
141,422,outandin
141,526,outgoing
158,144,outandin
158,430,outandin
158,574,outandin
158,575,outandin
158,587,outandin
271,329,stable
587,239,incoming
587,265,outgoing
587,329,outandin
587,499,incoming
587,581,outgoing
574,593,outandin
615,244,outandin
615,397,outandin
615,430,outandin
163,375,incoming
163,487,outandin
163,540,outandin
243,194,outandin
307,197,outandin
307,310,stable
440,194,outandin
440,546,stable
144,195,outandin
144,391,outandin
386,480,outandin
614,309,outandin
211,236,outandin
211,240,outgoing
211,315,outandin
281,99,outandin
281,176,outandin
281,471,outandin
569,228,outandin
569,580,outandin
569,599,outgoing
86,326,outandin
86,593,outgoing
326,272,incoming
326,306,outandin
326,348,outandin
326,394,outandin
326,485,outandin
326,571,outandin
326,613,incoming
326,620,outandin
593,155,outandin
593,228,outandin
593,378,outgoing
593,540,outandin
484,104,outandin
484,180,outgoing
484,245,outandin
194,226,outandin
194,359,incoming
194,453,outandin
194,471,outandin
533,481,outandin
90,381,outandin
90,430,incoming
90,463,outandin
381,91,outandin
381,244,outandin
381,255,outgoing
381,430,outandin
430,244,outandin
430,359,outandin
463,170,outandin
463,240,outandin
91,110,outgoing
91,124,outandin
91,315,outandin
110,244,outandin
110,397,outandin
124,176,outandin
124,255,outandin
124,315,incoming
315,255,incoming
315,399,outandin
239,195,outandin
239,391,outgoing
239,494,incoming
265,121,outandin
265,236,outandin
265,240,outandin
136,329,outandin
136,494,outgoing
494,575,outandin
494,581,outandin
540,209,outandin
540,231,outandin
540,359,outandin
551,499,outandin
551,575,outandin
581,499,outandin
581,526,outgoing
284,487,outandin
284,524,outgoing
526,575,outandin
526,619,outandin
99,176,outandin
99,546,outandin
99,580,outgoing
351,359,outandin
351,497,outandin
176,240,outandin
176,329,outandin
176,509,outandin
546,310,outgoing
546,465,outandin
580,465,outgoing
580,471,outandin
123,203,outandin
422,212,outandin
354,219,outandin
354,497,outandin
497,274,outandin
501,150,outandin
104,155,outandin
104,256,outandin
104,282,incoming
104,613,outandin
155,180,outandin
155,234,outandin
155,306,outandin
155,378,outandin
155,613,outandin
256,245,incoming
256,370,incoming
256,394,outandin
256,616,outandin
282,186,outandin
282,306,outandin
282,601,outandin
282,616,outandin
613,180,outandin
613,231,outandin
613,601,outandin
244,399,outandin
231,180,incoming
231,272,outandin
231,394,outandin
231,571,outandin
231,616,outandin
348,167,outandin
348,245,outandin
348,272,incoming
348,370,outandin
370,139,outandin
370,167,outandin
370,378,outandin
370,399,outandin
370,620,outandin
359,399,outandin
359,471,outandin
209,299,outandin
527,172,outgoing
527,375,outandin
193,309,outandin
193,495,outgoing
321,157,outandin
139,186,outandin
139,571,outandin
309,480,outandin
515,394,outandin
515,481,outandin
226,197,outandin
226,471,outandin
186,485,outgoing
186,616,incoming
186,620,outandin
172,227,outandin
228,290,outandin
228,601,outandin
228,616,outandin
234,180,outandin
234,485,outandin
234,616,outandin
378,620,incoming
160,187,outandin
187,360,outandin
360,542,outandin
227,524,outandin
212,524,outandin
485,620,outandin
616,542,outandin
620,245,outandin
