node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
291,9,1,0.1432692307692307,0.0313384437720922,0.001715443208844,0.3051451859398879,0.0,Team_01#291,outgoing,Team_01
378,9,1,0.1432692307692307,0.02670346927228,0.0034724602922006,0.3084449021627188,0.0,Team_01#378,outgoing,Team_01
426,9,1,0.1432692307692307,0.0294138543501331,0.0014529363529221,0.2997997997997998,0.0,Team_01#426,outgoing,Team_01
623,9,1,0.1432692307692307,0.0274433199674385,0.0043172367247107,0.3074948665297741,0.3333333333333333,Team_01#623,outgoing,Team_01
737,9,1,0.1432692307692307,0.033737592932697,0.0036442658295847,0.3124673969744392,0.3333333333333333,Team_01#737,outgoing,Team_01
31,10,1,0.1432692307692307,0.0342193210613452,0.0031546962241221,0.3086038124678001,0.6666666666666666,Team_01#31,outgoing,Team_01
51,10,1,0.1432692307692307,0.03716134361521,0.0048482510686335,0.312957157784744,0.0,Team_01#51,outgoing,Team_01
113,10,1,0.1432692307692307,0.0392313153273071,0.0006051698040576,0.295219319862001,0.0,Team_01#113,outgoing,Team_01
175,10,1,0.1432692307692307,0.0323985927316736,0.0015069428133608,0.3008538422903064,0.0,Team_01#175,outgoing,Team_01
202,10,1,0.1432692307692307,0.0408130352430002,0.0038564286484201,0.3121417404898384,0.0,Team_01#202,outgoing,Team_01
436,10,1,0.1432692307692307,0.0371338423537577,0.0024829951458158,0.3048346055979644,0.0,Team_01#436,outgoing,Team_01
478,10,1,0.1432692307692307,0.0314063116237904,0.001497780172331,0.3060807358201328,0.0,Team_01#478,outgoing,Team_01
481,10,1,0.1432692307692307,0.0291316143979651,0.0019010590284479,0.3039066463723998,0.0,Team_01#481,outgoing,Team_01
513,10,1,0.1432692307692307,0.0326169567859654,0.0019457434435048,0.3035985808413583,0.0,Team_01#513,outgoing,Team_01
523,10,1,0.1432692307692307,0.031212413386622,0.0054471217997022,0.3102019678922837,0.0,Team_01#523,outgoing,Team_01
644,10,1,0.1432692307692307,0.0325938616639457,0.0020492600307623,0.3059244126659857,0.3333333333333333,Team_01#644,outgoing,Team_01
703,10,1,0.1432692307692307,0.0342737941571512,0.0008254191780918,0.2958024691358025,0.3333333333333333,Team_01#703,outgoing,Team_01
728,10,1,0.1432692307692307,0.0341141276099253,0.0035375277515189,0.3084449021627188,0.3333333333333333,Team_01#728,outgoing,Team_01
81,11,1,0.1432692307692307,0.0364868627980119,0.0031762509007951,0.3016112789526687,0.0,Team_01#81,outgoing,Team_01
270,11,1,0.1432692307692307,0.0384973726943513,0.0026240975803777,0.3137768465165008,0.0,Team_01#270,outgoing,Team_01
321,11,1,0.1432692307692307,0.0326994846216067,0.0048973509218056,0.312957157784744,0.0,Team_01#321,outgoing,Team_01
344,11,1,0.1432692307692307,0.0368533026146062,0.0060910824487915,0.3210075026795284,0.0,Team_01#344,outgoing,Team_01
390,11,1,0.1432692307692307,0.0464841795572166,0.0040482746598603,0.3103626943005181,0.0,Team_01#390,outgoing,Team_01
402,11,1,0.1432692307692307,0.0463226789825377,0.0011831901406476,0.3056122448979592,0.0,Team_01#402,outgoing,Team_01
421,11,1,0.1432692307692307,0.0404597108383506,0.0057546679482569,0.3203208556149732,0.0,Team_01#421,outgoing,Team_01
431,11,1,0.1432692307692307,0.03736649189536,0.0017293873229263,0.3070220399794977,0.0,Team_01#431,outgoing,Team_01
435,11,1,0.1432692307692307,0.0371976028047442,0.0020783091077893,0.2950738916256157,0.0,Team_01#435,outgoing,Team_01
448,11,1,0.1432692307692307,0.0425158835810529,0.0011685934489355,0.2969757064947942,0.0,Team_01#448,outgoing,Team_01
455,11,1,0.1432692307692307,0.035557676944266,0.0027641466519564,0.3123044838373305,0.0,Team_01#455,outgoing,Team_01
527,11,1,0.1432692307692307,0.0311858244487942,0.0018421092175298,0.2987531172069825,0.0,Team_01#527,outgoing,Team_01
528,11,1,0.1432692307692307,0.0352733457282918,0.00183313173743,0.2936274509803921,0.0,Team_01#528,outgoing,Team_01
591,11,1,0.1432692307692307,0.0370989459960685,0.0027310303580863,0.3113305613305613,0.0,Team_01#591,outgoing,Team_01
633,11,1,0.1432692307692307,0.0458151615914901,0.0036409409040005,0.3131207527443805,0.3333333333333333,Team_01#633,outgoing,Team_01
738,11,1,0.1432692307692307,0.0360793665177362,0.0061856557945664,0.3244853737811484,0.3333333333333333,Team_01#738,outgoing,Team_01
756,11,1,0.1432692307692307,0.0443590049396404,0.0012519575443436,0.3063938618925831,0.3333333333333333,Team_01#756,outandin,Team_01
76,12,1,0.1432692307692307,0.0346599085434009,0.0024739636900521,0.2984554060787244,0.0,Team_01#76,outgoing,Team_01
110,12,1,0.1432692307692307,0.0475839574230356,0.0017723620837938,0.3040609137055837,0.0,Team_01#110,outgoing,Team_01
127,12,1,0.1432692307692307,0.037854915448395,0.0062713270302258,0.3147661586967945,0.0,Team_01#127,outgoing,Team_01
219,12,1,0.1432692307692307,0.0640419884076363,0.0021727895920685,0.310523587350959,0.0,Team_01#219,outgoing,Team_01
220,12,1,0.1432692307692307,0.0406877135704136,0.0054985760406364,0.3170989941768131,0.0,Team_01#220,outgoing,Team_01
234,12,1,0.1432692307692307,0.0358298916095228,0.0027692078196972,0.3090815273477812,0.0,Team_01#234,outgoing,Team_01
252,12,1,0.1432692307692307,0.0391693383500994,0.0079804707295207,0.3189563365282215,0.0,Team_01#252,outgoing,Team_01
297,12,1,0.1432692307692307,0.036166096493385,0.0052110688241864,0.3196371398078975,0.0,Team_01#297,outgoing,Team_01
298,12,1,0.1432692307692307,0.0363005107351967,0.0025433171293355,0.3001002004008016,0.6666666666666666,Team_01#298,outgoing,Team_01
631,12,1,0.1432692307692307,0.0599534152987155,0.0008525227800601,0.3004012036108325,0.3333333333333333,Team_01#631,outgoing,Team_01
769,12,1,0.1432692307692307,0.0480509318182463,0.0033205827833492,0.3162618796198521,0.3333333333333333,Team_01#769,outandin,Team_01
10,13,1,0.1432692307692307,0.0479782302188665,0.0034989353849588,0.3062372188139059,0.0,Team_01#10,outgoing,Team_01
217,13,1,0.1432692307692307,0.0436706276441872,0.0059111950050046,0.3194666666666667,0.0,Team_01#217,outgoing,Team_01
371,13,1,0.1432692307692307,0.0475355685164977,0.0060860917520386,0.3223896663078579,0.0,Team_01#371,outgoing,Team_01
475,13,1,0.1432692307692307,0.0438235612519877,0.0063808065785393,0.3203208556149732,0.0,Team_01#475,outgoing,Team_01
707,13,1,0.1432692307692307,0.0429213262081041,0.003908842432324,0.3095607235142119,0.3333333333333333,Team_01#707,outgoing,Team_01
150,14,1,0.1432692307692307,0.0614719077360798,0.0025116648131994,0.3164289487585842,0.6666666666666666,Team_01#150,outgoing,Team_01
181,14,1,0.1432692307692307,0.0470407095414586,0.0054675489011474,0.3201496525921967,0.0,Team_01#181,outgoing,Team_01
185,14,1,0.1432692307692307,0.0520338870692293,0.0036499050234876,0.3144356955380577,0.0,Team_01#185,outgoing,Team_01
329,14,1,0.1432692307692307,0.0486038604054671,0.007951870535865,0.3300275482093664,0.6666666666666666,Team_01#329,outandin,Team_01
466,14,1,0.1432692307692307,0.0452253095590271,0.0028501883141455,0.3074948665297741,0.0,Team_01#466,outgoing,Team_01
46,15,1,0.1432692307692307,0.0573285438398503,0.0028241347640988,0.3132845188284519,0.6666666666666666,Team_01#46,outgoing,Team_01
535,15,1,0.1432692307692307,0.0453095371996267,0.0097753883056741,0.3337047353760445,0.0,Team_01#535,outgoing,Team_01
571,16,1,0.1432692307692307,0.0565231145758983,0.007984932209736,0.3255434782608695,0.0,Team_01#571,outgoing,Team_01
116,7,2,0.2342342342342342,0.0240646744408017,0.000343699051401,0.2817497648165569,0.6666666666666666,Team_02#116,outgoing,Team_02
335,7,2,0.2342342342342342,0.024997375687872,0.0017267310446089,0.2930528375733855,0.0,Team_02#335,outgoing,Team_02
698,7,2,0.2342342342342342,0.0234532866240104,0.0004593834503801,0.2872901678657074,0.3333333333333333,Team_02#698,outgoing,Team_02
107,8,2,0.2342342342342342,0.0324232843711908,0.0010634085650243,0.2889532079112397,0.0,Team_02#107,outgoing,Team_02
190,8,2,0.2342342342342342,0.0283614028640963,0.0035523588907255,0.3098810139679255,0.0,Team_02#190,outgoing,Team_02
482,8,2,0.2342342342342342,0.0319856559803654,0.0034750367057442,0.3028311425682508,0.0,Team_02#482,outgoing,Team_02
753,8,2,0.2342342342342342,0.0231554340249709,0.0014733126021028,0.2910592808551992,0.3333333333333333,Team_02#753,outandin,Team_02
16,9,2,0.2342342342342342,0.0298814002030638,0.0002228902569703,0.2780872794800371,0.0,Team_02#16,outgoing,Team_02
194,9,2,0.2342342342342342,0.02643158525222,0.0006781811361806,0.2889532079112397,0.6666666666666666,Team_02#194,outgoing,Team_02
408,9,2,0.2342342342342342,0.0322547344358418,0.0036766892454201,0.3159282700421941,0.6666666666666666,Team_02#408,outgoing,Team_02
741,9,2,0.2342342342342342,0.0297870719895347,0.0020203299614394,0.2897919690372521,0.3333333333333333,Team_02#741,outgoing,Team_02
765,9,2,0.2342342342342342,0.029606044088098,0.003159928371266,0.2975658221559861,0.3333333333333333,Team_02#765,outandin,Team_02
75,10,2,0.2342342342342342,0.0277493070993784,0.0044145588230426,0.2881192881192881,0.0,Team_02#75,outgoing,Team_02
355,10,2,0.2342342342342342,0.0287273164877401,0.0034044586225475,0.3029843196762772,0.6666666666666666,Team_02#355,outgoing,Team_02
393,10,2,0.2342342342342342,0.0311871574641989,0.001806539492176,0.2990514228657014,0.0,Team_02#393,outgoing,Team_02
396,10,2,0.2342342342342342,0.0292686087576927,0.0008676981509372,0.2757826887661141,0.0,Team_02#396,outgoing,Team_02
548,10,2,0.2342342342342342,0.0369616465499996,0.0027686471839018,0.3074948665297741,0.0,Team_02#548,outgoing,Team_02
714,10,2,0.2342342342342342,0.0305136554275358,0.0009538706863298,0.2927663734115347,0.3333333333333333,Team_02#714,outgoing,Team_02
740,10,2,0.2342342342342342,0.0328399127201054,0.0026371216319118,0.3053007135575943,0.3333333333333333,Team_02#740,outgoing,Team_02
1,11,2,0.2342342342342342,0.0450143753573393,0.0010574844228072,0.2962413452027695,0.0,Team_02#1,outgoing,Team_02
130,11,2,0.2342342342342342,0.034731744703445,0.0017345877805668,0.2958024691358025,0.6666666666666666,Team_02#130,outgoing,Team_02
159,11,2,0.2342342342342342,0.0412367500195585,0.0050135919891122,0.3201496525921967,0.0,Team_02#159,outgoing,Team_02
442,11,2,0.2342342342342342,0.0359850042162596,0.0017777924740407,0.300551931761164,0.6666666666666666,Team_02#442,outgoing,Team_02
486,11,2,0.2342342342342342,0.0408193605619453,0.0019930187399284,0.3032911392405063,0.0,Team_02#486,outgoing,Team_02
502,11,2,0.2342342342342342,0.0356965534501423,0.0032435759844151,0.3016112789526687,0.6666666666666666,Team_02#502,outgoing,Team_02
579,11,2,0.2342342342342342,0.0334971510622644,0.0023206455605463,0.3042153377348908,0.6666666666666666,Team_02#579,outgoing,Team_02
735,11,2,0.2342342342342342,0.0413661620303063,0.0045734284115102,0.3089221248066013,0.3333333333333333,Team_02#735,outgoing,Team_02
575,12,2,0.2342342342342342,0.0435271241567896,0.0033648115188347,0.3054563997960224,0.0,Team_02#575,outgoing,Team_02
699,12,2,0.2342342342342342,0.0348995141364215,0.0014198577893702,0.2931962799804209,0.3333333333333333,Team_02#699,outgoing,Team_02
713,12,2,0.2342342342342342,0.0344189244511104,0.0022442594283123,0.2959486166007905,0.3333333333333333,Team_02#713,outgoing,Team_02
165,13,2,0.2342342342342342,0.0409772157332576,0.0035908725489961,0.3121417404898384,0.6666666666666666,Team_02#165,outgoing,Team_02
170,13,2,0.2342342342342342,0.0472473735279815,0.004583075546531,0.3132845188284519,0.0,Team_02#170,outgoing,Team_02
171,13,2,0.2342342342342342,0.0532354704734493,0.0012456781189058,0.2913424124513619,0.0,Team_02#171,outgoing,Team_02
775,13,2,0.2342342342342342,0.0405289119987569,0.0083288882470094,0.3199786324786324,0.3333333333333333,Team_02#775,outandin,Team_02
389,14,2,0.2342342342342342,0.0469927198547087,0.0035039047688115,0.3170989941768131,0.0,Team_02#389,outgoing,Team_02
709,14,2,0.2342342342342342,0.0416519559976708,0.0059149477780013,0.3111688311688311,0.3333333333333333,Team_02#709,outgoing,Team_02
24,15,2,0.2342342342342342,0.0437270717481617,0.0082262206830043,0.3186170212765957,0.6666666666666666,Team_02#24,outgoing,Team_02
718,4,3,0.1642208245981831,0.0102655886306438,0.0001642977425381,0.2745187901008249,0.3333333333333333,Team_03#718,outgoing,Team_03
384,7,3,0.1642208245981831,0.0313296695382197,0.0007499313426854,0.2992007992007992,0.0,Team_03#384,outgoing,Team_03
11,8,3,0.1642208245981831,0.0263017043840947,0.0019936686145777,0.3019153225806452,0.0,Team_03#11,outgoing,Team_03
43,8,3,0.1642208245981831,0.027080526524173,0.0028436829220234,0.3142707240293809,0.0,Team_03#43,outgoing,Team_03
210,8,3,0.1642208245981831,0.0318238112153094,0.0029793858560488,0.3022199798183653,0.0,Team_03#210,outgoing,Team_03
273,8,3,0.1642208245981831,0.0247046677220361,0.0024338131859949,0.3090815273477812,0.0,Team_03#273,outgoing,Team_03
274,8,3,0.1642208245981831,0.0264469276077933,0.0062563925490286,0.3182784272051009,0.0,Team_03#274,outgoing,Team_03
350,8,3,0.1642208245981831,0.0245208759862633,0.0024818839379256,0.3071794871794872,0.0,Team_03#350,outgoing,Team_03
360,8,3,0.1642208245981831,0.0280388961514031,0.0009309019019225,0.2947834645669291,0.0,Team_03#360,outgoing,Team_03
416,8,3,0.1642208245981831,0.024795870865966,0.0013351384128657,0.2971230158730158,0.0,Team_03#416,outgoing,Team_03
20,9,3,0.1642208245981831,0.0351340205317739,0.0018669667783105,0.3028311425682508,0.0,Team_03#20,outgoing,Team_03
61,9,3,0.1642208245981831,0.0267699522192116,0.0022325070243472,0.2997997997997998,0.0,Team_03#61,outgoing,Team_03
64,9,3,0.1642208245981831,0.0304985031492531,0.00169096876055,0.3023725391216557,0.0,Team_03#64,outgoing,Team_03
512,9,3,0.1642208245981831,0.03284576794498,0.0026072544470468,0.3103626943005181,0.0,Team_03#512,outgoing,Team_03
32,10,3,0.1642208245981831,0.0340786442647642,0.0050214215940316,0.312957157784744,0.0,Team_03#32,outgoing,Team_03
50,10,3,0.1642208245981831,0.0349289943192499,0.001405699700442,0.3046795523906409,0.0,Team_03#50,outgoing,Team_03
68,10,3,0.1642208245981831,0.0277153362367123,0.0034313394548764,0.3017632241813602,0.0,Team_03#68,outgoing,Team_03
235,10,3,0.1642208245981831,0.0373462353129531,0.0028843435001682,0.3054563997960224,0.0,Team_03#235,outgoing,Team_03
363,10,3,0.1642208245981831,0.0369612451870594,0.0030454346079922,0.315595363540569,0.0,Team_03#363,outgoing,Team_03
488,10,3,0.1642208245981831,0.0289203422718567,0.0005726325730907,0.2946384653221839,0.0,Team_03#488,outgoing,Team_03
519,10,3,0.1642208245981831,0.0382710783477681,0.0038974625586909,0.3100414078674948,0.0,Team_03#519,outgoing,Team_03
629,10,3,0.1642208245981831,0.0345658614709486,0.003737459665502,0.3119791666666666,0.3333333333333333,Team_03#629,outgoing,Team_03
729,10,3,0.1642208245981831,0.0301651145326535,0.0034653381799578,0.304989816700611,0.3333333333333333,Team_03#729,outgoing,Team_03
3,11,3,0.1642208245981831,0.039967447436212,0.0005426449255162,0.3017632241813602,0.0,Team_03#3,outgoing,Team_03
37,11,3,0.1642208245981831,0.0366796015574107,0.0051790331969917,0.3139412997903564,0.0,Team_03#37,outgoing,Team_03
105,11,3,0.1642208245981831,0.0349616510306504,0.0025285276902304,0.3007028112449799,0.0,Team_03#105,outgoing,Team_03
147,11,3,0.1642208245981831,0.0380272565377927,0.00337251629706,0.3154291732490785,0.0,Team_03#147,outgoing,Team_03
161,11,3,0.1642208245981831,0.0430032676211731,0.0049154751688484,0.315595363540569,0.0,Team_03#161,outgoing,Team_03
245,11,3,0.1642208245981831,0.0347509819052248,0.0052988726744711,0.3146008403361344,0.0,Team_03#245,outgoing,Team_03
271,11,3,0.1642208245981831,0.0433119690658223,0.0057308810089726,0.3186170212765957,0.0,Team_03#271,outgoing,Team_03
425,11,3,0.1642208245981831,0.0364380459273459,0.0056128463192248,0.3196371398078975,0.0,Team_03#425,outgoing,Team_03
494,11,3,0.1642208245981831,0.0380680154320085,0.0020834399939037,0.3139412997903564,0.0,Team_03#494,outgoing,Team_03
618,11,3,0.1642208245981831,0.0338296007716464,0.004141860344152,0.3110072689511942,0.3333333333333333,Team_03#618,outgoing,Team_03
700,11,3,0.1642208245981831,0.0357977077126421,0.0042443901496593,0.3119791666666666,0.3333333333333333,Team_03#700,outgoing,Team_03
21,12,3,0.1642208245981831,0.0384579324970707,0.0055338031589209,0.326608505997819,0.0,Team_03#21,outgoing,Team_03
35,12,3,0.1642208245981831,0.0366229400621915,0.0040650729670122,0.3087628865979381,0.0,Team_03#35,outgoing,Team_03
77,12,3,0.1642208245981831,0.0382918862323677,0.0094818592123484,0.3174350821409645,0.0,Team_03#77,outgoing,Team_03
353,12,3,0.1642208245981831,0.046181134694968,0.0040603303894565,0.3181093998937865,0.0,Team_03#353,outgoing,Team_03
368,12,3,0.1642208245981831,0.0436281523253361,0.0036426739663821,0.3092410944759938,0.0,Team_03#368,outgoing,Team_03
517,12,3,0.1642208245981831,0.0369888085318909,0.0034224411823904,0.3076527991782229,0.0,Team_03#517,outgoing,Team_03
593,12,3,0.1642208245981831,0.0444530825455514,0.0076861130499334,0.3282191780821917,0.0,Team_03#593,outgoing,Team_03
731,12,3,0.1642208245981831,0.0414627130395484,0.0047264274027992,0.3079691516709512,0.3333333333333333,Team_03#731,outgoing,Team_03
778,12,3,0.1642208245981831,0.0371201816568373,0.0085216737765008,0.3271436373566357,0.3333333333333333,Team_03#778,outandin,Team_03
208,13,3,0.1642208245981831,0.0405009779158762,0.0053854136528204,0.3144356955380577,0.0,Team_03#208,outgoing,Team_03
505,13,3,0.1642208245981831,0.0388198027803941,0.0075144385857838,0.3236088600756348,0.0,Team_03#505,outgoing,Team_03
597,13,3,0.1642208245981831,0.0431264204192105,0.0039097372841152,0.3111688311688311,0.0,Team_03#597,outgoing,Team_03
755,14,3,0.1642208245981831,0.0480809886673814,0.0089581894322239,0.3250135648399349,0.3333333333333333,Team_03#755,outandin,Team_03
763,14,3,0.1642208245981831,0.0541593385097643,0.0046894294165271,0.3227370689655172,0.3333333333333333,Team_03#763,outandin,Team_03
53,15,3,0.1642208245981831,0.0553806386426372,0.0090047644811754,0.331672203765227,0.0,Team_03#53,outgoing,Team_03
388,15,3,0.1642208245981831,0.0473957843784226,0.006116911285691,0.322911051212938,0.0,Team_03#388,outgoing,Team_03
751,15,3,0.1642208245981831,0.0571915964895833,0.0075885716628677,0.3241341991341991,0.3333333333333333,Team_03#751,outgoing,Team_03
78,16,3,0.1642208245981831,0.0511768091636661,0.0101200015587498,0.3322240709927898,0.0,Team_03#78,outgoing,Team_03
592,16,3,0.1642208245981831,0.0521787771189663,0.0053995354992186,0.330756488128106,0.0,Team_03#592,outgoing,Team_03
242,17,3,0.1642208245981831,0.0587945968957517,0.0043355592675793,0.3204922418405564,0.0,Team_03#242,outgoing,Team_03
293,6,4,0.1338760741745816,0.0261738704332993,0.0002460717023284,0.2770582793709528,0.0,Team_04#293,outgoing,Team_04
340,6,4,0.1338760741745816,0.0211507056262304,0.0012652674810057,0.2889532079112397,0.0,Team_04#340,outgoing,Team_04
138,8,4,0.1338760741745816,0.0252347564461187,0.0045769235481707,0.3082861554297478,0.0,Team_04#138,outgoing,Team_04
277,8,4,0.1338760741745816,0.0238649661272445,0.0008473534710777,0.2939156035328754,0.0,Team_04#277,outgoing,Team_04
316,8,4,0.1338760741745816,0.0266401445411078,0.0026841488408297,0.3060807358201328,0.0,Team_04#316,outgoing,Team_04
470,8,4,0.1338760741745816,0.0282473827694304,0.0024206558831066,0.2965346534653465,0.0,Team_04#470,outgoing,Team_04
634,8,4,0.1338760741745816,0.0289010535550558,0.0030895733138429,0.2975658221559861,0.3333333333333333,Team_04#634,outgoing,Team_04
716,8,4,0.1338760741745816,0.0321703392748324,0.0015394965727372,0.2900726392251816,0.3333333333333333,Team_04#716,outgoing,Team_04
34,9,4,0.1338760741745816,0.0476575983455031,0.0008942821347688,0.300250626566416,0.0,Team_04#34,outgoing,Team_04
86,9,4,0.1338760741745816,0.036378766070057,0.0012957035296623,0.2895118414693088,0.0,Team_04#86,outgoing,Team_04
186,9,4,0.1338760741745816,0.0276061525844784,0.0024446313910936,0.2993503248375812,0.0,Team_04#186,outgoing,Team_04
257,9,4,0.1338760741745816,0.0356424417212631,0.0011483003207865,0.2958024691358025,0.0,Team_04#257,outgoing,Team_04
288,9,4,0.1338760741745816,0.03858771542251,0.0022914538764567,0.3089221248066013,0.0,Team_04#288,outgoing,Team_04
382,9,4,0.1338760741745816,0.0295493283181644,0.0031191860315228,0.3078108941418294,0.0,Team_04#382,outgoing,Team_04
447,9,4,0.1338760741745816,0.0322124942968961,0.002159716895854,0.3089221248066013,0.0,Team_04#447,outgoing,Team_04
586,9,4,0.1338760741745816,0.0294232198155228,0.0041258564565849,0.3110072689511942,0.0,Team_04#586,outgoing,Team_04
602,9,4,0.1338760741745816,0.0314252600253553,0.0057372328981859,0.3089221248066013,0.3333333333333333,Team_04#602,outgoing,Team_04
624,9,4,0.1338760741745816,0.0330827368684949,0.0016033888572634,0.3011563599798894,0.3333333333333333,Team_04#624,outgoing,Team_04
717,9,4,0.1338760741745816,0.0329010945216139,0.0024189814378872,0.3011563599798894,0.3333333333333333,Team_04#717,outgoing,Team_04
771,9,4,0.1338760741745816,0.0287846355357271,0.0026006587849054,0.3089221248066013,0.3333333333333333,Team_04#771,outandin,Team_04
