source,target,type
31,298,outandin
31,426,outandin
31,431,outgoing
31,748,outandin
217,46,outandin
217,60,outandin
217,142,outandin
217,297,outandin
217,470,outandin
219,297,outandin
219,325,outandin
219,359,outandin
219,483,outandin
219,549,outandin
219,558,outgoing
219,633,outandin
219,659,outandin
291,110,outandin
291,172,outandin
291,181,outandin
291,390,outandin
291,404,outandin
291,421,outandin
291,431,outandin
291,513,outandin
291,558,outandin
291,659,outandin
298,421,outandin
298,453,outandin
298,646,outandin
298,740,outandin
298,751,outandin
298,756,outandin
426,76,outgoing
426,110,outandin
426,262,outandin
426,390,outandin
426,421,outgoing
426,475,outandin
426,481,outandin
426,483,outgoing
426,513,outgoing
426,527,outandin
426,528,outandin
426,623,outandin
431,417,outandin
431,421,outandin
431,453,outandin
431,466,outandin
431,549,outandin
431,604,outandin
431,644,outgoing
431,670,outandin
431,736,outandin
431,759,outandin
748,46,outandin
748,76,outandin
748,127,outgoing
748,175,outandin
748,297,outandin
748,390,outgoing
748,402,outandin
748,421,outgoing
748,483,outandin
748,528,outgoing
748,633,outandin
138,58,outandin
138,104,outandin
138,131,outandin
138,296,outandin
138,330,outandin
138,394,outgoing
138,539,outandin
138,602,outandin
138,634,outandin
138,686,outandin
208,78,outandin
208,246,outandin
208,504,outandin
208,664,outandin
350,37,outandin
350,91,outandin
350,618,outandin
350,650,outandin
350,723,outandin
723,61,outandin
723,519,outandin
723,749,outandin
33,133,outandin
33,227,outandin
33,240,outandin
33,355,outandin
33,376,outandin
33,613,outgoing
33,663,outgoing
133,356,outandin
133,429,outandin
133,446,outandin
133,537,outandin
133,566,outandin
133,657,outandin
133,724,outandin
227,224,outgoing
227,336,outandin
227,376,outandin
227,429,outandin
227,446,outandin
227,536,outandin
227,610,outandin
240,67,outandin
240,224,outandin
240,310,outandin
240,521,outandin
240,536,outandin
355,125,outandin
355,419,outandin
355,482,outandin
355,765,outandin
355,774,outandin
376,63,outandin
376,168,outandin
376,246,outandin
376,286,outandin
376,302,outandin
376,318,outandin
376,613,outandin
376,657,outandin
376,710,outandin
613,63,outandin
613,132,outandin
613,221,outandin
613,339,outandin
613,427,outandin
613,721,outandin
613,724,outandin
663,277,outandin
663,429,outgoing
663,474,outandin
663,521,outandin
663,612,outandin
213,277,outandin
213,311,outandin
213,352,outandin
213,430,outandin
382,58,outandin
382,296,outandin
382,422,outandin
382,642,outandin
382,734,outandin
602,58,outandin
602,131,outandin
602,277,outandin
634,296,outandin
634,330,outandin
634,607,outandin
734,430,outgoing
734,656,outgoing
35,239,outandin
35,296,outandin
35,384,outandin
35,648,outandin
35,664,outandin
239,40,outandin
239,192,outandin
239,305,outandin
239,340,outandin
239,603,outandin
239,654,outgoing
239,660,outandin
239,670,outandin
239,709,outandin
239,756,outandin
239,776,outandin
296,87,outandin
296,199,outandin
296,293,outandin
296,330,outandin
296,394,outandin
384,77,outandin
384,363,outandin
384,388,outandin
384,593,outandin
384,749,outandin
648,471,outandin
648,537,outandin
648,604,outandin
648,746,outandin
664,267,outgoing
664,597,outandin
36,114,outandin
36,119,outandin
36,256,outandin
36,337,outgoing
36,363,outandin
36,569,outandin
36,656,outandin
36,740,outandin
114,45,outgoing
114,203,outandin
114,256,outandin
114,337,outgoing
114,401,outandin
114,503,outandin
114,542,outandin
114,635,outandin
114,656,outandin
119,262,outandin
119,756,outandin
256,45,outandin
256,356,outandin
256,542,outgoing
256,656,outandin
256,722,outgoing
256,726,outgoing
256,756,outandin
337,287,outandin
337,341,outandin
337,503,outandin
337,658,outandin
363,37,outandin
363,77,outandin
363,242,outandin
363,305,outandin
363,581,outandin
363,777,outandin
569,42,outandin
569,287,outandin
569,503,outgoing
569,656,outandin
569,756,outandin
569,781,outandin
656,287,outandin
656,571,outandin
656,726,outandin
740,121,outandin
740,399,outgoing
740,604,outandin
740,639,outandin
37,61,outandin
37,313,outandin
37,522,outandin
37,565,outandin
37,601,outandin
37,713,outandin
61,77,outandin
61,498,outandin
61,571,outandin
313,261,outandin
313,466,outandin
313,520,outandin
313,616,outandin
313,650,outandin
522,364,outandin
522,593,outandin
565,79,outandin
565,236,outandin
565,333,outandin
565,465,outgoing
565,476,outandin
565,598,outandin
601,247,outgoing
601,269,outandin
601,377,outandin
601,432,outandin
601,539,outandin
601,590,outandin
601,626,outandin
713,674,outandin
713,687,outandin
713,694,outandin
713,696,outandin
713,702,outandin
713,703,outandin
713,710,outandin
713,715,outandin
69,121,outgoing
69,162,outandin
69,168,outandin
69,272,outandin
69,354,outandin
69,417,outandin
69,490,outandin
69,604,outandin
69,639,outandin
121,142,outandin
121,168,outandin
121,265,outandin
121,336,outandin
121,417,outandin
121,764,outandin
199,162,outandin
199,168,outgoing
199,417,outandin
199,537,outgoing
199,610,outandin
199,671,outandin
265,120,outandin
265,336,outandin
265,399,outandin
265,471,outandin
471,103,outandin
471,277,outandin
471,336,outandin
471,450,outandin
471,510,outandin
471,610,outandin
471,639,outandin
471,764,outandin
490,272,outandin
490,336,outandin
490,417,outandin
490,610,outandin
490,639,outandin
490,764,outandin
490,767,outandin
744,162,outandin
744,168,outgoing
744,172,outandin
744,272,outandin
744,622,outandin
744,639,outandin
744,751,outandin
169,48,outandin
169,122,outandin
169,145,outandin
169,261,outandin
169,302,outandin
169,428,outandin
169,452,outandin
169,468,outandin
169,489,outandin
169,585,outandin
169,603,outandin
169,654,outandin
169,676,outandin
394,340,outandin
394,352,outandin
394,412,outandin
394,768,outandin
394,774,outandin
419,103,outandin
419,125,outandin
419,335,outgoing
419,388,outandin
419,504,outandin
419,584,outgoing
419,605,outandin
419,765,outandin
419,777,outandin
40,106,outandin
40,230,outandin
40,403,outandin
40,434,outandin
106,76,outandin
106,126,outandin
106,243,outandin
106,333,outandin
106,335,outandin
106,372,outandin
106,401,outandin
106,508,outandin
106,779,outandin
230,57,outandin
230,179,outgoing
230,198,outgoing
230,269,outandin
230,305,outgoing
230,333,outgoing
230,370,outandin
230,452,outandin
230,654,outandin
230,750,outandin
403,57,outandin
403,198,outgoing
403,260,outandin
403,312,outandin
403,372,outandin
403,428,outandin
403,434,outandin
403,451,outandin
403,458,outandin
403,476,outandin
403,489,outandin
403,597,outandin
434,108,outgoing
434,198,outandin
434,261,outandin
434,439,outandin
434,449,outandin
434,452,outandin
434,472,outandin
434,504,outandin
434,557,outandin
434,582,outandin
434,741,outgoing
42,59,outandin
42,84,outandin
42,141,outandin
42,367,outandin
42,374,outandin
42,552,outgoing
42,617,outandin
42,753,outandin
59,45,outandin
59,370,outandin
59,606,outandin
59,759,outandin
84,91,outandin
84,92,outandin
84,141,outgoing
84,211,outandin
84,294,outandin
84,301,outandin
84,359,outandin
84,367,outandin
84,372,outandin
84,374,outandin
84,515,outandin
84,552,outandin
84,572,outandin
84,581,outandin
84,588,outgoing
84,617,outgoing
84,635,outandin
84,665,outandin
84,753,outandin
141,94,outandin
141,124,outandin
141,201,outandin
141,294,outandin
141,358,outandin
141,374,outandin
141,542,outandin
141,588,outandin
367,91,outgoing
367,97,outandin
367,124,outandin
367,201,outandin
367,515,outandin
367,524,outgoing
367,561,outgoing
367,581,outandin
367,753,outgoing
374,91,outandin
374,92,outandin
374,94,outandin
374,581,outandin
374,649,outandin
374,666,outandin
552,229,outandin
552,311,outandin
552,343,outandin
552,358,outandin
552,753,outandin
617,71,outandin
617,124,outandin
617,201,outandin
617,341,outgoing
617,343,outandin
617,383,outandin
617,588,outandin
617,598,outandin
753,201,outgoing
753,211,outandin
753,268,outandin
753,429,outandin
753,441,outandin
753,688,outandin
45,279,outandin
45,320,outgoing
45,542,outandin
45,665,outandin
45,684,outandin
45,701,outandin
45,722,outandin
279,48,outandin
279,108,outandin
279,122,outandin
279,145,outandin
279,234,outandin
279,248,outandin
279,428,outandin
279,660,outandin
279,679,outandin
279,733,outandin
279,741,outandin
320,262,outandin
320,542,outandin
320,618,outandin
320,726,outgoing
320,781,outandin
542,80,outandin
542,178,outandin
542,179,outandin
542,356,outandin
542,658,outandin
542,660,outandin
542,721,outandin
542,722,outandin
542,756,outandin
665,236,outandin
665,343,outgoing
665,383,outandin
665,422,outandin
665,588,outandin
665,589,outandin
665,649,outgoing
665,652,outandin
665,678,outandin
684,670,outandin
684,676,outandin
684,682,outgoing
684,686,outandin
684,687,outandin
684,688,outandin
684,689,outgoing
684,707,outandin
684,757,outandin
701,412,outandin
701,675,outandin
701,678,outandin
701,679,outandin
701,688,outandin
701,703,outgoing
701,757,outandin
722,356,outgoing
722,503,outandin
722,726,outandin
46,76,outandin
46,110,outandin
46,172,outandin
46,286,outandin
46,381,outandin
46,390,outandin
46,402,outandin
46,435,outgoing
46,549,outandin
46,558,outandin
76,60,outgoing
76,390,outgoing
76,402,outandin
76,435,outgoing
76,742,outandin
110,402,outandin
110,404,outandin
110,421,outandin
110,481,outandin
110,483,outandin
110,742,outandin
172,131,outandin
172,205,outandin
172,390,outandin
172,504,outandin
172,635,outgoing
172,738,outgoing
172,765,outandin
172,774,outandin
286,63,outandin
286,432,outandin
286,464,outandin
286,509,outandin
381,56,outandin
381,310,outandin
381,518,outandin
381,560,outandin
381,610,outandin
381,760,outandin
390,481,outandin
390,623,outandin
402,234,outandin
402,297,outandin
402,478,outandin
402,481,outandin
402,571,outandin
402,644,outandin
435,60,outandin
435,404,outandin
435,478,outandin
435,623,outandin
435,625,outandin
435,742,outandin
549,60,outandin
549,224,outandin
549,421,outandin
549,453,outandin
549,527,outandin
549,528,outandin
549,571,outandin
549,695,outandin
549,736,outandin
558,297,outandin
558,385,outandin
558,466,outandin
558,483,outandin
558,496,outandin
558,582,outandin
558,625,outandin
558,633,outgoing
48,468,outandin
48,476,outandin
48,489,outandin
48,557,outandin
48,750,outandin
468,126,outandin
468,236,outandin
468,281,outandin
468,428,outandin
468,449,outandin
468,451,outgoing
468,709,outandin
468,751,outandin
468,754,outandin
476,167,outandin
476,248,outandin
476,260,outandin
476,333,outandin
476,388,outandin
476,567,outandin
476,660,outandin
476,733,outandin
489,57,outandin
489,122,outandin
489,126,outandin
489,132,outgoing
489,324,outandin
489,582,outandin
489,741,outandin
489,750,outandin
557,160,outandin
557,281,outandin
557,372,outandin
557,603,outandin
557,659,outandin
750,147,outandin
750,198,outandin
750,310,outandin
750,370,outandin
750,508,outandin
750,585,outandin
750,654,outandin
750,779,outandin
77,267,outandin
364,478,outandin
365,205,outandin
365,246,outandin
365,521,outandin
365,645,outandin
709,120,outandin
709,671,outandin
709,679,outandin
709,685,outandin
709,686,outandin
709,687,outandin
709,710,outandin
52,238,outandin
52,483,outandin
52,520,outgoing
52,626,outandin
52,751,outandin
238,134,outandin
238,308,outandin
238,312,outandin
238,422,outandin
238,616,outgoing
238,745,outandin
483,481,outandin
520,56,outgoing
520,134,outandin
520,142,outandin
520,250,outandin
520,269,outandin
520,377,outandin
520,626,outandin
626,56,outandin
626,87,outandin
626,275,outgoing
626,541,outandin
626,560,outandin
626,751,outandin
626,761,outandin
751,269,outandin
751,422,outandin
751,459,outandin
751,539,outandin
751,590,outandin
78,147,outandin
78,179,outandin
78,650,outandin
78,721,outandin
78,749,outgoing
211,294,outandin
211,341,outandin
211,346,outandin
211,572,outandin
211,588,outandin
211,598,outandin
211,675,outandin
267,105,outgoing
267,593,outandin
267,597,outandin
519,593,outandin
519,618,outandin
616,87,outandin
616,206,outandin
616,218,outandin
616,232,outandin
616,310,outandin
616,422,outandin
616,498,outandin
616,621,outandin
616,745,outandin
650,401,outandin
683,209,outandin
683,672,outandin
683,673,outandin
683,682,outandin
683,690,outandin
683,691,outandin
683,695,outandin
683,699,outandin
683,714,outandin
749,388,outandin
749,597,outandin
749,618,outandin
339,318,outandin
339,424,outandin
339,446,outandin
339,464,outandin
339,566,outgoing
377,232,outandin
377,250,outandin
377,312,outgoing
377,325,outandin
377,412,outandin
377,498,outandin
377,758,outandin
474,67,outandin
474,224,outandin
474,359,outandin
474,464,outandin
618,242,outandin
242,597,outandin
242,610,outandin
56,94,outandin
56,247,outandin
56,269,outandin
56,275,outandin
56,741,outandin
56,742,outandin
56,745,outandin
94,97,outandin
94,260,outandin
94,301,outandin
94,383,outandin
94,473,outandin
94,515,outgoing
94,524,outandin
94,588,outandin
94,649,outandin
247,232,outandin
247,560,outandin
247,590,outgoing
247,619,outgoing
247,620,outandin
269,412,outandin
269,459,outgoing
269,498,outandin
269,539,outandin
269,560,outandin
269,636,outandin
269,758,outandin
275,250,outandin
275,312,outandin
275,689,outandin
275,715,outandin
275,760,outandin
741,126,outandin
741,167,outgoing
741,428,outandin
741,439,outandin
742,175,outandin
742,513,outandin
742,566,outandin
742,571,outgoing
745,375,outandin
745,412,outandin
57,126,outandin
57,401,outandin
57,598,outandin
57,603,outandin
57,654,outandin
57,733,outandin
57,776,outandin
126,125,outandin
126,167,outandin
126,324,outandin
126,352,outandin
126,585,outandin
126,733,outgoing
401,145,outandin
401,334,outandin
401,779,outandin
598,160,outandin
598,341,outandin
598,359,outandin
598,385,outandin
598,544,outandin
598,781,outandin
603,198,outandin
603,248,outgoing
603,250,outandin
603,334,outandin
603,472,outandin
603,567,outandin
654,79,outandin
654,145,outandin
654,198,outandin
654,248,outandin
654,324,outandin
654,451,outandin
654,560,outandin
654,693,outandin
733,209,outandin
733,357,outandin
733,370,outandin
733,451,outgoing
733,465,outgoing
733,675,outandin
776,108,outandin
776,122,outandin
776,243,outandin
776,261,outandin
776,305,outandin
776,452,outandin
776,605,outandin
58,63,outandin
58,103,outandin
58,293,outandin
58,768,outandin
63,221,outandin
63,318,outandin
63,521,outandin
63,724,outandin
103,277,outandin
103,311,outandin
103,330,outandin
293,162,outandin
293,340,outandin
293,352,outandin
293,430,outandin
293,642,outandin
293,757,outandin
768,206,outandin
370,108,outandin
370,122,outandin
370,179,outandin
370,236,outandin
370,261,outandin
370,305,outandin
370,582,outandin
370,660,outandin
606,80,outandin
606,181,outandin
606,312,outandin
606,356,outandin
606,503,outandin
606,759,outandin
759,262,outandin
759,356,outandin
759,658,outandin
60,205,outandin
60,496,outandin
60,644,outandin
60,659,outandin
205,175,outandin
205,309,outandin
205,385,outandin
205,504,outandin
205,584,outandin
205,738,outandin
205,765,outandin
205,777,outandin
496,127,outandin
496,181,outandin
496,335,outandin
496,466,outandin
496,475,outandin
496,481,outandin
496,513,outgoing
496,633,outandin
644,261,outandin
644,464,outandin
644,478,outgoing
644,692,outandin
659,175,outandin
659,475,outandin
659,513,outandin
498,134,outandin
498,422,outandin
498,539,outandin
498,619,outandin
498,762,outandin
571,175,outandin
571,243,outandin
571,453,outandin
571,466,outandin
571,513,outandin
571,736,outandin
224,221,outgoing
224,566,outandin
224,604,outandin
224,612,outandin
224,724,outandin
302,639,outandin
302,721,outandin
302,777,outandin
424,127,outandin
424,178,outandin
424,566,outandin
221,178,outandin
221,612,outgoing
221,721,outandin
318,246,outandin
318,427,outandin
318,645,outandin
521,645,outandin
724,508,outandin
105,597,outandin
105,629,outgoing
125,130,outandin
125,482,outgoing
125,605,outgoing
147,593,outandin
590,232,outgoing
590,352,outandin
590,422,outgoing
590,761,outandin
590,762,outandin
162,250,outandin
162,399,outandin
168,120,outandin
168,272,outgoing
168,610,outgoing
168,672,outandin
168,696,outandin
168,764,outandin
272,622,outandin
272,639,outandin
272,673,outandin
354,336,outandin
354,399,outgoing
354,510,outandin
354,660,outandin
417,399,outandin
417,510,outandin
417,622,outandin
604,450,outandin
604,537,outandin
604,746,outandin
604,764,outandin
639,537,outandin
639,610,outandin
639,746,outandin
639,767,outandin
71,312,outandin
71,322,outandin
71,412,outgoing
71,627,outandin
71,762,outandin
312,134,outgoing
312,636,outandin
322,87,outandin
322,405,outandin
322,560,outgoing
322,760,outandin
412,310,outandin
412,375,outandin
412,627,outgoing
412,761,outandin
627,80,outandin
627,87,outgoing
627,405,outgoing
627,539,outandin
627,619,outandin
627,758,outandin
762,89,outandin
762,308,outandin
762,325,outandin
762,375,outandin
762,422,outandin
762,459,outandin
762,539,outandin
762,560,outandin
762,761,outandin
470,686,outandin
179,79,outandin
179,108,outandin
179,248,outgoing
179,281,outandin
179,451,outandin
179,582,outandin
179,585,outandin
721,304,outandin
79,167,outandin
79,236,outandin
79,281,outandin
79,304,outandin
79,446,outandin
79,585,outandin
167,89,outandin
167,236,outandin
167,372,outandin
167,582,outandin
167,779,outandin
236,229,outandin
236,458,outandin
236,508,outandin
236,607,outandin
236,646,outandin
281,122,outandin
281,439,outgoing
304,446,outandin
304,597,outandin
304,657,outandin
446,509,outandin
585,261,outandin
585,357,outandin
585,452,outandin
585,465,outandin
80,515,outandin
80,757,outandin
80,781,outandin
515,383,outandin
515,544,outandin
515,561,outandin
757,451,outandin
757,673,outandin
757,681,outandin
757,682,outandin
757,685,outandin
757,691,outandin
757,700,outandin
757,702,outandin
781,503,outandin
781,658,outandin
310,593,outandin
325,518,outandin
325,541,outandin
325,560,outandin
325,619,outandin
325,621,outandin
636,218,outandin
636,250,outandin
636,405,outandin
636,621,outandin
636,758,outandin
636,761,outandin
774,130,outandin
774,719,outandin
774,738,outandin
774,747,outandin
774,765,outandin
131,311,outgoing
131,330,outandin
131,430,outgoing
131,464,outandin
131,544,outandin
131,685,outandin
333,192,outandin
333,260,outandin
333,324,outandin
333,472,outandin
333,754,outandin
91,341,outandin
91,441,outgoing
91,473,outandin
91,572,outandin
91,666,outandin
92,268,outandin
92,301,outandin
92,343,outandin
92,473,outandin
92,524,outandin
92,588,outgoing
92,629,outandin
294,160,outandin
294,301,outandin
294,544,outandin
294,561,outgoing
301,97,outandin
301,160,outandin
301,268,outandin
301,358,outandin
301,383,outandin
301,544,outandin
301,716,outandin
359,97,outgoing
359,524,outandin
359,649,outandin
372,145,outandin
372,243,outandin
572,97,outandin
572,201,outandin
572,229,outandin
572,343,outandin
572,358,outandin
572,441,outgoing
572,544,outandin
572,588,outgoing
581,346,outandin
581,358,outandin
581,473,outandin
581,561,outandin
581,747,outandin
588,124,outandin
588,544,outgoing
588,623,outandin
635,335,outgoing
635,387,outandin
635,450,outandin
635,605,outandin
89,178,outandin
89,246,outgoing
89,429,outandin
89,432,outandin
89,537,outandin
472,108,outandin
472,198,outandin
472,324,outgoing
536,657,outandin
566,612,outandin
689,671,outandin
689,679,outandin
689,685,outgoing
689,687,outandin
689,690,outandin
689,693,outandin
689,696,outandin
689,714,outandin
430,452,outandin
430,646,outandin
459,518,outandin
459,539,outandin
459,621,outandin
459,761,outandin
758,232,outandin
758,422,outandin
758,518,outandin
758,560,outandin
758,619,outandin
758,761,outandin
87,308,outandin
87,375,outandin
87,560,outgoing
87,621,outandin
308,336,outandin
308,422,outandin
308,510,outandin
308,584,outandin
308,760,outandin
375,405,outandin
375,541,outandin
375,680,outandin
560,142,outandin
560,206,outandin
560,422,outgoing
560,619,outandin
560,621,outandin
560,764,outandin
621,405,outandin
621,620,outgoing
621,760,outandin
178,607,outandin
429,181,outandin
429,503,outandin
429,612,outandin
429,645,outandin
432,346,outandin
341,201,outgoing
341,229,outandin
341,234,outandin
341,268,outandin
341,346,outandin
341,383,outandin
341,524,outandin
341,589,outandin
341,649,outandin
341,692,outandin
441,229,outandin
441,268,outandin
441,343,outgoing
441,544,outandin
473,229,outandin
473,746,outandin
666,130,outandin
666,194,outgoing
666,198,outandin
666,309,outandin
666,719,outandin
666,738,outandin
268,201,outandin
268,358,outgoing
268,649,outandin
343,160,outandin
343,503,outandin
343,649,outandin
524,97,outandin
524,160,outgoing
524,358,outgoing
194,387,outgoing
194,482,outandin
194,504,outandin
194,584,outgoing
194,605,outandin
194,747,outandin
194,765,outandin
330,352,outandin
330,510,outandin
385,309,outandin
385,327,outgoing
385,738,outandin
385,765,outandin
387,97,outandin
387,309,outandin
387,399,outandin
482,206,outandin
482,504,outandin
482,747,outandin
622,120,outandin
622,715,outandin
622,746,outandin
97,346,outandin
97,383,outgoing
97,589,outandin
97,649,outandin
260,192,outandin
260,305,outandin
260,508,outandin
260,584,outandin
260,652,outandin
383,160,outandin
383,346,outandin
383,561,outandin
383,649,outandin
383,658,outandin
649,160,outgoing
649,561,outandin
311,607,outandin
311,686,outandin
340,642,outandin
340,677,outandin
642,170,outandin
642,518,outandin
346,229,outgoing
589,124,outandin
589,192,outandin
589,358,outandin
203,134,outandin
356,658,outandin
356,726,outandin
356,756,outandin
503,646,outandin
623,404,outandin
104,657,outandin
104,686,outandin
657,427,outandin
657,764,outandin
686,685,outgoing
686,696,outandin
686,714,outandin
686,715,outandin
243,209,outandin
243,357,outandin
243,508,outandin
243,754,outandin
335,327,outandin
335,504,outandin
335,584,outandin
335,738,outandin
335,765,outandin
335,777,outandin
508,399,outandin
508,449,outandin
508,541,outandin
779,567,outandin
779,660,outandin
108,145,outandin
108,192,outandin
108,261,outgoing
108,439,outandin
108,652,outandin
145,209,outandin
145,248,outandin
145,261,outandin
145,334,outandin
145,660,outandin
145,754,outandin
192,198,outgoing
192,305,outandin
192,465,outandin
192,660,outandin
261,132,outandin
261,582,outgoing
261,652,outandin
261,660,outandin
439,305,outandin
439,428,outandin
652,122,outandin
652,305,outandin
652,451,outgoing
134,124,outandin
134,619,outandin
134,679,outandin
357,122,outandin
357,305,outandin
357,324,outandin
357,452,outandin
357,465,outandin
357,660,outandin
694,674,outandin
694,678,outandin
694,685,outandin
694,705,outandin
694,706,outandin
694,707,outandin
694,766,outandin
404,297,outandin
404,453,outandin
404,481,outgoing
421,175,outandin
421,478,outandin
421,633,outandin
481,466,outandin
481,646,outandin
767,334,outandin
767,352,outandin
767,450,outandin
719,170,outandin
719,738,outandin
747,327,outgoing
765,170,outandin
765,681,outandin
756,658,outandin
120,388,outandin
120,510,outandin
120,746,outandin
120,764,outandin
510,450,outandin
746,142,outandin
764,450,outandin
336,450,outgoing
336,610,outandin
122,209,outandin
122,682,outandin
209,567,outandin
682,667,outandin
682,670,outandin
682,677,outandin
682,688,outandin
682,691,outandin
682,698,outandin
682,699,outandin
682,714,outandin
682,715,outandin
682,716,outandin
682,766,outandin
124,229,outandin
229,160,outgoing
130,309,outandin
130,777,outandin
605,170,outandin
605,504,outandin
324,234,outandin
324,449,outandin
324,567,outandin
324,582,outandin
324,633,outandin
127,181,outgoing
127,478,outandin
127,513,outandin
127,527,outandin
127,703,outandin
181,478,outandin
181,625,outandin
478,234,outandin
513,234,outandin
703,680,outandin
703,681,outandin
703,697,outandin
703,698,outandin
703,706,outandin
703,716,outandin
334,567,outgoing
334,582,outandin
669,676,outandin
669,677,outandin
669,692,outandin
669,697,outandin
669,698,outgoing
669,699,outandin
669,702,outandin
309,504,outandin
777,327,outandin
777,504,outandin
777,584,outandin
464,427,outgoing
464,645,outandin
544,405,outandin
544,674,outandin
544,680,outandin
685,690,outandin
685,691,outandin
685,697,outandin
685,699,outandin
685,710,outandin
685,716,outandin
685,754,outandin
132,232,outandin
132,248,outandin
132,305,outandin
132,465,outandin
232,297,outandin
232,518,outandin
248,287,outandin
248,428,outandin
305,582,outandin
465,198,outandin
465,680,outandin
465,770,outandin
619,518,outandin
679,678,outandin
679,680,outandin
679,693,outandin
679,696,outandin
679,714,outgoing
539,250,outandin
539,405,outandin
201,160,outandin
660,427,outandin
660,451,outandin
754,688,outandin
175,297,outandin
175,646,outandin
726,706,outandin
625,234,outandin
625,453,outandin
625,528,outandin
625,633,outgoing
504,327,outandin
504,770,outandin
584,170,outandin
738,327,outandin
250,760,outandin
610,450,outandin
672,667,outgoing
672,710,outandin
672,715,outandin
696,670,outandin
696,698,outandin
696,705,outandin
696,706,outandin
696,707,outandin
696,714,outandin
696,715,outandin
428,449,outandin
676,681,outgoing
676,698,outandin
676,699,outandin
676,714,outandin
676,716,outandin
170,327,outandin
170,405,outandin
405,761,outandin
405,770,outandin
427,677,outandin
646,234,outandin
646,671,outandin
518,760,outandin
518,761,outandin
607,766,outandin
451,198,outandin
451,674,outandin
475,234,outandin
633,466,outandin
633,528,outandin
671,667,outandin
671,677,outgoing
671,687,outgoing
671,715,outandin
528,736,outandin
206,675,outandin
206,760,outandin
206,761,outandin
675,674,outandin
675,677,outandin
675,678,outandin
675,691,outandin
675,692,outandin
675,702,outandin
675,706,outandin
760,620,outandin
760,690,outandin
567,449,outandin
567,458,outandin
567,766,outandin
234,453,outandin
458,678,outandin
670,673,outandin
670,687,outgoing
670,691,outgoing
620,688,outandin
466,698,outandin
681,678,outandin
681,691,outandin
681,697,outandin
681,705,outandin
681,766,outandin
673,690,outandin
673,697,outandin
673,700,outandin
673,705,outgoing
673,714,outandin
715,645,outandin
715,677,outandin
715,678,outandin
715,692,outandin
715,700,outandin
715,705,outgoing
700,691,outandin
700,695,outandin
700,697,outandin
700,710,outgoing
680,674,outandin
680,678,outandin
680,688,outandin
680,691,outandin
716,688,outandin
716,693,outandin
716,702,outandin
716,707,outandin
716,766,outandin
690,693,outandin
690,699,outandin
677,678,outandin
677,692,outandin
677,693,outandin
677,695,outandin
677,698,outandin
677,710,outandin
692,667,outandin
692,699,outandin
692,702,outandin
710,678,outandin
710,695,outandin
710,698,outandin
706,699,outandin
706,702,outandin
705,695,outgoing
705,714,outandin
674,699,outandin
674,702,outandin
674,766,outandin
688,698,outgoing
688,699,outandin
688,707,outandin
678,695,outandin
678,699,outandin
678,707,outandin
678,714,outandin
678,766,outandin
698,699,outandin
698,766,outandin
707,693,outgoing
707,766,outandin
699,667,outandin
687,667,outgoing
695,691,outgoing
695,714,outandin
766,697,outandin
693,667,outandin
667,691,outgoing
