node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
189,12,0,0.1530550514216576,0.0412473542526631,0.0033930846213044,0.3181093998937865,0.0,Team_00#189,incoming,Team_00
222,12,0,0.1530550514216576,0.0419980346609229,0.0025281154839537,0.3124673969744392,0.0,Team_00#222,incoming,Team_00
284,12,0,0.1530550514216576,0.0410767908998948,0.002011282341141,0.3039066463723998,0.0,Team_00#284,incoming,Team_00
383,12,0,0.1530550514216576,0.046370011254113,0.0037234778520341,0.3159282700421941,0.0,Team_00#383,incoming,Team_00
416,12,0,0.1530550514216576,0.0446995661306172,0.0029982002123327,0.3124673969744392,0.0,Team_00#416,incoming,Team_00
475,12,0,0.1530550514216576,0.0384401512077117,0.0020317645380465,0.3152631578947368,0.0,Team_00#475,incoming,Team_00
514,12,0,0.1530550514216576,0.0345808843655399,0.0049605132868996,0.3184476342371079,0.0,Team_00#514,incoming,Team_00
576,12,0,0.1530550514216576,0.0352826692645086,0.0053489490176327,0.314931650893796,0.0,Team_00#576,incoming,Team_00
582,12,0,0.1530550514216576,0.0358387943473142,0.0030616236955586,0.3131207527443805,0.0,Team_00#582,incoming,Team_00
105,13,0,0.1530550514216576,0.0380147774427156,0.0047921272179587,0.3196371398078975,0.3333333333333333,Team_00#105,incoming,Team_00
136,13,0,0.1530550514216576,0.0415417017627346,0.0027035694889491,0.3079691516709512,0.0,Team_00#136,incoming,Team_00
263,13,0,0.1530550514216576,0.041691401852273,0.0093068263586509,0.3413105413105413,0.0,Team_00#263,incoming,Team_00
280,13,0,0.1530550514216576,0.0439340873920115,0.0046342206765647,0.3269650655021834,0.0,Team_00#280,incoming,Team_00
345,13,0,0.1530550514216576,0.049239505265632,0.0045745839398,0.3142707240293809,0.0,Team_00#345,incoming,Team_00
439,13,0,0.1530550514216576,0.0411054938482819,0.0067125569128801,0.3273224043715847,0.0,Team_00#439,incoming,Team_00
491,13,0,0.1530550514216576,0.0477203239183377,0.0021577397529919,0.3074948665297741,0.3333333333333333,Team_00#491,outandin,Team_00
15,14,0,0.1530550514216576,0.0425264837822179,0.0044144933284926,0.3124673969744392,0.0,Team_00#15,incoming,Team_00
207,14,0,0.1530550514216576,0.0453509525924682,0.0079019856610446,0.3329627570872707,0.3333333333333333,Team_00#207,incoming,Team_00
276,14,0,0.1530550514216576,0.0508731002458321,0.0026024278709259,0.314931650893796,0.0,Team_00#276,incoming,Team_00
55,15,0,0.1530550514216576,0.0560884757205077,0.0042660449596979,0.332039911308204,0.6666666666666666,Team_00#55,incoming,Team_00
185,15,0,0.1530550514216576,0.0523587579752021,0.0068027545672122,0.3370849746764209,0.3333333333333333,Team_00#185,incoming,Team_00
300,15,0,0.1530550514216576,0.0523607200284593,0.0038267057715739,0.3305739514348786,0.0,Team_00#300,incoming,Team_00
503,15,0,0.1530550514216576,0.0435748938007923,0.0066000066117406,0.3298458149779735,0.0,Team_00#503,incoming,Team_00
291,7,1,0.1438492063492063,0.0220799538016861,0.001645061204692,0.2989021956087824,0.3333333333333333,Team_01#291,incoming,Team_01
413,7,1,0.1438492063492063,0.024427040137668,0.0006638642884339,0.2920526572403705,0.0,Team_01#413,incoming,Team_01
25,8,1,0.1438492063492063,0.0270497712303148,0.002075296214917,0.3022199798183653,0.0,Team_01#25,incoming,Team_01
152,8,1,0.1438492063492063,0.0288115802220666,0.0022921200552656,0.2959486166007905,0.0,Team_01#152,incoming,Team_01
282,8,1,0.1438492063492063,0.0273220418744011,0.0014723756622433,0.3131207527443805,0.0,Team_01#282,incoming,Team_01
396,8,1,0.1438492063492063,0.0269063038940281,0.0033429636098879,0.3087628865979381,0.3333333333333333,Team_01#396,incoming,Team_01
457,8,1,0.1438492063492063,0.0275102297146672,0.0021154766031543,0.3110072689511942,0.0,Team_01#457,incoming,Team_01
583,8,1,0.1438492063492063,0.0239954118435167,0.0014949829287416,0.2895118414693088,0.0,Team_01#583,incoming,Team_01
35,9,1,0.1438492063492063,0.0256683815377744,0.0033224854536633,0.3100414078674948,0.3333333333333333,Team_01#35,incoming,Team_01
90,9,1,0.1438492063492063,0.0316502350223356,0.0006356433858451,0.3001002004008016,0.0,Team_01#90,incoming,Team_01
104,9,1,0.1438492063492063,0.0260584181703858,0.0020818741176509,0.3060807358201328,0.0,Team_01#104,incoming,Team_01
251,9,1,0.1438492063492063,0.035557717043664,0.0026339271699551,0.3179405520169851,0.0,Team_01#251,incoming,Team_01
327,9,1,0.1438492063492063,0.0316521038930701,0.0009826943699371,0.302678120262759,0.0,Team_01#327,incoming,Team_01
344,9,1,0.1438492063492063,0.0335304352779719,0.000889172437424,0.3019153225806452,0.0,Team_01#344,incoming,Team_01
527,9,1,0.1438492063492063,0.0347305745112185,0.0017776456933749,0.3004012036108325,0.0,Team_01#527,incoming,Team_01
543,9,1,0.1438492063492063,0.0281848801724363,0.0033300935111932,0.3067076292882744,0.0,Team_01#543,incoming,Team_01
581,9,1,0.1438492063492063,0.0287468838958861,0.001223558101911,0.29248046875,0.0,Team_01#581,incoming,Team_01
10,10,1,0.1438492063492063,0.0382490274265012,0.0008485529545808,0.2965346534653465,0.0,Team_01#10,incoming,Team_01
38,10,1,0.1438492063492063,0.0324069226530388,0.0030188676555193,0.3023725391216557,0.3333333333333333,Team_01#38,incoming,Team_01
103,10,1,0.1438492063492063,0.0339496625732509,0.004509829139906,0.3216970998925886,0.0,Team_01#103,incoming,Team_01
277,10,1,0.1438492063492063,0.0361843496936321,0.0014323483725749,0.3124673969744392,0.0,Team_01#277,incoming,Team_01
358,10,1,0.1438492063492063,0.0383408882116682,0.0044928369342855,0.3189563365282215,0.0,Team_01#358,incoming,Team_01
488,10,1,0.1438492063492063,0.034143613578792,0.0033333968904397,0.310845874416191,0.0,Team_01#488,incoming,Team_01
500,10,1,0.1438492063492063,0.0312937396867043,0.0023998052681974,0.3097207859358842,0.3333333333333333,Team_01#500,incoming,Team_01
510,10,1,0.1438492063492063,0.0384372695718271,0.0023086519884063,0.304989816700611,0.0,Team_01#510,incoming,Team_01
40,11,1,0.1438492063492063,0.03374774310598,0.0021110644372411,0.3051451859398879,0.3333333333333333,Team_01#40,incoming,Team_01
64,11,1,0.1438492063492063,0.0395514318361507,0.0024879044237263,0.3106846473029045,0.0,Team_01#64,incoming,Team_01
74,11,1,0.1438492063492063,0.0380875811583665,0.0041020007242841,0.3198077949813134,0.0,Team_01#74,incoming,Team_01
113,11,1,0.1438492063492063,0.0409719164900455,0.0011056229938221,0.3095607235142119,0.0,Team_01#113,incoming,Team_01
211,11,1,0.1438492063492063,0.0323118686704982,0.0045871788206348,0.3032911392405063,0.3333333333333333,Team_01#211,incoming,Team_01
225,11,1,0.1438492063492063,0.0375395008895731,0.002613675799877,0.3065506653019447,0.0,Team_01#225,incoming,Team_01
252,11,1,0.1438492063492063,0.0359430097224165,0.008782610510798,0.328940142778693,0.0,Team_01#252,incoming,Team_01
349,11,1,0.1438492063492063,0.0354862919692685,0.005442083403386,0.3271436373566357,0.0,Team_01#349,incoming,Team_01
375,11,1,0.1438492063492063,0.0359863233310805,0.0044048813143717,0.3239588967009194,0.6666666666666666,Team_01#375,incoming,Team_01
427,11,1,0.1438492063492063,0.0411087696600036,0.0020630982903856,0.3119791666666666,0.3333333333333333,Team_01#427,incoming,Team_01
434,11,1,0.1438492063492063,0.0365411159552724,0.0046094347786823,0.3137768465165008,0.6666666666666666,Team_01#434,incoming,Team_01
502,11,1,0.1438492063492063,0.033498246233691,0.0049042126418229,0.3179405520169851,0.0,Team_01#502,incoming,Team_01
541,11,1,0.1438492063492063,0.0376113907357836,0.0048079870161407,0.3127937336814621,0.0,Team_01#541,incoming,Team_01
197,12,1,0.1438492063492063,0.0354790468803274,0.0061526964742377,0.3181093998937865,0.3333333333333333,Team_01#197,incoming,Team_01
237,12,1,0.1438492063492063,0.0358995914294313,0.0071148894183843,0.3172669491525424,0.0,Team_01#237,incoming,Team_01
268,12,1,0.1438492063492063,0.0389542315307991,0.0032500463471545,0.3189563365282215,0.6666666666666666,Team_01#268,incoming,Team_01
286,12,1,0.1438492063492063,0.0427240696316785,0.0010255668576325,0.2995,0.6666666666666666,Team_01#286,incoming,Team_01
529,12,1,0.1438492063492063,0.0367176041440759,0.0038526597575597,0.3113305613305613,0.0,Team_01#529,incoming,Team_01
535,12,1,0.1438492063492063,0.0425471513406378,0.0027172127642964,0.3097207859358842,0.0,Team_01#535,incoming,Team_01
42,13,1,0.1438492063492063,0.0428694537481202,0.0074526223834282,0.3250135648399349,0.0,Team_01#42,incoming,Team_01
313,13,1,0.1438492063492063,0.0403920537879386,0.005026451159398,0.3199786324786324,0.0,Team_01#313,incoming,Team_01
317,13,1,0.1438492063492063,0.0423318983063164,0.0029588145336371,0.3194666666666667,0.0,Team_01#317,incoming,Team_01
357,13,1,0.1438492063492063,0.045848713022734,0.0045302474122065,0.3208355650776647,0.3333333333333333,Team_01#357,outandin,Team_01
409,13,1,0.1438492063492063,0.043642654217691,0.0031574993477168,0.3225632740980075,0.0,Team_01#409,incoming,Team_01
442,13,1,0.1438492063492063,0.0402996032446633,0.0023839081890311,0.3054563997960224,0.0,Team_01#442,incoming,Team_01
455,13,1,0.1438492063492063,0.0465036308840955,0.0043539190067939,0.3236088600756348,0.0,Team_01#455,incoming,Team_01
585,13,1,0.1438492063492063,0.0437330549861451,0.0012136541771485,0.299949924887331,0.0,Team_01#585,incoming,Team_01
24,14,1,0.1438492063492063,0.0477467145198428,0.0025152334832793,0.3169312169312169,0.0,Team_01#24,incoming,Team_01
264,14,1,0.1438492063492063,0.0438803150209419,0.0053978851543718,0.3338907469342252,0.0,Team_01#264,incoming,Team_01
279,14,1,0.1438492063492063,0.0428789742019434,0.0038954580225151,0.3106846473029045,0.3333333333333333,Team_01#279,incoming,Team_01
301,14,1,0.1438492063492063,0.0488885586740852,0.005662831514478,0.3230852211434735,0.0,Team_01#301,incoming,Team_01
366,14,1,0.1438492063492063,0.0456511150133012,0.0077512388158156,0.326608505997819,0.0,Team_01#366,incoming,Team_01
385,14,1,0.1438492063492063,0.0495380543147622,0.0040686303851044,0.3136125654450262,0.0,Team_01#385,incoming,Team_01
395,14,1,0.1438492063492063,0.0525295539442398,0.0074733085247098,0.3298458149779735,0.0,Team_01#395,incoming,Team_01
240,15,1,0.1438492063492063,0.044385683109642,0.0070754584880593,0.3267866884888161,0.3333333333333333,Team_01#240,outandin,Team_01
440,15,1,0.1438492063492063,0.0428747406313682,0.0073760502711903,0.3243096913914456,0.0,Team_01#440,incoming,Team_01
578,15,1,0.1438492063492063,0.0509200093461507,0.007144102483007,0.3216970998925886,0.0,Team_01#578,incoming,Team_01
175,16,1,0.1438492063492063,0.0507970022995698,0.0118514218756623,0.3405343945423536,0.0,Team_01#175,incoming,Team_01
444,17,1,0.1438492063492063,0.0569760302543758,0.0062008905865455,0.3199786324786324,0.0,Team_01#444,incoming,Team_01
196,6,2,0.1443932411674347,0.0291417742755519,8.213891474783075e-05,0.2899322362052275,0.3333333333333333,Team_02#196,incoming,Team_02
68,7,2,0.1443932411674347,0.0328434968655034,0.0016304472571587,0.3028311425682508,0.3333333333333333,Team_02#68,incoming,Team_02
54,8,2,0.1443932411674347,0.0284452815058852,0.0028503925078641,0.3116545265348595,0.3333333333333333,Team_02#54,incoming,Team_02
233,8,2,0.1443932411674347,0.0298779874309692,0.0048441971963637,0.3196371398078975,0.0,Team_02#233,incoming,Team_02
288,8,2,0.1443932411674347,0.0283072683995208,0.0013304043605177,0.2947834645669291,0.0,Team_02#288,incoming,Team_02
324,8,2,0.1443932411674347,0.0288989251821357,0.0013275623366967,0.3007028112449799,0.3333333333333333,Team_02#324,incoming,Team_02
388,8,2,0.1443932411674347,0.029427271290362,0.0010472182717175,0.3017632241813602,0.0,Team_02#388,incoming,Team_02
1,9,2,0.1443932411674347,0.0347313777498303,0.0018524625145944,0.3065506653019447,0.3333333333333333,Team_02#1,incoming,Team_02
12,9,2,0.1443932411674347,0.0362298908917933,0.001265138912618,0.3062372188139059,0.0,Team_02#12,incoming,Team_02
239,9,2,0.1443932411674347,0.0309652022364636,0.000733288412058,0.2978617603182496,0.3333333333333333,Team_02#239,incoming,Team_02
267,9,2,0.1443932411674347,0.0437438575321888,0.0010566081806239,0.3056122448979592,0.3333333333333333,Team_02#267,incoming,Team_02
328,9,2,0.1443932411674347,0.0298673569650934,0.0031912509288735,0.3154291732490785,0.3333333333333333,Team_02#328,incoming,Team_02
425,9,2,0.1443932411674347,0.0351899694225813,0.0065320389710511,0.3198077949813134,0.3333333333333333,Team_02#425,incoming,Team_02
436,9,2,0.1443932411674347,0.0372938197192835,0.0013247975094599,0.3113305613305613,0.6666666666666666,Team_02#436,incoming,Team_02
522,9,2,0.1443932411674347,0.0320641375835001,0.0020408798027357,0.3062372188139059,0.0,Team_02#522,incoming,Team_02
524,9,2,0.1443932411674347,0.0274530276296698,0.0019328975918668,0.3019153225806452,0.3333333333333333,Team_02#524,incoming,Team_02
8,10,2,0.1443932411674347,0.0411708406739219,0.0035942793355387,0.3167636171337916,0.3333333333333333,Team_02#8,incoming,Team_02
127,10,2,0.1443932411674347,0.0366746525798086,0.0021951254255913,0.3076527991782229,0.6666666666666666,Team_02#127,incoming,Team_02
186,10,2,0.1443932411674347,0.0398770343649235,0.0040416386014864,0.312957157784744,1.0,Team_02#186,outandin,Team_02
381,10,2,0.1443932411674347,0.0355522025001386,0.0027304884116749,0.310523587350959,0.3333333333333333,Team_02#381,incoming,Team_02
466,10,2,0.1443932411674347,0.0452581253842307,0.0047132480565387,0.3187865886109632,0.0,Team_02#466,incoming,Team_02
471,10,2,0.1443932411674347,0.0419203802030487,0.0035834358411062,0.3198077949813134,0.0,Team_02#471,incoming,Team_02
477,10,2,0.1443932411674347,0.0346423469720093,0.0026104323735404,0.3169312169312169,0.0,Team_02#477,incoming,Team_02
485,10,2,0.1443932411674347,0.0466708775352276,0.0012607027612809,0.3034447821681864,0.0,Team_02#485,incoming,Team_02
26,11,2,0.1443932411674347,0.0427641686438143,0.0035849425290763,0.3232595790609822,0.6666666666666666,Team_02#26,incoming,Team_02
177,11,2,0.1443932411674347,0.0410411842923292,0.0054893044673882,0.3239588967009194,0.6666666666666666,Team_02#177,incoming,Team_02
188,11,2,0.1443932411674347,0.0405007313184037,0.0036038466901922,0.3196371398078975,1.0,Team_02#188,outandin,Team_02
208,11,2,0.1443932411674347,0.0533781101170025,0.0021128909087811,0.3139412997903564,0.6666666666666666,Team_02#208,incoming,Team_02
220,11,2,0.1443932411674347,0.0386754549344366,0.0019798885452359,0.3090815273477812,0.0,Team_02#220,incoming,Team_02
221,11,2,0.1443932411674347,0.0531472989412865,0.0045077023068831,0.3258977149075082,0.3333333333333333,Team_02#221,incoming,Team_02
242,11,2,0.1443932411674347,0.0363574380428899,0.0030567864999522,0.3092410944759938,0.3333333333333333,Team_02#242,incoming,Team_02
361,11,2,0.1443932411674347,0.0377835407343467,0.0027732939870335,0.3167636171337916,0.3333333333333333,Team_02#361,incoming,Team_02
391,11,2,0.1443932411674347,0.0393078704408523,0.0026022799841344,0.3090815273477812,0.3333333333333333,Team_02#391,incoming,Team_02
470,11,2,0.1443932411674347,0.0413866696606687,0.0034921588932456,0.3103626943005181,1.0,Team_02#470,outandin,Team_02
505,11,2,0.1443932411674347,0.0402498968586089,0.0041808536378667,0.3116545265348595,0.3333333333333333,Team_02#505,incoming,Team_02
159,12,2,0.1443932411674347,0.0434670553424633,0.0072795505456786,0.3300275482093664,0.3333333333333333,Team_02#159,incoming,Team_02
168,12,2,0.1443932411674347,0.04624624698161,0.001999142914934,0.3110072689511942,0.3333333333333333,Team_02#168,incoming,Team_02
285,12,2,0.1443932411674347,0.042867614690568,0.004598615606087,0.3141059255374934,0.3333333333333333,Team_02#285,incoming,Team_02
451,12,2,0.1443932411674347,0.0404754187932331,0.0058400783804006,0.3287596048298573,0.6666666666666666,Team_02#451,incoming,Team_02
478,12,2,0.1443932411674347,0.0420269270255738,0.0036613653595038,0.3189563365282215,0.3333333333333333,Team_02#478,outandin,Team_02
480,12,2,0.1443932411674347,0.0511063631900897,0.0042773801951552,0.3159282700421941,0.3333333333333333,Team_02#480,outandin,Team_02
561,12,2,0.1443932411674347,0.0483380714350001,0.0036661468359938,0.3223896663078579,0.3333333333333333,Team_02#561,incoming,Team_02
155,13,2,0.1443932411674347,0.0574867887446833,0.0041001289009188,0.3196371398078975,0.0,Team_02#155,incoming,Team_02
165,13,2,0.1443932411674347,0.0489465645296118,0.0043078513563612,0.321869962385814,0.3333333333333333,Team_02#165,incoming,Team_02
198,13,2,0.1443932411674347,0.0446226695286454,0.0043748816260771,0.3174350821409645,0.0,Team_02#198,incoming,Team_02
295,13,2,0.1443932411674347,0.0463570220195859,0.0046320659350942,0.3196371398078975,0.0,Team_02#295,incoming,Team_02
333,13,2,0.1443932411674347,0.0442752501598481,0.0051799544217312,0.3160949868073878,0.0,Team_02#333,incoming,Team_02
393,13,2,0.1443932411674347,0.0473905868497886,0.0016270113366067,0.3137768465165008,0.3333333333333333,Team_02#393,incoming,Team_02
421,13,2,0.1443932411674347,0.0537710083594686,0.0039557196042853,0.3251900108577633,0.0,Team_02#421,incoming,Team_02
534,13,2,0.1443932411674347,0.0420718711532139,0.00575168637139,0.3191262653169952,0.3333333333333333,Team_02#534,incoming,Team_02
547,13,2,0.1443932411674347,0.0584860688976168,0.0028462855638322,0.3119791666666666,0.3333333333333333,Team_02#547,incoming,Team_02
556,13,2,0.1443932411674347,0.0514458790505547,0.0033400849762048,0.3243096913914456,0.0,Team_02#556,incoming,Team_02
184,14,2,0.1443932411674347,0.0452269811138371,0.0061576561158883,0.3287596048298573,1.0,Team_02#184,outandin,Team_02
223,14,2,0.1443932411674347,0.0598133220503351,0.0051634083484305,0.330756488128106,0.6666666666666666,Team_02#223,incoming,Team_02
316,14,2,0.1443932411674347,0.0499012279749051,0.0098028097596009,0.3351986569669837,0.3333333333333333,Team_02#316,incoming,Team_02
446,14,2,0.1443932411674347,0.0552648071399076,0.0034807640907168,0.3276805251641138,0.6666666666666666,Team_02#446,incoming,Team_02
406,15,2,0.1443932411674347,0.0565625748852837,0.0058112329112968,0.3337047353760445,0.0,Team_02#406,incoming,Team_02
558,15,2,0.1443932411674347,0.0515630463711282,0.0112130599605857,0.344055140723722,0.3333333333333333,Team_02#558,incoming,Team_02
201,16,2,0.1443932411674347,0.0558880720090804,0.0118208035306157,0.3340769659788065,0.0,Team_02#201,incoming,Team_02
202,16,2,0.1443932411674347,0.0602419601819574,0.0093922761865796,0.3359506449803701,0.3333333333333333,Team_02#202,incoming,Team_02
306,16,2,0.1443932411674347,0.0572624864151737,0.0165445460094099,0.3405343945423536,0.3333333333333333,Team_02#306,incoming,Team_02
5,17,2,0.1443932411674347,0.0700343591343306,0.0059375815892121,0.3294829482948295,0.6666666666666666,Team_02#5,incoming,Team_02
289,17,2,0.1443932411674347,0.0647451316630219,0.0068483225133796,0.3337047353760445,0.3333333333333333,Team_02#289,incoming,Team_02
3,7,3,0.1364023870417732,0.0230573253327944,0.000407899970771,0.2906356137797186,0.0,Team_03#3,incoming,Team_03
149,7,3,0.1364023870417732,0.0256200749591153,0.0009719442957083,0.3084449021627188,0.0,Team_03#149,incoming,Team_03
428,7,3,0.1364023870417732,0.0273090305778839,0.0005161260824414,0.2879807692307692,0.0,Team_03#428,incoming,Team_03
484,7,3,0.1364023870417732,0.0246731991007581,0.0018765032966699,0.2840208629682313,0.0,Team_03#484,incoming,Team_03
156,8,3,0.1364023870417732,0.0333200156908466,0.0002365313622961,0.2893719806763285,0.0,Team_03#156,incoming,Team_03
176,8,3,0.1364023870417732,0.0297923946937556,0.0020996222797735,0.2984554060787244,0.0,Team_03#176,incoming,Team_03
183,8,3,0.1364023870417732,0.0265195757251094,0.0028563515711131,0.3025252525252525,0.3333333333333333,Team_03#183,incoming,Team_03
562,8,3,0.1364023870417732,0.0367694206793388,0.0008308479320931,0.3079691516709512,0.0,Team_03#562,incoming,Team_03
43,9,3,0.1364023870417732,0.0252363153819292,0.0019403283648679,0.2944936086529007,0.6666666666666666,Team_03#43,incoming,Team_03
80,9,3,0.1364023870417732,0.033323811074596,0.0005699654192415,0.2913424124513619,0.0,Team_03#80,incoming,Team_03
99,9,3,0.1364023870417732,0.0338574448129949,0.001474406385757,0.3042153377348908,0.0,Team_03#99,incoming,Team_03
120,9,3,0.1364023870417732,0.0308164821285319,0.004217263883653,0.3201496525921967,0.0,Team_03#120,incoming,Team_03
257,9,3,0.1364023870417732,0.031012849623398,0.001841947448937,0.2942043222003929,0.0,Team_03#257,incoming,Team_03
347,9,3,0.1364023870417732,0.0295829309745132,0.0024409739181732,0.2902131782945736,0.0,Team_03#347,incoming,Team_03
353,9,3,0.1364023870417732,0.035152216753248,0.0022257859517312,0.3095607235142119,0.0,Team_03#353,incoming,Team_03
460,9,3,0.1364023870417732,0.0285305977716613,0.0020163965771361,0.2995,0.3333333333333333,Team_03#460,incoming,Team_03
572,9,3,0.1364023870417732,0.0296085889093455,0.0027729602905996,0.2996498249124562,0.3333333333333333,Team_03#572,incoming,Team_03
58,10,3,0.1364023870417732,0.0408519997285822,0.0013093621261732,0.3042153377348908,0.3333333333333333,Team_03#58,outandin,Team_03
89,10,3,0.1364023870417732,0.0368209789831746,0.002093629883572,0.3098810139679255,0.0,Team_03#89,incoming,Team_03
102,10,3,0.1364023870417732,0.0347229285714792,0.004796927124513,0.3215244229736983,0.3333333333333333,Team_03#102,incoming,Team_03
144,10,3,0.1364023870417732,0.0478209171226911,0.0026939250626387,0.3084449021627188,0.0,Team_03#144,incoming,Team_03
151,10,3,0.1364023870417732,0.0409227342039866,0.0033303575665936,0.3184476342371079,0.0,Team_03#151,incoming,Team_03
171,10,3,0.1364023870417732,0.0343912339468004,0.0027293771515691,0.3087628865979381,0.0,Team_03#171,incoming,Team_03
256,10,3,0.1364023870417732,0.0375773987118418,0.0071799809504904,0.328039430449069,0.0,Team_03#256,incoming,Team_03
319,10,3,0.1364023870417732,0.036191106484553,0.0065886210940337,0.3150973172014729,0.0,Team_03#319,incoming,Team_03
340,10,3,0.1364023870417732,0.0315548980245716,0.0011227068145519,0.2899322362052275,0.0,Team_03#340,incoming,Team_03
507,10,3,0.1364023870417732,0.0410778269045418,0.0020852501227552,0.3051451859398879,0.3333333333333333,Team_03#507,incoming,Team_03
513,10,3,0.1364023870417732,0.039722054783213,0.0011013382773668,0.2986041874376869,0.3333333333333333,Team_03#513,incoming,Team_03
595,10,3,0.1364023870417732,0.0419096311872843,0.0028399653343338,0.3146008403361344,0.3333333333333333,Team_03#595,incoming,Team_03
598,10,3,0.1364023870417732,0.0353825208177334,0.0028241168234103,0.3248373101952277,0.0,Team_03#598,incoming,Team_03
46,11,3,0.1364023870417732,0.0381762583307278,0.0040709169973902,0.3126304801670146,0.0,Team_03#46,incoming,Team_03
132,11,3,0.1364023870417732,0.0344439443018041,0.0056431842258996,0.3184476342371079,0.0,Team_03#132,incoming,Team_03
199,11,3,0.1364023870417732,0.039935552621289,0.0018678728345145,0.2972704714640198,0.0,Team_03#199,incoming,Team_03
293,11,3,0.1364023870417732,0.0393976968894647,0.0062608537424017,0.3234341252699784,0.0,Team_03#293,incoming,Team_03
