node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
389,12,0,0.141826923076923,0.0418370259621409,0.0036592415910489,0.3146008403361344,0.0,Team_00#389,outgoing,Team_00
434,12,0,0.141826923076923,0.0404858286494521,0.0029799087229053,0.3137768465165008,0.0,Team_00#434,outgoing,Team_00
441,12,0,0.141826923076923,0.0432255338674394,0.0034466621882622,0.3223896663078579,0.0,Team_00#441,outgoing,Team_00
452,12,0,0.141826923076923,0.0404992717928431,0.0030498130622253,0.3162618796198521,0.0,Team_00#452,outgoing,Team_00
539,12,0,0.141826923076923,0.0382618864733538,0.0040812364203428,0.3199786324786324,0.0,Team_00#539,outgoing,Team_00
695,12,0,0.141826923076923,0.0344696081114243,0.006777180033449,0.3181093998937865,0.3333333333333333,Team_00#695,outandin,Team_00
706,12,0,0.141826923076923,0.0362112587909547,0.0036720250062667,0.3170989941768131,0.3333333333333333,Team_00#706,outandin,Team_00
128,13,0,0.141826923076923,0.0533487202205726,0.0089876265547807,0.3311221669430624,0.0,Team_00#128,outgoing,Team_00
142,13,0,0.141826923076923,0.0424981577242661,0.0084077362143606,0.3298458149779735,0.0,Team_00#142,outgoing,Team_00
148,13,0,0.141826923076923,0.0504017058446372,0.0069116270446165,0.3337047353760445,0.0,Team_00#148,outgoing,Team_00
268,13,0,0.141826923076923,0.0450988363160802,0.0040711528810691,0.3213519313304721,0.0,Team_00#268,outgoing,Team_00
288,13,0,0.141826923076923,0.047232461963436,0.0037901733372317,0.3335189309576837,0.0,Team_00#288,outgoing,Team_00
365,13,0,0.141826923076923,0.046096300173495,0.0021714960046992,0.3144356955380577,0.0,Team_00#365,outgoing,Team_00
542,13,0,0.141826923076923,0.0491942388820289,0.0076648996455681,0.332408435072142,0.0,Team_00#542,outgoing,Team_00
615,13,0,0.141826923076923,0.0455515641617194,0.0077312122745025,0.329664281783159,0.3333333333333333,Team_00#615,outgoing,Team_00
651,13,0,0.141826923076923,0.045004165211478,0.0035174522872329,0.3264305177111716,0.3333333333333333,Team_00#651,outgoing,Team_00
704,13,0,0.141826923076923,0.050174965050768,0.003621919550945,0.3243096913914456,0.3333333333333333,Team_00#704,outandin,Team_00
13,14,0,0.141826923076923,0.0508032589768421,0.0087944116351284,0.3472463768115942,0.0,Team_00#13,outgoing,Team_00
285,14,0,0.141826923076923,0.049514350354213,0.0055556633362526,0.3294829482948295,0.0,Team_00#285,outgoing,Team_00
352,14,0,0.141826923076923,0.0462523544475192,0.0067182572549296,0.3253666485605649,0.0,Team_00#352,outgoing,Team_00
658,14,0,0.141826923076923,0.0438404766625508,0.005925296741915,0.3340769659788065,0.3333333333333333,Team_00#658,outgoing,Team_00
681,14,0,0.141826923076923,0.0532967706339861,0.0062394099923571,0.3267866884888161,0.3333333333333333,Team_00#681,outgoing,Team_00
11,15,0,0.141826923076923,0.0487009806486877,0.0098940480013497,0.335762331838565,0.0,Team_00#11,outgoing,Team_00
36,15,0,0.141826923076923,0.0529605221604631,0.0047049871395073,0.3244853737811484,0.0,Team_00#36,outgoing,Team_00
396,15,0,0.141826923076923,0.057166855909061,0.0092519336081814,0.3393767705382436,0.0,Team_00#396,outgoing,Team_00
425,15,0,0.141826923076923,0.057186963735724,0.0075782467851946,0.3389926428975665,0.0,Team_00#425,outgoing,Team_00
5,16,0,0.141826923076923,0.0564253575730167,0.0091994444673685,0.3340769659788065,0.0,Team_00#5,outgoing,Team_00
234,16,0,0.141826923076923,0.0573616802139923,0.007828495653479,0.3338907469342252,0.6666666666666666,Team_00#234,outgoing,Team_00
126,6,1,0.1560021152829191,0.0295635553645813,0.0001772281736447,0.2801683816651076,0.0,Team_01#126,outgoing,Team_01
236,7,1,0.1560021152829191,0.0270354612224892,0.0032768904557227,0.3014594866633115,0.0,Team_01#236,outgoing,Team_01
457,7,1,0.1560021152829191,0.0280334408737262,0.0014930414820301,0.3010050251256281,0.6666666666666666,Team_01#457,outgoing,Team_01
370,8,1,0.1560021152829191,0.0401450115732841,0.0007487111493382,0.2904946653734238,0.0,Team_01#370,outgoing,Team_01
94,9,1,0.1560021152829191,0.0393147244355732,0.0024829187352666,0.304989816700611,0.0,Team_01#94,outgoing,Team_01
213,9,1,0.1560021152829191,0.0459993923250605,0.0023660509657818,0.3076527991782229,0.0,Team_01#213,outgoing,Team_01
226,9,1,0.1560021152829191,0.0406284439458593,0.0023685718305362,0.2913424124513619,0.0,Team_01#226,outgoing,Team_01
264,9,1,0.1560021152829191,0.0461928501900286,0.0011538915005314,0.3004012036108325,0.0,Team_01#264,outgoing,Team_01
392,9,1,0.1560021152829191,0.0379393655856964,0.0028629404814357,0.3071794871794872,0.0,Team_01#392,outgoing,Team_01
520,9,1,0.1560021152829191,0.04117096577642,0.000796718024645,0.2965346534653465,0.0,Team_01#520,outgoing,Team_01
45,10,1,0.1560021152829191,0.0397435716139681,0.0012791082463332,0.3113305613305613,0.0,Team_01#45,outgoing,Team_01
103,10,1,0.1560021152829191,0.041496128062549,0.0015956868469145,0.3054563997960224,0.0,Team_01#103,outgoing,Team_01
215,10,1,0.1560021152829191,0.0396108939102863,0.0051961635460286,0.3159282700421941,0.0,Team_01#215,outgoing,Team_01
231,10,1,0.1560021152829191,0.046245844167109,0.0044441937134525,0.3087628865979381,0.0,Team_01#231,outgoing,Team_01
298,10,1,0.1560021152829191,0.0431173298229224,0.0029346447553075,0.3067076292882744,0.0,Team_01#298,outgoing,Team_01
346,10,1,0.1560021152829191,0.042492577273472,0.0050898489118766,0.3146008403361344,0.0,Team_01#346,outgoing,Team_01
554,10,1,0.1560021152829191,0.0435706336678487,0.0056495669420387,0.3141059255374934,0.6666666666666666,Team_01#554,outgoing,Team_01
697,10,1,0.1560021152829191,0.0525038667006804,0.0043015158958663,0.3057682491066871,0.3333333333333333,Team_01#697,outandin,Team_01
712,10,1,0.1560021152829191,0.0479061550717265,0.0015135612738775,0.3046795523906409,0.3333333333333333,Team_01#712,outandin,Team_01
717,10,1,0.1560021152829191,0.0476091073556882,0.0026928068768549,0.3110072689511942,0.3333333333333333,Team_01#717,outandin,Team_01
192,11,1,0.1560021152829191,0.0483397700389427,0.0034184649716,0.3144356955380577,0.0,Team_01#192,outgoing,Team_01
223,11,1,0.1560021152829191,0.0478699156750019,0.0036540520352732,0.3103626943005181,0.0,Team_01#223,outgoing,Team_01
280,11,1,0.1560021152829191,0.0489897565946812,0.0043682939483552,0.309400826446281,0.0,Team_01#280,outgoing,Team_01
314,11,1,0.1560021152829191,0.050221717858559,0.0054390701696463,0.321869962385814,0.0,Team_01#314,outgoing,Team_01
386,11,1,0.1560021152829191,0.0648015413949402,0.0025336379635032,0.3139412997903564,0.0,Team_01#386,outgoing,Team_01
417,11,1,0.1560021152829191,0.0562636329808295,0.0058086889569592,0.3211796246648793,0.0,Team_01#417,outgoing,Team_01
538,11,1,0.1560021152829191,0.0506020428250884,0.00314634802964,0.3132845188284519,0.0,Team_01#538,outgoing,Team_01
551,11,1,0.1560021152829191,0.0554231354788671,0.0031748316956298,0.3182784272051009,0.0,Team_01#551,outgoing,Team_01
552,11,1,0.1560021152829191,0.0526068873751701,0.0018123926450426,0.3154291732490785,0.0,Team_01#552,outgoing,Team_01
568,11,1,0.1560021152829191,0.0486391622832521,0.0035546020238487,0.3232595790609822,0.0,Team_01#568,outgoing,Team_01
573,11,1,0.1560021152829191,0.0472367209690966,0.0028373771190062,0.3167636171337916,0.6666666666666666,Team_01#573,outgoing,Team_01
638,11,1,0.1560021152829191,0.0710218188519808,0.0039995474424569,0.3162618796198521,0.3333333333333333,Team_01#638,outgoing,Team_01
696,11,1,0.1560021152829191,0.0421561903440892,0.007355972773972,0.3179405520169851,0.3333333333333333,Team_01#696,outandin,Team_01
107,12,1,0.1560021152829191,0.0536413389185378,0.0029221533666502,0.3150973172014729,0.0,Team_01#107,outgoing,Team_01
174,12,1,0.1560021152829191,0.0554512739983331,0.0018730205576395,0.3034447821681864,0.6666666666666666,Team_01#174,outgoing,Team_01
195,12,1,0.1560021152829191,0.0512725260047854,0.0063707341235758,0.3179405520169851,0.0,Team_01#195,outgoing,Team_01
299,12,1,0.1560021152829191,0.0476992795641321,0.0048683065844167,0.3220430107526881,0.0,Team_01#299,outgoing,Team_01
388,12,1,0.1560021152829191,0.0528139593589338,0.0034924386319692,0.3162618796198521,0.6666666666666666,Team_01#388,outgoing,Team_01
414,12,1,0.1560021152829191,0.0537779400589187,0.003390689653539,0.3087628865979381,0.0,Team_01#414,outgoing,Team_01
546,12,1,0.1560021152829191,0.0546663751566654,0.0022192117778862,0.312957157784744,0.0,Team_01#546,outgoing,Team_01
625,12,1,0.1560021152829191,0.0533379708161175,0.0041122774525344,0.3126304801670146,0.3333333333333333,Team_01#625,outgoing,Team_01
682,12,1,0.1560021152829191,0.0476724445741579,0.0069136435120302,0.3267866884888161,0.3333333333333333,Team_01#682,outgoing,Team_01
121,13,1,0.1560021152829191,0.0521240951365409,0.0074148125290345,0.3298458149779735,0.0,Team_01#121,outgoing,Team_01
243,13,1,0.1560021152829191,0.0528085100818207,0.0043098710791663,0.3010050251256281,0.0,Team_01#243,outgoing,Team_01
381,13,1,0.1560021152829191,0.0517730734784928,0.0066843597302412,0.3144356955380577,0.0,Team_01#381,outgoing,Team_01
411,13,1,0.1560021152829191,0.0589772145206295,0.0029342440161248,0.3139412997903564,0.6666666666666666,Team_01#411,outgoing,Team_01
607,13,1,0.1560021152829191,0.0698703091885431,0.00298898555368,0.3144356955380577,0.3333333333333333,Team_01#607,outgoing,Team_01
636,13,1,0.1560021152829191,0.060675859872575,0.0038629605171757,0.3208355650776647,0.3333333333333333,Team_01#636,outgoing,Team_01
698,13,1,0.1560021152829191,0.0713555727899594,0.0033752440190244,0.3260751224823081,0.3333333333333333,Team_01#698,outandin,Team_01
39,14,1,0.1560021152829191,0.0660240858101946,0.006112445186851,0.3204922418405564,0.0,Team_01#39,outgoing,Team_01
89,14,1,0.1560021152829191,0.0577255769608251,0.0056912453625208,0.3255434782608695,0.0,Team_01#89,outgoing,Team_01
335,14,1,0.1560021152829191,0.0587473955636628,0.0090620927604908,0.3258977149075082,0.0,Team_01#335,outgoing,Team_01
360,14,1,0.1560021152829191,0.0613629788940783,0.0029158912218252,0.312957157784744,0.0,Team_01#360,outgoing,Team_01
555,14,1,0.1560021152829191,0.0614397452610587,0.0056028214819569,0.3234341252699784,0.0,Team_01#555,outgoing,Team_01
571,14,1,0.1560021152829191,0.066904870471775,0.0026727125342031,0.3028311425682508,0.0,Team_01#571,outgoing,Team_01
623,14,1,0.1560021152829191,0.0541177218248128,0.0073539472717133,0.3196371398078975,0.3333333333333333,Team_01#623,outgoing,Team_01
596,15,1,0.1560021152829191,0.085339236981444,0.0067191757340088,0.3313053097345133,0.0,Team_01#596,outgoing,Team_01
656,15,1,0.1560021152829191,0.0739766860650519,0.0057173250920517,0.3208355650776647,0.3333333333333333,Team_01#656,outgoing,Team_01
278,16,1,0.1560021152829191,0.0888002492905383,0.0033292800020017,0.3201496525921967,0.0,Team_01#278,outgoing,Team_01
123,17,1,0.1560021152829191,0.0669123181616128,0.0086574483875386,0.3318559556786704,0.0,Team_01#123,outgoing,Team_01
678,17,1,0.1560021152829191,0.0685939556758074,0.0068688057678509,0.3300275482093664,0.3333333333333333,Team_01#678,outgoing,Team_01
302,18,1,0.1560021152829191,0.0869469180517396,0.0076037367732135,0.3251900108577633,0.0,Team_01#302,outgoing,Team_01
690,6,2,0.1442622950819672,0.0248777295332318,0.0007114854482299,0.2914841849148418,0.3333333333333333,Team_02#690,outandin,Team_02
631,7,2,0.1442622950819672,0.0229077848000689,0.0015235763285863,0.3076527991782229,0.3333333333333333,Team_02#631,outgoing,Team_02
0,8,2,0.1442622950819672,0.0279792408635475,0.0020156924399214,0.2972704714640198,0.0,Team_02#0,outgoing,Team_02
58,8,2,0.1442622950819672,0.0261908570080703,0.0022600122548939,0.2990514228657014,0.0,Team_02#58,outgoing,Team_02
480,8,2,0.1442622950819672,0.0236384153579237,0.0028153531307838,0.3152631578947368,0.0,Team_02#480,outgoing,Team_02
605,8,2,0.1442622950819672,0.0293000259592219,0.0019759265621862,0.3039066463723998,0.3333333333333333,Team_02#605,outgoing,Team_02
632,8,2,0.1442622950819672,0.0235436116614955,0.0009100969938757,0.2929095354523227,0.3333333333333333,Team_02#632,outgoing,Team_02
100,9,2,0.1442622950819672,0.0311550238256153,0.0027853653177082,0.3106846473029045,0.0,Team_02#100,outgoing,Team_02
113,9,2,0.1442622950819672,0.0275612681215595,0.0024971732835686,0.3023725391216557,0.0,Team_02#113,outgoing,Team_02
207,9,2,0.1442622950819672,0.0249742197932958,0.0018995885503233,0.2984554060787244,0.0,Team_02#207,outgoing,Team_02
218,9,2,0.1442622950819672,0.0310067831539737,0.0025444648429939,0.3045246568378241,0.0,Team_02#218,outgoing,Team_02
262,9,2,0.1442622950819672,0.0274590459191399,0.0006147489424507,0.2937714565963708,0.0,Team_02#262,outgoing,Team_02
368,9,2,0.1442622950819672,0.0305848020623594,0.0019432983762158,0.2990514228657014,0.0,Team_02#368,outgoing,Team_02
509,9,2,0.1442622950819672,0.0303194220333669,0.0014946838508541,0.3019153225806452,0.0,Team_02#509,outgoing,Team_02
530,9,2,0.1442622950819672,0.0257961937876201,0.0010352407369049,0.2986041874376869,0.0,Team_02#530,outgoing,Team_02
531,9,2,0.1442622950819672,0.0274251879637236,0.0018301518247417,0.2992007992007992,0.6666666666666666,Team_02#531,outandin,Team_02
564,9,2,0.1442622950819672,0.0341867260317053,0.001500215858046,0.3078108941418294,0.0,Team_02#564,outgoing,Team_02
69,10,2,0.1442622950819672,0.0322495415492755,0.0034289537915324,0.3136125654450262,0.0,Team_02#69,outgoing,Team_02
151,10,2,0.1442622950819672,0.0327439932163874,0.0030883646111254,0.3034447821681864,0.0,Team_02#151,outgoing,Team_02
338,10,2,0.1442622950819672,0.0328977646856922,0.003707037050842,0.3215244229736983,0.0,Team_02#338,outgoing,Team_02
347,10,2,0.1442622950819672,0.0314587059697431,0.0006566950941556,0.295219319862001,0.0,Team_02#347,outgoing,Team_02
348,10,2,0.1442622950819672,0.0349871135792549,0.0015894507072564,0.3164289487585842,0.0,Team_02#348,outgoing,Team_02
409,10,2,0.1442622950819672,0.0328577683659741,0.00522847313065,0.3300275482093664,0.0,Team_02#409,outgoing,Team_02
485,10,2,0.1442622950819672,0.0364207679670059,0.0018246657477807,0.3063938618925831,0.6666666666666666,Team_02#485,outgoing,Team_02
493,10,2,0.1442622950819672,0.0346210115247383,0.0009121520098179,0.3016112789526687,0.0,Team_02#493,outgoing,Team_02
524,10,2,0.1442622950819672,0.0301884913744108,0.0031359236343768,0.3062372188139059,0.0,Team_02#524,outgoing,Team_02
589,10,2,0.1442622950819672,0.0284782505139365,0.0034294474395725,0.310523587350959,0.0,Team_02#589,outgoing,Team_02
702,10,2,0.1442622950819672,0.0353887465933661,0.0018351601483813,0.3102019678922837,0.3333333333333333,Team_02#702,outandin,Team_02
15,11,2,0.1442622950819672,0.036271290103128,0.0032657066463705,0.3191262653169952,0.0,Team_02#15,outgoing,Team_02
53,11,2,0.1442622950819672,0.0333373806311554,0.0016360656493053,0.301307847082495,0.0,Team_02#53,outgoing,Team_02
130,11,2,0.1442622950819672,0.0339452155908749,0.0044195269830985,0.3154291732490785,0.0,Team_02#130,outgoing,Team_02
143,11,2,0.1442622950819672,0.0396126244060382,0.0068301796549124,0.3232595790609822,0.0,Team_02#143,outgoing,Team_02
318,11,2,0.1442622950819672,0.0327076694245217,0.0021781288031615,0.3095607235142119,0.0,Team_02#318,outgoing,Team_02
384,11,2,0.1442622950819672,0.0357159863551437,0.0066369929909407,0.3250135648399349,0.0,Team_02#384,outgoing,Team_02
499,11,2,0.1442622950819672,0.0329781991279102,0.0033133098374852,0.3126304801670146,0.0,Team_02#499,outgoing,Team_02
95,12,2,0.1442622950819672,0.0398943549400095,0.0083538848610285,0.3271436373566357,0.0,Team_02#95,outgoing,Team_02
149,12,2,0.1442622950819672,0.0349081068024187,0.0043295618233082,0.3131207527443805,0.0,Team_02#149,outgoing,Team_02
169,12,2,0.1442622950819672,0.0368327414394937,0.0066240346795646,0.3174350821409645,0.0,Team_02#169,outgoing,Team_02
217,12,2,0.1442622950819672,0.0322803236584993,0.0023989294943219,0.3022199798183653,0.0,Team_02#217,outgoing,Team_02
282,12,2,0.1442622950819672,0.037921522433939,0.0052318217199382,0.3227370689655172,0.0,Team_02#282,outgoing,Team_02
488,12,2,0.1442622950819672,0.0417370902353603,0.0022710065979562,0.3051451859398879,0.0,Team_02#488,outgoing,Team_02
513,12,2,0.1442622950819672,0.0327567734078609,0.0029196524410072,0.3106846473029045,0.0,Team_02#513,outgoing,Team_02
541,12,2,0.1442622950819672,0.0375758820482987,0.0020049487608468,0.3040609137055837,0.0,Team_02#541,outgoing,Team_02
600,12,2,0.1442622950819672,0.0394190489526929,0.0052321450028875,0.3146008403361344,0.3333333333333333,Team_02#600,outgoing,Team_02
28,13,2,0.1442622950819672,0.0386264276177695,0.0038589185052682,0.3243096913914456,0.0,Team_02#28,outgoing,Team_02
74,13,2,0.1442622950819672,0.0447801813160599,0.0031457643355261,0.3110072689511942,0.0,Team_02#74,outgoing,Team_02
140,13,2,0.1442622950819672,0.0390604535363931,0.005270775286729,0.3208355650776647,0.0,Team_02#140,outgoing,Team_02
155,13,2,0.1442622950819672,0.0428251394651053,0.0058472390820239,0.3313053097345133,0.0,Team_02#155,outgoing,Team_02
185,13,2,0.1442622950819672,0.0462165603379999,0.0040731159687715,0.3225632740980075,0.0,Team_02#185,outgoing,Team_02
187,13,2,0.1442622950819672,0.0341168418766871,0.0047537034350817,0.3119791666666666,0.0,Team_02#187,outgoing,Team_02
379,13,2,0.1442622950819672,0.0420855513185629,0.0046576284549396,0.3191262653169952,0.0,Team_02#379,outgoing,Team_02
382,13,2,0.1442622950819672,0.0412495555403093,0.0055014502916727,0.3313053097345133,0.0,Team_02#382,outgoing,Team_02
478,13,2,0.1442622950819672,0.0389367956250588,0.0053243066497414,0.3246612466124661,0.0,Team_02#478,outgoing,Team_02
479,13,2,0.1442622950819672,0.047738505444191,0.0048386726361804,0.3211796246648793,0.0,Team_02#479,outgoing,Team_02
572,13,2,0.1442622950819672,0.0383686011365557,0.0089092941618534,0.3331479421579533,0.6666666666666666,Team_02#572,outgoing,Team_02
667,13,2,0.1442622950819672,0.0469580360575883,0.0025106048673676,0.3258977149075082,0.3333333333333333,Team_02#667,outgoing,Team_02
703,13,2,0.1442622950819672,0.0366401838487475,0.0053412562503904,0.3269650655021834,0.3333333333333333,Team_02#703,outandin,Team_02
209,14,2,0.1442622950819672,0.0486289819867849,0.0068162225940553,0.3244853737811484,0.0,Team_02#209,outgoing,Team_02
565,14,2,0.1442622950819672,0.0416491784389767,0.0068396479927459,0.3302094818081588,0.0,Team_02#565,outgoing,Team_02
380,15,2,0.1442622950819672,0.0419570605964335,0.0056941782331859,0.3204922418405564,0.0,Team_02#380,outgoing,Team_02
620,15,2,0.1442622950819672,0.0524682187836187,0.0061659741033856,0.3353863381858902,0.3333333333333333,Team_02#620,outgoing,Team_02
101,7,3,0.1451905626134301,0.0260892888371846,0.0012798568266814,0.3057682491066871,0.0,Team_03#101,outgoing,Team_03
7,8,3,0.1451905626134301,0.0311664456309085,0.0008094407741308,0.3040609137055837,0.0,Team_03#7,outgoing,Team_03
71,8,3,0.1451905626134301,0.0221572044189695,0.0014711277308744,0.2927663734115347,0.0,Team_03#71,outgoing,Team_03
147,8,3,0.1451905626134301,0.0239676167730307,0.0009520155769375,0.2906356137797186,0.0,Team_03#147,outgoing,Team_03
490,8,3,0.1451905626134301,0.0217581420150952,0.0030176003674776,0.2956564659427443,0.0,Team_03#490,outgoing,Team_03
643,8,3,0.1451905626134301,0.0243463297288471,0.003673382150506,0.2997997997997998,0.3333333333333333,Team_03#643,outgoing,Team_03
56,9,3,0.1451905626134301,0.0247994047572384,0.0019750680095315,0.2963879267689263,0.0,Team_03#56,outgoing,Team_03
93,9,3,0.1451905626134301,0.0274939721463332,0.0038372523536687,0.3092410944759938,0.0,Team_03#93,outgoing,Team_03
263,9,3,0.1451905626134301,0.038775859386441,0.0007805933819254,0.2937714565963708,0.0,Team_03#263,outgoing,Team_03
266,9,3,0.1451905626134301,0.0271851733640131,0.0043031071250888,0.3076527991782229,0.0,Team_03#266,outgoing,Team_03
292,9,3,0.1451905626134301,0.0325014142113258,0.0021872460285637,0.3198077949813134,0.0,Team_03#292,outgoing,Team_03
464,9,3,0.1451905626134301,0.0307456966202943,0.0007684014621592,0.2940598919980363,0.0,Team_03#464,outgoing,Team_03
599,9,3,0.1451905626134301,0.0291678163541901,0.0024696625284631,0.3172669491525424,0.0,Team_03#599,outgoing,Team_03
689,9,3,0.1451905626134301,0.0228749411741929,0.0011787054215696,0.2930528375733855,0.3333333333333333,Team_03#689,outandin,Team_03
47,10,3,0.1451905626134301,0.0303054071869618,0.0037684657733357,0.3119791666666666,0.0,Team_03#47,outgoing,Team_03
50,10,3,0.1451905626134301,0.0283412268368414,0.002832833424979,0.3068647540983606,0.0,Team_03#50,outgoing,Team_03
108,10,3,0.1451905626134301,0.04013108821837,0.0023764866301252,0.3176033934252386,0.6666666666666666,Team_03#108,outgoing,Team_03
196,10,3,0.1451905626134301,0.0301981966376249,0.0032225041569074,0.3116545265348595,0.0,Team_03#196,outgoing,Team_03
208,10,3,0.1451905626134301,0.0274519322479792,0.0038755324001277,0.3121417404898384,0.0,Team_03#208,outgoing,Team_03
289,10,3,0.1451905626134301,0.0344127096551508,0.0026962778016102,0.3102019678922837,0.0,Team_03#289,outgoing,Team_03
297,10,3,0.1451905626134301,0.0338879528980936,0.0025665174386035,0.3159282700421941,0.0,Team_03#297,outgoing,Team_03
349,10,3,0.1451905626134301,0.033906263662925,0.0026035866524369,0.3100414078674948,0.0,Team_03#349,outgoing,Team_03
364,10,3,0.1451905626134301,0.0384149183886068,0.0020190282225513,0.3029843196762772,0.0,Team_03#364,outgoing,Team_03
369,10,3,0.1451905626134301,0.0342147331342788,0.0034075253372967,0.3144356955380577,0.0,Team_03#369,outgoing,Team_03
410,10,3,0.1451905626134301,0.0314496333611416,0.003837289902151,0.3078108941418294,0.0,Team_03#410,outgoing,Team_03
416,10,3,0.1451905626134301,0.0282085317692091,0.0028259681699012,0.3092410944759938,0.0,Team_03#416,outgoing,Team_03
455,10,3,0.1451905626134301,0.0317222982175681,0.0105593539539857,0.326608505997819,0.0,Team_03#455,outgoing,Team_03
477,10,3,0.1451905626134301,0.0398309287294047,0.004224730113695,0.310523587350959,0.0,Team_03#477,outgoing,Team_03
590,10,3,0.1451905626134301,0.0336277158618807,0.0045381772206676,0.3159282700421941,0.0,Team_03#590,outgoing,Team_03
610,10,3,0.1451905626134301,0.0433246304828607,0.001422429522443,0.3078108941418294,0.3333333333333333,Team_03#610,outgoing,Team_03
657,10,3,0.1451905626134301,0.0278348583441633,0.003724336969534,0.3086038124678001,0.3333333333333333,Team_03#657,outgoing,Team_03
