source,target,type
52,408,outandin
52,464,incoming
52,476,incoming
52,496,outandin
52,504,outandin
52,506,outandin
52,595,outgoing
62,34,outandin
62,45,outandin
62,142,outandin
62,312,outandin
62,426,outgoing
62,529,outandin
62,535,outandin
160,209,outandin
160,223,outandin
160,332,outandin
160,517,outandin
160,562,outgoing
160,564,outandin
160,584,outandin
247,32,outandin
247,123,outgoing
247,258,outandin
247,278,incoming
247,307,outandin
247,381,incoming
247,413,incoming
247,564,incoming
259,34,outgoing
259,45,outandin
259,142,outandin
259,203,outandin
259,285,outandin
259,371,stable
259,374,outandin
259,417,outandin
259,453,outandin
259,464,outgoing
259,490,outandin
259,493,outgoing
259,498,incoming
259,593,outandin
283,72,outgoing
283,142,outandin
283,188,outandin
283,228,outandin
283,297,outandin
283,404,outgoing
283,529,outandin
283,547,outandin
283,593,outandin
356,46,outandin
356,86,outandin
356,250,outandin
356,323,incoming
356,333,incoming
356,519,outandin
356,534,outgoing
356,560,outandin
371,34,outandin
371,288,outandin
371,363,outandin
371,426,incoming
587,72,outandin
587,234,outandin
587,288,outgoing
587,293,outandin
587,297,outandin
587,359,outandin
587,404,outandin
587,464,outandin
587,595,outandin
595,45,outandin
595,76,outandin
595,112,outandin
595,205,outandin
595,285,outandin
595,288,outgoing
595,293,outandin
595,346,outandin
595,498,outgoing
24,243,outgoing
24,268,outandin
24,288,outandin
24,354,outandin
24,509,outandin
24,571,outandin
243,50,outandin
243,302,outandin
243,321,outandin
243,452,outandin
243,489,outgoing
243,565,outandin
243,580,outandin
268,61,outandin
268,87,outandin
268,117,outandin
268,168,outandin
268,338,outandin
268,500,outgoing
288,202,outandin
288,221,outandin
288,453,outandin
288,529,outandin
288,549,outandin
354,135,outandin
354,452,outandin
354,475,outgoing
354,489,outandin
354,547,outandin
354,576,outandin
509,153,outandin
509,262,outandin
509,295,outandin
509,308,outandin
509,463,outandin
509,576,outandin
509,598,outandin
571,171,outandin
53,49,outandin
53,162,outandin
53,301,outandin
53,331,outandin
53,474,incoming
205,45,outandin
205,57,outandin
205,216,outandin
205,368,outandin
205,405,outandin
205,462,incoming
205,514,outandin
205,560,outandin
205,575,outandin
213,75,outgoing
213,159,outandin
213,322,outandin
213,326,stable
213,533,outandin
213,612,incoming
213,620,outandin
446,249,incoming
446,398,outandin
446,422,outandin
446,435,outandin
446,437,outandin
446,465,outandin
446,496,outandin
446,524,outgoing
446,585,incoming
446,604,outandin
518,75,outandin
518,322,outandin
518,474,outandin
518,533,outandin
518,602,outandin
556,188,outgoing
556,293,outgoing
556,346,outandin
556,427,stable
556,453,outandin
574,49,outandin
574,156,outandin
574,244,outgoing
574,322,incoming
574,533,outandin
574,602,incoming
574,604,outandin
26,57,outandin
26,119,outandin
26,139,outandin
26,290,outandin
26,300,outandin
26,368,outandin
26,405,outandin
26,478,incoming
26,514,outandin
26,541,outandin
26,549,outandin
57,47,outgoing
57,171,outandin
57,331,outandin
57,405,incoming
57,470,outandin
57,520,outandin
57,545,outandin
57,605,outandin
119,30,outandin
119,134,outandin
119,290,outandin
119,360,outgoing
119,462,outandin
119,497,outandin
119,512,outandin
119,514,outandin
119,549,outandin
119,585,outandin
119,606,outandin
139,41,outandin
139,90,outandin
139,114,outgoing
139,300,outandin
139,302,outandin
139,512,outandin
139,520,outandin
139,583,outandin
139,605,outandin
290,33,incoming
290,230,incoming
290,362,outandin
290,441,outandin
290,452,outandin
290,470,outandin
290,592,outandin
300,33,outandin
300,193,outandin
300,215,outandin
300,360,outandin
300,545,incoming
300,605,outandin
368,33,outandin
368,134,outandin
368,192,outgoing
368,455,outandin
368,462,outandin
368,520,outandin
368,545,incoming
368,583,outandin
405,33,outandin
405,171,outandin
405,230,incoming
405,271,incoming
405,360,outandin
405,419,outandin
405,549,outandin
478,105,outandin
478,134,outandin
478,304,outandin
478,400,outandin
478,410,outgoing
514,30,stable
514,165,outandin
514,306,outandin
514,362,outandin
514,389,outandin
514,512,outandin
514,583,outandin
541,33,outandin
541,105,outandin
541,126,outandin
541,171,incoming
541,289,outandin
541,346,outandin
541,360,outandin
541,384,outandin
541,470,outandin
541,544,outandin
549,153,outandin
549,299,outandin
549,520,outandin
27,94,stable
27,130,outandin
27,168,outandin
27,226,outandin
27,231,outandin
27,370,outandin
27,430,outandin
27,500,outandin
94,61,outandin
94,112,incoming
94,217,outandin
94,231,outandin
94,358,outandin
94,370,outandin
94,430,outandin
94,434,incoming
94,511,outandin
130,231,outandin
130,251,outandin
130,312,outandin
130,424,outandin
130,611,outandin
168,117,incoming
168,152,outandin
168,173,outandin
168,299,outandin
168,338,outandin
168,500,outandin
168,511,outandin
226,69,incoming
226,87,outandin
226,117,outandin
226,214,outandin
226,232,outandin
226,315,outgoing
226,366,outandin
226,527,incoming
231,330,outandin
231,374,outandin
231,430,outgoing
231,447,outandin
370,79,outandin
370,112,outandin
370,457,outandin
370,511,outgoing
370,527,outandin
430,69,outandin
430,85,outandin
430,221,outandin
430,358,outandin
430,552,outandin
500,246,outandin
500,358,outandin
500,434,outandin
500,581,outandin
28,74,outgoing
28,85,outandin
28,138,incoming
28,144,outandin
28,413,outandin
28,544,outandin
74,308,outandin
74,404,outandin
85,105,outandin
85,146,outandin
85,299,outandin
85,341,outandin
85,472,outandin
85,523,outandin
85,534,outandin
138,56,outandin
138,61,outandin
138,366,outandin
138,540,outandin
144,118,outandin
144,184,outandin
144,216,outandin
144,341,outandin
144,416,outandin
144,499,outandin
413,258,outgoing
413,440,incoming
413,521,outandin
413,603,outandin
544,319,outgoing
544,428,outandin
544,622,outandin
203,64,outandin
203,416,outandin
203,585,outandin
431,84,outandin
431,145,outandin
431,156,outandin
431,266,stable
431,414,outandin
431,492,outgoing
431,603,outandin
431,612,outandin
498,72,outandin
498,346,incoming
498,408,outandin
498,476,outandin
498,535,incoming
498,547,outandin
523,71,outandin
523,90,outandin
523,366,outandin
30,114,outandin
30,153,incoming
30,192,outandin
30,230,outandin
30,558,outandin
30,569,outandin
114,33,outandin
114,134,outandin
114,210,outandin
114,301,outandin
114,305,outandin
153,126,outandin
153,165,outandin
153,257,outandin
153,360,outgoing
153,362,outandin
153,462,outandin
153,583,outgoing
153,605,outandin
153,606,outandin
192,165,incoming
192,230,outandin
192,253,outandin
192,304,outandin
192,306,outandin
192,360,outgoing
192,400,outgoing
192,569,incoming
192,583,outgoing
230,47,outandin
230,193,outandin
230,308,outandin
230,360,outandin
230,419,outgoing
230,455,outandin
230,569,outandin
558,403,outandin
558,482,outgoing
558,506,outandin
558,560,outandin
569,77,outandin
569,90,outandin
569,126,outandin
569,244,outandin
569,605,outandin
58,140,incoming
58,146,outgoing
58,191,incoming
58,343,outgoing
58,401,outgoing
58,484,outandin
58,485,outandin
196,32,outgoing
196,51,outandin
196,81,outandin
196,82,outandin
196,84,outandin
196,200,outandin
196,365,outandin
196,521,outandin
313,103,outgoing
313,107,outandin
313,146,outandin
313,418,outandin
313,480,stable
403,146,outgoing
403,482,outandin
403,565,incoming
404,80,outandin
404,141,stable
404,253,outandin
404,312,outgoing
404,398,outandin
404,427,outandin
404,476,outandin
404,484,outandin
404,493,incoming
404,573,outandin
482,82,outandin
482,103,outandin
482,537,outandin
482,621,outandin
32,145,outandin
32,163,outandin
32,188,outandin
32,481,stable
32,564,outandin
32,603,outandin
32,609,outandin
145,69,outandin
145,163,outgoing
145,197,outandin
145,214,outandin
145,223,outandin
145,271,outandin
145,307,outandin
145,603,incoming
145,609,incoming
163,221,outandin
163,414,outandin
163,517,outandin
163,521,outandin
163,609,outandin
188,253,outandin
188,359,outandin
188,398,outandin
188,464,outandin
188,504,outandin
188,557,outandin
188,593,outgoing
481,81,outandin
481,92,outandin
481,258,outandin
481,517,outandin
481,562,outgoing
564,67,stable
564,79,outandin
564,128,outandin
564,155,outandin
564,223,outandin
564,229,outandin
564,303,outandin
564,440,outandin
564,609,outandin
603,42,outandin
603,81,outandin
603,84,outandin
603,521,outandin
603,584,outandin
609,197,outandin
609,381,incoming
609,492,outandin
33,90,stable
33,305,outandin
33,362,outandin
33,575,outandin
90,271,outandin
90,362,outandin
90,419,outandin
90,470,outandin
305,193,outandin
305,216,outandin
305,360,outandin
305,384,outandin
305,470,stable
305,520,outandin
362,159,outandin
362,271,outandin
362,410,outandin
362,583,outandin
575,134,outandin
575,334,outandin
575,410,stable
575,583,incoming
575,606,outandin
34,45,outandin
34,49,outandin
34,200,outandin
34,470,outandin
34,493,outandin
34,529,incoming
45,83,outandin
45,141,outandin
45,359,stable
45,417,outandin
49,108,outandin
49,264,outandin
49,422,outandin
49,435,outandin
49,496,outandin
49,524,outandin
49,577,outandin
200,535,outgoing
200,573,incoming
470,171,outandin
470,304,outandin
470,384,incoming
470,606,incoming
493,359,outandin
493,363,outandin
493,427,outandin
493,519,outandin
493,547,outandin
529,253,outandin
529,309,outandin
529,406,outandin
529,417,outgoing
135,71,incoming
135,121,outandin
135,580,stable
251,376,outandin
251,439,outgoing
251,489,outandin
251,527,outandin
251,582,outandin
251,594,outgoing
386,439,incoming
386,475,outandin
386,597,outandin
84,42,outandin
84,67,outgoing
84,71,outandin
84,253,outandin
84,505,outgoing
84,562,outandin
84,612,outandin
156,79,outandin
156,116,outandin
156,159,incoming
156,162,outandin
156,164,outandin
156,170,outandin
156,423,outgoing
156,531,outandin
156,596,outandin
258,107,outandin
258,123,outandin
258,197,outandin
258,278,outandin
258,414,outandin
278,381,outandin
278,460,incoming
332,51,outandin
332,67,outandin
332,78,outandin
332,107,outandin
332,307,outandin
116,198,outandin
116,199,outandin
116,208,outandin
116,280,outandin
116,531,outgoing
116,591,outgoing
128,46,outandin
128,67,outandin
128,159,outandin
128,162,outandin
128,235,stable
128,391,outgoing
128,415,outandin
128,591,outandin
128,607,outandin
198,170,outandin
198,232,outandin
198,329,outgoing
198,375,outandin
198,415,incoming
198,428,outandin
198,531,incoming
198,617,incoming
215,46,outandin
215,141,outandin
215,154,outandin
215,225,outandin
225,65,incoming
225,164,outandin
225,170,outandin
225,270,outandin
225,373,outandin
225,407,stable
225,570,outandin
232,159,outandin
232,199,outgoing
232,235,outandin
232,257,outandin
232,318,outandin
232,334,outandin
232,373,outandin
232,591,outandin
232,607,outandin
270,79,outandin
270,208,outandin
270,218,outandin
270,257,outandin
270,597,outandin
289,39,outandin
289,81,outandin
289,129,outandin
289,199,outandin
289,318,outandin
289,376,incoming
289,607,outandin
289,621,incoming
441,80,outandin
441,112,outandin
441,162,outgoing
441,164,outandin
441,267,outandin
441,280,outandin
441,284,incoming
441,423,outandin
441,620,outandin
570,46,outandin
570,162,outandin
570,257,outandin
570,334,outandin
570,596,outandin
597,217,outandin
597,235,outandin
597,267,outandin
597,284,outandin
597,334,outandin
597,358,outandin
597,375,incoming
597,578,stable
597,591,outandin
597,620,outandin
39,348,outandin
39,484,outandin
348,70,outandin
348,82,incoming
348,233,outandin
484,99,outgoing
484,437,outandin
484,613,incoming
41,64,outandin
41,65,outandin
41,159,outgoing
41,273,outandin
41,284,outandin
41,318,outgoing
41,508,outandin
41,596,outandin
64,82,outandin
64,273,outandin
64,282,outandin
64,472,incoming
65,55,outandin
65,151,outandin
65,479,outandin
65,591,outandin
65,596,outandin
65,607,outandin
159,122,outandin
159,129,outandin
159,162,outandin
159,254,outandin
159,284,outgoing
159,318,outgoing
159,334,incoming
159,375,outgoing
159,376,outandin
159,504,outandin
159,508,outandin
273,77,outandin
273,217,outandin
273,373,outandin
273,407,outgoing
273,434,outandin
273,479,outgoing
273,591,incoming
273,607,outandin
284,129,outandin
284,210,outandin
284,607,outandin
284,620,outandin
318,79,outandin
318,280,outandin
318,293,outandin
318,415,outandin
318,479,incoming
508,55,outgoing
508,79,outandin
508,129,outandin
508,151,stable
508,154,outandin
508,170,outandin
508,217,incoming
508,235,outandin
508,590,outandin
508,591,outandin
596,56,outandin
596,162,outgoing
596,217,outandin
596,235,incoming
596,280,outandin
596,423,outandin
42,81,incoming
42,178,outandin
42,460,outandin
42,505,incoming
81,51,outgoing
81,67,outandin
81,223,outandin
81,280,outandin
81,522,outandin
81,589,outandin
178,69,outandin
178,228,outandin
460,78,outandin
460,221,outandin
460,303,outgoing
460,363,outandin
460,440,outandin
460,505,outandin
505,266,outandin
505,440,outandin
505,517,outandin
505,519,outandin
505,584,incoming
127,121,outandin
127,140,outandin
127,146,outandin
127,295,outandin
127,437,outandin
127,485,incoming
140,99,outgoing
140,565,outgoing
401,66,outandin
401,103,outandin
401,146,incoming
401,343,outandin
401,418,outgoing
401,492,outandin
401,506,outgoing
401,537,outandin
480,418,outandin
480,485,outandin
480,495,outandin
565,103,outandin
565,506,incoming
565,537,outandin
613,99,outandin
613,221,outandin
613,343,outandin
613,471,incoming
118,69,outandin
317,97,outandin
317,264,outandin
317,286,outandin
317,322,outandin
317,374,outandin
317,496,outgoing
317,589,outandin
390,103,outandin
390,497,outandin
499,184,outgoing
499,275,outandin
499,537,outandin
499,622,outandin
617,75,outandin
617,164,outandin
617,210,outandin
617,280,outandin
617,329,outandin
617,343,outandin
83,72,outandin
83,142,outandin
83,221,incoming
83,346,outandin
83,363,outandin
83,406,outandin
83,453,incoming
83,464,incoming
83,535,incoming
141,293,outgoing
141,346,incoming
141,398,outandin
141,426,outgoing
141,504,outandin
141,573,outandin
359,72,outandin
359,202,incoming
359,293,outandin
359,406,outandin
359,417,outandin
359,535,outandin
417,72,outandin
417,293,incoming
417,297,outgoing
417,346,outandin
417,535,outandin
417,593,incoming
46,154,outandin
46,170,outandin
46,193,outandin
46,217,outgoing
46,591,stable
46,615,outandin
154,55,outgoing
154,79,outandin
154,373,outgoing
154,440,outandin
154,591,outandin
170,191,outandin
170,217,outandin
170,578,incoming
193,221,outandin
193,384,outandin
193,389,stable
193,512,outandin
217,80,outandin
217,407,outandin
591,267,outandin
591,423,outandin
591,479,outgoing
591,483,outandin
591,496,outandin
591,578,outandin
615,97,outandin
615,331,outandin
615,444,outandin
615,524,outandin
615,611,outandin
47,165,outandin
47,360,outandin
47,410,outandin
47,419,outandin
47,422,outandin
47,455,outandin
47,520,outgoing
47,606,outandin
165,87,outandin
165,134,outandin
165,261,outandin
165,384,outandin
165,389,incoming
165,400,incoming
165,583,outandin
360,246,outandin
360,271,outandin
360,304,outgoing
360,545,outandin
360,589,outandin
360,592,outandin
360,606,outandin
410,126,outandin
410,134,outgoing
410,462,outandin
419,105,outandin
419,134,outandin
419,246,outgoing
419,304,stable
419,338,outandin
419,462,outandin
419,511,outandin
419,606,outandin
422,301,outandin
422,322,outandin
422,533,outandin
422,604,outandin
455,105,outandin
455,171,outandin
455,271,outgoing
455,381,outandin
455,384,outandin
455,462,outandin
455,583,outgoing
455,584,outandin
455,592,outandin
455,606,outandin
520,237,outandin
520,246,outandin
520,271,outandin
520,512,outgoing
520,605,incoming
606,581,outandin
123,307,outgoing
123,414,incoming
123,440,outgoing
406,221,incoming
406,286,outandin
428,184,outandin
428,233,outandin
428,275,outandin
472,56,outandin
472,326,outandin
472,439,outandin
592,97,outandin
592,216,incoming
592,400,outandin
592,512,outgoing
592,545,outandin
108,95,outandin
108,97,outandin
108,322,outandin
108,451,outandin
108,496,outandin
108,602,outandin
264,87,outandin
264,235,outandin
264,261,outandin
264,286,outandin
264,331,outandin
264,496,outandin
435,78,outandin
435,286,outandin
435,465,outandin
435,589,outandin
435,593,outandin
496,319,outandin
496,331,outgoing
496,451,incoming
496,453,outandin
496,585,outandin
524,71,outandin
524,77,outandin
524,102,outandin
524,161,incoming
524,326,outgoing
524,367,outandin
524,479,outandin
524,585,outandin
577,97,outandin
577,249,outandin
577,286,outandin
577,345,outandin
577,444,outandin
577,546,outandin
50,66,outandin
50,95,outandin
50,122,outandin
50,309,outandin
50,483,outandin
50,503,outandin
50,519,outandin
50,534,outandin
66,88,outandin
66,102,incoming
66,191,outandin
66,227,incoming
66,237,outandin
66,316,outgoing
66,395,outandin
66,402,outandin
66,534,outandin
95,173,outandin
95,275,outandin
95,322,outandin
95,474,incoming
122,102,outandin
122,365,outandin
122,458,outandin
122,471,outandin
122,567,outandin
122,622,outandin
309,308,outandin
309,333,outandin
309,491,outgoing
309,519,stable
483,77,outandin
483,152,outandin
483,302,outandin
483,333,outgoing
483,365,outandin
483,566,outgoing
503,63,outandin
503,77,outandin
503,459,outandin
503,534,outandin
519,294,outandin
519,297,outandin
519,302,outandin
519,316,outandin
519,323,incoming
519,567,outandin
534,63,outandin
534,78,outandin
534,152,outandin
534,321,outandin
534,323,outandin
534,402,outandin
534,567,outandin
51,92,outandin
51,199,outandin
51,223,outandin
51,303,outandin
51,381,outandin
51,447,outandin
51,521,outandin
92,80,outandin
92,197,outandin
92,266,outgoing
92,381,outandin
92,492,outandin
199,235,outandin
199,267,stable
199,329,outandin
199,540,outandin
223,229,incoming
223,333,outandin
223,414,outandin
303,197,outgoing
303,229,incoming
303,341,outandin
303,396,stable
303,440,outandin
381,197,outgoing
381,307,outandin
381,423,outandin
381,440,outandin
381,517,stable
447,228,outgoing
447,299,outgoing
447,315,outgoing
447,358,outgoing
447,552,outgoing
447,611,outandin
521,67,outandin
521,78,outandin
521,209,incoming
521,307,outandin
521,330,outandin
521,396,outandin
521,440,outandin
521,540,outandin
221,72,outandin
221,244,outandin
221,293,outandin
221,312,outandin
221,346,outandin
221,476,outandin
221,573,outandin
285,297,outandin
285,440,outandin
363,202,outgoing
363,234,outandin
363,253,outandin
363,297,outandin
363,453,outandin
363,476,outandin
363,504,outandin
363,573,stable
408,235,outandin
408,416,outandin
408,593,outandin
464,293,outandin
464,295,outandin
464,297,outandin
464,312,outandin
464,426,incoming
464,573,outandin
464,593,outandin
476,77,outandin
476,453,outandin
504,253,outandin
504,346,outgoing
504,490,outandin
506,418,outandin
506,495,outandin
162,55,outandin
162,267,outandin
162,590,outandin
301,322,outandin
301,331,outgoing
301,367,outandin
301,398,outandin
301,465,outandin
301,604,outandin
331,164,outandin
331,202,outandin
331,326,outandin
331,546,outgoing
474,244,outandin
474,261,outandin
474,306,outgoing
474,326,outandin
474,465,outandin
69,201,outandin
69,358,outandin
69,434,outandin
69,573,outandin
78,396,outandin
78,497,outandin
78,517,outandin
55,210,outandin
55,254,outgoing
55,306,outandin
55,307,outandin
55,407,outandin
55,423,outandin
210,79,outandin
210,197,outandin
210,254,outandin
210,257,outandin
254,79,outandin
254,334,outandin
254,374,outandin
254,491,outandin
254,607,outandin
254,620,outandin
306,75,incoming
306,602,outandin
307,67,outandin
307,197,incoming
307,562,outandin
407,79,incoming
407,267,stable
423,208,stable
423,209,outandin
423,375,incoming
423,415,incoming
56,540,outandin
540,233,outandin
540,275,outandin
540,497,outandin
540,611,outandin
171,126,outandin
171,304,outandin
171,583,outgoing
545,126,outandin
545,216,outandin
545,304,outandin
545,389,outandin
545,512,outandin
605,246,incoming
605,384,outandin
146,99,outgoing
146,103,outandin
146,471,outandin
146,485,outgoing
191,67,outandin
191,103,outandin
191,471,outandin
343,99,incoming
343,250,outandin
343,418,outandin
343,485,outandin
343,537,outandin
343,546,outandin
485,99,outgoing
485,495,outandin
71,535,outandin
71,598,outandin
73,121,incoming
73,311,outandin
73,439,incoming
73,497,outandin
73,581,outandin
594,497,outandin
76,234,outandin
76,297,outandin
323,63,outandin
323,227,outandin
323,250,outandin
395,88,incoming
395,302,outandin
395,463,outandin
395,567,outgoing
535,142,outandin
535,253,outandin
535,465,outandin
535,490,outandin
535,593,outandin
573,440,outandin
573,475,outandin
61,121,outandin
61,142,outandin
61,581,outandin
121,82,outandin
121,262,outandin
142,129,outandin
142,293,incoming
581,173,outgoing
581,299,outandin
581,424,outandin
581,611,outandin
312,427,outgoing
312,453,incoming
426,202,outandin
426,234,outgoing
426,346,outandin
426,547,stable
63,70,incoming
63,459,outandin
63,491,outandin
63,522,outandin
63,560,outandin
63,604,outandin
70,88,outandin
70,365,outandin
70,459,incoming
459,102,outgoing
459,157,outandin
459,308,outandin
459,321,outandin
459,333,outandin
459,365,outgoing
459,491,outandin
459,567,incoming
459,622,outandin
491,86,outgoing
491,316,outandin
491,566,outandin
522,77,outandin
522,102,outandin
522,294,outandin
522,302,incoming
522,560,outgoing
560,197,outandin
560,237,outgoing
560,250,outgoing
560,387,incoming
604,326,outandin
82,319,outandin
82,416,outandin
282,93,outandin
282,173,outgoing
282,338,outandin
282,385,outandin
282,511,outandin
151,235,outandin
151,267,outandin
151,479,outandin
151,620,outandin
479,373,incoming
479,590,outandin
479,621,outandin
607,257,outandin
607,531,outandin
607,621,outandin
88,227,outandin
88,237,outandin
88,250,outandin
88,387,outandin
88,402,outandin
102,177,outandin
102,218,outandin
102,316,outandin
102,566,outandin
227,218,outandin
227,302,outandin
227,374,incoming
227,463,outandin
237,77,incoming
237,86,outandin
237,197,outandin
237,321,outandin
237,463,outandin
237,567,outandin
316,302,outandin
316,346,outandin
316,365,outandin
402,86,outandin
402,250,outandin
67,209,outgoing
67,562,incoming
209,107,outandin
209,155,outandin
209,492,outandin
562,329,outandin
562,440,incoming
452,295,outgoing
452,598,outandin
497,262,incoming
576,453,outandin
576,582,outandin
598,475,outandin
598,580,outandin
598,582,incoming
201,117,outandin
201,214,outandin
201,315,outandin
201,385,outgoing
201,424,outandin
201,434,outandin
358,93,outandin
358,315,outandin
358,338,outandin
358,383,outandin
434,315,outandin
434,557,outandin
365,77,outandin
365,161,outandin
365,177,outandin
365,250,outgoing
365,391,outandin
72,346,outandin
72,427,outgoing
72,593,outandin
593,398,outandin
311,295,outgoing
311,336,outandin
311,439,outandin
311,582,outandin
439,336,outandin
308,152,outandin
308,218,outandin
308,622,outandin
75,286,stable
75,451,outandin
75,533,outgoing
286,97,outandin
286,326,incoming
286,465,outgoing
286,533,outgoing
286,546,outgoing
451,161,outandin
451,492,outandin
451,546,outandin
451,612,incoming
533,161,outandin
533,261,outandin
533,345,outandin
234,297,outandin
234,304,outandin
234,396,outandin
234,453,outandin
234,490,outandin
297,293,outandin
77,152,outandin
77,302,outandin
77,321,outandin
77,463,outandin
77,566,outandin
152,157,outandin
152,177,outgoing
152,294,outandin
152,321,stable
152,566,outandin
152,567,outandin
302,250,outandin
302,387,incoming
302,463,outgoing
302,547,outandin
321,177,outandin
463,391,outandin
463,415,outandin
566,374,outandin
566,387,outandin
396,517,outandin
396,584,outandin
517,155,outandin
517,197,incoming
517,462,outandin
79,336,outandin
336,418,outandin
336,580,outandin
336,582,outgoing
80,267,outandin
80,387,outandin
80,391,outandin
80,578,outandin
80,620,outandin
80,621,outandin
267,329,outandin
267,391,outandin
267,620,outandin
387,86,incoming
387,173,outandin
387,177,outandin
387,458,outandin
391,235,incoming
391,578,incoming
391,620,outandin
578,129,outandin
578,208,outgoing
578,373,outandin
578,590,outandin
620,208,outandin
620,244,outandin
620,266,outandin
620,373,outandin
620,376,outandin
620,415,outandin
621,129,outandin
621,164,incoming
621,208,outandin
621,334,outandin
621,373,outandin
621,590,outandin
280,257,outandin
280,376,outandin
280,583,outandin
589,262,outandin
589,345,outandin
589,367,outandin
589,495,outandin
253,202,stable
612,249,outandin
612,444,outandin
105,246,outgoing
105,384,outandin
105,400,outgoing
299,173,incoming
299,338,outandin
299,511,outandin
341,184,outandin
86,250,outandin
250,547,outandin
250,567,outandin
87,117,outandin
87,228,outandin
87,557,outandin
117,93,outandin
117,161,outandin
117,424,outandin
117,557,outandin
228,112,outandin
228,385,outandin
228,424,stable
228,495,outandin
228,511,outandin
228,552,outandin
228,611,outandin
557,326,outandin
557,330,outandin
557,383,outgoing
557,385,outandin
557,457,outgoing
557,511,incoming
271,246,outandin
197,155,outandin
197,266,outandin
197,584,outandin
266,155,outandin
266,440,outandin
266,512,outandin
492,440,outandin
492,584,outandin
93,112,outandin
93,173,outandin
93,330,outandin
93,527,outandin
112,315,outandin
112,385,outandin
112,457,outandin
112,611,outandin
173,457,incoming
173,511,outandin
330,155,outandin
330,527,outandin
527,214,outandin
527,424,outandin
527,552,incoming
511,512,outandin
275,184,outandin
322,249,outgoing
322,345,outandin
322,602,outandin
315,400,outandin
315,424,outandin
457,338,outgoing
457,385,outgoing
531,590,outandin
97,249,outandin
97,444,outandin
97,465,incoming
97,546,outandin
249,424,outandin
249,465,incoming
444,244,outandin
444,602,outandin
465,437,outandin
546,261,incoming
546,475,outandin
546,490,outandin
546,602,incoming
184,462,outandin
177,567,outandin
218,157,outandin
218,294,outgoing
103,471,outgoing
471,495,outandin
246,384,outandin
246,400,outandin
246,512,outandin
384,512,outandin
400,216,outandin
400,462,outandin
333,567,outandin
567,294,outgoing
602,161,outandin
229,257,outandin
383,338,outandin
383,385,outandin
611,214,outandin
304,216,outgoing
134,216,outandin
134,389,outandin
134,462,incoming
134,583,outandin
208,334,outandin
161,475,outandin
424,262,outandin
424,552,outandin
512,126,stable
512,389,outgoing
585,345,outandin
244,345,outandin
262,126,outandin
262,295,stable
262,475,stable
262,489,outandin
622,374,outandin
440,580,outandin
126,338,outandin
295,475,incoming
295,582,outandin
437,537,outandin
235,329,outandin
235,373,outandin
415,375,outandin
580,489,outandin
590,373,outandin
293,202,outandin
329,373,outgoing
329,375,incoming
329,376,incoming
490,202,outandin
