source,target,type
132,41,outandin
132,72,outandin
132,265,outandin
132,304,outandin
265,49,outandin
265,188,outandin
265,312,outgoing
265,322,outandin
265,495,outandin
265,606,outandin
265,653,outandin
265,709,outandin
268,247,outandin
268,288,outandin
268,365,outandin
268,473,outandin
268,666,outandin
276,72,outandin
276,123,outandin
276,170,outandin
276,299,outandin
295,72,outandin
295,122,outgoing
295,204,outandin
295,468,outandin
295,619,outandin
28,143,outandin
28,169,outgoing
28,185,outandin
28,190,outandin
28,509,outandin
28,600,outgoing
28,632,outgoing
28,663,outandin
28,702,outandin
143,283,outandin
143,377,outandin
143,478,outandin
143,481,outandin
143,530,outandin
143,564,outandin
143,589,outandin
169,53,outandin
169,100,outandin
169,318,outgoing
169,347,outandin
169,382,outgoing
169,623,outandin
185,53,outandin
185,100,outgoing
185,218,outandin
185,251,outandin
185,382,outandin
185,485,outandin
185,488,outgoing
185,539,outandin
185,564,outgoing
185,589,outandin
185,667,outgoing
190,41,outandin
190,168,outandin
190,225,outandin
190,355,outandin
190,517,outandin
190,580,outandin
190,698,outandin
509,44,outandin
509,218,outandin
509,530,outgoing
600,74,outandin
600,113,outandin
600,140,outandin
600,207,outandin
600,347,outandin
600,384,outandin
600,465,outandin
600,493,outandin
632,187,outandin
632,207,outandin
632,703,outandin
663,138,outandin
663,210,outandin
663,413,outandin
663,440,outandin
663,496,outandin
663,574,outgoing
663,575,outandin
663,584,outandin
663,701,outandin
702,140,outandin
702,262,outandin
702,278,outandin
702,318,outandin
702,382,outandin
702,478,outandin
29,65,outandin
29,139,outandin
29,148,outandin
29,333,outandin
29,362,outandin
29,432,outandin
29,474,outandin
29,482,outandin
29,654,outandin
65,139,outandin
65,162,outandin
65,194,outandin
65,229,outgoing
65,350,outandin
65,432,outandin
65,446,outandin
65,486,outandin
65,699,outandin
139,37,outandin
139,333,outgoing
139,467,outandin
139,500,outandin
139,508,outandin
139,593,outandin
139,596,outandin
148,396,outandin
148,406,outandin
148,409,outandin
148,418,outandin
148,455,outandin
148,467,outandin
333,221,outandin
333,251,outandin
333,350,outandin
333,362,outandin
333,432,outandin
333,465,outandin
333,576,outandin
333,692,outandin
362,188,outandin
362,307,outgoing
362,436,outandin
362,465,outandin
362,561,outandin
432,244,outandin
432,465,outandin
432,474,outandin
432,500,outandin
432,660,outandin
432,699,outandin
474,37,outandin
474,399,outandin
474,459,outandin
474,465,outandin
474,482,outandin
474,660,outandin
482,296,outandin
482,299,outandin
482,517,outandin
482,628,outandin
482,690,outandin
482,692,outandin
654,35,outandin
654,141,outandin
654,244,outandin
654,399,outandin
654,424,outandin
654,508,outandin
654,660,outgoing
156,135,outandin
156,252,outandin
156,386,outandin
363,365,outgoing
363,398,outandin
363,666,outandin
363,704,outandin
478,95,outandin
478,98,outandin
478,130,outandin
478,277,outandin
478,348,outgoing
478,631,outandin
478,677,outandin
32,178,outandin
32,211,outgoing
32,296,outandin
32,315,outandin
32,343,outandin
32,383,outandin
32,498,outandin
32,686,outandin
178,35,outandin
178,48,outandin
178,157,outandin
178,417,outandin
178,421,outandin
178,522,outandin
178,561,outandin
178,612,outandin
211,332,outandin
211,354,outandin
211,383,outandin
211,449,outandin
211,609,outgoing
211,653,outandin
211,700,outandin
296,272,outandin
296,315,outandin
296,369,outandin
296,522,outandin
296,612,outandin
296,700,outandin
315,343,outandin
315,523,outandin
315,553,outandin
315,561,outandin
343,273,outandin
343,354,outandin
343,366,outandin
343,561,outandin
343,645,outandin
343,670,outandin
383,170,outandin
383,227,outandin
383,269,outandin
383,444,outandin
383,523,outandin
383,561,outandin
383,612,outandin
383,705,outandin
498,88,outandin
498,273,outandin
498,354,outandin
498,421,outandin
498,444,outandin
498,523,outandin
498,553,outandin
498,609,outandin
686,201,outandin
686,239,outandin
686,463,outandin
686,553,outandin
686,564,outandin
686,609,outandin
686,612,outandin
686,679,outandin
34,60,outandin
34,141,outandin
34,176,outandin
34,248,outandin
34,269,outandin
34,602,outandin
60,193,outandin
60,248,outandin
60,419,outgoing
60,430,outandin
60,472,outandin
60,476,outandin
60,549,outandin
60,596,outandin
60,688,outandin
141,48,outandin
141,283,outgoing
141,353,outandin
141,393,outandin
141,462,outandin
141,487,outandin
141,496,outandin
141,549,outandin
141,624,outandin
141,644,outgoing
141,664,outgoing
141,708,outandin
176,66,outandin
176,205,outandin
176,238,outandin
176,377,outandin
176,433,outandin
176,527,outandin
176,569,outandin
176,660,outandin
176,696,outandin
248,41,outandin
248,216,outandin
248,408,outandin
248,463,outandin
248,664,outandin
269,144,outandin
269,165,outandin
269,290,outgoing
269,554,outandin
269,563,outandin
269,629,outandin
269,664,outandin
602,157,outandin
602,240,outandin
602,290,outandin
602,419,outandin
602,459,outandin
602,462,outandin
602,567,outandin
602,644,outandin
602,688,outandin
35,353,outandin
35,391,outandin
35,398,outandin
35,553,outandin
35,561,outandin
35,716,outandin
353,145,outandin
353,273,outandin
391,102,outandin
391,191,outandin
391,204,outgoing
391,359,outandin
391,580,outgoing
391,653,outandin
391,700,outandin
398,114,outgoing
398,179,outgoing
398,247,outandin
398,390,outandin
398,396,outandin
398,473,outandin
553,252,outandin
553,449,outandin
553,612,outgoing
553,628,outandin
561,66,outandin
561,421,outandin
561,609,outgoing
561,700,outandin
716,51,outandin
716,202,outandin
716,240,outandin
716,245,outandin
716,328,outandin
716,581,outandin
716,701,outandin
135,66,outandin
135,129,outgoing
135,288,outandin
135,396,outandin
135,559,outandin
163,406,outandin
163,419,outandin
163,441,outandin
163,629,outandin
163,704,outandin
389,396,outgoing
389,473,outandin
389,590,outandin
406,114,outandin
406,129,outandin
406,441,outandin
406,649,outandin
441,179,outgoing
441,210,outandin
441,221,outandin
441,396,outandin
473,247,outgoing
712,123,outandin
712,174,outandin
712,215,outandin
712,226,outandin
712,278,outandin
712,280,outandin
712,298,outandin
712,555,outandin
712,697,outandin
37,162,outandin
37,221,outandin
37,291,outandin
37,446,outandin
37,477,outandin
37,557,outandin
37,593,outandin
37,660,outandin
162,130,outandin
162,486,outandin
162,604,outandin
162,628,outandin
162,692,outandin
221,188,outandin
221,436,outgoing
221,619,outandin
221,692,outandin
291,49,outandin
291,108,outandin
291,202,outandin
291,251,outandin
291,266,outandin
291,349,outgoing
291,464,outandin
291,490,outgoing
291,610,outandin
291,674,outandin
291,710,outandin
446,244,outandin
446,399,outandin
446,692,outandin
477,109,outandin
477,230,outandin
477,349,outandin
477,502,outgoing
477,559,outandin
477,585,outandin
557,68,outandin
557,134,outandin
557,424,outandin
557,610,outandin
593,103,outandin
593,203,outandin
593,399,outandin
593,436,outgoing
593,500,outandin
593,508,outandin
593,617,outandin
593,626,outandin
593,660,outandin
593,699,outandin
660,251,outgoing
660,354,outandin
660,436,outandin
660,467,outgoing
38,47,outandin
38,111,outandin
38,173,outandin
38,204,outandin
38,322,outandin
38,359,outandin
47,101,outandin
47,108,outandin
47,230,outgoing
47,270,outandin
47,289,outgoing
47,640,outandin
47,643,outandin
47,674,outandin
111,102,outandin
111,191,outandin
111,270,outandin
111,312,outandin
111,322,outandin
111,448,outandin
111,516,outandin
173,72,outandin
173,302,outandin
173,312,outandin
173,355,outandin
173,485,outandin
173,516,outandin
173,580,outandin
204,122,outandin
204,145,outandin
204,355,outandin
204,661,outandin
322,191,outandin
322,225,outandin
322,495,outandin
322,653,outandin
322,709,outandin
359,122,outandin
359,230,outandin
359,304,outandin
359,563,outandin
359,653,outandin
39,107,outgoing
39,123,outandin
39,174,outgoing
39,244,outandin
39,278,outandin
39,392,outandin
39,497,outandin
39,538,outandin
39,546,outgoing
39,554,outandin
39,571,outandin
39,596,outandin
39,717,outandin
107,89,outandin
107,94,outandin
107,95,outandin
107,264,outgoing
107,381,outgoing
107,546,outandin
107,607,outandin
107,656,outandin
107,698,outandin
123,236,outandin
123,243,outandin
123,278,outandin
123,280,outandin
123,294,outandin
123,298,outgoing
123,392,outandin
123,520,outandin
123,552,outandin
123,636,outandin
123,656,outgoing
174,94,outandin
174,215,outandin
174,226,outandin
174,231,outgoing
174,236,outandin
174,243,outandin
174,302,outandin
174,411,outandin
174,568,outandin
174,638,outandin
244,604,outandin
244,608,outandin
244,617,outandin
244,692,outandin
244,697,outandin
278,121,outgoing
278,226,outgoing
278,231,outandin
278,302,outandin
278,360,outandin
278,386,outandin
278,555,outandin
278,571,outandin
278,596,outandin
278,607,outandin
278,625,outandin
278,697,outandin
392,121,outandin
392,414,outandin
392,585,outandin
392,625,outandin
392,697,outandin
497,54,outandin
497,384,outandin
497,396,outandin
497,527,outandin
497,628,outandin
538,97,outandin
538,195,outandin
538,298,outandin
538,299,outandin
538,411,outandin
538,508,outgoing
538,571,outandin
538,625,outandin
538,656,outgoing
538,699,outandin
546,45,outandin
546,193,outandin
546,203,outandin
546,302,outandin
546,360,outgoing
546,411,outgoing
546,636,outandin
546,678,outgoing
546,698,outandin
554,195,outandin
554,302,outandin
554,370,outandin
554,381,outandin
554,574,outandin
571,192,outgoing
571,231,outandin
571,302,outandin
571,370,outandin
571,381,outandin
571,520,outandin
571,555,outandin
571,607,outandin
571,656,outandin
571,697,outandin
571,717,outandin
596,121,outandin
596,215,outandin
596,231,outandin
596,264,outandin
596,302,outandin
596,411,outandin
596,551,outandin
596,607,outandin
596,638,outgoing
717,103,outandin
717,424,outandin
717,517,outandin
717,551,outandin
717,555,outandin
717,560,outandin
717,568,outandin
717,696,outandin
40,68,outandin
40,87,outandin
40,100,outandin
40,328,outgoing
40,369,outandin
40,539,outandin
68,587,outandin
87,51,outandin
87,117,outandin
87,188,outandin
87,236,outandin
87,577,outandin
87,701,outandin
100,140,outandin
100,484,outandin
100,485,outgoing
100,631,outandin
100,690,outandin
100,703,outandin
328,49,outandin
328,255,outandin
328,463,outandin
369,50,outandin
369,121,outandin
369,227,outandin
369,270,outgoing
369,289,outandin
369,559,outandin
369,684,outandin
539,129,outandin
539,247,outandin
539,288,outandin
539,649,outandin
41,191,outandin
41,225,outandin
41,304,outandin
41,355,outgoing
41,653,outandin
41,661,outandin
191,72,outandin
191,301,outgoing
191,381,outandin
191,418,outandin
191,653,outandin
225,653,outandin
225,713,outandin
304,102,outandin
304,390,outandin
304,606,outandin
304,629,outandin
304,709,outandin
355,418,outgoing
355,465,outandin
355,495,outandin
355,516,outandin
355,606,outandin
355,653,outandin
653,376,outandin
653,495,outandin
661,80,outandin
661,298,outandin
661,312,outandin
301,140,outandin
301,281,outandin
301,418,outandin
301,516,outandin
301,580,outandin
301,606,outgoing
301,713,outandin
709,495,outandin
709,587,outandin
44,134,outandin
44,250,outandin
44,331,outandin
44,337,outandin
44,461,outandin
44,510,outandin
44,575,outandin
134,54,outandin
134,250,outgoing
134,323,outandin
134,331,outandin
134,337,outandin
134,433,outandin
134,501,outandin
134,510,outandin
134,550,outandin
134,696,outandin
250,184,outandin
250,319,outandin
250,337,outandin
250,428,outandin
250,484,outgoing
250,501,outandin
250,574,outandin
250,584,outandin
250,640,outandin
250,643,outandin
331,99,outandin
331,144,outandin
331,377,outandin
331,413,outandin
331,475,outandin
331,501,outandin
337,66,outandin
337,138,outgoing
337,180,outandin
337,279,outandin
337,319,outandin
337,377,outandin
337,440,outandin
337,501,outandin
337,527,outandin
337,677,outandin
337,680,outandin
461,97,outandin
461,194,outandin
461,311,outandin
461,496,outandin
461,560,outandin
461,576,outandin
461,688,outandin
510,99,outandin
510,210,outandin
510,433,outandin
510,475,outandin
510,484,outandin
510,569,outandin
510,584,outandin
575,168,outandin
575,323,outandin
575,496,outandin
575,527,outandin
45,103,outgoing
45,121,outandin
45,195,outandin
45,236,outandin
45,299,outandin
45,667,outandin
45,678,outandin
103,89,outandin
103,298,outandin
103,299,outandin
103,414,outgoing
103,555,outandin
103,623,outandin
103,636,outgoing
121,95,outandin
121,122,outandin
121,264,outandin
121,411,outandin
121,568,outandin
121,696,outandin
195,93,outandin
195,126,outandin
195,201,outandin
195,213,outgoing
195,414,outandin
195,475,outandin
195,568,outandin
195,656,outgoing
236,215,outandin
236,243,outandin
236,519,outandin
299,215,outgoing
299,302,outandin
299,417,outandin
299,625,outandin
299,688,outandin
299,696,outandin
299,698,outandin
667,288,outandin
667,318,outandin
667,348,outandin
667,524,outandin
667,690,outandin
678,89,outandin
678,192,outandin
678,213,outgoing
678,240,outandin
678,314,outandin
678,386,outandin
678,395,outandin
678,552,outandin
678,591,outandin
678,607,outandin
678,638,outgoing
678,696,outandin
678,697,outandin
180,54,outandin
180,377,outandin
180,412,outandin
180,527,outandin
180,625,outandin
180,677,outandin
210,66,outgoing
210,377,outandin
210,412,outandin
210,440,outandin
210,584,outandin
210,587,outandin
292,93,outandin
292,227,outandin
292,455,outandin
292,517,outandin
292,591,outandin
412,279,outandin
412,433,outandin
412,527,outandin
412,534,outandin
412,619,outandin
549,193,outgoing
549,385,outgoing
549,519,outandin
549,534,outandin
549,563,outandin
549,567,outandin
549,644,outandin
587,184,outgoing
587,413,outandin
587,501,outandin
587,504,outandin
587,677,outandin
680,89,outandin
680,98,outandin
680,144,outgoing
680,205,outandin
680,279,outandin
680,283,outandin
680,311,outandin
680,377,outandin
680,569,outandin
680,616,outandin
680,619,outandin
101,297,outandin
101,692,outandin
101,710,outandin
108,189,outandin
108,289,outandin
108,332,outandin
108,437,outandin
108,610,outandin
108,693,outandin
230,56,outandin
230,147,outandin
230,263,outandin
230,270,outandin
230,437,outandin
230,455,outandin
230,464,outandin
230,591,outandin
230,684,outandin
270,114,outandin
270,161,outandin
270,281,outandin
270,395,outandin
270,502,outandin
270,610,outandin
270,710,outandin
289,93,outandin
289,136,outandin
289,440,outandin
289,710,outandin
640,98,outandin
640,177,outandin
640,227,outandin
640,281,outandin
640,366,outgoing
640,455,outandin
643,56,outandin
643,147,outandin
643,263,outandin
674,109,outandin
674,147,outandin
674,297,outandin
674,591,outgoing
674,610,outandin
674,708,outandin
674,710,outandin
48,57,outandin
48,226,outandin
48,393,outandin
48,462,outgoing
57,201,outandin
57,216,outandin
57,283,outgoing
57,393,outandin
57,519,outandin
226,213,outandin
226,243,outandin
226,402,outandin
226,411,outandin
226,414,outgoing
393,201,outandin
393,408,outandin
393,430,outandin
393,534,outandin
393,598,outandin
393,708,outandin
462,165,outandin
462,408,outandin
462,419,outandin
462,519,outandin
462,563,outandin
462,624,outandin
462,707,outandin
49,184,outandin
49,203,outandin
49,294,outandin
49,453,outandin
49,599,outandin
49,701,outandin
184,54,outandin
184,99,outandin
184,433,outgoing
184,496,outandin
203,80,outandin
203,136,outandin
203,376,outandin
203,577,outandin
294,51,outandin
294,80,outandin
294,149,outandin
294,277,outandin
294,699,outandin
453,277,outandin
453,424,outandin
453,560,outgoing
453,622,outandin
599,189,outandin
599,202,outandin
599,332,outandin
599,437,outandin
599,484,outandin
599,534,outandin
599,684,outandin
701,51,outandin
701,80,outandin
701,117,outandin
701,165,outandin
701,245,outandin
701,277,outandin
701,376,outandin
701,504,outandin
701,580,outandin
701,618,outandin
701,715,outandin
50,95,outandin
50,281,outgoing
50,349,outandin
50,395,outgoing
50,517,outandin
95,74,outandin
95,202,outandin
95,488,outandin
95,499,outandin
95,703,outandin
281,161,outandin
281,377,outandin
281,464,outandin
281,502,outandin
281,684,outandin
349,71,outandin
349,161,outandin
349,305,outgoing
349,332,outandin
349,455,outandin
395,161,outandin
395,208,outandin
395,297,outgoing
395,591,outandin
517,109,outandin
517,502,outandin
517,555,outandin
517,684,outandin
51,97,outgoing
51,99,outandin
51,240,outgoing
51,277,outgoing
51,581,outandin
51,633,outandin
97,54,outandin
97,330,outandin
97,424,outandin
97,598,outandin
99,54,outandin
99,66,outandin
99,311,outgoing
99,433,outgoing
99,465,outandin
99,616,outandin
240,80,outandin
240,245,outandin
240,277,outandin
240,576,outandin
277,194,outandin
277,468,outandin
277,618,outgoing
277,668,outandin
581,136,outandin
581,245,outgoing
581,279,outandin
581,633,outandin
581,668,outandin
633,80,outandin
633,136,outandin
633,255,outandin
633,288,outandin
633,376,outandin
633,577,outandin
633,668,outgoing
633,700,outandin
177,522,outandin
177,523,outandin
177,626,outandin
550,215,outandin
550,279,outgoing
550,377,outandin
550,382,outandin
550,413,outandin
550,433,outgoing
550,475,outandin
550,504,outandin
550,619,outandin
53,130,outandin
53,347,outandin
53,488,outandin
53,589,outandin
130,149,outandin
130,187,outandin
130,396,outandin
130,493,outandin
130,530,outandin
130,715,outandin
347,74,outgoing
347,187,outandin
347,207,outandin
347,384,outandin
347,488,outgoing
347,499,outandin
347,589,outandin
488,58,outandin
488,113,outandin
488,138,outandin
488,140,outandin
488,348,outandin
488,530,outandin
589,564,outandin
589,616,outandin
589,631,outandin
589,676,outandin
54,152,outandin
54,238,outandin
54,358,outgoing
54,377,outandin
54,562,outandin
54,584,outandin
152,168,outandin
152,238,outandin
152,484,outandin
152,496,outandin
238,66,outandin
238,319,outandin
238,358,outgoing
238,428,outandin
238,440,outandin
238,475,outandin
238,562,outandin
238,608,outandin
358,66,outandin
358,168,outandin
358,475,outandin
358,484,outandin
358,679,outandin
377,66,outandin
377,205,outandin
377,314,outandin
562,205,outandin
562,311,outandin
562,413,outandin
562,501,outandin
562,527,outgoing
584,144,outandin
584,145,outgoing
584,305,outandin
584,319,outandin
584,708,outandin
56,93,outandin
56,138,outandin
56,437,outandin
56,490,outandin
56,590,outgoing
93,202,outandin
93,585,outandin
93,590,outandin
93,703,outandin
93,710,outandin
138,504,outandin
138,616,outandin
437,263,outandin
437,332,outgoing
437,591,outandin
437,598,outandin
437,693,outandin
437,710,outandin
490,109,outgoing
490,145,outandin
490,208,outgoing
490,305,outandin
490,684,outandin
590,147,outandin
590,559,outandin
590,616,outandin
201,193,outandin
201,463,outandin
201,519,outandin
201,619,outandin
201,629,outandin
216,157,outandin
216,290,outandin
216,419,outandin
216,459,outandin
216,475,outandin
216,519,outgoing
216,679,outandin
216,707,outandin
283,73,outandin
283,88,outandin
283,384,outandin
283,476,outandin
283,481,outandin
283,567,outandin
283,624,outandin
283,629,outandin
283,631,outandin
283,707,outandin
519,88,outandin
519,218,outandin
519,430,outandin
519,476,outandin
519,598,outandin
519,707,outandin
58,149,outandin
58,187,outandin
58,481,outandin
58,493,outgoing
58,499,outandin
58,703,outandin
149,187,outandin
149,485,outandin
149,493,outandin
149,530,outandin
187,74,outandin
187,266,outandin
187,409,outandin
187,476,outandin
481,165,outandin
481,408,outandin
481,598,outandin
481,624,outandin
493,266,outandin
493,318,outandin
493,524,outandin
499,114,outandin
499,140,outandin
499,207,outandin
499,524,outandin
499,564,outandin
703,88,outandin
703,113,outandin
703,484,outandin
703,521,outandin
189,71,outandin
189,314,outandin
189,376,outandin
189,455,outandin
189,591,outandin
189,610,outandin
189,629,outandin
189,668,outandin
189,707,outandin
715,272,outandin
715,273,outandin
715,468,outandin
193,419,outandin
193,598,outandin
419,73,outandin
419,88,outandin
419,157,outandin
419,544,outandin
419,629,outgoing
419,707,outandin
430,444,outandin
430,598,outandin
472,408,outandin
472,409,outandin
472,544,outandin
472,644,outandin
472,664,outgoing
472,708,outandin
476,202,outandin
476,408,outandin
476,534,outandin
476,567,outandin
688,147,outandin
688,598,outandin
688,629,outandin
688,644,outandin
66,311,outandin
66,484,outandin
66,504,outandin
66,676,outandin
168,279,outandin
168,319,outgoing
168,484,outandin
168,496,outandin
168,576,outandin
504,436,outandin
504,569,outandin
504,616,outandin
504,677,outgoing
616,311,outandin
616,676,outandin
279,319,outandin
279,475,outgoing
279,619,outandin
279,676,outandin
484,144,outandin
484,417,outandin
484,501,outandin
501,319,outandin
72,170,outandin
72,606,outandin
122,448,outandin
122,495,outandin
323,619,outgoing
409,88,outandin
409,140,outandin
409,319,outandin
409,382,outandin
448,422,outandin
448,516,outgoing
448,713,outandin
194,136,outandin
194,255,outandin
194,468,outandin
194,622,outandin
194,668,outandin
194,679,outandin
229,436,outandin
229,500,outandin
229,628,outandin
350,508,outandin
350,574,outandin
350,608,outandin
350,617,outandin
350,692,outandin
486,307,outandin
486,436,outandin
486,467,outandin
486,508,outandin
486,608,outandin
486,617,outandin
699,467,outandin
699,692,outandin
311,102,outandin
311,555,outandin
311,559,outandin
676,385,outandin
676,428,outandin
676,475,outandin
676,508,outandin
676,619,outandin
239,564,outandin
239,608,outandin
239,612,outandin
449,273,outandin
449,354,outandin
449,522,outandin
449,645,outgoing
449,670,outandin
521,98,outandin
521,252,outandin
521,354,outandin
521,408,outandin
521,421,outandin
521,705,outandin
523,384,outandin
523,421,outgoing
523,444,outandin
523,670,outandin
523,679,outandin
555,231,outgoing
555,280,outandin
555,414,outandin
555,551,outgoing
555,573,outandin
555,623,outandin
71,109,outandin
71,140,outandin
71,147,outandin
71,464,outgoing
109,94,outandin
109,208,outandin
109,266,outandin
109,710,outandin
140,273,outandin
140,318,outandin
140,524,outandin
140,530,outandin
147,464,outandin
464,585,outandin
170,312,outandin
170,422,outgoing
170,436,outandin
170,516,outandin
170,713,outandin
606,580,outandin
73,330,outandin
73,408,outandin
73,487,outandin
73,598,outandin
330,117,outandin
330,136,outandin
330,213,outandin
330,576,outandin
330,622,outandin
408,157,outandin
408,312,outandin
408,487,outandin
487,88,outandin
487,157,outandin
487,188,outandin
487,534,outandin
487,624,outandin
487,629,outandin
598,288,outandin
598,459,outgoing
598,544,outandin
74,218,outandin
74,262,outandin
74,348,outandin
74,368,outgoing
74,485,outgoing
218,262,outandin
218,360,outandin
218,485,outandin
262,207,outgoing
262,368,outandin
262,524,outandin
348,266,outandin
368,113,outandin
368,207,outandin
312,418,outandin
312,713,outandin
251,188,outandin
251,307,outgoing
251,500,outandin
251,508,outandin
251,692,outandin
552,89,outandin
552,215,outandin
552,243,outandin
552,302,outandin
552,381,outandin
552,417,outgoing
552,573,outgoing
552,698,outandin
80,376,outandin
80,560,outandin
376,468,outandin
376,622,outandin
560,366,outandin
560,577,outandin
560,618,outandin
255,577,outandin
255,622,outgoing
468,245,outandin
468,577,outgoing
576,668,outandin
618,245,outandin
618,534,outandin
98,227,outandin
98,670,outgoing
264,192,outandin
264,302,outandin
264,370,outandin
264,411,outandin
264,625,outandin
645,227,outandin
645,273,outandin
399,436,outandin
399,467,outgoing
399,628,outgoing
436,332,outandin
436,365,outandin
436,500,outandin
608,502,outandin
608,617,outandin
608,628,outandin
117,245,outandin
117,577,outandin
188,465,outandin
188,617,outandin
188,692,outandin
577,136,outandin
88,290,outandin
88,496,outandin
88,664,outandin
290,544,outandin
290,567,outandin
290,708,outandin
496,205,outgoing
664,165,outandin
664,459,outandin
664,524,outandin
664,563,outandin
89,94,outandin
89,192,outandin
89,298,outandin
89,520,outandin
89,568,outgoing
89,656,outandin
94,360,outandin
94,381,outgoing
94,386,outandin
94,411,outgoing
192,215,outandin
192,243,outgoing
192,314,outandin
192,573,outgoing
192,623,outandin
192,625,outandin
298,231,outgoing
298,417,outandin
520,243,outandin
520,381,outandin
520,573,outandin
520,625,outandin
520,697,outandin
568,424,outandin
568,625,outgoing
568,636,outgoing
568,666,outandin
568,693,outandin
656,213,outandin
656,314,outandin
656,386,outandin
656,414,outgoing
656,607,outandin
656,636,outandin
656,638,outgoing
102,580,outandin
696,243,outandin
696,370,outandin
696,440,outandin
696,623,outandin
202,305,outandin
202,559,outandin
202,585,outandin
202,684,outandin
202,693,outandin
585,161,outgoing
585,266,outgoing
585,414,outandin
585,610,outgoing
710,263,outandin
710,305,outandin
710,559,outandin
710,563,outandin
710,610,outandin
360,213,outandin
360,302,outandin
360,381,outandin
360,573,outgoing
360,697,outandin
360,698,outandin
381,370,outgoing
381,623,outandin
381,644,outandin
386,302,outgoing
386,417,outandin
386,623,outandin
386,636,outandin
386,638,outgoing
411,280,outandin
411,623,outandin
411,636,outandin
424,668,outandin
670,366,outandin
670,421,outandin
433,145,outandin
433,569,outandin
433,619,outandin
465,707,outandin
297,305,outandin
297,502,outandin
297,693,outandin
692,413,outandin
692,500,outandin
580,516,outandin
414,126,outandin
414,607,outandin
414,698,outandin
623,126,outandin
623,243,outandin
623,422,outandin
623,551,outandin
636,302,outandin
636,314,outandin
636,417,outgoing
636,574,outandin
636,638,outandin
144,319,outandin
144,428,outandin
144,569,outandin
144,574,outgoing
319,475,outandin
607,213,outandin
607,314,outandin
607,417,outandin
607,610,outandin
607,625,outandin
698,314,outandin
698,617,outandin
698,638,outandin
332,266,outandin
332,280,outandin
332,305,outandin
693,161,outandin
693,305,outandin
693,559,outandin
208,161,outandin
208,502,outandin
208,629,outandin
208,684,outandin
266,161,outandin
516,495,outgoing
516,540,outandin
113,318,outandin
113,382,outandin
113,502,outandin
318,307,outandin
318,564,outandin
382,207,outandin
382,609,outandin
502,626,outandin
307,604,outandin
540,396,outandin
245,444,outandin
422,495,outandin
495,418,outandin
495,421,outandin
243,126,outandin
243,280,outandin
243,370,outandin
243,551,outandin
280,126,outandin
126,697,outandin
666,179,outgoing
666,365,outandin
704,179,outandin
704,396,outandin
704,617,outandin
129,179,outandin
129,215,outandin
129,390,outandin
129,402,outandin
390,649,outandin
402,247,outandin
396,629,outandin
530,384,outgoing
530,524,outandin
165,463,outandin
165,534,outandin
165,563,outgoing
165,567,outandin
463,385,outgoing
707,157,outandin
707,708,outandin
559,591,outandin
272,252,outandin
272,354,outandin
366,604,outandin
366,626,outandin
444,273,outgoing
444,609,outandin
444,644,outandin
500,522,outandin
500,638,outandin
508,609,outandin
624,161,outandin
624,207,outandin
624,644,outandin
624,668,outandin
644,384,outandin
644,563,outandin
428,413,outandin
428,677,outandin
569,574,outandin
574,205,outandin
574,305,outandin
574,619,outandin
145,619,outandin
619,455,outandin
619,475,outandin
252,161,outandin
252,679,outandin
157,459,outandin
459,567,outgoing
417,573,outandin
604,628,outgoing
563,385,outandin
567,385,outandin
567,544,outandin
302,370,outandin
302,625,outandin
231,551,outandin
231,705,outandin
638,551,outandin
205,314,outandin
205,527,outandin
527,677,outgoing
522,421,outgoing
421,609,outandin
421,705,outandin
612,354,outandin
612,679,outandin
612,700,outandin
677,413,outandin
314,551,outandin
591,263,outandin
700,705,outandin
