node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
469,9,4,0.1486338797814207,0.0284165503778927,0.0010225772403189,0.2955566650024963,0.0,User_469,stable,
506,9,4,0.1486338797814207,0.0272799131195084,0.0021830256200736,0.3064182194616977,0.0,User_506,stable,
590,9,4,0.1486338797814207,0.0270348881637009,0.0009881625625396,0.2995951417004048,0.0,User_590,stable,
32,10,4,0.1486338797814207,0.0276164365274806,0.0020728212121599,0.2951146560319043,0.6666666666666666,User_32,stable,
61,10,4,0.1486338797814207,0.0326432285353343,0.0029087771405345,0.3059431524547804,0.0,User_61,stable,
104,10,4,0.1486338797814207,0.0376225423048562,0.0014162198900848,0.3070539419087137,0.0,User_104,stable,
106,10,4,0.1486338797814207,0.0369925225361746,0.0037261695367602,0.3148936170212766,0.0,User_106,stable,
118,10,4,0.1486338797814207,0.0275426979291762,0.0017450179782184,0.30546955624355,0.0,User_118,stable,
149,10,4,0.1486338797814207,0.0288947925448728,0.0051570449938389,0.3091383812010443,0.0,User_149,stable,
379,10,4,0.1486338797814207,0.0290527042554921,0.0045098476392714,0.3159018143009605,0.0,User_379,stable,
486,10,4,0.1486338797814207,0.0308393413770784,0.0023879987734905,0.3122362869198312,0.0,User_486,stable,
521,10,4,0.1486338797814207,0.0281768921014003,0.0054601515675009,0.3198271204754186,0.0,User_521,stable,
596,10,4,0.1486338797814207,0.032727680115458,0.0017456850837914,0.3067357512953368,0.0,User_596,stable,
20,11,4,0.1486338797814207,0.0346373821341225,0.0021686495063142,0.3048403707518022,0.0,User_20,stable,
56,11,4,0.1486338797814207,0.0298350045446662,0.0019942924965453,0.2998986828774063,0.0,User_56,stable,
76,11,4,0.1486338797814207,0.0307258729289832,0.0037327573183599,0.3104352385946513,0.0,User_76,stable,
220,11,4,0.1486338797814207,0.0416566403143608,0.0023940317061695,0.3140583554376658,0.0,User_220,stable,
259,11,4,0.1486338797814207,0.0315718459801438,0.0035695292929341,0.3159018143009605,0.0,User_259,stable,
327,11,4,0.1486338797814207,0.0381269288258104,0.001503705456288,0.3049974240082432,0.3333333333333333,User_327,stable,
459,11,4,0.1486338797814207,0.0326389299894125,0.0047477360397855,0.3177670424047236,0.6666666666666666,User_459,stable,
481,11,4,0.1486338797814207,0.0322359031351302,0.0030614972615841,0.3089770354906054,0.0,User_481,stable,
487,11,4,0.1486338797814207,0.0348980854039141,0.0061085332407707,0.3198271204754186,0.0,User_487,stable,
509,11,4,0.1486338797814207,0.0374078091213226,0.0034725191598817,0.3242059145673603,0.0,User_509,stable,
11,12,4,0.1486338797814207,0.0469003053728407,0.0074980878542316,0.3283416528008874,0.0,User_11,stable,
81,12,4,0.1486338797814207,0.0364603598207287,0.0044093152567027,0.3152289669861555,0.0,User_81,stable,
112,12,4,0.1486338797814207,0.0365190500592815,0.0045768113131772,0.3165775401069519,0.3333333333333333,User_112,stable,
246,12,4,0.1486338797814207,0.0440263909668265,0.0014459561235125,0.3133933298041291,0.0,User_246,stable,
303,12,4,0.1486338797814207,0.0442210637396039,0.0036651691350725,0.3258117776554761,0.0,User_303,stable,
524,12,4,0.1486338797814207,0.0358986899558359,0.0056825569690604,0.3229678123295144,0.0,User_524,stable,
543,12,4,0.1486338797814207,0.0347225657299126,0.0054702084032051,0.3135593220338983,0.0,User_543,stable,
548,12,4,0.1486338797814207,0.0391316033485519,0.0036631219759226,0.3194819212088505,0.0,User_548,stable,
213,13,4,0.1486338797814207,0.0379129892149643,0.0052696892625228,0.3135593220338983,0.0,User_213,stable,
237,13,4,0.1486338797814207,0.040907086684989,0.0061474532473397,0.3261707988980716,0.0,User_237,stable,
290,13,4,0.1486338797814207,0.0359349160168024,0.0044269908452656,0.3148936170212766,0.0,User_290,stable,
316,13,4,0.1486338797814207,0.0415661017181718,0.005318261683156,0.3167469234884965,0.0,User_316,stable,
351,13,4,0.1486338797814207,0.0414979125254916,0.0083200933333698,0.327796234772979,0.0,User_351,stable,
408,13,4,0.1486338797814207,0.0339428921685612,0.0049467934296698,0.317937701396348,0.0,User_408,stable,
528,13,4,0.1486338797814207,0.0379564139610328,0.006694236099728,0.3301728945900725,0.3333333333333333,User_528,stable,
576,13,4,0.1486338797814207,0.036669650304409,0.0082096169288357,0.3201730665224445,0.3333333333333333,User_576,stable,
583,13,4,0.1486338797814207,0.0458856372147082,0.0028438434342066,0.3193096008629989,0.0,User_583,stable,
69,14,4,0.1486338797814207,0.0475687668879087,0.0051402807381393,0.3243835616438356,0.0,User_69,stable,
282,14,4,0.1486338797814207,0.0396132098992802,0.0055152370028248,0.3259911894273127,0.0,User_282,stable,
591,14,4,0.1486338797814207,0.0428914964923394,0.0066184245476903,0.3222645617855199,0.0,User_591,stable,
262,15,4,0.1486338797814207,0.0432247275010577,0.0094196841060851,0.3318385650224215,0.0,User_262,stable,
356,15,4,0.1486338797814207,0.043665010567461,0.00615652162948,0.325453545904343,0.0,User_356,stable,
439,15,4,0.1486338797814207,0.0515658643378158,0.0047188591484611,0.3220892274211099,0.3333333333333333,User_439,outgoing,
137,16,4,0.1486338797814207,0.0469450627391191,0.0081921953344709,0.3213897937024972,0.0,User_137,stable,
205,20,4,0.1486338797814207,0.0637583756447634,0.0110856057193133,0.3386727688787185,0.0,User_205,stable,
161,7,5,0.1494252873563218,0.0223843910690404,0.0016354309879162,0.3029682702149437,0.0,User_161,stable,
463,7,5,0.1494252873563218,0.022791378185524,0.0048915516614041,0.309623430962343,0.0,User_463,stable,
44,8,5,0.1494252873563218,0.0232378164726662,0.0035999450027731,0.3080124869927159,0.0,User_44,stable,
70,8,5,0.1494252873563218,0.0244411194334832,0.0011257342579336,0.3012722646310432,0.0,User_70,stable,
158,8,5,0.1494252873563218,0.0272246240559041,0.002149925310067,0.3127311146328579,0.0,User_158,stable,
275,8,5,0.1494252873563218,0.0258245764285204,0.0005782315422426,0.2983870967741935,0.0,User_275,stable,
283,8,5,0.1494252873563218,0.0271489510795279,0.0021989419921608,0.3089770354906054,0.0,User_283,stable,
309,8,5,0.1494252873563218,0.0273848619772916,0.0028612966993501,0.3086548488008342,0.3333333333333333,User_309,stable,
411,8,5,0.1494252873563218,0.0240883927062589,0.0027042155216894,0.3062596999482669,0.0,User_411,stable,
458,8,5,0.1494252873563218,0.0257846687530905,0.0014157072311466,0.310598111227702,0.3333333333333333,User_458,stable,
113,9,5,0.1494252873563218,0.0273785078775561,0.0018689055794414,0.2998986828774063,0.0,User_113,stable,
157,9,5,0.1494252873563218,0.0238437956846027,0.0033375855246909,0.2994436014162873,0.3333333333333333,User_157,outgoing,
385,9,5,0.1494252873563218,0.0300919632542051,0.0007008563704171,0.2939424031777557,0.0,User_385,stable,
488,9,5,0.1494252873563218,0.0273575831920931,0.0032973047592952,0.3078523140925637,0.0,User_488,stable,
525,9,5,0.1494252873563218,0.0286904816488818,0.0017232334876977,0.3070539419087137,0.0,User_525,stable,
544,9,5,0.1494252873563218,0.037207779824178,0.0006681380658477,0.299746835443038,0.0,User_544,stable,
93,10,5,0.1494252873563218,0.027092630070608,0.0019627500491353,0.3014256619144603,0.0,User_93,stable,
135,10,5,0.1494252873563218,0.0257302907248166,0.0035114379931132,0.3034341363403383,0.0,User_135,stable,
293,10,5,0.1494252873563218,0.0281777138238415,0.0028881578877122,0.3091383812010443,0.0,User_293,stable,
412,10,5,0.1494252873563218,0.0284500732848482,0.0023467840872406,0.3160704751735184,0.0,User_412,stable,
427,10,5,0.1494252873563218,0.0327197590434272,0.0035503326592163,0.3025038323965253,0.0,User_427,stable,
445,10,5,0.1494252873563218,0.0301199439799263,0.0036639139953769,0.3157333333333333,0.3333333333333333,User_445,stable,
536,10,5,0.1494252873563218,0.0336569343434638,0.0027521260426315,0.3159018143009605,0.0,User_536,stable,
568,10,5,0.1494252873563218,0.02824986882271,0.0038358723324297,0.3189655172413793,0.0,User_568,stable,
622,10,5,0.1494252873563218,0.0312618708957836,0.0011727240092942,0.3040575243965074,0.3333333333333333,User_622,incoming,
75,11,5,0.1494252873563218,0.0336999243431036,0.0037593947440335,0.317937701396348,0.0,User_75,stable,
100,11,5,0.1494252873563218,0.0327525394965291,0.0031349291629656,0.3127311146328579,0.6666666666666666,User_100,stable,
125,11,5,0.1494252873563218,0.0315018599490234,0.0068444585385784,0.3243835616438356,0.0,User_125,stable,
136,11,5,0.1494252873563218,0.0407668308514297,0.0028418820977011,0.3167469234884965,0.0,User_136,stable,
231,11,5,0.1494252873563218,0.0312666629874815,0.0024716495627042,0.3046834791559444,0.0,User_231,stable,
240,11,5,0.1494252873563218,0.0328123191753527,0.0033195001280395,0.3198271204754186,0.3333333333333333,User_240,outgoing,
266,11,5,0.1494252873563218,0.0305505129605529,0.0033284919854797,0.3135593220338983,0.0,User_266,stable,
358,11,5,0.1494252873563218,0.0395087758414641,0.0041069881232358,0.3145589798087141,0.0,User_358,stable,
381,11,5,0.1494252873563218,0.0420013935884053,0.0037266411398641,0.3259911894273127,0.0,User_381,stable,
39,12,5,0.1494252873563218,0.0443981209512347,0.005067946799667,0.3169164882226981,0.3333333333333333,User_39,stable,
79,12,5,0.1494252873563218,0.0353245055712751,0.0073910859821802,0.3329583802024747,0.0,User_79,stable,
109,12,5,0.1494252873563218,0.0379387999880758,0.0070829228684862,0.32797783933518,0.3333333333333333,User_109,stable,
176,12,5,0.1494252873563218,0.0393534866445726,0.0059467677483454,0.328159645232816,0.0,User_176,stable,
177,12,5,0.1494252873563218,0.032975919080982,0.0027441501372692,0.3046834791559444,0.0,User_177,stable,
253,12,5,0.1494252873563218,0.0362545251258941,0.0056427864394706,0.3148936170212766,0.3333333333333333,User_253,stable,
310,12,5,0.1494252873563218,0.035537188604732,0.0045792192547971,0.3120716921454929,0.0,User_310,stable,
344,12,5,0.1494252873563218,0.0351937113566711,0.0048141306044842,0.3240284619594964,0.0,User_344,stable,
418,12,5,0.1494252873563218,0.0400903661536919,0.0020405675640809,0.3008130081300813,0.3333333333333333,User_418,stable,
433,12,5,0.1494252873563218,0.0341111501615729,0.0067865154638609,0.3261707988980716,0.3333333333333333,User_433,outgoing,
502,12,5,0.1494252873563218,0.0337753914026977,0.0036425071751971,0.3112513144058885,0.0,User_502,stable,
581,12,5,0.1494252873563218,0.0303692659049938,0.0050180782143486,0.3233205898416166,0.3333333333333333,User_581,outgoing,
388,13,5,0.1494252873563218,0.0431129467412193,0.0050056085061119,0.32797783933518,0.0,User_388,stable,
465,13,5,0.1494252873563218,0.0461112420751947,0.0045156848195651,0.3272526257600884,0.0,User_465,stable,
493,13,5,0.1494252873563218,0.0363367741648099,0.0054990462334125,0.3128964059196617,0.0,User_493,stable,
582,13,5,0.1494252873563218,0.035029178232598,0.0046777972385534,0.3194819212088505,0.0,User_582,stable,
116,14,5,0.1494252873563218,0.045893644747897,0.0061961527354991,0.3272526257600884,0.3333333333333333,User_116,stable,
162,14,5,0.1494252873563218,0.0433869273877322,0.0117508111021429,0.3373219373219373,0.0,User_162,stable,
295,14,5,0.1494252873563218,0.0473188089642797,0.005719040770304,0.3263506063947078,0.0,User_295,stable,
353,14,5,0.1494252873563218,0.0421134628029011,0.0098156699609197,0.3292547274749722,0.0,User_353,stable,
472,14,5,0.1494252873563218,0.0400856203719499,0.0070084347178459,0.3219140837411637,0.0,User_472,stable,
415,15,5,0.1494252873563218,0.0456007358753712,0.0062124070925764,0.3299888517279821,0.0,User_415,stable,
447,15,5,0.1494252873563218,0.0478780521781387,0.0088688802065559,0.3461988304093567,0.0,User_447,stable,
367,17,5,0.1494252873563218,0.0503550209122185,0.0148032444571824,0.3455925277291302,0.0,User_367,stable,
289,6,6,0.1554748941318814,0.0165321544396377,0.0014320368585963,0.2961480740370185,0.3333333333333333,User_289,stable,
535,7,6,0.1554748941318814,0.0237298478638143,0.0020352929843884,0.3064182194616977,0.0,User_535,stable,
152,8,6,0.1554748941318814,0.0250764083060115,0.0019327290680487,0.3018867924528302,0.0,User_152,stable,
602,8,6,0.1554748941318814,0.0226857201253151,0.0018424877452756,0.2976370035193564,0.3333333333333333,User_602,incoming,
28,9,6,0.1554748941318814,0.0316664681972558,0.00203459289505,0.2991409802930773,0.0,User_28,stable,
63,9,6,0.1554748941318814,0.0282783608517124,0.0019326519199112,0.3049974240082432,0.0,User_63,stable,
141,9,6,0.1554748941318814,0.0296210442935158,0.0029464506127705,0.3147262094630516,0.0,User_141,stable,
221,9,6,0.1554748941318814,0.0253584204852917,0.002422288696157,0.3061013443640124,0.0,User_221,stable,
292,9,6,0.1554748941318814,0.0258106480273881,0.0036070856178286,0.3042137718396711,0.0,User_292,stable,
372,9,6,0.1554748941318814,0.0250676845132343,0.002630430337557,0.2964446670005007,0.0,User_372,stable,
587,9,6,0.1554748941318814,0.0300724177162815,0.003572400029194,0.3155650319829424,0.3333333333333333,User_587,stable,
620,9,6,0.1554748941318814,0.023243698603653,0.0024083037799731,0.2924901185770751,0.3333333333333333,User_620,incoming,
92,10,6,0.1554748941318814,0.0299858532002173,0.002086028244563,0.3086548488008342,0.3333333333333333,User_92,stable,
150,10,6,0.1554748941318814,0.0271135314373532,0.0009421961001402,0.2911952779144122,0.0,User_150,stable,
171,10,6,0.1554748941318814,0.0274079487502158,0.0023864861991089,0.3046834791559444,0.0,User_171,stable,
178,10,6,0.1554748941318814,0.0360707217088236,0.0034109412012157,0.3219140837411637,0.0,User_178,stable,
202,10,6,0.1554748941318814,0.0321168725834734,0.0066101480486996,0.3227917121046892,0.0,User_202,stable,
311,10,6,0.1554748941318814,0.0280777644583143,0.002061357382818,0.2936507936507936,0.0,User_311,stable,
325,10,6,0.1554748941318814,0.0275520746774281,0.0012810976126887,0.3009659379766141,0.3333333333333333,User_325,stable,
457,10,6,0.1554748941318814,0.0284659105627094,0.0013020108702356,0.2982367758186398,0.0,User_457,stable,
518,10,6,0.1554748941318814,0.0303202776075289,0.0025506839444563,0.3088158581116327,0.0,User_518,stable,
573,10,6,0.1554748941318814,0.0399952316312194,0.0031879287036968,0.3150612027674295,0.0,User_573,stable,
610,10,6,0.1554748941318814,0.0327930294703939,0.001694605334034,0.3003551496702181,0.3333333333333333,User_610,incoming,
91,11,6,0.1554748941318814,0.034514409921144,0.0051247175641375,0.3170862346009641,0.3333333333333333,User_91,outgoing,
154,11,6,0.1554748941318814,0.0371446752159196,0.004971092933458,0.3258117776554761,0.0,User_154,stable,
242,11,6,0.1554748941318814,0.0350167845467144,0.0042011037582665,0.3125659978880676,0.0,User_242,stable,
273,11,6,0.1554748941318814,0.0349846554458483,0.0026395244663697,0.3083333333333333,0.0,User_273,stable,
321,11,6,0.1554748941318814,0.0352265579005381,0.0034969064040673,0.3076923076923077,0.0,User_321,stable,
342,11,6,0.1554748941318814,0.0355846068306706,0.0044778770834522,0.317426273458445,0.0,User_342,stable,
359,11,6,0.1554748941318814,0.0367359632500304,0.00389542818736,0.3145589798087141,0.0,User_359,stable,
511,11,6,0.1554748941318814,0.0316656416240511,0.0039119186363161,0.3145589798087141,0.0,User_511,stable,
519,11,6,0.1554748941318814,0.0283360001590992,0.0018500322276483,0.2913385826771653,0.3333333333333333,User_519,outgoing,
549,11,6,0.1554748941318814,0.033280200073245,0.0022991340661535,0.3037455105182144,0.0,User_549,stable,
563,11,6,0.1554748941318814,0.0398718672882554,0.0014827970757515,0.306576903158985,0.0,User_563,stable,
7,12,6,0.1554748941318814,0.039987438897976,0.0037816980387137,0.317426273458445,0.0,User_7,stable,
14,12,6,0.1554748941318814,0.0383590156023591,0.0112821899132308,0.3378995433789954,0.0,User_14,stable,
30,12,6,0.1554748941318814,0.0385175889949085,0.0045731159497862,0.3292547274749722,0.0,User_30,stable,
197,12,6,0.1554748941318814,0.0399568325026382,0.0022824402629773,0.3155650319829424,0.0,User_197,stable,
226,12,6,0.1554748941318814,0.0333517726843982,0.0037461814630924,0.3073727933541018,0.0,User_226,stable,
236,12,6,0.1554748941318814,0.0409731411663714,0.0062829855092767,0.3318385650224215,0.0,User_236,stable,
296,12,6,0.1554748941318814,0.0356771472168478,0.0053756670537873,0.321215409658166,0.0,User_296,stable,
339,12,6,0.1554748941318814,0.0363795339214805,0.0039455896477259,0.3152289669861555,0.0,User_339,stable,
407,12,6,0.1554748941318814,0.0346914734273901,0.0046628322282331,0.3162393162393162,0.0,User_407,stable,
422,12,6,0.1554748941318814,0.0342638454149972,0.0061813003316394,0.3135593220338983,0.0,User_422,stable,
462,12,6,0.1554748941318814,0.0410326706255508,0.0045874009502019,0.3070539419087137,0.3333333333333333,User_462,stable,
553,12,6,0.1554748941318814,0.0367398767627929,0.0021296986821687,0.3039014373716632,0.0,User_553,stable,
557,12,6,0.1554748941318814,0.0372569806172555,0.0037694267225317,0.3150612027674295,0.0,User_557,stable,
559,12,6,0.1554748941318814,0.0353247400568176,0.0044869977612239,0.3084940072954664,0.0,User_559,stable,
578,12,6,0.1554748941318814,0.0376797356179848,0.0073429088056373,0.3267108167770419,0.3333333333333333,User_578,stable,
592,12,6,0.1554748941318814,0.0356787195759278,0.0026795433450525,0.2995951417004048,0.0,User_592,stable,
394,13,6,0.1554748941318814,0.0381325690197825,0.0052481560414123,0.3147262094630516,0.0,User_394,stable,
276,14,6,0.1554748941318814,0.0448669058058886,0.0047239594219453,0.3145589798087141,0.0,User_276,stable,
286,14,6,0.1554748941318814,0.0450516044477975,0.0038079865696499,0.3114150447133088,0.0,User_286,stable,
363,14,6,0.1554748941318814,0.0445287729335736,0.007191337834839,0.3152289669861555,0.0,User_363,stable,
441,14,6,0.1554748941318814,0.043979414934197,0.0063155397059765,0.3191374663072776,0.6666666666666666,User_441,outgoing,
50,15,6,0.1554748941318814,0.0475346154114085,0.0142507487244506,0.337129840546697,0.0,User_50,stable,
479,15,6,0.1554748941318814,0.0494926533684278,0.0047027789256538,0.3157333333333333,0.0,User_479,stable,
542,15,6,0.1554748941318814,0.0486601668689101,0.0053803497700469,0.3240284619594964,0.0,User_542,stable,
571,6,7,0.1741654571843251,0.0227723510113985,0.0009168084200715,0.300507614213198,0.0,User_571,stable,
182,7,7,0.1741654571843251,0.0239977661907305,0.0005998906322567,0.2901960784313726,0.0,User_182,stable,
185,7,7,0.1741654571843251,0.0350238658944172,0.0007138808577244,0.2929242949035131,0.0,User_185,stable,
320,7,7,0.1741654571843251,0.0287495234292281,0.0015442257478542,0.2973380210949272,0.0,User_320,stable,
350,7,7,0.1741654571843251,0.0241889504374942,0.0008299856885895,0.2893450635386119,0.0,User_350,stable,
51,8,7,0.1741654571843251,0.0378820088071901,0.0025042996590631,0.3014256619144603,0.0,User_51,stable,
102,8,7,0.1741654571843251,0.0247858459244919,0.0020535912171969,0.3029682702149437,0.0,User_102,stable,
366,8,7,0.1741654571843251,0.0289059831514705,0.0024765731498777,0.3073727933541018,0.0,User_366,stable,
504,8,7,0.1741654571843251,0.0355938880164062,0.0013812892468174,0.2983870967741935,0.0,User_504,stable,
90,9,7,0.1741654571843251,0.0312757250509652,0.0012132140682196,0.2920572274296991,0.0,User_90,stable,
131,9,7,0.1741654571843251,0.0311122453157191,0.0026482543477711,0.2943809050223769,0.0,User_131,stable,
132,9,7,0.1741654571843251,0.0356546769730469,0.0006589826775109,0.2872392042697719,0.0,User_132,stable,
145,9,7,0.1741654571843251,0.0382849689926723,0.0025462234215808,0.3181085437936593,0.0,User_145,stable,
250,9,7,0.1741654571843251,0.0291380846585824,0.0026333111548901,0.3075324675324675,0.0,User_250,stable,
450,9,7,0.1741654571843251,0.0351788190488242,0.0005173026952818,0.2913385826771653,0.0,User_450,stable,
572,9,7,0.1741654571843251,0.0323981351692707,0.0050254835783149,0.3148936170212766,0.0,User_572,stable,
17,10,7,0.1741654571843251,0.0503122164355973,0.0017811642887122,0.3017329255861365,0.0,User_17,stable,
49,10,7,0.1741654571843251,0.0347771418326507,0.0022937927932911,0.2973380210949272,0.3333333333333333,User_49,outgoing,
67,10,7,0.1741654571843251,0.040481228873158,0.0025860821240848,0.3051546391752577,0.0,User_67,stable,
297,10,7,0.1741654571843251,0.0417117293310882,0.001424176984554,0.2985375693393847,0.0,User_297,stable,
34,11,7,0.1741654571843251,0.0405918378436666,0.0015086537935581,0.3002028397565923,0.0,User_34,stable,
211,11,7,0.1741654571843251,0.0413926894313757,0.0038130799686361,0.3143919277748274,0.0,User_211,stable,
227,11,7,0.1741654571843251,0.0404574169612178,0.002889570588038,0.2983870967741935,0.0,User_227,stable,
269,11,7,0.1741654571843251,0.0419306748840123,0.0031450484219742,0.3152289669861555,0.0,User_269,stable,
374,11,7,0.1741654571843251,0.0330396564060571,0.0031951578971727,0.2985375693393847,0.0,User_374,stable,
409,11,7,0.1741654571843251,0.0322749656235872,0.0049039735604657,0.3229678123295144,0.0,User_409,stable,
430,11,7,0.1741654571843251,0.0338916177003084,0.0057084869066507,0.3059431524547804,0.3333333333333333,User_430,outgoing,
438,11,7,0.1741654571843251,0.0389284891794403,0.0044258424398308,0.3114150447133088,0.3333333333333333,User_438,stable,
466,11,7,0.1741654571843251,0.0442864501782692,0.0030604885580722,0.3084940072954664,0.0,User_466,stable,
494,11,7,0.1741654571843251,0.0415918758238755,0.0022951204835132,0.308172826652785,0.0,User_494,stable,
85,12,7,0.1741654571843251,0.0486820712298204,0.0020158593131635,0.3088158581116327,0.0,User_85,stable,
371,12,7,0.1741654571843251,0.0460232122486037,0.0021285421748161,0.2985375693393847,0.0,User_371,stable,
107,13,7,0.1741654571843251,0.0543171305759992,0.0051163581259353,0.3177670424047236,0.3333333333333333,User_107,stable,
155,13,7,0.1741654571843251,0.0452613008838673,0.0063664695397936,0.3233205898416166,0.0,User_155,stable,
172,13,7,0.1741654571843251,0.0507520416256544,0.0043094349417192,0.309623430962343,0.0,User_172,stable,
210,13,7,0.1741654571843251,0.0449391139470771,0.00619605095935,0.3159018143009605,0.0,User_210,stable,
249,13,7,0.1741654571843251,0.0484242443899776,0.0044384650829896,0.3130618720253834,0.3333333333333333,User_249,stable,
281,13,7,0.1741654571843251,0.0439425755258397,0.0083367588289178,0.3303571428571428,0.3333333333333333,User_281,stable,
288,13,7,0.1741654571843251,0.0491764571468761,0.0049899433324688,0.3137254901960784,0.0,User_288,stable,
534,13,7,0.1741654571843251,0.0423482567766368,0.0068033870409662,0.317937701396348,0.0,User_534,stable,
565,13,7,0.1741654571843251,0.0449637149962568,0.0056967659613562,0.3159018143009605,0.0,User_565,stable,
575,13,7,0.1741654571843251,0.0456674063010377,0.0128901402493588,0.3335211267605634,0.6666666666666666,User_575,outgoing,
607,13,7,0.1741654571843251,0.0479080051916251,0.0061101019714379,0.3172561629153269,0.3333333333333333,User_607,incoming,
608,13,7,0.1741654571843251,0.0465763491437126,0.0057093992111037,0.3206933911159263,0.3333333333333333,User_608,incoming,
73,14,7,0.1741654571843251,0.0539561107563305,0.0057723017151346,0.3201730665224445,0.3333333333333333,User_73,stable,
148,14,7,0.1741654571843251,0.059862264723785,0.0027297686527055,0.306576903158985,0.0,User_148,stable,
399,14,7,0.1741654571843251,0.0473519737051377,0.0068502674863826,0.3172561629153269,0.0,User_399,stable,
514,14,7,0.1741654571843251,0.0515911591166725,0.0045357794799015,0.3169164882226981,0.0,User_514,stable,
574,14,7,0.1741654571843251,0.0530735011910538,0.0089093085829742,0.3227917121046892,0.6666666666666666,User_574,outgoing,
603,14,7,0.1741654571843251,0.0482583527949517,0.0075091508997554,0.3097854526425955,0.3333333333333333,User_603,incoming,
619,14,7,0.1741654571843251,0.0573178921726667,0.0047940041283083,0.3296213808463251,0.3333333333333333,User_619,incoming,
223,15,7,0.1741654571843251,0.0543840640541397,0.0062068831883255,0.3242059145673603,0.0,User_223,stable,
443,16,7,0.1741654571843251,0.0594741353121959,0.0072384379778065,0.3155650319829424,0.6666666666666666,User_443,stable,
120,7,8,0.1433531746031746,0.0312404050763734,0.0006406332217065,0.2904808635917566,0.3333333333333333,User_120,outgoing,
190,7,8,0.1433531746031746,0.0240572793426893,0.0011624544810248,0.2971887550200803,0.3333333333333333,User_190,outgoing,
219,7,8,0.1433531746031746,0.0261643757075395,0.000766083866827,0.2961480740370185,0.3333333333333333,User_219,outgoing,
426,7,8,0.1433531746031746,0.0198813356644062,0.0006888351056144,0.282712511938873,0.3333333333333333,User_426,outgoing,
333,8,8,0.1433531746031746,0.0266784809333154,0.0022951384332088,0.2998986828774063,0.3333333333333333,User_333,outgoing,
376,8,8,0.1433531746031746,0.0250345170535454,0.0036000715550729,0.3042137718396711,0.6666666666666666,User_376,outgoing,
42,9,8,0.1433531746031746,0.0336647779537952,0.0023403193420902,0.3109243697478991,0.3333333333333333,User_42,outgoing,
156,9,8,0.1433531746031746,0.027479285331109,0.0007553835043771,0.2917693445046821,0.3333333333333333,User_156,outgoing,
179,9,8,0.1433531746031746,0.0356461376806842,0.0018652182702408,0.3051546391752577,0.0,User_179,stable,
229,9,8,0.1433531746031746,0.0285822725474428,0.00207456213577,0.3097854526425955,0.3333333333333333,User_229,outgoing,
256,9,8,0.1433531746031746,0.0293349354206891,0.0022226036824513,0.3076923076923077,0.0,User_256,stable,
368,9,8,0.1433531746031746,0.0371230919719098,0.0015681266326841,0.3025038323965253,0.6666666666666666,User_368,outgoing,
431,9,8,0.1433531746031746,0.0402056566944124,0.0028740940623657,0.3191374663072776,0.3333333333333333,User_431,outgoing,
444,9,8,0.1433531746031746,0.0320999463558405,0.0040370076230793,0.3181085437936593,0.0,User_444,stable,
454,9,8,0.1433531746031746,0.0296076562367704,0.0017914658953591,0.30546955624355,0.3333333333333333,User_454,outgoing,
540,9,8,0.1433531746031746,0.0292097210782701,0.0018201215771974,0.299746835443038,0.3333333333333333,User_540,outgoing,
1,10,8,0.1433531746031746,0.0329739915366022,0.0023668116777866,0.309623430962343,0.3333333333333333,User_1,outgoing,
24,10,8,0.1433531746031746,0.0377874880560844,0.0042837933432032,0.3120716921454929,0.3333333333333333,User_24,outgoing,
54,10,8,0.1433531746031746,0.0308699030658363,0.0032657210004258,0.3182795698924731,0.6666666666666666,User_54,outgoing,
57,10,8,0.1433531746031746,0.0379670523892849,0.0030902404077788,0.3110877561744614,1.0,User_57,outgoing,
78,10,8,0.1433531746031746,0.0383295540483489,0.0025406794266157,0.3101100052383447,0.0,User_78,stable,
103,10,8,0.1433531746031746,0.0346707062910867,0.0029415956872518,0.3124010554089709,0.0,User_103,stable,
277,10,8,0.1433531746031746,0.029262895333758,0.0025258421178669,0.3028132992327366,0.6666666666666666,User_277,outgoing,
383,10,8,0.1433531746031746,0.0339137345167255,0.0025713622062228,0.317426273458445,0.3333333333333333,User_383,outgoing,
491,10,8,0.1433531746031746,0.0358550524912808,0.005576041923091,0.3316526610644257,0.3333333333333333,User_491,outgoing,
530,10,8,0.1433531746031746,0.0277277845830923,0.0044281463328226,0.3109243697478991,0.3333333333333333,User_530,outgoing,
59,11,8,0.1433531746031746,0.0349407828684999,0.002891536479069,0.3049974240082432,0.3333333333333333,User_59,outgoing,
89,11,8,0.1433531746031746,0.0347711576415514,0.0018098825910988,0.3000506842372022,0.0,User_89,stable,
138,11,8,0.1433531746031746,0.0405731295099631,0.0058848135138603,0.3208672086720867,0.3333333333333333,User_138,outgoing,
160,11,8,0.1433531746031746,0.0314501147619879,0.0061890421683528,0.3101100052383447,0.3333333333333333,User_160,outgoing,
164,11,8,0.1433531746031746,0.0339205842319153,0.0017649574902252,0.2986881937436932,0.3333333333333333,User_164,outgoing,
168,11,8,0.1433531746031746,0.039563174067986,0.0033021708997087,0.3181085437936593,0.3333333333333333,User_168,stable,
233,11,8,0.1433531746031746,0.0325658883314383,0.0039399675896639,0.3119072708113804,0.0,User_233,stable,
239,11,8,0.1433531746031746,0.0364641960621484,0.0037638108715797,0.3091383812010443,0.0,User_239,stable,
