node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
151,12,0,0.1518451300665456,0.0407758705047015,0.0052875383983771,0.3162393162393162,0.0,Team_00#151,stable,Team_00
243,12,0,0.1518451300665456,0.0348159580599142,0.0048609722332621,0.3145589798087141,0.0,Team_00#243,stable,Team_00
316,12,0,0.1518451300665456,0.0407455932612326,0.0044090976700641,0.3140583554376658,0.0,Team_00#316,stable,Team_00
363,12,0,0.1518451300665456,0.0354584280815977,0.0016184936022449,0.3053120165033522,0.0,Team_00#363,stable,Team_00
414,12,0,0.1518451300665456,0.0408290453546366,0.0088954157862042,0.3261707988980716,0.6666666666666666,Team_00#414,stable,Team_00
434,12,0,0.1518451300665456,0.0480636784521498,0.0029933536593962,0.3068947641264904,0.0,Team_00#434,stable,Team_00
437,12,0,0.1518451300665456,0.0372770182093917,0.0093394229135855,0.3305415968732552,0.0,Team_00#437,stable,Team_00
490,12,0,0.1518451300665456,0.0377320026404275,0.002550682909659,0.3109243697478991,0.3333333333333333,Team_00#490,stable,Team_00
550,12,0,0.1518451300665456,0.0443322152991012,0.0054214705437405,0.3182795698924731,0.0,Team_00#550,stable,Team_00
561,12,0,0.1518451300665456,0.0362989532438759,0.0079338824009238,0.3193096008629989,0.0,Team_00#561,stable,Team_00
598,12,0,0.1518451300665456,0.042023842651392,0.0044669533244871,0.3210412147505423,0.0,Team_00#598,stable,Team_00
90,13,0,0.1518451300665456,0.0377103593727687,0.0045149121105278,0.3182795698924731,0.0,Team_00#90,stable,Team_00
138,13,0,0.1518451300665456,0.0416758290097546,0.0050849454240502,0.3191374663072776,0.3333333333333333,Team_00#138,stable,Team_00
466,13,0,0.1518451300665456,0.0401170449955749,0.0064921552760827,0.3249176728869374,0.0,Team_00#466,stable,Team_00
492,13,0,0.1518451300665456,0.0384135656830458,0.006937464477299,0.3318385650224215,0.0,Team_00#492,stable,Team_00
621,13,0,0.1518451300665456,0.0370103835362818,0.0050108722950037,0.310272536687631,0.6666666666666666,Team_00#621,stable,Team_00
158,14,0,0.1518451300665456,0.0446350298871683,0.0100614965987113,0.3322109988776655,0.0,Team_00#158,stable,Team_00
328,14,0,0.1518451300665456,0.0447911579046482,0.0029597615999174,0.3198271204754186,0.3333333333333333,Team_00#328,stable,Team_00
346,14,0,0.1518451300665456,0.0522690594735553,0.0084341527559487,0.3346523459581684,0.0,Team_00#346,stable,Team_00
356,14,0,0.1518451300665456,0.0489510757220297,0.0046271768641207,0.3186221743810549,0.6666666666666666,Team_00#356,incoming,Team_00
31,17,0,0.1518451300665456,0.0505226564351575,0.0125832122032236,0.3299888517279821,0.0,Team_00#31,stable,Team_00
361,5,1,0.1569023569023569,0.0160318042343353,0.0006548137204991,0.2823080591320934,0.0,Team_01#361,stable,Team_01
191,7,1,0.1569023569023569,0.0266676588432911,0.0016961844497239,0.3031233998975934,0.0,Team_01#191,stable,Team_01
345,7,1,0.1569023569023569,0.0195282298623443,0.0012333803625115,0.2949676133532636,0.0,Team_01#345,stable,Team_01
609,7,1,0.1569023569023569,0.0212863682223427,0.0029994206098552,0.3089770354906054,0.3333333333333333,Team_01#609,stable,Team_01
8,8,1,0.1569023569023569,0.0218857842982529,0.0033415353372162,0.2985375693393847,0.0,Team_01#8,stable,Team_01
77,8,1,0.1569023569023569,0.0284226008762449,0.0021802484021375,0.311578947368421,0.0,Team_01#77,stable,Team_01
521,8,1,0.1569023569023569,0.026466687949882,0.0007855378438527,0.2893450635386119,0.0,Team_01#521,stable,Team_01
526,8,1,0.1569023569023569,0.0228644304090724,0.0018862128981774,0.3008130081300813,0.0,Team_01#526,stable,Team_01
576,8,1,0.1569023569023569,0.0321448660449865,0.0009951244313822,0.3014256619144603,0.0,Team_01#576,stable,Team_01
612,8,1,0.1569023569023569,0.0289526949568803,0.0012401705207698,0.3059431524547804,0.3333333333333333,Team_01#612,stable,Team_01
655,8,1,0.1569023569023569,0.025808309528915,0.0013026457576784,0.287378640776699,0.3333333333333333,Team_01#655,incoming,Team_01
337,9,1,0.1569023569023569,0.0262609541910678,0.0052898693553262,0.3138918345705196,0.3333333333333333,Team_01#337,outgoing,Team_01
438,9,1,0.1569023569023569,0.0273478194525941,0.0018541679072022,0.3056272586473929,0.0,Team_01#438,stable,Team_01
451,9,1,0.1569023569023569,0.0303261029549646,0.0013220212104699,0.2992922143579373,0.0,Team_01#451,stable,Team_01
525,9,1,0.1569023569023569,0.0274947433974735,0.0038437674981387,0.3080124869927159,0.0,Team_01#525,stable,Team_01
140,10,1,0.1569023569023569,0.0381108773049853,0.0046246099352777,0.3094615786722425,0.0,Team_01#140,stable,Team_01
141,10,1,0.1569023569023569,0.0369446186378756,0.0016330930379559,0.3035897435897436,0.0,Team_01#141,stable,Team_01
260,10,1,0.1569023569023569,0.0325843847267145,0.0029589463823968,0.3152289669861555,0.0,Team_01#260,stable,Team_01
472,10,1,0.1569023569023569,0.0347513207433465,0.0032659746045064,0.3147262094630516,0.0,Team_01#472,stable,Team_01
475,10,1,0.1569023569023569,0.0344088922755979,0.0051539676307761,0.3217391304347826,0.0,Team_01#475,stable,Team_01
520,10,1,0.1569023569023569,0.0371462671382447,0.0037184771583466,0.3080124869927159,0.0,Team_01#520,stable,Team_01
535,10,1,0.1569023569023569,0.0335576155767712,0.0016081836651823,0.3029682702149437,0.0,Team_01#535,stable,Team_01
582,10,1,0.1569023569023569,0.0303668549279049,0.0081679124248162,0.3182795698924731,0.6666666666666666,Team_01#582,outgoing,Team_01
78,11,1,0.1569023569023569,0.0345475414858135,0.0054992174184106,0.3210412147505423,0.0,Team_01#78,stable,Team_01
129,11,1,0.1569023569023569,0.0412490020000036,0.0033815935300686,0.3249176728869374,0.0,Team_01#129,stable,Team_01
130,11,1,0.1569023569023569,0.0424203303197752,0.0022945331508712,0.3187937533656435,0.0,Team_01#130,stable,Team_01
167,11,1,0.1569023569023569,0.0306976269452787,0.0031192455208415,0.3031233998975934,0.0,Team_01#167,stable,Team_01
257,11,1,0.1569023569023569,0.038086011651197,0.002520302702276,0.3067357512953368,0.3333333333333333,Team_01#257,stable,Team_01
293,11,1,0.1569023569023569,0.0371456861219938,0.0022396700781468,0.306576903158985,0.0,Team_01#293,stable,Team_01
481,11,1,0.1569023569023569,0.041342683074302,0.0036108407404706,0.3135593220338983,0.0,Team_01#481,stable,Team_01
513,11,1,0.1569023569023569,0.0424243235904388,0.0010654988790077,0.310761154855643,0.0,Team_01#513,stable,Team_01
619,11,1,0.1569023569023569,0.0449821580722931,0.0016122202789166,0.3198271204754186,0.6666666666666666,Team_01#619,outgoing,Team_01
89,12,1,0.1569023569023569,0.03310003054357,0.0074779266591215,0.3119072708113804,0.3333333333333333,Team_01#89,stable,Team_01
233,12,1,0.1569023569023569,0.0419263256139855,0.0019378696170618,0.3064182194616977,0.6666666666666666,Team_01#233,stable,Team_01
246,12,1,0.1569023569023569,0.0494009664954118,0.0045370919637776,0.3337091319052988,0.0,Team_01#246,stable,Team_01
300,12,1,0.1569023569023569,0.0358881620673107,0.0040990168073255,0.3203463203463203,0.0,Team_01#300,stable,Team_01
323,12,1,0.1569023569023569,0.0401141356565441,0.0051178072403672,0.3287062742920599,0.0,Team_01#323,stable,Team_01
347,12,1,0.1569023569023569,0.0345720538235481,0.0051227011432378,0.3135593220338983,0.0,Team_01#347,stable,Team_01
502,12,1,0.1569023569023569,0.0419065975805592,0.006261889317403,0.3354107648725212,0.0,Team_01#502,stable,Team_01
642,12,1,0.1569023569023569,0.0458183055922801,0.0029781326356579,0.3160704751735184,0.3333333333333333,Team_01#642,stable,Team_01
644,12,1,0.1569023569023569,0.0507339885633602,0.0036521444903183,0.3327712197863968,0.3333333333333333,Team_01#644,stable,Team_01
664,12,1,0.1569023569023569,0.0383643018518317,0.0039470110974247,0.3130618720253834,0.3333333333333333,Team_01#664,incoming,Team_01
124,13,1,0.1569023569023569,0.0456173088508259,0.0050114864134667,0.3231441048034934,0.0,Team_01#124,stable,Team_01
126,13,1,0.1569023569023569,0.0428133054190568,0.0041920985484849,0.3236741388737015,0.0,Team_01#126,stable,Team_01
193,13,1,0.1569023569023569,0.0400955490661046,0.0058419187914487,0.3184507799892415,0.0,Team_01#193,stable,Team_01
286,13,1,0.1569023569023569,0.0451280762043327,0.0051490296891645,0.3215643671917436,0.3333333333333333,Team_01#286,stable,Team_01
298,13,1,0.1569023569023569,0.0470508836782808,0.0047515907553288,0.3234972677595628,0.0,Team_01#298,stable,Team_01
394,13,1,0.1569023569023569,0.0469001809095946,0.0023874792232471,0.3153969099627065,0.0,Team_01#394,stable,Team_01
421,13,1,0.1569023569023569,0.0517970808334341,0.0030161778254265,0.3157333333333333,0.0,Team_01#421,stable,Team_01
463,13,1,0.1569023569023569,0.0468199962448035,0.0027540911956187,0.310761154855643,0.0,Team_01#463,stable,Team_01
495,13,1,0.1569023569023569,0.0451687023927836,0.0082951309750055,0.3301728945900725,0.0,Team_01#495,stable,Team_01
279,14,1,0.1569023569023569,0.0523722854148858,0.0078654111870349,0.3270718232044199,0.0,Team_01#279,stable,Team_01
391,15,1,0.1569023569023569,0.0506079898718596,0.0058230800235538,0.3229678123295144,0.0,Team_01#391,stable,Team_01
330,16,1,0.1569023569023569,0.0566882008436178,0.0115043736346698,0.3356009070294785,0.0,Team_01#330,stable,Team_01
113,17,1,0.1569023569023569,0.0511861315737717,0.0117554276061063,0.3380925185608224,0.0,Team_01#113,stable,Team_01
219,6,2,0.1319919517102615,0.0217170745165097,0.0006169532633525,0.2853012048192771,0.0,Team_02#219,stable,Team_02
564,7,2,0.1319919517102615,0.0201900728655625,0.000579900557506,0.2904808635917566,0.3333333333333333,Team_02#564,outgoing,Team_02
83,8,2,0.1319919517102615,0.0269969784401379,0.0013749614308735,0.3020408163265306,0.3333333333333333,Team_02#83,outgoing,Team_02
160,8,2,0.1319919517102615,0.0336688751156919,0.0011796436960227,0.2945273631840796,0.3333333333333333,Team_02#160,outgoing,Team_02
235,8,2,0.1319919517102615,0.0305463271415592,0.002369190219901,0.3101100052383447,0.3333333333333333,Team_02#235,outgoing,Team_02
440,8,2,0.1319919517102615,0.0233756022869441,0.0013279494674466,0.2995951417004048,0.0,Team_02#440,stable,Team_02
460,8,2,0.1319919517102615,0.0286417308572974,0.0016636001275294,0.3101100052383447,0.3333333333333333,Team_02#460,outgoing,Team_02
467,8,2,0.1319919517102615,0.0324664081023254,0.0016701329603493,0.3042137718396711,0.3333333333333333,Team_02#467,outgoing,Team_02
615,8,2,0.1319919517102615,0.0252704531953938,0.0005655087977919,0.2906234658811978,0.3333333333333333,Team_02#615,stable,Team_02
47,9,2,0.1319919517102615,0.0364412233078114,0.0010888490603655,0.3057851239669421,0.3333333333333333,Team_02#47,outgoing,Team_02
209,9,2,0.1319919517102615,0.0321114982215833,0.0013724553498582,0.3088158581116327,0.0,Team_02#209,stable,Team_02
252,9,2,0.1319919517102615,0.0258529726006388,0.0028277943064098,0.3109243697478991,0.3333333333333333,Team_02#252,outgoing,Team_02
499,9,2,0.1319919517102615,0.0397049414306591,0.0026254474880451,0.310598111227702,0.0,Team_02#499,stable,Team_02
528,9,2,0.1319919517102615,0.0272269763543594,0.0012123678969524,0.2952618453865336,0.3333333333333333,Team_02#528,outgoing,Team_02
4,10,2,0.1319919517102615,0.0271702556712913,0.0024265269047382,0.3042137718396711,0.6666666666666666,Team_02#4,outgoing,Team_02
13,10,2,0.1319919517102615,0.0358518999486511,0.001747006923106,0.3029682702149437,0.3333333333333333,Team_02#13,outgoing,Team_02
42,10,2,0.1319919517102615,0.0428205387257271,0.0037795432766159,0.3236741388737015,0.3333333333333333,Team_02#42,outgoing,Team_02
200,10,2,0.1319919517102615,0.037493524975146,0.0025289618843768,0.3003551496702181,0.6666666666666666,Team_02#200,outgoing,Team_02
255,10,2,0.1319919517102615,0.0349998043808901,0.0037419510267377,0.3205197617758527,0.6666666666666666,Team_02#255,outgoing,Team_02
301,10,2,0.1319919517102615,0.0336067447168838,0.00234977648288,0.3084940072954664,0.3333333333333333,Team_02#301,outgoing,Team_02
381,10,2,0.1319919517102615,0.0324323903867006,0.0023966705132503,0.3191374663072776,0.6666666666666666,Team_02#381,outgoing,Team_02
425,10,2,0.1319919517102615,0.0339710937580406,0.0029633154915593,0.3135593220338983,0.3333333333333333,Team_02#425,outgoing,Team_02
457,10,2,0.1319919517102615,0.0320688106598522,0.0019279455637953,0.3160704751735184,0.6666666666666666,Team_02#457,outgoing,Team_02
10,11,2,0.1319919517102615,0.0340363784066206,0.0056574802261865,0.3219140837411637,0.3333333333333333,Team_02#10,outgoing,Team_02
60,11,2,0.1319919517102615,0.0365343586687462,0.0014508764353595,0.3133933298041291,0.0,Team_02#60,stable,Team_02
103,11,2,0.1319919517102615,0.0327753173167255,0.0022029254416551,0.3097854526425955,0.6666666666666666,Team_02#103,outgoing,Team_02
127,11,2,0.1319919517102615,0.0367536386308342,0.006343417565195,0.3307262569832402,0.3333333333333333,Team_02#127,outgoing,Team_02
180,11,2,0.1319919517102615,0.0339896029114161,0.0044194479996354,0.3238512035010941,0.0,Team_02#180,stable,Team_02
325,11,2,0.1319919517102615,0.0333337477979063,0.0051502268081151,0.3323975294778215,0.3333333333333333,Team_02#325,outgoing,Team_02
336,11,2,0.1319919517102615,0.037698781217609,0.0042046868255554,0.3119072708113804,0.0,Team_02#336,stable,Team_02
426,11,2,0.1319919517102615,0.0435562190014565,0.0041761137061287,0.3227917121046892,0.3333333333333333,Team_02#426,outgoing,Team_02
452,11,2,0.1319919517102615,0.0417059952408055,0.0018989851438327,0.310761154855643,0.3333333333333333,Team_02#452,outgoing,Team_02
546,11,2,0.1319919517102615,0.0437680140183783,0.0036836975818883,0.3150612027674295,0.3333333333333333,Team_02#546,outgoing,Team_02
568,11,2,0.1319919517102615,0.043070494776381,0.0046082642904373,0.317426273458445,0.6666666666666666,Team_02#568,outgoing,Team_02
636,11,2,0.1319919517102615,0.046871971124039,0.0038199864926438,0.3201730665224445,0.6666666666666666,Team_02#636,outgoing,Team_02
650,11,2,0.1319919517102615,0.0342436983484577,0.0034903244688172,0.3186221743810549,1.0,Team_02#650,outandin,Team_02
24,12,2,0.1319919517102615,0.039731989943804,0.0061932820816936,0.3263506063947078,0.3333333333333333,Team_02#24,outgoing,Team_02
27,12,2,0.1319919517102615,0.0363975616530881,0.0042077728980286,0.3201730665224445,0.3333333333333333,Team_02#27,outgoing,Team_02
38,12,2,0.1319919517102615,0.0445235211764973,0.0022995445210847,0.3182795698924731,0.3333333333333333,Team_02#38,outgoing,Team_02
108,12,2,0.1319919517102615,0.0403522514318736,0.0034046241966086,0.3226158038147139,0.3333333333333333,Team_02#108,outgoing,Team_02
123,12,2,0.1319919517102615,0.0403415976427427,0.0020447810398877,0.3072132848988064,1.0,Team_02#123,outgoing,Team_02
253,12,2,0.1319919517102615,0.0403165045187301,0.0029274552187335,0.3133933298041291,0.3333333333333333,Team_02#253,outgoing,Team_02
303,12,2,0.1319919517102615,0.0398823160009283,0.001439305928152,0.3051546391752577,0.3333333333333333,Team_02#303,outgoing,Team_02
327,12,2,0.1319919517102615,0.0382887603386177,0.0034006226103732,0.317937701396348,0.3333333333333333,Team_02#327,outgoing,Team_02
453,12,2,0.1319919517102615,0.040958562123453,0.0050930776109623,0.3164083377872795,0.0,Team_02#453,stable,Team_02
483,12,2,0.1319919517102615,0.0418867389545453,0.0041379895876718,0.3172561629153269,0.0,Team_02#483,stable,Team_02
489,12,2,0.1319919517102615,0.0450581482124142,0.0070102408499909,0.32797783933518,0.6666666666666666,Team_02#489,outgoing,Team_02
498,12,2,0.1319919517102615,0.0346413778131939,0.0032866193717576,0.3086548488008342,0.0,Team_02#498,stable,Team_02
509,12,2,0.1319919517102615,0.0492830865390123,0.0017856196482152,0.3109243697478991,0.3333333333333333,Team_02#509,outgoing,Team_02
567,12,2,0.1319919517102615,0.0376068007729489,0.0045457739930889,0.3157333333333333,0.6666666666666666,Team_02#567,outgoing,Team_02
666,12,2,0.1319919517102615,0.0421418823542356,0.0048889716272589,0.3236741388737015,0.3333333333333333,Team_02#666,incoming,Team_02
189,13,2,0.1319919517102615,0.0453915333732763,0.0037271964154569,0.3240284619594964,0.3333333333333333,Team_02#189,outgoing,Team_02
202,13,2,0.1319919517102615,0.042796783170691,0.001235841046761,0.3086548488008342,0.3333333333333333,Team_02#202,outgoing,Team_02
267,13,2,0.1319919517102615,0.0420318993424669,0.0076765394273007,0.3283416528008874,0.3333333333333333,Team_02#267,outgoing,Team_02
530,13,2,0.1319919517102615,0.0379661582743711,0.0060240000360819,0.3236741388737015,0.3333333333333333,Team_02#530,outgoing,Team_02
630,13,2,0.1319919517102615,0.0452240325314539,0.003688995110629,0.3242059145673603,0.3333333333333333,Team_02#630,stable,Team_02
663,13,2,0.1319919517102615,0.0468830292031318,0.0022118965133886,0.3165775401069519,0.6666666666666666,Team_02#663,outandin,Team_02
128,14,2,0.1319919517102615,0.0449836002660193,0.0040891255632542,0.3219140837411637,0.0,Team_02#128,stable,Team_02
275,14,2,0.1319919517102615,0.0533824178783956,0.0016086828437906,0.3132275132275132,0.3333333333333333,Team_02#275,outgoing,Team_02
317,14,2,0.1319919517102615,0.0492981666346097,0.0037311205231839,0.3150612027674295,0.6666666666666666,Team_02#317,outgoing,Team_02
341,14,2,0.1319919517102615,0.0547991193330296,0.0057167928798884,0.3247394404827208,0.3333333333333333,Team_02#341,outgoing,Team_02
399,14,2,0.1319919517102615,0.0498444969704681,0.0082969535534897,0.3337091319052988,0.3333333333333333,Team_02#399,outgoing,Team_02
464,14,2,0.1319919517102615,0.0502810677252598,0.0090832203092419,0.3283416528008874,0.0,Team_02#464,stable,Team_02
476,14,2,0.1319919517102615,0.048309022522389,0.0125528934146181,0.3423944476576055,0.0,Team_02#476,stable,Team_02
573,14,2,0.1319919517102615,0.0572854431882698,0.0026908950549671,0.3182795698924731,0.3333333333333333,Team_02#573,outgoing,Team_02
163,15,2,0.1319919517102615,0.0483144530811732,0.0101072104917279,0.3318385650224215,0.3333333333333333,Team_02#163,outgoing,Team_02
212,15,2,0.1319919517102615,0.053303138284895,0.0051243291555703,0.3301728945900725,0.0,Team_02#212,stable,Team_02
458,15,2,0.1319919517102615,0.0530367887571921,0.0048032189713549,0.3233205898416166,0.3333333333333333,Team_02#458,outgoing,Team_02
534,15,2,0.1319919517102615,0.054538549358971,0.0087048474398771,0.3285238623751387,0.3333333333333333,Team_02#534,outgoing,Team_02
296,16,2,0.1319919517102615,0.0490834067173518,0.0097736566566966,0.3296213808463251,0.0,Team_02#296,stable,Team_02
386,17,2,0.1319919517102615,0.0560512553692225,0.0109793333966538,0.341998844598498,0.6666666666666666,Team_02#386,outgoing,Team_02
64,8,3,0.1733333333333333,0.0244574711551143,0.0020439754442845,0.3002028397565923,0.0,Team_03#64,stable,Team_03
121,8,3,0.1733333333333333,0.0223387489301054,0.0011619451505811,0.2927794263105835,0.0,Team_03#121,stable,Team_03
171,8,3,0.1733333333333333,0.0384394187764425,0.0007463768488056,0.3086548488008342,0.0,Team_03#171,stable,Team_03
517,8,3,0.1733333333333333,0.0243322999477663,0.0033033037812629,0.3034341363403383,0.0,Team_03#517,stable,Team_03
538,8,3,0.1733333333333333,0.0245989759767,0.0008475529358428,0.2916256157635468,0.0,Team_03#538,stable,Team_03
610,8,3,0.1733333333333333,0.0263050201843402,0.0013504504137698,0.3006602336211275,0.3333333333333333,Team_03#610,stable,Team_03
16,9,3,0.1733333333333333,0.0295496930560386,0.0014607465675252,0.2965931863727455,0.0,Team_03#16,stable,Team_03
21,9,3,0.1733333333333333,0.0315579084991406,0.0005912358240255,0.2974874371859296,0.0,Team_03#21,stable,Team_03
43,9,3,0.1733333333333333,0.0355291526443255,0.0013680941941121,0.3059431524547804,0.0,Team_03#43,stable,Team_03
88,9,3,0.1733333333333333,0.038565243373742,0.001350373448049,0.3003551496702181,0.0,Team_03#88,stable,Team_03
111,9,3,0.1733333333333333,0.0338330088778997,0.0017984176815735,0.3051546391752577,0.6666666666666666,Team_03#111,incoming,Team_03
147,9,3,0.1733333333333333,0.0342943985131811,0.0019770731988338,0.3035897435897436,0.0,Team_03#147,stable,Team_03
165,9,3,0.1733333333333333,0.0304133774918958,0.0017492548045108,0.298838970217062,0.0,Team_03#165,stable,Team_03
329,9,3,0.1733333333333333,0.033209221669461,0.000564689540233,0.2922013820335636,0.0,Team_03#329,stable,Team_03
400,9,3,0.1733333333333333,0.0279090132659632,0.0022017797391062,0.3061013443640124,0.0,Team_03#400,stable,Team_03
424,9,3,0.1733333333333333,0.0322086796782636,0.0011425905733613,0.3002028397565923,0.0,Team_03#424,stable,Team_03
442,9,3,0.1733333333333333,0.0271812932124188,0.0037249085364038,0.301119023397762,0.0,Team_03#442,stable,Team_03
493,9,3,0.1733333333333333,0.029753066665795,0.0025992728111553,0.3046834791559444,0.3333333333333333,Team_03#493,outgoing,Team_03
1,10,3,0.1733333333333333,0.0345078132346534,0.0015179195018816,0.3133933298041291,0.0,Team_03#1,stable,Team_03
20,10,3,0.1733333333333333,0.0295346154207641,0.0015252393018422,0.2943809050223769,0.0,Team_03#20,stable,Team_03
244,10,3,0.1733333333333333,0.0403688653290061,0.0027831276141224,0.308172826652785,0.0,Team_03#244,stable,Team_03
264,10,3,0.1733333333333333,0.0333239422933562,0.0007182596903094,0.2929242949035131,0.0,Team_03#264,stable,Team_03
431,10,3,0.1733333333333333,0.0306979126454733,0.0027099119245134,0.3059431524547804,0.0,Team_03#431,stable,Team_03
607,10,3,0.1733333333333333,0.031952862076483,0.0021169899204122,0.3070539419087137,0.3333333333333333,Team_03#607,stable,Team_03
139,11,3,0.1733333333333333,0.038753996220635,0.0025080247586135,0.3194819212088505,0.0,Team_03#139,stable,Team_03
150,11,3,0.1733333333333333,0.0469769003545684,0.0010008869465303,0.310272536687631,0.0,Team_03#150,stable,Team_03
225,11,3,0.1733333333333333,0.0392186172886362,0.0034565500389218,0.310272536687631,0.3333333333333333,Team_03#225,stable,Team_03
314,11,3,0.1733333333333333,0.0390977587333167,0.0036186502969239,0.311578947368421,0.0,Team_03#314,stable,Team_03
556,11,3,0.1733333333333333,0.0355189964137425,0.0029688740775447,0.309299895506792,0.0,Team_03#556,stable,Team_03
63,12,3,0.1733333333333333,0.0493069048615025,0.0029768835547334,0.3247394404827208,0.3333333333333333,Team_03#63,stable,Team_03
75,12,3,0.1733333333333333,0.0381487723648031,0.0028258198961721,0.3143919277748274,0.0,Team_03#75,stable,Team_03
80,12,3,0.1733333333333333,0.0482681790636442,0.0028834517910293,0.3135593220338983,0.0,Team_03#80,stable,Team_03
95,12,3,0.1733333333333333,0.0451164306128505,0.0056495480899349,0.3274336283185841,0.0,Team_03#95,stable,Team_03
102,12,3,0.1733333333333333,0.0429770511557451,0.0017243582914393,0.3122362869198312,0.0,Team_03#102,stable,Team_03
272,12,3,0.1733333333333333,0.0411164934540583,0.0022462964317389,0.3122362869198312,0.0,Team_03#272,stable,Team_03
307,12,3,0.1733333333333333,0.0471012174626171,0.0046178226146463,0.3263506063947078,0.0,Team_03#307,stable,Team_03
